Frequency,Channel A,Channel B,Channel C,Channel D
0.69152832,-81.57386000,-95.81985000,-94.16795000,-72.79576000
0.69213867,-77.96422000,-93.35045000,-70.41967000,-78.00665000
0.69274902,-73.10558000,-91.39047000,-65.62201000,-80.96748000
0.69335938,-76.41920000,-90.28358000,-64.62558000,-78.95525000
0.69396973,-82.13470000,-94.06123000,-67.97533000,-74.59172000
0.69458008,-80.14809000,-97.06258000,-72.55893000,-73.09921000
0.69519043,-79.38748000,-113.88000000,-72.17823000,-78.64565000
0.69580078,-80.64969000,-95.17078000,-92.02557000,-74.57103000
0.69641113,-80.46238000,-88.29395000,-72.12389000,-73.07515000
0.69702148,-77.39430000,-89.81206000,-77.04106000,-71.86828000
0.69763184,-80.33097000,-94.49040000,-77.82336000,-71.63922000
0.69824219,-82.51868000,-91.82410000,-74.73734000,-71.58826000
0.69885254,-80.72081000,-95.99158000,-74.49477000,-77.34907000
0.69946289,-83.85497000,-99.10020000,-68.69855000,-91.31125000
0.70007324,-83.78841000,-98.35089000,-67.51219000,-78.83810000
0.70068359,-94.04597000,-93.76898000,-70.38342000,-79.35886000
0.70129395,-82.49173000,-96.73051000,-75.91269000,-78.89970000
0.70190430,-77.51462000,-96.21417000,-77.65369000,-77.37374000
0.70251465,-75.47308000,-92.93057000,-84.66322000,-72.91492000
0.70312500,-80.39859000,-97.55832000,-76.74995000,-71.33574000
0.70373535,-83.64944000,-105.33180000,-72.61166000,-75.71375000
0.70434570,-78.99335000,-91.15253000,-68.71841000,-84.27821000
0.70495605,-77.28922000,-95.19931000,-69.38102000,-83.28706000
0.70556641,-79.10920000,-90.72131000,-75.09899000,-79.71891000
0.70617676,-79.65923000,-90.69427000,-73.84530000,-79.29327000
0.70678711,-80.46233000,-88.27641000,-71.23405000,-82.60452000
0.70739746,-96.30398000,-87.74370000,-68.92510000,-82.06618000
0.70800781,-88.13646000,-89.55298000,-69.83402000,-80.37579000
0.70861816,-85.81170000,-93.33805000,-74.82667000,-80.24734000
0.70922852,-80.52914000,-94.03281000,-75.52506000,-75.45938000
0.70983887,-78.87629000,-92.82474000,-70.55490000,-72.94050000
0.71044922,-82.30077000,-98.12370000,-69.53706000,-72.89059000
0.71105957,-104.70860000,-103.37840000,-69.11458000,-71.29111000
0.71166992,-83.54755000,-92.58760000,-72.43773000,-70.63640000
0.71228027,-80.74403000,-90.49760000,-70.08128000,-73.97829000
0.71289063,-74.89715000,-99.80089000,-67.73096000,-75.50298000
0.71350098,-72.46119000,-90.79250000,-67.88843000,-73.89520000
0.71411133,-74.32397000,-87.90344000,-69.75362000,-71.76263000
0.71472168,-78.42264000,-91.58376000,-71.24991000,-70.48817000
0.71533203,-81.49651000,-92.15965000,-69.58080000,-73.52505000
0.71594238,-107.23370000,-92.12566000,-66.21129000,-90.79724000
0.71655273,-79.36422000,-93.26946000,-70.07587000,-75.63390000
0.71716309,-92.10854000,-92.55652000,-77.43882000,-71.89830000
0.71777344,-75.48339000,-94.87778000,-75.10878000,-73.22794000
0.71838379,-79.15331000,-96.80904000,-69.16393000,-76.18675000
0.71899414,-84.99191000,-91.36926000,-69.21363000,-71.57121000
0.71960449,-83.37096000,-79.35162000,-70.79330000,-63.88224000
0.72021484,-82.09914000,-79.47630000,-70.63753000,-64.26418000
0.72082520,-94.60777000,-89.95526000,-68.76492000,-73.93189000
0.72143555,-78.82796000,-109.90770000,-67.70573000,-86.03040000
0.72204590,-74.60201000,-94.29757000,-69.14578000,-77.41805000
0.72265625,-73.96517000,-89.89188000,-72.61707000,-75.78779000
0.72326660,-76.53166000,-89.38966000,-77.40966000,-80.82497000
0.72387695,-77.01880000,-92.76276000,-75.83910000,-81.11968000
0.72448730,-73.35801000,-92.35691000,-80.42461000,-70.01170000
0.72509766,-72.07552000,-95.03247000,-70.45673000,-69.36716000
0.72570801,-73.26067000,-99.40784000,-67.31541000,-74.06131000
0.72631836,-81.24604000,-99.18857000,-70.98264000,-73.82541000
0.72692871,-83.40636000,-95.81607000,-91.57930000,-74.50267000
0.72753906,-80.28426000,-95.54430000,-74.04250000,-73.55437000
0.72814941,-84.12225000,-103.75780000,-73.51175000,-79.91803000
0.72875977,-81.18088000,-97.41553000,-70.90996000,-79.33521000
0.72937012,-79.92490000,-87.17995000,-66.47880000,-73.92882000
0.72998047,-94.50352000,-85.10504000,-63.94321000,-72.24120000
0.73059082,-80.47316000,-93.35700000,-64.32482000,-74.83542000
0.73120117,-78.14000000,-98.87836000,-65.96259000,-77.95438000
0.73181152,-82.86566000,-94.88774000,-66.61384000,-78.13393000
0.73242188,-81.00880000,-101.57430000,-70.45526000,-76.72182000
0.73303223,-78.41540000,-92.93002000,-84.23232000,-78.11389000
0.73364258,-80.02793000,-89.39368000,-70.09637000,-86.22600000
0.73425293,-87.77069000,-97.66231000,-71.00314000,-77.61440000
0.73486328,-87.77576000,-96.62466000,-78.31454000,-81.49609000
0.73547363,-95.97733000,-95.44528000,-78.51842000,-87.08347000
0.73608398,-87.36417000,-93.27338000,-79.77639000,-82.16402000
0.73669434,-86.70816000,-90.78751000,-71.82137000,-75.60898000
0.73730469,-79.11862000,-90.32142000,-81.76537000,-73.42903000
0.73791504,-78.14848000,-94.57785000,-67.69003000,-74.03055000
0.73852539,-76.91291000,-98.49727000,-65.71376000,-77.88299000
0.73913574,-83.25593000,-103.11180000,-71.18121000,-73.70944000
0.73974609,-81.85942000,-92.35726000,-74.19826000,-81.54880000
0.74035645,-75.28002000,-87.61794000,-68.22106000,-88.00500000
0.74096680,-73.65927000,-86.92451000,-65.27343000,-75.16399000
0.74157715,-74.35211000,-88.41401000,-65.27068000,-68.96112000
0.74218750,-80.95663000,-91.43248000,-67.49007000,-66.52742000
0.74279785,-87.81500000,-95.74055000,-68.64073000,-68.58479000
0.74340820,-83.21594000,-98.95814000,-68.51537000,-70.18053000
0.74401855,-82.90282000,-91.95811000,-67.14732000,-66.89764000
0.74462891,-81.42764000,-93.75306000,-66.71245000,-69.06394000
0.74523926,-80.63940000,-97.56847000,-68.83374000,-77.07159000
0.74584961,-94.10600000,-95.95438000,-67.57145000,-88.45256000
0.74645996,-84.28146000,-93.78022000,-69.75923000,-91.79025000
0.74707031,-84.16379000,-90.88432000,-76.19806000,-75.78931000
0.74768066,-87.43840000,-98.76092000,-71.66086000,-74.66835000
0.74829102,-74.23676000,-91.37503000,-76.67254000,-72.62663000
0.74890137,-69.21151000,-75.19106000,-74.74355000,-65.91968000
0.74951172,-72.32604000,-67.14631000,-71.07028000,-63.29979000
0.75012207,-83.52036000,-67.16405000,-72.68203000,-63.71438000
0.75073242,-88.14362000,-75.90153000,-74.98876000,-71.13668000
0.75134277,-84.24284000,-94.82524000,-71.05305000,-77.13952000
0.75195313,-78.90495000,-94.14107000,-69.34409000,-74.61215000
0.75256348,-77.97023000,-98.04531000,-71.33314000,-79.54261000
0.75317383,-77.55906000,-102.00990000,-82.21833000,-81.86939000
0.75378418,-76.52296000,-95.25829000,-81.18512000,-76.27504000
0.75439453,-81.63557000,-97.54350000,-82.95571000,-76.22865000
0.75500488,-92.82394000,-100.26120000,-78.43429000,-76.24310000
0.75561523,-76.06432000,-89.97284000,-82.23319000,-81.10737000
0.75622559,-74.00836000,-94.79947000,-71.84412000,-78.72489000
0.75683594,-84.10587000,-94.57688000,-73.78900000,-74.47859000
0.75744629,-85.63343000,-93.53831000,-76.51591000,-77.04492000
0.75805664,-80.06084000,-103.68320000,-72.87147000,-75.31920000
0.75866699,-75.30846000,-95.84535000,-75.10832000,-75.83924000
0.75927734,-73.74267000,-94.99692000,-73.02331000,-77.80240000
0.75988770,-74.85567000,-92.29642000,-70.53044000,-84.97387000
0.76049805,-78.20124000,-95.78427000,-84.63081000,-78.36813000
0.76110840,-91.76363000,-91.60621000,-66.77641000,-75.46853000
0.76171875,-79.31212000,-101.16200000,-65.93131000,-97.79469000
0.76232910,-75.10268000,-94.57843000,-68.75253000,-80.00183000
0.76293945,-74.20045000,-91.05312000,-68.55859000,-75.61649000
0.76354980,-75.56133000,-90.59180000,-70.46120000,-74.51930000
0.76416016,-78.84306000,-91.42522000,-82.29310000,-81.14022000
0.76477051,-81.80953000,-93.76202000,-71.51612000,-78.81792000
0.76538086,-87.52685000,-94.20044000,-87.16150000,-83.86131000
0.76599121,-93.15788000,-91.45760000,-68.84261000,-81.46350000
0.76660156,-89.25983000,-89.18732000,-67.06316000,-88.19652000
0.76721191,-82.59838000,-90.00835000,-68.17702000,-83.30501000
0.76782227,-76.73544000,-90.99397000,-72.48529000,-79.84557000
0.76843262,-74.92197000,-99.98070000,-87.42323000,-82.26086000
0.76904297,-77.91291000,-93.72076000,-71.55827000,-88.43103000
0.76965332,-78.44687000,-97.86517000,-75.77615000,-77.94151000
0.77026367,-74.49172000,-94.64555000,-68.07829000,-74.95329000
0.77087402,-74.62489000,-87.59482000,-64.89055000,-83.31486000
0.77148438,-78.57207000,-87.79253000,-66.29492000,-71.68062000
0.77209473,-82.64250000,-92.32864000,-70.08334000,-69.97435000
0.77270508,-83.95470000,-102.87940000,-76.36862000,-74.07304000
0.77331543,-80.54923000,-95.04459000,-79.17081000,-83.14754000
0.77392578,-77.76500000,-91.70735000,-74.33383000,-76.07383000
0.77453613,-81.60277000,-88.73151000,-77.71116000,-72.98166000
0.77514648,-83.92068000,-89.47717000,-66.49841000,-72.61058000
0.77575684,-76.55115000,-97.05528000,-63.56092000,-72.30994000
0.77636719,-73.47411000,-93.88978000,-63.95580000,-82.79738000
0.77697754,-73.37962000,-91.62019000,-64.61746000,-75.05462000
0.77758789,-74.84187000,-99.94125000,-69.40196000,-71.43633000
0.77819824,-74.86073000,-106.07420000,-90.76011000,-69.68748000
0.77880859,-77.22270000,-98.90318000,-75.88606000,-68.52884000
0.77941895,-76.22626000,-86.07611000,-75.26905000,-65.19360000
0.78002930,-77.34750000,-81.49979000,-73.65382000,-63.56368000
0.78063965,-81.11594000,-84.36191000,-73.49666000,-67.71597000
0.78125000,-80.28182000,-94.22537000,-67.39191000,-75.25695000
0.78186035,-91.10902000,-94.27330000,-64.04671000,-83.72563000
0.78247070,-87.04141000,-94.05758000,-69.73438000,-82.79385000
0.78308105,-85.85487000,-97.38559000,-81.49272000,-78.33118000
0.78369141,-82.08077000,-92.14279000,-75.11114000,-75.41331000
0.78430176,-95.07504000,-93.81155000,-71.16895000,-78.09985000
0.78491211,-78.77826000,-93.86910000,-70.22932000,-90.59185000
0.78552246,-71.02086000,-93.20395000,-72.52988000,-80.42592000
0.78613281,-73.42679000,-92.72499000,-75.17138000,-75.25046000
0.78674316,-92.91190000,-97.33150000,-77.60746000,-84.78679000
0.78735352,-81.24939000,-99.44874000,-85.68290000,-72.26506000
0.78796387,-77.01953000,-91.20941000,-75.67740000,-72.04999000
0.78857422,-75.93072000,-92.03059000,-71.23557000,-72.13026000
0.78918457,-73.08611000,-84.19572000,-71.12362000,-76.41180000
0.78979492,-71.80182000,-79.60776000,-75.61694000,-75.67233000
0.79040527,-75.14104000,-83.77842000,-80.06429000,-75.40412000
0.79101563,-75.15527000,-92.30407000,-77.29818000,-79.00632000
0.79162598,-72.41805000,-89.73651000,-72.70377000,-71.49198000
0.79223633,-73.16297000,-88.86089000,-79.21274000,-72.71503000
0.79284668,-75.24901000,-89.53078000,-75.58325000,-75.15028000
0.79345703,-74.27356000,-88.42050000,-70.84897000,-71.90233000
0.79406738,-75.32771000,-88.05202000,-66.48289000,-73.88733000
0.79467773,-78.78673000,-89.00563000,-68.48930000,-74.47735000
0.79528809,-74.74268000,-93.65266000,-73.07216000,-75.06317000
0.79589844,-72.89967000,-103.88180000,-70.05634000,-73.10869000
0.79650879,-75.24731000,-110.33490000,-72.32428000,-69.51742000
0.79711914,-75.73547000,-97.96268000,-75.42862000,-68.72623000
0.79772949,-74.07546000,-97.26437000,-72.05374000,-71.76208000
0.79833984,-76.11045000,-107.52530000,-71.35253000,-76.30792000
0.79895020,-75.03152000,-95.68201000,-70.42800000,-67.53186000
0.79956055,-71.26480000,-100.71730000,-67.41071000,-63.75177000
0.80017090,-71.95499000,-90.33672000,-66.38551000,-66.14987000
0.80078125,-74.60368000,-91.56406000,-65.29588000,-76.74969000
0.80139160,-76.66288000,-92.19608000,-67.51741000,-73.82439000
0.80200195,-95.93937000,-90.12656000,-72.34036000,-75.68068000
0.80261230,-80.38458000,-89.04964000,-68.97314000,-73.87050000
0.80322266,-105.78090000,-92.35268000,-65.64335000,-71.16823000
0.80383301,-74.87135000,-96.78143000,-66.81685000,-67.30193000
0.80444336,-72.85651000,-93.91605000,-68.09602000,-65.71946000
0.80505371,-75.56853000,-92.61102000,-68.89616000,-69.43871000
0.80566406,-71.76184000,-95.87810000,-71.04909000,-71.88271000
0.80627441,-71.26726000,-97.02026000,-69.95826000,-76.95813000
0.80688477,-72.08994000,-92.41063000,-67.78693000,-72.79030000
0.80749512,-73.78712000,-92.55119000,-72.61925000,-73.70721000
0.80810547,-79.15954000,-94.56746000,-76.47394000,-71.93323000
0.80871582,-80.40312000,-88.17604000,-71.14584000,-74.22258000
0.80932617,-79.23360000,-72.45728000,-70.44699000,-74.26875000
0.80993652,-79.96644000,-69.24564000,-80.20097000,-69.55588000
0.81054688,-77.00484000,-75.23603000,-68.94204000,-67.55132000
0.81115723,-75.73875000,-95.71536000,-64.14034000,-73.54225000
0.81176758,-75.48077000,-94.67900000,-64.37238000,-76.39317000
0.81237793,-76.86225000,-98.01392000,-63.95711000,-75.83484000
0.81298828,-89.28959000,-97.43140000,-61.20363000,-77.02800000
0.81359863,-77.47186000,-93.76422000,-62.14329000,-76.84382000
0.81420898,-75.21508000,-93.71113000,-70.42781000,-71.67857000
0.81481934,-80.31891000,-94.39068000,-74.25731000,-76.35541000
0.81542969,-75.95377000,-97.64558000,-68.34854000,-80.45815000
0.81604004,-73.81850000,-104.09150000,-68.75635000,-71.82908000
0.81665039,-75.43302000,-97.37302000,-70.02853000,-72.06830000
0.81726074,-79.38354000,-93.20018000,-69.13084000,-78.01119000
0.81787109,-80.94585000,-87.59254000,-67.02159000,-80.01180000
0.81848145,-81.24577000,-87.29785000,-78.12235000,-79.19412000
0.81909180,-82.03388000,-90.34873000,-69.77242000,-75.41342000
0.81970215,-80.39023000,-89.30048000,-72.71272000,-84.56113000
0.82031250,-80.19577000,-93.98360000,-92.75387000,-70.14302000
0.82092285,-77.62162000,-102.75680000,-104.43300000,-71.48245000
0.82153320,-74.51413000,-96.97845000,-74.86185000,-83.85638000
0.82214355,-75.47571000,-98.58560000,-73.90134000,-76.02128000
0.82275391,-77.49458000,-101.24670000,-81.29578000,-76.25620000
0.82336426,-82.16505000,-97.79692000,-68.83580000,-77.69371000
0.82397461,-82.73036000,-98.12313000,-63.66593000,-75.37156000
0.82458496,-78.00989000,-99.89247000,-61.83079000,-75.30777000
0.82519531,-91.92718000,-103.68860000,-63.90217000,-72.12009000
0.82580566,-79.70824000,-103.67660000,-69.41141000,-68.34506000
0.82641602,-80.09235000,-93.75233000,-74.72011000,-67.86163000
0.82702637,-100.93680000,-87.46869000,-71.74623000,-74.73811000
0.82763672,-78.24840000,-85.29682000,-78.76281000,-73.50119000
0.82824707,-79.45271000,-85.89824000,-78.43251000,-69.21084000
0.82885742,-86.12190000,-88.87799000,-76.68423000,-72.67691000
0.82946777,-80.63229000,-93.14375000,-73.17544000,-78.60736000
0.83007813,-81.76813000,-98.29484000,-68.74657000,-74.40191000
0.83068848,-85.93602000,-104.40830000,-70.39464000,-73.48360000
0.83129883,-93.20522000,-102.45370000,-77.76807000,-76.95589000
0.83190918,-80.50421000,-99.25091000,-73.19247000,-74.17363000
0.83251953,-79.70336000,-93.91640000,-72.73795000,-69.09997000
0.83312988,-77.90169000,-92.68410000,-71.29102000,-72.60690000
0.83374023,-78.66393000,-102.69970000,-69.83743000,-81.13023000
0.83435059,-92.12793000,-94.62187000,-69.18330000,-71.71356000
0.83496094,-85.36285000,-95.65856000,-68.49282000,-68.79188000
0.83557129,-76.19579000,-95.69635000,-70.27584000,-71.84562000
0.83618164,-72.83932000,-91.01357000,-74.73962000,-80.74409000
0.83679199,-73.01395000,-91.44194000,-81.45547000,-78.57709000
0.83740234,-78.68804000,-99.25026000,-75.98045000,-87.74326000
0.83801270,-80.13039000,-97.25196000,-73.95483000,-79.23651000
0.83862305,-75.71975000,-89.53988000,-67.71415000,-76.33710000
0.83923340,-73.47707000,-83.69465000,-63.57843000,-75.36983000
0.83984375,-76.99035000,-83.48927000,-69.08411000,-71.00548000
0.84045410,-79.41772000,-85.79003000,-71.04526000,-70.94071000
0.84106445,-75.33782000,-94.04901000,-68.88754000,-71.98047000
0.84167480,-75.08670000,-97.34143000,-75.85207000,-72.24911000
0.84228516,-79.06140000,-95.32083000,-73.06779000,-73.04351000
0.84289551,-85.67657000,-95.26096000,-76.64716000,-72.64507000
0.84350586,-87.43519000,-95.39554000,-80.26640000,-75.37254000
0.84411621,-83.70728000,-96.71494000,-67.59434000,-72.84330000
0.84472656,-84.63382000,-96.58794000,-62.98824000,-69.71761000
0.84533691,-79.31863000,-96.55319000,-64.41903000,-71.41479000
0.84594727,-77.39883000,-92.56978000,-68.01194000,-76.67438000
0.84655762,-80.50897000,-90.35568000,-71.95258000,-78.86298000
0.84716797,-78.59176000,-92.20576000,-85.23433000,-73.66908000
0.84777832,-83.19899000,-95.58010000,-82.28951000,-69.70729000
0.84838867,-82.15615000,-96.42760000,-74.50855000,-74.16352000
0.84899902,-74.35281000,-86.54826000,-66.79427000,-81.61195000
0.84960938,-73.81909000,-82.96059000,-69.77495000,-67.87864000
0.85021973,-71.93608000,-80.94589000,-95.89403000,-65.63411000
0.85083008,-79.07428000,-87.52121000,-74.81834000,-69.72826000
0.85144043,-89.00311000,-97.02124000,-73.65977000,-71.92419000
0.85205078,-78.30025000,-89.37456000,-87.16127000,-71.32166000
0.85266113,-79.89562000,-93.78327000,-73.53329000,-76.34991000
0.85327148,-83.05164000,-104.06580000,-73.82250000,-75.73188000
0.85388184,-83.81207000,-93.27363000,-80.59349000,-80.34297000
0.85449219,-86.20206000,-89.11093000,-76.99041000,-84.86771000
0.85510254,-79.05479000,-90.67899000,-67.57890000,-78.33765000
0.85571289,-73.42642000,-101.94420000,-65.14614000,-84.76289000
0.85632324,-74.28591000,-93.35406000,-69.53193000,-73.07707000
0.85693359,-81.98969000,-90.99158000,-73.04005000,-75.88548000
0.85754395,-75.86147000,-91.85215000,-65.19055000,-84.55250000
0.85815430,-75.42342000,-96.04453000,-67.40350000,-77.04151000
0.85876465,-77.77056000,-106.50380000,-72.10092000,-87.08518000
0.85937500,-87.02168000,-95.17762000,-66.01962000,-74.22472000
0.85998535,-79.89026000,-98.88439000,-65.27051000,-72.05016000
0.86059570,-76.02326000,-111.86470000,-70.68436000,-79.49133000
0.86120605,-77.56919000,-97.01016000,-75.93192000,-70.30252000
0.86181641,-79.95660000,-91.07660000,-76.07974000,-72.74039000
0.86242676,-79.04678000,-90.82969000,-74.58096000,-74.99579000
0.86303711,-77.57336000,-90.96095000,-72.24960000,-73.14581000
0.86364746,-75.28270000,-93.13655000,-69.18761000,-72.46091000
0.86425781,-73.91045000,-99.39702000,-72.86113000,-80.95399000
0.86486816,-74.71595000,-98.59066000,-70.86657000,-76.93822000
0.86547852,-79.86679000,-91.07304000,-68.34351000,-76.44078000
0.86608887,-73.98066000,-85.36835000,-69.96325000,-74.37567000
0.86669922,-74.90913000,-84.80842000,-69.08781000,-76.42494000
0.86730957,-88.60047000,-88.77989000,-74.40936000,-81.05344000
0.86791992,-80.26445000,-104.87550000,-80.64678000,-83.55389000
0.86853027,-90.63750000,-90.75680000,-83.17651000,-77.75156000
0.86914063,-79.75713000,-75.58984000,-75.88950000,-71.37450000
0.86975098,-114.95990000,-70.10563000,-74.09933000,-73.07101000
0.87036133,-77.78052000,-73.32130000,-71.44866000,-76.60239000
0.87097168,-76.74873000,-86.42996000,-73.29272000,-71.08987000
0.87158203,-80.11076000,-98.48244000,-87.73945000,-69.44142000
0.87219238,-77.44675000,-93.69942000,-83.32681000,-71.72218000
0.87280273,-75.25990000,-91.11406000,-75.35971000,-75.24979000
0.87341309,-77.21515000,-97.43974000,-72.10772000,-74.73879000
0.87402344,-85.51978000,-96.44802000,-75.95952000,-69.73640000
0.87463379,-81.82985000,-92.10675000,-82.15021000,-71.47072000
0.87524414,-80.22202000,-88.86969000,-72.51521000,-83.26287000
0.87585449,-72.16043000,-90.06721000,-65.82936000,-74.41324000
0.87646484,-66.68342000,-89.40243000,-63.42819000,-76.27769000
0.87707520,-68.74345000,-90.31526000,-66.73402000,-75.88712000
0.87768555,-77.29554000,-96.80732000,-72.95604000,-78.34794000
0.87829590,-70.91428000,-87.41592000,-72.80244000,-81.58247000
0.87890625,-70.59997000,-89.97078000,-71.68227000,-84.04738000
0.87951660,-71.66627000,-91.85383000,-69.19762000,-78.40783000
0.88012695,-75.00900000,-90.52513000,-68.88377000,-75.25415000
0.88073730,-72.61632000,-91.53510000,-70.78055000,-76.22354000
0.88134766,-72.63860000,-97.54391000,-71.54961000,-75.54696000
0.88195801,-76.09061000,-100.95410000,-72.25519000,-73.89606000
0.88256836,-74.90298000,-103.91220000,-72.18597000,-75.77731000
0.88317871,-74.44236000,-96.01635000,-89.39323000,-81.02228000
0.88378906,-76.95667000,-92.59148000,-77.79153000,-85.32846000
0.88439941,-75.60405000,-90.50080000,-85.84538000,-85.19756000
0.88500977,-76.64640000,-88.67914000,-75.51000000,-77.28516000
0.88562012,-78.70126000,-89.18000000,-73.88353000,-73.35383000
0.88623047,-70.50924000,-92.15004000,-74.65932000,-70.61883000
0.88684082,-72.05045000,-97.79036000,-72.92008000,-70.65057000
0.88745117,-75.60245000,-94.83206000,-67.94839000,-80.66026000
0.88806152,-88.57549000,-90.50964000,-68.58410000,-71.45663000
0.88867188,-76.69252000,-88.00991000,-72.91473000,-71.00119000
0.88928223,-69.32438000,-85.77557000,-83.09344000,-76.38052000
0.88989258,-68.38742000,-84.99397000,-75.51263000,-67.76610000
0.89050293,-71.57118000,-91.27140000,-94.53744000,-74.85795000
0.89111328,-74.79100000,-94.80431000,-74.34801000,-74.63990000
0.89172363,-75.24973000,-90.00512000,-74.61653000,-76.26062000
0.89233398,-79.93951000,-90.34798000,-77.25634000,-77.07029000
0.89294434,-83.90336000,-93.39436000,-72.53629000,-71.94701000
0.89355469,-76.66546000,-94.05132000,-75.57835000,-75.98283000
0.89416504,-78.88405000,-92.37065000,-76.61966000,-81.51869000
0.89477539,-88.89655000,-92.16099000,-68.48610000,-78.85393000
0.89538574,-82.00311000,-91.65337000,-70.72818000,-69.82184000
0.89599609,-81.91547000,-96.45904000,-70.25903000,-68.00584000
0.89660645,-81.67818000,-99.09795000,-73.60348000,-77.49032000
0.89721680,-79.29915000,-109.20140000,-79.79221000,-83.11812000
0.89782715,-80.55294000,-118.11550000,-74.81057000,-71.04836000
0.89843750,-73.31216000,-98.25706000,-75.09055000,-73.68839000
0.89904785,-77.04662000,-91.22154000,-72.49310000,-76.48811000
0.89965820,-76.17123000,-87.82330000,-71.83564000,-70.27658000
0.90026855,-74.13743000,-92.75520000,-67.19854000,-75.25289000
0.90087891,-78.48950000,-97.31879000,-68.30350000,-79.98290000
0.90148926,-74.33253000,-101.46060000,-66.99897000,-73.52615000
0.90209961,-70.93955000,-90.94060000,-68.68039000,-74.09131000
0.90270996,-71.17811000,-89.33635000,-71.58860000,-76.38647000
0.90332031,-80.18312000,-93.65472000,-72.26168000,-77.60794000
0.90393066,-79.38181000,-99.10789000,-72.80802000,-88.11909000
0.90454102,-85.03198000,-95.45704000,-73.17210000,-74.50911000
0.90515137,-76.91871000,-91.73045000,-77.45858000,-73.06866000
0.90576172,-75.70456000,-94.13375000,-68.04674000,-72.47768000
0.90637207,-77.16171000,-93.11726000,-73.20988000,-73.21632000
0.90698242,-76.50699000,-97.28100000,-90.92339000,-75.35727000
0.90759277,-77.58903000,-97.27593000,-79.74689000,-71.19406000
0.90820313,-75.42127000,-97.47199000,-75.11209000,-75.33230000
0.90881348,-73.57732000,-106.71170000,-81.40385000,-76.79510000
0.90942383,-77.46381000,-88.20850000,-93.84583000,-73.44326000
0.91003418,-87.52335000,-84.83356000,-80.18990000,-74.83945000
0.91064453,-81.84219000,-91.51711000,-76.28304000,-70.20248000
0.91125488,-78.14975000,-97.12880000,-76.15964000,-68.20888000
0.91186523,-81.00372000,-94.08156000,-77.31058000,-79.37424000
0.91247559,-78.86456000,-93.13811000,-73.25171000,-78.13895000
0.91308594,-81.45087000,-95.49957000,-73.53452000,-79.75581000
0.91369629,-88.86113000,-90.06110000,-74.39957000,-72.67172000
0.91430664,-80.88164000,-91.41987000,-91.44374000,-70.07022000
0.91491699,-77.23962000,-94.25098000,-81.31946000,-75.21072000
0.91552734,-71.74455000,-92.37563000,-76.17429000,-81.69606000
0.91613770,-72.56759000,-89.23376000,-75.46454000,-78.36380000
0.91674805,-83.52724000,-90.97926000,-72.44150000,-75.43109000
0.91735840,-89.13616000,-98.53828000,-66.74168000,-71.98161000
0.91796875,-84.70244000,-99.00145000,-66.56992000,-72.97990000
0.91857910,-89.24340000,-91.25629000,-68.95420000,-85.67925000
0.91918945,-79.53521000,-89.78233000,-75.39857000,-87.43191000
0.91979980,-76.41167000,-89.09072000,-70.54182000,-80.13509000
0.92041016,-82.57285000,-88.97567000,-65.72192000,-80.64564000
0.92102051,-81.28388000,-93.12762000,-68.58308000,-77.50140000
0.92163086,-76.07285000,-100.29450000,-71.97234000,-74.73091000
0.92224121,-78.62122000,-104.22040000,-72.74882000,-77.33636000
0.92285156,-88.35637000,-92.04066000,-70.27190000,-77.84114000
0.92346191,-82.15735000,-88.17700000,-67.65175000,-77.80965000
0.92407227,-77.78238000,-86.79886000,-68.18885000,-79.83962000
0.92468262,-75.31964000,-87.48409000,-68.97327000,-69.98940000
0.92529297,-73.26283000,-90.44664000,-65.85000000,-74.06451000
0.92590332,-72.70860000,-90.44250000,-65.63531000,-85.57304000
0.92651367,-75.69332000,-89.60514000,-72.19130000,-84.14027000
0.92712402,-79.04195000,-89.74216000,-77.28478000,-73.54352000
0.92773438,-89.15018000,-91.91946000,-72.28198000,-72.38403000
0.92834473,-75.21069000,-105.95720000,-71.24207000,-79.42426000
0.92895508,-75.99642000,-78.39189000,-68.21385000,-80.97018000
0.92956543,-72.97101000,-69.92957000,-67.42475000,-74.17825000
0.93017578,-68.50069000,-70.61993000,-67.69942000,-73.37093000
0.93078613,-73.50311000,-80.51749000,-75.08569000,-77.70094000
0.93139648,-77.80042000,-95.16334000,-84.34398000,-76.70033000
0.93200684,-74.81013000,-94.23314000,-73.77930000,-79.87105000
0.93261719,-65.55431000,-95.35060000,-73.89231000,-73.75145000
0.93322754,-62.19963000,-99.95329000,-80.50575000,-69.46495000
0.93383789,-63.92679000,-97.77160000,-77.02701000,-74.40347000
0.93444824,-67.78867000,-92.81212000,-76.56211000,-71.17178000
0.93505859,-69.60720000,-99.12309000,-70.43452000,-74.82829000
0.93566895,-73.10716000,-96.31964000,-69.44016000,-69.30184000
0.93627930,-76.51318000,-97.04045000,-72.33322000,-73.12764000
0.93688965,-78.13363000,-115.88780000,-68.76497000,-80.43130000
0.93750000,-78.58528000,-93.69160000,-67.26025000,-72.98634000
0.93811035,-79.01543000,-88.56754000,-72.46524000,-72.58801000
0.93872070,-77.59851000,-89.08426000,-93.39362000,-75.14130000
0.93933105,-81.88712000,-90.11404000,-72.72755000,-85.66079000
0.93994141,-77.19449000,-89.62333000,-66.95168000,-76.61890000
0.94055176,-79.51096000,-95.51392000,-67.27046000,-74.55905000
0.94116211,-88.63263000,-98.63625000,-65.37597000,-76.64420000
0.94177246,-74.70100000,-91.12206000,-65.58685000,-78.08305000
