Frequency,Channel A,Channel B,Channel C,Channel D
0.52917480,-78.40070000,-94.47799000,-67.06389000,-73.60963000
0.52978516,-79.53088000,-96.60432000,-67.33975000,-69.32480000
0.53039551,-86.71726000,-90.74596000,-67.81100000,-71.54340000
0.53100586,-82.91427000,-94.41451000,-65.01479000,-77.87511000
0.53161621,-80.50357000,-96.64081000,-66.05338000,-76.02438000
0.53222656,-88.08574000,-99.95822000,-64.65186000,-72.40657000
0.53283691,-87.04022000,-92.04963000,-65.06619000,-74.31026000
0.53344727,-76.92016000,-101.82600000,-69.82278000,-77.77493000
0.53405762,-74.22735000,-102.88740000,-74.33829000,-85.16502000
0.53466797,-73.78056000,-102.63610000,-69.79540000,-80.35233000
0.53527832,-74.98483000,-95.10249000,-68.94354000,-76.03456000
0.53588867,-77.86198000,-91.78641000,-76.88760000,-73.91518000
0.53649902,-84.13735000,-93.73186000,-71.42128000,-71.38342000
0.53710938,-91.18252000,-110.16030000,-68.29896000,-69.80027000
0.53771973,-80.49634000,-92.83268000,-71.77177000,-69.87223000
0.53833008,-84.68609000,-90.74721000,-88.51810000,-69.97118000
0.53894043,-77.65318000,-88.64552000,-69.25887000,-74.81292000
0.53955078,-75.69559000,-82.51945000,-67.58037000,-60.95115000
0.54016113,-74.70722000,-81.73820000,-72.98518000,-57.30664000
0.54077148,-76.71395000,-89.12052000,-73.59328000,-61.02455000
0.54138184,-85.86723000,-95.85724000,-78.86231000,-66.69624000
0.54199219,-83.56755000,-100.92940000,-71.55186000,-71.42875000
0.54260254,-77.16628000,-91.09561000,-66.01137000,-82.37221000
0.54321289,-77.18536000,-89.81897000,-70.06103000,-94.82335000
0.54382324,-78.47962000,-93.77064000,-83.90462000,-84.49413000
0.54443359,-76.28780000,-99.46426000,-72.07534000,-88.65173000
0.54504395,-77.81701000,-91.19155000,-73.97847000,-72.79449000
0.54565430,-78.34344000,-95.86938000,-70.52512000,-73.63469000
0.54626465,-77.59778000,-87.43237000,-65.17406000,-82.29865000
0.54687500,-79.14506000,-82.89964000,-65.62295000,-79.54333000
0.54748535,-79.63409000,-88.01759000,-71.13564000,-77.18529000
0.54809570,-88.53189000,-111.75310000,-74.65485000,-79.54504000
0.54870605,-79.62103000,-98.59732000,-70.25291000,-78.95956000
0.54931641,-70.76711000,-97.22746000,-69.64736000,-77.44110000
0.54992676,-68.68447000,-84.55620000,-74.58337000,-80.49434000
0.55053711,-73.50423000,-84.33219000,-76.48898000,-86.87674000
0.55114746,-84.86464000,-88.38170000,-72.48666000,-87.48272000
0.55175781,-87.70047000,-87.61766000,-73.57504000,-75.20049000
0.55236816,-77.80898000,-86.58195000,-77.50817000,-75.52417000
0.55297852,-75.33041000,-92.45024000,-80.36572000,-71.18089000
0.55358887,-77.12983000,-96.91692000,-72.07455000,-74.65047000
0.55419922,-75.10459000,-95.04386000,-70.86533000,-73.03483000
0.55480957,-76.70901000,-102.30630000,-74.07889000,-68.85178000
0.55541992,-79.81113000,-97.29948000,-81.56519000,-74.84247000
0.55603027,-79.76984000,-94.58039000,-85.75151000,-77.04606000
0.55664063,-74.70746000,-89.07238000,-73.56650000,-74.78380000
0.55725098,-71.65374000,-88.64117000,-70.20122000,-73.68138000
0.55786133,-74.49548000,-93.15697000,-71.86357000,-77.36040000
0.55847168,-80.81076000,-92.72554000,-68.86231000,-83.29292000
0.55908203,-78.33108000,-89.81894000,-68.89877000,-74.42035000
0.55969238,-81.26717000,-93.51993000,-72.12466000,-68.94267000
0.56030273,-79.98294000,-94.94182000,-72.46475000,-71.31909000
0.56091309,-79.80215000,-93.26006000,-73.49440000,-71.06949000
0.56152344,-82.94028000,-94.23631000,-73.25597000,-71.41568000
0.56213379,-77.07566000,-89.19499000,-66.39558000,-73.88808000
0.56274414,-76.65753000,-87.14684000,-65.98767000,-73.54214000
0.56335449,-84.95232000,-83.99451000,-71.47537000,-76.48969000
0.56396484,-82.84486000,-82.13062000,-80.01979000,-82.19787000
0.56457520,-76.73656000,-84.78362000,-87.89535000,-79.52178000
0.56518555,-75.46771000,-96.06830000,-74.49297000,-90.09750000
0.56579590,-78.42104000,-95.53981000,-71.44276000,-83.80891000
0.56640625,-75.44890000,-94.02017000,-69.76096000,-77.63528000
0.56701660,-77.20547000,-97.17693000,-68.32533000,-75.76315000
0.56762695,-78.41211000,-106.27440000,-71.13921000,-80.36095000
0.56823730,-76.98174000,-105.64470000,-73.27004000,-83.72216000
0.56884766,-81.53807000,-82.74529000,-73.29649000,-71.92646000
0.56945801,-97.52030000,-71.78479000,-73.16953000,-58.78723000
0.57006836,-85.64487000,-70.92186000,-77.69952000,-55.90469000
0.57067871,-77.83505000,-79.36031000,-75.59057000,-61.04607000
0.57128906,-74.31660000,-89.11584000,-71.74207000,-70.06870000
0.57189941,-75.15899000,-93.20750000,-66.66251000,-75.33150000
0.57250977,-82.26062000,-112.45150000,-63.68429000,-77.55042000
0.57312012,-83.60330000,-97.99742000,-67.46992000,-73.43797000
0.57373047,-79.33427000,-99.87566000,-72.09109000,-82.92151000
0.57434082,-82.41864000,-94.90731000,-71.04987000,-83.35521000
0.57495117,-78.81699000,-89.85162000,-73.19844000,-74.98956000
0.57556152,-75.86901000,-90.73823000,-79.89941000,-74.20207000
0.57617188,-77.06416000,-89.97089000,-90.80659000,-74.71315000
0.57678223,-76.07767000,-90.47809000,-79.11922000,-75.94872000
0.57739258,-76.91064000,-98.96493000,-70.75162000,-78.56539000
0.57800293,-80.59647000,-99.10519000,-68.59716000,-73.61240000
0.57861328,-82.78693000,-86.65836000,-69.03787000,-74.82093000
0.57922363,-78.87947000,-82.46525000,-72.21217000,-73.25421000
0.57983398,-75.36875000,-83.40453000,-74.13865000,-68.53799000
0.58044434,-76.80486000,-91.13058000,-79.70395000,-67.69585000
0.58105469,-82.06753000,-98.21153000,-71.42094000,-69.49401000
0.58166504,-83.93684000,-89.59702000,-63.72618000,-72.15047000
0.58227539,-81.99979000,-88.64091000,-65.02532000,-72.56393000
0.58288574,-78.91503000,-97.57381000,-69.56434000,-75.85629000
0.58349609,-76.92712000,-95.22363000,-73.68046000,-83.15898000
0.58410645,-75.56718000,-93.79395000,-76.30423000,-79.09437000
0.58471680,-77.45409000,-94.58599000,-75.91589000,-70.86653000
0.58532715,-81.76541000,-90.17806000,-69.99052000,-69.74234000
0.58593750,-82.95490000,-88.93982000,-68.77363000,-80.33472000
0.58654785,-81.49139000,-98.15910000,-67.76582000,-80.38126000
0.58715820,-80.61678000,-101.19250000,-66.20551000,-77.08306000
0.58776855,-81.32438000,-98.68873000,-67.57128000,-75.62517000
0.58837891,-86.17815000,-92.35373000,-75.61832000,-79.18376000
0.58898926,-79.21392000,-85.92492000,-72.95560000,-76.50597000
0.58959961,-72.06500000,-82.82925000,-71.82113000,-65.91427000
0.59020996,-76.28684000,-84.40804000,-67.53779000,-63.17198000
0.59082031,-84.42963000,-89.38499000,-73.78484000,-69.28310000
0.59143066,-81.68692000,-92.12483000,-73.06355000,-84.45340000
0.59204102,-80.17284000,-92.97498000,-69.44812000,-85.71915000
0.59265137,-76.85693000,-93.53111000,-69.68872000,-77.89462000
0.59326172,-80.27412000,-103.33250000,-74.57934000,-79.95715000
0.59387207,-75.23306000,-92.62505000,-68.00053000,-79.67694000
0.59448242,-75.76573000,-93.89626000,-75.75282000,-74.51537000
0.59509277,-69.84061000,-97.46947000,-72.91316000,-80.00441000
0.59570313,-68.88831000,-91.60554000,-70.82726000,-79.95696000
0.59631348,-70.44821000,-91.14281000,-75.54887000,-79.37452000
0.59692383,-73.40838000,-91.02269000,-84.28806000,-76.47463000
0.59753418,-78.46634000,-89.36562000,-89.32826000,-68.63265000
0.59814453,-76.75060000,-93.61592000,-80.52394000,-68.21786000
0.59875488,-71.60474000,-104.70550000,-80.74299000,-70.02175000
0.59936523,-68.56551000,-92.30515000,-77.45973000,-63.40363000
0.59997559,-71.72365000,-87.17393000,-76.20288000,-59.64767000
0.60058594,-83.52974000,-89.28161000,-67.60591000,-63.66066000
0.60119629,-78.78185000,-91.02019000,-67.42606000,-73.99529000
0.60180664,-69.48196000,-99.29874000,-76.18750000,-75.52160000
0.60241699,-68.14420000,-101.62570000,-73.29180000,-84.07060000
0.60302734,-72.47365000,-109.39440000,-78.09251000,-84.25130000
0.60363770,-73.84573000,-94.96631000,-74.90012000,-83.58594000
0.60424805,-74.61045000,-92.97121000,-72.69934000,-75.27141000
0.60485840,-73.07388000,-116.75300000,-74.18300000,-77.00010000
0.60546875,-71.70588000,-97.64139000,-75.82240000,-79.86273000
0.60607910,-77.90192000,-92.09488000,-68.83025000,-74.07718000
0.60668945,-80.46632000,-87.10271000,-65.70187000,-69.28334000
0.60729980,-75.46534000,-89.98928000,-67.84262000,-67.57565000
0.60791016,-78.51670000,-89.81739000,-69.45029000,-67.77151000
0.60852051,-79.52544000,-88.28789000,-77.07961000,-69.65424000
0.60913086,-77.97329000,-91.44354000,-77.18855000,-69.86280000
0.60974121,-74.29593000,-94.50008000,-72.12666000,-68.19753000
0.61035156,-75.98792000,-98.28438000,-71.30457000,-69.11190000
0.61096191,-82.16958000,-96.81100000,-74.28854000,-75.66951000
0.61157227,-76.25298000,-90.18045000,-79.69753000,-78.93569000
0.61218262,-76.29413000,-92.63672000,-71.02679000,-73.70764000
0.61279297,-80.05944000,-95.64027000,-72.13071000,-81.79893000
0.61340332,-82.94602000,-88.04755000,-82.60224000,-81.16736000
0.61401367,-92.20683000,-88.44283000,-91.11852000,-73.63557000
0.61462402,-81.02512000,-88.94401000,-69.20830000,-68.02817000
0.61523438,-78.48555000,-95.59726000,-69.66694000,-68.32215000
0.61584473,-82.40616000,-98.80898000,-96.61259000,-72.66045000
0.61645508,-84.92843000,-89.22533000,-72.75211000,-71.01940000
0.61706543,-82.09177000,-86.23916000,-67.25086000,-89.98550000
0.61767578,-76.03653000,-88.70292000,-66.99687000,-75.64661000
0.61828613,-73.23642000,-94.13547000,-67.07251000,-77.52927000
0.61889648,-75.01128000,-102.53010000,-67.76321000,-82.03577000
0.61950684,-76.10509000,-90.72376000,-71.02310000,-71.25846000
0.62011719,-80.57899000,-88.09682000,-74.36475000,-74.29935000
0.62072754,-86.38116000,-90.26744000,-77.03400000,-95.75392000
0.62133789,-82.25617000,-93.25346000,-76.91113000,-83.06523000
0.62194824,-73.24973000,-89.47910000,-78.52250000,-74.85670000
0.62255859,-71.88261000,-88.94318000,-80.93500000,-76.46754000
0.62316895,-73.46478000,-85.95056000,-76.19250000,-76.66996000
0.62377930,-72.47567000,-78.11278000,-73.05307000,-85.52188000
0.62438965,-71.73114000,-76.87344000,-86.32966000,-84.21799000
0.62500000,-73.03946000,-84.43183000,-72.25600000,-75.26117000
0.62561035,-78.16183000,-99.82387000,-72.07328000,-74.23752000
0.62622070,-81.77902000,-92.15544000,-79.82219000,-85.57777000
0.62683105,-80.12794000,-94.65519000,-70.90942000,-76.18401000
0.62744141,-79.94297000,-102.31330000,-68.02121000,-74.23377000
0.62805176,-78.38797000,-96.80704000,-79.62863000,-80.12566000
0.62866211,-81.83025000,-89.30114000,-65.84169000,-81.25629000
0.62927246,-76.96858000,-72.09422000,-64.53863000,-66.61337000
0.62988281,-77.96906000,-68.58793000,-65.96394000,-61.12270000
0.63049316,-81.48375000,-74.12158000,-67.90707000,-64.29393000
0.63110352,-83.74882000,-84.53459000,-73.55775000,-77.42260000
0.63171387,-80.98705000,-84.18669000,-68.09586000,-77.82150000
0.63232422,-77.08908000,-84.71722000,-66.46657000,-75.36691000
0.63293457,-78.63858000,-87.21809000,-65.25752000,-84.89411000
0.63354492,-89.20477000,-92.49996000,-66.37125000,-78.01039000
0.63415527,-87.22203000,-105.81810000,-67.53563000,-74.97163000
0.63476563,-93.84670000,-94.77081000,-67.92710000,-82.60960000
0.63537598,-104.46800000,-92.61382000,-69.71609000,-69.96217000
0.63598633,-90.18620000,-94.21280000,-69.45299000,-67.19675000
0.63659668,-79.03878000,-91.66236000,-67.04697000,-69.37820000
0.63720703,-74.52214000,-93.30833000,-66.30074000,-75.19227000
0.63781738,-75.04651000,-92.75238000,-71.97264000,-86.92261000
0.63842773,-67.22530000,-86.54195000,-67.20824000,-95.69157000
0.63903809,-61.00835000,-83.70934000,-59.79379000,-75.18118000
0.63964844,-64.62269000,-85.52356000,-59.73183000,-70.60239000
0.64025879,-67.98814000,-93.25468000,-65.51774000,-72.77988000
0.64086914,-67.54784000,-89.92600000,-83.56243000,-76.41112000
0.64147949,-80.83284000,-86.54808000,-66.04763000,-71.85771000
0.64208984,-85.57832000,-90.37571000,-67.61687000,-69.56171000
0.64270020,-78.58062000,-91.76158000,-78.44281000,-68.60832000
0.64331055,-79.77386000,-95.22794000,-73.99829000,-73.55027000
0.64392090,-96.92200000,-98.10805000,-68.89157000,-72.04475000
0.64453125,-81.45901000,-96.45580000,-75.46852000,-68.10959000
0.64514160,-78.42512000,-92.28859000,-86.37780000,-68.81738000
0.64575195,-74.71402000,-88.79334000,-77.84095000,-72.96238000
0.64636230,-75.97260000,-90.61348000,-81.82811000,-83.58408000
0.64697266,-77.94628000,-92.39361000,-77.09558000,-73.69976000
0.64758301,-77.60008000,-90.85127000,-77.51916000,-76.98973000
0.64819336,-75.88892000,-87.92108000,-84.98963000,-78.78513000
0.64880371,-77.74749000,-86.98647000,-73.45463000,-74.04430000
0.64941406,-71.54652000,-81.45860000,-69.78976000,-67.34102000
0.65002441,-70.51584000,-77.93463000,-66.08998000,-64.59026000
0.65063477,-75.33918000,-82.19566000,-66.53940000,-68.78983000
0.65124512,-73.09846000,-88.23862000,-69.56206000,-75.78286000
0.65185547,-72.02219000,-88.70450000,-90.69438000,-75.85796000
0.65246582,-74.73562000,-87.29807000,-65.59547000,-79.18359000
0.65307617,-81.17560000,-89.16081000,-66.30081000,-72.64671000
0.65368652,-85.98914000,-104.55750000,-80.23758000,-74.05135000
0.65429688,-93.81158000,-100.40980000,-73.23463000,-84.16110000
0.65490723,-79.35429000,-99.30582000,-73.62704000,-104.55540000
0.65551758,-73.19035000,-99.11686000,-72.29529000,-80.97767000
0.65612793,-71.80875000,-103.19820000,-74.43413000,-79.19694000
0.65673828,-75.99750000,-97.64378000,-72.41271000,-78.92988000
0.65734863,-79.20228000,-90.10833000,-76.74632000,-78.48115000
0.65795898,-82.92288000,-92.06036000,-74.61446000,-77.12639000
0.65856934,-80.80173000,-94.31931000,-71.67496000,-75.87228000
0.65917969,-85.97427000,-98.28058000,-69.87164000,-74.02312000
0.65979004,-82.47859000,-93.53973000,-66.10668000,-62.45526000
0.66040039,-74.66180000,-90.99178000,-66.37905000,-60.98448000
0.66101074,-74.11691000,-106.38620000,-71.93478000,-64.24459000
0.66162109,-76.68237000,-101.62820000,-78.57637000,-70.84313000
0.66223145,-78.07095000,-102.40710000,-67.03218000,-80.64134000
0.66284180,-78.76855000,-95.63254000,-67.95627000,-74.01315000
0.66345215,-75.00436000,-94.52033000,-78.32136000,-72.31438000
0.66406250,-72.35983000,-98.43327000,-71.47554000,-82.16818000
0.66467285,-74.35607000,-98.51590000,-73.79986000,-75.34531000
0.66528320,-80.49996000,-96.24780000,-74.33958000,-70.53036000
0.66589355,-91.42608000,-92.13494000,-67.93793000,-71.73714000
0.66650391,-81.07678000,-89.49028000,-65.01721000,-75.59901000
0.66711426,-80.30824000,-90.25703000,-66.15922000,-75.97987000
0.66772461,-76.36484000,-92.52212000,-75.33128000,-73.03868000
0.66833496,-75.13274000,-92.32322000,-72.02713000,-76.23155000
0.66894531,-75.41926000,-90.59303000,-70.60596000,-82.28983000
0.66955566,-75.01253000,-92.60201000,-73.97394000,-70.25999000
0.67016602,-82.32441000,-91.09863000,-70.14139000,-65.75437000
0.67077637,-85.51352000,-88.78933000,-71.14733000,-71.88092000
0.67138672,-81.17358000,-89.60532000,-73.52386000,-76.32331000
0.67199707,-75.52745000,-89.27751000,-68.97490000,-72.06313000
0.67260742,-76.32926000,-87.77306000,-68.63606000,-73.78948000
0.67321777,-77.71043000,-89.70760000,-66.01344000,-73.48360000
0.67382813,-77.27266000,-91.43703000,-63.99020000,-71.96114000
0.67443848,-74.58670000,-92.57179000,-65.18531000,-69.58816000
0.67504883,-78.73282000,-94.55235000,-75.42982000,-68.64130000
0.67565918,-89.54060000,-92.91058000,-79.79144000,-72.03399000
0.67626953,-80.55668000,-90.54577000,-70.41194000,-71.92172000
0.67687988,-76.30767000,-87.24212000,-65.82885000,-71.46783000
0.67749023,-75.39241000,-90.02141000,-65.18553000,-70.34553000
0.67810059,-71.94961000,-89.26607000,-68.44520000,-70.29489000
0.67871094,-72.15247000,-88.36079000,-76.12197000,-72.63931000
0.67932129,-73.72781000,-90.41653000,-69.69003000,-73.85443000
0.67993164,-74.07933000,-96.06673000,-76.11797000,-71.05651000
0.68054199,-72.23698000,-103.04660000,-74.90481000,-73.43039000
0.68115234,-73.68352000,-90.43655000,-66.96507000,-81.23317000
0.68176270,-78.80595000,-88.08717000,-65.23396000,-80.05043000
0.68237305,-84.48997000,-90.47858000,-68.88756000,-75.95214000
0.68298340,-75.83749000,-93.83782000,-69.11491000,-75.89250000
0.68359375,-77.68793000,-87.81090000,-68.12939000,-81.49400000
0.68420410,-77.49488000,-83.73486000,-70.04905000,-79.10592000
0.68481445,-72.78787000,-85.34409000,-72.76344000,-89.36032000
0.68542480,-73.45267000,-96.49430000,-71.17607000,-76.14018000
0.68603516,-79.20783000,-93.33342000,-85.49038000,-78.52074000
0.68664551,-78.04947000,-88.76952000,-70.18469000,-77.12193000
0.68725586,-79.07504000,-89.36401000,-67.67992000,-82.09480000
0.68786621,-85.55927000,-94.72156000,-71.51049000,-81.01479000
0.68847656,-75.19848000,-84.42886000,-90.33423000,-82.09457000
0.68908691,-59.18283000,-66.94315000,-69.01262000,-70.90990000
0.68969727,-53.68654000,-60.99117000,-67.36018000,-63.56590000
0.69030762,-56.99545000,-64.04525000,-77.46357000,-64.70045000
0.69091797,-71.02121000,-77.05103000,-73.75700000,-81.20403000
0.69152832,-83.02058000,-92.19581000,-77.08014000,-82.68649000
0.69213867,-77.56795000,-95.88174000,-70.83585000,-79.62139000
0.69274902,-80.09914000,-95.33171000,-70.45649000,-81.11878000
0.69335938,-90.12539000,-91.07220000,-68.69057000,-86.81892000
0.69396973,-78.57706000,-89.29047000,-70.74713000,-81.52711000
0.69458008,-78.10528000,-90.84980000,-71.81987000,-81.49609000
0.69519043,-81.44044000,-91.03423000,-68.19363000,-75.77592000
0.69580078,-77.53848000,-89.59766000,-70.01683000,-73.76057000
0.69641113,-75.90620000,-88.24991000,-84.70792000,-73.09045000
0.69702148,-74.96816000,-92.80096000,-83.44466000,-75.14899000
0.69763184,-78.14864000,-114.14940000,-78.33912000,-84.55223000
0.69824219,-86.41140000,-101.66200000,-80.54356000,-78.19547000
0.69885254,-89.72424000,-98.55628000,-74.17821000,-69.40953000
0.69946289,-84.88000000,-98.71037000,-77.84369000,-66.24155000
0.70007324,-85.92881000,-95.71777000,-74.55762000,-68.67198000
0.70068359,-73.93355000,-88.49980000,-78.13182000,-73.19258000
0.70129395,-71.76816000,-89.74751000,-68.32071000,-77.80614000
0.70190430,-72.79065000,-95.50545000,-66.71307000,-99.49807000
0.70251465,-74.29160000,-89.15466000,-66.79077000,-90.89470000
0.70312500,-72.95396000,-94.03279000,-67.36498000,-80.91289000
0.70373535,-74.63222000,-95.07329000,-69.71765000,-84.45534000
0.70434570,-83.65164000,-92.67921000,-74.69835000,-79.48615000
0.70495605,-76.39254000,-95.19019000,-77.31261000,-87.87526000
0.70556641,-74.48343000,-86.68921000,-82.62860000,-81.46770000
0.70617676,-74.58974000,-88.08937000,-74.29060000,-80.14005000
0.70678711,-73.12432000,-97.11116000,-74.87827000,-88.67612000
0.70739746,-71.17537000,-93.79219000,-78.38468000,-83.22516000
0.70800781,-72.64791000,-89.15604000,-74.47944000,-87.17761000
0.70861816,-74.87447000,-89.31592000,-78.65208000,-88.35834000
0.70922852,-75.84792000,-86.88181000,-81.10164000,-75.97861000
0.70983887,-76.71014000,-86.11049000,-74.75036000,-71.65648000
0.71044922,-81.61658000,-85.61471000,-70.84230000,-77.93872000
0.71105957,-77.76402000,-89.32933000,-70.00971000,-80.87715000
0.71166992,-79.72543000,-93.02700000,-72.88942000,-78.77119000
0.71228027,-87.18158000,-90.54948000,-69.01821000,-76.38078000
0.71289063,-86.34370000,-93.48189000,-66.14777000,-75.46245000
0.71350098,-82.16209000,-89.40308000,-65.84870000,-75.08400000
0.71411133,-76.67686000,-89.34639000,-71.30729000,-75.58861000
0.71472168,-82.32840000,-99.95375000,-78.46992000,-77.06313000
0.71533203,-79.21783000,-94.53517000,-70.40199000,-72.53950000
0.71594238,-75.86439000,-92.63007000,-68.36396000,-74.11040000
0.71655273,-74.92728000,-111.58440000,-68.42491000,-83.17232000
0.71716309,-73.80559000,-92.07520000,-67.02319000,-91.42453000
0.71777344,-74.99780000,-93.95073000,-68.06255000,-76.12579000
0.71838379,-80.56940000,-106.79970000,-68.96500000,-73.30666000
0.71899414,-83.74496000,-90.35339000,-70.11528000,-71.43658000
0.71960449,-91.43586000,-79.45166000,-78.74074000,-63.32204000
0.72021484,-80.97294000,-78.90997000,-76.84682000,-61.66005000
0.72082520,-76.61940000,-84.57776000,-80.82536000,-65.83102000
0.72143555,-85.98486000,-86.53142000,-73.29194000,-67.78447000
0.72204590,-81.58863000,-87.51263000,-78.60020000,-68.39407000
0.72265625,-77.75244000,-87.66963000,-78.99596000,-71.67197000
0.72326660,-93.60047000,-87.69652000,-82.59543000,-74.48347000
0.72387695,-77.83936000,-88.31479000,-74.76276000,-71.65207000
0.72448730,-79.38028000,-90.46054000,-68.02799000,-66.81351000
0.72509766,-82.15538000,-99.86580000,-66.53297000,-65.93969000
0.72570801,-78.86188000,-97.66384000,-64.92783000,-70.41676000
0.72631836,-80.14284000,-92.08585000,-66.83952000,-80.37304000
0.72692871,-93.86578000,-88.66333000,-68.87541000,-83.41074000
0.72753906,-80.10876000,-89.03128000,-71.90166000,-89.64552000
0.72814941,-74.41229000,-94.64436000,-74.81390000,-83.63389000
0.72875977,-77.22844000,-99.16611000,-89.50881000,-77.38480000
0.72937012,-83.50793000,-92.84088000,-73.93989000,-73.21820000
0.72998047,-84.17222000,-97.63757000,-67.49449000,-75.24222000
0.73059082,-93.41200000,-98.70645000,-67.63155000,-75.59000000
0.73120117,-81.40469000,-97.29749000,-75.01746000,-74.70452000
0.73181152,-87.14459000,-101.92110000,-65.61130000,-81.14735000
0.73242188,-77.60651000,-90.63989000,-64.83549000,-80.63702000
0.73303223,-76.17361000,-92.02744000,-63.95825000,-76.89421000
0.73364258,-73.54700000,-88.85756000,-65.00510000,-74.48244000
0.73425293,-72.33075000,-86.68506000,-65.28767000,-70.31238000
0.73486328,-75.58527000,-90.08252000,-68.08839000,-68.73242000
0.73547363,-76.81596000,-102.95200000,-74.53981000,-66.43569000
0.73608398,-83.08015000,-99.09714000,-72.23487000,-65.95823000
0.73669434,-79.25088000,-98.27758000,-68.20410000,-69.62075000
0.73730469,-75.29578000,-96.77903000,-65.04087000,-77.19534000
0.73791504,-75.48560000,-94.11213000,-64.13295000,-82.41673000
0.73852539,-77.94232000,-93.80340000,-68.21886000,-74.98671000
0.73913574,-83.27829000,-106.63460000,-87.15026000,-69.47907000
0.73974609,-79.17101000,-90.38139000,-72.31206000,-73.17819000
0.74035645,-79.70437000,-90.46715000,-75.16466000,-75.70457000
0.74096680,-80.60520000,-104.35050000,-73.98831000,-70.11608000
0.74157715,-72.89140000,-89.81971000,-69.15194000,-68.67249000
0.74218750,-70.47226000,-89.54120000,-71.55844000,-70.22965000
0.74279785,-74.65028000,-92.19939000,-76.45408000,-85.78765000
0.74340820,-76.69767000,-90.52032000,-86.08550000,-78.42166000
0.74401855,-75.11433000,-89.72461000,-75.02902000,-75.48090000
0.74462891,-72.84098000,-92.10835000,-69.24427000,-71.46545000
0.74523926,-74.22723000,-90.27724000,-78.53725000,-71.78180000
0.74584961,-78.21354000,-87.67923000,-72.07197000,-70.51773000
0.74645996,-79.75034000,-90.06613000,-73.03895000,-69.67776000
0.74707031,-77.27278000,-90.51431000,-87.98547000,-73.76139000
0.74768066,-80.28389000,-87.05901000,-68.92860000,-78.76764000
0.74829102,-78.87825000,-85.97137000,-69.54451000,-67.95037000
0.74890137,-73.56427000,-77.81432000,-75.16004000,-64.21951000
0.74951172,-70.78156000,-70.57824000,-72.83942000,-66.58361000
0.75012207,-71.15918000,-71.52902000,-72.11967000,-68.51598000
0.75073242,-76.17720000,-81.69695000,-75.81013000,-71.59662000
0.75134277,-84.90124000,-94.10877000,-72.15913000,-69.27806000
0.75195313,-96.86304000,-93.97297000,-71.32110000,-70.62427000
0.75256348,-83.39787000,-93.23302000,-76.79982000,-70.60845000
0.75317383,-80.25092000,-91.03947000,-76.25224000,-69.53408000
0.75378418,-81.37322000,-92.36810000,-81.13832000,-71.45000000
0.75439453,-78.43813000,-93.91586000,-70.05920000,-74.72067000
0.75500488,-77.10469000,-92.94395000,-70.58862000,-78.74826000
0.75561523,-78.82552000,-90.33473000,-88.71193000,-84.67181000
0.75622559,-76.27357000,-88.94624000,-68.98463000,-73.46807000
0.75683594,-77.20964000,-90.60509000,-68.68415000,-72.22886000
0.75744629,-79.43286000,-90.02972000,-67.63080000,-71.47845000
0.75805664,-77.80238000,-95.65448000,-72.49344000,-69.90011000
0.75866699,-78.71329000,-97.60224000,-84.27032000,-71.89584000
0.75927734,-85.01511000,-90.97888000,-74.27757000,-79.20348000
0.75988770,-82.80373000,-87.94156000,-69.04389000,-77.24843000
0.76049805,-91.60229000,-88.58364000,-65.23370000,-76.31926000
0.76110840,-82.94337000,-116.04530000,-65.28120000,-74.72840000
0.76171875,-77.16496000,-88.21438000,-68.69544000,-69.78268000
0.76232910,-78.05500000,-87.52594000,-80.76981000,-69.11402000
0.76293945,-82.13929000,-90.64944000,-71.02287000,-72.50323000
0.76354980,-80.19273000,-95.61156000,-68.09359000,-77.08102000
0.76416016,-80.44153000,-99.15745000,-69.15762000,-72.63176000
0.76477051,-79.19905000,-102.08430000,-68.82287000,-72.81419000
0.76538086,-76.24301000,-92.78922000,-67.78513000,-76.53127000
0.76599121,-73.63194000,-90.99025000,-73.17881000,-76.63192000
0.76660156,-75.04378000,-92.66534000,-77.99297000,-71.89896000
0.76721191,-78.44164000,-89.61727000,-73.98288000,-71.34053000
0.76782227,-78.90514000,-90.26257000,-81.86856000,-76.00505000
0.76843262,-79.16427000,-91.53720000,-73.43607000,-78.38950000
0.76904297,-88.19064000,-97.93544000,-68.29167000,-70.91294000
0.76965332,-96.95693000,-92.78713000,-68.66394000,-69.19920000
0.77026367,-87.73260000,-89.80613000,-71.91931000,-73.92178000
0.77087402,-84.82937000,-94.23286000,-72.63427000,-72.89420000
0.77148438,-83.18138000,-95.56439000,-74.57001000,-70.94100000
0.77209473,-77.45783000,-96.89639000,-69.00832000,-72.18787000
0.77270508,-75.42426000,-93.28548000,-64.29254000,-90.43147000
0.77331543,-76.42654000,-89.60976000,-67.65672000,-75.61093000
0.77392578,-83.85284000,-89.87405000,-81.57317000,-71.26701000
0.77453613,-81.72318000,-95.23827000,-83.83340000,-71.32234000
0.77514648,-72.14776000,-111.56100000,-71.72614000,-68.46661000
0.77575684,-69.41601000,-94.19363000,-69.03609000,-67.57994000
0.77636719,-70.19692000,-89.34366000,-70.01813000,-77.07196000
0.77697754,-75.56377000,-89.69665000,-68.90814000,-75.09192000
0.77758789,-75.65897000,-93.62578000,-67.82080000,-74.06556000
0.77819824,-74.88996000,-88.64635000,-70.46539000,-76.48965000
0.77880859,-77.37107000,-85.94765000,-74.61186000,-83.90468000
0.77941895,-70.20636000,-82.05424000,-71.37146000,-68.96252000
