Frequency,Channel A,Channel B,Channel C,Channel D
1.19873047,-80.12478000,-95.23126000,-73.84144000,-84.85477000
1.19934082,-88.97969000,-89.77333000,-72.59703000,-76.55216000
1.19995117,-81.19083000,-89.52106000,-72.23510000,-73.94213000
1.20056152,-76.50825000,-91.28541000,-72.99924000,-79.02276000
1.20117188,-78.14269000,-101.54280000,-74.62699000,-81.74054000
1.20178223,-91.66127000,-89.57483000,-75.16970000,-92.02481000
1.20239258,-81.08880000,-90.36340000,-73.88576000,-73.94201000
1.20300293,-78.31387000,-96.58028000,-74.16450000,-72.81856000
1.20361328,-80.22234000,-97.92030000,-78.06695000,-71.40672000
1.20422363,-89.93291000,-89.45945000,-82.30188000,-70.20710000
1.20483398,-79.12366000,-90.70606000,-75.15083000,-70.98944000
1.20544434,-85.30727000,-97.76236000,-76.67858000,-72.40416000
1.20605469,-82.30542000,-99.85390000,-78.07128000,-79.36147000
1.20666504,-79.42113000,-93.07263000,-74.42495000,-105.37290000
1.20727539,-79.98202000,-96.93337000,-73.47768000,-84.61632000
1.20788574,-82.38934000,-98.74702000,-84.35049000,-80.39758000
1.20849609,-71.97883000,-92.58923000,-74.80792000,-78.63737000
1.20910645,-75.08353000,-89.11850000,-68.91367000,-75.28427000
1.20971680,-82.31243000,-92.67345000,-69.94010000,-73.93983000
1.21032715,-80.09700000,-96.45944000,-70.41307000,-74.32438000
1.21093750,-82.19733000,-95.12927000,-80.82990000,-75.90551000
1.21154785,-80.82314000,-92.79133000,-75.71132000,-74.90434000
1.21215820,-96.10942000,-89.80114000,-71.56079000,-80.31873000
1.21276855,-78.60960000,-91.73349000,-69.24730000,-85.02530000
1.21337891,-76.55789000,-95.18098000,-70.82413000,-74.76875000
1.21398926,-75.64574000,-95.70396000,-72.42683000,-71.03219000
1.21459961,-80.38924000,-116.56820000,-74.25594000,-75.27755000
1.21520996,-87.71017000,-96.05018000,-81.53793000,-69.95535000
1.21582031,-86.44032000,-88.14717000,-73.94622000,-68.60765000
1.21643066,-80.04005000,-92.31464000,-84.23158000,-70.44228000
1.21704102,-75.51140000,-100.20260000,-74.48710000,-74.63148000
1.21765137,-76.94619000,-93.35779000,-70.16167000,-74.11323000
1.21826172,-79.76368000,-109.89380000,-72.12914000,-70.05888000
1.21887207,-79.99580000,-91.46442000,-73.19125000,-70.57948000
1.21948242,-82.37480000,-89.77116000,-70.94981000,-71.29368000
1.22009277,-80.87325000,-97.76035000,-71.06290000,-74.62273000
1.22070313,-82.89087000,-94.10948000,-73.32697000,-82.65846000
1.22131348,-83.52920000,-91.88393000,-81.24899000,-78.87261000
1.22192383,-77.44913000,-91.31623000,-72.94566000,-82.84648000
1.22253418,-73.85526000,-90.55729000,-76.82162000,-78.64967000
1.22314453,-70.82145000,-92.41683000,-72.54124000,-74.60934000
1.22375488,-74.72338000,-97.40829000,-65.68922000,-73.24143000
1.22436523,-83.35513000,-93.80184000,-64.66676000,-73.43063000
1.22497559,-77.92421000,-92.92937000,-70.32167000,-72.11440000
1.22558594,-79.61320000,-97.08668000,-73.95582000,-70.55505000
1.22619629,-81.84254000,-93.07323000,-69.05033000,-69.29159000
1.22680664,-82.57684000,-91.42956000,-70.70721000,-69.37067000
1.22741699,-85.34370000,-97.25033000,-72.59830000,-73.92645000
1.22802734,-77.57242000,-90.35789000,-68.70701000,-83.38706000
1.22863770,-74.44747000,-92.34422000,-73.88783000,-77.29866000
1.22924805,-74.38363000,-80.64121000,-73.29192000,-72.35742000
1.22985840,-80.16395000,-79.04521000,-66.17606000,-78.84370000
1.23046875,-85.77390000,-85.37197000,-64.82378000,-73.76561000
1.23107910,-76.63054000,-90.46264000,-67.97897000,-72.54646000
1.23168945,-76.61526000,-94.20013000,-74.29292000,-72.04217000
1.23229980,-81.71101000,-100.47180000,-72.48528000,-70.86160000
1.23291016,-82.09454000,-92.98352000,-70.83316000,-70.20036000
1.23352051,-83.75063000,-90.11784000,-76.77020000,-73.13100000
1.23413086,-80.50530000,-93.45563000,-85.57567000,-78.97455000
1.23474121,-76.19805000,-106.73630000,-76.15953000,-83.47375000
1.23535156,-76.43713000,-92.01095000,-79.20736000,-87.56989000
1.23596191,-79.08833000,-93.47377000,-74.78438000,-74.75047000
1.23657227,-85.96191000,-99.77264000,-77.53019000,-71.99397000
1.23718262,-90.42878000,-98.74983000,-74.25879000,-74.11894000
1.23779297,-82.65117000,-99.20528000,-74.65318000,-70.04422000
1.23840332,-81.32004000,-93.89515000,-70.62939000,-70.48956000
1.23901367,-79.33424000,-95.27825000,-74.73581000,-73.18360000
1.23962402,-81.08918000,-96.51925000,-69.86350000,-74.49534000
1.24023438,-93.37856000,-89.30602000,-67.14980000,-75.53493000
1.24084473,-78.53585000,-87.70580000,-70.93186000,-79.33766000
1.24145508,-80.31732000,-97.20428000,-70.29223000,-77.70062000
1.24206543,-85.28767000,-96.97865000,-69.47664000,-75.22380000
1.24267578,-81.08745000,-94.11296000,-71.06198000,-70.07672000
1.24328613,-85.87453000,-89.59918000,-74.18007000,-69.72418000
1.24389648,-77.13222000,-91.06674000,-75.10482000,-73.87582000
1.24450684,-79.32837000,-92.89880000,-74.24420000,-74.06676000
1.24511719,-79.30981000,-87.40033000,-92.15341000,-75.70764000
1.24572754,-75.85567000,-86.04974000,-77.22701000,-98.95816000
1.24633789,-82.49199000,-89.91528000,-72.79632000,-76.23106000
1.24694824,-86.60803000,-102.66010000,-71.41374000,-70.51136000
1.24755859,-88.15900000,-93.34456000,-72.74228000,-70.86629000
1.24816895,-93.82188000,-86.98174000,-68.67780000,-79.18228000
1.24877930,-74.05904000,-88.06505000,-66.26940000,-82.44969000
1.24938965,-65.91177000,-80.46615000,-68.10017000,-69.93138000
1.25000000,-65.84311000,-82.37611000,-71.99162000,-66.36964000
1.25061035,-71.45444000,-90.05893000,-78.05312000,-68.24007000
1.25122070,-86.86201000,-89.11430000,-83.75851000,-72.05817000
1.25183105,-80.45137000,-86.13242000,-76.22295000,-77.82464000
1.25244141,-87.50322000,-87.91061000,-80.97768000,-89.39806000
1.25305176,-82.03268000,-96.91772000,-72.58537000,-89.94658000
1.25366211,-79.14723000,-94.36441000,-68.63885000,-85.82734000
1.25427246,-77.45670000,-93.21702000,-64.67255000,-77.32295000
1.25488281,-79.24357000,-98.81123000,-65.97541000,-72.45696000
1.25549316,-81.64130000,-120.00890000,-72.86971000,-73.62178000
1.25610352,-81.85615000,-103.31310000,-78.83106000,-84.02567000
1.25671387,-82.99419000,-90.59846000,-72.45844000,-86.71828000
1.25732422,-90.82951000,-87.98710000,-65.07916000,-70.76286000
1.25793457,-79.76004000,-88.78808000,-64.38380000,-68.34643000
1.25854492,-79.13310000,-88.11275000,-66.28495000,-71.84962000
1.25915527,-86.09097000,-88.32648000,-68.65530000,-86.47567000
1.25976563,-78.52079000,-85.02206000,-72.52707000,-77.81536000
1.26037598,-74.59009000,-89.43611000,-75.39838000,-77.95428000
1.26098633,-75.80868000,-97.56641000,-65.76844000,-81.49345000
1.26159668,-81.22427000,-94.39925000,-66.07696000,-85.03476000
1.26220703,-81.95688000,-92.29668000,-69.17683000,-96.56487000
1.26281738,-75.91546000,-94.23092000,-72.88081000,-82.71245000
1.26342773,-78.97756000,-94.40425000,-83.19798000,-77.55797000
1.26403809,-85.93997000,-99.00117000,-74.56292000,-75.34262000
1.26464844,-76.27477000,-98.63565000,-72.21503000,-70.25829000
1.26525879,-73.46692000,-91.60268000,-72.92220000,-68.39898000
1.26586914,-82.63046000,-88.73161000,-74.52857000,-71.36029000
1.26647949,-90.67786000,-89.55548000,-72.60129000,-86.97469000
1.26708984,-89.46922000,-93.60689000,-74.82989000,-79.81912000
1.26770020,-81.86410000,-95.63470000,-71.62904000,-99.99752000
1.26831055,-75.75694000,-96.32533000,-76.85395000,-80.55930000
1.26892090,-73.03840000,-91.44219000,-68.08952000,-79.90365000
1.26953125,-72.16138000,-90.67342000,-66.79821000,-67.34439000
1.27014160,-72.95268000,-93.79230000,-73.38362000,-63.73280000
1.27075195,-79.53095000,-101.39420000,-64.61717000,-66.23892000
1.27136230,-82.24255000,-98.70695000,-63.54012000,-69.30783000
1.27197266,-78.87094000,-92.25440000,-66.01312000,-82.77008000
1.27258301,-77.65041000,-94.37195000,-70.16366000,-72.61651000
1.27319336,-78.93176000,-106.38700000,-73.57814000,-73.31892000
1.27380371,-76.23887000,-102.18630000,-69.38583000,-70.17865000
1.27441406,-74.71852000,-93.69350000,-64.62788000,-66.66194000
1.27502441,-81.76154000,-97.26681000,-68.52574000,-65.92371000
1.27563477,-80.26561000,-92.82379000,-75.61983000,-65.96479000
1.27624512,-76.23649000,-93.10287000,-74.77615000,-69.24101000
1.27685547,-77.09189000,-93.68419000,-70.44875000,-83.23657000
1.27746582,-87.35093000,-88.34153000,-73.27458000,-81.15234000
1.27807617,-92.75279000,-85.65811000,-83.39973000,-75.03555000
1.27868652,-80.96701000,-86.23420000,-76.21111000,-73.10035000
1.27929688,-74.07272000,-87.77023000,-66.36132000,-75.39994000
1.27990723,-74.69735000,-88.96190000,-67.12343000,-74.41876000
1.28051758,-90.04289000,-92.87529000,-66.74560000,-72.11771000
1.28112793,-79.81394000,-93.36841000,-67.28747000,-75.76062000
1.28173828,-81.56024000,-93.96999000,-72.68195000,-71.23429000
1.28234863,-81.39937000,-109.29560000,-76.43989000,-71.14050000
1.28295898,-79.93602000,-90.82329000,-77.47285000,-79.46773000
1.28356934,-81.45749000,-90.40987000,-73.42355000,-74.90943000
1.28417969,-92.08618000,-97.13567000,-78.11818000,-72.92287000
1.28479004,-81.56265000,-99.69913000,-68.44691000,-77.91991000
1.28540039,-77.54553000,-94.81126000,-65.74480000,-83.83249000
1.28601074,-82.23395000,-93.58280000,-72.13261000,-77.56957000
1.28662109,-88.83175000,-92.73170000,-72.73009000,-77.61571000
1.28723145,-87.83885000,-92.41959000,-67.85239000,-69.42450000
1.28784180,-84.62014000,-98.51680000,-69.37209000,-72.35557000
1.28845215,-76.16090000,-91.87653000,-67.55200000,-73.82924000
1.28906250,-69.11794000,-75.56870000,-68.97122000,-71.79582000
1.28967285,-66.99621000,-71.60738000,-73.13004000,-70.54714000
1.29028320,-74.29073000,-76.25720000,-82.44339000,-73.98606000
1.29089355,-87.54166000,-85.20784000,-74.45151000,-73.90392000
1.29150391,-78.56180000,-90.22201000,-79.08498000,-79.61795000
1.29211426,-75.64299000,-98.78954000,-76.83156000,-80.47040000
1.29272461,-82.04504000,-92.48433000,-71.44523000,-71.74876000
1.29333496,-87.25475000,-88.42419000,-73.78358000,-72.92365000
1.29394531,-85.43366000,-91.17187000,-76.72835000,-85.82721000
1.29455566,-76.09711000,-86.77461000,-73.31609000,-79.86716000
1.29516602,-76.96042000,-84.40079000,-80.78094000,-74.20097000
1.29577637,-89.36638000,-89.77734000,-72.35040000,-76.69566000
1.29638672,-75.79565000,-93.39874000,-78.15913000,-89.04702000
1.29699707,-76.71945000,-95.31564000,-73.22276000,-85.36389000
1.29760742,-84.44221000,-115.24700000,-69.10682000,-73.85381000
1.29821777,-87.51621000,-98.99422000,-74.46976000,-73.48779000
1.29882813,-80.18066000,-101.48350000,-77.96271000,-73.25131000
1.29943848,-76.56385000,-92.66982000,-69.32472000,-91.58807000
1.30004883,-77.34042000,-91.03793000,-72.18364000,-72.25421000
1.30065918,-75.18111000,-99.39975000,-74.65203000,-75.95258000
1.30126953,-77.11555000,-100.44120000,-69.24775000,-76.60979000
1.30187988,-77.75852000,-88.92523000,-68.25673000,-74.07076000
1.30249023,-72.75941000,-86.49008000,-66.22549000,-75.76812000
1.30310059,-74.63319000,-91.48222000,-66.88998000,-70.91098000
1.30371094,-78.61469000,-95.38589000,-74.79272000,-73.19128000
1.30432129,-77.17825000,-91.86568000,-75.33532000,-76.19157000
1.30493164,-74.79079000,-92.47418000,-76.15276000,-67.93761000
1.30554199,-76.04849000,-89.70453000,-85.18089000,-68.99268000
1.30615234,-78.83725000,-86.70509000,-72.11008000,-75.57899000
1.30676270,-83.49541000,-88.50540000,-72.71777000,-72.66795000
1.30737305,-81.63492000,-111.44630000,-86.29902000,-77.13631000
1.30798340,-74.85455000,-94.06938000,-74.19392000,-77.36529000
1.30859375,-65.83797000,-93.31874000,-68.97678000,-83.12625000
1.30920410,-62.82824000,-98.06430000,-66.81123000,-77.71037000
1.30981445,-66.46526000,-91.14358000,-73.38157000,-76.15810000
1.31042480,-72.68565000,-93.17506000,-77.14625000,-75.13087000
1.31103516,-70.81814000,-94.02886000,-71.40865000,-71.25312000
1.31164551,-72.42506000,-85.83434000,-70.03403000,-69.97933000
1.31225586,-71.05241000,-86.04249000,-70.43115000,-73.87618000
1.31286621,-72.94528000,-101.34310000,-70.66583000,-75.51464000
1.31347656,-77.45890000,-92.10849000,-70.69537000,-75.36676000
1.31408691,-77.42410000,-90.48431000,-71.91071000,-80.58748000
1.31469727,-72.72009000,-92.79218000,-74.31286000,-71.99162000
1.31530762,-76.41757000,-96.83905000,-65.94356000,-72.87601000
1.31591797,-81.62319000,-98.86328000,-63.41994000,-72.93349000
1.31652832,-80.04539000,-89.14122000,-66.31675000,-77.71117000
1.31713867,-81.38409000,-88.41523000,-70.14541000,-80.55550000
1.31774902,-78.16814000,-94.99574000,-76.72983000,-71.33958000
1.31835938,-79.48410000,-98.32101000,-79.31057000,-72.94244000
1.31896973,-83.28537000,-88.73756000,-73.91740000,-79.32315000
1.31958008,-89.93827000,-85.50246000,-73.34795000,-83.52475000
1.32019043,-76.51624000,-91.75877000,-75.17200000,-78.63850000
1.32080078,-75.77756000,-96.49098000,-78.13731000,-85.06087000
1.32141113,-80.16486000,-99.50391000,-77.32504000,-73.03867000
1.32202148,-85.49503000,-96.68793000,-71.84008000,-70.98263000
1.32263184,-76.15318000,-88.99886000,-69.32549000,-74.64877000
1.32324219,-70.99654000,-85.83238000,-68.75790000,-80.42413000
1.32385254,-72.06853000,-88.45204000,-72.11720000,-71.83181000
1.32446289,-75.99448000,-94.89727000,-79.56703000,-74.02905000
1.32507324,-83.56386000,-100.80820000,-75.34946000,-83.61793000
1.32568359,-86.88573000,-97.99961000,-77.10646000,-76.05820000
1.32629395,-78.12710000,-92.61435000,-79.21711000,-76.15222000
1.32690430,-77.98494000,-92.89283000,-71.82599000,-72.78431000
1.32751465,-81.82568000,-94.97446000,-69.93401000,-69.95696000
1.32812500,-78.18149000,-94.02299000,-68.90056000,-70.75789000
1.32873535,-76.81712000,-93.82697000,-69.71351000,-71.53084000
1.32934570,-72.56983000,-91.62067000,-75.62725000,-71.50462000
1.32995605,-70.95367000,-95.40580000,-70.15886000,-73.17550000
1.33056641,-75.50435000,-94.41673000,-73.19733000,-72.23706000
1.33117676,-83.82633000,-91.31326000,-78.81529000,-75.14304000
1.33178711,-88.79846000,-94.10016000,-71.21375000,-76.31490000
1.33239746,-77.80574000,-103.31840000,-70.37185000,-78.65784000
1.33300781,-76.46196000,-110.53490000,-81.57613000,-73.59074000
1.33361816,-80.20822000,-97.61921000,-72.01560000,-71.01057000
1.33422852,-82.76210000,-96.25683000,-69.17073000,-73.84219000
1.33483887,-91.21403000,-94.57112000,-71.63100000,-79.40491000
1.33544922,-84.25175000,-89.48415000,-71.31709000,-83.85550000
1.33605957,-87.56034000,-89.26564000,-69.42854000,-75.19757000
1.33666992,-81.52431000,-88.19955000,-71.98578000,-70.92969000
1.33728027,-76.23694000,-87.03253000,-76.90148000,-79.01741000
1.33789063,-74.92741000,-88.71497000,-68.45985000,-75.88677000
1.33850098,-75.08401000,-97.96433000,-65.15198000,-73.72010000
1.33911133,-74.82698000,-95.62882000,-70.42833000,-77.07833000
1.33972168,-76.20250000,-97.16117000,-77.59808000,-77.49409000
1.34033203,-80.12422000,-104.81000000,-71.20729000,-78.68234000
1.34094238,-79.82005000,-97.14520000,-69.98808000,-79.19061000
1.34155273,-77.25783000,-96.00873000,-66.37318000,-75.16607000
1.34216309,-75.80074000,-103.40030000,-71.54499000,-72.51453000
1.34277344,-80.88074000,-94.32442000,-74.49419000,-75.33343000
1.34338379,-73.02441000,-100.94460000,-70.97429000,-79.80417000
1.34399414,-73.56276000,-92.05690000,-70.70821000,-75.35666000
1.34460449,-76.43539000,-92.18353000,-74.62348000,-81.06657000
1.34521484,-76.95446000,-104.88520000,-70.17551000,-73.01868000
1.34582520,-84.39603000,-96.72771000,-72.46596000,-67.19188000
1.34643555,-86.85526000,-93.00124000,-75.95164000,-68.21285000
1.34704590,-80.53424000,-96.95374000,-69.50552000,-76.14959000
1.34765625,-81.19126000,-108.34670000,-70.01975000,-82.37842000
1.34826660,-78.92419000,-102.21510000,-70.85532000,-88.88441000
1.34887695,-73.68300000,-87.08777000,-65.65736000,-77.71134000
1.34948730,-75.49435000,-81.15978000,-65.23349000,-79.70907000
1.35009766,-77.66653000,-82.59741000,-65.74226000,-77.33373000
1.35070801,-75.65845000,-88.67459000,-69.30253000,-73.26338000
1.35131836,-80.39648000,-98.70244000,-70.91268000,-77.42934000
1.35192871,-77.31522000,-99.03889000,-65.77980000,-76.99112000
1.35253906,-69.67864000,-99.74557000,-66.30495000,-76.71444000
1.35314941,-71.16850000,-91.63976000,-73.81747000,-85.93143000
1.35375977,-74.67165000,-88.74534000,-76.01868000,-83.43741000
1.35437012,-76.12630000,-91.81046000,-72.83575000,-80.37929000
1.35498047,-80.82846000,-102.84930000,-75.25969000,-70.02229000
1.35559082,-85.98570000,-90.20184000,-66.86285000,-67.23991000
1.35620117,-78.69273000,-92.07122000,-66.35938000,-71.11057000
1.35681152,-72.63005000,-99.68130000,-74.83735000,-72.89817000
1.35742188,-75.07875000,-102.00210000,-82.90752000,-77.14893000
1.35803223,-82.30521000,-97.83989000,-84.34543000,-75.32142000
1.35864258,-84.73073000,-89.27979000,-72.76467000,-74.28619000
1.35925293,-80.70594000,-90.90336000,-72.95653000,-86.72604000
1.35986328,-86.98158000,-99.72945000,-69.97952000,-72.26421000
1.36047363,-97.11411000,-90.71350000,-77.15575000,-70.53222000
1.36108398,-88.26880000,-95.17640000,-77.87352000,-72.52148000
1.36169434,-81.27532000,-93.81099000,-70.51997000,-77.06226000
1.36230469,-78.20491000,-92.37003000,-68.43074000,-76.95597000
1.36291504,-83.98849000,-113.90620000,-68.58727000,-74.62714000
1.36352539,-79.94576000,-103.55980000,-66.67284000,-73.62574000
1.36413574,-76.05981000,-107.73060000,-72.34727000,-81.73901000
1.36474609,-79.32639000,-94.99454000,-70.39371000,-81.09520000
1.36535645,-77.36905000,-90.14937000,-69.25735000,-85.73562000
1.36596680,-72.13145000,-92.84323000,-82.54974000,-78.84812000
1.36657715,-76.19385000,-130.87160000,-74.59122000,-69.70710000
1.36718750,-82.63524000,-93.80307000,-74.27685000,-69.55978000
1.36779785,-90.23201000,-91.12029000,-76.75118000,-79.52077000
1.36840820,-86.24365000,-90.38677000,-80.37909000,-73.44309000
1.36901855,-76.96532000,-89.14177000,-74.37044000,-78.56240000
1.36962891,-80.75767000,-91.77875000,-69.95147000,-75.63718000
1.37023926,-96.60061000,-93.96222000,-67.02234000,-72.39461000
1.37084961,-79.24728000,-89.84370000,-69.20411000,-69.83588000
1.37145996,-75.02541000,-90.25597000,-81.60881000,-69.92791000
1.37207031,-79.41483000,-94.83254000,-76.06399000,-82.11729000
1.37268066,-84.17194000,-93.40233000,-78.89725000,-77.96994000
1.37329102,-86.86555000,-91.41364000,-75.80357000,-77.63043000
1.37390137,-86.97646000,-91.24673000,-73.84399000,-82.21610000
1.37451172,-85.75146000,-88.44678000,-76.88753000,-77.79558000
1.37512207,-85.23447000,-91.16718000,-71.03742000,-74.94163000
1.37573242,-88.21716000,-93.10370000,-67.49752000,-71.87276000
1.37634277,-85.10352000,-97.02570000,-70.08447000,-73.47559000
1.37695313,-91.89131000,-93.09962000,-75.16432000,-75.24245000
1.37756348,-77.16470000,-93.04966000,-68.07486000,-82.97786000
1.37817383,-71.92008000,-92.12963000,-68.02962000,-74.10667000
1.37878418,-72.67050000,-91.10861000,-71.30469000,-70.80061000
1.37939453,-77.20683000,-95.31961000,-71.24995000,-74.27072000
1.38000488,-77.84531000,-90.94189000,-72.25075000,-80.23801000
1.38061523,-78.62880000,-90.93177000,-78.94099000,-74.19813000
1.38122559,-83.30463000,-91.29607000,-71.99957000,-72.63879000
1.38183594,-91.56930000,-92.10339000,-69.36986000,-73.73636000
1.38244629,-79.93710000,-89.72823000,-67.52504000,-76.27542000
1.38305664,-79.03429000,-90.46030000,-68.62138000,-79.04198000
1.38366699,-79.48247000,-95.72838000,-78.16905000,-76.93587000
1.38427734,-77.21767000,-100.10470000,-70.40259000,-76.25776000
1.38488770,-76.54037000,-104.70070000,-66.58352000,-83.39076000
1.38549805,-81.84793000,-96.65395000,-66.24126000,-75.04527000
1.38610840,-86.51514000,-99.17554000,-66.05508000,-73.93355000
1.38671875,-81.39098000,-95.69424000,-68.57146000,-72.87019000
1.38732910,-79.55690000,-89.68825000,-72.95541000,-75.62825000
1.38793945,-75.99872000,-89.46006000,-74.95010000,-107.21500000
1.38854980,-74.18594000,-88.18298000,-71.66777000,-76.59100000
1.38916016,-76.36875000,-87.91866000,-73.04435000,-75.41560000
1.38977051,-80.29847000,-93.09818000,-71.69593000,-76.98730000
1.39038086,-84.07744000,-91.06571000,-76.34306000,-85.11956000
1.39099121,-84.54047000,-84.72070000,-70.84349000,-83.05765000
1.39160156,-85.29887000,-85.67067000,-68.34977000,-78.07128000
1.39221191,-79.99902000,-90.20374000,-71.51847000,-71.85265000
1.39282227,-77.97740000,-89.24828000,-75.40577000,-71.35477000
1.39343262,-77.48078000,-92.90588000,-73.82716000,-77.24628000
1.39404297,-76.27788000,-95.83755000,-70.51453000,-81.62807000
1.39465332,-73.64668000,-85.64811000,-69.35525000,-72.55032000
1.39526367,-74.60914000,-85.73928000,-67.29445000,-74.32311000
1.39587402,-81.25114000,-91.57601000,-68.21146000,-74.12427000
1.39648438,-82.58640000,-92.81973000,-72.71986000,-72.51221000
1.39709473,-79.74478000,-91.39668000,-70.69672000,-72.56997000
1.39770508,-79.36237000,-93.99287000,-71.62464000,-75.64245000
1.39831543,-80.09753000,-103.30830000,-92.94656000,-83.54059000
1.39892578,-80.33203000,-113.22670000,-72.81709000,-89.12787000
1.39953613,-81.02565000,-95.91150000,-77.48039000,-91.64974000
1.40014648,-79.48769000,-102.60660000,-68.93686000,-80.30209000
1.40075684,-91.26144000,-99.00787000,-68.26244000,-77.57040000
1.40136719,-88.41984000,-89.97162000,-66.65877000,-83.71855000
1.40197754,-84.25805000,-87.19369000,-67.23517000,-75.86526000
1.40258789,-77.03065000,-85.61784000,-72.42236000,-76.35946000
1.40319824,-75.19813000,-86.84653000,-70.26657000,-74.11009000
1.40380859,-75.53465000,-92.81462000,-73.12556000,-75.77846000
1.40441895,-77.43135000,-92.21104000,-75.34048000,-73.80694000
1.40502930,-76.63868000,-88.70594000,-67.88811000,-73.26446000
1.40563965,-78.00151000,-92.84950000,-71.49232000,-74.04766000
1.40625000,-82.58795000,-95.91060000,-81.46087000,-75.33733000
1.40686035,-81.65196000,-91.02464000,-72.99619000,-76.38178000
1.40747070,-79.14990000,-90.24690000,-75.01068000,-74.14786000
1.40808105,-77.06135000,-103.80520000,-76.14964000,-78.57500000
1.40869141,-79.48537000,-83.35654000,-67.13304000,-79.72215000
1.40930176,-92.23106000,-78.38004000,-65.59057000,-83.13562000
1.40991211,-89.69169000,-80.53135000,-68.14731000,-72.03176000
1.41052246,-91.86584000,-87.26525000,-70.77598000,-68.16430000
1.41113281,-86.78351000,-87.17703000,-67.62476000,-70.00863000
1.41174316,-85.77600000,-83.75541000,-64.60256000,-78.13870000
1.41235352,-81.85820000,-84.96347000,-65.94373000,-88.22038000
1.41296387,-82.30435000,-94.16599000,-69.13795000,-74.07098000
1.41357422,-80.27617000,-100.48910000,-69.76434000,-69.02815000
1.41418457,-82.17564000,-94.43330000,-70.53268000,-70.05901000
1.41479492,-82.16760000,-90.61416000,-69.22502000,-79.27825000
1.41540527,-79.54657000,-91.51679000,-66.66568000,-89.04708000
1.41601563,-78.65828000,-94.90829000,-69.24129000,-77.82857000
1.41662598,-79.96474000,-93.29361000,-73.65733000,-75.28963000
1.41723633,-77.75699000,-97.93837000,-64.79157000,-84.69997000
1.41784668,-73.36182000,-92.63783000,-68.34915000,-77.75008000
1.41845703,-72.14151000,-90.75362000,-72.96426000,-72.67451000
1.41906738,-74.91069000,-94.98486000,-71.05591000,-75.49557000
1.41967773,-83.80161000,-96.27164000,-72.90588000,-70.67559000
1.42028809,-82.09870000,-95.19376000,-78.75738000,-68.90370000
1.42089844,-82.38332000,-91.41182000,-78.46789000,-72.53091000
1.42150879,-85.55807000,-90.89814000,-75.42192000,-70.33143000
1.42211914,-78.80891000,-93.86192000,-95.79456000,-68.13803000
1.42272949,-73.23418000,-91.37880000,-76.18339000,-71.86900000
1.42333984,-75.27475000,-91.02952000,-73.53629000,-69.54368000
1.42395020,-77.30058000,-100.39930000,-69.35634000,-71.26791000
1.42456055,-75.66979000,-94.41776000,-68.26511000,-78.74951000
1.42517090,-76.87104000,-95.49219000,-74.14598000,-74.56016000
1.42578125,-88.17028000,-97.88910000,-68.72394000,-69.97783000
1.42639160,-82.07661000,-95.69749000,-66.26723000,-72.38916000
1.42700195,-71.00877000,-95.44348000,-68.52428000,-76.64389000
1.42761230,-69.09300000,-94.76004000,-69.86531000,-74.45561000
1.42822266,-71.58885000,-100.90970000,-67.28793000,-74.56318000
1.42883301,-67.80141000,-102.23910000,-67.17666000,-84.41680000
1.42944336,-68.15646000,-98.06308000,-73.24180000,-72.48039000
1.43005371,-68.02673000,-95.69328000,-72.58641000,-71.77283000
1.43066406,-68.55840000,-104.07200000,-74.01589000,-78.45887000
1.43127441,-70.02709000,-93.87444000,-67.94792000,-85.65372000
1.43188477,-70.56791000,-89.27884000,-67.42054000,-79.04929000
1.43249512,-74.12900000,-88.14220000,-69.04697000,-72.60950000
1.43310547,-82.63236000,-89.95853000,-68.61943000,-70.13985000
1.43371582,-81.91798000,-88.18661000,-66.10730000,-72.22317000
1.43432617,-83.78394000,-89.26434000,-68.02541000,-80.46646000
1.43493652,-74.98290000,-107.74810000,-71.60789000,-82.35187000
1.43554688,-77.54563000,-92.55685000,-74.58543000,-72.86492000
1.43615723,-79.68346000,-94.95742000,-74.38908000,-71.10378000
1.43676758,-81.08885000,-95.23032000,-88.19198000,-74.76027000
1.43737793,-80.90370000,-90.57301000,-78.56632000,-78.77139000
1.43798828,-84.66248000,-89.61475000,-83.32531000,-78.32709000
1.43859863,-94.43788000,-87.73228000,-74.85236000,-79.86839000
1.43920898,-89.31911000,-88.13921000,-69.85399000,-75.24688000
1.43981934,-96.06625000,-89.71020000,-74.29961000,-71.27724000
1.44042969,-84.13429000,-90.16241000,-76.29004000,-77.14312000
1.44104004,-79.39395000,-86.56160000,-71.88113000,-77.54831000
1.44165039,-78.90958000,-87.97936000,-69.03076000,-72.11224000
1.44226074,-80.15649000,-93.00093000,-71.01339000,-72.91341000
1.44287109,-77.65489000,-90.14954000,-78.51683000,-75.61493000
1.44348145,-78.62827000,-91.26274000,-68.60519000,-79.60159000
1.44409180,-84.09226000,-95.25712000,-65.48303000,-74.21246000
1.44470215,-87.85483000,-93.49539000,-64.01816000,-72.22093000
1.44531250,-82.76720000,-94.34984000,-64.53328000,-68.96769000
1.44592285,-90.73325000,-96.70845000,-71.32826000,-73.85136000
1.44653320,-77.00513000,-91.57726000,-83.69765000,-78.91469000
1.44714355,-75.50082000,-86.53712000,-80.63901000,-71.57072000
1.44775391,-77.55454000,-87.47501000,-85.41274000,-69.23048000
1.44836426,-78.18947000,-91.54694000,-77.13072000,-68.00267000
1.44897461,-87.09538000,-85.69829000,-74.62963000,-67.53082000
