Frequency,Channel A,Channel B,Channel C,Channel D
3.05847168,-81.26183000,-93.07410000,-79.26989000,-73.09825000
3.05908203,-79.11186000,-91.46133000,-73.85272000,-72.36619000
3.05969238,-81.37859000,-89.32311000,-77.37057000,-74.48918000
3.06030273,-77.30846000,-92.25282000,-90.27444000,-74.00425000
3.06091309,-75.91658000,-100.57820000,-78.56293000,-77.55779000
3.06152344,-79.02504000,-99.66524000,-73.39816000,-78.23142000
3.06213379,-76.86011000,-93.07220000,-67.64192000,-82.97032000
3.06274414,-76.44913000,-90.26352000,-64.04655000,-77.84347000
3.06335449,-87.60085000,-96.15089000,-63.91978000,-73.21536000
3.06396484,-83.58615000,-97.35893000,-68.32116000,-81.40164000
3.06457520,-78.46743000,-96.78328000,-77.73360000,-75.25989000
3.06518555,-83.81692000,-94.64650000,-74.11195000,-71.34806000
3.06579590,-82.48015000,-93.31330000,-70.03884000,-70.81013000
3.06640625,-78.36936000,-93.39855000,-71.02425000,-78.04208000
3.06701660,-88.96858000,-100.00360000,-73.30909000,-70.24130000
3.06762695,-79.20554000,-111.00200000,-79.82209000,-68.71291000
3.06823730,-77.79649000,-93.19301000,-78.01868000,-81.22313000
3.06884766,-79.47398000,-86.08940000,-84.04539000,-74.76758000
3.06945801,-77.36157000,-84.15901000,-70.35744000,-76.19382000
3.07006836,-73.94574000,-84.81431000,-72.48799000,-83.47226000
3.07067871,-75.35805000,-89.79748000,-81.55302000,-88.40237000
3.07128906,-86.41620000,-110.91480000,-88.07632000,-76.87481000
3.07189941,-79.99615000,-96.71355000,-76.10827000,-78.27015000
3.07250977,-75.91029000,-96.81564000,-75.72926000,-84.51585000
3.07312012,-70.47622000,-98.23273000,-72.90907000,-76.45417000
3.07373047,-64.05113000,-83.12073000,-71.96962000,-76.86473000
3.07434082,-64.89845000,-81.79053000,-76.57736000,-73.31998000
3.07495117,-79.72835000,-87.73849000,-67.43213000,-74.70450000
3.07556152,-76.22292000,-89.58531000,-67.45045000,-77.00510000
3.07617188,-82.39323000,-92.09831000,-77.99839000,-104.96220000
3.07678223,-75.04176000,-91.43471000,-75.33978000,-79.65344000
3.07739258,-75.10622000,-94.12357000,-69.05829000,-75.29308000
3.07800293,-75.84761000,-101.70920000,-67.03500000,-77.93492000
3.07861328,-78.99422000,-95.51246000,-67.45202000,-85.33261000
3.07922363,-86.73249000,-90.24706000,-74.37627000,-80.76422000
3.07983398,-96.69275000,-89.93656000,-72.67392000,-81.08479000
3.08044434,-76.37326000,-104.33860000,-67.54897000,-86.14839000
3.08105469,-71.21550000,-97.00199000,-64.04947000,-79.64487000
3.08166504,-71.35889000,-88.99390000,-65.97499000,-74.11344000
3.08227539,-73.65150000,-85.80534000,-68.39867000,-77.92174000
3.08288574,-77.27805000,-89.27209000,-68.22061000,-83.29819000
3.08349609,-81.36317000,-106.96290000,-74.50761000,-71.57414000
3.08410645,-85.00819000,-104.83560000,-69.72372000,-69.28999000
3.08471680,-88.91601000,-101.47320000,-68.15182000,-71.77889000
3.08532715,-81.13633000,-107.18250000,-71.97686000,-73.11794000
3.08593750,-78.29724000,-96.48576000,-81.59113000,-73.22041000
3.08654785,-80.12895000,-87.85529000,-77.42009000,-71.69318000
3.08715820,-77.18915000,-85.54187000,-72.64938000,-68.07996000
3.08776855,-82.45715000,-89.68343000,-79.96268000,-68.94851000
3.08837891,-83.17590000,-92.38258000,-87.71379000,-71.44777000
3.08898926,-77.45753000,-88.72540000,-74.43646000,-72.60126000
3.08959961,-79.60307000,-82.02028000,-68.74115000,-78.79324000
3.09020996,-73.71707000,-80.32129000,-66.56519000,-80.55832000
3.09082031,-97.71424000,-86.90560000,-68.28202000,-79.49976000
3.09143066,-72.36140000,-93.33504000,-73.94379000,-81.28226000
3.09204102,-71.37808000,-93.35701000,-71.24339000,-74.97271000
3.09265137,-75.26286000,-102.59470000,-70.46785000,-73.78436000
3.09326172,-77.88601000,-93.81576000,-82.21417000,-75.37112000
3.09387207,-72.90445000,-84.10485000,-82.08098000,-71.73165000
3.09448242,-69.56565000,-80.14093000,-78.68060000,-69.93972000
3.09509277,-74.08326000,-82.54242000,-79.13856000,-71.12953000
3.09570313,-84.55532000,-90.61356000,-75.15962000,-72.89450000
3.09631348,-79.80775000,-101.30300000,-70.63242000,-74.05737000
3.09692383,-76.50142000,-97.10062000,-68.81761000,-71.57793000
3.09753418,-76.62057000,-93.91107000,-73.87702000,-70.83244000
3.09814453,-75.09586000,-88.25902000,-80.19000000,-68.86848000
3.09875488,-65.13611000,-79.71966000,-68.11886000,-66.06377000
3.09936523,-58.55055000,-76.00496000,-64.00620000,-64.59258000
3.09997559,-60.65624000,-79.50498000,-65.45119000,-68.08398000
3.10058594,-72.48708000,-92.73149000,-67.78029000,-77.99369000
3.10119629,-80.39015000,-102.24020000,-68.59168000,-71.60030000
3.10180664,-78.67104000,-94.08125000,-66.92499000,-69.35129000
3.10241699,-76.37688000,-91.23235000,-66.66312000,-71.37776000
3.10302734,-74.35145000,-88.83868000,-69.08829000,-78.08442000
3.10363770,-75.95416000,-92.62078000,-70.75336000,-74.30911000
3.10424805,-74.52562000,-101.47220000,-80.11118000,-69.56250000
3.10485840,-69.96095000,-114.31900000,-77.04348000,-70.12631000
3.10546875,-71.52940000,-96.51988000,-93.74376000,-77.98550000
3.10607910,-71.65324000,-93.24612000,-74.01781000,-76.99075000
3.10668945,-67.42189000,-97.32098000,-72.51029000,-72.81177000
3.10729980,-69.81986000,-93.46683000,-71.76434000,-75.78387000
3.10791016,-76.30790000,-91.33958000,-70.81332000,-76.72389000
3.10852051,-64.67755000,-89.99599000,-72.03999000,-81.04433000
3.10913086,-62.28667000,-93.87059000,-69.07655000,-68.38657000
3.10974121,-64.06609000,-98.30178000,-66.87672000,-67.42639000
3.11035156,-69.86585000,-94.93626000,-66.33640000,-72.49530000
3.11096191,-69.75574000,-100.90210000,-73.53177000,-75.75085000
3.11157227,-69.76751000,-99.59418000,-69.29311000,-73.53036000
3.11218262,-70.83685000,-96.39065000,-67.64318000,-76.42644000
3.11279297,-72.75877000,-93.39702000,-72.90070000,-74.84463000
3.11340332,-72.79878000,-87.76111000,-73.31611000,-71.84655000
3.11401367,-73.85551000,-90.64613000,-70.58076000,-69.86096000
3.11462402,-73.64546000,-92.65179000,-78.53193000,-72.27719000
3.11523438,-78.10147000,-96.23940000,-81.93950000,-84.88632000
3.11584473,-80.84023000,-98.15863000,-85.24774000,-89.19969000
3.11645508,-83.23691000,-106.69960000,-70.39902000,-83.58580000
3.11706543,-75.62374000,-90.67514000,-68.07302000,-79.58775000
3.11767578,-74.81737000,-87.06567000,-76.95220000,-85.68536000
3.11828613,-79.54942000,-91.43320000,-77.35779000,-82.94624000
3.11889648,-78.99578000,-98.30923000,-72.41055000,-77.79850000
3.11950684,-78.51521000,-97.77318000,-69.10454000,-75.71191000
3.12011719,-80.35049000,-98.43663000,-67.76956000,-77.49767000
3.12072754,-82.36513000,-93.61261000,-70.84943000,-84.39906000
3.12133789,-84.05432000,-92.09341000,-73.25187000,-81.52724000
3.12194824,-79.86765000,-95.35138000,-68.16155000,-87.70184000
3.12255859,-79.99093000,-96.71536000,-68.12846000,-74.63317000
3.12316895,-77.78574000,-94.92984000,-69.67287000,-74.09861000
3.12377930,-73.89452000,-94.23779000,-74.33694000,-81.66493000
3.12438965,-80.66205000,-96.84972000,-77.81888000,-80.04326000
3.12500000,-79.82523000,-105.94110000,-106.64850000,-85.05764000
3.12561035,-75.85848000,-102.20210000,-80.09059000,-83.75638000
3.12622070,-81.69305000,-94.00955000,-81.02725000,-85.75734000
3.12683105,-77.85083000,-94.81818000,-89.96990000,-80.07933000
3.12744141,-73.06479000,-96.02967000,-71.86103000,-72.20439000
3.12805176,-73.39736000,-90.79047000,-67.54045000,-71.23608000
3.12866211,-74.24535000,-87.81203000,-68.22911000,-72.77283000
3.12927246,-77.55362000,-86.95096000,-69.03998000,-75.76802000
3.12988281,-83.57690000,-87.97932000,-69.92858000,-69.04575000
3.13049316,-87.50701000,-89.69327000,-73.20546000,-67.30501000
3.13110352,-86.85531000,-92.00880000,-75.34171000,-69.68042000
3.13171387,-82.56321000,-96.19335000,-74.12029000,-75.90121000
3.13232422,-82.81106000,-98.72569000,-68.98669000,-79.63187000
3.13293457,-78.26368000,-101.17510000,-64.80308000,-76.78729000
3.13354492,-79.67076000,-103.92750000,-66.61929000,-83.20365000
3.13415527,-78.80061000,-100.49870000,-78.44238000,-79.78072000
3.13476563,-85.29278000,-92.53920000,-73.12193000,-78.39286000
3.13537598,-79.71920000,-91.64855000,-68.70627000,-83.98873000
3.13598633,-76.33064000,-92.07595000,-74.49816000,-91.39157000
3.13659668,-81.19568000,-91.17446000,-80.04852000,-77.25253000
3.13720703,-78.15062000,-96.17187000,-77.33529000,-71.64299000
3.13781738,-84.50993000,-102.40070000,-72.14007000,-72.78304000
3.13842773,-80.55498000,-96.23673000,-66.37860000,-76.08884000
3.13903809,-79.31371000,-95.99849000,-71.46048000,-79.60273000
3.13964844,-88.95528000,-107.29980000,-76.40208000,-74.18761000
3.14025879,-90.44918000,-98.69155000,-67.01839000,-71.09206000
3.14086914,-83.36105000,-95.58035000,-64.62395000,-71.48395000
3.14147949,-85.98743000,-94.38338000,-70.58825000,-74.85630000
3.14208984,-77.85788000,-92.96639000,-78.47962000,-80.37734000
3.14270020,-83.48039000,-89.85481000,-75.84775000,-81.33609000
3.14331055,-84.60801000,-91.82259000,-74.86353000,-99.61323000
3.14392090,-83.87595000,-88.28908000,-75.36595000,-82.57934000
3.14453125,-85.44193000,-80.86844000,-70.75192000,-76.59206000
3.14514160,-86.15482000,-70.73647000,-66.29827000,-68.08501000
3.14575195,-85.59769000,-71.96651000,-68.88614000,-68.51712000
3.14636230,-88.92053000,-83.05927000,-71.78695000,-74.76116000
3.14697266,-86.92941000,-91.95609000,-80.28294000,-81.93859000
3.14758301,-94.85387000,-91.56223000,-69.65174000,-71.23977000
3.14819336,-74.97749000,-92.15947000,-66.48099000,-69.67759000
3.14880371,-70.27240000,-91.84058000,-74.78131000,-79.22489000
3.14941406,-68.20035000,-86.37542000,-97.14916000,-83.04498000
3.15002441,-67.97071000,-84.37996000,-89.53483000,-72.79617000
3.15063477,-72.75452000,-88.72934000,-78.03513000,-69.25493000
3.15124512,-75.84884000,-93.72544000,-69.95019000,-70.69620000
3.15185547,-75.49854000,-87.74270000,-68.99110000,-75.50576000
3.15246582,-78.31380000,-90.19538000,-68.75085000,-75.68961000
3.15307617,-84.04507000,-98.51648000,-67.20261000,-74.88462000
3.15368652,-86.62648000,-101.11450000,-66.37620000,-75.50105000
3.15429688,-76.05032000,-90.59028000,-69.77056000,-72.52242000
3.15490723,-75.91818000,-93.60307000,-69.78936000,-70.29936000
3.15551758,-77.37102000,-104.66450000,-74.79245000,-74.14023000
3.15612793,-80.75047000,-105.73980000,-79.13815000,-76.09935000
3.15673828,-86.28165000,-110.69580000,-77.81000000,-77.28929000
3.15734863,-92.49582000,-95.61993000,-69.17204000,-75.18599000
3.15795898,-124.13610000,-94.11431000,-67.27174000,-73.41785000
3.15856934,-87.34698000,-103.81270000,-71.44775000,-74.62337000
3.15917969,-81.33818000,-99.32983000,-73.23528000,-70.48811000
3.15979004,-79.11590000,-96.27151000,-68.05447000,-69.32671000
3.16040039,-79.44886000,-106.97570000,-64.48178000,-70.83896000
3.16101074,-78.83142000,-99.59036000,-62.94328000,-77.03326000
3.16162109,-84.62772000,-94.57288000,-63.22148000,-76.15971000
3.16223145,-89.81628000,-93.40118000,-66.01880000,-72.87169000
3.16284180,-78.08500000,-91.42648000,-69.94014000,-75.88760000
3.16345215,-80.05593000,-96.40950000,-67.43196000,-76.27592000
3.16406250,-81.33038000,-112.59710000,-65.42821000,-73.69567000
3.16467285,-80.78909000,-103.03880000,-67.36140000,-73.53219000
3.16528320,-78.35370000,-95.57695000,-78.75803000,-70.60663000
3.16589355,-71.70882000,-95.27148000,-75.51324000,-72.35091000
3.16650391,-72.78011000,-93.13622000,-75.17285000,-69.39629000
3.16711426,-75.96069000,-96.08811000,-76.21326000,-69.00433000
3.16772461,-80.54275000,-100.31570000,-68.76575000,-70.02526000
3.16833496,-87.48549000,-100.55570000,-66.12315000,-73.16194000
3.16894531,-75.88587000,-103.61840000,-71.35268000,-75.78071000
3.16955566,-78.86634000,-93.05759000,-70.47141000,-83.19171000
3.17016602,-93.46629000,-91.79343000,-75.80062000,-82.19080000
3.17077637,-94.08024000,-98.21873000,-74.11108000,-71.83592000
3.17138672,-83.27522000,-102.17430000,-68.78970000,-70.50732000
3.17199707,-81.27612000,-105.99830000,-79.90553000,-73.57667000
3.17260742,-87.28659000,-98.14407000,-68.57434000,-73.64632000
3.17321777,-77.52923000,-99.63179000,-66.90364000,-85.68454000
3.17382813,-68.88915000,-92.05978000,-68.51869000,-72.58257000
3.17443848,-68.41315000,-91.65405000,-67.23952000,-68.93682000
3.17504883,-75.20911000,-91.34239000,-64.29655000,-72.51563000
3.17565918,-85.10852000,-91.63192000,-67.68202000,-78.43589000
3.17626953,-82.50356000,-99.12894000,-79.11422000,-77.38315000
3.17687988,-74.03336000,-98.76522000,-71.75452000,-76.18574000
3.17749023,-71.36867000,-95.55658000,-73.37307000,-77.22050000
3.17810059,-74.83697000,-95.61065000,-77.02338000,-73.21076000
3.17871094,-80.75436000,-92.38610000,-90.11138000,-73.70024000
3.17932129,-71.72775000,-89.87138000,-72.22697000,-72.07724000
3.17993164,-72.03556000,-89.36067000,-73.14046000,-71.17938000
3.18054199,-79.30163000,-91.29901000,-78.89410000,-75.04243000
3.18115234,-85.13664000,-106.57960000,-71.87936000,-90.49150000
3.18176270,-80.60072000,-101.13460000,-67.74734000,-90.44292000
3.18237305,-85.78027000,-122.47920000,-75.23222000,-82.47863000
3.18298340,-83.42000000,-108.41000000,-72.06380000,-80.27116000
3.18359375,-105.94700000,-102.61600000,-85.66284000,-97.59830000
3.18420410,-86.14093000,-95.06937000,-69.39322000,-86.57382000
3.18481445,-82.13956000,-96.51772000,-70.46220000,-79.77126000
3.18542480,-72.73469000,-93.38295000,-90.00278000,-76.36801000
3.18603516,-72.88092000,-85.74352000,-70.81660000,-73.40527000
3.18664551,-77.50179000,-85.06019000,-71.72301000,-71.31667000
3.18725586,-73.57809000,-91.07441000,-83.36189000,-75.66815000
3.18786621,-76.23090000,-97.14799000,-81.53650000,-83.76585000
3.18847656,-79.48485000,-89.50911000,-75.06310000,-85.80865000
3.18908691,-79.34367000,-85.40447000,-69.16325000,-81.79987000
3.18969727,-82.48178000,-88.69447000,-65.83273000,-77.51215000
3.19030762,-84.28673000,-97.33173000,-67.44003000,-74.62183000
3.19091797,-77.52035000,-102.10640000,-69.32025000,-78.10690000
3.19152832,-75.17075000,-93.72334000,-69.81735000,-71.11488000
3.19213867,-79.32671000,-93.11436000,-76.35546000,-70.91395000
3.19274902,-90.14987000,-97.59475000,-81.34881000,-77.14474000
3.19335938,-84.61427000,-96.38569000,-73.14057000,-80.18760000
3.19396973,-82.73856000,-94.03578000,-69.96823000,-74.37791000
3.19458008,-94.11579000,-94.85513000,-71.77759000,-72.06255000
3.19519043,-77.03778000,-90.96848000,-72.39561000,-74.75343000
3.19580078,-78.64439000,-91.87817000,-70.26776000,-76.91141000
3.19641113,-84.74403000,-94.76378000,-77.57523000,-87.62218000
3.19702148,-83.47424000,-96.88814000,-75.29128000,-86.94938000
3.19763184,-76.09156000,-94.05170000,-73.62436000,-80.27766000
3.19824219,-67.76051000,-87.97867000,-75.04001000,-72.67361000
3.19885254,-66.47723000,-86.62177000,-74.43396000,-71.30034000
3.19946289,-68.22955000,-90.78554000,-72.55176000,-73.98259000
3.20007324,-71.43370000,-111.43180000,-78.85077000,-74.77984000
3.20068359,-82.32556000,-100.49990000,-68.02187000,-73.10551000
3.20129395,-75.96820000,-89.51476000,-69.50082000,-76.72144000
3.20190430,-73.32043000,-83.91562000,-78.82945000,-73.84307000
3.20251465,-80.33306000,-85.40192000,-73.82690000,-77.39626000
3.20312500,-83.42060000,-89.30923000,-75.03104000,-81.36929000
3.20373535,-77.14743000,-96.01254000,-72.27060000,-78.90243000
3.20434570,-82.59621000,-97.45636000,-66.16205000,-84.44174000
3.20495605,-82.35132000,-93.39741000,-66.24396000,-77.25269000
3.20556641,-78.70564000,-90.08478000,-73.86537000,-76.48714000
3.20617676,-81.89240000,-90.01594000,-84.50742000,-71.49549000
3.20678711,-79.99638000,-94.89152000,-71.88544000,-70.64053000
3.20739746,-73.71660000,-97.45261000,-69.30205000,-74.37282000
3.20800781,-69.29497000,-99.97102000,-69.38335000,-87.29419000
3.20861816,-70.42670000,-95.29541000,-74.33261000,-77.81855000
3.20922852,-73.48270000,-91.08493000,-80.13350000,-71.62566000
3.20983887,-77.04574000,-91.38403000,-87.01372000,-70.66431000
3.21044922,-79.19370000,-94.47264000,-80.47484000,-72.83237000
3.21105957,-89.84041000,-111.36150000,-73.36145000,-80.31631000
3.21166992,-83.25072000,-96.96646000,-67.40582000,-72.30457000
3.21228027,-91.65462000,-99.84421000,-66.70228000,-69.58924000
3.21289063,-81.28395000,-95.94360000,-65.07220000,-73.49404000
3.21350098,-80.01571000,-91.13529000,-64.32399000,-72.60612000
3.21411133,-79.19809000,-100.69670000,-67.28825000,-76.02822000
3.21472168,-74.34844000,-94.79649000,-72.85854000,-73.87457000
3.21533203,-71.65681000,-95.44308000,-69.34038000,-69.66719000
3.21594238,-75.04767000,-99.71942000,-66.18135000,-69.10547000
3.21655273,-72.47909000,-98.47243000,-66.98127000,-72.96128000
3.21716309,-73.39905000,-97.57852000,-72.50504000,-68.86169000
3.21777344,-82.09286000,-92.96800000,-79.55862000,-67.23744000
3.21838379,-76.58218000,-88.21210000,-73.55979000,-70.40540000
3.21899414,-83.77114000,-90.05810000,-79.82444000,-74.57070000
3.21960449,-82.28360000,-94.35150000,-78.67750000,-71.64763000
3.22021484,-80.86232000,-93.11052000,-69.84937000,-70.58974000
3.22082520,-81.59105000,-92.72571000,-75.03217000,-73.64434000
3.22143555,-86.05060000,-89.83015000,-70.21228000,-76.17365000
3.22204590,-89.49600000,-91.31233000,-66.67664000,-77.55130000
3.22265625,-80.34999000,-96.56766000,-68.25896000,-75.14787000
3.22326660,-82.06198000,-94.43752000,-71.09939000,-71.38243000
3.22387695,-85.25338000,-91.03664000,-73.56331000,-73.37202000
3.22448730,-78.91409000,-91.25591000,-75.13120000,-81.46751000
3.22509766,-77.21961000,-99.35028000,-81.67632000,-71.29872000
3.22570801,-77.59987000,-96.08313000,-67.49210000,-71.44201000
3.22631836,-82.18102000,-89.41277000,-67.25426000,-74.13264000
3.22692871,-80.18704000,-91.32010000,-73.75231000,-77.53358000
3.22753906,-85.93314000,-103.10860000,-70.14792000,-75.23881000
3.22814941,-84.06121000,-89.44473000,-68.30348000,-86.48788000
3.22875977,-81.10152000,-89.16073000,-79.07570000,-78.40178000
3.22937012,-78.97264000,-96.33221000,-72.75606000,-74.83054000
3.22998047,-77.70553000,-102.59090000,-67.34400000,-77.06603000
3.23059082,-90.36920000,-96.28692000,-69.95078000,-87.03674000
3.23120117,-79.09275000,-101.71040000,-77.49001000,-75.04145000
3.23181152,-74.66940000,-97.18520000,-71.96975000,-77.35390000
3.23242188,-81.32232000,-102.84410000,-69.29369000,-93.75352000
3.23303223,-77.33648000,-104.95300000,-80.18996000,-82.56804000
3.23364258,-71.15872000,-102.27210000,-80.00497000,-90.31318000
3.23425293,-71.63435000,-118.03350000,-74.82598000,-81.51978000
3.23486328,-78.16673000,-98.60443000,-66.65986000,-70.90837000
3.23547363,-82.07183000,-97.66346000,-64.80231000,-70.39548000
3.23608398,-76.46718000,-101.52840000,-64.09177000,-72.10995000
3.23669434,-81.70249000,-96.80620000,-64.60304000,-74.45151000
3.23730469,-81.30158000,-91.88846000,-74.27920000,-86.32574000
3.23791504,-81.18329000,-96.88956000,-70.23338000,-80.44876000
3.23852539,-88.10974000,-102.07890000,-69.65069000,-80.03957000
3.23913574,-82.92725000,-96.97938000,-77.05322000,-76.14545000
3.23974609,-81.03542000,-92.48981000,-76.20970000,-67.80894000
3.24035645,-81.47194000,-91.30191000,-76.19328000,-68.03780000
3.24096680,-81.83959000,-96.97754000,-71.84540000,-80.60696000
3.24157715,-76.28465000,-118.30710000,-69.21927000,-77.47728000
3.24218750,-77.80861000,-102.02960000,-65.43726000,-78.04125000
3.24279785,-90.17188000,-97.05377000,-67.32421000,-75.97742000
3.24340820,-86.69872000,-92.06073000,-73.21352000,-76.92876000
3.24401855,-89.18420000,-89.30840000,-72.76756000,-75.43854000
3.24462891,-79.05389000,-94.14176000,-72.17593000,-93.75350000
3.24523926,-78.60599000,-102.31670000,-69.63122000,-71.89938000
3.24584961,-83.20894000,-100.90420000,-66.28646000,-70.69035000
3.24645996,-82.84183000,-95.77045000,-67.75526000,-69.01520000
3.24707031,-84.50238000,-108.78910000,-71.12247000,-72.97186000
3.24768066,-80.90724000,-102.96060000,-67.38450000,-78.91290000
3.24829102,-85.89570000,-92.09065000,-65.18705000,-72.75007000
3.24890137,-66.64571000,-78.90228000,-69.01756000,-76.36427000
3.24951172,-61.05284000,-76.10993000,-79.67874000,-77.49260000
3.25012207,-65.24522000,-81.50656000,-76.33586000,-79.32085000
3.25073242,-91.95311000,-92.49652000,-69.66298000,-80.71716000
3.25134277,-77.06946000,-99.53925000,-69.64211000,-76.34702000
3.25195313,-78.06143000,-100.53920000,-74.07056000,-78.83914000
3.25256348,-84.26910000,-105.97960000,-72.80939000,-72.97690000
3.25317383,-81.38266000,-100.37820000,-70.72896000,-76.65063000
3.25378418,-83.05527000,-93.71674000,-71.93651000,-86.22482000
3.25439453,-90.23422000,-95.29442000,-80.88994000,-80.21652000
3.25500488,-93.33159000,-92.15529000,-77.62691000,-85.76617000
3.25561523,-101.91890000,-87.57408000,-70.25396000,-77.65276000
3.25622559,-86.27104000,-89.60511000,-71.08270000,-73.13390000
3.25683594,-83.00774000,-102.19380000,-84.62682000,-75.09644000
3.25744629,-75.03437000,-96.80458000,-84.40728000,-78.93998000
3.25805664,-74.46378000,-105.09350000,-81.48312000,-75.45132000
3.25866699,-77.30222000,-100.29160000,-71.16457000,-79.87080000
3.25927734,-75.46738000,-95.06707000,-67.00957000,-73.86436000
3.25988770,-72.58284000,-91.78138000,-69.20745000,-75.04182000
3.26049805,-71.81561000,-91.53746000,-69.47995000,-76.75025000
3.26110840,-76.33286000,-92.45319000,-67.45698000,-83.59744000
3.26171875,-78.63409000,-92.56451000,-65.36804000,-72.84705000
3.26232910,-75.00840000,-98.18672000,-69.05933000,-71.07088000
3.26293945,-74.96720000,-96.94450000,-85.77042000,-72.25569000
3.26354980,-76.11844000,-101.23360000,-78.42369000,-78.64295000
3.26416016,-86.95238000,-102.45560000,-78.00132000,-73.87160000
3.26477051,-82.34709000,-97.76062000,-81.57523000,-69.28542000
3.26538086,-75.25690000,-91.96092000,-76.68983000,-73.04292000
3.26599121,-70.52797000,-92.17286000,-74.58587000,-94.29562000
3.26660156,-72.33885000,-95.44318000,-73.56421000,-83.84355000
3.26721191,-82.04266000,-100.05990000,-68.02452000,-73.21227000
3.26782227,-81.97160000,-99.90860000,-68.15279000,-71.55463000
3.26843262,-74.05663000,-102.62330000,-72.87070000,-71.87843000
3.26904297,-72.78299000,-104.98900000,-72.26951000,-68.21672000
3.26965332,-77.29902000,-100.28500000,-77.11259000,-68.55415000
3.27026367,-79.07509000,-94.49566000,-75.80676000,-83.95941000
3.27087402,-78.23773000,-98.26158000,-77.40942000,-72.47230000
3.27148438,-81.69872000,-98.50206000,-85.77829000,-71.60317000
3.27209473,-84.99825000,-102.71780000,-72.47430000,-72.65354000
3.27270508,-79.35647000,-94.91470000,-69.97926000,-77.78090000
3.27331543,-64.48901000,-84.33850000,-68.98763000,-77.25641000
3.27392578,-58.68281000,-78.59597000,-65.91608000,-68.21053000
3.27453613,-61.68916000,-80.27274000,-71.14778000,-72.05040000
3.27514648,-74.02333000,-86.79933000,-76.05771000,-70.85293000
3.27575684,-77.68618000,-90.36304000,-77.36564000,-69.01009000
3.27636719,-80.36030000,-93.45170000,-72.65405000,-72.44287000
3.27697754,-73.40867000,-88.19702000,-71.80479000,-71.27276000
3.27758789,-69.45692000,-87.92746000,-82.08092000,-68.55849000
3.27819824,-70.41975000,-94.73006000,-81.24173000,-70.37008000
3.27880859,-73.82854000,-86.79047000,-77.49486000,-77.41162000
3.27941895,-78.02322000,-90.33677000,-86.17242000,-73.24004000
3.28002930,-76.21823000,-102.73230000,-70.15878000,-82.61229000
3.28063965,-72.53676000,-96.38152000,-62.80828000,-78.38886000
3.28125000,-72.03666000,-107.30590000,-66.74064000,-75.29282000
3.28186035,-78.39922000,-90.95512000,-79.34818000,-82.56889000
3.28247070,-86.73784000,-92.82117000,-71.34904000,-75.79967000
3.28308105,-85.17958000,-95.30588000,-75.59165000,-77.78855000
3.28369141,-79.33589000,-90.65129000,-73.30644000,-100.80800000
3.28430176,-78.34536000,-91.52203000,-72.15242000,-91.28456000
3.28491211,-82.11571000,-90.00378000,-77.86393000,-81.03476000
3.28552246,-79.03928000,-87.72033000,-72.52834000,-83.98284000
3.28613281,-74.45228000,-90.64417000,-76.37545000,-86.52119000
3.28674316,-82.12500000,-91.24570000,-70.60141000,-81.01431000
3.28735352,-79.66922000,-89.78975000,-68.06888000,-70.76727000
3.28796387,-77.29380000,-94.57241000,-76.47933000,-68.64423000
3.28857422,-88.79655000,-98.76677000,-76.17646000,-70.37259000
3.28918457,-74.74482000,-92.98613000,-69.12608000,-71.70725000
3.28979492,-78.32781000,-89.30795000,-70.00329000,-71.87305000
3.29040527,-94.09891000,-90.60309000,-100.07020000,-73.89398000
3.29101563,-83.07437000,-94.44353000,-74.37098000,-77.24872000
3.29162598,-80.57738000,-93.59943000,-79.97485000,-81.11330000
3.29223633,-89.63094000,-91.06978000,-70.46215000,-84.99135000
3.29284668,-87.32343000,-97.05280000,-65.26575000,-82.26273000
3.29345703,-98.11909000,-96.87596000,-74.05128000,-88.20993000
3.29406738,-90.59209000,-89.59866000,-66.92455000,-78.83577000
3.29467773,-84.41966000,-85.46203000,-67.15649000,-78.48792000
3.29528809,-80.89006000,-89.55344000,-76.37704000,-76.49403000
3.29589844,-81.56421000,-97.27890000,-76.14520000,-80.86522000
3.29650879,-75.01541000,-100.80410000,-69.00745000,-80.88410000
3.29711914,-77.35492000,-98.37779000,-68.48476000,-75.93024000
3.29772949,-83.96996000,-92.94877000,-73.70132000,-75.32143000
3.29833984,-76.53056000,-90.89252000,-78.13374000,-71.93874000
3.29895020,-71.35446000,-106.82170000,-80.77058000,-71.66076000
3.29956055,-75.67696000,-89.95927000,-73.54665000,-82.34801000
3.30017090,-80.27913000,-89.31316000,-75.46630000,-77.84463000
3.30078125,-78.57396000,-95.26785000,-98.83073000,-84.02161000
3.30139160,-75.46831000,-100.75010000,-79.46380000,-74.96983000
3.30200195,-75.16386000,-97.93288000,-70.24006000,-76.21230000
3.30261230,-81.90522000,-89.03260000,-69.30329000,-84.08829000
3.30322266,-87.85568000,-89.77412000,-70.20867000,-71.74331000
3.30383301,-90.25613000,-106.64280000,-71.14607000,-67.84763000
3.30444336,-77.85783000,-94.95531000,-72.40671000,-68.56191000
3.30505371,-77.44090000,-106.19270000,-67.45415000,-70.56713000
3.30566406,-91.70836000,-97.10144000,-65.63560000,-75.65065000
3.30627441,-82.64930000,-93.90392000,-69.93217000,-74.77145000
3.30688477,-79.67474000,-94.36462000,-73.60532000,-77.69591000
3.30749512,-78.56197000,-93.90024000,-71.69714000,-74.78638000
3.30810547,-81.52136000,-94.41148000,-74.42618000,-71.38239000
3.30871582,-80.41626000,-95.32922000,-72.62742000,-70.92244000
