Frequency,Channel A,Channel B,Channel C,Channel D
1.95983887,-83.57408000,-97.90352000,-78.75917000,-85.83780000
1.96044922,-82.41197000,-96.70258000,-76.51158000,-83.22044000
1.96105957,-83.45389000,-94.50540000,-78.45706000,-81.53815000
1.96166992,-81.24458000,-100.57050000,-98.21191000,-82.29736000
1.96228027,-80.84286000,-100.61510000,-77.56355000,-82.70926000
1.96289063,-82.97137000,-98.58496000,-69.53548000,-84.25659000
1.96350098,-92.78754000,-91.93510000,-68.36049000,-73.37256000
1.96411133,-91.77391000,-88.90399000,-76.20795000,-70.73800000
1.96472168,-86.31924000,-87.89804000,-73.38762000,-70.91401000
1.96533203,-76.12153000,-88.19333000,-72.82301000,-76.60900000
1.96594238,-74.29550000,-88.95824000,-68.50409000,-85.07500000
1.96655273,-81.27717000,-90.66749000,-67.71468000,-76.74186000
1.96716309,-81.96051000,-93.04831000,-73.86077000,-71.26644000
1.96777344,-81.15588000,-94.37225000,-83.66576000,-72.28699000
1.96838379,-89.57358000,-103.31400000,-73.07696000,-73.40085000
1.96899414,-79.13815000,-104.56430000,-68.52808000,-71.98427000
1.96960449,-85.15706000,-99.49135000,-68.23218000,-75.90869000
1.97021484,-83.74828000,-101.06290000,-74.53703000,-74.14481000
1.97082520,-85.22208000,-95.19428000,-89.33936000,-74.62992000
1.97143555,-87.69418000,-94.00520000,-69.99121000,-80.17017000
1.97204590,-87.81441000,-92.77009000,-66.07284000,-82.59195000
1.97265625,-90.81201000,-94.29041000,-72.55336000,-77.98447000
1.97326660,-84.83031000,-96.17253000,-70.45964000,-83.71007000
1.97387695,-84.42213000,-94.18787000,-69.44289000,-81.09985000
1.97448730,-91.03850000,-101.88650000,-71.27125000,-69.66244000
1.97509766,-88.16779000,-105.71780000,-70.09840000,-65.40494000
1.97570801,-95.86966000,-98.44437000,-67.22083000,-66.42336000
1.97631836,-77.00293000,-93.01154000,-72.60918000,-70.95472000
1.97692871,-72.27336000,-87.29748000,-77.25418000,-71.15348000
1.97753906,-72.74680000,-86.88921000,-71.99397000,-69.93033000
1.97814941,-72.47919000,-93.55369000,-68.27031000,-70.03819000
1.97875977,-72.16449000,-107.27250000,-67.84131000,-70.48825000
1.97937012,-76.29455000,-103.68040000,-76.96389000,-77.18781000
1.97998047,-80.10514000,-94.40688000,-79.74965000,-75.85290000
1.98059082,-79.48476000,-94.17880000,-75.49171000,-73.39832000
1.98120117,-74.50316000,-108.75720000,-75.78767000,-77.52567000
1.98181152,-70.79160000,-93.99029000,-72.57227000,-82.95631000
1.98242188,-70.14056000,-92.96791000,-70.05856000,-78.35968000
1.98303223,-71.07787000,-97.74322000,-70.63657000,-77.29132000
1.98364258,-72.63566000,-93.63893000,-69.06522000,-88.71089000
1.98425293,-78.52431000,-87.53539000,-66.68182000,-98.12317000
1.98486328,-84.25421000,-91.57276000,-71.51287000,-74.76759000
1.98547363,-79.99840000,-94.21710000,-72.02617000,-73.96242000
1.98608398,-77.14593000,-94.24657000,-67.19014000,-87.98499000
1.98669434,-80.52335000,-101.21060000,-70.73752000,-86.28528000
1.98730469,-85.14957000,-90.76031000,-72.23021000,-78.18275000
1.98791504,-88.45699000,-89.47279000,-70.74220000,-72.78087000
1.98852539,-88.57009000,-92.37339000,-67.02821000,-74.22993000
1.98913574,-83.75878000,-89.00792000,-66.81024000,-74.57681000
1.98974609,-83.74519000,-85.31079000,-69.92413000,-78.64161000
1.99035645,-78.63155000,-86.53332000,-72.03360000,-76.56342000
1.99096680,-74.59283000,-89.25606000,-72.16325000,-75.44821000
1.99157715,-74.02512000,-89.71294000,-76.09723000,-74.39951000
1.99218750,-76.96781000,-91.59772000,-77.52944000,-73.97162000
1.99279785,-79.76666000,-94.73148000,-77.41977000,-79.81176000
1.99340820,-74.17194000,-102.42700000,-79.51662000,-79.62007000
1.99401855,-67.78645000,-87.54585000,-70.18214000,-75.03940000
1.99462891,-67.45479000,-86.04211000,-68.75233000,-82.98862000
1.99523926,-76.75407000,-95.86617000,-71.46268000,-79.48524000
1.99584961,-77.45623000,-89.76025000,-73.80361000,-76.69781000
1.99645996,-82.74786000,-97.81117000,-73.26761000,-84.18099000
1.99707031,-92.15791000,-94.43326000,-76.82726000,-77.08793000
1.99768066,-84.08395000,-90.83310000,-84.54945000,-74.63783000
1.99829102,-76.76492000,-91.57050000,-76.92669000,-74.35487000
1.99890137,-72.27493000,-92.28477000,-77.23429000,-76.02646000
1.99951172,-70.60569000,-91.54205000,-77.45015000,-71.41512000
2.00012207,-78.00313000,-92.07053000,-69.35024000,-73.05264000
2.00073242,-77.91589000,-92.88309000,-76.03001000,-84.23515000
2.00134277,-72.34095000,-95.48600000,-80.82364000,-72.48048000
2.00195313,-75.16310000,-110.84030000,-70.76215000,-82.83951000
2.00256348,-84.18270000,-89.24384000,-67.14843000,-72.57411000
2.00317383,-88.43159000,-87.95341000,-74.36419000,-67.90570000
2.00378418,-82.96220000,-91.48315000,-80.82241000,-68.22476000
2.00439453,-75.97382000,-98.76145000,-79.02987000,-76.21289000
2.00500488,-75.06342000,-103.86300000,-67.43631000,-77.17340000
2.00561523,-73.38887000,-97.15977000,-64.21881000,-73.89989000
2.00622559,-75.16994000,-90.91628000,-67.31530000,-75.14200000
2.00683594,-78.48415000,-86.60023000,-77.79761000,-78.01255000
2.00744629,-78.05429000,-87.97082000,-80.24853000,-81.74416000
2.00805664,-82.20604000,-95.70473000,-72.27719000,-79.38154000
2.00866699,-81.96097000,-103.90190000,-72.01631000,-85.43529000
2.00927734,-76.02538000,-95.43209000,-74.50346000,-84.24745000
2.00988770,-79.64105000,-87.30748000,-98.02098000,-86.35271000
2.01049805,-78.31173000,-89.35672000,-74.78137000,-78.44186000
2.01110840,-76.06965000,-92.76498000,-78.18969000,-80.01012000
2.01171875,-74.63497000,-87.10133000,-74.83913000,-75.78635000
2.01232910,-76.88924000,-85.08880000,-74.27759000,-73.05127000
2.01293945,-78.81816000,-87.10371000,-68.23108000,-74.60857000
2.01354980,-77.98283000,-91.16433000,-69.08435000,-76.16096000
2.01416016,-82.87561000,-90.69176000,-68.41342000,-72.50748000
2.01477051,-87.21977000,-93.61337000,-71.15178000,-71.05838000
2.01538086,-83.90728000,-95.11230000,-73.06963000,-71.62284000
2.01599121,-80.73261000,-89.26125000,-69.14909000,-71.28410000
2.01660156,-77.38074000,-94.26321000,-71.37292000,-70.27921000
2.01721191,-81.26765000,-97.10122000,-74.46432000,-67.36876000
2.01782227,-95.50091000,-89.58212000,-75.04303000,-66.99168000
2.01843262,-77.62341000,-90.76805000,-69.09496000,-72.21916000
2.01904297,-76.18180000,-93.18849000,-68.20052000,-86.82975000
2.01965332,-79.94061000,-95.78938000,-70.72497000,-74.44453000
2.02026367,-79.86529000,-94.01669000,-72.56242000,-75.01517000
2.02087402,-83.65117000,-90.88788000,-77.62228000,-75.80628000
2.02148438,-97.40075000,-92.30183000,-70.92020000,-76.03264000
2.02209473,-84.77075000,-92.50064000,-70.54398000,-74.66962000
2.02270508,-82.85934000,-91.98610000,-78.78615000,-74.21517000
2.02331543,-81.93391000,-97.10395000,-84.54849000,-80.75175000
2.02392578,-78.09264000,-97.24763000,-79.30254000,-76.68678000
2.02453613,-79.57109000,-92.24587000,-81.78407000,-74.52937000
2.02514648,-85.18617000,-92.48996000,-92.68318000,-73.96352000
2.02575684,-89.23624000,-91.42506000,-75.45853000,-74.84903000
2.02636719,-82.78946000,-90.81454000,-70.84283000,-74.86990000
2.02697754,-82.32407000,-101.99630000,-73.12905000,-74.40971000
2.02758789,-82.63190000,-95.94765000,-75.37474000,-74.03884000
2.02819824,-84.87038000,-97.47452000,-69.59577000,-71.77689000
2.02880859,-78.31075000,-104.16450000,-76.47004000,-72.00430000
2.02941895,-72.17888000,-92.59911000,-69.51231000,-72.37366000
2.03002930,-71.09949000,-93.00967000,-65.99723000,-72.24869000
2.03063965,-76.01691000,-107.16480000,-68.49840000,-73.95338000
2.03125000,-90.15393000,-99.12187000,-69.51287000,-76.94867000
2.03186035,-82.07787000,-100.28990000,-69.17038000,-74.21880000
2.03247070,-76.18766000,-109.29580000,-71.85220000,-73.02182000
2.03308105,-76.47099000,-98.32642000,-73.06138000,-76.15480000
2.03369141,-77.25400000,-93.77325000,-72.94936000,-77.66147000
2.03430176,-77.53226000,-88.70750000,-73.46315000,-78.21434000
2.03491211,-81.31191000,-85.27198000,-77.18520000,-73.44168000
2.03552246,-99.50340000,-86.19180000,-74.98944000,-76.15918000
2.03613281,-73.00783000,-91.50268000,-69.06761000,-75.68373000
2.03674316,-63.44695000,-84.47349000,-66.67670000,-70.74607000
2.03735352,-62.41202000,-85.16124000,-72.46457000,-74.87789000
2.03796387,-68.16138000,-91.34784000,-72.00363000,-76.38811000
2.03857422,-74.13498000,-93.30582000,-69.48304000,-72.72884000
2.03918457,-79.35021000,-88.84991000,-72.53039000,-76.99077000
2.03979492,-80.35465000,-87.87945000,-97.48399000,-83.88779000
2.04040527,-83.37724000,-92.03236000,-78.85048000,-85.05556000
2.04101563,-84.91820000,-94.11251000,-82.90233000,-76.42812000
2.04162598,-76.76675000,-91.83834000,-82.30711000,-77.26505000
2.04223633,-76.78445000,-95.33633000,-76.87957000,-83.24009000
2.04284668,-93.17439000,-107.34700000,-70.84338000,-94.81323000
2.04345703,-86.45317000,-93.84597000,-68.74929000,-85.76578000
2.04406738,-87.51969000,-92.84503000,-67.85753000,-76.97652000
2.04467773,-80.05082000,-105.02630000,-66.83746000,-76.98418000
2.04528809,-82.46632000,-93.36194000,-69.89943000,-78.91490000
2.04589844,-85.26019000,-92.60802000,-82.90826000,-74.66453000
2.04650879,-82.89356000,-90.66728000,-69.53674000,-73.23779000
2.04711914,-77.49401000,-88.08580000,-65.23926000,-73.03333000
2.04772949,-85.30064000,-87.87413000,-68.76421000,-70.44336000
2.04833984,-80.11947000,-91.61783000,-78.05137000,-70.63364000
2.04895020,-72.88390000,-89.20974000,-67.79931000,-76.47166000
2.04956055,-70.23502000,-102.43370000,-65.89046000,-77.77923000
2.05017090,-75.23616000,-91.83780000,-66.39212000,-72.80198000
2.05078125,-79.22070000,-96.01686000,-68.65388000,-74.34146000
2.05139160,-75.88275000,-100.53850000,-72.45930000,-75.45801000
2.05200195,-83.01662000,-93.47389000,-77.18744000,-73.58417000
2.05261230,-80.41925000,-92.91270000,-74.14987000,-73.27821000
2.05322266,-78.17712000,-93.36688000,-84.72513000,-71.51010000
2.05383301,-81.59405000,-91.53347000,-69.03746000,-73.39664000
2.05444336,-78.66203000,-101.67410000,-66.52155000,-78.76247000
2.05505371,-79.49271000,-91.25288000,-72.04510000,-78.19269000
2.05566406,-79.65071000,-89.71950000,-70.35733000,-81.87829000
2.05627441,-79.17342000,-84.40228000,-65.64906000,-77.84195000
2.05688477,-82.57488000,-87.44930000,-71.74741000,-71.09719000
2.05749512,-78.91907000,-96.56476000,-71.86560000,-71.18636000
2.05810547,-81.38207000,-91.93330000,-73.01544000,-78.73164000
2.05871582,-101.01100000,-96.94118000,-70.04818000,-96.48820000
2.05932617,-81.60616000,-86.86877000,-64.95922000,-72.47592000
2.05993652,-76.78367000,-88.27779000,-66.40520000,-71.17053000
2.06054688,-77.20572000,-89.27538000,-66.02164000,-85.39046000
2.06115723,-80.38718000,-91.28112000,-65.19710000,-83.97038000
2.06176758,-81.38313000,-96.96400000,-65.87386000,-76.74402000
2.06237793,-78.31658000,-111.02460000,-65.99020000,-74.66454000
2.06298828,-75.29073000,-98.39362000,-68.07947000,-72.60009000
2.06359863,-76.16931000,-95.50209000,-68.52499000,-73.97219000
2.06420898,-81.53641000,-92.14140000,-67.45535000,-76.50665000
2.06481934,-82.78664000,-90.57613000,-69.77691000,-76.21375000
2.06542969,-86.49696000,-92.92792000,-68.17631000,-85.23052000
2.06604004,-80.16158000,-102.02840000,-65.35569000,-84.22234000
2.06665039,-84.39677000,-95.33868000,-63.97206000,-81.36404000
2.06726074,-77.44458000,-93.90504000,-64.51993000,-75.48931000
2.06787109,-76.34898000,-101.28640000,-68.08012000,-82.80052000
2.06848145,-80.78258000,-100.49590000,-70.41418000,-74.49956000
2.06909180,-85.47337000,-103.98240000,-68.50966000,-70.67125000
2.06970215,-76.33673000,-94.24088000,-67.66431000,-72.96765000
2.07031250,-76.66167000,-88.09941000,-68.62608000,-80.24178000
2.07092285,-79.51091000,-88.69554000,-65.30677000,-73.12271000
2.07153320,-85.75604000,-93.64249000,-69.16324000,-73.69727000
2.07214355,-81.49407000,-92.42181000,-68.86585000,-77.28410000
2.07275391,-83.79321000,-87.49442000,-62.65121000,-80.53219000
2.07336426,-73.23633000,-83.90630000,-65.93948000,-72.80579000
2.07397461,-67.81126000,-82.60634000,-69.91455000,-70.57384000
2.07458496,-70.74292000,-86.47415000,-67.67635000,-76.04057000
2.07519531,-77.02487000,-94.33159000,-69.68790000,-74.25534000
2.07580566,-83.47824000,-117.79440000,-80.68862000,-73.23407000
2.07641602,-85.91447000,-92.78032000,-85.66860000,-73.52522000
2.07702637,-77.53746000,-88.59730000,-77.67160000,-71.72256000
2.07763672,-78.73124000,-90.07111000,-69.44183000,-72.40672000
2.07824707,-81.45822000,-92.59820000,-65.91165000,-77.97368000
2.07885742,-79.49549000,-95.37886000,-72.72469000,-85.27776000
2.07946777,-78.66273000,-103.45400000,-74.63918000,-75.24529000
2.08007813,-78.77444000,-102.92690000,-70.92499000,-72.51547000
2.08068848,-80.41187000,-101.22430000,-70.37132000,-73.59487000
2.08129883,-85.27455000,-98.00760000,-69.07521000,-78.53428000
2.08190918,-78.91107000,-89.23446000,-77.10229000,-77.31004000
2.08251953,-80.27686000,-87.48346000,-78.16413000,-73.65329000
2.08312988,-88.20531000,-88.31702000,-79.49487000,-73.66837000
2.08374023,-87.79192000,-88.98669000,-74.69028000,-72.88598000
2.08435059,-77.68394000,-95.14008000,-69.88853000,-73.40530000
2.08496094,-80.59517000,-94.86015000,-71.30840000,-73.17473000
2.08557129,-78.34879000,-96.62329000,-75.22721000,-80.23561000
2.08618164,-72.41838000,-88.30204000,-81.83135000,-87.59869000
2.08679199,-72.75109000,-88.28133000,-68.29325000,-87.84817000
2.08740234,-77.39018000,-88.97281000,-69.19740000,-78.27744000
2.08801270,-80.53641000,-89.39772000,-77.53894000,-74.44073000
2.08862305,-75.17747000,-91.75419000,-66.79482000,-75.21912000
2.08923340,-77.68417000,-95.38857000,-66.35802000,-76.88686000
2.08984375,-83.51701000,-91.15675000,-71.44122000,-77.23375000
2.09045410,-85.63908000,-92.78749000,-70.07565000,-72.90551000
2.09106445,-84.44705000,-96.17530000,-67.00726000,-73.50975000
2.09167480,-77.44122000,-95.03297000,-69.12421000,-73.86282000
2.09228516,-75.45724000,-98.00141000,-66.42619000,-70.58293000
2.09289551,-78.39098000,-93.94815000,-68.57497000,-68.96428000
2.09350586,-77.70010000,-92.56444000,-78.63999000,-69.12640000
2.09411621,-77.40952000,-102.11410000,-73.30537000,-72.66792000
2.09472656,-75.87678000,-95.28992000,-74.30276000,-78.30240000
2.09533691,-77.45589000,-90.04416000,-67.03394000,-74.24277000
2.09594727,-78.50996000,-87.78426000,-70.17224000,-71.39507000
2.09655762,-80.20119000,-90.39021000,-75.69923000,-87.19735000
2.09716797,-80.82573000,-90.09370000,-76.26546000,-70.29404000
2.09777832,-83.77763000,-90.56410000,-67.75294000,-69.52592000
2.09838867,-76.70274000,-98.21079000,-72.04227000,-73.36164000
2.09899902,-69.33521000,-92.54678000,-70.70384000,-79.87237000
2.09960938,-68.89384000,-86.35249000,-74.88908000,-86.28856000
2.10021973,-76.86298000,-87.99522000,-68.22910000,-78.20252000
2.10083008,-85.75142000,-96.64478000,-68.87521000,-77.06015000
2.10144043,-84.34396000,-98.82862000,-66.28241000,-70.61325000
2.10205078,-91.84968000,-95.63709000,-68.86693000,-71.41374000
2.10266113,-82.24941000,-106.54030000,-83.60824000,-75.99870000
2.10327148,-75.99075000,-93.05997000,-73.24957000,-69.62115000
2.10388184,-82.56459000,-91.88407000,-79.32629000,-73.90884000
2.10449219,-80.98705000,-91.74806000,-72.79907000,-78.92748000
2.10510254,-83.58641000,-93.09928000,-70.13882000,-82.16760000
2.10571289,-97.74925000,-107.98780000,-75.51128000,-76.55957000
2.10632324,-84.32147000,-95.34927000,-72.51678000,-74.15955000
2.10693359,-91.34204000,-107.04920000,-70.74298000,-77.08318000
2.10754395,-82.45702000,-92.35877000,-71.44299000,-79.62231000
2.10815430,-76.12113000,-89.11816000,-77.41729000,-78.28493000
2.10876465,-76.71972000,-94.78021000,-75.41764000,-75.09664000
2.10937500,-75.37146000,-104.62230000,-68.63823000,-75.16230000
2.10998535,-73.33971000,-96.09391000,-69.30978000,-72.62374000
2.11059570,-74.51920000,-96.43859000,-75.35648000,-72.02332000
2.11120605,-74.98198000,-111.27040000,-74.59260000,-71.09228000
2.11181641,-74.47005000,-101.69560000,-70.03870000,-68.49079000
2.11242676,-74.46166000,-119.62420000,-69.84474000,-67.36539000
2.11303711,-75.55395000,-95.64482000,-70.47325000,-68.26846000
2.11364746,-77.77253000,-92.75418000,-72.60482000,-68.75623000
2.11425781,-79.81036000,-89.89249000,-84.93832000,-67.48582000
2.11486816,-74.96835000,-95.19456000,-73.58971000,-68.51016000
2.11547852,-70.28484000,-108.35480000,-69.62083000,-73.11597000
2.11608887,-76.67268000,-99.82205000,-68.08360000,-84.45384000
2.11669922,-84.07079000,-98.19245000,-70.66846000,-79.65573000
2.11730957,-81.10734000,-98.49942000,-70.12543000,-74.79517000
2.11791992,-76.64697000,-90.17448000,-76.36249000,-72.29000000
2.11853027,-76.61599000,-89.72253000,-70.46956000,-69.36584000
2.11914063,-77.86077000,-88.69805000,-66.64082000,-68.61219000
2.11975098,-83.11411000,-91.11203000,-68.91342000,-74.74811000
2.12036133,-90.66703000,-93.34740000,-72.39770000,-89.19158000
2.12097168,-89.32664000,-97.82777000,-76.46876000,-85.50310000
2.12158203,-93.89664000,-98.85064000,-78.07851000,-82.22703000
2.12219238,-78.41751000,-99.63025000,-73.69987000,-82.59224000
2.12280273,-75.61066000,-93.31300000,-71.97863000,-79.73479000
2.12341309,-74.81827000,-91.88670000,-75.61461000,-85.40710000
2.12402344,-80.61067000,-100.83480000,-79.44820000,-76.03285000
2.12463379,-82.40075000,-95.43366000,-79.79773000,-79.16856000
2.12524414,-77.78741000,-89.51428000,-83.60294000,-83.50140000
2.12585449,-80.02689000,-90.12527000,-75.05238000,-93.45010000
2.12646484,-86.31523000,-99.41208000,-72.02364000,-79.17736000
2.12707520,-77.19174000,-101.80770000,-76.71336000,-72.47618000
2.12768555,-75.34332000,-94.64430000,-84.02812000,-74.79387000
2.12829590,-81.45568000,-93.51613000,-74.09842000,-81.61952000
2.12890625,-87.44178000,-89.82094000,-69.74883000,-70.46935000
2.12951660,-78.99369000,-85.18817000,-63.83183000,-73.02873000
2.13012695,-77.72375000,-86.21187000,-62.44081000,-81.92287000
2.13073730,-79.72332000,-99.41356000,-65.14275000,-84.49727000
2.13134766,-86.85721000,-95.62943000,-72.10601000,-82.87427000
2.13195801,-93.54832000,-92.48328000,-73.08592000,-80.30960000
2.13256836,-83.40111000,-90.19872000,-72.83381000,-76.35266000
2.13317871,-77.39037000,-93.00307000,-80.67140000,-75.70487000
2.13378906,-74.95296000,-88.24493000,-74.10894000,-80.71962000
2.13439941,-74.79881000,-86.08658000,-73.06818000,-79.54052000
2.13500977,-80.73007000,-90.52817000,-76.52528000,-70.87361000
2.13562012,-84.01215000,-95.39117000,-67.39196000,-69.74202000
2.13623047,-80.52158000,-106.20450000,-69.12821000,-70.27084000
2.13684082,-78.45273000,-89.84915000,-72.86355000,-72.08690000
2.13745117,-78.23106000,-84.90695000,-73.86676000,-88.35690000
2.13806152,-78.19592000,-87.01107000,-76.11464000,-73.02367000
2.13867188,-75.23535000,-91.77296000,-73.67972000,-73.86411000
2.13928223,-77.30447000,-92.97466000,-73.38724000,-70.25873000
2.13989258,-80.41088000,-90.92056000,-77.94560000,-67.97199000
2.14050293,-79.75060000,-90.88499000,-77.86005000,-75.10693000
2.14111328,-81.87198000,-102.49180000,-80.63882000,-86.28136000
2.14172363,-82.17171000,-95.67790000,-68.42333000,-83.71916000
2.14233398,-83.22237000,-90.69458000,-68.49909000,-80.23474000
2.14294434,-82.88647000,-88.18582000,-74.63246000,-84.91353000
2.14355469,-75.07506000,-92.97469000,-72.64630000,-76.55030000
2.14416504,-72.66709000,-96.34332000,-75.90401000,-70.29497000
2.14477539,-81.55350000,-92.74068000,-88.18321000,-70.26391000
2.14538574,-80.34057000,-94.55096000,-88.43693000,-83.50044000
2.14599609,-76.55204000,-102.08690000,-76.48381000,-79.03575000
2.14660645,-75.61681000,-104.01250000,-75.74998000,-94.20021000
2.14721680,-75.06865000,-93.37657000,-70.09573000,-76.59668000
2.14782715,-76.16934000,-90.17213000,-69.53584000,-70.17872000
2.14843750,-81.88380000,-90.94653000,-70.60700000,-73.20207000
2.14904785,-83.92160000,-101.94480000,-70.74399000,-78.16569000
2.14965820,-75.78893000,-103.86740000,-68.80339000,-72.62700000
2.15026855,-71.97032000,-104.75430000,-67.53804000,-74.36036000
2.15087891,-70.87009000,-96.66249000,-68.99589000,-72.89787000
2.15148926,-74.24094000,-100.92720000,-74.31710000,-69.86349000
2.15209961,-90.14565000,-96.38809000,-67.10934000,-71.65237000
2.15270996,-82.88105000,-95.41235000,-68.11900000,-76.29122000
2.15332031,-83.90553000,-97.38517000,-80.96263000,-80.75614000
2.15393066,-78.25517000,-95.38367000,-68.61158000,-86.00581000
2.15454102,-77.48077000,-96.45331000,-70.76723000,-73.62502000
2.15515137,-90.34550000,-106.93790000,-73.95699000,-74.85637000
2.15576172,-107.24080000,-95.15997000,-68.16818000,-81.77707000
2.15637207,-82.63533000,-89.67070000,-65.84886000,-81.29453000
2.15698242,-80.53918000,-92.53986000,-72.34689000,-76.48257000
2.15759277,-84.41787000,-95.75912000,-80.85339000,-73.79637000
2.15820313,-86.78757000,-94.50553000,-81.42979000,-77.48219000
2.15881348,-84.45108000,-89.70052000,-73.56753000,-78.99391000
2.15942383,-84.54024000,-88.27280000,-70.42964000,-85.69160000
2.16003418,-83.31750000,-91.81528000,-68.30167000,-79.16312000
2.16064453,-80.28734000,-95.69139000,-68.15839000,-83.80759000
2.16125488,-82.16516000,-97.09825000,-76.70331000,-79.10313000
2.16186523,-83.33044000,-102.30670000,-79.07272000,-78.36290000
2.16247559,-87.13029000,-95.43042000,-74.56538000,-76.55875000
2.16308594,-83.98434000,-94.50611000,-72.45035000,-72.15824000
2.16369629,-75.70819000,-96.78272000,-78.96986000,-74.14030000
2.16430664,-73.89314000,-96.86713000,-73.98239000,-83.45192000
2.16491699,-78.42798000,-95.03574000,-70.58434000,-77.11806000
2.16552734,-89.96499000,-97.63831000,-73.90273000,-76.79324000
2.16613770,-81.53302000,-93.44875000,-79.88862000,-82.72816000
2.16674805,-75.60931000,-92.21555000,-72.13937000,-85.04813000
2.16735840,-74.52546000,-97.34671000,-64.39045000,-74.17619000
2.16796875,-75.88219000,-89.53223000,-63.40864000,-69.91647000
2.16857910,-79.05943000,-88.83444000,-66.20119000,-71.88771000
2.16918945,-78.92326000,-90.36147000,-71.28814000,-70.76186000
2.16979980,-74.46031000,-89.84184000,-76.39947000,-70.80723000
2.17041016,-76.00090000,-93.92699000,-75.40824000,-81.86050000
2.17102051,-76.33318000,-100.11990000,-73.48637000,-75.38083000
2.17163086,-75.78539000,-94.99480000,-75.60349000,-78.86483000
2.17224121,-88.03626000,-92.60609000,-77.16441000,-103.10230000
2.17285156,-90.02145000,-90.97009000,-73.27130000,-85.68856000
2.17346191,-71.52960000,-91.18762000,-72.81962000,-75.66350000
2.17407227,-66.00205000,-92.66682000,-74.40939000,-72.70564000
2.17468262,-68.60344000,-94.45604000,-90.40077000,-71.03165000
2.17529297,-69.77354000,-95.85547000,-75.30475000,-72.35494000
2.17590332,-71.69088000,-95.50914000,-70.81641000,-76.19899000
2.17651367,-72.10010000,-102.23060000,-76.01953000,-79.25296000
2.17712402,-65.97010000,-92.82623000,-78.84422000,-88.37978000
2.17773438,-66.88264000,-91.08156000,-76.96644000,-86.75167000
2.17834473,-73.07616000,-87.84323000,-74.81944000,-71.86938000
2.17895508,-80.82683000,-88.40617000,-73.62359000,-69.92484000
2.17956543,-85.92736000,-95.10853000,-67.61001000,-77.33633000
2.18017578,-77.39320000,-95.59486000,-68.88419000,-73.57239000
2.18078613,-77.38192000,-97.65483000,-76.29303000,-80.35960000
2.18139648,-74.52633000,-88.30446000,-73.70081000,-74.17608000
2.18200684,-70.86156000,-90.06748000,-68.21941000,-73.37939000
2.18261719,-77.39953000,-92.46013000,-65.36147000,-88.16461000
2.18322754,-93.04930000,-97.07144000,-68.28688000,-76.31038000
2.18383789,-82.70682000,-98.33355000,-80.89394000,-73.91539000
2.18444824,-74.85666000,-94.77676000,-73.12377000,-71.07377000
2.18505859,-74.64559000,-98.74938000,-78.32254000,-71.39814000
2.18566895,-79.77811000,-97.21935000,-78.23638000,-72.38189000
2.18627930,-72.58617000,-93.93779000,-72.65430000,-73.14838000
2.18688965,-74.50093000,-94.72476000,-72.66364000,-83.92811000
2.18750000,-78.70451000,-90.64781000,-74.26813000,-76.75970000
2.18811035,-80.65083000,-86.49751000,-77.82388000,-74.23334000
2.18872070,-93.52480000,-88.22385000,-76.98274000,-85.45352000
2.18933105,-78.04465000,-81.80420000,-72.25494000,-79.93997000
2.18994141,-70.88386000,-78.03899000,-65.75203000,-75.05920000
2.19055176,-74.27217000,-82.48767000,-67.19562000,-71.78868000
2.19116211,-75.99387000,-94.15666000,-72.03124000,-70.08246000
2.19177246,-77.07801000,-106.86990000,-73.49777000,-78.02864000
2.19238281,-76.03178000,-96.55725000,-71.30528000,-78.79431000
2.19299316,-76.25145000,-98.15525000,-68.30943000,-78.39729000
2.19360352,-71.98672000,-91.81943000,-70.56194000,-79.89268000
2.19421387,-64.41485000,-79.16368000,-70.69508000,-75.38793000
2.19482422,-64.86204000,-78.85241000,-66.85535000,-69.49740000
2.19543457,-73.21046000,-85.74054000,-67.41621000,-75.58791000
2.19604492,-77.69627000,-93.27229000,-65.87617000,-80.23667000
2.19665527,-78.55979000,-96.24429000,-68.88728000,-75.99314000
2.19726563,-79.59175000,-90.09683000,-71.45166000,-72.25703000
2.19787598,-76.38327000,-88.22269000,-75.20090000,-66.37931000
2.19848633,-80.79444000,-86.31668000,-77.41122000,-66.72025000
2.19909668,-87.54207000,-89.99261000,-77.04299000,-70.36259000
2.19970703,-90.89555000,-96.19126000,-73.53993000,-68.21820000
2.20031738,-89.89368000,-88.67723000,-70.08926000,-69.12195000
2.20092773,-83.00434000,-88.69961000,-67.00502000,-74.26749000
2.20153809,-79.93095000,-90.63629000,-71.00905000,-76.98041000
2.20214844,-86.57654000,-92.42676000,-72.55322000,-84.50860000
2.20275879,-88.06927000,-95.21264000,-70.71468000,-81.61109000
2.20336914,-84.44324000,-92.59880000,-76.43256000,-78.63309000
2.20397949,-74.48682000,-89.70671000,-71.08191000,-70.89502000
2.20458984,-75.39376000,-88.62769000,-68.32156000,-68.95530000
2.20520020,-83.81939000,-93.03085000,-71.29984000,-72.18209000
2.20581055,-78.56866000,-98.70132000,-76.51293000,-87.02951000
2.20642090,-78.47800000,-105.18220000,-72.04230000,-83.08411000
2.20703125,-76.90070000,-92.68643000,-67.51472000,-79.63565000
2.20764160,-74.85040000,-91.29620000,-77.75529000,-74.14890000
2.20825195,-74.87001000,-94.03975000,-72.23944000,-69.37487000
2.20886230,-77.84859000,-100.00830000,-78.88915000,-68.00187000
2.20947266,-83.30989000,-100.24110000,-76.69572000,-71.41405000
2.21008301,-74.25137000,-98.77496000,-71.99397000,-78.10102000
