Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.79992676,-81.54416000,-95.22857000,-71.04508000,-75.53259000
1.80053711,-74.57361000,-95.47549000,-84.53144000,-79.98034000
1.80114746,-73.33344000,-96.36304000,-78.05897000,-77.25792000
1.80175781,-81.19609000,-91.73083000,-77.43419000,-73.61749000
1.80236816,-83.65337000,-90.09045000,-69.38234000,-74.04987000
1.80297852,-84.43523000,-93.56976000,-66.75980000,-74.75636000
1.80358887,-91.56661000,-98.30125000,-68.12624000,-74.35760000
1.80419922,-83.32628000,-93.91180000,-68.99323000,-81.43411000
1.80480957,-89.01283000,-89.91553000,-74.22652000,-98.43708000
1.80541992,-98.61835000,-96.53405000,-72.22782000,-73.99344000
1.80603027,-86.47685000,-95.77060000,-79.24904000,-67.00307000
1.80664063,-74.88112000,-98.26172000,-74.98077000,-66.21108000
1.80725098,-73.28259000,-99.15223000,-73.90942000,-70.46008000
1.80786133,-80.84602000,-96.43375000,-82.59866000,-83.35350000
1.80847168,-87.07738000,-100.79950000,-76.39238000,-70.22425000
1.80908203,-83.27934000,-102.64370000,-73.87991000,-68.58819000
1.80969238,-88.09303000,-90.21606000,-70.07644000,-69.28239000
1.81030273,-80.03350000,-87.75652000,-72.36916000,-74.66103000
1.81091309,-76.15863000,-95.54793000,-86.23839000,-73.59949000
1.81152344,-77.08479000,-102.71870000,-76.96950000,-69.57976000
1.81213379,-77.98408000,-97.64299000,-70.27770000,-79.21382000
1.81274414,-76.09294000,-94.01649000,-67.31094000,-76.73952000
1.81335449,-74.97424000,-87.62975000,-69.86470000,-82.36749000
1.81396484,-74.78915000,-88.26057000,-76.53518000,-73.86431000
1.81457520,-78.84877000,-92.75520000,-75.35377000,-74.44598000
1.81518555,-75.03663000,-102.36140000,-68.29106000,-75.67160000
1.81579590,-72.94619000,-94.58473000,-66.44686000,-79.83604000
1.81640625,-75.95156000,-95.87376000,-73.74343000,-75.81474000
1.81701660,-77.88566000,-94.05882000,-71.29270000,-78.88663000
1.81762695,-78.68463000,-89.82937000,-67.09321000,-79.62717000
1.81823730,-80.21666000,-93.49926000,-71.60773000,-75.24035000
1.81884766,-83.44830000,-94.73073000,-72.99229000,-89.38342000
1.81945801,-80.28668000,-95.71011000,-66.21703000,-71.90390000
1.82006836,-83.81023000,-98.60789000,-66.51871000,-68.05646000
1.82067871,-81.16364000,-96.18302000,-72.62628000,-70.43873000
1.82128906,-78.93929000,-94.62256000,-76.76137000,-78.58164000
1.82189941,-80.97174000,-104.82860000,-71.21648000,-72.98476000
1.82250977,-78.52876000,-92.44571000,-69.03970000,-70.01473000
1.82312012,-73.80984000,-92.32464000,-69.04522000,-71.70317000
1.82373047,-73.69592000,-93.88787000,-76.83141000,-71.21581000
1.82434082,-75.93182000,-96.81583000,-72.46980000,-76.44034000
1.82495117,-78.93928000,-89.69596000,-74.77538000,-80.33354000
1.82556152,-82.23557000,-86.94774000,-86.51962000,-75.23474000
1.82617188,-77.13954000,-87.02759000,-91.17751000,-75.50829000
1.82678223,-80.82511000,-89.04527000,-73.75555000,-78.60190000
1.82739258,-85.23438000,-90.37437000,-82.04192000,-87.97887000
1.82800293,-76.93114000,-94.33704000,-81.65080000,-86.39423000
1.82861328,-76.48153000,-94.67728000,-72.65292000,-76.95842000
1.82922363,-76.66582000,-98.90839000,-65.94836000,-71.19725000
1.82983398,-74.42887000,-96.50276000,-64.34588000,-71.28915000
1.83044434,-75.77412000,-94.43711000,-65.20108000,-76.34191000
1.83105469,-78.91090000,-93.90007000,-67.91740000,-89.58909000
1.83166504,-79.74235000,-89.59698000,-70.80341000,-79.44237000
1.83227539,-78.19937000,-91.18733000,-86.77391000,-78.95220000
1.83288574,-76.35718000,-93.37347000,-72.83604000,-79.52012000
1.83349609,-74.93107000,-99.91284000,-70.52277000,-80.32250000
1.83410645,-78.37344000,-93.97198000,-71.90896000,-81.54681000
1.83471680,-87.30994000,-90.68297000,-73.87363000,-78.10203000
1.83532715,-84.90331000,-92.18604000,-82.05717000,-75.85684000
1.83593750,-89.82670000,-101.08050000,-69.38828000,-74.83252000
1.83654785,-79.02848000,-102.93540000,-73.68288000,-80.15697000
1.83715820,-75.61605000,-107.06420000,-80.45407000,-73.95694000
1.83776855,-78.43813000,-100.36120000,-77.23693000,-78.32757000
1.83837891,-79.91332000,-97.54894000,-76.68755000,-72.63624000
1.83898926,-76.68777000,-91.42803000,-69.43533000,-68.88953000
1.83959961,-74.15654000,-90.73348000,-67.89716000,-68.05259000
1.84020996,-76.58046000,-105.76200000,-69.35160000,-70.58334000
1.84082031,-82.49150000,-95.54417000,-72.82181000,-80.46817000
1.84143066,-77.54405000,-97.29933000,-71.01318000,-81.76904000
1.84204102,-77.17767000,-94.90119000,-72.17397000,-80.29053000
1.84265137,-78.68525000,-99.52866000,-77.02604000,-77.81213000
1.84326172,-79.60961000,-102.45330000,-72.87362000,-72.96645000
1.84387207,-84.76157000,-93.43773000,-73.62310000,-77.38893000
1.84448242,-83.08411000,-93.24551000,-80.27496000,-91.45134000
1.84509277,-86.17822000,-97.54448000,-75.52925000,-73.27743000
1.84570313,-81.93360000,-92.94316000,-68.99678000,-68.53889000
1.84631348,-76.64957000,-89.39159000,-71.00632000,-78.07039000
1.84692383,-76.76500000,-84.76524000,-77.97759000,-74.29554000
1.84753418,-90.91649000,-84.70597000,-72.31700000,-72.50763000
1.84814453,-82.14792000,-87.14619000,-65.75513000,-79.09084000
1.84875488,-80.58173000,-86.70105000,-65.82060000,-84.56215000
1.84936523,-74.88033000,-86.11861000,-67.98175000,-75.81859000
1.84997559,-72.57198000,-87.18349000,-72.43495000,-76.02715000
1.85058594,-71.27788000,-86.44263000,-77.76411000,-85.35577000
1.85119629,-74.22695000,-86.60297000,-71.56770000,-72.04270000
1.85180664,-81.41537000,-89.40933000,-67.82288000,-69.92657000
1.85241699,-76.58044000,-87.05392000,-70.92365000,-70.13492000
1.85302734,-77.19474000,-90.64254000,-71.56834000,-71.84386000
1.85363770,-77.84805000,-107.38860000,-67.89948000,-71.89851000
1.85424805,-78.54512000,-90.99084000,-76.04610000,-74.65885000
1.85485840,-80.96360000,-88.67164000,-73.88926000,-88.40687000
1.85546875,-69.67636000,-91.72363000,-66.54387000,-83.91119000
1.85607910,-60.07835000,-110.66630000,-59.25648000,-78.01862000
1.85668945,-59.10902000,-96.91190000,-58.87966000,-72.12769000
1.85729980,-65.91180000,-97.04047000,-66.04999000,-73.67293000
1.85791016,-70.85436000,-87.22084000,-77.47186000,-72.36020000
1.85852051,-72.76569000,-89.27445000,-78.57557000,-67.63072000
1.85913086,-80.35304000,-95.52531000,-69.57249000,-69.58801000
1.85974121,-90.56544000,-94.78050000,-67.30930000,-76.77461000
1.86035156,-93.04099000,-96.70885000,-69.03940000,-72.89464000
1.86096191,-79.33663000,-96.67329000,-69.69543000,-69.92566000
1.86157227,-74.92914000,-94.40521000,-72.07173000,-71.57428000
1.86218262,-79.56804000,-103.37280000,-79.09801000,-70.19296000
1.86279297,-93.37379000,-91.13168000,-68.46404000,-67.05529000
1.86340332,-83.38261000,-85.50192000,-68.60743000,-72.03481000
1.86401367,-82.92796000,-87.41847000,-68.48382000,-73.82159000
1.86462402,-89.75102000,-91.08926000,-68.73326000,-73.26965000
1.86523438,-77.93172000,-95.26885000,-76.35154000,-74.11786000
1.86584473,-73.07210000,-94.13224000,-76.83333000,-79.20097000
1.86645508,-74.40688000,-90.78300000,-74.75291000,-78.14513000
1.86706543,-82.89427000,-94.39967000,-76.30227000,-76.79559000
1.86767578,-89.13789000,-99.81961000,-85.12218000,-79.16211000
1.86828613,-86.28175000,-94.75922000,-72.98410000,-76.87906000
1.86889648,-84.58390000,-92.75723000,-71.57940000,-72.97855000
1.86950684,-88.72227000,-95.15674000,-69.99245000,-73.38429000
1.87011719,-80.19144000,-94.40624000,-71.56408000,-77.32433000
1.87072754,-85.12480000,-87.59743000,-69.99068000,-76.92506000
1.87133789,-93.09956000,-86.35665000,-68.91183000,-78.22010000
1.87194824,-81.37386000,-92.60606000,-71.27126000,-74.36258000
1.87255859,-77.64176000,-99.49226000,-83.31549000,-75.07874000
1.87316895,-73.99176000,-94.40526000,-71.77684000,-73.12115000
1.87377930,-74.65809000,-91.96574000,-70.99469000,-74.30394000
1.87438965,-86.05144000,-86.25465000,-73.03573000,-76.88570000
1.87500000,-93.40697000,-85.74739000,-70.58864000,-76.12209000
1.87561035,-89.98985000,-89.90365000,-89.74719000,-76.40895000
1.87622070,-86.98861000,-95.64790000,-72.25602000,-86.97009000
1.87683105,-80.98634000,-96.06876000,-72.10100000,-83.85715000
1.87744141,-79.27213000,-99.68879000,-69.27679000,-77.58281000
1.87805176,-98.15162000,-92.88113000,-66.10468000,-78.15454000
1.87866211,-76.80713000,-91.71393000,-68.06912000,-81.52286000
1.87927246,-75.88348000,-88.27600000,-70.26180000,-74.38214000
1.87988281,-76.93454000,-88.25150000,-71.81562000,-71.13377000
1.88049316,-77.15811000,-93.01825000,-72.14830000,-79.77334000
1.88110352,-79.74370000,-100.49200000,-71.42226000,-76.25129000
1.88171387,-101.57960000,-95.38163000,-74.41876000,-72.76145000
1.88232422,-93.88298000,-99.06784000,-78.60542000,-75.62501000
1.88293457,-75.17686000,-90.91529000,-70.07137000,-78.34690000
1.88354492,-72.84454000,-89.87077000,-68.65749000,-81.69624000
1.88415527,-76.55711000,-105.84650000,-68.48229000,-86.55423000
1.88476563,-84.26843000,-90.65330000,-66.37724000,-85.32684000
1.88537598,-87.53558000,-93.30563000,-66.11215000,-86.81563000
1.88598633,-80.53947000,-97.50865000,-73.33032000,-77.16418000
1.88659668,-77.70070000,-91.68220000,-73.00243000,-71.35135000
1.88720703,-78.33094000,-90.13908000,-66.84646000,-71.89361000
1.88781738,-81.88863000,-94.59388000,-65.93253000,-80.62517000
1.88842773,-84.37360000,-102.40720000,-65.97598000,-84.76821000
1.88903809,-83.98373000,-91.11389000,-67.73485000,-76.57895000
1.88964844,-73.48912000,-81.31879000,-71.27995000,-74.37711000
1.89025879,-70.84420000,-78.19970000,-79.27042000,-71.02878000
1.89086914,-75.80668000,-82.38966000,-70.80562000,-70.72773000
1.89147949,-77.19032000,-93.61528000,-69.51123000,-74.62843000
1.89208984,-78.33814000,-97.82173000,-77.10658000,-74.07535000
1.89270020,-76.58691000,-95.86808000,-73.81129000,-71.54796000
1.89331055,-72.28618000,-95.72044000,-71.36826000,-75.36065000
1.89392090,-67.97833000,-80.34219000,-64.77946000,-70.89061000
1.89453125,-66.96658000,-78.47382000,-63.27705000,-68.52332000
1.89514160,-72.57940000,-83.22597000,-68.88911000,-68.62167000
1.89575195,-83.58590000,-87.57678000,-74.44016000,-70.99368000
1.89636230,-78.74472000,-88.92747000,-77.06239000,-73.75377000
1.89697266,-76.19273000,-97.02961000,-79.49809000,-68.95148000
1.89758301,-78.34952000,-92.45517000,-71.91145000,-68.93449000
1.89819336,-77.62238000,-89.05391000,-70.30283000,-71.31442000
1.89880371,-75.14224000,-92.62954000,-71.83824000,-72.12325000
1.89941406,-76.18265000,-106.59080000,-75.04185000,-74.41472000
1.90002441,-81.49455000,-103.09840000,-88.71285000,-71.02571000
1.90063477,-83.14955000,-95.23201000,-68.05823000,-69.40988000
1.90124512,-75.02049000,-90.48038000,-67.53149000,-68.25248000
1.90185547,-75.56592000,-92.22824000,-74.54065000,-68.05938000
1.90246582,-73.04256000,-98.39342000,-69.40161000,-70.84010000
1.90307617,-73.67250000,-95.61595000,-66.51626000,-73.49767000
1.90368652,-82.34276000,-89.86457000,-67.41320000,-71.46468000
1.90429688,-79.63695000,-89.25055000,-70.75503000,-75.14539000
1.90490723,-78.82094000,-94.50720000,-74.82190000,-75.66722000
1.90551758,-88.00313000,-90.17502000,-68.94244000,-75.49084000
1.90612793,-81.76338000,-84.45996000,-65.09698000,-73.77135000
1.90673828,-77.24047000,-83.40226000,-65.64366000,-73.83516000
1.90734863,-86.60461000,-86.72298000,-66.81596000,-77.12121000
1.90795898,-83.49730000,-91.94268000,-68.01538000,-73.13219000
1.90856934,-82.47319000,-89.11991000,-70.18621000,-66.80086000
1.90917969,-79.92979000,-87.54369000,-72.07111000,-68.15053000
1.90979004,-77.24490000,-91.28302000,-70.86305000,-76.48013000
1.91040039,-72.64396000,-94.07563000,-71.30388000,-78.19894000
1.91101074,-70.76392000,-93.81387000,-66.72557000,-72.10483000
1.91162109,-73.88953000,-97.02740000,-65.91575000,-73.29612000
1.91223145,-77.69036000,-99.16599000,-69.60046000,-73.40968000
1.91284180,-77.54535000,-106.04130000,-74.99165000,-71.89968000
1.91345215,-78.37540000,-108.58230000,-78.30133000,-77.74217000
1.91406250,-77.74806000,-100.53790000,-80.93261000,-78.58447000
1.91467285,-77.62992000,-97.47955000,-79.10068000,-74.66463000
1.91528320,-75.84319000,-98.41275000,-77.71909000,-75.60999000
1.91589355,-77.64138000,-99.71645000,-75.04445000,-74.73095000
1.91650391,-77.22168000,-92.36148000,-71.17806000,-76.85349000
1.91711426,-76.52228000,-94.64774000,-74.87705000,-73.36040000
1.91772461,-81.48238000,-108.41980000,-73.90536000,-74.27226000
1.91833496,-80.88989000,-97.12086000,-72.43810000,-85.35748000
1.91894531,-73.88251000,-94.20802000,-76.69276000,-86.54890000
1.91955566,-72.87139000,-94.00522000,-70.11421000,-73.55254000
1.92016602,-87.85782000,-93.71094000,-71.27238000,-72.32185000
1.92077637,-74.11731000,-92.66681000,-78.01934000,-85.11276000
1.92138672,-75.63431000,-90.01751000,-72.51553000,-75.50029000
1.92199707,-83.05000000,-91.28677000,-71.15417000,-82.48283000
1.92260742,-79.66112000,-95.42772000,-68.51326000,-81.39630000
1.92321777,-80.48824000,-98.23198000,-69.31661000,-82.42261000
1.92382813,-93.68317000,-99.45441000,-69.46572000,-81.35947000
1.92443848,-86.30883000,-97.23856000,-67.24776000,-79.26363000
1.92504883,-77.80684000,-90.05582000,-68.66515000,-75.87755000
1.92565918,-78.91558000,-90.70792000,-70.87875000,-74.53658000
1.92626953,-80.57053000,-102.44540000,-72.16142000,-73.20026000
1.92687988,-90.04034000,-101.90160000,-70.92079000,-74.12534000
1.92749023,-76.12376000,-99.25307000,-72.67638000,-77.28763000
1.92810059,-74.17409000,-103.17470000,-65.64668000,-72.09591000
1.92871094,-78.52449000,-97.23090000,-65.30936000,-75.14429000
1.92932129,-86.65739000,-97.22206000,-68.26094000,-74.93629000
1.92993164,-103.41220000,-95.21257000,-69.14618000,-72.67546000
1.93054199,-94.70503000,-97.29460000,-73.18069000,-78.77026000
1.93115234,-90.35902000,-101.16350000,-71.88707000,-82.38580000
1.93176270,-79.60576000,-96.85017000,-71.20673000,-76.62012000
1.93237305,-79.36529000,-93.93562000,-70.28616000,-79.65357000
1.93298340,-82.29144000,-96.07398000,-69.98154000,-76.06665000
1.93359375,-95.54543000,-110.01030000,-69.51836000,-89.35742000
1.93420410,-81.66698000,-95.36353000,-69.85864000,-72.71531000
1.93481445,-84.07523000,-90.40623000,-68.28790000,-72.81293000
1.93542480,-82.52122000,-89.57903000,-67.05356000,-78.60660000
1.93603516,-76.15916000,-87.91742000,-70.15593000,-71.09796000
1.93664551,-61.91109000,-78.96261000,-71.92776000,-70.10819000
1.93725586,-59.92323000,-77.65037000,-70.72246000,-73.52097000
1.93786621,-66.76444000,-81.86454000,-77.85580000,-68.86520000
1.93847656,-80.78117000,-87.83914000,-84.74606000,-65.10129000
1.93908691,-87.44175000,-97.62036000,-79.85327000,-67.30798000
1.93969727,-85.16132000,-95.26419000,-70.96908000,-72.51221000
1.94030762,-75.49307000,-91.74178000,-68.35248000,-81.59674000
1.94091797,-76.30328000,-96.75538000,-77.62517000,-89.30680000
1.94152832,-82.26740000,-99.17784000,-76.34784000,-77.46858000
1.94213867,-81.95154000,-93.82722000,-95.58010000,-73.75109000
1.94274902,-83.71910000,-93.60778000,-68.81293000,-70.92059000
1.94335938,-90.11687000,-96.22353000,-64.36150000,-71.19360000
1.94396973,-81.92624000,-101.20860000,-64.47707000,-72.51668000
1.94458008,-86.41938000,-91.36873000,-67.88652000,-78.52855000
1.94519043,-81.04213000,-92.28069000,-74.11602000,-74.84683000
1.94580078,-79.89779000,-90.29250000,-77.59451000,-71.73506000
1.94641113,-76.79831000,-86.67279000,-72.87134000,-76.99008000
1.94702148,-76.55441000,-87.81947000,-71.39951000,-83.10565000
1.94763184,-92.11276000,-91.36964000,-73.30557000,-93.36839000
1.94824219,-80.57278000,-89.47488000,-70.69852000,-91.51315000
1.94885254,-75.07219000,-87.16750000,-70.23709000,-104.74810000
1.94946289,-75.72768000,-91.67743000,-71.06160000,-86.48370000
1.95007324,-77.37959000,-99.93064000,-71.94492000,-86.44096000
1.95068359,-78.87789000,-90.61618000,-79.68553000,-72.53024000
1.95129395,-80.29072000,-93.57286000,-68.23915000,-68.06963000
1.95190430,-80.11784000,-101.47950000,-68.72334000,-69.12978000
1.95251465,-77.35186000,-98.28116000,-69.85334000,-79.09158000
1.95312500,-81.14239000,-92.77251000,-79.62333000,-78.54716000
1.95373535,-76.34898000,-87.55933000,-69.49049000,-82.51411000
1.95434570,-72.07279000,-91.74706000,-66.14683000,-75.58993000
1.95495605,-77.27985000,-106.91510000,-68.71114000,-71.13216000
1.95556641,-91.53322000,-94.64959000,-70.75420000,-75.70469000
1.95617676,-83.63735000,-93.04984000,-69.26856000,-85.14003000
1.95678711,-71.89942000,-94.58411000,-69.88059000,-82.77843000
1.95739746,-70.11227000,-88.84837000,-69.04600000,-81.90437000
1.95800781,-72.31595000,-86.84041000,-71.82710000,-71.90967000
1.95861816,-75.11047000,-86.12901000,-71.55759000,-70.13280000
1.95922852,-83.24043000,-90.10021000,-69.45148000,-75.78067000
1.95983887,-80.08607000,-102.98320000,-74.11147000,-78.02413000
1.96044922,-82.82625000,-91.25708000,-93.21529000,-72.77700000
1.96105957,-86.67297000,-95.80629000,-86.01642000,-71.88193000
1.96166992,-80.49825000,-95.25735000,-73.93226000,-82.26781000
1.96228027,-75.84854000,-92.90047000,-65.66621000,-75.10394000
1.96289063,-80.22369000,-95.76154000,-67.05591000,-78.91391000
1.96350098,-90.54160000,-100.95290000,-77.18066000,-69.52045000
1.96411133,-81.38814000,-99.14300000,-69.28632000,-69.35973000
1.96472168,-78.27338000,-92.54254000,-70.73416000,-73.64481000
1.96533203,-79.72303000,-90.27205000,-70.16534000,-75.48083000
1.96594238,-83.13724000,-89.21566000,-68.50050000,-85.56114000
1.96655273,-79.42968000,-88.04917000,-69.30139000,-76.67551000
1.96716309,-79.41640000,-89.74588000,-72.57990000,-79.18902000
1.96777344,-82.72461000,-113.11930000,-78.83775000,-75.42424000
1.96838379,-77.10128000,-95.36521000,-79.96854000,-72.36169000
1.96899414,-75.95004000,-92.93361000,-87.14528000,-71.86666000
1.96960449,-76.61042000,-94.49976000,-74.42086000,-76.25010000
1.97021484,-78.51423000,-99.65079000,-69.72053000,-81.29448000
1.97082520,-78.89777000,-95.53004000,-69.76141000,-79.07167000
1.97143555,-75.59096000,-90.69070000,-71.10589000,-77.63963000
1.97204590,-81.38054000,-95.78393000,-70.70161000,-79.25226000
1.97265625,-78.42556000,-90.36493000,-70.76689000,-86.74514000
1.97326660,-73.62136000,-94.35126000,-70.46876000,-89.05262000
1.97387695,-73.72721000,-88.83322000,-70.81913000,-81.92569000
1.97448730,-78.57706000,-85.84904000,-69.51592000,-78.32977000
1.97509766,-82.07941000,-93.00638000,-66.52940000,-73.34885000
1.97570801,-75.86272000,-95.90343000,-66.70640000,-73.78600000
1.97631836,-78.96286000,-90.77091000,-68.11734000,-75.99625000
1.97692871,-88.58659000,-91.07963000,-68.77348000,-85.25429000
1.97753906,-95.88829000,-87.53571000,-71.41655000,-72.21175000
1.97814941,-79.29120000,-87.15774000,-77.18985000,-76.37790000
1.97875977,-73.98505000,-90.06447000,-77.68757000,-79.06924000
1.97937012,-74.78587000,-93.69244000,-71.78117000,-70.54326000
1.97998047,-84.78781000,-96.07991000,-69.85049000,-69.10987000
1.98059082,-85.83320000,-95.39832000,-69.53044000,-74.61095000
1.98120117,-91.43120000,-94.07376000,-75.81614000,-75.97920000
1.98181152,-78.35067000,-92.35378000,-71.05363000,-77.85918000
1.98242188,-74.72526000,-100.05980000,-67.37125000,-73.64763000
1.98303223,-74.71683000,-123.44770000,-74.92810000,-71.15746000
1.98364258,-77.86687000,-109.12740000,-94.18018000,-75.14545000
1.98425293,-89.48346000,-101.53620000,-81.67758000,-80.34319000
1.98486328,-81.14475000,-93.56738000,-78.62289000,-69.86987000
1.98547363,-79.22990000,-90.02964000,-95.11107000,-71.22812000
1.98608398,-81.86753000,-92.04277000,-74.43951000,-71.07289000
1.98669434,-87.13627000,-90.91852000,-70.15056000,-70.57610000
1.98730469,-79.02908000,-88.15467000,-71.29411000,-77.15087000
1.98791504,-76.24226000,-88.78786000,-69.60834000,-83.71687000
1.98852539,-77.40508000,-88.14624000,-71.75361000,-72.62717000
1.98913574,-76.56680000,-89.12033000,-74.38999000,-69.83422000
1.98974609,-73.75120000,-87.85922000,-70.20481000,-70.53382000
1.99035645,-74.04390000,-86.73973000,-71.37804000,-70.32125000
1.99096680,-83.41367000,-91.82648000,-72.44650000,-69.05742000
1.99157715,-77.36076000,-95.56981000,-73.29514000,-73.86210000
1.99218750,-79.32529000,-92.97707000,-76.83002000,-84.16129000
1.99279785,-85.61806000,-91.46488000,-71.48189000,-74.19392000
1.99340820,-79.81435000,-88.59879000,-68.59307000,-72.98032000
1.99401855,-73.72701000,-83.05085000,-66.12757000,-73.76889000
1.99462891,-72.88786000,-81.18415000,-66.09778000,-70.97169000
1.99523926,-77.19506000,-84.17603000,-73.33447000,-71.40812000
1.99584961,-74.76865000,-90.36348000,-78.55099000,-72.75497000
1.99645996,-70.80907000,-94.59561000,-76.13857000,-71.50156000
1.99707031,-71.61565000,-88.51899000,-89.94777000,-74.90250000
1.99768066,-72.82828000,-96.22920000,-75.90668000,-73.74063000
1.99829102,-71.73760000,-94.61883000,-77.38203000,-78.12549000
1.99890137,-71.37372000,-100.03430000,-74.74168000,-79.97687000
1.99951172,-75.17287000,-98.11583000,-74.83138000,-76.98029000
2.00012207,-83.08324000,-98.32481000,-79.47452000,-72.93508000
2.00073242,-83.62079000,-99.95378000,-72.37357000,-72.97952000
2.00134277,-87.43327000,-107.20050000,-67.10060000,-75.69572000
2.00195313,-81.70335000,-100.04990000,-64.53934000,-71.80515000
2.00256348,-87.29943000,-93.80083000,-70.34196000,-68.27988000
2.00317383,-79.15605000,-91.51612000,-76.80454000,-67.47897000
2.00378418,-77.60435000,-91.56739000,-72.62823000,-68.06863000
2.00439453,-81.43482000,-90.22168000,-84.88853000,-72.97139000
2.00500488,-83.87638000,-89.28458000,-75.68463000,-77.32553000
2.00561523,-78.13887000,-90.30570000,-72.82159000,-77.23314000
2.00622559,-86.35314000,-97.71908000,-67.03448000,-76.86031000
2.00683594,-83.09341000,-93.25604000,-66.81087000,-69.23364000
2.00744629,-78.51785000,-89.13132000,-70.80443000,-74.82919000
2.00805664,-79.69435000,-90.87498000,-71.43455000,-96.83282000
2.00866699,-84.53353000,-93.44597000,-70.21822000,-78.87373000
2.00927734,-82.92779000,-94.36465000,-67.16808000,-78.01965000
2.00988770,-77.82245000,-94.48566000,-65.88661000,-98.83110000
2.01049805,-74.56270000,-92.63400000,-71.95467000,-87.70383000
2.01110840,-72.97952000,-91.29219000,-85.69718000,-83.23158000
2.01171875,-74.24950000,-90.72623000,-74.34224000,-73.80365000
2.01232910,-77.68963000,-92.55441000,-67.99568000,-72.47018000
2.01293945,-84.49691000,-100.97230000,-65.23979000,-75.14824000
2.01354980,-81.05605000,-102.63240000,-69.25624000,-84.32320000
2.01416016,-73.90343000,-92.71056000,-76.64214000,-75.36013000
2.01477051,-75.75630000,-89.11217000,-71.33707000,-75.46394000
2.01538086,-76.09334000,-90.52930000,-69.49234000,-88.61574000
2.01599121,-74.56546000,-90.00630000,-66.37042000,-79.55156000
2.01660156,-79.16450000,-89.90265000,-67.08701000,-79.80538000
2.01721191,-86.03127000,-92.98851000,-72.87705000,-86.44574000
2.01782227,-92.78436000,-92.67976000,-79.97258000,-72.23594000
2.01843262,-81.28114000,-91.00006000,-78.24041000,-71.18335000
2.01904297,-78.91583000,-90.34875000,-75.30588000,-68.02552000
2.01965332,-79.74100000,-90.03539000,-69.64903000,-69.57358000
2.02026367,-80.19298000,-94.05762000,-67.02258000,-76.99185000
2.02087402,-76.77566000,-94.98955000,-66.92930000,-80.08676000
2.02148438,-74.75565000,-92.99303000,-75.62020000,-76.63725000
2.02209473,-76.43470000,-93.99617000,-81.03127000,-84.63065000
2.02270508,-77.31419000,-95.86206000,-75.94209000,-73.42264000
2.02331543,-79.90602000,-95.69730000,-69.69201000,-73.11765000
2.02392578,-77.48406000,-98.82954000,-69.13165000,-90.26906000
2.02453613,-74.00150000,-109.59410000,-74.28362000,-79.34876000
2.02514648,-72.73364000,-99.25037000,-74.33192000,-87.91582000
2.02575684,-77.17342000,-90.68947000,-72.50665000,-83.72596000
2.02636719,-82.51537000,-93.94761000,-75.36548000,-79.84130000
2.02697754,-83.99399000,-97.07780000,-70.82756000,-74.70994000
2.02758789,-80.84151000,-100.95510000,-64.74828000,-83.14953000
2.02819824,-79.55504000,-88.72832000,-67.77427000,-79.82550000
2.02880859,-97.18865000,-88.26825000,-74.10950000,-80.01492000
2.02941895,-76.96409000,-96.92779000,-71.50079000,-87.03355000
2.03002930,-73.25034000,-97.29388000,-72.13855000,-82.96170000
2.03063965,-73.27303000,-100.29210000,-81.66230000,-80.11040000
2.03125000,-77.02518000,-100.25680000,-71.13471000,-77.98410000
2.03186035,-77.17908000,-101.74500000,-70.00555000,-76.89648000
2.03247070,-78.75255000,-94.85944000,-70.80389000,-78.93327000
2.03308105,-88.82755000,-97.68177000,-67.99776000,-77.42852000
2.03369141,-80.68820000,-100.21280000,-71.37679000,-77.57110000
2.03430176,-75.38255000,-89.29790000,-75.28867000,-88.78047000
2.03491211,-73.80640000,-85.37500000,-74.10355000,-82.10124000
2.03552246,-79.47610000,-85.44048000,-89.23145000,-79.43259000
2.03613281,-77.75158000,-86.48683000,-74.33283000,-87.43095000
2.03674316,-64.18788000,-83.02676000,-73.45854000,-83.16910000
2.03735352,-62.81870000,-81.83885000,-68.72273000,-78.52972000
2.03796387,-72.80263000,-87.45993000,-68.50829000,-77.06058000
2.03857422,-77.78606000,-95.79140000,-71.33271000,-90.25996000
2.03918457,-74.47114000,-94.74236000,-70.12914000,-72.69656000
2.03979492,-74.35229000,-89.51781000,-74.44497000,-70.57910000
2.04040527,-76.86334000,-90.34132000,-84.36116000,-72.77116000
2.04101563,-80.89608000,-92.73048000,-78.93819000,-72.77856000
2.04162598,-87.89917000,-101.88760000,-78.07703000,-72.82063000
2.04223633,-79.73548000,-107.09730000,-75.74890000,-70.22237000
2.04284668,-76.40948000,-93.42297000,-80.06217000,-68.88190000
2.04345703,-75.87195000,-92.87047000,-69.01892000,-71.68571000
2.04406738,-77.88304000,-91.43441000,-69.67370000,-71.64542000
2.04467773,-101.89730000,-86.12077000,-81.44616000,-71.71576000
2.04528809,-83.43571000,-87.04259000,-73.57897000,-70.99603000
2.04589844,-81.98554000,-94.81724000,-72.64816000,-69.76421000
2.04650879,-79.73553000,-91.09650000,-81.78886000,-68.70311000
2.04711914,-73.51565000,-86.90588000,-69.63116000,-76.13904000
2.04772949,-74.97024000,-86.24771000,-74.23499000,-75.76616000
2.04833984,-86.18469000,-87.27423000,-95.55100000,-73.48080000
2.04895020,-79.76563000,-89.05780000,-75.01879000,-76.39161000
2.04956055,-84.38264000,-90.86154000,-67.84123000,-71.51418000
