Frequency,Channel A,Channel B,Channel C,Channel D
1.97692871,-87.62424000,-101.33160000,-71.30865000,-78.55032000
1.97753906,-91.24355000,-96.42773000,-74.98930000,-87.72956000
1.97814941,-82.69181000,-92.69726000,-75.64379000,-87.06222000
1.97875977,-80.29445000,-91.51302000,-74.26074000,-89.17813000
1.97937012,-79.68761000,-109.41540000,-71.93699000,-72.16164000
1.97998047,-78.97074000,-93.10367000,-65.89492000,-68.14226000
1.98059082,-75.90543000,-96.49507000,-64.05643000,-70.17059000
1.98120117,-72.24164000,-100.03570000,-67.41625000,-76.33628000
1.98181152,-72.91243000,-94.82975000,-76.86682000,-75.67450000
1.98242188,-78.49783000,-101.51200000,-72.40014000,-71.53060000
1.98303223,-74.01176000,-98.32683000,-73.78333000,-71.59540000
1.98364258,-72.09005000,-96.36245000,-78.01949000,-71.73086000
1.98425293,-71.84204000,-108.20620000,-67.62540000,-70.30885000
1.98486328,-73.64239000,-103.62490000,-65.98872000,-70.21996000
1.98547363,-82.07063000,-96.43257000,-69.97131000,-77.26360000
1.98608398,-94.58495000,-94.30885000,-78.81966000,-75.19318000
1.98669434,-83.01408000,-93.19385000,-73.54336000,-85.23785000
1.98730469,-81.40305000,-91.82166000,-76.92438000,-75.90596000
1.98791504,-77.58338000,-94.80334000,-70.20498000,-71.87392000
1.98852539,-71.81469000,-97.35085000,-69.69571000,-70.36144000
1.98913574,-69.93909000,-93.35777000,-70.21717000,-70.53537000
1.98974609,-75.30325000,-89.49561000,-76.17336000,-76.90304000
1.99035645,-89.35811000,-92.60542000,-76.40782000,-80.25638000
1.99096680,-82.75273000,-91.92174000,-71.13606000,-77.86071000
1.99157715,-85.52213000,-90.12994000,-83.58636000,-75.67631000
1.99218750,-75.65244000,-89.57837000,-76.11957000,-73.33051000
1.99279785,-72.24119000,-97.20321000,-72.49020000,-72.69051000
1.99340820,-71.42267000,-92.87411000,-72.99037000,-71.64545000
1.99401855,-70.35217000,-84.63147000,-72.41943000,-76.03103000
1.99462891,-71.41212000,-80.78088000,-80.10930000,-81.95979000
1.99523926,-79.52264000,-83.50165000,-85.53573000,-76.28921000
1.99584961,-78.41719000,-89.72733000,-68.91875000,-72.32236000
1.99645996,-77.91258000,-92.10150000,-63.98244000,-75.38552000
1.99707031,-86.97209000,-95.93833000,-64.40678000,-75.76049000
1.99768066,-78.11435000,-95.94850000,-65.36210000,-72.16050000
1.99829102,-79.13951000,-90.09770000,-65.48644000,-72.67520000
1.99890137,-85.53460000,-87.49688000,-66.85588000,-80.25395000
1.99951172,-83.34520000,-87.78157000,-68.89114000,-74.72569000
2.00012207,-77.64834000,-90.19187000,-70.37657000,-72.46866000
2.00073242,-79.29840000,-88.52414000,-72.80571000,-72.36171000
2.00134277,-79.44685000,-97.33395000,-76.16996000,-72.97800000
2.00195313,-82.79788000,-96.13809000,-72.48738000,-79.15910000
2.00256348,-82.64428000,-90.71680000,-73.76215000,-79.57889000
2.00317383,-77.42690000,-90.58804000,-87.07439000,-81.06102000
2.00378418,-77.47058000,-92.19449000,-79.50644000,-93.50711000
2.00439453,-81.35224000,-91.00582000,-70.32735000,-77.28059000
2.00500488,-81.26064000,-95.06087000,-67.60620000,-73.02283000
2.00561523,-76.08408000,-118.13070000,-68.99445000,-76.61691000
2.00622559,-71.86604000,-93.51632000,-82.73185000,-80.63138000
2.00683594,-71.42854000,-88.67857000,-73.87376000,-81.33064000
2.00744629,-75.64144000,-89.19617000,-80.41668000,-76.81238000
2.00805664,-99.73476000,-95.64487000,-71.86915000,-76.09475000
2.00866699,-85.01389000,-99.29846000,-66.47169000,-74.14064000
2.00927734,-81.37328000,-90.25821000,-65.74978000,-86.61600000
2.00988770,-76.88562000,-92.62383000,-71.08506000,-72.37776000
2.01049805,-74.95912000,-92.18018000,-78.73116000,-73.06326000
2.01110840,-72.20818000,-88.51529000,-77.53148000,-73.44945000
2.01171875,-71.87442000,-94.66936000,-93.03896000,-74.41735000
2.01232910,-76.65372000,-98.25098000,-79.00925000,-75.15681000
2.01293945,-83.79238000,-95.59473000,-67.62410000,-72.15171000
2.01354980,-78.56001000,-96.73225000,-68.86095000,-74.63571000
2.01416016,-85.68817000,-97.44716000,-75.81358000,-75.13999000
2.01477051,-78.81129000,-93.25670000,-78.26501000,-75.71021000
2.01538086,-80.65372000,-92.98680000,-76.37491000,-74.66809000
2.01599121,-83.47610000,-92.99301000,-75.61478000,-72.91365000
2.01660156,-85.20694000,-94.47455000,-77.96256000,-79.15580000
2.01721191,-77.94585000,-91.04733000,-78.30346000,-88.86947000
2.01782227,-73.52687000,-89.97238000,-82.06664000,-74.16834000
2.01843262,-74.82899000,-96.73202000,-70.16441000,-71.33131000
2.01904297,-82.91211000,-92.77795000,-69.40274000,-83.47458000
2.01965332,-87.40253000,-93.67733000,-69.15280000,-72.99923000
2.02026367,-84.59036000,-100.17290000,-64.48695000,-71.92474000
2.02087402,-81.03174000,-90.94687000,-60.94484000,-78.87730000
2.02148438,-80.91842000,-93.58215000,-64.16658000,-76.33974000
2.02209473,-77.68604000,-102.67450000,-69.85034000,-69.77656000
2.02270508,-72.17582000,-98.05762000,-71.74681000,-71.52782000
2.02331543,-73.85007000,-99.27455000,-75.43570000,-75.92965000
2.02392578,-81.79104000,-102.84790000,-73.03609000,-76.72849000
2.02453613,-79.56138000,-95.28424000,-71.90490000,-73.72208000
2.02514648,-76.98609000,-105.60110000,-77.52431000,-82.39882000
2.02575684,-80.87283000,-103.51530000,-70.28432000,-84.13471000
2.02636719,-83.92018000,-102.62970000,-74.52010000,-78.63456000
2.02697754,-83.03287000,-96.68049000,-76.73045000,-73.27124000
2.02758789,-79.94346000,-92.16480000,-84.05478000,-81.27272000
2.02819824,-80.13866000,-94.26779000,-68.94006000,-77.43484000
2.02880859,-74.91438000,-100.14050000,-67.40633000,-81.58102000
2.02941895,-72.51073000,-93.04504000,-69.63647000,-81.24202000
2.03002930,-72.05952000,-96.30070000,-68.68560000,-83.65346000
2.03063965,-73.51478000,-98.79156000,-77.79398000,-79.03986000
2.03125000,-75.74576000,-89.34425000,-84.48099000,-72.29855000
2.03186035,-74.22168000,-89.12543000,-77.72615000,-80.07384000
2.03247070,-74.35603000,-91.20484000,-71.88548000,-77.76574000
2.03308105,-78.53742000,-91.53972000,-67.40844000,-78.70724000
2.03369141,-79.08118000,-93.13547000,-68.04639000,-80.61072000
2.03430176,-79.72255000,-90.97683000,-71.07833000,-70.81685000
2.03491211,-84.98008000,-94.32370000,-75.74100000,-68.87563000
2.03552246,-80.92017000,-104.19730000,-76.97050000,-76.19812000
2.03613281,-74.57315000,-92.03866000,-71.29851000,-79.52157000
2.03674316,-65.29325000,-85.78849000,-65.24886000,-75.47968000
2.03735352,-64.77338000,-88.31528000,-64.96512000,-77.46337000
2.03796387,-72.55740000,-105.77200000,-65.74098000,-83.44516000
2.03857422,-76.70638000,-104.51670000,-65.81686000,-81.01337000
2.03918457,-86.29699000,-99.09605000,-67.32797000,-73.30686000
2.03979492,-81.92295000,-102.26820000,-68.86770000,-70.39123000
2.04040527,-82.13190000,-107.84630000,-68.87637000,-70.85741000
2.04101563,-78.77074000,-99.30334000,-67.49065000,-77.46135000
2.04162598,-81.67221000,-94.01744000,-68.87531000,-79.16670000
2.04223633,-86.95978000,-93.93355000,-71.91544000,-74.66056000
2.04284668,-74.70644000,-95.89339000,-72.84538000,-75.95112000
2.04345703,-74.88756000,-94.76806000,-77.82466000,-76.08100000
2.04406738,-75.78471000,-95.56026000,-75.05495000,-74.54416000
2.04467773,-74.76180000,-116.37900000,-70.19882000,-77.24935000
2.04528809,-78.73904000,-95.64980000,-68.47021000,-85.91112000
2.04589844,-81.86695000,-93.64072000,-67.78095000,-79.86207000
2.04650879,-76.63720000,-92.53152000,-68.52048000,-75.70458000
2.04711914,-77.96624000,-99.88331000,-69.30868000,-76.17211000
2.04772949,-83.10317000,-100.90840000,-70.24140000,-77.68211000
2.04833984,-84.94571000,-99.22087000,-70.07136000,-83.17566000
2.04895020,-87.04005000,-100.39530000,-70.40432000,-78.05189000
2.04956055,-82.80498000,-93.78933000,-72.69418000,-71.71366000
2.05017090,-78.79670000,-91.84453000,-73.08947000,-70.48069000
2.05078125,-87.60238000,-92.95110000,-77.54258000,-73.58363000
2.05139160,-82.92519000,-95.50706000,-82.81488000,-80.67122000
2.05200195,-78.84081000,-94.94597000,-80.34309000,-84.88895000
2.05261230,-77.42868000,-98.87427000,-78.13686000,-85.73170000
2.05322266,-84.59628000,-101.23870000,-76.69991000,-85.00717000
2.05383301,-84.87917000,-92.38727000,-74.71025000,-80.74372000
2.05444336,-78.86596000,-85.43327000,-73.72007000,-84.26286000
2.05505371,-78.10763000,-93.34772000,-74.06221000,-81.20132000
2.05566406,-76.01439000,-89.79018000,-71.16401000,-77.08073000
2.05627441,-76.11223000,-88.13797000,-74.54719000,-84.66651000
2.05688477,-79.31125000,-96.18910000,-78.79712000,-76.03368000
2.05749512,-80.92136000,-104.35010000,-69.65366000,-78.87645000
2.05810547,-91.59819000,-102.68410000,-67.64159000,-81.31118000
2.05871582,-87.99771000,-96.60255000,-75.49676000,-72.99682000
2.05932617,-77.81731000,-103.13070000,-74.47333000,-72.17065000
2.05993652,-78.47802000,-96.10450000,-70.85606000,-73.00088000
2.06054688,-79.74776000,-94.10791000,-71.81605000,-72.30640000
2.06115723,-76.80602000,-92.39513000,-72.86513000,-74.29280000
2.06176758,-80.69924000,-97.78481000,-68.59092000,-74.39207000
2.06237793,-78.06950000,-99.88724000,-70.08698000,-73.83981000
2.06298828,-76.02546000,-93.80310000,-70.57899000,-78.79676000
2.06359863,-82.05504000,-93.92419000,-69.06500000,-68.98704000
2.06420898,-80.00367000,-90.96568000,-69.91036000,-67.76968000
2.06481934,-75.96591000,-97.52295000,-74.28876000,-71.01673000
2.06542969,-75.73269000,-89.26350000,-67.88596000,-73.73706000
2.06604004,-75.45744000,-89.99421000,-62.46273000,-76.29967000
2.06665039,-75.82191000,-92.77943000,-68.88446000,-74.92041000
2.06726074,-78.46700000,-92.11079000,-71.24883000,-77.90051000
2.06787109,-76.75626000,-95.16594000,-68.61201000,-78.18862000
2.06848145,-79.48146000,-96.15857000,-72.49490000,-76.55942000
2.06909180,-77.73948000,-86.25869000,-74.35534000,-78.23119000
2.06970215,-72.69751000,-85.76759000,-72.75401000,-79.67000000
2.07031250,-73.80009000,-94.54196000,-72.76646000,-75.42496000
2.07092285,-77.73306000,-93.10119000,-73.23642000,-68.17395000
2.07153320,-81.06686000,-91.24496000,-74.37920000,-69.46482000
2.07214355,-78.95855000,-91.22311000,-67.67595000,-74.21096000
2.07275391,-75.61360000,-91.61454000,-65.62222000,-71.38377000
2.07336426,-78.69178000,-101.45200000,-67.63308000,-68.97077000
2.07397461,-78.26278000,-91.73314000,-68.61092000,-68.84799000
2.07458496,-75.32830000,-88.06650000,-72.07814000,-72.24328000
2.07519531,-77.18501000,-91.30569000,-82.35268000,-77.21018000
2.07580566,-80.11029000,-94.17766000,-71.44414000,-76.19337000
2.07641602,-82.06234000,-104.35760000,-74.98701000,-80.80597000
2.07702637,-83.59073000,-98.06764000,-82.37198000,-83.18745000
2.07763672,-86.78323000,-94.59514000,-73.53178000,-80.02358000
2.07824707,-81.82811000,-92.21715000,-69.65522000,-73.80092000
2.07885742,-80.23571000,-89.69512000,-78.28207000,-71.75683000
2.07946777,-72.49422000,-87.06401000,-73.09622000,-72.41043000
2.08007813,-71.77611000,-89.80708000,-78.53471000,-74.26442000
2.08068848,-77.71663000,-92.99991000,-71.77975000,-73.20478000
2.08129883,-80.10341000,-91.99058000,-74.00854000,-72.76097000
2.08190918,-78.09881000,-90.81371000,-71.21517000,-70.48657000
2.08251953,-74.85896000,-93.37442000,-72.73791000,-71.47917000
2.08312988,-79.44830000,-96.52009000,-87.16670000,-76.27339000
2.08374023,-72.08314000,-113.95290000,-87.08660000,-76.71841000
2.08435059,-69.19923000,-92.04060000,-78.14826000,-78.50066000
2.08496094,-72.78546000,-87.19736000,-73.78596000,-74.92194000
2.08557129,-86.94592000,-88.89358000,-73.32627000,-94.98344000
2.08618164,-76.30357000,-93.09982000,-73.04051000,-70.47087000
2.08679199,-70.25465000,-96.93055000,-70.19512000,-69.76695000
2.08740234,-71.10498000,-105.98590000,-71.60793000,-78.86608000
2.08801270,-77.23265000,-92.36050000,-74.27101000,-75.60530000
2.08862305,-80.00442000,-93.03268000,-70.29327000,-67.59959000
2.08923340,-77.23983000,-97.62885000,-70.26306000,-66.74895000
2.08984375,-80.46005000,-100.92980000,-75.32391000,-71.98158000
2.09045410,-96.28198000,-119.99520000,-69.80534000,-78.64202000
2.09106445,-86.84177000,-94.01740000,-68.88842000,-78.88129000
2.09167480,-85.55088000,-90.78454000,-71.43407000,-79.83412000
2.09228516,-85.38151000,-89.80300000,-80.55177000,-80.55186000
2.09289551,-77.86765000,-94.44083000,-78.85269000,-77.43875000
2.09350586,-77.30370000,-103.47690000,-78.40907000,-72.18478000
2.09411621,-84.51781000,-87.72681000,-75.80691000,-72.44756000
2.09472656,-79.67137000,-84.78255000,-68.63751000,-77.76496000
2.09533691,-80.60286000,-89.75702000,-69.81831000,-82.75329000
2.09594727,-82.18353000,-103.89620000,-76.95593000,-81.50005000
2.09655762,-80.24184000,-102.09220000,-73.08111000,-73.24553000
2.09716797,-75.54153000,-99.81206000,-76.56487000,-71.95241000
2.09777832,-73.75639000,-100.06100000,-85.19530000,-74.55161000
2.09838867,-73.30409000,-97.73749000,-82.92982000,-82.87878000
2.09899902,-76.51973000,-97.96189000,-78.14849000,-76.47473000
2.09960938,-80.72287000,-92.57039000,-69.96730000,-71.41035000
2.10021973,-78.10105000,-91.42442000,-71.52345000,-74.40111000
2.10083008,-89.65930000,-98.23872000,-79.24737000,-79.35754000
2.10144043,-89.04419000,-102.16630000,-77.21244000,-79.71019000
2.10205078,-84.83109000,-98.42582000,-80.30168000,-79.33518000
2.10266113,-94.91695000,-102.09590000,-78.51134000,-77.70187000
2.10327148,-88.40798000,-97.53348000,-67.32431000,-76.42871000
2.10388184,-110.15740000,-104.58710000,-66.79108000,-75.45617000
2.10449219,-96.54853000,-104.05180000,-67.63406000,-73.53728000
2.10510254,-77.94341000,-106.73730000,-67.09107000,-70.05119000
2.10571289,-76.50506000,-113.96870000,-71.17334000,-70.96367000
2.10632324,-84.10657000,-98.25240000,-74.37222000,-76.50823000
2.10693359,-78.96213000,-94.67563000,-74.41668000,-77.36349000
2.10754395,-74.97854000,-97.24692000,-89.44974000,-75.05433000
2.10815430,-78.05488000,-92.87655000,-74.73904000,-80.32722000
2.10876465,-75.15369000,-93.55595000,-76.53649000,-83.48403000
2.10937500,-72.89478000,-95.81239000,-75.82301000,-82.25811000
2.10998535,-73.50783000,-94.31675000,-70.88295000,-86.65025000
2.11059570,-77.44772000,-91.46573000,-80.58722000,-81.53252000
2.11120605,-96.38863000,-94.13138000,-70.33002000,-91.65312000
2.11181641,-95.31046000,-94.25204000,-68.12770000,-91.19189000
2.11242676,-81.61586000,-91.45140000,-72.25495000,-86.70361000
2.11303711,-76.46687000,-88.79364000,-86.86639000,-81.95316000
2.11364746,-75.26426000,-87.10235000,-74.55542000,-81.22241000
2.11425781,-87.56583000,-88.07326000,-80.03345000,-77.68119000
2.11486816,-90.05562000,-94.93523000,-80.45333000,-81.50479000
2.11547852,-88.80196000,-98.67062000,-70.71438000,-83.43850000
2.11608887,-78.92689000,-95.49725000,-69.40556000,-78.75378000
2.11669922,-73.83111000,-88.15331000,-73.61787000,-84.49482000
2.11730957,-71.85064000,-87.20032000,-82.02704000,-81.63785000
2.11791992,-71.87880000,-88.87167000,-85.00965000,-69.92467000
2.11853027,-73.09578000,-91.59111000,-75.53481000,-66.25280000
2.11914063,-73.68722000,-97.62870000,-68.05732000,-65.31524000
2.11975098,-74.75272000,-98.41256000,-68.78074000,-67.54179000
2.12036133,-82.00433000,-95.22180000,-68.46719000,-73.93708000
2.12097168,-83.26480000,-91.93443000,-67.99615000,-87.03702000
2.12158203,-79.76861000,-90.88451000,-69.10239000,-73.70821000
2.12219238,-87.07965000,-94.77638000,-84.88873000,-68.96957000
2.12280273,-79.07632000,-106.76150000,-70.58628000,-70.58844000
2.12341309,-74.18432000,-98.97821000,-68.74043000,-76.99473000
2.12402344,-77.60210000,-96.01974000,-71.24574000,-80.08239000
2.12463379,-81.01575000,-106.89370000,-75.06678000,-75.15603000
2.12524414,-77.90984000,-108.30560000,-76.73740000,-75.53027000
2.12585449,-79.24434000,-108.74850000,-69.84682000,-74.51621000
2.12646484,-82.96714000,-101.07070000,-68.74064000,-78.33480000
2.12707520,-82.55101000,-103.11610000,-68.61602000,-84.27865000
2.12768555,-80.86485000,-96.39870000,-68.95410000,-79.17405000
2.12829590,-77.15273000,-95.05164000,-71.47380000,-69.82486000
2.12890625,-74.80839000,-92.04530000,-69.99471000,-68.10130000
2.12951660,-79.32521000,-88.82010000,-70.80051000,-73.64192000
2.13012695,-79.29187000,-96.97676000,-70.84411000,-69.45224000
2.13073730,-76.37803000,-95.31218000,-67.63503000,-68.98840000
2.13134766,-75.82580000,-100.23020000,-66.63989000,-70.79739000
2.13195801,-79.96204000,-98.87196000,-68.43547000,-69.14796000
2.13256836,-79.14614000,-98.81428000,-69.34894000,-67.57930000
2.13317871,-75.93350000,-100.46050000,-67.91553000,-69.62012000
2.13378906,-74.73286000,-98.84692000,-68.55915000,-71.96870000
2.13439941,-71.67694000,-94.53957000,-73.18416000,-76.23846000
2.13500977,-70.94033000,-90.54173000,-72.36315000,-93.43468000
2.13562012,-72.84927000,-105.29400000,-70.07825000,-85.12138000
2.13623047,-75.29017000,-92.60851000,-71.96148000,-70.73489000
2.13684082,-71.67292000,-99.46138000,-74.10402000,-69.05864000
2.13745117,-70.65042000,-95.70093000,-69.54235000,-74.90605000
2.13806152,-71.23608000,-93.79082000,-67.33974000,-81.54709000
2.13867188,-69.39484000,-89.38000000,-67.92282000,-71.37860000
2.13928223,-67.52271000,-95.69077000,-69.86282000,-70.82888000
2.13989258,-67.26819000,-101.56120000,-75.48801000,-73.16360000
2.14050293,-68.94441000,-96.35835000,-81.99871000,-75.71086000
2.14111328,-75.51524000,-94.29252000,-72.51946000,-77.10081000
2.14172363,-74.21943000,-93.28091000,-67.98270000,-75.54170000
2.14233398,-71.16175000,-106.90350000,-68.99294000,-74.58578000
2.14294434,-72.99819000,-104.23800000,-70.30111000,-74.54250000
2.14355469,-66.76604000,-104.61120000,-75.78828000,-73.20876000
2.14416504,-67.16594000,-102.73570000,-78.89114000,-71.62344000
2.14477539,-77.54637000,-98.77448000,-74.40883000,-73.84932000
2.14538574,-70.96643000,-99.42676000,-77.50263000,-79.62110000
2.14599609,-67.65898000,-100.63480000,-74.55646000,-75.96654000
2.14660645,-75.51503000,-93.88138000,-80.89706000,-68.79919000
2.14721680,-74.52219000,-96.13016000,-80.24604000,-67.57233000
2.14782715,-90.34091000,-98.80109000,-72.97649000,-72.49249000
2.14843750,-80.84364000,-111.48200000,-69.45199000,-74.59590000
2.14904785,-77.84298000,-109.58570000,-70.30545000,-75.54950000
2.14965820,-76.51285000,-101.74790000,-71.94232000,-75.96616000
2.15026855,-80.04195000,-98.09177000,-70.50896000,-72.94574000
2.15087891,-86.78874000,-102.80410000,-67.88618000,-74.51768000
2.15148926,-82.73747000,-95.40618000,-71.92522000,-85.94677000
2.15209961,-76.03775000,-92.36394000,-79.72384000,-80.23985000
2.15270996,-73.62756000,-101.45030000,-75.96686000,-89.02025000
2.15332031,-72.83962000,-98.58178000,-71.92416000,-90.68775000
2.15393066,-71.16228000,-107.60870000,-68.45421000,-78.72295000
2.15454102,-72.45656000,-90.58714000,-70.27274000,-72.71605000
2.15515137,-76.78049000,-85.66178000,-76.48872000,-69.75993000
2.15576172,-79.29314000,-84.54060000,-78.70978000,-70.03531000
2.15637207,-86.84869000,-86.18867000,-75.40449000,-75.72594000
2.15698242,-86.72656000,-90.42075000,-81.45004000,-74.13117000
2.15759277,-75.65715000,-89.92469000,-78.23785000,-72.14052000
2.15820313,-74.06438000,-87.79382000,-72.15676000,-74.46051000
2.15881348,-78.50867000,-87.53490000,-72.01669000,-80.88106000
2.15942383,-81.63286000,-88.16723000,-77.69609000,-83.38828000
2.16003418,-79.03577000,-89.96377000,-87.64885000,-77.33422000
2.16064453,-95.55508000,-89.76902000,-76.22819000,-74.82549000
2.16125488,-83.95402000,-91.36387000,-75.80588000,-72.49723000
2.16186523,-87.04639000,-106.73010000,-73.33774000,-77.32789000
2.16247559,-81.69211000,-92.91482000,-67.69862000,-79.56442000
2.16308594,-92.54828000,-95.82111000,-69.17754000,-80.77449000
2.16369629,-79.11787000,-96.35924000,-69.75265000,-84.38261000
2.16430664,-75.73734000,-89.87137000,-70.14319000,-89.59790000
2.16491699,-75.75865000,-88.89831000,-73.93710000,-74.83537000
2.16552734,-77.02361000,-90.39861000,-76.11169000,-70.18230000
2.16613770,-78.85812000,-92.02396000,-76.99371000,-72.35716000
2.16674805,-77.74107000,-91.74973000,-72.19571000,-77.62837000
2.16735840,-76.77995000,-92.20717000,-70.61031000,-78.98676000
2.16796875,-80.40976000,-94.14147000,-73.33266000,-92.76383000
2.16857910,-79.43281000,-96.43138000,-76.18256000,-72.35802000
2.16918945,-76.93491000,-91.94520000,-71.61253000,-69.75385000
2.16979980,-80.19978000,-92.34229000,-69.59691000,-72.86391000
2.17041016,-84.44841000,-99.39231000,-79.14878000,-76.78032000
2.17102051,-78.02305000,-97.20470000,-69.94567000,-79.02844000
2.17163086,-80.10608000,-89.65280000,-64.14597000,-75.31625000
2.17224121,-92.25554000,-89.15717000,-62.38577000,-74.26530000
2.17285156,-87.46880000,-90.31313000,-66.11800000,-72.14502000
2.17346191,-80.10049000,-91.74670000,-73.38899000,-70.82572000
2.17407227,-78.13403000,-95.80479000,-72.50701000,-71.49283000
2.17468262,-72.67364000,-99.14839000,-67.67142000,-79.67455000
2.17529297,-62.82171000,-97.21461000,-64.86667000,-78.04556000
2.17590332,-64.86009000,-109.84070000,-68.03647000,-71.25053000
2.17651367,-76.85172000,-97.37695000,-71.94472000,-71.52891000
2.17712402,-89.46263000,-93.00835000,-67.84418000,-77.00692000
2.17773438,-85.29800000,-95.13569000,-71.18095000,-86.69514000
2.17834473,-79.31792000,-95.66789000,-77.56698000,-74.12468000
2.17895508,-77.15068000,-92.59919000,-73.94422000,-73.11749000
2.17956543,-81.80656000,-91.85074000,-71.43729000,-72.51085000
2.18017578,-88.59429000,-95.11267000,-73.28001000,-68.91196000
2.18078613,-90.00054000,-104.41440000,-82.38860000,-67.35918000
2.18139648,-82.42108000,-90.94483000,-69.83543000,-68.36557000
2.18200684,-81.08558000,-88.73893000,-71.35212000,-69.21886000
2.18261719,-92.49790000,-93.52585000,-73.61577000,-71.53114000
2.18322754,-81.80077000,-95.23769000,-71.65837000,-71.90695000
2.18383789,-81.58000000,-94.54507000,-69.01749000,-71.91869000
2.18444824,-81.67619000,-90.67956000,-71.16151000,-76.96684000
2.18505859,-85.55536000,-93.50557000,-72.96248000,-84.20204000
2.18566895,-83.36865000,-93.26392000,-77.87154000,-75.21429000
2.18627930,-97.32079000,-91.42537000,-78.06552000,-69.87351000
2.18688965,-83.55415000,-89.82420000,-74.07174000,-69.38035000
2.18750000,-88.18565000,-90.08202000,-71.46172000,-73.86436000
2.18811035,-84.21037000,-94.29549000,-79.62399000,-76.13788000
2.18872070,-88.43887000,-87.68714000,-77.76248000,-76.86577000
2.18933105,-73.75491000,-77.75842000,-73.89929000,-77.59868000
2.18994141,-70.88094000,-80.04628000,-68.63905000,-81.63713000
2.19055176,-73.95332000,-102.81150000,-66.98106000,-74.76126000
2.19116211,-82.47586000,-97.06778000,-69.52724000,-81.85181000
2.19177246,-80.94806000,-101.34300000,-74.02760000,-76.53092000
2.19238281,-76.60854000,-100.07770000,-83.41045000,-74.20898000
2.19299316,-77.03721000,-97.65046000,-76.53420000,-77.10788000
2.19360352,-80.89755000,-87.72536000,-74.27100000,-90.45147000
2.19421387,-67.61140000,-79.60028000,-70.93036000,-86.90491000
2.19482422,-65.78475000,-79.55064000,-70.41042000,-81.60500000
2.19543457,-73.29422000,-86.55216000,-77.84939000,-78.84769000
2.19604492,-76.42558000,-95.09327000,-76.54269000,-80.32922000
2.19665527,-77.30844000,-94.16276000,-78.62252000,-87.62986000
2.19726563,-76.46859000,-88.10658000,-74.44836000,-85.16290000
2.19787598,-78.92421000,-84.29272000,-72.70975000,-77.54113000
2.19848633,-79.87270000,-84.73130000,-74.31094000,-79.92455000
2.19909668,-75.98647000,-92.55458000,-70.15655000,-79.92706000
2.19970703,-73.32530000,-89.77466000,-70.21571000,-69.42239000
2.20031738,-73.84612000,-95.38311000,-85.11795000,-68.21903000
2.20092773,-75.44417000,-91.37529000,-70.04565000,-74.18192000
2.20153809,-74.87087000,-90.87602000,-69.70461000,-109.55460000
2.20214844,-75.36416000,-96.95512000,-72.04274000,-79.86257000
2.20275879,-77.27570000,-89.47740000,-70.86259000,-78.41620000
2.20336914,-79.72832000,-90.54149000,-71.97889000,-83.45051000
2.20397949,-80.33965000,-99.85493000,-77.66061000,-76.52536000
2.20458984,-78.79762000,-98.89579000,-91.30260000,-94.20396000
2.20520020,-77.74098000,-91.80327000,-79.86143000,-77.13507000
2.20581055,-82.08172000,-90.38451000,-74.09833000,-75.85892000
2.20642090,-86.25456000,-92.69721000,-70.70220000,-74.92942000
2.20703125,-79.71487000,-96.55442000,-69.01891000,-76.71419000
2.20764160,-79.26496000,-100.79380000,-69.05694000,-73.11195000
2.20825195,-82.87439000,-97.76893000,-70.56683000,-81.83493000
2.20886230,-81.34891000,-110.43430000,-72.71340000,-77.98125000
2.20947266,-82.35924000,-95.30643000,-71.71565000,-73.17445000
2.21008301,-103.52380000,-97.31357000,-75.79095000,-73.74104000
2.21069336,-87.54269000,-94.71294000,-77.65263000,-73.82918000
2.21130371,-83.99394000,-97.79640000,-75.87727000,-80.46691000
2.21191406,-80.94847000,-97.45639000,-79.68736000,-74.14910000
2.21252441,-74.63332000,-93.25031000,-96.54552000,-76.15422000
2.21313477,-74.71980000,-94.12456000,-74.62917000,-80.31831000
2.21374512,-79.18764000,-93.37493000,-67.49740000,-74.68797000
2.21435547,-82.45805000,-92.43699000,-65.36668000,-81.70120000
2.21496582,-76.89081000,-93.61710000,-66.28970000,-80.91160000
2.21557617,-74.87766000,-107.27260000,-67.82722000,-74.71679000
2.21618652,-79.09652000,-97.09599000,-72.86324000,-74.06198000
2.21679688,-82.46212000,-94.62082000,-77.23430000,-76.84948000
2.21740723,-82.93351000,-90.17935000,-74.68461000,-81.63483000
2.21801758,-85.14565000,-87.27029000,-76.15070000,-74.06709000
2.21862793,-83.23787000,-88.87715000,-87.92355000,-74.07355000
2.21923828,-82.71712000,-95.33772000,-73.60030000,-81.84645000
2.21984863,-78.48260000,-99.21722000,-75.70716000,-80.72360000
2.22045898,-76.60981000,-94.30760000,-74.73944000,-77.42815000
2.22106934,-73.89263000,-99.30970000,-79.34732000,-68.93292000
2.22167969,-74.18600000,-91.89537000,-78.53976000,-70.88965000
2.22229004,-77.60369000,-90.32465000,-68.60770000,-86.66131000
2.22290039,-77.65701000,-92.40353000,-67.72678000,-87.60857000
2.22351074,-80.62175000,-99.81831000,-74.02544000,-82.08879000
2.22412109,-87.42464000,-96.10097000,-75.24136000,-71.97047000
2.22473145,-78.11675000,-91.02654000,-72.24986000,-70.84937000
2.22534180,-84.18475000,-91.50041000,-78.75701000,-73.35803000
2.22595215,-81.56140000,-91.94949000,-83.17254000,-89.87479000
2.22656250,-78.80073000,-95.34229000,-74.85754000,-78.11576000
2.22717285,-77.97086000,-96.99668000,-69.54738000,-80.19780000
