Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-69.73901000,-52.20753000,-80.95851000,-27.33093000
0.09094238,-71.56302000,-62.20151000,-75.36536000,-37.31311000
0.09155273,-78.12825000,-87.58256000,-74.18725000,-64.75040000
0.09216309,-86.30555000,-100.07480000,-76.90871000,-87.27077000
0.09277344,-79.05473000,-90.67158000,-69.90273000,-75.61881000
0.09338379,-74.62169000,-89.03822000,-71.79958000,-69.77431000
0.09399414,-72.62347000,-89.29691000,-72.03711000,-68.65874000
0.09460449,-73.54144000,-87.38600000,-80.89674000,-75.60795000
0.09521484,-77.41212000,-84.42783000,-70.01010000,-66.14295000
0.09582520,-77.79726000,-85.42744000,-68.36650000,-66.07513000
0.09643555,-83.66330000,-94.19396000,-76.55887000,-79.33128000
0.09704590,-81.04758000,-90.61425000,-76.91234000,-69.97684000
0.09765625,-76.37639000,-90.82021000,-75.99198000,-69.60592000
0.09826660,-80.31790000,-93.62160000,-76.13629000,-72.00182000
0.09887695,-79.15792000,-87.56525000,-75.68527000,-68.77228000
0.09948730,-74.81802000,-85.36445000,-79.21068000,-67.85110000
0.10009766,-74.15376000,-87.02658000,-77.70399000,-62.63458000
0.10070801,-74.27884000,-82.37172000,-78.65676000,-58.98648000
0.10131836,-79.32780000,-83.22414000,-74.64331000,-59.33558000
0.10192871,-82.48184000,-92.36536000,-67.01814000,-64.14735000
0.10253906,-82.68889000,-92.64915000,-69.73327000,-71.19167000
0.10314941,-81.29671000,-89.90645000,-84.27254000,-78.00687000
0.10375977,-76.06798000,-95.98116000,-74.28743000,-69.25221000
0.10437012,-75.52562000,-86.25873000,-84.90844000,-69.24043000
0.10498047,-83.36549000,-86.33048000,-70.71885000,-75.28410000
0.10559082,-88.26967000,-88.42332000,-66.51818000,-69.60812000
0.10620117,-83.37425000,-89.60924000,-67.28075000,-64.09129000
0.10681152,-81.55983000,-94.71616000,-71.25691000,-65.09505000
0.10742188,-77.06890000,-91.61136000,-72.10208000,-70.03333000
0.10803223,-77.18842000,-89.67529000,-70.42737000,-70.18471000
0.10864258,-79.75063000,-90.15713000,-78.15898000,-71.01010000
0.10925293,-78.85576000,-92.63815000,-71.55442000,-61.46558000
0.10986328,-80.66146000,-82.86494000,-65.86598000,-53.89029000
0.11047363,-77.35899000,-85.17870000,-66.38351000,-56.94766000
0.11108398,-75.17543000,-93.45170000,-66.55269000,-77.73283000
0.11169434,-74.70453000,-87.73959000,-69.24438000,-71.16444000
0.11230469,-74.69060000,-91.50246000,-75.26166000,-67.65189000
0.11291504,-76.40334000,-98.51840000,-73.41770000,-67.54854000
0.11352539,-84.08206000,-101.99470000,-70.63174000,-72.57806000
0.11413574,-80.86231000,-91.51247000,-71.87897000,-70.47349000
0.11474609,-80.85179000,-88.69173000,-67.41994000,-71.36100000
0.11535645,-83.76216000,-94.85965000,-64.57263000,-68.65311000
0.11596680,-94.83105000,-87.83749000,-66.93694000,-66.58123000
0.11657715,-83.86315000,-91.08676000,-77.76061000,-68.19056000
0.11718750,-78.63348000,-97.91444000,-73.02245000,-71.12038000
0.11779785,-78.66970000,-99.95001000,-66.61081000,-76.37247000
0.11840820,-84.40202000,-94.51340000,-64.92436000,-80.41093000
0.11901855,-84.54526000,-82.85226000,-68.15531000,-56.60388000
0.11962891,-79.59963000,-70.34138000,-75.39086000,-46.44901000
0.12023926,-81.93103000,-69.29033000,-69.14943000,-45.47298000
0.12084961,-81.81985000,-77.04990000,-73.11965000,-52.74078000
0.12145996,-80.15253000,-89.78931000,-74.02212000,-64.91152000
0.12207031,-78.14355000,-88.45508000,-74.06488000,-65.75360000
0.12268066,-77.71274000,-87.43946000,-74.70468000,-65.43703000
0.12329102,-82.15446000,-87.18207000,-74.87180000,-63.73196000
0.12390137,-77.98550000,-94.53778000,-76.01883000,-65.02960000
0.12451172,-82.72989000,-94.12401000,-74.27524000,-71.24244000
0.12512207,-79.41331000,-91.79617000,-71.09303000,-66.80278000
0.12573242,-71.70607000,-87.44510000,-79.70101000,-64.39576000
0.12634277,-70.38792000,-90.83398000,-69.88168000,-65.81276000
0.12695313,-74.63364000,-96.76942000,-71.85203000,-69.23680000
0.12756348,-84.95108000,-87.84863000,-76.37982000,-72.55296000
0.12817383,-90.21617000,-89.41728000,-69.63722000,-75.56030000
0.12878418,-79.27628000,-104.17390000,-75.18122000,-74.67830000
0.12939453,-74.81087000,-93.67331000,-81.31160000,-62.85944000
0.13000488,-74.21884000,-85.67071000,-109.20760000,-58.48309000
0.13061523,-80.10937000,-88.36631000,-72.11022000,-62.30477000
0.13122559,-72.64879000,-93.59300000,-73.34882000,-72.85437000
0.13183594,-78.52260000,-90.96787000,-73.48045000,-82.44922000
0.13244629,-77.57844000,-86.72003000,-68.73360000,-66.89378000
0.13305664,-90.92728000,-84.32900000,-68.32700000,-63.36290000
0.13366699,-75.49091000,-85.22034000,-69.04258000,-63.66553000
0.13427734,-72.78642000,-89.60328000,-68.78083000,-66.08343000
0.13488770,-73.15118000,-91.54572000,-72.99241000,-84.13421000
0.13549805,-76.59238000,-85.63820000,-72.65601000,-64.78122000
0.13610840,-69.87904000,-85.02796000,-70.42954000,-61.32757000
0.13671875,-69.06818000,-83.86154000,-71.97106000,-59.64537000
0.13732910,-68.12379000,-82.78885000,-75.26414000,-60.70295000
0.13793945,-67.95886000,-85.19467000,-70.55272000,-68.18852000
0.13854980,-76.05833000,-91.86658000,-68.61222000,-74.62358000
0.13916016,-72.06144000,-95.65645000,-69.42203000,-66.58143000
0.13977051,-65.88322000,-88.34932000,-69.58205000,-67.34163000
0.14038086,-66.04810000,-89.28252000,-69.26368000,-77.14307000
0.14099121,-71.50287000,-88.22453000,-68.38390000,-77.02688000
0.14160156,-74.90208000,-88.12299000,-69.49806000,-81.10245000
0.14221191,-74.42458000,-90.68417000,-71.47838000,-68.54303000
0.14282227,-69.78566000,-91.47055000,-74.06894000,-66.24224000
0.14343262,-67.17535000,-88.49152000,-72.85892000,-69.53014000
0.14404297,-69.02422000,-87.18124000,-66.90955000,-73.99675000
0.14465332,-70.54585000,-86.74621000,-68.93455000,-68.96844000
0.14526367,-71.10319000,-87.25266000,-81.14174000,-68.14185000
0.14587402,-76.90169000,-87.65494000,-74.99770000,-68.57487000
0.14648438,-73.54475000,-90.53410000,-69.55476000,-74.81207000
0.14709473,-71.78641000,-95.12250000,-66.49593000,-75.14384000
0.14770508,-75.05411000,-90.13916000,-68.43546000,-66.06911000
0.14831543,-85.68967000,-86.71002000,-83.09106000,-63.38085000
0.14892578,-71.41162000,-69.83641000,-76.69865000,-45.35701000
0.14953613,-67.75684000,-58.31189000,-73.31134000,-33.70576000
0.15014648,-72.24916000,-56.23920000,-70.63668000,-31.53556000
0.15075684,-78.35033000,-63.23976000,-67.83934000,-38.30436000
0.15136719,-77.70002000,-84.48167000,-69.82874000,-57.02982000
0.15197754,-80.39720000,-96.16701000,-71.13410000,-76.25390000
0.15258789,-84.09486000,-89.68117000,-68.99293000,-69.44762000
0.15319824,-83.61142000,-88.73885000,-76.84987000,-68.49567000
0.15380859,-81.30844000,-94.20343000,-77.49179000,-70.75323000
0.15441895,-81.73260000,-93.63456000,-78.14416000,-72.48624000
0.15502930,-81.78758000,-85.91829000,-69.76894000,-77.83872000
0.15563965,-81.16906000,-87.86979000,-68.70703000,-67.85614000
0.15625000,-87.09946000,-87.94556000,-65.24350000,-69.90254000
0.15686035,-84.40098000,-88.12348000,-63.88802000,-69.02946000
0.15747070,-84.35634000,-87.33440000,-67.22826000,-65.88103000
0.15808105,-74.33632000,-86.69930000,-77.70852000,-64.43201000
0.15869141,-73.87293000,-87.81653000,-73.73504000,-65.10972000
0.15930176,-76.63036000,-87.36716000,-69.79067000,-77.47981000
0.15991211,-77.04967000,-92.50725000,-74.34436000,-68.38142000
0.16052246,-78.03405000,-98.38469000,-73.86353000,-67.12146000
0.16113281,-78.54059000,-89.15939000,-66.09990000,-72.85307000
0.16174316,-78.18443000,-94.37011000,-65.82758000,-80.87195000
0.16235352,-76.90651000,-94.10275000,-72.63088000,-83.45245000
0.16296387,-76.65972000,-89.46054000,-74.38134000,-70.76221000
0.16357422,-77.73143000,-90.29990000,-64.77215000,-69.26192000
0.16418457,-84.42570000,-94.18518000,-64.99480000,-69.66733000
0.16479492,-76.52731000,-105.89630000,-71.89432000,-70.35098000
0.16540527,-76.93898000,-89.81892000,-72.50355000,-70.13625000
0.16601563,-82.89491000,-90.66674000,-68.08266000,-76.03435000
0.16662598,-81.23799000,-101.97650000,-68.54054000,-69.39179000
0.16723633,-84.43546000,-97.32320000,-79.49004000,-65.21373000
0.16784668,-77.63083000,-97.07097000,-73.34970000,-70.17336000
0.16845703,-86.73178000,-102.67480000,-70.44898000,-78.97375000
0.16906738,-79.09662000,-90.81232000,-73.38521000,-64.28770000
0.16967773,-77.35837000,-82.88650000,-75.86110000,-55.77064000
0.17028809,-80.22844000,-82.64249000,-77.26622000,-56.18797000
0.17089844,-85.39120000,-88.76695000,-74.40308000,-65.89446000
0.17150879,-84.04161000,-90.02571000,-72.35814000,-74.01826000
0.17211914,-80.20453000,-91.81222000,-77.35589000,-80.98366000
0.17272949,-77.61232000,-89.11504000,-75.64850000,-82.76700000
0.17333984,-81.81145000,-86.78727000,-74.05570000,-75.76054000
0.17395020,-86.02921000,-86.33103000,-72.75672000,-85.20531000
0.17456055,-82.77802000,-92.74448000,-68.76534000,-75.13556000
0.17517090,-82.57813000,-91.15615000,-67.12161000,-73.66019000
0.17578125,-77.41594000,-88.66654000,-68.32685000,-103.14340000
0.17639160,-74.77436000,-90.22899000,-71.93259000,-73.08205000
0.17700195,-83.01479000,-92.23751000,-79.20840000,-72.61227000
0.17761230,-93.53413000,-97.55443000,-68.88627000,-74.43357000
0.17822266,-91.57813000,-97.07295000,-73.22803000,-75.87872000
0.17883301,-82.28220000,-90.14159000,-75.27945000,-66.04347000
0.17944336,-76.09160000,-75.69019000,-67.76996000,-52.13235000
0.18005371,-75.62241000,-72.39130000,-67.11454000,-48.28671000
0.18066406,-79.10706000,-79.49412000,-68.92239000,-53.07899000
0.18127441,-84.89763000,-90.04276000,-69.55148000,-67.08270000
0.18188477,-79.32158000,-92.53022000,-70.00423000,-70.92241000
0.18249512,-73.73389000,-96.73396000,-69.44867000,-70.86055000
0.18310547,-74.89121000,-92.62856000,-72.67892000,-72.32713000
0.18371582,-79.84813000,-98.84219000,-75.87442000,-67.21748000
0.18432617,-85.57306000,-103.42210000,-72.50159000,-64.74191000
0.18493652,-82.89468000,-101.91990000,-73.08893000,-67.82803000
0.18554688,-84.21965000,-92.59281000,-70.55667000,-69.84883000
0.18615723,-78.16820000,-89.77431000,-77.68242000,-70.01636000
0.18676758,-73.12981000,-93.69446000,-67.06763000,-76.58391000
0.18737793,-71.60742000,-95.07536000,-71.88745000,-77.80263000
0.18798828,-71.50695000,-91.66406000,-72.71954000,-73.39883000
0.18859863,-75.19917000,-93.95786000,-74.84102000,-69.06280000
0.18920898,-92.44342000,-91.98901000,-87.98669000,-68.28126000
0.18981934,-88.60658000,-82.64253000,-74.06577000,-61.67305000
0.19042969,-87.66460000,-85.35995000,-73.49001000,-64.51568000
0.19104004,-87.15868000,-103.74780000,-82.37937000,-79.32844000
0.19165039,-85.08205000,-99.27522000,-74.28580000,-73.36288000
0.19226074,-76.74963000,-99.16190000,-71.85699000,-70.68388000
0.19287109,-75.35134000,-93.37338000,-73.58250000,-73.85767000
0.19348145,-75.98326000,-92.07218000,-78.11700000,-75.86056000
0.19409180,-81.78466000,-93.29845000,-94.24339000,-72.44347000
0.19470215,-86.89288000,-90.84158000,-93.08986000,-72.49334000
0.19531250,-78.30755000,-89.99203000,-78.51375000,-74.26198000
0.19592285,-76.94601000,-90.17667000,-75.36178000,-71.30753000
0.19653320,-77.38322000,-94.10970000,-77.11597000,-71.59973000
0.19714355,-79.24615000,-105.25570000,-72.18105000,-76.21349000
0.19775391,-81.78766000,-98.36005000,-67.92410000,-75.07230000
0.19836426,-83.25342000,-97.72050000,-71.61066000,-73.94540000
0.19897461,-79.47310000,-94.17556000,-73.34001000,-74.61300000
0.19958496,-70.99666000,-86.24545000,-73.76672000,-70.23519000
0.20019531,-72.58401000,-90.42220000,-74.08899000,-65.70132000
0.20080566,-76.33455000,-87.59347000,-72.53199000,-66.30642000
0.20141602,-79.34177000,-86.39637000,-67.97119000,-74.39139000
0.20202637,-79.71027000,-91.58691000,-70.93712000,-68.32587000
0.20263672,-83.35025000,-92.97504000,-70.01755000,-72.37086000
0.20324707,-89.33195000,-99.19852000,-65.77745000,-83.10421000
0.20385742,-84.43732000,-100.50220000,-66.32190000,-71.06500000
0.20446777,-78.61296000,-97.13131000,-70.00427000,-67.35543000
0.20507813,-77.80441000,-95.55523000,-75.21867000,-75.12128000
0.20568848,-86.82329000,-93.65597000,-76.38684000,-79.39048000
0.20629883,-76.94479000,-91.17001000,-70.71364000,-81.50838000
0.20690918,-75.94191000,-91.92352000,-64.27879000,-74.10682000
0.20751953,-78.12654000,-97.84331000,-63.69056000,-73.83176000
0.20812988,-88.04969000,-100.38350000,-70.10658000,-75.78582000
0.20874023,-77.55470000,-86.30214000,-78.43045000,-56.60125000
0.20935059,-68.33414000,-67.52256000,-79.62773000,-41.37417000
0.20996094,-68.15076000,-61.98474000,-76.40698000,-36.44528000
0.21057129,-74.75687000,-65.55045000,-77.50774000,-40.46781000
0.21118164,-83.01913000,-79.23782000,-78.33456000,-56.66428000
0.21179199,-80.64847000,-86.40903000,-77.83006000,-68.43248000
0.21240234,-78.73882000,-91.29437000,-76.55316000,-71.88882000
0.21301270,-76.53336000,-90.75746000,-74.94047000,-73.55968000
0.21362305,-79.05132000,-89.63348000,-74.10867000,-73.32008000
0.21423340,-85.55598000,-92.17957000,-76.04971000,-68.97795000
0.21484375,-77.10106000,-96.11225000,-73.33999000,-70.23711000
0.21545410,-73.97429000,-91.65313000,-71.95584000,-72.87736000
0.21606445,-70.48132000,-91.66904000,-72.01525000,-67.13582000
0.21667480,-67.46563000,-93.47511000,-69.42779000,-66.20021000
0.21728516,-66.47760000,-94.30671000,-70.50239000,-73.37722000
0.21789551,-67.82521000,-98.48360000,-73.55003000,-81.94774000
0.21850586,-69.41885000,-93.31863000,-74.38617000,-73.81556000
0.21911621,-67.79967000,-89.25842000,-70.42163000,-70.80601000
0.21972656,-64.07965000,-90.68335000,-70.16673000,-68.72930000
0.22033691,-62.00470000,-92.72274000,-61.73737000,-69.92852000
0.22094727,-62.99648000,-92.04590000,-60.66534000,-76.31728000
0.22155762,-72.42154000,-96.36003000,-64.27157000,-72.57454000
0.22216797,-69.38814000,-98.49975000,-68.09638000,-75.07829000
0.22277832,-64.13180000,-89.86130000,-67.00414000,-82.68043000
0.22338867,-63.09434000,-89.37615000,-66.57578000,-81.80487000
0.22399902,-64.58372000,-98.23215000,-71.60612000,-79.73149000
0.22460938,-68.76566000,-99.16795000,-94.70779000,-94.79135000
0.22521973,-65.84279000,-92.08109000,-74.35730000,-73.51631000
0.22583008,-69.69321000,-91.20523000,-65.59297000,-69.55660000
0.22644043,-74.23164000,-95.25632000,-63.38955000,-69.01844000
0.22705078,-69.88830000,-102.52660000,-69.10859000,-71.06357000
0.22766113,-70.19210000,-100.42640000,-74.45392000,-77.34969000
0.22827148,-83.74046000,-98.67439000,-82.28784000,-76.92401000
0.22888184,-73.91105000,-91.93275000,-72.27831000,-77.86345000
0.22949219,-77.52715000,-91.26214000,-65.10069000,-61.94102000
0.23010254,-75.59541000,-91.99571000,-65.21809000,-59.98098000
0.23071289,-77.22630000,-100.80970000,-70.40406000,-67.36747000
0.23132324,-86.93124000,-90.63786000,-82.41199000,-72.82446000
0.23193359,-92.89879000,-88.11630000,-69.77059000,-69.23286000
0.23254395,-77.96185000,-85.22321000,-66.18983000,-71.44891000
0.23315430,-84.07139000,-84.60216000,-67.77643000,-73.48284000
0.23376465,-82.59424000,-85.75073000,-71.91691000,-71.50563000
0.23437500,-81.78468000,-90.27045000,-75.22186000,-69.71633000
0.23498535,-81.83961000,-114.29440000,-70.26075000,-70.32512000
0.23559570,-83.15150000,-94.44205000,-77.14307000,-73.63384000
0.23620605,-76.96448000,-95.91852000,-73.68594000,-79.57689000
0.23681641,-78.44100000,-95.77283000,-76.16621000,-82.28990000
0.23742676,-88.45814000,-98.12077000,-73.63281000,-75.95308000
0.23803711,-76.78839000,-101.84370000,-68.61215000,-84.55750000
0.23864746,-70.82436000,-101.28040000,-68.58095000,-75.60447000
0.23925781,-72.36171000,-82.06799000,-70.94207000,-56.82600000
0.23986816,-80.81740000,-74.97258000,-71.04250000,-50.10931000
0.24047852,-86.41975000,-77.52962000,-68.94200000,-52.14249000
0.24108887,-90.23678000,-91.62289000,-72.36465000,-62.62568000
0.24169922,-76.84644000,-89.88152000,-74.22142000,-72.75584000
0.24230957,-73.39095000,-89.99219000,-69.29475000,-72.59297000
0.24291992,-74.86856000,-94.37229000,-73.07533000,-71.29964000
0.24353027,-78.47497000,-91.96849000,-80.72089000,-72.51951000
0.24414063,-79.22323000,-94.89413000,-75.89799000,-79.78503000
0.24475098,-81.42700000,-94.90080000,-74.77952000,-75.10462000
0.24536133,-83.86661000,-91.56734000,-72.91406000,-69.11514000
0.24597168,-77.96677000,-88.40782000,-70.18762000,-72.28443000
0.24658203,-72.45176000,-92.32022000,-71.94459000,-71.13272000
0.24719238,-73.99022000,-103.87640000,-68.59746000,-69.64271000
0.24780273,-83.36935000,-94.78777000,-64.52402000,-69.31103000
0.24841309,-80.19233000,-100.90820000,-64.99919000,-73.20119000
0.24902344,-85.67415000,-81.09882000,-72.74818000,-67.12302000
