Frequency,Channel A,Channel B,Channel C,Channel D
2.82287598,-80.03017000,-99.77232000,-84.00745000,-84.21782000
2.82348633,-89.95034000,-93.91914000,-75.64210000,-89.63503000
2.82409668,-83.15781000,-94.91899000,-75.73991000,-76.68570000
2.82470703,-80.18185000,-93.97868000,-80.99926000,-72.32341000
2.82531738,-75.21169000,-95.71248000,-73.26592000,-71.24031000
2.82592773,-74.28992000,-100.08580000,-74.76920000,-71.08732000
2.82653809,-77.61623000,-92.77054000,-71.60503000,-77.65657000
2.82714844,-75.82716000,-93.57163000,-65.89478000,-75.51509000
2.82775879,-78.46921000,-95.43526000,-67.28400000,-73.50815000
2.82836914,-86.56604000,-91.79786000,-76.20676000,-71.76359000
2.82897949,-80.99934000,-95.45800000,-69.48690000,-74.25401000
2.82958984,-75.77607000,-91.18122000,-65.61507000,-84.70158000
2.83020020,-74.59421000,-88.76544000,-64.99448000,-74.19766000
2.83081055,-74.86887000,-89.99108000,-69.53181000,-66.62136000
2.83142090,-75.79050000,-96.12440000,-69.94714000,-67.22408000
2.83203125,-82.68755000,-106.67210000,-69.35471000,-71.51746000
2.83264160,-77.69097000,-95.52047000,-68.14202000,-76.70924000
2.83325195,-73.36417000,-96.05922000,-73.80531000,-87.13853000
2.83386230,-74.07885000,-108.26700000,-70.31755000,-81.51167000
2.83447266,-74.12681000,-99.88613000,-68.19356000,-73.55811000
2.83508301,-80.83534000,-102.13040000,-69.78794000,-73.15952000
2.83569336,-82.29430000,-102.22170000,-76.76006000,-71.78767000
2.83630371,-80.03956000,-95.34998000,-71.87119000,-67.56128000
2.83691406,-90.76569000,-93.93943000,-68.56502000,-70.98379000
2.83752441,-92.29370000,-99.81807000,-69.42786000,-77.79300000
2.83813477,-83.15490000,-99.86106000,-66.89584000,-70.70251000
2.83874512,-78.21002000,-92.81113000,-67.43410000,-71.74996000
2.83935547,-74.59406000,-92.58096000,-72.58797000,-78.04749000
2.83996582,-75.65856000,-92.38832000,-69.89771000,-80.38518000
2.84057617,-81.14478000,-94.75785000,-69.70187000,-69.62144000
2.84118652,-78.58125000,-96.06339000,-74.36256000,-67.74044000
2.84179688,-78.90945000,-95.12152000,-71.64252000,-67.74409000
2.84240723,-78.94922000,-92.07963000,-76.54044000,-68.95670000
2.84301758,-76.83804000,-89.19630000,-70.96704000,-73.44249000
2.84362793,-76.92633000,-91.68274000,-62.83939000,-72.93568000
2.84423828,-78.06815000,-96.53039000,-62.66336000,-78.04266000
2.84484863,-78.99945000,-101.42610000,-68.64984000,-78.56377000
2.84545898,-77.76514000,-91.86194000,-69.77112000,-78.15690000
2.84606934,-77.77567000,-90.11362000,-75.06356000,-71.76675000
2.84667969,-82.07191000,-95.50797000,-74.87227000,-68.41313000
2.84729004,-83.74523000,-101.30980000,-72.02509000,-68.96179000
2.84790039,-74.94632000,-130.88300000,-77.51762000,-74.95002000
2.84851074,-72.47802000,-98.62502000,-80.36613000,-73.60503000
2.84912109,-74.14066000,-88.51654000,-77.32323000,-68.74571000
2.84973145,-69.48147000,-82.27419000,-69.65545000,-71.18536000
2.85034180,-74.56960000,-83.80327000,-72.83171000,-68.93122000
2.85095215,-77.67612000,-91.60671000,-82.72111000,-67.30076000
2.85156250,-85.41135000,-96.46112000,-75.76321000,-72.55112000
2.85217285,-76.82937000,-92.85655000,-69.62193000,-78.89335000
2.85278320,-79.67471000,-95.32497000,-66.73746000,-76.28522000
2.85339355,-74.06874000,-101.95450000,-67.71416000,-79.06197000
2.85400391,-73.08024000,-92.74947000,-68.99459000,-82.87878000
2.85461426,-83.34998000,-93.77063000,-69.37547000,-76.16019000
2.85522461,-80.89626000,-99.23994000,-69.49368000,-79.12067000
2.85583496,-81.09583000,-93.78729000,-68.83324000,-84.52231000
2.85644531,-75.80988000,-100.09310000,-81.48560000,-84.37866000
2.85705566,-80.86781000,-100.14920000,-69.57934000,-74.05069000
2.85766602,-80.75484000,-98.94113000,-74.35620000,-69.33904000
2.85827637,-77.86919000,-93.54597000,-78.45522000,-71.29037000
2.85888672,-75.70827000,-96.97819000,-76.28043000,-86.66318000
2.85949707,-78.18063000,-101.99410000,-78.84413000,-84.00464000
2.86010742,-84.07520000,-102.01740000,-75.52396000,-75.52258000
2.86071777,-95.31349000,-93.75993000,-69.98313000,-73.71916000
2.86132813,-76.59113000,-87.85239000,-68.28556000,-78.43854000
2.86193848,-71.89279000,-88.25278000,-66.79140000,-73.97486000
2.86254883,-72.96555000,-92.52957000,-65.31331000,-71.35674000
2.86315918,-77.75438000,-97.10176000,-66.63557000,-73.29842000
2.86376953,-81.43051000,-91.89682000,-70.25806000,-84.35927000
2.86437988,-80.68467000,-100.64350000,-74.28474000,-78.12342000
2.86499023,-88.43169000,-104.00380000,-83.13467000,-74.16962000
2.86560059,-76.32901000,-98.24462000,-74.84483000,-74.30134000
2.86621094,-80.28606000,-92.71355000,-69.40168000,-73.30313000
2.86682129,-78.72033000,-92.49696000,-69.03680000,-74.65659000
2.86743164,-78.19312000,-100.89390000,-66.90269000,-73.17449000
2.86804199,-83.91750000,-111.88130000,-68.57938000,-75.36395000
2.86865234,-79.52393000,-97.22586000,-79.76134000,-83.15947000
2.86926270,-78.84508000,-99.79432000,-81.63362000,-79.23302000
2.86987305,-89.04842000,-104.45810000,-84.12943000,-77.27253000
2.87048340,-86.98093000,-112.15710000,-75.07829000,-81.88948000
2.87109375,-78.68344000,-98.83053000,-82.63551000,-73.72069000
2.87170410,-83.01258000,-95.80062000,-75.15717000,-76.10770000
2.87231445,-69.29198000,-91.78990000,-69.48574000,-82.89241000
2.87292480,-68.44666000,-93.79658000,-66.40633000,-81.79462000
2.87353516,-73.70469000,-110.78720000,-63.92088000,-78.81675000
2.87414551,-71.98343000,-94.26157000,-66.11510000,-76.08185000
2.87475586,-74.03801000,-92.68668000,-75.09731000,-73.51279000
2.87536621,-85.47782000,-92.81210000,-72.81816000,-72.40395000
2.87597656,-89.71268000,-91.23832000,-74.93336000,-71.86972000
2.87658691,-92.56944000,-89.81315000,-72.67192000,-71.39579000
2.87719727,-85.66866000,-91.57999000,-68.53319000,-72.94981000
2.87780762,-77.72596000,-94.61369000,-72.02301000,-71.93877000
2.87841797,-80.29897000,-101.87230000,-81.10348000,-70.21172000
2.87902832,-75.31487000,-95.72574000,-74.95776000,-75.81910000
2.87963867,-70.19786000,-97.77966000,-68.91733000,-75.79538000
2.88024902,-71.54446000,-100.04590000,-70.50647000,-76.27958000
2.88085938,-74.88937000,-92.54555000,-73.28586000,-76.15698000
2.88146973,-85.95071000,-88.09661000,-79.38579000,-76.11351000
2.88208008,-74.80363000,-87.72804000,-80.33549000,-77.82461000
2.88269043,-75.81637000,-93.92066000,-93.41609000,-80.46550000
2.88330078,-95.26498000,-94.24020000,-72.38426000,-81.49574000
2.88391113,-85.18375000,-86.57147000,-68.50180000,-78.30959000
2.88452148,-101.17550000,-85.40182000,-69.99679000,-74.17378000
2.88513184,-85.24194000,-88.90263000,-85.27447000,-73.64793000
2.88574219,-81.83923000,-91.11393000,-71.68296000,-84.28722000
2.88635254,-77.64217000,-91.48103000,-67.49398000,-79.02423000
2.88696289,-76.39188000,-93.68443000,-66.01264000,-78.38485000
2.88757324,-75.85324000,-90.81181000,-70.98644000,-81.04695000
2.88818359,-78.12604000,-89.12421000,-83.52576000,-77.25528000
2.88879395,-77.58525000,-93.59244000,-80.41954000,-76.86104000
2.88940430,-74.49248000,-97.68699000,-71.77224000,-75.62597000
2.89001465,-74.50345000,-91.63806000,-64.74460000,-75.39268000
2.89062500,-82.03650000,-99.28669000,-66.44906000,-67.86446000
2.89123535,-76.59590000,-95.00046000,-73.56705000,-67.60565000
2.89184570,-80.31221000,-88.75655000,-78.33595000,-81.12242000
2.89245605,-82.55415000,-87.79025000,-73.03194000,-82.32820000
2.89306641,-76.34872000,-88.03730000,-72.23883000,-84.68787000
2.89367676,-77.74770000,-88.98427000,-95.39865000,-91.81523000
2.89428711,-84.94419000,-89.27388000,-69.05387000,-82.71835000
2.89489746,-74.37524000,-87.24007000,-67.82704000,-74.87643000
2.89550781,-73.79070000,-86.78597000,-80.05665000,-73.79279000
2.89611816,-75.47633000,-92.64288000,-70.55694000,-86.01342000
2.89672852,-80.48171000,-90.63766000,-67.42842000,-75.91331000
2.89733887,-75.25110000,-87.48395000,-68.20058000,-73.25670000
2.89794922,-77.53475000,-85.37109000,-67.58711000,-71.64726000
2.89855957,-75.43553000,-86.10466000,-68.89677000,-70.29739000
2.89916992,-69.23701000,-88.84840000,-73.78839000,-85.83260000
2.89978027,-67.10568000,-84.44296000,-73.24024000,-72.35786000
2.90039063,-74.31853000,-87.86456000,-69.80531000,-71.43897000
2.90100098,-78.69073000,-95.01530000,-72.98471000,-72.52980000
2.90161133,-77.15019000,-101.69890000,-76.95780000,-69.32286000
2.90222168,-108.56490000,-93.69640000,-74.34078000,-69.68884000
2.90283203,-75.11740000,-92.78099000,-65.25538000,-78.32857000
2.90344238,-72.66953000,-89.82848000,-64.41960000,-72.66351000
2.90405273,-76.57318000,-88.05123000,-66.60228000,-74.14906000
2.90466309,-82.60701000,-86.98559000,-67.11127000,-82.74869000
2.90527344,-81.69662000,-87.65289000,-75.20216000,-78.25146000
2.90588379,-81.01871000,-90.26251000,-79.21275000,-70.67361000
2.90649414,-83.41518000,-91.87236000,-76.32042000,-68.40941000
2.90710449,-75.02687000,-92.50578000,-70.01611000,-69.83812000
2.90771484,-73.02084000,-97.66389000,-70.39745000,-75.31064000
2.90832520,-78.58020000,-113.26730000,-72.15611000,-86.36818000
2.90893555,-81.94099000,-96.43256000,-71.23396000,-84.41464000
2.90954590,-81.26563000,-86.48163000,-77.99432000,-78.66950000
2.91015625,-90.05772000,-83.10106000,-75.11182000,-80.51924000
2.91076660,-87.13860000,-86.44317000,-72.62979000,-81.92852000
2.91137695,-80.85120000,-94.78608000,-70.72323000,-79.07853000
2.91198730,-80.12080000,-96.26153000,-68.18214000,-77.70779000
2.91259766,-74.61483000,-94.22359000,-67.29089000,-78.35851000
2.91320801,-71.66245000,-89.61345000,-66.29955000,-84.19751000
2.91381836,-73.67972000,-82.95509000,-70.63644000,-73.12780000
2.91442871,-74.02431000,-83.55858000,-77.60276000,-73.02918000
2.91503906,-74.23615000,-92.03594000,-79.16466000,-74.43691000
2.91564941,-76.68019000,-95.49333000,-85.66519000,-71.31677000
2.91625977,-72.08890000,-91.95121000,-73.04950000,-69.82705000
2.91687012,-69.59640000,-99.67827000,-69.01955000,-67.80487000
2.91748047,-70.57367000,-103.72890000,-72.82829000,-68.91622000
2.91809082,-71.32888000,-104.24210000,-70.85158000,-72.58988000
2.91870117,-70.70240000,-102.22120000,-65.97812000,-71.98251000
2.91931152,-71.67680000,-97.26282000,-67.07973000,-76.28600000
2.91992188,-72.05400000,-103.84620000,-69.49964000,-77.24241000
2.92053223,-70.45352000,-98.63594000,-65.72591000,-73.30708000
2.92114258,-71.12082000,-97.74669000,-64.83336000,-77.58635000
2.92175293,-78.21402000,-99.25595000,-70.92909000,-77.68536000
2.92236328,-73.66632000,-110.94680000,-82.16424000,-69.25273000
2.92297363,-72.82935000,-93.93509000,-84.08369000,-67.61418000
2.92358398,-74.22372000,-91.06226000,-84.83737000,-68.48376000
2.92419434,-76.32419000,-89.20914000,-74.68716000,-73.21234000
2.92480469,-79.80643000,-88.83453000,-67.44958000,-93.44498000
2.92541504,-80.38321000,-90.99304000,-67.04134000,-78.12094000
2.92602539,-92.48971000,-95.87051000,-72.52900000,-82.74538000
2.92663574,-74.55454000,-93.15501000,-76.46417000,-72.64592000
2.92724609,-72.64902000,-88.56683000,-76.95203000,-74.82214000
2.92785645,-76.77966000,-89.24876000,-77.17500000,-82.14532000
2.92846680,-80.00467000,-97.01218000,-68.46501000,-81.50302000
2.92907715,-67.54701000,-104.58850000,-65.04268000,-76.01920000
2.92968750,-66.98404000,-102.42460000,-66.55919000,-72.51631000
2.93029785,-74.52634000,-100.01490000,-73.96697000,-81.14715000
2.93090820,-78.22857000,-94.97672000,-74.34749000,-90.52237000
2.93151855,-80.96585000,-94.32561000,-66.25563000,-75.36713000
2.93212891,-83.29655000,-93.33379000,-64.36647000,-76.14982000
2.93273926,-78.16438000,-102.13060000,-68.98977000,-85.99409000
2.93334961,-75.59802000,-93.71616000,-95.53780000,-85.10817000
2.93395996,-75.71606000,-88.42358000,-80.01054000,-74.51170000
2.93457031,-75.12804000,-90.76787000,-73.90311000,-74.89099000
2.93518066,-77.32251000,-103.28800000,-69.81370000,-78.77450000
2.93579102,-75.89021000,-96.14595000,-74.08366000,-77.26360000
2.93640137,-77.20737000,-99.41568000,-82.03983000,-76.55072000
2.93701172,-87.46861000,-96.70499000,-73.53866000,-80.19997000
2.93762207,-77.42449000,-95.55367000,-67.01611000,-84.87085000
2.93823242,-76.74972000,-91.15971000,-65.98820000,-81.96525000
2.93884277,-82.78469000,-91.98020000,-65.91431000,-74.19119000
2.93945313,-78.93378000,-93.02528000,-69.01934000,-73.99360000
2.94006348,-72.05652000,-91.29507000,-84.29852000,-90.76847000
2.94067383,-75.20828000,-92.23545000,-77.51006000,-78.99420000
2.94128418,-78.83612000,-93.33551000,-78.90759000,-82.22244000
2.94189453,-69.64526000,-90.00958000,-97.14509000,-72.68721000
2.94250488,-64.79119000,-89.32595000,-82.94977000,-74.77951000
2.94311523,-64.00199000,-91.06770000,-80.32304000,-75.12258000
2.94372559,-65.66346000,-89.58173000,-67.85453000,-75.65696000
2.94433594,-69.55552000,-92.33032000,-71.72719000,-79.84068000
2.94494629,-70.98371000,-101.46830000,-75.77418000,-81.33908000
2.94555664,-77.07012000,-96.03731000,-67.22179000,-72.72202000
2.94616699,-89.05255000,-97.99570000,-63.68891000,-67.17490000
2.94677734,-75.66730000,-88.38968000,-63.58318000,-67.40039000
2.94738770,-71.89610000,-88.25629000,-66.20879000,-77.34874000
2.94799805,-71.68303000,-95.73091000,-69.00421000,-75.74642000
2.94860840,-69.74200000,-104.89700000,-71.71169000,-69.69051000
2.94921875,-67.58891000,-90.85971000,-70.80489000,-71.45911000
2.94982910,-70.36517000,-90.51607000,-67.84905000,-87.73742000
2.95043945,-78.63206000,-102.92270000,-71.90340000,-78.76772000
2.95104980,-78.93475000,-97.32143000,-74.96151000,-77.73531000
2.95166016,-91.35217000,-104.46050000,-75.54298000,-76.44016000
2.95227051,-77.72803000,-101.84650000,-73.62834000,-75.80424000
2.95288086,-74.51262000,-97.67630000,-71.16101000,-88.91936000
2.95349121,-74.80094000,-94.03384000,-71.28618000,-75.48644000
2.95410156,-75.14493000,-102.26850000,-72.50642000,-71.83587000
2.95471191,-73.61753000,-96.46888000,-77.03958000,-72.82111000
2.95532227,-72.31779000,-96.87213000,-74.51573000,-74.17457000
2.95593262,-79.87739000,-98.86384000,-73.42320000,-72.75106000
2.95654297,-76.73244000,-89.39427000,-74.79707000,-71.21945000
2.95715332,-79.25851000,-86.27995000,-78.54100000,-73.34476000
2.95776367,-90.06807000,-87.50558000,-83.02069000,-83.54898000
2.95837402,-82.64046000,-95.88604000,-70.58900000,-77.06885000
2.95898438,-79.87511000,-98.41913000,-67.34326000,-81.43423000
2.95959473,-79.71079000,-94.90624000,-75.36233000,-80.34303000
2.96020508,-75.36843000,-95.29420000,-79.63035000,-71.59225000
2.96081543,-81.28088000,-98.81588000,-79.47980000,-68.20227000
2.96142578,-83.99666000,-95.47802000,-75.29082000,-70.60071000
2.96203613,-85.17958000,-93.39731000,-73.82181000,-71.78148000
2.96264648,-77.00513000,-93.01122000,-75.70085000,-72.13643000
2.96325684,-76.14030000,-88.50722000,-77.38043000,-74.54424000
2.96386719,-75.35274000,-93.52177000,-77.74261000,-73.70230000
2.96447754,-75.00098000,-91.76678000,-73.13688000,-71.46439000
2.96508789,-77.16970000,-93.24899000,-71.85207000,-71.45972000
2.96569824,-78.99768000,-98.45961000,-74.54982000,-84.11955000
2.96630859,-80.62160000,-103.64000000,-72.75277000,-76.65349000
2.96691895,-78.55206000,-94.95587000,-70.47350000,-74.24944000
2.96752930,-74.88357000,-89.45123000,-73.24358000,-75.22987000
2.96813965,-75.33067000,-90.04612000,-73.73254000,-75.80609000
2.96875000,-76.57483000,-96.19943000,-75.62412000,-73.97031000
2.96936035,-79.64360000,-89.61140000,-78.58243000,-78.23453000
2.96997070,-81.36462000,-90.82976000,-73.85152000,-74.43895000
2.97058105,-80.58812000,-92.68559000,-69.94080000,-73.53648000
2.97119141,-80.18671000,-92.86337000,-74.16376000,-82.15190000
2.97180176,-80.15067000,-95.51644000,-74.19481000,-77.48244000
2.97241211,-75.73801000,-90.69334000,-67.29694000,-70.44910000
2.97302246,-76.29633000,-92.35669000,-66.25662000,-71.93355000
2.97363281,-79.85123000,-94.11176000,-68.19456000,-93.66798000
2.97424316,-72.50150000,-84.76653000,-71.32049000,-75.17176000
2.97485352,-78.98396000,-85.47032000,-79.21241000,-75.79032000
2.97546387,-87.11841000,-88.18351000,-78.72765000,-75.66269000
2.97607422,-75.74622000,-89.78962000,-79.15223000,-71.89452000
2.97668457,-73.54681000,-93.31041000,-87.51007000,-71.61863000
2.97729492,-78.86588000,-94.85069000,-77.05022000,-73.15042000
2.97790527,-87.60243000,-90.84843000,-75.67695000,-77.19624000
2.97851563,-83.14429000,-93.51608000,-72.48692000,-88.62151000
2.97912598,-79.26416000,-89.99309000,-71.76139000,-77.64729000
2.97973633,-75.99192000,-93.84631000,-76.10669000,-72.64657000
2.98034668,-79.32777000,-96.84272000,-89.41056000,-73.80408000
2.98095703,-87.23639000,-93.55072000,-81.18041000,-72.48661000
2.98156738,-74.85242000,-92.92068000,-79.06889000,-73.12364000
2.98217773,-74.03275000,-92.17099000,-72.24143000,-74.32307000
2.98278809,-88.25919000,-91.80228000,-70.47301000,-74.79811000
2.98339844,-77.10245000,-93.21472000,-73.87988000,-77.73384000
2.98400879,-77.59541000,-113.95580000,-77.64809000,-73.25440000
2.98461914,-80.65530000,-99.73553000,-77.66730000,-72.83527000
2.98522949,-77.28931000,-101.92570000,-70.09494000,-87.38290000
2.98583984,-72.95557000,-90.41728000,-70.10650000,-80.51011000
2.98645020,-72.73537000,-89.39140000,-74.05141000,-81.36298000
2.98706055,-78.34013000,-94.04028000,-69.18680000,-81.61858000
2.98767090,-79.49517000,-97.28837000,-65.67294000,-81.37801000
2.98828125,-82.19598000,-93.11792000,-71.57797000,-81.71661000
2.98889160,-79.42967000,-90.12531000,-71.90704000,-81.31102000
2.98950195,-78.10623000,-92.85618000,-67.55888000,-78.88470000
2.99011230,-79.41419000,-106.96640000,-70.86292000,-81.64775000
2.99072266,-78.22997000,-92.16728000,-67.93071000,-78.06028000
2.99133301,-77.57247000,-89.91858000,-64.89985000,-77.10495000
2.99194336,-79.69781000,-95.56390000,-68.32757000,-74.83153000
2.99255371,-81.95399000,-99.60573000,-81.57738000,-79.52711000
2.99316406,-77.82317000,-95.44089000,-67.12266000,-83.66350000
2.99377441,-78.06420000,-98.04877000,-65.61538000,-81.87218000
2.99438477,-73.94553000,-90.77965000,-74.67348000,-81.39355000
2.99499512,-75.65302000,-89.12392000,-71.87235000,-80.63577000
2.99560547,-89.64710000,-95.26862000,-65.57807000,-74.14192000
2.99621582,-80.48273000,-93.01162000,-67.32656000,-72.55872000
2.99682617,-80.91365000,-88.91908000,-75.93575000,-74.00151000
2.99743652,-91.00897000,-87.80929000,-90.57594000,-74.27778000
2.99804688,-80.11913000,-87.05517000,-78.12614000,-74.06379000
2.99865723,-84.82413000,-88.42639000,-71.12135000,-93.23926000
2.99926758,-68.35676000,-87.63343000,-66.98058000,-70.38377000
2.99987793,-65.28793000,-87.49712000,-67.34841000,-66.45154000
3.00048828,-70.56064000,-92.90826000,-72.87126000,-67.88964000
3.00109863,-79.26180000,-103.74770000,-89.92234000,-76.98760000
3.00170898,-94.58116000,-100.24990000,-73.31617000,-83.77203000
3.00231934,-82.66664000,-98.43919000,-69.85400000,-76.90504000
3.00292969,-83.87631000,-96.55727000,-71.07028000,-71.73697000
3.00354004,-84.65315000,-96.39648000,-70.14397000,-69.53597000
3.00415039,-75.39697000,-91.54742000,-69.59351000,-71.46770000
3.00476074,-75.16597000,-93.54553000,-78.66664000,-80.98182000
3.00537109,-76.00083000,-90.20097000,-69.22314000,-81.44452000
3.00598145,-74.72396000,-89.61656000,-66.79746000,-90.06550000
3.00659180,-74.15849000,-92.43918000,-72.09521000,-80.59890000
3.00720215,-74.87416000,-95.34179000,-77.77978000,-70.99939000
3.00781250,-78.44940000,-97.83654000,-82.58938000,-70.23793000
3.00842285,-85.06772000,-95.17707000,-67.73071000,-73.14908000
3.00903320,-82.87840000,-102.70650000,-66.97046000,-68.81237000
3.00964355,-76.88837000,-90.02479000,-76.01637000,-65.93831000
3.01025391,-74.22878000,-85.73823000,-74.87627000,-68.54336000
3.01086426,-73.83976000,-88.91148000,-75.43613000,-74.03323000
3.01147461,-74.94963000,-88.04005000,-73.70972000,-73.77396000
3.01208496,-73.77652000,-89.04781000,-71.86833000,-78.14266000
3.01269531,-75.35615000,-99.45349000,-68.43007000,-74.29430000
3.01330566,-80.28172000,-93.88604000,-68.01463000,-74.14983000
3.01391602,-78.60183000,-100.46840000,-71.37991000,-72.18396000
3.01452637,-77.50524000,-96.40135000,-67.24670000,-71.98341000
3.01513672,-86.06482000,-91.34235000,-68.04346000,-70.77465000
3.01574707,-94.15323000,-92.87473000,-78.78671000,-70.48341000
3.01635742,-80.54020000,-96.07685000,-72.38403000,-72.74120000
3.01696777,-78.73786000,-97.20140000,-75.70026000,-77.10410000
3.01757813,-79.47557000,-99.58421000,-73.26114000,-79.13809000
3.01818848,-80.47614000,-100.71690000,-67.42789000,-70.46031000
3.01879883,-82.86919000,-94.58527000,-73.59769000,-67.27486000
3.01940918,-77.07978000,-98.93060000,-79.30694000,-71.50455000
3.02001953,-73.49336000,-99.27764000,-72.22453000,-75.76911000
3.02062988,-71.81323000,-102.66230000,-67.11511000,-87.33728000
3.02124023,-73.23621000,-97.55910000,-67.50217000,-72.78919000
3.02185059,-75.87810000,-92.52694000,-72.40773000,-72.32644000
3.02246094,-73.43913000,-92.56224000,-69.56550000,-78.76935000
3.02307129,-74.25643000,-91.85942000,-67.81783000,-75.71596000
3.02368164,-78.73670000,-94.64356000,-69.27377000,-71.74998000
3.02429199,-78.98526000,-92.71863000,-72.60437000,-74.15866000
3.02490234,-83.18577000,-94.16808000,-71.83202000,-81.34978000
3.02551270,-78.01274000,-102.56860000,-71.32912000,-73.14912000
3.02612305,-72.06657000,-92.77734000,-69.93987000,-69.24081000
3.02673340,-76.75944000,-93.15698000,-65.09882000,-72.68633000
3.02734375,-89.57954000,-95.18917000,-70.41638000,-71.88200000
3.02795410,-82.23138000,-99.26955000,-77.92228000,-71.69034000
3.02856445,-90.67026000,-110.46880000,-73.36114000,-74.49712000
3.02917480,-89.00609000,-97.51535000,-79.18143000,-73.21181000
3.02978516,-93.78975000,-89.37738000,-74.70980000,-71.32234000
3.03039551,-81.51891000,-88.72521000,-70.11900000,-69.95379000
3.03100586,-77.20998000,-97.87489000,-84.69524000,-72.04312000
3.03161621,-84.04494000,-102.66490000,-71.59207000,-89.06525000
3.03222656,-79.50665000,-105.56030000,-72.08037000,-76.90671000
3.03283691,-74.61472000,-100.05930000,-73.37249000,-70.49683000
3.03344727,-72.60340000,-81.98256000,-70.13244000,-69.28109000
3.03405762,-65.10086000,-74.75928000,-70.32996000,-71.06339000
3.03466797,-66.82841000,-75.76736000,-72.04732000,-72.53177000
3.03527832,-77.47832000,-85.07536000,-66.26277000,-72.70963000
3.03588867,-72.94768000,-93.15421000,-67.98344000,-72.82822000
3.03649902,-75.15168000,-88.50577000,-77.81601000,-71.28966000
3.03710938,-83.28912000,-87.65271000,-74.74980000,-75.13021000
3.03771973,-88.52472000,-89.06595000,-73.21311000,-76.10472000
3.03833008,-83.68758000,-89.75256000,-74.37006000,-73.68756000
3.03894043,-95.77880000,-87.13675000,-93.10657000,-74.99749000
3.03955078,-80.02322000,-87.16003000,-69.66371000,-79.06635000
3.04016113,-77.77110000,-92.02926000,-70.28575000,-76.40981000
3.04077148,-96.95891000,-92.05035000,-82.10733000,-78.59425000
3.04138184,-85.63277000,-92.60502000,-72.57529000,-79.47950000
3.04199219,-84.28912000,-97.96410000,-66.65553000,-83.52773000
3.04260254,-80.58194000,-93.19396000,-63.21089000,-75.75598000
3.04321289,-83.31416000,-89.97855000,-64.34940000,-71.60513000
3.04382324,-81.59493000,-92.32416000,-69.53307000,-69.93992000
3.04443359,-83.37701000,-98.80424000,-73.74318000,-70.59889000
3.04504395,-76.87991000,-90.51688000,-80.08002000,-85.47617000
3.04565430,-73.99664000,-92.64307000,-76.29106000,-73.31996000
3.04626465,-79.50798000,-101.17330000,-72.23820000,-72.14629000
3.04687500,-83.14503000,-99.79562000,-74.02884000,-74.24739000
3.04748535,-77.94735000,-97.61594000,-77.52389000,-71.79427000
3.04809570,-76.08672000,-96.36932000,-75.05274000,-77.59484000
3.04870605,-66.81345000,-92.82628000,-75.24995000,-80.72646000
3.04931641,-60.79134000,-82.08234000,-74.49888000,-73.42863000
3.04992676,-62.89973000,-81.37440000,-73.44970000,-70.52710000
3.05053711,-71.78632000,-88.13996000,-76.28648000,-74.27380000
3.05114746,-80.28841000,-87.46840000,-87.56006000,-87.06389000
3.05175781,-95.27268000,-85.24767000,-74.54095000,-75.79980000
3.05236816,-81.71677000,-90.43797000,-79.08660000,-73.60427000
3.05297852,-77.93214000,-100.64040000,-80.68704000,-73.27031000
3.05358887,-82.38287000,-109.13890000,-90.22218000,-72.60828000
3.05419922,-98.86127000,-101.09320000,-75.95416000,-73.00752000
3.05480957,-79.74541000,-97.96037000,-71.44589000,-77.61797000
3.05541992,-75.57087000,-97.67670000,-67.55277000,-83.78362000
3.05603027,-78.47778000,-92.70020000,-69.83354000,-80.29809000
3.05664063,-81.46675000,-88.87429000,-92.18040000,-77.14102000
3.05725098,-77.77537000,-87.28291000,-77.25759000,-75.61423000
3.05786133,-81.00201000,-88.47291000,-74.63522000,-74.56916000
3.05847168,-89.20559000,-88.37508000,-73.42062000,-76.62128000
3.05908203,-91.66778000,-88.45482000,-77.55398000,-75.23029000
3.05969238,-79.49673000,-88.84566000,-73.07954000,-68.53610000
3.06030273,-77.81999000,-89.41182000,-75.58218000,-72.73951000
3.06091309,-82.59414000,-89.69593000,-76.32440000,-78.88062000
3.06152344,-87.26462000,-95.64240000,-70.94180000,-78.87578000
3.06213379,-95.54638000,-99.71825000,-74.62657000,-75.04305000
3.06274414,-82.89015000,-88.00450000,-72.91782000,-73.24189000
3.06335449,-82.80995000,-84.06773000,-70.77815000,-73.38125000
3.06396484,-86.62182000,-86.46809000,-76.96323000,-71.90362000
3.06457520,-83.82995000,-90.54573000,-70.97266000,-73.80923000
3.06518555,-83.59954000,-89.13496000,-70.13285000,-85.16824000
3.06579590,-85.14301000,-90.43491000,-69.36381000,-84.06163000
3.06640625,-75.93941000,-96.67487000,-67.14053000,-91.95515000
3.06701660,-74.14285000,-97.23885000,-66.19833000,-76.91900000
3.06762695,-74.93546000,-93.82946000,-67.73705000,-75.16009000
3.06823730,-75.90387000,-87.42393000,-72.49724000,-75.13606000
3.06884766,-80.64004000,-88.91163000,-71.04125000,-72.31715000
3.06945801,-82.49783000,-90.71996000,-68.25267000,-73.31788000
3.07006836,-76.00626000,-91.26210000,-68.17248000,-74.69215000
3.07067871,-79.98177000,-93.14384000,-66.43089000,-79.62972000
3.07128906,-88.23695000,-88.68056000,-67.20539000,-76.82382000
3.07189941,-76.80955000,-87.25923000,-67.81400000,-74.14575000
3.07250977,-76.72893000,-93.43839000,-66.08173000,-72.48195000
3.07312012,-77.83899000,-96.13160000,-67.90501000,-72.24048000
