Frequency,Channel A,Channel B,Channel C,Channel D
2.89611816,-77.68793000,-93.31893000,-72.74342000,-81.64191000
2.89672852,-74.80325000,-93.48283000,-67.75127000,-89.93921000
2.89733887,-71.44260000,-95.09934000,-66.85437000,-83.83890000
2.89794922,-72.23964000,-90.50045000,-72.85332000,-82.27746000
2.89855957,-71.28260000,-93.40752000,-70.27360000,-83.04650000
2.89916992,-84.05228000,-91.98513000,-63.30128000,-75.93941000
2.89978027,-69.59081000,-87.89140000,-62.34624000,-76.87310000
2.90039063,-76.91373000,-92.48164000,-64.71314000,-80.87997000
2.90100098,-84.55855000,-90.45681000,-66.58086000,-71.60072000
2.90161133,-79.08072000,-91.75745000,-68.34921000,-75.99757000
2.90222168,-74.56845000,-90.53584000,-79.07143000,-81.21639000
2.90283203,-74.78349000,-92.08106000,-66.27708000,-74.61990000
2.90344238,-77.21461000,-97.98374000,-63.88933000,-70.70458000
2.90405273,-80.76576000,-98.28772000,-65.61665000,-66.90782000
2.90466309,-84.58688000,-93.53532000,-75.09253000,-71.54970000
2.90527344,-88.90079000,-91.36232000,-77.45694000,-84.21144000
2.90588379,-79.16707000,-93.03749000,-74.87775000,-80.00824000
2.90649414,-74.06274000,-97.36469000,-76.38452000,-75.98932000
2.90710449,-77.54713000,-95.23050000,-69.85730000,-71.75835000
2.90771484,-74.07388000,-93.77641000,-67.30870000,-72.64733000
2.90832520,-74.03121000,-93.43506000,-73.24634000,-81.91772000
2.90893555,-78.36120000,-88.89996000,-72.95374000,-82.60423000
2.90954590,-79.80386000,-88.64158000,-70.98463000,-76.28927000
2.91015625,-76.01475000,-91.19429000,-76.66266000,-72.40680000
2.91076660,-74.88862000,-91.10806000,-74.42794000,-71.84552000
2.91137695,-75.61192000,-91.07278000,-76.06062000,-67.24318000
2.91198730,-79.35341000,-95.29213000,-93.97829000,-66.64677000
2.91259766,-84.01363000,-95.04367000,-82.50432000,-68.46301000
2.91320801,-73.44663000,-90.90358000,-77.38816000,-71.74380000
2.91381836,-70.69061000,-87.92321000,-69.90778000,-75.38027000
2.91442871,-80.11932000,-86.52420000,-68.91266000,-76.69579000
2.91503906,-87.88863000,-93.42442000,-71.51483000,-78.11040000
2.91564941,-89.13588000,-91.06454000,-68.38280000,-77.02946000
2.91625977,-87.07150000,-93.44992000,-66.59781000,-74.46867000
2.91687012,-84.67381000,-99.72154000,-68.06577000,-71.72777000
2.91748047,-79.21022000,-94.96070000,-71.16439000,-73.01643000
2.91809082,-74.33143000,-94.18945000,-74.47993000,-75.03156000
2.91870117,-74.06012000,-97.97112000,-65.57410000,-74.19177000
2.91931152,-80.91484000,-101.85790000,-69.96193000,-72.03836000
2.91992188,-85.50218000,-95.62961000,-80.67616000,-73.85667000
2.92053223,-87.49963000,-97.67188000,-69.90434000,-71.87720000
2.92114258,-79.64339000,-101.03680000,-67.38324000,-68.50024000
2.92175293,-77.23417000,-91.55583000,-73.05740000,-75.18050000
2.92236328,-77.86450000,-91.15530000,-86.30576000,-76.84164000
2.92297363,-81.81129000,-98.85881000,-78.71448000,-73.77578000
2.92358398,-86.14455000,-99.86237000,-68.97805000,-71.55722000
2.92419434,-91.24058000,-90.09026000,-71.09242000,-74.32815000
2.92480469,-81.04313000,-88.37181000,-71.26089000,-77.17477000
2.92541504,-71.35525000,-92.24358000,-64.60869000,-82.92709000
2.92602539,-70.29729000,-90.58797000,-67.31497000,-76.24535000
2.92663574,-75.53684000,-87.14632000,-79.39430000,-78.65373000
2.92724609,-80.76134000,-89.81955000,-73.47955000,-82.74443000
2.92785645,-82.73952000,-91.07418000,-72.57150000,-75.39779000
2.92846680,-78.76057000,-89.25436000,-67.42085000,-72.75710000
2.92907715,-69.91187000,-90.58229000,-64.75371000,-74.07152000
2.92968750,-68.41225000,-93.26700000,-69.16549000,-85.61227000
2.93029785,-69.96221000,-101.64060000,-77.93347000,-75.59005000
2.93090820,-72.92899000,-92.31868000,-80.49020000,-75.69961000
2.93151855,-75.45316000,-91.51649000,-73.29642000,-87.68376000
2.93212891,-72.80864000,-96.52653000,-67.39889000,-74.02126000
2.93273926,-71.30099000,-100.87860000,-66.11121000,-77.75220000
2.93334961,-70.98038000,-102.37730000,-68.64915000,-97.65591000
2.93395996,-70.09462000,-92.35527000,-75.88864000,-75.22522000
2.93457031,-72.29045000,-89.17159000,-75.08728000,-70.65640000
2.93518066,-99.53439000,-89.81194000,-80.00464000,-73.49059000
2.93579102,-76.34548000,-88.62362000,-82.55291000,-75.55946000
2.93640137,-75.59740000,-91.09839000,-73.66750000,-77.36804000
2.93701172,-71.81620000,-103.36720000,-69.75707000,-84.08645000
2.93762207,-72.32152000,-98.26768000,-70.97128000,-79.50365000
2.93823242,-80.19899000,-101.64120000,-71.17357000,-73.16545000
2.93884277,-88.62314000,-100.30200000,-76.23200000,-72.41912000
2.93945313,-85.00340000,-97.86198000,-76.86389000,-76.20202000
2.94006348,-81.59038000,-92.10480000,-69.45206000,-75.87212000
2.94067383,-81.50301000,-90.37338000,-72.49698000,-74.87164000
2.94128418,-84.59517000,-87.26160000,-76.02399000,-73.55782000
2.94189453,-79.20020000,-88.08928000,-72.07771000,-70.43280000
2.94250488,-81.86285000,-90.83764000,-78.23319000,-73.55891000
2.94311523,-79.91105000,-86.21815000,-69.67998000,-84.17199000
2.94372559,-78.71955000,-84.66157000,-64.86762000,-81.12547000
2.94433594,-83.26999000,-91.43153000,-68.82910000,-77.12394000
2.94494629,-82.43240000,-101.50960000,-79.86572000,-79.10204000
2.94555664,-83.96832000,-98.22777000,-76.56168000,-77.56442000
2.94616699,-88.25917000,-102.39790000,-71.27602000,-70.45526000
2.94677734,-84.09756000,-95.36460000,-75.94264000,-74.21309000
2.94738770,-77.94225000,-89.49088000,-81.95596000,-72.61314000
2.94799805,-79.01398000,-90.03203000,-78.69552000,-74.95845000
2.94860840,-80.46737000,-98.87192000,-79.12276000,-81.72557000
2.94921875,-67.32069000,-90.45512000,-75.64185000,-73.62138000
2.94982910,-66.15670000,-84.58389000,-72.52419000,-78.61039000
2.95043945,-72.77423000,-87.38697000,-72.68122000,-78.32736000
2.95104980,-81.33713000,-94.30296000,-79.11806000,-79.44421000
2.95166016,-82.34961000,-95.31232000,-74.18532000,-75.73610000
2.95227051,-77.19855000,-96.27669000,-78.67955000,-78.91583000
2.95288086,-78.21965000,-95.18734000,-72.30824000,-78.11588000
2.95349121,-78.50776000,-93.28806000,-67.72819000,-78.31071000
2.95410156,-78.00943000,-91.43276000,-73.32649000,-77.48115000
2.95471191,-95.70939000,-94.08453000,-78.42838000,-71.05596000
2.95532227,-79.37939000,-103.61300000,-69.19911000,-69.75918000
2.95593262,-78.98917000,-97.33904000,-66.18161000,-72.97034000
2.95654297,-83.89497000,-91.78374000,-68.24500000,-78.95903000
2.95715332,-85.70408000,-90.53253000,-78.68053000,-86.05402000
2.95776367,-77.45811000,-94.13226000,-71.29634000,-90.80057000
2.95837402,-71.41915000,-94.09380000,-65.35351000,-73.94524000
2.95898438,-69.86742000,-92.49400000,-65.18866000,-72.19744000
2.95959473,-71.37793000,-94.59977000,-64.73968000,-74.70163000
2.96020508,-72.04619000,-104.44870000,-68.84354000,-74.84790000
2.96081543,-70.09842000,-92.59285000,-75.93805000,-71.01295000
2.96142578,-67.35719000,-90.86224000,-74.42137000,-71.21970000
2.96203613,-67.40464000,-89.65388000,-78.28809000,-70.04812000
2.96264648,-71.81170000,-88.24432000,-71.59619000,-70.03463000
2.96325684,-79.79904000,-91.24389000,-68.34546000,-76.33802000
2.96386719,-73.25984000,-93.94379000,-72.40083000,-75.90266000
2.96447754,-70.83339000,-93.14819000,-71.54079000,-77.09408000
2.96508789,-73.94243000,-94.10088000,-65.12952000,-75.55812000
2.96569824,-76.61092000,-101.37390000,-67.95609000,-78.63684000
2.96630859,-72.19940000,-111.33790000,-70.77682000,-84.06493000
2.96691895,-78.29858000,-93.74608000,-62.83308000,-83.64487000
2.96752930,-75.54181000,-90.99567000,-64.80838000,-81.32286000
2.96813965,-73.14488000,-93.21519000,-71.25282000,-85.03548000
2.96875000,-70.31163000,-103.06240000,-73.22786000,-85.65123000
2.96936035,-70.42550000,-98.38508000,-74.42569000,-76.78490000
2.96997070,-74.95483000,-93.74632000,-74.43800000,-73.31134000
2.97058105,-78.16869000,-94.01891000,-89.57561000,-70.22440000
2.97119141,-76.87669000,-92.36436000,-71.14925000,-70.97192000
2.97180176,-73.15993000,-93.07753000,-66.91614000,-76.93051000
2.97241211,-71.81661000,-91.77354000,-64.16402000,-77.60565000
2.97302246,-84.46040000,-89.21759000,-65.20982000,-75.38586000
2.97363281,-73.18702000,-85.72517000,-72.65403000,-79.28423000
2.97424316,-73.99379000,-84.04133000,-75.57118000,-89.75436000
2.97485352,-85.14197000,-89.01092000,-87.60758000,-75.20525000
2.97546387,-86.41817000,-93.36151000,-77.04323000,-80.82928000
2.97607422,-88.17422000,-90.46457000,-76.64036000,-77.44127000
2.97668457,-84.97502000,-92.04670000,-69.47065000,-72.27332000
2.97729492,-85.26124000,-94.85058000,-68.43644000,-69.92429000
2.97790527,-93.03198000,-90.50518000,-73.32330000,-74.34467000
2.97851563,-77.11701000,-88.24242000,-72.17587000,-74.42894000
2.97912598,-75.59451000,-88.57540000,-69.73799000,-69.88303000
2.97973633,-77.07768000,-88.65414000,-70.34078000,-68.33147000
2.98034668,-77.68079000,-90.16328000,-70.65820000,-71.87080000
2.98095703,-77.87435000,-89.89687000,-70.78104000,-78.47233000
2.98156738,-76.50948000,-89.08453000,-72.25703000,-79.76873000
2.98217773,-77.17382000,-88.50374000,-74.98006000,-74.48013000
2.98278809,-78.36563000,-90.10299000,-76.76878000,-73.23871000
2.98339844,-74.97292000,-99.64074000,-70.92920000,-82.70662000
2.98400879,-73.91371000,-99.61900000,-74.45248000,-73.55927000
2.98461914,-79.48109000,-97.92207000,-77.78401000,-71.28743000
2.98522949,-87.45831000,-96.78210000,-76.80948000,-73.52007000
2.98583984,-82.40932000,-106.23420000,-72.78001000,-80.12891000
2.98645020,-78.61015000,-94.78412000,-73.35394000,-72.84718000
2.98706055,-78.47098000,-94.10740000,-83.75764000,-70.87568000
2.98767090,-86.35529000,-94.70221000,-73.96745000,-70.36647000
2.98828125,-93.64767000,-94.58121000,-68.23892000,-72.05441000
2.98889160,-95.66483000,-93.98640000,-68.84368000,-80.00987000
2.98950195,-84.40070000,-86.85818000,-69.50307000,-75.84431000
2.99011230,-85.31754000,-89.57717000,-70.56014000,-72.18253000
2.99072266,-87.70504000,-106.44790000,-85.52870000,-73.11597000
2.99133301,-83.03607000,-92.63661000,-70.81897000,-76.37393000
2.99194336,-82.25443000,-91.95412000,-72.75218000,-73.57104000
2.99255371,-90.37614000,-94.83913000,-75.48166000,-73.73100000
2.99316406,-87.84393000,-101.54030000,-67.40205000,-75.37381000
2.99377441,-84.66273000,-95.47370000,-65.85072000,-79.24032000
2.99438477,-74.69872000,-91.51387000,-67.60583000,-89.48126000
2.99499512,-73.39723000,-89.23277000,-76.41022000,-78.32759000
2.99560547,-78.52920000,-91.13270000,-69.82513000,-73.04642000
2.99621582,-76.48572000,-93.42010000,-68.39690000,-72.14079000
2.99682617,-73.48922000,-95.27854000,-75.12675000,-73.74905000
2.99743652,-81.04653000,-106.79100000,-71.21486000,-72.58292000
2.99804688,-76.15527000,-92.81879000,-76.80247000,-70.11417000
2.99865723,-68.46638000,-86.00318000,-72.97729000,-70.75249000
2.99926758,-64.70152000,-82.90824000,-71.19383000,-72.95879000
2.99987793,-65.66210000,-84.93404000,-66.33189000,-82.48909000
3.00048828,-70.86655000,-92.55492000,-64.35391000,-75.82057000
3.00109863,-73.08190000,-94.89119000,-64.79474000,-78.92831000
3.00170898,-76.35503000,-92.11320000,-69.30656000,-85.44250000
3.00231934,-80.78490000,-89.82564000,-74.15030000,-71.08100000
3.00292969,-73.85775000,-89.59534000,-81.60530000,-69.00305000
3.00354004,-74.90893000,-89.21309000,-79.69705000,-71.10518000
3.00415039,-81.23839000,-91.77558000,-79.91051000,-75.75745000
3.00476074,-77.19845000,-94.95540000,-82.67523000,-69.09550000
3.00537109,-87.62184000,-95.78156000,-77.33133000,-66.16470000
3.00598145,-78.54362000,-105.45550000,-74.00381000,-67.64601000
3.00659180,-78.27622000,-103.16410000,-73.02338000,-68.16956000
3.00720215,-78.78758000,-92.62787000,-71.07402000,-70.16426000
3.00781250,-83.12068000,-88.13969000,-72.42324000,-70.80041000
3.00842285,-84.86991000,-89.05713000,-81.24168000,-72.01234000
3.00903320,-80.58163000,-92.43713000,-76.78913000,-78.41500000
3.00964355,-81.02592000,-118.51960000,-76.31301000,-76.58839000
3.01025391,-92.89297000,-100.94100000,-77.88997000,-75.61115000
3.01086426,-97.16454000,-89.22807000,-69.22639000,-79.54089000
3.01147461,-82.01930000,-88.77914000,-71.90022000,-81.76657000
3.01208496,-76.12537000,-98.93531000,-84.05989000,-78.98241000
3.01269531,-78.38845000,-89.18004000,-79.52238000,-76.74702000
3.01330566,-85.15463000,-100.95960000,-75.39942000,-77.21262000
3.01391602,-76.90891000,-92.63766000,-74.65093000,-82.97980000
3.01452637,-72.85777000,-89.97377000,-73.04980000,-71.88714000
3.01513672,-74.25271000,-89.76936000,-82.28496000,-70.66074000
3.01574707,-78.99179000,-92.82235000,-86.82747000,-69.18258000
3.01635742,-84.55179000,-96.78130000,-77.80579000,-69.59048000
3.01696777,-83.34644000,-94.25511000,-73.52802000,-74.61572000
3.01757813,-85.87061000,-101.20070000,-86.63979000,-76.14004000
3.01818848,-96.96280000,-92.63145000,-72.22826000,-69.78639000
3.01879883,-87.73360000,-89.04580000,-71.13036000,-69.78432000
3.01940918,-87.87774000,-90.61819000,-79.13182000,-70.69389000
3.02001953,-82.14255000,-93.87888000,-71.68214000,-69.62569000
3.02062988,-79.35175000,-97.64457000,-74.03281000,-72.42178000
3.02124023,-77.88292000,-90.46510000,-74.65047000,-85.43624000
3.02185059,-75.43467000,-92.75196000,-74.67118000,-82.34280000
3.02246094,-72.56960000,-107.87230000,-71.20008000,-78.09845000
3.02307129,-71.83681000,-94.10415000,-75.69450000,-76.24751000
3.02368164,-77.29081000,-90.73271000,-69.94409000,-72.87975000
3.02429199,-77.19801000,-93.01632000,-66.09692000,-71.33103000
3.02490234,-74.12456000,-91.90856000,-67.38781000,-72.86882000
3.02551270,-79.64883000,-93.76167000,-74.50513000,-74.72449000
3.02612305,-85.61535000,-93.42198000,-70.46564000,-78.98787000
3.02673340,-84.24750000,-92.40482000,-65.93660000,-78.79317000
3.02734375,-90.16877000,-100.54440000,-65.20039000,-74.54434000
3.02795410,-83.41126000,-93.58614000,-68.95748000,-74.14587000
3.02856445,-77.44632000,-92.81459000,-78.40942000,-74.88214000
3.02917480,-77.34911000,-96.24350000,-66.74513000,-69.74829000
3.02978516,-80.06253000,-86.85357000,-64.56052000,-69.05907000
3.03039551,-85.97350000,-88.25655000,-66.17656000,-69.76581000
3.03100586,-74.96047000,-93.70900000,-69.08832000,-70.34935000
3.03161621,-71.95281000,-99.24888000,-71.37351000,-73.94689000
3.03222656,-77.53780000,-105.50330000,-71.55264000,-73.75743000
3.03283691,-85.48853000,-96.47869000,-69.21796000,-73.39002000
3.03344727,-71.52369000,-82.79893000,-73.41560000,-68.97093000
3.03405762,-64.09536000,-75.45277000,-77.74516000,-76.47993000
3.03466797,-64.42693000,-76.31602000,-73.25034000,-78.21776000
3.03527832,-71.96523000,-85.02151000,-87.17509000,-80.36188000
3.03588867,-85.19051000,-93.91869000,-72.79786000,-77.68202000
3.03649902,-81.43322000,-97.03111000,-68.86487000,-82.91798000
3.03710938,-84.37214000,-91.47258000,-69.29680000,-73.92274000
3.03771973,-91.25228000,-90.19038000,-69.73723000,-69.67930000
3.03833008,-77.73044000,-90.29534000,-73.76558000,-69.26398000
3.03894043,-75.06002000,-91.49995000,-74.65720000,-72.03487000
3.03955078,-76.41933000,-96.45458000,-73.14468000,-79.97971000
3.04016113,-75.76193000,-95.94662000,-73.77653000,-84.48605000
3.04077148,-81.25747000,-90.87541000,-70.73795000,-80.13039000
3.04138184,-78.16206000,-90.49332000,-68.39793000,-78.26820000
3.04199219,-77.50108000,-95.30138000,-68.66493000,-77.76601000
3.04260254,-77.31286000,-86.10236000,-67.06413000,-73.40531000
3.04321289,-76.62560000,-86.41322000,-70.28589000,-71.75034000
3.04382324,-79.74277000,-90.33987000,-84.59145000,-74.78848000
3.04443359,-84.61900000,-93.25507000,-71.31506000,-70.61369000
3.04504395,-78.31438000,-96.33591000,-65.90000000,-72.47794000
3.04565430,-76.16156000,-95.73602000,-65.48450000,-81.22382000
3.04626465,-78.96056000,-91.99565000,-70.16592000,-95.72430000
3.04687500,-77.76793000,-87.97897000,-92.39714000,-72.14423000
3.04748535,-74.52466000,-89.00923000,-71.67223000,-72.05084000
3.04809570,-77.03072000,-96.23259000,-73.25919000,-78.38874000
3.04870605,-73.34481000,-94.75169000,-80.32874000,-82.34378000
3.04931641,-63.05331000,-82.36847000,-75.82928000,-71.65717000
3.04992676,-61.71505000,-81.49878000,-70.99755000,-70.81149000
3.05053711,-68.59802000,-92.66666000,-67.54858000,-76.33487000
3.05114746,-71.31799000,-95.64006000,-67.43019000,-78.55272000
3.05175781,-69.70662000,-88.34645000,-74.49473000,-78.51095000
3.05236816,-71.13907000,-86.79160000,-79.04172000,-78.20711000
3.05297852,-73.65034000,-90.77584000,-76.30110000,-83.34308000
3.05358887,-75.61644000,-94.19525000,-67.63509000,-77.72497000
3.05419922,-79.71465000,-97.90573000,-68.78435000,-79.72451000
3.05480957,-88.15141000,-102.02670000,-78.27675000,-71.93690000
3.05541992,-80.66286000,-97.61571000,-74.02605000,-66.91511000
3.05603027,-90.69051000,-96.39406000,-74.94226000,-68.80456000
3.05664063,-85.31670000,-108.15390000,-78.01144000,-73.49043000
3.05725098,-85.85709000,-94.67109000,-75.30480000,-75.03940000
3.05786133,-79.03415000,-92.06586000,-78.31454000,-71.64201000
3.05847168,-74.74825000,-96.36436000,-76.74899000,-70.42458000
3.05908203,-74.62025000,-95.30371000,-67.86872000,-76.31934000
3.05969238,-79.16165000,-93.60367000,-67.05653000,-79.49068000
3.06030273,-90.64072000,-96.08797000,-72.14111000,-74.19635000
3.06091309,-82.63409000,-116.28580000,-70.11022000,-70.96918000
3.06152344,-90.50198000,-97.53886000,-66.41183000,-75.41377000
3.06213379,-84.41754000,-92.58292000,-68.08408000,-77.49220000
3.06274414,-83.21003000,-94.87459000,-66.17429000,-78.15530000
3.06335449,-79.30400000,-99.48630000,-62.77027000,-81.85332000
3.06396484,-77.55312000,-90.22467000,-66.09582000,-72.59086000
3.06457520,-80.21125000,-90.69807000,-72.89384000,-67.93994000
3.06518555,-80.25333000,-95.47438000,-72.69804000,-68.90878000
3.06579590,-77.17371000,-102.35410000,-71.57487000,-73.76678000
3.06640625,-78.49670000,-95.11773000,-66.14217000,-81.05530000
3.06701660,-82.11013000,-97.33079000,-62.85334000,-82.79901000
3.06762695,-81.83212000,-99.12698000,-62.64030000,-75.13136000
3.06823730,-82.42241000,-96.21950000,-64.72765000,-80.36620000
3.06884766,-83.53787000,-90.08862000,-69.22007000,-79.56979000
3.06945801,-84.17747000,-93.32100000,-83.03285000,-70.34118000
3.07006836,-80.40178000,-99.35435000,-78.53688000,-70.29824000
3.07067871,-80.90919000,-101.39740000,-81.92371000,-73.19740000
3.07128906,-84.81528000,-103.04990000,-73.13290000,-78.40107000
3.07189941,-90.38955000,-93.58061000,-69.37051000,-77.34869000
3.07250977,-87.83023000,-87.92580000,-65.10751000,-77.71427000
3.07312012,-72.96644000,-86.27386000,-68.43362000,-87.51869000
3.07373047,-62.44868000,-82.55505000,-86.16051000,-82.47569000
3.07434082,-60.41932000,-82.26593000,-69.86777000,-88.32195000
3.07495117,-64.04042000,-94.95595000,-67.60495000,-76.40311000
3.07556152,-70.85855000,-93.87272000,-67.19530000,-78.11189000
3.07617188,-79.01025000,-99.27583000,-75.10732000,-72.40712000
3.07678223,-84.06209000,-91.40888000,-68.67699000,-68.06117000
3.07739258,-80.01316000,-93.23770000,-67.02615000,-70.50426000
3.07800293,-80.59338000,-100.53270000,-75.96239000,-77.15912000
3.07861328,-90.40985000,-90.86812000,-79.46844000,-78.19607000
3.07922363,-94.65720000,-90.93804000,-76.90678000,-72.09983000
3.07983398,-86.04049000,-98.95235000,-68.33615000,-70.42800000
3.08044434,-75.74831000,-92.51692000,-66.57832000,-73.36585000
3.08105469,-76.49632000,-92.22245000,-67.12125000,-74.21249000
3.08166504,-82.87923000,-94.91774000,-66.24466000,-73.98249000
3.08227539,-83.33508000,-103.28960000,-66.06039000,-73.67765000
3.08288574,-95.32948000,-95.59477000,-68.31219000,-71.17068000
3.08349609,-88.58302000,-96.04294000,-83.00737000,-68.03543000
3.08410645,-84.15184000,-101.40760000,-69.41473000,-69.48262000
3.08471680,-100.21690000,-107.56190000,-67.14989000,-71.22794000
3.08532715,-81.51193000,-101.12460000,-66.88791000,-69.90506000
3.08593750,-83.82358000,-102.28060000,-68.77200000,-69.16112000
3.08654785,-81.16577000,-91.51127000,-69.28731000,-69.84055000
3.08715820,-80.43845000,-91.40700000,-66.31520000,-73.50363000
3.08776855,-81.53667000,-93.43995000,-67.02102000,-75.94865000
3.08837891,-81.19088000,-94.83062000,-67.67661000,-69.39071000
3.08898926,-78.50420000,-86.20323000,-69.57908000,-67.43023000
3.08959961,-72.19205000,-80.50273000,-73.79676000,-68.75481000
3.09020996,-74.46961000,-82.08199000,-80.24026000,-70.74873000
3.09082031,-82.36465000,-90.72502000,-78.14532000,-69.93277000
3.09143066,-79.70062000,-95.20950000,-73.26875000,-73.20831000
3.09204102,-79.29691000,-92.97009000,-72.59686000,-76.11658000
3.09265137,-77.77509000,-90.61292000,-75.00981000,-73.05861000
3.09326172,-77.23434000,-95.50119000,-80.88942000,-76.23187000
3.09387207,-73.74891000,-86.15010000,-77.17355000,-76.27807000
3.09448242,-74.72070000,-81.79100000,-70.73984000,-72.42069000
3.09509277,-86.82354000,-86.79592000,-74.38596000,-73.25298000
3.09570313,-81.94727000,-91.45119000,-70.11388000,-74.79182000
3.09631348,-76.53113000,-91.56770000,-66.37801000,-89.17122000
3.09692383,-77.33553000,-90.46480000,-64.94202000,-75.67817000
3.09753418,-80.49775000,-93.65426000,-65.49373000,-75.55292000
3.09814453,-70.82791000,-93.66096000,-69.60883000,-84.20596000
3.09875488,-71.34440000,-86.69015000,-67.94296000,-73.44966000
3.09936523,-58.90501000,-79.92394000,-63.71545000,-72.68810000
3.09997559,-55.60500000,-79.25635000,-63.64663000,-81.70705000
3.10058594,-59.64276000,-86.32701000,-67.21612000,-79.36433000
3.10119629,-63.48438000,-95.39056000,-70.88799000,-75.38586000
3.10180664,-70.20377000,-94.19875000,-78.59396000,-76.74300000
3.10241699,-72.39024000,-96.29207000,-74.81441000,-82.10631000
3.10302734,-65.75129000,-95.51034000,-72.45264000,-83.71680000
3.10363770,-64.63768000,-96.41324000,-71.45734000,-81.19330000
3.10424805,-65.81040000,-105.89830000,-72.61773000,-85.60617000
3.10485840,-68.35448000,-109.59310000,-76.23909000,-78.13939000
3.10546875,-69.29890000,-100.80020000,-90.66014000,-73.63618000
3.10607910,-69.40108000,-92.20354000,-96.88289000,-74.39912000
3.10668945,-71.84632000,-88.31582000,-72.21912000,-75.99370000
3.10729980,-75.70317000,-90.98141000,-69.09784000,-75.17122000
3.10791016,-75.45405000,-106.75100000,-79.62235000,-71.57290000
3.10852051,-74.81515000,-103.36230000,-77.25810000,-69.95744000
3.10913086,-75.01485000,-99.75412000,-68.29852000,-75.55232000
3.10974121,-79.50511000,-92.87894000,-64.79898000,-75.55923000
3.11035156,-89.63782000,-91.85416000,-69.41138000,-76.71755000
3.11096191,-88.59117000,-92.85377000,-75.54417000,-74.30550000
3.11157227,-87.57150000,-93.29919000,-70.35356000,-83.56301000
3.11218262,-88.11901000,-98.80950000,-68.83429000,-74.93671000
3.11279297,-81.91962000,-96.07209000,-71.13412000,-69.44563000
3.11340332,-74.85840000,-94.78875000,-77.82787000,-67.59232000
3.11401367,-71.60287000,-101.85230000,-88.11916000,-68.88388000
3.11462402,-75.52644000,-107.79990000,-71.47514000,-75.05655000
3.11523438,-90.44691000,-98.50709000,-83.68987000,-79.60410000
3.11584473,-84.09303000,-94.88938000,-73.77934000,-71.15004000
3.11645508,-77.85775000,-92.24908000,-85.76961000,-72.60514000
3.11706543,-77.82811000,-95.54370000,-77.28090000,-73.45102000
3.11767578,-81.68166000,-97.04366000,-90.61832000,-74.18219000
3.11828613,-86.79613000,-89.99554000,-76.44218000,-87.87476000
3.11889648,-87.23195000,-90.46643000,-74.35320000,-70.09818000
3.11950684,-84.79356000,-94.81143000,-85.30844000,-68.76329000
3.12011719,-76.48862000,-96.16299000,-75.86800000,-75.09799000
3.12072754,-77.05611000,-100.67280000,-68.12852000,-78.05153000
3.12133789,-81.17699000,-98.97210000,-63.57069000,-71.29444000
3.12194824,-82.62023000,-95.39687000,-62.85217000,-71.27542000
3.12255859,-74.83094000,-91.06781000,-68.34043000,-81.80254000
3.12316895,-73.13134000,-93.36633000,-75.13998000,-78.81979000
3.12377930,-74.93694000,-100.67100000,-92.38537000,-81.41319000
3.12438965,-74.43564000,-97.12440000,-74.33624000,-89.16053000
3.12500000,-74.68259000,-102.98150000,-74.97366000,-79.61756000
3.12561035,-75.36459000,-92.14880000,-66.44622000,-75.33763000
3.12622070,-79.22086000,-91.74817000,-66.04623000,-77.69946000
3.12683105,-85.21224000,-92.44872000,-68.56329000,-78.18408000
3.12744141,-80.02984000,-89.98527000,-68.46758000,-82.75229000
3.12805176,-78.55820000,-92.50789000,-69.48373000,-84.52790000
3.12866211,-76.68333000,-97.99755000,-68.88406000,-80.23242000
3.12927246,-77.38563000,-88.75549000,-68.64877000,-76.47247000
3.12988281,-87.93427000,-90.72617000,-70.88914000,-74.06026000
3.13049316,-76.01685000,-94.54823000,-75.00024000,-70.94563000
3.13110352,-77.99386000,-96.37723000,-71.88384000,-69.94497000
3.13171387,-80.30796000,-98.93902000,-67.31998000,-69.35931000
3.13232422,-79.51060000,-92.71458000,-66.95144000,-69.10912000
3.13293457,-81.35501000,-96.77403000,-72.25726000,-69.06707000
3.13354492,-87.44035000,-95.33490000,-67.57552000,-69.59353000
3.13415527,-80.64632000,-95.19324000,-65.36963000,-73.27400000
3.13476563,-76.97021000,-94.43018000,-78.53723000,-80.08963000
3.13537598,-76.39395000,-92.12282000,-74.43225000,-80.95477000
3.13598633,-76.74032000,-93.39949000,-79.75620000,-74.74414000
3.13659668,-78.07447000,-93.75642000,-71.76357000,-76.50648000
3.13720703,-79.49335000,-94.03200000,-69.30491000,-82.41532000
3.13781738,-84.94542000,-96.20135000,-69.84346000,-74.84771000
3.13842773,-79.75575000,-96.33536000,-65.48264000,-90.69801000
3.13903809,-82.04472000,-92.51746000,-64.82316000,-71.46961000
3.13964844,-89.53422000,-97.61913000,-70.89982000,-67.70885000
3.14025879,-89.01185000,-102.92610000,-62.68755000,-70.46533000
3.14086914,-80.89485000,-91.70473000,-60.52164000,-89.87191000
3.14147949,-79.40137000,-92.15805000,-65.37952000,-77.33640000
3.14208984,-85.12740000,-100.94760000,-71.83832000,-79.18350000
3.14270020,-77.39495000,-99.14310000,-69.96627000,-78.45994000
3.14331055,-79.67255000,-97.46361000,-67.19962000,-77.28606000
3.14392090,-83.45699000,-125.81300000,-65.50256000,-73.45198000
3.14453125,-76.58450000,-84.50607000,-69.57793000,-79.35704000
3.14514160,-79.68688000,-72.92300000,-79.62064000,-74.71574000
3.14575195,-80.45940000,-69.67378000,-69.60356000,-69.56427000
3.14636230,-76.84329000,-75.01479000,-72.59734000,-75.65110000
