Frequency,Channel A,Channel B,Channel C,Channel D
2.66906738,-73.86040000,-88.98444000,-74.09861000,-74.87720000
2.66967773,-79.15936000,-89.73273000,-75.74924000,-72.46001000
2.67028809,-83.53119000,-93.14105000,-80.08455000,-69.42430000
2.67089844,-77.15105000,-97.55199000,-73.04434000,-74.43980000
2.67150879,-80.53340000,-91.29996000,-76.49331000,-79.22662000
2.67211914,-76.39951000,-93.27101000,-81.13589000,-78.06009000
2.67272949,-72.80640000,-96.46118000,-76.36517000,-74.69343000
2.67333984,-75.32447000,-88.09982000,-76.09602000,-75.84107000
2.67395020,-75.71651000,-84.88689000,-75.23640000,-80.85912000
2.67456055,-76.51493000,-86.87977000,-75.29037000,-74.89152000
2.67517090,-79.95427000,-91.78148000,-77.64069000,-70.04128000
2.67578125,-85.19519000,-88.87944000,-75.97030000,-68.65653000
2.67639160,-78.61779000,-88.86012000,-81.47578000,-72.95622000
2.67700195,-81.23603000,-90.06158000,-65.39203000,-76.95512000
2.67761230,-93.24485000,-97.35184000,-62.72743000,-80.08372000
2.67822266,-84.66611000,-98.32330000,-67.02269000,-95.40897000
2.67883301,-87.96761000,-96.64572000,-74.06814000,-75.56339000
2.67944336,-81.97928000,-94.08402000,-75.04523000,-73.80533000
2.68005371,-78.83333000,-93.24551000,-74.49502000,-76.14333000
2.68066406,-79.60997000,-96.22430000,-73.68013000,-80.12141000
2.68127441,-76.89889000,-114.12680000,-71.74216000,-81.44812000
2.68188477,-73.10460000,-103.56880000,-83.10419000,-76.32075000
2.68249512,-75.31200000,-94.59018000,-75.29660000,-74.21584000
2.68310547,-85.56885000,-93.31276000,-77.73466000,-70.78665000
2.68371582,-82.77431000,-100.27050000,-72.03617000,-69.32626000
2.68432617,-78.97689000,-95.78328000,-67.03858000,-71.32030000
2.68493652,-80.80635000,-99.14193000,-65.92838000,-71.65638000
2.68554688,-87.05939000,-98.88047000,-67.72462000,-71.14680000
2.68615723,-78.58326000,-91.16554000,-80.09934000,-73.88150000
2.68676758,-74.72092000,-93.16001000,-67.35658000,-75.78055000
2.68737793,-85.74780000,-98.82980000,-67.25362000,-74.75716000
2.68798828,-90.40272000,-104.05080000,-68.60915000,-72.07896000
2.68859863,-80.01801000,-91.07401000,-65.78834000,-73.94131000
2.68920898,-74.16509000,-88.75734000,-66.33643000,-78.69255000
2.68981934,-75.08434000,-92.80455000,-85.74161000,-73.35185000
2.69042969,-74.18642000,-90.27084000,-68.49355000,-66.47688000
2.69104004,-73.49707000,-89.82712000,-71.59379000,-66.44115000
2.69165039,-74.56798000,-93.98352000,-83.95600000,-72.02269000
2.69226074,-77.37137000,-103.50550000,-82.69950000,-80.19547000
2.69287109,-77.25139000,-96.63808000,-71.46078000,-81.27173000
2.69348145,-83.90280000,-96.30889000,-79.79041000,-86.22837000
2.69409180,-81.99988000,-88.27264000,-73.42618000,-89.81328000
2.69470215,-84.81744000,-88.35036000,-73.49644000,-72.46491000
2.69531250,-83.81703000,-91.92204000,-68.80765000,-69.50954000
2.69592285,-78.23252000,-89.11650000,-65.62834000,-69.86415000
2.69653320,-81.91161000,-87.61237000,-71.21637000,-71.03886000
2.69714355,-80.73150000,-88.96679000,-65.50796000,-74.96024000
2.69775391,-80.08270000,-91.87938000,-62.73635000,-86.24817000
2.69836426,-82.31520000,-93.94461000,-66.69744000,-78.41101000
2.69897461,-75.78813000,-90.76359000,-71.77497000,-79.77716000
2.69958496,-67.79105000,-87.53953000,-85.54358000,-75.98257000
2.70019531,-64.92323000,-82.77061000,-71.17906000,-74.40087000
2.70080566,-70.98772000,-83.85784000,-69.80941000,-84.21843000
2.70141602,-81.34512000,-90.02457000,-76.64233000,-76.22765000
2.70202637,-76.38105000,-95.50845000,-70.10080000,-71.76492000
2.70263672,-74.71713000,-94.17867000,-70.79523000,-75.15089000
2.70324707,-77.16738000,-106.47790000,-68.75572000,-86.64772000
2.70385742,-77.94967000,-92.36562000,-68.82913000,-90.20546000
2.70446777,-77.64422000,-93.11985000,-68.93439000,-78.72415000
2.70507813,-80.14651000,-93.96190000,-65.32981000,-76.05059000
2.70568848,-79.98895000,-95.03789000,-68.52859000,-92.15312000
2.70629883,-82.49472000,-95.98840000,-76.76751000,-77.73877000
2.70690918,-91.67583000,-95.15777000,-66.60334000,-73.30436000
2.70751953,-82.06104000,-91.91685000,-66.45440000,-70.14218000
2.70812988,-72.65678000,-91.26688000,-66.43533000,-68.16018000
2.70874023,-72.14562000,-92.20353000,-65.63859000,-68.72771000
2.70935059,-85.95758000,-99.02686000,-68.95744000,-73.54134000
2.70996094,-76.78699000,-92.81725000,-69.97245000,-83.22559000
2.71057129,-79.19488000,-89.57701000,-69.74017000,-72.52626000
2.71118164,-75.96024000,-88.82703000,-70.37677000,-73.81766000
2.71179199,-78.85832000,-92.08243000,-69.62495000,-81.29204000
2.71240234,-80.53288000,-100.80680000,-68.10878000,-73.95702000
2.71301270,-74.00932000,-101.98330000,-70.18345000,-72.21576000
2.71362305,-73.24466000,-93.28049000,-69.63741000,-75.81857000
2.71423340,-76.43793000,-92.71896000,-69.38416000,-74.49760000
2.71484375,-77.99770000,-92.32225000,-68.63573000,-71.01546000
2.71545410,-76.86335000,-90.10288000,-66.34914000,-70.79314000
2.71606445,-79.53808000,-97.88841000,-69.51279000,-72.34399000
2.71667480,-79.25679000,-103.60180000,-71.30236000,-73.60625000
2.71728516,-76.39905000,-104.10870000,-69.13047000,-73.30424000
2.71789551,-72.89344000,-98.00839000,-70.25407000,-72.85364000
2.71850586,-73.96591000,-90.27886000,-66.81636000,-72.86307000
2.71911621,-80.03632000,-90.74458000,-69.13298000,-71.85147000
2.71972656,-85.92215000,-94.45685000,-74.16112000,-69.90159000
2.72033691,-81.35550000,-104.91780000,-71.51851000,-73.61284000
2.72094727,-75.99428000,-101.86340000,-70.36294000,-82.91904000
2.72155762,-75.98868000,-98.99634000,-73.46675000,-81.98560000
2.72216797,-75.77043000,-97.48337000,-72.44974000,-95.41122000
2.72277832,-73.58155000,-90.90180000,-71.60518000,-72.38571000
2.72338867,-74.14462000,-88.03661000,-66.91923000,-70.26199000
2.72399902,-77.35936000,-87.52087000,-65.90121000,-78.50204000
2.72460938,-81.24506000,-86.89252000,-69.00574000,-82.07389000
2.72521973,-78.37335000,-87.17273000,-77.37273000,-77.31620000
2.72583008,-79.37774000,-88.09541000,-77.42730000,-83.60440000
2.72644043,-84.29799000,-89.33677000,-79.64851000,-75.79356000
2.72705078,-84.11485000,-91.54754000,-73.89315000,-73.49733000
2.72766113,-78.82752000,-95.20300000,-70.50969000,-80.11481000
2.72827148,-81.53842000,-94.34541000,-69.01266000,-73.93893000
2.72888184,-76.58088000,-95.30402000,-67.24345000,-85.08603000
2.72949219,-77.28500000,-107.12590000,-64.44489000,-75.63203000
2.73010254,-82.49762000,-94.64693000,-65.78600000,-70.27222000
2.73071289,-87.69699000,-89.75712000,-70.32986000,-70.33762000
2.73132324,-82.51350000,-94.50889000,-74.64197000,-75.78218000
2.73193359,-74.99432000,-96.86703000,-76.36617000,-72.02345000
2.73254395,-75.06945000,-94.63165000,-68.54432000,-73.81845000
2.73315430,-75.26640000,-90.98923000,-67.45877000,-72.07271000
2.73376465,-68.56056000,-83.61977000,-71.21904000,-74.02077000
2.73437500,-66.23114000,-79.87411000,-69.23057000,-84.54761000
2.73498535,-70.39880000,-83.57635000,-68.13036000,-88.99962000
2.73559570,-77.55988000,-92.45454000,-71.21970000,-75.95001000
2.73620605,-77.57925000,-90.78677000,-87.55150000,-75.83384000
2.73681641,-71.98131000,-83.97748000,-68.18082000,-91.32738000
2.73742676,-72.44615000,-75.29551000,-61.38568000,-73.39658000
2.73803711,-74.57977000,-74.94425000,-62.13593000,-71.45972000
2.73864746,-79.23415000,-82.54897000,-72.56358000,-71.92789000
2.73925781,-81.82816000,-92.03599000,-76.06891000,-72.48825000
2.73986816,-82.84179000,-93.73499000,-72.52290000,-74.13112000
2.74047852,-82.62636000,-97.73949000,-72.27896000,-78.84653000
2.74108887,-74.43834000,-94.43008000,-74.16634000,-79.71680000
2.74169922,-77.20576000,-93.50151000,-76.26489000,-77.55533000
2.74230957,-89.95754000,-95.73048000,-75.15572000,-73.68386000
2.74291992,-76.66339000,-100.50140000,-71.21101000,-73.81613000
2.74353027,-74.82593000,-98.96804000,-70.20113000,-80.21211000
2.74414063,-83.01339000,-89.56532000,-75.78970000,-87.31938000
2.74475098,-89.49538000,-88.06345000,-81.76673000,-80.15849000
2.74536133,-84.40335000,-92.24847000,-84.74545000,-74.22636000
2.74597168,-78.08199000,-105.14240000,-68.69716000,-80.62485000
2.74658203,-92.50939000,-92.78427000,-64.99999000,-85.25506000
2.74719238,-80.49443000,-94.21722000,-66.96760000,-82.18747000
2.74780273,-83.80371000,-104.86520000,-73.92571000,-70.38702000
2.74841309,-75.91203000,-100.21320000,-67.73830000,-66.61658000
2.74902344,-72.01156000,-90.37733000,-68.04854000,-66.95061000
2.74963379,-65.93736000,-88.29171000,-67.70298000,-69.03818000
2.75024414,-64.27003000,-88.18837000,-63.52660000,-71.85580000
2.75085449,-69.52895000,-90.03947000,-66.53794000,-75.17137000
2.75146484,-77.19481000,-92.89246000,-73.19226000,-72.85052000
2.75207520,-79.64607000,-99.89808000,-73.00185000,-72.46563000
2.75268555,-78.71059000,-100.49000000,-76.23481000,-76.29111000
2.75329590,-84.98410000,-93.79635000,-71.51555000,-77.05348000
2.75390625,-76.89610000,-91.58202000,-73.22791000,-67.65657000
2.75451660,-72.76595000,-88.13545000,-64.19829000,-67.38785000
2.75512695,-71.57020000,-89.63905000,-66.60994000,-74.20831000
2.75573730,-72.37208000,-93.24341000,-70.18070000,-70.20025000
2.75634766,-76.36472000,-91.12495000,-67.87177000,-69.29739000
2.75695801,-79.24281000,-102.12140000,-66.15859000,-68.86110000
2.75756836,-77.01414000,-95.36533000,-63.44812000,-71.19326000
2.75817871,-75.54623000,-92.55604000,-63.51722000,-74.58772000
2.75878906,-79.61671000,-88.39220000,-66.75969000,-73.88094000
2.75939941,-91.08382000,-89.51987000,-68.55268000,-74.86024000
2.76000977,-82.44914000,-95.81077000,-67.44251000,-93.66062000
2.76062012,-80.76379000,-108.61780000,-67.22654000,-76.38070000
2.76123047,-83.48341000,-94.27834000,-69.20231000,-71.72388000
2.76184082,-78.92275000,-95.66155000,-67.01214000,-71.04615000
2.76245117,-82.51609000,-99.20292000,-65.18632000,-76.04854000
2.76306152,-93.68725000,-92.07805000,-66.95677000,-88.82408000
2.76367188,-79.05018000,-91.69323000,-73.82056000,-83.64728000
2.76428223,-73.14070000,-86.58388000,-71.64672000,-82.31553000
2.76489258,-73.16499000,-88.87688000,-70.55815000,-78.52493000
2.76550293,-83.51625000,-95.40569000,-75.17462000,-74.59982000
2.76611328,-79.75941000,-99.82192000,-71.16782000,-74.75322000
2.76672363,-83.62011000,-95.45502000,-66.96032000,-77.96422000
2.76733398,-96.13470000,-100.45440000,-65.10802000,-74.20270000
2.76794434,-88.37167000,-94.36192000,-64.75909000,-70.45033000
2.76855469,-87.60094000,-93.77721000,-67.18655000,-75.92744000
2.76916504,-85.75974000,-93.88780000,-66.51034000,-78.50429000
2.76977539,-80.07114000,-90.14510000,-64.53819000,-71.88353000
2.77038574,-72.93204000,-88.08007000,-69.63121000,-72.29539000
2.77099609,-71.76115000,-90.65484000,-74.32881000,-77.67213000
2.77160645,-72.57147000,-89.11003000,-74.84532000,-81.81240000
2.77221680,-72.00378000,-86.41187000,-78.38297000,-76.76201000
2.77282715,-71.75505000,-89.06812000,-80.73976000,-72.85410000
2.77343750,-72.12488000,-93.25912000,-79.02184000,-66.36083000
2.77404785,-63.03762000,-81.95999000,-74.52056000,-63.66638000
2.77465820,-62.36945000,-83.22034000,-78.19023000,-66.69329000
2.77526855,-70.39476000,-95.82027000,-75.45787000,-73.04491000
2.77587891,-80.75760000,-97.96417000,-68.11089000,-75.33502000
2.77648926,-81.63360000,-95.67001000,-70.79150000,-71.37574000
2.77709961,-97.30397000,-101.20930000,-69.38811000,-73.79517000
2.77770996,-80.25615000,-93.35594000,-68.54537000,-74.94888000
2.77832031,-75.98729000,-91.39322000,-68.37602000,-75.40121000
2.77893066,-76.00523000,-92.77922000,-70.01474000,-86.43410000
2.77954102,-84.16440000,-92.90266000,-72.61681000,-85.87973000
2.78015137,-74.98847000,-91.33055000,-71.05156000,-78.00471000
2.78076172,-72.10549000,-92.03019000,-65.26039000,-79.14401000
2.78137207,-75.32697000,-123.94440000,-63.13210000,-86.20714000
2.78198242,-81.01202000,-95.63682000,-66.06586000,-77.56244000
2.78259277,-71.70255000,-104.70810000,-77.36958000,-81.13429000
2.78320313,-75.23180000,-99.67472000,-74.64547000,-79.56389000
2.78381348,-75.89639000,-108.08690000,-73.44347000,-82.17200000
2.78442383,-75.93167000,-99.78952000,-68.86302000,-75.73393000
2.78503418,-88.36068000,-92.73875000,-69.68467000,-68.69201000
2.78564453,-84.89650000,-93.78456000,-71.01257000,-69.96352000
2.78625488,-77.85318000,-103.88960000,-69.05282000,-76.47065000
2.78686523,-75.73067000,-94.26225000,-68.76563000,-77.56116000
2.78747559,-81.07655000,-91.71944000,-75.85205000,-72.67749000
2.78808594,-76.55524000,-102.64210000,-81.87498000,-74.01799000
2.78869629,-85.47459000,-86.69762000,-79.64125000,-77.75810000
2.78930664,-78.30932000,-85.50301000,-69.05190000,-75.35371000
2.78991699,-82.80659000,-96.13583000,-70.21065000,-83.26279000
2.79052734,-75.30936000,-101.98050000,-80.48500000,-71.74789000
2.79113770,-72.54803000,-90.87164000,-71.11703000,-72.70783000
2.79174805,-75.87640000,-91.09598000,-67.94916000,-73.87629000
2.79235840,-79.49281000,-95.27668000,-71.66095000,-71.23009000
2.79296875,-85.67933000,-94.18634000,-72.70551000,-72.29277000
2.79357910,-81.74699000,-85.17341000,-72.05096000,-69.94750000
2.79418945,-71.85733000,-78.76107000,-79.77252000,-72.02960000
2.79479980,-73.02606000,-81.36758000,-81.89805000,-73.44331000
2.79541016,-83.45538000,-91.45080000,-86.83485000,-73.49437000
2.79602051,-78.35857000,-103.22500000,-80.45920000,-87.36777000
2.79663086,-75.81275000,-100.28630000,-82.34796000,-73.20857000
2.79724121,-88.37127000,-90.81223000,-72.91473000,-73.28231000
2.79785156,-88.43135000,-86.40530000,-69.06388000,-80.76320000
2.79846191,-82.03285000,-88.88165000,-68.73579000,-86.47102000
2.79907227,-77.26547000,-106.89090000,-72.79132000,-92.65705000
2.79968262,-69.84685000,-93.96012000,-83.40195000,-81.76686000
2.80029297,-66.84461000,-86.99314000,-71.43042000,-74.31321000
2.80090332,-77.89188000,-89.06604000,-78.80416000,-71.06997000
2.80151367,-72.72424000,-96.83989000,-72.63045000,-70.67476000
2.80212402,-76.23190000,-105.22560000,-69.81099000,-73.76899000
2.80273438,-82.56451000,-102.06440000,-67.82566000,-74.62832000
2.80334473,-72.82253000,-97.57367000,-68.91987000,-78.42213000
2.80395508,-73.40854000,-97.88155000,-76.77075000,-75.05303000
2.80456543,-80.71996000,-98.13753000,-68.50595000,-68.59657000
2.80517578,-84.56041000,-97.35533000,-65.61330000,-72.82841000
2.80578613,-78.29958000,-93.24561000,-66.32555000,-78.49208000
2.80639648,-78.52931000,-97.40027000,-69.99526000,-77.43799000
2.80700684,-77.98979000,-97.52938000,-68.59892000,-76.25732000
2.80761719,-82.62817000,-94.86694000,-67.71493000,-78.84002000
2.80822754,-77.94749000,-96.98621000,-70.77661000,-75.53489000
2.80883789,-76.86786000,-93.39388000,-91.15707000,-76.31095000
2.80944824,-79.78534000,-90.33006000,-70.20740000,-80.62714000
2.81005859,-82.99449000,-92.73185000,-67.57080000,-75.62621000
2.81066895,-84.55952000,-94.68716000,-71.28558000,-74.90844000
2.81127930,-77.61147000,-102.41360000,-76.04282000,-80.63335000
2.81188965,-75.06582000,-96.10889000,-74.29276000,-76.37954000
2.81250000,-75.72775000,-90.42873000,-75.68015000,-68.76629000
2.81311035,-77.09718000,-93.63389000,-72.40845000,-70.71318000
2.81372070,-77.38103000,-91.31515000,-74.00912000,-76.05628000
2.81433105,-77.66623000,-89.48232000,-74.76667000,-77.42141000
2.81494141,-83.79508000,-95.58749000,-71.90446000,-75.22449000
2.81555176,-96.43376000,-89.55533000,-73.80994000,-77.60576000
2.81616211,-88.53789000,-88.17778000,-70.92281000,-79.65638000
2.81677246,-84.43066000,-89.92006000,-67.23200000,-72.94267000
2.81738281,-78.90658000,-95.51743000,-66.50898000,-74.11813000
2.81799316,-84.07037000,-91.98218000,-67.56599000,-83.29234000
2.81860352,-80.90538000,-97.58876000,-69.95616000,-81.90697000
2.81921387,-79.56454000,-101.97170000,-70.77943000,-75.68679000
2.81982422,-86.21075000,-97.50458000,-66.37930000,-80.66817000
2.82043457,-87.10693000,-91.71069000,-67.44724000,-78.48161000
2.82104492,-79.24746000,-88.95755000,-92.15858000,-78.23136000
2.82165527,-72.96371000,-93.07414000,-69.06958000,-70.06164000
2.82226563,-70.19849000,-103.90020000,-70.78874000,-70.82071000
2.82287598,-72.13674000,-100.74370000,-80.20728000,-70.37414000
2.82348633,-77.45452000,-97.65695000,-82.09657000,-69.79276000
2.82409668,-82.69257000,-95.74380000,-78.38410000,-71.67985000
2.82470703,-80.34404000,-93.67316000,-71.16004000,-74.44859000
2.82531738,-82.39384000,-90.63185000,-74.33014000,-80.38864000
2.82592773,-84.82072000,-88.08112000,-75.60320000,-72.58004000
2.82653809,-81.55878000,-87.37038000,-75.37687000,-75.70927000
2.82714844,-81.29272000,-88.99392000,-77.79852000,-82.87068000
2.82775879,-85.79270000,-91.99050000,-71.02463000,-74.29304000
2.82836914,-94.03777000,-92.03195000,-75.46848000,-71.77757000
2.82897949,-79.68700000,-94.85335000,-70.83482000,-73.16718000
2.82958984,-79.50217000,-106.25610000,-70.96114000,-70.61802000
2.83020020,-80.44781000,-107.33980000,-81.47993000,-71.22470000
2.83081055,-79.06745000,-98.36968000,-77.52141000,-81.55859000
2.83142090,-78.27439000,-97.84614000,-70.06780000,-84.25844000
2.83203125,-75.29103000,-103.53350000,-78.45546000,-82.52204000
2.83264160,-74.29160000,-95.10823000,-69.58906000,-80.03949000
2.83325195,-74.45975000,-92.84737000,-73.17374000,-80.43042000
2.83386230,-76.62933000,-91.27879000,-76.17223000,-78.21421000
2.83447266,-77.64229000,-88.00331000,-70.18049000,-73.85764000
2.83508301,-81.89072000,-90.54221000,-72.43161000,-73.24403000
2.83569336,-82.38812000,-96.88099000,-72.32275000,-73.83253000
2.83630371,-77.12473000,-98.20098000,-69.97488000,-77.87739000
2.83691406,-80.38631000,-97.92207000,-68.62106000,-76.32560000
2.83752441,-80.06931000,-105.29220000,-69.69175000,-69.22699000
2.83813477,-75.56307000,-91.00742000,-72.62495000,-66.68972000
2.83874512,-77.22029000,-89.90691000,-70.01511000,-71.25517000
2.83935547,-75.66306000,-93.66105000,-75.80392000,-81.44675000
2.83996582,-75.75568000,-95.64454000,-70.84040000,-82.84751000
2.84057617,-85.15823000,-97.15042000,-76.48650000,-76.72182000
2.84118652,-94.67369000,-95.14183000,-85.08468000,-74.42484000
2.84179688,-89.52445000,-87.33443000,-75.08942000,-74.41482000
2.84240723,-86.62083000,-87.14509000,-68.41701000,-74.57019000
2.84301758,-78.86733000,-92.05880000,-66.37086000,-80.39529000
2.84362793,-76.64317000,-96.61900000,-65.80085000,-78.58783000
2.84423828,-77.43283000,-101.77950000,-63.84256000,-76.40405000
2.84484863,-81.60985000,-100.11990000,-68.68303000,-69.04295000
2.84545898,-107.71390000,-97.85387000,-72.16949000,-68.83545000
2.84606934,-80.11128000,-100.77990000,-69.92965000,-69.56689000
2.84667969,-74.95261000,-94.53000000,-68.13943000,-71.50304000
2.84729004,-78.82834000,-89.44534000,-68.21031000,-84.37949000
2.84790039,-81.42552000,-88.15511000,-69.36915000,-79.92865000
2.84851074,-73.90636000,-86.81831000,-70.34827000,-95.08968000
2.84912109,-70.28504000,-88.35022000,-77.83252000,-75.44232000
2.84973145,-67.17699000,-90.14693000,-72.65030000,-69.74591000
2.85034180,-67.48677000,-88.61649000,-85.07020000,-72.72512000
2.85095215,-74.06389000,-93.71429000,-68.03475000,-79.79732000
2.85156250,-77.73408000,-102.60440000,-65.67017000,-79.89569000
2.85217285,-72.08250000,-100.60870000,-73.07580000,-85.20805000
2.85278320,-69.94901000,-99.17674000,-67.78760000,-78.28397000
2.85339355,-72.21513000,-87.71248000,-68.37441000,-73.69651000
2.85400391,-75.21564000,-84.48762000,-79.78236000,-72.44261000
2.85461426,-80.93060000,-90.07813000,-81.04374000,-76.10905000
2.85522461,-72.84393000,-106.39050000,-76.71365000,-73.77385000
2.85583496,-71.22926000,-105.70640000,-71.46234000,-71.94402000
2.85644531,-76.65609000,-103.68920000,-74.03441000,-71.56229000
2.85705566,-76.07185000,-93.10116000,-73.44674000,-73.95646000
2.85766602,-82.80411000,-94.59458000,-69.19812000,-72.94976000
2.85827637,-80.66478000,-96.14571000,-72.81953000,-77.08847000
2.85888672,-74.58158000,-90.88200000,-80.96823000,-80.21916000
2.85949707,-72.19778000,-87.05685000,-86.37717000,-79.86710000
2.86010742,-71.15054000,-88.48488000,-79.63950000,-73.99326000
2.86071777,-72.84785000,-94.66312000,-77.15445000,-66.91182000
2.86132813,-76.63621000,-95.63048000,-90.20543000,-69.80007000
2.86193848,-82.77222000,-91.66142000,-69.86066000,-79.88009000
2.86254883,-78.43383000,-95.11469000,-68.49850000,-83.09124000
2.86315918,-77.26295000,-94.42850000,-72.80423000,-87.09363000
2.86376953,-77.00323000,-91.66665000,-67.85246000,-78.45857000
2.86437988,-83.51080000,-97.65639000,-66.64659000,-69.73319000
2.86499023,-73.28136000,-101.28660000,-68.66774000,-70.92316000
2.86560059,-72.96299000,-93.88233000,-70.80524000,-77.83186000
2.86621094,-82.18627000,-91.90332000,-70.31230000,-73.85841000
2.86682129,-71.95045000,-96.94630000,-71.29755000,-76.56272000
2.86743164,-69.06022000,-92.49114000,-78.27335000,-90.49226000
2.86804199,-72.24951000,-86.39626000,-77.59940000,-88.43558000
2.86865234,-76.85820000,-86.22957000,-74.11351000,-76.45878000
2.86926270,-72.12627000,-85.00789000,-88.98552000,-75.12658000
2.86987305,-70.05511000,-84.25380000,-76.72635000,-78.13889000
2.87048340,-73.57529000,-87.18871000,-69.09961000,-73.80195000
2.87109375,-78.57106000,-90.52708000,-64.17873000,-79.26756000
2.87170410,-75.32553000,-97.66774000,-63.91563000,-74.56378000
2.87231445,-67.42995000,-101.98430000,-70.89905000,-74.00867000
2.87292480,-65.37554000,-92.33666000,-69.34214000,-73.29395000
2.87353516,-65.25050000,-90.54002000,-65.40253000,-77.05065000
2.87414551,-66.30388000,-92.25450000,-73.22675000,-74.24379000
2.87475586,-72.06419000,-97.81497000,-77.04721000,-79.08199000
2.87536621,-89.29816000,-100.62960000,-70.00862000,-72.26780000
2.87597656,-83.44250000,-95.31905000,-67.84646000,-68.27742000
2.87658691,-80.35548000,-91.03189000,-71.02110000,-71.11233000
2.87719727,-74.37642000,-94.77035000,-72.29166000,-76.77222000
2.87780762,-74.90468000,-104.26530000,-70.50826000,-73.46459000
2.87841797,-79.53105000,-97.61140000,-73.81683000,-75.38319000
2.87902832,-84.50771000,-92.11795000,-78.30784000,-77.16992000
2.87963867,-86.05905000,-92.67692000,-70.38013000,-77.71461000
2.88024902,-75.65680000,-98.63006000,-73.19151000,-77.03605000
2.88085938,-79.68185000,-94.96392000,-70.14325000,-72.81626000
2.88146973,-90.23392000,-93.64359000,-64.88830000,-89.19582000
2.88208008,-84.12540000,-108.91970000,-65.57491000,-76.33752000
2.88269043,-78.91549000,-91.72218000,-72.53712000,-74.02123000
2.88330078,-81.87401000,-92.25237000,-80.86934000,-72.05675000
2.88391113,-81.74471000,-100.48000000,-76.24795000,-70.34169000
2.88452148,-79.02098000,-98.94214000,-75.10925000,-77.13510000
2.88513184,-81.00448000,-94.83535000,-73.22321000,-74.79822000
2.88574219,-83.44682000,-96.06242000,-70.92053000,-78.47932000
2.88635254,-81.06651000,-102.40870000,-72.65804000,-78.10447000
2.88696289,-80.67352000,-98.04822000,-76.65106000,-77.57285000
2.88757324,-77.97321000,-90.69971000,-88.50158000,-78.70924000
2.88818359,-76.62340000,-86.04388000,-77.64767000,-76.44955000
2.88879395,-88.70015000,-83.95522000,-72.97002000,-82.99823000
2.88940430,-81.36873000,-83.94720000,-73.64379000,-79.01187000
2.89001465,-82.09615000,-87.48006000,-72.68805000,-76.21799000
2.89062500,-83.41010000,-92.89766000,-65.88283000,-74.84467000
2.89123535,-76.45802000,-89.16142000,-64.85712000,-75.43520000
2.89184570,-75.18268000,-88.63106000,-73.38314000,-75.65216000
2.89245605,-74.07795000,-96.41199000,-70.92459000,-74.28942000
2.89306641,-71.44872000,-98.31961000,-65.20901000,-74.41881000
2.89367676,-70.29033000,-93.20946000,-65.69538000,-70.88227000
2.89428711,-73.20895000,-88.46175000,-67.53399000,-73.07075000
2.89489746,-82.51405000,-90.08385000,-67.88619000,-81.23096000
2.89550781,-87.05681000,-96.45384000,-69.68712000,-87.42245000
2.89611816,-76.63689000,-95.48981000,-69.08420000,-73.27495000
2.89672852,-77.03422000,-88.72902000,-66.10055000,-69.73723000
2.89733887,-85.83729000,-89.89224000,-66.21185000,-69.07006000
2.89794922,-74.52563000,-90.06546000,-67.07764000,-69.31243000
2.89855957,-65.87612000,-87.68765000,-67.67074000,-70.67428000
2.89916992,-65.39661000,-89.50494000,-68.61245000,-73.05244000
2.89978027,-66.48927000,-84.24915000,-68.24447000,-74.36529000
2.90039063,-70.46952000,-84.61823000,-67.32257000,-77.57888000
2.90100098,-79.90375000,-97.09024000,-68.01652000,-94.75090000
2.90161133,-76.00301000,-89.33471000,-68.45340000,-83.14574000
2.90222168,-75.34479000,-89.71310000,-66.88696000,-77.75026000
2.90283203,-76.90467000,-96.89613000,-70.66460000,-75.51727000
2.90344238,-77.97482000,-95.65456000,-78.10574000,-74.94675000
2.90405273,-78.34218000,-108.98410000,-70.12428000,-76.26733000
2.90466309,-84.51537000,-97.69843000,-66.10958000,-94.49333000
2.90527344,-84.32739000,-93.87153000,-69.65125000,-80.73479000
2.90588379,-84.20129000,-94.12282000,-87.45923000,-72.75993000
2.90649414,-80.60532000,-94.06691000,-77.62149000,-68.92148000
2.90710449,-85.25429000,-88.26511000,-83.93057000,-68.94736000
2.90771484,-86.25615000,-89.13196000,-74.39620000,-73.27114000
2.90832520,-87.10815000,-90.93395000,-68.86722000,-76.15323000
2.90893555,-78.87531000,-90.17732000,-69.61491000,-73.99413000
2.90954590,-80.31056000,-94.54062000,-77.07561000,-70.09874000
2.91015625,-85.11575000,-91.78509000,-74.87939000,-70.34160000
2.91076660,-80.75501000,-93.01461000,-77.36070000,-75.20856000
2.91137695,-80.77216000,-99.44119000,-78.37061000,-78.00317000
2.91198730,-95.79268000,-101.62990000,-75.81715000,-77.23048000
2.91259766,-97.46815000,-97.31117000,-75.14199000,-77.81857000
2.91320801,-86.77789000,-91.40343000,-76.68062000,-81.58959000
2.91381836,-79.64972000,-87.58747000,-80.23685000,-77.05746000
2.91442871,-76.10112000,-93.68132000,-69.96501000,-76.50371000
2.91503906,-82.50977000,-89.14693000,-74.17438000,-80.16144000
2.91564941,-89.20760000,-88.48419000,-75.97356000,-77.09649000
2.91625977,-78.44092000,-91.18663000,-75.21615000,-75.60044000
2.91687012,-80.58064000,-93.79803000,-71.75365000,-75.89610000
2.91748047,-86.54736000,-100.26770000,-80.81821000,-83.18942000
2.91809082,-77.97829000,-95.32423000,-66.85939000,-83.14392000
2.91870117,-74.49358000,-89.03210000,-63.57164000,-80.70312000
2.91931152,-76.36459000,-89.20984000,-66.98264000,-79.39562000
