Frequency,Channel A,Channel B,Channel C,Channel D
0.50415039,-81.31580000,-86.63350000,-81.82112000,-75.99299000
0.50476074,-79.85767000,-91.72200000,-77.02493000,-73.68453000
0.50537109,-85.58878000,-96.24223000,-75.06478000,-73.02629000
0.50598145,-84.39896000,-92.23764000,-69.18308000,-76.82955000
0.50659180,-93.90560000,-89.49997000,-73.97818000,-77.91400000
0.50720215,-88.33298000,-96.09061000,-79.43980000,-78.91991000
0.50781250,-87.15570000,-93.74895000,-73.34851000,-71.14223000
0.50842285,-84.03802000,-93.05324000,-73.00775000,-65.48796000
0.50903320,-79.34573000,-85.40704000,-79.90161000,-61.12900000
0.50964355,-77.44888000,-80.17592000,-80.12288000,-53.72305000
0.51025391,-81.28484000,-80.44137000,-75.19312000,-53.50045000
0.51086426,-82.83248000,-86.52458000,-71.59460000,-61.92081000
0.51147461,-74.92715000,-101.50720000,-66.99933000,-75.51045000
0.51208496,-75.28498000,-124.25280000,-66.90505000,-80.82556000
0.51269531,-79.38680000,-98.37436000,-68.94779000,-73.32773000
0.51330566,-78.37810000,-98.80202000,-71.16946000,-71.65697000
0.51391602,-82.08293000,-90.77538000,-73.60931000,-72.18848000
0.51452637,-77.89419000,-90.52742000,-78.91142000,-72.49174000
0.51513672,-75.77178000,-91.93098000,-69.82484000,-73.67992000
0.51574707,-74.00410000,-91.13120000,-70.24854000,-76.56726000
0.51635742,-76.45287000,-93.04826000,-76.76574000,-77.83849000
0.51696777,-88.04805000,-95.28546000,-68.93285000,-76.86716000
0.51757813,-80.03969000,-91.91260000,-66.79511000,-81.86247000
0.51818848,-86.94002000,-96.12584000,-70.14792000,-85.99854000
0.51879883,-89.19035000,-101.05080000,-83.52547000,-79.12311000
0.51940918,-83.75209000,-94.84618000,-72.80658000,-79.74925000
0.52001953,-88.84337000,-93.34343000,-75.36449000,-84.36882000
0.52062988,-80.86282000,-96.92816000,-81.59787000,-83.57603000
0.52124023,-79.68374000,-97.64685000,-73.86272000,-72.41785000
0.52185059,-80.43486000,-97.02448000,-75.90517000,-68.49501000
0.52246094,-82.57198000,-105.88230000,-76.55589000,-69.35548000
0.52307129,-78.57632000,-99.22540000,-68.64963000,-71.47299000
0.52368164,-75.63579000,-92.93877000,-66.68149000,-70.51981000
0.52429199,-77.49451000,-88.69353000,-70.86240000,-73.61876000
0.52490234,-81.49921000,-88.66225000,-77.28706000,-82.02296000
0.52551270,-79.51781000,-92.24732000,-73.99332000,-70.93016000
0.52612305,-75.18158000,-98.87150000,-72.27121000,-70.74742000
0.52673340,-73.97200000,-97.87532000,-69.24362000,-72.18822000
0.52734375,-76.08344000,-95.92927000,-69.90887000,-75.84964000
0.52795410,-83.32716000,-96.64964000,-75.32146000,-79.12225000
0.52856445,-87.28185000,-109.68580000,-77.43443000,-77.12363000
0.52917480,-77.72787000,-97.47948000,-84.82309000,-71.21626000
0.52978516,-78.06071000,-85.31499000,-75.70341000,-65.79065000
0.53039551,-75.87043000,-85.93684000,-68.86018000,-67.98030000
0.53100586,-72.07325000,-97.74323000,-71.35442000,-76.49749000
0.53161621,-71.28018000,-101.49200000,-73.51189000,-70.29517000
0.53222656,-73.67220000,-98.69582000,-68.78979000,-69.39543000
0.53283691,-76.75056000,-104.60050000,-66.37626000,-73.71848000
0.53344727,-78.48668000,-96.65388000,-71.42729000,-75.01602000
0.53405762,-80.29350000,-90.92427000,-92.48188000,-71.05855000
0.53466797,-78.48901000,-93.43130000,-77.49909000,-74.02193000
0.53527832,-78.20374000,-100.68890000,-81.79406000,-81.95367000
0.53588867,-80.57596000,-89.71448000,-72.17361000,-73.33747000
0.53649902,-91.94348000,-87.97189000,-74.31948000,-74.67976000
0.53710938,-83.24243000,-92.01926000,-77.78439000,-90.23248000
0.53771973,-74.05793000,-101.45630000,-73.24313000,-80.22696000
0.53833008,-74.65095000,-99.75301000,-75.64393000,-73.97066000
0.53894043,-83.61978000,-91.61353000,-68.30626000,-75.16899000
0.53955078,-89.85210000,-77.72762000,-65.80890000,-60.47384000
0.54016113,-87.22889000,-76.25787000,-66.29281000,-58.11066000
0.54077148,-76.68061000,-85.62996000,-67.55583000,-63.53801000
0.54138184,-76.39547000,-99.23003000,-67.03719000,-74.88284000
0.54199219,-78.39266000,-113.16460000,-65.32851000,-86.62914000
0.54260254,-80.77519000,-91.01140000,-66.18803000,-84.03809000
0.54321289,-83.77811000,-88.33825000,-76.27473000,-72.45940000
0.54382324,-78.80133000,-89.73282000,-73.65405000,-68.93947000
0.54443359,-80.32851000,-97.09457000,-78.00311000,-72.48038000
0.54504395,-80.19652000,-94.47281000,-76.66640000,-80.99170000
0.54565430,-79.56175000,-91.93534000,-71.46010000,-74.49434000
0.54626465,-80.34229000,-95.46068000,-69.06884000,-86.15561000
0.54687500,-81.43283000,-93.59274000,-68.54607000,-77.20789000
0.54748535,-75.43574000,-95.98179000,-69.56059000,-71.09042000
0.54809570,-72.52886000,-107.17030000,-77.08617000,-70.71532000
0.54870605,-76.63903000,-106.02760000,-79.03550000,-72.88741000
0.54931641,-85.73196000,-93.48980000,-77.50793000,-74.97952000
0.54992676,-76.20953000,-85.58669000,-86.44790000,-77.61713000
0.55053711,-73.31114000,-86.48279000,-84.43661000,-80.62933000
0.55114746,-74.41161000,-94.33237000,-86.22556000,-75.20336000
0.55175781,-78.06910000,-103.50850000,-83.37395000,-77.65429000
0.55236816,-85.20166000,-102.29270000,-89.25671000,-74.61533000
0.55297852,-89.27254000,-95.96465000,-78.07086000,-71.54253000
0.55358887,-88.93846000,-90.42190000,-71.43391000,-73.44888000
0.55419922,-76.81281000,-95.95742000,-64.86150000,-75.49781000
0.55480957,-77.08212000,-101.35240000,-61.19443000,-81.62614000
0.55541992,-92.97699000,-96.26508000,-66.01140000,-76.35372000
0.55603027,-82.01442000,-91.02800000,-73.02283000,-74.20374000
0.55664063,-85.02856000,-86.96432000,-69.96167000,-76.66010000
0.55725098,-86.32133000,-88.01335000,-72.83249000,-76.66667000
0.55786133,-77.72557000,-94.71732000,-78.39581000,-93.83666000
0.55847168,-75.12234000,-93.41301000,-70.09304000,-72.75867000
0.55908203,-75.00557000,-90.69145000,-68.36868000,-74.35938000
0.55969238,-78.87051000,-88.30400000,-72.59924000,-75.87228000
0.56030273,-81.84663000,-89.93834000,-80.38583000,-69.32357000
0.56091309,-79.56732000,-110.16860000,-72.16953000,-70.03320000
0.56152344,-80.22778000,-95.25421000,-71.53642000,-69.55645000
0.56213379,-77.70149000,-94.81468000,-70.98226000,-69.49976000
0.56274414,-85.89214000,-101.89550000,-67.78143000,-70.94409000
0.56335449,-78.78594000,-96.45245000,-66.35869000,-74.27336000
0.56396484,-77.69244000,-91.18454000,-65.69785000,-98.77177000
0.56457520,-86.45255000,-90.04429000,-66.86488000,-74.25082000
0.56518555,-90.06622000,-93.36465000,-69.81082000,-71.64489000
0.56579590,-80.29813000,-104.77960000,-83.51410000,-71.11777000
0.56640625,-79.60316000,-92.89175000,-81.44700000,-70.82332000
0.56701660,-92.41662000,-87.97098000,-74.99102000,-71.25957000
0.56762695,-89.12257000,-92.16084000,-69.91297000,-75.48377000
0.56823730,-88.52455000,-102.05150000,-67.74628000,-83.87743000
0.56884766,-82.51511000,-83.26202000,-67.30382000,-73.62146000
0.56945801,-77.64838000,-74.87302000,-70.58957000,-59.84261000
0.57006836,-76.40677000,-75.77441000,-68.66199000,-56.02781000
0.57067871,-76.06400000,-87.41833000,-64.85725000,-60.87008000
0.57128906,-75.93617000,-93.40064000,-66.95148000,-71.85349000
0.57189941,-79.34467000,-90.02634000,-70.80896000,-76.09714000
0.57250977,-82.34126000,-92.29607000,-68.23985000,-71.32316000
0.57312012,-81.42734000,-92.63670000,-68.02122000,-71.88305000
0.57373047,-82.63652000,-92.35576000,-77.08862000,-77.71077000
0.57434082,-92.21292000,-96.17997000,-81.70434000,-75.91251000
0.57495117,-82.90898000,-95.65152000,-70.25069000,-77.05432000
0.57556152,-77.92302000,-96.42612000,-71.85766000,-84.87464000
0.57617188,-79.25177000,-99.49812000,-77.51236000,-85.42419000
0.57678223,-80.85464000,-86.73287000,-78.79740000,-75.14502000
0.57739258,-83.34023000,-86.11769000,-68.44560000,-78.34885000
0.57800293,-81.85994000,-96.14719000,-67.30099000,-75.74958000
0.57861328,-82.12129000,-102.34030000,-73.84932000,-74.10979000
0.57922363,-82.50638000,-96.15018000,-75.81677000,-75.54155000
0.57983398,-95.29727000,-101.08530000,-67.33324000,-66.43964000
0.58044434,-80.13354000,-92.79690000,-64.60664000,-66.27126000
0.58105469,-73.66111000,-92.79193000,-64.49208000,-72.88216000
0.58166504,-75.45142000,-94.16275000,-64.17424000,-93.97926000
0.58227539,-87.64820000,-100.03710000,-65.36752000,-81.30128000
0.58288574,-86.37907000,-105.05610000,-73.02444000,-77.16113000
0.58349609,-80.81256000,-90.44148000,-76.60020000,-71.25301000
0.58410645,-79.18435000,-89.08062000,-79.10686000,-75.85277000
0.58471680,-88.43257000,-93.27599000,-75.76824000,-75.60719000
0.58532715,-75.18033000,-91.77342000,-81.40144000,-72.69298000
0.58593750,-73.52338000,-89.77154000,-70.29012000,-72.56322000
0.58654785,-81.57765000,-95.36095000,-65.30463000,-75.77476000
0.58715820,-86.25164000,-100.17180000,-65.07240000,-77.19926000
0.58776855,-88.78135000,-90.57198000,-68.47225000,-77.24090000
0.58837891,-81.70236000,-91.64182000,-68.90195000,-76.81601000
0.58898926,-79.50668000,-90.41681000,-67.60555000,-79.46733000
0.58959961,-81.28899000,-81.76785000,-71.25594000,-74.61734000
0.59020996,-76.04031000,-81.17763000,-80.79178000,-68.72305000
0.59082031,-77.28460000,-90.50175000,-68.04668000,-67.01133000
0.59143066,-79.19076000,-101.93790000,-64.78898000,-68.56441000
0.59204102,-78.23051000,-96.72128000,-67.16693000,-72.55437000
0.59265137,-79.57196000,-101.27370000,-74.61556000,-76.74579000
0.59326172,-88.37601000,-92.66966000,-69.76678000,-86.01842000
0.59387207,-77.60806000,-91.41644000,-65.28600000,-81.42964000
0.59448242,-88.83714000,-92.60863000,-63.97037000,-80.09761000
0.59509277,-86.64986000,-92.06551000,-66.12365000,-71.71452000
0.59570313,-87.88987000,-91.88371000,-69.74203000,-76.03497000
0.59631348,-75.40707000,-93.02940000,-74.84668000,-82.15613000
0.59692383,-70.77760000,-89.98926000,-72.76762000,-78.47135000
0.59753418,-72.74577000,-98.46623000,-73.18761000,-80.54134000
0.59814453,-85.35594000,-101.11570000,-70.71780000,-78.97013000
0.59875488,-74.22812000,-88.29842000,-68.13762000,-73.84026000
0.59936523,-70.52666000,-78.38420000,-75.79707000,-64.94051000
0.59997559,-66.33701000,-75.94592000,-94.39320000,-59.43905000
0.60058594,-65.83826000,-80.89377000,-74.51692000,-63.85589000
0.60119629,-72.34755000,-95.76572000,-73.03341000,-84.22775000
0.60180664,-68.28445000,-92.70660000,-72.03425000,-73.63792000
0.60241699,-68.22227000,-89.46227000,-62.35843000,-76.34328000
0.60302734,-81.98067000,-92.24552000,-64.76894000,-74.17888000
0.60363770,-74.71956000,-97.58751000,-67.12011000,-74.21176000
0.60424805,-74.54095000,-100.60100000,-68.14769000,-84.90662000
0.60485840,-74.88776000,-111.40110000,-69.16483000,-80.48282000
0.60546875,-78.78481000,-96.99894000,-72.62384000,-96.02947000
0.60607910,-90.69389000,-92.34615000,-77.34855000,-74.41103000
0.60668945,-85.26630000,-93.11421000,-84.99512000,-75.45331000
0.60729980,-81.99860000,-103.06640000,-68.50280000,-79.49377000
0.60791016,-87.15541000,-89.89227000,-70.15143000,-75.27349000
0.60852051,-91.78510000,-97.16117000,-81.68862000,-74.32281000
0.60913086,-83.39360000,-93.87538000,-68.09026000,-91.40174000
0.60974121,-81.31889000,-94.18911000,-64.85503000,-71.31302000
0.61035156,-78.54089000,-98.16113000,-65.15411000,-71.55555000
0.61096191,-74.46950000,-102.67450000,-68.17190000,-85.51780000
0.61157227,-73.70056000,-96.24669000,-73.04937000,-70.83511000
0.61218262,-75.03836000,-95.30815000,-75.24759000,-68.76684000
0.61279297,-77.02027000,-100.81920000,-81.31751000,-73.47075000
0.61340332,-75.46333000,-96.54621000,-89.10804000,-73.43607000
0.61401367,-77.15594000,-94.42117000,-80.57910000,-66.68348000
0.61462402,-83.82524000,-96.97800000,-71.72729000,-67.02617000
0.61523438,-86.71706000,-103.72460000,-68.14825000,-70.53244000
0.61584473,-83.09978000,-102.34700000,-69.99776000,-71.84759000
0.61645508,-84.20316000,-90.59869000,-79.93742000,-73.49208000
0.61706543,-81.05370000,-87.58844000,-70.56860000,-82.42017000
0.61767578,-86.01018000,-91.84453000,-67.16088000,-82.89249000
0.61828613,-100.44830000,-113.95510000,-71.99174000,-83.26181000
0.61889648,-87.32903000,-97.96269000,-91.30527000,-73.69010000
0.61950684,-80.91359000,-109.96220000,-75.05145000,-66.74541000
0.62011719,-80.54149000,-95.50462000,-69.85810000,-64.82880000
0.62072754,-77.93730000,-89.77025000,-75.48021000,-68.41228000
0.62133789,-76.21751000,-91.81667000,-76.36301000,-82.83070000
0.62194824,-78.39439000,-95.94130000,-70.62029000,-77.26274000
0.62255859,-91.30791000,-88.86995000,-69.04042000,-76.59563000
0.62316895,-78.65065000,-82.31793000,-74.42984000,-71.51048000
0.62377930,-72.43388000,-76.48736000,-67.43364000,-72.34483000
0.62438965,-71.03687000,-76.56068000,-67.24814000,-77.79134000
0.62500000,-73.17397000,-84.30892000,-70.95564000,-72.85817000
0.62561035,-75.97984000,-95.15453000,-75.64079000,-74.67280000
0.62622070,-77.13902000,-94.03649000,-75.19668000,-68.88839000
0.62683105,-76.71197000,-93.95605000,-77.27276000,-69.03973000
0.62744141,-76.03977000,-93.64632000,-71.05940000,-76.10619000
0.62805176,-82.39444000,-93.02530000,-63.97152000,-70.35936000
0.62866211,-80.12343000,-87.52494000,-65.38527000,-66.95403000
0.62927246,-73.02621000,-72.49886000,-74.87471000,-62.58019000
0.62988281,-72.14963000,-69.88838000,-75.35126000,-58.86665000
0.63049316,-77.11061000,-76.39114000,-67.01784000,-63.05949000
0.63110352,-90.85799000,-91.50807000,-66.60750000,-75.62324000
0.63171387,-96.95846000,-108.52880000,-69.42461000,-82.25555000
0.63232422,-96.18492000,-100.04580000,-71.53731000,-73.34313000
0.63293457,-85.42542000,-104.00940000,-74.32900000,-73.49654000
0.63354492,-80.94178000,-92.71180000,-71.60207000,-71.21904000
0.63415527,-88.63182000,-93.26984000,-70.78931000,-70.31634000
0.63476563,-88.81599000,-98.93937000,-68.09151000,-75.02023000
0.63537598,-92.72345000,-91.99423000,-65.84647000,-78.54091000
0.63598633,-76.54217000,-88.65469000,-68.68192000,-75.82530000
0.63659668,-76.91234000,-97.12544000,-76.49498000,-73.57658000
0.63720703,-80.22340000,-97.57596000,-74.12199000,-75.71741000
0.63781738,-79.55931000,-110.98710000,-69.41206000,-76.72047000
0.63842773,-82.07837000,-90.58509000,-65.64374000,-79.70086000
0.63903809,-63.93303000,-90.02440000,-61.48976000,-73.88914000
0.63964844,-61.11485000,-93.03269000,-60.02497000,-65.50681000
0.64025879,-61.88614000,-94.37240000,-63.13546000,-65.45220000
0.64086914,-66.03252000,-95.67975000,-71.10383000,-72.18494000
0.64147949,-77.17950000,-99.68980000,-68.35911000,-75.32103000
0.64208984,-77.60134000,-99.58391000,-73.16235000,-77.43071000
0.64270020,-90.38438000,-92.11203000,-76.78490000,-79.61358000
0.64331055,-82.34344000,-92.51873000,-68.52925000,-76.72881000
0.64392090,-75.91859000,-89.79517000,-67.87963000,-73.33536000
0.64453125,-78.18942000,-90.15335000,-69.70415000,-73.42405000
0.64514160,-83.61162000,-93.31705000,-74.46609000,-79.87175000
0.64575195,-77.86668000,-95.30242000,-81.19475000,-97.03381000
0.64636230,-77.24106000,-93.11828000,-79.97044000,-83.75069000
0.64697266,-78.67436000,-91.09811000,-72.47237000,-80.05085000
0.64758301,-84.82344000,-93.21984000,-72.64941000,-81.25876000
0.64819336,-80.91510000,-94.26019000,-75.01946000,-84.36538000
0.64880371,-75.85155000,-99.15557000,-75.30186000,-72.76462000
0.64941406,-71.52623000,-80.34911000,-71.38289000,-67.30384000
0.65002441,-72.39742000,-77.42839000,-69.76009000,-66.03519000
0.65063477,-74.64052000,-82.95365000,-76.48022000,-68.85027000
0.65124512,-73.67243000,-99.94485000,-72.07337000,-67.88814000
0.65185547,-72.95068000,-93.38130000,-68.46349000,-72.23527000
0.65246582,-76.04093000,-96.70439000,-75.59515000,-74.44437000
0.65307617,-76.31675000,-93.35480000,-84.31116000,-73.05568000
0.65368652,-78.96644000,-92.66556000,-84.35220000,-73.82796000
0.65429688,-78.43250000,-90.87968000,-76.07213000,-73.71104000
0.65490723,-75.69167000,-92.06310000,-72.80882000,-76.57564000
0.65551758,-82.98959000,-98.78528000,-68.03271000,-77.99014000
0.65612793,-92.16145000,-94.31297000,-65.29124000,-74.06120000
0.65673828,-83.03223000,-90.02624000,-68.55487000,-73.12631000
0.65734863,-80.61116000,-91.32620000,-81.77132000,-75.67258000
0.65795898,-84.81136000,-95.84397000,-73.91949000,-81.52802000
0.65856934,-84.42467000,-93.50418000,-68.47179000,-76.30488000
0.65917969,-78.48326000,-81.93033000,-69.66830000,-65.50058000
0.65979004,-74.27770000,-77.67020000,-70.80363000,-59.77737000
0.66040039,-76.09538000,-81.07906000,-69.43821000,-60.63549000
0.66101074,-83.02738000,-94.44523000,-67.86864000,-67.50133000
0.66162109,-84.86953000,-103.73760000,-65.54450000,-81.04970000
0.66223145,-85.96788000,-95.71683000,-64.85654000,-79.43551000
0.66284180,-79.12921000,-96.41194000,-65.56303000,-78.48176000
0.66345215,-75.65067000,-104.15450000,-67.56107000,-74.24789000
0.66406250,-78.87822000,-97.36823000,-72.60957000,-72.36333000
0.66467285,-92.02693000,-91.10786000,-76.54282000,-75.08580000
0.66528320,-81.35760000,-95.54008000,-72.37045000,-82.50459000
0.66589355,-79.75082000,-97.97731000,-66.40868000,-76.90599000
0.66650391,-86.31334000,-93.69313000,-64.81982000,-72.64375000
0.66711426,-75.75586000,-93.28951000,-68.96272000,-70.71680000
0.66772461,-76.99693000,-98.73190000,-75.08702000,-72.47651000
0.66833496,-92.53559000,-100.14560000,-70.01816000,-75.95152000
0.66894531,-78.51396000,-94.82372000,-67.91946000,-83.02495000
0.66955566,-71.97144000,-92.09713000,-73.70871000,-72.70895000
0.67016602,-71.61136000,-94.49905000,-75.31538000,-67.97736000
0.67077637,-77.72673000,-93.37035000,-68.32993000,-68.09763000
0.67138672,-82.01094000,-98.81065000,-70.96494000,-68.95499000
0.67199707,-73.75262000,-99.63738000,-73.53546000,-71.26281000
0.67260742,-75.75969000,-102.06080000,-88.28590000,-76.86026000
0.67321777,-79.19772000,-93.77849000,-82.68678000,-78.39216000
0.67382813,-80.38245000,-89.87965000,-85.48535000,-73.38687000
0.67443848,-76.00075000,-91.90998000,-70.21037000,-74.49661000
0.67504883,-77.74500000,-103.64330000,-68.62636000,-81.84729000
0.67565918,-84.63606000,-98.72672000,-72.02434000,-82.69759000
0.67626953,-80.77614000,-101.59910000,-77.18534000,-77.54926000
0.67687988,-75.98264000,-96.14661000,-81.53358000,-75.06149000
0.67749023,-75.39262000,-93.78167000,-73.18980000,-76.55074000
0.67810059,-83.72852000,-95.98400000,-75.87766000,-77.13437000
0.67871094,-79.55034000,-92.93510000,-76.32396000,-77.50497000
0.67932129,-75.06323000,-91.54651000,-73.63962000,-73.99179000
0.67993164,-76.10249000,-95.21828000,-80.26175000,-70.87096000
0.68054199,-86.10037000,-100.58410000,-75.26135000,-70.32522000
0.68115234,-82.80537000,-111.74620000,-82.95995000,-68.77267000
0.68176270,-79.00320000,-95.12054000,-78.73647000,-69.03802000
0.68237305,-78.20178000,-93.79486000,-75.56373000,-70.70493000
0.68298340,-83.55239000,-108.08580000,-70.12459000,-73.89905000
0.68359375,-100.80300000,-90.62912000,-66.55503000,-87.93453000
0.68420410,-88.65719000,-85.53619000,-67.35892000,-78.31723000
0.68481445,-88.75864000,-88.37264000,-78.46984000,-76.05145000
0.68542480,-82.77604000,-98.07935000,-79.69600000,-71.66273000
0.68603516,-80.26852000,-100.09980000,-80.16685000,-77.07265000
0.68664551,-79.54343000,-98.97569000,-78.65019000,-79.23465000
0.68725586,-78.67028000,-91.93327000,-70.95539000,-81.52152000
0.68786621,-74.41547000,-93.11739000,-69.09837000,-73.68789000
0.68847656,-75.47717000,-87.66022000,-69.54407000,-80.13844000
0.68908691,-59.78157000,-67.48282000,-73.77893000,-67.71530000
0.68969727,-53.29089000,-61.43405000,-70.94333000,-58.89587000
0.69030762,-56.00231000,-64.46574000,-75.28273000,-59.51527000
0.69091797,-68.40273000,-77.59525000,-65.99071000,-69.88605000
0.69152832,-82.84712000,-97.25700000,-65.41724000,-76.87027000
0.69213867,-87.91126000,-101.37260000,-70.32726000,-72.64904000
0.69274902,-85.37323000,-103.00790000,-76.04498000,-71.71710000
0.69335938,-82.46031000,-98.22823000,-69.72467000,-74.16489000
0.69396973,-88.73334000,-88.73048000,-67.45050000,-79.27522000
0.69458008,-84.23603000,-87.18185000,-73.23024000,-77.72294000
0.69519043,-82.69785000,-90.70924000,-78.26204000,-71.65549000
0.69580078,-82.97852000,-96.69699000,-81.45866000,-72.09576000
0.69641113,-84.17245000,-97.01675000,-77.73967000,-74.47629000
0.69702148,-83.31752000,-98.59665000,-69.38995000,-72.20582000
0.69763184,-82.42819000,-95.28036000,-65.83816000,-71.75399000
0.69824219,-89.13907000,-90.00772000,-66.30391000,-71.00628000
0.69885254,-87.24262000,-91.18172000,-73.11565000,-76.01971000
0.69946289,-82.01416000,-88.92491000,-76.81824000,-72.55200000
0.70007324,-96.78001000,-87.86613000,-69.97057000,-70.83527000
0.70068359,-78.93443000,-88.98541000,-69.65514000,-72.87202000
0.70129395,-77.12143000,-94.58685000,-75.74746000,-82.47895000
0.70190430,-79.97764000,-93.75732000,-72.97418000,-76.13403000
0.70251465,-81.19315000,-85.79355000,-67.89789000,-74.51447000
0.70312500,-76.33923000,-87.21199000,-67.35187000,-72.56265000
0.70373535,-72.23122000,-97.78098000,-68.83446000,-71.61536000
0.70434570,-70.93325000,-99.11849000,-73.85426000,-76.21870000
0.70495605,-71.13432000,-96.98109000,-73.48199000,-79.48775000
0.70556641,-74.72315000,-94.52985000,-76.49884000,-69.74203000
0.70617676,-85.99786000,-98.74174000,-76.31455000,-74.30322000
0.70678711,-82.91370000,-100.83450000,-76.20174000,-74.40247000
0.70739746,-81.25293000,-94.29520000,-77.24089000,-77.03954000
0.70800781,-82.04802000,-91.53683000,-89.01639000,-72.94757000
0.70861816,-84.05176000,-94.66866000,-72.05887000,-77.89418000
0.70922852,-80.40790000,-97.81496000,-69.54019000,-71.90232000
0.70983887,-80.20859000,-91.13236000,-71.90832000,-68.01534000
0.71044922,-76.33166000,-88.98429000,-70.18641000,-72.59744000
0.71105957,-74.77620000,-92.18015000,-75.46596000,-70.44344000
0.71166992,-74.67215000,-97.72668000,-88.99762000,-72.16973000
0.71228027,-76.77953000,-95.36469000,-85.89364000,-75.77968000
0.71289063,-91.50276000,-94.18904000,-74.29385000,-70.98973000
0.71350098,-80.76985000,-92.33100000,-68.20251000,-72.51559000
0.71411133,-82.35748000,-90.79009000,-68.16824000,-74.93054000
0.71472168,-75.85166000,-92.57172000,-92.57122000,-73.88364000
0.71533203,-74.45077000,-126.74790000,-70.47492000,-73.87088000
0.71594238,-76.61857000,-92.27375000,-71.14119000,-79.21201000
0.71655273,-75.84200000,-95.55779000,-71.54778000,-83.64495000
0.71716309,-75.48886000,-94.64055000,-66.58263000,-74.33921000
0.71777344,-78.13815000,-92.65049000,-64.26190000,-74.34945000
0.71838379,-86.18092000,-89.71641000,-65.43060000,-77.30370000
0.71899414,-84.72054000,-83.42759000,-70.40391000,-76.60693000
0.71960449,-77.88461000,-80.79984000,-80.19690000,-62.70308000
0.72021484,-77.87934000,-84.77779000,-73.81210000,-60.39648000
0.72082520,-83.30596000,-93.14266000,-82.71646000,-66.85867000
0.72143555,-80.47350000,-97.64782000,-71.27168000,-86.84602000
0.72204590,-80.75508000,-95.49183000,-74.17686000,-83.04744000
0.72265625,-83.62484000,-103.63520000,-74.34325000,-77.36629000
0.72326660,-101.23650000,-93.08350000,-71.17709000,-74.55292000
0.72387695,-89.01482000,-86.33905000,-74.27658000,-74.87920000
0.72448730,-83.73444000,-84.32918000,-77.05711000,-75.03250000
0.72509766,-76.19920000,-86.96747000,-77.50087000,-78.38626000
0.72570801,-74.84540000,-93.47493000,-80.89156000,-76.28581000
0.72631836,-76.86949000,-98.72837000,-73.46443000,-72.84281000
0.72692871,-75.18821000,-96.56316000,-82.68699000,-69.23245000
0.72753906,-77.66501000,-92.39175000,-69.88491000,-70.68615000
0.72814941,-88.34532000,-88.86491000,-68.90747000,-74.67668000
0.72875977,-100.77000000,-91.03073000,-69.16641000,-78.10094000
0.72937012,-83.53729000,-93.91605000,-65.86280000,-94.53785000
0.72998047,-85.65759000,-98.66289000,-64.39346000,-81.92684000
0.73059082,-106.04990000,-94.81299000,-63.83427000,-88.84113000
0.73120117,-86.76942000,-95.15562000,-65.90146000,-78.05708000
0.73181152,-81.54819000,-100.10690000,-72.05965000,-89.93743000
0.73242188,-74.70845000,-90.06767000,-72.52782000,-75.00492000
0.73303223,-71.64169000,-88.31954000,-71.78419000,-70.34970000
0.73364258,-73.84250000,-92.56390000,-85.77281000,-71.65659000
0.73425293,-79.55468000,-96.82900000,-70.27490000,-76.06929000
0.73486328,-77.15192000,-93.61638000,-74.32122000,-70.32947000
0.73547363,-75.43691000,-97.76595000,-76.43855000,-70.17275000
0.73608398,-73.63382000,-97.22601000,-70.82970000,-74.02823000
0.73669434,-75.64258000,-94.46735000,-66.85818000,-75.50529000
0.73730469,-88.57745000,-97.33262000,-66.56458000,-76.23878000
0.73791504,-82.29962000,-124.90380000,-67.81962000,-79.58528000
0.73852539,-81.33450000,-95.81852000,-65.12677000,-86.91154000
0.73913574,-86.61058000,-93.00190000,-65.83862000,-86.92173000
0.73974609,-80.96106000,-98.70369000,-70.55068000,-74.85976000
0.74035645,-77.54217000,-107.09010000,-72.60774000,-72.72788000
0.74096680,-77.32971000,-100.38640000,-68.67764000,-75.03119000
0.74157715,-81.48205000,-103.43190000,-72.16219000,-72.46288000
0.74218750,-85.14588000,-100.13210000,-84.13528000,-73.65276000
0.74279785,-81.68961000,-93.00507000,-69.79941000,-74.10014000
0.74340820,-90.90163000,-98.57667000,-65.09563000,-74.32913000
0.74401855,-88.29730000,-101.98940000,-61.67780000,-95.06628000
0.74462891,-78.86832000,-103.99460000,-61.95815000,-76.82738000
0.74523926,-79.14819000,-92.53006000,-65.01201000,-70.98712000
0.74584961,-87.91160000,-94.01920000,-65.85232000,-68.05256000
0.74645996,-79.60204000,-92.39861000,-62.93289000,-68.07893000
0.74707031,-78.03377000,-96.29185000,-62.01411000,-70.39140000
0.74768066,-78.54794000,-99.90848000,-64.59985000,-73.81363000
0.74829102,-73.20861000,-94.06251000,-67.85480000,-77.24995000
0.74890137,-76.03606000,-78.48194000,-72.17426000,-73.33190000
0.74951172,-75.19531000,-70.25105000,-78.58866000,-64.89047000
0.75012207,-82.91896000,-70.59750000,-81.38367000,-62.90632000
0.75073242,-97.05512000,-79.71848000,-74.72060000,-67.61853000
0.75134277,-94.86190000,-95.29913000,-73.70876000,-71.12079000
0.75195313,-79.10928000,-94.33071000,-73.33969000,-72.18275000
0.75256348,-77.54598000,-94.58556000,-78.81815000,-86.25230000
0.75317383,-77.19061000,-95.64137000,-83.61718000,-75.23339000
0.75378418,-76.18704000,-92.06585000,-72.54310000,-70.91512000
0.75439453,-81.51718000,-91.67189000,-73.14077000,-75.01241000
