Frequency,Channel A,Channel B,Channel C,Channel D
2.19421387,-63.97530000,-80.22215000,-70.31341000,-78.06616000
2.19482422,-63.07887000,-80.38631000,-69.82178000,-73.77295000
2.19543457,-69.24511000,-91.87776000,-71.12715000,-73.34491000
2.19604492,-77.52422000,-91.50253000,-68.17966000,-77.12734000
2.19665527,-76.40965000,-96.00970000,-67.68298000,-69.51155000
2.19726563,-76.73257000,-92.37380000,-71.39628000,-66.66655000
2.19787598,-79.39828000,-89.23842000,-79.91234000,-66.57895000
2.19848633,-81.65674000,-97.27612000,-71.48534000,-69.71980000
2.19909668,-88.54431000,-92.71086000,-74.22815000,-71.29948000
2.19970703,-98.02773000,-94.54166000,-74.25744000,-73.93596000
2.20031738,-82.27528000,-93.87375000,-70.26439000,-82.41496000
2.20092773,-77.66595000,-99.32952000,-68.15215000,-83.44123000
2.20153809,-77.03719000,-97.94167000,-68.78922000,-77.09734000
2.20214844,-75.61159000,-94.04884000,-73.02184000,-78.36014000
2.20275879,-75.16259000,-99.51175000,-84.01405000,-75.91389000
2.20336914,-79.70647000,-99.75624000,-82.42133000,-71.63443000
2.20397949,-84.21819000,-90.50999000,-71.36384000,-74.70270000
2.20458984,-80.09016000,-93.45634000,-65.80401000,-85.10623000
2.20520020,-74.70715000,-117.43720000,-65.20522000,-71.82796000
2.20581055,-81.86118000,-102.29560000,-67.90825000,-72.18333000
2.20642090,-84.15907000,-99.46807000,-71.79430000,-86.12503000
2.20703125,-84.05008000,-101.80810000,-69.47578000,-75.76338000
2.20764160,-79.89746000,-95.38071000,-66.77890000,-75.62447000
2.20825195,-81.16202000,-92.15034000,-67.35363000,-74.66959000
2.20886230,-79.54600000,-93.41740000,-70.26492000,-69.74411000
2.20947266,-80.38824000,-93.56436000,-69.73521000,-68.51029000
2.21008301,-87.84873000,-99.85279000,-71.23698000,-74.07886000
2.21069336,-82.52649000,-90.34140000,-73.56012000,-79.03955000
2.21130371,-79.47995000,-90.60759000,-84.04106000,-75.09805000
2.21191406,-87.16533000,-90.48194000,-71.55374000,-71.97714000
2.21252441,-77.30040000,-90.99961000,-70.94740000,-74.44424000
2.21313477,-69.81043000,-93.20093000,-86.25383000,-74.90617000
2.21374512,-69.28591000,-92.56117000,-73.58255000,-72.45741000
2.21435547,-74.33898000,-92.07144000,-72.54309000,-74.29524000
2.21496582,-85.28128000,-97.71603000,-73.56662000,-73.63844000
2.21557617,-80.98758000,-113.43140000,-75.70374000,-70.25008000
2.21618652,-75.07195000,-104.94570000,-85.23307000,-70.36062000
2.21679688,-77.01645000,-97.15320000,-75.50832000,-74.01579000
2.21740723,-85.63254000,-91.39648000,-67.70356000,-72.12793000
2.21801758,-79.98641000,-92.48703000,-66.08386000,-70.87933000
2.21862793,-77.34081000,-103.15480000,-67.89637000,-71.17379000
2.21923828,-75.98472000,-99.27307000,-69.94554000,-75.05286000
2.21984863,-74.71644000,-122.69300000,-77.40974000,-86.27776000
2.22045898,-76.16214000,-95.85909000,-90.87742000,-78.14371000
2.22106934,-81.99131000,-91.66673000,-71.04928000,-83.43667000
2.22167969,-86.79016000,-93.85896000,-67.31734000,-78.51637000
2.22229004,-88.65900000,-103.63080000,-68.57761000,-74.18307000
2.22290039,-83.28947000,-94.87647000,-66.26382000,-70.67769000
2.22351074,-76.34735000,-101.81460000,-66.22208000,-73.01109000
2.22412109,-71.59916000,-92.75821000,-75.95676000,-71.55239000
2.22473145,-71.67451000,-90.32941000,-75.39865000,-73.56461000
2.22534180,-75.73045000,-91.16171000,-79.97546000,-78.78275000
2.22595215,-74.79509000,-94.76888000,-72.56955000,-78.51492000
2.22656250,-79.66178000,-100.90840000,-67.78342000,-77.23155000
2.22717285,-77.78941000,-100.40160000,-70.11887000,-84.70137000
2.22778320,-69.82043000,-98.14905000,-75.85680000,-72.77736000
2.22839355,-72.01831000,-99.47777000,-73.90427000,-78.78442000
2.22900391,-83.31359000,-90.61787000,-72.46260000,-77.56189000
2.22961426,-83.05856000,-87.76695000,-78.64991000,-78.08459000
2.23022461,-75.09231000,-87.85101000,-74.64363000,-75.65891000
2.23083496,-75.90298000,-88.18289000,-71.85979000,-73.96886000
2.23144531,-85.52794000,-92.42326000,-90.75049000,-77.41258000
2.23205566,-81.21642000,-92.18790000,-73.45741000,-80.71415000
2.23266602,-82.01126000,-91.67652000,-71.18649000,-80.01738000
2.23327637,-79.67038000,-106.27070000,-70.98326000,-79.07349000
2.23388672,-77.24968000,-93.54097000,-74.63517000,-76.49578000
2.23449707,-84.04047000,-97.25906000,-73.51411000,-75.66491000
2.23510742,-83.25642000,-101.55720000,-72.70728000,-76.70698000
2.23571777,-81.75230000,-107.87320000,-72.53934000,-70.46531000
2.23632813,-75.93169000,-94.13563000,-69.46015000,-72.77381000
2.23693848,-70.92046000,-90.17071000,-65.66676000,-85.06569000
2.23754883,-71.33290000,-90.12488000,-66.29938000,-90.77811000
2.23815918,-74.74165000,-92.10204000,-71.72677000,-79.92091000
2.23876953,-77.01890000,-93.39268000,-75.78640000,-77.09926000
2.23937988,-74.82397000,-98.81210000,-77.89584000,-74.68957000
2.23999023,-73.25156000,-101.70060000,-68.86773000,-72.17996000
2.24060059,-77.57041000,-98.48869000,-67.65519000,-74.84223000
2.24121094,-100.30020000,-99.33658000,-71.35403000,-72.78073000
2.24182129,-87.87682000,-117.26060000,-78.56622000,-79.33822000
2.24243164,-87.36324000,-105.54700000,-75.97289000,-84.39193000
2.24304199,-76.86105000,-96.78354000,-84.39262000,-72.47231000
2.24365234,-75.71674000,-92.41536000,-85.46943000,-73.04205000
2.24426270,-78.80058000,-94.55220000,-81.27831000,-82.82485000
2.24487305,-83.85376000,-90.40005000,-69.15785000,-71.47369000
2.24548340,-77.78827000,-91.60201000,-68.85599000,-70.98477000
2.24609375,-74.50308000,-92.33035000,-66.72234000,-75.61971000
2.24670410,-82.08810000,-92.07027000,-63.41948000,-77.05675000
2.24731445,-82.35840000,-91.61628000,-65.56912000,-82.90463000
2.24792480,-79.97561000,-91.44635000,-71.76501000,-75.86601000
2.24853516,-97.84520000,-87.25501000,-81.36003000,-76.44054000
2.24914551,-83.13358000,-82.66166000,-70.66254000,-70.47319000
2.24975586,-79.45268000,-84.87967000,-69.55777000,-75.43182000
2.25036621,-76.42934000,-93.07469000,-73.77974000,-74.65223000
2.25097656,-78.95415000,-101.71270000,-79.08107000,-66.06363000
2.25158691,-72.80385000,-89.64607000,-88.71795000,-63.25073000
2.25219727,-73.27987000,-88.83330000,-70.91489000,-64.49981000
2.25280762,-79.77161000,-93.34355000,-69.75509000,-75.28217000
2.25341797,-81.40909000,-99.15463000,-73.35091000,-75.98851000
2.25402832,-84.99959000,-106.86860000,-75.91936000,-73.08130000
2.25463867,-83.02865000,-98.66763000,-71.94302000,-78.49167000
2.25524902,-75.28225000,-105.82010000,-66.53030000,-82.32047000
2.25585938,-75.25340000,-104.90690000,-65.09999000,-77.86169000
2.25646973,-73.21706000,-90.25985000,-69.71408000,-84.13715000
2.25708008,-71.81316000,-87.50290000,-72.79781000,-83.35115000
2.25769043,-74.93069000,-90.31654000,-74.22019000,-75.27864000
2.25830078,-78.09048000,-92.20868000,-74.18115000,-80.80516000
2.25891113,-83.27594000,-92.67452000,-77.56993000,-78.81987000
2.25952148,-88.32726000,-97.07140000,-71.30631000,-81.29202000
2.26013184,-99.16333000,-105.29450000,-67.90231000,-84.73519000
2.26074219,-89.18980000,-93.91724000,-68.98483000,-78.73775000
2.26135254,-88.00803000,-96.93237000,-71.51204000,-74.92149000
2.26196289,-80.86338000,-97.39871000,-78.86733000,-78.08635000
2.26257324,-74.98249000,-90.67382000,-74.90833000,-75.74104000
2.26318359,-72.99438000,-91.02574000,-74.70870000,-73.32674000
2.26379395,-72.18465000,-91.80599000,-74.37288000,-76.02420000
2.26440430,-67.76963000,-90.75764000,-73.82103000,-75.29794000
2.26501465,-68.67036000,-91.50124000,-70.15143000,-75.59116000
2.26562500,-68.95195000,-96.87779000,-68.04766000,-78.19576000
2.26623535,-68.77371000,-111.06460000,-69.89745000,-82.17941000
2.26684570,-73.46774000,-96.57050000,-84.56359000,-84.64047000
2.26745605,-80.48557000,-90.21320000,-73.63032000,-75.77626000
2.26806641,-75.24148000,-91.01599000,-76.33585000,-71.36702000
2.26867676,-74.14857000,-97.99493000,-68.42290000,-69.64394000
2.26928711,-72.12045000,-99.08805000,-70.94417000,-70.64605000
2.26989746,-73.11377000,-90.68820000,-80.57375000,-72.70058000
2.27050781,-69.73210000,-87.26512000,-75.54823000,-77.96991000
2.27111816,-73.93868000,-87.18913000,-74.77405000,-81.36131000
2.27172852,-70.86420000,-92.31243000,-80.65469000,-74.71552000
2.27233887,-67.69555000,-114.50140000,-92.80303000,-72.52588000
2.27294922,-66.24364000,-91.49283000,-83.91574000,-71.70917000
2.27355957,-67.85552000,-87.03487000,-78.45754000,-72.59026000
2.27416992,-69.62127000,-89.20567000,-90.07521000,-77.36993000
2.27478027,-72.70406000,-91.51599000,-83.83257000,-97.92551000
2.27539063,-77.87540000,-91.38432000,-79.12685000,-76.86031000
2.27600098,-74.85538000,-99.30885000,-72.73168000,-76.55567000
2.27661133,-78.19035000,-95.62000000,-69.86951000,-70.42705000
2.27722168,-91.59675000,-90.39954000,-74.06048000,-70.98167000
2.27783203,-81.49875000,-90.84496000,-75.19102000,-73.24172000
2.27844238,-86.25729000,-91.00150000,-70.46365000,-72.63343000
2.27905273,-88.34866000,-93.38385000,-71.10278000,-70.14825000
2.27966309,-85.01434000,-96.28069000,-68.07227000,-78.07085000
2.28027344,-80.29855000,-106.15380000,-66.08289000,-74.02377000
2.28088379,-73.18002000,-96.99143000,-72.72147000,-72.90870000
2.28149414,-75.70135000,-113.66380000,-78.27568000,-73.14958000
2.28210449,-88.51198000,-92.08522000,-82.99682000,-78.52577000
2.28271484,-86.96712000,-95.31804000,-76.95377000,-76.62028000
2.28332520,-85.63795000,-105.79990000,-75.91136000,-69.50942000
2.28393555,-78.09989000,-99.19846000,-74.72102000,-69.64126000
2.28454590,-73.95872000,-93.47881000,-69.91624000,-70.48250000
2.28515625,-73.26343000,-91.64344000,-67.35444000,-68.57269000
2.28576660,-77.08939000,-91.85600000,-71.05682000,-69.71953000
2.28637695,-75.58392000,-102.68390000,-76.69074000,-72.78285000
2.28698730,-79.54550000,-93.39020000,-80.83363000,-74.23531000
2.28759766,-85.51098000,-95.53227000,-86.88890000,-71.25642000
2.28820801,-73.56534000,-94.67648000,-80.18272000,-73.45938000
2.28881836,-73.43092000,-88.34155000,-79.64175000,-72.93895000
2.28942871,-75.89804000,-88.59753000,-80.12326000,-68.41365000
2.29003906,-74.49503000,-93.92854000,-77.59967000,-68.56994000
2.29064941,-74.92145000,-96.65138000,-79.59786000,-79.89583000
2.29125977,-81.35957000,-99.25106000,-80.50450000,-79.20722000
2.29187012,-86.03323000,-97.30163000,-84.12723000,-74.77443000
2.29248047,-86.46369000,-91.20930000,-76.98045000,-76.18705000
2.29309082,-85.59099000,-87.17995000,-81.81832000,-74.77928000
2.29370117,-76.55128000,-83.47428000,-73.89938000,-69.23413000
2.29431152,-70.74559000,-82.01496000,-70.40855000,-67.50777000
2.29492188,-71.83734000,-86.80629000,-87.29359000,-67.18019000
2.29553223,-76.85937000,-93.42956000,-69.03511000,-66.71234000
2.29614258,-75.27604000,-92.03864000,-68.33221000,-69.07475000
2.29675293,-73.89108000,-91.29063000,-72.66171000,-77.72709000
2.29736328,-77.81936000,-99.16205000,-74.16286000,-79.86056000
2.29797363,-79.68233000,-107.16780000,-69.96095000,-69.36269000
2.29858398,-73.26888000,-98.33584000,-66.92305000,-67.59212000
2.29919434,-72.62582000,-94.33114000,-70.09784000,-72.08290000
2.29980469,-85.12617000,-100.61490000,-70.95135000,-79.13285000
2.30041504,-76.55483000,-96.26622000,-69.18705000,-86.16917000
2.30102539,-79.43789000,-93.58662000,-70.66034000,-76.41398000
2.30163574,-82.84315000,-95.00004000,-90.16051000,-80.03674000
2.30224609,-75.98222000,-91.07538000,-69.09749000,-85.82790000
2.30285645,-80.61738000,-92.57808000,-67.60619000,-77.51431000
2.30346680,-78.78519000,-94.01382000,-75.98211000,-74.88815000
2.30407715,-76.26808000,-92.40262000,-89.40673000,-72.62233000
2.30468750,-79.13675000,-93.79571000,-81.09364000,-70.28793000
2.30529785,-74.79033000,-101.03680000,-79.47807000,-69.99702000
2.30590820,-75.09077000,-95.97462000,-79.78728000,-68.89243000
2.30651855,-70.13930000,-89.25034000,-71.33649000,-71.23949000
2.30712891,-71.33127000,-88.48468000,-70.78915000,-82.73049000
2.30773926,-77.75994000,-91.97167000,-66.61108000,-91.73486000
2.30834961,-77.77611000,-91.26023000,-65.01186000,-72.14242000
2.30895996,-79.44485000,-88.52773000,-68.12446000,-68.43607000
2.30957031,-91.64537000,-90.76595000,-72.47597000,-76.51195000
2.31018066,-82.23898000,-97.10625000,-77.63525000,-78.70917000
2.31079102,-86.02573000,-96.73885000,-70.62991000,-77.02798000
2.31140137,-87.33809000,-95.02028000,-68.41235000,-82.10666000
2.31201172,-90.65248000,-99.72408000,-68.45306000,-77.61647000
2.31262207,-88.15096000,-92.10304000,-66.17975000,-76.81355000
2.31323242,-88.38544000,-100.17300000,-66.37111000,-79.39553000
2.31384277,-80.05583000,-92.62489000,-72.30563000,-71.57981000
2.31445313,-74.72510000,-100.59190000,-71.91741000,-70.26084000
2.31506348,-79.06010000,-102.35860000,-71.71580000,-73.44318000
2.31567383,-78.99142000,-103.10800000,-73.02657000,-75.97124000
2.31628418,-76.70210000,-97.67193000,-75.07796000,-72.69537000
2.31689453,-75.89471000,-106.39360000,-65.48495000,-82.69196000
2.31750488,-81.87661000,-91.07718000,-66.88973000,-81.65874000
2.31811523,-87.70326000,-88.60196000,-78.23576000,-77.81171000
2.31872559,-91.42953000,-86.26447000,-88.83338000,-70.33886000
2.31933594,-84.62886000,-86.76743000,-70.14914000,-69.26228000
2.31994629,-78.29437000,-91.88254000,-67.29947000,-85.02921000
2.32055664,-73.08858000,-101.52220000,-67.45841000,-73.73259000
2.32116699,-72.16875000,-104.81930000,-68.67580000,-73.88309000
2.32177734,-72.45871000,-101.01460000,-81.79684000,-69.27558000
2.32238770,-74.08549000,-92.45201000,-73.08677000,-69.92623000
2.32299805,-76.34870000,-90.32686000,-68.72559000,-76.18895000
2.32360840,-74.99348000,-92.63047000,-66.92088000,-76.39030000
2.32421875,-73.88338000,-98.81909000,-69.15360000,-92.82767000
2.32482910,-75.49623000,-99.10455000,-73.42944000,-78.10382000
2.32543945,-78.84566000,-94.69108000,-71.16083000,-75.77181000
2.32604980,-80.14245000,-97.54382000,-71.07509000,-72.04855000
2.32666016,-83.70111000,-101.03960000,-83.99049000,-69.59434000
2.32727051,-80.05805000,-98.13525000,-73.08334000,-68.12820000
2.32788086,-76.39115000,-91.68632000,-70.78090000,-69.82710000
2.32849121,-79.11002000,-86.45293000,-69.57594000,-75.32086000
2.32910156,-77.11240000,-86.31691000,-70.79354000,-76.73933000
2.32971191,-73.58125000,-90.54749000,-73.37947000,-78.02872000
2.33032227,-74.29425000,-94.46983000,-74.15469000,-76.48911000
2.33093262,-73.47279000,-98.31989000,-75.34104000,-77.42421000
2.33154297,-74.42874000,-94.50150000,-67.78757000,-96.49890000
2.33215332,-79.73488000,-91.33817000,-73.95385000,-74.16084000
2.33276367,-79.18123000,-98.51447000,-76.78737000,-71.21768000
2.33337402,-84.05400000,-97.68711000,-67.94379000,-73.15320000
2.33398438,-84.40572000,-92.89359000,-67.86507000,-74.03844000
2.33459473,-79.25166000,-97.86465000,-72.71938000,-74.28014000
2.33520508,-77.32865000,-104.38610000,-75.29239000,-72.33118000
2.33581543,-79.19629000,-100.79910000,-75.98502000,-72.01484000
2.33642578,-80.65162000,-95.92208000,-75.69386000,-75.30669000
2.33703613,-86.79713000,-92.35907000,-77.43550000,-75.56053000
2.33764648,-91.53790000,-92.73334000,-69.95961000,-78.50043000
2.33825684,-82.25046000,-101.33440000,-70.87561000,-77.14770000
2.33886719,-80.12331000,-95.33893000,-71.92908000,-73.87183000
2.33947754,-79.80249000,-99.55402000,-67.96029000,-69.48145000
2.34008789,-75.93903000,-105.85740000,-65.10520000,-69.23639000
2.34069824,-76.03920000,-100.10770000,-64.87791000,-74.98891000
2.34130859,-79.99207000,-100.35460000,-69.20532000,-76.61026000
2.34191895,-83.26431000,-99.83105000,-85.13825000,-83.07003000
2.34252930,-82.61070000,-90.81766000,-75.20637000,-83.26237000
2.34313965,-83.21883000,-90.43378000,-69.05408000,-79.83398000
2.34375000,-76.53155000,-92.30568000,-67.17545000,-75.89555000
2.34436035,-76.70937000,-95.29764000,-69.72695000,-72.97383000
2.34497070,-92.04797000,-103.26310000,-72.58469000,-78.27751000
2.34558105,-82.92771000,-106.37810000,-70.59431000,-81.34489000
2.34619141,-82.21352000,-106.46570000,-72.77487000,-75.27504000
2.34680176,-88.78333000,-98.90155000,-71.62751000,-72.86479000
2.34741211,-78.47487000,-93.54781000,-67.97926000,-72.35448000
2.34802246,-79.55987000,-95.65778000,-69.50795000,-72.24053000
2.34863281,-81.33103000,-94.69265000,-71.20709000,-72.19305000
2.34924316,-81.41544000,-87.50901000,-65.06725000,-72.74829000
2.34985352,-72.91734000,-93.68626000,-63.51703000,-74.85979000
2.35046387,-74.89288000,-94.60219000,-63.99401000,-74.82270000
2.35107422,-73.65372000,-88.78568000,-68.06190000,-69.22731000
2.35168457,-73.50842000,-88.71919000,-75.14071000,-66.30713000
2.35229492,-74.43999000,-95.17307000,-70.17041000,-69.81119000
2.35290527,-76.64368000,-89.23344000,-85.82008000,-85.30112000
2.35351563,-80.48473000,-91.05281000,-72.07149000,-79.82890000
2.35412598,-77.94105000,-92.55434000,-70.96004000,-72.87035000
2.35473633,-79.18871000,-87.84192000,-73.56609000,-69.42532000
2.35534668,-79.24398000,-86.56933000,-73.14096000,-72.25168000
2.35595703,-74.41081000,-87.68169000,-72.84988000,-75.95243000
2.35656738,-75.27181000,-88.29558000,-67.53874000,-69.28262000
2.35717773,-75.83386000,-89.23194000,-65.05142000,-66.06286000
2.35778809,-73.32633000,-93.63269000,-69.91257000,-67.68366000
2.35839844,-77.20143000,-112.54440000,-83.40576000,-74.76493000
2.35900879,-86.63564000,-96.98959000,-73.88234000,-76.72446000
2.35961914,-75.04731000,-96.72652000,-70.70670000,-85.04044000
2.36022949,-72.46091000,-91.95576000,-71.13419000,-81.10512000
2.36083984,-72.48435000,-93.01047000,-71.58851000,-83.63867000
2.36145020,-76.71967000,-108.49280000,-69.99295000,-76.18738000
2.36206055,-108.44500000,-100.88930000,-70.84438000,-67.85931000
2.36267090,-73.75125000,-99.85832000,-72.76566000,-67.52676000
2.36328125,-70.65253000,-95.07188000,-87.42126000,-69.26484000
2.36389160,-74.27667000,-89.27460000,-67.52023000,-74.17777000
2.36450195,-84.89841000,-87.08566000,-64.15772000,-74.09232000
2.36511230,-94.61282000,-86.09186000,-65.95918000,-78.22845000
2.36572266,-88.79883000,-88.78397000,-68.99261000,-81.99510000
2.36633301,-80.98859000,-103.15710000,-68.85684000,-76.43662000
2.36694336,-85.46904000,-94.71289000,-70.24743000,-70.76373000
2.36755371,-80.07259000,-93.27506000,-86.08858000,-69.45383000
2.36816406,-73.56302000,-100.18820000,-73.29932000,-76.93919000
2.36877441,-73.19834000,-91.80858000,-83.78944000,-79.30196000
2.36938477,-75.78917000,-87.16333000,-70.35004000,-72.87318000
2.36999512,-82.26971000,-96.28732000,-72.60766000,-70.22231000
2.37060547,-80.86549000,-101.00880000,-78.24300000,-72.36138000
2.37121582,-79.83767000,-94.82354000,-70.88390000,-78.34060000
2.37182617,-88.43703000,-94.62892000,-67.76275000,-73.05459000
2.37243652,-81.81686000,-97.54781000,-75.73825000,-71.45692000
2.37304688,-76.57417000,-104.49690000,-71.44949000,-71.85834000
2.37365723,-77.72173000,-94.43895000,-69.62782000,-77.97302000
2.37426758,-80.09256000,-89.62930000,-67.57399000,-78.63521000
2.37487793,-81.64753000,-103.73130000,-69.71213000,-77.78748000
2.37548828,-79.77902000,-92.89130000,-75.15536000,-87.07795000
2.37609863,-75.34763000,-129.65580000,-66.04771000,-79.67263000
2.37670898,-72.91280000,-95.97836000,-64.86931000,-73.02419000
2.37731934,-74.94975000,-102.22370000,-67.55952000,-69.34833000
2.37792969,-75.13676000,-100.33370000,-77.48209000,-71.46209000
2.37854004,-75.19342000,-95.63564000,-73.07819000,-76.54111000
2.37915039,-89.84451000,-92.95459000,-70.71791000,-70.59818000
2.37976074,-82.70889000,-90.77208000,-77.71710000,-69.28004000
2.38037109,-74.81002000,-88.34819000,-87.81358000,-71.98592000
2.38098145,-72.29060000,-90.45935000,-77.75245000,-73.70219000
2.38159180,-73.38748000,-90.61517000,-70.01982000,-80.19864000
2.38220215,-76.99160000,-88.72458000,-72.78899000,-73.62441000
2.38281250,-81.04084000,-89.50535000,-76.13570000,-69.86007000
2.38342285,-97.32903000,-90.95309000,-73.88068000,-77.97593000
2.38403320,-78.24949000,-93.84348000,-74.67676000,-72.75679000
2.38464355,-73.04429000,-90.91846000,-78.04063000,-71.14325000
2.38525391,-71.42985000,-91.74582000,-75.86387000,-77.99842000
2.38586426,-71.79089000,-96.45013000,-72.55633000,-77.97585000
2.38647461,-75.83507000,-97.38924000,-68.31412000,-73.49168000
2.38708496,-92.72049000,-93.99987000,-69.45671000,-77.13757000
2.38769531,-82.08011000,-97.24683000,-69.44182000,-72.35117000
2.38830566,-88.87714000,-92.37405000,-67.92247000,-70.63879000
2.38891602,-76.84246000,-87.78538000,-71.27039000,-75.23965000
2.38952637,-79.37641000,-88.29415000,-77.03057000,-75.92427000
2.39013672,-84.20853000,-92.85211000,-86.06078000,-72.29523000
2.39074707,-92.49325000,-101.13050000,-81.07803000,-77.48044000
2.39135742,-81.19881000,-98.42713000,-70.55694000,-78.37709000
2.39196777,-80.19667000,-88.61644000,-70.36806000,-70.81155000
2.39257813,-83.47437000,-87.07982000,-74.52268000,-70.56795000
2.39318848,-85.77392000,-91.52795000,-78.14072000,-79.27810000
2.39379883,-81.55064000,-87.23853000,-72.27249000,-89.47025000
2.39440918,-73.38723000,-82.08585000,-67.79366000,-81.55452000
2.39501953,-73.56627000,-83.27045000,-66.41087000,-77.25313000
2.39562988,-76.47790000,-87.89310000,-65.05841000,-81.10066000
2.39624023,-80.15708000,-92.32944000,-67.22308000,-70.37022000
2.39685059,-77.18472000,-92.47543000,-70.60933000,-71.52005000
2.39746094,-74.11376000,-90.30854000,-70.69845000,-78.56245000
2.39807129,-73.03275000,-88.29773000,-73.52550000,-74.60345000
2.39868164,-75.39395000,-86.84158000,-79.21048000,-73.52773000
2.39929199,-80.13182000,-88.51086000,-70.40383000,-73.61762000
2.39990234,-69.20017000,-95.21020000,-69.74751000,-67.32484000
2.40051270,-66.52296000,-88.72772000,-72.08599000,-67.33054000
2.40112305,-71.36046000,-91.38913000,-80.42517000,-72.17307000
2.40173340,-83.45490000,-94.12816000,-68.87856000,-73.89986000
2.40234375,-101.26190000,-99.16035000,-64.03988000,-73.11488000
2.40295410,-82.74085000,-101.66340000,-65.22479000,-75.84293000
2.40356445,-83.39303000,-98.99675000,-67.46611000,-72.75659000
2.40417480,-78.67796000,-107.37460000,-69.47121000,-72.27721000
2.40478516,-79.96879000,-107.02630000,-77.00192000,-71.93815000
2.40539551,-82.33318000,-94.71971000,-71.14671000,-76.04125000
2.40600586,-86.83342000,-92.26730000,-73.67435000,-82.94565000
2.40661621,-92.41081000,-92.00886000,-76.89017000,-76.52546000
2.40722656,-92.75858000,-100.79620000,-73.81841000,-68.35939000
2.40783691,-80.75962000,-98.27527000,-68.91606000,-69.94589000
2.40844727,-82.73462000,-99.66925000,-68.73067000,-77.69383000
2.40905762,-83.03134000,-91.54784000,-77.30521000,-84.96069000
2.40966797,-86.02797000,-91.06926000,-77.28890000,-86.90573000
2.41027832,-78.30818000,-92.75537000,-75.99461000,-88.92513000
2.41088867,-76.09389000,-94.46037000,-74.90834000,-80.54884000
2.41149902,-83.60393000,-95.43729000,-65.92273000,-77.01495000
2.41210938,-85.93484000,-98.07298000,-64.82285000,-73.51887000
2.41271973,-78.99825000,-97.96807000,-67.12153000,-71.67499000
2.41333008,-79.49563000,-93.20049000,-73.85380000,-71.87852000
2.41394043,-80.21323000,-93.93898000,-80.50629000,-76.47193000
2.41455078,-79.96930000,-96.99521000,-69.32672000,-68.87549000
2.41516113,-78.80128000,-94.03796000,-62.39775000,-68.41805000
2.41577148,-75.05182000,-94.28559000,-61.27231000,-75.62903000
2.41638184,-77.84290000,-93.78381000,-64.17687000,-78.75711000
2.41699219,-83.76662000,-89.99359000,-68.32555000,-78.12589000
2.41760254,-81.15103000,-89.36942000,-76.77573000,-75.55582000
2.41821289,-75.21438000,-86.89565000,-79.08065000,-71.36995000
2.41882324,-74.95473000,-85.49394000,-75.02114000,-71.89951000
2.41943359,-79.47569000,-88.90096000,-74.54636000,-77.61839000
2.42004395,-86.09456000,-98.21537000,-82.89081000,-75.01183000
2.42065430,-87.40491000,-94.85078000,-77.16689000,-71.55349000
2.42126465,-81.92033000,-93.24504000,-75.20633000,-72.27900000
2.42187500,-84.43707000,-106.52420000,-73.17348000,-81.87045000
2.42248535,-80.99161000,-93.03915000,-84.06364000,-76.46785000
2.42309570,-81.14978000,-99.90253000,-80.50386000,-80.80703000
2.42370605,-89.35650000,-94.81396000,-73.96770000,-78.63921000
2.42431641,-81.90105000,-91.74582000,-70.91837000,-72.56121000
2.42492676,-78.91435000,-97.06107000,-77.26556000,-74.34940000
2.42553711,-96.74536000,-93.98662000,-74.01578000,-83.08994000
2.42614746,-86.89124000,-88.95490000,-75.99593000,-84.71709000
2.42675781,-83.05052000,-91.35448000,-68.92693000,-80.48082000
2.42736816,-78.46428000,-101.58100000,-64.67709000,-87.96686000
2.42797852,-77.48647000,-102.34280000,-68.15848000,-78.63878000
2.42858887,-74.35680000,-90.26207000,-79.54874000,-75.14468000
2.42919922,-73.82455000,-86.60209000,-73.82484000,-75.82042000
2.42980957,-80.34943000,-93.44171000,-68.81164000,-76.23100000
2.43041992,-76.12819000,-88.19717000,-69.99276000,-82.89455000
2.43103027,-79.86408000,-86.67867000,-71.35013000,-82.90688000
2.43164063,-88.21179000,-90.38071000,-72.48590000,-74.03413000
2.43225098,-87.27258000,-94.12166000,-73.38681000,-74.25933000
2.43286133,-85.39581000,-98.62408000,-69.90462000,-74.19844000
2.43347168,-78.70161000,-95.09480000,-65.87009000,-71.61517000
2.43408203,-73.05059000,-87.72742000,-67.00411000,-73.68732000
2.43469238,-71.57393000,-90.45641000,-75.96098000,-85.39260000
2.43530273,-73.45792000,-102.47120000,-84.80964000,-82.60641000
2.43591309,-73.39667000,-100.90180000,-75.80917000,-73.66373000
2.43652344,-75.40460000,-92.86484000,-78.50945000,-71.37616000
2.43713379,-80.45303000,-90.91618000,-78.03648000,-74.14355000
2.43774414,-77.20219000,-93.48787000,-69.69867000,-79.49699000
2.43835449,-81.46213000,-99.46239000,-66.49927000,-75.68076000
2.43896484,-77.33400000,-92.55266000,-70.69291000,-68.86863000
2.43957520,-74.62349000,-103.58460000,-70.55885000,-67.85933000
2.44018555,-73.68298000,-101.21570000,-72.00178000,-72.27870000
2.44079590,-74.87699000,-95.18668000,-68.65044000,-85.67551000
2.44140625,-75.35005000,-92.91202000,-69.48233000,-83.45990000
2.44201660,-73.15189000,-102.41960000,-75.60721000,-97.97035000
2.44262695,-72.09059000,-97.00304000,-66.89645000,-81.74195000
2.44323730,-72.86311000,-91.51472000,-71.80243000,-76.26666000
2.44384766,-75.14105000,-88.33008000,-85.96732000,-85.70120000
2.44445801,-75.91740000,-90.06184000,-81.06728000,-75.95097000
