Frequency,Channel A,Channel B,Channel C,Channel D
0.99914551,-85.67632000,-103.00540000,-72.64599000,-73.61871000
0.99975586,-84.45378000,-95.14139000,-76.21275000,-67.88795000
1.00036621,-84.08922000,-94.06473000,-82.40302000,-68.18941000
1.00097656,-82.93098000,-92.63309000,-75.58283000,-71.27431000
1.00158691,-75.56599000,-87.50752000,-74.63536000,-68.07994000
1.00219727,-74.60443000,-85.85374000,-86.34866000,-68.42055000
1.00280762,-79.93896000,-87.53053000,-69.47421000,-71.68903000
1.00341797,-85.37617000,-87.68231000,-65.95091000,-76.94859000
1.00402832,-90.04002000,-89.22395000,-67.81981000,-93.51074000
1.00463867,-88.58918000,-93.65734000,-70.09981000,-81.18855000
1.00524902,-94.90715000,-93.22162000,-73.51048000,-93.57085000
1.00585938,-84.73222000,-92.99854000,-74.20305000,-79.24717000
1.00646973,-79.59311000,-99.04706000,-82.40058000,-81.48198000
1.00708008,-80.80418000,-94.65203000,-73.31445000,-83.07899000
1.00769043,-81.95782000,-103.11110000,-67.09281000,-76.18781000
1.00830078,-82.39021000,-94.67715000,-67.90189000,-69.91006000
1.00891113,-87.61391000,-93.03477000,-73.26635000,-73.82209000
1.00952148,-97.60314000,-91.06109000,-80.55573000,-74.53448000
1.01013184,-80.98189000,-94.89514000,-65.98070000,-67.55940000
1.01074219,-77.92289000,-99.98540000,-63.09872000,-69.09629000
1.01135254,-72.11762000,-102.12220000,-65.97681000,-69.58611000
1.01196289,-73.04364000,-95.39608000,-74.57123000,-70.43056000
1.01257324,-86.64615000,-95.97759000,-78.39608000,-74.50681000
1.01318359,-75.66088000,-101.98670000,-70.11196000,-78.00552000
1.01379395,-74.00024000,-89.19036000,-67.06151000,-83.28096000
1.01440430,-81.08315000,-87.93776000,-68.25122000,-84.75852000
1.01501465,-72.80014000,-91.70375000,-74.73057000,-74.81711000
1.01562500,-73.78295000,-95.16295000,-75.13876000,-81.71156000
1.01623535,-72.42445000,-93.88988000,-76.33970000,-74.99809000
1.01684570,-71.69444000,-97.07199000,-78.05030000,-74.34731000
1.01745605,-76.17685000,-92.57655000,-71.56796000,-70.12840000
1.01806641,-86.12047000,-93.49537000,-66.79953000,-77.96339000
1.01867676,-83.46786000,-94.49295000,-67.55107000,-74.18525000
1.01928711,-74.75198000,-90.77035000,-69.81755000,-76.38814000
1.01989746,-73.28819000,-89.05319000,-67.63441000,-75.93021000
1.02050781,-77.23080000,-91.40323000,-65.58251000,-77.34152000
1.02111816,-82.10930000,-98.85866000,-66.03197000,-75.40188000
1.02172852,-76.37817000,-97.63561000,-68.11304000,-74.56994000
1.02233887,-75.55734000,-95.21224000,-69.49995000,-75.79306000
1.02294922,-74.17497000,-104.44620000,-73.92373000,-75.94339000
1.02355957,-82.48152000,-91.30349000,-69.22021000,-77.39018000
1.02416992,-81.66401000,-91.06231000,-64.46529000,-74.39897000
1.02478027,-77.77881000,-110.60470000,-67.33735000,-74.44657000
1.02539063,-85.01171000,-97.98057000,-70.98970000,-72.50052000
1.02600098,-86.84067000,-94.34105000,-78.32367000,-73.76630000
1.02661133,-81.91058000,-100.70210000,-69.69604000,-95.91598000
1.02722168,-79.09435000,-98.76332000,-71.52631000,-88.58929000
1.02783203,-91.53889000,-93.33401000,-73.99667000,-77.63091000
1.02844238,-80.55810000,-96.22215000,-72.64805000,-78.73362000
1.02905273,-81.12861000,-94.09919000,-79.17532000,-78.97870000
1.02966309,-90.96793000,-88.84355000,-78.28105000,-75.20580000
1.03027344,-85.41248000,-88.56522000,-74.44032000,-76.03766000
1.03088379,-83.77128000,-91.86562000,-72.91045000,-76.20940000
1.03149414,-81.77433000,-93.52467000,-76.00598000,-77.48521000
1.03210449,-82.66544000,-95.95390000,-85.53558000,-73.96363000
1.03271484,-76.43402000,-93.96012000,-81.31229000,-73.27195000
1.03332520,-80.87864000,-89.79576000,-72.50008000,-73.42704000
1.03393555,-79.07521000,-91.06521000,-72.75906000,-70.75371000
1.03454590,-78.57902000,-93.76109000,-73.71671000,-79.72400000
1.03515625,-81.37992000,-92.44630000,-80.79288000,-69.38082000
1.03576660,-80.83546000,-90.17426000,-72.33789000,-65.10195000
1.03637695,-93.96119000,-90.44486000,-70.62804000,-69.28139000
1.03698730,-82.26951000,-92.15761000,-72.03793000,-88.21432000
1.03759766,-75.32397000,-92.81628000,-72.19585000,-81.78308000
1.03820801,-72.43642000,-94.18028000,-76.98718000,-77.03123000
1.03881836,-74.42889000,-101.93930000,-77.92558000,-82.01451000
1.03942871,-78.42162000,-90.17580000,-69.50889000,-79.25024000
1.04003906,-81.51069000,-90.10530000,-70.83209000,-75.55074000
1.04064941,-75.19256000,-97.97828000,-68.02261000,-76.92414000
1.04125977,-71.82817000,-94.99670000,-68.78783000,-82.23405000
1.04187012,-73.52863000,-91.46815000,-78.27020000,-83.90863000
1.04248047,-79.86356000,-88.51321000,-78.44552000,-74.08958000
1.04309082,-80.90521000,-90.28800000,-70.03486000,-74.80676000
1.04370117,-77.25902000,-92.45085000,-65.32292000,-76.84676000
1.04431152,-76.87738000,-91.42043000,-69.63155000,-90.52930000
1.04492188,-81.20450000,-92.87025000,-80.64519000,-75.14873000
1.04553223,-85.31911000,-96.99574000,-76.21349000,-83.63437000
1.04614258,-82.53555000,-102.76600000,-78.20483000,-73.70574000
1.04675293,-84.30515000,-100.51820000,-74.90508000,-75.76494000
1.04736328,-80.77254000,-96.12945000,-72.93703000,-88.85376000
1.04797363,-73.59649000,-94.82876000,-69.07218000,-72.83914000
1.04858398,-64.62572000,-86.09753000,-67.96434000,-68.11227000
1.04919434,-64.85358000,-77.83676000,-67.79843000,-66.17890000
1.04980469,-80.32481000,-76.23759000,-90.77151000,-65.26529000
1.05041504,-75.36617000,-82.02915000,-81.29790000,-68.20902000
1.05102539,-77.62466000,-94.37133000,-79.64768000,-73.79930000
1.05163574,-82.10948000,-98.99954000,-71.56484000,-78.23537000
1.05224609,-82.11472000,-101.98060000,-62.18287000,-73.21327000
1.05285645,-77.67884000,-97.10057000,-60.23783000,-70.90952000
1.05346680,-79.54677000,-92.78517000,-66.00285000,-73.07366000
1.05407715,-77.90651000,-88.37018000,-82.79224000,-73.75729000
1.05468750,-76.01910000,-87.62016000,-74.39108000,-78.68101000
1.05529785,-76.13361000,-90.61023000,-69.58087000,-79.31161000
1.05590820,-78.78936000,-96.27916000,-71.13996000,-72.13892000
1.05651855,-86.89330000,-95.90341000,-72.43108000,-68.91794000
1.05712891,-79.90782000,-93.44327000,-67.78719000,-72.95628000
1.05773926,-76.58977000,-103.06650000,-67.40380000,-74.66611000
1.05834961,-74.46873000,-98.40126000,-69.30579000,-77.38896000
1.05895996,-74.48920000,-91.65884000,-76.16121000,-88.81331000
1.05957031,-82.59209000,-96.08223000,-70.41271000,-77.56698000
1.06018066,-79.94239000,-99.84842000,-68.33347000,-77.07692000
1.06079102,-82.57829000,-95.52189000,-70.79017000,-74.27385000
1.06140137,-79.42728000,-96.10249000,-73.57995000,-71.37465000
1.06201172,-71.84554000,-89.50566000,-66.61620000,-70.48295000
1.06262207,-72.11488000,-90.58707000,-66.75896000,-72.16225000
1.06323242,-78.66103000,-95.39803000,-70.30473000,-73.69027000
1.06384277,-82.86336000,-95.35592000,-81.52256000,-73.80008000
1.06445313,-77.29474000,-101.63570000,-74.29483000,-72.92715000
1.06506348,-79.48978000,-91.27853000,-80.47810000,-78.70695000
1.06567383,-83.73844000,-91.96206000,-69.97929000,-76.66175000
1.06628418,-87.86386000,-94.41834000,-67.12090000,-76.73954000
1.06689453,-82.11945000,-92.99184000,-67.89938000,-75.84979000
1.06750488,-101.77960000,-95.45683000,-71.92413000,-71.46159000
1.06811523,-83.73028000,-96.22383000,-81.49940000,-66.80483000
1.06872559,-78.67825000,-99.61040000,-79.38583000,-68.01350000
1.06933594,-77.88329000,-113.84380000,-81.62924000,-76.23950000
1.06994629,-79.24700000,-93.57934000,-69.39180000,-75.04082000
1.07055664,-80.93538000,-89.72106000,-66.05623000,-79.70639000
1.07116699,-77.10441000,-98.01744000,-65.81721000,-73.14826000
1.07177734,-75.96226000,-95.32201000,-66.88527000,-69.36830000
1.07238770,-80.96879000,-94.51056000,-67.32523000,-75.58814000
1.07299805,-78.22915000,-93.29762000,-69.14778000,-77.82690000
1.07360840,-78.22813000,-94.28282000,-73.39734000,-81.72802000
1.07421875,-75.35471000,-102.46150000,-81.88972000,-73.81992000
1.07482910,-72.85612000,-102.09680000,-72.77060000,-70.47744000
1.07543945,-72.81236000,-101.81520000,-72.61905000,-76.90093000
1.07604980,-74.54667000,-98.49072000,-70.97154000,-75.18577000
1.07666016,-80.29224000,-91.68753000,-70.68637000,-76.21347000
1.07727051,-75.99523000,-89.97255000,-82.68315000,-76.36735000
1.07788086,-65.95612000,-89.41540000,-73.70930000,-76.45997000
1.07849121,-64.78647000,-94.20113000,-73.44014000,-81.07426000
1.07910156,-66.44021000,-106.57250000,-91.67424000,-74.59149000
1.07971191,-66.96742000,-93.35083000,-71.91412000,-100.07540000
1.08032227,-67.69063000,-92.34683000,-68.06568000,-69.71574000
1.08093262,-68.15597000,-95.13355000,-72.45522000,-66.09369000
1.08154297,-78.81853000,-99.83277000,-93.85548000,-65.61019000
1.08215332,-77.80175000,-113.43470000,-77.06709000,-67.06777000
1.08276367,-77.27763000,-112.67720000,-71.60218000,-71.51065000
1.08337402,-74.25401000,-96.88682000,-72.69156000,-79.01778000
1.08398438,-75.40656000,-95.52390000,-68.09666000,-80.33192000
1.08459473,-85.02735000,-99.91170000,-72.27256000,-75.68642000
1.08520508,-77.14304000,-98.85509000,-70.70345000,-74.62505000
1.08581543,-80.41696000,-104.20280000,-70.41803000,-77.17708000
1.08642578,-77.97076000,-97.28560000,-73.22563000,-81.85566000
1.08703613,-79.11752000,-95.56533000,-71.18407000,-76.29483000
1.08764648,-76.83906000,-97.38528000,-76.27071000,-71.72491000
1.08825684,-76.61676000,-94.57407000,-78.03900000,-72.55212000
1.08886719,-77.86351000,-95.16071000,-77.25761000,-73.82729000
1.08947754,-72.95307000,-82.47204000,-77.27451000,-72.28979000
1.09008789,-73.34233000,-81.43253000,-69.31972000,-71.44540000
1.09069824,-85.22167000,-85.58862000,-74.87885000,-75.99666000
1.09130859,-76.68590000,-86.77602000,-75.14754000,-83.49586000
1.09191895,-74.50778000,-89.28574000,-87.18953000,-79.07159000
1.09252930,-73.57890000,-92.51067000,-74.23610000,-74.35556000
1.09313965,-69.53370000,-89.65811000,-93.27754000,-71.09789000
1.09375000,-66.70730000,-91.08972000,-75.48524000,-77.25920000
1.09436035,-68.52412000,-92.37273000,-73.53830000,-73.77296000
1.09497070,-77.71209000,-89.30465000,-81.52905000,-73.81274000
1.09558105,-93.32503000,-92.32449000,-79.11447000,-71.28505000
1.09619141,-81.74435000,-88.74129000,-71.49094000,-66.55138000
1.09680176,-74.67365000,-85.74867000,-70.66724000,-64.43390000
1.09741211,-75.04739000,-87.00233000,-75.65047000,-66.98933000
1.09802246,-81.60676000,-94.22630000,-76.60958000,-78.36519000
1.09863281,-86.90360000,-99.90105000,-86.70242000,-77.85415000
1.09924316,-79.31178000,-92.68021000,-81.81137000,-71.69774000
1.09985352,-77.24033000,-91.55229000,-75.15855000,-75.33247000
1.10046387,-86.25816000,-98.78438000,-69.55878000,-80.43069000
1.10107422,-85.03404000,-93.15950000,-68.08857000,-71.88691000
1.10168457,-74.23961000,-104.89230000,-74.14536000,-71.70230000
1.10229492,-73.47461000,-92.03071000,-69.61783000,-74.56824000
1.10290527,-78.06891000,-88.71939000,-68.29589000,-73.41750000
1.10351563,-80.04274000,-91.99234000,-69.84762000,-74.67335000
1.10412598,-95.03412000,-97.43822000,-65.90562000,-84.04466000
1.10473633,-94.88741000,-99.79967000,-63.06245000,-84.27577000
1.10534668,-74.74800000,-93.70451000,-67.81678000,-80.16293000
1.10595703,-71.71884000,-94.01610000,-70.58263000,-74.91212000
1.10656738,-75.37961000,-97.62664000,-70.99456000,-70.62073000
1.10717773,-78.10838000,-112.16360000,-74.34318000,-70.59816000
1.10778809,-76.68330000,-107.98970000,-74.07035000,-73.84813000
1.10839844,-75.79816000,-97.29436000,-71.48441000,-79.99551000
1.10900879,-78.10141000,-87.17258000,-70.22153000,-69.41318000
1.10961914,-77.86568000,-81.17616000,-71.53333000,-67.68430000
1.11022949,-75.99819000,-83.79086000,-67.86488000,-73.05791000
1.11083984,-74.93269000,-91.68817000,-68.57683000,-83.04008000
1.11145020,-81.43314000,-87.94629000,-73.18001000,-76.06563000
1.11206055,-80.01449000,-89.83055000,-67.27522000,-69.35813000
1.11267090,-76.17110000,-94.08070000,-67.40601000,-71.35083000
1.11328125,-77.37693000,-90.92559000,-72.65773000,-82.16483000
1.11389160,-83.18119000,-87.53770000,-73.10477000,-78.76761000
1.11450195,-77.30951000,-88.56617000,-72.35545000,-88.68982000
1.11511230,-83.69302000,-91.54607000,-72.54038000,-78.96262000
1.11572266,-78.13690000,-88.90225000,-71.70680000,-70.87074000
1.11633301,-74.92965000,-99.58624000,-74.95282000,-69.35184000
1.11694336,-75.87746000,-94.41489000,-86.33466000,-69.67259000
1.11755371,-84.38805000,-96.94022000,-73.69543000,-74.25303000
1.11816406,-77.99254000,-103.43700000,-71.04486000,-77.79021000
1.11877441,-73.23221000,-99.40428000,-70.62773000,-72.18086000
1.11938477,-75.04812000,-103.52740000,-68.64636000,-70.60786000
1.11999512,-80.83546000,-93.98172000,-63.11565000,-71.25899000
1.12060547,-74.53217000,-93.98717000,-59.87809000,-68.27699000
1.12121582,-69.77071000,-97.03853000,-64.96537000,-67.20213000
1.12182617,-69.33691000,-94.24286000,-66.74402000,-71.55043000
1.12243652,-73.76494000,-89.37895000,-67.38764000,-87.15663000
1.12304688,-81.98413000,-90.17390000,-79.01315000,-76.82376000
1.12365723,-83.97343000,-92.68182000,-80.41080000,-75.35384000
1.12426758,-80.97165000,-96.30147000,-73.07583000,-85.08336000
1.12487793,-79.86611000,-88.10880000,-68.84774000,-79.78376000
1.12548828,-79.32250000,-86.54077000,-72.80156000,-81.91825000
1.12609863,-81.00758000,-90.69792000,-71.84926000,-74.50001000
1.12670898,-80.99394000,-95.06140000,-67.11959000,-74.28781000
1.12731934,-76.16154000,-94.87901000,-69.25465000,-74.15048000
1.12792969,-75.75100000,-96.35525000,-71.60223000,-77.14278000
1.12854004,-78.00212000,-121.78620000,-72.12656000,-73.91357000
1.12915039,-92.08540000,-94.84831000,-71.32764000,-72.96159000
1.12976074,-80.31544000,-93.74371000,-70.38704000,-75.87037000
1.13037109,-84.82913000,-95.18662000,-70.07796000,-73.85244000
1.13098145,-89.39002000,-98.61332000,-71.67814000,-70.15352000
1.13159180,-80.75984000,-101.96620000,-67.11337000,-75.84337000
1.13220215,-79.64095000,-93.81972000,-62.90937000,-74.84320000
1.13281250,-88.26677000,-96.86683000,-64.37444000,-73.91289000
1.13342285,-88.93187000,-99.15588000,-70.60916000,-80.76300000
1.13403320,-81.81184000,-91.15089000,-75.97125000,-92.23732000
1.13464355,-79.94997000,-89.56318000,-70.65484000,-77.60482000
1.13525391,-81.25616000,-98.97469000,-69.65096000,-75.65532000
1.13586426,-88.42749000,-92.42242000,-71.22966000,-80.88478000
1.13647461,-78.68607000,-91.24215000,-76.56770000,-87.38171000
1.13708496,-74.83052000,-85.46904000,-75.51122000,-87.66991000
1.13769531,-78.01980000,-87.71466000,-72.86892000,-81.06683000
1.13830566,-77.91212000,-94.50837000,-75.88167000,-76.99966000
1.13891602,-74.34013000,-87.79240000,-83.03073000,-76.84195000
1.13952637,-73.90323000,-89.70299000,-69.36761000,-77.64830000
1.14013672,-80.15913000,-94.00336000,-69.61752000,-80.40733000
1.14074707,-98.70688000,-93.20526000,-81.13140000,-74.02589000
1.14135742,-82.28328000,-103.49940000,-76.53042000,-70.29742000
1.14196777,-79.40589000,-95.64007000,-78.02367000,-72.10541000
1.14257813,-93.84103000,-93.77442000,-67.46886000,-78.41251000
1.14318848,-77.58523000,-92.33304000,-64.77925000,-76.03769000
1.14379883,-76.42161000,-91.50898000,-68.25556000,-73.89211000
1.14440918,-77.39017000,-94.47992000,-75.50162000,-71.92038000
1.14501953,-77.47471000,-92.72205000,-79.01409000,-70.45409000
1.14562988,-78.00409000,-94.05163000,-75.34836000,-74.21793000
1.14624023,-77.69705000,-93.69965000,-77.44194000,-75.59325000
1.14685059,-76.96415000,-99.42361000,-77.18639000,-70.00681000
1.14746094,-77.44167000,-93.48700000,-75.90658000,-68.74297000
1.14807129,-80.24187000,-93.49525000,-70.22807000,-71.23090000
1.14868164,-81.23024000,-98.58848000,-69.08430000,-76.15809000
1.14929199,-73.52798000,-82.62193000,-69.05379000,-69.06438000
1.14990234,-66.92962000,-77.99439000,-71.70064000,-66.11904000
1.15051270,-71.88372000,-83.10638000,-71.70100000,-66.71996000
1.15112305,-79.78087000,-118.11700000,-74.14970000,-69.74774000
1.15173340,-74.18659000,-92.15414000,-75.46532000,-71.16035000
1.15234375,-78.04980000,-89.75287000,-77.19327000,-76.10505000
1.15295410,-83.46730000,-91.05020000,-70.91760000,-76.66259000
1.15356445,-72.24212000,-95.25430000,-67.42857000,-71.28436000
1.15417480,-72.04295000,-96.80569000,-75.23784000,-73.92318000
1.15478516,-79.72246000,-101.36700000,-71.77161000,-85.74928000
1.15539551,-83.59373000,-91.57216000,-70.91769000,-79.65068000
1.15600586,-83.34015000,-97.60394000,-74.35144000,-71.84071000
1.15661621,-92.35958000,-105.46270000,-71.74952000,-73.02230000
1.15722656,-77.31430000,-99.57374000,-66.33440000,-78.55740000
1.15783691,-73.34080000,-97.01794000,-67.16651000,-85.17455000
1.15844727,-80.21732000,-106.33750000,-76.00173000,-72.67292000
1.15905762,-86.83430000,-90.81781000,-98.78486000,-71.62797000
1.15966797,-83.91221000,-89.04526000,-75.37657000,-78.69204000
1.16027832,-81.47671000,-93.07163000,-68.31662000,-75.76461000
1.16088867,-79.24137000,-100.54160000,-67.54108000,-79.33926000
1.16149902,-81.91647000,-98.69659000,-74.48465000,-75.44682000
1.16210938,-86.01498000,-109.53710000,-78.06275000,-73.31294000
1.16271973,-84.24770000,-98.04826000,-78.90196000,-75.09264000
1.16333008,-90.51125000,-89.86724000,-73.01852000,-79.55262000
1.16394043,-93.60068000,-85.44265000,-75.15376000,-78.38493000
1.16455078,-83.58710000,-85.50834000,-76.58832000,-72.67971000
1.16516113,-85.30534000,-88.48919000,-74.87931000,-74.48046000
1.16577148,-78.13461000,-90.12146000,-70.84489000,-73.09437000
1.16638184,-76.76000000,-90.51269000,-66.65448000,-72.73590000
1.16699219,-78.31895000,-98.50275000,-66.02433000,-75.31762000
1.16760254,-80.75027000,-95.87549000,-68.41843000,-81.70338000
1.16821289,-81.57951000,-97.97021000,-70.17953000,-82.65643000
1.16882324,-78.10219000,-95.15304000,-70.08950000,-74.98860000
1.16943359,-78.48969000,-85.63068000,-73.05450000,-73.25360000
1.17004395,-83.45814000,-87.25819000,-72.70881000,-70.42525000
1.17065430,-87.98462000,-98.77549000,-69.90805000,-75.49466000
1.17126465,-82.44603000,-95.82396000,-71.53887000,-79.84908000
1.17187500,-81.91879000,-95.13348000,-75.82917000,-80.05291000
1.17248535,-89.38111000,-90.76788000,-78.01122000,-86.98990000
1.17309570,-75.46652000,-93.23582000,-78.04256000,-71.55562000
1.17370605,-73.92986000,-91.51681000,-72.80808000,-69.51570000
1.17431641,-79.54056000,-89.59088000,-68.51366000,-72.37471000
1.17492676,-91.95428000,-95.31934000,-71.21213000,-76.63654000
1.17553711,-82.31313000,-95.66107000,-73.13384000,-80.39140000
1.17614746,-82.88806000,-91.61060000,-74.68334000,-89.43034000
1.17675781,-89.51178000,-89.15199000,-86.24707000,-87.28370000
1.17736816,-77.30746000,-93.87891000,-77.59631000,-82.36985000
1.17797852,-74.95120000,-102.22360000,-80.78513000,-73.74648000
1.17858887,-78.50359000,-91.23535000,-79.53052000,-74.32486000
1.17919922,-89.41431000,-95.05174000,-70.39590000,-79.85004000
1.17980957,-80.68243000,-94.84307000,-70.62144000,-76.07184000
1.18041992,-78.07665000,-87.56023000,-73.10255000,-68.73926000
1.18103027,-82.45975000,-86.91037000,-81.66605000,-67.35217000
1.18164063,-82.83001000,-90.60040000,-88.14264000,-69.41385000
1.18225098,-82.70992000,-92.62596000,-69.92717000,-81.80147000
1.18286133,-84.47742000,-97.05655000,-66.79147000,-74.47523000
1.18347168,-85.35717000,-89.93942000,-70.07996000,-73.88815000
1.18408203,-94.32632000,-93.06520000,-80.43889000,-72.98764000
1.18469238,-79.00540000,-96.56291000,-71.23851000,-72.11402000
1.18530273,-76.05569000,-92.77604000,-65.21186000,-70.47827000
1.18591309,-78.98296000,-95.27504000,-63.76404000,-72.93706000
1.18652344,-74.38065000,-101.65870000,-66.43983000,-74.35116000
1.18713379,-74.91566000,-103.98090000,-67.91194000,-75.72474000
1.18774414,-78.61754000,-93.20283000,-69.12160000,-72.90733000
1.18835449,-89.54624000,-89.52427000,-75.09798000,-70.54334000
1.18896484,-79.64423000,-89.75137000,-72.31994000,-73.89870000
1.18957520,-84.05051000,-91.75807000,-71.51477000,-79.22668000
1.19018555,-80.04086000,-93.07152000,-71.34667000,-71.54932000
1.19079590,-77.63102000,-90.80109000,-67.77785000,-67.44599000
1.19140625,-80.89079000,-92.52965000,-68.61220000,-66.94226000
1.19201660,-85.81689000,-94.50723000,-72.28478000,-71.11967000
1.19262695,-92.04622000,-87.35980000,-77.08877000,-73.32841000
1.19323730,-86.01656000,-87.42143000,-94.46219000,-73.63356000
1.19384766,-94.23270000,-86.76274000,-85.52946000,-76.56042000
1.19445801,-85.80849000,-87.17033000,-82.70599000,-78.47326000
1.19506836,-84.39317000,-99.87591000,-82.37695000,-71.32658000
1.19567871,-91.90157000,-94.15378000,-75.12350000,-69.37062000
1.19628906,-84.22362000,-89.61034000,-72.68772000,-71.47287000
1.19689941,-87.33958000,-89.79744000,-75.50398000,-70.16695000
1.19750977,-93.27599000,-95.37294000,-64.37269000,-68.90115000
1.19812012,-80.23746000,-95.66136000,-65.62818000,-72.37636000
1.19873047,-76.55389000,-90.97343000,-75.67926000,-76.19383000
1.19934082,-83.17688000,-91.37407000,-73.18545000,-72.95522000
1.19995117,-82.47499000,-87.94118000,-71.14475000,-76.86087000
1.20056152,-81.90253000,-89.04996000,-70.82248000,-73.30228000
1.20117188,-81.98076000,-92.55833000,-88.46638000,-76.43836000
1.20178223,-74.47707000,-95.55566000,-72.01575000,-77.38528000
1.20239258,-71.11258000,-104.68240000,-73.43720000,-75.14417000
1.20300293,-73.15078000,-95.05981000,-73.37714000,-79.27217000
1.20361328,-77.93125000,-92.95006000,-72.18362000,-77.74857000
1.20422363,-75.61462000,-96.97552000,-71.99923000,-74.92876000
1.20483398,-72.09833000,-97.45103000,-69.19514000,-70.76741000
1.20544434,-71.72963000,-89.89340000,-71.45744000,-71.11442000
1.20605469,-76.89003000,-91.23158000,-76.45016000,-76.12163000
1.20666504,-79.65877000,-95.79131000,-76.51730000,-77.84606000
1.20727539,-81.46859000,-97.42565000,-74.64423000,-75.50118000
1.20788574,-79.92191000,-95.05771000,-76.81108000,-79.23334000
1.20849609,-80.53545000,-87.56082000,-68.10773000,-86.81294000
1.20910645,-95.50187000,-90.36460000,-67.26054000,-79.19727000
1.20971680,-82.97964000,-105.41000000,-72.55252000,-69.97598000
1.21032715,-76.09927000,-93.35841000,-77.79233000,-70.25519000
1.21093750,-75.18306000,-92.64839000,-84.34077000,-75.49170000
1.21154785,-78.56973000,-91.12569000,-84.15910000,-80.39690000
1.21215820,-79.14372000,-88.80245000,-87.46522000,-80.68841000
1.21276855,-80.64624000,-89.64464000,-71.39487000,-88.76046000
1.21337891,-79.48869000,-94.24431000,-65.03185000,-74.59125000
1.21398926,-78.69040000,-96.30505000,-63.73507000,-75.69206000
1.21459961,-84.20823000,-91.97135000,-67.96848000,-71.84406000
1.21520996,-85.24921000,-88.37631000,-81.46859000,-72.84881000
1.21582031,-80.42548000,-88.33672000,-81.08308000,-80.81549000
1.21643066,-79.89195000,-92.23074000,-78.04229000,-80.00040000
1.21704102,-81.99215000,-92.22007000,-67.67448000,-75.36897000
1.21765137,-85.66858000,-91.46643000,-64.96132000,-72.34427000
1.21826172,-84.71365000,-94.57205000,-68.26484000,-71.68305000
1.21887207,-78.80098000,-102.17370000,-73.01720000,-71.21626000
1.21948242,-78.38075000,-90.16147000,-86.02592000,-73.62335000
1.22009277,-82.63530000,-88.62177000,-77.01228000,-78.30559000
1.22070313,-77.31698000,-85.62710000,-80.02735000,-75.78215000
1.22131348,-74.73982000,-85.07193000,-71.13939000,-71.29959000
1.22192383,-75.85674000,-88.65019000,-75.51443000,-69.31474000
1.22253418,-75.16246000,-95.89436000,-86.02834000,-67.47506000
1.22314453,-71.13729000,-103.12150000,-79.74561000,-67.72619000
1.22375488,-74.09415000,-95.50310000,-84.35925000,-70.24423000
1.22436523,-80.56136000,-92.09690000,-81.90703000,-72.86017000
1.22497559,-75.55199000,-95.18818000,-78.10213000,-76.74178000
1.22558594,-81.58675000,-92.70235000,-77.05312000,-77.88295000
1.22619629,-77.83501000,-89.78893000,-72.83111000,-73.47747000
1.22680664,-85.07741000,-91.85965000,-71.66968000,-70.70322000
1.22741699,-82.87263000,-101.50560000,-71.52904000,-70.51320000
1.22802734,-77.14497000,-95.18749000,-69.19817000,-73.62317000
1.22863770,-78.29978000,-93.12064000,-66.58811000,-76.05272000
1.22924805,-81.00640000,-82.78067000,-67.15413000,-72.87029000
1.22985840,-79.71944000,-79.87809000,-69.24592000,-73.91031000
1.23046875,-81.37965000,-85.19310000,-72.29718000,-71.89867000
1.23107910,-99.50911000,-94.12502000,-72.16245000,-66.61408000
1.23168945,-76.55225000,-91.77326000,-70.00213000,-66.78867000
1.23229980,-72.82025000,-92.09678000,-70.65001000,-71.52266000
1.23291016,-76.81543000,-95.91698000,-76.74239000,-74.69724000
1.23352051,-86.17649000,-92.66099000,-71.93275000,-74.45245000
1.23413086,-82.03330000,-89.05971000,-75.20500000,-73.53487000
1.23474121,-76.36800000,-92.35246000,-79.27965000,-78.12301000
1.23535156,-77.47659000,-98.32903000,-80.35106000,-74.39458000
1.23596191,-79.40921000,-91.80233000,-78.59171000,-72.66490000
1.23657227,-79.18534000,-96.09623000,-70.67662000,-81.16843000
1.23718262,-86.31454000,-94.59158000,-68.57655000,-81.69435000
1.23779297,-77.97154000,-91.70772000,-67.64039000,-75.56766000
1.23840332,-72.90439000,-95.89210000,-68.02067000,-73.28880000
1.23901367,-80.11089000,-91.43228000,-69.83478000,-73.75321000
1.23962402,-79.61434000,-90.44498000,-70.51289000,-73.70745000
1.24023438,-77.00002000,-91.87249000,-70.62413000,-79.66753000
1.24084473,-78.27527000,-91.73463000,-68.73101000,-75.83015000
1.24145508,-74.74152000,-86.69028000,-70.99959000,-76.57286000
1.24206543,-78.14085000,-84.24490000,-72.55874000,-82.24966000
1.24267578,-77.51633000,-87.98374000,-72.45274000,-80.25728000
1.24328613,-72.92154000,-96.01555000,-72.94193000,-75.42039000
1.24389648,-79.74399000,-99.00679000,-69.15558000,-81.80202000
1.24450684,-75.33581000,-94.03784000,-66.99170000,-77.05807000
1.24511719,-75.61581000,-109.13320000,-70.37153000,-72.23975000
1.24572754,-87.56703000,-94.72469000,-72.06313000,-78.32106000
1.24633789,-83.63038000,-94.58302000,-84.12540000,-75.79383000
1.24694824,-81.77863000,-95.77385000,-70.59370000,-68.44565000
1.24755859,-92.43331000,-96.26569000,-69.75838000,-68.65512000
1.24816895,-75.24695000,-95.48958000,-68.82553000,-73.33868000
1.24877930,-73.24609000,-97.71539000,-68.18771000,-72.86128000
1.24938965,-69.95834000,-85.87185000,-72.63576000,-70.45178000
