Frequency,Channel A,Channel B,Channel C,Channel D
1.22497559,-74.07049000,-97.48811000,-69.08848000,-77.71474000
1.22558594,-78.83257000,-90.92938000,-69.69647000,-83.07315000
1.22619629,-85.35000000,-92.29210000,-69.81151000,-76.32182000
1.22680664,-86.32600000,-108.32130000,-81.77013000,-73.77265000
1.22741699,-81.24727000,-92.88613000,-76.58807000,-79.10587000
1.22802734,-93.56897000,-94.98158000,-74.60146000,-76.12930000
1.22863770,-81.72271000,-95.13792000,-76.91970000,-74.87177000
1.22924805,-75.32738000,-86.02544000,-67.69933000,-85.40176000
1.22985840,-71.16924000,-82.42837000,-67.66742000,-74.87936000
1.23046875,-73.44723000,-88.22905000,-69.21306000,-88.93098000
1.23107910,-78.75571000,-94.38773000,-70.91243000,-81.34309000
1.23168945,-89.33288000,-97.20999000,-71.65008000,-86.33784000
1.23229980,-85.13032000,-108.39740000,-71.15594000,-79.35258000
1.23291016,-83.87068000,-92.69685000,-70.01141000,-80.41080000
1.23352051,-84.23546000,-88.73196000,-70.56631000,-78.02001000
1.23413086,-78.94162000,-89.75504000,-79.44332000,-76.99095000
1.23474121,-84.67800000,-95.35582000,-73.06575000,-82.33035000
1.23535156,-78.04923000,-108.29770000,-74.91045000,-76.76475000
1.23596191,-78.48880000,-105.80740000,-84.08459000,-79.20625000
1.23657227,-80.71389000,-97.34528000,-74.02145000,-90.73658000
1.23718262,-80.33524000,-94.04110000,-69.97380000,-75.84662000
1.23779297,-77.87718000,-92.44122000,-70.05963000,-74.55972000
1.23840332,-79.35043000,-89.76961000,-77.03063000,-72.91275000
1.23901367,-86.87118000,-87.81704000,-77.44459000,-70.45680000
1.23962402,-82.70969000,-86.26698000,-80.34273000,-71.25259000
1.24023438,-81.03505000,-88.06519000,-81.10776000,-78.42396000
1.24084473,-72.94534000,-92.07192000,-90.21636000,-78.51054000
1.24145508,-76.25964000,-105.21550000,-82.60603000,-74.68774000
1.24206543,-83.20779000,-95.99873000,-76.74773000,-82.48130000
1.24267578,-79.54622000,-108.38010000,-68.55037000,-81.06647000
1.24328613,-90.16572000,-94.49950000,-67.97675000,-77.90162000
1.24389648,-94.80363000,-105.06760000,-69.56779000,-79.52012000
1.24450684,-84.78545000,-92.69752000,-70.71758000,-80.07578000
1.24511719,-84.04987000,-93.80405000,-71.60612000,-69.08271000
1.24572754,-82.31281000,-102.22180000,-75.55025000,-65.38834000
1.24633789,-78.91168000,-92.67000000,-92.82696000,-67.21005000
1.24694824,-80.92663000,-94.40217000,-78.30612000,-70.76106000
1.24755859,-81.90724000,-101.02360000,-78.07181000,-69.69687000
1.24816895,-87.20483000,-98.80803000,-76.97845000,-70.63896000
1.24877930,-77.46813000,-94.16312000,-70.37947000,-76.82281000
1.24938965,-71.27069000,-82.63309000,-69.47658000,-74.22938000
1.25000000,-68.31110000,-77.35860000,-70.08951000,-67.00223000
1.25061035,-71.78880000,-79.75280000,-66.22179000,-68.41348000
1.25122070,-73.03929000,-87.01004000,-63.37040000,-73.44405000
1.25183105,-72.50909000,-96.51846000,-65.54714000,-74.72353000
1.25244141,-77.76844000,-98.30782000,-74.45985000,-81.12960000
1.25305176,-91.76245000,-94.22037000,-79.13909000,-79.48831000
1.25366211,-82.84222000,-93.77992000,-71.59879000,-84.28578000
1.25427246,-81.23260000,-91.79322000,-79.03472000,-73.99998000
1.25488281,-86.98798000,-95.10365000,-74.91876000,-71.90138000
1.25549316,-84.43218000,-94.81307000,-70.96806000,-72.20982000
1.25610352,-80.82058000,-100.45130000,-79.31737000,-72.79777000
1.25671387,-74.91837000,-95.17117000,-74.64462000,-72.43279000
1.25732422,-72.01948000,-97.87263000,-70.56660000,-70.51637000
1.25793457,-71.46035000,-93.21855000,-74.37433000,-73.80514000
1.25854492,-74.38342000,-92.13944000,-79.25759000,-72.43359000
1.25915527,-88.63372000,-93.82073000,-82.87162000,-73.50041000
1.25976563,-79.87819000,-89.73382000,-84.18762000,-83.62376000
1.26037598,-72.80343000,-90.96780000,-75.78845000,-93.88463000
1.26098633,-71.13144000,-106.18150000,-77.28237000,-85.99305000
1.26159668,-77.13569000,-93.68908000,-77.27203000,-73.71181000
1.26220703,-77.54381000,-101.00140000,-69.70567000,-71.52892000
1.26281738,-79.19859000,-98.75504000,-65.98875000,-80.99855000
1.26342773,-85.90827000,-100.68420000,-63.97598000,-70.40512000
1.26403809,-82.23337000,-100.19290000,-65.49477000,-73.32341000
1.26464844,-81.67809000,-93.67737000,-70.76274000,-80.41438000
1.26525879,-83.77698000,-94.98588000,-73.95557000,-75.68171000
1.26586914,-80.07102000,-106.38710000,-75.21890000,-75.70419000
1.26647949,-86.51928000,-103.17760000,-73.72952000,-77.83057000
1.26708984,-78.69382000,-94.04328000,-71.52451000,-77.91283000
1.26770020,-72.21769000,-90.58267000,-71.56258000,-76.85487000
1.26831055,-72.75378000,-99.03096000,-67.81528000,-72.39730000
1.26892090,-73.85446000,-101.57900000,-69.04166000,-67.71989000
1.26953125,-74.03688000,-103.02170000,-72.79841000,-72.22838000
1.27014160,-79.86348000,-103.62760000,-72.22643000,-69.91110000
1.27075195,-81.48129000,-96.75317000,-68.36179000,-69.28607000
1.27136230,-83.85936000,-96.82919000,-68.96272000,-74.94651000
1.27197266,-82.35177000,-99.18668000,-72.85258000,-78.05576000
1.27258301,-78.40643000,-94.87074000,-85.78373000,-73.78406000
1.27319336,-80.10263000,-91.64852000,-70.90151000,-69.20837000
1.27380371,-79.33139000,-92.95291000,-69.30099000,-68.13266000
1.27441406,-76.56773000,-95.58914000,-71.53326000,-73.31357000
1.27502441,-79.99033000,-93.34940000,-70.61148000,-77.55415000
1.27563477,-84.47835000,-91.99113000,-71.09334000,-75.52694000
1.27624512,-88.28719000,-89.34218000,-72.83603000,-82.83374000
1.27685547,-83.64285000,-86.61117000,-70.14088000,-83.53158000
1.27746582,-81.52310000,-91.73130000,-75.38107000,-85.57256000
1.27807617,-77.85674000,-106.73700000,-84.45544000,-76.76959000
1.27868652,-73.66810000,-97.85869000,-77.46510000,-69.63872000
1.27929688,-77.86466000,-93.92783000,-76.45924000,-71.43922000
1.27990723,-100.46670000,-92.40952000,-74.70467000,-77.33270000
1.28051758,-79.39423000,-89.72487000,-72.29494000,-79.42582000
1.28112793,-78.78376000,-92.01506000,-67.80228000,-74.58553000
1.28173828,-88.83601000,-97.88490000,-68.81926000,-73.24149000
1.28234863,-81.10342000,-102.60830000,-68.80589000,-76.26088000
1.28295898,-76.87804000,-97.78535000,-67.79859000,-77.68614000
1.28356934,-79.88472000,-95.82790000,-71.30207000,-75.28225000
1.28417969,-88.81319000,-95.04791000,-73.78629000,-84.38953000
1.28479004,-76.11672000,-90.90752000,-79.50481000,-80.79433000
1.28540039,-74.68532000,-89.84198000,-71.17815000,-76.24381000
1.28601074,-79.02472000,-99.18919000,-72.09670000,-84.08435000
1.28662109,-88.05764000,-92.83708000,-76.54813000,-77.33408000
1.28723145,-92.44050000,-91.41631000,-77.94499000,-72.72190000
1.28784180,-83.27634000,-92.19955000,-71.90912000,-76.08015000
1.28845215,-82.43053000,-96.27527000,-70.45053000,-77.57382000
1.28906250,-72.69830000,-81.61714000,-71.47279000,-69.96321000
1.28967285,-64.00010000,-73.51640000,-75.51172000,-68.22453000
1.29028320,-64.99194000,-75.14344000,-118.72450000,-72.81482000
1.29089355,-73.02504000,-86.84426000,-86.58388000,-76.09200000
1.29150391,-77.69350000,-110.22960000,-76.10258000,-72.92351000
1.29211426,-80.43613000,-110.93220000,-76.30218000,-69.99995000
1.29272461,-79.27950000,-99.39399000,-87.48017000,-69.75743000
1.29333496,-74.67277000,-95.49503000,-77.94698000,-75.23068000
1.29394531,-73.50913000,-87.76282000,-72.59694000,-78.18582000
1.29455566,-76.55550000,-86.71686000,-72.46220000,-72.40813000
1.29516602,-85.12328000,-98.94802000,-69.06780000,-72.54797000
1.29577637,-89.47839000,-89.96216000,-72.14686000,-79.00240000
1.29638672,-75.71465000,-88.80156000,-78.82966000,-78.57974000
1.29699707,-70.68504000,-85.75912000,-76.47976000,-75.19427000
1.29760742,-72.20116000,-89.16154000,-68.20631000,-70.38371000
1.29821777,-79.94676000,-108.56850000,-70.01096000,-68.90263000
1.29882813,-70.45156000,-89.66440000,-84.23981000,-73.31818000
1.29943848,-66.61588000,-94.76288000,-87.68555000,-84.72955000
1.30004883,-65.72507000,-97.01094000,-74.38356000,-72.99966000
1.30065918,-67.82975000,-102.88060000,-71.36272000,-74.66560000
1.30126953,-67.37289000,-113.30690000,-68.97221000,-79.23274000
1.30187988,-76.98178000,-88.06345000,-71.95731000,-80.06049000
1.30249023,-78.39528000,-81.60794000,-65.23184000,-94.38016000
1.30310059,-82.29133000,-80.58765000,-65.82935000,-77.58189000
1.30371094,-82.52503000,-81.89986000,-71.82737000,-74.30741000
1.30432129,-76.92590000,-83.43985000,-84.90505000,-77.93696000
1.30493164,-77.56552000,-85.76546000,-75.19412000,-81.64285000
1.30554199,-88.20018000,-92.38623000,-74.17720000,-82.02229000
1.30615234,-76.18038000,-114.95780000,-74.78258000,-76.89679000
1.30676270,-75.16753000,-91.29321000,-76.10141000,-73.38824000
1.30737305,-77.26200000,-91.09962000,-86.43609000,-76.25220000
1.30798340,-73.61009000,-96.74419000,-70.25561000,-83.22565000
1.30859375,-72.98472000,-93.54491000,-68.92230000,-74.53455000
1.30920410,-78.53707000,-90.45859000,-80.40421000,-74.12958000
1.30981445,-88.16263000,-89.12530000,-79.39673000,-77.01923000
1.31042480,-83.80814000,-97.48723000,-80.07806000,-75.69644000
1.31103516,-81.77502000,-99.55154000,-72.95532000,-74.11010000
1.31164551,-73.52814000,-93.49732000,-74.42116000,-73.90204000
1.31225586,-72.22977000,-94.59439000,-67.39897000,-72.63860000
1.31286621,-78.74774000,-111.33590000,-65.81818000,-70.58335000
1.31347656,-88.70738000,-101.92430000,-65.62812000,-74.06950000
1.31408691,-80.47377000,-100.34930000,-67.75593000,-88.77796000
1.31469727,-83.17326000,-93.95264000,-81.00139000,-78.40348000
1.31530762,-82.59808000,-89.39471000,-71.36040000,-79.16507000
1.31591797,-79.76851000,-96.12895000,-74.22685000,-72.34590000
1.31652832,-89.70954000,-95.43152000,-74.98086000,-73.96220000
1.31713867,-81.72265000,-97.88089000,-69.34348000,-88.02567000
1.31774902,-78.93587000,-102.71790000,-70.12144000,-83.87051000
1.31835938,-79.87197000,-94.83881000,-70.45613000,-78.03855000
1.31896973,-78.24285000,-86.33537000,-67.50167000,-71.68224000
1.31958008,-80.01161000,-85.47295000,-69.36623000,-67.41850000
1.32019043,-94.08488000,-93.97214000,-73.17728000,-68.85891000
1.32080078,-80.55754000,-94.89206000,-67.71277000,-76.04158000
1.32141113,-89.50325000,-106.65780000,-65.14705000,-75.01557000
1.32202148,-80.08205000,-101.62150000,-66.94923000,-68.63202000
1.32263184,-79.96610000,-98.13580000,-68.95528000,-71.45420000
1.32324219,-82.55702000,-99.73228000,-75.32332000,-81.12068000
1.32385254,-78.57874000,-101.15610000,-76.58400000,-79.52519000
1.32446289,-79.31369000,-96.18408000,-86.33708000,-73.50400000
1.32507324,-87.36687000,-93.72549000,-79.31078000,-74.61019000
1.32568359,-95.28965000,-96.63437000,-76.77205000,-75.07092000
1.32629395,-84.79669000,-95.09106000,-69.59636000,-78.12071000
1.32690430,-79.03745000,-98.97319000,-66.71188000,-88.84796000
1.32751465,-75.34102000,-97.17133000,-66.60408000,-87.42988000
1.32812500,-76.12136000,-95.66730000,-72.87061000,-79.38642000
1.32873535,-82.75435000,-92.63490000,-70.31602000,-73.69773000
1.32934570,-82.26532000,-94.93791000,-69.57169000,-74.56635000
1.32995605,-86.18445000,-91.44486000,-68.71723000,-74.92437000
1.33056641,-80.58048000,-92.27792000,-67.22232000,-74.64448000
1.33117676,-76.93639000,-96.91505000,-76.23875000,-80.13182000
1.33178711,-79.72039000,-97.35658000,-74.02531000,-77.83298000
1.33239746,-76.12822000,-97.59309000,-68.99170000,-75.27982000
1.33300781,-77.62540000,-98.77136000,-66.14162000,-76.67651000
1.33361816,-81.12877000,-100.85710000,-67.85588000,-72.54146000
1.33422852,-76.50938000,-103.44470000,-73.22802000,-74.42348000
1.33483887,-82.26396000,-96.59207000,-80.95094000,-82.25909000
1.33544922,-81.05343000,-98.13995000,-74.93447000,-69.98314000
1.33605957,-89.67268000,-101.85370000,-76.78259000,-68.13711000
1.33666992,-91.72984000,-95.42011000,-82.03940000,-70.71233000
1.33728027,-83.49492000,-95.38634000,-80.48546000,-81.36943000
1.33789063,-82.06889000,-97.87817000,-73.42441000,-72.63636000
1.33850098,-86.44737000,-95.19124000,-80.23080000,-74.29700000
1.33911133,-86.38559000,-101.55200000,-74.61052000,-86.04318000
1.33972168,-83.14815000,-97.96889000,-68.41853000,-99.68945000
1.34033203,-75.73060000,-90.81078000,-68.36056000,-89.74334000
1.34094238,-74.32386000,-91.55836000,-67.45241000,-80.95588000
1.34155273,-82.52905000,-94.30211000,-66.65161000,-98.32661000
1.34216309,-79.94071000,-90.54469000,-66.67543000,-91.95781000
1.34277344,-79.03226000,-93.33426000,-68.62836000,-73.89967000
1.34338379,-79.39361000,-94.07066000,-72.90446000,-71.83499000
1.34399414,-76.97808000,-102.19530000,-85.11163000,-72.97995000
1.34460449,-76.97275000,-96.77123000,-70.34887000,-73.33262000
1.34521484,-80.39764000,-92.98935000,-69.20718000,-77.02795000
1.34582520,-80.72366000,-93.57217000,-70.81196000,-76.93695000
1.34643555,-80.40910000,-92.06422000,-72.57883000,-73.31829000
1.34704590,-82.53979000,-91.33571000,-71.09170000,-79.24684000
1.34765625,-75.95978000,-92.31851000,-71.45469000,-73.89690000
1.34826660,-75.02038000,-92.94875000,-76.19164000,-69.08709000
1.34887695,-76.33000000,-89.47997000,-83.93806000,-66.65465000
1.34948730,-75.47026000,-83.00803000,-74.89761000,-69.16754000
1.35009766,-75.15991000,-79.98472000,-70.18159000,-76.74476000
1.35070801,-76.64429000,-85.22858000,-76.16438000,-78.69566000
1.35131836,-76.26672000,-93.44756000,-75.54450000,-77.35281000
1.35192871,-76.21340000,-89.34190000,-75.02363000,-74.25202000
1.35253906,-82.02299000,-86.65249000,-76.45979000,-70.08119000
1.35314941,-84.46614000,-85.36750000,-72.24837000,-69.58059000
1.35375977,-79.45812000,-85.14220000,-73.16846000,-71.92294000
1.35437012,-81.54858000,-87.32146000,-84.23450000,-76.70592000
1.35498047,-84.57009000,-91.13506000,-76.24747000,-83.66386000
1.35559082,-83.04330000,-93.94787000,-86.87714000,-80.85075000
1.35620117,-77.99780000,-91.60285000,-80.10215000,-75.41604000
1.35681152,-72.91701000,-87.30231000,-76.88681000,-72.21597000
1.35742188,-78.29817000,-84.93729000,-66.99626000,-76.08690000
1.35803223,-85.07591000,-87.52494000,-66.65173000,-73.35891000
1.35864258,-81.35177000,-95.41151000,-73.51060000,-75.25781000
1.35925293,-82.19611000,-96.59743000,-78.31541000,-84.28806000
1.35986328,-77.06693000,-97.31335000,-73.26640000,-85.19220000
1.36047363,-76.32804000,-107.44930000,-68.98383000,-75.13306000
1.36108398,-79.44460000,-91.51570000,-68.73157000,-73.79424000
1.36169434,-77.31510000,-89.51463000,-67.55021000,-74.18726000
1.36230469,-79.10381000,-93.42841000,-66.42950000,-77.99399000
1.36291504,-78.42332000,-92.84328000,-69.58801000,-73.15703000
1.36352539,-75.77226000,-94.47136000,-82.72302000,-76.00407000
1.36413574,-80.61224000,-95.99793000,-90.80637000,-76.85166000
1.36474609,-85.88713000,-95.17587000,-82.10888000,-73.90837000
1.36535645,-86.61361000,-100.61140000,-77.66783000,-81.60384000
1.36596680,-87.39519000,-101.31540000,-70.28180000,-78.42004000
1.36657715,-83.61591000,-92.12643000,-69.45638000,-75.12430000
1.36718750,-77.69803000,-87.89609000,-70.11065000,-72.50010000
1.36779785,-79.24496000,-89.40901000,-71.47269000,-75.22914000
1.36840820,-81.82282000,-88.58113000,-77.72607000,-74.17807000
1.36901855,-80.53928000,-91.03749000,-71.28951000,-74.51087000
1.36962891,-96.34124000,-98.70494000,-75.28769000,-79.36538000
1.37023926,-79.22078000,-92.02600000,-78.43743000,-74.93797000
1.37084961,-75.75949000,-93.48865000,-78.29237000,-79.17416000
1.37145996,-76.11446000,-98.29858000,-75.94880000,-84.32031000
1.37207031,-84.58138000,-95.75648000,-73.19898000,-78.53247000
1.37268066,-81.99421000,-91.79707000,-70.59329000,-81.07047000
1.37329102,-88.28175000,-90.15837000,-68.44552000,-74.25864000
1.37390137,-102.85170000,-91.12863000,-68.10759000,-70.26262000
1.37451172,-79.16950000,-100.40920000,-70.58266000,-72.14967000
1.37512207,-77.11540000,-92.11037000,-75.91121000,-70.61907000
1.37573242,-79.49823000,-90.44141000,-68.10186000,-70.88530000
1.37634277,-78.88345000,-92.42951000,-65.79633000,-72.29080000
1.37695313,-79.22411000,-102.70560000,-67.81439000,-73.57385000
1.37756348,-82.91971000,-96.82754000,-68.40684000,-72.12547000
1.37817383,-82.08107000,-96.95456000,-69.81635000,-76.92729000
1.37878418,-82.82599000,-104.18950000,-72.01138000,-75.34223000
1.37939453,-88.39600000,-92.53487000,-71.60928000,-70.15796000
1.38000488,-83.02166000,-90.98649000,-72.24883000,-73.49631000
1.38061523,-76.10969000,-94.14513000,-83.79360000,-82.74879000
1.38122559,-77.70297000,-100.98920000,-78.78371000,-76.84621000
1.38183594,-85.59661000,-100.80570000,-71.92455000,-76.92131000
1.38244629,-79.35965000,-101.51240000,-72.73071000,-84.51240000
1.38305664,-72.82446000,-100.81460000,-75.75790000,-80.15756000
1.38366699,-72.68950000,-94.28021000,-77.22092000,-74.93748000
1.38427734,-79.86056000,-93.43178000,-68.47037000,-78.58810000
1.38488770,-84.67995000,-97.52774000,-65.92599000,-74.88651000
1.38549805,-79.07601000,-97.27303000,-69.05750000,-72.44209000
1.38610840,-77.01153000,-96.73695000,-85.92645000,-72.26293000
1.38671875,-76.25970000,-95.13676000,-79.77509000,-75.07898000
1.38732910,-74.29128000,-97.88937000,-72.72991000,-82.46959000
1.38793945,-78.55359000,-92.45987000,-69.69366000,-75.21500000
1.38854980,-83.14025000,-90.98677000,-72.57674000,-74.60172000
1.38916016,-77.35390000,-96.91574000,-77.09394000,-73.35554000
1.38977051,-71.46764000,-82.85327000,-88.21036000,-73.73068000
1.39038086,-70.65911000,-85.61037000,-74.70995000,-76.97881000
1.39099121,-72.20297000,-100.91860000,-67.64204000,-88.81009000
1.39160156,-76.77759000,-103.99070000,-66.68019000,-72.15346000
1.39221191,-84.19648000,-93.22359000,-67.16897000,-69.19414000
1.39282227,-85.09690000,-93.35204000,-72.21153000,-72.06014000
1.39343262,-82.59743000,-103.54970000,-78.50306000,-83.18147000
1.39404297,-75.38419000,-90.02331000,-70.80431000,-88.12323000
1.39465332,-73.43079000,-90.96866000,-65.68791000,-80.12771000
1.39526367,-76.59821000,-108.74910000,-68.82635000,-82.10757000
1.39587402,-75.32614000,-95.49115000,-69.54039000,-85.59226000
1.39648438,-75.10376000,-88.06503000,-69.53612000,-76.60594000
1.39709473,-76.20490000,-88.60863000,-72.30169000,-76.91331000
1.39770508,-76.01631000,-94.75859000,-71.47370000,-76.01762000
1.39831543,-75.45173000,-90.15582000,-75.46628000,-73.88924000
1.39892578,-80.11914000,-88.30762000,-70.53531000,-67.72369000
1.39953613,-86.95605000,-99.01250000,-73.04279000,-65.68420000
1.40014648,-83.22319000,-98.00064000,-68.75289000,-66.14198000
1.40075684,-79.50333000,-92.25781000,-68.07832000,-67.65587000
1.40136719,-78.01499000,-90.12279000,-70.92471000,-72.31551000
1.40197754,-75.78442000,-92.22324000,-80.87209000,-77.29880000
1.40258789,-77.57347000,-92.34018000,-74.83101000,-72.39422000
1.40319824,-79.82196000,-87.36168000,-76.62378000,-69.44141000
1.40380859,-76.98600000,-84.92065000,-70.64742000,-71.39180000
1.40441895,-88.40631000,-88.75063000,-65.89588000,-74.62383000
1.40502930,-79.99642000,-98.15244000,-67.14009000,-79.99665000
1.40563965,-78.47395000,-90.16147000,-73.31372000,-77.47773000
1.40625000,-84.13080000,-91.62434000,-85.21514000,-78.95857000
1.40686035,-79.04125000,-91.42238000,-75.58198000,-100.52340000
1.40747070,-78.53153000,-89.70300000,-75.18105000,-89.10931000
1.40808105,-88.23904000,-95.28083000,-78.50159000,-80.89545000
1.40869141,-108.88380000,-97.71111000,-73.15881000,-72.89686000
1.40930176,-84.80463000,-97.42049000,-72.15895000,-70.11714000
1.40991211,-83.96103000,-92.63088000,-94.09212000,-71.69139000
1.41052246,-79.68953000,-88.74777000,-73.20927000,-72.14659000
1.41113281,-76.59747000,-87.39081000,-74.63260000,-69.07559000
1.41174316,-78.98698000,-91.83000000,-73.10075000,-66.90144000
1.41235352,-90.01669000,-98.62013000,-84.29031000,-67.70845000
1.41296387,-89.90733000,-98.94075000,-82.62570000,-78.72630000
1.41357422,-80.86308000,-97.84630000,-78.48489000,-72.98282000
1.41418457,-81.44317000,-93.95334000,-77.58874000,-75.63455000
1.41479492,-79.41280000,-98.21239000,-81.28732000,-76.69283000
1.41540527,-76.83797000,-97.03243000,-73.96701000,-73.35986000
1.41601563,-74.42114000,-94.58897000,-77.77805000,-81.63369000
1.41662598,-74.05589000,-93.39024000,-81.55739000,-73.56932000
1.41723633,-77.76756000,-98.66963000,-66.20071000,-72.37597000
1.41784668,-79.36755000,-115.31520000,-64.29874000,-83.19238000
1.41845703,-76.71395000,-95.70074000,-70.89994000,-90.57718000
1.41906738,-76.18082000,-92.97571000,-74.29224000,-89.81886000
1.41967773,-82.33331000,-92.64084000,-69.96487000,-86.24664000
1.42028809,-88.27030000,-93.60971000,-67.00008000,-74.83240000
1.42089844,-79.63272000,-92.24699000,-67.08614000,-72.90337000
1.42150879,-78.11280000,-88.44843000,-67.65261000,-90.05499000
1.42211914,-86.98976000,-88.97017000,-77.12466000,-81.23013000
1.42272949,-82.36375000,-95.11040000,-76.02655000,-77.50550000
1.42333984,-75.50276000,-100.03980000,-72.18545000,-70.26111000
1.42395020,-73.10784000,-92.93472000,-73.77502000,-69.28933000
1.42456055,-72.98898000,-95.49010000,-71.32050000,-72.50861000
1.42517090,-74.49287000,-94.89424000,-64.69557000,-68.12093000
1.42578125,-77.90299000,-91.08821000,-61.54089000,-67.15408000
1.42639160,-79.41415000,-92.38681000,-63.46821000,-71.17444000
1.42700195,-77.91541000,-106.00700000,-67.26714000,-79.88129000
1.42761230,-79.02068000,-94.74149000,-70.36235000,-74.04639000
1.42822266,-77.59721000,-93.18054000,-78.69093000,-74.55280000
1.42883301,-76.05811000,-95.37468000,-78.21899000,-91.75475000
1.42944336,-78.34022000,-98.10268000,-72.87950000,-74.70325000
1.43005371,-79.21463000,-97.02652000,-70.40884000,-71.57702000
1.43066406,-77.24997000,-98.39299000,-72.23458000,-77.79649000
1.43127441,-86.90370000,-97.71730000,-72.50642000,-87.90780000
1.43188477,-86.99950000,-96.02093000,-76.55934000,-99.26545000
1.43249512,-85.29697000,-98.96884000,-73.11919000,-80.08912000
1.43310547,-80.93095000,-107.60180000,-69.41837000,-73.21727000
1.43371582,-82.18591000,-91.16862000,-71.12865000,-72.65269000
1.43432617,-86.34195000,-88.70498000,-75.36276000,-75.94146000
1.43493652,-86.37745000,-90.33263000,-76.63002000,-83.28357000
1.43554688,-80.99867000,-95.71564000,-71.34860000,-75.90148000
1.43615723,-79.50739000,-100.24790000,-68.00389000,-71.21516000
1.43676758,-78.36730000,-104.47280000,-69.31181000,-71.75055000
1.43737793,-86.42257000,-100.05710000,-75.95101000,-74.28035000
1.43798828,-80.08937000,-94.73545000,-71.28467000,-78.18256000
1.43859863,-79.16745000,-94.66220000,-84.94094000,-78.26806000
1.43920898,-79.41743000,-95.60326000,-71.19650000,-76.24141000
1.43981934,-79.69186000,-93.24487000,-69.73872000,-75.55779000
1.44042969,-74.25677000,-99.62414000,-67.74699000,-82.41912000
1.44104004,-71.95238000,-99.73423000,-67.80746000,-79.74374000
1.44165039,-74.20404000,-96.39966000,-70.29459000,-71.02615000
1.44226074,-69.00621000,-91.40629000,-73.40752000,-69.71446000
1.44287109,-68.44237000,-91.72057000,-68.85154000,-70.11864000
1.44348145,-69.96407000,-93.79645000,-69.69925000,-72.98170000
1.44409180,-70.73190000,-93.77213000,-75.16572000,-76.06137000
1.44470215,-75.88288000,-94.03673000,-73.22470000,-74.31929000
1.44531250,-76.85733000,-94.16051000,-72.75758000,-80.44194000
1.44592285,-70.15685000,-99.52246000,-66.90614000,-86.55775000
1.44653320,-68.18507000,-97.97345000,-66.30190000,-89.60822000
1.44714355,-70.71148000,-99.42844000,-71.02088000,-80.84941000
1.44775391,-77.58880000,-100.69080000,-76.85001000,-77.48035000
1.44836426,-74.97080000,-98.52650000,-82.17946000,-77.30582000
1.44897461,-78.65157000,-93.98746000,-73.61553000,-75.61009000
1.44958496,-73.25901000,-83.14307000,-76.21599000,-72.03774000
1.45019531,-67.68811000,-82.73163000,-75.55028000,-67.95239000
1.45080566,-68.96750000,-92.52288000,-78.74857000,-68.55701000
1.45141602,-77.02821000,-89.76628000,-75.16739000,-70.09126000
1.45202637,-77.94509000,-94.91331000,-79.02055000,-77.00356000
1.45263672,-73.20763000,-97.78332000,-76.90627000,-87.87610000
1.45324707,-75.30936000,-97.64113000,-83.31039000,-77.14703000
1.45385742,-85.24673000,-93.53889000,-75.02417000,-74.98196000
1.45446777,-77.92967000,-89.56046000,-76.92563000,-71.23320000
1.45507813,-74.95300000,-87.46449000,-74.92952000,-73.63277000
1.45568848,-76.83746000,-85.22193000,-73.53238000,-85.25089000
1.45629883,-78.27972000,-85.30244000,-88.26844000,-73.87071000
1.45690918,-80.82010000,-92.83270000,-73.52003000,-69.71056000
1.45751953,-81.73613000,-95.05823000,-72.15657000,-68.81875000
1.45812988,-80.78194000,-89.05697000,-71.69090000,-69.11520000
1.45874023,-80.62019000,-89.18616000,-71.91956000,-73.17982000
1.45935059,-79.28099000,-91.50916000,-73.06715000,-81.89101000
1.45996094,-80.02583000,-90.29915000,-74.61889000,-73.82251000
1.46057129,-73.81316000,-89.77359000,-70.76158000,-73.76960000
1.46118164,-72.09498000,-89.89101000,-66.77101000,-71.37716000
1.46179199,-72.32589000,-92.49724000,-67.38851000,-71.29322000
1.46240234,-72.67841000,-100.41530000,-70.30208000,-73.99776000
1.46301270,-73.95367000,-93.99031000,-82.83009000,-76.88975000
1.46362305,-76.93659000,-100.94080000,-74.07690000,-88.08102000
1.46423340,-75.18233000,-99.24635000,-70.30856000,-88.70846000
1.46484375,-73.83853000,-93.00175000,-69.67850000,-76.07368000
1.46545410,-76.79028000,-87.25101000,-71.74191000,-75.50383000
1.46606445,-77.87978000,-89.48367000,-74.48155000,-77.96835000
1.46667480,-78.35174000,-93.62057000,-71.57359000,-75.15678000
1.46728516,-83.58627000,-96.99054000,-73.95155000,-76.22939000
1.46789551,-85.24805000,-100.80940000,-79.11496000,-76.19192000
1.46850586,-90.71158000,-90.62211000,-75.48845000,-73.86974000
1.46911621,-76.30935000,-88.99235000,-69.43068000,-74.36548000
1.46972656,-76.26608000,-91.47722000,-70.94995000,-75.63163000
1.47033691,-78.30540000,-95.94173000,-77.97111000,-81.42482000
1.47094727,-73.43009000,-97.22871000,-69.69048000,-77.04678000
1.47155762,-72.14371000,-96.62747000,-64.14246000,-73.32926000
1.47216797,-76.99951000,-101.66520000,-64.21388000,-77.31863000
1.47277832,-83.81923000,-97.96192000,-72.22832000,-90.21321000
1.47338867,-81.84602000,-107.25590000,-78.63606000,-78.84955000
1.47399902,-75.62550000,-92.04002000,-71.45694000,-72.89265000
1.47460938,-76.98500000,-91.83636000,-70.15240000,-71.44553000
1.47521973,-92.94167000,-87.49892000,-70.43640000,-73.44146000
