Frequency,Channel A,Channel B,Channel C,Channel D
0.69396973,-87.60818000,-90.15220000,-69.10577000,-70.49158000
0.69458008,-77.92651000,-91.85265000,-74.37840000,-70.26768000
0.69519043,-76.66743000,-88.97992000,-81.00696000,-77.09380000
0.69580078,-79.16684000,-91.71040000,-76.39684000,-71.12633000
0.69641113,-80.57293000,-93.81786000,-72.19555000,-68.56814000
0.69702148,-79.79135000,-91.55961000,-77.83426000,-71.08712000
0.69763184,-79.66166000,-94.48666000,-74.77496000,-83.63306000
0.69824219,-79.62441000,-99.73935000,-71.83963000,-83.73345000
0.69885254,-72.33284000,-97.69023000,-78.62959000,-79.57339000
0.69946289,-72.29853000,-90.62901000,-84.25673000,-75.16483000
0.70007324,-79.51604000,-88.22925000,-77.29733000,-71.75980000
0.70068359,-74.70650000,-93.27323000,-72.89255000,-73.54256000
0.70129395,-76.71790000,-93.13175000,-67.63583000,-75.22979000
0.70190430,-86.48431000,-93.25204000,-67.19310000,-71.08095000
0.70251465,-84.94717000,-93.10059000,-74.00092000,-70.59449000
0.70312500,-83.69737000,-87.75854000,-77.95837000,-73.01530000
0.70373535,-82.15122000,-91.59257000,-72.21664000,-73.33768000
0.70434570,-77.94207000,-104.95670000,-75.92747000,-71.58759000
0.70495605,-88.47475000,-96.39835000,-78.25050000,-74.65968000
0.70556641,-84.77988000,-92.39009000,-81.24664000,-74.58948000
0.70617676,-80.25735000,-91.98927000,-84.23991000,-70.05635000
0.70678711,-76.33237000,-97.86275000,-72.52911000,-68.77164000
0.70739746,-77.63034000,-93.83445000,-66.09622000,-72.03546000
0.70800781,-76.23946000,-90.08208000,-65.30793000,-80.87509000
0.70861816,-77.63928000,-91.02497000,-66.35407000,-68.17431000
0.70922852,-77.90102000,-97.71255000,-66.11269000,-67.59084000
0.70983887,-83.58231000,-94.27566000,-70.29936000,-67.81394000
0.71044922,-84.69580000,-88.04221000,-76.62617000,-69.65580000
0.71105957,-81.19541000,-86.88527000,-69.02825000,-90.14603000
0.71166992,-79.48571000,-89.05700000,-66.06081000,-74.14627000
0.71228027,-80.08857000,-101.67960000,-64.43003000,-76.00633000
0.71289063,-84.96964000,-96.97388000,-64.97701000,-78.25446000
0.71350098,-78.26984000,-97.36499000,-65.37161000,-75.65957000
0.71411133,-73.55088000,-92.81348000,-71.28451000,-71.83747000
0.71472168,-75.52682000,-90.59447000,-79.72670000,-71.95673000
0.71533203,-82.37791000,-91.78253000,-83.37460000,-77.80089000
0.71594238,-77.55391000,-97.88078000,-78.85651000,-74.96540000
0.71655273,-80.63409000,-105.90320000,-70.92421000,-70.34435000
0.71716309,-78.02796000,-99.63390000,-71.71461000,-71.12252000
0.71777344,-80.64750000,-98.38586000,-71.67003000,-76.76311000
0.71838379,-79.86507000,-105.09380000,-73.42876000,-78.42818000
0.71899414,-77.84084000,-92.63612000,-73.65591000,-75.49719000
0.71960449,-78.80500000,-83.75229000,-71.08945000,-66.72063000
0.72021484,-79.07065000,-83.10542000,-77.78593000,-64.33791000
0.72082520,-77.74016000,-87.05493000,-77.40731000,-73.48777000
0.72143555,-74.55737000,-90.86061000,-71.18298000,-83.63596000
0.72204590,-74.09126000,-96.50977000,-69.11707000,-93.27501000
0.72265625,-77.78607000,-91.88773000,-68.50705000,-72.65380000
0.72326660,-82.73219000,-87.10249000,-69.06749000,-66.79365000
0.72387695,-105.22690000,-90.58228000,-72.86945000,-64.70773000
0.72448730,-78.69381000,-106.74120000,-75.28902000,-64.65150000
0.72509766,-76.11118000,-98.75375000,-66.32021000,-66.61323000
0.72570801,-78.30409000,-93.81490000,-67.68565000,-69.74380000
0.72631836,-77.78273000,-97.60467000,-75.26887000,-72.81473000
0.72692871,-78.49292000,-109.64240000,-75.82352000,-75.21887000
0.72753906,-83.43687000,-101.01590000,-72.35499000,-77.19465000
0.72814941,-89.87675000,-95.85808000,-70.23061000,-76.61323000
0.72875977,-84.70384000,-98.03218000,-68.85477000,-77.10733000
0.72937012,-77.45376000,-87.88911000,-66.92341000,-83.08533000
0.72998047,-76.52426000,-86.33531000,-69.63063000,-73.11261000
0.73059082,-85.37912000,-93.66908000,-74.64960000,-69.61954000
0.73120117,-81.06551000,-107.72290000,-70.59664000,-67.19518000
0.73181152,-80.71761000,-99.67151000,-70.62230000,-67.16139000
0.73242188,-97.23293000,-99.60529000,-67.10358000,-72.02648000
0.73303223,-91.54391000,-96.93894000,-65.84956000,-82.96726000
0.73364258,-85.52804000,-94.40720000,-69.18924000,-84.42841000
0.73425293,-79.62030000,-97.47077000,-72.67483000,-76.61192000
0.73486328,-78.19489000,-91.79954000,-74.25179000,-73.65905000
0.73547363,-82.74384000,-91.48750000,-74.85645000,-75.17858000
0.73608398,-83.43042000,-95.99731000,-73.07937000,-76.10690000
0.73669434,-81.66463000,-95.84335000,-70.11363000,-69.13678000
0.73730469,-88.11825000,-94.56878000,-66.84480000,-71.11063000
0.73791504,-86.80573000,-95.02743000,-66.35127000,-75.06150000
0.73852539,-82.15553000,-96.94170000,-67.02888000,-71.96378000
0.73913574,-75.82434000,-94.70779000,-71.03390000,-74.38245000
0.73974609,-76.11396000,-89.90657000,-71.55765000,-75.14301000
0.74035645,-80.75774000,-90.76216000,-72.34419000,-70.66395000
0.74096680,-84.28590000,-93.73759000,-73.54623000,-71.66551000
0.74157715,-91.63964000,-94.86602000,-73.12554000,-71.89413000
0.74218750,-84.20499000,-93.14929000,-76.87012000,-74.96445000
0.74279785,-80.66341000,-94.03535000,-78.83755000,-77.21874000
0.74340820,-77.91126000,-92.28714000,-76.74964000,-72.37533000
0.74401855,-73.79126000,-91.45893000,-67.33827000,-72.59872000
0.74462891,-70.09841000,-95.78958000,-62.36667000,-70.77686000
0.74523926,-70.38833000,-99.72114000,-61.97326000,-71.03252000
0.74584961,-80.37413000,-101.24870000,-65.28732000,-77.29266000
0.74645996,-82.93136000,-92.01817000,-71.23233000,-75.43602000
0.74707031,-76.46369000,-93.43410000,-68.44409000,-79.21515000
0.74768066,-73.09177000,-101.19010000,-68.31439000,-76.43243000
0.74829102,-74.76554000,-102.12710000,-67.53537000,-74.81321000
0.74890137,-73.31563000,-82.18848000,-67.09018000,-72.62045000
0.74951172,-73.60088000,-73.33951000,-71.60114000,-66.22292000
0.75012207,-80.77531000,-73.80531000,-70.82976000,-62.88955000
0.75073242,-89.72780000,-83.16885000,-70.85412000,-66.54482000
0.75134277,-85.31281000,-89.17006000,-78.52355000,-82.68655000
0.75195313,-77.23489000,-91.93147000,-81.67619000,-76.17889000
0.75256348,-75.91261000,-93.21221000,-75.90974000,-77.71944000
0.75317383,-90.61678000,-94.92820000,-74.70600000,-81.84122000
0.75378418,-77.25343000,-99.54228000,-70.67769000,-69.69579000
0.75439453,-76.82217000,-95.91556000,-69.44894000,-68.54999000
0.75500488,-75.89133000,-94.57605000,-73.12424000,-68.99210000
0.75561523,-76.22776000,-92.97697000,-72.43046000,-69.09455000
0.75622559,-80.59538000,-91.26610000,-74.56184000,-73.22247000
0.75683594,-81.23955000,-90.54019000,-69.16275000,-73.40592000
0.75744629,-76.43240000,-92.34471000,-69.36395000,-73.03635000
0.75805664,-84.18706000,-91.27127000,-76.31511000,-70.02163000
0.75866699,-90.35944000,-90.75453000,-84.49940000,-73.10262000
0.75927734,-85.77487000,-97.72111000,-73.95850000,-76.71421000
0.75988770,-78.08701000,-92.49782000,-68.58134000,-72.40665000
0.76049805,-80.55730000,-95.40233000,-73.72001000,-77.53764000
0.76110840,-92.71745000,-99.92008000,-70.13516000,-76.13651000
0.76171875,-89.07205000,-100.18620000,-67.25870000,-75.04695000
0.76232910,-82.47153000,-101.02420000,-69.70586000,-86.89638000
0.76293945,-80.01713000,-93.28709000,-71.04785000,-74.29449000
0.76354980,-86.42543000,-92.51906000,-76.61560000,-76.40195000
0.76416016,-82.72333000,-97.38203000,-90.81870000,-77.05759000
0.76477051,-80.17105000,-92.92512000,-83.30574000,-73.27002000
0.76538086,-81.79604000,-97.76500000,-70.59594000,-79.05733000
0.76599121,-81.60748000,-95.24959000,-67.06162000,-80.79918000
0.76660156,-82.29244000,-93.02969000,-73.18460000,-81.00096000
0.76721191,-85.92762000,-91.57545000,-71.71841000,-85.08968000
0.76782227,-80.71140000,-92.87136000,-66.29245000,-74.11940000
0.76843262,-74.94727000,-92.15282000,-69.00471000,-73.64480000
0.76904297,-76.61937000,-90.86531000,-69.25314000,-79.54216000
0.76965332,-83.91814000,-91.76642000,-68.81393000,-74.28677000
0.77026367,-78.85177000,-95.95618000,-70.38968000,-75.27764000
0.77087402,-76.07951000,-99.79460000,-78.43388000,-89.44415000
0.77148438,-75.13742000,-103.35540000,-73.95385000,-93.92021000
0.77209473,-77.94913000,-106.91210000,-71.16151000,-73.35153000
0.77270508,-81.49097000,-99.61555000,-72.67553000,-70.02454000
0.77331543,-84.19631000,-100.42270000,-80.62085000,-68.84908000
0.77392578,-82.06214000,-93.21336000,-88.12019000,-74.66350000
0.77453613,-90.33375000,-88.77710000,-85.27789000,-75.59346000
0.77514648,-80.98195000,-95.94890000,-73.75218000,-69.52271000
0.77575684,-74.17819000,-94.60646000,-71.80826000,-71.29397000
0.77636719,-72.29057000,-92.26477000,-70.17036000,-72.59454000
0.77697754,-76.96437000,-92.80740000,-70.62164000,-71.22290000
0.77758789,-99.16637000,-95.67171000,-77.97163000,-73.89664000
0.77819824,-80.67580000,-91.13781000,-65.57307000,-71.82723000
0.77880859,-74.01373000,-90.22839000,-67.48727000,-79.55288000
0.77941895,-76.44984000,-89.17595000,-70.43829000,-67.26263000
0.78002930,-97.99529000,-86.09333000,-69.41270000,-63.45009000
0.78063965,-80.96180000,-90.81923000,-76.82616000,-73.29747000
0.78125000,-81.46221000,-99.40092000,-73.48663000,-76.97353000
0.78186035,-82.77200000,-101.29310000,-71.91449000,-84.21650000
0.78247070,-82.04993000,-92.36800000,-72.35153000,-72.66395000
0.78308105,-82.05620000,-87.30919000,-81.78288000,-76.61071000
0.78369141,-80.81087000,-85.82894000,-72.14394000,-76.50928000
0.78430176,-78.08158000,-88.47856000,-78.61391000,-72.31789000
0.78491211,-77.19028000,-89.30863000,-70.58274000,-76.74872000
0.78552246,-80.68989000,-88.70552000,-78.37198000,-77.33069000
0.78613281,-82.55120000,-90.93441000,-80.68261000,-79.87389000
0.78674316,-80.78119000,-97.29359000,-80.38448000,-73.79648000
0.78735352,-82.60632000,-93.28175000,-77.11655000,-74.22969000
0.78796387,-80.24333000,-101.37660000,-71.91403000,-82.78400000
0.78857422,-74.71729000,-104.49810000,-73.28249000,-78.89890000
0.78918457,-73.28961000,-91.43579000,-78.99987000,-79.80421000
0.78979492,-78.02414000,-83.46552000,-71.83263000,-99.83913000
0.79040527,-85.83319000,-85.23991000,-70.22424000,-74.59606000
0.79101563,-100.88340000,-88.71555000,-73.72388000,-69.72899000
0.79162598,-80.89163000,-90.15614000,-79.59867000,-69.11308000
0.79223633,-80.42229000,-92.43832000,-75.74189000,-73.70004000
0.79284668,-92.24857000,-100.07330000,-73.77150000,-79.09499000
0.79345703,-90.43742000,-89.86202000,-72.31259000,-73.06275000
0.79406738,-82.35154000,-89.75204000,-65.26615000,-80.65362000
0.79467773,-99.87340000,-90.04195000,-64.38543000,-80.42096000
0.79528809,-76.45712000,-89.33579000,-68.79607000,-76.82301000
0.79589844,-74.23608000,-89.78512000,-68.67384000,-78.98891000
0.79650879,-81.27270000,-88.37791000,-71.43456000,-86.68741000
0.79711914,-85.45039000,-87.01844000,-90.74830000,-75.83659000
0.79772949,-78.79510000,-87.67380000,-72.23643000,-77.12354000
0.79833984,-78.27698000,-91.81329000,-68.32106000,-77.81620000
0.79895020,-78.84075000,-96.37412000,-73.77573000,-82.67946000
0.79956055,-76.59071000,-92.69921000,-72.15494000,-70.93116000
0.80017090,-79.37180000,-99.65802000,-74.03754000,-70.75356000
0.80078125,-82.66296000,-104.34280000,-74.68898000,-77.15057000
0.80139160,-78.83620000,-112.37830000,-72.04858000,-73.20469000
0.80200195,-79.66585000,-94.79457000,-73.98621000,-73.53912000
0.80261230,-88.20671000,-94.16241000,-72.22388000,-73.42568000
0.80322266,-83.66878000,-97.28492000,-73.11301000,-73.59878000
0.80383301,-78.89516000,-98.25581000,-72.14275000,-77.67028000
0.80444336,-82.06641000,-95.52581000,-74.40514000,-80.97946000
0.80505371,-80.35214000,-91.41222000,-82.90188000,-72.52780000
0.80566406,-71.67096000,-90.95296000,-70.74962000,-71.57945000
0.80627441,-74.36013000,-93.19583000,-67.72252000,-74.86716000
0.80688477,-81.95144000,-97.11652000,-79.33167000,-81.04599000
0.80749512,-74.04267000,-94.56361000,-73.94486000,-79.84050000
0.80810547,-80.66348000,-93.00990000,-72.78255000,-86.43913000
0.80871582,-78.37775000,-93.48846000,-68.71142000,-77.06311000
0.80932617,-81.00295000,-80.87635000,-67.64520000,-70.28460000
0.80993652,-85.18765000,-76.68060000,-65.24815000,-64.21381000
0.81054688,-80.29061000,-80.81651000,-64.14361000,-66.35044000
0.81115723,-76.04718000,-85.62151000,-66.65359000,-76.58102000
0.81176758,-73.96960000,-91.34605000,-67.74496000,-71.03212000
0.81237793,-75.49889000,-96.96633000,-64.99446000,-70.08701000
0.81298828,-91.52930000,-93.97620000,-66.99933000,-71.89403000
0.81359863,-76.68661000,-91.57056000,-78.19685000,-72.62639000
0.81420898,-81.60107000,-89.02329000,-72.43254000,-76.19409000
0.81481934,-81.09303000,-89.86623000,-75.23772000,-78.59538000
0.81542969,-75.01590000,-90.93047000,-77.70847000,-77.68304000
0.81604004,-71.86951000,-93.69630000,-70.89639000,-74.14737000
0.81665039,-71.75047000,-103.91580000,-72.90388000,-74.52619000
0.81726074,-77.58412000,-98.95740000,-76.61477000,-78.52581000
0.81787109,-82.06219000,-96.17225000,-73.47279000,-87.82146000
0.81848145,-76.89320000,-97.11374000,-74.61651000,-89.40492000
0.81909180,-78.79882000,-89.37613000,-74.62126000,-86.00804000
0.81970215,-86.20229000,-87.82846000,-71.54775000,-85.02686000
0.82031250,-93.32404000,-92.01858000,-73.35906000,-71.41344000
0.82092285,-82.96619000,-113.97800000,-77.14687000,-71.63692000
0.82153320,-81.12852000,-98.62605000,-69.25315000,-76.11375000
0.82214355,-82.65810000,-94.95187000,-65.97755000,-80.49545000
0.82275391,-81.98788000,-101.74600000,-67.73553000,-71.13709000
0.82336426,-76.83397000,-97.30147000,-66.39898000,-69.84996000
0.82397461,-74.68554000,-99.26683000,-69.02505000,-75.30818000
0.82458496,-76.18398000,-101.73950000,-69.82006000,-78.68700000
0.82519531,-81.00850000,-102.47880000,-68.08840000,-76.07141000
0.82580566,-73.93400000,-94.25978000,-67.74680000,-84.12766000
0.82641602,-70.89229000,-92.27800000,-70.67458000,-78.18274000
0.82702637,-73.84657000,-93.98200000,-74.06188000,-70.08366000
0.82763672,-77.31788000,-99.40616000,-70.11618000,-68.65846000
0.82824707,-83.01762000,-95.00488000,-69.10352000,-75.89738000
0.82885742,-91.00372000,-91.20587000,-67.56396000,-78.35410000
0.82946777,-93.25668000,-93.96573000,-70.76969000,-72.40152000
0.83007813,-86.13193000,-97.03628000,-77.11353000,-71.27644000
0.83068848,-76.09345000,-105.16270000,-76.37994000,-76.77355000
0.83129883,-74.54646000,-102.11970000,-73.30026000,-81.90150000
0.83190918,-78.75487000,-98.45396000,-78.38195000,-87.37413000
0.83251953,-79.44063000,-100.08280000,-77.86048000,-86.79653000
0.83312988,-80.39198000,-103.29440000,-71.24477000,-76.22739000
0.83374023,-82.47171000,-95.69205000,-72.69608000,-72.38533000
0.83435059,-76.39457000,-94.78757000,-82.68225000,-69.63273000
0.83496094,-78.72876000,-93.80685000,-86.01311000,-68.28544000
0.83557129,-78.07124000,-91.35505000,-70.26718000,-72.51842000
0.83618164,-70.73324000,-93.49530000,-64.68710000,-76.03648000
0.83679199,-75.84399000,-94.53836000,-67.44633000,-69.83746000
0.83740234,-86.15143000,-90.09061000,-75.17412000,-75.16903000
0.83801270,-79.20093000,-88.19092000,-74.93822000,-86.55003000
0.83862305,-72.01859000,-86.70764000,-71.74577000,-93.11583000
0.83923340,-70.07911000,-86.26775000,-72.93443000,-72.15180000
0.83984375,-73.87641000,-90.71365000,-78.55682000,-62.99018000
0.84045410,-82.46041000,-98.46099000,-80.35656000,-63.31495000
0.84106445,-85.81600000,-95.71642000,-79.41249000,-69.18058000
0.84167480,-75.33766000,-94.87146000,-76.22618000,-79.35536000
0.84228516,-73.54390000,-92.34836000,-70.33241000,-74.23458000
0.84289551,-79.38342000,-95.12981000,-83.28319000,-70.78596000
0.84350586,-99.97258000,-96.64776000,-74.32172000,-73.39605000
0.84411621,-85.45196000,-92.82188000,-67.77429000,-80.07137000
0.84472656,-86.70889000,-95.94200000,-68.20338000,-88.34584000
0.84533691,-79.61868000,-92.60429000,-71.42959000,-85.25237000
0.84594727,-74.73891000,-90.80863000,-73.87313000,-77.56831000
0.84655762,-76.73234000,-90.35178000,-75.16484000,-73.76601000
0.84716797,-85.20565000,-91.65958000,-70.82915000,-71.63907000
0.84777832,-79.36486000,-95.26976000,-67.94958000,-72.54778000
0.84838867,-87.38163000,-109.00230000,-71.59998000,-77.85814000
0.84899902,-80.32302000,-91.11359000,-77.81861000,-75.76891000
0.84960938,-73.05119000,-78.72269000,-80.97026000,-73.09693000
0.85021973,-70.59988000,-76.02859000,-78.42197000,-69.54870000
0.85083008,-77.04189000,-82.51515000,-80.42370000,-72.04208000
0.85144043,-82.27937000,-98.93590000,-71.38642000,-77.94156000
0.85205078,-74.35063000,-110.53980000,-69.52294000,-83.40434000
0.85266113,-76.31026000,-92.92306000,-72.74998000,-78.11446000
0.85327148,-77.95375000,-98.10482000,-72.12061000,-79.95148000
0.85388184,-75.40211000,-95.02816000,-68.19897000,-79.68087000
0.85449219,-75.81629000,-97.61955000,-69.14488000,-76.87229000
0.85510254,-79.89791000,-97.44643000,-72.33044000,-82.47737000
0.85571289,-76.03595000,-94.14204000,-77.63040000,-69.77499000
0.85632324,-73.19128000,-96.39777000,-84.39156000,-66.48858000
0.85693359,-75.42197000,-99.18282000,-73.60143000,-67.21544000
0.85754395,-74.13172000,-93.54176000,-68.98620000,-67.70654000
0.85815430,-74.77868000,-88.26419000,-73.39118000,-73.24925000
0.85876465,-75.34573000,-89.60606000,-83.20713000,-84.81171000
0.85937500,-77.79678000,-89.98653000,-78.49789000,-80.64951000
0.85998535,-79.80458000,-89.43324000,-71.69728000,-80.00594000
0.86059570,-78.04541000,-97.73807000,-73.57804000,-76.50671000
0.86120605,-86.71943000,-97.28166000,-76.70560000,-73.71210000
0.86181641,-79.03938000,-91.20940000,-69.55582000,-77.04318000
0.86242676,-88.58514000,-88.48965000,-73.23012000,-81.01923000
0.86303711,-84.19144000,-90.40411000,-79.87570000,-75.91739000
0.86364746,-83.67712000,-92.19493000,-71.62411000,-73.34650000
0.86425781,-77.13220000,-91.76614000,-74.28325000,-81.82948000
0.86486816,-76.76764000,-99.38603000,-69.57370000,-83.54966000
0.86547852,-76.59597000,-103.13670000,-68.64320000,-79.66772000
0.86608887,-77.12691000,-111.80750000,-68.58668000,-87.93158000
0.86669922,-87.40852000,-102.31030000,-69.01618000,-77.88277000
0.86730957,-79.28014000,-96.99444000,-69.44302000,-70.14919000
0.86791992,-75.57729000,-95.77544000,-70.92851000,-70.93231000
0.86853027,-80.25261000,-101.31750000,-71.68011000,-80.00867000
0.86914063,-80.29904000,-86.43446000,-71.45452000,-70.95641000
0.86975098,-75.22969000,-81.23492000,-70.72194000,-65.59221000
0.87036133,-75.33669000,-84.03656000,-73.24142000,-69.86938000
0.87097168,-74.06292000,-92.72645000,-76.00823000,-76.58299000
0.87158203,-74.34280000,-97.77134000,-73.42341000,-72.95992000
0.87219238,-90.71503000,-96.53261000,-78.66891000,-79.88377000
0.87280273,-74.37224000,-96.90459000,-80.35321000,-82.22726000
0.87341309,-78.98035000,-91.94427000,-79.37755000,-78.38820000
0.87402344,-80.93365000,-92.29252000,-68.06530000,-74.38419000
0.87463379,-71.02666000,-105.27980000,-66.31696000,-77.67368000
0.87524414,-69.03484000,-92.90791000,-67.30109000,-80.58262000
0.87585449,-73.47239000,-91.28625000,-65.94960000,-75.50365000
0.87646484,-77.76655000,-91.77592000,-64.59011000,-70.82967000
0.87707520,-71.79242000,-88.76881000,-64.11973000,-73.35197000
0.87768555,-79.87182000,-95.44717000,-67.32439000,-78.58443000
0.87829590,-87.26640000,-96.65338000,-74.02402000,-73.21094000
0.87890625,-80.63293000,-91.04359000,-75.64677000,-82.77073000
0.87951660,-79.53191000,-87.40436000,-79.24532000,-75.32561000
0.88012695,-79.06639000,-90.29716000,-83.61720000,-72.35075000
0.88073730,-78.52400000,-102.26490000,-79.50072000,-76.70322000
0.88134766,-78.23150000,-95.87436000,-81.35030000,-77.90680000
0.88195801,-76.42936000,-97.64378000,-70.29473000,-73.20513000
0.88256836,-72.89560000,-95.59078000,-65.07508000,-71.77477000
0.88317871,-74.29310000,-99.29825000,-65.67830000,-72.17348000
0.88378906,-78.40223000,-106.82090000,-70.72455000,-71.75054000
0.88439941,-83.34866000,-102.00910000,-73.66367000,-70.02087000
0.88500977,-92.54106000,-98.28660000,-82.70798000,-74.10340000
0.88562012,-91.58881000,-96.15129000,-73.23158000,-73.89008000
0.88623047,-93.58891000,-93.08438000,-75.79008000,-69.75261000
0.88684082,-77.72733000,-92.05163000,-70.18332000,-69.70440000
0.88745117,-72.58488000,-93.46622000,-69.34590000,-72.91434000
0.88806152,-84.08075000,-100.91370000,-70.94957000,-80.44806000
0.88867188,-76.93387000,-94.85180000,-76.40090000,-71.44048000
0.88928223,-74.31210000,-90.64201000,-71.16885000,-71.95025000
0.88989258,-73.98076000,-88.44907000,-68.77685000,-78.63672000
0.89050293,-78.23027000,-91.23656000,-74.08107000,-81.94278000
0.89111328,-83.35113000,-99.39651000,-85.08252000,-71.75202000
0.89172363,-74.32344000,-102.31320000,-75.44201000,-70.90935000
0.89233398,-73.63187000,-95.52588000,-77.72691000,-75.57957000
0.89294434,-76.02617000,-93.87795000,-80.66159000,-73.39517000
0.89355469,-76.74677000,-88.66982000,-77.72035000,-68.04792000
0.89416504,-76.27377000,-88.56747000,-81.27115000,-70.01625000
0.89477539,-81.46725000,-97.94686000,-72.49699000,-80.48634000
0.89538574,-80.47929000,-98.90752000,-69.52342000,-81.52824000
0.89599609,-69.46103000,-95.32439000,-66.54220000,-79.36378000
0.89660645,-66.22527000,-93.76221000,-69.09904000,-73.62801000
0.89721680,-65.57545000,-90.41721000,-69.72456000,-74.47412000
0.89782715,-67.23685000,-90.60200000,-71.13194000,-78.79128000
0.89843750,-73.25662000,-100.89430000,-74.69579000,-84.63107000
0.89904785,-86.84552000,-90.44064000,-78.70986000,-74.14581000
0.89965820,-84.14294000,-85.22701000,-76.19413000,-65.39184000
0.90026855,-81.83938000,-89.42157000,-69.87536000,-65.27850000
0.90087891,-76.30721000,-99.36669000,-71.08636000,-69.38490000
0.90148926,-77.48431000,-94.59555000,-80.52139000,-73.75243000
0.90209961,-79.20872000,-90.79380000,-69.85839000,-75.16006000
0.90270996,-78.87512000,-98.49275000,-70.05927000,-69.73576000
0.90332031,-75.97359000,-100.43300000,-70.11296000,-69.80130000
0.90393066,-77.87743000,-96.40417000,-72.96434000,-78.85928000
0.90454102,-73.30286000,-96.63774000,-80.54816000,-88.42346000
0.90515137,-74.69966000,-92.98579000,-87.16811000,-76.82801000
0.90576172,-81.66885000,-94.04148000,-79.82679000,-72.05069000
0.90637207,-76.79778000,-95.77979000,-73.31400000,-79.36812000
0.90698242,-77.76749000,-102.47840000,-72.91124000,-90.06578000
0.90759277,-79.09946000,-107.16720000,-76.26693000,-96.67822000
0.90820313,-84.08909000,-97.44353000,-76.05950000,-81.11752000
0.90881348,-83.43413000,-96.60423000,-75.95658000,-82.86531000
0.90942383,-81.37765000,-88.48352000,-74.55682000,-84.31739000
0.91003418,-83.27175000,-87.18434000,-73.50688000,-74.97130000
0.91064453,-82.35065000,-91.67512000,-72.87506000,-73.43492000
0.91125488,-78.43263000,-92.24212000,-65.34694000,-76.33742000
0.91186523,-80.19513000,-89.63230000,-64.16096000,-74.66983000
0.91247559,-89.07078000,-90.98042000,-69.12357000,-84.41502000
0.91308594,-76.97155000,-93.81386000,-79.16881000,-80.94933000
0.91369629,-79.61123000,-99.26114000,-72.25234000,-79.21721000
0.91430664,-82.41277000,-98.70468000,-69.76303000,-88.30789000
0.91491699,-74.75676000,-95.67677000,-69.00646000,-78.99091000
0.91552734,-74.75389000,-106.98890000,-73.73003000,-73.87491000
0.91613770,-74.91901000,-89.55209000,-80.44885000,-75.75103000
0.91674805,-74.92901000,-87.25494000,-72.86929000,-74.25927000
0.91735840,-77.61375000,-94.52046000,-71.57067000,-72.19037000
0.91796875,-73.27035000,-94.26765000,-69.60696000,-72.84645000
0.91857910,-74.22563000,-91.53866000,-73.96832000,-74.87159000
0.91918945,-84.69367000,-93.04546000,-77.50313000,-71.84571000
0.91979980,-82.85445000,-92.13975000,-67.21156000,-71.04983000
0.92041016,-87.73001000,-91.01587000,-65.93092000,-75.01377000
0.92102051,-79.11215000,-90.72266000,-69.11246000,-75.66801000
0.92163086,-75.17623000,-89.53282000,-81.72435000,-75.38338000
0.92224121,-76.17166000,-90.15262000,-77.08961000,-75.08325000
0.92285156,-99.79814000,-91.53183000,-70.79622000,-76.61549000
0.92346191,-77.15329000,-94.48632000,-75.65606000,-79.27858000
0.92407227,-72.41922000,-90.98148000,-79.46447000,-80.85980000
0.92468262,-65.33721000,-91.46487000,-74.82322000,-76.19138000
0.92529297,-62.60881000,-92.92629000,-80.05920000,-74.83948000
0.92590332,-62.93815000,-89.50584000,-81.89470000,-72.08143000
0.92651367,-64.18994000,-90.39146000,-77.00111000,-76.94431000
0.92712402,-69.63218000,-94.70928000,-72.36462000,-70.08224000
0.92773438,-73.93468000,-95.54544000,-71.42022000,-72.09388000
0.92834473,-81.00620000,-92.06046000,-70.52988000,-97.22052000
0.92895508,-87.71385000,-85.21841000,-68.62014000,-82.79698000
0.92956543,-79.27457000,-78.25354000,-67.99203000,-77.44325000
0.93017578,-77.90617000,-78.22568000,-69.39913000,-72.13696000
0.93078613,-79.23451000,-88.12335000,-73.77288000,-71.70339000
0.93139648,-76.13396000,-93.71753000,-71.34679000,-72.66057000
0.93200684,-88.49126000,-98.01777000,-68.52724000,-73.71594000
0.93261719,-78.74705000,-100.64040000,-70.40305000,-73.63327000
0.93322754,-87.44449000,-91.21642000,-67.67642000,-78.46053000
0.93383789,-87.72372000,-91.81690000,-69.60754000,-84.17961000
0.93444824,-84.38214000,-99.08537000,-74.92069000,-87.41072000
0.93505859,-83.33853000,-101.15870000,-70.30349000,-83.94725000
0.93566895,-77.43348000,-96.40247000,-66.17414000,-77.08647000
0.93627930,-75.02160000,-92.17717000,-62.40383000,-78.26272000
0.93688965,-76.70573000,-91.74686000,-60.53870000,-77.59013000
0.93750000,-82.29290000,-95.53116000,-63.29636000,-74.90537000
0.93811035,-79.72388000,-103.46560000,-67.99386000,-78.92216000
0.93872070,-85.61331000,-99.53998000,-73.83032000,-96.01479000
0.93933105,-94.26503000,-99.58644000,-70.97888000,-78.13306000
0.93994141,-85.30473000,-96.11709000,-69.44206000,-73.21905000
0.94055176,-78.83875000,-98.60925000,-71.31059000,-71.72768000
0.94116211,-77.33502000,-90.89079000,-73.86920000,-71.11687000
0.94177246,-79.35130000,-89.77433000,-75.69017000,-69.43083000
0.94238281,-80.82710000,-95.54528000,-74.36472000,-69.41881000
0.94299316,-82.12233000,-101.07530000,-81.89262000,-79.23190000
0.94360352,-79.53279000,-98.03540000,-82.66440000,-74.27836000
0.94421387,-78.39366000,-93.49324000,-75.41844000,-69.99942000
