Frequency,Channel A,Channel B,Channel C,Channel D
2.35900879,-75.90437000,-98.81723000,-73.33434000,-71.29566000
2.35961914,-85.78210000,-93.42200000,-69.01148000,-70.61102000
2.36022949,-77.11976000,-93.98328000,-73.84808000,-71.85158000
2.36083984,-79.99339000,-93.57170000,-84.73250000,-88.19192000
2.36145020,-91.55091000,-93.33160000,-73.20994000,-73.24006000
2.36206055,-86.62803000,-109.67740000,-68.71166000,-68.68985000
2.36267090,-77.05969000,-96.61262000,-65.67840000,-70.78643000
2.36328125,-72.19335000,-90.83557000,-65.57410000,-78.95756000
2.36389160,-72.73059000,-93.78751000,-71.49271000,-75.94090000
2.36450195,-84.19185000,-105.74220000,-83.07601000,-77.51462000
2.36511230,-74.66267000,-115.51890000,-77.25678000,-80.45037000
2.36572266,-71.45415000,-99.65435000,-68.88261000,-78.00600000
2.36633301,-73.59030000,-92.12119000,-68.00643000,-78.80879000
2.36694336,-74.54706000,-89.16994000,-66.76835000,-83.94017000
2.36755371,-76.84450000,-89.73134000,-65.17651000,-83.59097000
2.36816406,-81.97884000,-90.08315000,-68.32816000,-78.18824000
2.36877441,-78.20605000,-86.64817000,-80.54962000,-72.81456000
2.36938477,-79.16775000,-89.88941000,-86.49209000,-71.62576000
2.36999512,-77.73926000,-88.82695000,-79.62578000,-73.28229000
2.37060547,-77.26469000,-89.00079000,-78.19325000,-80.41195000
2.37121582,-82.94217000,-93.76601000,-82.60154000,-76.78108000
2.37182617,-82.28110000,-92.77393000,-76.92572000,-73.63217000
2.37243652,-101.20040000,-93.73954000,-70.66214000,-86.77933000
2.37304688,-85.67177000,-92.88850000,-69.17299000,-73.26721000
2.37365723,-73.18872000,-91.81934000,-76.13755000,-74.98157000
2.37426758,-70.48006000,-91.28622000,-79.98061000,-83.68546000
2.37487793,-75.51616000,-87.11311000,-76.51854000,-105.01190000
2.37548828,-85.02861000,-84.43620000,-75.87245000,-89.43361000
2.37609863,-77.40814000,-86.50422000,-73.91993000,-78.52653000
2.37670898,-74.03458000,-95.78396000,-68.34107000,-83.90004000
2.37731934,-76.08781000,-90.89034000,-74.50669000,-78.17740000
2.37792969,-84.21715000,-93.07127000,-72.01364000,-74.93751000
2.37854004,-93.67418000,-97.18204000,-66.69640000,-72.57703000
2.37915039,-89.23959000,-102.30130000,-67.99470000,-79.47485000
2.37976074,-84.90160000,-89.58090000,-72.39305000,-79.96124000
2.38037109,-76.71856000,-89.49871000,-71.25890000,-75.57140000
2.38098145,-74.32291000,-94.43199000,-67.97443000,-81.25475000
2.38159180,-77.09154000,-113.54960000,-71.26716000,-77.80397000
2.38220215,-81.39268000,-96.06808000,-73.78127000,-80.49345000
2.38281250,-80.50993000,-92.97710000,-67.81712000,-92.83607000
2.38342285,-71.54109000,-97.14613000,-65.75232000,-77.90443000
2.38403320,-71.85683000,-106.30700000,-70.04695000,-78.86556000
2.38464355,-74.47626000,-94.42709000,-81.90620000,-78.39723000
2.38525391,-73.66203000,-88.14995000,-72.03065000,-76.33801000
2.38586426,-74.89452000,-87.59375000,-73.51985000,-77.57165000
2.38647461,-73.78279000,-89.76951000,-77.65868000,-69.65099000
2.38708496,-73.76065000,-93.74032000,-86.39053000,-68.07807000
2.38769531,-74.90056000,-96.78426000,-74.18748000,-69.45546000
2.38830566,-75.25231000,-92.66833000,-70.41503000,-76.21568000
2.38891602,-76.32762000,-90.29861000,-73.52878000,-79.86283000
2.38952637,-85.26836000,-96.36774000,-84.57385000,-76.29150000
2.39013672,-81.07334000,-99.62841000,-69.23608000,-72.86989000
2.39074707,-79.71851000,-98.81119000,-65.31873000,-74.71156000
2.39135742,-81.81121000,-99.24199000,-63.78881000,-76.66480000
2.39196777,-87.80960000,-95.56653000,-63.23710000,-72.58370000
2.39257813,-86.10106000,-94.99503000,-67.08749000,-71.75496000
2.39318848,-82.08817000,-90.71915000,-74.64044000,-70.20158000
2.39379883,-78.03565000,-89.14905000,-77.85149000,-68.17443000
2.39440918,-75.03966000,-85.64676000,-71.25798000,-68.87579000
2.39501953,-79.93056000,-94.56982000,-69.55799000,-70.70827000
2.39562988,-86.19463000,-92.40988000,-68.14058000,-72.56760000
2.39624023,-98.74599000,-97.19221000,-67.66921000,-76.81246000
2.39685059,-95.11887000,-102.67950000,-67.02510000,-87.87052000
2.39746094,-83.63849000,-97.82729000,-65.55805000,-93.72386000
2.39807129,-81.24467000,-93.37105000,-67.94855000,-98.16371000
2.39868164,-80.52664000,-94.98804000,-68.92094000,-74.65962000
2.39929199,-87.83025000,-104.14810000,-72.71475000,-68.87460000
2.39990234,-75.57385000,-93.88665000,-77.96962000,-68.50304000
2.40051270,-68.87735000,-87.38168000,-71.46828000,-71.21443000
2.40112305,-72.18105000,-88.70453000,-73.49416000,-74.65284000
2.40173340,-77.67957000,-93.80830000,-75.70473000,-70.15453000
2.40234375,-77.92045000,-96.59545000,-79.48055000,-72.93675000
2.40295410,-78.75665000,-97.55782000,-75.81621000,-86.26145000
2.40356445,-86.92214000,-98.90018000,-70.99406000,-75.29834000
2.40417480,-80.05725000,-95.22601000,-68.55376000,-83.59262000
2.40478516,-72.81574000,-94.06137000,-72.62612000,-78.72138000
2.40539551,-72.58784000,-92.77905000,-72.79913000,-70.50047000
2.40600586,-76.40995000,-91.27663000,-74.65794000,-69.44282000
2.40661621,-76.38078000,-91.34151000,-77.61321000,-74.73438000
2.40722656,-81.03074000,-89.33730000,-68.24396000,-76.48344000
2.40783691,-79.89583000,-90.93060000,-63.64022000,-77.29051000
2.40844727,-76.99319000,-93.43685000,-65.18542000,-75.54461000
2.40905762,-80.09423000,-100.15720000,-68.45951000,-71.11566000
2.40966797,-81.90166000,-107.22890000,-68.42986000,-76.43060000
2.41027832,-79.52308000,-106.08020000,-77.16439000,-94.45466000
2.41088867,-77.44576000,-96.60901000,-66.99731000,-80.22495000
2.41149902,-76.24556000,-94.66290000,-68.93356000,-71.03525000
2.41210938,-79.20937000,-90.78990000,-75.56363000,-68.87103000
2.41271973,-81.32820000,-88.89278000,-77.64124000,-74.19723000
2.41333008,-78.02400000,-88.72779000,-80.06905000,-81.83265000
2.41394043,-81.38272000,-93.19793000,-79.24520000,-73.31633000
2.41455078,-82.65260000,-98.23914000,-77.90933000,-72.77284000
2.41516113,-88.67894000,-100.09230000,-69.58384000,-76.30496000
2.41577148,-74.36639000,-108.25310000,-72.00654000,-84.56237000
2.41638184,-69.71246000,-92.59837000,-80.04032000,-80.04409000
2.41699219,-72.74042000,-87.75275000,-72.79057000,-76.76505000
2.41760254,-82.22050000,-89.61430000,-72.98898000,-69.17198000
2.41821289,-75.34280000,-95.77515000,-76.54298000,-70.85934000
2.41882324,-78.39336000,-90.67684000,-73.69377000,-78.70202000
2.41943359,-78.35928000,-91.02734000,-66.70063000,-77.40202000
2.42004395,-78.00789000,-91.11763000,-64.19701000,-74.75407000
2.42065430,-86.33655000,-89.88262000,-66.76901000,-79.72088000
2.42126465,-95.28359000,-97.74400000,-70.40601000,-90.30426000
2.42187500,-88.50430000,-93.35781000,-68.00285000,-78.98341000
2.42248535,-75.36099000,-89.80940000,-71.74416000,-70.45377000
2.42309570,-73.86720000,-87.82385000,-76.39110000,-70.36796000
2.42370605,-76.96842000,-88.70820000,-79.06348000,-76.64561000
2.42431641,-76.91573000,-94.16299000,-77.90543000,-78.14845000
2.42492676,-75.90791000,-101.48840000,-80.57311000,-74.72261000
2.42553711,-78.75524000,-102.31740000,-82.77711000,-83.64461000
2.42614746,-84.34102000,-99.34225000,-79.23774000,-74.23119000
2.42675781,-81.53630000,-98.26620000,-69.64936000,-70.70310000
2.42736816,-77.30143000,-94.59151000,-66.99156000,-71.79372000
2.42797852,-79.92448000,-91.60391000,-69.89259000,-83.59828000
2.42858887,-83.20570000,-91.46811000,-73.32555000,-73.29095000
2.42919922,-80.48322000,-99.01062000,-78.54210000,-70.33944000
2.42980957,-76.33469000,-90.61064000,-80.94157000,-73.40679000
2.43041992,-77.61729000,-94.41307000,-70.00311000,-75.28561000
2.43103027,-80.81534000,-96.47379000,-69.49180000,-87.28490000
2.43164063,-75.35329000,-91.81561000,-76.21564000,-84.55975000
2.43225098,-75.21295000,-95.58760000,-73.85553000,-76.98863000
2.43286133,-76.82227000,-98.75253000,-66.17286000,-71.18652000
2.43347168,-71.79053000,-96.86980000,-64.98176000,-73.14856000
2.43408203,-71.05245000,-87.24122000,-67.42456000,-72.35104000
2.43469238,-74.11772000,-85.77786000,-66.77183000,-74.36002000
2.43530273,-82.62963000,-89.93727000,-64.93483000,-74.30831000
2.43591309,-77.45229000,-90.86719000,-71.39365000,-83.34301000
2.43652344,-70.79175000,-90.92839000,-71.92863000,-76.20021000
2.43713379,-71.66411000,-87.56339000,-70.89230000,-70.01061000
2.43774414,-78.06029000,-83.78452000,-77.34105000,-69.01285000
2.43835449,-85.00258000,-84.17484000,-77.56934000,-71.97870000
2.43896484,-96.87988000,-90.57136000,-70.81039000,-75.63216000
2.43957520,-81.53845000,-96.26341000,-68.14420000,-76.75159000
2.44018555,-86.31987000,-95.64851000,-72.61832000,-70.99570000
2.44079590,-81.95332000,-101.45680000,-70.11063000,-71.21627000
2.44140625,-78.92767000,-90.71449000,-70.21230000,-75.94425000
2.44201660,-80.70977000,-88.94113000,-74.63368000,-80.19799000
2.44262695,-86.34047000,-97.22591000,-73.16251000,-82.44550000
2.44323730,-84.62086000,-96.89194000,-73.06624000,-76.29797000
2.44384766,-73.91931000,-93.56198000,-67.59070000,-74.27390000
2.44445801,-72.12124000,-94.11567000,-68.54368000,-74.26642000
2.44506836,-74.91934000,-97.14204000,-74.89040000,-82.21786000
2.44567871,-79.26558000,-99.61132000,-74.40202000,-79.93004000
2.44628906,-88.01995000,-93.79256000,-67.54020000,-77.50620000
2.44689941,-82.37114000,-96.75607000,-64.45163000,-82.78800000
2.44750977,-81.32560000,-101.66370000,-62.57806000,-85.06385000
2.44812012,-79.44807000,-95.91074000,-64.20701000,-82.43351000
2.44873047,-78.90559000,-97.87136000,-68.71335000,-73.79115000
2.44934082,-88.18687000,-89.30581000,-72.64958000,-73.97982000
2.44995117,-74.49804000,-91.88282000,-70.08598000,-76.19331000
2.45056152,-73.40005000,-105.90750000,-70.10655000,-76.54575000
2.45117188,-79.08951000,-93.42297000,-72.90744000,-77.52845000
2.45178223,-77.57684000,-89.05049000,-71.84041000,-71.80515000
2.45239258,-71.13863000,-87.60186000,-67.38184000,-69.46357000
2.45300293,-71.32310000,-88.01682000,-67.09676000,-71.06207000
2.45361328,-80.21957000,-90.69711000,-73.64735000,-73.34924000
2.45422363,-88.32687000,-94.16487000,-70.66743000,-78.54272000
2.45483398,-87.29518000,-87.23723000,-70.18072000,-79.35811000
2.45544434,-83.91115000,-86.71927000,-70.56571000,-75.01375000
2.45605469,-87.00649000,-91.21185000,-66.55260000,-75.64065000
2.45666504,-89.84456000,-98.57281000,-66.36451000,-73.93877000
2.45727539,-82.77615000,-104.09340000,-70.34010000,-75.62902000
2.45788574,-75.49712000,-98.48000000,-74.55225000,-77.19650000
2.45849609,-74.78757000,-91.11534000,-72.94068000,-78.37405000
2.45910645,-77.39649000,-89.96209000,-74.94982000,-74.36572000
2.45971680,-78.43465000,-91.79463000,-81.33614000,-75.79390000
2.46032715,-80.77748000,-93.89362000,-74.73891000,-72.37241000
2.46093750,-86.26791000,-95.09705000,-71.56667000,-70.34799000
2.46154785,-90.47176000,-97.87146000,-67.51112000,-69.70637000
2.46215820,-86.11470000,-96.05797000,-64.83270000,-70.65237000
2.46276855,-78.54688000,-96.33569000,-64.88467000,-69.04463000
2.46337891,-80.50694000,-99.18495000,-63.44109000,-67.21979000
2.46398926,-89.38751000,-121.61210000,-66.23734000,-68.76258000
2.46459961,-79.20813000,-107.66010000,-72.99986000,-77.58949000
2.46520996,-81.93139000,-93.97882000,-71.42370000,-71.07118000
2.46582031,-75.36858000,-97.29143000,-72.58384000,-69.06610000
2.46643066,-78.71915000,-96.22695000,-71.67180000,-68.56799000
2.46704102,-81.54819000,-95.80742000,-68.80023000,-67.84881000
2.46765137,-77.17384000,-95.64330000,-67.18129000,-71.14803000
2.46826172,-80.38167000,-96.12792000,-69.45982000,-78.03448000
2.46887207,-83.05797000,-108.89750000,-76.01971000,-75.81655000
2.46948242,-83.78703000,-103.20560000,-72.43187000,-70.98985000
2.47009277,-73.77756000,-92.48311000,-74.39378000,-73.48766000
2.47070313,-73.41283000,-91.67262000,-77.60819000,-81.14068000
2.47131348,-76.63059000,-92.82152000,-69.97788000,-77.74123000
2.47192383,-81.79092000,-95.06004000,-72.02203000,-79.34262000
2.47253418,-94.85994000,-97.56950000,-75.99117000,-77.91205000
2.47314453,-81.62216000,-101.63750000,-75.90105000,-83.75830000
2.47375488,-76.43011000,-92.61574000,-75.08829000,-83.13419000
2.47436523,-80.19062000,-87.41223000,-79.28250000,-84.22723000
2.47497559,-87.73632000,-94.73924000,-85.07835000,-72.55158000
2.47558594,-76.35551000,-92.44907000,-78.97757000,-72.50880000
2.47619629,-78.42736000,-91.15605000,-74.32055000,-72.70184000
2.47680664,-78.23066000,-93.24275000,-69.88137000,-74.38926000
2.47741699,-71.08046000,-87.92566000,-70.96956000,-82.53400000
2.47802734,-73.26624000,-87.99043000,-72.79385000,-86.57664000
2.47863770,-76.78412000,-94.02306000,-69.97292000,-80.89944000
2.47924805,-76.84388000,-97.44690000,-70.14349000,-73.23396000
2.47985840,-78.37797000,-97.78599000,-69.23298000,-70.98003000
2.48046875,-83.07961000,-92.77393000,-69.10747000,-74.64181000
2.48107910,-77.42612000,-90.95452000,-74.04491000,-70.52094000
2.48168945,-74.58539000,-90.06962000,-76.63139000,-66.34736000
2.48229980,-77.95550000,-90.40379000,-74.56922000,-65.68070000
2.48291016,-90.07616000,-90.92485000,-76.69866000,-70.51833000
2.48352051,-82.24763000,-93.99513000,-72.94012000,-81.03928000
2.48413086,-78.42873000,-94.38863000,-67.26499000,-89.53548000
2.48474121,-79.56985000,-103.19130000,-67.36566000,-76.26616000
2.48535156,-98.40021000,-95.55099000,-71.60641000,-75.78674000
2.48596191,-82.84187000,-90.78181000,-84.60072000,-71.49109000
2.48657227,-82.10609000,-90.72940000,-82.36591000,-69.34364000
2.48718262,-76.26932000,-91.96466000,-70.83450000,-73.12333000
2.48779297,-80.44677000,-86.86837000,-69.08057000,-81.17644000
2.48840332,-80.46626000,-79.88637000,-73.74549000,-69.87863000
2.48901367,-75.80988000,-78.31657000,-71.24426000,-70.77010000
2.48962402,-80.55637000,-84.74114000,-70.02519000,-79.31762000
2.49023438,-84.11139000,-98.57565000,-70.18609000,-80.89706000
2.49084473,-82.68433000,-101.23810000,-67.72292000,-75.12000000
2.49145508,-79.70373000,-96.48206000,-66.19489000,-81.17090000
2.49206543,-76.94586000,-106.21010000,-69.74922000,-74.96841000
2.49267578,-80.54189000,-105.14460000,-74.69138000,-70.51667000
2.49328613,-75.84235000,-93.63204000,-67.49899000,-74.68478000
2.49389648,-66.91621000,-81.79259000,-65.01720000,-77.79997000
2.49450684,-64.18787000,-78.64433000,-67.13679000,-71.21798000
2.49511719,-68.62346000,-82.81970000,-71.61376000,-72.26991000
2.49572754,-76.57741000,-91.93121000,-76.88379000,-73.31429000
2.49633789,-84.98338000,-106.75220000,-76.88203000,-76.39731000
2.49694824,-82.10890000,-100.82060000,-72.94507000,-72.99889000
2.49755859,-73.79377000,-90.33102000,-73.69109000,-72.78668000
2.49816895,-74.57242000,-86.27484000,-79.91256000,-82.18819000
2.49877930,-81.02194000,-86.95034000,-75.54916000,-82.75863000
2.49938965,-82.20837000,-88.45374000,-74.42352000,-76.05865000
2.50000000,-69.16030000,-89.52029000,-73.08401000,-72.63337000
2.50061035,-65.17101000,-89.76567000,-70.70934000,-71.53842000
2.50122070,-67.03524000,-95.37509000,-83.58434000,-71.75562000
2.50183105,-69.83949000,-102.44650000,-71.91557000,-70.34489000
2.50244141,-72.79108000,-95.84962000,-71.57357000,-71.18584000
2.50305176,-79.23177000,-92.71333000,-71.51572000,-73.45134000
2.50366211,-83.78289000,-93.81674000,-70.49886000,-79.80819000
2.50427246,-76.91295000,-105.88010000,-69.22723000,-79.50633000
2.50488281,-83.19817000,-90.87256000,-70.26306000,-72.25146000
2.50549316,-82.78861000,-94.12124000,-85.91331000,-75.41002000
2.50610352,-90.49902000,-102.34230000,-76.39300000,-85.59010000
2.50671387,-82.97746000,-103.30950000,-79.60306000,-87.21753000
2.50732422,-80.93993000,-92.86684000,-73.87458000,-80.74146000
2.50793457,-71.46898000,-92.07220000,-75.67825000,-75.94125000
2.50854492,-74.10439000,-95.89799000,-77.09195000,-86.65818000
2.50915527,-90.63178000,-95.23190000,-68.87719000,-81.49142000
2.50976563,-76.35123000,-90.90766000,-65.67958000,-80.54145000
2.51037598,-74.29979000,-88.29480000,-64.79343000,-77.15501000
2.51098633,-77.12182000,-88.58087000,-67.34664000,-79.55710000
2.51159668,-76.28691000,-94.78360000,-69.11656000,-71.95669000
2.51220703,-77.21201000,-89.00270000,-71.77039000,-69.29940000
2.51281738,-82.91048000,-88.96327000,-75.77515000,-71.02222000
2.51342773,-89.09396000,-95.58864000,-78.11201000,-74.08820000
2.51403809,-82.62347000,-100.23290000,-93.31187000,-78.77003000
2.51464844,-83.24721000,-93.49925000,-70.55466000,-76.58372000
2.51525879,-75.38667000,-93.66580000,-65.79675000,-70.46696000
2.51586914,-73.42933000,-91.13225000,-67.14667000,-69.58894000
2.51647949,-76.14778000,-90.98911000,-68.81352000,-71.84380000
2.51708984,-80.67511000,-94.58847000,-70.47306000,-75.64340000
2.51770020,-82.37523000,-93.40736000,-78.28452000,-77.45074000
2.51831055,-85.46582000,-89.78294000,-76.69119000,-74.05264000
2.51892090,-83.36143000,-89.33231000,-69.29520000,-72.32103000
2.51953125,-76.17336000,-92.48891000,-69.44572000,-78.18350000
2.52014160,-72.50481000,-96.91437000,-76.18101000,-72.86220000
2.52075195,-76.09425000,-99.51430000,-77.48347000,-76.63559000
2.52136230,-88.65578000,-96.93328000,-70.85795000,-78.56152000
2.52197266,-79.02931000,-88.76194000,-71.97052000,-71.56796000
2.52258301,-78.58031000,-90.01586000,-79.71397000,-72.10347000
2.52319336,-81.34335000,-94.09595000,-73.09869000,-83.53990000
2.52380371,-79.45548000,-91.74640000,-73.81545000,-78.43707000
2.52441406,-79.25420000,-89.12114000,-76.87021000,-84.25343000
2.52502441,-81.35757000,-90.77834000,-76.31842000,-77.17587000
2.52563477,-80.78747000,-92.82416000,-73.03569000,-78.74907000
2.52624512,-81.34328000,-95.24123000,-71.46755000,-109.39940000
2.52685547,-98.34776000,-100.45970000,-69.46028000,-74.70593000
2.52746582,-82.76429000,-93.40782000,-67.64545000,-70.62993000
2.52807617,-81.54621000,-99.05911000,-66.26566000,-85.11380000
2.52868652,-100.00260000,-101.22990000,-68.07707000,-72.63905000
2.52929688,-80.26429000,-93.56503000,-70.48891000,-75.33702000
2.52990723,-79.47753000,-91.70470000,-74.67977000,-75.84624000
2.53051758,-80.25328000,-95.96600000,-71.78620000,-79.27187000
2.53112793,-83.06480000,-99.22752000,-70.36404000,-86.99592000
2.53173828,-82.57819000,-98.14442000,-76.27949000,-77.93837000
2.53234863,-79.99442000,-94.93911000,-68.30211000,-76.07687000
2.53295898,-75.00121000,-94.95052000,-69.56760000,-82.80684000
2.53356934,-72.53653000,-100.57360000,-76.30696000,-73.62386000
2.53417969,-72.48599000,-101.30070000,-78.48212000,-69.07915000
2.53479004,-78.29994000,-98.87143000,-78.79477000,-73.38000000
2.53540039,-86.63416000,-94.68434000,-77.76061000,-89.12843000
2.53601074,-79.57860000,-90.16942000,-69.64427000,-78.61852000
2.53662109,-75.05209000,-88.83546000,-69.91926000,-78.62540000
2.53723145,-74.59222000,-93.69514000,-76.54107000,-84.95734000
2.53784180,-80.04091000,-93.45479000,-80.15644000,-81.49886000
2.53845215,-77.09731000,-90.23421000,-69.93272000,-75.49790000
2.53906250,-73.14384000,-91.26481000,-68.91631000,-76.64291000
2.53967285,-74.73242000,-89.90331000,-72.25163000,-74.30398000
2.54028320,-79.26143000,-87.99332000,-79.38186000,-73.60899000
2.54089355,-75.70695000,-89.82418000,-80.43115000,-79.73277000
2.54150391,-73.24797000,-94.79872000,-73.81055000,-75.53580000
2.54211426,-76.51536000,-95.98494000,-78.92560000,-77.15968000
2.54272461,-82.50206000,-98.13087000,-72.24097000,-72.33310000
2.54333496,-83.91959000,-96.32030000,-68.76348000,-72.31686000
2.54394531,-77.09145000,-89.56105000,-66.14383000,-71.73276000
2.54455566,-75.22506000,-87.34849000,-64.74130000,-73.71482000
2.54516602,-81.62701000,-93.37373000,-66.20732000,-74.73295000
2.54577637,-80.10751000,-96.30119000,-65.61843000,-79.01768000
2.54638672,-84.42443000,-93.57044000,-69.05132000,-77.41650000
2.54699707,-80.77635000,-94.32782000,-75.83325000,-74.72101000
2.54760742,-82.50937000,-100.32750000,-70.24158000,-78.55445000
2.54821777,-81.37363000,-87.87914000,-67.50522000,-80.93867000
2.54882813,-76.61542000,-83.82800000,-69.37241000,-75.03693000
2.54943848,-73.75421000,-86.30576000,-79.80994000,-72.46507000
2.55004883,-73.66536000,-86.23178000,-70.55835000,-76.07752000
2.55065918,-75.59894000,-87.27946000,-72.49678000,-78.13551000
2.55126953,-89.15260000,-96.59541000,-73.15004000,-77.03410000
2.55187988,-80.71168000,-97.12012000,-73.17258000,-76.42178000
2.55249023,-76.41685000,-95.39778000,-75.31178000,-72.18702000
2.55310059,-73.52569000,-103.22510000,-78.27037000,-71.70943000
2.55371094,-77.02992000,-93.88663000,-78.37103000,-91.02360000
2.55432129,-87.78436000,-86.93277000,-79.56065000,-75.16753000
2.55493164,-83.91125000,-86.30075000,-78.27119000,-71.36987000
2.55554199,-78.45077000,-88.52742000,-77.54884000,-69.47817000
2.55615234,-77.69741000,-95.67946000,-84.77428000,-72.54073000
2.55676270,-78.93103000,-100.84950000,-74.61547000,-80.01244000
2.55737305,-83.18455000,-97.35060000,-70.37625000,-76.91914000
2.55798340,-82.91882000,-91.07105000,-67.68024000,-73.02094000
2.55859375,-84.01202000,-95.24603000,-69.86000000,-77.38957000
2.55920410,-82.09770000,-98.54333000,-67.81655000,-73.97142000
2.55981445,-78.18445000,-91.70154000,-66.05000000,-72.17531000
2.56042480,-82.07066000,-94.29112000,-80.03752000,-76.49119000
2.56103516,-85.40177000,-100.34090000,-70.91139000,-81.17329000
2.56164551,-81.00038000,-92.51660000,-67.26871000,-77.88184000
2.56225586,-80.03716000,-93.11967000,-69.81436000,-72.66805000
2.56286621,-77.44254000,-104.63610000,-71.63126000,-74.46108000
2.56347656,-79.68510000,-95.64378000,-67.90122000,-71.22224000
2.56408691,-79.00735000,-94.54118000,-66.86643000,-71.26315000
2.56469727,-76.71958000,-89.60333000,-67.92043000,-77.00579000
2.56530762,-84.59630000,-89.31076000,-68.99515000,-81.41112000
2.56591797,-91.61011000,-96.24260000,-76.01090000,-89.59252000
2.56652832,-87.08430000,-95.76457000,-75.71664000,-85.76140000
2.56713867,-90.29889000,-93.39500000,-72.56074000,-76.08767000
2.56774902,-90.69090000,-89.17179000,-69.35765000,-73.49486000
2.56835938,-78.40616000,-89.57779000,-72.15242000,-76.41246000
2.56896973,-77.84811000,-110.15750000,-78.45947000,-83.84064000
2.56958008,-79.09469000,-95.45852000,-74.21386000,-72.39653000
2.57019043,-78.31331000,-93.97857000,-71.94323000,-73.27151000
2.57080078,-74.89232000,-89.66613000,-68.01643000,-77.01541000
2.57141113,-74.78477000,-91.84383000,-67.14632000,-73.21655000
2.57202148,-79.61778000,-106.90420000,-70.13831000,-78.51421000
2.57263184,-75.94111000,-93.28128000,-72.95090000,-85.31704000
2.57324219,-75.14064000,-91.02001000,-79.79110000,-80.83088000
2.57385254,-84.19105000,-91.78394000,-74.07630000,-78.55711000
2.57446289,-71.08548000,-95.47014000,-78.65591000,-76.85405000
2.57507324,-69.52997000,-98.59984000,-75.18737000,-72.69183000
2.57568359,-77.11784000,-92.60585000,-76.37138000,-69.84210000
2.57629395,-85.01069000,-91.56287000,-78.74170000,-71.54458000
2.57690430,-95.61459000,-93.71880000,-79.21249000,-100.99310000
2.57751465,-87.24146000,-94.46529000,-84.39735000,-73.63042000
2.57812500,-86.41204000,-100.18820000,-74.41489000,-72.45574000
2.57873535,-81.95084000,-107.60150000,-75.35287000,-74.44200000
2.57934570,-77.47220000,-110.69150000,-78.86983000,-72.58699000
2.57995605,-75.46463000,-103.02720000,-82.50145000,-68.62888000
2.58056641,-76.90897000,-100.83080000,-78.91444000,-72.34511000
2.58117676,-81.05557000,-118.52380000,-75.88887000,-86.32530000
2.58178711,-83.78119000,-96.45542000,-75.38931000,-79.51316000
2.58239746,-86.84554000,-93.02010000,-76.13652000,-74.87978000
2.58300781,-77.61300000,-96.84814000,-72.39684000,-75.27493000
2.58361816,-74.07635000,-106.70690000,-69.57787000,-76.74461000
2.58422852,-72.13404000,-102.83700000,-71.21868000,-74.10928000
2.58483887,-71.94739000,-97.31754000,-75.18355000,-69.87109000
2.58544922,-74.61448000,-96.50156000,-76.64143000,-69.46963000
2.58605957,-78.81512000,-90.91098000,-76.62996000,-73.73779000
2.58666992,-76.97420000,-92.63994000,-81.92891000,-72.72399000
2.58728027,-74.88765000,-94.54479000,-74.30607000,-72.38458000
2.58789063,-78.58733000,-90.41324000,-80.89721000,-78.00353000
2.58850098,-85.85806000,-88.48244000,-82.94243000,-80.71107000
2.58911133,-87.07994000,-91.81934000,-73.33822000,-75.89726000
2.58972168,-84.09151000,-99.71495000,-66.78793000,-73.27462000
2.59033203,-80.49680000,-104.08110000,-64.42111000,-79.47595000
2.59094238,-80.46155000,-99.44046000,-67.04039000,-85.09597000
2.59155273,-84.03604000,-94.02737000,-72.03963000,-74.24387000
2.59216309,-84.83842000,-96.52513000,-69.55807000,-72.20775000
2.59277344,-76.10271000,-104.56120000,-69.73380000,-72.78947000
2.59338379,-69.73904000,-100.39980000,-70.60591000,-72.97610000
2.59399414,-67.34593000,-88.64513000,-72.98026000,-74.97008000
2.59460449,-69.11623000,-87.08615000,-78.29819000,-78.18967000
2.59521484,-72.94514000,-93.44242000,-71.08825000,-83.28691000
2.59582520,-77.99203000,-97.06036000,-67.03257000,-82.99146000
2.59643555,-88.45294000,-98.38420000,-67.52137000,-74.50393000
2.59704590,-73.68066000,-91.96557000,-67.22617000,-73.34187000
2.59765625,-73.01654000,-92.15031000,-68.45486000,-73.32308000
2.59826660,-76.58244000,-94.15912000,-77.28621000,-67.54337000
2.59887695,-76.00482000,-90.40699000,-77.27536000,-69.70809000
2.59948730,-76.18480000,-89.44853000,-76.32593000,-76.09557000
2.60009766,-78.00462000,-89.91776000,-71.63895000,-69.97002000
2.60070801,-75.11885000,-87.29728000,-73.05116000,-72.30286000
2.60131836,-77.99921000,-87.05764000,-71.47749000,-74.57595000
2.60192871,-81.23535000,-86.80937000,-69.05733000,-73.34425000
2.60253906,-86.20262000,-89.61273000,-68.51277000,-72.43394000
2.60314941,-79.91100000,-98.47381000,-70.15653000,-74.37896000
2.60375977,-76.12834000,-91.09570000,-74.46208000,-76.76517000
2.60437012,-74.85183000,-87.65485000,-73.47562000,-72.36817000
2.60498047,-76.98295000,-89.36629000,-76.87841000,-75.26610000
2.60559082,-85.86335000,-89.20256000,-91.60286000,-72.83330000
2.60620117,-87.83349000,-89.06931000,-77.05322000,-71.09320000
2.60681152,-76.93500000,-91.42944000,-82.46301000,-81.14609000
2.60742188,-72.80772000,-92.02500000,-73.05927000,-79.61095000
2.60803223,-72.55833000,-89.49657000,-67.24496000,-70.36169000
2.60864258,-74.77478000,-86.75076000,-67.47627000,-68.67698000
2.60925293,-76.54706000,-89.61898000,-73.35811000,-74.95031000
