Frequency,Channel A,Channel B,Channel C,Channel D
1.63940430,-79.66531000,-91.16217000,-70.45514000,-72.90422000
1.64001465,-83.64554000,-93.46776000,-73.72247000,-75.25613000
1.64062500,-92.46667000,-103.05200000,-76.61656000,-78.89536000
1.64123535,-78.38723000,-100.55270000,-72.62682000,-75.84176000
1.64184570,-74.66093000,-96.81631000,-73.58134000,-73.18742000
1.64245605,-73.81555000,-90.18432000,-74.40604000,-74.80972000
1.64306641,-74.18428000,-89.58442000,-71.93818000,-81.82311000
1.64367676,-83.29802000,-92.54253000,-71.72593000,-74.90662000
1.64428711,-76.28786000,-97.16087000,-71.23090000,-83.62512000
1.64489746,-72.89740000,-107.34770000,-69.71910000,-78.09134000
1.64550781,-77.70393000,-95.46248000,-82.33429000,-73.26066000
1.64611816,-84.70807000,-94.82784000,-70.05585000,-73.27791000
1.64672852,-77.58654000,-108.57830000,-66.86543000,-80.73236000
1.64733887,-80.09822000,-100.53790000,-67.50682000,-86.86897000
1.64794922,-92.67717000,-99.32906000,-69.89676000,-82.37009000
1.64855957,-82.06648000,-96.80295000,-70.48463000,-79.71251000
1.64916992,-108.56740000,-94.35436000,-69.79957000,-84.83872000
1.64978027,-79.89856000,-98.56480000,-71.73249000,-77.45401000
1.65039063,-82.51524000,-96.80428000,-73.76889000,-71.08810000
1.65100098,-88.10558000,-94.51225000,-70.95677000,-71.69873000
1.65161133,-82.46735000,-99.48608000,-73.64554000,-74.14477000
1.65222168,-79.15827000,-104.33150000,-80.69373000,-75.96299000
1.65283203,-77.17017000,-92.83314000,-84.48640000,-75.53806000
1.65344238,-76.96622000,-89.57359000,-80.55970000,-76.90988000
1.65405273,-83.05195000,-93.56178000,-93.81433000,-85.43351000
1.65466309,-77.69229000,-102.25090000,-76.37399000,-75.60281000
1.65527344,-74.40744000,-92.11410000,-70.97901000,-75.06370000
1.65588379,-76.49286000,-90.61787000,-70.70508000,-73.51086000
1.65649414,-80.17129000,-93.83694000,-73.48321000,-70.31064000
1.65710449,-82.18291000,-93.79175000,-72.29949000,-74.47784000
1.65771484,-87.92395000,-96.18722000,-75.93953000,-82.78045000
1.65832520,-80.66799000,-98.35430000,-79.57369000,-79.90268000
1.65893555,-77.42969000,-99.17252000,-75.30600000,-81.36168000
1.65954590,-78.37369000,-102.11990000,-81.87007000,-74.22530000
1.66015625,-78.67448000,-102.32250000,-72.66371000,-71.06479000
1.66076660,-77.61885000,-98.76134000,-73.34624000,-73.75993000
1.66137695,-81.89407000,-91.18810000,-69.18494000,-74.39765000
1.66198730,-85.89433000,-91.06023000,-73.60463000,-73.32214000
1.66259766,-86.10447000,-98.27712000,-85.85449000,-77.37085000
1.66320801,-82.02681000,-98.36895000,-77.60101000,-72.00840000
1.66381836,-75.21610000,-106.32490000,-68.73255000,-70.22852000
1.66442871,-73.32980000,-88.91904000,-67.26671000,-73.27491000
1.66503906,-79.29728000,-89.10010000,-74.65508000,-77.68007000
1.66564941,-80.63179000,-93.48286000,-75.12532000,-75.16528000
1.66625977,-83.21381000,-92.47375000,-71.37050000,-77.88417000
1.66687012,-82.72664000,-93.60971000,-75.33312000,-73.41055000
1.66748047,-75.55972000,-91.89300000,-73.17839000,-69.41747000
1.66809082,-76.16775000,-93.43143000,-68.77824000,-71.60089000
1.66870117,-79.80876000,-110.47680000,-70.84251000,-73.50137000
1.66931152,-78.82114000,-98.06929000,-79.61411000,-71.71502000
1.66992188,-81.03580000,-108.32990000,-72.61430000,-67.94402000
1.67053223,-84.61691000,-90.57343000,-71.87685000,-68.93987000
1.67114258,-87.65945000,-89.16766000,-76.06749000,-75.22447000
1.67175293,-80.67200000,-92.66672000,-72.90469000,-80.44322000
1.67236328,-79.52139000,-87.34088000,-70.88855000,-93.71085000
1.67297363,-77.01400000,-90.05061000,-76.96980000,-74.61813000
1.67358398,-75.80746000,-92.75264000,-81.89944000,-73.90118000
1.67419434,-74.00507000,-97.17438000,-77.53489000,-88.98899000
1.67480469,-76.06037000,-94.88260000,-69.55769000,-73.64501000
1.67541504,-87.97970000,-100.84240000,-71.55384000,-70.10545000
1.67602539,-77.97026000,-117.01740000,-70.87798000,-73.63535000
1.67663574,-78.81257000,-94.53352000,-79.46803000,-78.62098000
1.67724609,-81.18461000,-92.16041000,-76.07552000,-82.18200000
1.67785645,-79.57758000,-93.12239000,-69.46001000,-70.16549000
1.67846680,-84.85360000,-92.63982000,-68.31915000,-72.50896000
1.67907715,-90.27137000,-103.44470000,-73.58344000,-83.48006000
1.67968750,-85.02537000,-86.98778000,-82.96593000,-71.14899000
1.68029785,-75.11635000,-84.80531000,-70.77138000,-71.41316000
1.68090820,-71.76307000,-85.60197000,-68.57310000,-91.64177000
1.68151855,-72.55308000,-88.28305000,-67.42738000,-75.65425000
1.68212891,-72.60635000,-97.51091000,-68.27293000,-76.98112000
1.68273926,-71.80238000,-105.28720000,-70.07024000,-82.30889000
1.68334961,-77.68914000,-98.37825000,-77.78055000,-74.06789000
1.68395996,-95.72717000,-98.38512000,-80.88919000,-72.88577000
1.68457031,-85.88919000,-103.04900000,-74.84748000,-73.76107000
1.68518066,-86.06973000,-92.99393000,-76.93874000,-73.00348000
1.68579102,-87.02493000,-90.61967000,-72.05268000,-75.50561000
1.68640137,-85.72290000,-96.55038000,-76.23467000,-85.97021000
1.68701172,-76.66887000,-101.48270000,-68.82165000,-72.61544000
1.68762207,-76.34393000,-101.64690000,-67.39433000,-74.54350000
1.68823242,-75.81897000,-100.40350000,-71.98635000,-87.55119000
1.68884277,-78.27901000,-90.04937000,-78.73279000,-75.26208000
1.68945313,-88.48592000,-86.16499000,-73.93050000,-76.23235000
1.69006348,-97.09141000,-87.31482000,-72.72966000,-99.91901000
1.69067383,-90.75802000,-90.98679000,-70.90482000,-76.54192000
1.69128418,-79.65480000,-96.91521000,-74.86353000,-73.42218000
1.69189453,-76.06127000,-95.79359000,-89.51007000,-86.33459000
1.69250488,-77.02567000,-97.88296000,-80.49565000,-73.23311000
1.69311523,-79.46137000,-114.27240000,-77.54218000,-73.29843000
1.69372559,-78.32416000,-92.70670000,-76.48306000,-79.59136000
1.69433594,-69.23695000,-83.52164000,-69.05852000,-85.88866000
1.69494629,-68.44302000,-81.78162000,-69.41467000,-83.60309000
1.69555664,-76.08727000,-86.63980000,-69.82034000,-90.83952000
1.69616699,-74.72102000,-98.24615000,-67.76984000,-75.90714000
1.69677734,-78.27779000,-94.07248000,-70.00644000,-70.43374000
1.69738770,-75.92216000,-95.19772000,-74.87923000,-73.74102000
1.69799805,-71.49032000,-99.21325000,-76.51722000,-73.28594000
1.69860840,-75.09868000,-102.34790000,-71.69320000,-69.09372000
1.69921875,-80.45869000,-99.06307000,-71.27817000,-71.45228000
1.69982910,-78.24482000,-97.93321000,-68.36924000,-76.16200000
1.70043945,-85.77145000,-93.90715000,-70.74727000,-75.68979000
1.70104980,-84.10007000,-93.63587000,-80.48949000,-76.02757000
1.70166016,-100.86050000,-100.85620000,-90.01194000,-77.40404000
1.70227051,-76.67026000,-93.64404000,-108.98300000,-69.23087000
1.70288086,-75.17065000,-94.70902000,-80.14247000,-69.36845000
1.70349121,-74.40858000,-97.55403000,-71.92150000,-78.31588000
1.70410156,-76.40389000,-94.65202000,-73.92262000,-89.95213000
1.70471191,-78.79994000,-88.69252000,-92.93812000,-77.42103000
1.70532227,-88.28467000,-85.57405000,-75.14479000,-76.08018000
1.70593262,-75.21373000,-86.77306000,-70.16423000,-73.08286000
1.70654297,-74.65466000,-92.69780000,-68.67080000,-70.01377000
1.70715332,-76.58447000,-96.03262000,-71.07063000,-75.51346000
1.70776367,-81.91886000,-105.48670000,-72.79512000,-93.41274000
1.70837402,-78.84711000,-92.28168000,-74.43853000,-80.78767000
1.70898438,-78.58997000,-87.10727000,-82.07657000,-78.34894000
1.70959473,-84.31758000,-86.98486000,-78.12138000,-80.33517000
1.71020508,-75.85637000,-88.58575000,-70.69778000,-88.57423000
1.71081543,-73.10803000,-90.75996000,-70.48470000,-77.10378000
1.71142578,-74.63279000,-95.56115000,-72.15092000,-77.67506000
1.71203613,-76.51307000,-94.18095000,-69.34819000,-76.44631000
1.71264648,-78.36877000,-90.59018000,-65.83578000,-70.95209000
1.71325684,-77.07671000,-89.69569000,-67.72025000,-71.77164000
1.71386719,-84.20464000,-94.27608000,-73.43102000,-76.32025000
1.71447754,-78.36735000,-95.60635000,-75.38174000,-82.30196000
1.71508789,-79.12048000,-90.63534000,-77.82298000,-77.41180000
1.71569824,-85.97940000,-90.37473000,-74.96481000,-79.56588000
1.71630859,-72.18187000,-94.99239000,-69.57234000,-80.01746000
1.71691895,-69.56346000,-89.54622000,-66.69234000,-74.17014000
1.71752930,-76.03662000,-91.87422000,-67.42895000,-73.89342000
1.71813965,-82.17159000,-96.51488000,-72.28006000,-91.05201000
1.71875000,-75.96797000,-88.82217000,-76.46704000,-76.47751000
1.71936035,-77.77101000,-85.01559000,-76.40019000,-78.39828000
1.71997070,-81.29588000,-85.83568000,-70.23274000,-73.96707000
1.72058105,-75.08316000,-91.88995000,-66.42915000,-74.37508000
1.72119141,-75.19420000,-93.44476000,-73.77837000,-82.62216000
1.72180176,-78.74811000,-91.87880000,-72.04208000,-75.59982000
1.72241211,-87.15896000,-92.21127000,-74.60611000,-84.39850000
1.72302246,-82.52757000,-94.03268000,-74.89362000,-73.23758000
1.72363281,-79.39403000,-95.24341000,-75.74557000,-70.15481000
1.72424316,-79.43314000,-95.43756000,-77.37117000,-73.37148000
1.72485352,-82.74281000,-94.56809000,-86.82686000,-75.51440000
1.72546387,-100.10810000,-88.82092000,-70.11919000,-73.08483000
1.72607422,-78.15074000,-87.10212000,-67.56743000,-76.50697000
1.72668457,-77.01543000,-90.14114000,-67.46790000,-78.89523000
1.72729492,-81.51280000,-90.36986000,-74.17253000,-76.52978000
1.72790527,-77.30497000,-90.33524000,-75.47894000,-77.46413000
1.72851563,-76.35119000,-87.73654000,-70.21362000,-80.37531000
1.72912598,-80.70061000,-86.41771000,-71.64758000,-77.05982000
1.72973633,-77.46790000,-89.82220000,-75.10861000,-72.80128000
1.73034668,-81.51368000,-94.89543000,-81.31345000,-73.33838000
1.73095703,-75.47061000,-95.68349000,-75.97511000,-76.65794000
1.73156738,-73.82630000,-92.04938000,-68.63806000,-85.37139000
1.73217773,-75.12885000,-87.82975000,-69.15915000,-93.50536000
1.73278809,-75.21938000,-85.37660000,-65.29695000,-77.97121000
1.73339844,-81.42995000,-85.26036000,-70.13692000,-72.30246000
1.73400879,-81.81655000,-89.28600000,-75.30223000,-70.12544000
1.73461914,-78.16692000,-95.73103000,-68.08430000,-72.03774000
1.73522949,-78.39188000,-101.94140000,-65.98975000,-75.36591000
1.73583984,-76.28487000,-93.08624000,-65.95903000,-73.23666000
1.73645020,-82.03416000,-94.69286000,-70.52827000,-70.21989000
1.73706055,-75.44382000,-106.13900000,-78.22343000,-69.19778000
1.73767090,-72.91808000,-103.81710000,-82.77180000,-68.34356000
1.73828125,-74.23508000,-107.69900000,-74.32507000,-68.69627000
1.73889160,-83.90599000,-96.83328000,-77.83733000,-70.97136000
1.73950195,-78.16726000,-89.73180000,-72.50390000,-72.58591000
1.74011230,-78.71062000,-87.64939000,-78.37998000,-80.62971000
1.74072266,-91.62437000,-89.77894000,-73.48574000,-71.36308000
1.74133301,-81.44332000,-94.10516000,-70.05074000,-70.06430000
1.74194336,-82.38716000,-95.96345000,-71.03337000,-78.75367000
1.74255371,-85.94246000,-96.22570000,-70.45674000,-72.96397000
1.74316406,-77.77620000,-89.36835000,-75.16576000,-74.58757000
1.74377441,-78.47557000,-87.79919000,-76.98212000,-75.50651000
1.74438477,-83.55077000,-89.46298000,-68.32547000,-74.39744000
1.74499512,-80.24062000,-93.51592000,-66.74363000,-78.17937000
1.74560547,-84.30138000,-96.48319000,-67.16239000,-86.51962000
1.74621582,-89.66887000,-115.53700000,-68.46600000,-101.99860000
1.74682617,-97.40154000,-98.24302000,-75.45521000,-87.33104000
1.74743652,-86.61206000,-95.82576000,-77.40720000,-79.85891000
1.74804688,-76.99660000,-96.21781000,-74.21809000,-75.52038000
1.74865723,-76.49924000,-96.40468000,-76.53054000,-86.24323000
1.74926758,-76.61717000,-91.01108000,-74.44758000,-80.28914000
1.74987793,-78.99266000,-89.20620000,-70.53550000,-83.98406000
1.75048828,-78.19202000,-90.26683000,-76.35585000,-76.42008000
1.75109863,-79.10656000,-95.92902000,-73.32203000,-69.32656000
1.75170898,-77.93449000,-91.37017000,-73.69748000,-68.90407000
1.75231934,-82.87258000,-94.36270000,-77.78517000,-74.45032000
1.75292969,-88.07221000,-104.63500000,-71.76493000,-81.17858000
1.75354004,-80.51675000,-97.41737000,-70.78172000,-75.77339000
1.75415039,-77.24522000,-90.45290000,-67.16088000,-77.84631000
1.75476074,-72.04925000,-87.73665000,-68.17445000,-80.73368000
1.75537109,-73.90802000,-86.29990000,-70.07472000,-80.65341000
1.75598145,-90.60386000,-87.86197000,-69.13311000,-77.29642000
1.75659180,-81.79713000,-89.08967000,-70.52488000,-86.45140000
1.75720215,-79.50917000,-88.33775000,-81.05294000,-74.32330000
1.75781250,-77.27205000,-93.94385000,-84.47051000,-70.93453000
1.75842285,-79.62466000,-104.09660000,-85.60391000,-73.39072000
1.75903320,-81.01300000,-101.84920000,-71.94730000,-81.22723000
1.75964355,-78.58331000,-93.18153000,-66.13773000,-76.93881000
1.76025391,-77.14348000,-92.07780000,-68.05025000,-73.25218000
1.76086426,-75.26604000,-95.08773000,-75.55657000,-75.40108000
1.76147461,-75.03915000,-103.03040000,-74.52440000,-77.24139000
1.76208496,-76.33375000,-100.88160000,-71.34724000,-72.24757000
1.76269531,-80.11528000,-94.14822000,-74.74620000,-69.95251000
1.76330566,-78.40408000,-94.29699000,-102.95700000,-68.89418000
1.76391602,-78.70528000,-95.08704000,-78.40035000,-69.55473000
1.76452637,-79.50240000,-93.05489000,-67.04293000,-74.15103000
1.76513672,-82.22694000,-98.74127000,-64.11558000,-83.90217000
1.76574707,-78.92088000,-98.86913000,-66.61421000,-77.40901000
1.76635742,-72.64928000,-92.68457000,-68.81306000,-76.49321000
1.76696777,-74.29330000,-97.75494000,-70.08012000,-78.94462000
1.76757813,-94.07238000,-102.54780000,-81.59599000,-73.19646000
1.76818848,-82.41801000,-98.08402000,-72.62199000,-71.24191000
1.76879883,-83.99749000,-94.96380000,-80.34545000,-70.17271000
1.76940918,-83.23318000,-91.15944000,-86.95518000,-71.42804000
1.77001953,-94.94098000,-95.63229000,-78.86146000,-75.92230000
1.77062988,-83.81820000,-98.65935000,-69.25235000,-94.01546000
1.77124023,-80.15990000,-94.38615000,-66.48631000,-73.99778000
1.77185059,-80.17442000,-101.78120000,-68.83473000,-68.43673000
1.77246094,-78.95015000,-98.72585000,-73.34750000,-70.24611000
1.77307129,-77.95752000,-89.64204000,-78.75583000,-81.46681000
1.77368164,-80.56490000,-87.39162000,-75.99443000,-76.29548000
1.77429199,-80.23500000,-91.70265000,-69.30333000,-75.75182000
1.77490234,-80.30334000,-94.31026000,-67.08579000,-68.91821000
1.77551270,-74.97804000,-94.03096000,-66.77750000,-73.68034000
1.77612305,-73.21641000,-100.53290000,-77.65491000,-83.88661000
1.77673340,-77.63106000,-107.89550000,-68.64082000,-79.19629000
1.77734375,-82.22603000,-112.16270000,-66.88058000,-72.00840000
1.77795410,-80.31586000,-104.76420000,-71.25185000,-75.10739000
1.77856445,-87.18433000,-101.06120000,-76.42734000,-86.60730000
1.77917480,-90.76183000,-94.21181000,-74.97704000,-73.57407000
1.77978516,-81.48682000,-91.30710000,-79.26541000,-76.35588000
1.78039551,-80.34462000,-93.30939000,-73.66630000,-81.11549000
1.78100586,-80.87772000,-98.60162000,-68.60751000,-75.59914000
1.78161621,-79.62283000,-105.31460000,-66.86639000,-78.03098000
1.78222656,-84.49010000,-94.43843000,-66.27862000,-75.44830000
1.78283691,-94.65602000,-89.68625000,-69.15318000,-81.93863000
1.78344727,-86.40388000,-91.87714000,-73.97187000,-77.71411000
1.78405762,-89.22768000,-97.49699000,-71.41039000,-78.07697000
1.78466797,-81.48597000,-102.00810000,-70.33786000,-83.63118000
1.78527832,-73.78605000,-90.80871000,-68.39538000,-78.26918000
1.78588867,-74.78255000,-85.56770000,-70.92103000,-73.63611000
1.78649902,-76.26035000,-85.33282000,-74.82625000,-69.91725000
1.78710938,-72.80848000,-87.14707000,-76.02856000,-70.92378000
1.78771973,-75.46387000,-88.51358000,-71.45417000,-76.51672000
1.78833008,-89.32788000,-91.25002000,-69.63108000,-84.98343000
1.78894043,-87.07982000,-99.78796000,-69.24964000,-78.21312000
1.78955078,-81.94353000,-93.71464000,-68.48782000,-70.36671000
1.79016113,-102.59550000,-97.83383000,-86.90765000,-71.12117000
1.79077148,-79.48218000,-96.81610000,-73.48337000,-73.87694000
1.79138184,-70.72615000,-94.95741000,-79.15437000,-71.07317000
1.79199219,-72.02336000,-96.80545000,-81.88274000,-70.63201000
1.79260254,-76.19758000,-96.93437000,-72.66484000,-78.53169000
1.79321289,-69.22316000,-99.52938000,-70.30916000,-75.53600000
1.79382324,-69.08026000,-103.81780000,-76.20366000,-71.45440000
1.79443359,-74.65263000,-99.35233000,-83.00812000,-74.56252000
1.79504395,-82.27879000,-101.71650000,-87.62207000,-94.40016000
1.79565430,-71.31427000,-94.07726000,-72.50443000,-75.37498000
1.79626465,-70.28712000,-93.36895000,-68.21786000,-77.09415000
1.79687500,-74.68143000,-101.92860000,-69.26073000,-79.30576000
1.79748535,-90.22563000,-95.04015000,-74.19929000,-70.33756000
1.79809570,-92.66425000,-98.83249000,-73.99306000,-69.56470000
1.79870605,-79.41002000,-92.09445000,-73.37071000,-77.68646000
1.79931641,-77.26296000,-93.46553000,-73.71051000,-84.66228000
1.79992676,-74.55595000,-96.96356000,-72.62208000,-74.10851000
1.80053711,-74.59285000,-94.91814000,-77.58802000,-70.20553000
1.80114746,-78.15915000,-93.66014000,-78.81238000,-74.30686000
1.80175781,-77.59878000,-87.96790000,-78.11131000,-81.46633000
1.80236816,-79.64162000,-86.63312000,-84.66435000,-71.92492000
1.80297852,-78.31771000,-90.38804000,-80.65868000,-68.52958000
1.80358887,-75.40919000,-95.15652000,-77.00694000,-72.03963000
1.80419922,-77.11923000,-91.73133000,-73.00294000,-72.91275000
1.80480957,-81.40228000,-98.90922000,-67.70521000,-71.19828000
1.80541992,-83.20602000,-97.31423000,-66.11849000,-79.20814000
1.80603027,-80.33945000,-94.82010000,-68.74577000,-76.18044000
1.80664063,-79.16336000,-112.27380000,-68.70798000,-70.60584000
1.80725098,-83.20802000,-103.50780000,-71.33243000,-75.25948000
1.80786133,-83.37216000,-97.78703000,-69.47641000,-79.24648000
1.80847168,-76.85999000,-89.33641000,-66.96339000,-76.88503000
1.80908203,-74.50845000,-89.69726000,-71.57134000,-77.14901000
1.80969238,-80.37922000,-96.79816000,-66.83363000,-79.44803000
1.81030273,-79.42873000,-104.35630000,-62.40196000,-79.31689000
1.81091309,-74.72390000,-103.39090000,-63.37311000,-74.43931000
1.81152344,-74.90974000,-100.92830000,-68.72529000,-75.44887000
1.81213379,-77.14328000,-96.86927000,-79.01940000,-70.63051000
1.81274414,-81.14872000,-91.04313000,-72.87790000,-67.74197000
1.81335449,-82.74921000,-89.27809000,-76.49586000,-70.23103000
1.81396484,-83.45741000,-93.14716000,-73.57425000,-71.79784000
1.81457520,-86.41807000,-92.29343000,-67.49017000,-72.35427000
1.81518555,-97.86435000,-93.19318000,-70.58018000,-80.23080000
1.81579590,-89.46123000,-92.95541000,-66.44631000,-82.01878000
1.81640625,-82.99671000,-98.07412000,-68.62624000,-71.57021000
1.81701660,-75.13297000,-94.30656000,-77.74490000,-68.77165000
1.81762695,-72.62363000,-95.48834000,-65.65905000,-70.63480000
1.81823730,-73.99604000,-92.77452000,-65.26630000,-72.13927000
1.81884766,-74.80034000,-85.90788000,-69.29657000,-71.64928000
1.81945801,-74.79506000,-86.12476000,-69.06403000,-70.84835000
1.82006836,-76.86118000,-88.46442000,-70.13451000,-71.44402000
1.82067871,-82.61671000,-88.52750000,-72.74043000,-83.13287000
1.82128906,-81.59261000,-92.92691000,-73.86265000,-78.07089000
1.82189941,-85.16005000,-90.61578000,-75.72681000,-78.38670000
1.82250977,-80.22493000,-87.32517000,-71.65035000,-77.47064000
1.82312012,-82.65579000,-92.88533000,-67.35402000,-76.21255000
1.82373047,-76.85662000,-93.68242000,-66.63240000,-85.16533000
1.82434082,-80.57530000,-91.64569000,-70.55334000,-77.11949000
1.82495117,-84.58960000,-88.21597000,-68.98660000,-77.02922000
1.82556152,-78.71175000,-88.39114000,-67.18199000,-71.80991000
1.82617188,-83.88777000,-86.93877000,-70.55943000,-70.37907000
1.82678223,-77.05762000,-89.62352000,-73.12878000,-73.82855000
1.82739258,-77.61201000,-102.71850000,-78.39959000,-78.13417000
1.82800293,-80.24109000,-94.49883000,-80.97845000,-73.43837000
1.82861328,-79.59313000,-90.23674000,-88.15382000,-72.35226000
1.82922363,-77.24051000,-83.61604000,-79.39766000,-71.58418000
1.82983398,-74.74077000,-82.87938000,-73.80505000,-72.87135000
1.83044434,-75.28001000,-87.02890000,-74.52449000,-76.64828000
1.83105469,-75.53188000,-94.16495000,-76.67026000,-74.42622000
1.83166504,-83.47533000,-102.32000000,-75.34278000,-75.05809000
1.83227539,-75.83937000,-92.08086000,-81.50947000,-74.79616000
1.83288574,-72.76802000,-89.92397000,-72.33188000,-75.37373000
1.83349609,-77.48519000,-93.23246000,-70.63414000,-75.56489000
1.83410645,-86.56355000,-90.17785000,-69.40504000,-79.56059000
1.83471680,-79.72155000,-91.46684000,-78.32920000,-77.76049000
1.83532715,-76.53199000,-92.35472000,-80.23032000,-74.28136000
1.83593750,-80.83137000,-84.58737000,-72.72012000,-73.33352000
1.83654785,-88.91083000,-87.64686000,-74.68810000,-73.08833000
1.83715820,-76.45093000,-101.81790000,-83.74640000,-71.01278000
1.83776855,-75.07363000,-107.81650000,-77.01587000,-72.87817000
1.83837891,-80.36702000,-101.11770000,-72.73635000,-78.76717000
1.83898926,-93.20651000,-90.83777000,-74.10304000,-79.11450000
1.83959961,-87.00980000,-89.45136000,-84.85863000,-72.50668000
1.84020996,-81.94617000,-99.56036000,-78.02607000,-73.66428000
1.84082031,-75.03073000,-95.17557000,-74.08591000,-79.37714000
1.84143066,-75.33306000,-90.11203000,-70.70849000,-78.87643000
1.84204102,-80.13240000,-88.00322000,-68.97003000,-76.91524000
1.84265137,-90.18147000,-89.63127000,-72.55457000,-80.68370000
1.84326172,-84.82749000,-94.07465000,-79.83178000,-76.79366000
1.84387207,-77.40212000,-92.28261000,-67.81029000,-75.89159000
1.84448242,-80.09850000,-88.65599000,-66.84108000,-81.05267000
1.84509277,-87.85432000,-87.88824000,-71.58789000,-86.18793000
1.84570313,-82.84005000,-85.34967000,-78.18496000,-78.88316000
1.84631348,-75.99509000,-86.30302000,-65.61012000,-80.05832000
1.84692383,-78.02585000,-91.41018000,-66.34899000,-78.06085000
1.84753418,-79.38180000,-88.10638000,-69.42419000,-74.60381000
1.84814453,-81.51913000,-87.63230000,-72.30519000,-72.52217000
1.84875488,-83.54201000,-89.07637000,-74.28191000,-72.60136000
1.84936523,-85.32799000,-89.14343000,-77.74088000,-73.25607000
1.84997559,-78.95049000,-90.42125000,-71.60291000,-73.16316000
1.85058594,-77.35571000,-96.72749000,-74.58229000,-76.09353000
1.85119629,-77.73331000,-94.39693000,-71.35585000,-77.59998000
1.85180664,-79.73788000,-91.55118000,-70.15767000,-91.01126000
1.85241699,-85.91557000,-92.07214000,-75.05708000,-70.54266000
1.85302734,-75.02556000,-92.94404000,-74.32541000,-68.90681000
1.85363770,-68.92081000,-119.72760000,-68.21408000,-71.21335000
1.85424805,-61.07672000,-93.09138000,-59.88310000,-73.06703000
1.85485840,-59.19876000,-92.32365000,-56.81513000,-73.02821000
1.85546875,-65.18335000,-93.12799000,-61.70625000,-82.11249000
1.85607910,-80.21791000,-93.91297000,-75.73154000,-77.42760000
1.85668945,-80.15549000,-102.74480000,-86.10010000,-76.91304000
1.85729980,-73.86190000,-95.90155000,-78.88892000,-70.41978000
1.85791016,-72.23013000,-99.58248000,-82.72710000,-70.88455000
1.85852051,-77.44987000,-94.71016000,-75.87149000,-68.56223000
1.85913086,-78.96843000,-87.53712000,-68.04197000,-71.64989000
1.85974121,-83.33459000,-87.97191000,-66.11888000,-96.08640000
1.86035156,-81.96037000,-89.02888000,-66.12700000,-74.27525000
1.86096191,-79.38597000,-87.66682000,-66.45898000,-71.05946000
1.86157227,-80.97276000,-89.02207000,-67.90927000,-76.56958000
1.86218262,-81.07581000,-89.77654000,-76.46445000,-82.46181000
1.86279297,-80.81296000,-90.00000000,-71.78813000,-78.70832000
1.86340332,-75.66628000,-93.10989000,-68.85549000,-99.51224000
1.86401367,-77.10653000,-97.06097000,-74.93960000,-74.51671000
1.86462402,-85.15364000,-100.69350000,-72.65610000,-69.45348000
1.86523438,-82.27139000,-95.78124000,-70.06406000,-69.15944000
1.86584473,-75.90262000,-121.02020000,-87.31355000,-70.83302000
1.86645508,-78.47083000,-95.99213000,-72.64638000,-73.88493000
1.86706543,-85.02182000,-100.89430000,-69.65717000,-72.80350000
1.86767578,-79.81055000,-99.13604000,-71.10970000,-72.72933000
1.86828613,-85.77016000,-94.23851000,-72.26482000,-77.46404000
1.86889648,-82.50321000,-93.12361000,-76.27583000,-80.93066000
1.86950684,-78.55249000,-89.53264000,-84.72175000,-108.25860000
1.87011719,-85.08968000,-85.70190000,-76.19624000,-81.21860000
1.87072754,-79.31775000,-86.52508000,-68.90809000,-76.91291000
1.87133789,-83.35812000,-91.53914000,-67.98516000,-71.76985000
1.87194824,-86.16768000,-100.59740000,-76.84959000,-68.65582000
1.87255859,-75.95700000,-112.14010000,-72.76822000,-71.51916000
1.87316895,-74.57547000,-102.77430000,-64.28182000,-89.80453000
1.87377930,-80.49050000,-103.83150000,-62.06219000,-72.72697000
1.87438965,-90.08289000,-100.29170000,-64.70996000,-73.49480000
1.87500000,-82.47689000,-97.34029000,-70.84163000,-68.54430000
1.87561035,-82.84279000,-101.89470000,-69.53652000,-67.48338000
1.87622070,-79.32726000,-105.73990000,-68.06872000,-74.68312000
1.87683105,-77.26331000,-113.23540000,-76.20134000,-73.99725000
1.87744141,-78.95931000,-96.27163000,-69.77508000,-72.18571000
1.87805176,-81.31319000,-95.86876000,-71.11452000,-77.10084000
1.87866211,-84.48670000,-100.54560000,-78.38939000,-90.13755000
1.87927246,-94.81636000,-99.67930000,-75.51315000,-81.85107000
1.87988281,-84.59740000,-91.30919000,-70.07278000,-73.08637000
1.88049316,-84.04048000,-86.24181000,-71.17951000,-71.47672000
1.88110352,-91.46573000,-85.00253000,-72.24834000,-73.96533000
1.88171387,-81.07395000,-89.02748000,-69.96674000,-76.32348000
1.88232422,-75.93642000,-90.48378000,-67.02337000,-73.94704000
1.88293457,-73.10565000,-96.76151000,-71.01012000,-75.77631000
1.88354492,-73.55467000,-97.97845000,-85.64940000,-79.95690000
1.88415527,-80.29980000,-104.68840000,-75.71503000,-79.66348000
1.88476563,-89.98231000,-98.68667000,-74.77061000,-74.58638000
1.88537598,-89.74519000,-97.54347000,-74.47794000,-72.74247000
1.88598633,-83.28971000,-98.41264000,-76.76456000,-74.51654000
1.88659668,-78.30875000,-92.07149000,-70.42175000,-76.09433000
1.88720703,-72.75613000,-89.25742000,-66.45807000,-79.69632000
1.88781738,-72.46286000,-91.67950000,-66.23009000,-73.26417000
1.88842773,-71.57858000,-89.72215000,-69.97972000,-72.49463000
1.88903809,-69.04563000,-81.21428000,-69.25742000,-74.90337000
1.88964844,-70.18226000,-80.95131000,-64.81583000,-75.20981000
