Frequency,Channel A,Channel B,Channel C,Channel D
0.77941895,-73.25208000,-91.24032000,-74.91181000,-66.57704000
0.78002930,-74.10678000,-104.94260000,-71.42519000,-62.40845000
0.78063965,-79.14365000,-96.19660000,-78.43944000,-68.87924000
0.78125000,-89.93948000,-103.89080000,-70.77428000,-74.02271000
0.78186035,-87.15362000,-99.59865000,-73.17251000,-73.33717000
0.78247070,-83.78601000,-93.08058000,-72.99921000,-82.21071000
0.78308105,-78.67477000,-92.91901000,-72.62565000,-79.75232000
0.78369141,-78.14915000,-93.38131000,-72.78532000,-74.72134000
0.78430176,-76.34953000,-92.63786000,-67.61789000,-74.60097000
0.78491211,-78.19884000,-97.88796000,-66.49115000,-70.95602000
0.78552246,-86.17737000,-118.74670000,-76.06969000,-73.59187000
0.78613281,-77.98305000,-106.83920000,-77.55595000,-80.04993000
0.78674316,-80.97892000,-95.96206000,-73.83361000,-71.41214000
0.78735352,-78.50610000,-96.93291000,-70.28323000,-72.01120000
0.78796387,-75.32983000,-102.38100000,-70.79543000,-76.75586000
0.78857422,-81.66337000,-99.57259000,-71.04906000,-77.88549000
0.78918457,-78.05884000,-87.58961000,-74.05799000,-76.97057000
0.78979492,-71.37595000,-82.40073000,-77.68371000,-80.00047000
0.79040527,-73.51501000,-85.85297000,-68.02696000,-69.03309000
0.79101563,-87.26694000,-98.54797000,-67.18918000,-70.04385000
0.79162598,-85.94849000,-92.53220000,-72.17635000,-73.88608000
0.79223633,-76.03423000,-89.43130000,-71.38744000,-68.67320000
0.79284668,-74.59228000,-90.94708000,-69.29139000,-68.10551000
0.79345703,-77.47405000,-94.33346000,-77.14609000,-73.93850000
0.79406738,-77.37286000,-104.76940000,-75.92133000,-85.02586000
0.79467773,-81.39139000,-93.86406000,-71.86351000,-75.39686000
0.79528809,-80.63042000,-91.26196000,-71.63649000,-71.98975000
0.79589844,-75.51676000,-95.56904000,-74.70724000,-73.09161000
0.79650879,-82.65154000,-95.72771000,-70.66558000,-79.33051000
0.79711914,-90.70838000,-91.58593000,-67.80915000,-75.63665000
0.79772949,-81.24650000,-95.85011000,-74.44075000,-75.72108000
0.79833984,-82.49342000,-102.82010000,-73.38428000,-76.92389000
0.79895020,-94.69812000,-98.95093000,-70.90572000,-84.92235000
0.79956055,-81.65900000,-91.94122000,-73.12930000,-69.19088000
0.80017090,-74.41879000,-90.36118000,-67.34840000,-69.24532000
0.80078125,-75.06816000,-96.54148000,-66.16157000,-73.26178000
0.80139160,-76.76947000,-95.61386000,-67.46716000,-85.44707000
0.80200195,-85.92476000,-91.41491000,-68.38218000,-77.18993000
0.80261230,-86.45341000,-90.77020000,-69.89191000,-74.46111000
0.80322266,-83.36044000,-94.01401000,-74.84818000,-74.19590000
0.80383301,-82.75181000,-91.30595000,-73.22490000,-72.40794000
0.80444336,-87.15843000,-91.25469000,-73.34255000,-69.66837000
0.80505371,-105.38630000,-93.12296000,-74.22372000,-71.84145000
0.80566406,-94.30743000,-95.39443000,-68.94929000,-79.28952000
0.80627441,-89.69688000,-96.40543000,-69.51577000,-73.92592000
0.80688477,-94.33217000,-94.10606000,-86.70741000,-83.70857000
0.80749512,-85.16618000,-92.23689000,-75.15693000,-74.34521000
0.80810547,-89.95537000,-91.91880000,-84.75613000,-81.87458000
0.80871582,-90.76311000,-83.93449000,-76.14753000,-72.20710000
0.80932617,-83.59356000,-74.08852000,-74.95408000,-66.05829000
0.80993652,-77.99791000,-71.46973000,-70.93024000,-64.46364000
0.81054688,-76.55819000,-77.36635000,-68.45631000,-74.12318000
0.81115723,-88.81944000,-88.94611000,-72.50559000,-73.50146000
0.81176758,-79.11796000,-92.32901000,-83.19543000,-75.58084000
0.81237793,-78.09984000,-97.23370000,-86.53529000,-76.39842000
0.81298828,-102.40350000,-99.01386000,-73.46763000,-76.90077000
0.81359863,-77.21648000,-99.08032000,-68.19093000,-81.08044000
0.81420898,-69.89486000,-98.60909000,-70.15307000,-76.76589000
0.81481934,-69.55338000,-89.73328000,-79.88587000,-74.56317000
0.81542969,-74.67884000,-89.66000000,-75.05540000,-75.90710000
0.81604004,-77.48283000,-96.62532000,-68.00336000,-80.46218000
0.81665039,-73.18278000,-95.93095000,-67.57659000,-81.48543000
0.81726074,-71.38602000,-95.14529000,-68.50795000,-95.52337000
0.81787109,-68.99345000,-94.73236000,-68.82603000,-74.15586000
0.81848145,-73.32404000,-93.78894000,-70.93983000,-71.22949000
0.81909180,-80.85208000,-99.94992000,-74.07330000,-73.76909000
0.81970215,-70.54437000,-100.23300000,-73.37016000,-72.38564000
0.82031250,-72.09328000,-101.31890000,-73.31287000,-69.57790000
0.82092285,-74.10826000,-95.94147000,-76.05700000,-70.05733000
0.82153320,-82.65395000,-89.92176000,-74.03651000,-74.96043000
0.82214355,-82.31937000,-89.13342000,-69.48398000,-82.34044000
0.82275391,-87.04027000,-93.74464000,-66.06078000,-76.11745000
0.82336426,-88.68480000,-100.08560000,-63.60517000,-72.47430000
0.82397461,-83.51349000,-100.71080000,-63.24860000,-74.53279000
0.82458496,-81.69799000,-90.03258000,-64.33514000,-81.19386000
0.82519531,-80.18929000,-90.44812000,-66.87977000,-78.10073000
0.82580566,-75.67838000,-102.25530000,-72.63885000,-71.56303000
0.82641602,-72.41187000,-96.95759000,-87.99725000,-70.43484000
0.82702637,-72.16419000,-94.82316000,-78.78060000,-78.55196000
0.82763672,-74.50379000,-90.23273000,-76.44984000,-73.81155000
0.82824707,-77.33161000,-94.82065000,-76.53436000,-72.17031000
0.82885742,-78.87711000,-100.73380000,-71.62589000,-71.42961000
0.82946777,-85.59205000,-96.58738000,-72.58556000,-69.15041000
0.83007813,-83.70232000,-95.51849000,-72.34618000,-69.96439000
0.83068848,-80.42121000,-102.55360000,-71.55460000,-76.43932000
0.83129883,-77.06322000,-98.72157000,-70.82788000,-90.78535000
0.83190918,-71.78011000,-92.44264000,-70.02231000,-87.82609000
0.83251953,-75.67961000,-96.10321000,-72.05215000,-92.01894000
0.83312988,-93.55431000,-104.97450000,-74.37344000,-89.84247000
0.83374023,-86.23016000,-96.28802000,-74.59938000,-76.01029000
0.83435059,-82.54726000,-89.83821000,-75.33608000,-75.80654000
0.83496094,-83.62006000,-90.47783000,-85.37680000,-81.41689000
0.83557129,-80.61966000,-89.16504000,-74.78899000,-72.64588000
0.83618164,-76.12920000,-94.08278000,-67.27473000,-69.17422000
0.83679199,-85.46622000,-92.06389000,-65.52229000,-68.14475000
0.83740234,-79.02701000,-90.48562000,-65.85804000,-66.78643000
0.83801270,-77.69047000,-97.31858000,-65.27642000,-68.03415000
0.83862305,-73.67930000,-96.80009000,-66.64986000,-74.82005000
0.83923340,-68.58759000,-84.68138000,-70.52417000,-70.61824000
0.83984375,-69.41354000,-84.43381000,-76.31566000,-65.51633000
0.84045410,-75.48827000,-89.90994000,-70.45782000,-68.67654000
0.84106445,-81.58537000,-92.96828000,-66.43207000,-76.95957000
0.84167480,-80.93893000,-90.25290000,-67.60204000,-81.75168000
0.84228516,-75.83035000,-88.91297000,-68.81248000,-82.79533000
0.84289551,-77.19128000,-92.44485000,-68.90740000,-89.84656000
0.84350586,-89.27165000,-87.69180000,-69.51736000,-78.88164000
0.84411621,-89.46524000,-92.57658000,-80.96169000,-79.50436000
0.84472656,-83.51720000,-90.05064000,-69.84402000,-75.39970000
0.84533691,-72.68972000,-89.51758000,-68.00655000,-89.00455000
0.84594727,-70.89347000,-97.97368000,-68.90298000,-73.52033000
0.84655762,-75.63386000,-103.09230000,-66.78779000,-74.07787000
0.84716797,-76.66564000,-97.69825000,-65.97144000,-79.04211000
0.84777832,-76.49051000,-103.30360000,-70.56464000,-80.94963000
0.84838867,-76.67199000,-107.28980000,-74.10050000,-74.85616000
0.84899902,-77.00998000,-98.61559000,-69.50224000,-73.45149000
0.84960938,-73.73265000,-82.37279000,-82.03246000,-74.17101000
0.85021973,-70.56261000,-78.05451000,-72.25225000,-71.83374000
0.85083008,-74.08174000,-82.11544000,-70.18462000,-69.75019000
0.85144043,-80.89702000,-96.53152000,-67.95061000,-74.90769000
0.85205078,-77.47063000,-92.87328000,-67.43539000,-71.86571000
0.85266113,-78.12531000,-98.29532000,-68.95080000,-70.53468000
0.85327148,-77.44761000,-97.10135000,-72.60249000,-76.57390000
0.85388184,-73.59924000,-96.23811000,-71.69210000,-82.12538000
0.85449219,-74.82208000,-97.49800000,-68.54796000,-81.86341000
0.85510254,-82.52213000,-93.42001000,-78.76421000,-72.75378000
0.85571289,-76.37575000,-94.10519000,-77.88153000,-69.00299000
0.85632324,-75.04252000,-104.13860000,-74.92886000,-71.62104000
0.85693359,-81.43009000,-98.89526000,-76.69082000,-75.32409000
0.85754395,-70.90636000,-106.70880000,-83.52417000,-75.26187000
0.85815430,-71.54044000,-94.66138000,-68.26428000,-68.81326000
0.85876465,-73.78255000,-93.74794000,-66.69109000,-70.46182000
0.85937500,-74.60324000,-100.41450000,-67.82106000,-77.22798000
0.85998535,-76.61519000,-87.39831000,-66.43491000,-80.09740000
0.86059570,-80.53527000,-84.07275000,-68.63906000,-74.58669000
0.86120605,-75.66348000,-88.55659000,-73.64072000,-75.44991000
0.86181641,-83.62320000,-95.45663000,-72.59560000,-82.51286000
0.86242676,-83.50876000,-89.53285000,-75.44975000,-73.36449000
0.86303711,-79.84424000,-90.01351000,-83.09197000,-74.26263000
0.86364746,-81.77517000,-94.58257000,-70.88177000,-75.16547000
0.86425781,-82.80019000,-96.65806000,-67.98928000,-72.93294000
0.86486816,-86.63733000,-99.34844000,-77.00042000,-78.78254000
0.86547852,-81.72372000,-108.40800000,-81.30168000,-76.50502000
0.86608887,-75.41022000,-95.39212000,-81.06161000,-71.99863000
0.86669922,-87.12981000,-92.57149000,-65.84591000,-70.88242000
0.86730957,-73.20800000,-95.39903000,-62.07051000,-72.08024000
0.86791992,-76.22732000,-99.64715000,-65.52236000,-76.08010000
0.86853027,-76.27175000,-100.29490000,-80.11954000,-77.65854000
0.86914063,-78.44547000,-81.00926000,-75.69879000,-71.90082000
0.86975098,-80.06415000,-74.15618000,-84.66213000,-66.02137000
0.87036133,-78.67074000,-76.38931000,-80.31979000,-66.81555000
0.87097168,-78.10584000,-87.22794000,-78.75603000,-74.94372000
0.87158203,-73.77016000,-102.60950000,-75.30528000,-74.05534000
0.87219238,-72.69828000,-97.21864000,-72.53302000,-71.06281000
0.87280273,-76.79681000,-87.93355000,-78.35252000,-70.47327000
0.87341309,-79.55913000,-86.51412000,-78.97588000,-74.41726000
0.87402344,-77.48058000,-89.30156000,-77.50905000,-77.28557000
0.87463379,-83.48255000,-96.04884000,-73.33717000,-70.86595000
0.87524414,-81.03410000,-105.01690000,-76.59011000,-71.69837000
0.87585449,-75.64854000,-104.64310000,-83.08665000,-79.16404000
0.87646484,-69.37372000,-89.49230000,-72.32538000,-87.07518000
0.87707520,-65.88071000,-85.00673000,-69.92899000,-82.96256000
0.87768555,-69.97659000,-88.24459000,-68.73671000,-74.74789000
0.87829590,-85.00835000,-108.31110000,-68.56673000,-71.62617000
0.87890625,-85.50864000,-95.78179000,-69.45705000,-70.71078000
0.87951660,-89.37649000,-90.31061000,-69.33875000,-72.91077000
0.88012695,-94.91176000,-87.22643000,-65.62987000,-73.26724000
0.88073730,-84.16900000,-86.44153000,-63.69177000,-74.21180000
0.88134766,-73.14181000,-88.46786000,-67.21848000,-75.56387000
0.88195801,-71.51082000,-101.84050000,-68.09126000,-80.67505000
0.88256836,-76.26064000,-88.58134000,-69.61636000,-72.09514000
0.88317871,-87.82902000,-89.61694000,-76.00392000,-69.15462000
0.88378906,-86.92964000,-93.73081000,-78.74389000,-74.88891000
0.88439941,-88.11365000,-93.67265000,-79.39780000,-74.01785000
0.88500977,-85.13388000,-101.99920000,-77.24321000,-75.84480000
0.88562012,-91.37724000,-101.02330000,-85.60986000,-79.78610000
0.88623047,-79.50531000,-93.78300000,-75.77737000,-79.54984000
0.88684082,-75.55013000,-91.72386000,-70.20768000,-85.23919000
0.88745117,-73.63135000,-88.83755000,-73.50319000,-80.10315000
0.88806152,-71.74638000,-88.24356000,-71.65187000,-76.03131000
0.88867188,-74.43916000,-88.19379000,-81.44418000,-85.61485000
0.88928223,-75.34789000,-88.89466000,-70.76420000,-74.42729000
0.88989258,-71.04583000,-89.67834000,-68.95021000,-70.07607000
0.89050293,-72.71215000,-100.37590000,-74.41835000,-79.47883000
0.89111328,-79.22807000,-92.79570000,-83.81112000,-75.94914000
0.89172363,-81.66785000,-93.72696000,-82.24381000,-79.32578000
0.89233398,-77.97530000,-97.76520000,-84.49062000,-78.91519000
0.89294434,-77.60739000,-92.24057000,-79.58375000,-73.25681000
0.89355469,-79.49666000,-87.34631000,-73.03152000,-71.93388000
0.89416504,-80.94868000,-87.94882000,-72.03532000,-73.70998000
0.89477539,-88.41907000,-96.51382000,-69.44225000,-78.27138000
0.89538574,-78.60236000,-100.19350000,-70.86912000,-74.12177000
0.89599609,-74.97177000,-94.85501000,-71.68840000,-69.39932000
0.89660645,-79.61681000,-103.57850000,-74.73362000,-68.84050000
0.89721680,-85.34660000,-93.78951000,-67.97753000,-69.94707000
0.89782715,-90.14275000,-92.58441000,-69.05301000,-74.84076000
0.89843750,-80.71224000,-101.81760000,-77.56509000,-84.58438000
0.89904785,-77.64713000,-92.39169000,-70.62064000,-70.91534000
0.89965820,-79.11851000,-83.84029000,-74.38531000,-65.74734000
0.90026855,-77.36226000,-85.04961000,-75.58126000,-66.51132000
0.90087891,-70.87828000,-98.13648000,-86.57561000,-70.32249000
0.90148926,-68.80077000,-87.67159000,-70.03604000,-81.05592000
0.90209961,-73.22128000,-84.80893000,-66.16098000,-78.57802000
0.90270996,-86.14075000,-88.04084000,-71.87038000,-78.09241000
0.90332031,-86.78857000,-99.40040000,-72.19221000,-86.88092000
0.90393066,-81.60720000,-97.07551000,-69.28883000,-76.33145000
0.90454102,-92.77545000,-93.01685000,-66.53985000,-78.96249000
0.90515137,-78.30856000,-91.76521000,-70.63345000,-83.57979000
0.90576172,-79.87035000,-90.66696000,-86.90543000,-83.34610000
0.90637207,-72.55321000,-88.86981000,-73.81955000,-68.61503000
0.90698242,-71.12801000,-90.27089000,-73.54981000,-64.81217000
0.90759277,-72.90280000,-91.03280000,-82.37505000,-65.86176000
0.90820313,-75.46135000,-92.38663000,-79.30653000,-72.09611000
0.90881348,-74.94041000,-103.26780000,-75.88499000,-87.28633000
0.90942383,-73.96822000,-103.91620000,-81.28708000,-74.87287000
0.91003418,-82.78662000,-98.10379000,-76.86355000,-74.03415000
0.91064453,-81.12441000,-93.13331000,-71.96452000,-78.24470000
0.91125488,-76.51298000,-91.69334000,-75.17377000,-76.61848000
0.91186523,-77.28741000,-93.01955000,-75.45820000,-72.65429000
0.91247559,-74.89082000,-94.16493000,-68.83753000,-73.62752000
0.91308594,-74.15272000,-93.40501000,-88.64774000,-76.11290000
0.91369629,-78.73506000,-97.89430000,-71.12530000,-77.00435000
0.91430664,-76.93140000,-98.40340000,-71.67548000,-84.16238000
0.91491699,-80.60439000,-96.15495000,-74.60069000,-82.22968000
0.91552734,-95.24072000,-106.03710000,-86.62788000,-75.92170000
0.91613770,-84.36980000,-94.62937000,-69.31260000,-74.51122000
0.91674805,-77.05074000,-92.40147000,-67.86374000,-75.27515000
0.91735840,-74.22192000,-94.11725000,-72.90668000,-71.23859000
0.91796875,-75.24059000,-94.42097000,-75.79828000,-72.13500000
0.91857910,-76.91335000,-97.68568000,-74.05058000,-82.35974000
0.91918945,-81.82523000,-91.10286000,-72.08626000,-75.98010000
0.91979980,-81.23260000,-89.96560000,-73.20298000,-94.91856000
0.92041016,-79.39729000,-87.33932000,-84.69013000,-80.39646000
0.92102051,-82.24512000,-91.14327000,-73.83734000,-95.05919000
0.92163086,-79.08495000,-92.55721000,-68.34283000,-89.76091000
0.92224121,-75.80344000,-90.33791000,-72.41259000,-87.69520000
0.92285156,-77.54767000,-90.69237000,-83.97371000,-75.69642000
0.92346191,-74.68916000,-99.44411000,-85.97614000,-80.62476000
0.92407227,-77.22881000,-88.97020000,-81.63529000,-72.31965000
0.92468262,-85.28412000,-89.98219000,-80.35069000,-69.03001000
0.92529297,-87.50517000,-89.44247000,-74.40047000,-71.52551000
0.92590332,-87.47926000,-91.02814000,-66.28802000,-75.54197000
0.92651367,-82.58297000,-97.59317000,-66.03429000,-116.03730000
0.92712402,-76.97299000,-115.59400000,-69.54663000,-77.26022000
0.92773438,-76.78519000,-95.86961000,-71.79832000,-78.74830000
0.92834473,-82.02354000,-94.30157000,-70.85377000,-80.95542000
0.92895508,-80.89832000,-84.77286000,-71.37946000,-77.55089000
0.92956543,-76.15258000,-73.91293000,-73.74316000,-68.04347000
0.93017578,-77.11221000,-73.20718000,-79.49270000,-66.26694000
0.93078613,-83.35417000,-81.99291000,-70.44187000,-70.29165000
0.93139648,-82.42674000,-101.59260000,-67.35748000,-71.79875000
0.93200684,-74.12505000,-92.63620000,-67.62139000,-71.34415000
0.93261719,-79.95923000,-96.34830000,-70.66566000,-74.98728000
0.93322754,-76.19313000,-92.01759000,-71.83638000,-77.14364000
0.93383789,-71.67429000,-93.63004000,-68.07397000,-78.92047000
0.93444824,-73.33209000,-98.55722000,-73.51975000,-76.91190000
0.93505859,-79.26800000,-96.24623000,-73.18389000,-79.27205000
0.93566895,-81.78201000,-90.54344000,-69.17633000,-77.85094000
0.93627930,-82.02974000,-90.65723000,-70.47250000,-76.18405000
0.93688965,-79.23276000,-91.70949000,-76.36343000,-74.82060000
0.93750000,-75.14908000,-92.46719000,-69.02512000,-85.90519000
0.93811035,-78.18214000,-92.29848000,-73.78088000,-80.78354000
0.93872070,-84.30332000,-93.87292000,-75.52780000,-74.73077000
0.93933105,-86.09170000,-97.00856000,-71.70409000,-76.85965000
0.93994141,-77.21330000,-98.41648000,-66.96883000,-79.76762000
0.94055176,-77.37843000,-92.72086000,-65.92345000,-71.43918000
0.94116211,-77.56089000,-87.85572000,-66.68429000,-67.72871000
0.94177246,-74.01979000,-87.71888000,-69.14073000,-67.81333000
0.94238281,-73.35117000,-89.74570000,-70.89649000,-71.17757000
0.94299316,-84.30241000,-91.86304000,-67.08323000,-73.46908000
0.94360352,-79.05204000,-95.34319000,-63.45913000,-73.37627000
0.94421387,-74.36739000,-94.03942000,-64.81866000,-71.11546000
0.94482422,-78.08389000,-96.13624000,-77.98621000,-74.92801000
0.94543457,-80.33970000,-93.36374000,-68.45422000,-80.05695000
0.94604492,-76.52314000,-87.90561000,-67.85062000,-82.73680000
0.94665527,-86.76474000,-86.11974000,-74.13731000,-86.36163000
0.94726563,-114.01250000,-87.11915000,-78.43829000,-84.14364000
0.94787598,-86.17806000,-92.49838000,-71.32104000,-77.39670000
0.94848633,-82.13039000,-101.88020000,-67.91077000,-69.53423000
0.94909668,-79.31144000,-98.51292000,-72.39119000,-68.40610000
0.94970703,-73.80788000,-86.00287000,-77.15356000,-71.28467000
0.95031738,-68.31546000,-79.81955000,-77.48009000,-66.69524000
0.95092773,-69.48999000,-81.78801000,-77.53842000,-68.54028000
0.95153809,-72.41140000,-88.47607000,-70.69093000,-69.63161000
0.95214844,-74.02505000,-92.46582000,-69.22162000,-69.00484000
0.95275879,-79.93726000,-91.46971000,-73.15153000,-70.94647000
0.95336914,-74.59904000,-93.14240000,-70.03414000,-74.79114000
0.95397949,-87.49310000,-90.22897000,-70.86427000,-70.85814000
0.95458984,-86.86069000,-90.56801000,-69.13864000,-68.77071000
0.95520020,-74.69400000,-92.03259000,-90.74482000,-74.08942000
0.95581055,-74.95377000,-90.48264000,-68.92650000,-79.73302000
0.95642090,-78.27840000,-87.93858000,-66.46989000,-74.07420000
0.95703125,-68.27180000,-89.81343000,-65.18026000,-69.09793000
0.95764160,-66.13881000,-96.74431000,-64.36868000,-69.04459000
0.95825195,-67.80915000,-97.69551000,-68.20670000,-76.71541000
0.95886230,-66.60857000,-87.50494000,-74.29240000,-80.82618000
0.95947266,-63.64352000,-82.19412000,-70.56217000,-68.53410000
0.96008301,-68.06180000,-82.49397000,-70.09290000,-66.79240000
0.96069336,-71.48713000,-88.08263000,-72.00493000,-73.52868000
0.96130371,-67.98188000,-92.69386000,-70.92534000,-75.28276000
0.96191406,-69.89596000,-94.97835000,-69.01364000,-70.74004000
0.96252441,-82.27309000,-93.77964000,-63.62288000,-68.21912000
0.96313477,-76.44113000,-91.69872000,-62.57597000,-70.60992000
0.96374512,-76.44627000,-94.36776000,-65.80453000,-74.48724000
0.96435547,-75.09893000,-110.28410000,-69.85396000,-71.77506000
0.96496582,-75.86603000,-97.18527000,-77.68316000,-77.80658000
0.96557617,-80.20343000,-95.61459000,-80.67343000,-77.34288000
0.96618652,-78.35594000,-98.99850000,-70.07536000,-76.78095000
0.96679688,-77.76714000,-98.12518000,-67.94803000,-89.55519000
0.96740723,-79.40965000,-89.61333000,-69.82978000,-77.17106000
0.96801758,-83.09299000,-85.59852000,-72.69426000,-74.64813000
0.96862793,-87.84552000,-85.87198000,-71.02708000,-80.08253000
0.96923828,-87.76456000,-86.94817000,-69.16333000,-79.34833000
0.96984863,-81.31714000,-87.65828000,-68.13123000,-76.56538000
0.97045898,-79.70544000,-92.58481000,-70.77103000,-73.98042000
0.97106934,-75.74762000,-98.49512000,-81.16998000,-72.32419000
0.97167969,-73.32114000,-91.49544000,-71.79454000,-71.38483000
0.97229004,-71.57745000,-89.07599000,-74.34293000,-69.36154000
0.97290039,-70.87781000,-93.87553000,-79.39107000,-67.11538000
0.97351074,-72.15469000,-100.65450000,-77.75353000,-66.41379000
0.97412109,-74.15668000,-95.34646000,-74.30666000,-69.23583000
0.97473145,-74.07573000,-93.26234000,-71.92904000,-76.19733000
0.97534180,-71.95258000,-98.00240000,-67.64265000,-71.98515000
0.97595215,-72.80505000,-116.27020000,-65.72949000,-73.05892000
0.97656250,-79.24890000,-94.25253000,-79.86953000,-76.76063000
0.97717285,-73.24353000,-89.23065000,-69.07396000,-88.71118000
0.97778320,-74.88776000,-89.00554000,-64.14584000,-74.48594000
0.97839355,-79.55915000,-94.21078000,-67.98754000,-79.94704000
0.97900391,-79.51170000,-96.42297000,-73.59126000,-92.07692000
0.97961426,-80.09756000,-91.82127000,-68.53625000,-91.53687000
0.98022461,-74.90456000,-88.95259000,-75.05691000,-101.81070000
0.98083496,-74.04595000,-89.46548000,-73.66158000,-79.68916000
0.98144531,-80.65810000,-92.63222000,-74.87343000,-72.26787000
0.98205566,-85.11342000,-94.75713000,-72.55499000,-72.10039000
0.98266602,-78.95127000,-96.37254000,-69.33269000,-72.53112000
0.98327637,-81.23370000,-97.08130000,-68.05068000,-77.47934000
0.98388672,-87.96104000,-100.01840000,-68.00991000,-72.19818000
0.98449707,-77.60944000,-91.69786000,-70.29992000,-73.27528000
0.98510742,-72.19225000,-92.31567000,-76.62016000,-84.82082000
0.98571777,-71.72595000,-90.76992000,-69.87300000,-75.22274000
0.98632813,-77.34234000,-92.78593000,-74.25494000,-77.30412000
0.98693848,-78.64629000,-103.06030000,-74.56189000,-72.40196000
0.98754883,-78.89848000,-98.00432000,-70.07433000,-72.23756000
0.98815918,-75.01157000,-95.65254000,-70.80458000,-74.92149000
0.98876953,-68.30872000,-83.08047000,-73.20240000,-72.52103000
0.98937988,-59.05682000,-68.24248000,-76.48128000,-74.66955000
0.98999023,-55.95940000,-64.31871000,-79.91370000,-75.04586000
0.99060059,-61.41722000,-69.34090000,-79.16203000,-74.74673000
0.99121094,-77.47182000,-86.19810000,-86.65267000,-78.57519000
0.99182129,-93.83622000,-104.23160000,-78.89528000,-84.32522000
0.99243164,-81.38730000,-99.25816000,-78.35966000,-76.12271000
0.99304199,-76.15334000,-94.27278000,-71.51273000,-75.08449000
0.99365234,-73.53631000,-94.80965000,-68.66588000,-78.77105000
0.99426270,-73.98046000,-96.07335000,-68.93218000,-79.02634000
0.99487305,-79.44218000,-94.68459000,-73.76262000,-77.86103000
0.99548340,-98.33378000,-91.25716000,-79.47375000,-71.96918000
0.99609375,-82.26530000,-94.62966000,-94.12712000,-77.32578000
0.99670410,-79.98315000,-99.07614000,-72.17022000,-80.62378000
0.99731445,-76.60217000,-96.00173000,-69.85461000,-91.53596000
0.99792480,-73.97014000,-91.09272000,-72.30124000,-75.95517000
0.99853516,-76.17265000,-89.17197000,-74.46916000,-72.30225000
0.99914551,-78.96889000,-94.94627000,-71.27826000,-72.67173000
0.99975586,-83.57807000,-103.42370000,-69.20338000,-71.37495000
1.00036621,-74.78738000,-102.31340000,-69.70448000,-69.31693000
1.00097656,-77.46457000,-104.88750000,-73.20289000,-72.43115000
1.00158691,-81.67178000,-91.09543000,-70.54635000,-75.11214000
1.00219727,-80.20229000,-84.49899000,-67.23337000,-74.11790000
1.00280762,-86.16124000,-85.38802000,-68.53427000,-82.21764000
1.00341797,-80.40677000,-93.82718000,-79.42614000,-75.04787000
1.00402832,-76.73222000,-94.57266000,-69.19172000,-68.82573000
1.00463867,-81.26836000,-101.45920000,-85.78072000,-67.52873000
1.00524902,-79.39823000,-104.97650000,-69.02390000,-70.49062000
1.00585938,-73.08267000,-119.95130000,-66.78719000,-78.77673000
1.00646973,-75.34694000,-99.04594000,-69.61545000,-73.12955000
1.00708008,-79.63078000,-94.44607000,-77.54859000,-66.68527000
1.00769043,-86.03028000,-95.53795000,-92.66869000,-66.27757000
1.00830078,-85.36000000,-97.97708000,-73.71658000,-72.30182000
1.00891113,-78.98282000,-93.93668000,-69.19707000,-79.28542000
1.00952148,-77.67783000,-101.21610000,-79.45621000,-76.98063000
1.01013184,-80.68089000,-97.53885000,-65.99734000,-87.52365000
1.01074219,-90.08716000,-89.81512000,-66.46922000,-89.89557000
1.01135254,-81.60038000,-87.67949000,-71.91943000,-81.54072000
1.01196289,-76.47571000,-95.50317000,-70.26538000,-74.14446000
1.01257324,-76.52905000,-90.71037000,-68.67316000,-67.09113000
1.01318359,-73.59133000,-84.57905000,-74.51006000,-64.73939000
1.01379395,-73.46009000,-86.29466000,-76.11558000,-67.91270000
1.01440430,-79.04577000,-93.56772000,-71.20990000,-72.56261000
1.01501465,-81.17516000,-105.74580000,-72.21049000,-76.59314000
1.01562500,-75.66684000,-102.61680000,-73.45427000,-87.45744000
1.01623535,-77.12935000,-96.42984000,-80.86047000,-86.48804000
1.01684570,-81.88721000,-91.89793000,-78.46546000,-81.21494000
1.01745605,-79.84620000,-94.28201000,-71.90001000,-77.40218000
1.01806641,-80.16846000,-99.58789000,-68.55927000,-75.31706000
1.01867676,-83.59367000,-101.75090000,-66.56775000,-77.39463000
1.01928711,-78.44741000,-95.10783000,-67.71513000,-71.56581000
1.01989746,-77.53815000,-88.98782000,-71.53292000,-72.39722000
1.02050781,-76.60529000,-90.06264000,-72.31120000,-78.73198000
1.02111816,-79.60438000,-92.76424000,-70.06472000,-85.97169000
1.02172852,-75.83266000,-106.36230000,-76.92776000,-73.11446000
1.02233887,-77.62041000,-94.84676000,-85.69836000,-66.92620000
1.02294922,-89.74873000,-92.48230000,-78.32716000,-67.25305000
1.02355957,-94.18792000,-92.20758000,-73.18801000,-72.66568000
1.02416992,-84.09509000,-97.50790000,-69.48239000,-84.78667000
1.02478027,-83.78551000,-90.91364000,-68.04590000,-73.71110000
1.02539063,-84.48895000,-90.60332000,-68.89461000,-75.17131000
1.02600098,-76.03549000,-88.13743000,-68.08843000,-75.98954000
1.02661133,-72.15895000,-89.44023000,-66.59605000,-71.24480000
1.02722168,-75.14957000,-96.67712000,-72.97843000,-70.57251000
1.02783203,-81.36603000,-104.90220000,-77.25822000,-72.64896000
1.02844238,-79.75397000,-96.24000000,-89.42145000,-73.34182000
1.02905273,-75.27032000,-91.33241000,-68.84498000,-70.60921000
1.02966309,-73.40789000,-84.59186000,-66.98517000,-70.68604000
