Frequency,Channel A,Channel B,Channel C,Channel D
0.80383301,-80.07771000,-91.62868000,-70.75703000,-96.57727000
0.80444336,-76.06773000,-94.20694000,-72.01666000,-78.80753000
0.80505371,-76.89412000,-95.02198000,-78.04688000,-78.54726000
0.80566406,-75.56657000,-93.84902000,-70.19379000,-79.62800000
0.80627441,-76.32906000,-103.06650000,-71.80569000,-77.81473000
0.80688477,-87.73072000,-94.27651000,-74.48852000,-73.01619000
0.80749512,-80.04523000,-91.92087000,-69.79446000,-74.22514000
0.80810547,-81.09764000,-90.32468000,-66.83076000,-73.82975000
0.80871582,-76.21143000,-85.30972000,-67.56484000,-70.40579000
0.80932617,-79.95913000,-75.59605000,-75.67432000,-68.40250000
0.80993652,-85.27733000,-73.29726000,-77.48157000,-63.69057000
0.81054688,-79.68333000,-78.54376000,-70.87241000,-64.46091000
0.81115723,-77.58762000,-92.36774000,-71.32266000,-66.81542000
0.81176758,-78.92384000,-95.77132000,-74.00552000,-70.36474000
0.81237793,-83.80303000,-91.80759000,-75.49126000,-77.26468000
0.81298828,-75.95770000,-91.18092000,-67.59837000,-79.27651000
0.81359863,-77.39779000,-91.54971000,-66.73129000,-81.06500000
0.81420898,-80.59373000,-93.02565000,-73.47270000,-68.42149000
0.81481934,-91.83479000,-100.77780000,-72.30406000,-68.38264000
0.81542969,-77.06417000,-100.99990000,-76.54535000,-76.59400000
0.81604004,-74.29528000,-96.86636000,-71.62280000,-81.14371000
0.81665039,-85.85304000,-89.15370000,-68.56561000,-72.43993000
0.81726074,-81.10200000,-86.15839000,-69.61086000,-74.62340000
0.81787109,-80.22758000,-85.54716000,-70.62506000,-84.92989000
0.81848145,-85.32985000,-91.42471000,-75.02518000,-81.74445000
0.81909180,-82.81766000,-95.77010000,-79.71349000,-77.33741000
0.81970215,-76.14883000,-89.29925000,-74.26810000,-68.19766000
0.82031250,-74.39874000,-87.49009000,-70.81666000,-66.06925000
0.82092285,-72.22577000,-89.38611000,-75.31847000,-66.71541000
0.82153320,-73.13689000,-92.75581000,-67.76588000,-68.43037000
0.82214355,-83.55000000,-94.71251000,-62.88833000,-70.78355000
0.82275391,-80.00459000,-96.05890000,-65.75694000,-70.21143000
0.82336426,-77.46398000,-91.04156000,-68.54688000,-72.94106000
0.82397461,-75.29407000,-86.42595000,-72.01410000,-89.52905000
0.82458496,-76.58729000,-87.58975000,-89.68346000,-75.28668000
0.82519531,-79.79438000,-93.53969000,-93.11024000,-76.71606000
0.82580566,-76.48309000,-101.47650000,-73.80566000,-91.77098000
0.82641602,-73.97305000,-92.23335000,-72.94755000,-80.44243000
0.82702637,-68.33937000,-90.84617000,-88.12503000,-77.64992000
0.82763672,-71.34070000,-93.62728000,-73.48052000,-88.84254000
0.82824707,-81.16325000,-94.04984000,-79.83005000,-87.83092000
0.82885742,-78.33430000,-95.96593000,-84.47922000,-74.17328000
0.82946777,-75.34022000,-94.60471000,-81.57936000,-71.65279000
0.83007813,-72.65553000,-89.38132000,-80.02788000,-72.86314000
0.83068848,-73.93526000,-93.90057000,-79.60091000,-70.58237000
0.83129883,-85.09013000,-94.79137000,-86.10322000,-71.40031000
0.83190918,-71.20558000,-89.77531000,-77.95850000,-72.47437000
0.83251953,-69.90681000,-96.49086000,-72.00836000,-75.52926000
0.83312988,-72.35413000,-95.21608000,-71.68788000,-78.63914000
0.83374023,-76.72426000,-92.13077000,-68.35217000,-75.55302000
0.83435059,-78.48501000,-90.48074000,-67.80556000,-73.00094000
0.83496094,-90.75982000,-95.86872000,-72.53046000,-73.20708000
0.83557129,-77.61127000,-89.27398000,-78.05973000,-75.23425000
0.83618164,-71.68925000,-89.63934000,-71.75903000,-72.08058000
0.83679199,-76.49172000,-93.84612000,-71.49917000,-70.44165000
0.83740234,-81.50074000,-94.64848000,-75.45878000,-70.53901000
0.83801270,-77.36353000,-94.95128000,-78.03735000,-70.88532000
0.83862305,-70.60161000,-98.33531000,-77.00407000,-71.91642000
0.83923340,-67.62431000,-82.51214000,-74.97085000,-71.82779000
0.83984375,-70.84111000,-83.10092000,-70.78035000,-67.49741000
0.84045410,-85.13950000,-101.43900000,-67.06206000,-72.56835000
0.84106445,-74.87512000,-96.50489000,-64.16585000,-77.02299000
0.84167480,-75.08791000,-91.26370000,-63.78941000,-74.42130000
0.84228516,-80.60275000,-91.72929000,-65.35120000,-70.39168000
0.84289551,-84.50192000,-100.04670000,-67.11951000,-71.78408000
0.84350586,-91.81550000,-118.74130000,-67.00949000,-73.05215000
0.84411621,-78.33803000,-102.33860000,-69.30852000,-71.59364000
0.84472656,-74.38625000,-97.19073000,-73.75332000,-70.76563000
0.84533691,-75.15847000,-101.70440000,-73.75690000,-76.66779000
0.84594727,-79.26379000,-105.96340000,-81.58013000,-70.62118000
0.84655762,-77.63306000,-100.34550000,-78.66914000,-69.45716000
0.84716797,-79.57283000,-95.17117000,-73.48702000,-73.73129000
0.84777832,-82.76074000,-96.57222000,-75.54824000,-80.27729000
0.84838867,-81.89485000,-96.36391000,-86.00417000,-79.06041000
0.84899902,-72.42295000,-92.35843000,-78.14099000,-86.52335000
0.84960938,-66.20522000,-81.18408000,-83.54668000,-74.35098000
0.85021973,-66.59583000,-77.70849000,-81.78429000,-70.38682000
0.85083008,-75.98135000,-84.56443000,-85.37345000,-78.34070000
0.85144043,-86.83017000,-91.52383000,-81.48428000,-79.77733000
0.85205078,-85.13954000,-91.91429000,-72.34491000,-74.20686000
0.85266113,-87.92870000,-91.79279000,-68.02587000,-75.39458000
0.85327148,-82.95116000,-88.17342000,-66.89392000,-78.33144000
0.85388184,-81.45721000,-86.63881000,-67.98355000,-74.48293000
0.85449219,-77.85048000,-90.51076000,-68.86220000,-77.65611000
0.85510254,-84.87744000,-107.68750000,-68.39627000,-81.52260000
0.85571289,-76.85445000,-97.86075000,-71.26931000,-74.26968000
0.85632324,-75.39895000,-95.01503000,-76.30521000,-72.80267000
0.85693359,-75.44958000,-97.72025000,-77.38022000,-74.47533000
0.85754395,-75.11631000,-95.17251000,-73.74821000,-69.39201000
0.85815430,-80.88045000,-90.43739000,-73.62826000,-70.70483000
0.85876465,-86.85113000,-88.70789000,-77.43410000,-72.35408000
0.85937500,-81.71019000,-93.81853000,-73.94350000,-67.11664000
0.85998535,-83.14854000,-92.60308000,-71.22574000,-68.21117000
0.86059570,-86.15617000,-90.80145000,-70.19866000,-75.44944000
0.86120605,-87.59124000,-98.95654000,-68.89676000,-71.19752000
0.86181641,-83.01610000,-94.21857000,-71.22368000,-68.38339000
0.86242676,-83.04967000,-96.41779000,-73.75166000,-75.76125000
0.86303711,-90.01919000,-94.44772000,-76.33839000,-77.02230000
0.86364746,-84.48045000,-86.83159000,-73.35151000,-69.66209000
0.86425781,-82.12025000,-89.41087000,-68.91012000,-70.02237000
0.86486816,-80.65233000,-95.74970000,-69.07346000,-72.29008000
0.86547852,-72.34339000,-91.02749000,-72.69292000,-69.02951000
0.86608887,-73.15658000,-92.36369000,-68.51014000,-68.05485000
0.86669922,-77.45717000,-95.38926000,-65.71246000,-75.10738000
0.86730957,-77.83041000,-94.09544000,-67.75224000,-76.95245000
0.86791992,-83.72437000,-87.55967000,-74.51015000,-74.95452000
0.86853027,-89.34923000,-84.59354000,-75.34110000,-72.71443000
0.86914063,-80.59834000,-76.89933000,-109.65420000,-70.23743000
0.86975098,-78.50233000,-73.12632000,-77.30144000,-64.68356000
0.87036133,-81.59599000,-78.15398000,-76.54639000,-65.73871000
0.87097168,-81.87714000,-108.22780000,-65.93444000,-77.41203000
0.87158203,-77.65841000,-92.64430000,-66.91920000,-76.20576000
0.87219238,-75.96476000,-93.39600000,-72.82631000,-72.45737000
0.87280273,-73.90873000,-98.80883000,-69.77252000,-75.69488000
0.87341309,-74.73116000,-91.48999000,-70.39229000,-76.88602000
0.87402344,-79.40682000,-101.07580000,-77.85293000,-76.16904000
0.87463379,-98.82207000,-94.20699000,-79.09253000,-77.85828000
0.87524414,-74.68362000,-103.66430000,-71.72899000,-78.45069000
0.87585449,-70.26723000,-92.47935000,-70.87339000,-77.75459000
0.87646484,-69.42197000,-92.60272000,-70.11133000,-73.57316000
0.87707520,-68.88046000,-93.26577000,-63.94971000,-72.04154000
0.87768555,-80.64243000,-92.39023000,-66.62004000,-71.29793000
0.87829590,-86.48523000,-94.40302000,-74.74536000,-71.40760000
0.87890625,-83.78131000,-98.54662000,-71.82092000,-76.69267000
0.87951660,-81.50428000,-103.71980000,-75.65617000,-75.17873000
0.88012695,-81.96892000,-106.68260000,-66.66011000,-73.96355000
0.88073730,-80.49763000,-95.81889000,-67.63438000,-77.93110000
0.88134766,-80.21735000,-88.03311000,-71.41916000,-76.48959000
0.88195801,-91.79852000,-91.08819000,-70.47353000,-72.40382000
0.88256836,-80.61393000,-90.21347000,-73.36175000,-74.94566000
0.88317871,-78.14479000,-88.78787000,-96.79585000,-73.45386000
0.88378906,-78.38776000,-91.02074000,-78.14989000,-71.79883000
0.88439941,-76.28524000,-93.22102000,-74.58285000,-70.21817000
0.88500977,-76.27791000,-104.95630000,-72.90904000,-69.62778000
0.88562012,-80.31619000,-92.90554000,-66.81748000,-71.81870000
0.88623047,-76.12762000,-97.76032000,-68.19714000,-74.28834000
0.88684082,-77.65611000,-95.38384000,-74.11392000,-77.29407000
0.88745117,-82.20069000,-90.18144000,-68.28501000,-74.80302000
0.88806152,-74.51323000,-89.61880000,-65.75257000,-79.06712000
0.88867188,-80.21284000,-90.35798000,-68.28114000,-74.99595000
0.88928223,-82.91841000,-87.19467000,-71.60279000,-73.64629000
0.88989258,-79.97729000,-85.50471000,-71.27811000,-69.52240000
0.89050293,-73.10119000,-87.63411000,-72.23407000,-72.52026000
0.89111328,-76.03255000,-89.44138000,-69.46776000,-86.11072000
0.89172363,-87.40807000,-93.93185000,-69.56155000,-76.78777000
0.89233398,-98.81604000,-95.90641000,-80.43279000,-74.37539000
0.89294434,-92.21606000,-101.21710000,-91.73112000,-78.33016000
0.89355469,-82.08260000,-90.48592000,-76.72026000,-74.97504000
0.89416504,-77.72499000,-86.68889000,-85.43723000,-73.14383000
0.89477539,-76.98401000,-95.34466000,-69.93060000,-73.37760000
0.89538574,-76.98479000,-98.14629000,-69.06367000,-72.46703000
0.89599609,-73.61226000,-94.95702000,-69.90536000,-71.48519000
0.89660645,-77.14723000,-89.78339000,-72.00278000,-73.95177000
0.89721680,-77.40005000,-87.64157000,-74.14880000,-80.14861000
0.89782715,-75.78349000,-88.02631000,-70.22737000,-83.38860000
0.89843750,-83.99194000,-89.36790000,-88.36885000,-82.17386000
0.89904785,-88.90415000,-87.23785000,-70.60883000,-83.51186000
0.89965820,-86.75417000,-84.42271000,-71.56828000,-78.02048000
0.90026855,-78.06512000,-86.35754000,-74.19707000,-89.89098000
0.90087891,-78.68626000,-95.49573000,-69.71404000,-73.87810000
0.90148926,-80.93912000,-102.12640000,-67.11514000,-75.27174000
0.90209961,-83.02064000,-104.27240000,-68.72267000,-73.61064000
0.90270996,-92.10980000,-95.77225000,-72.68422000,-73.92031000
0.90332031,-83.71708000,-89.18398000,-74.12830000,-78.40594000
0.90393066,-77.84682000,-88.51649000,-74.08759000,-77.81485000
0.90454102,-74.62380000,-92.20743000,-78.31348000,-71.97733000
0.90515137,-74.02360000,-96.12550000,-70.80080000,-72.14278000
0.90576172,-73.38293000,-106.56880000,-72.76424000,-71.18209000
0.90637207,-77.77465000,-93.88416000,-81.51139000,-73.95885000
0.90698242,-77.28637000,-95.93472000,-77.21715000,-83.23783000
0.90759277,-75.49954000,-98.09081000,-74.00092000,-75.05202000
0.90820313,-78.72945000,-93.03191000,-69.72842000,-73.84155000
0.90881348,-84.28976000,-93.04053000,-67.95728000,-77.33635000
0.90942383,-85.59597000,-91.66525000,-68.73477000,-77.38084000
0.91003418,-90.07259000,-88.79691000,-68.93484000,-76.06487000
0.91064453,-83.51378000,-87.89073000,-70.25655000,-73.43848000
0.91125488,-74.56290000,-96.91322000,-75.71349000,-74.29108000
0.91186523,-74.69826000,-89.11681000,-69.96535000,-71.07234000
0.91247559,-81.25774000,-88.23228000,-70.62797000,-70.74487000
0.91308594,-77.18362000,-94.16689000,-76.45509000,-72.94311000
0.91369629,-77.54478000,-94.96657000,-72.71097000,-73.76772000
0.91430664,-103.70540000,-90.26665000,-74.91071000,-77.41522000
0.91491699,-95.64992000,-95.48026000,-79.41953000,-74.76526000
0.91552734,-77.44356000,-97.88166000,-74.32295000,-75.15504000
0.91613770,-72.99300000,-93.25459000,-65.57291000,-77.74022000
0.91674805,-74.88733000,-89.91052000,-63.62294000,-74.64112000
0.91735840,-81.94420000,-87.26841000,-67.58810000,-72.64735000
0.91796875,-81.38037000,-87.87103000,-89.30275000,-74.53683000
0.91857910,-75.56911000,-88.73173000,-74.14757000,-72.12312000
0.91918945,-77.23667000,-91.71849000,-71.86063000,-71.05254000
0.91979980,-79.53111000,-104.98430000,-69.37074000,-69.28407000
0.92041016,-82.27246000,-92.54204000,-67.46040000,-70.09465000
0.92102051,-78.78305000,-94.08230000,-72.08650000,-80.67952000
0.92163086,-76.53497000,-97.61467000,-67.22667000,-78.58068000
0.92224121,-87.54567000,-96.72424000,-64.77921000,-81.09937000
0.92285156,-85.70426000,-93.40979000,-66.01451000,-72.70997000
0.92346191,-86.16385000,-83.16151000,-68.14622000,-81.82536000
0.92407227,-79.66134000,-80.23716000,-75.91343000,-74.20938000
0.92468262,-80.40097000,-84.03355000,-82.02796000,-69.21215000
0.92529297,-80.61691000,-96.50600000,-76.63623000,-68.28635000
0.92590332,-82.62054000,-97.31183000,-76.58982000,-67.48614000
0.92651367,-79.76586000,-94.36908000,-74.99888000,-69.89224000
0.92712402,-79.85547000,-90.62213000,-72.89236000,-78.39720000
0.92773438,-95.38527000,-87.58339000,-75.15453000,-77.69682000
0.92834473,-83.80421000,-88.94296000,-75.11756000,-77.79838000
0.92895508,-85.12322000,-78.69521000,-73.15362000,-69.62599000
0.92956543,-77.22170000,-70.63895000,-74.85099000,-63.01313000
0.93017578,-74.11948000,-71.65984000,-80.01270000,-65.39484000
0.93078613,-73.20221000,-82.99358000,-78.46989000,-72.94952000
0.93139648,-78.16361000,-96.20496000,-74.47266000,-73.84742000
0.93200684,-77.46573000,-91.29865000,-71.53741000,-70.05492000
0.93261719,-73.28218000,-91.03343000,-77.30174000,-68.66602000
0.93322754,-73.51279000,-105.17140000,-74.81645000,-69.53878000
0.93383789,-77.68790000,-93.63999000,-73.16237000,-69.78377000
0.93444824,-92.77101000,-92.80310000,-69.58814000,-69.05666000
0.93505859,-89.33118000,-93.33505000,-73.20550000,-77.05949000
0.93566895,-84.22462000,-98.25097000,-78.22322000,-75.57162000
0.93627930,-77.71766000,-99.27910000,-73.82514000,-70.71623000
0.93688965,-85.12138000,-91.31577000,-73.68011000,-71.73051000
0.93750000,-77.38089000,-86.08689000,-68.39383000,-71.99934000
0.93811035,-75.02967000,-86.51276000,-68.41558000,-71.21539000
0.93872070,-81.61258000,-92.18505000,-71.72294000,-77.19688000
0.93933105,-90.43597000,-89.51028000,-75.03997000,-79.04745000
0.93994141,-76.07767000,-93.89648000,-80.29385000,-76.45264000
0.94055176,-72.55173000,-104.23280000,-71.77924000,-78.02431000
0.94116211,-72.61559000,-95.23274000,-71.08395000,-70.58177000
0.94177246,-77.18797000,-89.66019000,-85.25054000,-70.64185000
0.94238281,-78.49091000,-91.83046000,-79.97041000,-78.31883000
0.94299316,-93.47432000,-92.97246000,-85.16051000,-80.08865000
0.94360352,-76.15725000,-92.07161000,-82.22343000,-87.61847000
0.94421387,-73.37876000,-87.56154000,-77.42516000,-74.49500000
0.94482422,-77.62381000,-88.02698000,-73.38103000,-77.38411000
0.94543457,-94.51971000,-93.07312000,-73.21336000,-77.03202000
0.94604492,-87.11603000,-97.31209000,-72.74176000,-77.21623000
0.94665527,-83.78053000,-94.02805000,-71.50727000,-70.98586000
0.94726563,-85.64742000,-89.80434000,-69.32372000,-72.40079000
0.94787598,-78.35095000,-95.20110000,-71.15287000,-90.52861000
0.94848633,-83.01441000,-101.45520000,-74.41010000,-73.28889000
0.94909668,-75.69055000,-93.77031000,-78.35001000,-77.84419000
0.94970703,-67.74104000,-80.01012000,-70.81606000,-68.02014000
0.95031738,-67.51199000,-77.35316000,-68.02872000,-65.46714000
0.95092773,-80.41251000,-83.38531000,-68.59721000,-68.51335000
0.95153809,-73.30252000,-99.85068000,-70.36288000,-70.60722000
0.95214844,-73.76562000,-100.11480000,-74.92526000,-73.68203000
0.95275879,-75.60002000,-98.69820000,-91.90564000,-75.26289000
0.95336914,-78.05280000,-120.53610000,-71.32357000,-72.62260000
0.95397949,-68.40656000,-90.65259000,-68.57436000,-72.09452000
0.95458984,-63.65758000,-89.56859000,-72.34338000,-75.59079000
0.95520020,-61.63430000,-104.35410000,-67.20586000,-75.42319000
0.95581055,-63.19800000,-100.45360000,-65.98827000,-70.24947000
0.95642090,-70.21035000,-107.35500000,-65.69155000,-68.38454000
0.95703125,-82.34898000,-91.57329000,-68.72250000,-70.07928000
0.95764160,-84.42432000,-85.71525000,-76.36014000,-69.37294000
0.95825195,-71.32508000,-88.73085000,-71.38952000,-72.14628000
0.95886230,-69.15195000,-93.10830000,-69.75777000,-77.50053000
0.95947266,-73.99793000,-89.62759000,-78.71291000,-73.77222000
0.96008301,-74.93496000,-89.83383000,-81.22303000,-69.06243000
0.96069336,-86.63940000,-103.17940000,-88.08715000,-72.71737000
0.96130371,-84.08205000,-95.71827000,-71.17868000,-76.44954000
0.96191406,-75.80019000,-91.69122000,-69.97614000,-82.73448000
0.96252441,-72.69290000,-97.13092000,-71.34177000,-78.56170000
0.96313477,-82.78281000,-93.70007000,-67.64818000,-86.13759000
0.96374512,-78.44642000,-88.73627000,-66.32637000,-71.72533000
0.96435547,-81.48156000,-88.40460000,-66.35154000,-73.12133000
0.96496582,-80.13909000,-86.73496000,-67.82881000,-80.07082000
0.96557617,-79.59978000,-87.61217000,-69.86733000,-77.23838000
0.96618652,-76.15788000,-90.05058000,-69.63250000,-74.08790000
0.96679688,-75.35120000,-89.88267000,-66.55681000,-80.21571000
0.96740723,-81.05221000,-92.20931000,-68.19480000,-79.12022000
0.96801758,-88.92204000,-101.46090000,-72.43020000,-75.80545000
0.96862793,-76.64441000,-93.77403000,-75.11474000,-75.76753000
0.96923828,-74.81493000,-89.89020000,-77.74857000,-74.94359000
0.96984863,-79.21443000,-90.82127000,-70.06184000,-73.44481000
0.97045898,-82.94590000,-113.44810000,-70.89175000,-72.14913000
0.97106934,-79.54650000,-90.44238000,-78.03824000,-76.02347000
0.97167969,-76.25957000,-86.80775000,-72.29787000,-86.64674000
0.97229004,-82.36587000,-89.53305000,-68.97389000,-74.96255000
0.97290039,-89.75902000,-90.64407000,-67.35827000,-69.12906000
0.97351074,-85.25620000,-89.58986000,-67.07559000,-68.18665000
0.97412109,-78.93388000,-88.01238000,-68.21306000,-73.95535000
0.97473145,-81.44025000,-86.49507000,-67.80163000,-78.17840000
0.97534180,-80.66528000,-88.01437000,-68.58364000,-84.86885000
0.97595215,-74.61375000,-98.03216000,-68.01170000,-77.39062000
0.97656250,-78.70776000,-96.51633000,-68.48029000,-68.67968000
0.97717285,-92.37628000,-97.23373000,-69.45854000,-64.95767000
0.97778320,-84.70964000,-101.74680000,-66.75909000,-70.41570000
0.97839355,-82.78877000,-95.92702000,-68.14796000,-80.52644000
0.97900391,-78.83418000,-101.71020000,-73.83347000,-75.65643000
0.97961426,-74.49090000,-110.88930000,-65.74357000,-80.60762000
0.98022461,-76.35760000,-96.79520000,-72.69505000,-85.54143000
0.98083496,-90.76239000,-93.08099000,-73.10295000,-84.06898000
0.98144531,-78.15501000,-91.52986000,-68.88628000,-76.37827000
0.98205566,-91.71828000,-93.78613000,-74.35277000,-70.57919000
0.98266602,-80.94609000,-90.15420000,-78.47957000,-71.97073000
0.98327637,-81.56267000,-86.62120000,-80.12491000,-76.94601000
0.98388672,-93.38810000,-87.13184000,-109.20470000,-70.48257000
0.98449707,-93.21458000,-95.16010000,-82.78203000,-70.56041000
0.98510742,-82.14176000,-91.63093000,-75.38185000,-81.49313000
0.98571777,-75.54715000,-91.95067000,-74.67518000,-75.10612000
0.98632813,-76.42368000,-94.11507000,-79.88396000,-71.73623000
0.98693848,-87.69559000,-96.00742000,-77.78153000,-73.03328000
0.98754883,-80.97672000,-94.34155000,-70.78977000,-78.24702000
0.98815918,-79.65118000,-92.24616000,-71.18011000,-78.43842000
0.98876953,-70.00916000,-78.14112000,-76.17497000,-69.18808000
0.98937988,-58.98787000,-65.71214000,-74.53188000,-63.32542000
0.98999023,-56.59011000,-63.40166000,-66.78737000,-62.20251000
0.99060059,-62.34562000,-70.13470000,-66.56174000,-67.07743000
0.99121094,-72.44427000,-90.60142000,-69.49294000,-71.39230000
0.99182129,-74.57922000,-100.19760000,-70.08372000,-68.84418000
0.99243164,-76.53172000,-97.16546000,-66.41549000,-67.29237000
0.99304199,-78.79218000,-94.51091000,-66.90676000,-70.57216000
0.99365234,-76.38501000,-89.06882000,-72.71823000,-72.79668000
0.99426270,-73.74525000,-86.25930000,-74.39620000,-75.16994000
0.99487305,-75.44191000,-88.68545000,-77.81924000,-72.81235000
0.99548340,-83.67592000,-93.44289000,-71.54478000,-75.35445000
0.99609375,-87.70257000,-98.31979000,-76.45802000,-80.28073000
0.99670410,-80.98339000,-92.40467000,-75.76493000,-78.55585000
0.99731445,-76.50316000,-99.44473000,-78.24924000,-71.30372000
0.99792480,-76.55774000,-101.17250000,-71.55205000,-72.52003000
0.99853516,-76.46259000,-93.14355000,-67.30565000,-80.30166000
0.99914551,-76.90203000,-97.30923000,-65.43670000,-77.88332000
0.99975586,-77.13583000,-93.13759000,-65.25401000,-77.44702000
1.00036621,-74.32245000,-92.95055000,-71.06653000,-71.19236000
1.00097656,-76.60926000,-88.75343000,-77.32285000,-72.02866000
1.00158691,-83.55621000,-85.21666000,-67.08999000,-71.82383000
1.00219727,-87.17398000,-91.89951000,-66.70341000,-74.35484000
1.00280762,-81.21613000,-95.28134000,-72.83704000,-79.34978000
1.00341797,-78.68967000,-99.55251000,-70.48571000,-84.16936000
1.00402832,-75.53979000,-95.01357000,-66.10194000,-81.28386000
1.00463867,-81.89729000,-91.56749000,-68.26405000,-68.08631000
1.00524902,-76.96996000,-88.86992000,-84.93411000,-66.77632000
1.00585938,-74.91275000,-88.03114000,-74.14024000,-78.55371000
1.00646973,-80.75858000,-92.80173000,-78.93513000,-70.70804000
1.00708008,-83.02536000,-105.04930000,-81.53069000,-69.64204000
1.00769043,-81.39504000,-99.78468000,-70.86616000,-72.90031000
1.00830078,-88.29827000,-95.95596000,-68.36384000,-90.48570000
1.00891113,-79.95705000,-98.01141000,-72.72796000,-70.00771000
1.00952148,-76.26305000,-95.77921000,-77.68069000,-72.48653000
1.01013184,-79.67258000,-87.08768000,-77.49912000,-80.53519000
1.01074219,-85.49534000,-85.70464000,-84.95872000,-73.81423000
1.01135254,-88.43025000,-89.00343000,-73.13725000,-67.79657000
1.01196289,-77.93349000,-93.58099000,-76.67128000,-68.60606000
1.01257324,-80.66109000,-92.52808000,-75.96079000,-76.86599000
1.01318359,-79.07440000,-91.74869000,-72.00570000,-78.83760000
1.01379395,-74.89066000,-91.60338000,-74.43498000,-77.92911000
1.01440430,-74.41573000,-88.84621000,-77.72394000,-78.14864000
1.01501465,-75.67467000,-88.49021000,-68.99264000,-71.59358000
1.01562500,-81.68995000,-92.63207000,-66.08569000,-72.54151000
1.01623535,-83.09029000,-95.73427000,-66.46277000,-73.16418000
1.01684570,-79.13509000,-92.89207000,-66.59802000,-74.65505000
1.01745605,-78.57552000,-98.01903000,-68.25391000,-74.85179000
1.01806641,-82.76147000,-107.10740000,-72.92882000,-79.27979000
1.01867676,-89.27559000,-89.45899000,-70.11142000,-78.16730000
1.01928711,-83.04628000,-80.40091000,-66.32390000,-86.73090000
1.01989746,-79.69514000,-78.56457000,-66.67184000,-71.98862000
1.02050781,-78.67252000,-84.04830000,-82.07947000,-69.84171000
1.02111816,-75.77187000,-93.95796000,-71.78561000,-71.63799000
1.02172852,-76.05460000,-96.19058000,-71.92909000,-79.14964000
1.02233887,-80.54753000,-91.48803000,-73.02867000,-85.02884000
1.02294922,-88.10834000,-87.90910000,-72.75409000,-78.72922000
1.02355957,-76.75367000,-86.88159000,-69.12318000,-76.24170000
1.02416992,-74.48022000,-89.73848000,-64.83327000,-74.36645000
1.02478027,-82.47570000,-95.30403000,-63.84154000,-73.80164000
1.02539063,-79.83221000,-92.14200000,-71.51547000,-75.79015000
1.02600098,-80.04292000,-97.19189000,-82.13821000,-77.73621000
1.02661133,-82.50308000,-89.27314000,-68.51754000,-79.02631000
1.02722168,-80.29433000,-86.79861000,-63.77170000,-81.01042000
1.02783203,-79.74757000,-89.13718000,-62.81584000,-73.89964000
1.02844238,-75.04955000,-92.57133000,-66.55579000,-77.29362000
1.02905273,-71.31056000,-102.11000000,-77.30976000,-74.88974000
1.02966309,-74.35845000,-92.08580000,-73.36885000,-72.21461000
1.03027344,-92.69264000,-91.77019000,-70.80384000,-75.60703000
1.03088379,-82.09008000,-96.31493000,-78.53306000,-83.80229000
1.03149414,-79.61336000,-90.05968000,-71.49541000,-82.86565000
1.03210449,-82.45085000,-88.59218000,-68.66431000,-76.52493000
1.03271484,-84.48454000,-88.46223000,-68.63149000,-72.40672000
1.03332520,-81.85078000,-86.15233000,-66.51677000,-77.60004000
1.03393555,-80.83191000,-84.23106000,-69.16974000,-84.89411000
1.03454590,-76.30822000,-85.80011000,-71.86700000,-78.99130000
1.03515625,-76.16165000,-93.42664000,-71.51792000,-74.39357000
1.03576660,-82.94292000,-99.61432000,-68.66941000,-76.82847000
1.03637695,-83.18313000,-95.96458000,-65.10957000,-81.34614000
1.03698730,-73.56581000,-93.74698000,-67.52898000,-83.33597000
1.03759766,-75.45512000,-94.18250000,-66.37732000,-74.42700000
1.03820801,-71.18193000,-84.75531000,-60.33316000,-78.43686000
1.03881836,-65.55080000,-80.89256000,-59.71207000,-77.87937000
1.03942871,-71.84173000,-83.82361000,-64.92364000,-77.50449000
1.04003906,-82.59935000,-94.48482000,-67.68331000,-79.71603000
1.04064941,-77.53886000,-97.53764000,-69.39895000,-72.76785000
1.04125977,-78.98938000,-93.35541000,-79.09775000,-72.86420000
1.04187012,-74.76191000,-95.07373000,-82.27136000,-73.07042000
1.04248047,-75.56458000,-100.09980000,-78.52492000,-75.17002000
1.04309082,-78.53422000,-94.61037000,-73.40012000,-73.72198000
1.04370117,-77.38885000,-87.27193000,-70.13245000,-70.20702000
1.04431152,-81.89534000,-90.19749000,-73.49146000,-73.11129000
1.04492188,-86.73872000,-101.92010000,-81.06200000,-78.01131000
1.04553223,-78.60522000,-98.52339000,-78.33396000,-69.71109000
1.04614258,-72.22359000,-96.69025000,-76.32034000,-68.50535000
1.04675293,-73.27397000,-89.13184000,-74.11382000,-67.49917000
1.04736328,-80.17464000,-94.36189000,-68.66700000,-69.85225000
1.04797363,-78.94839000,-94.59197000,-67.20647000,-76.44543000
1.04858398,-76.21507000,-85.37230000,-69.14103000,-80.46971000
1.04919434,-75.61998000,-74.47446000,-73.81560000,-72.95150000
1.04980469,-71.74765000,-70.15828000,-69.76880000,-66.20321000
1.05041504,-73.21080000,-74.18908000,-66.73721000,-66.92323000
1.05102539,-91.32354000,-86.11311000,-83.51470000,-73.58474000
1.05163574,-75.92487000,-94.90437000,-68.61962000,-88.86862000
1.05224609,-73.40327000,-102.48950000,-71.08364000,-74.42567000
1.05285645,-72.28104000,-94.46046000,-68.59970000,-76.12376000
1.05346680,-77.59691000,-90.04097000,-70.09131000,-104.53930000
1.05407715,-79.22790000,-92.14164000,-73.30694000,-79.92872000
