Frequency,Channel A,Channel B,Channel C,Channel D
0.97045898,-89.04111000,-89.96838000,-65.85569000,-74.54721000
0.97106934,-92.67596000,-91.52678000,-66.94154000,-73.75407000
0.97167969,-82.12188000,-91.16322000,-74.09584000,-79.09961000
0.97229004,-78.62861000,-89.84643000,-69.77077000,-77.95073000
0.97290039,-80.42761000,-93.36280000,-68.52598000,-74.26704000
0.97351074,-82.13187000,-93.24612000,-73.55569000,-84.13713000
0.97412109,-76.69784000,-87.10991000,-73.83519000,-72.93651000
0.97473145,-74.50446000,-85.48344000,-68.33643000,-78.03619000
0.97534180,-78.00572000,-87.90752000,-70.47550000,-88.13994000
0.97595215,-89.19411000,-92.44341000,-77.33639000,-72.57201000
0.97656250,-88.27135000,-93.55598000,-81.22735000,-71.22037000
0.97717285,-78.57973000,-91.77077000,-71.94933000,-71.96745000
0.97778320,-77.00934000,-101.88760000,-66.70180000,-70.83169000
0.97839355,-78.62159000,-98.73878000,-65.97289000,-75.54066000
0.97900391,-83.55798000,-104.65100000,-68.14676000,-81.49914000
0.97961426,-83.74525000,-95.91638000,-72.55496000,-78.43953000
0.98022461,-85.26236000,-102.31780000,-81.03476000,-71.51041000
0.98083496,-89.16939000,-91.60107000,-68.91386000,-75.22177000
0.98144531,-80.08997000,-95.41901000,-68.22616000,-80.96152000
0.98205566,-77.34708000,-96.83417000,-71.73400000,-71.78583000
0.98266602,-78.03835000,-91.12419000,-80.25700000,-72.16608000
0.98327637,-74.82758000,-98.97009000,-77.34109000,-80.58224000
0.98388672,-74.34943000,-102.80270000,-72.68363000,-84.23049000
0.98449707,-79.51957000,-102.85490000,-69.11517000,-84.27591000
0.98510742,-80.24316000,-96.45119000,-66.81187000,-86.36296000
0.98571777,-78.23535000,-94.88449000,-67.04514000,-82.13086000
0.98632813,-76.60598000,-99.67078000,-72.63409000,-79.06815000
0.98693848,-77.32185000,-102.07610000,-72.35281000,-75.80135000
0.98754883,-79.33440000,-102.50550000,-71.81645000,-67.89603000
0.98815918,-76.01077000,-93.94276000,-77.20125000,-66.35377000
0.98876953,-65.40408000,-73.95932000,-81.99763000,-67.81390000
0.98937988,-56.57001000,-64.05016000,-82.04479000,-70.75204000
0.98999023,-56.68381000,-63.71361000,-75.51269000,-74.56142000
0.99060059,-66.04340000,-72.63220000,-73.90159000,-71.99335000
0.99121094,-85.53590000,-90.31087000,-85.21295000,-74.93211000
0.99182129,-90.56570000,-101.69410000,-74.67188000,-77.85574000
0.99243164,-89.77032000,-100.25300000,-67.93263000,-71.86501000
0.99304199,-79.62731000,-98.45420000,-64.57631000,-78.33958000
0.99365234,-78.69890000,-92.95312000,-68.07922000,-71.05060000
0.99426270,-85.70733000,-91.88309000,-72.09964000,-69.88400000
0.99487305,-86.06864000,-94.82610000,-80.82458000,-71.96404000
0.99548340,-81.41609000,-97.97998000,-73.44267000,-77.35812000
0.99609375,-82.70989000,-91.70574000,-70.36189000,-72.39609000
0.99670410,-90.05551000,-91.90681000,-73.32937000,-71.97523000
0.99731445,-81.43094000,-101.94380000,-67.32945000,-75.95281000
0.99792480,-81.72816000,-95.35239000,-66.89119000,-80.84715000
0.99853516,-78.67551000,-109.03130000,-70.19263000,-82.41537000
0.99914551,-92.04166000,-91.69348000,-67.91193000,-75.30740000
0.99975586,-84.30221000,-92.47916000,-69.05765000,-81.06978000
1.00036621,-81.34933000,-94.82827000,-69.48602000,-71.68301000
1.00097656,-75.20493000,-89.54794000,-74.90671000,-73.63816000
1.00158691,-71.22596000,-92.30341000,-81.66985000,-73.62060000
1.00219727,-72.67240000,-93.28519000,-76.11517000,-74.69361000
1.00280762,-81.06450000,-86.20167000,-68.61969000,-76.36071000
1.00341797,-82.74193000,-85.48531000,-77.49160000,-77.09192000
1.00402832,-82.55316000,-88.62839000,-69.31256000,-74.41391000
1.00463867,-73.73795000,-92.42267000,-66.66565000,-76.40454000
1.00524902,-74.80817000,-91.52096000,-67.62753000,-82.24529000
1.00585938,-81.55785000,-91.70750000,-70.50691000,-76.73852000
1.00646973,-78.28281000,-91.98447000,-80.99503000,-73.57565000
1.00708008,-76.02617000,-93.98897000,-76.29851000,-73.29998000
1.00769043,-75.29680000,-93.32368000,-72.14222000,-77.50130000
1.00830078,-74.84017000,-97.25442000,-74.42504000,-72.55954000
1.00891113,-76.24698000,-112.63740000,-68.15502000,-71.59088000
1.00952148,-77.40316000,-102.93400000,-69.21951000,-73.59794000
1.01013184,-78.72768000,-101.16210000,-76.59382000,-75.66237000
1.01074219,-82.29005000,-103.01120000,-87.38557000,-82.41215000
1.01135254,-79.60634000,-104.63130000,-74.94905000,-71.69400000
1.01196289,-82.31760000,-100.91180000,-70.40988000,-69.76870000
1.01257324,-92.08438000,-108.57860000,-69.42343000,-72.77765000
1.01318359,-82.48753000,-99.49718000,-69.30260000,-73.77729000
1.01379395,-89.27486000,-89.55162000,-75.18890000,-75.42654000
1.01440430,-82.13515000,-87.48432000,-81.55026000,-76.81844000
1.01501465,-83.66478000,-89.40535000,-74.01260000,-72.18591000
1.01562500,-80.61771000,-90.70126000,-74.62154000,-70.43413000
1.01623535,-83.62488000,-90.24059000,-68.80624000,-73.34167000
1.01684570,-77.11517000,-92.57996000,-67.78773000,-72.43594000
1.01745605,-76.63468000,-97.12731000,-66.03891000,-72.40701000
1.01806641,-76.90677000,-96.39423000,-64.59863000,-73.44582000
1.01867676,-73.23707000,-92.77856000,-66.90408000,-87.02875000
1.01928711,-70.78093000,-83.13612000,-74.56482000,-71.01368000
1.01989746,-71.26334000,-78.89854000,-69.14537000,-65.37393000
1.02050781,-74.26301000,-81.64301000,-69.08900000,-68.07488000
1.02111816,-82.11585000,-93.38683000,-72.64735000,-79.13102000
1.02172852,-79.73149000,-89.89717000,-71.45049000,-89.61432000
1.02233887,-72.26264000,-89.15084000,-66.56943000,-74.67882000
1.02294922,-73.16135000,-93.93286000,-65.96524000,-72.67273000
1.02355957,-79.07790000,-93.68268000,-73.55303000,-75.57588000
1.02416992,-83.51090000,-91.43208000,-73.16786000,-74.55823000
1.02478027,-83.44636000,-93.40741000,-71.30099000,-80.33548000
1.02539063,-90.92725000,-101.17230000,-96.20154000,-76.69349000
1.02600098,-86.10417000,-98.03192000,-76.40842000,-72.88509000
1.02661133,-84.04585000,-93.11008000,-73.04913000,-74.66064000
1.02722168,-80.38690000,-91.81290000,-71.05840000,-78.27214000
1.02783203,-91.25856000,-94.94331000,-72.47866000,-80.70298000
1.02844238,-78.31012000,-99.17162000,-81.17426000,-80.02548000
1.02905273,-76.28529000,-92.05489000,-70.07401000,-72.83707000
1.02966309,-75.41003000,-85.69803000,-68.69171000,-72.51266000
1.03027344,-75.20062000,-87.99374000,-68.40593000,-72.23158000
1.03088379,-82.74177000,-92.18451000,-71.79230000,-67.97612000
1.03149414,-88.32497000,-91.85532000,-88.83778000,-66.93172000
1.03210449,-78.70566000,-95.25583000,-70.46962000,-71.03520000
1.03271484,-78.93903000,-96.94754000,-66.89452000,-75.32600000
1.03332520,-79.86472000,-94.04662000,-64.88206000,-75.97796000
1.03393555,-76.42343000,-92.88765000,-66.81461000,-80.75517000
1.03454590,-73.41201000,-92.92680000,-83.87725000,-81.03383000
1.03515625,-77.26279000,-92.73876000,-67.32533000,-75.37640000
1.03576660,-80.69619000,-90.13238000,-66.04552000,-76.47445000
1.03637695,-84.47537000,-86.59541000,-66.36522000,-83.60614000
1.03698730,-90.13457000,-86.32019000,-68.64226000,-72.09922000
1.03759766,-81.97990000,-91.71040000,-74.51715000,-70.54135000
1.03820801,-75.94619000,-102.45950000,-80.81734000,-71.80970000
1.03881836,-77.05769000,-101.87410000,-72.53379000,-79.22487000
1.03942871,-82.00682000,-89.09297000,-78.11305000,-88.98820000
1.04003906,-85.65358000,-86.16008000,-80.10285000,-93.63370000
1.04064941,-92.44592000,-100.23420000,-72.21239000,-84.09473000
1.04125977,-80.13269000,-90.64308000,-73.17410000,-75.20130000
1.04187012,-75.18517000,-87.53754000,-79.05624000,-73.55525000
1.04248047,-75.36568000,-91.76156000,-72.08086000,-73.92189000
1.04309082,-70.91414000,-98.25066000,-67.98323000,-69.24104000
1.04370117,-64.37247000,-88.14586000,-67.17738000,-67.11003000
1.04431152,-65.70670000,-85.58743000,-68.87103000,-76.59116000
1.04492188,-78.46700000,-88.89957000,-72.51147000,-69.81853000
1.04553223,-78.34218000,-89.10428000,-70.88258000,-67.62541000
1.04614258,-80.72121000,-89.81174000,-68.81272000,-77.77126000
1.04675293,-76.72966000,-90.95837000,-73.09622000,-80.81440000
1.04736328,-74.48886000,-104.83450000,-97.90860000,-73.28591000
1.04797363,-80.39552000,-92.09485000,-71.35977000,-72.10787000
1.04858398,-82.36751000,-94.15722000,-68.25658000,-89.21162000
1.04919434,-74.75729000,-74.75564000,-67.90734000,-78.57583000
1.04980469,-74.84437000,-70.85418000,-67.03434000,-76.18054000
1.05041504,-74.04500000,-75.50032000,-71.29983000,-85.53822000
1.05102539,-73.46863000,-88.54396000,-74.65623000,-82.98001000
1.05163574,-72.26603000,-94.27612000,-68.72482000,-89.51048000
1.05224609,-75.81992000,-90.81992000,-63.69014000,-80.38949000
1.05285645,-80.38873000,-97.68130000,-61.25594000,-79.62634000
1.05346680,-77.00495000,-98.53558000,-63.25365000,-76.77317000
1.05407715,-75.85229000,-92.02864000,-69.79587000,-77.12506000
1.05468750,-79.31818000,-91.99310000,-74.06657000,-83.72884000
1.05529785,-78.41912000,-90.71678000,-73.16235000,-100.77070000
1.05590820,-84.91726000,-89.52202000,-69.72220000,-76.54195000
1.05651855,-79.46788000,-95.82993000,-67.37159000,-76.88724000
1.05712891,-79.49406000,-95.44528000,-71.08340000,-89.46794000
1.05773926,-74.81617000,-95.46136000,-88.65243000,-78.35951000
1.05834961,-72.50210000,-97.11765000,-73.22110000,-78.44482000
1.05895996,-71.99462000,-101.21250000,-74.56757000,-70.81209000
1.05957031,-72.20515000,-97.98532000,-74.28883000,-74.87557000
1.06018066,-73.36561000,-91.35425000,-72.86023000,-69.43498000
1.06079102,-74.57534000,-92.13093000,-75.90768000,-71.79405000
1.06140137,-72.92969000,-99.22668000,-73.03502000,-73.53751000
1.06201172,-72.50835000,-103.77680000,-68.50869000,-73.31576000
1.06262207,-73.26489000,-96.31827000,-69.17435000,-78.29856000
1.06323242,-79.32334000,-94.43471000,-71.62080000,-87.58261000
1.06384277,-80.40847000,-95.04806000,-75.05798000,-87.86414000
1.06445313,-78.95332000,-95.08098000,-70.56223000,-90.46817000
1.06506348,-81.10755000,-96.68443000,-67.08492000,-80.32965000
1.06567383,-74.88432000,-97.24957000,-69.23795000,-78.46869000
1.06628418,-77.14647000,-89.57901000,-78.17960000,-82.38768000
1.06689453,-76.16740000,-90.14044000,-73.48298000,-79.22680000
1.06750488,-68.85976000,-90.40446000,-85.65747000,-77.01781000
1.06811523,-66.11565000,-91.20493000,-76.28037000,-76.02004000
1.06872559,-64.98391000,-96.01836000,-75.01321000,-68.87369000
1.06933594,-71.03577000,-90.55890000,-70.71779000,-67.90419000
1.06994629,-77.41265000,-90.56169000,-72.71709000,-72.29253000
1.07055664,-67.68931000,-94.75618000,-70.47778000,-76.73778000
1.07116699,-64.16121000,-92.41547000,-65.86568000,-101.12280000
1.07177734,-66.16591000,-99.36820000,-64.10686000,-75.32584000
1.07238770,-69.11514000,-98.59906000,-64.96635000,-71.71684000
1.07299805,-70.06686000,-103.26220000,-70.49734000,-71.53878000
1.07360840,-76.42501000,-94.60896000,-70.45172000,-74.23003000
1.07421875,-77.00510000,-95.33688000,-67.87075000,-72.83091000
1.07482910,-76.81255000,-96.11029000,-78.63965000,-71.49190000
1.07543945,-84.20331000,-90.97606000,-74.15022000,-75.55341000
1.07604980,-85.62930000,-92.47783000,-74.43831000,-74.75185000
1.07666016,-77.74623000,-95.50193000,-75.86751000,-70.81580000
1.07727051,-81.32413000,-92.42297000,-74.48159000,-69.45541000
1.07788086,-81.28948000,-93.34790000,-72.90288000,-70.04359000
1.07849121,-75.73531000,-96.80679000,-88.17017000,-74.24870000
1.07910156,-79.60747000,-90.53875000,-78.24406000,-87.57060000
1.07971191,-82.26501000,-82.71450000,-78.79848000,-78.01257000
1.08032227,-76.63480000,-84.05565000,-79.30727000,-70.41208000
1.08093262,-79.30779000,-89.93004000,-74.15025000,-73.24191000
1.08154297,-78.60972000,-89.65785000,-71.39240000,-80.66142000
1.08215332,-77.24403000,-89.86623000,-83.47648000,-76.42517000
1.08276367,-80.10444000,-89.11333000,-77.10580000,-79.70754000
1.08337402,-80.75066000,-86.86450000,-72.68040000,-74.48174000
1.08398438,-74.53495000,-85.21756000,-65.19368000,-72.97565000
1.08459473,-75.73055000,-89.26912000,-61.11818000,-75.00756000
1.08520508,-84.74320000,-92.09438000,-62.80552000,-71.04585000
1.08581543,-81.20059000,-92.18284000,-67.30836000,-71.17918000
1.08642578,-75.55069000,-99.97739000,-69.96715000,-73.14745000
1.08703613,-76.18562000,-90.98949000,-71.84134000,-67.07053000
1.08764648,-79.40132000,-101.72300000,-74.80193000,-68.50140000
1.08825684,-82.99178000,-91.88869000,-72.13045000,-89.58360000
1.08886719,-78.09065000,-105.85000000,-72.88182000,-72.63627000
1.08947754,-75.64042000,-82.62940000,-71.67850000,-76.79425000
1.09008789,-84.11736000,-82.17535000,-71.21219000,-80.67354000
1.09069824,-86.83284000,-92.66304000,-88.65951000,-83.65559000
1.09130859,-82.06463000,-106.67960000,-68.81217000,-100.19850000
1.09191895,-79.00322000,-97.26017000,-66.92941000,-75.81923000
1.09252930,-78.90167000,-90.94466000,-77.72556000,-74.67123000
1.09313965,-81.53403000,-88.67882000,-67.96862000,-82.38808000
1.09375000,-81.60162000,-87.80003000,-63.17668000,-84.89559000
1.09436035,-81.34644000,-88.49186000,-63.88401000,-77.57439000
1.09497070,-84.53870000,-92.28944000,-68.51323000,-75.00912000
1.09558105,-77.96081000,-95.28329000,-70.44681000,-76.89265000
1.09619141,-85.76285000,-101.11070000,-71.59702000,-72.54350000
1.09680176,-85.83694000,-95.67136000,-81.48898000,-73.85201000
1.09741211,-83.70261000,-95.24016000,-82.45901000,-85.21552000
1.09802246,-84.72381000,-95.85918000,-81.12149000,-81.29178000
1.09863281,-84.54166000,-97.70314000,-79.94101000,-76.28533000
1.09924316,-92.16610000,-98.78107000,-77.16165000,-71.18476000
1.09985352,-81.84010000,-88.87117000,-72.07538000,-70.63919000
1.10046387,-79.56071000,-89.84845000,-69.74783000,-72.98264000
1.10107422,-80.14507000,-103.43810000,-66.89509000,-83.34312000
1.10168457,-87.30258000,-96.01177000,-71.26501000,-98.55228000
1.10229492,-76.03333000,-99.91707000,-81.89668000,-84.86327000
1.10290527,-74.22654000,-87.11111000,-67.33954000,-75.09907000
1.10351563,-80.20425000,-83.41660000,-64.77972000,-70.63787000
1.10412598,-86.75087000,-90.92433000,-65.45812000,-72.15266000
1.10473633,-77.99094000,-104.41960000,-66.72150000,-72.16429000
1.10534668,-77.55716000,-99.12354000,-72.92182000,-70.31081000
1.10595703,-76.57162000,-107.13830000,-78.43402000,-69.51862000
1.10656738,-72.60126000,-98.13982000,-70.81779000,-69.17471000
1.10717773,-74.03511000,-92.47226000,-71.25301000,-70.02496000
1.10778809,-82.72300000,-87.86782000,-67.49534000,-75.66829000
1.10839844,-77.39631000,-85.69851000,-65.44061000,-85.59197000
1.10900879,-76.81102000,-77.31286000,-69.35397000,-77.93365000
1.10961914,-80.18090000,-72.91167000,-70.98542000,-74.58749000
1.11022949,-87.04266000,-76.75950000,-76.15132000,-73.48576000
1.11083984,-81.00165000,-91.61362000,-71.37183000,-77.29892000
1.11145020,-82.45462000,-90.17715000,-74.19100000,-86.74529000
1.11206055,-87.81880000,-89.58745000,-81.41498000,-82.67039000
1.11267090,-81.22948000,-95.58418000,-74.56195000,-77.68210000
1.11328125,-82.53610000,-98.05793000,-81.04462000,-71.87117000
1.11389160,-85.54813000,-91.51443000,-73.06013000,-69.78199000
1.11450195,-84.86744000,-94.47844000,-66.18150000,-72.68650000
1.11511230,-78.28866000,-110.45360000,-68.07414000,-81.17646000
1.11572266,-74.17087000,-95.59505000,-71.49660000,-76.19458000
1.11633301,-73.79521000,-94.95033000,-69.95049000,-76.35280000
1.11694336,-77.96720000,-102.32720000,-72.59065000,-76.49549000
1.11755371,-81.82949000,-98.92155000,-73.25080000,-76.82290000
1.11816406,-77.53397000,-105.89810000,-69.91713000,-83.19924000
1.11877441,-78.96941000,-97.11556000,-70.19812000,-78.33027000
1.11938477,-86.84607000,-99.91800000,-77.54718000,-73.65319000
1.11999512,-77.52235000,-93.46284000,-70.90829000,-72.05058000
1.12060547,-72.74147000,-93.30789000,-64.89976000,-69.96677000
1.12121582,-73.60396000,-91.15402000,-68.93241000,-72.04398000
1.12182617,-78.59530000,-91.24782000,-71.16325000,-80.27370000
1.12243652,-79.91243000,-109.05660000,-67.87151000,-78.35743000
1.12304688,-74.23979000,-95.86387000,-70.51870000,-73.95660000
1.12365723,-76.14743000,-98.30779000,-79.80103000,-70.72050000
1.12426758,-84.78995000,-91.50094000,-72.77077000,-72.71835000
1.12487793,-80.00255000,-93.94771000,-73.40879000,-78.03561000
1.12548828,-83.49225000,-94.20946000,-77.98091000,-77.88942000
1.12609863,-81.23618000,-91.44313000,-79.32240000,-72.39880000
1.12670898,-83.17382000,-99.84262000,-80.54420000,-74.28436000
1.12731934,-83.18713000,-104.52800000,-78.65948000,-85.78445000
1.12792969,-86.02716000,-94.37817000,-78.73977000,-81.23280000
1.12854004,-83.49392000,-94.78771000,-75.93221000,-74.69939000
1.12915039,-91.58421000,-97.91661000,-66.23104000,-71.88712000
1.12976074,-78.79946000,-95.16225000,-66.48621000,-89.55521000
1.13037109,-77.76227000,-97.17060000,-73.76336000,-71.89187000
1.13098145,-75.51369000,-97.66776000,-82.53871000,-72.47929000
1.13159180,-71.96407000,-96.39433000,-85.29858000,-73.40421000
1.13220215,-72.98418000,-88.31250000,-85.49126000,-77.01741000
1.13281250,-73.27790000,-85.61295000,-72.71323000,-79.09846000
1.13342285,-73.18216000,-88.95518000,-72.03712000,-76.25417000
1.13403320,-79.36472000,-102.46020000,-79.41795000,-77.76439000
1.13464355,-77.49895000,-93.86856000,-71.18116000,-84.63551000
1.13525391,-78.79903000,-94.32713000,-68.30292000,-94.36463000
1.13586426,-87.31686000,-96.92154000,-70.75700000,-74.29631000
1.13647461,-87.90122000,-99.40181000,-72.75083000,-71.56895000
1.13708496,-83.17921000,-101.03670000,-72.23526000,-69.65482000
1.13769531,-76.72000000,-94.64547000,-87.55578000,-68.35765000
1.13830566,-81.12991000,-102.83640000,-83.22726000,-72.82703000
1.13891602,-82.06071000,-97.66156000,-85.99609000,-82.67915000
1.13952637,-82.31950000,-85.90797000,-72.94910000,-73.60317000
1.14013672,-82.13673000,-84.75539000,-69.60273000,-73.93278000
1.14074707,-81.96632000,-88.84068000,-74.04784000,-76.31694000
1.14135742,-82.00249000,-92.50694000,-85.91561000,-72.62955000
1.14196777,-77.57350000,-91.28232000,-75.79785000,-72.69273000
1.14257813,-78.53143000,-92.31576000,-78.96004000,-77.21419000
1.14318848,-78.39998000,-92.17551000,-74.68703000,-89.08349000
1.14379883,-81.36552000,-96.73170000,-70.66642000,-79.88096000
1.14440918,-84.93674000,-96.51455000,-73.27051000,-73.97363000
1.14501953,-78.48792000,-91.31852000,-81.08428000,-71.80398000
1.14562988,-76.77010000,-96.37753000,-71.62030000,-71.44608000
1.14624023,-77.33385000,-99.30640000,-68.58104000,-69.77431000
1.14685059,-82.13107000,-92.83727000,-73.04290000,-70.15300000
1.14746094,-77.92272000,-89.10590000,-78.91460000,-75.66507000
1.14807129,-74.41782000,-87.14836000,-74.10905000,-97.50093000
1.14868164,-69.91344000,-84.64867000,-73.32782000,-75.10308000
1.14929199,-66.19041000,-76.49339000,-81.84577000,-67.59161000
1.14990234,-68.58441000,-76.79987000,-72.64437000,-66.41999000
1.15051270,-80.20485000,-86.13502000,-75.28787000,-71.56140000
1.15112305,-80.39911000,-92.15703000,-75.05663000,-75.40923000
1.15173340,-77.16560000,-91.88934000,-73.89479000,-69.53759000
1.15234375,-76.17368000,-95.44643000,-74.06609000,-72.64884000
1.15295410,-80.47789000,-104.46110000,-70.34038000,-74.35870000
1.15356445,-80.33749000,-98.60001000,-77.66412000,-79.11612000
1.15417480,-78.60164000,-101.36060000,-77.71169000,-83.94721000
1.15478516,-79.90582000,-108.08820000,-75.59132000,-76.18457000
1.15539551,-78.35341000,-99.87934000,-76.42265000,-73.59727000
1.15600586,-73.65498000,-109.15810000,-82.27134000,-71.66394000
1.15661621,-74.14275000,-106.47140000,-72.97771000,-74.61778000
1.15722656,-83.28529000,-106.66210000,-68.96985000,-84.22222000
1.15783691,-83.93834000,-99.71131000,-74.00700000,-72.75368000
1.15844727,-81.07597000,-96.12213000,-76.97498000,-69.20161000
1.15905762,-81.63047000,-100.17030000,-74.32835000,-72.30212000
1.15966797,-81.01697000,-99.10630000,-83.87219000,-77.20236000
1.16027832,-80.27579000,-92.78751000,-75.10022000,-82.98023000
1.16088867,-78.13366000,-97.21841000,-79.57935000,-77.27657000
1.16149902,-75.26713000,-93.26024000,-71.14992000,-75.17079000
1.16210938,-74.90815000,-88.24162000,-68.68399000,-72.10623000
1.16271973,-78.27209000,-87.44997000,-77.30347000,-71.61643000
1.16333008,-80.90522000,-96.02238000,-98.00803000,-75.48976000
1.16394043,-85.39923000,-102.31420000,-92.22665000,-86.08534000
1.16455078,-84.13567000,-95.09949000,-86.48197000,-95.23071000
1.16516113,-85.76848000,-93.57185000,-79.69342000,-79.14211000
1.16577148,-94.34476000,-99.17630000,-77.21730000,-75.27120000
1.16638184,-92.49318000,-96.89492000,-74.36855000,-76.28881000
1.16699219,-82.57214000,-98.75431000,-70.65956000,-72.93968000
1.16760254,-80.80817000,-100.66870000,-67.18479000,-67.15616000
1.16821289,-85.96739000,-98.16541000,-69.00575000,-66.26541000
1.16882324,-77.12963000,-85.00527000,-80.21997000,-69.54553000
1.16943359,-76.73347000,-75.31050000,-73.25131000,-75.99914000
1.17004395,-81.72217000,-75.79388000,-69.61322000,-75.00568000
1.17065430,-81.47025000,-84.41100000,-71.14165000,-75.33220000
1.17126465,-83.73409000,-89.13154000,-86.31659000,-68.26316000
1.17187500,-84.61993000,-91.25431000,-80.68927000,-67.34148000
1.17248535,-87.20602000,-97.30109000,-82.06375000,-68.27004000
1.17309570,-79.60735000,-92.22859000,-72.08238000,-70.12885000
1.17370605,-73.42473000,-90.30197000,-70.69814000,-73.44801000
1.17431641,-71.41425000,-86.56085000,-69.65936000,-74.86508000
1.17492676,-73.77727000,-87.32728000,-72.06041000,-71.06543000
1.17553711,-80.48070000,-91.68835000,-75.89832000,-69.35644000
1.17614746,-91.00956000,-90.63293000,-70.69332000,-71.73466000
1.17675781,-82.18739000,-86.86233000,-75.81387000,-74.72709000
1.17736816,-86.85767000,-85.76628000,-68.32030000,-74.16058000
1.17797852,-88.94482000,-88.15439000,-65.77242000,-75.53311000
1.17858887,-84.63477000,-91.47310000,-68.02740000,-81.90643000
1.17919922,-82.65056000,-92.62112000,-71.29952000,-87.25861000
1.17980957,-82.38222000,-88.98529000,-71.08714000,-79.71574000
1.18041992,-81.16131000,-95.51790000,-69.47066000,-82.60433000
1.18103027,-80.35957000,-92.72269000,-70.00380000,-79.12526000
1.18164063,-85.01708000,-90.76151000,-81.70177000,-75.59377000
1.18225098,-78.25953000,-95.51718000,-74.61110000,-89.58501000
1.18286133,-76.00509000,-93.06606000,-73.56876000,-73.83925000
1.18347168,-81.21360000,-95.19781000,-72.05342000,-72.11729000
1.18408203,-81.84105000,-102.92830000,-78.58092000,-72.63451000
1.18469238,-78.33228000,-94.73387000,-72.92648000,-71.56020000
1.18530273,-81.02623000,-92.50035000,-69.46304000,-76.84119000
1.18591309,-77.96307000,-89.30913000,-68.91357000,-79.72483000
1.18652344,-74.23015000,-88.33690000,-71.31773000,-71.12997000
1.18713379,-73.70280000,-95.86485000,-72.11729000,-68.03626000
1.18774414,-74.86227000,-94.74944000,-78.79401000,-69.15244000
1.18835449,-72.79535000,-90.37057000,-71.88532000,-71.59999000
1.18896484,-71.59586000,-93.93903000,-74.00794000,-79.10244000
1.18957520,-75.08111000,-95.78040000,-71.85182000,-78.15156000
1.19018555,-75.29159000,-95.71956000,-68.03868000,-80.22316000
1.19079590,-80.02857000,-110.91630000,-72.77166000,-78.25285000
1.19140625,-81.21162000,-105.66000000,-79.45861000,-74.31932000
1.19201660,-77.43784000,-96.09792000,-73.09264000,-71.53177000
1.19262695,-78.06496000,-93.43777000,-69.90289000,-80.29393000
1.19323730,-81.04295000,-93.50964000,-65.12306000,-89.83369000
1.19384766,-77.20554000,-96.58936000,-65.36739000,-73.41103000
1.19445801,-75.95023000,-94.48579000,-69.28027000,-69.65134000
1.19506836,-72.93548000,-93.73886000,-67.82755000,-70.63396000
1.19567871,-73.49866000,-100.66200000,-66.62003000,-68.95428000
1.19628906,-78.94360000,-93.43286000,-67.23666000,-71.40351000
1.19689941,-78.84261000,-94.16499000,-64.97026000,-79.00365000
1.19750977,-79.04597000,-87.66036000,-63.72922000,-72.98650000
1.19812012,-87.01523000,-87.24007000,-66.83099000,-73.05320000
1.19873047,-89.09419000,-89.01928000,-69.63657000,-77.29303000
1.19934082,-86.07398000,-85.07022000,-68.62496000,-77.13739000
1.19995117,-87.35828000,-80.58898000,-69.66554000,-70.84914000
1.20056152,-90.90372000,-80.71890000,-73.67110000,-69.40601000
1.20117188,-99.35738000,-85.32333000,-76.59235000,-76.28265000
1.20178223,-84.54384000,-89.24123000,-74.75341000,-74.42674000
1.20239258,-87.65955000,-86.97265000,-75.61817000,-76.82074000
1.20300293,-96.63892000,-84.81477000,-75.35844000,-84.04881000
1.20361328,-81.44397000,-86.05347000,-73.67099000,-85.19334000
1.20422363,-76.83840000,-92.32140000,-74.65907000,-78.85467000
1.20483398,-78.02763000,-95.68665000,-76.30103000,-76.96687000
1.20544434,-84.90355000,-106.77240000,-75.21374000,-78.31487000
1.20605469,-84.94460000,-93.60131000,-67.70499000,-71.35185000
1.20666504,-96.06933000,-92.07269000,-67.38866000,-71.03027000
1.20727539,-78.97514000,-96.10890000,-70.72623000,-75.89314000
1.20788574,-76.89879000,-91.34384000,-81.51997000,-79.42311000
1.20849609,-83.18122000,-88.60078000,-80.97642000,-69.68642000
1.20910645,-89.45533000,-86.93317000,-75.91222000,-72.25172000
1.20971680,-88.76015000,-87.83099000,-76.03443000,-80.76839000
1.21032715,-92.00467000,-92.76314000,-78.61291000,-79.21441000
1.21093750,-83.31275000,-101.55850000,-74.16718000,-75.41669000
1.21154785,-78.04771000,-98.21001000,-74.20547000,-76.38831000
1.21215820,-77.03689000,-90.90699000,-74.66697000,-81.08351000
1.21276855,-74.65126000,-90.18861000,-68.63474000,-75.38024000
1.21337891,-74.62880000,-96.04382000,-67.51189000,-79.19101000
1.21398926,-78.27658000,-99.43275000,-72.96825000,-80.17709000
1.21459961,-82.03121000,-92.74029000,-75.62653000,-79.63132000
1.21520996,-76.16719000,-87.12299000,-69.74504000,-74.01641000
1.21582031,-81.39058000,-88.78311000,-72.20399000,-70.72585000
1.21643066,-77.88281000,-111.69370000,-72.28104000,-68.81705000
1.21704102,-79.85349000,-97.85698000,-67.54382000,-70.19482000
1.21765137,-79.58586000,-107.38980000,-68.83675000,-71.84017000
1.21826172,-78.16325000,-105.65370000,-81.49039000,-75.72476000
1.21887207,-88.85031000,-97.50159000,-74.49435000,-74.11102000
1.21948242,-83.07499000,-98.91042000,-79.71541000,-77.51122000
1.22009277,-83.21491000,-93.24905000,-73.26096000,-73.67664000
1.22070313,-79.34628000,-93.94600000,-71.00013000,-66.51890000
