Frequency,Channel A,Channel B,Channel C,Channel D
1.25976563,-78.40984000,-86.84935000,-70.02899000,-89.80686000
1.26037598,-86.61533000,-86.98817000,-68.80763000,-84.54095000
1.26098633,-80.14558000,-93.89459000,-68.10630000,-82.32149000
1.26159668,-82.13486000,-100.37090000,-67.47495000,-89.12159000
1.26220703,-78.38113000,-102.10760000,-66.85966000,-79.17718000
1.26281738,-81.69944000,-104.85450000,-68.74743000,-79.33458000
1.26342773,-79.69872000,-97.48947000,-71.02111000,-72.60835000
1.26403809,-75.58484000,-95.90699000,-75.67106000,-74.65674000
1.26464844,-75.87259000,-104.06500000,-79.48111000,-78.72236000
1.26525879,-77.65968000,-98.30417000,-78.67206000,-84.09331000
1.26586914,-81.63025000,-93.35250000,-77.33170000,-84.11671000
1.26647949,-82.12231000,-94.18863000,-66.10967000,-74.94172000
1.26708984,-79.44823000,-93.38230000,-65.53961000,-102.13780000
1.26770020,-79.59578000,-94.24041000,-71.64849000,-81.85526000
1.26831055,-80.67078000,-99.91065000,-72.97317000,-80.02415000
1.26892090,-79.46532000,-99.75938000,-77.66522000,-80.74252000
1.26953125,-80.29874000,-95.04047000,-77.54228000,-72.40752000
1.27014160,-81.12216000,-92.58584000,-74.14164000,-70.20242000
1.27075195,-77.35143000,-92.18411000,-75.43731000,-74.38709000
1.27136230,-78.11462000,-93.58223000,-71.96468000,-80.60340000
1.27197266,-78.30112000,-98.95896000,-68.53712000,-73.69523000
1.27258301,-88.21532000,-100.14900000,-70.99971000,-72.61661000
1.27319336,-85.65778000,-97.39023000,-82.78738000,-71.06179000
1.27380371,-80.49968000,-95.42611000,-69.95310000,-69.77372000
1.27441406,-78.15546000,-105.11530000,-72.14868000,-69.81780000
1.27502441,-84.36333000,-102.42950000,-86.99421000,-72.14790000
1.27563477,-88.74960000,-102.18060000,-73.46053000,-69.55591000
1.27624512,-82.40410000,-103.80000000,-68.97739000,-67.28639000
1.27685547,-77.66900000,-97.42165000,-76.52519000,-70.39290000
1.27746582,-76.70572000,-99.27787000,-71.86652000,-78.91293000
1.27807617,-78.50176000,-102.31800000,-68.01027000,-86.05846000
1.27868652,-90.25114000,-91.31814000,-64.61786000,-75.17439000
1.27929688,-80.57189000,-88.17213000,-68.38988000,-70.99715000
1.27990723,-74.88774000,-92.72427000,-71.25905000,-70.01251000
1.28051758,-75.56963000,-91.90044000,-71.44016000,-72.47876000
1.28112793,-78.05224000,-89.08894000,-79.45930000,-79.93804000
1.28173828,-81.49326000,-87.57053000,-71.90005000,-75.83386000
1.28234863,-85.91308000,-92.04805000,-75.54961000,-77.56287000
1.28295898,-77.46107000,-91.55431000,-78.69115000,-73.68865000
1.28356934,-75.62379000,-92.95621000,-76.38789000,-75.96834000
1.28417969,-80.93805000,-98.55679000,-67.81534000,-82.93411000
1.28479004,-96.75685000,-100.27150000,-67.58132000,-75.05740000
1.28540039,-79.82993000,-99.47068000,-70.27213000,-85.79871000
1.28601074,-76.01582000,-96.63857000,-70.47301000,-76.27477000
1.28662109,-78.63136000,-102.63230000,-71.94215000,-72.38193000
1.28723145,-84.58389000,-100.86360000,-82.63591000,-70.93353000
1.28784180,-79.64707000,-92.31111000,-73.90057000,-72.12392000
1.28845215,-80.09064000,-89.89946000,-70.65431000,-72.90500000
1.28906250,-70.85980000,-82.57085000,-70.58313000,-71.74754000
1.28967285,-63.92103000,-73.29467000,-70.31261000,-68.84073000
1.29028320,-63.53455000,-72.60978000,-68.93489000,-68.36564000
1.29089355,-70.52657000,-81.08954000,-70.91754000,-70.99525000
1.29150391,-79.72871000,-95.03828000,-85.56779000,-76.71352000
1.29211426,-81.33965000,-95.58365000,-74.50347000,-81.64863000
1.29272461,-79.54739000,-98.24487000,-71.28354000,-81.37576000
1.29333496,-77.48859000,-99.30824000,-71.92727000,-76.91827000
1.29394531,-72.93810000,-92.55352000,-71.39951000,-80.00116000
1.29455566,-74.41563000,-98.29429000,-67.53616000,-87.36290000
1.29516602,-75.68318000,-91.60468000,-71.99721000,-95.58011000
1.29577637,-81.27081000,-87.25389000,-75.02335000,-74.45782000
1.29638672,-85.37331000,-85.17412000,-68.26524000,-69.41405000
1.29699707,-78.64447000,-86.72265000,-65.14764000,-77.04024000
1.29760742,-76.05711000,-89.52811000,-64.47858000,-71.33748000
1.29821777,-78.79095000,-99.67156000,-67.37121000,-70.96370000
1.29882813,-81.81461000,-97.30688000,-70.97898000,-71.95628000
1.29943848,-80.60685000,-94.39902000,-69.63218000,-70.22028000
1.30004883,-79.06427000,-91.41578000,-72.16074000,-75.42691000
1.30065918,-74.37118000,-89.80679000,-74.98677000,-81.31214000
1.30126953,-71.81619000,-87.46642000,-77.58983000,-84.30820000
1.30187988,-71.27694000,-85.98954000,-72.77735000,-75.63157000
1.30249023,-75.59361000,-88.18358000,-70.86816000,-83.45821000
1.30310059,-82.62610000,-92.90062000,-69.80420000,-83.09262000
1.30371094,-76.18747000,-92.32585000,-68.97565000,-73.82893000
1.30432129,-70.93972000,-95.10573000,-73.04460000,-68.36923000
1.30493164,-71.58295000,-91.64062000,-80.01991000,-69.62114000
1.30554199,-78.76826000,-87.87215000,-73.00615000,-72.44514000
1.30615234,-80.40959000,-87.11734000,-75.47292000,-73.29740000
1.30676270,-80.11964000,-91.08598000,-74.30335000,-77.41337000
1.30737305,-87.71164000,-105.00760000,-83.52129000,-80.54166000
1.30798340,-84.25847000,-106.28120000,-76.94535000,-80.62521000
1.30859375,-103.20440000,-106.14980000,-71.53929000,-72.22269000
1.30920410,-85.84416000,-94.80356000,-68.96348000,-70.28379000
1.30981445,-82.70435000,-92.05804000,-70.19913000,-71.39281000
1.31042480,-80.69744000,-92.52659000,-72.83723000,-76.63638000
1.31103516,-78.38934000,-92.59221000,-73.00797000,-73.86938000
1.31164551,-77.80499000,-94.27277000,-66.37907000,-74.55670000
1.31225586,-83.06072000,-112.72800000,-63.91054000,-74.69167000
1.31286621,-88.65584000,-98.02504000,-65.47587000,-81.95171000
1.31347656,-82.03419000,-94.75699000,-78.60670000,-94.05189000
1.31408691,-97.44637000,-90.59311000,-70.28976000,-76.55718000
1.31469727,-80.51695000,-88.81804000,-72.19407000,-72.70939000
1.31530762,-76.19195000,-96.62962000,-75.51656000,-79.47630000
1.31591797,-83.09014000,-95.39137000,-68.83171000,-71.84415000
1.31652832,-78.36868000,-96.49442000,-66.74173000,-67.78978000
1.31713867,-74.73426000,-109.20860000,-67.43613000,-66.99029000
1.31774902,-86.76388000,-102.87830000,-68.06438000,-69.03458000
1.31835938,-75.30271000,-102.65720000,-71.95689000,-82.58480000
1.31896973,-63.21964000,-110.89750000,-75.76600000,-66.02738000
1.31958008,-61.29583000,-100.53880000,-68.49942000,-65.58624000
1.32019043,-65.41979000,-93.97564000,-75.33315000,-71.14509000
1.32080078,-80.47390000,-94.46405000,-72.70390000,-81.44386000
1.32141113,-83.16475000,-97.91492000,-77.81683000,-76.08857000
1.32202148,-84.59019000,-94.34631000,-86.87785000,-74.16135000
1.32263184,-77.37798000,-92.64067000,-81.14013000,-80.37718000
1.32324219,-74.07439000,-93.30429000,-91.37219000,-75.34180000
1.32385254,-76.15063000,-94.12735000,-72.61061000,-73.80344000
1.32446289,-77.34019000,-93.15016000,-72.02776000,-78.10429000
1.32507324,-74.82108000,-93.02138000,-77.29475000,-77.84338000
1.32568359,-72.69566000,-94.75396000,-76.10934000,-78.84441000
1.32629395,-73.74220000,-98.73082000,-78.16114000,-86.29709000
1.32690430,-87.83864000,-98.05838000,-81.68130000,-90.38636000
1.32751465,-75.91171000,-97.27261000,-78.71297000,-97.61563000
1.32812500,-71.92239000,-93.88977000,-105.96760000,-85.89224000
1.32873535,-71.64156000,-94.97685000,-78.52180000,-87.59180000
1.32934570,-73.40051000,-96.18808000,-73.26500000,-79.20181000
1.32995605,-75.47127000,-97.10053000,-72.38873000,-81.59624000
1.33056641,-76.61821000,-95.04536000,-75.60119000,-76.50076000
1.33117676,-75.55096000,-92.37618000,-77.00510000,-74.06874000
1.33178711,-75.82320000,-91.39294000,-81.27450000,-72.43801000
1.33239746,-77.55705000,-98.35082000,-78.59195000,-68.76781000
1.33300781,-77.52837000,-99.89119000,-71.68317000,-72.02464000
1.33361816,-85.79123000,-97.54713000,-69.29124000,-82.63336000
1.33422852,-81.85623000,-95.56809000,-77.49501000,-79.66782000
1.33483887,-86.90963000,-97.68248000,-74.92387000,-81.52907000
1.33544922,-94.80809000,-93.10796000,-74.77546000,-77.59336000
1.33605957,-81.61096000,-93.64105000,-77.95164000,-72.74386000
1.33666992,-77.69286000,-98.75468000,-74.75554000,-72.83250000
1.33728027,-85.37317000,-98.79782000,-76.56182000,-80.28944000
1.33789063,-81.06508000,-94.97013000,-84.41242000,-76.86368000
1.33850098,-76.42049000,-97.63511000,-85.88927000,-75.28393000
1.33911133,-83.44984000,-92.79639000,-78.16260000,-74.84791000
1.33972168,-90.45872000,-92.41090000,-85.57946000,-72.37061000
1.34033203,-81.29604000,-98.03456000,-74.02739000,-78.81641000
1.34094238,-77.40087000,-94.84437000,-71.91495000,-83.69976000
1.34155273,-82.79005000,-87.54764000,-82.87093000,-73.01124000
1.34216309,-102.27420000,-86.54434000,-78.65289000,-72.15397000
1.34277344,-88.23945000,-92.06644000,-78.54102000,-76.64603000
1.34338379,-86.69620000,-94.85786000,-67.73471000,-70.99524000
1.34399414,-86.62569000,-92.49404000,-66.62466000,-70.15395000
1.34460449,-81.81767000,-92.48227000,-77.22089000,-78.65569000
1.34521484,-84.09455000,-97.63035000,-72.66870000,-71.67861000
1.34582520,-79.55949000,-101.16720000,-72.31565000,-75.30959000
1.34643555,-80.17729000,-92.88152000,-78.87870000,-83.61027000
1.34704590,-82.80553000,-91.80196000,-76.15372000,-74.90707000
1.34765625,-76.01558000,-92.77329000,-76.66640000,-71.63840000
1.34826660,-75.29814000,-94.13026000,-70.89304000,-73.11089000
1.34887695,-78.53214000,-92.10082000,-68.39565000,-80.42922000
1.34948730,-78.70654000,-86.26595000,-78.69378000,-74.48480000
1.35009766,-77.89540000,-83.45710000,-73.67461000,-69.07186000
1.35070801,-78.77002000,-86.02084000,-70.94817000,-81.28999000
1.35131836,-79.15651000,-88.14656000,-73.98210000,-71.81291000
1.35192871,-76.60664000,-91.96454000,-71.03812000,-69.31944000
1.35253906,-71.57525000,-101.83590000,-78.06805000,-77.04177000
1.35314941,-68.99356000,-92.58027000,-72.10616000,-71.35064000
1.35375977,-72.60212000,-103.40110000,-74.85902000,-68.11956000
1.35437012,-78.80782000,-100.21060000,-73.11687000,-75.78761000
1.35498047,-93.08141000,-101.90120000,-79.21520000,-85.02725000
1.35559082,-79.10814000,-106.40390000,-74.86864000,-81.06551000
1.35620117,-77.71732000,-102.24720000,-71.43336000,-78.50696000
1.35681152,-80.25918000,-92.47530000,-71.06063000,-72.51682000
1.35742188,-85.40007000,-92.83110000,-71.27334000,-70.60067000
1.35803223,-86.49118000,-95.44208000,-70.13008000,-70.01098000
1.35864258,-84.22150000,-92.87943000,-72.26873000,-71.92920000
1.35925293,-87.59674000,-91.65874000,-79.66379000,-83.15646000
1.35986328,-85.82526000,-94.78444000,-84.80272000,-77.84820000
1.36047363,-94.89264000,-92.48512000,-75.87527000,-83.53372000
1.36108398,-86.61642000,-87.71748000,-74.30273000,-77.52070000
1.36169434,-79.61116000,-87.78645000,-72.93098000,-81.12155000
1.36230469,-75.26962000,-94.33286000,-71.95296000,-88.04002000
1.36291504,-75.20753000,-94.18740000,-73.91753000,-71.43769000
1.36352539,-75.61317000,-91.59713000,-73.67754000,-69.41342000
1.36413574,-78.02943000,-92.25430000,-65.97953000,-72.19258000
1.36474609,-88.33969000,-93.94527000,-64.40692000,-70.98929000
1.36535645,-82.98393000,-90.70034000,-68.80624000,-71.80978000
1.36596680,-79.58775000,-91.83528000,-73.49235000,-77.20224000
1.36657715,-87.24596000,-92.44488000,-71.49822000,-76.37931000
1.36718750,-75.24640000,-89.60008000,-72.68291000,-73.38332000
1.36779785,-72.26624000,-90.79822000,-72.74305000,-70.77554000
1.36840820,-73.81544000,-99.14003000,-70.46329000,-70.18304000
1.36901855,-80.36208000,-97.66029000,-73.39690000,-71.67602000
1.36962891,-96.40099000,-100.90030000,-79.99764000,-74.51227000
1.37023926,-78.02969000,-90.35088000,-75.84619000,-78.07175000
1.37084961,-74.80674000,-85.21008000,-65.58935000,-79.30645000
1.37145996,-76.63177000,-83.88160000,-64.49120000,-74.51707000
1.37207031,-77.32623000,-84.65430000,-67.85874000,-71.28000000
1.37268066,-76.14489000,-89.43665000,-69.03429000,-72.60054000
1.37329102,-77.08457000,-94.50478000,-66.55082000,-78.55515000
1.37390137,-77.92299000,-87.02769000,-66.86311000,-79.78273000
1.37451172,-80.74261000,-85.05122000,-68.38366000,-74.18317000
1.37512207,-86.04616000,-90.23351000,-67.79534000,-74.71899000
1.37573242,-76.25193000,-101.53090000,-66.20720000,-70.88187000
1.37634277,-77.74670000,-94.77341000,-68.80223000,-70.06946000
1.37695313,-82.14611000,-89.29442000,-71.00916000,-72.26192000
1.37756348,-83.14236000,-92.09050000,-70.97429000,-86.78116000
1.37817383,-78.03051000,-98.79959000,-68.57076000,-87.05654000
1.37878418,-80.98280000,-90.99712000,-68.36044000,-84.12408000
1.37939453,-84.43872000,-89.20282000,-73.39983000,-79.04431000
1.38000488,-79.17358000,-92.62635000,-73.02148000,-72.29073000
1.38061523,-74.95703000,-98.73107000,-74.79260000,-75.58419000
1.38122559,-76.81577000,-92.55507000,-78.87029000,-81.92337000
1.38183594,-84.42264000,-93.23123000,-74.28620000,-81.74621000
1.38244629,-82.56282000,-96.92051000,-73.14318000,-96.84686000
1.38305664,-75.24145000,-104.98910000,-73.56277000,-76.35648000
1.38366699,-78.67210000,-96.16988000,-71.15376000,-70.18855000
1.38427734,-85.66690000,-94.90086000,-70.48901000,-72.20926000
1.38488770,-75.08009000,-94.94614000,-79.19434000,-84.36964000
1.38549805,-74.00038000,-92.14600000,-78.96299000,-71.01222000
1.38610840,-77.94069000,-88.69141000,-73.51447000,-69.76609000
1.38671875,-90.71545000,-86.92239000,-76.96368000,-74.07415000
1.38732910,-80.02599000,-90.08640000,-78.50041000,-77.69086000
1.38793945,-72.88823000,-102.29510000,-69.65681000,-71.46220000
1.38854980,-73.61265000,-97.75537000,-71.91882000,-67.23401000
1.38916016,-77.93776000,-94.02585000,-83.60950000,-67.56982000
1.38977051,-76.85284000,-86.74722000,-73.29710000,-70.68395000
1.39038086,-76.61742000,-86.37866000,-66.89400000,-71.79818000
1.39099121,-77.78682000,-101.91180000,-66.02330000,-76.43255000
1.39160156,-80.34481000,-96.35692000,-69.47752000,-91.72815000
1.39221191,-86.00534000,-94.20125000,-74.08917000,-81.57235000
1.39282227,-83.55899000,-91.39629000,-79.18515000,-93.90424000
1.39343262,-83.09005000,-91.10409000,-102.81770000,-77.19127000
1.39404297,-79.30682000,-94.31363000,-76.71490000,-76.90514000
1.39465332,-82.59016000,-99.22894000,-70.38272000,-88.24800000
1.39526367,-86.76719000,-90.38554000,-71.06406000,-75.72897000
1.39587402,-78.19344000,-90.53826000,-78.08663000,-75.98871000
1.39648438,-73.93134000,-87.88268000,-81.79800000,-73.38899000
1.39709473,-75.60155000,-87.34547000,-70.30664000,-78.28179000
1.39770508,-86.67461000,-91.06723000,-66.01701000,-81.10161000
1.39831543,-81.33684000,-95.33943000,-66.06419000,-84.78542000
1.39892578,-83.22872000,-94.21638000,-68.66206000,-81.81169000
1.39953613,-84.16232000,-88.38164000,-73.97331000,-86.19981000
1.40014648,-83.78412000,-84.50637000,-75.19613000,-83.94159000
1.40075684,-78.84875000,-82.95188000,-77.58930000,-87.09507000
1.40136719,-80.66452000,-83.85735000,-73.85150000,-77.10229000
1.40197754,-84.52489000,-86.79437000,-67.17793000,-87.87404000
1.40258789,-77.27994000,-97.36322000,-65.72684000,-73.94398000
1.40319824,-78.08657000,-95.93866000,-67.96983000,-71.60162000
1.40380859,-76.35708000,-113.04310000,-70.22961000,-70.65642000
1.40441895,-74.93119000,-93.78277000,-76.95405000,-69.03295000
1.40502930,-81.41494000,-90.87711000,-76.94185000,-71.81422000
1.40563965,-90.56148000,-90.93225000,-79.15474000,-79.11717000
1.40625000,-77.60584000,-96.31577000,-75.82025000,-91.27985000
1.40686035,-76.70503000,-94.74945000,-71.08284000,-77.91261000
1.40747070,-78.84541000,-91.49281000,-73.47945000,-75.69199000
1.40808105,-75.61426000,-90.19149000,-72.44492000,-80.96185000
1.40869141,-79.66197000,-86.24072000,-67.49135000,-87.64350000
1.40930176,-84.06757000,-86.20155000,-67.32178000,-82.43338000
1.40991211,-84.31896000,-88.66309000,-70.95816000,-80.49666000
1.41052246,-78.63836000,-106.60820000,-68.81931000,-79.41380000
1.41113281,-75.54425000,-94.63356000,-66.80848000,-70.76430000
1.41174316,-85.02647000,-101.50140000,-69.65186000,-69.90340000
1.41235352,-69.31432000,-92.82809000,-72.57391000,-76.57382000
1.41296387,-63.38489000,-94.90154000,-72.32600000,-89.95226000
1.41357422,-64.56036000,-92.78128000,-77.65483000,-82.09212000
1.41418457,-71.79710000,-96.41840000,-77.11055000,-80.43890000
1.41479492,-77.59967000,-97.67838000,-65.69536000,-74.18456000
1.41540527,-73.28999000,-94.21085000,-64.87122000,-71.94059000
1.41601563,-76.34487000,-96.94836000,-71.62572000,-78.29266000
1.41662598,-87.03300000,-91.99906000,-63.61979000,-77.92577000
1.41723633,-76.82777000,-88.73456000,-63.45464000,-76.86794000
1.41784668,-75.89948000,-88.84362000,-69.34219000,-75.87790000
1.41845703,-90.68361000,-88.93076000,-72.11758000,-72.34782000
1.41906738,-79.72699000,-88.39951000,-77.82481000,-72.85034000
1.41967773,-76.70508000,-95.16701000,-73.05124000,-78.41206000
1.42028809,-89.44542000,-100.32790000,-71.85751000,-82.39326000
1.42089844,-79.67537000,-92.88403000,-80.43591000,-80.46506000
1.42150879,-79.12464000,-90.44061000,-76.39064000,-72.29966000
1.42211914,-82.89063000,-92.01976000,-75.84782000,-69.17796000
1.42272949,-87.03735000,-91.26530000,-68.81035000,-73.32406000
1.42333984,-83.99528000,-91.75806000,-69.20490000,-80.03763000
1.42395020,-80.76286000,-96.21375000,-76.25575000,-73.08459000
1.42456055,-85.89075000,-91.33797000,-79.50303000,-70.34377000
1.42517090,-98.94250000,-89.21178000,-70.32010000,-69.30435000
1.42578125,-86.66423000,-89.39498000,-66.69554000,-69.85919000
1.42639160,-82.53613000,-94.47262000,-66.63280000,-72.97359000
1.42700195,-78.53829000,-91.97322000,-66.95126000,-74.35786000
1.42761230,-81.13257000,-91.12801000,-65.96768000,-73.81486000
1.42822266,-81.10938000,-90.37901000,-67.02268000,-74.54840000
1.42883301,-88.44896000,-94.03305000,-71.84373000,-76.88223000
1.42944336,-84.21581000,-98.75656000,-71.92435000,-78.40627000
1.43005371,-85.80024000,-112.20860000,-71.19583000,-70.77960000
1.43066406,-75.29422000,-98.22778000,-70.74084000,-69.49012000
1.43127441,-74.26268000,-95.82909000,-74.54495000,-75.48940000
1.43188477,-72.83475000,-92.80704000,-81.51083000,-83.19846000
1.43249512,-73.76344000,-89.51440000,-78.56218000,-80.70634000
1.43310547,-75.93281000,-90.03261000,-82.61475000,-69.37669000
1.43371582,-76.28493000,-93.26186000,-81.83734000,-69.38694000
1.43432617,-77.17397000,-93.69312000,-73.62954000,-71.15413000
1.43493652,-78.80695000,-93.82101000,-71.92022000,-70.96520000
1.43554688,-86.20767000,-94.14151000,-79.59058000,-73.60454000
1.43615723,-83.80644000,-93.88618000,-74.81442000,-72.48962000
1.43676758,-85.49099000,-91.39372000,-71.06541000,-72.43900000
1.43737793,-82.82327000,-87.41021000,-67.95943000,-73.67696000
1.43798828,-76.76061000,-90.04684000,-65.62045000,-74.96474000
1.43859863,-75.48011000,-97.13998000,-67.01402000,-72.82912000
1.43920898,-73.71186000,-96.74773000,-72.88442000,-80.13333000
1.43981934,-72.58258000,-89.82027000,-93.02703000,-79.18286000
1.44042969,-75.32997000,-87.89697000,-74.05206000,-74.40162000
1.44104004,-83.96127000,-92.40128000,-72.59708000,-74.28911000
1.44165039,-80.65314000,-89.63097000,-80.95116000,-76.38985000
1.44226074,-87.37374000,-90.52812000,-70.25864000,-69.67645000
1.44287109,-85.22770000,-97.24095000,-68.26009000,-70.34656000
1.44348145,-80.51468000,-101.82410000,-70.69035000,-72.35287000
1.44409180,-79.14861000,-95.71227000,-69.96981000,-77.51627000
1.44470215,-76.47002000,-97.14912000,-69.04197000,-84.40511000
1.44531250,-78.64172000,-109.41110000,-70.17622000,-82.24601000
1.44592285,-81.22354000,-125.25270000,-78.40493000,-71.95795000
1.44653320,-86.41341000,-95.34168000,-71.48263000,-71.54502000
1.44714355,-90.20096000,-91.52757000,-68.01048000,-75.41693000
1.44775391,-84.84570000,-95.05931000,-69.10677000,-79.42053000
1.44836426,-80.72653000,-99.23488000,-71.23857000,-75.12976000
1.44897461,-76.75088000,-93.45541000,-81.47942000,-70.22425000
1.44958496,-78.95599000,-88.58109000,-75.51868000,-78.80654000
1.45019531,-91.52657000,-84.19636000,-67.11705000,-72.55194000
1.45080566,-83.48422000,-84.09806000,-64.88151000,-74.10852000
1.45141602,-84.60480000,-92.93262000,-67.67963000,-82.57552000
1.45202637,-77.72163000,-102.18450000,-83.93101000,-77.72569000
1.45263672,-74.20058000,-105.28250000,-73.65054000,-73.20672000
1.45324707,-72.39223000,-98.65213000,-74.44902000,-76.62110000
1.45385742,-75.68006000,-106.08530000,-73.15216000,-84.17522000
1.45446777,-85.09824000,-101.62720000,-68.36655000,-78.65009000
1.45507813,-83.27663000,-94.89892000,-70.12334000,-78.84909000
1.45568848,-83.22737000,-93.16435000,-70.27127000,-76.40266000
1.45629883,-83.47350000,-96.70763000,-71.78130000,-68.36349000
1.45690918,-82.68815000,-96.06480000,-73.17492000,-69.37932000
1.45751953,-78.21545000,-88.62975000,-76.45074000,-82.11472000
1.45812988,-78.47661000,-90.72765000,-80.95231000,-72.24239000
1.45874023,-90.06764000,-93.88551000,-77.97413000,-70.32772000
1.45935059,-76.56090000,-92.48821000,-75.21776000,-76.81944000
1.45996094,-77.91134000,-90.70419000,-69.65585000,-83.98833000
1.46057129,-89.79165000,-89.63945000,-69.52246000,-77.13731000
1.46118164,-79.41731000,-88.83073000,-68.46109000,-76.63682000
1.46179199,-74.32803000,-88.46061000,-69.98271000,-82.93851000
1.46240234,-71.68901000,-89.93508000,-75.55310000,-75.99796000
1.46301270,-76.36832000,-91.39828000,-71.27000000,-74.95760000
1.46362305,-81.55133000,-94.86128000,-68.13747000,-83.36511000
1.46423340,-77.50564000,-96.01974000,-66.88012000,-80.72411000
1.46484375,-76.33251000,-92.24802000,-69.32013000,-83.55275000
1.46545410,-72.31601000,-91.88214000,-77.15814000,-84.58167000
1.46606445,-72.58926000,-95.06235000,-77.92753000,-77.29532000
1.46667480,-76.08324000,-95.80177000,-77.12951000,-75.49079000
1.46728516,-80.67567000,-96.90643000,-76.14818000,-76.74895000
1.46789551,-82.03745000,-102.79110000,-75.73711000,-71.81252000
1.46850586,-80.06217000,-99.86024000,-68.86479000,-71.45498000
1.46911621,-78.52892000,-103.43090000,-71.14407000,-80.79430000
1.46972656,-80.16513000,-103.24430000,-70.11579000,-79.86886000
1.47033691,-76.56068000,-97.60223000,-77.62488000,-73.42085000
1.47094727,-77.50700000,-91.44168000,-88.44642000,-67.26703000
1.47155762,-93.77228000,-90.32953000,-73.00273000,-67.29057000
1.47216797,-75.08264000,-86.78551000,-67.38550000,-70.21321000
1.47277832,-78.99600000,-86.87543000,-68.99545000,-71.20438000
1.47338867,-80.66331000,-92.80643000,-71.31068000,-70.29996000
1.47399902,-74.61000000,-97.38275000,-74.82641000,-70.18337000
1.47460938,-75.68707000,-106.01660000,-72.11809000,-72.96517000
1.47521973,-79.58131000,-103.17790000,-71.22171000,-88.74297000
1.47583008,-75.05330000,-96.11905000,-79.46776000,-71.31467000
1.47644043,-74.58974000,-95.58495000,-73.34851000,-67.45120000
1.47705078,-74.78748000,-102.92520000,-74.08359000,-69.27610000
1.47766113,-77.63037000,-93.24601000,-75.84418000,-77.82980000
1.47827148,-87.63009000,-95.21024000,-83.73496000,-77.29792000
1.47888184,-91.14986000,-92.40649000,-78.02871000,-71.69736000
1.47949219,-82.64839000,-90.01573000,-73.50883000,-81.17961000
1.48010254,-79.67388000,-91.70403000,-74.41817000,-76.70943000
1.48071289,-81.17241000,-87.11298000,-72.39111000,-89.62516000
1.48132324,-78.88894000,-87.30447000,-68.44060000,-73.04057000
1.48193359,-67.31881000,-93.04478000,-65.92886000,-72.79611000
1.48254395,-68.41418000,-98.53988000,-65.45014000,-80.11941000
1.48315430,-83.85442000,-95.71848000,-66.43732000,-77.83582000
1.48376465,-76.33803000,-93.67899000,-69.69247000,-71.37696000
1.48437500,-77.03904000,-93.35826000,-82.08658000,-76.61628000
1.48498535,-76.34815000,-99.70889000,-74.80887000,-73.80642000
1.48559570,-78.88275000,-105.13870000,-68.83208000,-76.70134000
1.48620605,-79.18346000,-99.40842000,-67.66138000,-77.33311000
1.48681641,-76.66320000,-91.59378000,-69.91534000,-72.37352000
1.48742676,-84.92039000,-87.85002000,-70.98256000,-72.64842000
1.48803711,-83.11954000,-95.95297000,-68.29929000,-69.72686000
1.48864746,-80.29753000,-93.54187000,-70.17280000,-68.95251000
1.48925781,-78.77812000,-90.96798000,-81.48843000,-73.94289000
1.48986816,-81.30040000,-96.58810000,-78.92514000,-76.06335000
1.49047852,-82.35423000,-97.60953000,-86.47385000,-74.91612000
1.49108887,-86.48507000,-106.91780000,-72.37131000,-78.03480000
1.49169922,-84.82009000,-91.33981000,-68.71848000,-73.15669000
1.49230957,-82.10628000,-91.42082000,-69.43379000,-77.62462000
1.49291992,-77.61423000,-90.17549000,-79.73535000,-76.14867000
1.49353027,-75.11804000,-87.74479000,-70.84852000,-74.52484000
1.49414063,-82.69090000,-91.94620000,-72.44849000,-90.65635000
1.49475098,-81.42586000,-97.82265000,-75.04575000,-77.67751000
1.49536133,-76.45390000,-97.25775000,-78.23806000,-80.05512000
1.49597168,-75.01393000,-97.94806000,-91.01259000,-77.89690000
1.49658203,-79.72487000,-88.14419000,-73.34037000,-73.84225000
1.49719238,-73.20338000,-86.64886000,-70.76817000,-72.12106000
1.49780273,-69.73797000,-90.47474000,-72.33490000,-75.83392000
1.49841309,-74.04194000,-94.12955000,-68.74289000,-82.90694000
1.49902344,-82.03223000,-90.72337000,-73.32290000,-75.06461000
1.49963379,-82.98572000,-92.14169000,-70.23441000,-76.19887000
1.50024414,-79.54405000,-101.59770000,-66.12778000,-82.28932000
1.50085449,-76.13384000,-97.73520000,-65.24879000,-87.54533000
1.50146484,-83.51994000,-97.43924000,-66.81525000,-74.30091000
1.50207520,-78.92526000,-87.99530000,-71.53622000,-75.85984000
1.50268555,-83.18333000,-89.98535000,-70.65823000,-80.54970000
1.50329590,-80.71057000,-91.69867000,-72.53704000,-72.03844000
1.50390625,-77.50389000,-85.70264000,-81.32602000,-68.29198000
1.50451660,-77.13746000,-88.01564000,-83.58720000,-70.58025000
1.50512695,-74.41891000,-94.16576000,-77.41470000,-78.40379000
1.50573730,-72.88293000,-101.49950000,-71.94502000,-88.07600000
1.50634766,-76.08337000,-91.85452000,-69.16000000,-77.59357000
1.50695801,-92.20354000,-105.13050000,-68.94235000,-70.29684000
1.50756836,-87.49709000,-91.68494000,-67.19916000,-70.88036000
1.50817871,-82.33617000,-98.61804000,-65.82806000,-72.87444000
1.50878906,-78.02814000,-93.27049000,-69.86073000,-74.82916000
1.50939941,-77.79286000,-91.94993000,-81.95866000,-72.64588000
1.51000977,-78.62145000,-99.05700000,-78.34813000,-68.18107000
