Frequency,Channel A,Channel B,Channel C,Channel D
0.51147461,-75.60561000,-89.31448000,-80.39754000,-73.72392000
0.51208496,-80.19261000,-91.26080000,-78.82130000,-75.70739000
0.51269531,-82.22442000,-94.16476000,-70.19434000,-79.05091000
0.51330566,-76.82288000,-95.69649000,-67.29414000,-77.21924000
0.51391602,-73.88030000,-93.79937000,-70.07571000,-75.05360000
0.51452637,-72.53430000,-92.71288000,-78.41493000,-74.14024000
0.51513672,-77.35986000,-94.64885000,-81.87675000,-80.78899000
0.51574707,-84.28252000,-95.10605000,-69.62444000,-90.56284000
0.51635742,-80.64747000,-106.16960000,-64.87895000,-88.85170000
0.51696777,-81.14832000,-97.92767000,-64.64247000,-81.56447000
0.51757813,-84.33139000,-88.86665000,-68.51820000,-72.04944000
0.51818848,-82.22932000,-87.96295000,-80.03918000,-73.71255000
0.51879883,-81.61529000,-87.70093000,-75.29115000,-86.77231000
0.51940918,-75.85222000,-88.91791000,-76.63631000,-80.67929000
0.52001953,-76.84161000,-96.81612000,-82.51396000,-71.84595000
0.52062988,-77.45271000,-95.99895000,-72.79876000,-70.14394000
0.52124023,-76.68982000,-94.74766000,-70.02198000,-73.74097000
0.52185059,-76.51501000,-92.41787000,-69.95999000,-76.64233000
0.52246094,-80.65849000,-92.65076000,-77.77908000,-79.98439000
0.52307129,-94.46474000,-91.98907000,-73.71729000,-70.93636000
0.52368164,-89.77771000,-93.87492000,-67.24515000,-69.28780000
0.52429199,-79.78040000,-96.41939000,-66.91750000,-71.56567000
0.52490234,-77.82701000,-99.62463000,-69.98058000,-79.59784000
0.52551270,-80.14612000,-95.69321000,-68.67929000,-72.11116000
0.52612305,-81.20546000,-92.37123000,-67.27563000,-72.36426000
0.52673340,-92.60005000,-98.40939000,-66.72783000,-70.03421000
0.52734375,-79.66734000,-95.28186000,-68.31702000,-73.87145000
0.52795410,-76.74541000,-90.46060000,-69.35324000,-81.50238000
0.52856445,-95.02156000,-93.26397000,-72.20231000,-71.11141000
0.52917480,-72.56253000,-96.33144000,-71.37054000,-74.81081000
0.52978516,-72.25518000,-101.48540000,-66.83072000,-77.46212000
0.53039551,-75.61833000,-103.58200000,-68.31339000,-72.84954000
0.53100586,-71.20810000,-97.16816000,-72.06082000,-73.42021000
0.53161621,-71.32650000,-93.94021000,-73.08543000,-72.70177000
0.53222656,-74.15824000,-94.28281000,-94.49891000,-75.38370000
0.53283691,-78.44544000,-94.29314000,-76.62247000,-82.94236000
0.53344727,-79.48322000,-97.82543000,-88.57690000,-80.48789000
0.53405762,-76.48454000,-103.69030000,-70.88925000,-74.50446000
0.53466797,-78.98330000,-98.79352000,-66.96201000,-73.04491000
0.53527832,-89.25020000,-97.10915000,-67.71745000,-71.90204000
0.53588867,-80.02962000,-93.33874000,-69.67943000,-69.46626000
0.53649902,-77.94574000,-95.24230000,-67.83869000,-69.01419000
0.53710938,-76.78867000,-97.20786000,-66.41499000,-70.47292000
0.53771973,-75.56100000,-97.43706000,-68.94719000,-71.40401000
0.53833008,-77.02766000,-92.86804000,-75.51301000,-77.18082000
0.53894043,-78.95939000,-90.70769000,-75.75688000,-72.51511000
0.53955078,-75.58891000,-83.43906000,-75.28882000,-59.74993000
0.54016113,-79.91212000,-81.49710000,-81.46349000,-57.38560000
0.54077148,-85.63956000,-92.18175000,-80.79312000,-63.59229000
0.54138184,-81.37016000,-96.44179000,-71.77163000,-77.34246000
0.54199219,-84.41949000,-96.01515000,-66.89737000,-73.17204000
0.54260254,-83.86916000,-93.52441000,-67.00687000,-75.38895000
0.54321289,-92.30150000,-96.28304000,-71.87311000,-74.30388000
0.54382324,-86.56684000,-107.88610000,-72.55014000,-75.91792000
0.54443359,-84.75394000,-106.94030000,-69.74413000,-79.78661000
0.54504395,-77.67585000,-99.63741000,-68.88574000,-84.44825000
0.54565430,-76.03177000,-91.26003000,-71.46604000,-85.49028000
0.54626465,-79.62871000,-93.50110000,-72.84357000,-84.22164000
0.54687500,-91.29884000,-93.03527000,-72.19183000,-83.58749000
0.54748535,-91.07770000,-87.06308000,-70.53873000,-74.27570000
0.54809570,-87.31300000,-90.42570000,-74.46932000,-73.27753000
0.54870605,-91.48735000,-106.76110000,-69.97086000,-83.04453000
0.54931641,-84.81268000,-96.62507000,-68.95177000,-72.07353000
0.54992676,-84.32564000,-90.13127000,-66.70509000,-72.37291000
0.55053711,-87.76649000,-93.80838000,-69.20348000,-78.03186000
0.55114746,-90.93800000,-97.90254000,-87.62649000,-83.83788000
0.55175781,-82.94697000,-95.65729000,-73.36713000,-72.37914000
0.55236816,-79.02106000,-93.29131000,-73.72210000,-69.76225000
0.55297852,-76.02187000,-96.28314000,-76.92686000,-70.72742000
0.55358887,-72.73797000,-98.38441000,-77.04272000,-72.57150000
0.55419922,-73.40887000,-89.64367000,-81.39454000,-79.15159000
0.55480957,-76.70576000,-91.93291000,-75.67619000,-86.47974000
0.55541992,-79.50932000,-100.42160000,-71.63459000,-81.05305000
0.55603027,-81.10832000,-91.68372000,-69.27892000,-79.74950000
0.55664063,-78.49766000,-89.22913000,-65.91628000,-72.52319000
0.55725098,-78.10479000,-89.74048000,-67.39618000,-70.42749000
0.55786133,-76.64410000,-90.94112000,-69.64723000,-74.42962000
0.55847168,-75.36560000,-90.17915000,-67.58595000,-88.51867000
0.55908203,-79.03775000,-88.33859000,-68.46372000,-79.29300000
0.55969238,-80.69456000,-85.80191000,-84.22538000,-68.23775000
0.56030273,-77.59070000,-88.21888000,-71.94142000,-66.86651000
0.56091309,-77.17458000,-105.75710000,-68.43259000,-69.31735000
0.56152344,-77.90707000,-96.83251000,-71.49769000,-68.98347000
0.56213379,-78.88756000,-92.92410000,-74.19038000,-70.48260000
0.56274414,-81.45692000,-89.71036000,-74.41409000,-76.44833000
0.56335449,-83.67006000,-88.79304000,-77.27946000,-82.59900000
0.56396484,-84.77825000,-86.70045000,-86.23679000,-77.81039000
0.56457520,-78.50221000,-86.72295000,-71.46861000,-74.63422000
0.56518555,-75.66949000,-86.08588000,-72.18124000,-83.07565000
0.56579590,-74.34769000,-88.06992000,-75.89795000,-81.30643000
0.56640625,-75.40648000,-93.41447000,-82.13252000,-73.68059000
0.56701660,-79.98689000,-110.34530000,-81.86809000,-72.67939000
0.56762695,-75.51701000,-102.06760000,-75.87614000,-82.15468000
0.56823730,-74.78165000,-95.97220000,-68.91740000,-79.04588000
0.56884766,-77.69736000,-83.67127000,-67.96719000,-68.89153000
0.56945801,-82.81841000,-72.43710000,-70.75330000,-59.89155000
0.57006836,-93.67298000,-70.86820000,-72.65959000,-57.41224000
0.57067871,-80.93240000,-78.12819000,-71.97614000,-63.69336000
0.57128906,-82.48975000,-92.78467000,-68.96194000,-76.04691000
0.57189941,-87.04507000,-89.34470000,-74.92377000,-72.17169000
0.57250977,-82.15262000,-90.66930000,-81.92191000,-77.33294000
0.57312012,-82.43184000,-92.87541000,-71.97102000,-76.49695000
0.57373047,-87.69570000,-88.24235000,-67.53349000,-77.72958000
0.57434082,-87.64290000,-86.86863000,-73.41548000,-79.82489000
0.57495117,-79.65912000,-94.42023000,-75.16508000,-74.54958000
0.57556152,-82.91062000,-94.00346000,-71.25948000,-71.44636000
0.57617188,-73.38227000,-122.05840000,-79.34554000,-75.29292000
0.57678223,-72.88562000,-90.03455000,-84.70795000,-81.40063000
0.57739258,-78.69586000,-89.04182000,-78.70589000,-79.98178000
0.57800293,-73.75739000,-89.46987000,-75.13663000,-81.92204000
0.57861328,-71.78864000,-86.14940000,-73.12663000,-81.41202000
0.57922363,-76.00259000,-88.30685000,-71.98153000,-83.05182000
0.57983398,-68.21133000,-93.80513000,-75.27788000,-89.52286000
0.58044434,-64.33560000,-103.45080000,-79.20880000,-73.23627000
0.58105469,-65.45425000,-91.98529000,-71.78916000,-65.70990000
0.58166504,-70.16821000,-93.85548000,-67.41380000,-65.27726000
0.58227539,-72.09695000,-101.61240000,-66.87383000,-66.85173000
0.58288574,-69.83904000,-99.64626000,-67.82119000,-69.28840000
0.58349609,-70.89445000,-93.65017000,-72.65771000,-75.29765000
0.58410645,-73.99848000,-92.57162000,-77.91279000,-70.76760000
0.58471680,-82.44891000,-99.08818000,-74.90117000,-66.42412000
0.58532715,-84.76141000,-94.29106000,-68.55621000,-66.69791000
0.58593750,-77.00763000,-96.52797000,-67.40365000,-72.88980000
0.58654785,-79.13703000,-90.27792000,-72.81512000,-78.09463000
0.58715820,-83.84920000,-91.69942000,-73.21792000,-77.29701000
0.58776855,-99.27399000,-94.38142000,-68.95932000,-76.79696000
0.58837891,-93.05241000,-94.85305000,-68.66813000,-78.29452000
0.58898926,-77.00472000,-91.20128000,-68.69073000,-92.38361000
0.58959961,-68.89528000,-85.29319000,-71.61328000,-74.86070000
0.59020996,-70.27159000,-88.11593000,-76.26939000,-75.32472000
0.59082031,-81.07654000,-105.18460000,-77.13878000,-85.02313000
0.59143066,-79.96867000,-86.65959000,-82.23618000,-80.62908000
0.59204102,-77.15849000,-83.89438000,-74.75198000,-84.85294000
0.59265137,-75.62785000,-89.13125000,-70.12411000,-89.02359000
0.59326172,-75.82379000,-95.65700000,-77.27179000,-76.72411000
0.59387207,-77.10602000,-90.10788000,-73.28984000,-75.59085000
0.59448242,-78.02939000,-89.12106000,-69.19446000,-78.16561000
0.59509277,-76.42030000,-90.24216000,-78.04683000,-77.95083000
0.59570313,-73.60852000,-89.60800000,-73.77463000,-75.22329000
0.59631348,-72.65230000,-90.36153000,-68.31201000,-78.90379000
0.59692383,-75.96286000,-95.66494000,-68.06865000,-80.59418000
0.59753418,-90.72617000,-94.72770000,-70.40034000,-72.06128000
0.59814453,-85.88616000,-87.73877000,-67.72683000,-70.07350000
0.59875488,-95.32692000,-89.14283000,-68.42564000,-75.56714000
0.59936523,-77.74253000,-81.12495000,-69.78797000,-64.04880000
0.59997559,-74.30871000,-77.95215000,-75.32895000,-57.41016000
0.60058594,-77.74650000,-84.44899000,-74.77126000,-60.93493000
0.60119629,-87.05821000,-101.02430000,-70.98006000,-75.58598000
0.60180664,-82.95850000,-99.74597000,-65.68842000,-78.81187000
0.60241699,-77.87116000,-93.89684000,-61.53056000,-71.45946000
0.60302734,-77.34275000,-87.33614000,-64.27674000,-75.01838000
0.60363770,-74.29716000,-85.31455000,-71.13692000,-78.71494000
0.60424805,-71.92507000,-85.59536000,-89.66769000,-76.86839000
0.60485840,-71.42981000,-86.22635000,-70.99494000,-72.39974000
0.60546875,-75.21630000,-85.60159000,-69.58865000,-74.41280000
0.60607910,-77.37356000,-90.56636000,-66.53180000,-81.40146000
0.60668945,-73.79552000,-96.26777000,-65.98749000,-77.72047000
0.60729980,-76.63364000,-91.70715000,-71.31498000,-74.10595000
0.60791016,-81.09099000,-94.07700000,-75.20563000,-72.01874000
0.60852051,-83.42599000,-96.75162000,-80.04520000,-74.40533000
0.60913086,-78.98943000,-98.49097000,-74.40372000,-76.66372000
0.60974121,-75.60223000,-101.82290000,-70.97413000,-72.02666000
0.61035156,-76.73736000,-97.73945000,-75.49634000,-75.58826000
0.61096191,-78.71986000,-92.54503000,-78.41788000,-81.74240000
0.61157227,-80.50956000,-88.40630000,-70.88817000,-89.80064000
0.61218262,-83.30135000,-88.37317000,-65.32139000,-73.13689000
0.61279297,-83.26279000,-92.90192000,-65.59267000,-69.87038000
0.61340332,-93.60982000,-96.07068000,-68.57586000,-73.61918000
0.61401367,-79.00535000,-98.51733000,-73.60963000,-81.94041000
0.61462402,-75.39540000,-102.91980000,-72.25349000,-96.34698000
0.61523438,-76.81683000,-96.25121000,-66.40178000,-85.00428000
0.61584473,-77.38945000,-92.64621000,-65.31632000,-76.18604000
0.61645508,-78.78851000,-102.23490000,-67.19663000,-78.24370000
0.61706543,-85.26650000,-101.47370000,-86.19956000,-71.48411000
0.61767578,-79.25473000,-96.85114000,-67.75245000,-67.50016000
0.61828613,-74.19848000,-103.22540000,-68.96861000,-67.30701000
0.61889648,-74.23116000,-91.89022000,-76.86223000,-70.53102000
0.61950684,-78.59679000,-87.64413000,-74.27488000,-84.11955000
0.62011719,-81.45132000,-88.76646000,-77.30630000,-72.87006000
0.62072754,-79.76701000,-95.93314000,-79.81651000,-78.90157000
0.62133789,-85.49606000,-95.67531000,-83.75244000,-74.97174000
0.62194824,-74.54622000,-94.61957000,-72.54314000,-69.93934000
0.62255859,-75.45621000,-91.78488000,-67.27045000,-69.26019000
0.62316895,-85.69926000,-103.61240000,-68.89932000,-77.86459000
0.62377930,-78.06735000,-79.94735000,-79.48787000,-72.79356000
0.62438965,-79.98031000,-77.33669000,-75.26868000,-70.00153000
0.62500000,-89.11140000,-84.22136000,-70.49980000,-74.97858000
0.62561035,-84.57034000,-93.61343000,-69.97176000,-80.35088000
0.62622070,-84.47594000,-91.76495000,-75.92535000,-73.64801000
0.62683105,-76.36118000,-91.42616000,-78.94489000,-100.13800000
0.62744141,-72.68417000,-89.69896000,-72.48618000,-73.78482000
0.62805176,-77.86014000,-91.72003000,-66.74716000,-72.18337000
0.62866211,-84.42422000,-82.39579000,-69.00110000,-76.51832000
0.62927246,-81.10996000,-71.29587000,-75.86381000,-68.78926000
0.62988281,-78.33635000,-68.76651000,-68.70512000,-63.45134000
0.63049316,-75.69328000,-75.36129000,-67.84629000,-67.45717000
0.63110352,-75.05330000,-96.05431000,-74.54586000,-79.36318000
0.63171387,-75.60073000,-95.37868000,-75.78939000,-74.85810000
0.63232422,-76.28726000,-102.29890000,-73.56646000,-74.04776000
0.63293457,-82.30624000,-100.78390000,-70.52964000,-98.28271000
0.63354492,-85.16487000,-106.07690000,-70.60023000,-74.94894000
0.63415527,-78.52258000,-110.86130000,-73.59566000,-83.32490000
0.63476563,-80.39039000,-102.20380000,-82.69200000,-79.04892000
0.63537598,-86.59004000,-95.54199000,-76.68722000,-85.27546000
0.63598633,-84.88541000,-97.53133000,-70.78246000,-76.25694000
0.63659668,-98.86438000,-101.47290000,-70.05892000,-73.20106000
0.63720703,-81.55685000,-91.79019000,-76.19237000,-76.67081000
0.63781738,-80.86147000,-93.32589000,-72.49174000,-83.94957000
0.63842773,-73.79384000,-98.73023000,-66.29610000,-87.06804000
0.63903809,-62.49405000,-90.24747000,-61.37232000,-78.43705000
0.63964844,-63.15188000,-87.04171000,-62.98461000,-77.34181000
0.64025879,-64.33368000,-89.83688000,-67.36199000,-72.05968000
0.64086914,-64.99805000,-90.35275000,-73.43973000,-83.90001000
0.64147949,-75.04748000,-89.44452000,-74.81084000,-81.94344000
0.64208984,-92.35577000,-91.69846000,-69.76883000,-78.67549000
0.64270020,-79.26795000,-98.70843000,-75.31005000,-89.17690000
0.64331055,-76.55231000,-128.70130000,-76.82183000,-78.86040000
0.64392090,-79.33203000,-95.60361000,-69.28497000,-72.34822000
0.64453125,-80.45279000,-89.35974000,-69.20646000,-72.12852000
0.64514160,-73.92388000,-89.27006000,-70.23012000,-74.32620000
0.64575195,-77.21706000,-90.75153000,-70.74493000,-80.22713000
0.64636230,-82.13013000,-96.72411000,-70.36260000,-76.04523000
0.64697266,-83.29045000,-95.03288000,-68.85753000,-70.76030000
0.64758301,-80.42780000,-91.85728000,-67.74004000,-70.59116000
0.64819336,-84.39335000,-93.88911000,-70.68073000,-75.51517000
0.64880371,-83.83472000,-98.46549000,-69.23039000,-87.89176000
0.64941406,-74.57935000,-84.25843000,-70.25211000,-70.91359000
0.65002441,-69.83790000,-80.75958000,-73.37538000,-69.19338000
0.65063477,-73.75098000,-84.17989000,-66.64844000,-75.57607000
0.65124512,-96.47495000,-87.73576000,-72.41882000,-80.98034000
0.65185547,-81.21418000,-91.04500000,-76.16241000,-84.61440000
0.65246582,-79.93606000,-102.68740000,-85.27547000,-75.77827000
0.65307617,-78.62434000,-92.91699000,-72.01082000,-73.71406000
0.65368652,-91.55373000,-89.58794000,-70.34303000,-81.08754000
0.65429688,-83.86666000,-92.58172000,-74.41024000,-77.04408000
0.65490723,-78.91592000,-99.27280000,-87.71083000,-67.78867000
0.65551758,-73.19144000,-91.88850000,-75.16445000,-65.17580000
0.65612793,-71.71567000,-91.89073000,-81.94914000,-70.30629000
0.65673828,-77.95918000,-97.55204000,-77.18318000,-77.91045000
0.65734863,-95.12290000,-101.91530000,-80.57842000,-83.03970000
0.65795898,-87.81753000,-95.83625000,-71.08444000,-78.11583000
0.65856934,-86.54290000,-95.02565000,-69.08673000,-81.88651000
0.65917969,-80.70766000,-90.75706000,-75.19872000,-68.61810000
0.65979004,-77.14942000,-83.39751000,-79.08807000,-60.50768000
0.66040039,-76.80876000,-84.94255000,-77.67448000,-62.00471000
0.66101074,-81.78043000,-90.99756000,-74.02376000,-74.81303000
0.66162109,-88.50541000,-91.88200000,-67.76808000,-87.27493000
0.66223145,-97.64037000,-93.65462000,-71.58333000,-81.26716000
0.66284180,-85.98007000,-100.02090000,-74.82449000,-72.09331000
0.66345215,-76.24109000,-99.91845000,-70.31218000,-70.61716000
0.66406250,-75.86435000,-87.87601000,-83.69849000,-70.38081000
0.66467285,-81.52190000,-85.78637000,-75.42447000,-73.37537000
0.66528320,-88.94705000,-87.36330000,-79.96301000,-81.27171000
0.66589355,-81.58797000,-90.58641000,-75.12505000,-73.87065000
0.66650391,-80.43655000,-94.45308000,-82.01186000,-72.12651000
0.66711426,-85.08112000,-101.55480000,-74.95317000,-73.74449000
0.66772461,-83.77283000,-91.70777000,-72.64736000,-75.49760000
0.66833496,-77.29472000,-89.11998000,-76.00844000,-80.96600000
0.66894531,-74.81171000,-91.79877000,-71.07729000,-83.05824000
0.66955566,-72.85867000,-108.76940000,-68.98859000,-78.70680000
0.67016602,-73.63481000,-89.81716000,-66.26498000,-75.56672000
0.67077637,-80.65635000,-90.74467000,-63.01523000,-75.52470000
0.67138672,-83.54610000,-95.45013000,-65.34872000,-77.71340000
0.67199707,-76.00132000,-94.69331000,-68.25048000,-76.29912000
0.67260742,-76.47922000,-96.31657000,-81.28102000,-72.07497000
0.67321777,-83.36540000,-102.14550000,-72.94334000,-74.76806000
0.67382813,-92.50383000,-103.53750000,-74.49149000,-78.87310000
0.67443848,-81.22183000,-95.68490000,-83.44238000,-81.80558000
0.67504883,-75.92362000,-96.77438000,-83.28902000,-78.45657000
0.67565918,-74.83642000,-101.39590000,-80.30537000,-90.07414000
0.67626953,-77.46806000,-89.07670000,-84.61337000,-73.86980000
0.67687988,-79.51104000,-84.21467000,-73.25282000,-76.52787000
0.67749023,-79.57261000,-86.26614000,-76.48664000,-76.07080000
0.67810059,-79.77799000,-94.86243000,-81.01770000,-70.43204000
0.67871094,-86.40240000,-95.45175000,-73.72188000,-71.23031000
0.67932129,-81.64859000,-88.72458000,-67.55415000,-68.12658000
0.67993164,-79.49157000,-84.74891000,-69.15603000,-65.83530000
0.68054199,-83.35051000,-85.50557000,-84.37376000,-68.16245000
0.68115234,-101.75240000,-88.24967000,-70.05725000,-72.13337000
0.68176270,-77.39063000,-91.16095000,-73.20383000,-86.63455000
0.68237305,-74.63177000,-93.39860000,-77.99759000,-74.62323000
0.68298340,-78.32879000,-99.94505000,-75.86760000,-73.74670000
0.68359375,-82.96652000,-88.42190000,-80.51279000,-72.38849000
0.68420410,-80.37187000,-87.35686000,-80.90710000,-71.03400000
0.68481445,-77.57203000,-97.28369000,-71.62499000,-73.53672000
0.68542480,-76.97166000,-93.45172000,-72.71016000,-77.52364000
0.68603516,-79.51853000,-89.38003000,-81.22031000,-82.11542000
0.68664551,-76.16459000,-92.84682000,-78.62158000,-81.37177000
0.68725586,-74.33813000,-112.90250000,-74.51258000,-75.82035000
0.68786621,-76.20474000,-102.12700000,-87.50645000,-76.01008000
0.68847656,-77.68502000,-86.60110000,-66.60680000,-75.62870000
0.68908691,-59.59168000,-67.94569000,-63.91360000,-80.19736000
0.68969727,-53.60466000,-61.64025000,-66.80905000,-68.46186000
0.69030762,-57.11865000,-64.43807000,-81.19110000,-66.36549000
0.69091797,-74.11143000,-77.55187000,-70.90542000,-76.54630000
0.69152832,-75.02011000,-94.35219000,-68.66592000,-76.37992000
0.69213867,-73.17464000,-96.14307000,-70.37431000,-71.20104000
0.69274902,-76.26965000,-89.74112000,-70.74802000,-73.21074000
0.69335938,-94.46277000,-90.86588000,-71.92657000,-80.80413000
0.69396973,-86.40702000,-95.89458000,-76.54597000,-76.01216000
0.69458008,-82.27082000,-98.73300000,-82.96188000,-74.65399000
0.69519043,-81.21585000,-93.69490000,-81.69695000,-71.55865000
0.69580078,-85.34384000,-90.55062000,-75.49134000,-70.07047000
0.69641113,-82.83340000,-94.85732000,-72.47889000,-72.51797000
0.69702148,-87.98394000,-97.91628000,-75.94505000,-72.10346000
0.69763184,-92.57942000,-97.21873000,-67.11588000,-71.32261000
0.69824219,-79.01931000,-92.20338000,-73.67355000,-74.07528000
0.69885254,-77.90121000,-96.66131000,-71.58525000,-82.27917000
0.69946289,-77.52667000,-103.99590000,-72.22592000,-71.97432000
0.70007324,-77.32502000,-96.29638000,-80.43777000,-71.98470000
0.70068359,-79.12336000,-98.05579000,-72.77921000,-76.80068000
0.70129395,-80.38742000,-90.87134000,-65.25768000,-71.03055000
0.70190430,-82.77337000,-85.85637000,-63.94511000,-70.83192000
0.70251465,-85.20284000,-85.29705000,-69.35693000,-75.85077000
0.70312500,-85.13569000,-87.77413000,-85.35705000,-81.99973000
0.70373535,-90.73974000,-91.01926000,-73.97833000,-76.43798000
0.70434570,-91.37106000,-91.98966000,-70.70073000,-74.91325000
0.70495605,-78.55958000,-89.84425000,-68.46513000,-75.61801000
0.70556641,-77.54572000,-90.20076000,-69.12669000,-79.90797000
0.70617676,-77.18443000,-94.80926000,-70.19812000,-83.84453000
0.70678711,-75.53310000,-95.44408000,-69.47816000,-76.27007000
0.70739746,-77.81692000,-94.56612000,-84.82795000,-80.18988000
0.70800781,-83.35127000,-92.63088000,-70.27687000,-83.64334000
0.70861816,-83.33037000,-97.68623000,-73.38875000,-77.34488000
0.70922852,-82.71328000,-101.07310000,-68.35380000,-69.79438000
0.70983887,-84.77895000,-96.36852000,-65.67771000,-68.58641000
0.71044922,-86.47784000,-89.66957000,-71.37172000,-72.56985000
0.71105957,-80.92998000,-89.19666000,-88.07880000,-69.95570000
0.71166992,-79.08366000,-93.68073000,-70.35761000,-67.82481000
0.71228027,-85.74116000,-88.84508000,-74.03939000,-67.91769000
0.71289063,-87.65358000,-89.07118000,-71.78964000,-68.45279000
0.71350098,-83.33687000,-92.51022000,-70.62264000,-70.47292000
0.71411133,-87.09662000,-93.24334000,-78.20736000,-73.46946000
0.71472168,-95.00974000,-93.06454000,-82.58125000,-75.44955000
0.71533203,-92.02058000,-92.41267000,-73.96493000,-74.25392000
0.71594238,-83.01398000,-98.56259000,-74.43147000,-79.00396000
0.71655273,-77.84876000,-99.92532000,-75.57794000,-76.65852000
0.71716309,-78.56774000,-93.84246000,-78.16429000,-71.98813000
0.71777344,-81.29623000,-95.09586000,-91.05073000,-77.39416000
0.71838379,-84.50031000,-126.09010000,-77.37751000,-80.24693000
0.71899414,-83.04489000,-86.99217000,-74.37674000,-71.05852000
0.71960449,-77.53185000,-78.33177000,-74.48798000,-63.20718000
0.72021484,-75.60256000,-78.45660000,-72.32352000,-62.68847000
0.72082520,-73.28187000,-88.33124000,-72.89940000,-72.31236000
0.72143555,-74.72195000,-92.27058000,-84.57809000,-79.64014000
0.72204590,-82.22208000,-96.71222000,-76.70167000,-73.21091000
0.72265625,-84.84673000,-93.27323000,-77.38666000,-76.74630000
0.72326660,-85.76219000,-90.04926000,-80.31364000,-78.88688000
0.72387695,-84.88193000,-91.93240000,-76.84766000,-78.08313000
0.72448730,-83.51573000,-94.94560000,-76.20581000,-75.81610000
0.72509766,-93.27092000,-105.96510000,-74.83671000,-72.93517000
0.72570801,-91.63979000,-102.34780000,-67.65937000,-79.71431000
0.72631836,-86.44112000,-99.27931000,-63.66215000,-83.59218000
0.72692871,-94.28423000,-117.67840000,-64.24438000,-76.35949000
0.72753906,-78.62675000,-99.84783000,-70.83170000,-74.46219000
0.72814941,-75.61936000,-98.28185000,-84.85989000,-72.48013000
0.72875977,-78.38218000,-99.51855000,-94.31718000,-73.54886000
0.72937012,-81.95362000,-94.44151000,-81.08632000,-71.67107000
0.72998047,-82.00320000,-89.00562000,-76.17143000,-69.14970000
0.73059082,-80.63768000,-88.93526000,-70.74945000,-71.08733000
0.73120117,-78.39561000,-91.41245000,-69.08117000,-78.26853000
0.73181152,-81.05949000,-93.45834000,-67.30557000,-80.81805000
0.73242188,-78.63253000,-92.98640000,-63.82060000,-72.46480000
0.73303223,-77.18031000,-93.41789000,-62.42441000,-68.47445000
0.73364258,-78.99330000,-101.22470000,-63.80980000,-69.75262000
0.73425293,-73.06078000,-103.90160000,-66.31023000,-75.70641000
0.73486328,-72.74415000,-100.97290000,-67.93742000,-76.56557000
0.73547363,-76.96931000,-93.19305000,-73.45784000,-70.62991000
0.73608398,-78.24479000,-92.69402000,-77.11015000,-71.38683000
0.73669434,-80.00446000,-90.57774000,-86.73042000,-79.96471000
0.73730469,-78.16453000,-89.39437000,-79.36794000,-78.06789000
0.73791504,-79.70833000,-91.44916000,-79.38969000,-78.69324000
0.73852539,-84.47452000,-97.82719000,-77.20095000,-87.70511000
0.73913574,-75.13406000,-95.00381000,-82.09550000,-76.83829000
0.73974609,-83.57869000,-90.93475000,-78.41380000,-69.67007000
0.74035645,-80.57038000,-92.58029000,-74.09079000,-71.80655000
0.74096680,-79.00001000,-102.23110000,-84.45942000,-79.83798000
0.74157715,-88.77952000,-98.93655000,-77.51772000,-80.98113000
0.74218750,-85.47451000,-100.17640000,-69.55986000,-70.20698000
0.74279785,-75.23576000,-96.99223000,-67.16205000,-67.26974000
0.74340820,-74.03451000,-96.32851000,-67.62881000,-68.33224000
0.74401855,-76.56328000,-85.22602000,-67.32124000,-72.89693000
0.74462891,-80.82093000,-84.93580000,-63.68776000,-74.70847000
0.74523926,-82.96555000,-91.45636000,-62.53203000,-70.15126000
0.74584961,-76.72951000,-96.17384000,-65.53882000,-69.37512000
0.74645996,-77.09747000,-88.83653000,-72.94422000,-73.33549000
0.74707031,-90.38666000,-91.51822000,-77.13371000,-77.30746000
0.74768066,-75.47395000,-94.86642000,-71.01855000,-79.79684000
0.74829102,-70.43420000,-97.43340000,-64.17256000,-76.21294000
0.74890137,-71.84882000,-83.86060000,-64.62851000,-76.41091000
0.74951172,-77.67925000,-72.72469000,-73.53776000,-67.70398000
0.75012207,-76.94584000,-72.41723000,-72.48444000,-64.33311000
0.75073242,-77.08535000,-83.07040000,-73.54363000,-67.80683000
0.75134277,-74.18511000,-96.96889000,-77.62061000,-74.07985000
0.75195313,-75.59894000,-104.62370000,-68.52670000,-74.54953000
0.75256348,-79.62846000,-99.66795000,-67.62732000,-78.02827000
0.75317383,-79.56994000,-89.68765000,-71.97678000,-78.29853000
0.75378418,-79.62366000,-88.08862000,-69.53717000,-76.06838000
0.75439453,-78.26855000,-92.62659000,-67.43382000,-85.96475000
0.75500488,-78.72668000,-97.25503000,-69.92721000,-76.64420000
0.75561523,-77.97078000,-103.84220000,-72.62970000,-74.84103000
0.75622559,-77.48252000,-100.68340000,-71.57091000,-71.93816000
0.75683594,-77.06616000,-92.12468000,-69.71693000,-71.06011000
0.75744629,-80.59456000,-93.58397000,-68.63930000,-76.93056000
0.75805664,-86.85805000,-88.39120000,-73.97944000,-84.78680000
0.75866699,-79.44106000,-91.45071000,-72.82236000,-90.46454000
0.75927734,-76.39616000,-88.18799000,-77.07912000,-73.68249000
0.75988770,-79.19151000,-86.25446000,-77.93102000,-68.23779000
0.76049805,-75.38863000,-92.60156000,-72.19014000,-70.81139000
0.76110840,-76.33340000,-94.67976000,-70.13033000,-77.34536000
0.76171875,-87.95923000,-90.27665000,-69.57453000,-67.34986000
