Frequency,Channel A,Channel B,Channel C,Channel D
2.09167480,-84.15334000,-89.81917000,-67.61777000,-69.48948000
2.09228516,-80.91468000,-92.99681000,-66.24000000,-72.37679000
2.09289551,-77.26369000,-98.96681000,-66.62387000,-73.35381000
2.09350586,-82.29221000,-92.15062000,-71.54070000,-75.53268000
2.09411621,-83.02332000,-87.00519000,-81.51387000,-78.87029000
2.09472656,-78.66181000,-88.55913000,-78.14464000,-71.75166000
2.09533691,-81.80002000,-94.91541000,-72.53627000,-75.56441000
2.09594727,-80.35159000,-95.01485000,-68.29391000,-92.28112000
2.09655762,-75.28817000,-98.88187000,-72.50827000,-78.69450000
2.09716797,-86.16996000,-97.58656000,-84.04315000,-71.91867000
2.09777832,-83.58245000,-97.62968000,-78.19770000,-71.82497000
2.09838867,-77.68816000,-93.34280000,-81.75725000,-74.95681000
2.09899902,-76.84584000,-89.94950000,-75.18257000,-86.77020000
2.09960938,-82.36419000,-94.52518000,-72.47197000,-78.12030000
2.10021973,-78.83136000,-89.38278000,-68.32961000,-74.37723000
2.10083008,-79.59249000,-92.89544000,-68.00989000,-74.82774000
2.10144043,-93.43306000,-101.88150000,-72.46571000,-73.14586000
2.10205078,-80.84996000,-96.69509000,-73.51762000,-71.22545000
2.10266113,-76.60996000,-87.66644000,-73.09377000,-70.26704000
2.10327148,-80.73517000,-86.08592000,-73.88879000,-71.25430000
2.10388184,-73.32667000,-86.35960000,-74.35794000,-76.64864000
2.10449219,-72.46529000,-89.93729000,-75.77557000,-75.29248000
2.10510254,-75.51260000,-105.48900000,-76.37040000,-69.68366000
2.10571289,-74.49252000,-94.00832000,-71.82759000,-71.21291000
2.10632324,-67.65147000,-96.56036000,-75.57883000,-81.35913000
2.10693359,-68.08968000,-93.35415000,-72.17243000,-70.77812000
2.10754395,-72.83412000,-90.84502000,-69.79460000,-70.97654000
2.10815430,-73.34307000,-89.64386000,-68.05379000,-72.51520000
2.10876465,-73.17014000,-89.01401000,-65.98312000,-72.02747000
2.10937500,-77.46862000,-89.77502000,-69.21902000,-70.62423000
2.10998535,-93.36437000,-89.75697000,-75.66002000,-73.68987000
2.11059570,-83.46436000,-94.21569000,-95.74899000,-79.80943000
2.11120605,-79.12832000,-92.67375000,-76.15975000,-93.35102000
2.11181641,-75.72916000,-91.20815000,-68.26776000,-82.90897000
2.11242676,-72.73392000,-88.72298000,-73.13074000,-77.64786000
2.11303711,-77.75293000,-90.54028000,-73.13919000,-76.00649000
2.11364746,-72.75414000,-96.51134000,-70.87630000,-89.23623000
2.11425781,-69.12578000,-91.90461000,-78.59706000,-73.05618000
2.11486816,-70.49010000,-90.92636000,-81.52724000,-69.51685000
2.11547852,-75.76326000,-96.79971000,-75.38602000,-69.33905000
2.11608887,-77.11932000,-97.31316000,-69.03623000,-68.04958000
2.11669922,-73.53932000,-93.11089000,-66.65992000,-69.40108000
2.11730957,-73.02927000,-96.32173000,-69.90416000,-72.99653000
2.11791992,-75.63406000,-90.48905000,-70.60958000,-73.25284000
2.11853027,-94.65453000,-87.99412000,-70.21706000,-74.60573000
2.11914063,-79.71964000,-88.09517000,-70.13339000,-76.22144000
2.11975098,-80.12050000,-86.53217000,-73.30496000,-72.03353000
2.12036133,-86.96435000,-86.29718000,-73.54196000,-71.39301000
2.12097168,-80.80524000,-90.22833000,-68.32067000,-76.52686000
2.12158203,-79.05652000,-94.37331000,-66.68726000,-77.90549000
2.12219238,-88.58781000,-108.91900000,-67.69505000,-83.38226000
2.12280273,-90.89608000,-97.82220000,-69.38412000,-84.25484000
2.12341309,-83.31293000,-95.22006000,-76.75153000,-71.93730000
2.12402344,-78.92612000,-91.35297000,-90.37480000,-69.29533000
2.12463379,-80.38629000,-92.31322000,-76.04052000,-83.93542000
2.12524414,-83.17023000,-96.38187000,-71.24686000,-78.66120000
2.12585449,-77.00022000,-93.86446000,-68.69740000,-83.29551000
2.12646484,-75.59714000,-99.12060000,-68.30488000,-84.93340000
2.12707520,-79.57010000,-92.25323000,-76.29958000,-85.48004000
2.12768555,-85.88690000,-89.03423000,-68.43650000,-77.10027000
2.12829590,-74.05259000,-92.86220000,-67.84974000,-72.19656000
2.12890625,-72.17876000,-93.50523000,-73.57026000,-70.34247000
2.12951660,-73.94579000,-111.94730000,-81.00085000,-71.37685000
2.13012695,-77.77141000,-89.30106000,-83.12589000,-71.71351000
2.13073730,-78.59151000,-91.82862000,-74.50609000,-72.31641000
2.13134766,-84.37898000,-94.04472000,-69.44083000,-82.66745000
2.13195801,-79.39767000,-89.25938000,-74.01480000,-83.49379000
2.13256836,-76.23488000,-91.88753000,-67.20515000,-77.88514000
2.13317871,-78.37356000,-95.53102000,-64.21361000,-73.99557000
2.13378906,-87.35022000,-88.23146000,-65.41628000,-71.73869000
2.13439941,-85.27916000,-84.08545000,-68.41698000,-80.26389000
2.13500977,-84.78759000,-86.34045000,-70.57932000,-72.72714000
2.13562012,-80.20598000,-89.82527000,-68.93578000,-73.37075000
2.13623047,-74.76581000,-91.02150000,-66.65456000,-69.26928000
2.13684082,-71.90443000,-92.68636000,-67.46562000,-67.46970000
2.13745117,-73.65978000,-88.42353000,-74.53717000,-69.68401000
2.13806152,-80.29552000,-87.23697000,-75.05902000,-69.71030000
2.13867188,-83.09604000,-91.98494000,-73.85152000,-68.75349000
2.13928223,-79.07269000,-98.77384000,-71.55614000,-74.01144000
2.13989258,-79.75999000,-96.35446000,-75.48111000,-77.81353000
2.14050293,-77.37199000,-92.05891000,-76.12013000,-71.03461000
2.14111328,-83.05453000,-89.73995000,-71.88336000,-71.42466000
2.14172363,-82.54449000,-94.56188000,-77.01369000,-73.11829000
2.14233398,-78.51511000,-92.51884000,-67.79379000,-75.09921000
2.14294434,-84.26377000,-92.06928000,-67.43935000,-72.28191000
2.14355469,-87.11769000,-90.66444000,-71.54971000,-68.99158000
2.14416504,-83.32292000,-89.56174000,-70.68507000,-70.39297000
2.14477539,-94.36771000,-93.06161000,-67.46123000,-78.21021000
2.14538574,-83.26610000,-100.34700000,-70.70695000,-81.99551000
2.14599609,-82.92693000,-96.78670000,-73.32010000,-77.77740000
2.14660645,-82.04634000,-96.24812000,-75.04471000,-75.50970000
2.14721680,-96.16260000,-92.71811000,-98.11638000,-72.57881000
2.14782715,-85.38739000,-87.40237000,-79.41213000,-72.95508000
2.14843750,-84.95847000,-86.07483000,-74.45562000,-74.12965000
2.14904785,-78.37066000,-88.41735000,-71.04070000,-77.39719000
2.14965820,-75.51156000,-98.85662000,-67.97112000,-81.98282000
2.15026855,-82.68272000,-95.04358000,-65.47562000,-83.30033000
2.15087891,-92.96413000,-92.11326000,-66.36686000,-75.06755000
2.15148926,-88.74200000,-92.63348000,-72.91596000,-68.67053000
2.15209961,-81.42297000,-92.92381000,-69.92093000,-69.20547000
2.15270996,-79.30490000,-91.96735000,-63.41261000,-76.43584000
2.15332031,-79.59124000,-92.14021000,-62.69483000,-86.27879000
2.15393066,-81.22293000,-92.30228000,-65.32381000,-81.48116000
2.15454102,-74.44058000,-92.83762000,-67.46761000,-80.59935000
2.15515137,-71.81097000,-95.77659000,-66.93497000,-77.02891000
2.15576172,-77.30293000,-99.88452000,-73.82106000,-75.42280000
2.15637207,-77.16718000,-91.97862000,-73.74089000,-77.69685000
2.15698242,-72.78114000,-90.89410000,-68.68251000,-77.78395000
2.15759277,-74.50713000,-102.74510000,-68.70514000,-75.87690000
2.15820313,-87.08678000,-97.73139000,-78.17915000,-75.43099000
2.15881348,-83.48095000,-94.71906000,-76.03092000,-77.42370000
2.15942383,-83.84529000,-98.94160000,-69.74680000,-87.75384000
2.16003418,-80.20527000,-107.74150000,-70.64683000,-81.65018000
2.16064453,-81.36002000,-103.77900000,-93.50041000,-72.53055000
2.16125488,-84.58813000,-99.97501000,-80.22943000,-71.49133000
2.16186523,-73.59188000,-89.89915000,-86.61673000,-74.79720000
2.16247559,-71.32002000,-87.46339000,-77.51497000,-74.18038000
2.16308594,-72.24178000,-89.20821000,-72.38582000,-70.61094000
2.16369629,-75.83247000,-89.50490000,-64.97153000,-82.33409000
2.16430664,-76.16487000,-90.14276000,-63.58559000,-76.48129000
2.16491699,-75.85514000,-95.06702000,-63.63944000,-80.69927000
2.16552734,-81.08853000,-94.34749000,-66.86514000,-77.54214000
2.16613770,-86.20975000,-92.57475000,-78.50377000,-75.75622000
2.16674805,-83.57028000,-90.69729000,-74.49823000,-68.81983000
2.16735840,-77.06482000,-89.52072000,-72.42072000,-69.28514000
2.16796875,-73.71442000,-90.97709000,-72.01936000,-72.60947000
2.16857910,-78.37897000,-96.98060000,-69.62151000,-83.23281000
2.16918945,-81.43730000,-102.03240000,-69.60625000,-77.30879000
2.16979980,-77.66502000,-93.64684000,-69.51559000,-81.68509000
2.17041016,-68.31473000,-90.52545000,-83.24989000,-76.38192000
2.17102051,-62.80162000,-89.48381000,-67.63875000,-73.46849000
2.17163086,-65.69215000,-92.95409000,-68.60774000,-74.28834000
2.17224121,-76.13435000,-106.85120000,-75.55665000,-74.68439000
2.17285156,-76.04362000,-94.80567000,-79.80620000,-77.25626000
2.17346191,-74.03969000,-91.54729000,-73.72849000,-78.23317000
2.17407227,-78.91965000,-98.68671000,-68.77473000,-73.76565000
2.17468262,-86.16656000,-97.09911000,-70.38570000,-76.43427000
2.17529297,-75.85487000,-90.15726000,-72.84757000,-82.35637000
2.17590332,-70.03590000,-89.40678000,-74.33463000,-78.87799000
2.17651367,-70.05988000,-91.04387000,-68.44800000,-74.00565000
2.17712402,-73.60493000,-93.20164000,-72.05533000,-71.72153000
2.17773438,-76.83385000,-96.51269000,-75.63758000,-76.56433000
2.17834473,-76.95167000,-97.17866000,-71.52837000,-79.44765000
2.17895508,-79.59565000,-92.66927000,-78.34503000,-71.04053000
2.17956543,-90.00241000,-90.05783000,-73.14842000,-70.30664000
2.18017578,-84.50340000,-88.01011000,-74.53853000,-73.94356000
2.18078613,-82.20204000,-88.71895000,-80.77829000,-72.21709000
2.18139648,-82.15703000,-97.58350000,-83.44357000,-69.53419000
2.18200684,-77.41314000,-96.36635000,-74.43956000,-72.21783000
2.18261719,-84.03190000,-93.52742000,-78.48549000,-77.14726000
2.18322754,-81.21922000,-96.33658000,-88.55003000,-75.06654000
2.18383789,-77.98956000,-93.70160000,-75.69332000,-74.16551000
2.18444824,-72.29262000,-88.99968000,-80.14930000,-77.93219000
2.18505859,-73.10783000,-88.57675000,-91.53565000,-82.21348000
2.18566895,-78.65222000,-90.73730000,-80.41356000,-78.33548000
2.18627930,-81.75094000,-93.51482000,-78.78087000,-84.63994000
2.18688965,-84.05762000,-95.44328000,-75.95952000,-84.63676000
2.18750000,-89.45550000,-97.16129000,-73.30778000,-76.92656000
2.18811035,-94.90112000,-97.99651000,-87.79640000,-73.14890000
2.18872070,-92.31796000,-95.15385000,-69.81374000,-74.89494000
2.18933105,-78.54788000,-86.82182000,-67.94565000,-76.87575000
2.18994141,-70.27866000,-78.84467000,-72.17517000,-74.59290000
2.19055176,-68.99299000,-78.75007000,-71.95269000,-72.15112000
2.19116211,-73.36445000,-86.12588000,-77.94005000,-71.88345000
2.19177246,-79.60379000,-94.00356000,-76.56719000,-75.52800000
2.19238281,-82.78179000,-101.13820000,-75.69456000,-84.65451000
2.19299316,-77.34578000,-100.68340000,-77.95934000,-80.19038000
2.19360352,-73.05000000,-87.59007000,-78.74428000,-74.77611000
2.19421387,-67.90368000,-78.29694000,-67.59942000,-72.90002000
2.19482422,-68.16572000,-79.54833000,-70.75904000,-70.41792000
2.19543457,-75.39534000,-92.23156000,-97.69385000,-71.22582000
2.19604492,-78.26145000,-94.16891000,-74.19061000,-76.50574000
2.19665527,-75.59319000,-94.05904000,-69.31380000,-70.27657000
2.19726563,-78.56833000,-96.04061000,-73.13158000,-74.21192000
2.19787598,-77.32552000,-90.36591000,-74.62772000,-76.58150000
2.19848633,-83.28668000,-91.88051000,-70.48639000,-72.41891000
2.19909668,-75.92871000,-91.38680000,-72.77165000,-71.55185000
2.19970703,-73.95270000,-89.78961000,-78.79805000,-74.84944000
2.20031738,-79.50736000,-88.39105000,-78.26105000,-71.77846000
2.20092773,-86.01881000,-88.99299000,-69.11256000,-70.49247000
2.20153809,-88.48491000,-92.31487000,-68.43085000,-72.45075000
2.20214844,-84.47726000,-88.95424000,-67.78211000,-78.69729000
2.20275879,-77.03905000,-88.07878000,-66.88718000,-69.28690000
2.20336914,-80.64606000,-90.24116000,-67.05772000,-65.01105000
2.20397949,-87.75163000,-98.11961000,-71.70836000,-66.64170000
2.20458984,-86.08423000,-102.81980000,-74.44525000,-73.31087000
2.20520020,-82.70686000,-99.75852000,-76.62428000,-71.72119000
2.20581055,-89.20517000,-94.43619000,-72.27715000,-68.58290000
2.20642090,-83.47279000,-93.89993000,-66.86059000,-73.56332000
2.20703125,-82.64512000,-94.57385000,-78.63770000,-76.18861000
2.20764160,-82.23637000,-92.44422000,-64.81292000,-77.25847000
2.20825195,-80.85183000,-93.95956000,-63.91090000,-77.26515000
2.20886230,-80.15416000,-93.88088000,-72.18560000,-78.86227000
2.20947266,-79.47992000,-91.62291000,-75.05275000,-77.18701000
2.21008301,-82.99469000,-93.99079000,-69.29191000,-72.58653000
2.21069336,-94.62798000,-95.57819000,-72.91432000,-74.48604000
2.21130371,-89.33137000,-103.73720000,-71.91856000,-84.59509000
2.21191406,-86.56049000,-92.54082000,-78.01623000,-81.10576000
2.21252441,-76.75977000,-97.04283000,-80.23302000,-72.83684000
2.21313477,-73.29472000,-96.30724000,-73.32864000,-69.47921000
2.21374512,-74.84042000,-98.19344000,-67.94109000,-70.90546000
2.21435547,-77.37984000,-106.68320000,-68.11786000,-75.74410000
2.21496582,-75.77151000,-103.97610000,-72.59851000,-74.28994000
2.21557617,-77.02901000,-100.95370000,-95.46810000,-79.27666000
2.21618652,-91.05302000,-99.08087000,-71.19475000,-74.70241000
2.21679688,-83.31597000,-89.01880000,-71.41336000,-69.93157000
2.21740723,-80.14717000,-87.64497000,-83.31505000,-70.37659000
2.21801758,-84.99073000,-91.13457000,-76.73332000,-75.56629000
2.21862793,-88.95078000,-107.90470000,-70.72913000,-78.77352000
2.21923828,-83.13416000,-91.03461000,-70.31557000,-73.60350000
2.21984863,-84.26065000,-97.11198000,-68.21104000,-72.40738000
2.22045898,-79.31772000,-97.45522000,-67.91476000,-80.94775000
2.22106934,-76.23007000,-95.75665000,-71.96460000,-77.03447000
2.22167969,-74.15295000,-92.62737000,-73.87351000,-83.96098000
2.22229004,-73.43156000,-92.11498000,-67.61331000,-73.55197000
2.22290039,-75.51939000,-101.21320000,-69.95111000,-74.78893000
2.22351074,-79.33532000,-107.48670000,-72.62885000,-76.12669000
2.22412109,-83.07823000,-104.28860000,-74.01444000,-71.18224000
2.22473145,-92.00172000,-92.52719000,-74.06238000,-70.99666000
2.22534180,-78.00233000,-87.39746000,-69.54359000,-70.90628000
2.22595215,-80.81046000,-89.38370000,-70.62848000,-71.58904000
2.22656250,-84.24401000,-101.55570000,-74.51204000,-85.81504000
2.22717285,-78.87807000,-93.13574000,-72.19059000,-77.20645000
2.22778320,-82.63138000,-89.85063000,-74.15677000,-73.35010000
2.22839355,-86.37081000,-94.69843000,-91.48444000,-77.35863000
2.22900391,-81.62701000,-97.69102000,-75.77254000,-70.73441000
2.22961426,-77.39723000,-100.22210000,-73.93182000,-68.10677000
2.23022461,-75.32468000,-96.39756000,-83.87971000,-70.23856000
2.23083496,-74.39109000,-92.66962000,-69.61861000,-76.18832000
2.23144531,-77.79354000,-87.75756000,-69.47669000,-75.89439000
2.23205566,-86.69807000,-90.66818000,-84.45865000,-72.26358000
2.23266602,-94.15417000,-93.07635000,-82.21897000,-78.30949000
2.23327637,-75.55579000,-92.38682000,-90.72503000,-78.16881000
2.23388672,-71.86875000,-90.27485000,-81.29834000,-75.20179000
2.23449707,-72.91454000,-93.71811000,-81.12960000,-77.22663000
2.23510742,-75.63957000,-101.06100000,-78.43001000,-76.40357000
2.23571777,-78.27235000,-91.07864000,-69.08273000,-70.27608000
2.23632813,-76.72345000,-91.90797000,-63.68974000,-70.50104000
2.23693848,-71.64549000,-89.01398000,-63.87211000,-73.60786000
2.23754883,-73.40222000,-84.50397000,-68.56366000,-75.72250000
2.23815918,-80.44077000,-85.83620000,-71.41840000,-77.72369000
2.23876953,-82.68660000,-93.53610000,-72.26401000,-75.83285000
2.23937988,-80.80336000,-97.26801000,-66.57974000,-76.40540000
2.23999023,-83.71704000,-91.96746000,-64.02116000,-79.80958000
2.24060059,-74.78464000,-88.29698000,-70.24696000,-75.43319000
2.24121094,-73.85297000,-91.42831000,-72.23204000,-80.57019000
2.24182129,-79.77597000,-102.82080000,-67.83041000,-104.64770000
2.24243164,-90.52991000,-94.71642000,-70.14607000,-79.08395000
2.24304199,-84.69764000,-94.52701000,-75.44139000,-72.61008000
2.24365234,-79.00964000,-96.37837000,-76.07383000,-70.87767000
2.24426270,-74.35573000,-95.64050000,-74.06441000,-72.41685000
2.24487305,-72.31428000,-99.81927000,-69.79577000,-70.99004000
2.24548340,-74.98978000,-102.45620000,-68.37462000,-66.71809000
2.24609375,-80.15099000,-97.33969000,-68.56133000,-67.35305000
2.24670410,-83.48882000,-95.34338000,-68.17270000,-73.55886000
2.24731445,-82.66373000,-97.67856000,-76.94246000,-79.40399000
2.24792480,-73.96657000,-96.38277000,-75.37910000,-77.49151000
2.24853516,-73.01773000,-101.22850000,-69.74686000,-81.18646000
2.24914551,-72.44485000,-89.64927000,-64.92730000,-74.83250000
2.24975586,-72.57530000,-92.32959000,-66.93087000,-71.60335000
2.25036621,-74.37827000,-92.05596000,-72.80553000,-73.95245000
2.25097656,-75.08233000,-95.24506000,-73.34041000,-74.85739000
2.25158691,-72.97963000,-95.27538000,-67.29490000,-81.04005000
2.25219727,-71.87025000,-92.74764000,-69.32053000,-73.27663000
2.25280762,-72.23650000,-95.29192000,-72.49464000,-74.37402000
2.25341797,-76.11926000,-109.02960000,-69.46801000,-76.67509000
2.25402832,-82.68092000,-99.26826000,-68.09717000,-79.93684000
2.25463867,-81.35789000,-100.32460000,-71.70503000,-85.11933000
2.25524902,-78.38403000,-106.67830000,-85.86194000,-73.00031000
2.25585938,-81.89246000,-106.25680000,-76.97029000,-67.17091000
2.25646973,-76.27435000,-113.17990000,-69.48109000,-66.15829000
2.25708008,-74.94104000,-99.79578000,-66.34307000,-68.49164000
2.25769043,-85.63834000,-97.15414000,-68.82555000,-69.41106000
2.25830078,-79.42731000,-95.41350000,-72.14203000,-70.44620000
2.25891113,-78.36030000,-96.93945000,-75.36951000,-74.91991000
2.25952148,-90.50586000,-101.38250000,-78.70515000,-83.77717000
2.26013184,-111.62530000,-92.52603000,-68.56014000,-76.28683000
2.26074219,-76.35718000,-94.96870000,-67.37502000,-68.55923000
2.26135254,-74.51605000,-95.14938000,-68.56696000,-64.59830000
2.26196289,-90.41184000,-92.01148000,-68.42025000,-66.13792000
2.26257324,-73.67901000,-90.87578000,-69.04009000,-70.58414000
2.26318359,-73.30481000,-89.98552000,-71.50558000,-70.80627000
2.26379395,-79.16066000,-92.43523000,-69.74348000,-69.75681000
2.26440430,-80.57132000,-89.82697000,-68.02346000,-70.06569000
2.26501465,-85.27892000,-90.36552000,-65.65185000,-69.74874000
2.26562500,-74.82604000,-91.37452000,-72.14689000,-73.65241000
2.26623535,-76.88635000,-92.01726000,-68.82522000,-74.58693000
2.26684570,-79.94050000,-95.83947000,-64.10709000,-73.74141000
2.26745605,-80.12999000,-98.15589000,-68.40957000,-98.50806000
2.26806641,-79.55570000,-96.04385000,-74.04407000,-74.72733000
2.26867676,-96.16962000,-90.98540000,-70.12241000,-73.33398000
2.26928711,-89.21449000,-90.91416000,-70.44556000,-74.60629000
2.26989746,-88.78938000,-88.33672000,-68.83964000,-72.01906000
2.27050781,-77.52818000,-88.05904000,-68.61011000,-68.60493000
2.27111816,-75.66966000,-88.66821000,-69.82980000,-70.07056000
2.27172852,-79.76353000,-89.13433000,-73.11769000,-82.40939000
2.27233887,-80.89972000,-98.92689000,-73.73457000,-78.04784000
2.27294922,-75.48788000,-94.45853000,-74.65936000,-83.21455000
2.27355957,-73.21574000,-91.59825000,-80.20421000,-82.76941000
2.27416992,-77.17845000,-93.13737000,-70.82558000,-72.05509000
2.27478027,-88.26682000,-101.21850000,-70.42187000,-74.09303000
2.27539063,-90.79538000,-94.75050000,-75.32939000,-69.77354000
2.27600098,-82.97092000,-91.43410000,-73.29414000,-68.42399000
2.27661133,-74.51068000,-88.19572000,-67.81216000,-72.51967000
2.27722168,-75.65939000,-86.79374000,-69.11596000,-80.85646000
2.27783203,-79.66294000,-89.02521000,-71.28128000,-77.01635000
2.27844238,-75.70041000,-96.50265000,-68.22849000,-70.86390000
2.27905273,-72.77638000,-93.47611000,-68.98965000,-72.05386000
2.27966309,-73.82578000,-89.45782000,-74.03122000,-92.32612000
2.28027344,-80.80593000,-86.07769000,-68.91749000,-71.46429000
2.28088379,-88.15491000,-85.25986000,-67.57936000,-69.51328000
2.28149414,-81.69155000,-87.68437000,-72.16281000,-77.70639000
2.28210449,-91.60336000,-93.97124000,-71.31339000,-73.54305000
2.28271484,-82.85750000,-98.11940000,-72.09563000,-72.55229000
2.28332520,-87.68386000,-91.50546000,-80.95906000,-81.00808000
2.28393555,-79.63708000,-91.66045000,-72.72069000,-71.63967000
2.28454590,-75.29013000,-106.61790000,-68.87149000,-72.35549000
2.28515625,-78.39223000,-92.86046000,-71.22547000,-91.90141000
2.28576660,-74.38191000,-97.15575000,-69.09049000,-80.45864000
2.28637695,-80.68328000,-108.17100000,-70.26839000,-82.80578000
2.28698730,-84.70638000,-100.20060000,-80.18983000,-71.02819000
2.28759766,-79.93910000,-92.68406000,-86.55571000,-74.37246000
2.28820801,-72.52026000,-89.99342000,-79.07760000,-77.41194000
2.28881836,-71.32119000,-93.02475000,-72.85575000,-74.00391000
2.28942871,-72.99453000,-97.59155000,-69.05404000,-75.44762000
2.29003906,-74.94684000,-91.17694000,-69.02831000,-76.82143000
2.29064941,-73.57462000,-95.01319000,-68.80243000,-71.78986000
2.29125977,-70.25622000,-105.24700000,-70.63651000,-70.42696000
2.29187012,-72.07139000,-98.75381000,-71.22719000,-72.16867000
2.29248047,-86.56851000,-97.65713000,-71.15649000,-75.22951000
2.29309082,-69.86520000,-93.17728000,-73.93130000,-75.42589000
2.29370117,-64.34843000,-86.46972000,-77.24489000,-73.66284000
2.29431152,-62.11752000,-82.15312000,-67.67223000,-76.67334000
2.29492188,-65.26920000,-82.57773000,-80.02251000,-84.92622000
2.29553223,-82.82668000,-88.88390000,-68.81362000,-82.42278000
2.29614258,-68.69396000,-101.28070000,-66.47350000,-77.41576000
2.29675293,-65.00392000,-102.02710000,-65.33215000,-71.24530000
2.29736328,-65.07166000,-112.52950000,-63.64069000,-74.34327000
2.29797363,-66.39771000,-98.01323000,-65.12880000,-76.25602000
2.29858398,-66.45632000,-96.33320000,-69.00932000,-72.89513000
2.29919434,-67.43665000,-92.45973000,-75.87889000,-73.23530000
2.29980469,-72.88046000,-93.56268000,-75.07939000,-86.39221000
2.30041504,-79.88268000,-96.25279000,-74.40170000,-79.88846000
2.30102539,-68.42427000,-93.14577000,-76.26690000,-80.85991000
2.30163574,-66.87041000,-90.72409000,-76.73140000,-82.75298000
2.30224609,-75.67881000,-92.39992000,-74.12749000,-77.14410000
2.30285645,-83.10034000,-96.78278000,-73.58058000,-74.84077000
2.30346680,-81.25351000,-92.69711000,-75.92348000,-76.39864000
2.30407715,-75.29350000,-94.98581000,-71.82159000,-74.84438000
2.30468750,-77.92754000,-103.41330000,-68.54688000,-78.94345000
2.30529785,-87.16734000,-99.13101000,-72.12870000,-73.38617000
2.30590820,-81.03319000,-93.44888000,-71.21909000,-70.61677000
2.30651855,-77.44727000,-97.78342000,-75.44701000,-73.12638000
2.30712891,-72.83694000,-97.85019000,-81.44218000,-82.32991000
2.30773926,-72.65912000,-99.87472000,-77.14925000,-83.43390000
2.30834961,-80.23497000,-103.92930000,-76.37175000,-81.00594000
2.30895996,-77.98060000,-92.40304000,-78.57824000,-76.10089000
2.30957031,-76.13171000,-91.12053000,-77.41107000,-73.56477000
2.31018066,-78.80156000,-94.30074000,-73.45123000,-76.31226000
2.31079102,-79.41102000,-91.58570000,-80.46838000,-74.35313000
2.31140137,-82.40340000,-88.17256000,-77.75548000,-77.61127000
2.31201172,-77.01633000,-90.23186000,-73.55926000,-77.06727000
2.31262207,-75.05766000,-91.14066000,-69.05881000,-77.18562000
2.31323242,-85.70531000,-90.96053000,-72.20142000,-102.31470000
2.31384277,-78.92229000,-89.25870000,-91.21404000,-80.22124000
2.31445313,-84.13082000,-90.88393000,-85.59413000,-71.27185000
2.31506348,-86.18198000,-95.28568000,-94.76029000,-67.73571000
2.31567383,-81.13002000,-101.10100000,-75.70147000,-70.87520000
2.31628418,-93.27606000,-99.84599000,-70.12262000,-76.46900000
2.31689453,-85.50124000,-91.35949000,-69.70879000,-69.93340000
2.31750488,-84.31337000,-88.37558000,-70.47023000,-68.29655000
2.31811523,-83.84683000,-89.20518000,-85.79652000,-67.06123000
2.31872559,-80.45925000,-95.50340000,-77.66411000,-71.86116000
2.31933594,-84.86539000,-97.38297000,-77.49610000,-80.07272000
2.31994629,-84.72053000,-90.74173000,-76.05746000,-71.98904000
2.32055664,-79.39124000,-88.57961000,-79.79890000,-73.24338000
2.32116699,-80.79865000,-87.87726000,-73.65183000,-75.85390000
2.32177734,-81.87094000,-91.97792000,-67.83356000,-84.65051000
2.32238770,-79.43734000,-97.46555000,-67.15134000,-80.96494000
2.32299805,-81.59467000,-92.17857000,-70.56358000,-82.54977000
2.32360840,-85.87879000,-89.38600000,-68.72903000,-77.18118000
2.32421875,-83.07275000,-92.31891000,-68.91768000,-72.29497000
2.32482910,-91.97499000,-105.06910000,-82.73823000,-76.08941000
2.32543945,-88.07342000,-97.42889000,-77.04517000,-68.28438000
2.32604980,-92.66674000,-95.46009000,-69.75455000,-68.07115000
2.32666016,-84.04698000,-103.20830000,-67.83545000,-75.05260000
2.32727051,-83.89362000,-92.47899000,-70.52545000,-81.12868000
2.32788086,-82.77177000,-88.88905000,-74.69559000,-72.47482000
2.32849121,-81.25973000,-89.15635000,-70.15269000,-71.14203000
2.32910156,-75.03699000,-88.06357000,-86.46850000,-79.96452000
2.32971191,-75.27251000,-89.23233000,-69.49091000,-86.83243000
2.33032227,-78.06204000,-90.33366000,-65.37154000,-74.18193000
2.33093262,-76.63368000,-88.98952000,-64.81351000,-70.18249000
2.33154297,-92.50874000,-91.55313000,-68.96593000,-69.25733000
2.33215332,-80.11124000,-95.52955000,-74.91149000,-73.22875000
2.33276367,-93.21516000,-113.54200000,-79.38904000,-78.02350000
2.33337402,-80.90970000,-99.19429000,-79.64375000,-69.23085000
2.33398438,-79.89538000,-94.59076000,-87.14479000,-70.24289000
2.33459473,-80.24140000,-99.62146000,-77.43039000,-76.32799000
2.33520508,-84.69002000,-104.38000000,-71.15056000,-76.51205000
2.33581543,-75.64661000,-98.62713000,-67.21577000,-75.37085000
2.33642578,-70.25839000,-92.89939000,-69.23331000,-78.04539000
2.33703613,-68.15951000,-95.58405000,-73.88934000,-72.23607000
2.33764648,-69.01734000,-98.08493000,-72.77790000,-75.98057000
2.33825684,-73.01978000,-96.05645000,-70.92699000,-73.71627000
2.33886719,-75.85571000,-94.70479000,-71.62450000,-72.73026000
2.33947754,-78.18723000,-100.15300000,-77.46700000,-76.61938000
2.34008789,-81.93886000,-101.21740000,-80.85496000,-92.07791000
2.34069824,-79.22166000,-96.54723000,-80.79179000,-77.08134000
2.34130859,-76.30096000,-97.12486000,-84.50804000,-72.37948000
2.34191895,-79.39375000,-94.46367000,-79.96022000,-77.90221000
