Frequency,Channel A,Channel B,Channel C,Channel D
0.54870605,-84.26331000,-94.29856000,-73.04243000,-73.15509000
0.54931641,-86.04996000,-86.51905000,-70.23500000,-75.50805000
0.54992676,-84.07881000,-84.44839000,-74.49246000,-66.56879000
0.55053711,-77.28481000,-87.78181000,-83.91119000,-69.55801000
0.55114746,-78.25730000,-88.96572000,-73.34818000,-75.13680000
0.55175781,-80.20809000,-90.47897000,-70.91688000,-70.44828000
0.55236816,-77.67003000,-99.00414000,-73.85159000,-81.80200000
0.55297852,-82.18482000,-93.45875000,-76.88831000,-77.73634000
0.55358887,-78.54417000,-88.78714000,-71.14799000,-79.40390000
0.55419922,-77.96895000,-89.77205000,-70.42476000,-80.86467000
0.55480957,-90.16898000,-91.57318000,-71.08839000,-77.59270000
0.55541992,-85.05135000,-91.49995000,-75.31340000,-100.26120000
0.55603027,-86.05736000,-90.30151000,-69.55167000,-72.37956000
0.55664063,-86.47892000,-92.08352000,-73.31534000,-70.68141000
0.55725098,-84.91390000,-94.06740000,-74.85396000,-75.93890000
0.55786133,-85.21542000,-104.59480000,-76.31768000,-83.11110000
0.55847168,-88.37555000,-108.41920000,-74.82976000,-74.19042000
0.55908203,-85.14752000,-100.05530000,-80.24715000,-71.43396000
0.55969238,-79.91223000,-88.56892000,-79.46475000,-73.16249000
0.56030273,-78.00017000,-86.91934000,-69.69023000,-76.27040000
0.56091309,-80.41978000,-89.71198000,-66.41321000,-80.41379000
0.56152344,-80.85976000,-89.01790000,-67.89939000,-74.20162000
0.56213379,-79.36916000,-92.64505000,-76.93551000,-73.74506000
0.56274414,-86.30843000,-98.22935000,-76.60621000,-73.15029000
0.56335449,-77.55284000,-89.34348000,-69.48927000,-74.13869000
0.56396484,-75.64965000,-82.95052000,-72.41195000,-74.48355000
0.56457520,-76.43114000,-83.65836000,-70.17869000,-71.11967000
0.56518555,-76.26918000,-95.58580000,-70.90837000,-75.71800000
0.56579590,-74.93311000,-94.49451000,-85.82732000,-85.03053000
0.56640625,-70.81370000,-100.47400000,-73.85260000,-78.11369000
0.56701660,-70.83604000,-97.16210000,-72.24571000,-89.34656000
0.56762695,-74.49759000,-90.25908000,-79.91201000,-78.91879000
0.56823730,-81.43903000,-86.68147000,-74.96255000,-73.50230000
0.56884766,-84.61580000,-91.51169000,-71.38030000,-68.31245000
0.56945801,-82.92845000,-76.96959000,-75.09410000,-57.68802000
0.57006836,-78.64433000,-76.40951000,-72.52775000,-54.33544000
0.57067871,-76.62416000,-83.82156000,-75.78643000,-59.84728000
0.57128906,-92.48295000,-93.36578000,-87.49182000,-71.98308000
0.57189941,-82.76071000,-100.97030000,-86.30035000,-73.26595000
0.57250977,-81.43342000,-95.51025000,-69.57648000,-77.82265000
0.57312012,-78.61783000,-94.28116000,-65.65867000,-80.67979000
0.57373047,-84.05640000,-91.81126000,-68.96237000,-77.37941000
0.57434082,-85.37784000,-86.81845000,-80.81682000,-80.85306000
0.57495117,-87.02483000,-87.77767000,-86.85159000,-87.96564000
0.57556152,-89.13124000,-91.24142000,-79.42991000,-81.77400000
0.57617188,-75.27258000,-92.66113000,-79.98205000,-82.67056000
0.57678223,-71.49606000,-88.85545000,-74.66140000,-73.84489000
0.57739258,-75.13429000,-92.38263000,-72.50629000,-76.69214000
0.57800293,-89.23198000,-94.73129000,-76.79670000,-79.61660000
0.57861328,-76.24374000,-92.24206000,-77.34697000,-72.80763000
0.57922363,-72.58194000,-106.06210000,-69.74672000,-70.96043000
0.57983398,-72.00385000,-89.99936000,-82.33922000,-72.19248000
0.58044434,-74.98044000,-95.03944000,-68.96186000,-78.00920000
0.58105469,-84.50507000,-96.41933000,-68.53096000,-73.08620000
0.58166504,-84.00704000,-91.98951000,-87.46465000,-71.92103000
0.58227539,-79.75276000,-91.47038000,-73.16576000,-73.69551000
0.58288574,-83.12048000,-93.08044000,-72.63169000,-76.01218000
0.58349609,-76.81056000,-95.50061000,-68.83447000,-74.93552000
0.58410645,-75.18356000,-94.47157000,-69.06007000,-81.59301000
0.58471680,-77.23872000,-91.84570000,-71.07458000,-79.22799000
0.58532715,-78.17967000,-89.98839000,-75.89138000,-74.87093000
0.58593750,-76.86868000,-95.30045000,-73.51826000,-72.43935000
0.58654785,-73.82616000,-96.11067000,-88.11772000,-71.55957000
0.58715820,-74.91805000,-97.90129000,-91.26280000,-71.46140000
0.58776855,-106.71120000,-104.98140000,-74.37374000,-70.20992000
0.58837891,-78.32796000,-95.85326000,-66.89413000,-70.35397000
0.58898926,-76.00518000,-91.15004000,-67.55976000,-70.77438000
0.58959961,-74.69169000,-87.64504000,-71.23121000,-64.70229000
0.59020996,-83.71764000,-90.86097000,-75.55694000,-67.87814000
0.59082031,-81.03642000,-95.74706000,-74.45417000,-84.73572000
0.59143066,-85.37934000,-97.05403000,-74.81182000,-88.96798000
0.59204102,-90.44915000,-93.35755000,-76.17662000,-81.99962000
0.59265137,-86.43551000,-98.94246000,-86.80862000,-82.70216000
0.59326172,-81.85988000,-102.14080000,-69.91789000,-77.64044000
0.59387207,-79.69865000,-95.70430000,-66.43625000,-71.33335000
0.59448242,-80.53986000,-92.05168000,-72.15278000,-73.01727000
0.59509277,-86.42027000,-88.64047000,-75.62913000,-79.12107000
0.59570313,-76.52633000,-90.58337000,-69.24971000,-72.13181000
0.59631348,-75.43191000,-90.86308000,-67.73569000,-78.27212000
0.59692383,-82.52489000,-86.89632000,-72.32321000,-84.85684000
0.59753418,-78.93327000,-86.12001000,-81.14494000,-80.28252000
0.59814453,-80.96157000,-92.66029000,-68.31232000,-76.98878000
0.59875488,-80.52090000,-97.23799000,-65.79935000,-68.06766000
0.59936523,-90.58784000,-80.07776000,-71.72420000,-62.78901000
0.59997559,-84.51252000,-75.80158000,-84.07539000,-60.01047000
0.60058594,-77.12584000,-80.59876000,-81.79861000,-62.64575000
0.60119629,-76.88571000,-89.92069000,-77.83018000,-67.12989000
0.60180664,-75.78507000,-99.02144000,-73.41534000,-72.65351000
0.60241699,-72.38589000,-92.61523000,-72.36665000,-88.48423000
0.60302734,-75.51220000,-90.85522000,-72.67292000,-72.05313000
0.60363770,-73.32246000,-89.00760000,-67.13133000,-70.89079000
0.60424805,-69.28902000,-88.80896000,-67.13670000,-70.50681000
0.60485840,-67.40427000,-93.95683000,-77.51360000,-70.68743000
0.60546875,-67.16023000,-112.06300000,-74.56040000,-71.77495000
0.60607910,-65.71227000,-99.56605000,-71.22335000,-70.93857000
0.60668945,-66.07084000,-97.60304000,-72.95202000,-70.00154000
0.60729980,-73.06946000,-115.92410000,-68.17081000,-73.19997000
0.60791016,-79.29320000,-103.05270000,-71.32381000,-101.20100000
0.60852051,-73.19354000,-94.88750000,-92.74809000,-71.09972000
0.60913086,-70.95296000,-90.19148000,-75.28068000,-70.45348000
0.60974121,-72.31445000,-93.38033000,-73.83338000,-75.82168000
0.61035156,-78.01614000,-94.09167000,-70.68841000,-77.40721000
0.61096191,-87.53929000,-86.14648000,-79.43656000,-79.45489000
0.61157227,-86.09355000,-89.74550000,-77.87057000,-93.45153000
0.61218262,-95.06242000,-105.28220000,-75.44302000,-81.53487000
0.61279297,-84.08374000,-90.09389000,-73.72522000,-87.10153000
0.61340332,-75.73037000,-88.25940000,-71.45819000,-81.43029000
0.61401367,-75.26961000,-92.43851000,-69.03541000,-75.22945000
0.61462402,-77.50406000,-92.69444000,-68.85728000,-73.70351000
0.61523438,-81.01158000,-92.57468000,-74.23560000,-76.11407000
0.61584473,-77.20827000,-93.48067000,-73.41164000,-79.20325000
0.61645508,-73.29044000,-91.71342000,-66.91283000,-82.53603000
0.61706543,-81.15170000,-88.96358000,-67.80877000,-87.01154000
0.61767578,-84.02220000,-90.79655000,-73.41011000,-82.20444000
0.61828613,-79.75471000,-90.72202000,-69.96796000,-85.02060000
0.61889648,-80.55629000,-97.40535000,-70.83881000,-73.20875000
0.61950684,-83.41136000,-97.43967000,-75.78622000,-78.30820000
0.62011719,-84.37888000,-95.58181000,-76.74402000,-74.54357000
0.62072754,-82.47594000,-115.56170000,-68.45010000,-71.32275000
0.62133789,-82.57613000,-99.75502000,-67.13175000,-77.89758000
0.62194824,-79.11880000,-102.10970000,-71.97439000,-80.22523000
0.62255859,-80.59739000,-92.46980000,-70.93929000,-76.62177000
0.62316895,-80.80281000,-91.28746000,-76.51005000,-73.97155000
0.62377930,-72.58295000,-79.45905000,-77.48248000,-85.82953000
0.62438965,-73.01521000,-77.03416000,-81.74709000,-82.99355000
0.62500000,-89.07022000,-81.97409000,-75.21527000,-80.11244000
0.62561035,-94.96789000,-88.19984000,-71.36195000,-74.42265000
0.62622070,-81.86765000,-93.11787000,-71.81966000,-75.21233000
0.62683105,-91.12960000,-102.76010000,-84.32352000,-78.60990000
0.62744141,-88.55826000,-101.91080000,-80.72521000,-94.86862000
0.62805176,-81.48095000,-93.31229000,-72.81905000,-87.15916000
0.62866211,-75.53352000,-84.90136000,-67.26441000,-78.23074000
0.62927246,-76.16266000,-73.05121000,-68.49499000,-64.02038000
0.62988281,-77.37587000,-70.95895000,-70.45499000,-58.40242000
0.63049316,-76.26636000,-79.25510000,-69.06737000,-60.62889000
0.63110352,-78.90303000,-100.54680000,-71.24587000,-67.42429000
0.63171387,-83.80678000,-95.72341000,-78.68629000,-71.17282000
0.63232422,-77.42717000,-96.73801000,-75.38556000,-75.56640000
0.63293457,-74.09183000,-91.07225000,-67.23328000,-79.37173000
0.63354492,-76.04826000,-90.01762000,-65.41304000,-79.22997000
0.63415527,-80.16396000,-90.25432000,-65.98918000,-76.11569000
0.63476563,-81.98654000,-88.27576000,-67.79739000,-76.51476000
0.63537598,-75.90499000,-88.57326000,-71.50256000,-76.92389000
0.63598633,-76.70734000,-90.78086000,-74.85969000,-72.92723000
0.63659668,-76.57043000,-90.83259000,-70.04977000,-73.73462000
0.63720703,-75.30112000,-92.39360000,-68.41880000,-85.75768000
0.63781738,-78.00877000,-94.86829000,-68.55071000,-73.17570000
0.63842773,-70.20178000,-94.80767000,-61.38095000,-72.49296000
0.63903809,-63.04581000,-90.53252000,-56.81240000,-83.56219000
0.63964844,-69.82831000,-96.42150000,-61.68418000,-75.67260000
0.64025879,-67.67720000,-84.55124000,-67.49141000,-69.51240000
0.64086914,-67.33962000,-84.85673000,-63.36485000,-68.15871000
0.64147949,-75.58824000,-89.25629000,-67.74966000,-71.80412000
0.64208984,-81.62637000,-95.23698000,-69.01151000,-72.95824000
0.64270020,-81.90673000,-93.76293000,-74.00520000,-73.18797000
0.64331055,-78.10469000,-97.40650000,-84.24165000,-73.77156000
0.64392090,-77.70906000,-92.69269000,-75.71568000,-74.64439000
0.64453125,-81.52328000,-92.88924000,-69.26100000,-74.00074000
0.64514160,-85.04385000,-106.16870000,-67.23950000,-72.41034000
0.64575195,-84.28999000,-91.07744000,-71.99002000,-75.20682000
0.64636230,-95.59547000,-95.35286000,-78.86705000,-77.80165000
0.64697266,-81.45443000,-94.93171000,-67.22253000,-75.60072000
0.64758301,-80.78578000,-89.17287000,-68.06405000,-80.23656000
0.64819336,-84.06375000,-88.75176000,-83.14856000,-83.96435000
0.64880371,-73.25887000,-89.65163000,-73.17580000,-74.63226000
0.64941406,-68.93707000,-82.10208000,-80.79086000,-75.26864000
0.65002441,-68.84764000,-81.47386000,-71.04704000,-74.78918000
0.65063477,-75.10777000,-92.07877000,-69.80367000,-70.74731000
0.65124512,-87.49219000,-97.50230000,-80.43021000,-74.32101000
0.65185547,-78.30229000,-111.51370000,-82.98903000,-69.97935000
0.65246582,-77.06221000,-99.27563000,-75.19855000,-70.40900000
0.65307617,-79.39223000,-100.19110000,-77.85490000,-75.71994000
0.65368652,-82.81764000,-108.28360000,-71.95763000,-75.14931000
0.65429688,-87.42560000,-103.97010000,-73.54194000,-76.10803000
0.65490723,-86.66615000,-105.04440000,-69.40556000,-72.06435000
0.65551758,-79.51390000,-98.77036000,-66.15125000,-70.98207000
0.65612793,-74.88345000,-88.46680000,-67.27669000,-76.66448000
0.65673828,-77.77287000,-88.43919000,-85.29052000,-85.55733000
0.65734863,-92.37807000,-99.75407000,-72.92188000,-79.99881000
0.65795898,-81.33226000,-96.21293000,-72.81769000,-83.73557000
0.65856934,-80.81101000,-88.80675000,-76.30815000,-78.24242000
0.65917969,-76.27188000,-80.17623000,-68.74339000,-74.53342000
0.65979004,-72.90896000,-76.26857000,-68.05730000,-63.89182000
0.66040039,-79.12835000,-80.63596000,-75.57599000,-65.06488000
0.66101074,-83.96442000,-96.90400000,-71.58144000,-75.13223000
0.66162109,-83.89625000,-96.64497000,-68.89885000,-84.12317000
0.66223145,-80.63629000,-89.27248000,-73.62276000,-80.26379000
0.66284180,-75.73289000,-89.85164000,-78.02171000,-74.52902000
0.66345215,-74.57330000,-86.81965000,-69.99236000,-81.77192000
0.66406250,-76.02607000,-84.54066000,-66.09345000,-71.82336000
0.66467285,-81.88694000,-85.18571000,-66.13671000,-71.29831000
0.66528320,-91.05686000,-88.94179000,-72.64861000,-70.76310000
0.66589355,-92.28430000,-90.13236000,-78.35804000,-70.40486000
0.66650391,-85.24001000,-93.14667000,-73.87831000,-70.68799000
0.66711426,-91.92073000,-96.96781000,-74.96313000,-70.37368000
0.66772461,-87.12112000,-96.99419000,-69.19940000,-71.40042000
0.66833496,-79.70731000,-99.32375000,-67.64905000,-76.85538000
0.66894531,-79.96758000,-96.20884000,-68.60701000,-77.23525000
0.66955566,-80.49186000,-91.65353000,-71.22261000,-84.01005000
0.67016602,-73.14520000,-97.49501000,-78.09313000,-71.68138000
0.67077637,-74.15736000,-93.98261000,-65.92619000,-67.51985000
0.67138672,-84.61501000,-92.78374000,-68.37347000,-68.32136000
0.67199707,-83.31834000,-90.12051000,-70.84778000,-77.38466000
0.67260742,-82.06126000,-89.45477000,-75.93196000,-79.09846000
0.67321777,-90.22897000,-100.40750000,-73.89546000,-76.21415000
0.67382813,-81.33258000,-89.58817000,-67.46139000,-78.72604000
0.67443848,-83.30592000,-92.82165000,-70.80832000,-74.83798000
0.67504883,-75.09019000,-99.84364000,-75.86583000,-69.67646000
0.67565918,-75.53916000,-103.97760000,-79.34200000,-68.77415000
0.67626953,-76.03465000,-90.44450000,-78.48692000,-70.62543000
0.67687988,-80.48877000,-86.67944000,-68.43106000,-75.10226000
0.67749023,-79.68394000,-93.54463000,-67.68584000,-79.86810000
0.67810059,-77.95815000,-98.74650000,-73.11431000,-73.55447000
0.67871094,-81.17511000,-99.21104000,-79.34218000,-71.79442000
0.67932129,-82.97903000,-89.70247000,-66.15940000,-81.59026000
0.67993164,-72.57997000,-90.15106000,-66.17265000,-70.36224000
0.68054199,-73.14630000,-98.09951000,-74.05061000,-69.01869000
0.68115234,-85.74642000,-100.56430000,-69.42445000,-77.23633000
0.68176270,-80.03483000,-107.33020000,-69.06130000,-79.97765000
0.68237305,-85.14881000,-95.56519000,-81.49852000,-76.82347000
0.68298340,-80.67666000,-94.98792000,-73.06810000,-71.37473000
0.68359375,-79.90676000,-90.69960000,-70.28639000,-69.91555000
0.68420410,-74.94405000,-83.78329000,-64.84837000,-72.25152000
0.68481445,-79.31299000,-84.92807000,-64.15246000,-76.33501000
0.68542480,-81.42740000,-86.65758000,-68.74718000,-72.32959000
0.68603516,-86.91990000,-88.58217000,-69.27446000,-84.22215000
0.68664551,-85.91724000,-91.26714000,-65.35003000,-72.78526000
0.68725586,-78.31815000,-96.54378000,-66.13451000,-79.04601000
0.68786621,-73.98679000,-102.22540000,-70.66954000,-72.69406000
0.68847656,-74.77273000,-89.15994000,-70.30847000,-68.73702000
0.68908691,-60.66462000,-67.80526000,-70.20767000,-70.14719000
0.68969727,-54.20388000,-61.59898000,-66.22764000,-59.42367000
0.69030762,-57.19875000,-64.86760000,-67.07213000,-59.74289000
0.69091797,-72.50608000,-79.69444000,-71.34923000,-69.20651000
0.69152832,-80.18478000,-97.75606000,-73.55666000,-85.35135000
0.69213867,-83.51508000,-98.61337000,-70.28001000,-85.89103000
0.69274902,-82.58559000,-96.52213000,-69.19653000,-79.81387000
0.69335938,-84.22446000,-102.23930000,-71.79948000,-80.35249000
0.69396973,-80.30513000,-104.97690000,-78.14132000,-80.19128000
0.69458008,-78.88743000,-97.31593000,-72.10249000,-73.36674000
0.69519043,-77.43849000,-91.52081000,-70.74065000,-74.45918000
0.69580078,-76.12728000,-87.94844000,-91.74468000,-73.79502000
0.69641113,-78.66289000,-87.88391000,-68.21880000,-76.57170000
0.69702148,-79.61402000,-92.52113000,-66.67916000,-81.98058000
0.69763184,-78.44289000,-97.19740000,-69.63741000,-82.05001000
0.69824219,-78.53929000,-98.37035000,-78.84345000,-82.05424000
0.69885254,-76.35407000,-100.65270000,-77.59957000,-72.99223000
0.69946289,-86.33116000,-89.71756000,-82.36510000,-66.94681000
0.70007324,-78.74581000,-84.78135000,-80.10773000,-69.76251000
0.70068359,-76.90668000,-85.04843000,-78.33142000,-73.94691000
0.70129395,-79.29991000,-89.00821000,-80.53941000,-69.46883000
0.70190430,-78.69209000,-97.62152000,-73.60260000,-68.53296000
0.70251465,-73.43090000,-99.55655000,-70.72055000,-71.02763000
0.70312500,-78.43096000,-96.32593000,-69.61564000,-73.45910000
0.70373535,-83.46111000,-93.51569000,-68.59244000,-75.55725000
0.70434570,-80.69266000,-96.78768000,-71.72902000,-69.28012000
0.70495605,-89.99825000,-102.18740000,-73.94624000,-66.11869000
0.70556641,-77.71239000,-92.52898000,-70.60176000,-70.41419000
0.70617676,-77.05180000,-95.44211000,-71.46556000,-79.06436000
0.70678711,-74.37928000,-94.02594000,-70.19045000,-70.56581000
0.70739746,-73.24265000,-92.44818000,-70.41080000,-67.71386000
0.70800781,-76.52100000,-97.63200000,-69.19963000,-70.82063000
0.70861816,-76.43848000,-100.57940000,-69.03748000,-78.23663000
0.70922852,-76.39949000,-96.74259000,-71.91541000,-75.18962000
0.70983887,-79.68281000,-94.91951000,-73.07285000,-73.29198000
0.71044922,-80.36530000,-93.83282000,-70.06081000,-74.87337000
0.71105957,-94.92365000,-90.51086000,-68.39308000,-75.34267000
0.71166992,-75.98593000,-90.35651000,-69.14241000,-77.30002000
0.71228027,-76.39248000,-93.21837000,-69.57433000,-78.18009000
0.71289063,-89.07838000,-99.26419000,-70.01305000,-72.45216000
0.71350098,-80.50978000,-97.56028000,-72.79638000,-70.67426000
0.71411133,-80.02711000,-98.64740000,-72.23623000,-75.22733000
0.71472168,-82.33562000,-103.20300000,-73.54547000,-74.81151000
0.71533203,-82.67899000,-94.59233000,-75.10706000,-74.74096000
0.71594238,-76.65714000,-93.99747000,-78.03380000,-75.45831000
0.71655273,-79.25146000,-93.98058000,-74.53084000,-72.17935000
0.71716309,-90.05391000,-97.62210000,-75.56879000,-73.59119000
0.71777344,-81.50412000,-115.55760000,-81.97369000,-72.28669000
0.71838379,-83.32565000,-99.98596000,-73.31464000,-72.55551000
0.71899414,-78.03613000,-95.82493000,-72.05619000,-70.29182000
0.71960449,-76.56005000,-84.20053000,-72.42648000,-61.19611000
0.72021484,-78.66296000,-83.47800000,-68.28996000,-60.09961000
0.72082520,-80.36749000,-93.20424000,-69.17215000,-65.67031000
0.72143555,-77.79440000,-108.09140000,-73.67369000,-73.09946000
0.72204590,-85.62901000,-105.43460000,-75.25816000,-73.17365000
0.72265625,-84.21371000,-96.62091000,-82.05791000,-74.26310000
0.72326660,-78.18677000,-90.86108000,-70.51584000,-79.23837000
0.72387695,-76.09634000,-95.96231000,-70.40665000,-88.20042000
0.72448730,-74.71696000,-93.03056000,-75.12067000,-80.09802000
0.72509766,-73.34311000,-92.66470000,-78.42231000,-74.03406000
0.72570801,-73.31117000,-92.77711000,-76.71539000,-72.30354000
0.72631836,-75.49920000,-90.19825000,-82.25822000,-74.80379000
0.72692871,-76.06414000,-95.59566000,-78.32983000,-91.44901000
0.72753906,-73.48093000,-93.92384000,-76.69814000,-73.84635000
0.72814941,-73.49118000,-91.98197000,-78.57803000,-74.25469000
0.72875977,-78.13696000,-94.06712000,-74.81400000,-82.64533000
0.72937012,-88.19136000,-94.23232000,-73.60829000,-74.41424000
0.72998047,-93.33499000,-93.84129000,-73.35259000,-68.64162000
0.73059082,-84.61267000,-91.27468000,-71.06860000,-71.59997000
0.73120117,-85.44722000,-93.15613000,-73.46093000,-76.64212000
0.73181152,-79.44373000,-97.64446000,-75.59982000,-70.38766000
0.73242188,-75.38126000,-99.08492000,-71.85653000,-69.53041000
0.73303223,-76.28432000,-94.45059000,-72.40376000,-73.99405000
0.73364258,-80.98232000,-91.89787000,-76.50233000,-77.40378000
0.73425293,-81.15010000,-92.25186000,-79.33006000,-81.21098000
0.73486328,-83.52349000,-91.94376000,-78.12043000,-71.99445000
0.73547363,-82.64648000,-98.56625000,-76.82725000,-69.20676000
0.73608398,-81.38551000,-95.42336000,-76.28369000,-71.75203000
0.73669434,-76.08289000,-97.49778000,-66.65625000,-84.08531000
0.73730469,-80.43921000,-95.46490000,-63.78041000,-82.81384000
0.73791504,-79.91934000,-95.61890000,-64.88422000,-84.94277000
0.73852539,-75.79611000,-93.00973000,-71.62925000,-79.12830000
0.73913574,-74.03870000,-94.56659000,-75.26321000,-73.96785000
0.73974609,-78.36949000,-96.26225000,-72.36212000,-71.19603000
0.74035645,-88.50998000,-90.86887000,-71.98604000,-71.36165000
0.74096680,-81.72276000,-86.28024000,-81.14841000,-74.27471000
0.74157715,-77.82689000,-86.36829000,-82.71964000,-90.02254000
0.74218750,-79.49649000,-95.03609000,-73.60648000,-77.76376000
0.74279785,-84.39653000,-93.97126000,-67.26759000,-81.00377000
0.74340820,-83.58553000,-92.00670000,-66.34952000,-76.95694000
0.74401855,-81.48221000,-88.15839000,-67.36266000,-69.62408000
0.74462891,-96.37359000,-88.42976000,-71.42335000,-69.54549000
0.74523926,-75.24900000,-92.06023000,-70.73474000,-73.49809000
0.74584961,-73.96931000,-93.34456000,-74.25212000,-83.27696000
0.74645996,-78.27779000,-98.45438000,-73.51378000,-92.23499000
0.74707031,-78.39539000,-101.73190000,-69.74422000,-81.32730000
0.74768066,-86.78139000,-105.16390000,-72.20355000,-73.61290000
0.74829102,-89.56077000,-109.74520000,-79.90143000,-73.94978000
0.74890137,-81.12083000,-78.93378000,-67.25655000,-72.29060000
0.74951172,-74.11577000,-70.20424000,-70.24203000,-63.30785000
0.75012207,-71.81065000,-71.47978000,-75.53252000,-60.32751000
0.75073242,-73.38130000,-84.59644000,-79.87580000,-64.03550000
0.75134277,-74.86442000,-104.46640000,-71.81638000,-75.72401000
0.75195313,-78.98282000,-91.53953000,-71.31522000,-73.17929000
0.75256348,-87.81501000,-88.45160000,-67.85930000,-70.74338000
0.75317383,-84.91597000,-94.64031000,-70.88334000,-73.77956000
0.75378418,-81.35896000,-107.32420000,-73.08552000,-76.38998000
0.75439453,-80.67195000,-97.30721000,-74.43262000,-71.05044000
0.75500488,-77.41620000,-100.21340000,-77.04420000,-71.14826000
0.75561523,-78.20700000,-97.53734000,-75.29176000,-74.33303000
0.75622559,-86.85458000,-109.37300000,-70.54560000,-74.41558000
0.75683594,-88.72829000,-103.49390000,-72.17366000,-79.82616000
0.75744629,-84.69983000,-97.67294000,-76.99948000,-76.72290000
0.75805664,-79.07956000,-89.99810000,-73.66019000,-75.60032000
0.75866699,-77.76202000,-88.29262000,-72.39153000,-76.80118000
0.75927734,-75.82320000,-86.69322000,-72.48502000,-92.51263000
0.75988770,-73.59605000,-86.46375000,-71.76558000,-76.77173000
0.76049805,-77.10052000,-89.08390000,-71.68996000,-72.32365000
0.76110840,-83.96961000,-91.65248000,-74.83146000,-70.23602000
0.76171875,-87.65331000,-100.40950000,-71.89725000,-67.49311000
0.76232910,-82.04971000,-101.36270000,-65.69138000,-68.58476000
0.76293945,-78.11326000,-92.49397000,-65.66285000,-73.52397000
0.76354980,-75.15517000,-94.08439000,-71.46952000,-76.94415000
0.76416016,-76.20570000,-98.60432000,-76.56415000,-83.23154000
0.76477051,-83.37512000,-92.94527000,-76.99321000,-84.47977000
0.76538086,-91.63536000,-89.01025000,-77.86577000,-72.19713000
0.76599121,-85.98117000,-88.70705000,-85.10040000,-67.70361000
0.76660156,-84.05606000,-96.14574000,-75.78767000,-70.29793000
0.76721191,-84.32814000,-112.23340000,-67.22907000,-82.23192000
0.76782227,-92.31479000,-95.27007000,-65.85332000,-72.23205000
0.76843262,-80.62044000,-91.01149000,-69.39845000,-78.00347000
0.76904297,-74.83520000,-93.08086000,-84.21132000,-74.02986000
0.76965332,-71.84311000,-93.08547000,-73.55034000,-69.98206000
0.77026367,-71.22114000,-93.97659000,-73.66727000,-70.12302000
0.77087402,-73.41135000,-93.11127000,-72.38304000,-72.22720000
0.77148438,-81.18423000,-93.14807000,-71.06094000,-73.00371000
0.77209473,-91.17082000,-95.18304000,-73.47108000,-81.00504000
0.77270508,-91.13573000,-101.55680000,-72.49250000,-74.82721000
0.77331543,-96.30344000,-101.18230000,-76.86620000,-71.98975000
0.77392578,-79.99558000,-93.75914000,-73.99679000,-72.15433000
0.77453613,-77.93279000,-96.83881000,-72.69063000,-72.90157000
0.77514648,-82.92431000,-99.50974000,-79.15792000,-73.17686000
0.77575684,-85.94983000,-88.75052000,-81.82028000,-79.56435000
0.77636719,-82.83616000,-89.01298000,-79.04804000,-102.99940000
0.77697754,-80.66705000,-94.58322000,-75.30027000,-89.19198000
0.77758789,-81.78711000,-97.04012000,-74.13106000,-72.01273000
0.77819824,-82.75962000,-95.38856000,-75.17982000,-66.36385000
0.77880859,-78.77157000,-99.31678000,-73.09689000,-69.44505000
0.77941895,-75.40472000,-86.35700000,-74.06197000,-70.78647000
0.78002930,-74.11623000,-83.81822000,-75.84494000,-66.70958000
0.78063965,-75.13168000,-91.07684000,-76.01299000,-72.80792000
0.78125000,-84.63335000,-95.96538000,-79.66953000,-90.81062000
0.78186035,-82.55481000,-93.57986000,-81.27669000,-81.67220000
0.78247070,-82.82063000,-89.30922000,-75.70882000,-81.06271000
0.78308105,-75.01361000,-94.46548000,-72.62393000,-78.46951000
0.78369141,-71.86844000,-101.20930000,-73.41499000,-77.96114000
0.78430176,-76.93124000,-93.79771000,-78.57043000,-74.43176000
0.78491211,-85.10113000,-103.29820000,-75.92254000,-79.90367000
0.78552246,-73.02016000,-95.07114000,-75.45602000,-71.22765000
0.78613281,-70.25959000,-91.49448000,-68.61325000,-69.62404000
0.78674316,-71.89114000,-93.65839000,-71.39210000,-74.23473000
0.78735352,-77.03691000,-94.53908000,-74.50177000,-72.58055000
0.78796387,-80.03997000,-100.23080000,-70.51944000,-83.23648000
0.78857422,-83.20416000,-91.57512000,-79.44769000,-74.57909000
0.78918457,-78.94057000,-84.53396000,-69.98814000,-72.36340000
0.78979492,-71.88124000,-84.04631000,-68.96323000,-85.42834000
0.79040527,-76.31030000,-88.43723000,-81.57794000,-75.46420000
0.79101563,-90.03068000,-93.64145000,-69.61809000,-88.19642000
0.79162598,-96.66565000,-98.31398000,-75.18555000,-77.54905000
0.79223633,-84.85856000,-97.63477000,-75.30487000,-78.05476000
0.79284668,-80.83088000,-96.52841000,-75.43674000,-76.85998000
0.79345703,-80.64972000,-93.32020000,-80.78561000,-74.21893000
0.79406738,-83.34779000,-99.74248000,-71.99058000,-72.04991000
0.79467773,-86.22697000,-101.21990000,-71.22665000,-76.75372000
0.79528809,-78.19038000,-96.41991000,-68.54822000,-77.35117000
0.79589844,-75.33965000,-91.89267000,-72.65549000,-71.06538000
0.79650879,-75.49496000,-99.41095000,-76.33337000,-71.11823000
0.79711914,-75.39502000,-129.41320000,-71.19603000,-74.40131000
0.79772949,-75.49482000,-102.33370000,-74.32806000,-78.73889000
0.79833984,-74.56148000,-120.52650000,-78.25617000,-70.27141000
0.79895020,-82.87267000,-93.14240000,-69.24245000,-69.15333000
