Frequency,Channel A,Channel B,Channel C,Channel D
3.17626953,-82.47077000,-94.24755000,-58.41376000,-77.00937000
3.17687988,-76.88632000,-97.96214000,-66.93779000,-87.90572000
3.17749023,-72.98045000,-92.26501000,-54.92914000,-82.22749000
3.17810059,-73.84437000,-91.22098000,-52.97527000,-76.47313000
3.17871094,-69.79845000,-91.92229000,-55.82007000,-82.42420000
3.17932129,-71.92361000,-89.45851000,-50.96368000,-83.37096000
3.17993164,-69.84076000,-85.28908000,-51.69277000,-77.98281000
3.18054199,-66.97966000,-82.44782000,-58.81897000,-73.88599000
3.18115234,-66.80054000,-82.20041000,-58.51394000,-68.63364000
3.18176270,-68.69868000,-82.57274000,-57.40226000,-68.88197000
3.18237305,-69.06010000,-82.98700000,-59.72635000,-75.33080000
3.18298340,-70.62659000,-84.61697000,-50.13426000,-85.17708000
3.18359375,-76.26751000,-82.80824000,-45.04071000,-74.86971000
3.18420410,-72.46877000,-79.25897000,-44.61092000,-73.19169000
3.18481445,-70.27156000,-81.31989000,-50.38892000,-74.04710000
3.18542480,-69.14169000,-91.55723000,-64.75496000,-71.56827000
3.18603516,-64.05786000,-97.99645000,-57.47528000,-72.89478000
3.18664551,-63.64664000,-95.92071000,-57.44609000,-79.00616000
3.18725586,-67.92205000,-93.12966000,-56.92009000,-86.56418000
3.18786621,-72.38671000,-94.66364000,-58.27828000,-92.76440000
3.18847656,-78.13663000,-85.58867000,-57.19138000,-77.73274000
3.18908691,-69.63657000,-81.06985000,-54.66720000,-73.02022000
3.18969727,-63.48262000,-86.68823000,-62.28318000,-76.38763000
3.19030762,-66.46289000,-93.69685000,-58.59246000,-83.64005000
3.19091797,-76.26553000,-89.37897000,-56.87114000,-79.67385000
3.19152832,-80.23584000,-87.17709000,-57.92953000,-76.02124000
3.19213867,-72.25811000,-88.90973000,-57.98461000,-79.27736000
3.19274902,-75.17695000,-91.09352000,-51.23509000,-80.06286000
3.19335938,-76.20882000,-86.28921000,-49.40689000,-74.04071000
3.19396973,-67.31490000,-83.17070000,-55.98907000,-78.25743000
3.19458008,-65.35922000,-84.98329000,-61.45141000,-77.88670000
3.19519043,-73.32412000,-84.37686000,-56.57761000,-76.39005000
3.19580078,-69.98221000,-82.44553000,-51.66267000,-76.76357000
3.19641113,-68.91089000,-84.38237000,-49.28602000,-73.53725000
3.19702148,-79.85188000,-97.90508000,-49.37230000,-72.84883000
3.19763184,-74.89011000,-87.04538000,-51.78267000,-83.15812000
3.19824219,-69.60040000,-84.83406000,-57.48050000,-79.40891000
3.19885254,-72.90973000,-86.26503000,-63.12313000,-78.84962000
3.19946289,-69.83640000,-89.84247000,-76.67384000,-82.06285000
3.20007324,-65.82465000,-91.11784000,-58.33916000,-81.06269000
3.20068359,-68.34520000,-91.86385000,-52.00512000,-82.99387000
3.20129395,-70.09917000,-102.57100000,-52.52150000,-80.89380000
3.20190430,-68.90771000,-87.03488000,-57.65770000,-100.41910000
3.20251465,-65.21165000,-81.79343000,-56.31591000,-80.86831000
3.20312500,-63.75920000,-84.10411000,-55.00763000,-80.37666000
3.20373535,-62.85087000,-85.13390000,-64.94887000,-81.42086000
3.20434570,-63.27119000,-82.50742000,-71.13713000,-72.87297000
3.20495605,-66.55965000,-84.43385000,-55.39044000,-70.60727000
3.20556641,-64.59649000,-88.15111000,-49.72468000,-73.55195000
3.20617676,-61.39186000,-90.97369000,-53.49088000,-78.52727000
3.20678711,-63.42993000,-87.81341000,-55.63912000,-78.07165000
3.20739746,-66.92418000,-89.77631000,-59.65900000,-79.61385000
3.20800781,-65.65233000,-95.38448000,-67.20741000,-86.40586000
3.20861816,-67.49745000,-96.34331000,-58.15625000,-76.94073000
3.20922852,-74.85749000,-89.07279000,-56.71961000,-76.27429000
3.20983887,-70.11880000,-87.60934000,-57.02599000,-78.85374000
3.21044922,-73.04435000,-97.99892000,-60.83263000,-75.62091000
3.21105957,-73.87386000,-95.85616000,-57.98347000,-73.54601000
3.21166992,-79.42751000,-93.28998000,-55.60264000,-70.27123000
3.21228027,-75.29102000,-98.45973000,-52.02027000,-72.97130000
3.21289063,-66.05443000,-87.44719000,-50.35221000,-78.71196000
3.21350098,-63.00967000,-81.55791000,-53.11140000,-75.26826000
3.21411133,-59.11667000,-76.31911000,-55.37735000,-71.84872000
3.21472168,-61.19604000,-77.06660000,-51.63270000,-74.44035000
3.21533203,-73.33475000,-84.80839000,-63.84056000,-79.96013000
3.21594238,-68.00941000,-90.05614000,-53.87661000,-83.46965000
3.21655273,-62.69215000,-88.96130000,-54.22996000,-83.46384000
3.21716309,-66.47507000,-87.00771000,-60.69861000,-78.74753000
3.21777344,-89.78370000,-96.32137000,-58.16300000,-76.11314000
3.21838379,-77.07123000,-90.86560000,-53.13441000,-80.86664000
3.21899414,-74.41777000,-86.94267000,-51.67766000,-81.33302000
3.21960449,-71.63555000,-91.00073000,-53.19364000,-74.95212000
3.22021484,-85.33640000,-93.84065000,-54.28358000,-81.17738000
3.22082520,-69.44244000,-90.83575000,-57.65358000,-76.81047000
3.22143555,-72.89815000,-88.72989000,-53.16395000,-71.20233000
3.22204590,-84.11137000,-91.34095000,-53.18151000,-70.02719000
3.22265625,-74.27332000,-91.52467000,-53.32391000,-68.66706000
3.22326660,-69.53706000,-91.77974000,-57.20840000,-74.23880000
3.22387695,-79.38264000,-104.54090000,-56.99014000,-74.73929000
3.22448730,-69.74818000,-96.75061000,-64.29275000,-72.15905000
3.22509766,-73.83672000,-89.56756000,-60.89640000,-72.52888000
3.22570801,-70.93332000,-88.01383000,-50.35477000,-70.52087000
3.22631836,-68.71982000,-88.11604000,-47.51045000,-74.45561000
3.22692871,-68.80708000,-92.30107000,-51.48435000,-76.81907000
3.22753906,-73.78661000,-100.07070000,-57.11040000,-80.06700000
3.22814941,-76.29216000,-112.81630000,-49.88984000,-83.90796000
3.22875977,-75.68842000,-97.76657000,-51.93710000,-92.05971000
3.22937012,-70.93327000,-97.25440000,-63.33412000,-81.84592000
3.22998047,-65.04935000,-96.21770000,-53.45218000,-81.49616000
3.23059082,-68.61955000,-94.93512000,-53.66266000,-73.10884000
3.23120117,-72.58160000,-91.36029000,-66.13484000,-70.16236000
3.23181152,-67.28303000,-86.10259000,-54.66789000,-74.07509000
3.23242188,-70.48532000,-87.59601000,-49.68557000,-72.66557000
3.23303223,-67.88963000,-104.33370000,-48.65849000,-71.86196000
3.23364258,-68.58525000,-85.39165000,-52.21309000,-74.79093000
3.23425293,-73.68475000,-82.54971000,-61.62753000,-75.49075000
3.23486328,-77.43910000,-90.45752000,-53.44685000,-80.31758000
3.23547363,-68.38113000,-96.00127000,-49.93683000,-74.59868000
3.23608398,-65.63902000,-96.73486000,-54.30194000,-74.95390000
3.23669434,-69.17330000,-104.37380000,-58.53722000,-77.89381000
3.23730469,-79.47196000,-92.36276000,-57.41525000,-87.37602000
3.23791504,-76.82347000,-89.29195000,-61.85254000,-74.35709000
3.23852539,-67.63462000,-95.02594000,-66.55646000,-73.15968000
3.23913574,-65.69800000,-89.97842000,-57.44474000,-75.21863000
3.23974609,-66.60416000,-87.52675000,-55.25025000,-77.96644000
3.24035645,-65.71943000,-85.99532000,-53.86590000,-72.71662000
3.24096680,-63.07015000,-84.99774000,-54.00211000,-76.44911000
3.24157715,-63.35826000,-82.66646000,-49.30109000,-78.94209000
3.24218750,-67.59444000,-81.17729000,-48.02255000,-74.11500000
3.24279785,-67.34355000,-82.76577000,-55.06525000,-77.03628000
3.24340820,-65.96784000,-83.79700000,-64.62911000,-76.02456000
3.24401855,-71.87217000,-80.25806000,-69.06716000,-77.33887000
3.24462891,-81.18013000,-85.44395000,-63.01338000,-79.19801000
3.24523926,-69.76193000,-85.04322000,-52.07704000,-79.11133000
3.24584961,-65.09155000,-82.70647000,-51.42724000,-70.98912000
3.24645996,-67.17088000,-87.29836000,-58.09376000,-73.86996000
3.24707031,-73.04366000,-93.03580000,-55.69506000,-81.84647000
3.24768066,-74.01436000,-110.73640000,-62.41345000,-72.43217000
3.24829102,-71.28272000,-88.99868000,-57.40357000,-72.25846000
3.24890137,-74.53023000,-78.83299000,-59.50498000,-82.95416000
3.24951172,-60.45436000,-78.54466000,-64.41756000,-72.13057000
3.25012207,-59.84293000,-82.35508000,-61.19888000,-67.05804000
3.25073242,-63.50113000,-91.48785000,-51.72445000,-69.12370000
3.25134277,-63.01270000,-92.66212000,-50.27517000,-77.37138000
3.25195313,-63.25928000,-95.48495000,-50.52617000,-88.77586000
3.25256348,-66.25106000,-98.46139000,-49.22004000,-75.77086000
3.25317383,-68.43398000,-94.48186000,-51.04478000,-70.11388000
3.25378418,-66.77904000,-90.69085000,-54.15138000,-69.13451000
3.25439453,-65.99578000,-91.81348000,-54.68819000,-72.61625000
3.25500488,-69.54585000,-90.90179000,-65.52392000,-76.83542000
3.25561523,-76.58829000,-90.00560000,-56.91180000,-88.57547000
3.25622559,-65.31478000,-88.27962000,-53.08720000,-74.66813000
3.25683594,-68.99392000,-96.12843000,-52.80106000,-75.70689000
3.25744629,-65.07172000,-89.39754000,-51.54335000,-82.48142000
3.25805664,-63.32962000,-84.00092000,-52.30577000,-83.88752000
3.25866699,-65.82907000,-84.75435000,-59.15805000,-75.59343000
3.25927734,-71.06255000,-88.64005000,-62.64953000,-77.58376000
3.25988770,-68.82256000,-96.29333000,-57.48159000,-80.47632000
3.26049805,-67.87682000,-103.37790000,-59.77050000,-75.16488000
3.26110840,-74.51326000,-96.79833000,-55.02721000,-71.56082000
3.26171875,-75.26435000,-112.29040000,-63.47575000,-75.65778000
3.26232910,-71.07675000,-92.05585000,-54.31560000,-79.17510000
3.26293945,-71.79520000,-89.74373000,-52.71961000,-79.39938000
3.26354980,-64.77000000,-100.21930000,-59.86067000,-81.24503000
3.26416016,-61.52477000,-85.31040000,-53.28801000,-78.20205000
3.26477051,-64.99379000,-85.60844000,-53.09092000,-74.46721000
3.26538086,-67.69116000,-86.28996000,-49.30917000,-71.89957000
3.26599121,-64.21451000,-87.29996000,-49.60043000,-73.22052000
3.26660156,-66.18524000,-93.20651000,-58.53614000,-79.86411000
3.26721191,-72.95439000,-89.68555000,-62.02579000,-72.62565000
3.26782227,-73.38802000,-87.99353000,-54.54350000,-72.46556000
3.26843262,-70.95319000,-84.92989000,-51.75462000,-77.97900000
3.26904297,-71.98200000,-84.42807000,-52.07065000,-77.70267000
3.26965332,-70.73147000,-89.30005000,-52.17133000,-78.38190000
3.27026367,-68.19757000,-85.85175000,-49.09159000,-75.51178000
3.27087402,-70.90807000,-90.80232000,-47.97627000,-74.76068000
3.27148438,-75.53628000,-91.43451000,-50.05668000,-86.23720000
3.27209473,-73.61427000,-98.07572000,-59.76016000,-77.04334000
3.27270508,-68.73183000,-86.19731000,-59.16156000,-78.68777000
3.27331543,-67.99203000,-79.40937000,-52.38548000,-77.49630000
3.27392578,-61.32048000,-77.35210000,-58.12392000,-70.16126000
3.27453613,-60.60135000,-81.26984000,-58.62131000,-72.29558000
3.27514648,-70.38016000,-85.77719000,-55.21152000,-82.74454000
3.27575684,-69.92721000,-80.76917000,-57.52873000,-81.86039000
3.27636719,-63.10606000,-78.83102000,-53.40796000,-82.31418000
3.27697754,-63.92188000,-82.45480000,-50.49048000,-76.61796000
3.27758789,-69.59241000,-89.45225000,-54.95056000,-71.67914000
3.27819824,-72.18820000,-99.70475000,-60.70332000,-78.77406000
3.27880859,-75.56380000,-95.76462000,-51.82301000,-75.43421000
3.27941895,-77.28763000,-91.51775000,-52.92123000,-77.63721000
3.28002930,-68.82156000,-89.93516000,-59.20639000,-77.90623000
3.28063965,-65.39108000,-88.74980000,-62.31507000,-77.38631000
3.28125000,-68.45540000,-89.70338000,-58.56085000,-79.64693000
3.28186035,-80.02868000,-90.89107000,-53.39983000,-86.87409000
3.28247070,-71.60767000,-94.20039000,-55.17023000,-71.53191000
3.28308105,-73.64465000,-97.24823000,-54.03358000,-70.00624000
3.28369141,-73.72253000,-98.01873000,-52.07202000,-75.43858000
3.28430176,-63.37284000,-91.72235000,-51.67828000,-86.05246000
3.28491211,-65.23261000,-85.62400000,-51.52885000,-81.54465000
3.28552246,-81.07743000,-85.97655000,-58.83601000,-94.73151000
3.28613281,-78.46593000,-87.09639000,-60.68359000,-80.49193000
3.28674316,-81.45820000,-86.01895000,-57.62049000,-71.93792000
3.28735352,-73.42667000,-90.70754000,-53.20702000,-73.05493000
3.28796387,-78.57695000,-98.57807000,-53.25471000,-76.70119000
3.28857422,-84.26570000,-87.46692000,-61.32902000,-83.64831000
3.28918457,-76.31605000,-82.43069000,-56.72657000,-81.17853000
3.28979492,-65.60419000,-85.96745000,-53.28815000,-81.02276000
3.29040527,-66.26100000,-88.17882000,-55.98682000,-78.48920000
3.29101563,-77.81620000,-90.11282000,-54.36444000,-75.10680000
3.29162598,-68.46065000,-98.18259000,-53.84241000,-74.13095000
3.29223633,-65.90591000,-115.02260000,-56.27748000,-74.28265000
3.29284668,-65.16003000,-97.88581000,-55.25581000,-86.54102000
3.29345703,-70.67307000,-88.57525000,-50.81025000,-76.14092000
3.29406738,-77.69009000,-84.57394000,-50.45753000,-69.81264000
3.29467773,-74.11466000,-87.03140000,-57.67764000,-69.40721000
3.29528809,-71.22400000,-89.36916000,-71.62213000,-78.26871000
3.29589844,-65.74376000,-87.40842000,-59.61983000,-72.86188000
3.29650879,-66.01767000,-91.33780000,-60.14546000,-66.80197000
3.29711914,-69.90082000,-90.58823000,-52.79373000,-66.29397000
3.29772949,-70.80201000,-92.05389000,-55.27855000,-68.08333000
3.29833984,-71.82240000,-91.96682000,-64.31969000,-69.72070000
3.29895020,-70.28878000,-88.77590000,-55.48556000,-69.01617000
3.29956055,-65.70802000,-91.74770000,-53.51236000,-76.09674000
3.30017090,-65.97607000,-91.34002000,-50.90559000,-75.08884000
3.30078125,-65.62201000,-84.25549000,-54.72085000,-71.09961000
3.30139160,-66.31487000,-80.26665000,-56.47217000,-70.42030000
3.30200195,-69.89587000,-80.43457000,-50.06957000,-74.79976000
3.30261230,-67.24525000,-83.92824000,-55.80669000,-91.93641000
3.30322266,-63.41737000,-88.26183000,-57.27420000,-84.68690000
3.30383301,-67.43708000,-86.37927000,-57.46299000,-82.55746000
3.30444336,-71.34050000,-86.82654000,-52.99673000,-79.08213000
3.30505371,-67.17750000,-95.96252000,-49.28913000,-78.77420000
3.30566406,-70.14391000,-109.44480000,-54.08394000,-81.79980000
3.30627441,-74.13548000,-106.38320000,-64.11998000,-73.24619000
3.30688477,-68.84218000,-95.88757000,-59.44953000,-71.00204000
3.30749512,-76.61246000,-91.68922000,-66.07540000,-75.95215000
3.30810547,-73.47717000,-100.78000000,-53.57245000,-73.59496000
3.30871582,-85.29221000,-91.98172000,-50.56622000,-70.54259000
3.30932617,-63.68352000,-95.06359000,-51.15289000,-74.58797000
3.30993652,-60.90829000,-97.27840000,-58.76158000,-72.77823000
3.31054688,-66.45934000,-92.66705000,-51.51352000,-71.65646000
3.31115723,-67.82164000,-92.83936000,-52.71648000,-75.82262000
3.31176758,-67.58636000,-88.21510000,-73.04403000,-77.43324000
3.31237793,-69.78168000,-88.76671000,-55.02125000,-86.12625000
3.31298828,-67.33205000,-88.63033000,-57.83167000,-75.22995000
3.31359863,-67.17942000,-86.25124000,-53.91741000,-69.25719000
3.31420898,-73.86110000,-86.92206000,-56.06873000,-70.00479000
3.31481934,-91.12735000,-81.34109000,-52.43941000,-73.60934000
3.31542969,-70.04558000,-80.49550000,-49.06599000,-78.52676000
3.31604004,-61.83337000,-81.78387000,-51.11027000,-77.94593000
3.31665039,-61.77733000,-85.82691000,-54.63167000,-70.47583000
3.31726074,-67.72633000,-99.97467000,-52.25401000,-73.24947000
3.31787109,-68.70054000,-92.39388000,-52.87747000,-79.55357000
3.31848145,-69.84652000,-91.69548000,-62.26441000,-75.43085000
3.31909180,-76.45870000,-102.03160000,-51.91722000,-71.90976000
3.31970215,-81.80241000,-94.61252000,-48.74297000,-66.33849000
3.32031250,-76.21184000,-94.69820000,-53.61750000,-67.26905000
3.32092285,-76.11375000,-102.24620000,-77.38767000,-75.72362000
3.32153320,-74.75121000,-106.03690000,-58.19126000,-85.45086000
3.32214355,-78.53623000,-95.02083000,-53.88325000,-87.03728000
3.32275391,-72.64066000,-94.87231000,-51.39244000,-81.51078000
3.32336426,-66.28606000,-95.43279000,-51.19660000,-74.01368000
3.32397461,-64.09936000,-87.43263000,-57.22122000,-72.77834000
3.32458496,-66.77058000,-90.16002000,-77.89003000,-72.04047000
3.32519531,-72.31992000,-87.26090000,-64.81168000,-69.49847000
3.32580566,-68.54231000,-89.62895000,-55.95660000,-68.67516000
3.32641602,-69.05340000,-106.30970000,-51.43347000,-70.58466000
3.32702637,-73.22951000,-88.12106000,-50.38276000,-73.00693000
3.32763672,-70.96835000,-84.23163000,-51.89701000,-73.11401000
3.32824707,-68.00938000,-86.05419000,-57.11244000,-74.54951000
3.32885742,-65.20115000,-88.16780000,-61.32991000,-79.84956000
3.32946777,-65.65250000,-89.78316000,-53.23981000,-71.80037000
3.33007813,-66.01159000,-93.21451000,-54.43397000,-68.71943000
3.33068848,-65.40956000,-99.01595000,-57.32987000,-72.48402000
3.33129883,-65.59037000,-98.57734000,-57.49031000,-76.86992000
3.33190918,-68.70918000,-106.66760000,-54.57901000,-81.85635000
3.33251953,-79.78818000,-104.56880000,-58.01603000,-76.44820000
3.33312988,-77.04787000,-82.77548000,-52.46701000,-70.29271000
3.33374023,-62.74633000,-71.17499000,-49.77394000,-67.79786000
3.33435059,-59.56017000,-69.13731000,-54.73813000,-67.70990000
3.33496094,-66.24848000,-75.66804000,-57.84803000,-74.09277000
3.33557129,-67.58830000,-88.69003000,-53.68994000,-81.00819000
3.33618164,-62.36907000,-95.78653000,-58.27347000,-75.88881000
3.33679199,-64.59983000,-99.29335000,-52.77420000,-82.99290000
3.33740234,-73.40794000,-95.43196000,-49.65897000,-82.69075000
3.33801270,-84.69852000,-104.06960000,-51.28269000,-82.62414000
3.33862305,-74.53943000,-100.27540000,-50.83498000,-76.34708000
3.33923340,-68.45572000,-101.96690000,-48.29677000,-71.77855000
3.33984375,-62.29545000,-101.20580000,-45.72738000,-81.43336000
3.34045410,-60.39995000,-91.83936000,-46.11646000,-88.03898000
3.34106445,-60.14019000,-90.58748000,-51.66948000,-76.41833000
3.34167480,-62.31928000,-101.53580000,-62.95773000,-72.59303000
3.34228516,-70.14867000,-93.29410000,-65.93787000,-74.56719000
3.34289551,-86.72511000,-91.08642000,-60.72862000,-71.80863000
3.34350586,-70.81949000,-96.74080000,-52.25308000,-70.51977000
3.34411621,-62.52900000,-97.60130000,-51.63573000,-73.06888000
3.34472656,-62.35878000,-84.24484000,-49.64573000,-73.76208000
3.34533691,-71.82885000,-85.85651000,-55.17499000,-80.42430000
3.34594727,-72.80224000,-97.07267000,-60.46161000,-75.00554000
3.34655762,-70.89682000,-92.02148000,-60.92395000,-70.36559000
3.34716797,-72.59470000,-97.26686000,-54.96721000,-74.18484000
3.34777832,-66.54750000,-86.96263000,-50.35267000,-82.45203000
3.34838867,-64.51714000,-87.83081000,-51.14651000,-77.31664000
3.34899902,-67.83478000,-83.44300000,-55.51675000,-81.40782000
3.34960938,-69.63328000,-78.13754000,-67.23349000,-72.31245000
3.35021973,-64.46465000,-78.81030000,-56.05379000,-77.43525000
3.35083008,-66.60073000,-84.21182000,-51.23154000,-77.44855000
3.35144043,-69.05433000,-98.54682000,-48.79570000,-82.48503000
3.35205078,-66.56541000,-87.82471000,-48.22659000,-80.20840000
3.35266113,-66.68476000,-82.08421000,-51.07162000,-77.49300000
3.35327148,-70.77031000,-83.39553000,-68.41655000,-75.23194000
3.35388184,-79.80668000,-89.11093000,-55.01345000,-76.99722000
3.35449219,-83.96858000,-93.18192000,-51.37888000,-85.38013000
3.35510254,-72.86170000,-91.37468000,-46.35159000,-79.83439000
3.35571289,-65.22046000,-96.40184000,-44.71600000,-74.59709000
3.35632324,-64.83429000,-98.54601000,-48.91432000,-74.82820000
3.35693359,-69.39422000,-92.57011000,-55.37570000,-73.06222000
3.35754395,-75.10831000,-90.15758000,-50.02542000,-77.73567000
3.35815430,-87.37988000,-90.25269000,-48.26448000,-77.99342000
3.35876465,-76.03235000,-86.97676000,-50.37949000,-87.01656000
3.35937500,-67.27260000,-84.95998000,-49.34323000,-69.43539000
3.35998535,-64.98753000,-83.53016000,-50.76326000,-66.91750000
3.36059570,-65.79657000,-87.67418000,-56.09269000,-71.96546000
3.36120605,-67.90968000,-102.46430000,-55.64638000,-78.85543000
3.36181641,-71.20406000,-90.75694000,-65.13122000,-80.46695000
3.36242676,-69.10681000,-86.48339000,-53.23505000,-75.15871000
3.36303711,-64.02095000,-83.78656000,-50.81611000,-70.63476000
3.36364746,-71.67822000,-83.46382000,-54.73411000,-68.46861000
3.36425781,-67.49047000,-84.22861000,-57.38483000,-70.98864000
3.36486816,-65.46899000,-93.83392000,-52.44837000,-81.51929000
3.36547852,-70.86682000,-98.88251000,-52.98558000,-74.34587000
3.36608887,-77.47277000,-99.49810000,-53.70488000,-79.21033000
3.36669922,-68.14536000,-102.90780000,-53.45591000,-78.42875000
3.36730957,-69.32320000,-90.67393000,-52.31157000,-74.25035000
3.36791992,-68.75803000,-87.72055000,-49.08703000,-74.68736000
3.36853027,-68.15607000,-87.14676000,-50.27965000,-80.61359000
3.36914063,-79.72491000,-88.89703000,-55.02467000,-78.13811000
3.36975098,-67.25755000,-88.04752000,-57.70676000,-71.94863000
3.37036133,-74.37492000,-93.47243000,-55.33947000,-72.18697000
3.37097168,-70.88071000,-90.77061000,-48.43039000,-75.22582000
3.37158203,-66.50783000,-92.88413000,-45.17871000,-77.33672000
3.37219238,-66.29960000,-93.17302000,-46.67113000,-106.02520000
3.37280273,-64.93701000,-85.86312000,-51.34157000,-77.69851000
3.37341309,-66.72706000,-80.18719000,-53.73707000,-75.81551000
3.37402344,-80.05450000,-80.83208000,-57.00292000,-74.48287000
3.37463379,-67.29311000,-85.00392000,-55.85062000,-76.93521000
3.37524414,-68.61173000,-82.09347000,-53.32560000,-86.63107000
3.37585449,-67.32389000,-82.63939000,-56.27201000,-90.36950000
3.37646484,-65.04922000,-85.70690000,-54.51619000,-77.60663000
3.37707520,-67.75718000,-90.41747000,-50.03849000,-77.44635000
3.37768555,-67.24531000,-84.69789000,-52.98288000,-78.89835000
3.37829590,-72.58891000,-87.85986000,-55.56306000,-83.53570000
3.37890625,-75.86139000,-99.90205000,-56.39528000,-75.69249000
3.37951660,-68.93501000,-89.51781000,-63.98079000,-71.42843000
3.38012695,-66.18309000,-86.95956000,-54.75086000,-76.53855000
3.38073730,-66.88659000,-89.33124000,-50.65507000,-87.93167000
3.38134766,-73.92659000,-94.50560000,-54.22668000,-77.19395000
3.38195801,-78.33518000,-93.34244000,-60.28504000,-78.32241000
3.38256836,-79.08321000,-96.66657000,-57.90255000,-81.02489000
3.38317871,-69.92740000,-94.84425000,-51.90411000,-73.46640000
3.38378906,-63.44482000,-89.49149000,-48.69761000,-71.46250000
3.38439941,-63.80585000,-86.05431000,-50.49168000,-71.74255000
3.38500977,-68.90860000,-86.14094000,-58.28104000,-70.69940000
3.38562012,-70.69464000,-85.39970000,-58.34987000,-69.89854000
3.38623047,-71.74611000,-84.32289000,-59.88186000,-70.46391000
3.38684082,-75.52406000,-87.67833000,-53.94865000,-71.52467000
3.38745117,-79.74404000,-91.49242000,-51.43216000,-79.21921000
3.38806152,-78.62038000,-89.16437000,-54.85062000,-85.85186000
3.38867188,-68.87565000,-83.75545000,-52.68770000,-80.55705000
3.38928223,-62.97766000,-79.38895000,-52.56906000,-81.68738000
3.38989258,-62.88797000,-83.35638000,-55.37276000,-70.80302000
3.39050293,-64.28296000,-98.69316000,-62.10232000,-73.73369000
3.39111328,-64.37971000,-100.69750000,-52.67370000,-82.53664000
3.39172363,-66.55622000,-88.87337000,-49.74045000,-79.88816000
3.39233398,-69.37881000,-83.27495000,-50.97826000,-82.30005000
3.39294434,-69.58120000,-82.52769000,-54.87506000,-75.51124000
3.39355469,-62.88567000,-77.14832000,-71.62993000,-72.15891000
3.39416504,-61.94112000,-75.27615000,-56.26015000,-74.75908000
3.39477539,-67.66784000,-81.07982000,-54.15505000,-74.13609000
3.39538574,-74.19748000,-100.59810000,-55.16022000,-82.53909000
3.39599609,-67.49644000,-93.70723000,-57.35611000,-74.90821000
3.39660645,-65.76392000,-86.33191000,-62.04239000,-69.74670000
3.39721680,-69.29939000,-88.05042000,-69.33151000,-69.49860000
3.39782715,-73.53568000,-89.79114000,-61.87179000,-71.05023000
3.39843750,-79.34920000,-86.46410000,-60.97173000,-70.98911000
3.39904785,-69.11833000,-86.99236000,-54.41979000,-70.67842000
3.39965820,-61.71228000,-81.35927000,-55.23477000,-68.70181000
3.40026855,-60.22536000,-85.43904000,-53.99717000,-68.79461000
3.40087891,-61.47517000,-90.17495000,-55.75913000,-70.77041000
3.40148926,-62.69923000,-85.65060000,-53.43435000,-71.94793000
3.40209961,-67.93001000,-84.79354000,-50.79694000,-76.00788000
3.40270996,-72.04556000,-87.48931000,-53.66883000,-81.54366000
3.40332031,-69.53510000,-89.71615000,-59.18181000,-74.75793000
3.40393066,-63.62758000,-83.01563000,-60.65054000,-73.85390000
3.40454102,-63.34829000,-82.60873000,-54.86238000,-72.72099000
3.40515137,-74.60611000,-83.56439000,-65.11840000,-70.98610000
3.40576172,-64.69858000,-81.95847000,-52.42950000,-72.89642000
3.40637207,-61.00219000,-82.45546000,-55.89824000,-70.72252000
3.40698242,-63.66422000,-84.22538000,-59.69328000,-74.40805000
3.40759277,-66.66629000,-86.76784000,-57.36493000,-74.84470000
3.40820313,-65.47954000,-87.29938000,-62.95838000,-78.17312000
3.40881348,-67.32606000,-87.92764000,-60.78794000,-79.05978000
3.40942383,-72.20692000,-90.53241000,-60.15208000,-79.64654000
3.41003418,-66.49619000,-91.66913000,-51.95490000,-80.50235000
3.41064453,-64.44789000,-94.09562000,-53.07511000,-75.90361000
3.41125488,-62.82840000,-95.01218000,-58.78822000,-80.57977000
3.41186523,-63.44009000,-87.63999000,-53.18136000,-84.86930000
3.41247559,-68.03216000,-86.74923000,-51.74422000,-81.02897000
3.41308594,-79.36469000,-92.43022000,-53.96635000,-71.30341000
3.41369629,-75.84341000,-90.81360000,-51.92184000,-67.49438000
3.41430664,-69.65490000,-86.51783000,-50.90944000,-69.74200000
3.41491699,-75.60715000,-90.08212000,-50.76363000,-72.69844000
3.41552734,-70.84856000,-91.28384000,-47.36584000,-70.25117000
3.41613770,-68.44268000,-91.82877000,-46.99638000,-76.13748000
3.41674805,-74.26232000,-96.35636000,-54.02137000,-74.58076000
3.41735840,-81.53883000,-90.79668000,-63.70781000,-70.51930000
3.41796875,-74.91088000,-86.25637000,-53.49766000,-78.07648000
3.41857910,-71.91343000,-88.17348000,-50.67134000,-77.44012000
3.41918945,-73.11960000,-93.00407000,-54.80711000,-72.03513000
3.41979980,-72.47800000,-93.59503000,-66.16393000,-74.83414000
3.42041016,-69.45718000,-98.36633000,-59.19516000,-76.44670000
3.42102051,-70.33189000,-86.51360000,-63.54433000,-71.24622000
3.42163086,-71.56432000,-84.91978000,-73.36565000,-74.69149000
3.42224121,-70.54935000,-89.11468000,-63.36201000,-87.29388000
3.42285156,-67.75726000,-97.46240000,-59.46892000,-80.68126000
3.42346191,-71.55514000,-90.30386000,-59.48034000,-77.03686000
3.42407227,-63.68874000,-80.40340000,-49.98799000,-70.59327000
3.42468262,-63.15726000,-80.25648000,-46.36039000,-77.65648000
3.42529297,-67.73552000,-84.75623000,-49.19960000,-85.06805000
3.42590332,-71.58016000,-86.49231000,-56.26042000,-73.42487000
3.42651367,-68.78158000,-90.49992000,-54.72784000,-68.24358000
