Frequency,Channel A,Channel B,Channel C,Channel D
1.54052734,-83.24753000,-92.66135000,-66.30411000,-90.25212000
1.54113770,-89.89876000,-91.00289000,-73.53812000,-79.66142000
1.54174805,-82.85814000,-88.33076000,-75.77876000,-76.69344000
1.54235840,-78.73187000,-89.95182000,-79.76060000,-80.18770000
1.54296875,-84.33388000,-99.54610000,-71.91113000,-80.87770000
1.54357910,-76.31799000,-100.05580000,-67.27841000,-75.59973000
1.54418945,-75.99642000,-91.37592000,-65.43379000,-78.73601000
1.54479980,-81.55395000,-90.62376000,-69.76686000,-92.09187000
1.54541016,-83.94830000,-95.79393000,-82.46934000,-75.72369000
1.54602051,-76.85107000,-96.85958000,-75.09552000,-76.09750000
1.54663086,-74.32229000,-90.28156000,-68.92430000,-74.74673000
1.54724121,-72.22527000,-88.72734000,-74.23656000,-84.57935000
1.54785156,-73.25580000,-93.62698000,-85.52489000,-78.49974000
1.54846191,-76.56023000,-95.48926000,-75.10848000,-79.21082000
1.54907227,-75.35056000,-89.72054000,-75.70973000,-72.08011000
1.54968262,-73.78453000,-89.80659000,-81.56579000,-68.54298000
1.55029297,-72.77390000,-93.72409000,-77.83439000,-70.02555000
1.55090332,-73.30190000,-91.23051000,-82.05414000,-72.47881000
1.55151367,-76.89157000,-89.49507000,-81.26621000,-73.97708000
1.55212402,-83.08209000,-87.16399000,-70.12904000,-75.24626000
1.55273438,-77.70770000,-88.45526000,-71.53795000,-74.56078000
1.55334473,-79.14219000,-93.20863000,-74.18034000,-71.16748000
1.55395508,-79.01977000,-95.13404000,-75.25040000,-77.66206000
1.55456543,-76.84879000,-91.64227000,-76.54179000,-72.50262000
1.55517578,-76.62869000,-91.53442000,-70.30587000,-67.91312000
1.55578613,-76.11650000,-98.89117000,-67.95350000,-70.49403000
1.55639648,-75.59478000,-94.81262000,-68.32330000,-72.14396000
1.55700684,-78.43742000,-94.48308000,-69.12595000,-76.12323000
1.55761719,-86.63422000,-99.05628000,-71.43462000,-81.22118000
1.55822754,-75.80656000,-94.85732000,-72.93999000,-74.29335000
1.55883789,-75.15296000,-90.50541000,-73.97091000,-73.15173000
1.55944824,-79.61259000,-91.14334000,-77.91353000,-76.45421000
1.56005859,-76.62724000,-104.10990000,-68.32964000,-74.59793000
1.56066895,-74.23448000,-95.94751000,-70.19265000,-75.27528000
1.56127930,-75.82251000,-91.54687000,-76.97806000,-77.73619000
1.56188965,-75.54872000,-89.82561000,-70.13462000,-78.55708000
1.56250000,-77.12022000,-92.27632000,-67.87417000,-80.84446000
1.56311035,-82.72115000,-97.05036000,-65.40519000,-76.01316000
1.56372070,-77.91624000,-95.75838000,-66.00711000,-80.76611000
1.56433105,-73.16106000,-97.13042000,-71.92644000,-79.02434000
1.56494141,-79.61732000,-92.75540000,-88.55725000,-76.48603000
1.56555176,-74.81870000,-92.16249000,-74.51684000,-79.53542000
1.56616211,-73.62337000,-101.38680000,-71.18783000,-89.18611000
1.56677246,-81.32245000,-96.41743000,-72.45454000,-80.43877000
1.56738281,-78.36710000,-94.87045000,-69.99228000,-81.09261000
1.56799316,-75.71307000,-95.72304000,-65.64707000,-71.87238000
1.56860352,-76.58593000,-100.18400000,-63.46885000,-70.56813000
1.56921387,-78.17987000,-100.43650000,-63.87730000,-75.67747000
1.56982422,-82.57897000,-94.34103000,-66.78011000,-74.05340000
1.57043457,-79.42601000,-91.42198000,-68.18114000,-70.90160000
1.57104492,-75.92594000,-94.23508000,-72.93731000,-74.51875000
1.57165527,-77.13586000,-92.69987000,-77.18091000,-88.34715000
1.57226563,-77.91959000,-90.37711000,-71.21619000,-74.43327000
1.57287598,-77.92493000,-93.34544000,-69.12846000,-69.49940000
1.57348633,-87.76144000,-96.98294000,-69.08867000,-70.86520000
1.57409668,-78.93951000,-91.82307000,-77.59293000,-71.56505000
1.57470703,-73.65650000,-103.31650000,-73.31844000,-74.65840000
1.57531738,-72.84200000,-92.81157000,-73.97877000,-87.71783000
1.57592773,-76.68974000,-91.64319000,-71.54282000,-87.65637000
1.57653809,-81.57040000,-98.80089000,-65.87611000,-81.00455000
1.57714844,-71.25246000,-111.92230000,-65.76868000,-78.42112000
1.57775879,-63.24331000,-102.41150000,-64.57017000,-82.78622000
1.57836914,-63.27822000,-94.01923000,-68.64639000,-74.70528000
1.57897949,-71.55034000,-91.84341000,-71.75395000,-73.72022000
1.57958984,-77.10830000,-95.90039000,-67.14948000,-75.12254000
1.58020020,-74.23097000,-89.47305000,-70.88741000,-90.92972000
1.58081055,-77.38431000,-86.80818000,-79.54949000,-77.51077000
1.58142090,-78.46068000,-89.45894000,-70.12011000,-75.69082000
1.58203125,-75.12416000,-92.63902000,-68.41424000,-81.81355000
1.58264160,-73.64394000,-90.93136000,-70.85393000,-79.76762000
1.58325195,-77.72750000,-87.62186000,-71.54462000,-72.58012000
1.58386230,-83.20500000,-88.21972000,-69.97188000,-73.19244000
1.58447266,-82.12706000,-97.06876000,-67.78455000,-81.40560000
1.58508301,-83.08799000,-116.92560000,-72.39499000,-83.61991000
1.58569336,-73.47756000,-102.56000000,-71.07104000,-83.23944000
1.58630371,-71.84534000,-92.62654000,-71.73917000,-84.67581000
1.58691406,-77.64159000,-89.98828000,-77.30432000,-72.94395000
1.58752441,-100.41440000,-99.30107000,-79.46246000,-68.77732000
1.58813477,-94.32683000,-93.79137000,-72.29285000,-69.09802000
1.58874512,-74.22553000,-84.01111000,-72.86959000,-69.64219000
1.58935547,-69.98386000,-78.83939000,-77.35337000,-68.39507000
1.58996582,-72.78412000,-80.67615000,-85.54966000,-68.54043000
1.59057617,-79.54689000,-86.78308000,-74.54312000,-72.32098000
1.59118652,-83.41542000,-90.97940000,-77.73578000,-73.59454000
1.59179688,-89.15131000,-91.30731000,-71.05763000,-77.44559000
1.59240723,-90.36759000,-90.86705000,-68.91760000,-77.91301000
1.59301758,-77.74951000,-92.39195000,-68.14862000,-77.93868000
1.59362793,-73.79923000,-97.40134000,-67.39660000,-86.41855000
1.59423828,-73.29828000,-87.13470000,-70.83987000,-81.21192000
1.59484863,-72.54288000,-83.62425000,-76.23271000,-83.48968000
1.59545898,-83.10364000,-89.76009000,-75.83365000,-80.87407000
1.59606934,-85.12585000,-106.34170000,-72.49330000,-88.34883000
1.59667969,-85.16930000,-98.59283000,-73.62897000,-77.71199000
1.59729004,-86.74667000,-98.95624000,-76.96442000,-81.01698000
1.59790039,-83.44803000,-97.19231000,-68.96912000,-75.50398000
1.59851074,-77.29254000,-94.91898000,-67.05038000,-74.51598000
1.59912109,-76.09189000,-97.74129000,-70.49111000,-76.11457000
1.59973145,-79.53238000,-94.48212000,-75.39021000,-72.47139000
1.60034180,-81.34032000,-102.04450000,-75.13970000,-71.09434000
1.60095215,-74.08388000,-112.06050000,-73.54974000,-71.45236000
1.60156250,-75.57207000,-96.51399000,-66.56614000,-73.16375000
1.60217285,-85.36361000,-91.79185000,-63.30693000,-74.16694000
1.60278320,-73.68353000,-94.28387000,-65.37914000,-71.74777000
1.60339355,-70.89176000,-93.89919000,-71.64684000,-70.80089000
1.60400391,-70.31791000,-89.78081000,-71.02586000,-74.63387000
1.60461426,-70.64014000,-90.90192000,-70.47286000,-79.34940000
1.60522461,-72.73719000,-90.47694000,-74.49699000,-84.36145000
1.60583496,-80.89052000,-91.69204000,-76.28569000,-86.83334000
1.60644531,-90.39298000,-106.63610000,-80.44186000,-73.65086000
1.60705566,-79.52341000,-89.61987000,-81.61565000,-70.68475000
1.60766602,-74.49096000,-90.37609000,-77.43286000,-75.03111000
1.60827637,-74.89859000,-102.32940000,-74.45934000,-73.95646000
1.60888672,-79.03780000,-96.22544000,-71.65490000,-68.61243000
1.60949707,-80.32436000,-88.62756000,-73.03264000,-72.31133000
1.61010742,-74.59808000,-88.64059000,-70.92559000,-78.95553000
1.61071777,-73.09291000,-97.06383000,-66.08005000,-73.54821000
1.61132813,-74.89419000,-98.71616000,-67.95915000,-73.57369000
1.61193848,-76.04330000,-94.21941000,-68.75930000,-80.01304000
1.61254883,-82.31408000,-91.79454000,-69.53071000,-76.86202000
1.61315918,-87.50067000,-92.84882000,-68.64104000,-74.47520000
1.61376953,-87.82574000,-97.67499000,-68.89352000,-72.55105000
1.61437988,-96.08070000,-97.84259000,-77.11638000,-73.56179000
1.61499023,-82.05273000,-96.22811000,-68.10745000,-79.39847000
1.61560059,-78.62251000,-97.09122000,-69.30730000,-83.05988000
1.61621094,-78.20184000,-97.03981000,-73.82295000,-81.86050000
1.61682129,-78.19769000,-111.71790000,-75.49828000,-79.20520000
1.61743164,-83.92365000,-95.97111000,-68.28759000,-76.60965000
1.61804199,-85.72147000,-93.97217000,-69.35809000,-79.36171000
1.61865234,-79.79740000,-91.88447000,-75.03180000,-74.21817000
1.61926270,-78.94088000,-97.90054000,-77.36035000,-74.02924000
1.61987305,-85.64610000,-91.91959000,-74.41831000,-76.11025000
1.62048340,-89.11110000,-91.56074000,-78.95001000,-77.98573000
1.62109375,-86.76215000,-96.00526000,-73.89006000,-79.57294000
1.62170410,-86.90904000,-90.14205000,-70.83186000,-82.86681000
1.62231445,-89.04527000,-91.11678000,-72.20702000,-80.50935000
1.62292480,-75.49737000,-95.59721000,-71.65856000,-76.91473000
1.62353516,-74.53206000,-93.11551000,-89.04469000,-78.70840000
1.62414551,-80.73314000,-93.17387000,-73.09698000,-77.24561000
1.62475586,-83.38825000,-97.95395000,-70.38199000,-73.85133000
1.62536621,-77.69389000,-95.84144000,-81.61205000,-76.36443000
1.62597656,-75.59295000,-91.38680000,-70.43533000,-79.29015000
1.62658691,-76.71251000,-94.22600000,-67.63800000,-75.56236000
1.62719727,-86.79115000,-101.33310000,-70.92843000,-74.41244000
1.62780762,-79.06449000,-100.23140000,-71.54498000,-73.72443000
1.62841797,-75.61655000,-96.11843000,-81.36619000,-74.40441000
1.62902832,-77.06720000,-96.26048000,-79.88410000,-70.56715000
1.62963867,-91.76147000,-99.44025000,-90.11654000,-72.91328000
1.63024902,-77.96075000,-110.12600000,-74.85544000,-74.54400000
1.63085938,-76.27414000,-99.14612000,-72.13858000,-81.60329000
1.63146973,-80.59541000,-92.73071000,-81.16925000,-80.36376000
1.63208008,-87.74415000,-96.73125000,-87.63132000,-72.85874000
1.63269043,-84.18790000,-106.75820000,-74.71480000,-75.12081000
1.63330078,-80.70862000,-132.09150000,-69.58102000,-73.94810000
1.63391113,-84.41200000,-97.42734000,-69.20296000,-74.59757000
1.63452148,-87.95799000,-92.17080000,-73.74741000,-69.70071000
1.63513184,-77.51594000,-91.64158000,-77.84428000,-69.10653000
1.63574219,-79.17533000,-89.60906000,-73.93807000,-71.57714000
1.63635254,-81.89091000,-91.84837000,-74.09424000,-76.47073000
1.63696289,-77.09734000,-99.08925000,-74.46835000,-89.61436000
1.63757324,-78.03647000,-104.53350000,-71.88518000,-81.43833000
1.63818359,-88.22010000,-92.28387000,-74.62350000,-103.22430000
1.63879395,-87.12976000,-93.71918000,-72.04472000,-79.31716000
1.63940430,-84.83052000,-103.45540000,-71.04787000,-76.11924000
1.64001465,-75.75932000,-105.82380000,-78.88350000,-82.87016000
1.64062500,-76.52847000,-96.21596000,-73.68927000,-79.84982000
1.64123535,-78.71204000,-94.45411000,-69.61613000,-79.33186000
1.64184570,-76.78454000,-92.47726000,-69.42970000,-76.47520000
1.64245605,-76.47902000,-97.88425000,-69.76082000,-81.82067000
1.64306641,-81.51162000,-102.53680000,-71.74613000,-77.46016000
1.64367676,-82.13622000,-98.02528000,-78.12833000,-73.44763000
1.64428711,-80.50034000,-99.91158000,-72.79391000,-73.55489000
1.64489746,-79.17815000,-99.41130000,-67.17841000,-72.71953000
1.64550781,-77.24280000,-92.12492000,-69.30846000,-76.06116000
1.64611816,-77.42764000,-100.22890000,-79.24503000,-79.54866000
1.64672852,-77.73161000,-96.07192000,-78.59103000,-80.54581000
1.64733887,-78.05601000,-89.89256000,-70.76891000,-73.76349000
1.64794922,-82.65657000,-90.88008000,-67.83914000,-70.94296000
1.64855957,-79.55921000,-102.09110000,-72.07312000,-73.75116000
1.64916992,-76.90004000,-102.33430000,-79.37350000,-72.67229000
1.64978027,-75.24725000,-100.46740000,-76.12659000,-73.47751000
1.65039063,-73.93714000,-95.15306000,-70.30801000,-73.56567000
1.65100098,-82.50101000,-97.84512000,-69.95685000,-71.75584000
1.65161133,-80.15709000,-94.05289000,-71.41953000,-73.59343000
1.65222168,-77.01995000,-103.03490000,-67.87260000,-80.47847000
1.65283203,-83.99522000,-93.74620000,-74.70603000,-76.58982000
1.65344238,-80.40125000,-90.43999000,-80.55464000,-73.59144000
1.65405273,-77.90383000,-92.83607000,-83.33725000,-78.77342000
1.65466309,-83.63854000,-95.73973000,-77.24298000,-89.72754000
1.65527344,-77.20648000,-94.70864000,-69.58490000,-75.56336000
1.65588379,-78.36505000,-98.56967000,-69.94380000,-76.48956000
1.65649414,-81.45046000,-98.58749000,-73.17651000,-91.61699000
1.65710449,-85.92307000,-93.65659000,-70.13215000,-73.85618000
1.65771484,-80.77866000,-97.53436000,-71.05360000,-74.03204000
1.65832520,-91.83002000,-106.35530000,-71.24274000,-76.69888000
1.65893555,-74.23716000,-104.01460000,-69.21196000,-70.79573000
1.65954590,-71.47019000,-100.95590000,-69.85960000,-70.38613000
1.66015625,-75.70759000,-104.40170000,-84.59596000,-70.08096000
1.66076660,-78.43202000,-99.27596000,-73.91221000,-70.77293000
1.66137695,-79.18104000,-93.11555000,-74.81226000,-77.06198000
1.66198730,-86.99493000,-87.57427000,-74.27722000,-82.21269000
1.66259766,-85.24535000,-88.98591000,-72.43663000,-74.53119000
1.66320801,-80.16755000,-104.93410000,-72.01635000,-72.90202000
1.66381836,-76.62357000,-94.74693000,-67.70435000,-75.89087000
1.66442871,-75.59900000,-97.19463000,-66.00112000,-85.68680000
1.66503906,-75.02376000,-103.72120000,-65.53641000,-82.08935000
1.66564941,-73.84942000,-92.60674000,-68.62991000,-74.09540000
1.66625977,-78.03494000,-90.32894000,-70.30344000,-71.99568000
1.66687012,-92.33136000,-93.15648000,-66.31984000,-75.29837000
1.66748047,-84.09554000,-99.21480000,-69.54312000,-86.93828000
1.66809082,-81.03245000,-105.29520000,-68.86244000,-72.08058000
1.66870117,-84.60526000,-103.27800000,-72.40942000,-69.65527000
1.66931152,-79.38428000,-99.33107000,-74.33827000,-76.73646000
1.66992188,-70.96972000,-95.94238000,-69.38696000,-80.65399000
1.67053223,-68.72227000,-90.59113000,-67.83105000,-76.42665000
1.67114258,-70.28046000,-87.60326000,-68.32780000,-71.33704000
1.67175293,-74.54826000,-87.46127000,-78.22575000,-70.29620000
1.67236328,-84.05414000,-86.91792000,-68.73292000,-73.12582000
1.67297363,-83.56930000,-90.24334000,-67.27882000,-79.19158000
1.67358398,-76.36028000,-96.45936000,-69.63696000,-87.21458000
1.67419434,-84.24378000,-96.03619000,-71.89838000,-78.48018000
1.67480469,-81.38630000,-93.60691000,-76.41529000,-82.88357000
1.67541504,-85.27782000,-94.71282000,-75.62514000,-74.28817000
1.67602539,-107.19000000,-96.45931000,-69.46887000,-74.09692000
1.67663574,-84.03008000,-101.32250000,-70.52187000,-76.34565000
1.67724609,-79.16968000,-105.57740000,-70.47594000,-77.70737000
1.67785645,-86.22433000,-96.55208000,-73.62958000,-72.06102000
1.67846680,-91.44418000,-123.81030000,-70.07054000,-76.95549000
1.67907715,-80.71130000,-92.24391000,-70.73410000,-73.37708000
1.67968750,-80.70142000,-91.94954000,-69.81367000,-68.71822000
1.68029785,-94.73376000,-91.15613000,-75.17722000,-67.63060000
1.68090820,-87.54776000,-88.08195000,-78.64622000,-68.70460000
1.68151855,-87.68521000,-88.51445000,-80.63495000,-74.48884000
1.68212891,-78.34396000,-89.60255000,-73.50175000,-77.43256000
1.68273926,-79.41737000,-88.45425000,-64.55694000,-77.32756000
1.68334961,-86.75491000,-89.34502000,-62.58194000,-78.73512000
1.68395996,-90.43835000,-92.28294000,-66.54202000,-79.46114000
1.68457031,-83.65253000,-92.90633000,-77.83632000,-72.80695000
1.68518066,-81.35217000,-93.19940000,-87.25274000,-75.41937000
1.68579102,-84.76927000,-92.34580000,-80.54867000,-77.97892000
1.68640137,-80.80794000,-92.60794000,-73.81302000,-72.82762000
1.68701172,-81.62934000,-99.47818000,-75.90480000,-78.49493000
1.68762207,-93.64854000,-96.26012000,-77.51439000,-76.86513000
1.68823242,-82.10220000,-95.66899000,-70.57407000,-72.55125000
1.68884277,-79.33508000,-89.27632000,-70.43249000,-77.33274000
1.68945313,-85.95569000,-85.93619000,-79.39884000,-76.27540000
1.69006348,-83.88567000,-92.76401000,-76.10055000,-70.09682000
1.69067383,-81.03621000,-93.82301000,-72.32375000,-72.80711000
1.69128418,-82.04515000,-94.86485000,-75.92168000,-95.76442000
1.69189453,-79.39926000,-96.68993000,-76.04380000,-76.88456000
1.69250488,-75.83717000,-90.43084000,-73.79619000,-88.08227000
1.69311523,-76.27545000,-86.81324000,-75.80280000,-73.15125000
1.69372559,-81.92475000,-89.31206000,-84.67099000,-71.62263000
1.69433594,-75.75372000,-98.35207000,-74.74189000,-73.47934000
1.69494629,-70.71703000,-89.61250000,-76.27290000,-76.90088000
1.69555664,-75.49288000,-97.73246000,-78.13050000,-75.69843000
1.69616699,-83.69950000,-101.01330000,-83.39886000,-73.53306000
1.69677734,-83.79811000,-102.53430000,-88.09233000,-74.88623000
1.69738770,-74.98566000,-104.07550000,-74.85268000,-73.52486000
1.69799805,-75.60420000,-112.76880000,-74.34762000,-71.14684000
1.69860840,-83.93889000,-104.07180000,-82.44957000,-76.33422000
1.69921875,-80.99201000,-96.83929000,-70.51823000,-76.51616000
1.69982910,-79.34106000,-94.54240000,-68.69479000,-75.55846000
1.70043945,-86.45568000,-94.90710000,-73.64854000,-76.24544000
1.70104980,-92.44170000,-93.92402000,-72.02966000,-77.26492000
1.70166016,-82.76742000,-90.03521000,-69.06299000,-80.01686000
1.70227051,-76.49163000,-87.87971000,-74.28226000,-74.69624000
1.70288086,-76.08606000,-89.55330000,-73.13008000,-73.32749000
1.70349121,-80.13935000,-101.75740000,-72.72164000,-73.07670000
1.70410156,-85.48358000,-93.48708000,-71.80885000,-73.29582000
1.70471191,-82.56723000,-89.37615000,-72.25661000,-71.98620000
1.70532227,-78.86592000,-88.48726000,-73.23789000,-73.18869000
1.70593262,-78.86955000,-87.86327000,-69.96502000,-84.04662000
1.70654297,-82.53922000,-94.18938000,-67.79928000,-91.76793000
1.70715332,-83.23048000,-98.94859000,-69.84252000,-93.80446000
1.70776367,-80.81242000,-98.39280000,-88.36272000,-82.93797000
1.70837402,-83.23933000,-100.86490000,-81.80238000,-76.31279000
1.70898438,-89.31686000,-100.63790000,-83.93373000,-77.48365000
1.70959473,-82.00182000,-96.23705000,-81.17426000,-89.41586000
1.71020508,-78.27554000,-97.32747000,-83.37646000,-82.72918000
1.71081543,-77.61295000,-99.05215000,-72.06990000,-86.83975000
1.71142578,-75.69844000,-98.11024000,-67.29240000,-81.77534000
1.71203613,-74.67398000,-102.00760000,-71.97861000,-72.29905000
1.71264648,-77.56792000,-100.27040000,-74.40037000,-72.92434000
1.71325684,-83.34616000,-93.31325000,-69.24817000,-84.80646000
1.71386719,-79.53664000,-97.45483000,-68.36618000,-86.24481000
1.71447754,-75.45130000,-93.67966000,-69.51611000,-76.58244000
1.71508789,-85.74695000,-98.23617000,-70.75325000,-70.10194000
1.71569824,-83.26476000,-106.73390000,-70.87372000,-70.61942000
1.71630859,-74.97461000,-97.12938000,-75.54727000,-83.35763000
1.71691895,-74.14329000,-90.93909000,-73.73491000,-86.09048000
1.71752930,-79.76849000,-87.25391000,-71.87768000,-90.95725000
1.71813965,-82.62111000,-88.57875000,-79.21391000,-91.80271000
1.71875000,-79.50820000,-91.25233000,-75.68267000,-82.54848000
1.71936035,-75.70567000,-90.47836000,-67.44868000,-77.72366000
1.71997070,-76.92559000,-92.15526000,-66.49751000,-74.95222000
1.72058105,-75.00665000,-93.23132000,-71.68644000,-71.49093000
1.72119141,-75.05719000,-87.14611000,-91.14182000,-71.90575000
1.72180176,-75.71309000,-87.07651000,-85.37853000,-78.71816000
1.72241211,-89.25637000,-90.35617000,-86.25212000,-77.39638000
1.72302246,-78.12573000,-93.25334000,-82.13436000,-76.99266000
1.72363281,-78.00793000,-102.29260000,-79.68355000,-74.29704000
1.72424316,-82.53158000,-93.87399000,-74.09821000,-73.99734000
1.72485352,-79.95525000,-99.04502000,-72.76435000,-83.97088000
1.72546387,-86.66685000,-104.12060000,-70.65878000,-83.40958000
1.72607422,-82.80493000,-101.46530000,-71.31387000,-86.83173000
1.72668457,-78.49577000,-93.14957000,-72.21246000,-88.03886000
1.72729492,-80.17856000,-89.00479000,-68.73692000,-75.92175000
1.72790527,-80.74301000,-89.87931000,-73.77849000,-73.49104000
1.72851563,-82.00111000,-90.39206000,-78.22264000,-73.16598000
1.72912598,-88.93439000,-88.19770000,-82.83463000,-77.34728000
1.72973633,-78.99969000,-89.02935000,-71.31927000,-78.14466000
1.73034668,-80.67957000,-95.75529000,-68.01826000,-76.72809000
1.73095703,-89.67609000,-92.86726000,-68.91080000,-82.35464000
1.73156738,-83.74836000,-91.07299000,-75.18753000,-82.43267000
1.73217773,-75.23784000,-89.94148000,-72.04543000,-93.86535000
1.73278809,-73.03483000,-90.85017000,-69.39546000,-83.00639000
1.73339844,-74.42023000,-92.67966000,-74.10754000,-81.34273000
1.73400879,-75.42482000,-94.05350000,-76.18297000,-71.51765000
1.73461914,-78.65526000,-103.51950000,-70.70014000,-69.04563000
1.73522949,-81.57528000,-99.73809000,-69.12896000,-73.68470000
1.73583984,-72.96011000,-104.80500000,-72.81979000,-73.66103000
1.73645020,-75.12492000,-98.15709000,-82.43704000,-76.64624000
1.73706055,-82.53613000,-95.77042000,-70.80296000,-79.15038000
1.73767090,-79.11250000,-94.30173000,-70.74042000,-76.89129000
1.73828125,-77.57379000,-96.65198000,-78.43358000,-84.97163000
1.73889160,-78.57748000,-109.40020000,-74.85360000,-75.11110000
1.73950195,-84.21203000,-109.88910000,-78.20357000,-78.42083000
1.74011230,-82.88200000,-98.27872000,-69.56997000,-76.20276000
1.74072266,-82.29359000,-91.73695000,-68.43787000,-71.78216000
1.74133301,-79.57304000,-89.49245000,-71.41055000,-73.84168000
1.74194336,-83.42360000,-90.10298000,-77.68294000,-78.15532000
1.74255371,-87.32452000,-91.79286000,-78.28623000,-82.81081000
1.74316406,-81.26753000,-94.64818000,-76.24263000,-82.05451000
1.74377441,-79.36899000,-101.66130000,-77.66093000,-75.42261000
1.74438477,-79.50011000,-95.30110000,-79.14323000,-91.67467000
1.74499512,-80.67793000,-89.94935000,-68.26917000,-86.48469000
1.74560547,-78.54810000,-90.18280000,-66.86913000,-81.22020000
1.74621582,-78.62897000,-94.17763000,-71.68038000,-78.47108000
1.74682617,-84.38956000,-93.19527000,-70.57450000,-82.82114000
1.74743652,-83.67107000,-98.90242000,-68.57059000,-81.10991000
1.74804688,-81.30809000,-95.01794000,-76.54149000,-82.08739000
1.74865723,-78.02218000,-95.00868000,-75.20494000,-78.46939000
1.74926758,-72.59341000,-104.24080000,-70.47033000,-78.05364000
1.74987793,-73.63072000,-98.34512000,-68.83675000,-72.12309000
1.75048828,-77.20139000,-98.89210000,-73.46236000,-69.95191000
1.75109863,-79.54478000,-107.33680000,-71.85733000,-72.41986000
1.75170898,-80.80286000,-98.58967000,-66.83421000,-79.00754000
1.75231934,-83.85551000,-93.00317000,-68.36382000,-86.28502000
1.75292969,-87.41106000,-94.39849000,-73.71644000,-85.76936000
1.75354004,-90.25404000,-100.07870000,-80.28609000,-78.11603000
1.75415039,-80.05784000,-95.90520000,-70.43726000,-72.02399000
1.75476074,-81.52631000,-95.83653000,-68.27792000,-73.55933000
1.75537109,-84.92874000,-95.44399000,-69.28951000,-74.98265000
1.75598145,-87.01413000,-104.03310000,-74.19769000,-75.12083000
1.75659180,-89.42699000,-101.18940000,-101.06190000,-72.73169000
1.75720215,-81.62001000,-96.87786000,-77.98781000,-73.08284000
1.75781250,-78.30740000,-93.49904000,-78.92043000,-83.71858000
1.75842285,-78.31643000,-98.76153000,-77.12367000,-76.94755000
1.75903320,-79.68810000,-96.18369000,-69.34576000,-80.45264000
1.75964355,-79.47617000,-99.14097000,-66.49941000,-74.74296000
1.76025391,-81.12968000,-104.74890000,-72.52687000,-81.24261000
1.76086426,-84.14917000,-93.28052000,-85.33249000,-82.50830000
1.76147461,-97.37874000,-90.01996000,-77.20885000,-78.45734000
1.76208496,-79.18634000,-93.67985000,-72.61056000,-72.09464000
1.76269531,-74.78999000,-117.87550000,-68.30135000,-73.05749000
1.76330566,-78.84619000,-102.83310000,-69.87351000,-75.23925000
1.76391602,-79.75477000,-112.39550000,-80.78355000,-74.76636000
1.76452637,-78.86324000,-100.60170000,-85.03173000,-74.06024000
1.76513672,-83.84630000,-102.43370000,-76.92165000,-78.03829000
1.76574707,-75.52972000,-100.80560000,-81.45535000,-71.37119000
1.76635742,-74.30177000,-98.29791000,-70.89584000,-68.04174000
1.76696777,-78.30090000,-96.06968000,-70.61643000,-70.01314000
1.76757813,-92.37173000,-91.70015000,-84.73708000,-68.37709000
1.76818848,-78.71082000,-92.48394000,-66.46274000,-67.94946000
1.76879883,-84.93439000,-92.44655000,-63.13172000,-73.49115000
1.76940918,-82.63409000,-91.03688000,-65.82819000,-91.45074000
1.77001953,-81.15884000,-87.13625000,-68.66980000,-76.26340000
1.77062988,-78.03594000,-92.88052000,-67.42753000,-71.87750000
1.77124023,-70.88813000,-98.80043000,-75.25105000,-69.63660000
1.77185059,-70.74588000,-94.62779000,-73.39879000,-71.65216000
1.77246094,-75.43298000,-98.50255000,-70.44443000,-78.19971000
1.77307129,-75.94807000,-91.80428000,-70.14230000,-78.96584000
1.77368164,-70.17816000,-96.63087000,-69.59166000,-72.66068000
1.77429199,-65.34666000,-102.84260000,-73.22843000,-69.93663000
1.77490234,-67.79120000,-98.24093000,-76.44541000,-70.29549000
1.77551270,-74.05447000,-91.57642000,-78.51813000,-69.99771000
1.77612305,-76.22932000,-91.72476000,-77.44691000,-72.64583000
1.77673340,-74.75517000,-97.74928000,-74.07714000,-71.68500000
1.77734375,-74.71304000,-99.48318000,-69.46915000,-68.40408000
1.77795410,-75.49538000,-100.36230000,-71.66846000,-73.30515000
1.77856445,-75.54325000,-107.54610000,-81.15951000,-85.91417000
1.77917480,-75.96013000,-96.82575000,-76.07079000,-72.88541000
1.77978516,-77.10755000,-96.01714000,-72.28571000,-74.72030000
1.78039551,-79.95068000,-96.68060000,-70.22365000,-73.31541000
1.78100586,-86.07158000,-92.67679000,-71.67950000,-70.76859000
1.78161621,-86.68285000,-97.34100000,-85.22337000,-78.14275000
1.78222656,-83.40869000,-98.73824000,-77.95168000,-72.01539000
1.78283691,-78.06577000,-100.99280000,-75.34741000,-75.26168000
1.78344727,-75.04825000,-98.92705000,-73.45819000,-75.09088000
1.78405762,-78.81217000,-92.13161000,-78.56036000,-72.36404000
1.78466797,-81.37968000,-93.49409000,-85.36881000,-76.68706000
1.78527832,-80.96127000,-99.38126000,-88.18986000,-78.93895000
1.78588867,-77.78918000,-111.97200000,-77.70097000,-76.41808000
1.78649902,-77.53804000,-98.69051000,-70.67129000,-75.92914000
1.78710938,-79.32718000,-95.30033000,-72.11646000,-75.10115000
1.78771973,-83.95321000,-94.09035000,-75.54356000,-76.32870000
1.78833008,-85.44884000,-103.16830000,-70.84856000,-80.50398000
1.78894043,-76.00987000,-89.73511000,-71.53512000,-81.71883000
1.78955078,-76.04444000,-93.90692000,-73.00352000,-90.70082000
1.79016113,-77.49783000,-98.33160000,-69.70930000,-81.16354000
1.79077148,-79.07460000,-95.98962000,-66.61328000,-73.42914000
