Frequency,Channel A,Channel B,Channel C,Channel D
1.52038574,-81.60971000,-95.25211000,-69.16336000,-83.68240000
1.52099609,-89.28648000,-95.58884000,-79.21389000,-83.06676000
1.52160645,-89.12447000,-103.67720000,-75.18858000,-71.33217000
1.52221680,-80.96260000,-92.45358000,-72.13689000,-69.53661000
1.52282715,-78.35473000,-92.61040000,-72.59139000,-73.37032000
1.52343750,-78.51649000,-96.23738000,-74.02137000,-74.94882000
1.52404785,-75.59493000,-104.80500000,-69.57625000,-73.38947000
1.52465820,-77.10805000,-91.90055000,-67.89817000,-74.44897000
1.52526855,-79.23237000,-108.43060000,-73.91629000,-80.82803000
1.52587891,-76.38587000,-90.68322000,-70.04211000,-74.39503000
1.52648926,-79.79981000,-90.38007000,-64.17435000,-75.10030000
1.52709961,-80.74010000,-97.18982000,-64.55466000,-69.39007000
1.52770996,-80.10255000,-109.79770000,-66.80379000,-69.36837000
1.52832031,-91.35561000,-94.80626000,-70.09114000,-71.46027000
1.52893066,-85.68871000,-87.23820000,-80.40994000,-72.79637000
1.52954102,-78.10014000,-82.20402000,-71.81848000,-75.94147000
1.53015137,-84.81792000,-84.01588000,-75.87862000,-77.04462000
1.53076172,-84.53521000,-100.66870000,-70.40363000,-75.58800000
1.53137207,-76.11041000,-95.67896000,-66.29485000,-78.28284000
1.53198242,-72.90883000,-104.79570000,-69.95819000,-75.70294000
1.53259277,-75.52151000,-112.21340000,-74.62729000,-71.52325000
1.53320313,-83.86861000,-101.21200000,-70.50162000,-73.98864000
1.53381348,-73.23470000,-100.91590000,-68.67474000,-79.03281000
1.53442383,-71.53394000,-97.67641000,-65.47816000,-79.60822000
1.53503418,-74.01733000,-100.14760000,-66.87456000,-83.42640000
1.53564453,-73.33378000,-100.68800000,-72.78625000,-76.29035000
1.53625488,-72.48060000,-93.88584000,-72.85526000,-72.33537000
1.53686523,-78.81354000,-91.76900000,-67.66737000,-70.76407000
1.53747559,-87.42649000,-95.82773000,-73.71932000,-72.32135000
1.53808594,-76.77665000,-95.16654000,-75.01250000,-74.39024000
1.53869629,-70.26172000,-88.04733000,-69.21690000,-75.32605000
1.53930664,-72.53643000,-87.37187000,-68.39345000,-83.85516000
1.53991699,-75.01729000,-94.91051000,-71.66056000,-84.16779000
1.54052734,-71.17530000,-93.29968000,-82.82230000,-86.82407000
1.54113770,-73.98342000,-92.88453000,-71.31601000,-72.94637000
1.54174805,-86.57990000,-92.96124000,-79.04170000,-72.05269000
1.54235840,-81.50037000,-90.66882000,-72.03731000,-76.98862000
1.54296875,-72.80371000,-92.04772000,-77.58757000,-77.87437000
1.54357910,-72.45937000,-97.22122000,-71.96770000,-71.85678000
1.54418945,-84.07178000,-95.15031000,-70.93088000,-69.80859000
1.54479980,-81.95599000,-92.29577000,-74.19583000,-75.06226000
1.54541016,-79.44698000,-97.04649000,-76.35851000,-78.74945000
1.54602051,-79.74540000,-93.10897000,-71.00509000,-74.78473000
1.54663086,-82.77320000,-90.64645000,-68.28902000,-80.91100000
1.54724121,-82.02969000,-93.84663000,-67.95314000,-87.19414000
1.54785156,-81.83214000,-93.89664000,-68.05667000,-77.36005000
1.54846191,-82.15748000,-86.65646000,-66.05908000,-74.94764000
1.54907227,-87.47758000,-87.09792000,-67.03082000,-78.99644000
1.54968262,-84.47887000,-87.48732000,-65.44866000,-78.29316000
1.55029297,-79.64558000,-93.79169000,-65.53846000,-81.49879000
1.55090332,-82.60840000,-101.79050000,-72.47233000,-98.15489000
1.55151367,-84.09921000,-90.16299000,-71.20688000,-82.83797000
1.55212402,-88.37819000,-86.36567000,-67.37940000,-74.65539000
1.55273438,-78.79363000,-90.40276000,-69.03450000,-72.63446000
1.55334473,-74.10973000,-93.77086000,-75.84715000,-71.90463000
1.55395508,-71.26392000,-88.20587000,-70.04369000,-70.34298000
1.55456543,-69.06612000,-87.28477000,-70.71805000,-69.52022000
1.55517578,-70.50481000,-92.54398000,-80.25465000,-72.49891000
1.55578613,-83.79594000,-99.00677000,-70.61591000,-80.16766000
1.55639648,-74.78980000,-93.85791000,-65.72203000,-89.22578000
1.55700684,-74.24873000,-94.02368000,-67.51196000,-80.47995000
1.55761719,-78.22934000,-97.10809000,-69.95877000,-78.49769000
1.55822754,-86.23993000,-100.79680000,-70.25344000,-78.11387000
1.55883789,-86.88862000,-98.47665000,-73.10824000,-96.09341000
1.55944824,-84.44136000,-96.04243000,-68.34607000,-82.68964000
1.56005859,-85.77203000,-87.83705000,-69.71083000,-73.65537000
1.56066895,-85.49389000,-85.72940000,-70.44784000,-73.12258000
1.56127930,-78.59521000,-86.58088000,-72.84091000,-72.23502000
1.56188965,-81.20773000,-87.84406000,-80.36362000,-83.60860000
1.56250000,-82.93188000,-87.17882000,-69.90464000,-78.23256000
1.56311035,-80.57304000,-87.57847000,-67.51585000,-82.46535000
1.56372070,-80.57985000,-93.62010000,-67.18936000,-77.02269000
1.56433105,-74.67160000,-99.52199000,-70.67396000,-77.90610000
1.56494141,-77.45934000,-93.66153000,-80.55184000,-82.86012000
1.56555176,-75.19530000,-94.33036000,-77.33998000,-83.82341000
1.56616211,-78.70367000,-91.35322000,-77.74987000,-80.43243000
1.56677246,-82.69560000,-89.38176000,-73.08059000,-97.13902000
1.56738281,-78.65392000,-93.15118000,-67.82043000,-77.14005000
1.56799316,-74.26335000,-96.67589000,-63.09628000,-72.56080000
1.56860352,-78.06552000,-101.19640000,-62.52773000,-74.85322000
1.56921387,-108.47830000,-109.53440000,-70.79482000,-73.87013000
1.56982422,-94.22121000,-99.94103000,-79.21713000,-71.03283000
1.57043457,-80.28863000,-102.08540000,-70.73669000,-74.91462000
1.57104492,-75.13648000,-93.81839000,-68.98248000,-70.22262000
1.57165527,-77.71104000,-88.86089000,-71.08676000,-72.72256000
1.57226563,-77.80112000,-87.11140000,-74.81467000,-75.58635000
1.57287598,-77.62353000,-89.43336000,-77.01208000,-70.86908000
1.57348633,-100.47340000,-97.79270000,-68.85846000,-71.56124000
1.57409668,-78.35504000,-96.14135000,-72.18227000,-69.82393000
1.57470703,-82.20882000,-89.66034000,-73.80449000,-68.85815000
1.57531738,-89.00231000,-92.55122000,-70.48721000,-71.12125000
1.57592773,-78.61687000,-97.66743000,-73.87433000,-73.59424000
1.57653809,-75.43619000,-90.79415000,-78.19137000,-74.60853000
1.57714844,-78.69815000,-88.93326000,-86.85944000,-73.08344000
1.57775879,-81.13496000,-94.22860000,-77.08856000,-73.66803000
1.57836914,-68.53252000,-97.15003000,-67.10262000,-75.81845000
1.57897949,-63.16369000,-94.66697000,-63.82465000,-77.50670000
1.57958984,-66.15371000,-92.38889000,-66.49374000,-74.93086000
1.58020020,-77.98773000,-93.75890000,-72.49680000,-71.59778000
1.58081055,-84.50385000,-95.79781000,-70.64346000,-68.56008000
1.58142090,-73.70817000,-104.78050000,-72.41486000,-70.11783000
1.58203125,-71.83513000,-106.11780000,-75.77089000,-80.85838000
1.58264160,-75.57979000,-94.25999000,-72.85617000,-77.36301000
1.58325195,-78.22042000,-96.44447000,-75.34499000,-72.83876000
1.58386230,-80.09568000,-91.15337000,-70.32861000,-71.20340000
1.58447266,-91.11451000,-91.59396000,-77.72032000,-74.04027000
1.58508301,-89.29784000,-91.35445000,-90.04078000,-69.88937000
1.58569336,-83.32625000,-95.35158000,-70.41107000,-70.37926000
1.58630371,-79.82609000,-99.71742000,-66.81457000,-79.91283000
1.58691406,-75.33407000,-96.26834000,-67.11852000,-76.92490000
1.58752441,-72.24904000,-91.57784000,-67.98811000,-73.63755000
1.58813477,-73.95265000,-96.86229000,-69.00489000,-73.27473000
1.58874512,-87.30015000,-88.28944000,-69.73914000,-74.74315000
1.58935547,-77.23265000,-78.60381000,-68.40455000,-67.51756000
1.58996582,-81.84090000,-78.50293000,-69.67221000,-66.49474000
1.59057617,-83.23536000,-86.74617000,-71.99967000,-72.32088000
1.59118652,-84.63680000,-95.91391000,-81.70029000,-71.68225000
1.59179688,-83.07305000,-94.01402000,-78.61620000,-69.95999000
1.59240723,-87.07027000,-93.84993000,-73.62071000,-69.64528000
1.59301758,-79.06834000,-94.35863000,-71.88673000,-70.05461000
1.59362793,-74.19569000,-92.93274000,-73.85456000,-72.25852000
1.59423828,-69.75020000,-84.69749000,-73.72832000,-75.49522000
1.59484863,-70.81668000,-82.32988000,-78.31688000,-83.17502000
1.59545898,-79.55383000,-87.84805000,-86.46066000,-75.72935000
1.59606934,-83.73515000,-96.88432000,-85.05524000,-69.04267000
1.59667969,-78.60025000,-91.71920000,-67.28707000,-69.56188000
1.59729004,-74.10747000,-89.01646000,-63.81313000,-73.35129000
1.59790039,-73.06151000,-90.84580000,-66.52632000,-84.71539000
1.59851074,-75.38669000,-86.82656000,-71.16972000,-73.70066000
1.59912109,-84.90386000,-84.03230000,-74.61123000,-70.56551000
1.59973145,-78.99855000,-84.39514000,-72.49239000,-72.55517000
1.60034180,-72.27833000,-85.80060000,-71.48498000,-82.13695000
1.60095215,-70.26664000,-91.31242000,-74.97077000,-96.36810000
1.60156250,-74.46358000,-101.05610000,-82.27466000,-81.54828000
1.60217285,-78.76290000,-99.28006000,-73.23221000,-73.37655000
1.60278320,-77.12931000,-104.14390000,-70.27268000,-72.60889000
1.60339355,-73.70626000,-101.47170000,-68.45377000,-71.95300000
1.60400391,-74.26083000,-100.40730000,-70.16997000,-71.79229000
1.60461426,-79.83379000,-96.27464000,-75.58582000,-74.25468000
1.60522461,-76.47566000,-87.34810000,-71.56636000,-77.39529000
1.60583496,-80.70378000,-89.30753000,-76.33870000,-86.34349000
1.60644531,-80.60338000,-100.14410000,-70.82430000,-72.45412000
1.60705566,-75.77177000,-98.80241000,-73.68000000,-73.49990000
1.60766602,-72.70055000,-93.28919000,-74.94514000,-78.68795000
1.60827637,-73.09501000,-90.07854000,-69.49055000,-79.50959000
1.60888672,-79.39994000,-90.81585000,-72.00219000,-75.12819000
1.60949707,-77.17805000,-88.44781000,-72.59811000,-71.87231000
1.61010742,-73.91070000,-89.07211000,-67.76619000,-75.20206000
1.61071777,-74.52025000,-87.98714000,-68.02986000,-79.77448000
1.61132813,-78.92430000,-88.90674000,-71.34055000,-79.82382000
1.61193848,-78.39828000,-92.89906000,-73.58843000,-78.89058000
1.61254883,-81.94615000,-90.87852000,-73.19238000,-76.34110000
1.61315918,-91.48294000,-90.16778000,-75.92253000,-83.51733000
1.61376953,-84.84999000,-100.70960000,-70.00552000,-86.03718000
1.61437988,-78.54852000,-96.91301000,-67.42265000,-80.97195000
1.61499023,-76.61705000,-96.32568000,-71.42719000,-76.18399000
1.61560059,-75.30807000,-93.99545000,-75.63115000,-76.43085000
1.61621094,-71.21041000,-91.99762000,-69.95341000,-77.55757000
1.61682129,-73.31242000,-92.68899000,-65.21003000,-73.59656000
1.61743164,-80.87486000,-98.33760000,-66.12657000,-73.86960000
1.61804199,-82.64790000,-105.41220000,-74.81303000,-77.24074000
1.61865234,-85.04860000,-95.88454000,-71.50930000,-76.71500000
1.61926270,-92.63551000,-90.66933000,-72.65634000,-75.57247000
1.61987305,-88.23909000,-88.56644000,-70.90366000,-71.98592000
1.62048340,-80.59866000,-90.36734000,-77.05753000,-73.88252000
1.62109375,-75.63350000,-90.71128000,-73.99694000,-84.64296000
1.62170410,-83.14847000,-90.60889000,-72.80152000,-77.02893000
1.62231445,-79.24100000,-96.41997000,-78.66625000,-73.90442000
1.62292480,-73.71613000,-109.25030000,-77.34055000,-70.63674000
1.62353516,-73.95432000,-97.94223000,-69.58028000,-71.26950000
1.62414551,-76.67804000,-95.42686000,-65.69403000,-70.91264000
1.62475586,-80.70266000,-96.81161000,-70.59652000,-71.36084000
1.62536621,-83.27966000,-90.82747000,-75.21406000,-73.70167000
1.62597656,-82.29338000,-91.89880000,-68.38851000,-80.59898000
1.62658691,-88.59825000,-94.98901000,-67.86090000,-87.71260000
1.62719727,-82.04597000,-90.59304000,-69.54425000,-74.82819000
1.62780762,-83.22690000,-88.72098000,-75.47388000,-79.19587000
1.62841797,-82.25587000,-96.54545000,-82.70047000,-78.64980000
1.62902832,-78.02808000,-91.86632000,-72.65100000,-76.02309000
1.62963867,-81.20544000,-90.03709000,-70.11089000,-82.16312000
1.63024902,-92.05413000,-93.84891000,-70.84464000,-88.03608000
1.63085938,-102.87450000,-92.20412000,-74.30872000,-79.82233000
1.63146973,-80.55930000,-92.52140000,-92.53834000,-74.26797000
1.63208008,-77.73462000,-98.35430000,-80.51037000,-67.43098000
1.63269043,-80.93800000,-95.66045000,-77.13805000,-66.60919000
1.63330078,-85.39909000,-90.22830000,-85.84856000,-72.65153000
1.63391113,-74.85779000,-85.78905000,-73.85003000,-77.36374000
1.63452148,-72.85284000,-86.93638000,-68.77780000,-67.51762000
1.63513184,-78.08007000,-92.66575000,-66.38286000,-65.43956000
1.63574219,-78.07019000,-95.99402000,-64.70704000,-69.08656000
1.63635254,-81.30271000,-95.21870000,-66.86920000,-80.16391000
1.63696289,-79.11284000,-92.39059000,-73.33373000,-70.51167000
1.63757324,-83.54862000,-92.69089000,-75.95755000,-75.42366000
1.63818359,-89.32171000,-94.46796000,-73.80717000,-83.16296000
1.63879395,-86.66034000,-97.63305000,-72.79286000,-84.00075000
1.63940430,-81.23302000,-92.56450000,-73.79950000,-84.50677000
1.64001465,-84.02057000,-86.58098000,-78.30988000,-78.40339000
1.64062500,-82.05402000,-86.65590000,-88.36874000,-76.54054000
1.64123535,-78.94492000,-92.19095000,-83.09808000,-72.10793000
1.64184570,-82.56911000,-91.31280000,-96.43300000,-71.85137000
1.64245605,-81.16434000,-88.90502000,-73.42754000,-71.97350000
1.64306641,-79.71304000,-90.70313000,-67.29590000,-72.57193000
1.64367676,-82.25224000,-92.13332000,-63.07708000,-72.82285000
1.64428711,-90.40178000,-99.32847000,-62.40051000,-76.48461000
1.64489746,-76.94518000,-90.61555000,-64.07668000,-78.85592000
1.64550781,-74.65243000,-88.19604000,-65.60518000,-74.37012000
1.64611816,-76.71891000,-93.43890000,-71.44472000,-77.57053000
1.64672852,-78.35833000,-107.33160000,-91.76227000,-81.27863000
1.64733887,-79.18353000,-93.47123000,-71.75233000,-76.75288000
1.64794922,-77.10059000,-90.18498000,-66.56117000,-76.09864000
1.64855957,-77.10623000,-89.06791000,-66.83724000,-82.14893000
1.64916992,-86.99620000,-87.31849000,-69.12850000,-77.70311000
1.64978027,-88.09368000,-85.17996000,-67.25398000,-78.45334000
1.65039063,-80.80260000,-88.19423000,-66.20317000,-97.74818000
1.65100098,-79.50470000,-93.39519000,-71.70950000,-75.13091000
1.65161133,-82.82800000,-94.72260000,-82.07565000,-73.11134000
1.65222168,-93.46967000,-93.88116000,-71.32509000,-70.56721000
1.65283203,-82.12959000,-99.14264000,-67.19825000,-72.27914000
1.65344238,-76.37979000,-99.19483000,-68.87905000,-85.01875000
1.65405273,-76.33145000,-89.76096000,-75.36504000,-78.76856000
1.65466309,-78.59960000,-85.59073000,-74.95795000,-74.01004000
1.65527344,-77.03706000,-85.92256000,-73.40133000,-74.11553000
1.65588379,-80.63316000,-90.70998000,-68.29649000,-72.17630000
1.65649414,-91.15993000,-108.20160000,-72.45146000,-71.12444000
1.65710449,-81.33874000,-94.26733000,-71.32349000,-73.38347000
1.65771484,-84.80256000,-94.37593000,-67.61468000,-69.65952000
1.65832520,-78.14364000,-89.79260000,-66.47958000,-68.86673000
1.65893555,-73.97801000,-92.06211000,-67.90852000,-72.84997000
1.65954590,-72.91798000,-97.27332000,-74.09693000,-84.56175000
1.66015625,-76.45254000,-100.48970000,-74.89342000,-83.15453000
1.66076660,-87.12134000,-88.98231000,-68.35822000,-77.72202000
1.66137695,-80.00050000,-89.49395000,-65.08447000,-77.25691000
1.66198730,-74.17466000,-95.83545000,-66.14282000,-84.33368000
1.66259766,-70.35213000,-98.37200000,-68.91888000,-96.71609000
1.66320801,-69.56010000,-99.02813000,-77.88557000,-81.09329000
1.66381836,-74.20960000,-97.54536000,-71.47063000,-72.20858000
1.66442871,-79.58659000,-96.03757000,-69.48067000,-73.01659000
1.66503906,-73.71299000,-93.33741000,-70.82224000,-85.18137000
1.66564941,-79.19897000,-99.93873000,-83.00122000,-73.28856000
1.66625977,-87.17728000,-91.03897000,-74.00829000,-83.16003000
1.66687012,-88.11441000,-85.06428000,-72.65736000,-73.61980000
1.66748047,-81.96742000,-84.17680000,-73.30264000,-70.63535000
1.66809082,-77.69534000,-86.59627000,-75.47555000,-74.41041000
1.66870117,-79.87707000,-92.64840000,-82.29533000,-80.93876000
1.66931152,-79.23417000,-92.37659000,-80.14927000,-79.61241000
1.66992188,-79.20535000,-95.11423000,-83.81364000,-81.28217000
1.67053223,-82.05003000,-99.97992000,-82.25330000,-79.42825000
1.67114258,-94.71597000,-93.61852000,-70.10034000,-71.36954000
1.67175293,-90.24908000,-90.43230000,-66.46946000,-67.58221000
1.67236328,-81.15567000,-92.89208000,-69.83894000,-69.33088000
1.67297363,-82.88520000,-97.70969000,-79.67923000,-73.32610000
1.67358398,-80.14577000,-110.33350000,-69.10336000,-73.17728000
1.67419434,-77.88948000,-104.29450000,-69.10481000,-71.45803000
1.67480469,-85.14946000,-105.48260000,-69.65102000,-73.18679000
1.67541504,-83.70551000,-95.53801000,-72.93899000,-79.15438000
1.67602539,-83.27432000,-93.58679000,-77.11612000,-78.36694000
1.67663574,-81.19933000,-95.86150000,-77.53362000,-81.09468000
1.67724609,-78.62865000,-93.65907000,-75.02769000,-92.33814000
1.67785645,-72.74973000,-102.17910000,-69.78168000,-79.42372000
1.67846680,-71.76171000,-91.68304000,-70.79314000,-84.33968000
1.67907715,-76.63818000,-90.04533000,-77.51534000,-76.40620000
1.67968750,-89.05576000,-91.58594000,-75.35131000,-70.51314000
1.68029785,-91.79329000,-93.76311000,-73.48078000,-72.07742000
1.68090820,-90.06139000,-95.56464000,-78.50877000,-81.17061000
1.68151855,-84.47483000,-94.06837000,-71.66507000,-75.24855000
1.68212891,-80.68190000,-96.56557000,-71.72537000,-71.95396000
1.68273926,-81.13405000,-91.35188000,-81.43796000,-72.27424000
1.68334961,-79.58030000,-90.03071000,-86.80656000,-76.75699000
1.68395996,-78.29816000,-92.47109000,-78.13039000,-76.14785000
1.68457031,-80.17824000,-95.15036000,-93.65421000,-74.81956000
1.68518066,-79.94827000,-96.99670000,-71.78271000,-77.97772000
1.68579102,-76.63000000,-99.11641000,-74.67952000,-75.15652000
1.68640137,-74.61822000,-95.48412000,-72.63649000,-68.27753000
1.68701172,-77.14230000,-88.10498000,-71.34322000,-67.89372000
1.68762207,-81.13020000,-88.49673000,-72.33981000,-69.85043000
1.68823242,-77.47552000,-97.44241000,-82.14258000,-71.73784000
1.68884277,-75.72517000,-94.98610000,-96.39093000,-71.22671000
1.68945313,-76.50494000,-93.88742000,-81.85355000,-74.35886000
1.69006348,-73.19810000,-92.09204000,-72.49056000,-74.72401000
1.69067383,-74.68133000,-88.94001000,-72.55315000,-68.54111000
1.69128418,-90.19914000,-91.96626000,-80.99138000,-70.70772000
1.69189453,-78.35229000,-98.02878000,-73.51830000,-75.56984000
1.69250488,-79.95436000,-93.21327000,-70.58216000,-72.99095000
1.69311523,-80.07745000,-89.63634000,-74.49553000,-68.66724000
1.69372559,-83.77235000,-88.16029000,-78.61350000,-68.43766000
1.69433594,-75.69278000,-83.36475000,-69.93449000,-68.56916000
1.69494629,-75.20181000,-83.38373000,-69.12907000,-69.32248000
1.69555664,-83.21120000,-89.15305000,-73.52122000,-72.47853000
1.69616699,-79.36723000,-99.95864000,-68.87010000,-77.20774000
1.69677734,-83.59001000,-93.87763000,-67.46057000,-77.42916000
1.69738770,-81.67950000,-88.30451000,-71.19845000,-75.40603000
1.69799805,-79.37251000,-88.90694000,-73.99840000,-76.79654000
1.69860840,-81.76508000,-90.14388000,-74.52339000,-82.09720000
1.69921875,-88.49026000,-89.57508000,-70.10493000,-81.75086000
1.69982910,-77.43184000,-92.54177000,-67.98804000,-72.84779000
1.70043945,-76.71592000,-97.27458000,-74.61860000,-73.37561000
1.70104980,-83.68717000,-92.81590000,-81.42915000,-77.41292000
1.70166016,-79.19051000,-89.50966000,-70.74563000,-89.71547000
1.70227051,-76.26603000,-87.84493000,-78.33929000,-76.96622000
1.70288086,-76.99574000,-87.78968000,-76.59020000,-74.55886000
1.70349121,-77.72846000,-92.38795000,-79.59045000,-79.39117000
1.70410156,-78.02917000,-95.68620000,-72.42594000,-74.17290000
1.70471191,-79.09700000,-94.75022000,-76.81662000,-78.90726000
1.70532227,-77.20773000,-98.04023000,-73.72689000,-78.55856000
1.70593262,-73.81155000,-93.70537000,-84.81861000,-73.76123000
1.70654297,-75.62455000,-98.20859000,-73.63096000,-75.05969000
1.70715332,-83.88747000,-92.58369000,-72.99097000,-75.57822000
1.70776367,-93.92622000,-99.83429000,-74.53497000,-85.08777000
1.70837402,-81.90849000,-95.18806000,-71.28165000,-81.01703000
1.70898438,-78.28621000,-87.47185000,-70.99633000,-76.99144000
1.70959473,-79.55733000,-85.96371000,-72.99913000,-75.75134000
1.71020508,-83.31027000,-97.08940000,-80.42637000,-70.35350000
1.71081543,-82.51454000,-89.75173000,-68.13526000,-71.52287000
1.71142578,-76.89558000,-88.36173000,-63.84465000,-84.52699000
1.71203613,-78.01578000,-93.93640000,-65.26080000,-71.36261000
1.71264648,-82.58073000,-95.66941000,-69.72556000,-68.22819000
1.71325684,-91.27144000,-95.18620000,-70.67281000,-69.81364000
1.71386719,-95.16504000,-99.77187000,-74.59838000,-71.73416000
1.71447754,-81.29757000,-98.27142000,-72.47421000,-74.50281000
1.71508789,-77.33568000,-96.93352000,-68.22433000,-78.10067000
1.71569824,-75.34082000,-95.53273000,-66.33906000,-73.30495000
1.71630859,-71.59730000,-91.64775000,-67.96000000,-76.51867000
1.71691895,-71.54681000,-87.63808000,-77.26752000,-78.30461000
1.71752930,-72.61313000,-87.07943000,-75.20373000,-78.67643000
1.71813965,-76.36105000,-90.93153000,-72.14564000,-74.02091000
1.71875000,-79.87175000,-110.43020000,-68.41781000,-83.27743000
1.71936035,-81.21294000,-93.11635000,-64.98537000,-77.12241000
1.71997070,-80.15350000,-89.81508000,-63.90348000,-75.79454000
1.72058105,-84.94525000,-85.63708000,-66.60967000,-80.26592000
1.72119141,-94.10605000,-89.16660000,-73.20840000,-75.84547000
1.72180176,-83.82771000,-106.58390000,-85.65129000,-77.40218000
1.72241211,-86.09315000,-97.90840000,-73.77917000,-78.66309000
1.72302246,-87.86483000,-98.03113000,-66.96582000,-74.86919000
1.72363281,-81.26820000,-94.21599000,-64.94562000,-74.64766000
1.72424316,-76.99656000,-91.39740000,-65.61465000,-78.25074000
1.72485352,-82.34073000,-89.88519000,-69.32381000,-82.36655000
1.72546387,-80.04762000,-94.45637000,-88.39840000,-83.71123000
1.72607422,-76.10439000,-92.68982000,-69.76605000,-82.71465000
1.72668457,-73.07835000,-93.97704000,-69.08962000,-78.08366000
1.72729492,-73.49633000,-98.46435000,-73.47977000,-78.28666000
1.72790527,-81.09354000,-94.69417000,-79.69086000,-79.04387000
1.72851563,-87.30498000,-96.14709000,-89.28676000,-72.85293000
1.72912598,-96.43711000,-103.06810000,-82.76509000,-77.25185000
1.72973633,-83.99242000,-102.87150000,-75.17448000,-76.15033000
1.73034668,-87.10204000,-98.63377000,-72.73551000,-73.67578000
1.73095703,-85.95275000,-90.82203000,-70.31317000,-79.76883000
1.73156738,-86.12830000,-86.95335000,-70.96260000,-79.01138000
1.73217773,-83.18359000,-88.41663000,-71.76733000,-74.58803000
1.73278809,-81.53076000,-91.02042000,-78.94406000,-73.03531000
1.73339844,-77.48002000,-94.91290000,-81.05209000,-73.54050000
1.73400879,-77.20247000,-100.81150000,-68.45287000,-77.66347000
1.73461914,-77.14093000,-102.21320000,-70.47556000,-71.90569000
1.73522949,-81.54693000,-94.87380000,-75.30003000,-71.61642000
1.73583984,-87.74581000,-88.22788000,-65.50278000,-73.41454000
1.73645020,-78.74271000,-84.89079000,-64.59206000,-71.33244000
1.73706055,-76.58258000,-86.84395000,-70.27234000,-76.52301000
1.73767090,-79.26889000,-101.70810000,-78.05827000,-77.02191000
1.73828125,-83.76050000,-97.70175000,-71.20630000,-78.21246000
1.73889160,-79.53334000,-99.54779000,-68.57085000,-79.08939000
1.73950195,-72.77274000,-93.84467000,-67.52106000,-73.93235000
1.74011230,-73.85046000,-88.55297000,-67.87097000,-76.01128000
1.74072266,-84.05114000,-88.96260000,-72.04441000,-82.48976000
1.74133301,-90.96313000,-92.26706000,-88.34313000,-73.41342000
1.74194336,-81.95602000,-91.20410000,-82.75642000,-79.88700000
1.74255371,-82.13338000,-88.32431000,-76.32496000,-78.67511000
1.74316406,-80.93479000,-88.51828000,-76.92844000,-85.24358000
1.74377441,-77.27703000,-100.31000000,-80.30058000,-71.89095000
1.74438477,-76.49639000,-99.65021000,-69.76498000,-69.39990000
1.74499512,-79.33044000,-98.05096000,-64.65347000,-79.91005000
1.74560547,-92.30841000,-101.47010000,-63.47419000,-74.18725000
1.74621582,-76.60227000,-92.79936000,-64.93719000,-72.04860000
1.74682617,-78.45236000,-91.30211000,-68.30164000,-73.44197000
1.74743652,-86.12344000,-103.68070000,-69.71133000,-78.94605000
1.74804688,-78.98495000,-94.81017000,-74.50672000,-73.53263000
1.74865723,-78.42111000,-94.43015000,-70.02858000,-76.66483000
1.74926758,-75.09507000,-94.75086000,-67.96365000,-77.18954000
1.74987793,-71.91634000,-93.62881000,-69.32057000,-75.33768000
1.75048828,-74.08145000,-98.17638000,-72.55278000,-74.06619000
1.75109863,-78.29189000,-103.01660000,-81.85390000,-78.09489000
1.75170898,-78.68903000,-98.59895000,-75.96558000,-83.59452000
1.75231934,-78.17305000,-96.95152000,-74.08861000,-78.40452000
1.75292969,-76.20419000,-102.06930000,-79.14761000,-84.09882000
1.75354004,-78.46122000,-103.46780000,-76.73000000,-82.00795000
1.75415039,-83.83032000,-96.05992000,-72.77135000,-72.06911000
1.75476074,-79.68629000,-93.34457000,-70.30961000,-71.33736000
1.75537109,-81.23536000,-93.11093000,-68.59197000,-71.34489000
1.75598145,-79.94765000,-94.84394000,-80.12237000,-73.77762000
1.75659180,-82.89317000,-93.74672000,-71.19888000,-76.02828000
1.75720215,-92.09953000,-92.67384000,-70.97762000,-74.18645000
1.75781250,-77.93662000,-94.99455000,-73.18681000,-76.59332000
1.75842285,-74.20903000,-92.80791000,-67.20214000,-80.27069000
1.75903320,-74.08810000,-92.57922000,-76.12572000,-84.39996000
1.75964355,-75.22410000,-92.34843000,-72.93355000,-85.49957000
1.76025391,-77.50461000,-95.42042000,-71.60883000,-86.06262000
1.76086426,-82.30276000,-91.34613000,-72.20195000,-75.38390000
1.76147461,-84.96360000,-95.67667000,-72.18990000,-75.09900000
1.76208496,-79.01467000,-97.73267000,-81.93404000,-76.80792000
1.76269531,-79.55428000,-91.84803000,-68.72008000,-82.00786000
1.76330566,-90.24976000,-89.64695000,-67.80065000,-83.21245000
1.76391602,-83.76045000,-95.88583000,-71.40678000,-75.04134000
1.76452637,-80.55203000,-97.33720000,-73.79874000,-71.97457000
1.76513672,-78.43703000,-89.99603000,-71.76372000,-70.28476000
1.76574707,-80.80838000,-91.02602000,-72.94415000,-75.89327000
1.76635742,-84.63169000,-95.45790000,-69.78423000,-79.06065000
1.76696777,-79.72559000,-89.69666000,-66.08009000,-75.34241000
1.76757813,-78.53148000,-88.67049000,-67.40363000,-75.12432000
1.76818848,-84.35573000,-89.42220000,-69.01103000,-71.64641000
1.76879883,-79.95614000,-91.55300000,-70.77167000,-70.21828000
1.76940918,-75.11143000,-87.61423000,-73.19477000,-74.19570000
1.77001953,-80.38824000,-88.37683000,-73.87625000,-77.39596000
1.77062988,-80.77404000,-99.57785000,-77.25214000,-74.35731000
