Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.53320313,-67.91199000,-89.37959000,-49.07632000,-80.50467000
1.53381348,-65.38380000,-90.48450000,-50.86494000,-78.88716000
1.53442383,-73.33553000,-85.76108000,-52.12081000,-73.96596000
1.53503418,-69.04552000,-85.29823000,-52.08647000,-78.97511000
1.53564453,-66.28537000,-89.12233000,-73.16018000,-82.33815000
1.53625488,-66.47411000,-88.20316000,-56.28905000,-80.18433000
1.53686523,-67.51374000,-86.59499000,-55.84441000,-78.39478000
1.53747559,-68.42950000,-84.63326000,-63.91540000,-76.52164000
1.53808594,-66.82204000,-83.25615000,-57.71361000,-94.62983000
1.53869629,-67.88188000,-87.23252000,-56.76914000,-78.52000000
1.53930664,-72.29333000,-106.96370000,-54.62665000,-78.33958000
1.53991699,-73.14240000,-92.85086000,-52.60833000,-74.17875000
1.54052734,-68.57574000,-93.71751000,-54.28196000,-67.45691000
1.54113770,-64.42514000,-104.97320000,-52.61427000,-67.29420000
1.54174805,-63.47044000,-90.99971000,-53.02786000,-73.53326000
1.54235840,-66.54843000,-88.15504000,-56.09045000,-78.11687000
1.54296875,-77.07101000,-88.78871000,-58.82950000,-75.12810000
1.54357910,-76.29204000,-87.39682000,-57.26755000,-86.83018000
1.54418945,-71.06767000,-84.55072000,-56.40009000,-81.23463000
1.54479980,-74.79750000,-82.73483000,-47.50013000,-80.45890000
1.54541016,-68.73275000,-83.82947000,-51.21967000,-75.88219000
1.54602051,-65.68910000,-87.52969000,-61.40249000,-72.18558000
1.54663086,-70.15944000,-100.56230000,-53.95913000,-77.78802000
1.54724121,-67.33596000,-92.91073000,-57.29656000,-74.84364000
1.54785156,-69.89137000,-104.89880000,-62.20221000,-69.42799000
1.54846191,-75.48297000,-91.02318000,-55.52807000,-69.50089000
1.54907227,-70.28667000,-86.38757000,-54.38961000,-73.43392000
1.54968262,-69.54416000,-84.44301000,-63.25621000,-74.62459000
1.55029297,-71.15700000,-88.34543000,-55.07217000,-69.75236000
1.55090332,-72.86743000,-93.33427000,-51.13475000,-70.97729000
1.55151367,-70.77675000,-90.06249000,-53.17332000,-80.33817000
1.55212402,-66.61497000,-86.96420000,-55.22950000,-83.35780000
1.55273438,-67.26775000,-88.16835000,-54.36987000,-77.12427000
1.55334473,-71.41716000,-91.90822000,-55.51431000,-71.68877000
1.55395508,-65.03767000,-94.77485000,-70.20066000,-75.59795000
1.55456543,-69.49463000,-91.95664000,-52.81311000,-80.69052000
1.55517578,-77.06839000,-87.32040000,-46.14360000,-78.27689000
1.55578613,-72.63736000,-93.47821000,-45.50326000,-86.98587000
1.55639648,-74.38407000,-92.50809000,-49.14418000,-76.60252000
1.55700684,-71.36107000,-82.21550000,-48.32828000,-81.62686000
1.55761719,-69.14564000,-79.60597000,-45.16495000,-76.40413000
1.55822754,-71.81393000,-83.20363000,-44.37648000,-71.55103000
1.55883789,-68.14980000,-90.91965000,-44.40334000,-77.15570000
1.55944824,-65.03513000,-90.04137000,-45.76056000,-76.63542000
1.56005859,-73.34849000,-94.57703000,-49.42609000,-69.46984000
1.56066895,-65.94505000,-107.58870000,-51.95286000,-69.38402000
1.56127930,-64.14709000,-95.18558000,-59.11766000,-75.07603000
1.56188965,-68.42252000,-91.52352000,-56.93814000,-80.40366000
1.56250000,-74.74403000,-97.19751000,-48.04153000,-81.17923000
1.56311035,-70.79366000,-108.32920000,-49.76015000,-76.05924000
1.56372070,-66.10763000,-95.48485000,-57.63321000,-77.22983000
1.56433105,-67.45971000,-92.45918000,-55.21904000,-86.69066000
1.56494141,-77.04481000,-93.72829000,-55.89714000,-85.64207000
1.56555176,-68.08616000,-97.97230000,-63.80298000,-86.39046000
1.56616211,-63.26157000,-87.75474000,-58.57779000,-77.03848000
1.56677246,-63.91188000,-87.84371000,-61.44232000,-70.77724000
1.56738281,-67.71785000,-92.18604000,-57.29826000,-72.48738000
1.56799316,-70.59074000,-88.45016000,-62.18893000,-86.38526000
1.56860352,-77.81020000,-88.44530000,-61.91116000,-72.50456000
1.56921387,-75.51505000,-93.50087000,-57.07851000,-71.86140000
1.56982422,-70.82109000,-98.21620000,-57.84966000,-71.65427000
1.57043457,-67.47544000,-91.93095000,-55.08865000,-73.36173000
1.57104492,-68.86230000,-91.78160000,-63.33399000,-75.74992000
1.57165527,-72.33918000,-92.50202000,-58.59856000,-83.79019000
1.57226563,-70.35169000,-102.51370000,-59.51080000,-77.34142000
1.57287598,-73.83223000,-92.98218000,-55.96490000,-87.45280000
1.57348633,-87.83342000,-97.83954000,-52.91396000,-75.91525000
1.57409668,-71.14492000,-106.06050000,-57.89506000,-76.01053000
1.57470703,-70.57094000,-93.96399000,-58.92551000,-73.82706000
1.57531738,-67.48694000,-92.47643000,-66.65061000,-75.35808000
1.57592773,-64.62419000,-98.52813000,-56.32336000,-74.13708000
1.57653809,-66.79064000,-91.47380000,-49.52644000,-74.00387000
1.57714844,-75.95782000,-89.41861000,-46.54926000,-75.85321000
1.57775879,-72.49609000,-96.60323000,-47.45068000,-79.20642000
1.57836914,-72.25750000,-98.11696000,-50.78145000,-76.71694000
1.57897949,-66.70890000,-107.32930000,-54.12754000,-69.15740000
1.57958984,-61.78428000,-93.96040000,-60.01928000,-68.84547000
1.58020020,-58.80924000,-88.31307000,-60.83973000,-73.61126000
1.58081055,-60.90658000,-87.59582000,-55.18520000,-83.69994000
1.58142090,-67.39499000,-91.74345000,-50.31988000,-77.65586000
1.58203125,-72.85187000,-88.05198000,-51.44129000,-82.05725000
1.58264160,-71.23702000,-86.14410000,-57.90434000,-78.20182000
1.58325195,-72.24672000,-89.15577000,-55.24739000,-72.53584000
1.58386230,-73.34956000,-88.24516000,-66.56668000,-75.90084000
1.58447266,-69.26750000,-87.61118000,-59.12738000,-76.64264000
1.58508301,-68.12934000,-91.69252000,-61.57313000,-73.25459000
1.58569336,-71.59507000,-94.77216000,-55.59324000,-78.29549000
1.58630371,-71.32478000,-90.20383000,-52.82648000,-77.13164000
1.58691406,-69.05588000,-86.12868000,-51.37495000,-73.27561000
1.58752441,-73.29179000,-86.50540000,-50.50425000,-74.60777000
1.58813477,-87.18108000,-91.65295000,-51.78132000,-75.34666000
1.58874512,-77.77200000,-82.52284000,-52.30360000,-76.98080000
1.58935547,-68.74472000,-75.43661000,-55.42915000,-73.75516000
1.58996582,-73.43269000,-79.09677000,-51.82083000,-86.40276000
1.59057617,-74.78232000,-91.51780000,-55.01318000,-72.40424000
1.59118652,-70.85188000,-85.63791000,-63.07109000,-71.42792000
1.59179688,-70.07498000,-93.87394000,-64.18177000,-79.51263000
1.59240723,-71.97533000,-100.20380000,-69.26699000,-78.82259000
1.59301758,-83.22890000,-91.48666000,-59.86130000,-75.11884000
1.59362793,-68.94031000,-91.32156000,-55.31703000,-77.87658000
1.59423828,-69.25649000,-86.90044000,-48.97211000,-75.78366000
1.59484863,-80.90153000,-84.95987000,-47.25466000,-75.42007000
1.59545898,-75.35652000,-90.84241000,-48.61977000,-73.13775000
1.59606934,-81.29710000,-101.21060000,-49.77573000,-78.38899000
1.59667969,-70.31029000,-95.64212000,-50.05684000,-75.87928000
1.59729004,-68.24699000,-104.02760000,-52.07981000,-73.86185000
1.59790039,-68.56543000,-93.22722000,-62.02142000,-78.94164000
1.59851074,-70.52708000,-90.19810000,-49.95551000,-75.99966000
1.59912109,-79.92454000,-86.75988000,-49.71799000,-71.82972000
1.59973145,-71.00970000,-88.15747000,-51.75713000,-70.92867000
1.60034180,-71.03331000,-102.17640000,-52.22835000,-76.61781000
1.60095215,-78.00601000,-97.82177000,-53.96445000,-76.64481000
1.60156250,-69.36728000,-88.11011000,-57.14309000,-78.47212000
1.60217285,-75.36228000,-86.90891000,-56.07879000,-79.82632000
1.60278320,-68.23140000,-102.20810000,-51.74032000,-76.38514000
1.60339355,-70.54803000,-89.01317000,-51.00568000,-74.24473000
1.60400391,-90.13898000,-85.32083000,-50.62614000,-73.45673000
1.60461426,-69.73466000,-84.55695000,-51.45511000,-72.50976000
1.60522461,-64.53650000,-86.04240000,-60.60036000,-73.40842000
1.60583496,-61.58108000,-90.69373000,-58.28201000,-74.65582000
1.60644531,-62.75426000,-93.31766000,-55.13977000,-73.92721000
1.60705566,-64.71128000,-91.41389000,-64.04614000,-73.75195000
1.60766602,-67.53703000,-90.17934000,-61.23321000,-74.13225000
1.60827637,-71.66159000,-93.51340000,-57.80003000,-71.51668000
1.60888672,-68.68784000,-91.77795000,-55.43669000,-74.53990000
1.60949707,-67.74133000,-92.29028000,-53.26130000,-82.20246000
1.61010742,-69.17764000,-95.87610000,-51.56435000,-79.17295000
1.61071777,-70.31517000,-102.12730000,-49.87864000,-72.08313000
1.61132813,-68.49019000,-95.52881000,-48.61942000,-70.64191000
1.61193848,-65.80363000,-97.28153000,-48.44869000,-70.08521000
1.61254883,-65.36080000,-95.46144000,-50.02642000,-67.07768000
1.61315918,-75.92509000,-91.29411000,-57.34107000,-66.78743000
1.61376953,-66.88882000,-89.84366000,-59.32056000,-71.98071000
1.61437988,-66.28661000,-83.77789000,-60.67093000,-77.94406000
1.61499023,-72.67577000,-85.08719000,-50.21844000,-85.55397000
1.61560059,-69.48329000,-89.17283000,-51.74870000,-75.31393000
1.61621094,-71.02785000,-88.86218000,-57.20592000,-69.90586000
1.61682129,-69.12154000,-88.91799000,-50.37944000,-72.31910000
1.61743164,-67.07327000,-91.36919000,-52.61886000,-76.95466000
1.61804199,-68.89849000,-89.40068000,-57.84526000,-81.74931000
1.61865234,-68.12019000,-93.33595000,-61.88433000,-78.38079000
1.61926270,-67.84168000,-87.30542000,-68.21993000,-71.81528000
1.61987305,-72.38263000,-84.63100000,-65.47815000,-71.46754000
1.62048340,-67.00646000,-86.82570000,-63.77945000,-73.29759000
1.62109375,-65.53339000,-85.14616000,-56.93423000,-75.00581000
1.62170410,-72.38490000,-88.39883000,-55.06061000,-75.47200000
1.62231445,-80.15192000,-98.59803000,-58.80949000,-74.13060000
1.62292480,-76.10994000,-93.71555000,-54.66472000,-73.27145000
1.62353516,-69.73685000,-90.51182000,-50.27116000,-72.71577000
1.62414551,-70.81828000,-89.68362000,-53.81834000,-73.40483000
1.62475586,-69.73170000,-91.44566000,-66.24404000,-76.71054000
1.62536621,-64.30223000,-89.08566000,-56.46539000,-72.55895000
1.62597656,-64.20480000,-86.76621000,-53.78333000,-74.27412000
1.62658691,-63.76629000,-91.87741000,-55.65120000,-73.37173000
1.62719727,-66.80259000,-86.74870000,-52.34322000,-76.92635000
1.62780762,-84.55795000,-87.36710000,-53.74473000,-77.40559000
1.62841797,-70.41846000,-89.02608000,-64.27489000,-74.93556000
1.62902832,-69.30563000,-86.32669000,-52.70631000,-78.97482000
1.62963867,-70.40921000,-88.28026000,-56.35358000,-78.70818000
1.63024902,-67.26293000,-98.94133000,-57.04552000,-75.80881000
1.63085938,-63.12319000,-99.80141000,-57.51363000,-78.61148000
1.63146973,-63.59016000,-94.08148000,-53.13710000,-78.62875000
1.63208008,-68.93737000,-100.75460000,-56.95825000,-75.17011000
1.63269043,-70.30556000,-96.80212000,-61.36646000,-71.65391000
1.63330078,-74.32593000,-99.27467000,-57.08784000,-76.49770000
1.63391113,-78.88595000,-97.88932000,-66.15960000,-76.27597000
1.63452148,-68.03629000,-99.77217000,-56.11419000,-72.44656000
1.63513184,-66.66642000,-91.65413000,-64.85188000,-74.04481000
1.63574219,-67.93539000,-86.08356000,-61.22636000,-80.26615000
1.63635254,-68.90131000,-88.99484000,-50.64876000,-72.82259000
1.63696289,-69.07706000,-95.25375000,-50.04875000,-70.23961000
1.63757324,-71.53447000,-102.49410000,-57.69482000,-74.16453000
1.63818359,-86.12666000,-90.99583000,-58.91534000,-76.98637000
1.63879395,-67.88786000,-91.41100000,-58.86837000,-80.48809000
1.63940430,-70.85854000,-103.86380000,-50.67996000,-75.48186000
1.64001465,-66.59613000,-92.12563000,-46.37057000,-70.59121000
1.64062500,-64.24041000,-93.11139000,-48.07824000,-72.71766000
1.64123535,-66.13702000,-95.38298000,-48.71600000,-80.75226000
1.64184570,-68.38615000,-95.97243000,-48.42409000,-75.80519000
1.64245605,-67.26855000,-95.87940000,-49.27139000,-75.78145000
1.64306641,-69.88577000,-93.29526000,-51.75793000,-80.26524000
1.64367676,-69.62714000,-86.03868000,-53.00726000,-88.02936000
1.64428711,-67.25963000,-85.98111000,-50.99931000,-76.18512000
1.64489746,-71.48970000,-87.23728000,-55.23884000,-69.79144000
1.64550781,-85.31219000,-88.64109000,-57.58971000,-71.41585000
1.64611816,-80.78637000,-91.06876000,-51.96383000,-77.19405000
1.64672852,-72.46901000,-88.17273000,-52.42853000,-83.83427000
1.64733887,-77.80639000,-90.54247000,-53.69972000,-83.92959000
1.64794922,-74.33044000,-100.59580000,-66.38671000,-76.94781000
1.64855957,-78.10500000,-92.33487000,-54.81867000,-73.08959000
1.64916992,-69.04969000,-88.68211000,-75.72614000,-80.91518000
1.64978027,-70.50032000,-91.10187000,-55.52690000,-76.77868000
1.65039063,-74.91151000,-91.86512000,-57.80985000,-71.12483000
1.65100098,-67.86841000,-92.63935000,-57.61329000,-70.53108000
1.65161133,-69.18522000,-89.70834000,-61.35407000,-72.50407000
1.65222168,-75.47163000,-92.04227000,-63.66881000,-75.66858000
1.65283203,-79.64599000,-89.70280000,-55.23211000,-79.60352000
1.65344238,-81.80560000,-95.49353000,-54.11087000,-76.10745000
1.65405273,-69.92159000,-95.71404000,-56.37926000,-70.81437000
1.65466309,-67.85099000,-90.43743000,-53.26257000,-67.97440000
1.65527344,-71.35905000,-92.27713000,-55.62617000,-70.22492000
1.65588379,-76.73021000,-95.81264000,-54.30187000,-77.40302000
1.65649414,-69.07357000,-90.91637000,-54.87366000,-83.27050000
1.65710449,-69.21534000,-89.25286000,-50.96062000,-86.71925000
1.65771484,-66.91486000,-91.22970000,-51.10043000,-89.74328000
1.65832520,-67.66853000,-88.76247000,-51.89514000,-83.18941000
1.65893555,-70.34351000,-86.88392000,-50.38833000,-79.24178000
1.65954590,-72.80315000,-85.38722000,-49.91882000,-72.60530000
1.66015625,-67.01130000,-90.02267000,-51.89809000,-75.27917000
1.66076660,-69.23056000,-93.45152000,-58.90513000,-76.94926000
1.66137695,-78.30684000,-91.10505000,-62.06057000,-71.06102000
1.66198730,-86.85777000,-93.54349000,-52.58975000,-69.69617000
1.66259766,-75.37975000,-99.99916000,-48.20268000,-69.82713000
1.66320801,-72.92334000,-97.52577000,-48.47691000,-66.93728000
1.66381836,-97.65011000,-98.83998000,-54.71985000,-69.94592000
1.66442871,-69.93260000,-90.56176000,-69.07125000,-73.39712000
1.66503906,-66.01723000,-94.13503000,-63.94127000,-76.72389000
1.66564941,-62.92188000,-97.32430000,-61.41185000,-75.09483000
1.66625977,-65.84119000,-92.04192000,-68.78871000,-68.55241000
1.66687012,-72.39124000,-91.68163000,-52.33169000,-71.38767000
1.66748047,-67.91313000,-102.66020000,-52.25554000,-82.95068000
1.66809082,-67.92170000,-90.74397000,-53.42959000,-75.49722000
1.66870117,-65.86366000,-90.70873000,-51.74704000,-78.59915000
1.66931152,-62.37177000,-91.86899000,-51.19724000,-90.17685000
1.66992188,-59.74266000,-95.57227000,-52.32243000,-74.26181000
1.67053223,-60.89075000,-93.48298000,-49.91022000,-70.61494000
1.67114258,-66.00943000,-102.07190000,-51.98105000,-78.78867000
1.67175293,-70.38558000,-95.33916000,-58.01048000,-79.53754000
1.67236328,-69.54099000,-87.79568000,-66.70094000,-75.21451000
1.67297363,-71.48438000,-86.74210000,-61.67893000,-73.73197000
1.67358398,-77.26554000,-91.78002000,-55.93736000,-73.13239000
1.67419434,-73.55847000,-93.28177000,-51.62770000,-79.67957000
1.67480469,-75.11656000,-89.97653000,-52.16237000,-71.37229000
1.67541504,-67.76724000,-88.44349000,-55.79421000,-71.40292000
1.67602539,-68.51440000,-85.78745000,-53.54271000,-74.60098000
1.67663574,-69.39309000,-86.78400000,-52.03548000,-72.03615000
1.67724609,-66.90711000,-95.99614000,-60.02050000,-70.21069000
1.67785645,-68.80666000,-86.12881000,-53.07171000,-74.39627000
1.67846680,-73.19624000,-83.47783000,-50.74252000,-84.74557000
1.67907715,-66.88507000,-86.04504000,-57.46601000,-74.63286000
1.67968750,-66.82927000,-90.80618000,-55.54354000,-75.59399000
1.68029785,-69.92822000,-99.20787000,-50.10277000,-82.10781000
1.68090820,-65.90071000,-85.31459000,-50.94391000,-84.58389000
1.68151855,-67.11020000,-83.80431000,-54.67982000,-86.82502000
1.68212891,-80.64296000,-86.69652000,-55.80315000,-75.69463000
1.68273926,-76.07176000,-88.72139000,-60.11142000,-71.91634000
1.68334961,-89.34846000,-95.97491000,-57.99588000,-72.52099000
1.68395996,-73.58666000,-95.05235000,-50.80170000,-72.17653000
1.68457031,-67.58282000,-94.04977000,-53.88114000,-71.38711000
1.68518066,-63.93731000,-98.69666000,-57.54810000,-71.19227000
1.68579102,-66.06383000,-117.22620000,-52.39950000,-77.63786000
1.68640137,-69.60107000,-91.66858000,-56.23823000,-77.56372000
1.68701172,-69.29280000,-86.80603000,-52.49261000,-83.00775000
1.68762207,-73.83663000,-91.81351000,-60.62353000,-82.81544000
1.68823242,-73.70628000,-98.30966000,-55.72208000,-72.69174000
1.68884277,-79.13827000,-99.54517000,-49.01724000,-67.42564000
1.68945313,-76.14889000,-90.87562000,-46.81967000,-70.43414000
1.69006348,-76.97357000,-88.27187000,-47.72043000,-79.56273000
1.69067383,-73.10915000,-93.43606000,-51.34796000,-72.40231000
1.69128418,-66.81933000,-100.95740000,-55.25584000,-67.48079000
1.69189453,-69.96463000,-94.45139000,-54.70192000,-66.69635000
1.69250488,-67.19225000,-87.08778000,-50.31828000,-72.29128000
1.69311523,-71.68759000,-85.22391000,-47.49159000,-77.99663000
1.69372559,-75.81052000,-85.33775000,-49.28869000,-70.35427000
1.69433594,-75.74499000,-82.63462000,-51.33003000,-70.81346000
1.69494629,-88.52153000,-83.54729000,-51.16283000,-85.57915000
1.69555664,-74.57536000,-91.12590000,-54.14909000,-71.33188000
1.69616699,-65.00601000,-91.97387000,-52.17255000,-71.13521000
1.69677734,-64.42146000,-88.59206000,-50.10570000,-74.15218000
1.69738770,-66.73196000,-100.64260000,-51.97838000,-73.71872000
1.69799805,-70.65623000,-97.81805000,-51.27048000,-83.83434000
1.69860840,-82.71485000,-102.27490000,-55.72872000,-73.27815000
1.69921875,-75.16699000,-105.79170000,-62.97239000,-71.85124000
1.69982910,-67.59610000,-93.65891000,-54.13862000,-74.00562000
1.70043945,-67.62094000,-83.76723000,-51.05238000,-71.94545000
1.70104980,-78.07609000,-82.26342000,-54.17706000,-75.58080000
1.70166016,-72.83814000,-85.59122000,-50.75257000,-75.67455000
1.70227051,-64.70499000,-86.83681000,-47.38555000,-77.54037000
1.70288086,-64.23210000,-86.48472000,-47.07416000,-75.43194000
1.70349121,-72.37476000,-87.38547000,-47.53762000,-70.95210000
1.70410156,-69.79427000,-90.49225000,-48.36552000,-77.76870000
1.70471191,-71.11703000,-88.58766000,-47.69102000,-79.09174000
1.70532227,-79.35551000,-91.42493000,-48.02179000,-77.27200000
1.70593262,-82.68903000,-94.72182000,-54.80755000,-72.05788000
1.70654297,-75.55648000,-88.90959000,-63.18527000,-74.38626000
1.70715332,-76.96535000,-89.68497000,-55.18982000,-76.88460000
1.70776367,-66.88478000,-93.32572000,-57.94678000,-76.17820000
1.70837402,-65.18269000,-91.63777000,-65.13005000,-78.17183000
1.70898438,-67.25954000,-90.44818000,-60.85223000,-91.48465000
1.70959473,-71.18286000,-102.11550000,-63.89966000,-76.27464000
1.71020508,-69.74080000,-97.12491000,-64.06499000,-78.50846000
1.71081543,-63.60009000,-96.00067000,-59.03003000,-73.31513000
1.71142578,-65.36934000,-97.58950000,-56.79876000,-70.65051000
1.71203613,-68.65282000,-109.82630000,-63.81768000,-71.29454000
1.71264648,-68.45592000,-90.38997000,-55.23038000,-77.55364000
1.71325684,-75.73914000,-86.65658000,-56.63266000,-84.70285000
1.71386719,-74.92163000,-97.11800000,-76.27839000,-79.41110000
1.71447754,-73.88652000,-87.87233000,-57.10368000,-84.28531000
1.71508789,-71.07330000,-86.92139000,-48.90087000,-83.44305000
1.71569824,-70.68869000,-93.56883000,-46.15464000,-73.88750000
1.71630859,-70.20160000,-89.75602000,-48.88676000,-73.93058000
1.71691895,-70.36382000,-97.54325000,-53.84967000,-80.99724000
1.71752930,-72.47625000,-91.28404000,-49.34480000,-83.99727000
1.71813965,-82.27390000,-103.10680000,-46.75336000,-72.56621000
1.71875000,-71.48444000,-90.47942000,-48.35251000,-70.13523000
1.71936035,-68.66150000,-89.61542000,-51.91753000,-71.89101000
1.71997070,-66.57129000,-86.34570000,-53.35120000,-73.91447000
1.72058105,-64.59042000,-89.26804000,-51.07233000,-71.87425000
1.72119141,-64.33567000,-86.80693000,-50.43722000,-84.84348000
1.72180176,-66.72988000,-85.02353000,-53.94608000,-71.56816000
1.72241211,-68.26660000,-89.38934000,-65.13315000,-68.69918000
1.72302246,-67.46268000,-94.01818000,-67.66337000,-72.41797000
1.72363281,-71.57880000,-87.96841000,-55.60350000,-71.85312000
1.72424316,-69.34160000,-84.81345000,-49.55054000,-72.66216000
1.72485352,-63.26087000,-84.59267000,-50.64272000,-78.39822000
1.72546387,-63.24821000,-88.55537000,-55.73075000,-85.64846000
1.72607422,-66.11040000,-95.05257000,-57.61911000,-85.06265000
1.72668457,-67.76797000,-97.46225000,-53.33485000,-76.40149000
1.72729492,-67.56770000,-95.38010000,-58.51265000,-70.03152000
1.72790527,-69.22583000,-89.83765000,-66.28674000,-71.13295000
1.72851563,-65.99848000,-85.09750000,-61.71278000,-70.26917000
1.72912598,-63.47284000,-90.24205000,-53.14985000,-71.78575000
1.72973633,-64.12154000,-85.64668000,-59.99386000,-74.53612000
1.73034668,-63.91590000,-87.11113000,-53.41198000,-69.53728000
1.73095703,-65.86784000,-99.63110000,-51.90717000,-69.75005000
1.73156738,-70.55058000,-88.84012000,-54.85904000,-77.16335000
1.73217773,-73.04860000,-90.26720000,-55.51718000,-78.18790000
1.73278809,-69.92072000,-88.72008000,-54.21373000,-73.71416000
1.73339844,-70.29366000,-89.91080000,-50.72415000,-73.63853000
1.73400879,-71.89389000,-91.75347000,-51.36002000,-73.20185000
1.73461914,-73.56273000,-93.38895000,-58.85405000,-75.95335000
1.73522949,-72.84975000,-97.56417000,-60.30106000,-84.27553000
1.73583984,-74.59972000,-95.42291000,-53.35365000,-84.43658000
1.73645020,-73.85661000,-91.23595000,-50.43517000,-89.22100000
1.73706055,-69.58186000,-89.70798000,-49.29132000,-73.04215000
1.73767090,-72.97381000,-91.10847000,-49.11386000,-70.28739000
1.73828125,-79.76307000,-88.36521000,-54.45342000,-80.10699000
1.73889160,-71.07021000,-92.38365000,-58.92760000,-83.94348000
1.73950195,-72.15123000,-91.59478000,-56.40675000,-73.23141000
1.74011230,-72.21528000,-95.67264000,-56.72947000,-67.52631000
1.74072266,-70.79823000,-90.81487000,-55.33955000,-68.24048000
1.74133301,-72.12650000,-87.43457000,-55.73115000,-71.51481000
1.74194336,-83.94608000,-87.84702000,-63.32990000,-76.06369000
1.74255371,-72.76601000,-83.21062000,-64.90180000,-78.66895000
1.74316406,-70.80987000,-83.74322000,-55.71796000,-84.29776000
1.74377441,-78.61575000,-90.14729000,-51.15936000,-84.82057000
1.74438477,-64.85017000,-104.38340000,-51.27607000,-85.42102000
1.74499512,-60.93358000,-97.43533000,-53.86248000,-81.02881000
1.74560547,-63.75939000,-89.24175000,-51.80867000,-83.31529000
1.74621582,-76.06594000,-88.50731000,-51.17582000,-73.14835000
1.74682617,-79.77868000,-89.33997000,-47.97092000,-72.33474000
1.74743652,-77.00326000,-91.43333000,-50.23285000,-78.16097000
1.74804688,-70.59264000,-96.98126000,-58.22771000,-76.15363000
1.74865723,-70.00706000,-90.84174000,-63.86241000,-70.10631000
1.74926758,-76.62438000,-90.09853000,-52.62206000,-69.66747000
1.74987793,-74.56328000,-95.95470000,-50.75415000,-74.69767000
1.75048828,-80.11028000,-93.33087000,-57.49168000,-82.64397000
1.75109863,-73.74622000,-94.34871000,-72.22006000,-72.69962000
1.75170898,-73.09476000,-92.73324000,-61.26051000,-75.16544000
1.75231934,-68.09679000,-86.47607000,-54.72091000,-77.60313000
1.75292969,-69.02510000,-85.68433000,-54.72479000,-79.82247000
1.75354004,-80.73045000,-84.30083000,-56.84927000,-76.37746000
1.75415039,-71.35020000,-86.16879000,-58.42063000,-71.00219000
1.75476074,-76.50960000,-86.89880000,-59.24051000,-74.51457000
1.75537109,-80.74235000,-87.86584000,-61.67637000,-80.55083000
1.75598145,-69.29188000,-84.95538000,-61.31165000,-74.70095000
1.75659180,-68.42426000,-86.73850000,-57.96983000,-70.88235000
1.75720215,-65.90009000,-89.06104000,-53.96088000,-74.07861000
1.75781250,-64.52815000,-91.23755000,-54.17581000,-74.51535000
1.75842285,-66.73140000,-93.23305000,-58.14987000,-81.88747000
1.75903320,-68.63944000,-90.67799000,-57.81639000,-75.97354000
1.75964355,-67.44041000,-88.95518000,-64.80737000,-80.49396000
1.76025391,-65.98428000,-93.58918000,-60.24620000,-74.75607000
1.76086426,-65.87659000,-106.11080000,-56.34958000,-76.24703000
1.76147461,-66.65650000,-92.52420000,-58.58536000,-82.01575000
1.76208496,-66.03729000,-84.68522000,-57.26872000,-86.71227000
1.76269531,-67.06277000,-83.93523000,-56.90518000,-73.00905000
1.76330566,-74.40954000,-89.78413000,-51.49676000,-71.02864000
1.76391602,-77.31848000,-100.04570000,-55.09125000,-71.33241000
1.76452637,-74.98981000,-89.26813000,-57.87582000,-70.34641000
1.76513672,-73.41918000,-89.26765000,-48.77991000,-70.92351000
1.76574707,-69.38323000,-94.32349000,-46.95171000,-75.20406000
1.76635742,-73.13717000,-93.36839000,-51.95116000,-74.34608000
1.76696777,-79.22585000,-98.45439000,-78.64435000,-70.88324000
1.76757813,-67.03503000,-102.51930000,-63.89221000,-69.29314000
1.76818848,-65.82135000,-97.04754000,-63.77122000,-70.88066000
1.76879883,-67.33698000,-88.09310000,-56.31047000,-79.83298000
1.76940918,-65.69886000,-87.13405000,-50.56650000,-75.49813000
1.77001953,-69.84445000,-97.71371000,-50.76689000,-70.11135000
1.77062988,-64.90327000,-103.13350000,-55.59681000,-72.95487000
1.77124023,-62.89983000,-106.84810000,-55.94425000,-82.38451000
1.77185059,-66.43022000,-95.17899000,-52.09041000,-72.77014000
1.77246094,-71.93396000,-90.56792000,-49.35207000,-74.00550000
1.77307129,-72.65755000,-94.54198000,-51.77882000,-69.08842000
1.77368164,-68.32624000,-96.97410000,-60.03585000,-70.27803000
1.77429199,-70.56631000,-94.06740000,-51.85634000,-82.04949000
1.77490234,-66.63269000,-96.33564000,-50.60122000,-79.13512000
1.77551270,-64.36723000,-91.82778000,-51.74780000,-74.17690000
1.77612305,-68.24069000,-88.68910000,-51.93291000,-71.92104000
1.77673340,-71.94413000,-88.85391000,-49.93457000,-73.08818000
1.77734375,-75.21522000,-94.75880000,-48.57037000,-73.61275000
1.77795410,-86.75094000,-89.47441000,-50.23454000,-73.53845000
1.77856445,-75.60463000,-90.06428000,-51.64108000,-79.90994000
1.77917480,-77.16308000,-96.72695000,-53.76738000,-81.85210000
1.77978516,-79.57500000,-98.86471000,-49.70644000,-81.93493000
1.78039551,-79.95927000,-100.95600000,-47.76344000,-84.46274000
1.78100586,-70.50300000,-89.31838000,-49.45271000,-77.09346000
1.78161621,-70.36697000,-89.77752000,-51.36652000,-73.72552000
1.78222656,-78.34071000,-91.80241000,-51.39451000,-76.79391000
1.78283691,-72.16464000,-86.79276000,-50.74144000,-84.30535000
