Frequency,Channel A,Channel B,Channel C,Channel D
5.44433594,-76.03845000,-94.51499000,-68.17459000,-74.74081000
5.44494629,-78.31752000,-112.89260000,-67.60225000,-79.24000000
5.44555664,-80.27226000,-93.06580000,-73.38576000,-84.85361000
5.44616699,-81.27979000,-91.47153000,-78.80859000,-76.78111000
5.44677734,-74.59652000,-96.21365000,-72.63541000,-81.73913000
5.44738770,-72.40149000,-94.97311000,-73.00043000,-71.03837000
5.44799805,-74.52021000,-95.32686000,-74.17184000,-67.03651000
5.44860840,-78.51953000,-100.42790000,-69.85742000,-68.49580000
5.44921875,-82.05467000,-95.96587000,-65.49985000,-71.21268000
5.44982910,-79.31382000,-92.59521000,-68.21174000,-71.28175000
5.45043945,-79.41781000,-94.57695000,-71.91230000,-73.28384000
5.45104980,-82.04273000,-98.26527000,-68.48318000,-73.49044000
5.45166016,-90.59239000,-91.52633000,-67.06243000,-68.50720000
5.45227051,-89.72293000,-92.90905000,-66.28806000,-67.97473000
5.45288086,-84.58112000,-91.62835000,-68.31245000,-70.28757000
5.45349121,-79.38939000,-88.80437000,-70.54960000,-72.48074000
5.45410156,-75.94139000,-91.91725000,-74.55109000,-79.76422000
5.45471191,-82.32431000,-97.92123000,-89.71755000,-77.34674000
5.45532227,-71.42305000,-92.92270000,-81.28483000,-75.80182000
5.45593262,-70.02932000,-90.25977000,-80.72986000,-83.17532000
5.45654297,-80.67051000,-91.40125000,-75.96303000,-79.58006000
5.45715332,-88.77179000,-90.82191000,-71.21590000,-78.58664000
5.45776367,-111.71000000,-87.25781000,-72.92432000,-80.37841000
5.45837402,-79.86784000,-87.63937000,-74.48234000,-80.28964000
5.45898438,-74.26772000,-92.37141000,-73.90256000,-74.81830000
5.45959473,-72.51962000,-94.88727000,-73.49713000,-74.80170000
5.46020508,-76.85248000,-98.26671000,-82.53513000,-76.32786000
5.46081543,-86.79555000,-92.70331000,-79.26354000,-71.63775000
5.46142578,-79.55297000,-95.85601000,-84.02801000,-70.83303000
5.46203613,-75.03356000,-93.56228000,-76.20868000,-68.91938000
5.46264648,-75.58171000,-92.06873000,-73.47569000,-70.64333000
5.46325684,-81.36029000,-89.12270000,-67.16291000,-69.17892000
5.46386719,-81.76499000,-90.73477000,-68.54681000,-67.83912000
5.46447754,-73.58823000,-102.03810000,-73.95280000,-71.16294000
5.46508789,-71.88338000,-96.65348000,-74.19182000,-80.83035000
5.46569824,-76.82346000,-108.39160000,-85.87096000,-79.17264000
5.46630859,-81.62888000,-99.15723000,-67.83150000,-80.26024000
5.46691895,-85.71100000,-99.61552000,-69.82263000,-78.89073000
5.46752930,-73.70055000,-97.14896000,-76.03044000,-71.94132000
5.46813965,-72.34798000,-95.49147000,-76.79572000,-74.96464000
5.46875000,-79.20650000,-93.21008000,-88.85520000,-98.08621000
5.46936035,-82.33247000,-91.30184000,-71.92723000,-82.07030000
5.46997070,-82.52528000,-90.95238000,-69.14104000,-78.68112000
5.47058105,-91.09147000,-94.09801000,-67.06974000,-76.07762000
5.47119141,-79.12522000,-98.32008000,-65.42707000,-74.85955000
5.47180176,-82.05348000,-94.03165000,-66.33520000,-75.02823000
5.47241211,-79.48526000,-94.53654000,-67.21548000,-69.01583000
5.47302246,-78.11082000,-92.20662000,-70.04191000,-67.01571000
5.47363281,-76.45712000,-96.46760000,-68.89750000,-73.53242000
5.47424316,-74.15742000,-95.29170000,-69.11437000,-79.79533000
5.47485352,-78.54272000,-94.34379000,-73.61960000,-71.73866000
5.47546387,-78.76263000,-91.60697000,-75.95133000,-69.28529000
5.47607422,-73.16824000,-89.15894000,-69.69319000,-75.68909000
5.47668457,-63.19155000,-84.95993000,-66.36363000,-78.42572000
5.47729492,-68.39079000,-82.63367000,-64.75588000,-72.55202000
5.47790527,-60.79885000,-84.20459000,-67.05975000,-75.52795000
5.47851563,-59.53289000,-89.17432000,-80.10112000,-73.50926000
5.47912598,-61.86300000,-89.92632000,-78.39673000,-69.19238000
5.47973633,-66.74998000,-88.86605000,-66.36988000,-71.08273000
5.48034668,-75.52858000,-87.59380000,-61.62184000,-80.18665000
5.48095703,-80.34789000,-91.53992000,-62.78736000,-94.46922000
5.48156738,-77.89473000,-93.97623000,-70.33562000,-77.68314000
5.48217773,-75.11861000,-89.25685000,-68.25166000,-72.12318000
5.48278809,-73.82307000,-87.55563000,-65.70278000,-73.58363000
5.48339844,-75.33752000,-90.00718000,-66.98660000,-73.31284000
5.48400879,-79.25192000,-92.61568000,-72.47240000,-71.17603000
5.48461914,-85.16659000,-89.97265000,-77.01772000,-74.52943000
5.48522949,-89.18184000,-89.35947000,-84.17755000,-78.50230000
5.48583984,-85.35282000,-93.28288000,-76.98834000,-77.52550000
5.48645020,-87.03342000,-105.09590000,-70.32310000,-79.73759000
5.48706055,-82.63023000,-101.92950000,-70.12869000,-81.60938000
5.48767090,-79.61584000,-101.41020000,-72.24474000,-74.72028000
5.48828125,-87.78290000,-96.39584000,-69.51886000,-76.02040000
5.48889160,-83.55988000,-93.43823000,-68.84482000,-90.37082000
5.48950195,-79.04302000,-92.39919000,-71.47979000,-78.17321000
5.49011230,-78.86927000,-90.79903000,-73.09819000,-79.84308000
5.49072266,-78.60132000,-94.27184000,-74.63105000,-76.39742000
5.49133301,-78.89769000,-108.44900000,-74.25658000,-72.26050000
5.49194336,-85.63168000,-95.50468000,-89.45217000,-75.20919000
5.49255371,-77.02509000,-87.10597000,-70.29831000,-78.59747000
5.49316406,-71.27986000,-82.35730000,-67.99162000,-78.86018000
5.49377441,-70.11493000,-83.22612000,-72.10707000,-88.15785000
5.49438477,-73.79765000,-97.72918000,-71.24133000,-76.47530000
5.49499512,-78.69196000,-93.30579000,-71.02281000,-75.08577000
5.49560547,-94.11028000,-91.85280000,-72.59047000,-74.96645000
5.49621582,-77.40753000,-92.29378000,-75.06537000,-84.21382000
5.49682617,-76.74646000,-90.24575000,-71.13105000,-86.43408000
5.49743652,-75.31564000,-86.74121000,-68.84856000,-80.28236000
5.49804688,-75.65302000,-86.91635000,-71.70185000,-74.67613000
5.49865723,-87.85217000,-90.56472000,-69.67767000,-73.01378000
5.49926758,-72.51823000,-99.34085000,-69.48693000,-72.57925000
5.49987793,-71.02197000,-95.33018000,-74.85892000,-76.12496000
5.50048828,-75.01273000,-88.82687000,-83.60244000,-80.35454000
5.50109863,-78.36771000,-89.23827000,-68.80099000,-73.03578000
5.50170898,-79.92938000,-91.98969000,-65.59784000,-69.47919000
5.50231934,-80.79881000,-93.95764000,-68.31387000,-71.19039000
5.50292969,-79.36015000,-97.82509000,-74.09905000,-76.24371000
5.50354004,-80.57773000,-99.40550000,-76.53150000,-86.03440000
5.50415039,-79.57967000,-94.33282000,-94.21576000,-74.25957000
5.50476074,-82.22340000,-96.70547000,-72.21591000,-72.83240000
5.50537109,-90.06397000,-98.68552000,-69.46740000,-78.60606000
5.50598145,-89.01185000,-89.66531000,-75.52934000,-75.69635000
5.50659180,-84.13470000,-85.23537000,-69.63541000,-75.45867000
5.50720215,-78.89848000,-85.21359000,-69.99493000,-78.86476000
5.50781250,-78.94612000,-91.35270000,-82.31796000,-81.36525000
5.50842285,-85.42546000,-103.47470000,-71.66849000,-76.33951000
5.50903320,-80.59354000,-93.74072000,-74.72294000,-74.63393000
5.50964355,-79.28739000,-96.97131000,-79.93993000,-79.28624000
5.51025391,-93.00086000,-102.30890000,-79.14681000,-86.58000000
5.51086426,-74.42212000,-96.84285000,-76.83257000,-74.95486000
5.51147461,-70.80222000,-92.71622000,-73.75886000,-71.44155000
5.51208496,-74.52901000,-93.76962000,-87.66567000,-71.19214000
5.51269531,-79.07563000,-96.52213000,-73.52903000,-71.36334000
5.51330566,-87.72267000,-91.68060000,-72.31817000,-75.99303000
5.51391602,-79.08231000,-90.29419000,-82.83118000,-68.52651000
5.51452637,-73.80822000,-91.41217000,-72.47177000,-68.43378000
5.51513672,-75.93501000,-92.52437000,-76.05264000,-72.74642000
5.51574707,-82.87817000,-92.31395000,-78.26501000,-75.85997000
5.51635742,-81.74734000,-90.38690000,-75.62901000,-70.35303000
5.51696777,-79.82419000,-89.51633000,-77.92097000,-70.85106000
5.51757813,-80.78874000,-93.29283000,-72.29539000,-74.85137000
5.51818848,-79.90404000,-113.48910000,-70.98042000,-78.64758000
5.51879883,-77.94232000,-93.61565000,-69.73625000,-70.05392000
5.51940918,-86.29060000,-96.23187000,-71.80684000,-70.93322000
5.52001953,-83.86520000,-100.05770000,-77.83943000,-76.42018000
5.52062988,-79.68319000,-97.84560000,-72.82578000,-76.76772000
5.52124023,-79.25573000,-94.02633000,-69.74529000,-73.41265000
5.52185059,-78.08416000,-91.92387000,-74.35838000,-72.56447000
5.52246094,-78.27522000,-92.03991000,-75.00568000,-73.25342000
5.52307129,-81.32339000,-91.11050000,-69.13791000,-70.79456000
5.52368164,-82.51785000,-85.65497000,-67.68903000,-69.91438000
5.52429199,-76.43056000,-86.28643000,-66.07770000,-80.49188000
5.52490234,-76.39910000,-91.74139000,-66.20820000,-72.91733000
5.52551270,-84.31396000,-96.21291000,-102.08820000,-73.99838000
5.52612305,-96.89014000,-94.55292000,-69.23334000,-79.95860000
5.52673340,-83.79726000,-93.31770000,-73.66179000,-75.51258000
5.52734375,-78.95847000,-93.54150000,-78.59649000,-70.83495000
5.52795410,-81.03734000,-95.85369000,-78.26516000,-71.35947000
5.52856445,-81.01273000,-99.12060000,-77.87196000,-80.12592000
5.52917480,-76.19518000,-91.44524000,-71.28149000,-84.76470000
5.52978516,-69.35910000,-92.57285000,-67.78215000,-83.07220000
5.53039551,-70.34562000,-95.75826000,-65.34051000,-73.20935000
5.53100586,-94.72873000,-99.14923000,-65.14455000,-69.14307000
5.53161621,-76.71527000,-110.76610000,-64.33356000,-72.22297000
5.53222656,-81.33193000,-99.39233000,-62.84781000,-78.34532000
5.53283691,-84.07465000,-94.63460000,-63.70330000,-74.23746000
5.53344727,-85.11238000,-92.63947000,-65.13691000,-72.51273000
5.53405762,-86.91314000,-102.55780000,-67.29278000,-81.53291000
5.53466797,-80.50499000,-114.76600000,-70.20473000,-75.91074000
5.53527832,-80.76907000,-104.57130000,-81.18165000,-72.87534000
5.53588867,-81.14169000,-94.82361000,-75.23869000,-73.75433000
5.53649902,-81.93393000,-86.06700000,-76.45856000,-75.23798000
5.53710938,-82.37077000,-85.77705000,-78.85158000,-86.09572000
5.53771973,-79.75578000,-88.92757000,-87.98293000,-81.34716000
5.53833008,-87.55907000,-93.26278000,-71.50836000,-74.93592000
5.53894043,-89.33432000,-95.79474000,-72.50774000,-77.28449000
5.53955078,-82.05370000,-92.84554000,-83.53120000,-72.63211000
5.54016113,-74.24622000,-89.55005000,-79.96144000,-72.20229000
5.54077148,-75.23137000,-91.18707000,-79.68644000,-75.11695000
5.54138184,-80.33939000,-93.25553000,-73.37645000,-73.71091000
5.54199219,-85.58679000,-99.05038000,-68.46371000,-76.90504000
5.54260254,-78.38418000,-110.24110000,-70.68851000,-73.45030000
5.54321289,-79.56059000,-100.13250000,-83.92509000,-79.94219000
5.54382324,-79.85425000,-95.60196000,-75.66852000,-74.33794000
5.54443359,-79.04594000,-96.88369000,-77.36996000,-70.96165000
5.54504395,-76.12881000,-93.62209000,-75.23301000,-70.28217000
5.54565430,-73.07537000,-87.67859000,-80.38461000,-69.16148000
5.54626465,-75.76912000,-86.66754000,-78.24771000,-67.99754000
5.54687500,-81.58382000,-88.86102000,-74.36092000,-69.75623000
5.54748535,-84.04496000,-91.94586000,-75.54075000,-71.89351000
5.54809570,-79.20487000,-92.10651000,-76.34170000,-71.18382000
5.54870605,-74.73537000,-88.05948000,-73.28924000,-73.89716000
5.54931641,-75.05586000,-87.96938000,-71.74852000,-76.36934000
5.54992676,-78.27409000,-91.07191000,-74.48572000,-76.93683000
5.55053711,-80.76682000,-95.25867000,-71.01241000,-76.51289000
5.55114746,-80.14225000,-97.07665000,-67.26197000,-75.60251000
5.55175781,-85.10075000,-103.61790000,-67.56972000,-84.30405000
5.55236816,-86.43903000,-91.14841000,-75.12914000,-72.93911000
5.55297852,-81.64145000,-85.31129000,-70.89477000,-69.82745000
5.55358887,-77.94793000,-83.90396000,-69.33982000,-68.51829000
5.55419922,-76.95876000,-88.90694000,-80.58982000,-70.73080000
5.55480957,-86.29752000,-95.58250000,-75.39030000,-74.23227000
5.55541992,-77.36444000,-98.03311000,-75.57088000,-79.87637000
5.55603027,-74.68531000,-96.57878000,-66.96112000,-83.10589000
5.55664063,-80.46510000,-94.05641000,-65.52718000,-74.25784000
5.55725098,-82.45551000,-95.72409000,-68.28730000,-76.99277000
5.55786133,-76.95336000,-90.23688000,-78.93002000,-93.82782000
5.55847168,-76.17938000,-86.11573000,-71.83604000,-82.12579000
5.55908203,-83.92925000,-85.66247000,-71.80125000,-78.20144000
5.55969238,-87.70454000,-87.27167000,-73.93018000,-74.01624000
5.56030273,-79.12673000,-89.75918000,-72.78963000,-68.46377000
5.56091309,-77.70952000,-90.18256000,-69.82472000,-75.20947000
5.56152344,-82.91638000,-90.59885000,-69.22167000,-84.20079000
5.56213379,-78.08255000,-90.54413000,-73.89192000,-94.54266000
5.56274414,-81.09895000,-89.76783000,-87.65047000,-83.71001000
5.56335449,-73.96851000,-97.27189000,-73.03565000,-82.75839000
5.56396484,-70.50906000,-97.92921000,-69.54036000,-81.36757000
5.56457520,-72.79557000,-111.15620000,-78.09259000,-79.58070000
5.56518555,-75.32906000,-92.44126000,-73.76619000,-80.09410000
5.56579590,-77.38096000,-92.18256000,-76.81960000,-83.85482000
5.56640625,-77.75886000,-93.43799000,-89.05864000,-71.36546000
5.56701660,-85.60165000,-92.74537000,-85.25016000,-67.68225000
5.56762695,-94.40755000,-97.45010000,-84.15976000,-70.45155000
5.56823730,-79.73736000,-100.63530000,-74.86580000,-79.55586000
5.56884766,-76.76408000,-97.32899000,-74.41563000,-76.88976000
5.56945801,-83.09151000,-98.33919000,-71.27929000,-96.90166000
5.57006836,-82.72549000,-95.03079000,-66.27750000,-77.80138000
5.57067871,-77.41821000,-96.55927000,-67.75756000,-80.67633000
5.57128906,-80.57491000,-98.47975000,-72.83038000,-75.46970000
5.57189941,-76.54914000,-96.48460000,-74.40185000,-72.58933000
5.57250977,-74.24760000,-92.98183000,-68.46606000,-76.40958000
5.57312012,-74.63287000,-90.18562000,-70.71886000,-78.60167000
5.57373047,-74.93140000,-92.65739000,-96.52975000,-72.72329000
5.57434082,-74.45478000,-105.52570000,-73.65417000,-70.43727000
5.57495117,-73.26765000,-98.22350000,-71.92118000,-74.37922000
5.57556152,-73.22452000,-92.66357000,-76.32260000,-71.31306000
5.57617188,-85.52989000,-92.90420000,-81.66596000,-68.41536000
5.57678223,-83.46558000,-93.38300000,-83.14213000,-75.17866000
5.57739258,-82.66405000,-96.86516000,-79.61877000,-80.71219000
5.57800293,-79.94926000,-92.53513000,-73.26967000,-81.77359000
5.57861328,-81.58779000,-86.67241000,-68.67760000,-79.04861000
5.57922363,-75.66882000,-93.14070000,-67.45174000,-75.62324000
5.57983398,-72.24546000,-94.36105000,-69.69722000,-80.61777000
5.58044434,-75.20124000,-93.82565000,-67.68941000,-79.12812000
5.58105469,-80.25985000,-89.72530000,-69.18796000,-87.23060000
5.58166504,-87.04510000,-96.02319000,-76.33566000,-79.27737000
5.58227539,-82.56818000,-92.85364000,-75.38294000,-73.40018000
5.58288574,-75.87846000,-95.30890000,-76.67058000,-73.95699000
5.58349609,-73.36269000,-93.98274000,-72.94009000,-72.19724000
5.58410645,-78.59445000,-90.86186000,-75.11257000,-70.29813000
5.58471680,-81.28104000,-98.54683000,-76.62009000,-73.21655000
5.58532715,-78.59141000,-97.15110000,-76.12500000,-76.67847000
5.58593750,-84.08275000,-88.12099000,-76.86499000,-74.69344000
5.58654785,-78.57438000,-86.56287000,-69.95437000,-69.15115000
5.58715820,-91.08761000,-90.19424000,-67.77853000,-67.17622000
5.58776855,-80.90730000,-95.35977000,-81.03714000,-70.55952000
5.58837891,-88.60302000,-102.38190000,-68.41949000,-72.80244000
5.58898926,-79.11807000,-93.03723000,-67.35641000,-75.53098000
5.58959961,-79.43422000,-88.90234000,-73.22912000,-73.97173000
5.59020996,-82.37451000,-90.23891000,-78.21707000,-73.66495000
5.59082031,-77.89330000,-97.51655000,-73.59269000,-77.21553000
5.59143066,-81.57966000,-105.01700000,-73.24994000,-77.50716000
5.59204102,-80.29517000,-99.21693000,-92.46796000,-79.32870000
5.59265137,-92.32346000,-92.19318000,-73.20818000,-83.18860000
5.59326172,-83.58397000,-92.03772000,-73.50201000,-84.13309000
5.59387207,-82.37813000,-88.06085000,-78.31147000,-92.89954000
5.59448242,-77.45950000,-85.81536000,-80.43655000,-76.64606000
5.59509277,-76.57564000,-88.18510000,-82.41298000,-78.99055000
5.59570313,-77.04592000,-93.31550000,-75.71824000,-82.89391000
5.59631348,-78.14572000,-96.04440000,-73.28579000,-80.51630000
5.59692383,-79.83701000,-104.18660000,-75.70097000,-78.38115000
5.59753418,-80.16228000,-99.42322000,-74.57513000,-74.70776000
5.59814453,-76.83067000,-95.80014000,-74.01320000,-72.97284000
5.59875488,-78.50079000,-87.42447000,-78.94392000,-67.65302000
5.59936523,-83.50921000,-86.93874000,-74.28238000,-67.95406000
5.59997559,-78.38589000,-95.92751000,-70.53288000,-74.38018000
5.60058594,-75.29442000,-93.66418000,-70.09496000,-73.57645000
5.60119629,-79.55689000,-90.90535000,-69.55412000,-77.32889000
5.60180664,-84.38233000,-90.43134000,-74.64928000,-78.85494000
5.60241699,-75.09424000,-89.74857000,-77.55082000,-79.18431000
5.60302734,-73.13567000,-86.62877000,-71.56599000,-75.19925000
5.60363770,-74.48528000,-84.35620000,-69.47655000,-85.44579000
5.60424805,-75.80807000,-89.99425000,-70.05592000,-77.09361000
5.60485840,-76.91241000,-97.84306000,-67.92678000,-74.57741000
5.60546875,-82.98241000,-97.16707000,-66.44921000,-72.73874000
5.60607910,-81.17480000,-97.18555000,-69.61623000,-73.05805000
5.60668945,-82.59970000,-97.39282000,-79.86496000,-77.29388000
5.60729980,-97.91415000,-108.28300000,-69.87309000,-73.37119000
5.60791016,-81.37218000,-91.79842000,-77.88843000,-71.89843000
5.60852051,-90.14571000,-89.65512000,-70.27853000,-74.00051000
5.60913086,-81.75243000,-88.99844000,-65.68124000,-75.76142000
5.60974121,-81.23898000,-87.89038000,-64.58765000,-73.96424000
5.61035156,-82.25189000,-91.42582000,-69.55621000,-76.93308000
5.61096191,-96.57547000,-101.05130000,-85.80176000,-91.66538000
5.61157227,-80.42774000,-99.40178000,-72.71268000,-77.34644000
5.61218262,-80.97073000,-100.28060000,-69.56329000,-74.13821000
5.61279297,-73.32668000,-85.20354000,-79.07065000,-74.51141000
5.61340332,-69.58482000,-76.68137000,-73.45488000,-74.72421000
5.61401367,-73.37096000,-77.99477000,-71.70358000,-73.76308000
5.61462402,-79.82772000,-87.40627000,-80.45937000,-75.98417000
5.61523438,-76.53183000,-99.11594000,-80.15765000,-85.97491000
5.61584473,-81.00300000,-107.41590000,-80.13226000,-77.75146000
5.61645508,-79.10049000,-95.52147000,-71.66136000,-75.66770000
5.61706543,-78.84792000,-88.53838000,-67.81883000,-82.75826000
5.61767578,-90.32066000,-90.08163000,-63.69619000,-82.92023000
5.61828613,-82.95245000,-89.98364000,-62.71742000,-82.65399000
5.61889648,-80.36991000,-89.81776000,-67.81117000,-73.54373000
5.61950684,-81.31847000,-101.80150000,-70.86188000,-75.57058000
5.62011719,-94.94233000,-98.12664000,-72.45853000,-71.54172000
5.62072754,-80.94619000,-103.11350000,-68.10979000,-68.11653000
5.62133789,-84.08143000,-96.51970000,-68.40127000,-68.80736000
5.62194824,-81.20498000,-91.65858000,-85.42359000,-73.01134000
5.62255859,-81.81634000,-94.20837000,-75.08453000,-73.37541000
5.62316895,-78.11749000,-99.61919000,-74.19556000,-77.78394000
5.62377930,-76.14152000,-96.70730000,-71.87096000,-71.72393000
5.62438965,-74.02943000,-104.65670000,-71.82701000,-70.24548000
5.62500000,-72.09337000,-96.47827000,-71.43869000,-73.47881000
5.62561035,-74.09906000,-90.51707000,-69.67821000,-77.22665000
5.62622070,-77.79085000,-87.81274000,-68.88625000,-71.94651000
5.62683105,-80.75980000,-89.24600000,-71.84802000,-73.62955000
5.62744141,-84.12994000,-99.69834000,-78.72186000,-75.82065000
5.62805176,-77.84090000,-99.45244000,-73.72699000,-72.67348000
5.62866211,-73.58826000,-121.14350000,-71.20577000,-74.39807000
5.62927246,-71.14691000,-103.92260000,-75.58103000,-72.98952000
5.62988281,-70.58094000,-98.10600000,-75.51054000,-70.08630000
5.63049316,-74.31711000,-104.34240000,-79.03548000,-71.52383000
5.63110352,-85.38002000,-94.54794000,-70.43549000,-75.73266000
5.63171387,-90.65845000,-89.51554000,-68.20406000,-84.99923000
5.63232422,-84.21811000,-91.53738000,-72.19926000,-75.16908000
5.63293457,-88.31436000,-110.50160000,-73.33915000,-74.52248000
5.63354492,-95.43250000,-98.75421000,-72.78774000,-82.33704000
5.63415527,-90.03229000,-102.18160000,-75.82191000,-69.46380000
5.63476563,-83.97453000,-92.58781000,-83.25612000,-68.39265000
5.63537598,-80.62253000,-92.46136000,-79.78516000,-71.83246000
5.63598633,-88.72754000,-93.60366000,-71.40910000,-82.90204000
5.63659668,-89.18376000,-95.41132000,-71.88184000,-72.80134000
5.63720703,-82.01216000,-90.01506000,-86.59042000,-72.20527000
5.63781738,-82.83830000,-86.69925000,-76.14579000,-79.30441000
5.63842773,-81.56575000,-86.62193000,-71.72453000,-77.63671000
5.63903809,-99.93742000,-88.51554000,-70.73503000,-72.43839000
5.63964844,-77.68858000,-91.09529000,-72.43072000,-71.99275000
5.64025879,-76.43501000,-95.58869000,-72.96568000,-73.48535000
5.64086914,-76.91064000,-93.63845000,-75.50267000,-72.58894000
5.64147949,-74.72379000,-91.01801000,-74.16182000,-77.68754000
5.64208984,-73.15398000,-90.45375000,-73.17567000,-79.17286000
5.64270020,-72.39946000,-91.48615000,-71.01928000,-76.74218000
5.64331055,-73.96730000,-94.95779000,-71.00692000,-75.54736000
5.64392090,-80.46239000,-93.00702000,-72.19318000,-74.71448000
5.64453125,-90.80101000,-91.89738000,-70.43427000,-76.34758000
5.64514160,-79.03516000,-91.25815000,-72.28654000,-73.17300000
5.64575195,-79.99948000,-99.18366000,-65.58249000,-76.17687000
5.64636230,-81.28685000,-96.50137000,-64.47687000,-80.00890000
5.64697266,-81.42020000,-94.94150000,-68.77836000,-79.43801000
5.64758301,-77.18134000,-93.56889000,-71.71546000,-76.88895000
5.64819336,-76.83815000,-91.08061000,-71.19176000,-78.86803000
5.64880371,-79.21965000,-90.93362000,-66.13679000,-88.89075000
5.64941406,-77.04971000,-91.68056000,-64.69132000,-71.77156000
5.65002441,-75.77864000,-93.51863000,-68.49118000,-69.58378000
5.65063477,-78.50584000,-91.22627000,-68.66426000,-71.74001000
5.65124512,-84.33752000,-91.49358000,-64.51761000,-77.15550000
5.65185547,-81.14165000,-94.13024000,-67.06548000,-70.85624000
5.65246582,-75.84872000,-92.18800000,-85.60162000,-74.35355000
5.65307617,-74.12904000,-94.74568000,-71.58759000,-82.31795000
5.65368652,-77.11584000,-99.16100000,-69.25378000,-72.29398000
5.65429688,-81.61289000,-101.14170000,-67.42871000,-73.84170000
5.65490723,-79.94376000,-100.48540000,-65.89950000,-78.89233000
5.65551758,-81.25038000,-96.03960000,-68.62463000,-72.72421000
5.65612793,-81.57907000,-91.59390000,-76.29028000,-73.61712000
5.65673828,-93.90725000,-94.47301000,-74.52630000,-71.64066000
5.65734863,-78.94941000,-93.31268000,-69.87923000,-74.83585000
5.65795898,-77.89203000,-92.03322000,-76.55482000,-76.01037000
5.65856934,-82.81615000,-93.42362000,-76.61886000,-78.08752000
5.65917969,-83.93979000,-100.37280000,-72.35347000,-87.09491000
5.65979004,-77.87787000,-102.97650000,-77.87055000,-76.46680000
5.66040039,-84.72004000,-101.22250000,-81.36211000,-71.97684000
5.66101074,-78.58611000,-102.53740000,-73.55252000,-78.56905000
5.66162109,-77.10669000,-92.94264000,-69.64535000,-84.04909000
5.66223145,-86.76036000,-92.61560000,-68.98212000,-81.21602000
5.66284180,-81.40594000,-97.01979000,-68.78962000,-79.41663000
5.66345215,-76.83746000,-90.65045000,-68.11005000,-76.03280000
5.66406250,-79.30872000,-92.16714000,-70.82885000,-73.07750000
5.66467285,-84.69514000,-96.00558000,-75.88287000,-70.07777000
5.66528320,-83.17219000,-97.75125000,-76.48215000,-71.72406000
5.66589355,-90.64973000,-114.26910000,-74.50527000,-74.33209000
5.66650391,-77.30776000,-93.80301000,-81.37029000,-72.33822000
5.66711426,-74.91887000,-93.33852000,-74.55859000,-74.02003000
5.66772461,-79.14967000,-94.08820000,-72.22230000,-74.30063000
5.66833496,-103.01600000,-95.20157000,-70.74123000,-74.79716000
5.66894531,-82.77343000,-91.67594000,-73.76662000,-73.06714000
5.66955566,-85.26837000,-95.07771000,-71.11253000,-75.27060000
5.67016602,-82.13158000,-95.91774000,-66.31990000,-73.64613000
5.67077637,-74.54989000,-90.95200000,-70.33300000,-70.79359000
5.67138672,-75.26164000,-92.50230000,-75.57080000,-73.28376000
5.67199707,-83.56846000,-95.35806000,-71.93673000,-74.96040000
5.67260742,-76.53460000,-90.92403000,-68.23981000,-76.82261000
5.67321777,-74.27814000,-83.25125000,-67.86918000,-83.21053000
5.67382813,-74.96133000,-83.00225000,-67.54855000,-78.93151000
5.67443848,-76.12075000,-88.35845000,-65.81322000,-72.51675000
5.67504883,-78.59550000,-93.34724000,-66.69218000,-70.70330000
5.67565918,-77.21870000,-90.89013000,-76.40907000,-72.64243000
5.67626953,-81.78593000,-92.29990000,-71.41987000,-73.29520000
5.67687988,-76.80416000,-91.77007000,-70.49203000,-79.75302000
5.67749023,-75.07998000,-93.77814000,-91.30984000,-78.51388000
5.67810059,-83.11015000,-93.58011000,-72.82070000,-77.08450000
5.67871094,-91.85796000,-85.70145000,-71.72314000,-76.27827000
5.67932129,-82.32090000,-88.39505000,-78.45414000,-74.54347000
5.67993164,-78.69506000,-85.80257000,-70.41824000,-83.93836000
5.68054199,-88.55186000,-89.80762000,-69.50682000,-74.18792000
5.68115234,-75.61654000,-99.77325000,-72.14052000,-75.72929000
5.68176270,-73.11730000,-92.37502000,-76.38406000,-71.60273000
5.68237305,-82.84321000,-96.97823000,-83.16299000,-67.86105000
5.68298340,-81.31615000,-94.78813000,-73.46463000,-69.69331000
5.68359375,-78.53603000,-90.33253000,-69.30324000,-70.32109000
5.68420410,-78.98782000,-92.18272000,-73.32922000,-68.37467000
5.68481445,-79.16048000,-96.09702000,-76.90205000,-73.48249000
5.68542480,-80.39874000,-99.18944000,-84.08177000,-73.37064000
5.68603516,-82.04312000,-96.40884000,-74.84378000,-69.03403000
5.68664551,-77.92358000,-100.15220000,-70.45335000,-70.29685000
5.68725586,-80.95825000,-93.63888000,-68.56305000,-77.09532000
5.68786621,-80.08784000,-90.57320000,-73.45097000,-73.99062000
5.68847656,-80.66447000,-95.88734000,-79.84216000,-75.85810000
5.68908691,-79.25724000,-99.44228000,-74.29102000,-77.47729000
5.68969727,-78.33395000,-93.01563000,-70.40666000,-76.10389000
5.69030762,-79.45879000,-91.78168000,-68.35386000,-81.40668000
5.69091797,-83.09628000,-90.94616000,-71.72971000,-78.81662000
5.69152832,-83.79424000,-90.10033000,-74.85677000,-92.56824000
5.69213867,-85.89394000,-92.16193000,-68.42177000,-73.44119000
5.69274902,-83.30254000,-101.96370000,-74.19647000,-69.64185000
5.69335938,-77.06498000,-94.02015000,-75.76774000,-68.81485000
5.69396973,-78.79763000,-93.01926000,-68.38393000,-73.78850000
5.69458008,-87.88049000,-97.27280000,-68.29095000,-75.35900000
