Frequency,Channel A,Channel B,Channel C,Channel D
1.26098633,-71.16316000,-98.42780000,-66.88144000,-69.77992000
1.26159668,-75.20760000,-97.78798000,-65.79412000,-71.00274000
1.26220703,-78.72029000,-93.00443000,-69.22843000,-80.03773000
1.26281738,-81.48362000,-96.94986000,-76.85313000,-84.64249000
1.26342773,-81.23371000,-90.66475000,-68.93600000,-74.53371000
1.26403809,-77.08192000,-86.11297000,-71.18600000,-71.21563000
1.26464844,-78.13056000,-87.83998000,-73.82463000,-70.83611000
1.26525879,-84.98478000,-96.28941000,-73.77679000,-70.33087000
1.26586914,-81.03295000,-92.67974000,-72.73231000,-75.84328000
1.26647949,-76.00307000,-87.95219000,-72.72405000,-93.83263000
1.26708984,-78.23572000,-84.63722000,-75.57016000,-92.64138000
1.26770020,-83.85030000,-84.25813000,-79.53443000,-91.88679000
1.26831055,-88.52718000,-89.76440000,-77.82128000,-74.26658000
1.26892090,-84.24625000,-93.43245000,-73.07985000,-74.48529000
1.26953125,-77.25798000,-90.42241000,-78.57785000,-77.77332000
1.27014160,-75.11560000,-93.23780000,-70.97138000,-81.36122000
1.27075195,-76.03599000,-92.47171000,-73.07829000,-74.88515000
1.27136230,-78.72247000,-103.83740000,-78.14164000,-70.40683000
1.27197266,-78.26769000,-98.75703000,-74.26465000,-67.07124000
1.27258301,-77.54034000,-96.47301000,-71.85941000,-67.26465000
1.27319336,-77.96760000,-87.29033000,-70.00579000,-71.37687000
1.27380371,-83.31941000,-86.09671000,-70.90205000,-82.73866000
1.27441406,-95.04968000,-91.92338000,-81.55237000,-87.61631000
1.27502441,-86.68384000,-99.35718000,-67.31262000,-80.48526000
1.27563477,-79.86536000,-100.16950000,-64.99543000,-78.13596000
1.27624512,-83.17786000,-104.31190000,-68.01017000,-82.41662000
1.27685547,-76.23012000,-93.69965000,-76.97461000,-79.84871000
1.27746582,-73.83089000,-88.05202000,-72.18100000,-74.67490000
1.27807617,-79.18954000,-89.12225000,-69.72630000,-75.35696000
1.27868652,-78.70976000,-101.45450000,-66.79476000,-77.01447000
1.27929688,-78.31708000,-92.22683000,-67.12874000,-78.28299000
1.27990723,-76.86813000,-96.06316000,-74.06606000,-93.98818000
1.28051758,-76.14481000,-107.30060000,-68.13940000,-79.89604000
1.28112793,-83.14482000,-100.67070000,-71.26103000,-74.78236000
1.28173828,-79.13905000,-94.66408000,-77.35918000,-71.47597000
1.28234863,-76.09927000,-94.33923000,-71.80690000,-75.58005000
1.28295898,-76.08695000,-92.89894000,-69.42268000,-76.13293000
1.28356934,-75.90277000,-95.36755000,-71.57781000,-71.66707000
1.28417969,-76.23560000,-103.16370000,-75.73896000,-75.21073000
1.28479004,-76.49236000,-97.17381000,-70.02509000,-78.30791000
1.28540039,-79.01810000,-92.74499000,-66.89273000,-79.41403000
1.28601074,-83.18008000,-92.12814000,-69.96253000,-84.50476000
1.28662109,-85.89970000,-103.21810000,-72.88799000,-74.69709000
1.28723145,-75.84550000,-92.81873000,-67.62110000,-71.61828000
1.28784180,-73.04599000,-92.14433000,-67.25381000,-72.02735000
1.28845215,-71.44608000,-89.21958000,-72.11253000,-76.11247000
1.28906250,-66.07762000,-75.55697000,-69.77005000,-77.15874000
1.28967285,-64.38584000,-71.74257000,-66.38602000,-75.74454000
1.29028320,-71.85653000,-76.23608000,-69.98286000,-77.38242000
1.29089355,-85.97636000,-84.93900000,-76.46114000,-79.10941000
1.29150391,-78.66766000,-87.58324000,-74.67088000,-76.06271000
1.29211426,-82.03375000,-89.11754000,-75.48895000,-74.82267000
1.29272461,-87.30582000,-90.14725000,-79.42736000,-77.20425000
1.29333496,-80.98389000,-90.09988000,-77.55463000,-89.00240000
1.29394531,-80.93055000,-88.56017000,-81.30866000,-82.55614000
1.29455566,-77.58098000,-87.07898000,-70.65422000,-76.00346000
1.29516602,-72.35066000,-89.53610000,-68.02663000,-74.86403000
1.29577637,-74.70678000,-107.00730000,-72.54073000,-68.85132000
1.29638672,-82.67712000,-95.42764000,-74.45154000,-66.70445000
1.29699707,-76.37093000,-89.60605000,-75.12891000,-67.96995000
1.29760742,-73.59602000,-90.30519000,-86.14388000,-73.81793000
1.29821777,-79.58784000,-91.04021000,-73.20439000,-75.81953000
1.29882813,-91.31018000,-89.87383000,-70.60069000,-78.37407000
1.29943848,-78.10169000,-91.60343000,-73.05106000,-73.78653000
1.30004883,-75.48008000,-87.92167000,-73.18443000,-71.31818000
1.30065918,-78.66065000,-89.75280000,-70.15504000,-77.71597000
1.30126953,-85.12016000,-87.84950000,-69.06885000,-77.96801000
1.30187988,-77.15321000,-84.37399000,-72.31075000,-70.52472000
1.30249023,-74.18475000,-89.65865000,-71.05520000,-70.38863000
1.30310059,-80.22958000,-87.27311000,-70.22124000,-74.53820000
1.30371094,-86.51112000,-86.56780000,-70.65652000,-74.39637000
1.30432129,-84.65144000,-91.32161000,-72.96680000,-72.52525000
1.30493164,-81.23373000,-97.59264000,-85.20293000,-77.61452000
1.30554199,-77.42102000,-94.98412000,-91.12099000,-72.94225000
1.30615234,-92.41554000,-99.00066000,-87.86148000,-68.73855000
1.30676270,-80.81535000,-92.94357000,-78.32492000,-68.04098000
1.30737305,-78.96513000,-91.08058000,-76.87443000,-69.07508000
1.30798340,-69.27409000,-90.72456000,-78.99023000,-72.44996000
1.30859375,-62.99513000,-87.43735000,-68.18098000,-76.70927000
1.30920410,-64.31067000,-89.70458000,-65.57323000,-75.49226000
1.30981445,-70.14871000,-101.49370000,-67.50745000,-78.72868000
1.31042480,-74.70793000,-95.10189000,-72.21976000,-74.59067000
1.31103516,-84.23885000,-89.39894000,-71.37994000,-73.71262000
1.31164551,-78.76727000,-86.34218000,-70.01157000,-75.58814000
1.31225586,-80.27785000,-88.00919000,-66.69137000,-73.77937000
1.31286621,-75.03287000,-101.30750000,-66.75364000,-69.59806000
1.31347656,-76.13461000,-94.02328000,-69.20993000,-71.08511000
1.31408691,-87.29781000,-101.37250000,-76.27429000,-69.11429000
1.31469727,-83.02962000,-92.16773000,-72.85872000,-71.15703000
1.31530762,-79.39181000,-89.09468000,-69.91887000,-77.16312000
1.31591797,-77.59021000,-91.56104000,-72.53862000,-69.32707000
1.31652832,-76.07655000,-100.37200000,-75.19044000,-72.27386000
1.31713867,-78.25585000,-92.59088000,-77.48303000,-89.71114000
1.31774902,-82.93067000,-88.28253000,-74.31644000,-73.19274000
1.31835938,-80.45586000,-88.04465000,-74.23019000,-70.27753000
1.31896973,-77.50359000,-84.80038000,-78.11102000,-70.75249000
1.31958008,-77.11945000,-82.48397000,-71.03613000,-75.89668000
1.32019043,-80.47878000,-83.74763000,-68.69841000,-82.78156000
1.32080078,-86.79335000,-89.51781000,-70.85562000,-68.47059000
1.32141113,-86.34818000,-97.35034000,-86.24072000,-67.80096000
1.32202148,-78.23618000,-92.17706000,-74.65734000,-79.02178000
1.32263184,-76.76195000,-90.27885000,-73.59364000,-72.53497000
1.32324219,-84.09677000,-98.44281000,-74.94162000,-69.39622000
1.32385254,-88.40973000,-99.12354000,-78.60647000,-72.35886000
1.32446289,-82.48723000,-93.07285000,-71.98342000,-72.41510000
1.32507324,-85.52441000,-89.13338000,-71.22562000,-71.91721000
1.32568359,-80.20773000,-90.20390000,-71.22227000,-77.04752000
1.32629395,-74.11935000,-92.31445000,-72.57790000,-80.38365000
1.32690430,-71.20866000,-92.86627000,-71.90159000,-79.22098000
1.32751465,-71.16014000,-99.59344000,-71.50239000,-78.02841000
1.32812500,-74.65964000,-98.15182000,-70.49233000,-75.27707000
1.32873535,-85.17648000,-97.60789000,-70.66486000,-77.00440000
1.32934570,-85.86340000,-97.49989000,-75.79359000,-80.97559000
1.32995605,-79.67867000,-90.26984000,-67.81865000,-80.85677000
1.33056641,-75.44383000,-93.45747000,-63.79584000,-73.11993000
1.33117676,-79.80712000,-92.00217000,-67.99589000,-70.98033000
1.33178711,-77.80652000,-93.23479000,-76.19150000,-77.07452000
1.33239746,-77.80705000,-91.38435000,-73.33456000,-88.19634000
1.33300781,-82.55069000,-89.00925000,-67.53741000,-77.60198000
1.33361816,-89.23339000,-92.51627000,-67.83089000,-73.13326000
1.33422852,-76.90959000,-106.03110000,-83.24767000,-75.78310000
1.33483887,-76.50994000,-92.73109000,-77.13013000,-82.24511000
1.33544922,-80.35186000,-97.90435000,-81.72250000,-84.07492000
1.33605957,-83.30952000,-95.49883000,-75.86298000,-85.65028000
1.33666992,-84.07142000,-89.83695000,-73.14870000,-74.21286000
1.33728027,-76.62734000,-86.59607000,-82.82811000,-69.52469000
1.33789063,-74.94585000,-86.23084000,-74.97581000,-76.22404000
1.33850098,-78.35708000,-91.82346000,-67.67134000,-74.61466000
1.33911133,-84.64828000,-110.71500000,-67.19044000,-75.51623000
1.33972168,-92.98781000,-93.97682000,-70.46746000,-71.11993000
1.34033203,-79.67325000,-95.41415000,-69.67136000,-70.49374000
1.34094238,-74.47820000,-94.15131000,-69.74194000,-80.13191000
1.34155273,-74.86780000,-92.36311000,-71.93085000,-81.32639000
1.34216309,-83.00688000,-89.21226000,-91.65585000,-75.07825000
1.34277344,-78.14575000,-87.18483000,-71.42531000,-77.72769000
1.34338379,-72.42538000,-87.56128000,-68.34334000,-78.97777000
1.34399414,-73.01538000,-87.46941000,-67.69293000,-70.43987000
1.34460449,-73.97609000,-90.00090000,-73.56515000,-70.22379000
1.34521484,-76.16426000,-90.42139000,-78.87038000,-75.54298000
1.34582520,-85.45097000,-90.63750000,-76.40071000,-80.08335000
1.34643555,-86.38438000,-92.89268000,-74.28702000,-82.20670000
1.34704590,-79.04805000,-99.32642000,-73.60986000,-76.22585000
1.34765625,-79.75406000,-114.61140000,-75.42815000,-75.57394000
1.34826660,-90.90666000,-104.78640000,-71.31825000,-79.48431000
1.34887695,-78.61833000,-89.83772000,-66.23979000,-77.20254000
1.34948730,-79.26049000,-82.30468000,-66.47065000,-75.82951000
1.35009766,-78.20769000,-82.88207000,-72.89876000,-78.58315000
1.35070801,-75.25284000,-91.17919000,-82.24926000,-81.44743000
1.35131836,-76.34886000,-99.61842000,-76.83089000,-75.88200000
1.35192871,-81.41829000,-99.84505000,-73.90721000,-74.84566000
1.35253906,-78.09840000,-96.81108000,-68.09074000,-79.37137000
1.35314941,-74.42771000,-94.35326000,-67.55849000,-78.37788000
1.35375977,-74.47033000,-86.38818000,-72.62382000,-74.80679000
1.35437012,-74.60055000,-89.04672000,-73.03104000,-71.23937000
1.35498047,-75.88048000,-94.70280000,-69.67588000,-71.96313000
1.35559082,-74.85216000,-95.07202000,-71.09560000,-74.69980000
1.35620117,-79.71872000,-94.99577000,-68.85635000,-73.74032000
1.35681152,-76.97078000,-92.24602000,-69.31398000,-79.74604000
1.35742188,-78.03344000,-89.87824000,-70.10175000,-82.51360000
1.35803223,-86.93167000,-87.83273000,-73.37479000,-79.24789000
1.35864258,-86.96078000,-84.54214000,-87.62419000,-79.01849000
1.35925293,-81.90480000,-82.95148000,-78.18634000,-85.63572000
1.35986328,-79.51596000,-84.97092000,-86.00394000,-82.37474000
1.36047363,-77.83727000,-88.52769000,-75.67077000,-72.19730000
1.36108398,-77.11181000,-91.79414000,-76.29300000,-70.53302000
1.36169434,-79.89437000,-95.90678000,-74.09274000,-81.60551000
1.36230469,-77.29426000,-103.95070000,-71.62654000,-75.62329000
1.36291504,-79.90076000,-92.73064000,-78.71131000,-78.10310000
1.36352539,-83.60806000,-94.39498000,-73.96150000,-79.59677000
1.36413574,-85.11456000,-95.84521000,-69.60814000,-77.90705000
1.36474609,-91.75877000,-87.92793000,-72.13561000,-71.57077000
1.36535645,-87.57790000,-85.79619000,-70.91364000,-72.25697000
1.36596680,-74.94697000,-88.49080000,-67.88217000,-72.07545000
1.36657715,-72.79773000,-94.36415000,-65.10480000,-73.79764000
1.36718750,-76.62357000,-95.66772000,-64.48180000,-73.75232000
1.36779785,-98.19418000,-94.60551000,-69.33498000,-69.76491000
1.36840820,-84.56893000,-87.53993000,-82.89306000,-68.61324000
1.36901855,-79.48668000,-91.79046000,-78.57079000,-71.42343000
1.36962891,-76.89273000,-91.14494000,-75.34448000,-73.66451000
1.37023926,-78.25169000,-89.35222000,-72.19362000,-71.50507000
1.37084961,-74.61055000,-96.59315000,-71.62411000,-71.51120000
1.37145996,-72.51292000,-90.62840000,-71.54703000,-72.78561000
1.37207031,-76.28277000,-89.02156000,-68.13972000,-73.33940000
1.37268066,-75.67891000,-93.72882000,-70.84401000,-75.93008000
1.37329102,-80.33156000,-101.85670000,-89.29234000,-71.11894000
1.37390137,-76.49732000,-105.56420000,-72.01786000,-74.91929000
1.37451172,-75.46632000,-103.16970000,-70.09462000,-78.12846000
1.37512207,-79.07516000,-92.08972000,-68.55949000,-73.19490000
1.37573242,-78.98777000,-89.93657000,-68.72624000,-72.88558000
1.37634277,-79.94863000,-97.49294000,-70.60885000,-87.29062000
1.37695313,-81.37411000,-103.43010000,-71.02431000,-76.10638000
1.37756348,-78.33131000,-91.95503000,-70.18339000,-72.17558000
1.37817383,-78.22917000,-88.97396000,-68.58657000,-70.80864000
1.37878418,-77.95392000,-87.01348000,-66.54292000,-69.82919000
1.37939453,-78.74632000,-85.21117000,-70.13246000,-70.16938000
1.38000488,-78.65755000,-88.18893000,-76.56278000,-73.00917000
1.38061523,-80.29567000,-105.12970000,-68.88184000,-81.05652000
1.38122559,-80.28122000,-101.31080000,-75.08561000,-81.66050000
1.38183594,-85.93980000,-120.77010000,-77.19423000,-80.63112000
1.38244629,-84.26347000,-112.77710000,-70.94049000,-76.58040000
1.38305664,-83.30148000,-100.89420000,-71.14570000,-73.84884000
1.38366699,-86.76047000,-97.00326000,-85.59880000,-70.85365000
1.38427734,-81.89568000,-95.45487000,-78.63438000,-69.08466000
1.38488770,-77.51157000,-96.51892000,-72.71198000,-73.60101000
1.38549805,-78.32961000,-105.07320000,-67.92575000,-87.59288000
1.38610840,-87.96006000,-119.68090000,-69.90422000,-73.47388000
1.38671875,-80.16357000,-99.88921000,-74.52673000,-71.26639000
1.38732910,-82.34740000,-91.96422000,-80.19954000,-75.83619000
1.38793945,-82.07996000,-90.29047000,-82.32953000,-84.17786000
1.38854980,-76.67638000,-90.70897000,-66.53377000,-75.59927000
1.38916016,-76.73997000,-87.76902000,-63.57034000,-72.08367000
1.38977051,-85.24081000,-86.12297000,-65.88660000,-72.60003000
1.39038086,-81.90887000,-101.13220000,-69.95967000,-75.00935000
1.39099121,-80.64133000,-93.65276000,-73.55090000,-76.19161000
1.39160156,-86.09669000,-96.95723000,-82.80694000,-76.68880000
1.39221191,-89.61386000,-99.59160000,-76.20653000,-77.40783000
1.39282227,-84.28448000,-107.25800000,-88.91793000,-79.64325000
1.39343262,-94.50143000,-92.73164000,-93.42068000,-76.60069000
1.39404297,-90.12154000,-86.98457000,-71.11966000,-79.87032000
1.39465332,-77.01390000,-83.24608000,-68.08749000,-80.66098000
1.39526367,-81.24959000,-84.60347000,-70.66883000,-81.86787000
1.39587402,-79.69386000,-90.36126000,-67.06086000,-74.35411000
1.39648438,-78.42249000,-97.31792000,-68.95492000,-73.85985000
1.39709473,-82.87360000,-105.62550000,-70.24045000,-77.58638000
1.39770508,-79.67845000,-97.72373000,-74.78015000,-73.84281000
1.39831543,-85.28722000,-91.01310000,-79.28872000,-73.46828000
1.39892578,-77.84890000,-87.31346000,-71.40047000,-77.66667000
1.39953613,-77.37334000,-85.83081000,-70.30063000,-90.93726000
1.40014648,-84.70503000,-89.61346000,-73.74160000,-80.49887000
1.40075684,-78.99127000,-102.63940000,-78.38916000,-76.93185000
1.40136719,-82.50830000,-103.83330000,-75.39058000,-67.33200000
1.40197754,-79.59779000,-93.62810000,-68.12540000,-66.36333000
1.40258789,-79.00272000,-90.77476000,-67.65376000,-65.89486000
1.40319824,-89.60400000,-92.64312000,-69.81491000,-65.40048000
1.40380859,-87.02022000,-98.81340000,-71.95676000,-68.56347000
1.40441895,-80.84209000,-90.96643000,-71.46185000,-74.29218000
1.40502930,-79.91319000,-91.09262000,-69.47264000,-72.67029000
1.40563965,-81.43457000,-95.70087000,-70.13587000,-69.97727000
1.40625000,-89.72548000,-102.64490000,-77.66743000,-76.37460000
1.40686035,-78.83154000,-94.63463000,-75.93752000,-79.15285000
1.40747070,-75.74548000,-95.41756000,-70.87215000,-81.24010000
1.40808105,-76.09962000,-87.94414000,-85.07523000,-72.41668000
1.40869141,-75.72208000,-87.26720000,-69.11530000,-70.59573000
1.40930176,-77.84497000,-88.59225000,-67.05649000,-70.30905000
1.40991211,-79.86283000,-81.32202000,-65.71725000,-69.58717000
1.41052246,-78.70658000,-87.87047000,-64.26372000,-71.84089000
1.41113281,-79.13427000,-104.40510000,-65.49160000,-82.16159000
1.41174316,-84.77713000,-93.35819000,-66.24221000,-88.95100000
1.41235352,-83.55540000,-86.61531000,-69.04520000,-77.91524000
1.41296387,-80.50951000,-87.98598000,-78.01167000,-79.60205000
1.41357422,-85.28951000,-95.14035000,-85.69084000,-72.44566000
1.41418457,-88.74091000,-100.59230000,-79.62190000,-70.22829000
1.41479492,-84.21553000,-94.01573000,-77.70619000,-70.96938000
1.41540527,-82.40517000,-88.25327000,-65.95003000,-74.74002000
1.41601563,-85.66528000,-90.71044000,-64.01610000,-76.41957000
1.41662598,-79.98063000,-97.60551000,-72.17765000,-79.81177000
1.41723633,-79.02863000,-93.51737000,-82.14799000,-77.57407000
1.41784668,-85.30588000,-100.88300000,-76.66458000,-85.18055000
1.41845703,-77.50146000,-100.65570000,-72.05723000,-76.63809000
1.41906738,-75.47540000,-92.60594000,-68.20060000,-71.28535000
1.41967773,-76.13582000,-92.75548000,-66.77173000,-71.50110000
1.42028809,-85.76237000,-113.06980000,-70.58583000,-72.64411000
1.42089844,-82.95506000,-96.98734000,-77.52589000,-77.17007000
1.42150879,-79.93959000,-90.38177000,-81.39848000,-77.59698000
1.42211914,-77.89257000,-89.10262000,-75.87692000,-70.66042000
1.42272949,-84.02408000,-95.35336000,-74.68780000,-68.77425000
1.42333984,-77.93126000,-95.98764000,-84.57010000,-75.72333000
1.42395020,-70.74980000,-94.14902000,-71.75935000,-79.17207000
1.42456055,-68.87361000,-90.56779000,-72.93909000,-76.30058000
1.42517090,-69.44345000,-89.65469000,-71.46138000,-78.34639000
1.42578125,-69.35085000,-90.41962000,-64.25943000,-77.78567000
1.42639160,-69.26953000,-90.09735000,-62.06221000,-74.38122000
1.42700195,-72.87465000,-90.94334000,-64.58015000,-71.18523000
1.42761230,-75.48347000,-90.77393000,-68.18021000,-71.18402000
1.42822266,-74.49013000,-89.35455000,-73.33419000,-77.27235000
1.42883301,-73.43062000,-93.81622000,-70.76704000,-80.18764000
1.42944336,-68.73280000,-89.92066000,-65.51175000,-77.54668000
1.43005371,-68.21046000,-92.02820000,-67.59382000,-71.18391000
1.43066406,-79.98406000,-96.57388000,-68.74821000,-75.29170000
1.43127441,-68.81141000,-90.93454000,-70.46474000,-79.61519000
1.43188477,-69.45998000,-84.88506000,-70.54176000,-77.91825000
1.43249512,-73.57430000,-87.60803000,-71.66686000,-80.08373000
1.43310547,-76.19803000,-94.23666000,-79.65371000,-79.07330000
1.43371582,-78.30865000,-99.25578000,-72.64497000,-80.40528000
1.43432617,-76.24792000,-99.78481000,-69.90121000,-78.98489000
1.43493652,-75.89248000,-88.04025000,-69.11900000,-71.88838000
1.43554688,-78.96175000,-85.16689000,-73.89336000,-75.78273000
1.43615723,-78.40536000,-87.84843000,-78.23674000,-84.93594000
1.43676758,-82.32236000,-91.90376000,-79.09196000,-83.11814000
1.43737793,-79.06022000,-101.98610000,-72.85851000,-76.58390000
1.43798828,-81.09809000,-94.48376000,-68.37064000,-77.16626000
1.43859863,-79.40159000,-89.95822000,-65.86834000,-81.40324000
1.43920898,-81.08303000,-92.02988000,-71.34806000,-80.03429000
1.43981934,-89.94675000,-98.21864000,-73.19164000,-74.30348000
1.44042969,-84.00980000,-95.72326000,-66.61531000,-71.61496000
1.44104004,-86.62259000,-91.67220000,-66.48804000,-76.01449000
1.44165039,-93.59422000,-97.43587000,-70.73268000,-77.35523000
1.44226074,-85.86404000,-92.53477000,-72.34651000,-77.09433000
1.44287109,-86.77162000,-98.26933000,-69.06061000,-77.49853000
1.44348145,-90.91197000,-93.20596000,-70.29453000,-80.07401000
1.44409180,-88.24277000,-94.66040000,-71.08585000,-76.59591000
1.44470215,-77.03698000,-97.05506000,-77.26305000,-71.17703000
1.44531250,-75.48830000,-90.15232000,-75.41972000,-71.59541000
1.44592285,-80.62122000,-92.42840000,-71.01045000,-70.81122000
1.44653320,-88.61537000,-91.64009000,-67.30190000,-72.93675000
1.44714355,-99.29968000,-85.45829000,-66.68235000,-79.67882000
1.44775391,-80.94496000,-90.20041000,-70.70398000,-86.70457000
1.44836426,-83.53764000,-98.56215000,-78.20512000,-78.98201000
1.44897461,-76.87380000,-103.13820000,-79.00458000,-75.66740000
1.44958496,-72.23029000,-104.89160000,-79.53877000,-76.42834000
1.45019531,-78.93529000,-101.24760000,-81.31560000,-71.32153000
1.45080566,-76.96802000,-104.70830000,-72.90696000,-69.45560000
1.45141602,-71.85230000,-93.10872000,-68.91248000,-70.07523000
1.45202637,-75.56427000,-89.20509000,-71.81110000,-88.17987000
1.45263672,-76.15192000,-89.30917000,-70.03315000,-79.37562000
1.45324707,-77.37059000,-88.96117000,-73.63573000,-78.49945000
1.45385742,-87.98656000,-89.84151000,-75.92177000,-78.41062000
1.45446777,-80.73544000,-89.15079000,-77.11382000,-79.60301000
1.45507813,-88.22104000,-91.27029000,-77.60487000,-81.98650000
1.45568848,-79.23882000,-92.22984000,-71.18096000,-71.08812000
1.45629883,-79.32855000,-91.56535000,-66.57699000,-72.63373000
1.45690918,-78.86838000,-96.51935000,-68.06380000,-79.76638000
1.45751953,-84.45557000,-87.59262000,-72.93547000,-76.82114000
1.45812988,-76.11494000,-84.69131000,-81.12881000,-91.11375000
1.45874023,-74.78979000,-88.90085000,-75.73642000,-81.01571000
1.45935059,-75.33634000,-101.42170000,-70.02211000,-77.14989000
1.45996094,-77.34790000,-97.56111000,-69.79628000,-74.66364000
1.46057129,-80.03165000,-113.34850000,-74.01307000,-75.02029000
1.46118164,-85.80011000,-90.69305000,-81.30380000,-74.70166000
1.46179199,-79.48007000,-87.90539000,-83.80421000,-70.76570000
1.46240234,-73.91342000,-89.59512000,-77.79834000,-67.90060000
1.46301270,-81.35773000,-92.02618000,-73.14974000,-68.48232000
1.46362305,-85.52382000,-98.58573000,-69.12128000,-72.97495000
1.46423340,-82.83617000,-96.13350000,-71.12550000,-75.86105000
1.46484375,-79.28915000,-88.09295000,-70.04827000,-72.98160000
1.46545410,-75.77319000,-88.11607000,-71.50573000,-77.01128000
1.46606445,-74.24844000,-97.31983000,-71.46861000,-82.43941000
1.46667480,-73.13785000,-110.44210000,-72.01373000,-76.72299000
1.46728516,-74.91966000,-101.75290000,-87.48852000,-80.62907000
1.46789551,-79.17878000,-91.08656000,-72.07440000,-79.83148000
1.46850586,-77.20824000,-87.21684000,-66.29073000,-76.76803000
1.46911621,-75.80701000,-82.74989000,-68.60669000,-74.07727000
1.46972656,-78.84275000,-83.26093000,-76.47193000,-72.27016000
1.47033691,-79.80506000,-90.40637000,-70.20658000,-71.68475000
1.47094727,-82.36496000,-87.89011000,-69.90192000,-79.08049000
1.47155762,-86.86662000,-86.27971000,-73.17168000,-86.36530000
1.47216797,-79.01839000,-86.10626000,-71.46940000,-99.93869000
1.47277832,-77.99123000,-89.29153000,-68.94864000,-75.95128000
1.47338867,-88.05142000,-93.68481000,-71.76833000,-73.28232000
1.47399902,-82.68683000,-87.65729000,-73.13499000,-78.57964000
1.47460938,-84.83779000,-89.52480000,-74.38326000,-85.11304000
1.47521973,-97.34749000,-90.99960000,-74.69936000,-78.14735000
1.47583008,-89.04454000,-87.20224000,-70.98798000,-76.54288000
1.47644043,-83.46862000,-87.43370000,-71.09239000,-75.92675000
1.47705078,-84.64069000,-94.08397000,-70.79174000,-71.68667000
1.47766113,-80.90385000,-100.73780000,-72.69614000,-69.40942000
1.47827148,-78.17506000,-92.76595000,-73.70856000,-73.46454000
1.47888184,-76.22698000,-92.16440000,-80.77678000,-78.87466000
1.47949219,-79.83357000,-111.95430000,-82.97339000,-70.26587000
1.48010254,-76.50461000,-91.34598000,-80.16132000,-68.37486000
1.48071289,-75.93327000,-88.26999000,-85.71896000,-70.10735000
1.48132324,-76.87325000,-89.42264000,-85.18513000,-75.84428000
1.48193359,-75.59060000,-93.22432000,-72.30106000,-82.77436000
1.48254395,-81.10220000,-90.53864000,-70.55977000,-77.31705000
1.48315430,-78.60785000,-87.75216000,-73.93156000,-76.77225000
1.48376465,-77.73550000,-90.91214000,-83.70607000,-79.63980000
1.48437500,-82.63932000,-104.89950000,-75.70289000,-78.86676000
1.48498535,-79.09903000,-93.45576000,-71.16988000,-76.36206000
1.48559570,-74.26334000,-88.14359000,-68.74241000,-76.57105000
1.48620605,-75.32661000,-86.73463000,-66.83671000,-83.80524000
1.48681641,-76.82456000,-90.23438000,-66.93614000,-103.22250000
1.48742676,-79.82500000,-97.22602000,-66.49820000,-82.10976000
1.48803711,-79.33710000,-101.18710000,-66.48974000,-87.25887000
1.48864746,-80.37843000,-92.18387000,-70.27103000,-79.92009000
1.48925781,-88.41564000,-86.99165000,-84.37489000,-77.31892000
1.48986816,-85.04326000,-88.49319000,-73.62287000,-81.73355000
1.49047852,-84.20704000,-92.52280000,-74.03850000,-69.74727000
1.49108887,-79.40425000,-93.06158000,-75.40558000,-65.91994000
1.49169922,-77.61830000,-88.82928000,-68.97236000,-70.94150000
1.49230957,-80.52990000,-87.79487000,-67.03948000,-86.82967000
1.49291992,-81.41964000,-88.86761000,-68.82137000,-79.43160000
1.49353027,-81.65100000,-92.37805000,-68.59476000,-73.59372000
1.49414063,-81.36349000,-94.86429000,-74.63023000,-74.06956000
1.49475098,-78.19879000,-88.40344000,-84.47652000,-76.37037000
1.49536133,-77.93059000,-91.38698000,-77.07436000,-72.34829000
1.49597168,-83.34172000,-91.55357000,-76.99076000,-69.22723000
1.49658203,-91.20856000,-90.47306000,-73.45571000,-71.28122000
1.49719238,-82.12549000,-89.95998000,-72.07760000,-81.99748000
1.49780273,-81.47771000,-89.38284000,-84.59862000,-72.46032000
1.49841309,-92.24492000,-88.98535000,-73.56356000,-72.68530000
1.49902344,-79.88612000,-87.06696000,-71.69778000,-77.58780000
1.49963379,-77.60360000,-84.78766000,-77.99781000,-82.81216000
1.50024414,-91.24249000,-89.27438000,-73.36593000,-80.57694000
1.50085449,-91.69942000,-94.01204000,-70.01151000,-76.99673000
1.50146484,-81.82224000,-92.18921000,-71.66733000,-74.13812000
1.50207520,-78.19762000,-104.63360000,-75.37293000,-71.44598000
1.50268555,-76.18649000,-92.98698000,-76.07005000,-70.48979000
1.50329590,-76.82215000,-89.95232000,-69.43084000,-74.70667000
1.50390625,-86.26181000,-89.86536000,-67.22900000,-79.99548000
1.50451660,-94.08684000,-89.06726000,-71.71304000,-71.64022000
1.50512695,-81.21207000,-89.53121000,-73.91447000,-68.53179000
1.50573730,-74.15781000,-93.49128000,-73.80622000,-74.92173000
1.50634766,-73.45603000,-92.20733000,-81.80993000,-76.88823000
1.50695801,-77.67773000,-85.62687000,-88.76382000,-75.51563000
1.50756836,-81.48148000,-84.03617000,-74.39170000,-73.71074000
1.50817871,-81.84287000,-90.23904000,-67.34878000,-74.18641000
1.50878906,-80.16364000,-90.17518000,-67.07656000,-82.71246000
1.50939941,-76.43992000,-101.91870000,-72.02639000,-80.20775000
1.51000977,-86.37412000,-94.43649000,-77.76505000,-77.88537000
1.51062012,-85.45059000,-92.60692000,-83.82304000,-79.60262000
1.51123047,-79.68721000,-89.97077000,-74.27170000,-88.15132000
