Frequency,Channel A,Channel B,Channel C,Channel D
1.13525391,-82.61887000,-109.85900000,-74.06933000,-78.65382000
1.13586426,-80.53409000,-106.71970000,-71.02370000,-76.27830000
1.13647461,-86.77501000,-106.58280000,-72.61275000,-80.64589000
1.13708496,-77.44735000,-110.67740000,-78.80055000,-75.34932000
1.13769531,-77.67935000,-94.39523000,-84.48045000,-71.89910000
1.13830566,-77.81703000,-92.87240000,-76.11021000,-70.10748000
1.13891602,-78.20497000,-91.16429000,-70.92950000,-67.38168000
1.13952637,-83.54982000,-83.94640000,-69.01590000,-68.44075000
1.14013672,-76.56403000,-84.86771000,-72.05695000,-71.92921000
1.14074707,-78.30599000,-98.09120000,-79.86417000,-76.53503000
1.14135742,-82.18755000,-92.54913000,-71.86169000,-70.79485000
1.14196777,-80.94402000,-90.22147000,-74.73681000,-69.21902000
1.14257813,-76.21619000,-92.06784000,-74.98987000,-71.08450000
1.14318848,-76.75125000,-97.08620000,-71.99226000,-72.51830000
1.14379883,-79.17867000,-93.32938000,-74.68774000,-73.08450000
1.14440918,-77.82327000,-87.49798000,-80.92854000,-76.45171000
1.14501953,-73.06537000,-88.61969000,-88.33231000,-77.19232000
1.14562988,-72.23151000,-92.28835000,-78.73887000,-70.78552000
1.14624023,-73.65773000,-92.21332000,-67.66363000,-67.88840000
1.14685059,-82.45404000,-97.27357000,-68.41557000,-70.09727000
1.14746094,-84.05585000,-98.76840000,-75.03342000,-71.86761000
1.14807129,-81.50895000,-96.85612000,-70.44698000,-68.92787000
1.14868164,-76.54594000,-92.02934000,-67.50044000,-68.41881000
1.14929199,-69.19775000,-80.51584000,-74.18039000,-69.70934000
1.14990234,-68.96750000,-79.10902000,-81.17316000,-72.31239000
1.15051270,-75.64511000,-87.52229000,-79.21695000,-75.30292000
1.15112305,-78.77927000,-112.58130000,-71.53625000,-74.75654000
1.15173340,-78.47842000,-97.83627000,-68.39827000,-79.23312000
1.15234375,-81.35966000,-97.53391000,-68.88785000,-83.48136000
1.15295410,-78.61136000,-110.12220000,-71.21075000,-79.31446000
1.15356445,-81.75464000,-108.03970000,-75.77087000,-82.75702000
1.15417480,-85.98367000,-102.57270000,-75.65404000,-90.01972000
1.15478516,-84.07165000,-95.61802000,-69.91296000,-75.30251000
1.15539551,-79.41193000,-92.76477000,-66.68980000,-70.86302000
1.15600586,-79.75237000,-87.12608000,-72.06967000,-79.68793000
1.15661621,-83.14589000,-87.24786000,-79.42999000,-71.46081000
1.15722656,-81.45135000,-90.01392000,-80.78965000,-68.00708000
1.15783691,-86.95535000,-92.20844000,-72.19706000,-76.54552000
1.15844727,-86.11449000,-96.53056000,-78.18053000,-75.77500000
1.15905762,-78.93612000,-93.24313000,-80.59174000,-72.19334000
1.15966797,-76.46326000,-95.50576000,-75.67555000,-77.61871000
1.16027832,-81.84127000,-92.52158000,-70.32571000,-81.66541000
1.16088867,-92.31335000,-93.40308000,-71.47689000,-73.47592000
1.16149902,-92.41495000,-92.84554000,-75.85114000,-79.38737000
1.16210938,-85.05253000,-93.31676000,-83.95089000,-75.08346000
1.16271973,-84.61424000,-92.75188000,-77.63478000,-73.26755000
1.16333008,-83.18325000,-91.67064000,-71.16418000,-76.40266000
1.16394043,-80.78311000,-93.35350000,-70.98735000,-76.71998000
1.16455078,-83.09686000,-91.14915000,-66.45044000,-80.51042000
1.16516113,-75.95049000,-90.80975000,-66.30322000,-76.07497000
1.16577148,-78.17569000,-97.01680000,-75.36329000,-79.52237000
1.16638184,-87.95190000,-93.33441000,-71.93297000,-79.66042000
1.16699219,-80.32165000,-91.99128000,-66.06230000,-76.38713000
1.16760254,-80.40214000,-107.59070000,-64.55589000,-77.03357000
1.16821289,-82.68772000,-97.25436000,-68.69660000,-79.27411000
1.16882324,-79.02246000,-84.62823000,-78.52446000,-86.43854000
1.16943359,-82.18643000,-74.70984000,-89.37762000,-76.00014000
1.17004395,-78.64156000,-75.11951000,-73.76401000,-73.38035000
1.17065430,-73.78910000,-86.61694000,-70.47607000,-73.94624000
1.17126465,-76.19012000,-92.23710000,-73.72179000,-74.33538000
1.17187500,-84.88583000,-108.75190000,-85.80302000,-81.42391000
1.17248535,-95.02562000,-93.06703000,-74.42484000,-83.08440000
1.17309570,-83.87962000,-93.56175000,-87.94824000,-77.61883000
1.17370605,-79.56862000,-94.51047000,-68.58572000,-79.80637000
1.17431641,-76.65310000,-91.95091000,-67.48338000,-78.41147000
1.17492676,-76.24567000,-92.93489000,-70.10091000,-71.22447000
1.17553711,-81.58148000,-92.64336000,-71.04453000,-77.21292000
1.17614746,-75.62970000,-89.93122000,-72.20493000,-80.15051000
1.17675781,-73.28461000,-89.27292000,-88.87757000,-77.01933000
1.17736816,-77.47380000,-91.21414000,-76.48193000,-71.86553000
1.17797852,-80.59924000,-95.11470000,-74.96317000,-70.10248000
1.17858887,-84.43840000,-97.35876000,-75.72472000,-71.59274000
1.17919922,-81.27171000,-91.52889000,-70.11211000,-70.62402000
1.17980957,-77.59750000,-90.65873000,-68.20509000,-76.34543000
1.18041992,-78.63448000,-94.38979000,-73.09683000,-83.39536000
1.18103027,-75.68239000,-93.33551000,-85.33113000,-84.70451000
1.18164063,-77.28947000,-98.19764000,-75.56454000,-75.08582000
1.18225098,-85.53293000,-99.99004000,-70.10325000,-71.97980000
1.18286133,-79.63531000,-94.33831000,-70.72385000,-71.77902000
1.18347168,-96.72551000,-96.61855000,-68.44718000,-81.02345000
1.18408203,-77.63307000,-102.60950000,-68.01219000,-84.46883000
1.18469238,-74.54481000,-110.29320000,-71.25648000,-80.45640000
1.18530273,-74.43822000,-101.17240000,-75.90905000,-74.27991000
1.18591309,-74.78078000,-93.00121000,-79.55620000,-75.55285000
1.18652344,-73.54805000,-89.28741000,-76.00330000,-98.67635000
1.18713379,-76.42739000,-94.73636000,-73.72077000,-89.38953000
1.18774414,-76.43129000,-93.90590000,-68.30457000,-89.32813000
1.18835449,-74.88332000,-88.89510000,-68.56958000,-82.10033000
1.18896484,-74.30124000,-89.88852000,-68.74327000,-74.05659000
1.18957520,-72.57368000,-89.67434000,-69.70432000,-75.07206000
1.19018555,-77.24204000,-89.94164000,-69.40244000,-72.04172000
1.19079590,-78.46391000,-90.50555000,-68.54346000,-75.16221000
1.19140625,-77.23161000,-92.92371000,-73.84409000,-76.59156000
1.19201660,-77.62752000,-100.23200000,-70.45588000,-68.75012000
1.19262695,-85.52095000,-101.54170000,-67.05528000,-70.22533000
1.19323730,-90.81566000,-93.95621000,-66.00159000,-70.00678000
1.19384766,-82.87049000,-85.35900000,-67.57155000,-68.12810000
1.19445801,-77.96474000,-82.31905000,-69.39317000,-71.49518000
1.19506836,-76.07487000,-84.10953000,-68.65006000,-79.46481000
1.19567871,-75.37195000,-87.98634000,-73.77018000,-76.98190000
1.19628906,-78.40436000,-94.25589000,-84.60805000,-83.77304000
1.19689941,-78.27979000,-113.64290000,-77.93136000,-77.23638000
1.19750977,-75.05698000,-96.15131000,-74.95576000,-71.33611000
1.19812012,-79.59557000,-104.94440000,-72.68628000,-71.67373000
1.19873047,-87.17509000,-89.45731000,-75.13305000,-74.79995000
1.19934082,-83.82187000,-83.50519000,-74.91380000,-71.68742000
1.19995117,-76.52740000,-82.92409000,-75.73006000,-73.59363000
1.20056152,-88.08115000,-86.27226000,-78.94736000,-88.70510000
1.20117188,-75.52756000,-94.79656000,-81.04613000,-77.64278000
1.20178223,-79.02190000,-93.05724000,-75.09916000,-74.34074000
1.20239258,-83.52240000,-90.26857000,-75.11641000,-77.94671000
1.20300293,-77.24721000,-99.37695000,-67.69144000,-81.63553000
1.20361328,-80.98232000,-102.60540000,-71.16926000,-82.23487000
1.20422363,-77.73743000,-93.52399000,-74.22196000,-80.98518000
1.20483398,-73.93217000,-88.94838000,-70.20998000,-83.74279000
1.20544434,-74.20669000,-91.81602000,-75.73512000,-80.54523000
1.20605469,-79.64645000,-86.63505000,-65.13908000,-84.88776000
1.20666504,-83.42735000,-85.80025000,-64.16999000,-78.19521000
1.20727539,-81.09042000,-85.92751000,-69.48682000,-80.83354000
1.20788574,-78.25047000,-86.65822000,-77.61842000,-83.61696000
1.20849609,-77.57330000,-87.52547000,-79.76597000,-77.31503000
1.20910645,-75.73331000,-85.43083000,-72.29180000,-73.68663000
1.20971680,-73.50101000,-85.55798000,-72.89153000,-74.50240000
1.21032715,-71.58331000,-85.35526000,-70.49574000,-74.62253000
1.21093750,-74.70574000,-86.48468000,-72.65872000,-94.06165000
1.21154785,-91.65376000,-91.23840000,-79.02385000,-86.25390000
1.21215820,-80.86842000,-100.09440000,-72.91556000,-70.39223000
1.21276855,-87.42343000,-91.28097000,-76.78294000,-67.33819000
1.21337891,-103.83930000,-92.40218000,-71.51153000,-71.47549000
1.21398926,-86.80688000,-92.56464000,-67.81245000,-78.70057000
1.21459961,-83.72138000,-95.31100000,-71.10623000,-78.17965000
1.21520996,-95.44898000,-95.93919000,-72.23470000,-78.17641000
1.21582031,-98.71001000,-94.44042000,-70.51070000,-76.12298000
1.21643066,-95.49660000,-99.11974000,-67.98781000,-72.49490000
1.21704102,-79.29037000,-102.54510000,-67.51525000,-70.48672000
1.21765137,-74.68356000,-93.04878000,-72.13863000,-71.64341000
1.21826172,-74.18898000,-93.10526000,-76.64499000,-71.45150000
1.21887207,-79.04841000,-90.93246000,-93.00479000,-71.07988000
1.21948242,-85.99104000,-91.20594000,-71.16737000,-71.53649000
1.22009277,-76.42188000,-98.02123000,-67.76132000,-72.69402000
1.22070313,-79.21081000,-101.07730000,-72.81738000,-80.64070000
1.22131348,-80.48692000,-97.02403000,-72.91047000,-89.93106000
1.22192383,-76.71401000,-93.80495000,-69.04958000,-78.19835000
1.22253418,-74.44154000,-91.12454000,-68.32243000,-75.30296000
1.22314453,-71.63710000,-94.85378000,-63.64102000,-81.94112000
1.22375488,-72.81329000,-103.71600000,-62.54444000,-86.08852000
1.22436523,-79.64748000,-95.09811000,-66.79893000,-80.21138000
1.22497559,-86.57281000,-92.33374000,-68.30695000,-72.79459000
1.22558594,-81.97179000,-98.28270000,-68.72884000,-69.64325000
1.22619629,-80.12451000,-90.07454000,-74.11896000,-68.55469000
1.22680664,-82.27681000,-90.42976000,-80.80138000,-71.39116000
1.22741699,-83.12008000,-97.30392000,-69.45327000,-71.62229000
1.22802734,-77.16636000,-91.98594000,-67.40806000,-68.61186000
1.22863770,-76.03168000,-86.33456000,-70.57680000,-68.06567000
1.22924805,-77.05602000,-78.64537000,-74.36670000,-71.96809000
1.22985840,-81.76587000,-77.18642000,-73.95261000,-85.91663000
1.23046875,-81.78915000,-84.66668000,-65.92456000,-78.62730000
1.23107910,-83.79425000,-107.77160000,-66.49084000,-71.79456000
1.23168945,-90.34318000,-96.14244000,-67.71728000,-75.84094000
1.23229980,-83.92792000,-96.37157000,-66.37660000,-72.49077000
1.23291016,-78.70924000,-97.09385000,-72.67769000,-68.94331000
1.23352051,-78.95499000,-97.79332000,-73.00787000,-72.79078000
1.23413086,-87.01520000,-99.34431000,-72.65334000,-73.54696000
1.23474121,-86.32725000,-91.13832000,-77.69231000,-70.42962000
1.23535156,-82.55779000,-105.34670000,-67.94505000,-67.89931000
1.23596191,-82.85106000,-96.54270000,-68.87146000,-66.67876000
1.23657227,-79.45318000,-94.47585000,-71.11465000,-68.71077000
1.23718262,-77.24367000,-93.20802000,-75.23528000,-75.99820000
1.23779297,-81.58093000,-94.85159000,-82.90433000,-78.66177000
1.23840332,-78.05360000,-108.77380000,-74.79185000,-71.21480000
1.23901367,-72.89122000,-94.92988000,-69.12019000,-70.74533000
1.23962402,-72.96216000,-91.82578000,-70.62424000,-77.79755000
1.24023438,-74.02712000,-91.64780000,-70.58690000,-75.07800000
1.24084473,-76.09149000,-92.76003000,-65.65049000,-71.54253000
1.24145508,-76.00112000,-89.48647000,-64.49435000,-75.48111000
1.24206543,-76.49054000,-87.93217000,-71.98409000,-77.34698000
1.24267578,-81.04916000,-91.51691000,-70.32571000,-76.83725000
1.24328613,-80.57526000,-92.38501000,-64.52788000,-71.50719000
1.24389648,-76.17966000,-88.62601000,-64.06792000,-75.52499000
1.24450684,-77.51763000,-88.21549000,-66.62278000,-89.72681000
1.24511719,-80.82709000,-92.13734000,-66.77019000,-78.43098000
1.24572754,-75.19550000,-94.07269000,-70.01467000,-80.67879000
1.24633789,-71.73922000,-96.81857000,-74.93206000,-77.11916000
1.24694824,-73.33775000,-101.06260000,-78.39526000,-72.12961000
1.24755859,-77.37582000,-103.57080000,-71.87789000,-70.91659000
1.24816895,-77.71915000,-93.17831000,-66.23920000,-73.71715000
1.24877930,-76.15864000,-88.97445000,-66.08206000,-72.70466000
1.24938965,-69.95561000,-83.74757000,-73.47496000,-67.22581000
1.25000000,-68.14397000,-83.89478000,-74.98779000,-66.96929000
1.25061035,-74.41321000,-92.17148000,-74.48553000,-69.64211000
1.25122070,-86.88956000,-108.74420000,-73.87351000,-71.19706000
1.25183105,-81.76431000,-100.65230000,-77.35411000,-69.98484000
1.25244141,-79.25945000,-103.51450000,-81.31096000,-67.88591000
1.25305176,-79.84665000,-95.61057000,-75.33527000,-68.39908000
1.25366211,-95.36636000,-92.61046000,-68.82163000,-73.89285000
1.25427246,-81.08244000,-88.00576000,-68.90442000,-80.56435000
1.25488281,-76.48034000,-89.19244000,-75.82975000,-81.93871000
1.25549316,-77.70456000,-88.83407000,-78.68816000,-77.52044000
1.25610352,-86.50772000,-84.73280000,-84.48457000,-70.81841000
1.25671387,-94.12738000,-85.54820000,-79.97060000,-69.25175000
1.25732422,-103.71610000,-92.69716000,-98.43765000,-69.18958000
1.25793457,-84.58960000,-92.25282000,-71.65330000,-70.94774000
1.25854492,-79.40368000,-92.56360000,-67.92001000,-76.31119000
1.25915527,-82.17724000,-92.35886000,-67.88490000,-76.34192000
1.25976563,-81.33080000,-86.74659000,-72.57629000,-73.40038000
1.26037598,-73.09653000,-91.34086000,-77.68346000,-73.74036000
1.26098633,-70.32796000,-100.30820000,-69.17835000,-72.97855000
1.26159668,-72.98859000,-100.06170000,-66.84046000,-71.14420000
1.26220703,-79.06057000,-100.18600000,-67.23672000,-69.50536000
1.26281738,-85.18297000,-94.33524000,-68.74679000,-71.57011000
1.26342773,-87.38110000,-97.76595000,-71.69991000,-79.29370000
1.26403809,-78.84529000,-104.66080000,-76.92055000,-80.44724000
1.26464844,-73.84136000,-99.05453000,-80.56416000,-91.12182000
1.26525879,-75.13390000,-96.08083000,-72.31408000,-82.22327000
1.26586914,-78.97238000,-105.01100000,-71.41612000,-79.71489000
1.26647949,-79.42805000,-101.44690000,-75.07970000,-75.36718000
1.26708984,-81.61766000,-102.05460000,-79.02013000,-71.57124000
1.26770020,-82.27996000,-99.73193000,-70.95581000,-72.76048000
1.26831055,-86.02029000,-93.83529000,-68.34446000,-80.00053000
1.26892090,-96.39722000,-90.98708000,-69.20487000,-82.89524000
1.26953125,-93.82899000,-86.66133000,-73.22496000,-82.66770000
1.27014160,-101.83480000,-84.39622000,-73.94138000,-79.17361000
1.27075195,-79.79132000,-85.55805000,-68.94776000,-91.68501000
1.27136230,-76.37839000,-87.79070000,-67.43126000,-81.96822000
1.27197266,-78.62421000,-90.43610000,-70.64576000,-80.43639000
1.27258301,-87.37099000,-101.35730000,-77.96661000,-79.92522000
1.27319336,-81.19045000,-95.30702000,-83.45125000,-80.16106000
1.27380371,-75.22147000,-96.14971000,-77.69942000,-80.95669000
1.27441406,-76.86881000,-91.79562000,-66.71384000,-72.70390000
1.27502441,-85.22749000,-94.02640000,-64.95438000,-71.08548000
1.27563477,-83.24958000,-114.27060000,-69.78397000,-75.12128000
1.27624512,-80.83839000,-92.48979000,-68.07137000,-76.42603000
1.27685547,-77.23672000,-88.97193000,-72.60982000,-72.85869000
1.27746582,-76.46611000,-96.27858000,-77.18934000,-73.55019000
1.27807617,-88.58292000,-107.47220000,-71.23108000,-70.74883000
1.27868652,-77.20950000,-100.20740000,-70.19562000,-70.28693000
1.27929688,-78.25611000,-94.37227000,-82.33926000,-75.07531000
1.27990723,-77.33751000,-98.15621000,-73.72321000,-86.94630000
1.28051758,-79.46679000,-92.05170000,-76.57410000,-75.42075000
1.28112793,-84.26807000,-96.62823000,-83.66108000,-77.42749000
1.28173828,-78.21166000,-98.30244000,-74.06036000,-78.78193000
1.28234863,-75.46115000,-96.39603000,-77.82344000,-79.88866000
1.28295898,-75.43156000,-108.43310000,-69.43982000,-75.01651000
1.28356934,-77.81966000,-105.82610000,-65.86472000,-77.50819000
1.28417969,-89.92970000,-104.99260000,-67.15922000,-95.24940000
1.28479004,-81.85657000,-99.87769000,-68.21349000,-73.58418000
1.28540039,-77.94425000,-96.77654000,-70.43633000,-73.15585000
1.28601074,-86.99479000,-96.24113000,-69.72394000,-88.45418000
1.28662109,-87.39120000,-96.43079000,-72.19882000,-74.30130000
1.28723145,-84.57691000,-95.65799000,-74.22477000,-71.44693000
1.28784180,-83.00662000,-92.61598000,-80.57516000,-72.39261000
1.28845215,-81.93780000,-89.35243000,-73.95213000,-72.47112000
1.28906250,-65.80177000,-75.31977000,-75.99575000,-75.16640000
1.28967285,-62.55879000,-71.36204000,-80.22546000,-80.51566000
1.29028320,-67.03181000,-76.94751000,-73.24614000,-77.76645000
1.29089355,-77.16431000,-93.96763000,-68.57563000,-69.17279000
1.29150391,-87.82939000,-91.30971000,-75.01347000,-66.91548000
1.29211426,-81.33481000,-91.23624000,-81.63379000,-69.66805000
1.29272461,-72.58606000,-102.58810000,-74.18623000,-73.72651000
1.29333496,-72.29429000,-96.68636000,-77.54716000,-75.93150000
1.29394531,-78.08461000,-96.21913000,-67.84064000,-79.44121000
1.29455566,-74.95102000,-91.64237000,-64.83588000,-84.57275000
1.29516602,-72.38725000,-101.72000000,-69.70058000,-82.35858000
1.29577637,-72.79462000,-90.50678000,-65.68526000,-73.28696000
1.29638672,-77.38805000,-90.10894000,-67.39152000,-74.86446000
1.29699707,-79.06551000,-90.90108000,-83.60478000,-73.98502000
1.29760742,-77.44769000,-100.16970000,-69.42004000,-68.07058000
1.29821777,-80.29686000,-91.99959000,-69.51274000,-72.64383000
1.29882813,-85.80072000,-87.76443000,-70.30624000,-80.10003000
1.29943848,-86.58548000,-85.60653000,-66.56608000,-74.65800000
1.30004883,-82.98688000,-86.55515000,-66.00652000,-77.01201000
1.30065918,-81.14196000,-87.99552000,-71.53547000,-77.83007000
1.30126953,-77.21239000,-88.15871000,-68.51092000,-88.45135000
1.30187988,-77.88554000,-90.47535000,-68.86001000,-74.43797000
1.30249023,-97.85533000,-94.88017000,-78.50026000,-72.06923000
1.30310059,-78.12486000,-97.25766000,-78.29787000,-88.06660000
1.30371094,-74.91563000,-90.72682000,-83.40725000,-76.61282000
1.30432129,-76.74842000,-84.89609000,-76.77502000,-77.04911000
1.30493164,-86.02741000,-82.44740000,-73.21995000,-80.84998000
1.30554199,-74.44984000,-88.17381000,-72.34724000,-85.84542000
1.30615234,-73.17654000,-92.73288000,-68.99818000,-76.74351000
1.30676270,-83.15808000,-87.83711000,-69.34075000,-71.74888000
1.30737305,-72.70456000,-86.74107000,-73.11760000,-75.30755000
1.30798340,-65.29912000,-88.21466000,-68.37724000,-86.31831000
1.30859375,-67.08813000,-91.56966000,-66.72673000,-86.54422000
1.30920410,-65.96660000,-92.34742000,-67.15186000,-75.59409000
1.30981445,-66.10895000,-95.28313000,-66.56337000,-75.13454000
1.31042480,-71.43266000,-99.33305000,-67.88141000,-70.01128000
1.31103516,-71.96517000,-92.73742000,-68.06425000,-67.62984000
1.31164551,-71.61810000,-94.28033000,-67.66185000,-72.10505000
1.31225586,-75.17275000,-93.73012000,-67.12679000,-72.86340000
1.31286621,-85.03377000,-89.49426000,-66.15516000,-67.62742000
1.31347656,-79.16846000,-86.40016000,-68.08607000,-69.21142000
1.31408691,-79.22340000,-83.43681000,-75.69475000,-75.61603000
1.31469727,-89.11033000,-83.53123000,-69.32929000,-89.75288000
1.31530762,-100.45430000,-86.43169000,-68.51189000,-76.42439000
1.31591797,-80.84970000,-89.03868000,-78.78119000,-71.52517000
1.31652832,-79.83672000,-89.83017000,-67.90193000,-70.71394000
1.31713867,-86.40788000,-90.03127000,-66.92181000,-73.85497000
1.31774902,-78.50467000,-91.75213000,-68.28278000,-81.09595000
1.31835938,-76.20490000,-94.40433000,-77.78943000,-69.96362000
1.31896973,-84.60078000,-92.55449000,-76.53268000,-69.46107000
1.31958008,-80.52960000,-83.79799000,-72.91178000,-73.54778000
1.32019043,-75.69749000,-84.00680000,-76.01100000,-75.84648000
1.32080078,-77.04871000,-87.85813000,-76.43828000,-81.32682000
1.32141113,-84.74431000,-90.00989000,-78.93365000,-73.99159000
1.32202148,-88.74388000,-94.59713000,-73.55781000,-73.31862000
1.32263184,-82.02171000,-94.49228000,-68.02094000,-72.85637000
1.32324219,-80.69740000,-87.67296000,-70.33344000,-80.06934000
1.32385254,-88.11692000,-87.70065000,-76.86938000,-79.97586000
1.32446289,-75.38752000,-95.11476000,-71.98959000,-76.10291000
1.32507324,-73.90313000,-96.98521000,-74.93477000,-75.80827000
1.32568359,-75.20614000,-91.13210000,-76.82640000,-75.42336000
1.32629395,-80.32528000,-89.39454000,-85.74063000,-74.79410000
1.32690430,-85.49394000,-91.02266000,-72.12231000,-74.01745000
1.32751465,-90.61130000,-92.59895000,-69.40871000,-76.35300000
1.32812500,-78.13833000,-93.15898000,-68.26019000,-75.44195000
1.32873535,-76.94015000,-92.39793000,-69.48136000,-77.46523000
1.32934570,-81.97336000,-89.61301000,-66.34698000,-76.44672000
1.32995605,-80.69154000,-89.94798000,-66.75135000,-75.67781000
1.33056641,-74.18103000,-95.84625000,-71.67403000,-79.04494000
1.33117676,-73.34341000,-104.07400000,-77.90915000,-81.82971000
1.33178711,-74.98068000,-97.94037000,-78.78193000,-83.76361000
1.33239746,-73.99871000,-97.73723000,-78.66425000,-81.38725000
1.33300781,-79.30595000,-97.42224000,-93.45169000,-79.93593000
1.33361816,-91.16215000,-105.42790000,-75.71640000,-85.29400000
1.33422852,-90.49368000,-95.95150000,-78.95132000,-83.64749000
1.33483887,-78.04813000,-95.17346000,-80.40504000,-104.95350000
1.33544922,-72.85736000,-103.58690000,-84.39233000,-75.81602000
1.33605957,-71.43855000,-90.45760000,-85.13484000,-73.61662000
1.33666992,-75.92735000,-90.34584000,-73.09908000,-74.31361000
1.33728027,-91.23239000,-98.24190000,-69.07583000,-76.51669000
1.33789063,-77.92561000,-98.11062000,-68.01373000,-75.77643000
1.33850098,-73.67832000,-93.91634000,-67.43181000,-72.19983000
1.33911133,-73.15076000,-98.26924000,-70.79987000,-71.08478000
1.33972168,-83.29354000,-91.96301000,-74.94534000,-71.99242000
1.34033203,-76.73787000,-94.51630000,-78.71461000,-74.75377000
1.34094238,-76.10477000,-95.37446000,-74.67123000,-79.03321000
1.34155273,-88.04390000,-95.50239000,-79.09385000,-73.07478000
1.34216309,-85.78407000,-98.39233000,-69.84716000,-70.99101000
1.34277344,-82.34313000,-93.00417000,-66.03252000,-69.28546000
1.34338379,-81.11784000,-87.57778000,-66.34942000,-69.82598000
1.34399414,-78.16561000,-93.22797000,-66.71905000,-70.85619000
1.34460449,-73.57318000,-92.75230000,-67.98299000,-71.17438000
1.34521484,-73.20927000,-89.38408000,-66.80961000,-75.42076000
1.34582520,-75.62177000,-89.98665000,-65.36138000,-92.04620000
1.34643555,-77.73286000,-101.07730000,-67.29478000,-93.43530000
1.34704590,-83.99847000,-92.51733000,-72.14899000,-83.97887000
1.34765625,-84.47079000,-96.47444000,-78.28871000,-74.86077000
1.34826660,-81.79494000,-95.46590000,-70.38223000,-68.09295000
1.34887695,-83.67439000,-84.69268000,-65.44293000,-67.49030000
1.34948730,-77.35640000,-79.69740000,-68.96344000,-72.22063000
1.35009766,-77.03979000,-81.48582000,-74.59032000,-76.58261000
1.35070801,-81.36730000,-89.67747000,-76.51421000,-77.16435000
1.35131836,-76.11159000,-95.03905000,-80.86392000,-70.75688000
1.35192871,-84.37196000,-91.44701000,-69.81818000,-69.47032000
1.35253906,-71.28041000,-92.29346000,-63.98421000,-75.68229000
1.35314941,-73.43100000,-99.89177000,-67.97972000,-71.17882000
1.35375977,-95.05932000,-102.39800000,-80.53854000,-66.16347000
1.35437012,-81.56120000,-92.61729000,-69.87673000,-69.20090000
1.35498047,-78.79283000,-90.69889000,-67.62158000,-76.82357000
1.35559082,-78.27292000,-94.04873000,-71.84907000,-78.27491000
1.35620117,-79.32010000,-92.26601000,-67.50069000,-75.97007000
1.35681152,-83.94199000,-91.96535000,-65.63858000,-70.21332000
1.35742188,-88.76385000,-94.84188000,-68.00654000,-76.94820000
1.35803223,-81.34080000,-106.73970000,-67.82201000,-83.81866000
1.35864258,-80.34317000,-91.88000000,-69.66450000,-84.77734000
1.35925293,-82.23380000,-90.69298000,-73.58182000,-73.04613000
1.35986328,-91.21922000,-90.07542000,-74.58411000,-71.22867000
1.36047363,-85.25562000,-94.65371000,-77.92624000,-80.67912000
1.36108398,-78.11164000,-97.64385000,-67.44833000,-79.62302000
1.36169434,-77.35255000,-94.86298000,-65.36530000,-77.29726000
1.36230469,-83.06441000,-97.80383000,-70.43201000,-81.16676000
1.36291504,-83.79358000,-94.23424000,-73.92391000,-82.96954000
1.36352539,-76.15108000,-93.15025000,-78.65273000,-77.04881000
1.36413574,-76.04280000,-94.03951000,-80.08263000,-74.98313000
1.36474609,-78.31368000,-98.96966000,-77.05411000,-87.60217000
1.36535645,-75.88936000,-93.48581000,-76.21777000,-79.50318000
1.36596680,-86.07700000,-89.52522000,-76.62478000,-78.15081000
1.36657715,-77.10029000,-88.89289000,-70.62236000,-85.07516000
1.36718750,-77.65860000,-90.69254000,-67.98579000,-72.35036000
1.36779785,-89.88639000,-92.24839000,-70.02908000,-66.36452000
1.36840820,-82.18398000,-90.89658000,-66.85077000,-67.06170000
1.36901855,-82.03790000,-90.15292000,-67.28028000,-75.54910000
1.36962891,-85.69960000,-90.42477000,-69.45141000,-91.56667000
1.37023926,-81.13052000,-91.51078000,-69.89507000,-81.33777000
1.37084961,-77.85049000,-96.54202000,-76.37824000,-68.97942000
1.37145996,-81.45004000,-94.80015000,-72.71991000,-67.63877000
1.37207031,-82.81960000,-93.91895000,-68.96453000,-70.46212000
1.37268066,-76.81667000,-97.86263000,-69.59008000,-72.57233000
1.37329102,-72.25774000,-101.93510000,-70.44464000,-80.76161000
1.37390137,-73.14872000,-92.44417000,-74.05199000,-75.25793000
1.37451172,-76.82021000,-92.24211000,-86.24329000,-69.08275000
1.37512207,-84.25457000,-90.56984000,-72.92323000,-69.14613000
1.37573242,-75.10547000,-93.90573000,-71.82017000,-74.19819000
1.37634277,-80.31888000,-110.66380000,-79.19083000,-76.03587000
1.37695313,-99.93631000,-94.68430000,-79.93089000,-76.85725000
1.37756348,-88.68018000,-90.28385000,-75.83105000,-78.79095000
1.37817383,-90.86772000,-91.34207000,-70.67814000,-74.17434000
1.37878418,-84.88969000,-90.39577000,-69.04469000,-79.51463000
1.37939453,-86.86670000,-84.78642000,-71.56355000,-80.37282000
1.38000488,-80.39944000,-85.22244000,-77.31327000,-75.99068000
1.38061523,-76.73373000,-90.85658000,-79.41257000,-74.64946000
1.38122559,-75.57602000,-102.21010000,-71.89201000,-71.66486000
1.38183594,-75.98855000,-101.08020000,-71.30426000,-72.25983000
1.38244629,-84.00241000,-101.63310000,-78.58944000,-75.30200000
1.38305664,-91.68883000,-91.36562000,-71.45027000,-82.86246000
1.38366699,-91.04335000,-86.68073000,-68.31026000,-74.87012000
1.38427734,-99.72057000,-86.36097000,-67.72460000,-70.89664000
1.38488770,-78.04114000,-91.45584000,-67.20907000,-77.26645000
1.38549805,-75.15225000,-100.35200000,-67.59263000,-67.07154000
