Frequency,Channel A,Channel B,Channel C,Channel D
3.01208496,-82.87509000,-92.05441000,-80.07153000,-77.06719000
3.01269531,-85.72380000,-88.44975000,-69.44800000,-71.65697000
3.01330566,-87.10862000,-89.47343000,-69.07366000,-69.54215000
3.01391602,-79.85060000,-91.90671000,-83.09921000,-70.34507000
3.01452637,-77.43034000,-92.03725000,-71.51488000,-73.65044000
3.01513672,-76.46197000,-98.40150000,-68.80385000,-78.80835000
3.01574707,-86.79493000,-96.96687000,-70.87117000,-72.28777000
3.01635742,-85.26823000,-94.10267000,-72.22708000,-74.15885000
3.01696777,-82.47816000,-94.44675000,-75.25947000,-80.74437000
3.01757813,-78.39063000,-95.93846000,-72.45551000,-79.66435000
3.01818848,-81.78603000,-95.93861000,-68.57345000,-72.22899000
3.01879883,-81.83443000,-92.22869000,-71.43008000,-67.69943000
3.01940918,-74.78838000,-88.99234000,-72.77652000,-68.73653000
3.02001953,-74.58411000,-90.96960000,-64.94662000,-77.69771000
3.02062988,-79.80354000,-96.40382000,-64.24514000,-81.75437000
3.02124023,-94.64627000,-100.48090000,-65.44847000,-77.03864000
3.02185059,-82.09945000,-96.61888000,-64.69707000,-78.78030000
3.02246094,-78.05672000,-91.83360000,-66.73695000,-83.90919000
3.02307129,-78.84551000,-89.08138000,-72.15491000,-72.70654000
3.02368164,-80.76631000,-89.16375000,-78.63962000,-71.46788000
3.02429199,-87.97926000,-92.31906000,-73.92638000,-82.10628000
3.02490234,-81.33415000,-96.76425000,-68.25021000,-76.81206000
3.02551270,-92.36281000,-100.64680000,-67.72085000,-77.96716000
3.02612305,-87.44010000,-99.37891000,-68.24414000,-73.53797000
3.02673340,-93.13770000,-102.42440000,-72.43610000,-69.54466000
3.02734375,-78.42099000,-120.13960000,-84.43677000,-71.87221000
3.02795410,-74.14286000,-97.66570000,-76.67344000,-77.35963000
3.02856445,-78.61079000,-98.07021000,-74.08756000,-94.78440000
3.02917480,-92.42046000,-91.77815000,-71.83849000,-83.87926000
3.02978516,-97.35777000,-91.42621000,-79.34972000,-72.45765000
3.03039551,-77.41920000,-100.01940000,-71.19902000,-67.73614000
3.03100586,-73.31048000,-106.52450000,-67.07324000,-70.22516000
3.03161621,-74.06426000,-99.11496000,-65.97427000,-75.20619000
3.03222656,-75.57706000,-100.63050000,-66.76379000,-73.00995000
3.03283691,-78.93814000,-96.83269000,-73.72822000,-76.08260000
3.03344727,-70.88966000,-83.40155000,-76.01256000,-75.81750000
3.03405762,-63.93230000,-76.73449000,-75.59113000,-75.30521000
3.03466797,-64.52226000,-78.02625000,-70.59795000,-79.19020000
3.03527832,-72.07102000,-88.22243000,-72.95721000,-84.69608000
3.03588867,-78.61720000,-106.18250000,-72.31566000,-83.45732000
3.03649902,-96.20386000,-97.37453000,-76.41307000,-80.10382000
3.03710938,-80.64084000,-92.46017000,-69.12548000,-80.21310000
3.03771973,-81.63100000,-95.02574000,-69.79768000,-88.10092000
3.03833008,-89.62936000,-91.95502000,-67.46253000,-77.37206000
3.03894043,-85.68721000,-91.71262000,-69.20380000,-72.64597000
3.03955078,-84.87987000,-113.67010000,-71.29752000,-70.39592000
3.04016113,-88.55870000,-91.05918000,-71.54013000,-72.19493000
3.04077148,-85.29606000,-87.95702000,-71.49141000,-75.64307000
3.04138184,-90.83693000,-91.20734000,-68.64346000,-82.85698000
3.04199219,-80.59319000,-104.32030000,-64.15321000,-78.24338000
3.04260254,-79.40803000,-91.04657000,-62.92961000,-76.14465000
3.04321289,-79.15681000,-88.52401000,-65.46113000,-72.28667000
3.04382324,-84.49561000,-91.13044000,-74.41208000,-67.81691000
3.04443359,-92.65280000,-95.51637000,-99.27735000,-67.59692000
3.04504395,-81.88063000,-88.08579000,-71.24648000,-71.83006000
3.04565430,-80.35379000,-87.85325000,-66.44884000,-77.76711000
3.04626465,-83.67680000,-88.23035000,-68.79416000,-71.34162000
3.04687500,-85.53123000,-89.06528000,-69.90521000,-72.02985000
3.04748535,-83.97281000,-91.71310000,-68.34123000,-73.03207000
3.04809570,-82.13273000,-92.19237000,-68.92957000,-77.44707000
3.04870605,-81.62505000,-99.58258000,-74.71529000,-77.13655000
3.04931641,-65.68360000,-87.35371000,-70.97117000,-72.54985000
3.04992676,-60.27073000,-82.04479000,-69.04849000,-69.98965000
3.05053711,-63.71436000,-89.85451000,-73.39126000,-75.60992000
3.05114746,-76.55871000,-88.08853000,-73.76400000,-78.96391000
3.05175781,-74.96037000,-83.68179000,-69.09432000,-70.38026000
3.05236816,-79.08236000,-86.14113000,-69.89925000,-71.88390000
3.05297852,-76.27377000,-90.16130000,-75.10119000,-88.30865000
3.05358887,-75.52989000,-90.19377000,-71.79377000,-86.08482000
3.05419922,-74.90697000,-93.43802000,-75.54038000,-73.50766000
3.05480957,-76.65936000,-86.50681000,-83.77425000,-72.61374000
3.05541992,-77.52017000,-84.66098000,-98.32993000,-79.79934000
3.05603027,-79.70787000,-88.05228000,-75.41965000,-84.75658000
3.05664063,-78.49951000,-93.32776000,-69.31308000,-77.17799000
3.05725098,-85.30254000,-105.86870000,-66.75539000,-73.38036000
3.05786133,-85.72060000,-95.36742000,-69.87072000,-73.90723000
3.05847168,-87.29301000,-97.74373000,-86.40735000,-75.22212000
3.05908203,-97.14336000,-104.90290000,-78.53654000,-80.04045000
3.05969238,-83.64281000,-102.35960000,-76.14371000,-81.80039000
3.06030273,-82.60997000,-98.54386000,-77.93944000,-76.22665000
3.06091309,-87.29280000,-98.45947000,-75.73062000,-81.20525000
3.06152344,-81.96094000,-92.60735000,-72.74046000,-72.89525000
3.06213379,-77.64575000,-95.44402000,-71.60562000,-80.81726000
3.06274414,-81.42133000,-100.41250000,-77.37501000,-76.91341000
3.06335449,-80.71095000,-93.13610000,-104.45750000,-73.32858000
3.06396484,-75.03295000,-86.26222000,-79.43500000,-67.99392000
3.06457520,-74.95254000,-87.53815000,-69.37790000,-68.27477000
3.06518555,-83.63590000,-89.10622000,-64.84657000,-73.50758000
3.06579590,-81.89523000,-89.32037000,-67.28352000,-78.99893000
3.06640625,-82.59630000,-94.42369000,-79.03379000,-76.63850000
3.06701660,-77.14286000,-95.22218000,-89.20094000,-75.14905000
3.06762695,-74.77916000,-90.44999000,-71.81190000,-79.28143000
3.06823730,-81.83862000,-94.07466000,-70.52866000,-80.67334000
3.06884766,-78.85060000,-101.60710000,-68.82308000,-78.88561000
3.06945801,-81.53092000,-95.35841000,-66.72498000,-74.80353000
3.07006836,-83.73337000,-113.52710000,-67.75386000,-78.72896000
3.07067871,-87.68005000,-95.13429000,-67.62077000,-80.84242000
3.07128906,-81.49212000,-93.70975000,-65.27582000,-76.21772000
3.07189941,-77.47371000,-95.80620000,-63.10999000,-83.15502000
3.07250977,-78.14911000,-110.94650000,-64.54779000,-79.78246000
3.07312012,-83.05310000,-94.23029000,-69.57144000,-73.85890000
3.07373047,-67.65137000,-84.87340000,-63.08925000,-72.33768000
3.07434082,-63.03725000,-83.00493000,-64.58531000,-78.20370000
3.07495117,-67.93811000,-96.48199000,-67.96979000,-83.81851000
3.07556152,-80.90733000,-92.69866000,-65.19374000,-71.73677000
3.07617188,-87.13619000,-98.42411000,-66.90491000,-71.10976000
3.07678223,-78.86991000,-96.53939000,-78.53680000,-77.40218000
3.07739258,-81.50956000,-98.51688000,-79.12737000,-97.37741000
3.07800293,-87.71359000,-95.28187000,-74.55712000,-75.11269000
3.07861328,-76.59908000,-108.87890000,-82.21401000,-68.56606000
3.07922363,-72.61967000,-90.63625000,-79.40475000,-68.42773000
3.07983398,-77.44620000,-91.51463000,-76.39571000,-68.99088000
3.08044434,-82.67377000,-99.43590000,-76.09932000,-75.73009000
3.08105469,-76.05378000,-90.85399000,-83.34560000,-72.02499000
3.08166504,-79.23941000,-87.83412000,-74.03697000,-69.51740000
3.08227539,-79.22535000,-90.35554000,-70.97558000,-69.92568000
3.08288574,-75.95229000,-101.11820000,-71.11548000,-69.52401000
3.08349609,-76.14400000,-114.19980000,-71.29695000,-70.84494000
3.08410645,-76.06881000,-98.46031000,-68.98203000,-79.18214000
3.08471680,-84.10181000,-97.43752000,-68.13599000,-74.59283000
3.08532715,-83.75610000,-100.17350000,-69.30297000,-75.66534000
3.08593750,-83.85127000,-95.49673000,-81.72931000,-75.17738000
3.08654785,-88.72224000,-94.96617000,-69.85963000,-74.74902000
3.08715820,-77.08495000,-93.94835000,-72.41357000,-80.28030000
3.08776855,-79.09013000,-98.02055000,-76.27615000,-73.76544000
3.08837891,-76.39915000,-85.89227000,-74.43330000,-74.13164000
3.08898926,-73.15285000,-81.26824000,-74.63322000,-78.13891000
3.08959961,-78.94451000,-84.88564000,-77.98476000,-84.27271000
3.09020996,-86.40657000,-94.81065000,-71.76097000,-90.50281000
3.09082031,-87.18068000,-98.18829000,-71.80019000,-86.03748000
3.09143066,-82.91626000,-95.14131000,-72.61259000,-77.55837000
3.09204102,-81.66315000,-93.59158000,-88.65047000,-72.71710000
3.09265137,-77.39324000,-96.00214000,-68.15089000,-72.24078000
3.09326172,-76.26524000,-95.52399000,-68.21298000,-71.64644000
3.09387207,-79.08837000,-87.76846000,-71.09099000,-71.03403000
3.09448242,-85.76582000,-90.26030000,-67.95441000,-80.46446000
3.09509277,-77.08371000,-111.95870000,-70.59116000,-73.15635000
3.09570313,-70.35928000,-98.44288000,-72.92401000,-68.35164000
3.09631348,-71.89678000,-98.31997000,-75.29581000,-69.70677000
3.09692383,-65.21635000,-107.68360000,-70.24354000,-76.73312000
3.09753418,-63.00314000,-104.80920000,-71.10423000,-80.06641000
3.09814453,-70.88381000,-102.83530000,-80.02730000,-73.03275000
3.09875488,-75.96552000,-89.68694000,-75.84386000,-68.06026000
3.09936523,-65.72833000,-79.89048000,-66.76001000,-65.62170000
3.09997559,-59.46732000,-76.78793000,-65.38512000,-65.02046000
3.10058594,-63.53880000,-83.05537000,-70.52705000,-70.79379000
3.10119629,-72.33747000,-92.83035000,-78.46745000,-82.64251000
3.10180664,-72.53996000,-85.06875000,-77.46455000,-77.71957000
3.10241699,-77.70296000,-84.21814000,-75.48611000,-82.38258000
3.10302734,-82.91304000,-88.00423000,-70.18007000,-75.56033000
3.10363770,-81.11449000,-91.22154000,-74.18246000,-71.59720000
3.10424805,-81.58154000,-92.58609000,-80.09762000,-74.70699000
3.10485840,-83.23647000,-94.10786000,-70.84430000,-81.47166000
3.10546875,-86.27453000,-90.98245000,-66.98933000,-81.70731000
3.10607910,-87.03475000,-93.89668000,-71.74768000,-76.20760000
3.10668945,-77.93633000,-99.58693000,-72.66818000,-79.75836000
3.10729980,-76.84238000,-107.48510000,-70.78864000,-82.22394000
3.10791016,-78.40883000,-93.13636000,-67.43344000,-76.03172000
3.10852051,-77.47353000,-93.54324000,-68.06987000,-79.34246000
3.10913086,-78.83733000,-99.41171000,-71.96767000,-82.15257000
3.10974121,-79.62404000,-95.48349000,-67.62181000,-76.51360000
3.11035156,-78.95537000,-95.37991000,-67.74793000,-73.08198000
3.11096191,-73.86049000,-109.10990000,-70.78966000,-72.99215000
3.11157227,-73.13439000,-96.10585000,-76.43694000,-86.83949000
3.11218262,-77.95844000,-96.22122000,-72.26894000,-79.11584000
3.11279297,-82.03773000,-96.29094000,-70.68083000,-77.95869000
3.11340332,-82.24146000,-94.95172000,-76.89090000,-73.91941000
3.11401367,-77.48285000,-106.35210000,-84.96842000,-72.37478000
3.11462402,-77.85195000,-97.57397000,-75.89655000,-79.17810000
3.11523438,-80.28312000,-95.72292000,-84.50267000,-77.35104000
3.11584473,-92.62745000,-97.08539000,-77.79958000,-71.74625000
3.11645508,-87.80292000,-97.04757000,-99.83173000,-71.94299000
3.11706543,-80.20326000,-123.13200000,-79.67558000,-75.98689000
3.11767578,-76.43117000,-98.22820000,-72.43250000,-84.65842000
3.11828613,-73.88129000,-95.12666000,-73.68562000,-73.46012000
3.11889648,-76.88602000,-93.59382000,-68.59704000,-74.91115000
3.11950684,-84.81063000,-109.75030000,-68.72601000,-84.24382000
3.12011719,-74.35981000,-91.69495000,-72.34052000,-74.84040000
3.12072754,-74.83443000,-92.27505000,-75.64538000,-71.70759000
3.12133789,-80.07681000,-99.25397000,-69.92656000,-74.33356000
3.12194824,-88.06464000,-94.95621000,-69.33804000,-73.14941000
3.12255859,-93.08755000,-91.97375000,-67.25275000,-73.30930000
3.12316895,-80.06299000,-92.96050000,-68.52857000,-82.51640000
3.12377930,-75.30975000,-102.63250000,-70.46048000,-75.23027000
3.12438965,-76.39635000,-106.02050000,-66.68269000,-74.94730000
3.12500000,-82.83220000,-100.71590000,-69.70792000,-80.31796000
3.12561035,-78.29687000,-104.08290000,-80.64383000,-81.16288000
3.12622070,-76.44599000,-102.77990000,-72.84312000,-83.56287000
3.12683105,-82.96577000,-107.73220000,-74.63969000,-78.09526000
3.12744141,-77.27456000,-97.41507000,-75.25445000,-71.14092000
3.12805176,-77.87736000,-90.10200000,-76.93198000,-68.50069000
3.12866211,-81.73016000,-86.20911000,-73.68423000,-68.37600000
3.12927246,-82.91315000,-87.06654000,-75.87981000,-72.14875000
3.12988281,-79.89019000,-93.56575000,-74.98936000,-74.72593000
3.13049316,-78.44331000,-100.28540000,-72.36858000,-74.77487000
3.13110352,-76.53745000,-97.44674000,-88.65711000,-77.70290000
3.13171387,-81.43943000,-98.51962000,-96.27374000,-71.36009000
3.13232422,-87.05697000,-108.27530000,-71.85513000,-72.27353000
3.13293457,-79.62920000,-109.80910000,-66.36235000,-81.82959000
3.13354492,-74.88209000,-96.85416000,-67.76513000,-81.67752000
3.13415527,-74.08128000,-91.52814000,-69.99521000,-79.62924000
3.13476563,-73.72527000,-98.32485000,-67.82166000,-84.37164000
3.13537598,-72.82272000,-106.80480000,-69.37562000,-82.18788000
3.13598633,-72.68544000,-93.76701000,-70.34872000,-73.37640000
3.13659668,-75.53634000,-93.08183000,-74.50489000,-71.29922000
3.13720703,-80.21964000,-95.66250000,-83.86837000,-75.72748000
3.13781738,-83.58505000,-103.01070000,-74.56348000,-83.74113000
3.13842773,-79.93850000,-98.63300000,-71.99869000,-77.69847000
3.13903809,-81.72546000,-100.73210000,-73.32482000,-81.87260000
3.13964844,-83.58081000,-101.57880000,-69.87201000,-76.41807000
3.14025879,-86.15950000,-93.47113000,-65.76552000,-73.38702000
3.14086914,-81.48160000,-91.50833000,-65.53467000,-75.09722000
3.14147949,-76.04785000,-100.58080000,-67.44261000,-89.63747000
3.14208984,-80.59315000,-97.69028000,-70.08149000,-94.55179000
3.14270020,-95.48019000,-91.79568000,-68.35956000,-77.05670000
3.14331055,-86.35030000,-91.79610000,-67.66742000,-74.19028000
3.14392090,-78.80166000,-89.39530000,-68.14552000,-78.55234000
3.14453125,-72.17487000,-88.07231000,-61.72946000,-78.67825000
3.14514160,-75.73532000,-83.72177000,-63.06740000,-74.63077000
3.14575195,-76.46144000,-74.07382000,-68.54062000,-70.09867000
3.14636230,-73.10661000,-71.18346000,-73.81604000,-67.66965000
3.14697266,-76.66653000,-77.05932000,-75.03348000,-72.98447000
3.14758301,-83.10521000,-93.29781000,-68.29278000,-69.60886000
3.14819336,-82.99261000,-100.20100000,-67.14533000,-67.49005000
3.14880371,-87.18802000,-90.26189000,-63.58429000,-70.39832000
3.14941406,-75.60082000,-90.04719000,-63.68878000,-82.01889000
3.15002441,-74.84653000,-95.89715000,-69.63252000,-79.12730000
3.15063477,-82.39417000,-97.63241000,-72.06486000,-79.54321000
3.15124512,-76.31624000,-93.16650000,-72.68904000,-84.50198000
3.15185547,-72.14691000,-91.26450000,-81.92357000,-76.65046000
3.15246582,-74.32094000,-93.12256000,-81.56017000,-70.86585000
3.15307617,-77.05590000,-93.53745000,-76.79273000,-71.91478000
3.15368652,-83.99927000,-97.33200000,-70.86208000,-75.33743000
3.15429688,-80.37106000,-118.89480000,-70.85204000,-75.41351000
3.15490723,-91.24937000,-101.57790000,-78.68379000,-75.76333000
3.15551758,-85.05634000,-98.33591000,-88.48289000,-75.42197000
3.15612793,-86.12557000,-100.55570000,-80.11757000,-73.13577000
3.15673828,-80.15181000,-106.32910000,-73.40521000,-74.57370000
3.15734863,-92.72079000,-96.22923000,-72.00733000,-78.18906000
3.15795898,-77.27644000,-90.79381000,-70.43199000,-76.42262000
3.15856934,-76.59297000,-92.24255000,-75.73985000,-73.24821000
3.15917969,-89.68945000,-88.47795000,-77.15843000,-73.98294000
3.15979004,-78.88465000,-89.42056000,-72.26558000,-70.32714000
3.16040039,-75.80281000,-101.37750000,-68.55327000,-70.73340000
3.16101074,-72.37998000,-100.99810000,-69.74130000,-85.56102000
3.16162109,-71.70335000,-97.33244000,-70.15125000,-73.68111000
3.16223145,-78.65564000,-101.77290000,-68.19073000,-71.77741000
3.16284180,-85.12097000,-100.67510000,-65.90848000,-75.88687000
3.16345215,-79.35202000,-95.01483000,-66.31804000,-80.63293000
3.16406250,-76.85252000,-92.52629000,-72.57652000,-82.10351000
3.16467285,-80.15668000,-91.50116000,-77.90698000,-76.00095000
3.16528320,-84.60789000,-90.41427000,-75.30690000,-84.29494000
3.16589355,-76.44569000,-92.69860000,-73.16031000,-77.18793000
3.16650391,-75.64539000,-109.55050000,-72.55816000,-71.37926000
3.16711426,-81.69160000,-99.66414000,-72.74472000,-77.87875000
3.16772461,-77.77365000,-101.56650000,-72.58770000,-83.06346000
3.16833496,-79.16150000,-116.12140000,-76.65101000,-87.50362000
3.16894531,-79.57845000,-97.05780000,-72.54857000,-84.34698000
3.16955566,-75.75504000,-94.73848000,-75.28848000,-76.01579000
3.17016602,-75.08884000,-92.91557000,-72.19309000,-84.95583000
3.17077637,-81.55530000,-93.62308000,-69.64435000,-78.01213000
3.17138672,-85.71960000,-95.77127000,-71.11066000,-79.32346000
3.17199707,-86.70979000,-90.48631000,-86.96511000,-79.93488000
3.17260742,-79.13878000,-89.79491000,-74.03371000,-74.41425000
3.17321777,-79.31493000,-97.20084000,-78.80897000,-72.24249000
3.17382813,-74.32063000,-92.95554000,-75.65092000,-75.04571000
3.17443848,-67.77365000,-88.53828000,-66.54971000,-84.06496000
3.17504883,-69.97544000,-89.78995000,-67.68045000,-87.39043000
3.17565918,-75.09988000,-93.58643000,-66.67603000,-82.65047000
3.17626953,-76.31870000,-92.29008000,-69.93666000,-80.13873000
3.17687988,-74.56548000,-90.21564000,-74.58046000,-77.69963000
3.17749023,-74.92139000,-91.88656000,-72.67236000,-74.39909000
3.17810059,-79.28893000,-93.86079000,-76.50191000,-70.35638000
3.17871094,-88.90219000,-96.14030000,-73.36433000,-68.75582000
3.17932129,-83.61716000,-98.05007000,-68.80180000,-68.49554000
3.17993164,-80.37222000,-99.95660000,-71.44792000,-69.17050000
3.18054199,-78.64608000,-98.00536000,-78.25009000,-77.59846000
3.18115234,-81.25288000,-98.61920000,-86.85300000,-81.37544000
3.18176270,-93.16834000,-95.37884000,-74.48285000,-75.67648000
3.18237305,-78.44764000,-92.19785000,-66.70649000,-75.14113000
3.18298340,-76.38693000,-92.42280000,-68.88142000,-79.75253000
3.18359375,-83.66232000,-92.05785000,-79.04370000,-93.52624000
3.18420410,-77.49043000,-93.72458000,-70.74220000,-77.42123000
3.18481445,-72.95951000,-103.23620000,-68.24899000,-68.81975000
3.18542480,-74.81886000,-100.10680000,-75.04967000,-67.33807000
3.18603516,-74.25441000,-94.02281000,-79.47659000,-70.24935000
3.18664551,-78.28505000,-92.63046000,-76.91295000,-75.13803000
3.18725586,-90.08816000,-96.33272000,-73.35080000,-78.34189000
3.18786621,-82.26302000,-97.05519000,-68.76193000,-77.47144000
3.18847656,-87.90428000,-101.84770000,-68.20886000,-79.86713000
3.18908691,-82.13982000,-90.96819000,-76.21844000,-80.27627000
3.18969727,-76.01195000,-93.28760000,-71.70782000,-74.12471000
3.19030762,-76.02060000,-90.09055000,-68.97577000,-75.93091000
3.19091797,-85.65576000,-89.69646000,-70.78935000,-71.60825000
3.19152832,-83.07304000,-89.76343000,-80.33619000,-67.24417000
3.19213867,-79.63824000,-89.76192000,-69.75574000,-71.48989000
3.19274902,-74.58429000,-90.13839000,-66.28156000,-74.19106000
3.19335938,-75.49824000,-85.61671000,-73.50494000,-73.35710000
3.19396973,-87.58617000,-84.77631000,-80.59912000,-73.77141000
3.19458008,-75.84769000,-89.78069000,-69.58830000,-75.28672000
3.19519043,-78.91059000,-98.22796000,-67.23375000,-75.67216000
3.19580078,-87.25143000,-102.06700000,-69.90129000,-79.59054000
3.19641113,-79.33404000,-100.34620000,-70.80878000,-84.05988000
3.19702148,-76.90415000,-98.60957000,-70.06827000,-77.45641000
3.19763184,-73.40189000,-104.94740000,-76.46205000,-73.99530000
3.19824219,-67.45291000,-94.53430000,-75.75392000,-72.11008000
3.19885254,-67.22494000,-93.26367000,-71.47431000,-74.67644000
3.19946289,-70.85480000,-93.98424000,-69.92849000,-78.93541000
3.20007324,-72.00438000,-97.03596000,-69.52452000,-83.75313000
3.20068359,-75.29525000,-97.57333000,-71.66101000,-88.40461000
3.20129395,-89.07939000,-100.48000000,-84.69794000,-81.57874000
3.20190430,-72.33790000,-88.40698000,-78.37119000,-76.29599000
3.20251465,-72.20409000,-93.94828000,-79.10514000,-72.22140000
3.20312500,-79.08237000,-97.27569000,-70.09356000,-68.58971000
3.20373535,-81.44268000,-95.30801000,-70.68330000,-70.59173000
3.20434570,-87.09456000,-94.95292000,-72.44814000,-73.78925000
3.20495605,-82.62132000,-95.11487000,-80.14693000,-69.64426000
3.20556641,-76.89666000,-90.31638000,-76.07571000,-67.62753000
3.20617676,-77.19852000,-90.47774000,-76.82710000,-69.56475000
3.20678711,-92.85693000,-98.33798000,-71.96755000,-71.08495000
3.20739746,-72.86108000,-104.23900000,-75.48169000,-76.35280000
3.20800781,-70.02098000,-98.40163000,-82.39366000,-82.48557000
3.20861816,-71.41441000,-94.07066000,-77.45244000,-76.19796000
3.20922852,-75.57573000,-96.40619000,-72.89611000,-75.93414000
3.20983887,-84.02999000,-92.00160000,-69.68750000,-78.33269000
3.21044922,-87.17785000,-88.21793000,-73.98396000,-71.83692000
3.21105957,-83.43848000,-95.59213000,-68.35468000,-72.19246000
3.21166992,-84.77029000,-96.61713000,-69.84140000,-76.82516000
3.21228027,-83.22340000,-94.59479000,-91.59457000,-88.48148000
3.21289063,-76.26865000,-99.37927000,-70.63239000,-78.21767000
3.21350098,-75.27149000,-95.59856000,-70.22592000,-74.35345000
3.21411133,-72.36100000,-90.46556000,-73.87859000,-74.42827000
3.21472168,-72.14037000,-98.85277000,-72.08512000,-73.46867000
3.21533203,-75.55131000,-93.28745000,-70.89957000,-73.14113000
3.21594238,-79.59464000,-91.03786000,-76.64024000,-75.40986000
3.21655273,-76.92743000,-95.66202000,-78.82980000,-72.00249000
3.21716309,-77.10174000,-91.42979000,-67.52414000,-73.03664000
3.21777344,-78.26855000,-86.67774000,-64.83122000,-85.76775000
3.21838379,-78.53153000,-86.78609000,-68.72311000,-75.03149000
3.21899414,-80.49637000,-90.34164000,-65.57635000,-73.54814000
3.21960449,-80.80165000,-93.93471000,-65.83340000,-74.17599000
3.22021484,-77.58678000,-95.34821000,-70.65232000,-72.18813000
3.22082520,-75.83769000,-97.87810000,-75.96367000,-86.24458000
3.22143555,-74.59685000,-98.70139000,-71.13567000,-75.60004000
3.22204590,-73.70094000,-92.15817000,-69.84772000,-78.10693000
3.22265625,-74.86256000,-86.87469000,-88.22674000,-72.09873000
3.22326660,-76.60210000,-86.20616000,-72.86754000,-71.67970000
3.22387695,-80.61530000,-86.83433000,-73.34158000,-74.52933000
3.22448730,-81.96480000,-91.41827000,-70.48684000,-78.56776000
3.22509766,-76.71531000,-113.59420000,-66.71179000,-82.61238000
3.22570801,-71.00921000,-97.71846000,-61.96199000,-86.94012000
3.22631836,-75.43678000,-91.98188000,-62.16730000,-84.41777000
3.22692871,-92.70366000,-89.44321000,-69.58190000,-74.28357000
3.22753906,-83.00437000,-86.95270000,-68.76368000,-67.80939000
3.22814941,-85.11775000,-86.53772000,-70.56130000,-68.07226000
3.22875977,-93.00491000,-88.70799000,-69.51537000,-74.88783000
3.22937012,-84.65729000,-93.95038000,-76.16464000,-74.14989000
3.22998047,-82.09481000,-92.72224000,-82.62273000,-77.22250000
3.23059082,-79.23019000,-89.95277000,-75.11214000,-74.70006000
3.23120117,-77.20428000,-89.44955000,-77.19028000,-72.91158000
3.23181152,-82.17381000,-87.55627000,-73.59510000,-71.89838000
3.23242188,-87.90381000,-88.70637000,-66.77953000,-69.99445000
3.23303223,-78.29533000,-91.20296000,-66.36702000,-68.14407000
3.23364258,-76.28562000,-90.79796000,-65.73226000,-68.73599000
3.23425293,-80.30899000,-94.69366000,-64.87978000,-70.71512000
3.23486328,-80.87984000,-97.75245000,-68.45414000,-72.95866000
3.23547363,-79.68208000,-101.65460000,-76.57761000,-77.57237000
3.23608398,-77.27666000,-111.00320000,-68.83680000,-75.20903000
3.23669434,-75.33537000,-95.96813000,-67.98112000,-77.19057000
3.23730469,-80.15417000,-88.70401000,-84.65665000,-79.08615000
3.23791504,-90.66994000,-87.37575000,-73.36948000,-76.12454000
3.23852539,-87.05112000,-90.18487000,-73.56831000,-71.24953000
3.23913574,-77.78436000,-102.71860000,-68.11474000,-70.12039000
3.23974609,-75.20667000,-100.35560000,-71.19466000,-70.79888000
3.24035645,-75.35242000,-97.24846000,-74.86739000,-71.19599000
3.24096680,-80.54097000,-92.30167000,-79.17851000,-70.03930000
3.24157715,-78.86366000,-99.31705000,-75.36729000,-69.52356000
3.24218750,-76.30105000,-89.09143000,-69.22706000,-74.31728000
3.24279785,-75.90654000,-87.61279000,-64.51878000,-88.80888000
3.24340820,-76.15550000,-87.51651000,-65.24297000,-77.63517000
3.24401855,-76.80500000,-85.94783000,-70.84841000,-72.46414000
3.24462891,-83.69327000,-87.48636000,-79.74736000,-72.85011000
3.24523926,-86.48877000,-95.76447000,-71.50703000,-78.01743000
3.24584961,-85.01588000,-92.48872000,-67.70794000,-81.93066000
3.24645996,-75.63682000,-85.09845000,-73.54472000,-86.21074000
3.24707031,-74.59385000,-86.85882000,-76.31034000,-81.02048000
3.24768066,-79.89256000,-101.67410000,-73.25648000,-73.91936000
3.24829102,-78.64078000,-87.94869000,-72.54512000,-73.29485000
3.24890137,-76.95123000,-81.19530000,-74.13361000,-73.22426000
3.24951172,-68.68893000,-87.10825000,-73.59782000,-74.16901000
3.25012207,-63.90598000,-85.05827000,-79.28315000,-75.49188000
3.25073242,-71.00620000,-87.62984000,-70.65330000,-74.45737000
3.25134277,-88.14711000,-99.96525000,-69.06842000,-76.18842000
3.25195313,-79.49696000,-92.40262000,-72.76803000,-85.81353000
3.25256348,-78.32944000,-93.83600000,-84.11784000,-85.72281000
3.25317383,-83.91476000,-94.00975000,-75.78217000,-71.62466000
3.25378418,-74.89195000,-95.69688000,-70.59137000,-68.56098000
3.25439453,-79.23600000,-98.08312000,-70.32851000,-73.03214000
3.25500488,-81.41956000,-93.00302000,-73.56538000,-75.31239000
3.25561523,-79.51052000,-88.88599000,-73.40084000,-75.54565000
3.25622559,-80.54079000,-92.25098000,-74.32367000,-82.68881000
3.25683594,-85.04520000,-96.84135000,-80.84033000,-82.26394000
3.25744629,-81.45360000,-95.68056000,-70.62003000,-81.24294000
3.25805664,-90.49821000,-101.10970000,-65.29774000,-84.85752000
3.25866699,-85.92810000,-97.12657000,-64.72534000,-93.49825000
3.25927734,-82.35072000,-91.09371000,-64.88828000,-80.31255000
3.25988770,-75.85382000,-89.09201000,-67.76900000,-71.96788000
3.26049805,-73.28597000,-89.94170000,-76.49005000,-71.08514000
3.26110840,-69.65148000,-96.57703000,-74.21980000,-74.36237000
3.26171875,-69.92852000,-98.50728000,-66.63184000,-76.88832000
3.26232910,-74.23922000,-97.97169000,-67.40947000,-78.89522000
