Frequency,Channel A,Channel B,Channel C,Channel D
5.30456543,-68.39520000,-88.91649000,-60.55986000,-71.21922000
5.30517578,-65.78755000,-90.01100000,-57.70054000,-69.02692000
5.30578613,-69.13099000,-90.00060000,-52.79081000,-73.29118000
5.30639648,-71.52909000,-94.45365000,-52.80861000,-92.66983000
5.30700684,-68.91656000,-99.89823000,-58.46952000,-83.98827000
5.30761719,-73.47701000,-104.10320000,-54.24292000,-83.88062000
5.30822754,-71.09989000,-93.40832000,-53.38649000,-75.90016000
5.30883789,-69.73294000,-95.14657000,-56.35328000,-87.14262000
5.30944824,-76.46110000,-89.09496000,-57.82993000,-76.22511000
5.31005859,-71.65145000,-90.94277000,-61.45589000,-73.85449000
5.31066895,-69.03615000,-91.38053000,-63.14816000,-72.19106000
5.31127930,-68.43176000,-85.03880000,-62.15379000,-70.37841000
5.31188965,-66.32507000,-87.70181000,-53.25867000,-73.17170000
5.31250000,-66.36537000,-83.16797000,-55.42130000,-77.18510000
5.31311035,-67.03159000,-72.63187000,-67.32909000,-72.21198000
5.31372070,-73.66964000,-72.99468000,-62.49510000,-69.82333000
5.31433105,-73.16987000,-80.90018000,-53.76867000,-68.98126000
5.31494141,-73.20566000,-89.39468000,-48.96370000,-76.06221000
5.31555176,-75.48779000,-92.48481000,-51.71220000,-76.82162000
5.31616211,-86.16364000,-94.47000000,-67.69230000,-72.50487000
5.31677246,-75.62014000,-90.90934000,-58.22330000,-71.60986000
5.31738281,-71.98682000,-87.40816000,-58.13431000,-74.50385000
5.31799316,-71.65942000,-84.53523000,-56.38194000,-77.09241000
5.31860352,-82.54060000,-86.66241000,-55.73023000,-73.86401000
5.31921387,-68.34670000,-93.27164000,-57.20154000,-73.68390000
5.31982422,-65.95242000,-94.13777000,-56.87463000,-77.00654000
5.32043457,-66.76543000,-87.66018000,-59.21016000,-72.77663000
5.32104492,-66.87873000,-87.88403000,-61.02991000,-72.52148000
5.32165527,-67.76965000,-90.23594000,-54.43359000,-80.74477000
5.32226563,-74.17504000,-88.73345000,-53.43664000,-73.17702000
5.32287598,-74.07063000,-86.11423000,-54.65968000,-67.71143000
5.32348633,-70.45900000,-88.75756000,-53.37429000,-68.47873000
5.32409668,-77.65158000,-98.97320000,-53.44122000,-71.47873000
5.32470703,-70.91811000,-91.68334000,-51.69666000,-71.33853000
5.32531738,-69.30634000,-87.07120000,-50.88461000,-79.35162000
5.32592773,-70.18193000,-89.95953000,-52.43754000,-77.04162000
5.32653809,-66.53668000,-90.54604000,-68.76883000,-76.26653000
5.32714844,-64.73061000,-84.52065000,-56.42809000,-73.36115000
5.32775879,-66.68427000,-84.28029000,-54.90425000,-78.43848000
5.32836914,-64.61087000,-91.62794000,-61.88603000,-73.64739000
5.32897949,-63.85527000,-108.65510000,-53.10378000,-83.60394000
5.32958984,-64.35616000,-94.92169000,-47.90709000,-69.05824000
5.33020020,-65.41505000,-93.45791000,-52.57170000,-65.15302000
5.33081055,-66.62041000,-89.75647000,-62.59369000,-66.80625000
5.33142090,-67.77216000,-88.30783000,-65.50778000,-73.05553000
5.33203125,-73.04942000,-92.53384000,-61.54918000,-83.95924000
5.33264160,-72.91082000,-95.24850000,-53.15734000,-78.53292000
5.33325195,-67.59698000,-87.79884000,-51.29310000,-75.00307000
5.33386230,-66.55995000,-87.21032000,-54.46935000,-75.37466000
5.33447266,-69.53562000,-85.21309000,-60.15057000,-90.67307000
5.33508301,-70.86632000,-87.21849000,-55.74537000,-74.55795000
5.33569336,-77.33574000,-96.08250000,-54.42703000,-78.09144000
5.33630371,-75.76257000,-96.67297000,-59.96014000,-71.56095000
5.33691406,-76.44655000,-101.27290000,-60.45874000,-67.85695000
5.33752441,-67.73406000,-93.68439000,-59.76347000,-67.85300000
5.33813477,-67.70513000,-89.38069000,-60.13470000,-71.15458000
5.33874512,-68.81049000,-89.47186000,-55.68676000,-80.58587000
5.33935547,-65.42388000,-91.82065000,-54.68550000,-76.77010000
5.33996582,-65.73528000,-93.24142000,-56.61464000,-72.99952000
5.34057617,-64.98216000,-93.81786000,-56.51238000,-79.44083000
5.34118652,-64.42677000,-89.97181000,-55.43621000,-74.67353000
5.34179688,-65.56047000,-93.98846000,-53.87218000,-72.29951000
5.34240723,-64.13573000,-88.86474000,-54.83402000,-73.70248000
5.34301758,-61.28592000,-80.48003000,-48.75326000,-80.75828000
5.34362793,-63.50711000,-79.47467000,-53.28207000,-78.69335000
5.34423828,-82.17749000,-86.63463000,-53.52884000,-74.02129000
5.34484863,-72.46601000,-107.73700000,-53.17467000,-74.43354000
5.34545898,-71.00243000,-94.19162000,-60.21057000,-69.21660000
5.34606934,-77.93288000,-89.37883000,-55.68569000,-72.99106000
5.34667969,-76.82674000,-94.85213000,-58.99303000,-86.83663000
5.34729004,-80.76576000,-87.27831000,-59.86738000,-80.24421000
5.34790039,-68.94883000,-83.97629000,-48.81586000,-77.12287000
5.34851074,-69.75839000,-84.48048000,-47.97426000,-89.63455000
5.34912109,-64.76246000,-90.57756000,-49.88845000,-85.84636000
5.34973145,-61.45486000,-91.03447000,-53.72017000,-75.72225000
5.35034180,-61.97011000,-83.06690000,-58.64094000,-76.99066000
5.35095215,-62.29923000,-88.86874000,-55.81080000,-72.84914000
5.35156250,-62.46970000,-96.55554000,-56.61733000,-69.79750000
5.35217285,-63.76596000,-86.93991000,-58.61283000,-69.32026000
5.35278320,-68.54578000,-83.56934000,-61.19881000,-71.69422000
5.35339355,-75.25603000,-88.41797000,-56.98122000,-77.15495000
5.35400391,-73.18851000,-97.87238000,-61.51898000,-74.87892000
5.35461426,-77.93846000,-96.03546000,-56.34283000,-70.21522000
5.35522461,-68.49172000,-90.53937000,-51.63606000,-69.85804000
5.35583496,-66.98798000,-92.49017000,-53.19389000,-72.77340000
5.35644531,-64.88804000,-91.16230000,-51.95736000,-73.26804000
5.35705566,-68.00323000,-94.32019000,-49.86978000,-73.55132000
5.35766602,-68.07430000,-89.46492000,-49.90435000,-72.79000000
5.35827637,-70.77017000,-88.38591000,-55.22859000,-72.50330000
5.35888672,-88.59807000,-101.85250000,-73.15053000,-72.71245000
5.35949707,-82.68975000,-92.47188000,-60.50826000,-73.65540000
5.36010742,-76.36179000,-101.48610000,-55.03607000,-75.16922000
5.36071777,-84.53609000,-91.01723000,-56.05717000,-71.27728000
5.36132813,-77.86990000,-85.35803000,-52.03621000,-72.20162000
5.36193848,-73.33540000,-84.78637000,-52.43441000,-75.77806000
5.36254883,-77.71306000,-87.81473000,-58.66655000,-73.47733000
5.36315918,-81.25166000,-91.26309000,-50.15896000,-74.54825000
5.36376953,-78.16779000,-89.66457000,-49.51869000,-72.34843000
5.36437988,-71.06619000,-90.21669000,-53.77017000,-70.17107000
5.36499023,-65.86388000,-90.76188000,-52.63885000,-68.52122000
5.36560059,-66.39146000,-87.10010000,-52.28348000,-70.43953000
5.36621094,-69.84701000,-84.80443000,-57.43631000,-78.20547000
5.36682129,-69.96633000,-86.75871000,-55.64943000,-82.40080000
5.36743164,-74.07182000,-94.79475000,-57.01882000,-79.89812000
5.36804199,-72.38591000,-92.20196000,-62.45400000,-84.19717000
5.36865234,-77.21217000,-88.54922000,-59.51700000,-84.68558000
5.36926270,-66.99414000,-94.51469000,-72.84955000,-74.53899000
5.36987305,-71.74815000,-105.69200000,-63.89923000,-70.59586000
5.37048340,-73.61343000,-98.37852000,-55.98733000,-73.20342000
5.37109375,-73.24419000,-87.27520000,-52.40329000,-89.63210000
5.37170410,-73.53513000,-83.61392000,-55.27110000,-86.23435000
5.37231445,-70.25954000,-90.66978000,-66.25214000,-86.28513000
5.37292480,-66.36457000,-80.23384000,-69.89449000,-86.41265000
5.37353516,-66.58316000,-76.06093000,-55.95541000,-81.21220000
5.37414551,-71.46629000,-80.72997000,-52.25277000,-71.59792000
5.37475586,-75.37075000,-86.42716000,-54.57338000,-69.73303000
5.37536621,-70.33700000,-90.18021000,-60.67522000,-74.06038000
5.37597656,-70.27194000,-86.49629000,-58.33367000,-99.84000000
5.37658691,-74.62260000,-85.38054000,-63.94565000,-77.04820000
5.37719727,-69.65102000,-88.03397000,-65.44824000,-79.75702000
5.37780762,-64.79681000,-89.67640000,-55.44975000,-74.35538000
5.37841797,-65.34236000,-92.43104000,-62.25483000,-70.08090000
5.37902832,-68.61700000,-96.21031000,-58.31110000,-74.88979000
5.37963867,-83.89983000,-94.72588000,-56.51538000,-89.95811000
5.38024902,-70.91151000,-91.69234000,-78.17423000,-76.42333000
5.38085938,-70.51768000,-88.34324000,-60.70335000,-72.87280000
5.38146973,-65.75685000,-92.02313000,-50.63523000,-74.13181000
5.38208008,-64.64796000,-89.13972000,-47.44938000,-72.17811000
5.38269043,-70.87203000,-86.29078000,-48.37214000,-75.60185000
5.38330078,-74.95714000,-87.77890000,-51.77914000,-80.21458000
5.38391113,-70.08662000,-88.53642000,-57.72631000,-77.50871000
5.38452148,-77.68355000,-92.12305000,-57.98540000,-82.51215000
5.38513184,-76.84541000,-85.90010000,-55.80544000,-79.70386000
5.38574219,-78.61759000,-85.99481000,-56.32448000,-76.32711000
5.38635254,-69.69409000,-88.20137000,-51.19703000,-72.98717000
5.38696289,-67.18063000,-87.41761000,-51.16785000,-68.52882000
5.38757324,-71.09008000,-84.33407000,-58.52438000,-67.93887000
5.38818359,-70.28622000,-85.16450000,-56.75120000,-72.49128000
5.38879395,-67.12048000,-92.48367000,-52.13429000,-81.81897000
5.38940430,-66.28188000,-94.50497000,-53.73008000,-76.51917000
5.39001465,-70.33476000,-93.94768000,-51.07468000,-72.72104000
5.39062500,-86.31232000,-92.06383000,-56.15477000,-73.83854000
5.39123535,-74.99744000,-90.26742000,-58.43140000,-82.30202000
5.39184570,-75.90765000,-97.39536000,-57.72195000,-82.36037000
5.39245605,-84.19122000,-92.91106000,-64.57738000,-79.41843000
5.39306641,-83.04208000,-91.76513000,-54.35062000,-91.94935000
5.39367676,-74.72808000,-89.59862000,-49.54838000,-80.32663000
5.39428711,-74.48596000,-96.04489000,-51.66470000,-75.87908000
5.39489746,-76.22556000,-109.47280000,-55.48904000,-77.34343000
5.39550781,-69.17335000,-92.14374000,-62.40100000,-88.27030000
5.39611816,-69.85386000,-86.56503000,-60.02805000,-83.51779000
5.39672852,-66.70158000,-91.98444000,-60.41494000,-71.30589000
5.39733887,-63.68373000,-87.07574000,-59.18789000,-73.88826000
5.39794922,-68.99840000,-84.23400000,-63.84767000,-89.25078000
5.39855957,-72.19083000,-83.77402000,-51.98277000,-74.12118000
5.39916992,-75.95784000,-90.13771000,-48.47861000,-68.35499000
5.39978027,-81.19865000,-88.74763000,-49.51584000,-65.86116000
5.40039063,-71.16428000,-85.72012000,-54.75974000,-69.64405000
5.40100098,-65.78631000,-93.48161000,-58.27618000,-84.13956000
5.40161133,-65.94886000,-94.05804000,-48.40410000,-90.29683000
5.40222168,-67.33427000,-90.91854000,-49.31823000,-90.94047000
5.40283203,-67.57955000,-83.05211000,-53.57983000,-81.24268000
5.40344238,-71.33196000,-80.44647000,-48.36827000,-80.41840000
5.40405273,-68.51328000,-87.73660000,-53.79237000,-80.60938000
5.40466309,-61.96216000,-97.78045000,-63.13196000,-77.10376000
5.40527344,-63.19728000,-98.92001000,-59.53782000,-76.94689000
5.40588379,-68.14338000,-94.02612000,-57.29855000,-86.96006000
5.40649414,-84.34212000,-92.42568000,-52.25529000,-76.28334000
5.40710449,-78.25903000,-112.85160000,-50.22571000,-73.31274000
5.40771484,-80.16152000,-91.95244000,-49.55843000,-75.41829000
5.40832520,-70.91308000,-91.39259000,-48.18856000,-78.41543000
5.40893555,-65.28685000,-94.56211000,-48.89975000,-78.04433000
5.40954590,-63.39574000,-98.06762000,-51.57266000,-76.24992000
5.41015625,-65.70934000,-91.42995000,-55.33704000,-73.58714000
5.41076660,-67.45631000,-92.63065000,-52.20988000,-71.48947000
5.41137695,-65.87592000,-94.64508000,-49.37550000,-72.79027000
5.41198730,-63.79498000,-85.60870000,-50.29604000,-73.79193000
5.41259766,-63.84506000,-89.13525000,-56.91284000,-76.59551000
5.41320801,-66.80345000,-95.96528000,-58.25276000,-86.52182000
5.41381836,-69.02396000,-87.94580000,-55.58526000,-83.16655000
5.41442871,-77.95187000,-85.57285000,-60.89587000,-78.21593000
5.41503906,-68.88421000,-89.13483000,-53.42380000,-73.24654000
5.41564941,-64.06297000,-107.87780000,-56.30444000,-71.66892000
5.41625977,-61.35774000,-92.51769000,-57.94237000,-69.88696000
5.41687012,-64.08372000,-96.60439000,-58.79962000,-71.85072000
5.41748047,-66.28687000,-100.68480000,-52.94695000,-87.76492000
5.41809082,-64.88662000,-90.79452000,-46.32753000,-76.35791000
5.41870117,-68.21950000,-87.92833000,-46.81727000,-80.04601000
5.41931152,-71.54565000,-88.66809000,-52.89269000,-88.62794000
5.41992188,-69.36096000,-90.82042000,-52.00167000,-81.75957000
5.42053223,-69.98367000,-93.47743000,-50.91273000,-77.17619000
5.42114258,-72.92191000,-94.10670000,-58.57551000,-74.96888000
5.42175293,-70.50739000,-89.03136000,-60.56992000,-78.34230000
5.42236328,-69.22800000,-84.72246000,-67.48696000,-75.31876000
5.42297363,-69.71381000,-83.70226000,-52.06440000,-77.78439000
5.42358398,-68.60069000,-85.47421000,-53.89008000,-76.26655000
5.42419434,-71.09550000,-94.70570000,-56.94748000,-82.29462000
5.42480469,-73.98786000,-86.60240000,-63.26544000,-79.56058000
5.42541504,-79.69512000,-85.83907000,-53.47467000,-73.94709000
5.42602539,-74.39783000,-98.17643000,-55.87558000,-77.58951000
5.42663574,-73.75700000,-85.16395000,-60.66227000,-85.28697000
5.42724609,-74.36628000,-87.79439000,-57.56173000,-86.62721000
5.42785645,-65.75929000,-89.12033000,-57.69241000,-82.05998000
5.42846680,-66.37552000,-89.08062000,-51.84924000,-74.59885000
5.42907715,-66.25687000,-94.28728000,-55.03090000,-71.66010000
5.42968750,-66.32059000,-95.55650000,-60.29327000,-73.43428000
5.43029785,-67.46584000,-93.73012000,-65.84260000,-72.55683000
5.43090820,-69.67414000,-101.28510000,-65.34496000,-69.61440000
5.43151855,-73.08073000,-94.70074000,-64.52811000,-71.45963000
5.43212891,-78.09901000,-86.44340000,-67.07388000,-81.40271000
5.43273926,-64.99475000,-80.00020000,-62.41472000,-76.10974000
5.43334961,-63.08506000,-78.74587000,-49.99220000,-76.68626000
5.43395996,-67.72926000,-82.37052000,-46.97828000,-71.48982000
5.43457031,-80.08386000,-85.73991000,-49.37212000,-68.97108000
5.43518066,-69.61324000,-87.94783000,-52.85177000,-71.04938000
5.43579102,-68.68112000,-95.12559000,-50.95688000,-86.19556000
5.43640137,-82.81287000,-87.65608000,-50.74360000,-72.12640000
5.43701172,-79.90062000,-84.25583000,-53.16868000,-72.52399000
5.43762207,-72.49716000,-87.16880000,-57.30564000,-74.81203000
5.43823242,-68.35480000,-91.79709000,-59.55536000,-74.91562000
5.43884277,-67.64169000,-100.65160000,-51.68296000,-74.90237000
5.43945313,-65.16435000,-126.94820000,-56.12735000,-80.35222000
5.44006348,-63.68169000,-94.66467000,-64.40141000,-83.29571000
5.44067383,-62.33155000,-89.68633000,-65.97883000,-98.93173000
5.44128418,-61.71405000,-95.15524000,-56.89716000,-84.62848000
5.44189453,-63.66497000,-101.35690000,-68.72257000,-71.61542000
5.44250488,-71.39186000,-101.02090000,-64.74078000,-68.43980000
5.44311523,-77.09096000,-100.80190000,-52.90913000,-71.68816000
5.44372559,-73.88363000,-100.09270000,-46.09926000,-76.17970000
5.44433594,-79.56618000,-90.40228000,-46.75586000,-72.52227000
5.44494629,-89.67664000,-92.29656000,-50.18119000,-70.61206000
5.44555664,-92.16670000,-87.23668000,-47.16238000,-74.48607000
5.44616699,-75.99315000,-82.85431000,-49.21038000,-92.40165000
5.44677734,-72.73600000,-85.39901000,-54.40638000,-81.88545000
5.44738770,-78.26434000,-100.90020000,-49.79430000,-89.69537000
5.44799805,-80.65894000,-88.11901000,-51.35353000,-91.59260000
5.44860840,-70.17776000,-87.35706000,-52.27955000,-81.67847000
5.44921875,-68.70215000,-88.15304000,-50.80593000,-81.23757000
5.44982910,-71.42210000,-92.40900000,-53.49086000,-79.57477000
5.45043945,-77.52850000,-95.12353000,-61.07377000,-74.95947000
5.45104980,-75.94801000,-92.92635000,-60.00246000,-78.63721000
5.45166016,-69.08479000,-90.38448000,-61.04133000,-84.17921000
5.45227051,-74.02116000,-101.94170000,-52.23261000,-80.02453000
5.45288086,-76.40782000,-90.06784000,-48.70220000,-72.54964000
5.45349121,-72.52463000,-83.01979000,-56.76405000,-73.26671000
5.45410156,-71.21982000,-86.56895000,-56.55544000,-79.57028000
5.45471191,-72.81478000,-99.39812000,-52.17707000,-71.77588000
5.45532227,-65.99429000,-98.48639000,-58.20109000,-72.62132000
5.45593262,-68.16791000,-97.46492000,-57.27740000,-80.35209000
5.45654297,-69.27150000,-99.50607000,-64.17341000,-96.22316000
5.45715332,-66.44656000,-102.37880000,-58.37290000,-78.70033000
5.45776367,-68.94447000,-94.29683000,-57.87075000,-72.45923000
5.45837402,-74.65865000,-94.46877000,-47.71949000,-72.72695000
5.45898438,-74.03430000,-95.14217000,-46.34419000,-79.40630000
5.45959473,-66.70889000,-94.16502000,-49.39629000,-80.01799000
5.46020508,-71.98798000,-95.44061000,-52.58698000,-76.51871000
5.46081543,-66.53188000,-93.71741000,-55.18737000,-81.04611000
5.46142578,-66.20904000,-103.70960000,-58.49468000,-82.38644000
5.46203613,-69.58311000,-85.60085000,-56.15922000,-71.17712000
5.46264648,-66.33504000,-78.02596000,-56.72672000,-68.51303000
5.46325684,-64.01805000,-77.09288000,-59.86887000,-70.92744000
5.46386719,-71.29759000,-83.48096000,-68.80238000,-76.78702000
5.46447754,-67.63745000,-92.61122000,-50.40085000,-87.96497000
5.46508789,-65.94553000,-94.30106000,-47.89845000,-78.47145000
5.46569824,-71.02247000,-92.66148000,-54.88908000,-77.43850000
5.46630859,-70.70558000,-95.85658000,-49.05200000,-82.07552000
5.46691895,-68.02871000,-96.61378000,-49.26380000,-78.48062000
5.46752930,-69.38785000,-94.70792000,-56.91408000,-83.90937000
5.46813965,-66.76584000,-94.31262000,-60.22991000,-78.25075000
5.46875000,-69.81645000,-97.11073000,-62.16583000,-77.30942000
5.46936035,-69.50478000,-93.53911000,-58.17841000,-81.06326000
5.46997070,-66.47931000,-92.34210000,-52.82469000,-72.71093000
5.47058105,-68.20676000,-95.46315000,-56.18055000,-77.47605000
5.47119141,-77.03679000,-88.86765000,-69.35784000,-86.19083000
5.47180176,-86.13499000,-85.75378000,-57.90002000,-77.74294000
5.47241211,-85.39859000,-86.25626000,-56.81322000,-76.53466000
5.47302246,-71.98668000,-85.97431000,-69.82980000,-73.95929000
5.47363281,-66.52013000,-87.00156000,-57.95979000,-78.76570000
5.47424316,-73.49507000,-91.16393000,-56.76070000,-79.75794000
5.47485352,-72.27442000,-95.74139000,-60.38321000,-74.38259000
5.47546387,-66.91864000,-92.07157000,-51.48955000,-69.82722000
5.47607422,-64.27472000,-89.43185000,-50.18989000,-72.27176000
5.47668457,-65.50542000,-86.77182000,-47.45784000,-83.49051000
5.47729492,-67.94400000,-87.89024000,-46.79355000,-74.84622000
5.47790527,-64.44224000,-92.03326000,-50.25167000,-73.69743000
5.47851563,-64.05125000,-90.65126000,-60.49902000,-72.60996000
5.47912598,-66.16691000,-87.87747000,-58.88491000,-70.88357000
5.47973633,-70.12628000,-90.70549000,-55.58699000,-67.90085000
5.48034668,-77.15369000,-88.90453000,-53.63809000,-68.40515000
5.48095703,-83.39977000,-85.38599000,-57.53314000,-73.50395000
5.48156738,-79.20926000,-85.41198000,-52.12753000,-71.74361000
5.48217773,-72.68754000,-89.54899000,-49.91949000,-70.32926000
5.48278809,-75.31474000,-93.47355000,-52.14500000,-75.11586000
5.48339844,-75.63264000,-88.61252000,-54.65554000,-78.16786000
5.48400879,-69.87156000,-87.27122000,-59.73092000,-75.02465000
5.48461914,-66.50101000,-81.28201000,-59.78897000,-75.07012000
5.48522949,-66.17297000,-80.69847000,-52.30820000,-75.34612000
5.48583984,-69.13599000,-82.10336000,-49.48498000,-77.83894000
5.48645020,-73.05033000,-81.67302000,-49.19354000,-73.97630000
5.48706055,-67.38791000,-83.58193000,-52.91838000,-74.66261000
5.48767090,-65.64510000,-85.52772000,-65.72816000,-91.20614000
5.48828125,-80.22636000,-88.07726000,-75.30907000,-69.57032000
5.48889160,-73.97957000,-91.23563000,-62.80209000,-69.10109000
5.48950195,-78.88163000,-89.59088000,-61.15443000,-73.12056000
5.49011230,-70.20074000,-91.32755000,-57.91066000,-70.61498000
5.49072266,-72.41218000,-95.37033000,-50.85074000,-76.51809000
5.49133301,-71.22840000,-97.88356000,-47.58370000,-80.14296000
5.49194336,-70.16211000,-92.62848000,-54.04905000,-76.35403000
5.49255371,-73.47124000,-88.32893000,-55.66285000,-75.12708000
5.49316406,-68.36745000,-82.63857000,-51.46162000,-72.81476000
5.49377441,-68.94870000,-88.90567000,-60.60268000,-79.44473000
5.49438477,-63.05214000,-94.36329000,-56.73012000,-79.35906000
5.49499512,-62.03305000,-90.07426000,-52.72229000,-91.68324000
5.49560547,-64.14499000,-91.06368000,-52.22961000,-75.58089000
5.49621582,-70.79603000,-90.50290000,-56.94519000,-72.31667000
5.49682617,-71.99818000,-91.09241000,-58.47748000,-73.01041000
5.49743652,-74.72214000,-94.38233000,-55.35057000,-74.68254000
5.49804688,-72.21351000,-93.23351000,-59.47687000,-71.04695000
5.49865723,-66.84175000,-94.22546000,-59.39801000,-70.05689000
5.49926758,-65.54327000,-97.02106000,-56.27123000,-81.09737000
5.49987793,-69.30429000,-86.00361000,-57.24262000,-77.45683000
5.50048828,-66.78784000,-82.90430000,-56.47546000,-73.70197000
5.50109863,-63.99861000,-86.23559000,-55.61996000,-76.60081000
5.50170898,-62.78270000,-92.89539000,-50.10639000,-73.96695000
5.50231934,-62.97939000,-104.89350000,-50.80561000,-71.74415000
5.50292969,-68.56144000,-104.93500000,-52.93008000,-71.30795000
5.50354004,-85.93453000,-90.83298000,-62.08601000,-74.45253000
5.50415039,-71.91570000,-86.81815000,-64.50423000,-78.43200000
5.50476074,-79.88125000,-86.41371000,-57.96627000,-78.94125000
5.50537109,-73.99654000,-86.40427000,-56.44841000,-78.27790000
5.50598145,-66.05956000,-84.88837000,-64.13153000,-78.03033000
5.50659180,-65.52425000,-85.11550000,-49.71680000,-75.33583000
5.50720215,-75.29710000,-96.20847000,-49.25433000,-73.71330000
5.50781250,-79.41193000,-94.43658000,-58.83518000,-73.13306000
5.50842285,-78.61292000,-88.98231000,-57.83182000,-74.32225000
5.50903320,-70.54289000,-90.62873000,-52.94342000,-85.81807000
5.50964355,-72.67905000,-94.48981000,-55.52697000,-81.49173000
5.51025391,-71.97894000,-89.97837000,-62.74659000,-80.24895000
5.51086426,-72.04688000,-79.49410000,-80.47240000,-74.52196000
5.51147461,-65.10207000,-77.39551000,-54.50555000,-72.63989000
5.51208496,-63.80700000,-81.98831000,-47.16110000,-72.23344000
5.51269531,-71.45650000,-87.88822000,-45.77383000,-73.57602000
5.51330566,-82.27013000,-85.37563000,-45.70130000,-78.66269000
5.51391602,-83.88028000,-85.85578000,-46.06997000,-94.91074000
5.51452637,-76.89680000,-89.51771000,-50.09232000,-77.36694000
5.51513672,-70.76582000,-101.53080000,-69.75146000,-72.49184000
5.51574707,-67.04058000,-90.81939000,-57.12787000,-73.90618000
5.51635742,-64.46442000,-88.75724000,-55.19306000,-77.46659000
5.51696777,-67.65960000,-92.74235000,-60.15664000,-80.53703000
5.51757813,-75.99197000,-102.07090000,-73.68770000,-79.37173000
5.51818848,-67.08584000,-107.20730000,-64.57220000,-92.90282000
5.51879883,-67.36409000,-91.25587000,-60.67114000,-78.96989000
5.51940918,-70.79396000,-87.59702000,-72.24975000,-76.77058000
5.52001953,-76.06821000,-94.69112000,-58.49859000,-72.61206000
5.52062988,-70.41085000,-103.19640000,-51.95647000,-69.10794000
5.52124023,-65.81983000,-91.02415000,-52.35666000,-68.94868000
5.52185059,-70.09335000,-89.64657000,-59.34663000,-70.74451000
5.52246094,-70.97837000,-84.29253000,-54.62264000,-77.71452000
5.52307129,-65.76255000,-77.64139000,-47.84856000,-82.41561000
5.52368164,-71.46880000,-76.75192000,-48.01876000,-73.05892000
5.52429199,-67.12254000,-80.44341000,-52.17978000,-68.56268000
5.52490234,-66.96904000,-89.17052000,-53.80398000,-71.31005000
5.52551270,-70.30969000,-94.59474000,-61.14776000,-89.06912000
5.52612305,-72.29413000,-97.43669000,-60.85150000,-77.10104000
5.52673340,-73.51775000,-90.05548000,-55.18785000,-73.57111000
5.52734375,-70.54564000,-88.59946000,-49.80713000,-72.17475000
5.52795410,-68.72452000,-97.03351000,-47.82903000,-72.52504000
5.52856445,-71.68188000,-89.95287000,-53.01386000,-78.21574000
5.52917480,-78.08185000,-88.01759000,-56.74223000,-82.49337000
5.52978516,-74.85239000,-87.86746000,-55.63187000,-84.70552000
5.53039551,-67.51519000,-86.96862000,-53.94028000,-89.05977000
5.53100586,-66.25474000,-90.81765000,-51.73401000,-77.02200000
5.53161621,-67.49319000,-96.47749000,-58.75503000,-72.57487000
5.53222656,-69.80666000,-98.39462000,-49.58340000,-71.37819000
5.53283691,-67.03193000,-97.19949000,-53.50644000,-68.85841000
5.53344727,-67.65172000,-91.88780000,-68.45702000,-69.00363000
5.53405762,-70.11040000,-85.44142000,-60.19901000,-73.19425000
5.53466797,-79.10636000,-83.92006000,-73.35076000,-77.68662000
5.53527832,-70.29924000,-87.04146000,-57.18677000,-80.86854000
5.53588867,-65.96136000,-85.40859000,-53.06517000,-72.49373000
5.53649902,-65.80386000,-82.21500000,-49.24519000,-75.20908000
5.53710938,-71.53709000,-84.36777000,-46.37975000,-78.05148000
5.53771973,-74.52830000,-90.22469000,-46.03009000,-71.69583000
5.53833008,-66.95868000,-87.50757000,-47.75091000,-70.49094000
5.53894043,-66.04592000,-89.52863000,-50.62241000,-74.69558000
5.53955078,-67.00780000,-95.31728000,-56.24532000,-77.91640000
5.54016113,-69.07655000,-89.14702000,-55.10889000,-79.69533000
5.54077148,-76.19830000,-95.02078000,-51.49862000,-77.76804000
5.54138184,-77.25800000,-95.66125000,-48.31294000,-76.41549000
5.54199219,-67.43445000,-96.63747000,-46.06085000,-81.94713000
5.54260254,-67.78032000,-102.66200000,-48.76766000,-88.74883000
5.54321289,-70.66726000,-96.70783000,-55.57286000,-85.49800000
5.54382324,-69.99615000,-92.15356000,-56.45516000,-78.62713000
5.54443359,-73.57146000,-89.45763000,-57.47491000,-74.48328000
5.54504395,-66.92957000,-85.15833000,-54.61443000,-73.88620000
5.54565430,-65.50216000,-91.83331000,-53.83761000,-74.25235000
5.54626465,-72.00436000,-92.27558000,-60.57337000,-73.48021000
5.54687500,-73.88161000,-91.30645000,-58.88004000,-69.43526000
5.54748535,-69.35676000,-94.26090000,-58.06495000,-70.38764000
5.54809570,-70.39674000,-95.08524000,-70.32406000,-74.03432000
5.54870605,-69.36571000,-99.20505000,-55.07862000,-75.66537000
5.54931641,-72.30868000,-94.61848000,-49.23355000,-79.59737000
5.54992676,-66.63939000,-89.02061000,-51.55775000,-91.26544000
5.55053711,-73.44678000,-94.97913000,-59.67719000,-76.98985000
5.55114746,-78.78963000,-92.83066000,-56.25852000,-76.75290000
5.55175781,-74.07441000,-97.75650000,-52.45011000,-72.84193000
5.55236816,-68.73216000,-93.06599000,-56.50576000,-74.81710000
5.55297852,-65.74431000,-80.10745000,-61.37863000,-81.56641000
5.55358887,-66.97498000,-79.71681000,-56.33836000,-87.78207000
5.55419922,-67.68091000,-93.53252000,-53.73386000,-79.06740000
5.55480957,-63.08747000,-95.29588000,-54.35441000,-70.88304000
