Frequency,Channel A,Channel B,Channel C,Channel D
3.18359375,-96.14691000,-90.03514000,-80.07180000,-81.56702000
3.18420410,-78.42525000,-88.50419000,-74.88499000,-79.51936000
3.18481445,-74.52658000,-92.13098000,-76.69473000,-91.09906000
3.18542480,-77.45727000,-102.33480000,-70.03902000,-92.36673000
3.18603516,-78.89279000,-96.28644000,-70.12530000,-75.55863000
3.18664551,-81.34556000,-114.55960000,-90.54222000,-69.96247000
3.18725586,-79.61911000,-101.03770000,-72.82419000,-72.49405000
3.18786621,-81.63438000,-91.92635000,-68.45029000,-72.56121000
3.18847656,-90.55923000,-92.85345000,-75.33126000,-71.73589000
3.18908691,-84.31749000,-84.79435000,-76.67382000,-74.86490000
3.18969727,-81.64367000,-86.91292000,-69.19964000,-78.80975000
3.19030762,-82.44406000,-93.38332000,-68.02964000,-86.47269000
3.19091797,-82.65037000,-92.11819000,-76.55582000,-83.61503000
3.19152832,-75.77892000,-96.43393000,-90.47757000,-79.90874000
3.19213867,-73.51511000,-98.66130000,-71.25219000,-85.04311000
3.19274902,-74.21189000,-94.28292000,-64.43450000,-82.13528000
3.19335938,-74.14234000,-89.97634000,-64.54457000,-80.04250000
3.19396973,-69.89056000,-86.91441000,-76.18270000,-79.05341000
3.19458008,-68.43292000,-85.84846000,-71.31059000,-81.88987000
3.19519043,-74.74597000,-89.64721000,-68.27885000,-86.74548000
3.19580078,-80.38156000,-94.90376000,-68.60468000,-86.17599000
3.19641113,-84.22662000,-94.88372000,-74.36340000,-78.72296000
3.19702148,-79.87624000,-91.04303000,-81.51001000,-78.85126000
3.19763184,-69.63741000,-88.71033000,-76.83350000,-73.17345000
3.19824219,-66.00682000,-86.90270000,-71.82677000,-69.36358000
3.19885254,-73.16517000,-93.27808000,-66.89182000,-71.05698000
3.19946289,-70.90952000,-88.68611000,-65.95338000,-74.75320000
3.20007324,-70.99378000,-85.02621000,-67.21061000,-76.68278000
3.20068359,-76.95638000,-88.18600000,-69.81207000,-75.21602000
3.20129395,-72.39735000,-94.64126000,-72.19216000,-72.74062000
3.20190430,-71.26942000,-95.50979000,-74.42973000,-72.25021000
3.20251465,-76.09038000,-91.56816000,-75.65973000,-73.19039000
3.20312500,-83.33650000,-88.10936000,-73.96054000,-68.64615000
3.20373535,-81.45272000,-90.32147000,-68.82285000,-68.80789000
3.20434570,-82.16599000,-92.69022000,-67.08713000,-72.30701000
3.20495605,-75.27832000,-89.28561000,-67.74687000,-71.06384000
3.20556641,-71.79284000,-90.10347000,-69.91202000,-70.56561000
3.20617676,-70.31671000,-111.08240000,-82.57180000,-73.48661000
3.20678711,-69.88692000,-96.26541000,-72.28783000,-71.39589000
3.20739746,-73.01646000,-92.78744000,-69.68851000,-67.78460000
3.20800781,-77.20910000,-93.18602000,-73.91811000,-67.02859000
3.20861816,-72.70634000,-92.00794000,-74.02030000,-66.66698000
3.20922852,-73.88994000,-93.74077000,-67.46297000,-67.38425000
3.20983887,-85.38474000,-87.46499000,-67.08354000,-69.12896000
3.21044922,-86.66466000,-86.09611000,-70.06867000,-68.10892000
3.21105957,-83.94124000,-89.39211000,-70.84112000,-71.96671000
3.21166992,-78.76323000,-96.11171000,-68.30196000,-79.06894000
3.21228027,-76.90498000,-100.80200000,-68.57516000,-80.91461000
3.21289063,-75.32358000,-108.85040000,-75.59280000,-72.67783000
3.21350098,-72.80216000,-99.40300000,-79.93018000,-69.24963000
3.21411133,-78.94670000,-93.92037000,-81.18941000,-76.32774000
3.21472168,-86.45447000,-89.14377000,-75.04929000,-77.31994000
3.21533203,-79.44794000,-89.05662000,-68.54922000,-71.73473000
3.21594238,-77.26263000,-88.75743000,-71.92523000,-74.64654000
3.21655273,-74.76419000,-91.93450000,-84.85207000,-76.93282000
3.21716309,-74.70424000,-96.51111000,-75.47627000,-88.81423000
3.21777344,-89.36684000,-97.26042000,-77.89085000,-80.94700000
3.21838379,-80.24079000,-100.43600000,-77.23951000,-87.61338000
3.21899414,-94.13580000,-113.01390000,-81.74271000,-82.96622000
3.21960449,-81.33030000,-101.04990000,-67.78731000,-72.81185000
3.22021484,-80.29644000,-95.03381000,-65.38140000,-72.46390000
3.22082520,-78.73204000,-99.05247000,-66.07143000,-77.51784000
3.22143555,-80.73563000,-107.78200000,-67.88903000,-75.79991000
3.22204590,-99.87046000,-114.21120000,-78.27538000,-76.75722000
3.22265625,-80.28802000,-103.77240000,-77.56474000,-74.11890000
3.22326660,-85.29187000,-98.76087000,-68.64881000,-76.80949000
3.22387695,-72.98301000,-101.72160000,-65.07143000,-76.84872000
3.22448730,-72.83311000,-92.11673000,-67.73125000,-83.36372000
3.22509766,-76.81858000,-88.18105000,-72.00393000,-71.24178000
3.22570801,-77.38442000,-89.32124000,-69.58275000,-69.19421000
3.22631836,-77.34328000,-94.35207000,-66.46585000,-74.60361000
3.22692871,-76.69668000,-100.36000000,-68.83094000,-79.02443000
3.22753906,-84.53014000,-108.50360000,-70.19983000,-72.44757000
3.22814941,-77.44247000,-93.29350000,-70.32133000,-71.89812000
3.22875977,-75.22443000,-89.72476000,-69.86868000,-77.50945000
3.22937012,-80.42716000,-90.60144000,-82.58549000,-77.91918000
3.22998047,-84.85518000,-93.64680000,-72.77389000,-75.61547000
3.23059082,-81.61910000,-104.16720000,-90.09013000,-75.00690000
3.23120117,-86.34497000,-94.68230000,-71.37483000,-71.86884000
3.23181152,-79.02203000,-93.69678000,-71.42641000,-71.16187000
3.23242188,-78.23364000,-91.20456000,-79.72629000,-89.30121000
3.23303223,-79.10620000,-89.67905000,-75.73613000,-78.89157000
3.23364258,-79.46482000,-94.64403000,-77.92989000,-79.52219000
3.23425293,-80.31879000,-90.49491000,-94.93938000,-77.12450000
3.23486328,-77.30777000,-88.80592000,-87.11882000,-77.40295000
3.23547363,-83.36272000,-95.03723000,-76.56331000,-82.86439000
3.23608398,-97.79606000,-101.52290000,-72.39054000,-85.04932000
3.23669434,-85.89246000,-93.89800000,-74.66609000,-75.04948000
3.23730469,-81.05931000,-91.93412000,-80.57304000,-73.47881000
3.23791504,-87.29449000,-99.83878000,-73.40283000,-73.42687000
3.23852539,-75.51518000,-110.62100000,-70.95840000,-74.44292000
3.23913574,-75.13375000,-112.18670000,-65.32523000,-80.99803000
3.23974609,-78.54884000,-95.43997000,-64.91393000,-72.73818000
3.24035645,-78.76866000,-93.40179000,-66.47768000,-70.00659000
3.24096680,-80.30843000,-97.89082000,-65.86729000,-69.27232000
3.24157715,-77.22650000,-92.59113000,-75.13277000,-68.43970000
3.24218750,-76.12399000,-88.63054000,-73.81216000,-72.87716000
3.24279785,-79.44350000,-88.28432000,-71.83536000,-88.10738000
3.24340820,-78.43982000,-87.42532000,-83.86031000,-80.84549000
3.24401855,-81.36741000,-87.23785000,-80.45622000,-80.29862000
3.24462891,-88.98082000,-94.73380000,-70.87380000,-76.48424000
3.24523926,-80.41130000,-107.09450000,-69.34129000,-73.53514000
3.24584961,-75.33385000,-100.84830000,-71.13036000,-77.96080000
3.24645996,-76.24757000,-94.78789000,-72.66914000,-86.05045000
3.24707031,-76.57681000,-96.38409000,-69.79037000,-78.32349000
3.24768066,-75.17997000,-111.88380000,-70.80637000,-82.43058000
3.24829102,-77.18777000,-87.87591000,-75.86259000,-81.19068000
3.24890137,-67.14540000,-79.04248000,-91.43948000,-79.71297000
3.24951172,-62.62747000,-77.51981000,-84.86086000,-73.67448000
3.25012207,-68.07068000,-83.05421000,-74.31831000,-71.51444000
3.25073242,-89.22223000,-87.09782000,-70.01900000,-72.82833000
3.25134277,-75.13397000,-91.98712000,-68.09892000,-72.97365000
3.25195313,-72.87697000,-98.37128000,-68.94485000,-70.47172000
3.25256348,-75.22368000,-104.70530000,-72.34692000,-68.74510000
3.25317383,-80.80818000,-96.44848000,-75.18352000,-69.90431000
3.25378418,-80.81041000,-92.93288000,-73.63669000,-77.22565000
3.25439453,-77.93085000,-91.36773000,-84.74922000,-73.13677000
3.25500488,-77.37003000,-90.73627000,-76.64760000,-71.26874000
3.25561523,-81.90503000,-91.71336000,-75.39424000,-75.95162000
3.25622559,-86.27667000,-104.05270000,-76.65010000,-86.19618000
3.25683594,-77.41071000,-109.68700000,-74.25787000,-79.02741000
3.25744629,-80.46230000,-94.53706000,-79.08428000,-74.71203000
3.25805664,-81.94855000,-94.03458000,-76.20480000,-73.99326000
3.25866699,-79.62956000,-101.92070000,-78.29972000,-75.42676000
3.25927734,-77.25951000,-92.99928000,-80.95500000,-80.81524000
3.25988770,-77.58056000,-89.09938000,-75.86777000,-76.23415000
3.26049805,-78.16870000,-93.76794000,-70.86320000,-78.79170000
3.26110840,-77.37146000,-112.20470000,-65.87968000,-81.46767000
3.26171875,-81.90262000,-96.85612000,-64.25780000,-79.59119000
3.26232910,-86.42677000,-92.16029000,-65.88944000,-81.82858000
3.26293945,-77.45341000,-96.74873000,-71.12151000,-78.43888000
3.26354980,-74.11780000,-91.49609000,-71.98190000,-76.51292000
3.26416016,-74.55277000,-88.08631000,-66.93613000,-83.22804000
3.26477051,-82.70611000,-91.40061000,-67.01007000,-89.82909000
3.26538086,-72.24198000,-90.05281000,-78.77498000,-85.76788000
3.26599121,-68.76984000,-87.33015000,-69.28055000,-73.67469000
3.26660156,-70.54298000,-87.66473000,-68.18488000,-73.68506000
3.26721191,-73.05123000,-88.31664000,-74.61533000,-93.22976000
3.26782227,-69.40385000,-88.43288000,-70.41965000,-80.83828000
3.26843262,-72.37620000,-90.29233000,-73.48502000,-77.28973000
3.26904297,-81.57456000,-98.69820000,-74.78103000,-73.26633000
3.26965332,-85.87914000,-92.73213000,-79.18417000,-77.01864000
3.27026367,-77.64108000,-87.21629000,-81.50298000,-84.52826000
3.27087402,-75.09370000,-88.85489000,-74.49633000,-75.45796000
3.27148438,-73.41409000,-91.51493000,-71.98012000,-79.56361000
3.27209473,-74.61346000,-91.17538000,-83.99848000,-81.51974000
3.27270508,-81.33424000,-92.86400000,-85.31539000,-75.62012000
3.27331543,-67.28223000,-85.47006000,-75.55877000,-84.52599000
3.27392578,-59.51294000,-80.92487000,-67.48790000,-75.88652000
3.27453613,-61.16626000,-84.55807000,-70.71387000,-76.17564000
3.27514648,-67.76978000,-96.33114000,-85.45892000,-94.80205000
3.27575684,-70.31252000,-96.57532000,-80.28008000,-78.68954000
3.27636719,-75.14312000,-88.09834000,-75.86523000,-73.18923000
3.27697754,-86.54466000,-87.98875000,-74.38765000,-73.93518000
3.27758789,-80.51406000,-93.74981000,-68.71129000,-75.48280000
3.27819824,-85.63982000,-93.10167000,-74.48472000,-74.93367000
3.27880859,-83.55575000,-96.07445000,-73.20564000,-68.73730000
3.27941895,-78.25661000,-90.49333000,-66.73726000,-69.30042000
3.28002930,-79.37041000,-91.15269000,-65.74770000,-72.74772000
3.28063965,-76.81538000,-98.17249000,-69.83280000,-77.44907000
3.28125000,-79.94934000,-95.65588000,-72.31358000,-77.40434000
3.28186035,-83.17051000,-93.18161000,-74.19364000,-73.13336000
3.28247070,-80.04208000,-100.88180000,-65.82992000,-77.17841000
3.28308105,-85.51510000,-94.39233000,-64.45071000,-80.29197000
3.28369141,-82.77615000,-93.37398000,-67.58514000,-71.02084000
3.28430176,-78.16752000,-103.55770000,-75.03155000,-70.71753000
3.28491211,-76.66998000,-98.33987000,-80.46597000,-76.17641000
3.28552246,-74.88995000,-112.86750000,-73.99890000,-81.62576000
3.28613281,-73.99332000,-95.38817000,-73.18160000,-77.46111000
3.28674316,-76.97263000,-95.07442000,-83.22849000,-74.49785000
3.28735352,-81.06142000,-92.70618000,-77.95309000,-75.93782000
3.28796387,-89.00687000,-94.73389000,-75.48484000,-74.64934000
3.28857422,-85.40459000,-96.34909000,-80.19278000,-68.42748000
3.28918457,-79.62245000,-100.69890000,-74.74883000,-71.71983000
3.28979492,-78.33606000,-103.71330000,-64.23067000,-78.89975000
3.29040527,-77.20157000,-94.01969000,-63.07414000,-70.26588000
3.29101563,-81.07912000,-96.18652000,-69.98053000,-71.57361000
3.29162598,-82.13803000,-94.21176000,-77.90311000,-79.29696000
3.29223633,-74.90085000,-90.14335000,-70.92822000,-85.62309000
3.29284668,-75.43288000,-90.96760000,-71.46283000,-75.08432000
3.29345703,-83.08363000,-85.70657000,-76.94907000,-70.83211000
3.29406738,-74.58926000,-84.33105000,-80.31761000,-71.57217000
3.29467773,-73.00107000,-86.97894000,-75.98495000,-73.00353000
3.29528809,-80.80659000,-93.55911000,-67.66867000,-73.73155000
3.29589844,-73.81421000,-96.74911000,-70.63521000,-75.93201000
3.29650879,-74.10744000,-97.83626000,-74.58248000,-87.76603000
3.29711914,-81.08646000,-102.32400000,-69.14327000,-75.56922000
3.29772949,-86.52931000,-99.82499000,-67.82632000,-73.90277000
3.29833984,-83.21362000,-101.93100000,-72.99407000,-76.68232000
3.29895020,-84.54047000,-91.87316000,-78.66975000,-76.49073000
3.29956055,-80.12396000,-91.14064000,-78.93342000,-80.15282000
3.30017090,-84.83318000,-100.50050000,-76.16920000,-79.93153000
3.30078125,-80.27474000,-100.65990000,-88.73440000,-78.34449000
3.30139160,-77.07980000,-89.60751000,-74.46717000,-78.03407000
3.30200195,-78.49364000,-86.74896000,-69.24591000,-75.05379000
3.30261230,-84.94940000,-87.00493000,-66.54797000,-78.93310000
3.30322266,-82.34111000,-86.97014000,-66.09417000,-73.74463000
3.30383301,-91.91886000,-85.73997000,-70.07715000,-68.19910000
3.30444336,-79.91644000,-88.22615000,-74.92122000,-68.51667000
3.30505371,-76.41107000,-98.08954000,-67.59044000,-73.66893000
3.30566406,-77.88580000,-97.60132000,-67.05931000,-73.53436000
3.30627441,-87.82914000,-99.60545000,-71.17861000,-79.30392000
3.30688477,-77.81052000,-98.55628000,-82.77386000,-84.31351000
3.30749512,-76.04359000,-97.08619000,-77.56334000,-72.10349000
3.30810547,-74.29158000,-95.55295000,-76.56358000,-67.06986000
3.30871582,-74.14531000,-85.30190000,-88.76115000,-68.63268000
3.30932617,-81.39897000,-83.12561000,-73.31980000,-74.35229000
3.30993652,-96.11942000,-88.44604000,-69.62928000,-78.48670000
3.31054688,-93.82823000,-98.95616000,-69.83779000,-83.89268000
3.31115723,-87.78801000,-94.13664000,-72.70268000,-72.07678000
3.31176758,-76.60796000,-92.70123000,-71.98415000,-67.51982000
3.31237793,-74.11149000,-99.27805000,-75.72424000,-71.75567000
3.31298828,-78.50356000,-104.46030000,-87.30154000,-77.06927000
3.31359863,-74.05544000,-99.67709000,-79.08797000,-80.33734000
3.31420898,-73.37064000,-96.43346000,-72.67751000,-80.33768000
3.31481934,-73.27583000,-91.06802000,-67.33870000,-75.04026000
3.31542969,-70.43603000,-92.18242000,-65.30969000,-77.00972000
3.31604004,-68.62975000,-95.01399000,-68.39049000,-80.10777000
3.31665039,-70.43320000,-99.39108000,-72.70426000,-75.28876000
3.31726074,-73.37853000,-91.60118000,-75.30771000,-74.70681000
3.31787109,-74.68815000,-90.36041000,-82.00676000,-73.32576000
3.31848145,-71.40316000,-90.85433000,-74.76801000,-72.82309000
3.31909180,-72.49611000,-95.25008000,-73.41370000,-76.33243000
3.31970215,-79.50366000,-96.39771000,-70.07505000,-80.93995000
3.32031250,-77.22325000,-100.50530000,-70.69634000,-80.32913000
3.32092285,-85.77849000,-99.28949000,-76.82052000,-79.65903000
3.32153320,-82.78116000,-98.24233000,-76.43413000,-85.42775000
3.32214355,-81.25751000,-106.69210000,-72.22523000,-82.61306000
3.32275391,-87.47903000,-96.04779000,-73.75175000,-81.92382000
3.32336426,-82.88710000,-92.22153000,-68.86050000,-75.97230000
3.32397461,-79.24918000,-94.18176000,-66.93573000,-74.46446000
3.32458496,-81.50755000,-91.62868000,-69.02198000,-77.29753000
3.32519531,-79.00456000,-90.26826000,-71.67005000,-75.54004000
3.32580566,-80.63536000,-95.92838000,-72.58996000,-78.91125000
3.32641602,-83.11478000,-99.42957000,-73.71806000,-73.76489000
3.32702637,-78.05643000,-98.24677000,-77.49547000,-69.48991000
3.32763672,-79.11767000,-94.19116000,-72.92787000,-68.49036000
3.32824707,-82.04388000,-92.83501000,-86.83045000,-72.29771000
3.32885742,-77.65070000,-97.32852000,-74.89383000,-81.55304000
3.32946777,-81.02327000,-98.68076000,-81.05019000,-79.04192000
3.33007813,-88.05317000,-104.12350000,-70.69055000,-71.07273000
3.33068848,-79.27588000,-95.73767000,-67.71023000,-68.57500000
3.33129883,-77.59981000,-94.95621000,-69.48750000,-70.25633000
3.33190918,-80.54102000,-96.45578000,-76.32718000,-76.63968000
3.33251953,-92.67486000,-97.52961000,-73.59729000,-80.51208000
3.33312988,-83.75816000,-94.99657000,-74.06171000,-81.95016000
3.33374023,-72.34573000,-87.56092000,-77.93198000,-81.31293000
3.33435059,-67.49087000,-81.60545000,-69.71904000,-77.41873000
3.33496094,-68.45803000,-85.08450000,-72.95419000,-83.52316000
3.33557129,-72.82018000,-90.72490000,-73.41912000,-83.84808000
3.33618164,-82.64799000,-94.79277000,-67.98776000,-76.23473000
3.33679199,-76.07626000,-97.88507000,-67.42468000,-70.79674000
3.33740234,-79.14023000,-93.16344000,-69.45851000,-71.15884000
3.33801270,-92.90549000,-93.53705000,-68.61503000,-88.18021000
3.33862305,-90.37744000,-93.87276000,-66.12405000,-73.22549000
3.33923340,-78.64365000,-93.93484000,-67.27792000,-70.24776000
3.33984375,-77.48619000,-101.04300000,-72.96294000,-74.98664000
3.34045410,-75.71456000,-103.79280000,-80.10769000,-80.62683000
3.34106445,-71.79279000,-92.65552000,-76.68198000,-80.56557000
3.34167480,-76.04227000,-93.53160000,-74.74120000,-74.27106000
3.34228516,-78.05839000,-94.81720000,-77.93748000,-71.73501000
3.34289551,-77.52579000,-94.23143000,-84.12411000,-75.66954000
3.34350586,-82.32873000,-95.14857000,-77.40450000,-78.21926000
3.34411621,-81.70158000,-98.54497000,-79.20241000,-77.47163000
3.34472656,-86.87161000,-103.54890000,-88.65819000,-77.80834000
3.34533691,-94.92825000,-96.35133000,-71.62535000,-79.83549000
3.34594727,-83.84613000,-92.71752000,-72.04093000,-90.77074000
3.34655762,-78.27287000,-88.55251000,-72.88145000,-83.98469000
3.34716797,-77.22825000,-87.45905000,-70.66752000,-88.98584000
3.34777832,-92.24850000,-92.78709000,-71.67313000,-82.31416000
3.34838867,-91.22308000,-91.97514000,-73.73598000,-77.21976000
3.34899902,-68.82207000,-83.19985000,-72.90704000,-74.01727000
3.34960938,-63.34665000,-79.63554000,-68.60755000,-72.02313000
3.35021973,-68.74191000,-85.08226000,-68.36115000,-84.26018000
3.35083008,-88.22633000,-98.56625000,-69.32993000,-73.61787000
3.35144043,-89.14517000,-91.97827000,-68.54112000,-70.13265000
3.35205078,-79.08847000,-93.96925000,-68.54682000,-70.83405000
3.35266113,-78.67326000,-91.25088000,-71.28908000,-70.26065000
3.35327148,-91.42812000,-91.75424000,-76.48322000,-71.19732000
3.35388184,-76.40067000,-91.90853000,-68.64871000,-73.20567000
3.35449219,-71.72804000,-91.80428000,-71.53041000,-68.88612000
3.35510254,-72.01508000,-93.11275000,-77.88976000,-68.00360000
3.35571289,-77.71188000,-97.64190000,-80.19039000,-69.89272000
3.35632324,-93.38863000,-106.03880000,-74.83547000,-75.30010000
3.35693359,-85.36847000,-96.07497000,-75.50320000,-80.80957000
3.35754395,-79.70523000,-105.33820000,-75.43652000,-72.57290000
3.35815430,-78.03281000,-106.70580000,-69.56192000,-72.53866000
3.35876465,-78.12924000,-95.79414000,-65.07975000,-83.67265000
3.35937500,-76.32588000,-90.06548000,-69.08972000,-77.56391000
3.35998535,-74.87994000,-96.15240000,-75.79321000,-80.60563000
3.36059570,-73.68150000,-108.55000000,-80.59804000,-78.96283000
3.36120605,-73.85896000,-98.22311000,-84.88609000,-78.11685000
3.36181641,-77.67127000,-89.67282000,-78.69730000,-77.47157000
3.36242676,-92.67197000,-91.32611000,-69.74725000,-71.55165000
3.36303711,-78.48590000,-94.75224000,-69.68968000,-70.25342000
3.36364746,-76.40931000,-91.80335000,-75.01112000,-72.83293000
3.36425781,-78.61209000,-95.41766000,-71.22409000,-75.74796000
3.36486816,-76.69645000,-110.24130000,-70.46212000,-85.00889000
3.36547852,-77.13820000,-100.87670000,-69.92372000,-83.06347000
3.36608887,-79.12747000,-95.59064000,-71.69440000,-78.63808000
3.36669922,-79.08411000,-91.58891000,-69.74921000,-72.22365000
3.36730957,-79.97865000,-93.88354000,-70.01601000,-72.54807000
3.36791992,-81.97321000,-99.50728000,-75.75391000,-74.03201000
3.36853027,-96.91293000,-102.17050000,-71.74174000,-74.85995000
3.36914063,-76.38134000,-87.48322000,-77.98857000,-74.30322000
3.36975098,-74.31895000,-87.15450000,-81.66731000,-73.46242000
3.37036133,-77.43272000,-99.29760000,-89.59507000,-72.60107000
3.37097168,-81.94896000,-91.34552000,-97.24319000,-74.03139000
3.37158203,-82.13268000,-88.14884000,-76.96963000,-85.98675000
3.37219238,-85.08987000,-88.57019000,-86.95290000,-77.80576000
3.37280273,-87.24018000,-91.11069000,-73.27558000,-74.21105000
3.37341309,-69.88333000,-87.77274000,-69.57436000,-79.27222000
3.37402344,-63.31158000,-83.43688000,-70.23347000,-73.31551000
3.37463379,-67.03467000,-89.25240000,-75.45526000,-73.05682000
3.37524414,-81.80443000,-103.32610000,-79.30091000,-77.46526000
3.37585449,-85.18588000,-95.02359000,-80.26521000,-72.62042000
3.37646484,-79.42781000,-92.79199000,-77.05099000,-71.39642000
3.37707520,-78.80527000,-92.90520000,-75.00156000,-70.74541000
3.37768555,-90.93283000,-95.50496000,-72.50758000,-69.44179000
3.37829590,-72.75077000,-114.08260000,-71.74065000,-73.32355000
3.37890625,-70.59703000,-93.32703000,-70.13530000,-79.50845000
3.37951660,-78.65624000,-91.83289000,-76.08826000,-77.76871000
3.38012695,-88.85278000,-99.02419000,-80.86341000,-74.54403000
3.38073730,-82.85374000,-95.09297000,-70.46231000,-77.38522000
3.38134766,-90.34295000,-93.50130000,-67.39939000,-86.50089000
3.38195801,-82.45492000,-95.75285000,-69.87151000,-76.98560000
3.38256836,-81.82173000,-95.62328000,-76.22308000,-70.47987000
3.38317871,-85.26328000,-92.69601000,-83.75298000,-72.87314000
3.38378906,-89.31729000,-94.80669000,-78.09274000,-76.98182000
3.38439941,-86.74951000,-100.98990000,-77.59529000,-79.74039000
3.38500977,-79.22594000,-93.62477000,-78.55344000,-74.38570000
3.38562012,-75.52682000,-86.39665000,-74.63841000,-68.36751000
3.38623047,-73.67774000,-86.38775000,-80.61234000,-74.02980000
3.38684082,-71.71045000,-89.32068000,-73.36616000,-75.20959000
3.38745117,-70.42769000,-89.04595000,-68.11038000,-71.32059000
3.38806152,-71.88769000,-88.32603000,-71.52850000,-83.90465000
3.38867188,-79.34933000,-89.47442000,-85.03651000,-73.79720000
3.38928223,-79.43364000,-93.59643000,-82.26836000,-75.87463000
3.38989258,-84.31115000,-89.01550000,-74.02806000,-80.03555000
3.39050293,-74.78926000,-87.82861000,-72.84402000,-72.79486000
3.39111328,-76.41412000,-102.41060000,-72.10796000,-68.99877000
3.39172363,-78.43874000,-94.21635000,-76.18495000,-67.58040000
3.39233398,-82.70808000,-92.28638000,-83.83644000,-67.27007000
3.39294434,-81.75092000,-91.33920000,-86.70890000,-68.57165000
3.39355469,-82.85984000,-89.30226000,-78.68777000,-71.64597000
3.39416504,-76.63420000,-90.80338000,-66.14569000,-77.42691000
3.39477539,-72.39255000,-94.95932000,-65.80772000,-77.72471000
3.39538574,-73.63211000,-97.09045000,-71.00147000,-75.95004000
3.39599609,-74.22794000,-100.56520000,-72.89372000,-76.57218000
3.39660645,-77.67609000,-104.82240000,-69.14262000,-73.78457000
3.39721680,-86.44090000,-96.60017000,-66.47964000,-71.46812000
3.39782715,-89.53445000,-92.06155000,-65.13042000,-73.35355000
3.39843750,-76.72792000,-89.86678000,-67.62065000,-79.52844000
3.39904785,-68.44240000,-86.87563000,-79.09079000,-92.92682000
3.39965820,-67.21679000,-87.97339000,-79.33425000,-77.12220000
3.40026855,-72.39590000,-95.44580000,-75.82935000,-77.55334000
3.40087891,-76.89208000,-95.81847000,-74.09816000,-81.51221000
3.40148926,-74.33263000,-97.94193000,-92.14730000,-79.27721000
3.40209961,-77.19170000,-100.97980000,-70.86648000,-83.82799000
3.40270996,-87.04377000,-107.78530000,-70.47659000,-74.37425000
3.40332031,-77.62818000,-95.48253000,-72.26355000,-69.81006000
3.40393066,-77.67965000,-89.18240000,-73.62545000,-76.88371000
3.40454102,-81.01424000,-95.99442000,-70.66735000,-77.04725000
3.40515137,-81.47152000,-98.67253000,-75.01035000,-73.32182000
3.40576172,-79.27036000,-91.74915000,-79.09102000,-70.85017000
3.40637207,-81.14258000,-89.96222000,-83.51991000,-68.27796000
3.40698242,-78.83846000,-93.70197000,-88.55600000,-70.68846000
3.40759277,-74.29386000,-103.39790000,-72.83604000,-73.66012000
3.40820313,-77.50397000,-99.61429000,-67.87381000,-75.00434000
3.40881348,-88.47888000,-98.21529000,-72.33702000,-74.27785000
3.40942383,-88.10726000,-95.93535000,-82.82714000,-74.95515000
3.41003418,-80.56205000,-92.50124000,-81.09879000,-77.50439000
3.41064453,-75.20654000,-90.79155000,-81.68353000,-71.17661000
3.41125488,-78.05091000,-92.75215000,-75.10581000,-69.80550000
3.41186523,-81.61658000,-96.81962000,-69.17026000,-73.33735000
3.41247559,-76.47559000,-92.55192000,-68.69088000,-73.94505000
3.41308594,-75.23047000,-93.14635000,-80.39595000,-77.61502000
3.41369629,-76.36467000,-99.57300000,-69.45299000,-83.95190000
3.41430664,-78.96504000,-94.79182000,-66.59456000,-85.54814000
3.41491699,-84.52858000,-94.56458000,-62.55543000,-91.98340000
3.41552734,-85.18746000,-106.03490000,-62.11754000,-80.34225000
3.41613770,-91.82974000,-97.65198000,-67.31435000,-75.59073000
3.41674805,-86.04730000,-103.85980000,-79.58441000,-76.77953000
3.41735840,-79.87011000,-103.65230000,-82.79691000,-79.40749000
3.41796875,-79.17381000,-95.36304000,-70.37330000,-89.16439000
3.41857910,-80.54356000,-94.33704000,-69.39018000,-78.90398000
3.41918945,-79.64486000,-94.20615000,-71.89470000,-76.42421000
3.41979980,-79.65691000,-94.43581000,-69.73985000,-77.29318000
3.42041016,-84.41993000,-94.08581000,-69.56285000,-78.15388000
3.42102051,-96.12560000,-100.30480000,-71.30544000,-77.52227000
3.42163086,-91.45442000,-101.01070000,-74.08169000,-69.98425000
3.42224121,-89.98247000,-99.84566000,-77.15858000,-65.39794000
3.42285156,-81.72174000,-103.46950000,-73.93065000,-68.97216000
3.42346191,-73.25108000,-90.89801000,-70.07742000,-83.65914000
3.42407227,-71.22158000,-87.53377000,-71.81857000,-77.22185000
3.42468262,-75.71931000,-89.82938000,-77.33371000,-72.93996000
3.42529297,-85.59640000,-92.87148000,-72.79739000,-73.06903000
3.42590332,-79.76537000,-98.60159000,-70.71194000,-70.14888000
3.42651367,-79.19719000,-103.51610000,-70.37218000,-71.09355000
3.42712402,-77.62763000,-102.37720000,-69.82026000,-73.86349000
3.42773438,-79.08772000,-93.26445000,-71.06879000,-76.09750000
3.42834473,-81.88959000,-94.78402000,-69.67376000,-83.97322000
3.42895508,-74.63174000,-89.17073000,-69.58549000,-74.49612000
3.42956543,-76.19402000,-87.12360000,-69.06537000,-69.58756000
3.43017578,-75.07462000,-87.53334000,-68.64426000,-70.44024000
3.43078613,-74.96679000,-94.86823000,-70.69833000,-80.08202000
3.43139648,-80.89669000,-96.10122000,-77.81640000,-77.73000000
3.43200684,-85.95432000,-94.44501000,-79.93913000,-70.68566000
3.43261719,-77.24867000,-94.09209000,-72.74361000,-70.06526000
3.43322754,-78.29467000,-93.32457000,-68.53606000,-72.84412000
3.43383789,-80.47766000,-97.23328000,-74.59616000,-75.51946000
