Frequency,Channel A,Channel B,Channel C,Channel D
0.89111328,-90.73935000,-114.26320000,-74.09863000,-74.90282000
0.89172363,-77.33496000,-103.30270000,-70.04394000,-79.73309000
0.89233398,-75.52225000,-91.77362000,-72.30273000,-85.53155000
0.89294434,-78.51325000,-89.44817000,-73.93509000,-75.42726000
0.89355469,-79.85309000,-86.75145000,-66.80797000,-72.90168000
0.89416504,-77.03490000,-84.25427000,-65.67303000,-75.80511000
0.89477539,-78.32541000,-86.19307000,-67.52718000,-75.19140000
0.89538574,-75.81235000,-90.06787000,-73.25465000,-76.59676000
0.89599609,-72.20239000,-92.70946000,-74.67139000,-79.13749000
0.89660645,-76.59667000,-93.62717000,-75.75681000,-78.45527000
0.89721680,-84.47480000,-92.60101000,-74.92484000,-86.70506000
0.89782715,-75.35199000,-101.96350000,-71.24191000,-78.71660000
0.89843750,-72.09132000,-88.41220000,-67.78938000,-75.58762000
0.89904785,-71.81594000,-88.97548000,-65.77299000,-70.30996000
0.89965820,-77.40874000,-82.64403000,-68.45132000,-66.60082000
0.90026855,-79.19418000,-83.76942000,-70.87073000,-68.84717000
0.90087891,-82.99812000,-91.04056000,-72.69160000,-73.19455000
0.90148926,-74.66910000,-91.56154000,-78.14761000,-72.75006000
0.90209961,-71.87054000,-105.93140000,-78.62136000,-75.76814000
0.90270996,-74.26278000,-92.29839000,-79.92282000,-80.52460000
0.90332031,-76.41602000,-89.46184000,-68.95862000,-79.36115000
0.90393066,-79.25275000,-92.46436000,-68.86131000,-76.65161000
0.90454102,-86.39767000,-93.97534000,-70.20119000,-79.26511000
0.90515137,-86.33332000,-98.68977000,-66.16753000,-80.12003000
0.90576172,-76.37929000,-103.73590000,-67.54995000,-82.03096000
0.90637207,-74.91525000,-94.40108000,-76.92918000,-79.14693000
0.90698242,-77.22823000,-95.08942000,-75.83876000,-74.68898000
0.90759277,-82.21726000,-97.60014000,-68.83567000,-73.73935000
0.90820313,-74.76498000,-95.33344000,-68.30336000,-77.94185000
0.90881348,-76.24557000,-99.31667000,-72.30233000,-75.24530000
0.90942383,-82.72830000,-92.43871000,-74.11093000,-75.71717000
0.91003418,-81.23743000,-93.36549000,-73.93900000,-73.10526000
0.91064453,-87.59753000,-94.29205000,-69.39968000,-84.22844000
0.91125488,-90.99456000,-92.77498000,-69.41367000,-72.43720000
0.91186523,-77.94418000,-91.97438000,-83.13888000,-82.00610000
0.91247559,-75.35004000,-89.64027000,-67.05151000,-76.22465000
0.91308594,-75.55023000,-89.58318000,-67.38818000,-73.91377000
0.91369629,-76.98665000,-94.00330000,-68.76466000,-73.15305000
0.91430664,-80.88784000,-91.08871000,-67.67426000,-70.84465000
0.91491699,-86.14546000,-88.66023000,-71.31291000,-70.18075000
0.91552734,-79.17164000,-96.28833000,-78.67127000,-70.95436000
0.91613770,-83.02876000,-87.71188000,-71.01972000,-74.29995000
0.91674805,-79.51083000,-87.79792000,-68.11439000,-76.29970000
0.91735840,-79.16611000,-89.10118000,-70.73888000,-76.81360000
0.91796875,-78.31062000,-89.14384000,-78.05201000,-77.78602000
0.91857910,-79.09457000,-94.89713000,-82.44136000,-78.80085000
0.91918945,-81.67812000,-90.14227000,-74.73746000,-76.81479000
0.91979980,-76.32936000,-85.50417000,-74.67500000,-74.49045000
0.92041016,-74.57556000,-94.78499000,-74.08118000,-77.68480000
0.92102051,-73.52960000,-94.00468000,-74.31644000,-76.96753000
0.92163086,-73.38242000,-95.50991000,-74.05885000,-74.23275000
0.92224121,-76.84145000,-98.18397000,-74.21223000,-71.93554000
0.92285156,-77.46881000,-93.85722000,-74.32073000,-72.70649000
0.92346191,-77.56182000,-90.65472000,-83.14592000,-77.44237000
0.92407227,-82.11874000,-100.76540000,-88.05487000,-77.04835000
0.92468262,-82.85018000,-108.41670000,-73.43972000,-79.91361000
0.92529297,-82.53871000,-118.95480000,-70.18048000,-71.57829000
0.92590332,-81.73055000,-99.62543000,-72.79877000,-74.42531000
0.92651367,-77.36363000,-90.02641000,-72.01257000,-79.39912000
0.92712402,-76.27818000,-87.71596000,-69.82682000,-73.26840000
0.92773438,-89.20472000,-92.54626000,-71.12283000,-72.90627000
0.92834473,-79.68883000,-95.68333000,-73.77486000,-73.90719000
0.92895508,-80.98671000,-79.30209000,-77.01359000,-86.10925000
0.92956543,-86.98289000,-70.67694000,-73.78993000,-91.36933000
0.93017578,-90.21728000,-70.75681000,-71.51626000,-86.90828000
0.93078613,-92.10909000,-79.64586000,-66.53423000,-74.68522000
0.93139648,-83.51146000,-101.04090000,-66.40752000,-68.28612000
0.93200684,-83.24955000,-96.21992000,-68.47220000,-70.70256000
0.93261719,-78.50311000,-98.87807000,-68.91171000,-75.16586000
0.93322754,-73.40820000,-106.68210000,-68.98905000,-73.04095000
0.93383789,-73.43706000,-97.03833000,-70.59111000,-76.20041000
0.93444824,-77.53465000,-97.38799000,-74.28333000,-80.91911000
0.93505859,-80.59544000,-110.98070000,-78.14748000,-81.32179000
0.93566895,-79.95274000,-97.83875000,-71.12593000,-83.74388000
0.93627930,-84.04796000,-94.99489000,-70.25994000,-71.40827000
0.93688965,-77.39159000,-96.98884000,-86.36852000,-71.63457000
0.93750000,-77.96680000,-92.99098000,-76.67167000,-76.66141000
0.93811035,-81.42679000,-93.42430000,-76.47739000,-80.68546000
0.93872070,-74.86891000,-95.31151000,-73.43261000,-72.34926000
0.93933105,-74.79157000,-105.28380000,-74.25043000,-73.94578000
0.93994141,-76.43886000,-98.66292000,-74.34451000,-77.95591000
0.94055176,-85.81732000,-93.13194000,-76.26775000,-85.63205000
0.94116211,-81.04315000,-92.93667000,-74.65463000,-74.24019000
0.94177246,-85.19618000,-89.19839000,-75.40261000,-67.95959000
0.94238281,-77.38692000,-88.44962000,-70.44372000,-71.55568000
0.94299316,-79.50811000,-96.07698000,-77.40541000,-81.95708000
0.94360352,-84.82461000,-94.03033000,-75.93039000,-72.39587000
0.94421387,-83.37162000,-95.38047000,-79.50301000,-73.11226000
0.94482422,-84.05920000,-104.92320000,-70.27937000,-77.45770000
0.94543457,-99.08448000,-94.50375000,-74.50427000,-71.06303000
0.94604492,-93.25644000,-93.65358000,-73.42166000,-69.70033000
0.94665527,-77.26630000,-97.62780000,-68.86127000,-69.63525000
0.94726563,-76.36926000,-109.98800000,-65.96893000,-66.73019000
0.94787598,-84.20791000,-94.72484000,-65.58232000,-67.46597000
0.94848633,-85.61598000,-97.01447000,-68.52892000,-68.85710000
0.94909668,-83.22990000,-92.96386000,-77.90218000,-72.65374000
0.94970703,-72.98800000,-82.61716000,-76.17395000,-78.54593000
0.95031738,-69.22171000,-80.02457000,-87.82196000,-71.68111000
0.95092773,-74.75168000,-86.31881000,-69.97909000,-71.10444000
0.95153809,-93.15518000,-92.33621000,-70.49807000,-77.54005000
0.95214844,-75.50943000,-95.32386000,-81.71944000,-82.26402000
0.95275879,-72.87620000,-95.66838000,-84.26935000,-72.80967000
0.95336914,-76.84901000,-91.74007000,-75.13694000,-71.49285000
0.95397949,-85.95416000,-89.67119000,-77.98317000,-74.71366000
0.95458984,-88.08626000,-94.27581000,-77.16199000,-69.76735000
0.95520020,-84.31953000,-97.71249000,-80.35732000,-72.05638000
0.95581055,-100.17110000,-115.36350000,-72.41024000,-83.05695000
0.95642090,-73.49564000,-95.98009000,-69.20907000,-119.40430000
0.95703125,-69.22823000,-98.40050000,-84.70911000,-81.17470000
0.95764160,-74.48742000,-99.94556000,-76.75177000,-77.45448000
0.95825195,-72.15043000,-90.24116000,-79.54452000,-81.02703000
0.95886230,-65.11365000,-98.22755000,-73.40105000,-82.36973000
0.95947266,-66.01212000,-85.04433000,-72.75898000,-74.40471000
0.96008301,-73.72777000,-82.17407000,-69.14760000,-69.26790000
0.96069336,-72.76370000,-87.81567000,-69.84925000,-70.77485000
0.96130371,-67.70679000,-88.87611000,-70.21623000,-76.57442000
0.96191406,-67.86858000,-89.88923000,-68.49260000,-76.80801000
0.96252441,-70.61488000,-99.77045000,-69.47491000,-72.31398000
0.96313477,-67.79028000,-88.05894000,-75.70056000,-69.79781000
0.96374512,-67.06136000,-90.50006000,-92.32235000,-70.10142000
0.96435547,-72.26125000,-95.12576000,-85.07920000,-71.25024000
0.96496582,-73.55402000,-91.31573000,-76.53310000,-74.99648000
0.96557617,-72.72813000,-92.12822000,-72.05730000,-80.31350000
0.96618652,-78.68747000,-102.16050000,-71.45722000,-75.29842000
0.96679688,-83.44321000,-94.78908000,-62.45930000,-88.45348000
0.96740723,-83.52487000,-91.72653000,-62.17230000,-74.65155000
0.96801758,-88.10830000,-91.91052000,-67.32906000,-74.68651000
0.96862793,-78.92451000,-92.45946000,-73.00314000,-74.93124000
0.96923828,-77.64499000,-89.15271000,-78.56537000,-84.22386000
0.96984863,-89.70872000,-86.61574000,-87.39628000,-90.47455000
0.97045898,-76.36123000,-88.45691000,-74.54994000,-81.97602000
0.97106934,-75.83072000,-94.94208000,-70.35270000,-74.61210000
0.97167969,-72.48336000,-104.28270000,-66.16978000,-76.35233000
0.97229004,-70.33914000,-98.32768000,-65.94434000,-75.87177000
0.97290039,-72.08043000,-98.59780000,-65.70731000,-82.36580000
0.97351074,-81.98349000,-97.39264000,-64.59425000,-82.34593000
0.97412109,-79.63094000,-101.51620000,-76.72336000,-83.29642000
0.97473145,-76.91537000,-103.78130000,-69.73560000,-75.81194000
0.97534180,-75.79659000,-98.86998000,-65.58578000,-78.00372000
0.97595215,-80.52754000,-95.32220000,-65.44861000,-79.90252000
0.97656250,-91.03194000,-86.69320000,-71.91674000,-73.19493000
0.97717285,-92.29369000,-84.19377000,-71.62254000,-79.05820000
0.97778320,-88.46059000,-89.56219000,-72.17414000,-77.43608000
0.97839355,-85.60667000,-106.49420000,-73.01237000,-82.40031000
0.97900391,-75.52130000,-94.97098000,-79.64721000,-85.56218000
0.97961426,-73.66917000,-89.14801000,-74.40231000,-75.17524000
0.98022461,-76.04138000,-89.53352000,-71.53673000,-70.52174000
0.98083496,-108.97030000,-95.51091000,-79.67744000,-70.81491000
0.98144531,-77.55315000,-96.27258000,-74.82578000,-79.03464000
0.98205566,-87.98781000,-97.02380000,-80.43933000,-73.79497000
0.98266602,-78.58271000,-89.99469000,-80.56100000,-78.18141000
0.98327637,-77.01726000,-89.90715000,-84.32031000,-80.14172000
0.98388672,-80.74581000,-91.96267000,-73.19953000,-80.95959000
0.98449707,-84.97440000,-90.79464000,-78.64433000,-79.73990000
0.98510742,-83.83502000,-90.22000000,-79.78782000,-77.74865000
0.98571777,-84.13373000,-95.04154000,-75.28851000,-76.77654000
0.98632813,-81.35257000,-98.74511000,-73.83490000,-75.27077000
0.98693848,-73.25908000,-88.68365000,-77.35262000,-75.62261000
0.98754883,-73.46577000,-88.46344000,-79.44617000,-80.10236000
0.98815918,-83.83220000,-91.75386000,-75.95992000,-78.37114000
0.98876953,-73.62364000,-81.30815000,-74.57116000,-71.06553000
0.98937988,-59.74262000,-66.96712000,-67.61971000,-65.23174000
0.98999023,-57.15083000,-63.89171000,-67.64507000,-64.03452000
0.99060059,-64.80402000,-70.02597000,-78.82079000,-69.85619000
0.99121094,-77.35078000,-93.84637000,-70.42625000,-85.05825000
0.99182129,-77.26608000,-96.49018000,-69.82718000,-76.94305000
0.99243164,-81.29052000,-89.26624000,-70.79526000,-80.37109000
0.99304199,-88.41854000,-89.23621000,-73.59739000,-75.23488000
0.99365234,-96.60828000,-112.99000000,-76.27339000,-71.70236000
0.99426270,-87.06395000,-92.85221000,-81.18061000,-73.94945000
0.99487305,-81.11456000,-92.65141000,-69.65473000,-78.70850000
0.99548340,-77.03963000,-92.45652000,-68.27844000,-82.16584000
0.99609375,-78.84174000,-93.58833000,-70.69296000,-90.22462000
0.99670410,-85.98891000,-90.96951000,-75.53551000,-75.63613000
0.99731445,-86.57701000,-89.84991000,-68.98168000,-73.05059000
0.99792480,-79.26888000,-94.74712000,-66.77964000,-70.04353000
0.99853516,-80.02692000,-95.18295000,-68.68285000,-68.34972000
0.99914551,-80.85389000,-96.97994000,-68.75043000,-69.43156000
0.99975586,-92.50919000,-91.41743000,-72.09914000,-69.19328000
1.00036621,-80.58202000,-86.26122000,-80.44994000,-73.44862000
1.00097656,-75.33074000,-88.38889000,-83.32300000,-75.07235000
1.00158691,-76.05437000,-95.47115000,-78.26720000,-67.99102000
1.00219727,-75.22660000,-91.99063000,-67.12357000,-74.74441000
1.00280762,-77.33263000,-95.51398000,-63.56020000,-72.94141000
1.00341797,-78.18777000,-95.51940000,-69.58037000,-69.14153000
1.00402832,-78.12028000,-93.22196000,-71.51994000,-69.37547000
1.00463867,-84.43328000,-94.21310000,-66.51929000,-68.24467000
1.00524902,-80.03368000,-91.48861000,-70.98992000,-66.93785000
1.00585938,-77.66117000,-90.86160000,-77.24611000,-68.11098000
1.00646973,-79.10677000,-89.23455000,-75.42119000,-72.85348000
1.00708008,-75.75903000,-87.29603000,-73.56580000,-71.46798000
1.00769043,-73.88218000,-94.11989000,-68.88887000,-69.15878000
1.00830078,-75.64511000,-103.38370000,-70.67282000,-71.77260000
1.00891113,-76.81834000,-99.23074000,-77.28172000,-77.82123000
1.00952148,-76.32731000,-95.76416000,-76.21585000,-83.82086000
1.01013184,-76.13227000,-92.50267000,-80.94357000,-82.85860000
1.01074219,-80.29437000,-88.84160000,-73.96536000,-72.02583000
1.01135254,-85.92520000,-89.69513000,-70.78738000,-71.56867000
1.01196289,-81.66982000,-91.89551000,-73.90836000,-75.95682000
1.01257324,-80.28830000,-90.92123000,-80.94144000,-68.99566000
1.01318359,-81.64104000,-96.10796000,-69.87994000,-71.26521000
1.01379395,-87.83402000,-107.23740000,-69.18067000,-75.18607000
1.01440430,-78.36962000,-113.43440000,-70.17220000,-76.91995000
1.01501465,-78.02859000,-93.98642000,-71.53804000,-76.79784000
1.01562500,-80.68355000,-88.87639000,-73.15265000,-81.69229000
1.01623535,-76.35275000,-87.52361000,-80.59987000,-84.28522000
1.01684570,-81.93663000,-86.29342000,-84.81785000,-78.61575000
1.01745605,-82.81033000,-85.44898000,-74.31572000,-74.08500000
1.01806641,-77.57632000,-86.67867000,-67.85689000,-74.58053000
1.01867676,-76.94891000,-91.34002000,-67.29189000,-78.74009000
1.01928711,-81.61980000,-81.75155000,-72.74847000,-69.26564000
1.01989746,-92.78764000,-77.88278000,-72.23172000,-68.85228000
1.02050781,-88.73253000,-81.61408000,-74.05600000,-73.49480000
1.02111816,-78.47534000,-90.84924000,-74.00188000,-77.03040000
1.02172852,-77.07027000,-94.32339000,-70.99809000,-72.81088000
1.02233887,-90.70004000,-101.40540000,-81.47721000,-74.74220000
1.02294922,-78.17747000,-97.40388000,-75.95468000,-88.26163000
1.02355957,-87.63690000,-91.72377000,-72.58533000,-77.80544000
1.02416992,-98.50696000,-95.70171000,-84.02894000,-73.85217000
1.02478027,-81.55420000,-101.52610000,-83.44328000,-75.28493000
1.02539063,-79.01809000,-107.12340000,-75.86815000,-74.09820000
1.02600098,-80.62457000,-96.75880000,-70.81152000,-73.77567000
1.02661133,-81.93589000,-93.93752000,-80.16415000,-74.63316000
1.02722168,-82.65724000,-90.89478000,-76.12418000,-74.99000000
1.02783203,-81.00812000,-86.50571000,-83.09302000,-70.27665000
1.02844238,-78.97585000,-87.08086000,-80.03424000,-68.86893000
1.02905273,-77.67708000,-86.57108000,-73.44549000,-73.13509000
1.02966309,-77.35870000,-83.58821000,-69.01489000,-71.91115000
1.03027344,-75.63042000,-85.14063000,-73.29858000,-74.20963000
1.03088379,-77.30760000,-91.75461000,-75.49132000,-79.13474000
1.03149414,-77.58878000,-106.06270000,-70.25142000,-100.76050000
1.03210449,-78.41080000,-93.99796000,-71.88998000,-79.75162000
1.03271484,-83.86681000,-92.15911000,-75.15456000,-78.24104000
1.03332520,-73.58371000,-102.73160000,-71.40894000,-90.79305000
1.03393555,-75.72256000,-93.00777000,-68.55635000,-79.10810000
1.03454590,-111.08480000,-90.74326000,-73.70969000,-74.55521000
1.03515625,-83.81146000,-91.31700000,-72.33018000,-78.28654000
1.03576660,-71.90726000,-89.56892000,-65.43117000,-82.15514000
1.03637695,-71.49725000,-87.57483000,-69.23770000,-80.49938000
1.03698730,-78.06147000,-86.82152000,-78.02732000,-89.64668000
1.03759766,-70.42896000,-86.27820000,-82.27951000,-78.43435000
1.03820801,-63.82708000,-86.72149000,-67.63693000,-76.06132000
1.03881836,-65.90052000,-90.92088000,-69.38440000,-81.80334000
1.03942871,-75.35709000,-99.91973000,-75.14846000,-80.91222000
1.04003906,-84.25373000,-92.62543000,-75.86605000,-81.89313000
1.04064941,-81.62076000,-93.32139000,-76.45991000,-84.00504000
1.04125977,-77.00267000,-88.61501000,-71.68377000,-74.57703000
1.04187012,-78.60220000,-86.53972000,-71.71919000,-72.45068000
1.04248047,-83.14801000,-87.10146000,-74.28679000,-73.25488000
1.04309082,-81.17219000,-87.27603000,-71.93837000,-84.66552000
1.04370117,-72.44379000,-86.38489000,-65.37357000,-74.32222000
1.04431152,-69.60233000,-90.48089000,-68.24118000,-73.60695000
1.04492188,-75.28474000,-97.43684000,-77.27022000,-74.00231000
1.04553223,-108.55020000,-91.37323000,-69.43456000,-70.33025000
1.04614258,-77.70845000,-91.25480000,-72.76720000,-71.31507000
1.04675293,-73.42073000,-92.56422000,-76.62453000,-75.67212000
1.04736328,-71.70778000,-96.11819000,-78.11101000,-85.19401000
1.04797363,-73.45738000,-100.88860000,-78.97633000,-80.27632000
1.04858398,-81.24589000,-104.75120000,-69.44733000,-73.80928000
1.04919434,-84.97346000,-78.78716000,-66.06662000,-74.01055000
1.04980469,-76.59459000,-72.32789000,-69.92773000,-79.78422000
1.05041504,-73.08820000,-75.85863000,-74.39216000,-78.31235000
1.05102539,-75.84834000,-86.11142000,-80.00599000,-73.36015000
1.05163574,-72.97755000,-88.74859000,-78.67339000,-69.34927000
1.05224609,-76.01543000,-88.00203000,-69.15208000,-68.78410000
1.05285645,-78.28642000,-96.13994000,-68.10868000,-74.83972000
1.05346680,-84.18412000,-103.20500000,-70.54480000,-81.15897000
1.05407715,-84.55913000,-113.77600000,-73.27032000,-74.51671000
1.05468750,-80.47334000,-98.90962000,-80.55770000,-68.34776000
1.05529785,-77.61840000,-89.40436000,-77.81287000,-69.97455000
1.05590820,-76.30592000,-87.17126000,-68.68836000,-80.36221000
1.05651855,-78.24734000,-88.97353000,-66.55102000,-82.83298000
1.05712891,-81.53879000,-92.91618000,-68.11990000,-80.14815000
1.05773926,-80.21835000,-97.83517000,-66.07253000,-74.69267000
1.05834961,-75.17096000,-114.86660000,-66.52222000,-74.59479000
1.05895996,-73.48176000,-93.58949000,-74.26136000,-82.20303000
1.05957031,-73.38301000,-89.07782000,-74.20193000,-78.07050000
1.06018066,-75.72896000,-95.59592000,-77.99048000,-74.78490000
1.06079102,-73.89594000,-93.65335000,-75.99834000,-77.58157000
1.06140137,-66.91212000,-86.42245000,-78.30602000,-74.16579000
1.06201172,-65.49213000,-87.23914000,-82.67613000,-76.02484000
1.06262207,-66.85715000,-90.09200000,-74.65859000,-73.69182000
1.06323242,-64.28203000,-93.44981000,-79.22832000,-70.42940000
1.06384277,-63.76009000,-95.77737000,-68.12103000,-74.52156000
1.06445313,-68.19569000,-98.89001000,-66.52009000,-89.82104000
1.06506348,-77.97142000,-97.16058000,-73.52845000,-79.02114000
1.06567383,-67.85208000,-103.44670000,-96.22483000,-77.47893000
1.06628418,-65.45129000,-93.00014000,-79.42155000,-75.77368000
1.06689453,-69.29572000,-86.30306000,-78.71210000,-74.39206000
1.06750488,-71.66480000,-86.27519000,-73.69705000,-83.44157000
1.06811523,-72.44297000,-90.11947000,-68.59500000,-90.51366000
1.06872559,-74.53493000,-93.77892000,-67.13765000,-82.02058000
1.06933594,-71.11856000,-95.10927000,-69.52582000,-80.39671000
1.06994629,-72.17671000,-91.02495000,-72.51407000,-77.15447000
1.07055664,-77.66908000,-107.34280000,-72.94011000,-77.73741000
1.07116699,-79.24609000,-91.33134000,-70.55686000,-80.63152000
1.07177734,-75.73405000,-90.66533000,-66.25616000,-76.73505000
1.07238770,-75.97970000,-87.24786000,-68.60816000,-71.87798000
1.07299805,-80.87607000,-90.17722000,-75.48158000,-72.80560000
1.07360840,-84.70714000,-93.84293000,-79.89464000,-75.15646000
1.07421875,-74.36919000,-89.24648000,-81.60256000,-82.72319000
1.07482910,-72.65584000,-91.10218000,-75.21521000,-80.40475000
1.07543945,-75.42130000,-94.87372000,-78.33028000,-86.31393000
1.07604980,-78.73653000,-92.02583000,-72.21545000,-76.49911000
1.07666016,-78.14490000,-91.13644000,-74.18460000,-69.98277000
1.07727051,-79.85663000,-88.54168000,-76.69497000,-72.29981000
1.07788086,-88.15100000,-86.31863000,-70.14718000,-74.24845000
1.07849121,-78.40204000,-88.87570000,-68.89970000,-71.44303000
1.07910156,-77.94502000,-88.32732000,-74.98794000,-77.51987000
1.07971191,-84.54710000,-83.82375000,-76.11167000,-79.21856000
1.08032227,-79.37601000,-86.26776000,-68.40148000,-73.00861000
1.08093262,-86.61590000,-98.86971000,-69.15781000,-76.92847000
1.08154297,-78.39337000,-100.50990000,-74.50881000,-110.40740000
1.08215332,-81.85495000,-101.55060000,-71.46311000,-81.73154000
1.08276367,-86.54044000,-106.46430000,-68.27243000,-76.13910000
1.08337402,-86.71637000,-104.46910000,-67.13097000,-75.90570000
1.08398438,-84.63441000,-101.17990000,-68.92932000,-83.59211000
1.08459473,-81.71336000,-100.75200000,-80.72263000,-86.99302000
1.08520508,-77.66600000,-92.64151000,-72.85383000,-79.28539000
1.08581543,-73.53290000,-95.44483000,-70.72845000,-79.13950000
1.08642578,-74.29185000,-109.74480000,-71.96828000,-79.40542000
1.08703613,-81.00629000,-108.90810000,-72.50545000,-78.68124000
1.08764648,-77.24835000,-93.00285000,-70.71676000,-79.79458000
1.08825684,-77.33145000,-89.25063000,-78.61831000,-74.19075000
1.08886719,-79.59534000,-93.53180000,-70.78024000,-71.11118000
1.08947754,-75.70062000,-85.87186000,-70.63622000,-70.91612000
1.09008789,-72.87421000,-83.29617000,-67.73471000,-68.77772000
1.09069824,-74.51071000,-90.84972000,-65.64616000,-69.51945000
1.09130859,-78.18331000,-101.66430000,-66.09504000,-73.68001000
1.09191895,-74.48754000,-99.12550000,-64.22932000,-77.68634000
1.09252930,-73.98048000,-92.67772000,-64.18503000,-80.67245000
1.09313965,-73.86138000,-90.73806000,-67.70830000,-77.95061000
1.09375000,-73.57593000,-94.47968000,-70.47372000,-75.88422000
1.09436035,-75.87497000,-94.96513000,-74.63419000,-78.91598000
1.09497070,-78.98024000,-94.10574000,-79.69438000,-70.63334000
1.09558105,-73.57082000,-91.27632000,-92.55845000,-75.11616000
1.09619141,-75.21396000,-89.64561000,-83.63451000,-89.64611000
1.09680176,-82.40479000,-88.96870000,-69.36860000,-79.52001000
1.09741211,-80.07603000,-93.91895000,-66.57079000,-77.80850000
1.09802246,-77.32634000,-95.68099000,-69.53269000,-75.85568000
1.09863281,-76.67388000,-91.05534000,-69.89159000,-73.25421000
1.09924316,-76.02843000,-88.14597000,-66.86001000,-78.87224000
1.09985352,-78.57198000,-88.83903000,-68.56910000,-83.05052000
1.10046387,-80.69129000,-91.09559000,-75.69823000,-77.43947000
1.10107422,-82.23822000,-99.59471000,-82.17167000,-73.26277000
1.10168457,-87.92654000,-92.69447000,-71.32579000,-69.97517000
1.10229492,-84.93279000,-86.57529000,-73.10255000,-68.43710000
1.10290527,-78.23267000,-85.85137000,-79.68092000,-68.49858000
1.10351563,-79.12671000,-89.95792000,-71.42226000,-70.07676000
1.10412598,-80.00520000,-91.97583000,-66.99889000,-74.79429000
1.10473633,-76.50329000,-93.41198000,-66.17448000,-75.39092000
1.10534668,-75.96713000,-98.36404000,-73.57320000,-77.05784000
1.10595703,-80.45905000,-89.55898000,-75.93430000,-84.36629000
1.10656738,-78.08616000,-89.17853000,-66.52338000,-76.81039000
1.10717773,-88.16901000,-92.00374000,-64.11294000,-75.32201000
1.10778809,-88.06988000,-91.98766000,-67.12798000,-79.97153000
1.10839844,-78.75451000,-90.45707000,-70.26483000,-87.00489000
1.10900879,-79.21513000,-84.62286000,-69.15157000,-75.03107000
1.10961914,-85.22709000,-75.78496000,-72.43102000,-74.05161000
1.11022949,-85.30530000,-77.30467000,-79.01862000,-76.23044000
1.11083984,-79.79084000,-91.66972000,-74.58659000,-81.35788000
1.11145020,-83.05103000,-90.52491000,-80.85387000,-77.68661000
1.11206055,-79.53757000,-88.71917000,-72.58026000,-78.80167000
1.11267090,-79.83108000,-89.71390000,-68.48250000,-80.52657000
1.11328125,-79.55578000,-89.29085000,-66.57731000,-73.65185000
1.11389160,-79.61562000,-87.66936000,-65.54491000,-74.47359000
1.11450195,-81.40172000,-90.49519000,-67.80977000,-76.25842000
1.11511230,-81.21154000,-96.39363000,-70.84336000,-70.84064000
1.11572266,-78.55922000,-93.03730000,-71.00081000,-68.94082000
1.11633301,-75.65031000,-90.42007000,-74.61481000,-69.58634000
1.11694336,-75.14838000,-91.14674000,-89.22517000,-73.07890000
1.11755371,-77.18875000,-94.12860000,-78.62033000,-72.76189000
1.11816406,-86.55931000,-94.13693000,-72.37123000,-73.17387000
1.11877441,-87.59906000,-96.83363000,-71.10534000,-72.33934000
1.11938477,-82.95599000,-98.76195000,-74.88372000,-74.00716000
1.11999512,-76.69606000,-97.67647000,-69.23145000,-79.39025000
1.12060547,-76.93365000,-93.21347000,-64.35728000,-78.46767000
1.12121582,-79.63985000,-88.33705000,-68.71499000,-72.33345000
1.12182617,-91.50745000,-88.93842000,-74.05762000,-73.79365000
1.12243652,-81.19408000,-97.25687000,-68.95021000,-87.86269000
1.12304688,-87.49873000,-98.39662000,-70.16278000,-82.41742000
1.12365723,-85.41710000,-91.52650000,-81.25456000,-74.90804000
1.12426758,-80.62782000,-88.95158000,-80.60668000,-80.99205000
1.12487793,-82.85607000,-93.16135000,-81.75844000,-81.46696000
1.12548828,-78.26852000,-99.24988000,-72.84193000,-71.11898000
1.12609863,-76.82188000,-94.60189000,-73.78036000,-70.13019000
1.12670898,-86.77796000,-96.89514000,-84.50408000,-72.47782000
1.12731934,-78.84151000,-108.26280000,-71.14925000,-70.70364000
1.12792969,-75.20339000,-92.46997000,-72.13029000,-70.14357000
1.12854004,-74.46241000,-90.06476000,-68.91859000,-72.93217000
1.12915039,-79.63441000,-86.33530000,-68.49529000,-71.67361000
1.12976074,-90.99019000,-84.59669000,-69.48773000,-71.87192000
1.13037109,-79.19159000,-87.50663000,-70.48250000,-80.09894000
1.13098145,-75.18034000,-94.23773000,-74.21957000,-78.16173000
1.13159180,-78.41547000,-97.81523000,-72.14324000,-74.60738000
1.13220215,-87.51073000,-91.72003000,-79.80165000,-72.12886000
1.13281250,-79.66605000,-87.91917000,-75.94451000,-70.99783000
1.13342285,-76.90244000,-92.79207000,-75.40562000,-70.82814000
1.13403320,-81.53604000,-90.33589000,-75.63056000,-76.64059000
1.13464355,-87.55965000,-90.01473000,-71.23578000,-75.71576000
1.13525391,-87.78581000,-97.57928000,-72.58270000,-70.70551000
1.13586426,-84.23455000,-97.12534000,-81.42204000,-70.44370000
1.13647461,-85.97328000,-96.95981000,-80.95399000,-68.81844000
1.13708496,-88.29797000,-88.54727000,-78.15192000,-66.68013000
1.13769531,-85.99429000,-93.00107000,-73.92532000,-68.58616000
1.13830566,-81.86589000,-94.02976000,-74.63223000,-74.08159000
1.13891602,-79.74765000,-95.92059000,-71.20581000,-79.32779000
1.13952637,-83.93512000,-88.16628000,-65.86515000,-66.92199000
1.14013672,-84.04158000,-87.86813000,-66.78873000,-64.60061000
1.14074707,-77.02733000,-97.66348000,-70.12794000,-68.95674000
1.14135742,-74.03266000,-91.17403000,-78.02587000,-77.16739000
