Frequency,Channel A,Channel B,Channel C,Channel D
2.83386230,-67.28847000,-91.61160000,-53.79441000,-75.87366000
2.83447266,-70.73185000,-94.38936000,-60.56694000,-84.68684000
2.83508301,-67.02762000,-97.83232000,-55.72117000,-73.38316000
2.83569336,-64.53011000,-101.14700000,-66.60502000,-68.05759000
2.83630371,-65.80869000,-104.36390000,-59.32600000,-67.32259000
2.83691406,-67.46884000,-99.66713000,-56.43881000,-68.56543000
2.83752441,-73.98194000,-98.61765000,-61.72838000,-73.21294000
2.83813477,-69.53570000,-97.98708000,-47.45606000,-74.58555000
2.83874512,-66.57856000,-108.85330000,-46.42013000,-72.51725000
2.83935547,-74.66727000,-90.97716000,-50.70547000,-70.15722000
2.83996582,-78.75424000,-88.09216000,-61.70125000,-69.22229000
2.84057617,-75.00075000,-88.00687000,-60.98828000,-72.07326000
2.84118652,-67.38342000,-87.08806000,-60.22684000,-76.85637000
2.84179688,-63.94223000,-87.41965000,-55.37617000,-81.48418000
2.84240723,-66.00272000,-94.16642000,-53.89252000,-78.17491000
2.84301758,-74.64627000,-99.35602000,-53.32246000,-74.27980000
2.84362793,-77.34895000,-100.02500000,-48.08419000,-73.20271000
2.84423828,-69.62777000,-92.48438000,-49.46499000,-71.75184000
2.84484863,-68.59067000,-94.24119000,-52.02357000,-76.40496000
2.84545898,-75.10567000,-92.68167000,-51.18545000,-81.44354000
2.84606934,-80.10453000,-93.52517000,-52.42596000,-70.92178000
2.84667969,-68.51060000,-87.71289000,-58.13963000,-70.54352000
2.84729004,-66.95702000,-85.72562000,-52.41272000,-77.80125000
2.84790039,-71.08012000,-93.99760000,-50.78398000,-76.28768000
2.84851074,-66.55129000,-90.89972000,-52.43358000,-90.19792000
2.84912109,-72.32372000,-88.34145000,-55.21100000,-71.22071000
2.84973145,-71.50590000,-92.90649000,-54.77978000,-69.06886000
2.85034180,-75.34930000,-90.51464000,-51.68972000,-71.38947000
2.85095215,-75.82780000,-99.30282000,-50.13908000,-75.82101000
2.85156250,-67.26811000,-90.31075000,-49.95287000,-74.97456000
2.85217285,-67.82138000,-87.36653000,-50.94301000,-70.95180000
2.85278320,-72.86687000,-88.99857000,-53.41927000,-71.70417000
2.85339355,-82.11621000,-88.35792000,-56.95194000,-80.29851000
2.85400391,-68.96318000,-85.55760000,-57.30919000,-77.33873000
2.85461426,-67.26964000,-90.56672000,-64.49738000,-79.98286000
2.85522461,-73.04888000,-96.20210000,-54.36234000,-75.68826000
2.85583496,-72.14273000,-87.88457000,-49.26859000,-71.12356000
2.85644531,-70.40136000,-90.46663000,-49.02718000,-70.54485000
2.85705566,-66.47508000,-90.06342000,-51.80225000,-72.97557000
2.85766602,-67.07668000,-90.17449000,-58.39316000,-72.80794000
2.85827637,-77.11538000,-91.03809000,-60.26947000,-73.86913000
2.85888672,-70.38042000,-89.25421000,-51.85589000,-81.02710000
2.85949707,-66.43411000,-89.78479000,-49.47172000,-82.78008000
2.86010742,-66.87204000,-88.16573000,-47.38363000,-83.32956000
2.86071777,-73.33331000,-89.57966000,-52.13738000,-80.16556000
2.86132813,-72.95882000,-113.03710000,-56.36080000,-77.84319000
2.86193848,-66.98696000,-95.07163000,-50.28931000,-73.41812000
2.86254883,-73.02193000,-93.79940000,-50.39352000,-72.51578000
2.86315918,-73.41108000,-88.47452000,-48.48751000,-71.94359000
2.86376953,-66.44965000,-87.38513000,-49.56755000,-71.73974000
2.86437988,-65.16204000,-92.70293000,-54.23746000,-80.51614000
2.86499023,-69.86030000,-94.59458000,-52.39458000,-88.28551000
2.86560059,-71.78718000,-91.23891000,-52.05306000,-79.05872000
2.86621094,-67.22803000,-94.97020000,-56.66431000,-85.83932000
2.86682129,-71.39312000,-93.23147000,-65.60919000,-76.55959000
2.86743164,-74.61975000,-87.55962000,-57.09724000,-84.84090000
2.86804199,-66.82587000,-85.33890000,-57.49271000,-76.78286000
2.86865234,-67.30177000,-90.34743000,-56.54867000,-86.46552000
2.86926270,-69.80504000,-91.93188000,-51.23510000,-79.49689000
2.86987305,-66.88445000,-86.70220000,-52.20895000,-73.44949000
2.87048340,-62.54305000,-91.17604000,-55.96486000,-69.84277000
2.87109375,-61.33685000,-99.89075000,-68.11395000,-67.90996000
2.87170410,-65.10970000,-92.94069000,-55.02455000,-68.20564000
2.87231445,-70.56912000,-95.83617000,-53.39616000,-70.45876000
2.87292480,-70.39767000,-102.60760000,-60.08414000,-70.03925000
2.87353516,-71.60195000,-94.08022000,-74.63152000,-70.04922000
2.87414551,-71.54641000,-86.97411000,-55.82675000,-73.48888000
2.87475586,-75.83422000,-90.06163000,-54.02225000,-86.53859000
2.87536621,-79.40321000,-93.94683000,-60.10849000,-75.32297000
2.87597656,-71.07978000,-86.63707000,-53.48315000,-73.03806000
2.87658691,-74.62060000,-86.89713000,-49.33451000,-72.75595000
2.87719727,-69.58289000,-92.99355000,-46.11069000,-70.69942000
2.87780762,-65.70061000,-96.53061000,-46.61164000,-69.00081000
2.87841797,-61.88506000,-92.08278000,-48.13153000,-71.67213000
2.87902832,-60.97786000,-88.45822000,-52.20519000,-74.53001000
2.87963867,-64.93080000,-100.52460000,-55.90842000,-77.34995000
2.88024902,-73.41920000,-88.90288000,-52.28022000,-74.73157000
2.88085938,-89.09209000,-89.98491000,-52.53285000,-71.27158000
2.88146973,-73.53114000,-88.19702000,-64.08616000,-70.98829000
2.88208008,-73.43388000,-89.41959000,-70.01286000,-73.48521000
2.88269043,-77.08904000,-95.22984000,-56.75095000,-79.94402000
2.88330078,-73.78651000,-88.42376000,-57.15979000,-91.12135000
2.88391113,-69.79303000,-83.85979000,-69.40167000,-83.79175000
2.88452148,-71.02705000,-83.58699000,-62.67182000,-91.98100000
2.88513184,-80.74680000,-92.29400000,-56.31377000,-84.99826000
2.88574219,-70.98026000,-96.69604000,-50.18735000,-85.07738000
2.88635254,-66.21045000,-99.38425000,-50.04359000,-82.22310000
2.88696289,-68.21046000,-104.41180000,-51.83136000,-73.12135000
2.88757324,-74.61484000,-99.06215000,-58.95425000,-72.40625000
2.88818359,-67.62247000,-108.97720000,-59.54869000,-72.72984000
2.88879395,-67.79515000,-102.99060000,-57.81437000,-76.03431000
2.88940430,-72.47344000,-96.74692000,-56.61962000,-80.04922000
2.89001465,-68.84991000,-99.23096000,-54.72397000,-76.78576000
2.89062500,-67.32864000,-96.94508000,-57.52480000,-73.66141000
2.89123535,-67.38417000,-98.65407000,-53.84617000,-74.01073000
2.89184570,-65.12959000,-90.77985000,-50.24422000,-73.93307000
2.89245605,-68.94340000,-90.50941000,-49.66463000,-78.52882000
2.89306641,-85.62276000,-96.26885000,-57.49587000,-92.23828000
2.89367676,-75.03501000,-98.21634000,-49.87894000,-82.36253000
2.89428711,-80.49979000,-86.24695000,-47.75273000,-76.67451000
2.89489746,-70.16463000,-86.04252000,-48.18946000,-79.54080000
2.89550781,-65.06819000,-91.03985000,-50.31172000,-80.71320000
2.89611816,-65.70358000,-88.93277000,-51.87006000,-80.87364000
2.89672852,-67.07520000,-89.42278000,-51.36200000,-76.14169000
2.89733887,-68.40998000,-92.67062000,-57.08392000,-74.68221000
2.89794922,-67.06300000,-92.06966000,-60.67997000,-80.27668000
2.89855957,-66.44706000,-89.41944000,-60.55632000,-88.78549000
2.89916992,-70.42435000,-93.10661000,-53.43338000,-84.72930000
2.89978027,-73.61070000,-94.72551000,-53.06846000,-80.72147000
2.90039063,-73.69069000,-88.20190000,-54.42080000,-92.44850000
2.90100098,-66.73903000,-86.85787000,-50.42774000,-71.69643000
2.90161133,-68.05779000,-83.23508000,-48.80217000,-68.23796000
2.90222168,-70.93148000,-82.75021000,-51.72860000,-69.46844000
2.90283203,-70.76567000,-91.79213000,-64.32514000,-70.73705000
2.90344238,-67.64821000,-92.65559000,-51.96834000,-70.83993000
2.90405273,-64.66934000,-90.12239000,-54.17420000,-71.77718000
2.90466309,-64.23033000,-94.19992000,-60.38052000,-78.89278000
2.90527344,-71.53597000,-88.05173000,-58.73884000,-81.22384000
2.90588379,-80.91698000,-99.45332000,-57.71448000,-89.99553000
2.90649414,-74.94820000,-94.52086000,-59.74985000,-80.84751000
2.90710449,-71.36972000,-90.35443000,-51.77271000,-76.17875000
2.90771484,-75.09269000,-93.71873000,-48.03492000,-73.03687000
2.90832520,-73.30727000,-92.18540000,-48.25138000,-70.28180000
2.90893555,-70.47135000,-100.55140000,-49.67709000,-69.99205000
2.90954590,-73.34996000,-95.11402000,-54.36884000,-73.58440000
2.91015625,-79.64330000,-93.48405000,-53.45878000,-75.41795000
2.91076660,-71.27386000,-103.38520000,-47.62088000,-78.30240000
2.91137695,-66.30606000,-102.39500000,-46.94973000,-91.52470000
2.91198730,-65.47713000,-94.01829000,-49.87170000,-82.21452000
2.91259766,-72.00835000,-88.95263000,-54.04247000,-85.36041000
2.91320801,-84.94552000,-91.37132000,-51.45510000,-88.47564000
2.91381836,-68.30016000,-91.51021000,-54.73844000,-84.70528000
2.91442871,-68.97493000,-87.48699000,-58.77533000,-79.99978000
2.91503906,-71.83942000,-90.52130000,-62.09547000,-96.95805000
2.91564941,-68.25645000,-92.32407000,-56.40152000,-74.93821000
2.91625977,-70.01736000,-96.25732000,-64.47558000,-76.45664000
2.91687012,-70.68810000,-98.66245000,-50.63692000,-83.49632000
2.91748047,-69.03499000,-95.51198000,-48.38254000,-76.60473000
2.91809082,-82.82177000,-96.19984000,-48.85376000,-77.22242000
2.91870117,-68.76530000,-89.67503000,-53.01452000,-80.96570000
2.91931152,-65.94587000,-87.68739000,-57.52594000,-77.35593000
2.91992188,-67.97243000,-86.18293000,-52.99427000,-73.80537000
2.92053223,-79.42191000,-83.49743000,-66.23888000,-75.86526000
2.92114258,-83.79032000,-85.41840000,-53.84230000,-73.56811000
2.92175293,-81.17044000,-89.02827000,-59.85542000,-86.69028000
2.92236328,-79.35683000,-89.16306000,-54.51931000,-74.53667000
2.92297363,-72.93872000,-90.14121000,-52.69108000,-71.86993000
2.92358398,-70.58691000,-94.19712000,-66.21513000,-74.08591000
2.92419434,-72.54622000,-89.74502000,-52.57415000,-77.68719000
2.92480469,-79.32836000,-87.25146000,-50.81327000,-71.40345000
2.92541504,-78.00885000,-98.28423000,-54.16256000,-71.92020000
2.92602539,-90.36694000,-89.55484000,-51.73944000,-72.43584000
2.92663574,-78.39862000,-86.55043000,-48.44416000,-74.95828000
2.92724609,-71.75674000,-93.96255000,-59.38988000,-77.24412000
2.92785645,-78.00410000,-100.01380000,-53.56013000,-82.57890000
2.92846680,-70.77325000,-92.09321000,-56.49279000,-71.01342000
2.92907715,-66.03346000,-88.47990000,-62.92546000,-69.29537000
2.92968750,-74.00615000,-90.20988000,-58.37807000,-71.53416000
2.93029785,-73.00231000,-87.02262000,-51.81337000,-84.42192000
2.93090820,-67.14285000,-85.30705000,-51.94901000,-76.52113000
2.93151855,-66.38437000,-89.56721000,-50.07797000,-71.73872000
2.93212891,-65.96980000,-93.12905000,-50.46044000,-72.89325000
2.93273926,-68.65738000,-92.71460000,-52.46976000,-80.02415000
2.93334961,-76.07088000,-89.56039000,-53.80171000,-88.78455000
2.93395996,-79.93987000,-87.03093000,-51.38926000,-79.34274000
2.93457031,-87.82755000,-86.04936000,-52.37835000,-72.01667000
2.93518066,-81.65630000,-90.48481000,-56.48019000,-69.68208000
2.93579102,-75.74725000,-93.09007000,-56.93488000,-72.22781000
2.93640137,-69.53540000,-102.10980000,-56.15974000,-77.22510000
2.93701172,-68.68233000,-92.16144000,-62.39075000,-71.87303000
2.93762207,-71.62816000,-88.62382000,-71.46394000,-71.95885000
2.93823242,-69.86993000,-88.15398000,-87.23476000,-74.46542000
2.93884277,-64.41740000,-86.34953000,-56.15057000,-81.30352000
2.93945313,-63.27040000,-87.83733000,-50.80665000,-84.33247000
2.94006348,-67.23100000,-95.22683000,-58.02340000,-95.13307000
2.94067383,-78.20225000,-92.73540000,-58.41208000,-81.48540000
2.94128418,-79.48072000,-91.61047000,-73.34850000,-76.48268000
2.94189453,-76.61521000,-89.11635000,-58.04242000,-85.74748000
2.94250488,-85.04230000,-102.20800000,-52.42163000,-73.76805000
2.94311523,-81.61645000,-88.19547000,-49.20074000,-82.70860000
2.94372559,-76.42052000,-99.65681000,-57.79530000,-75.57853000
2.94433594,-66.94396000,-82.80122000,-56.14616000,-75.01556000
2.94494629,-70.12061000,-85.92186000,-62.40966000,-81.42501000
2.94555664,-74.23921000,-95.93704000,-53.75841000,-83.62492000
2.94616699,-73.93155000,-110.66800000,-46.26219000,-98.70719000
2.94677734,-73.55814000,-94.94379000,-44.73569000,-77.80391000
2.94738770,-88.68346000,-91.95259000,-46.36040000,-73.03658000
2.94799805,-71.53748000,-102.69120000,-49.41767000,-72.59717000
2.94860840,-68.09576000,-92.84135000,-54.55614000,-74.59663000
2.94921875,-70.07497000,-92.28913000,-47.53590000,-78.15477000
2.94982910,-67.84099000,-101.14990000,-46.15055000,-78.68939000
2.95043945,-67.90698000,-99.22414000,-50.90244000,-80.24071000
2.95104980,-74.68153000,-91.07024000,-56.91095000,-71.25905000
2.95166016,-63.56921000,-95.65025000,-57.11980000,-71.15947000
2.95227051,-63.85575000,-90.62473000,-64.34546000,-74.09627000
2.95288086,-73.01306000,-86.84425000,-69.65228000,-70.92384000
2.95349121,-73.65230000,-88.98469000,-52.78578000,-68.17123000
2.95410156,-66.77682000,-87.28974000,-49.49250000,-68.05172000
2.95471191,-67.11966000,-88.71533000,-55.87768000,-69.26431000
2.95532227,-65.67391000,-92.87807000,-54.19086000,-75.45769000
2.95593262,-62.31185000,-93.33709000,-50.36238000,-77.79076000
2.95654297,-62.57016000,-90.97070000,-51.76186000,-75.06704000
2.95715332,-69.61710000,-90.49369000,-62.77262000,-73.28185000
2.95776367,-71.22476000,-85.97022000,-52.62110000,-74.47831000
2.95837402,-64.36599000,-86.43826000,-50.53326000,-101.90390000
2.95898438,-69.51302000,-91.13945000,-53.33733000,-73.56381000
2.95959473,-78.13879000,-99.82132000,-51.30828000,-75.67563000
2.96020508,-67.47676000,-91.96313000,-54.00440000,-90.13647000
2.96081543,-63.50603000,-92.78644000,-57.11376000,-81.48036000
2.96142578,-65.25634000,-101.98060000,-54.99161000,-77.40518000
2.96203613,-69.05925000,-93.39378000,-54.34959000,-76.94714000
2.96264648,-74.56923000,-98.11767000,-55.65184000,-75.87993000
2.96325684,-81.79146000,-97.11578000,-56.19176000,-78.59711000
2.96386719,-67.97719000,-105.85380000,-57.67552000,-85.66502000
2.96447754,-63.98915000,-96.37313000,-69.94542000,-75.72722000
2.96508789,-69.61123000,-93.99978000,-58.66454000,-73.62554000
2.96569824,-71.19911000,-92.82375000,-56.88582000,-87.34055000
2.96630859,-79.48276000,-94.94940000,-60.61015000,-77.16569000
2.96691895,-78.35752000,-103.60040000,-55.64797000,-79.28390000
2.96752930,-75.08141000,-103.03580000,-49.24953000,-77.86707000
2.96813965,-70.18670000,-93.75876000,-50.82087000,-78.22718000
2.96875000,-68.07167000,-88.74091000,-59.82041000,-84.48198000
2.96936035,-69.06437000,-93.60874000,-66.09585000,-89.24709000
2.96997070,-79.10879000,-94.14811000,-58.47904000,-77.76399000
2.97058105,-79.23143000,-87.27993000,-57.40244000,-74.98808000
2.97119141,-80.08670000,-85.40190000,-54.07818000,-72.40348000
2.97180176,-68.55884000,-86.76482000,-50.78206000,-70.67194000
2.97241211,-71.37914000,-94.66591000,-52.18828000,-73.96907000
2.97302246,-82.16872000,-102.82400000,-59.56866000,-75.12112000
2.97363281,-67.78640000,-79.78342000,-50.39418000,-68.50042000
2.97424316,-64.48388000,-74.74110000,-51.90033000,-67.30809000
2.97485352,-68.32952000,-78.64388000,-55.32961000,-71.61481000
2.97546387,-67.13805000,-92.43178000,-59.87573000,-79.72005000
2.97607422,-63.56127000,-91.58366000,-66.94346000,-80.10883000
2.97668457,-63.26295000,-86.73166000,-52.46096000,-74.13235000
2.97729492,-65.24141000,-90.43403000,-49.64678000,-76.95515000
2.97790527,-66.31660000,-91.64330000,-47.04777000,-91.65990000
2.97851563,-66.60731000,-90.92819000,-46.00818000,-79.75005000
2.97912598,-65.75622000,-89.82474000,-48.94009000,-82.59770000
2.97973633,-67.28624000,-99.56012000,-55.62484000,-87.01890000
2.98034668,-75.54620000,-96.65134000,-57.63702000,-83.71399000
2.98095703,-76.89880000,-96.98032000,-57.54648000,-73.86910000
2.98156738,-75.84348000,-105.54080000,-57.38575000,-72.52732000
2.98217773,-73.53945000,-107.77920000,-51.53819000,-71.54265000
2.98278809,-72.20007000,-97.54103000,-48.16856000,-72.22813000
2.98339844,-79.28577000,-92.57171000,-50.40438000,-75.66518000
2.98400879,-70.97834000,-95.32859000,-58.86679000,-75.49004000
2.98461914,-66.64357000,-100.22960000,-53.01394000,-76.84029000
2.98522949,-68.80624000,-93.52100000,-48.60804000,-79.59590000
2.98583984,-71.03053000,-86.34792000,-52.16875000,-78.19065000
2.98645020,-73.43607000,-86.84784000,-57.58504000,-78.94351000
2.98706055,-67.02393000,-93.10437000,-57.10574000,-77.79085000
2.98767090,-66.89246000,-118.25020000,-63.28020000,-86.14608000
2.98828125,-66.99790000,-103.75590000,-56.43856000,-73.81158000
2.98889160,-67.63345000,-95.45604000,-53.78928000,-74.33170000
2.98950195,-76.83381000,-89.12479000,-60.89725000,-74.99895000
2.99011230,-72.33540000,-87.72339000,-68.11227000,-76.84642000
2.99072266,-72.59024000,-90.13841000,-55.42117000,-74.37537000
2.99133301,-70.69688000,-93.52943000,-53.42934000,-72.83236000
2.99194336,-73.95392000,-89.78244000,-70.69239000,-74.18615000
2.99255371,-70.34465000,-90.90965000,-52.89906000,-71.06207000
2.99316406,-68.18674000,-91.62347000,-50.13395000,-68.71940000
2.99377441,-69.09434000,-90.15929000,-52.33235000,-68.32529000
2.99438477,-70.78854000,-90.78131000,-60.38294000,-70.75267000
2.99499512,-75.76195000,-106.52510000,-61.99887000,-73.18790000
2.99560547,-86.76981000,-91.41201000,-60.19971000,-74.98653000
2.99621582,-71.17871000,-85.48949000,-61.74974000,-74.38821000
2.99682617,-68.80952000,-85.41001000,-61.55406000,-72.72686000
2.99743652,-73.44164000,-92.16752000,-50.56703000,-74.41894000
2.99804688,-74.40154000,-97.37133000,-49.12706000,-76.91510000
2.99865723,-68.91335000,-86.45871000,-53.23002000,-75.24145000
2.99926758,-68.01060000,-82.71478000,-51.48869000,-74.33633000
2.99987793,-74.30145000,-84.67435000,-51.10039000,-75.45512000
3.00048828,-81.20393000,-88.11331000,-49.11705000,-72.38249000
3.00109863,-72.28600000,-90.64971000,-48.04740000,-70.65244000
3.00170898,-70.63229000,-95.15369000,-49.86637000,-71.87909000
3.00231934,-75.32853000,-99.37462000,-52.20241000,-72.01256000
3.00292969,-89.78103000,-95.89725000,-54.12522000,-74.26564000
3.00354004,-75.95371000,-87.26970000,-52.16990000,-77.79342000
3.00415039,-74.83311000,-82.72926000,-47.83239000,-81.89090000
3.00476074,-83.60315000,-87.53872000,-48.00699000,-74.12740000
3.00537109,-73.52648000,-96.18948000,-52.51249000,-75.95008000
3.00598145,-84.01241000,-94.36362000,-55.68883000,-71.27206000
3.00659180,-69.87244000,-97.22660000,-52.05770000,-68.65731000
3.00720215,-70.77587000,-90.81023000,-48.68309000,-70.40386000
3.00781250,-81.76639000,-92.73345000,-51.15921000,-71.65820000
3.00842285,-69.79209000,-92.80174000,-54.53394000,-75.42791000
3.00903320,-67.35188000,-94.86649000,-50.27662000,-77.31044000
3.00964355,-67.38250000,-97.26454000,-46.92789000,-74.74036000
3.01025391,-67.03584000,-99.07830000,-48.10059000,-74.34897000
3.01086426,-70.08791000,-96.21375000,-50.48730000,-78.80611000
3.01147461,-69.37273000,-93.21368000,-52.06008000,-79.55331000
3.01208496,-67.91133000,-97.77493000,-52.21089000,-73.13869000
3.01269531,-86.64287000,-93.11946000,-51.41344000,-73.95264000
3.01330566,-76.43297000,-91.73614000,-55.87807000,-81.24881000
3.01391602,-76.80344000,-100.16060000,-59.35249000,-88.47758000
3.01452637,-71.54164000,-95.61441000,-57.09231000,-78.83618000
3.01513672,-66.27465000,-93.68776000,-60.33293000,-76.87963000
3.01574707,-64.04019000,-96.91359000,-54.88808000,-77.63898000
3.01635742,-64.21915000,-109.61090000,-60.68399000,-80.13475000
3.01696777,-68.07900000,-92.70157000,-68.45502000,-75.76247000
3.01757813,-86.80627000,-90.37715000,-64.41142000,-81.37475000
3.01818848,-72.38528000,-99.90695000,-55.95421000,-85.60569000
3.01879883,-71.46484000,-89.28801000,-48.22373000,-82.29623000
3.01940918,-71.38051000,-85.71478000,-46.67692000,-71.93188000
3.02001953,-78.30365000,-88.63136000,-46.99104000,-67.85007000
3.02062988,-67.84907000,-93.01834000,-47.67643000,-68.83681000
3.02124023,-68.12173000,-93.29431000,-49.38612000,-72.74725000
3.02185059,-72.55291000,-106.31610000,-49.01670000,-72.74398000
3.02246094,-72.89178000,-104.26490000,-49.28792000,-70.75955000
3.02307129,-75.63547000,-100.16170000,-56.31302000,-74.51183000
3.02368164,-66.79987000,-94.16553000,-56.90919000,-75.39943000
3.02429199,-63.96133000,-96.23148000,-52.63513000,-77.05116000
3.02490234,-69.00716000,-96.77051000,-49.79763000,-70.82666000
3.02551270,-68.94681000,-93.38932000,-47.98523000,-70.57685000
3.02612305,-66.92506000,-96.72928000,-50.74915000,-74.86043000
3.02673340,-69.07623000,-95.26678000,-57.40289000,-76.12797000
3.02734375,-73.44711000,-91.38034000,-57.89748000,-74.49517000
3.02795410,-84.55044000,-86.81451000,-60.52935000,-78.04834000
3.02856445,-76.30209000,-85.22285000,-51.81075000,-79.93820000
3.02917480,-68.04972000,-88.75210000,-50.96262000,-75.58934000
3.02978516,-68.47125000,-93.36097000,-61.73273000,-75.24440000
3.03039551,-75.98080000,-89.83340000,-57.91869000,-76.56104000
3.03100586,-79.70729000,-88.19444000,-57.79095000,-80.23304000
3.03161621,-76.40769000,-87.87486000,-62.14249000,-78.45628000
3.03222656,-70.84156000,-92.23863000,-59.17850000,-75.78001000
3.03283691,-74.57122000,-96.41563000,-49.86062000,-76.46451000
3.03344727,-67.20374000,-73.87968000,-50.64208000,-71.86031000
3.03405762,-61.98409000,-66.28104000,-57.46219000,-70.71829000
3.03466797,-63.08076000,-67.93024000,-66.94586000,-73.24197000
3.03527832,-67.55415000,-81.32658000,-53.59684000,-75.28836000
3.03588867,-67.44237000,-93.23517000,-51.17037000,-76.79032000
3.03649902,-66.86649000,-97.92844000,-51.33780000,-77.97247000
3.03710938,-67.93366000,-87.69426000,-48.98940000,-71.56402000
3.03771973,-70.78149000,-87.63048000,-50.69713000,-70.05876000
3.03833008,-65.47308000,-93.76641000,-58.20329000,-74.28119000
3.03894043,-64.00039000,-90.38802000,-71.03139000,-75.26842000
3.03955078,-65.61124000,-88.99932000,-51.61001000,-80.89456000
3.04016113,-72.47856000,-97.85049000,-52.27761000,-79.26540000
3.04077148,-87.07114000,-92.93321000,-66.57938000,-79.24529000
3.04138184,-69.79544000,-90.69526000,-55.37775000,-84.47151000
3.04199219,-64.77774000,-88.91178000,-55.74906000,-76.48515000
3.04260254,-65.55324000,-85.41202000,-58.53390000,-82.55710000
3.04321289,-70.07151000,-83.50404000,-66.08306000,-88.05833000
3.04382324,-68.91846000,-86.38599000,-63.92831000,-76.72599000
3.04443359,-64.36981000,-96.78197000,-60.00870000,-84.94556000
3.04504395,-67.35303000,-100.71450000,-60.61749000,-72.77026000
3.04565430,-67.92298000,-95.26018000,-64.79539000,-71.51840000
3.04626465,-64.80825000,-105.32450000,-56.91680000,-68.89585000
3.04687500,-64.57753000,-88.34579000,-53.81358000,-66.25774000
3.04748535,-72.47327000,-90.21225000,-50.38355000,-66.05415000
3.04809570,-67.29399000,-98.19783000,-49.41570000,-68.57631000
3.04870605,-63.56854000,-92.80785000,-53.39777000,-74.97330000
3.04931641,-70.89735000,-90.50734000,-52.76178000,-87.61116000
3.04992676,-70.39103000,-92.28088000,-49.95871000,-79.76742000
3.05053711,-71.66044000,-90.23316000,-50.49335000,-75.34206000
3.05114746,-78.95808000,-88.87234000,-50.64728000,-81.78757000
3.05175781,-71.64504000,-86.12537000,-54.11537000,-76.96930000
3.05236816,-67.49834000,-86.60107000,-56.67493000,-76.36600000
3.05297852,-68.98959000,-96.54494000,-58.44122000,-73.65059000
3.05358887,-69.61658000,-99.99228000,-68.23858000,-72.70844000
3.05419922,-63.68539000,-99.29322000,-56.36351000,-75.04037000
3.05480957,-65.94009000,-104.86170000,-51.46425000,-69.09956000
3.05541992,-84.14879000,-89.82693000,-54.02348000,-72.14171000
3.05603027,-74.02833000,-88.38245000,-51.61245000,-71.00719000
3.05664063,-70.59219000,-99.75742000,-47.55753000,-70.62059000
3.05725098,-77.45860000,-89.47839000,-47.70968000,-74.58336000
3.05786133,-79.78780000,-89.57549000,-52.60595000,-78.42209000
3.05847168,-72.27366000,-91.66030000,-62.88161000,-75.22531000
3.05908203,-69.90459000,-91.14369000,-61.72552000,-84.75299000
3.05969238,-72.01614000,-106.92450000,-53.31650000,-82.43848000
3.06030273,-74.29288000,-96.27296000,-54.91972000,-83.94833000
3.06091309,-82.87472000,-95.67400000,-56.83503000,-85.59227000
3.06152344,-74.66454000,-95.16776000,-51.40177000,-82.63556000
3.06213379,-72.86284000,-97.66507000,-54.63053000,-79.29305000
3.06274414,-78.34975000,-91.55808000,-66.64336000,-70.59481000
3.06335449,-68.40917000,-93.68130000,-61.48105000,-68.11380000
3.06396484,-65.05416000,-91.14234000,-59.74730000,-73.56422000
3.06457520,-68.53687000,-94.46658000,-70.51856000,-75.84989000
3.06518555,-69.80926000,-103.65570000,-67.69062000,-72.04100000
3.06579590,-65.88121000,-95.88448000,-57.66056000,-72.46935000
3.06640625,-68.17224000,-92.51360000,-88.68504000,-74.76361000
3.06701660,-77.57320000,-105.80870000,-54.71577000,-77.57915000
3.06762695,-72.61431000,-91.33542000,-54.97840000,-76.24197000
3.06823730,-69.40034000,-93.63365000,-57.23021000,-74.30145000
3.06884766,-67.31584000,-94.38539000,-52.84619000,-73.71252000
3.06945801,-65.58837000,-90.95757000,-59.18150000,-72.63526000
3.07006836,-64.43745000,-92.70103000,-56.25820000,-77.28168000
3.07067871,-68.41776000,-90.84351000,-54.63386000,-85.90671000
3.07128906,-77.96113000,-90.17632000,-52.98273000,-80.49564000
3.07189941,-67.30585000,-87.64650000,-48.92638000,-73.53250000
3.07250977,-69.94775000,-91.91319000,-46.31964000,-72.22602000
3.07312012,-75.67224000,-89.79582000,-50.37254000,-80.37637000
3.07373047,-70.93427000,-81.54201000,-69.08513000,-75.54344000
3.07434082,-62.55435000,-80.68987000,-58.39833000,-73.74036000
3.07495117,-62.33019000,-83.21797000,-50.64478000,-77.71571000
3.07556152,-65.80147000,-90.97748000,-51.64643000,-83.44791000
3.07617188,-68.95444000,-91.71996000,-55.31330000,-73.63761000
3.07678223,-73.72428000,-85.72022000,-57.03563000,-77.45980000
3.07739258,-76.41688000,-85.61308000,-62.13173000,-75.56460000
3.07800293,-69.41899000,-83.89951000,-50.41344000,-70.59304000
3.07861328,-72.15712000,-84.18382000,-45.34573000,-71.05399000
3.07922363,-84.80382000,-90.75405000,-45.84988000,-75.20329000
3.07983398,-75.07010000,-106.05610000,-50.69016000,-77.54866000
3.08044434,-69.34427000,-102.58230000,-54.44138000,-71.11640000
3.08105469,-71.13229000,-91.69635000,-51.46936000,-73.91940000
3.08166504,-74.97832000,-91.52238000,-58.12088000,-78.08756000
3.08227539,-78.11136000,-102.92750000,-56.03566000,-79.68356000
3.08288574,-78.16245000,-91.50344000,-53.18066000,-72.26398000
3.08349609,-73.94267000,-90.60663000,-48.56587000,-71.33078000
3.08410645,-64.32296000,-91.85706000,-46.13819000,-70.86709000
