Frequency,Channel A,Channel B,Channel C,Channel D
0.76049805,-93.61061000,-104.49390000,-69.87337000,-72.36868000
0.76110840,-80.04051000,-96.52497000,-71.35409000,-84.06308000
0.76171875,-78.11990000,-101.05540000,-70.54912000,-99.06049000
0.76232910,-81.58427000,-100.63160000,-71.96792000,-75.92366000
0.76293945,-81.25388000,-109.42430000,-82.83566000,-72.63654000
0.76354980,-78.59746000,-102.02850000,-74.05818000,-83.74889000
0.76416016,-77.33987000,-103.11830000,-77.39565000,-72.09137000
0.76477051,-79.05807000,-97.95500000,-73.29529000,-68.52533000
0.76538086,-85.33647000,-95.74543000,-73.70929000,-70.63580000
0.76599121,-78.93360000,-105.06780000,-90.33501000,-74.04396000
0.76660156,-76.63930000,-105.31860000,-71.63515000,-77.74327000
0.76721191,-84.03105000,-105.01200000,-71.19376000,-80.48736000
0.76782227,-78.68428000,-94.04239000,-89.83929000,-73.21540000
0.76843262,-77.13315000,-91.41693000,-76.77557000,-72.34303000
0.76904297,-88.04028000,-90.61598000,-73.50405000,-70.30719000
0.76965332,-83.27470000,-89.72602000,-77.02200000,-65.88055000
0.77026367,-85.72662000,-97.01134000,-97.42440000,-65.58251000
0.77087402,-85.04974000,-91.64165000,-78.95087000,-70.92503000
0.77148438,-79.85693000,-90.25974000,-68.23780000,-78.74596000
0.77209473,-80.59338000,-91.47736000,-69.56793000,-80.12585000
0.77270508,-85.95444000,-94.88270000,-79.15779000,-77.72673000
0.77331543,-86.42015000,-92.08988000,-69.26533000,-75.34343000
0.77392578,-83.46898000,-94.61109000,-69.84742000,-69.67735000
0.77453613,-80.71558000,-91.54729000,-72.69145000,-71.13798000
0.77514648,-77.88251000,-98.21794000,-68.53244000,-80.74202000
0.77575684,-78.32568000,-88.99406000,-67.63965000,-90.59329000
0.77636719,-88.10104000,-87.39272000,-76.30237000,-87.15439000
0.77697754,-80.10735000,-97.05535000,-81.47319000,-77.61455000
0.77758789,-80.17722000,-91.66680000,-74.67628000,-77.11828000
0.77819824,-79.35745000,-91.76284000,-70.40313000,-73.94542000
0.77880859,-78.88773000,-96.60218000,-70.58642000,-71.25401000
0.77941895,-75.74422000,-91.18577000,-79.02676000,-75.23406000
0.78002930,-90.01507000,-90.01443000,-75.44247000,-66.33252000
0.78063965,-86.06903000,-94.45889000,-68.72437000,-68.80855000
0.78125000,-84.53250000,-92.13196000,-68.53074000,-69.45169000
0.78186035,-81.10793000,-90.48032000,-73.55479000,-70.86645000
0.78247070,-82.68226000,-93.28401000,-68.82921000,-79.45174000
0.78308105,-83.33092000,-100.45450000,-67.54208000,-81.90163000
0.78369141,-78.57281000,-89.73568000,-74.67063000,-74.56200000
0.78430176,-76.16692000,-92.70901000,-77.11696000,-77.84631000
0.78491211,-75.06387000,-95.88017000,-74.57653000,-84.48320000
0.78552246,-76.62986000,-95.17209000,-72.38889000,-76.32993000
0.78613281,-74.68604000,-95.61088000,-86.12589000,-67.30663000
0.78674316,-76.20940000,-95.47911000,-78.22776000,-70.03828000
0.78735352,-81.15910000,-93.32017000,-89.98149000,-81.71393000
0.78796387,-81.29906000,-91.74297000,-72.77526000,-74.53687000
0.78857422,-78.91759000,-97.69965000,-70.66644000,-75.35080000
0.78918457,-82.71881000,-90.83212000,-71.25077000,-70.31976000
0.78979492,-81.69441000,-87.46101000,-84.16663000,-74.24583000
0.79040527,-75.69792000,-93.50215000,-70.53400000,-89.39735000
0.79101563,-77.20538000,-103.56950000,-72.64950000,-74.78790000
0.79162598,-78.60821000,-102.29320000,-80.14416000,-70.58812000
0.79223633,-77.58521000,-91.24493000,-77.50807000,-73.89283000
0.79284668,-75.01145000,-89.70786000,-86.69433000,-71.38449000
0.79345703,-75.23634000,-97.19916000,-77.11564000,-73.55592000
0.79406738,-78.73869000,-89.57459000,-85.96445000,-96.27937000
0.79467773,-82.23647000,-88.37925000,-75.71122000,-73.91732000
0.79528809,-105.69250000,-98.80479000,-75.21426000,-69.88486000
0.79589844,-80.59689000,-94.85721000,-75.69589000,-84.55887000
0.79650879,-75.66727000,-91.97190000,-69.69814000,-70.77882000
0.79711914,-73.74454000,-99.90806000,-76.73487000,-71.72988000
0.79772949,-76.33187000,-93.97301000,-74.36578000,-77.07292000
0.79833984,-88.42552000,-92.55851000,-73.97515000,-79.78463000
0.79895020,-85.39738000,-94.21326000,-75.56914000,-79.36810000
0.79956055,-84.35169000,-86.72523000,-72.09977000,-74.58469000
0.80017090,-75.62899000,-86.80020000,-71.12930000,-72.44518000
0.80078125,-75.64344000,-89.74674000,-81.42053000,-86.28426000
0.80139160,-79.98488000,-90.32491000,-81.31168000,-70.73775000
0.80200195,-82.72919000,-92.28105000,-69.47346000,-71.15953000
0.80261230,-74.49663000,-95.11435000,-66.35654000,-77.95071000
0.80322266,-70.44038000,-88.53008000,-73.52631000,-79.07587000
0.80383301,-73.67641000,-89.83846000,-69.03545000,-71.40324000
0.80444336,-83.80927000,-97.57652000,-66.53101000,-75.02937000
0.80505371,-81.54982000,-97.55737000,-70.74282000,-73.14399000
0.80566406,-93.70058000,-90.75124000,-74.20592000,-75.42154000
0.80627441,-77.31827000,-89.06792000,-72.87291000,-91.37833000
0.80688477,-75.70605000,-88.72909000,-70.89165000,-75.37364000
0.80749512,-82.68563000,-89.04357000,-76.51486000,-75.48283000
0.80810547,-79.60092000,-92.19441000,-83.24863000,-89.49218000
0.80871582,-75.80667000,-97.52427000,-76.73671000,-77.68658000
0.80932617,-75.66115000,-78.94809000,-72.73592000,-80.92807000
0.80993652,-82.68036000,-75.86819000,-65.78944000,-75.96556000
0.81054688,-78.23094000,-82.81163000,-65.38529000,-70.70786000
0.81115723,-76.97535000,-94.98127000,-70.66683000,-73.74084000
0.81176758,-76.30801000,-95.55598000,-79.54217000,-73.95967000
0.81237793,-75.30166000,-92.18529000,-67.29788000,-76.65311000
0.81298828,-76.28068000,-91.92670000,-68.16040000,-70.58153000
0.81359863,-72.56980000,-91.68857000,-70.06129000,-70.34013000
0.81420898,-71.88021000,-92.91141000,-68.15712000,-73.89430000
0.81481934,-71.77626000,-96.30920000,-68.34052000,-76.89462000
0.81542969,-72.20394000,-96.53349000,-71.91743000,-77.04342000
0.81604004,-76.60033000,-96.25291000,-70.11209000,-81.77304000
0.81665039,-79.37303000,-94.32885000,-70.44728000,-75.75334000
0.81726074,-74.77305000,-90.85661000,-73.64383000,-71.07430000
0.81787109,-76.66712000,-103.90730000,-68.43683000,-77.02305000
0.81848145,-82.79092000,-89.28539000,-71.57953000,-83.21651000
0.81909180,-81.70834000,-90.20453000,-73.36151000,-74.22330000
0.81970215,-73.11421000,-92.97037000,-73.59333000,-80.22551000
0.82031250,-72.64050000,-89.95131000,-72.69987000,-77.09376000
0.82092285,-76.12199000,-87.72434000,-75.57626000,-71.78754000
0.82153320,-73.19160000,-89.75450000,-75.12480000,-71.99068000
0.82214355,-73.65825000,-95.61754000,-66.72645000,-84.01608000
0.82275391,-74.43191000,-96.92886000,-64.39789000,-74.11823000
0.82336426,-73.32410000,-101.91460000,-65.36172000,-71.83765000
0.82397461,-72.72964000,-89.41346000,-70.47598000,-73.16284000
0.82458496,-74.88450000,-90.32990000,-67.24709000,-71.83957000
0.82519531,-80.07484000,-96.44107000,-65.27486000,-74.74240000
0.82580566,-81.37526000,-94.95959000,-65.55495000,-86.08824000
0.82641602,-73.13209000,-104.10830000,-65.18314000,-83.00430000
0.82702637,-71.71469000,-100.86550000,-67.83609000,-70.30275000
0.82763672,-73.90170000,-97.37453000,-72.29028000,-70.93120000
0.82824707,-73.09846000,-97.72902000,-82.70331000,-72.99068000
0.82885742,-77.22002000,-99.54996000,-77.64720000,-74.72040000
0.82946777,-75.21541000,-88.55350000,-71.71469000,-93.16482000
0.83007813,-73.24701000,-88.01097000,-74.26129000,-74.35017000
0.83068848,-76.47417000,-93.84662000,-88.65205000,-73.52624000
0.83129883,-77.24710000,-92.17455000,-74.21764000,-68.30138000
0.83190918,-75.43041000,-91.59117000,-71.54985000,-65.61851000
0.83251953,-73.49569000,-90.16473000,-78.02667000,-66.97236000
0.83312988,-76.73882000,-91.56856000,-84.29453000,-68.48853000
0.83374023,-77.98715000,-101.41300000,-82.03754000,-71.63062000
0.83435059,-73.38119000,-98.98537000,-95.23597000,-77.11434000
0.83496094,-74.49551000,-98.24243000,-80.76332000,-74.70282000
0.83557129,-72.95088000,-94.61590000,-75.60574000,-74.89341000
0.83618164,-70.25407000,-92.61917000,-67.85194000,-86.98135000
0.83679199,-73.47401000,-94.88705000,-68.05025000,-82.41154000
0.83740234,-78.25168000,-98.86707000,-72.74699000,-76.44554000
0.83801270,-74.75009000,-100.95180000,-76.94518000,-74.57347000
0.83862305,-79.95435000,-94.61705000,-78.34084000,-75.54169000
0.83923340,-71.61693000,-80.95656000,-79.92984000,-70.92793000
0.83984375,-68.22823000,-78.19373000,-80.32617000,-65.28333000
0.84045410,-79.12505000,-83.85835000,-69.48309000,-67.99432000
0.84106445,-75.40717000,-93.68015000,-69.58717000,-80.86797000
0.84167480,-79.12967000,-99.03209000,-79.96471000,-82.19833000
0.84228516,-87.52870000,-109.35710000,-74.46677000,-81.13631000
0.84289551,-92.54837000,-97.39455000,-68.88642000,-89.50984000
0.84350586,-88.04668000,-98.39102000,-73.38827000,-74.95605000
0.84411621,-82.75575000,-102.08020000,-68.46489000,-80.52428000
0.84472656,-76.17593000,-99.30684000,-66.56104000,-83.38850000
0.84533691,-80.57126000,-100.28270000,-65.64645000,-68.37007000
0.84594727,-84.81220000,-99.46306000,-66.03699000,-65.95346000
0.84655762,-81.57893000,-95.51578000,-70.49789000,-75.46980000
0.84716797,-80.98923000,-98.52971000,-68.20016000,-74.09432000
0.84777832,-75.24722000,-103.97250000,-65.32278000,-70.87307000
0.84838867,-74.97469000,-99.17075000,-67.35452000,-72.57475000
0.84899902,-80.49092000,-104.70400000,-73.29959000,-74.66214000
0.84960938,-79.30167000,-84.96227000,-70.28777000,-67.82559000
0.85021973,-72.19171000,-77.89970000,-67.45946000,-66.00911000
0.85083008,-72.75082000,-81.10203000,-70.66863000,-73.09887000
0.85144043,-82.70318000,-89.89011000,-75.24976000,-76.59549000
0.85205078,-77.48299000,-92.38415000,-72.66105000,-76.00631000
0.85266113,-81.00922000,-93.45295000,-71.54656000,-74.45837000
0.85327148,-80.29337000,-91.01784000,-78.87846000,-71.22224000
0.85388184,-86.82579000,-92.86717000,-70.08320000,-74.67855000
0.85449219,-85.17891000,-91.99600000,-67.40543000,-74.87710000
0.85510254,-77.61137000,-99.85673000,-74.39712000,-73.88467000
0.85571289,-74.22331000,-96.73112000,-77.40347000,-73.58366000
0.85632324,-76.07350000,-91.16591000,-76.85984000,-77.90131000
0.85693359,-81.50825000,-94.70969000,-83.93939000,-86.52530000
0.85754395,-89.74519000,-103.77560000,-76.61577000,-74.70134000
0.85815430,-99.17747000,-104.60670000,-73.15419000,-73.11768000
0.85876465,-79.93116000,-93.45049000,-70.98037000,-80.10577000
0.85937500,-74.01323000,-92.55303000,-73.43655000,-74.11633000
0.85998535,-75.63002000,-91.10965000,-80.59357000,-67.43914000
0.86059570,-85.71796000,-97.55589000,-78.10111000,-67.07767000
0.86120605,-84.59618000,-100.51770000,-69.04829000,-70.56383000
0.86181641,-78.08624000,-93.09792000,-68.19330000,-88.65114000
0.86242676,-77.92203000,-88.75632000,-74.94765000,-82.57394000
0.86303711,-95.72366000,-89.68071000,-72.90476000,-82.64519000
0.86364746,-78.65735000,-93.29588000,-73.59866000,-75.55920000
0.86425781,-80.37853000,-93.13008000,-79.40570000,-73.87721000
0.86486816,-77.75786000,-91.39722000,-73.13523000,-75.94158000
0.86547852,-71.53574000,-100.78030000,-68.52348000,-74.66127000
0.86608887,-69.39807000,-100.52810000,-71.18035000,-74.55989000
0.86669922,-71.46504000,-98.44162000,-80.31414000,-71.45840000
0.86730957,-77.93330000,-92.65025000,-75.10813000,-72.21381000
0.86791992,-80.20214000,-94.39729000,-77.35994000,-72.27546000
0.86853027,-76.48401000,-96.48698000,-78.30895000,-71.20026000
0.86914063,-80.44442000,-88.15170000,-71.14345000,-69.98758000
0.86975098,-78.27695000,-82.32705000,-68.59241000,-65.63537000
0.87036133,-79.89149000,-87.19125000,-72.08886000,-65.13538000
0.87097168,-94.66460000,-100.16560000,-69.60767000,-70.71629000
0.87158203,-84.01978000,-96.49436000,-70.61054000,-78.57030000
0.87219238,-78.20411000,-97.18405000,-76.70172000,-73.91836000
0.87280273,-77.22694000,-92.64896000,-79.93018000,-71.69511000
0.87341309,-78.68084000,-89.96350000,-71.68034000,-77.57484000
0.87402344,-80.98970000,-90.18119000,-66.43700000,-75.15467000
0.87463379,-84.50748000,-93.58703000,-64.84184000,-69.82301000
0.87524414,-78.04613000,-99.69280000,-67.78324000,-74.34468000
0.87585449,-77.44552000,-96.14621000,-72.00075000,-76.59045000
0.87646484,-72.93089000,-105.24310000,-82.86366000,-74.99718000
0.87707520,-68.76212000,-93.03799000,-70.91689000,-73.59836000
0.87768555,-74.21257000,-93.68595000,-73.19167000,-72.09007000
0.87829590,-82.33003000,-95.06797000,-74.88795000,-69.91081000
0.87890625,-78.29285000,-93.43779000,-77.06078000,-68.78755000
0.87951660,-75.87625000,-102.74720000,-70.09031000,-72.22816000
0.88012695,-78.64508000,-118.71990000,-67.53154000,-77.76164000
0.88073730,-83.13506000,-97.16078000,-67.46591000,-73.58604000
0.88134766,-86.39821000,-91.13578000,-68.64458000,-72.14354000
0.88195801,-76.55057000,-92.90549000,-71.46002000,-70.42461000
0.88256836,-77.56522000,-101.44950000,-68.28896000,-72.07580000
0.88317871,-74.49406000,-95.49577000,-69.45218000,-84.66911000
0.88378906,-69.86230000,-89.17749000,-72.38272000,-80.69826000
0.88439941,-71.62457000,-89.74152000,-68.46242000,-75.21807000
0.88500977,-81.04103000,-97.48943000,-69.00621000,-72.40045000
0.88562012,-83.97781000,-102.09550000,-71.04957000,-71.37740000
0.88623047,-79.17987000,-97.13947000,-67.73593000,-73.09323000
0.88684082,-80.44939000,-92.97077000,-67.13652000,-74.94019000
0.88745117,-74.52107000,-90.51366000,-73.49232000,-73.75490000
0.88806152,-73.12605000,-92.09647000,-67.56440000,-76.84787000
0.88867188,-76.08460000,-88.86395000,-70.37296000,-83.84971000
0.88928223,-84.23926000,-92.58359000,-79.43895000,-94.01450000
0.88989258,-77.07341000,-90.99117000,-80.78903000,-81.47653000
0.89050293,-76.95004000,-94.21284000,-79.65571000,-74.73129000
0.89111328,-84.49290000,-106.77860000,-80.22132000,-77.64574000
0.89172363,-87.86987000,-92.00653000,-69.59241000,-92.41270000
0.89233398,-94.46274000,-88.08627000,-68.42468000,-76.06311000
0.89294434,-82.76630000,-94.50357000,-70.20828000,-76.16410000
0.89355469,-84.56841000,-94.00415000,-75.96897000,-79.21136000
0.89416504,-88.37820000,-88.75809000,-71.54214000,-69.39622000
0.89477539,-90.99843000,-94.20407000,-67.43326000,-67.10834000
0.89538574,-79.44788000,-100.28360000,-72.59715000,-68.30038000
0.89599609,-71.51435000,-95.29960000,-67.40068000,-68.54381000
0.89660645,-69.80711000,-91.15327000,-68.43350000,-74.57359000
0.89721680,-74.17031000,-91.91547000,-92.00908000,-75.20560000
0.89782715,-82.76028000,-111.55260000,-72.11711000,-78.76828000
0.89843750,-84.50803000,-91.93469000,-65.07407000,-82.61237000
0.89904785,-83.19315000,-86.39127000,-63.40200000,-81.81080000
0.89965820,-81.78416000,-83.02170000,-71.41858000,-69.31339000
0.90026855,-79.07536000,-85.08758000,-79.73012000,-70.52908000
0.90087891,-81.08736000,-93.64928000,-72.28949000,-75.66743000
0.90148926,-82.94997000,-102.41390000,-66.53062000,-70.44840000
0.90209961,-78.92607000,-100.73770000,-65.65143000,-69.30618000
0.90270996,-75.90428000,-104.19760000,-68.39330000,-71.02029000
0.90332031,-74.72070000,-92.83474000,-79.48028000,-77.10727000
0.90393066,-81.90155000,-91.02840000,-77.68750000,-75.95483000
0.90454102,-83.21306000,-94.64507000,-73.87695000,-73.42114000
0.90515137,-76.58926000,-89.99376000,-71.95741000,-72.59784000
0.90576172,-73.03571000,-93.41084000,-72.07246000,-72.90824000
0.90637207,-71.59784000,-102.02870000,-88.79324000,-78.39582000
0.90698242,-74.39334000,-100.53460000,-70.81248000,-85.86613000
0.90759277,-85.34227000,-105.17840000,-72.44353000,-77.30308000
0.90820313,-83.54393000,-109.35980000,-89.38931000,-74.43275000
0.90881348,-78.78474000,-97.43521000,-76.26212000,-73.60749000
0.90942383,-75.01267000,-101.94730000,-78.23453000,-78.53866000
0.91003418,-72.62882000,-91.18484000,-72.91654000,-83.58445000
0.91064453,-72.11205000,-89.41380000,-72.13794000,-86.23214000
0.91125488,-74.13826000,-96.69897000,-72.25288000,-77.99387000
0.91186523,-77.28041000,-94.45186000,-66.69435000,-76.08844000
0.91247559,-78.49635000,-95.24288000,-64.57112000,-73.11995000
0.91308594,-76.50621000,-90.89404000,-64.62298000,-71.63033000
0.91369629,-77.42414000,-89.32657000,-68.48682000,-74.19101000
0.91430664,-82.75033000,-91.04103000,-74.33226000,-79.33905000
0.91491699,-73.82709000,-97.29012000,-67.44172000,-88.32096000
0.91552734,-72.19614000,-105.74720000,-66.77395000,-82.27456000
0.91613770,-73.32396000,-97.57294000,-68.36049000,-78.06818000
0.91674805,-82.97123000,-91.63153000,-72.44115000,-81.22758000
0.91735840,-77.33813000,-91.65161000,-78.47451000,-92.65131000
0.91796875,-73.45514000,-93.88383000,-69.72496000,-81.39854000
0.91857910,-72.94879000,-93.99893000,-72.78060000,-75.22635000
0.91918945,-78.49067000,-96.98755000,-73.71619000,-91.95171000
0.91979980,-80.18781000,-91.23074000,-70.14035000,-74.42120000
0.92041016,-89.43826000,-89.55924000,-69.21788000,-73.70271000
0.92102051,-79.51492000,-90.21111000,-70.21943000,-71.93832000
0.92163086,-74.61984000,-93.71395000,-66.52956000,-72.19949000
0.92224121,-74.20739000,-94.73980000,-67.23366000,-76.35925000
0.92285156,-76.44039000,-89.13458000,-70.20852000,-75.97517000
0.92346191,-74.26033000,-85.94113000,-69.56586000,-79.39334000
0.92407227,-77.02413000,-85.36050000,-73.64783000,-79.27753000
0.92468262,-83.62387000,-88.05432000,-76.04920000,-74.64583000
0.92529297,-79.85133000,-90.90228000,-73.17855000,-82.77496000
0.92590332,-82.77020000,-95.81087000,-80.17284000,-80.01698000
0.92651367,-86.16443000,-95.82642000,-75.67487000,-75.04731000
0.92712402,-85.49417000,-99.38402000,-73.03454000,-76.58121000
0.92773438,-91.03501000,-99.24356000,-72.99768000,-82.50808000
0.92834473,-83.23256000,-94.77267000,-68.58359000,-79.82252000
0.92895508,-78.79617000,-89.56092000,-74.40527000,-71.38422000
0.92956543,-87.73413000,-80.29430000,-75.47878000,-72.36276000
0.93017578,-78.32593000,-79.20187000,-66.96675000,-84.20097000
0.93078613,-74.92585000,-94.60939000,-65.73195000,-80.26694000
0.93139648,-74.01230000,-85.54855000,-65.64619000,-77.94476000
0.93200684,-73.29683000,-84.12026000,-67.04789000,-71.13544000
0.93261719,-76.04645000,-87.32735000,-68.99602000,-73.14989000
0.93322754,-82.26102000,-98.00316000,-71.93858000,-76.82209000
0.93383789,-100.86470000,-97.74548000,-75.61445000,-85.85669000
0.93444824,-83.75970000,-98.66298000,-74.20512000,-77.80895000
0.93505859,-86.98975000,-94.05034000,-72.37910000,-81.29104000
0.93566895,-87.58163000,-94.00912000,-69.75993000,-79.78948000
0.93627930,-77.70892000,-98.47066000,-70.85334000,-70.19725000
0.93688965,-72.35602000,-86.68559000,-74.51078000,-69.75903000
0.93750000,-71.84528000,-85.30030000,-70.34013000,-77.53443000
0.93811035,-72.95354000,-89.87463000,-73.99935000,-84.07284000
0.93872070,-76.20976000,-91.97102000,-70.07088000,-83.66492000
0.93933105,-82.35664000,-88.88567000,-68.44434000,-74.99904000
0.93994141,-88.54100000,-86.52092000,-69.60413000,-72.88452000
0.94055176,-76.33762000,-85.00411000,-73.12184000,-77.12333000
0.94116211,-71.41261000,-87.88197000,-67.10979000,-76.24566000
0.94177246,-70.96416000,-92.03152000,-65.78397000,-75.75218000
0.94238281,-76.97869000,-94.14720000,-71.05525000,-81.89411000
0.94299316,-90.32986000,-96.86098000,-82.71466000,-70.12274000
0.94360352,-90.47882000,-108.07120000,-80.27509000,-71.65917000
0.94421387,-80.38880000,-97.47735000,-82.63512000,-69.70927000
0.94482422,-74.91999000,-95.95058000,-87.07321000,-69.04067000
0.94543457,-80.35072000,-99.42890000,-86.28658000,-75.82664000
0.94604492,-83.72664000,-93.57986000,-79.52026000,-73.00418000
0.94665527,-85.84723000,-90.14426000,-70.84858000,-75.48463000
0.94726563,-95.96904000,-94.30274000,-72.77454000,-70.11647000
0.94787598,-90.40559000,-95.49808000,-80.24744000,-66.53455000
0.94848633,-86.08161000,-91.39404000,-73.93827000,-70.14929000
0.94909668,-76.58442000,-94.83223000,-69.61254000,-76.11526000
0.94970703,-70.65564000,-83.95599000,-66.56909000,-90.88718000
0.95031738,-68.94207000,-77.83863000,-68.52822000,-70.91395000
0.95092773,-73.94603000,-80.42477000,-70.24873000,-69.05193000
0.95153809,-94.02017000,-87.21286000,-71.32477000,-70.65703000
0.95214844,-76.02454000,-91.34209000,-71.97584000,-71.00060000
0.95275879,-73.45222000,-91.34712000,-75.92683000,-70.87167000
0.95336914,-71.66167000,-97.17271000,-73.03016000,-70.96466000
0.95397949,-70.13692000,-96.41277000,-77.87392000,-73.09594000
0.95458984,-68.26881000,-92.01134000,-78.62898000,-75.43160000
0.95520020,-66.99096000,-89.75341000,-78.41323000,-72.79325000
0.95581055,-67.16700000,-89.74850000,-70.36459000,-71.04423000
0.95642090,-68.41070000,-93.30802000,-71.73259000,-73.46220000
0.95703125,-70.71945000,-86.42630000,-67.19797000,-77.57059000
0.95764160,-75.24969000,-86.35513000,-68.50181000,-79.86945000
0.95825195,-72.03790000,-89.47753000,-76.22222000,-82.84648000
0.95886230,-66.17747000,-89.09644000,-69.16856000,-77.03014000
0.95947266,-64.92532000,-85.03549000,-69.35337000,-71.96358000
0.96008301,-68.76751000,-85.65031000,-72.37299000,-72.98520000
0.96069336,-70.83373000,-93.66314000,-67.26684000,-73.88187000
0.96130371,-68.85619000,-106.08180000,-69.07464000,-73.42367000
0.96191406,-69.17725000,-97.54333000,-84.42099000,-76.75185000
0.96252441,-70.78295000,-91.57578000,-72.04688000,-76.19096000
0.96313477,-73.62439000,-89.28757000,-71.21218000,-75.50642000
0.96374512,-75.04082000,-90.30791000,-69.16903000,-69.60130000
0.96435547,-78.35924000,-92.93257000,-67.53936000,-69.84093000
0.96496582,-80.40122000,-93.79152000,-65.85675000,-72.89474000
0.96557617,-73.48623000,-91.92917000,-66.35647000,-67.92757000
0.96618652,-74.43286000,-93.72608000,-72.17195000,-67.85974000
0.96679688,-72.75252000,-98.47958000,-71.56632000,-69.50062000
0.96740723,-71.33775000,-96.57265000,-71.57804000,-75.19250000
0.96801758,-71.92393000,-96.93794000,-71.41860000,-79.66531000
0.96862793,-73.02167000,-106.14510000,-74.47110000,-90.98838000
0.96923828,-76.21623000,-105.84730000,-79.22318000,-86.01380000
0.96984863,-79.62122000,-108.04580000,-74.72296000,-73.38866000
0.97045898,-81.49992000,-101.64760000,-74.76131000,-70.13717000
0.97106934,-83.94289000,-98.05709000,-74.35456000,-69.89465000
0.97167969,-84.99731000,-91.90793000,-67.32751000,-68.85049000
0.97229004,-83.70877000,-86.99277000,-67.32353000,-68.92545000
0.97290039,-86.37931000,-85.08475000,-73.44119000,-70.34431000
0.97351074,-78.47283000,-85.40680000,-89.29000000,-70.00224000
0.97412109,-77.42960000,-86.53653000,-86.38869000,-69.59331000
0.97473145,-78.07655000,-93.31041000,-70.59789000,-72.63682000
0.97534180,-75.40186000,-96.00434000,-66.56335000,-76.95240000
0.97595215,-75.78003000,-92.58602000,-68.74764000,-77.43552000
0.97656250,-91.00097000,-97.10213000,-75.55645000,-71.06543000
0.97717285,-87.48856000,-96.02708000,-78.87049000,-75.06555000
0.97778320,-90.75949000,-94.78980000,-78.70018000,-75.67102000
0.97839355,-93.18317000,-90.18033000,-70.91374000,-79.74308000
0.97900391,-89.44129000,-89.11330000,-69.65978000,-77.14329000
0.97961426,-80.86955000,-91.66408000,-73.22374000,-70.61928000
0.98022461,-76.80489000,-94.68236000,-72.62795000,-67.18612000
0.98083496,-84.77696000,-111.99020000,-72.02666000,-70.51678000
0.98144531,-82.60011000,-96.32202000,-75.09435000,-87.73192000
0.98205566,-75.06002000,-92.80010000,-76.17655000,-78.78628000
0.98266602,-75.85676000,-90.86681000,-66.49908000,-73.43198000
0.98327637,-87.52719000,-91.06328000,-68.24031000,-68.91221000
0.98388672,-81.04562000,-90.78780000,-75.52827000,-70.26299000
0.98449707,-81.30548000,-90.09961000,-86.00320000,-71.86724000
0.98510742,-82.66819000,-92.56587000,-91.97044000,-72.61683000
0.98571777,-76.90223000,-96.74672000,-76.72652000,-76.44870000
0.98632813,-75.20160000,-110.69630000,-79.81216000,-71.65446000
0.98693848,-86.62971000,-95.45330000,-71.50690000,-73.45544000
0.98754883,-79.29388000,-92.67094000,-71.22962000,-75.91856000
0.98815918,-88.36472000,-89.73274000,-69.67979000,-91.47903000
0.98876953,-71.78973000,-79.85696000,-71.00378000,-76.03650000
0.98937988,-59.29705000,-68.12825000,-70.48524000,-90.94868000
0.98999023,-56.25101000,-65.04678000,-69.29356000,-72.66217000
0.99060059,-62.28895000,-71.06491000,-69.98837000,-70.16006000
0.99121094,-76.28009000,-89.17032000,-77.39532000,-70.52818000
0.99182129,-78.00812000,-95.17068000,-75.28333000,-73.99662000
0.99243164,-75.85854000,-92.86118000,-72.25923000,-80.81676000
0.99304199,-79.30499000,-93.56159000,-76.74947000,-71.09996000
0.99365234,-84.06203000,-93.76404000,-70.23933000,-67.07269000
0.99426270,-82.95724000,-94.88661000,-68.20590000,-69.88013000
0.99487305,-78.18925000,-86.56387000,-69.58897000,-70.87167000
0.99548340,-75.38276000,-86.62070000,-74.40110000,-69.80044000
0.99609375,-78.59262000,-94.57587000,-76.24557000,-72.51614000
0.99670410,-87.27594000,-97.73611000,-92.20013000,-80.08733000
0.99731445,-88.93129000,-92.84540000,-80.40890000,-78.05208000
0.99792480,-109.96030000,-94.21806000,-90.70679000,-83.32088000
0.99853516,-83.55961000,-100.11930000,-73.44875000,-73.19976000
0.99914551,-79.32474000,-94.69183000,-69.81775000,-70.97997000
0.99975586,-79.97288000,-84.94876000,-70.70466000,-73.55894000
1.00036621,-86.21895000,-83.01880000,-66.62513000,-72.97900000
1.00097656,-95.79319000,-89.41768000,-63.92257000,-72.68619000
1.00158691,-82.10623000,-104.58410000,-66.31398000,-75.50944000
1.00219727,-75.61073000,-91.82582000,-73.17671000,-77.87962000
1.00280762,-76.07552000,-89.59166000,-76.07279000,-73.42242000
1.00341797,-79.93327000,-91.72473000,-76.23626000,-73.96567000
1.00402832,-80.21004000,-95.03658000,-74.55817000,-74.98965000
1.00463867,-83.65975000,-94.98198000,-82.22009000,-83.06809000
1.00524902,-88.92579000,-97.09399000,-73.36232000,-70.90611000
1.00585938,-88.48504000,-101.17220000,-74.30085000,-71.45273000
1.00646973,-87.41871000,-99.33155000,-69.57857000,-72.72981000
1.00708008,-85.58754000,-96.56556000,-67.37062000,-75.11869000
1.00769043,-104.22870000,-88.98390000,-68.68858000,-88.81013000
1.00830078,-95.53932000,-93.58267000,-72.46862000,-89.03001000
1.00891113,-90.57771000,-95.23193000,-72.50050000,-79.58682000
1.00952148,-83.39723000,-90.66844000,-69.18954000,-70.83231000
1.01013184,-75.87324000,-94.95541000,-69.69146000,-67.12341000
1.01074219,-78.15436000,-99.19562000,-69.31622000,-67.92059000
