Frequency,Channel A,Channel B,Channel C,Channel D
1.75720215,-82.38754000,-87.24905000,-80.40180000,-73.88839000
1.75781250,-81.02130000,-89.59595000,-80.45376000,-76.63132000
1.75842285,-76.52086000,-91.55830000,-81.23795000,-89.74490000
1.75903320,-72.19926000,-90.00312000,-76.22508000,-72.73885000
1.75964355,-71.85299000,-90.32060000,-81.75324000,-67.09558000
1.76025391,-74.88838000,-91.93351000,-78.60480000,-68.56534000
1.76086426,-76.71565000,-89.40410000,-73.95121000,-71.41778000
1.76147461,-83.69792000,-89.40644000,-69.72467000,-75.74714000
1.76208496,-81.86726000,-91.24802000,-70.47744000,-81.77135000
1.76269531,-93.14788000,-91.87156000,-78.37186000,-73.78242000
1.76330566,-73.90335000,-90.82253000,-71.23870000,-73.35960000
1.76391602,-71.72105000,-87.86843000,-73.18544000,-72.01175000
1.76452637,-74.55304000,-90.11356000,-74.85381000,-75.82732000
1.76513672,-73.06217000,-93.91864000,-70.91711000,-88.40781000
1.76574707,-68.15293000,-89.18752000,-71.77942000,-83.12356000
1.76635742,-65.65981000,-87.48938000,-79.41726000,-81.22668000
1.76696777,-69.26736000,-92.11980000,-93.87066000,-84.18060000
1.76757813,-73.21857000,-98.49166000,-71.81784000,-90.29023000
1.76818848,-72.98249000,-97.12396000,-70.09589000,-81.07613000
1.76879883,-76.65810000,-97.40731000,-83.75000000,-75.47993000
1.76940918,-78.46693000,-93.41186000,-71.32096000,-75.87381000
1.77001953,-84.63170000,-92.11097000,-73.30763000,-83.17758000
1.77062988,-80.69992000,-98.70563000,-74.71593000,-77.80387000
1.77124023,-80.24791000,-103.24390000,-75.37138000,-69.31058000
1.77185059,-82.48418000,-105.25970000,-74.39458000,-68.13297000
1.77246094,-86.96985000,-99.64679000,-76.64207000,-71.44412000
1.77307129,-78.49072000,-95.88181000,-79.04733000,-69.06389000
1.77368164,-77.15070000,-90.93817000,-102.99990000,-68.41869000
1.77429199,-78.72169000,-92.97008000,-75.95795000,-73.63783000
1.77490234,-81.07738000,-99.36232000,-74.80946000,-77.12889000
1.77551270,-74.85677000,-97.08160000,-78.20493000,-71.48895000
1.77612305,-73.78899000,-95.56085000,-89.66895000,-71.41857000
1.77673340,-78.20986000,-100.01660000,-71.03532000,-71.97642000
1.77734375,-81.57044000,-96.30313000,-71.31915000,-72.71710000
1.77795410,-73.92880000,-88.20415000,-81.79007000,-77.96092000
1.77856445,-73.36420000,-87.69995000,-70.23341000,-83.02448000
1.77917480,-73.26765000,-93.64246000,-68.38322000,-75.07176000
1.77978516,-73.96915000,-94.70051000,-71.18559000,-71.24145000
1.78039551,-81.33526000,-94.43118000,-84.69093000,-71.52136000
1.78100586,-82.54990000,-92.04045000,-69.02959000,-77.14944000
1.78161621,-74.31310000,-91.34553000,-64.03883000,-71.46165000
1.78222656,-71.47346000,-93.68367000,-63.40536000,-75.42401000
1.78283691,-72.35078000,-97.33846000,-65.25390000,-87.88677000
1.78344727,-76.44485000,-103.70690000,-68.18719000,-76.03590000
1.78405762,-83.07229000,-102.10510000,-76.40166000,-72.75233000
1.78466797,-97.99237000,-96.10561000,-72.48289000,-78.08517000
1.78527832,-80.65499000,-94.41054000,-68.08537000,-78.63244000
1.78588867,-78.77296000,-94.30919000,-71.12315000,-73.91299000
1.78649902,-81.13972000,-89.65723000,-71.93364000,-77.34184000
1.78710938,-94.39087000,-94.06874000,-76.03397000,-73.85512000
1.78771973,-76.14946000,-97.41551000,-84.64935000,-77.39613000
1.78833008,-72.33328000,-91.18634000,-75.46426000,-81.42002000
1.78894043,-75.22990000,-90.94417000,-72.10890000,-77.09922000
1.78955078,-77.96280000,-92.79799000,-68.29929000,-83.57075000
1.79016113,-81.21407000,-92.37634000,-67.36475000,-90.34272000
1.79077148,-80.12946000,-97.45526000,-69.13444000,-80.01933000
1.79138184,-75.79974000,-98.92236000,-73.85950000,-91.55219000
1.79199219,-74.88908000,-116.24640000,-87.10814000,-76.16405000
1.79260254,-78.80826000,-93.60896000,-94.94478000,-86.39458000
1.79321289,-88.98351000,-93.18702000,-73.70980000,-77.73833000
1.79382324,-79.54735000,-96.59333000,-64.91150000,-76.89828000
1.79443359,-73.27547000,-95.86589000,-63.86409000,-81.32668000
1.79504395,-78.64265000,-101.01870000,-68.50240000,-83.17326000
1.79565430,-89.58309000,-102.09160000,-75.86458000,-79.99740000
1.79626465,-89.36646000,-96.77634000,-84.42502000,-75.93736000
1.79687500,-86.05632000,-94.22400000,-86.18263000,-70.85423000
1.79748535,-97.49344000,-93.79414000,-79.80264000,-71.09813000
1.79809570,-87.56335000,-96.75290000,-77.65318000,-71.44830000
1.79870605,-90.04462000,-124.77610000,-68.45267000,-70.90491000
1.79931641,-81.66541000,-101.06960000,-66.51276000,-75.07726000
1.79992676,-76.48676000,-100.17570000,-73.33804000,-86.35297000
1.80053711,-76.62305000,-103.28900000,-79.23585000,-74.75558000
1.80114746,-75.94738000,-96.35017000,-68.34386000,-79.22242000
1.80175781,-74.90722000,-88.58807000,-67.55712000,-72.42398000
1.80236816,-74.42699000,-86.94225000,-73.81570000,-69.75362000
1.80297852,-76.97143000,-95.41255000,-74.75119000,-74.75163000
1.80358887,-74.79034000,-89.76585000,-73.53265000,-80.86509000
1.80419922,-76.47409000,-91.83099000,-75.73750000,-92.37422000
1.80480957,-85.13339000,-109.81250000,-70.63490000,-78.76695000
1.80541992,-82.47314000,-99.09011000,-69.06663000,-85.12666000
1.80603027,-82.57149000,-96.21848000,-68.81635000,-84.50191000
1.80664063,-84.84570000,-96.52749000,-71.87150000,-75.50078000
1.80725098,-81.65572000,-101.50760000,-79.92450000,-71.79395000
1.80786133,-82.08809000,-96.30733000,-71.66685000,-71.68951000
1.80847168,-88.14700000,-93.00940000,-73.16193000,-73.19022000
1.80908203,-82.69983000,-93.92644000,-76.87686000,-81.73659000
1.80969238,-81.08203000,-101.24300000,-71.83539000,-71.45337000
1.81030273,-97.77182000,-95.65024000,-73.09416000,-72.25902000
1.81091309,-76.97198000,-89.07523000,-75.02045000,-80.74112000
1.81152344,-74.56591000,-90.52964000,-82.60498000,-72.83656000
1.81213379,-74.28063000,-94.23174000,-73.51546000,-70.31378000
1.81274414,-73.77573000,-95.49594000,-67.23343000,-73.79876000
1.81335449,-78.39360000,-97.56348000,-68.26707000,-82.14723000
1.81396484,-78.36998000,-91.89243000,-84.72870000,-77.61392000
1.81457520,-74.93372000,-89.57664000,-75.45106000,-73.13371000
1.81518555,-78.69056000,-91.71526000,-75.65902000,-76.11835000
1.81579590,-81.07291000,-97.15951000,-72.72010000,-82.47102000
1.81640625,-80.80135000,-94.76724000,-80.01792000,-87.43074000
1.81701660,-85.55547000,-93.34321000,-74.67999000,-84.38622000
1.81762695,-84.76778000,-92.21922000,-69.39710000,-84.02900000
1.81823730,-78.96265000,-88.83599000,-68.14249000,-82.30473000
1.81884766,-77.73129000,-85.08681000,-70.56165000,-79.39879000
1.81945801,-85.89268000,-86.16626000,-70.75134000,-77.81739000
1.82006836,-89.45843000,-97.70850000,-70.77065000,-75.51035000
1.82067871,-78.76894000,-93.38684000,-69.60717000,-74.79347000
1.82128906,-76.45190000,-96.36463000,-70.82993000,-72.87514000
1.82189941,-76.52306000,-97.96749000,-78.05969000,-72.79242000
1.82250977,-83.46870000,-92.44675000,-78.54033000,-76.24614000
1.82312012,-86.42009000,-91.62034000,-75.62720000,-78.51104000
1.82373047,-82.85069000,-90.55789000,-76.18236000,-77.32247000
1.82434082,-87.85717000,-91.65260000,-70.53316000,-78.53214000
1.82495117,-81.30326000,-88.82835000,-74.01003000,-77.68359000
1.82556152,-80.96031000,-89.30934000,-75.17254000,-84.08402000
1.82617188,-83.00096000,-94.97920000,-70.31284000,-82.69502000
1.82678223,-76.94446000,-97.07686000,-69.22702000,-92.18220000
1.82739258,-77.77581000,-93.06117000,-73.81503000,-72.46801000
1.82800293,-84.17236000,-91.27884000,-71.61249000,-72.63811000
1.82861328,-80.42133000,-98.93044000,-68.88447000,-73.50163000
1.82922363,-77.58261000,-98.88387000,-74.32000000,-72.79124000
1.82983398,-79.16947000,-92.90533000,-76.74438000,-70.44761000
1.83044434,-87.97238000,-92.50946000,-75.71192000,-73.57893000
1.83105469,-74.98195000,-97.76862000,-73.52255000,-74.04402000
1.83166504,-74.72643000,-100.20820000,-69.85793000,-73.78813000
1.83227539,-76.60023000,-91.78696000,-70.45792000,-80.23218000
1.83288574,-77.44666000,-91.22662000,-81.89124000,-82.48413000
1.83349609,-78.77299000,-89.96071000,-73.80584000,-82.34718000
1.83410645,-79.19335000,-87.76363000,-78.16165000,-77.63817000
1.83471680,-77.70802000,-92.43363000,-77.71806000,-74.13843000
1.83532715,-85.77232000,-98.67654000,-68.88623000,-74.31142000
1.83593750,-85.88712000,-95.09567000,-68.31187000,-74.91755000
1.83654785,-83.01848000,-93.96691000,-73.54346000,-77.73551000
1.83715820,-80.96544000,-96.99728000,-73.47333000,-80.48996000
1.83776855,-79.61337000,-96.11797000,-69.52905000,-83.07122000
1.83837891,-80.72321000,-91.36505000,-69.97917000,-73.65866000
1.83898926,-81.26392000,-94.57591000,-72.96058000,-71.78799000
1.83959961,-80.96749000,-96.50635000,-79.15050000,-70.31960000
1.84020996,-90.76221000,-89.56094000,-74.14709000,-69.53254000
1.84082031,-88.53113000,-92.79937000,-70.75751000,-71.82159000
1.84143066,-95.07668000,-93.33176000,-71.55611000,-74.30427000
1.84204102,-81.64107000,-89.10088000,-77.29008000,-75.88094000
1.84265137,-78.36208000,-89.36692000,-79.29670000,-74.31834000
1.84326172,-89.47788000,-90.08138000,-69.91927000,-72.67022000
1.84387207,-84.39796000,-96.41756000,-68.45010000,-78.46915000
1.84448242,-81.87062000,-100.63500000,-80.80788000,-79.21880000
1.84509277,-81.49467000,-98.41431000,-73.24380000,-80.26569000
1.84570313,-81.71182000,-104.28300000,-72.58807000,-89.97829000
1.84631348,-96.86764000,-106.96120000,-79.53088000,-89.63506000
1.84692383,-74.76746000,-98.32518000,-79.52473000,-80.42469000
1.84753418,-73.18727000,-94.39307000,-71.49366000,-71.73862000
1.84814453,-78.44039000,-88.71686000,-72.27916000,-71.01152000
1.84875488,-85.77292000,-85.72259000,-76.57097000,-79.68516000
1.84936523,-80.96385000,-88.82402000,-74.39754000,-78.42399000
1.84997559,-80.48428000,-104.41560000,-77.60286000,-81.52364000
1.85058594,-86.13670000,-105.30410000,-81.33066000,-75.11380000
1.85119629,-93.02687000,-98.36505000,-74.33817000,-69.08463000
1.85180664,-73.16518000,-92.66743000,-67.39890000,-71.90289000
1.85241699,-70.18812000,-92.11910000,-65.46001000,-80.85066000
1.85302734,-73.32185000,-102.73280000,-70.21912000,-83.84021000
1.85363770,-77.50400000,-102.31350000,-72.30290000,-78.60368000
1.85424805,-75.27229000,-98.47585000,-73.03131000,-75.05916000
1.85485840,-65.67268000,-91.97646000,-69.15723000,-72.58854000
1.85546875,-59.88548000,-91.28960000,-58.04440000,-74.70295000
1.85607910,-61.67977000,-94.41142000,-58.12744000,-81.31413000
1.85668945,-74.37298000,-90.44347000,-65.34482000,-73.19389000
1.85729980,-81.30927000,-87.85774000,-76.46706000,-73.08891000
1.85791016,-81.83579000,-85.95966000,-70.81490000,-72.07746000
1.85852051,-73.74892000,-89.29531000,-68.91857000,-73.81409000
1.85913086,-74.30708000,-100.82000000,-73.26701000,-78.34934000
1.85974121,-77.20789000,-94.33128000,-75.63519000,-77.59714000
1.86035156,-82.66447000,-94.83588000,-81.21826000,-74.82102000
1.86096191,-100.93420000,-95.60301000,-71.70865000,-78.67816000
1.86157227,-90.24212000,-88.89445000,-69.95085000,-78.30243000
1.86218262,-77.29230000,-90.49135000,-68.45619000,-76.39719000
1.86279297,-72.96241000,-89.48212000,-68.18135000,-74.13524000
1.86340332,-75.75341000,-90.50690000,-75.85783000,-75.01065000
1.86401367,-81.28857000,-93.71674000,-68.74759000,-76.53524000
1.86462402,-84.91013000,-98.51631000,-68.13239000,-73.06164000
1.86523438,-92.22184000,-104.40140000,-72.03818000,-72.34727000
1.86584473,-86.93733000,-100.36180000,-77.00156000,-76.64662000
1.86645508,-88.35029000,-93.64333000,-70.72681000,-82.00722000
1.86706543,-94.71615000,-90.61949000,-65.11887000,-78.34207000
1.86767578,-95.99391000,-98.21437000,-65.61540000,-74.28623000
1.86828613,-84.58986000,-98.20542000,-67.32584000,-76.95660000
1.86889648,-80.60528000,-92.21875000,-71.38082000,-80.95925000
1.86950684,-82.30392000,-92.91931000,-69.23029000,-76.73486000
1.87011719,-76.72430000,-100.33080000,-65.19251000,-76.63062000
1.87072754,-86.63686000,-106.74040000,-72.12204000,-89.01765000
1.87133789,-80.01373000,-93.03769000,-80.03769000,-86.38947000
1.87194824,-74.62992000,-89.88418000,-69.85989000,-74.78408000
1.87255859,-75.85057000,-89.62579000,-67.57540000,-70.55639000
1.87316895,-78.27811000,-88.89297000,-69.20690000,-73.87064000
1.87377930,-75.68668000,-92.80808000,-70.92019000,-85.05803000
1.87438965,-76.02264000,-106.93470000,-70.40862000,-75.43256000
1.87500000,-79.17862000,-105.27570000,-71.91804000,-70.93881000
1.87561035,-83.89189000,-98.44296000,-69.66582000,-71.60680000
1.87622070,-89.62917000,-98.01013000,-64.62735000,-73.44421000
1.87683105,-83.35460000,-95.07041000,-62.79137000,-84.07933000
1.87744141,-76.02826000,-86.51718000,-63.97214000,-75.95581000
1.87805176,-76.19479000,-85.69481000,-68.07798000,-73.87993000
1.87866211,-80.34448000,-90.20699000,-75.21341000,-75.24384000
1.87927246,-79.67688000,-96.90938000,-84.51523000,-72.84238000
1.87988281,-75.77995000,-103.50670000,-73.09660000,-69.76651000
1.88049316,-75.08452000,-89.74324000,-75.89393000,-71.36259000
1.88110352,-75.49567000,-89.49218000,-71.63034000,-76.07428000
1.88171387,-74.60899000,-97.46457000,-70.41761000,-74.51083000
1.88232422,-75.38150000,-101.16440000,-72.85689000,-70.86114000
1.88293457,-79.66793000,-91.68168000,-72.59566000,-69.47224000
1.88354492,-87.67073000,-87.74543000,-71.72016000,-71.15446000
1.88415527,-81.11545000,-88.38629000,-76.91077000,-80.74582000
1.88476563,-78.82396000,-93.29033000,-74.60932000,-74.66685000
1.88537598,-77.96903000,-117.16850000,-72.95901000,-73.33224000
1.88598633,-74.52907000,-93.11962000,-73.54498000,-71.65601000
1.88659668,-72.44852000,-88.42579000,-71.89462000,-71.18410000
1.88720703,-73.89142000,-91.89331000,-68.98705000,-84.90189000
1.88781738,-79.99005000,-96.20741000,-76.86581000,-80.98920000
1.88842773,-83.28336000,-88.29380000,-76.18986000,-76.34763000
1.88903809,-73.20102000,-92.12183000,-75.76634000,-72.07859000
1.88964844,-75.83974000,-86.40990000,-89.74465000,-72.61362000
1.89025879,-77.15816000,-79.96077000,-72.87682000,-87.71303000
1.89086914,-76.38710000,-81.49522000,-71.64609000,-76.97710000
1.89147949,-83.09267000,-99.85177000,-79.70450000,-75.76917000
1.89208984,-81.52606000,-89.09767000,-69.90889000,-77.19178000
1.89270020,-77.45395000,-89.76189000,-68.38464000,-72.85300000
1.89331055,-81.60363000,-96.92755000,-66.64266000,-73.72748000
1.89392090,-68.38382000,-83.08808000,-64.44364000,-79.07121000
1.89453125,-66.52983000,-82.25436000,-65.48714000,-87.97795000
1.89514160,-73.53355000,-87.99043000,-73.24603000,-72.47472000
1.89575195,-89.70055000,-87.76158000,-71.00050000,-70.32802000
1.89636230,-79.07172000,-90.14866000,-73.91988000,-78.54853000
1.89697266,-79.44312000,-90.13127000,-66.13858000,-77.01193000
1.89758301,-79.89497000,-86.01503000,-66.38920000,-71.32117000
1.89819336,-72.74408000,-85.06615000,-79.36318000,-73.93094000
1.89880371,-75.14104000,-91.64603000,-67.08394000,-90.70891000
1.89941406,-82.80022000,-94.95449000,-66.38551000,-88.03670000
1.90002441,-84.28128000,-88.22189000,-71.55219000,-86.19109000
1.90063477,-81.87761000,-87.33755000,-73.08794000,-84.64346000
1.90124512,-75.68396000,-91.67157000,-78.73779000,-84.25552000
1.90185547,-82.77180000,-102.14660000,-71.21042000,-86.65706000
1.90246582,-83.98574000,-93.98945000,-67.34509000,-82.15175000
1.90307617,-90.57065000,-93.20316000,-70.22330000,-85.78844000
1.90368652,-84.90869000,-98.80614000,-75.27087000,-83.82675000
1.90429688,-83.09483000,-108.89930000,-74.45081000,-79.66425000
1.90490723,-107.97090000,-96.12214000,-85.88386000,-79.39068000
1.90551758,-83.95962000,-92.64144000,-73.40997000,-85.67979000
1.90612793,-77.21957000,-91.41708000,-79.31042000,-84.52277000
1.90673828,-75.84053000,-91.06803000,-79.59121000,-74.98378000
1.90734863,-79.37224000,-95.80361000,-74.97343000,-69.41880000
1.90795898,-84.32967000,-99.45964000,-71.10910000,-67.45135000
1.90856934,-84.96411000,-94.80492000,-75.50513000,-71.20477000
1.90917969,-83.92719000,-102.56910000,-72.51422000,-85.47386000
1.90979004,-84.99168000,-96.76912000,-66.59778000,-84.67168000
1.91040039,-76.52394000,-98.58051000,-68.04155000,-78.70731000
1.91101074,-74.73484000,-101.62470000,-75.51866000,-79.77853000
1.91162109,-75.43520000,-93.47298000,-81.68008000,-75.03505000
1.91223145,-84.72390000,-89.65820000,-71.82497000,-68.27838000
1.91284180,-75.02084000,-90.15090000,-70.92962000,-69.74522000
1.91345215,-73.28951000,-92.56401000,-72.94892000,-72.08424000
1.91406250,-89.16383000,-95.18567000,-82.91815000,-72.17608000
1.91467285,-81.22797000,-100.11830000,-80.95216000,-75.78678000
1.91528320,-88.27888000,-106.93880000,-72.60538000,-73.39502000
1.91589355,-79.75961000,-98.09574000,-74.07651000,-75.48019000
1.91650391,-75.38720000,-92.63829000,-74.65281000,-78.75050000
1.91711426,-74.25991000,-92.96567000,-69.79804000,-76.76962000
1.91772461,-75.42384000,-94.67599000,-67.83294000,-76.87951000
1.91833496,-76.82697000,-98.45248000,-68.71518000,-75.78378000
1.91894531,-79.47169000,-112.38000000,-77.92484000,-70.91857000
1.91955566,-110.79780000,-101.01830000,-77.42622000,-72.16541000
1.92016602,-83.21568000,-108.84900000,-70.88472000,-80.61600000
1.92077637,-83.72151000,-95.54726000,-71.74136000,-77.34602000
1.92138672,-82.70232000,-95.27290000,-86.01978000,-77.48132000
1.92199707,-80.43475000,-91.83972000,-71.12098000,-78.99171000
1.92260742,-75.10955000,-91.06133000,-68.05903000,-75.36506000
1.92321777,-73.05318000,-101.68630000,-70.79939000,-92.47728000
1.92382813,-74.13265000,-94.25452000,-89.04617000,-74.35175000
1.92443848,-77.69832000,-91.67345000,-74.71922000,-75.56901000
1.92504883,-79.28843000,-95.06992000,-73.88549000,-96.46760000
1.92565918,-75.56987000,-95.58144000,-78.34413000,-71.26147000
1.92626953,-74.31677000,-93.13593000,-81.40007000,-67.50527000
1.92687988,-74.19791000,-96.84595000,-78.11208000,-70.23683000
1.92749023,-72.75867000,-97.99504000,-82.60147000,-73.33768000
1.92810059,-75.88132000,-97.54987000,-73.09805000,-81.36703000
1.92871094,-78.54446000,-94.41520000,-74.26349000,-75.19722000
1.92932129,-80.31847000,-91.55260000,-73.36829000,-77.11668000
1.92993164,-73.92907000,-91.11478000,-72.33830000,-85.90315000
1.93054199,-71.20873000,-99.62029000,-74.50499000,-78.63824000
1.93115234,-77.80563000,-100.62070000,-77.87750000,-74.96136000
1.93176270,-96.29106000,-95.41367000,-77.80113000,-78.61928000
1.93237305,-77.39290000,-97.99239000,-73.26611000,-83.10973000
1.93298340,-73.73840000,-100.30050000,-68.44244000,-80.34308000
1.93359375,-73.38056000,-94.15416000,-69.05065000,-76.42925000
1.93420410,-74.37686000,-97.30547000,-73.42500000,-75.12299000
1.93481445,-77.24371000,-94.43424000,-70.83528000,-75.29411000
1.93542480,-78.02535000,-91.50453000,-73.90495000,-76.24690000
1.93603516,-74.67508000,-89.35126000,-69.65836000,-74.53726000
1.93664551,-64.34935000,-82.12450000,-69.28548000,-78.57612000
1.93725586,-61.72920000,-82.25500000,-66.10064000,-78.98414000
1.93786621,-66.39550000,-97.62757000,-64.86253000,-78.93842000
1.93847656,-76.30251000,-92.13688000,-67.15137000,-71.18778000
1.93908691,-79.88139000,-94.61696000,-73.81568000,-71.01353000
1.93969727,-73.57613000,-94.09924000,-78.94561000,-70.09085000
1.94030762,-79.88024000,-90.31950000,-89.89674000,-70.82822000
1.94091797,-86.57068000,-89.45403000,-74.24908000,-78.60189000
1.94152832,-80.18716000,-97.37109000,-67.89965000,-82.13205000
1.94213867,-84.93311000,-99.51683000,-69.59708000,-84.26166000
1.94274902,-73.13686000,-92.33154000,-77.70384000,-74.20782000
1.94335938,-72.96106000,-92.99228000,-76.49966000,-72.82566000
1.94396973,-76.10381000,-94.63227000,-70.75554000,-79.27499000
1.94458008,-79.77708000,-92.84916000,-75.24653000,-84.87283000
1.94519043,-82.61036000,-102.02870000,-82.16991000,-73.79108000
1.94580078,-74.59492000,-95.65680000,-73.76988000,-68.38504000
1.94641113,-70.84283000,-87.94899000,-75.88898000,-69.76025000
1.94702148,-70.33270000,-87.81250000,-84.25750000,-73.71990000
1.94763184,-73.14813000,-98.24289000,-74.26721000,-81.16174000
1.94824219,-83.24861000,-98.80000000,-71.63164000,-74.00388000
1.94885254,-81.91010000,-98.63937000,-72.46113000,-71.89651000
1.94946289,-77.35004000,-95.71249000,-74.61952000,-80.04479000
1.95007324,-75.84419000,-90.46425000,-68.35202000,-70.40897000
1.95068359,-78.31699000,-85.37922000,-66.49242000,-71.35806000
1.95129395,-79.91546000,-89.13163000,-72.13129000,-73.32305000
1.95190430,-73.59338000,-91.28354000,-73.89804000,-74.52076000
1.95251465,-74.83015000,-90.22889000,-66.99025000,-85.62829000
1.95312500,-89.23056000,-92.35633000,-70.23398000,-73.47422000
1.95373535,-78.73721000,-97.95900000,-74.81404000,-80.35244000
1.95434570,-98.18861000,-91.83708000,-77.32118000,-76.01947000
1.95495605,-80.76888000,-93.43162000,-81.45385000,-72.78708000
1.95556641,-82.89754000,-101.71040000,-76.33047000,-72.37085000
1.95617676,-88.37040000,-103.77770000,-70.32165000,-72.37434000
1.95678711,-84.63436000,-101.93580000,-73.00504000,-69.78189000
1.95739746,-76.33047000,-97.91118000,-69.13522000,-73.48889000
1.95800781,-74.52203000,-92.44877000,-65.64254000,-76.12740000
1.95861816,-75.37515000,-90.75128000,-69.03501000,-76.62057000
1.95922852,-76.29741000,-91.97525000,-71.16534000,-75.90621000
1.95983887,-78.04742000,-94.54200000,-66.92303000,-77.27923000
1.96044922,-81.87534000,-101.24000000,-69.41865000,-79.29686000
1.96105957,-78.95915000,-106.79670000,-73.01181000,-89.58905000
1.96166992,-75.26040000,-98.32999000,-69.96935000,-73.41336000
1.96228027,-76.44261000,-96.73705000,-68.68110000,-70.75603000
1.96289063,-78.53722000,-102.05410000,-65.05775000,-73.86255000
1.96350098,-83.54028000,-99.43419000,-68.10493000,-76.75879000
1.96411133,-81.27438000,-96.88248000,-77.33384000,-78.55339000
1.96472168,-79.64639000,-89.62523000,-86.39114000,-84.98406000
1.96533203,-81.56350000,-86.61394000,-75.90491000,-83.40694000
1.96594238,-75.89079000,-87.34247000,-73.57623000,-88.35740000
1.96655273,-75.42320000,-87.68178000,-85.55251000,-80.05733000
1.96716309,-83.58763000,-88.41369000,-85.30293000,-78.04217000
1.96777344,-88.74493000,-88.88442000,-72.94331000,-80.75999000
1.96838379,-77.98161000,-90.39691000,-69.71698000,-88.56505000
1.96899414,-81.05711000,-90.64582000,-70.47443000,-75.72414000
1.96960449,-75.05998000,-91.73710000,-74.26888000,-74.13350000
1.97021484,-70.97264000,-94.84224000,-83.49397000,-77.98499000
1.97082520,-73.96703000,-103.40580000,-79.45231000,-84.06432000
1.97143555,-81.73653000,-91.47382000,-75.79829000,-83.25529000
1.97204590,-83.47546000,-86.16948000,-87.14416000,-76.47647000
1.97265625,-83.47339000,-85.78133000,-73.95500000,-80.26051000
1.97326660,-81.73256000,-89.09695000,-76.82861000,-82.99722000
1.97387695,-81.79992000,-93.39021000,-80.19119000,-79.10344000
1.97448730,-78.64253000,-94.94046000,-70.89734000,-70.84423000
1.97509766,-75.24799000,-95.68518000,-67.84749000,-68.82477000
1.97570801,-79.89458000,-100.11390000,-72.41432000,-73.26306000
1.97631836,-96.21928000,-99.13091000,-79.51102000,-77.31217000
1.97692871,-85.12328000,-97.82319000,-74.60858000,-73.79640000
1.97753906,-90.12761000,-97.98332000,-77.39659000,-71.13062000
1.97814941,-93.29417000,-99.89247000,-69.00526000,-76.98670000
1.97875977,-90.15868000,-101.12160000,-67.40758000,-72.50336000
1.97937012,-84.03783000,-93.80779000,-71.42765000,-69.97498000
1.97998047,-79.33192000,-93.81056000,-78.62073000,-74.55795000
1.98059082,-77.50719000,-98.02009000,-82.74863000,-80.36525000
1.98120117,-81.07357000,-93.37955000,-76.20264000,-79.18036000
1.98181152,-76.53197000,-90.81535000,-90.44621000,-82.21192000
1.98242188,-75.75002000,-94.21403000,-74.98860000,-88.92242000
1.98303223,-77.82939000,-100.59870000,-72.86920000,-74.88485000
1.98364258,-84.66743000,-104.18800000,-83.91042000,-75.16634000
1.98425293,-86.98746000,-95.44495000,-73.30464000,-80.58392000
1.98486328,-85.03691000,-94.23582000,-69.34173000,-81.10081000
1.98547363,-82.10715000,-93.21654000,-71.79422000,-75.26565000
1.98608398,-76.16400000,-95.23366000,-71.01747000,-78.37886000
1.98669434,-77.67381000,-97.31985000,-78.22673000,-80.09721000
1.98730469,-81.88306000,-90.68675000,-75.95866000,-72.59368000
1.98791504,-79.60046000,-92.31355000,-77.50363000,-71.52029000
1.98852539,-84.44656000,-104.94320000,-78.27985000,-68.76540000
1.98913574,-90.29044000,-95.78262000,-80.22601000,-68.02289000
1.98974609,-78.29396000,-92.48979000,-87.15652000,-71.51530000
1.99035645,-74.68713000,-88.21989000,-79.65849000,-76.22272000
1.99096680,-75.62299000,-88.60538000,-76.10475000,-72.75046000
1.99157715,-80.94453000,-92.58866000,-77.05897000,-73.94817000
1.99218750,-88.10548000,-91.45408000,-76.15003000,-74.35491000
1.99279785,-92.17075000,-90.87543000,-68.32955000,-76.96268000
1.99340820,-82.29532000,-92.94612000,-69.16409000,-80.42749000
1.99401855,-73.42102000,-83.62323000,-69.14151000,-80.20943000
1.99462891,-70.57448000,-83.48570000,-67.28854000,-82.03380000
1.99523926,-73.32472000,-95.90408000,-71.58996000,-74.85339000
1.99584961,-76.93841000,-97.26734000,-79.41557000,-76.34085000
1.99645996,-83.01469000,-103.79700000,-78.81842000,-77.43668000
1.99707031,-99.07638000,-100.89740000,-74.27596000,-77.75434000
1.99768066,-86.81945000,-97.13665000,-72.17307000,-70.91651000
1.99829102,-78.31791000,-95.45193000,-70.83921000,-67.39322000
1.99890137,-78.29141000,-93.26205000,-70.23671000,-70.55698000
1.99951172,-79.73108000,-95.90268000,-74.91293000,-83.18635000
2.00012207,-82.05888000,-93.58666000,-76.85260000,-86.00753000
2.00073242,-75.88582000,-86.70589000,-71.88226000,-74.75308000
2.00134277,-78.00885000,-91.48663000,-70.51091000,-72.49475000
2.00195313,-93.52776000,-97.85405000,-70.63420000,-71.90776000
2.00256348,-88.16211000,-102.51430000,-82.51445000,-69.64656000
2.00317383,-78.67627000,-98.94212000,-76.28249000,-69.95930000
2.00378418,-72.85991000,-100.64250000,-67.78139000,-71.18427000
2.00439453,-73.66914000,-95.84245000,-69.00663000,-70.23592000
2.00500488,-75.57735000,-89.06671000,-68.55231000,-71.85778000
2.00561523,-76.51688000,-89.63871000,-64.87195000,-71.40089000
2.00622559,-75.81662000,-94.73739000,-67.17788000,-76.58189000
2.00683594,-72.48049000,-94.93108000,-72.92403000,-78.74978000
2.00744629,-71.79613000,-91.07609000,-78.24588000,-76.20917000
