Frequency,Channel A,Channel B,Channel C,Channel D
2.00500488,-80.91857000,-91.67435000,-68.01228000,-74.93041000
2.00561523,-79.54787000,-94.05469000,-69.92667000,-74.78336000
2.00622559,-75.02353000,-97.97099000,-68.17354000,-76.12225000
2.00683594,-74.42452000,-93.31551000,-68.38985000,-75.28818000
2.00744629,-77.96731000,-91.14075000,-69.49130000,-71.91817000
2.00805664,-84.77690000,-97.51753000,-72.58229000,-74.39095000
2.00866699,-79.80495000,-105.11780000,-67.32837000,-75.56917000
2.00927734,-75.14719000,-89.58080000,-67.59067000,-70.49847000
2.00988770,-78.25497000,-86.57813000,-72.56271000,-73.70703000
2.01049805,-79.42270000,-90.67572000,-73.40864000,-81.05683000
2.01110840,-77.69788000,-101.66090000,-73.33799000,-82.24308000
2.01171875,-78.73420000,-94.44396000,-73.47972000,-82.66203000
2.01232910,-75.98838000,-89.51804000,-80.17335000,-79.99598000
2.01293945,-73.48680000,-88.71105000,-74.14672000,-76.20145000
2.01354980,-78.69247000,-94.50514000,-70.56100000,-73.20731000
2.01416016,-83.22095000,-102.57250000,-68.60965000,-71.54425000
2.01477051,-76.77209000,-101.32950000,-67.91416000,-69.61482000
2.01538086,-78.86620000,-95.89951000,-72.65701000,-72.03362000
2.01599121,-75.27676000,-92.84688000,-79.47950000,-80.47914000
2.01660156,-72.87724000,-96.38353000,-74.48875000,-75.69518000
2.01721191,-74.86732000,-104.50870000,-70.43878000,-82.30063000
2.01782227,-82.06787000,-97.98911000,-73.86073000,-85.72314000
2.01843262,-83.16794000,-91.03925000,-76.68793000,-86.71464000
2.01904297,-91.22961000,-91.23833000,-83.80741000,-73.44409000
2.01965332,-80.21869000,-92.86597000,-76.53302000,-69.70509000
2.02026367,-90.14980000,-94.41043000,-80.39507000,-69.40788000
2.02087402,-79.38580000,-98.49194000,-81.43182000,-71.67683000
2.02148438,-79.16969000,-97.08836000,-72.15613000,-73.47487000
2.02209473,-84.07284000,-94.56676000,-70.81659000,-70.66641000
2.02270508,-79.50217000,-95.39854000,-80.67480000,-71.50020000
2.02331543,-76.51687000,-92.74337000,-70.72637000,-73.89529000
2.02392578,-84.10903000,-96.24803000,-67.74068000,-75.49308000
2.02453613,-78.96735000,-99.47713000,-73.63342000,-83.46550000
2.02514648,-78.57146000,-92.67297000,-80.03444000,-86.31837000
2.02575684,-88.72060000,-90.02853000,-71.27055000,-78.00946000
2.02636719,-82.46613000,-87.91259000,-71.18530000,-72.70828000
2.02697754,-85.81506000,-88.81859000,-74.81412000,-73.33200000
2.02758789,-84.42971000,-89.88557000,-84.04807000,-79.21542000
2.02819824,-79.98421000,-87.50421000,-77.49632000,-77.35841000
2.02880859,-81.02357000,-86.47295000,-72.87511000,-84.53376000
2.02941895,-79.20448000,-86.68712000,-67.24045000,-77.00042000
2.03002930,-80.23569000,-87.50063000,-64.18887000,-79.47514000
2.03063965,-90.94225000,-95.35534000,-67.53876000,-75.76456000
2.03125000,-88.76648000,-108.62060000,-75.19418000,-74.96673000
2.03186035,-82.24979000,-104.12250000,-82.02294000,-73.93941000
2.03247070,-81.89450000,-101.78420000,-77.28464000,-70.56712000
2.03308105,-86.79610000,-99.62643000,-70.84288000,-71.21188000
2.03369141,-79.55713000,-98.92740000,-75.24450000,-71.01897000
2.03430176,-79.78898000,-98.38754000,-86.70081000,-69.79844000
2.03491211,-75.86234000,-97.49321000,-84.26514000,-76.79745000
2.03552246,-75.12228000,-92.77091000,-79.98936000,-72.88598000
2.03613281,-80.10677000,-87.26674000,-77.67688000,-69.16702000
2.03674316,-65.54208000,-84.56389000,-69.14433000,-74.29411000
2.03735352,-65.39700000,-85.74725000,-67.87714000,-81.78257000
2.03796387,-75.46111000,-92.51306000,-72.40231000,-89.71185000
2.03857422,-85.10542000,-103.14020000,-74.64999000,-78.99482000
2.03918457,-84.71207000,-92.55243000,-78.28548000,-84.30061000
2.03979492,-79.12695000,-91.46562000,-74.45683000,-88.30757000
2.04040527,-90.43430000,-100.19630000,-71.80747000,-77.34662000
2.04101563,-83.62981000,-103.51410000,-70.52653000,-71.82135000
2.04162598,-81.16983000,-99.95604000,-72.29072000,-72.92413000
2.04223633,-82.27143000,-93.57393000,-73.52159000,-70.10584000
2.04284668,-86.83553000,-92.18030000,-77.55052000,-72.57564000
2.04345703,-77.33437000,-93.02104000,-83.26938000,-91.88058000
2.04406738,-74.86964000,-92.61658000,-79.35276000,-82.74696000
2.04467773,-103.01660000,-91.69148000,-72.78926000,-86.52376000
2.04528809,-72.63329000,-88.62076000,-71.61954000,-73.61360000
2.04589844,-71.01116000,-90.11588000,-68.66697000,-70.26870000
2.04650879,-72.85075000,-91.87263000,-67.30396000,-71.01079000
2.04711914,-75.54917000,-95.30840000,-69.85794000,-76.24480000
2.04772949,-88.22711000,-112.16290000,-76.42128000,-76.34460000
2.04833984,-77.20485000,-97.27887000,-78.87458000,-77.22240000
2.04895020,-76.29808000,-88.75314000,-85.85425000,-74.46461000
2.04956055,-82.96584000,-86.76768000,-76.46388000,-70.49368000
2.05017090,-77.14828000,-90.79563000,-69.87725000,-71.91103000
2.05078125,-76.25672000,-93.10257000,-75.83008000,-72.98783000
2.05139160,-77.79691000,-87.53973000,-70.76572000,-72.79023000
2.05200195,-76.77637000,-84.65419000,-67.68971000,-77.84234000
2.05261230,-74.88763000,-87.14374000,-67.93230000,-85.32268000
2.05322266,-75.87631000,-90.21973000,-67.41064000,-81.35235000
2.05383301,-72.93661000,-89.76031000,-68.24709000,-87.47878000
2.05444336,-70.01389000,-94.81858000,-74.52725000,-82.44658000
2.05505371,-71.98562000,-89.94775000,-65.19245000,-79.65352000
2.05566406,-74.61121000,-88.05655000,-63.41059000,-75.20332000
2.05627441,-79.54711000,-93.69546000,-66.16675000,-75.93252000
2.05688477,-84.60292000,-109.06180000,-79.06145000,-85.97882000
2.05749512,-79.66747000,-94.29942000,-70.76814000,-82.00680000
2.05810547,-83.02445000,-91.52251000,-67.91384000,-76.74599000
2.05871582,-81.31293000,-99.76104000,-69.79102000,-72.51099000
2.05932617,-78.28047000,-105.49390000,-76.45287000,-72.10228000
2.05993652,-77.83786000,-92.95035000,-88.61435000,-72.91961000
2.06054688,-81.05237000,-88.63679000,-79.29543000,-81.36414000
2.06115723,-75.58305000,-89.28799000,-67.01278000,-76.61309000
2.06176758,-75.41619000,-99.85854000,-63.17095000,-79.98582000
2.06237793,-78.08692000,-96.64195000,-62.33001000,-80.44780000
2.06298828,-76.07675000,-95.99437000,-61.24733000,-73.81898000
2.06359863,-78.77490000,-111.50330000,-61.87683000,-72.02773000
2.06420898,-89.76744000,-97.45079000,-67.34148000,-71.38214000
2.06481934,-81.91392000,-99.55734000,-80.34106000,-82.44996000
2.06542969,-93.69294000,-89.88786000,-68.98836000,-77.19550000
2.06604004,-85.94896000,-91.46715000,-64.20182000,-74.72354000
2.06665039,-78.02002000,-102.45970000,-64.54675000,-82.50451000
2.06726074,-75.79233000,-107.30690000,-66.33277000,-71.17688000
2.06787109,-80.40817000,-95.50450000,-65.25054000,-68.53441000
2.06848145,-86.66820000,-93.23052000,-67.14350000,-68.43967000
2.06909180,-78.34731000,-92.44797000,-74.75541000,-67.47881000
2.06970215,-74.46131000,-86.68405000,-77.39320000,-67.89546000
2.07031250,-80.21545000,-87.45177000,-70.68631000,-71.59120000
2.07092285,-75.40376000,-90.59013000,-71.63836000,-82.39434000
2.07153320,-71.87683000,-89.78815000,-70.54375000,-77.67917000
2.07214355,-77.45254000,-93.17667000,-75.63573000,-71.89927000
2.07275391,-80.18573000,-95.20840000,-84.17509000,-70.74931000
2.07336426,-72.25690000,-97.03607000,-82.17287000,-71.81640000
2.07397461,-70.48948000,-91.49201000,-79.32101000,-77.24288000
2.07458496,-76.73069000,-91.70579000,-78.07969000,-78.50049000
2.07519531,-84.63494000,-96.43469000,-74.50793000,-81.15238000
2.07580566,-80.77324000,-106.87330000,-71.09882000,-73.40694000
2.07641602,-79.36230000,-93.35133000,-69.30354000,-79.67132000
2.07702637,-81.86873000,-97.22937000,-77.43488000,-80.68433000
2.07763672,-90.63710000,-100.03530000,-74.94730000,-81.39530000
2.07824707,-76.76192000,-100.01320000,-69.80103000,-74.30035000
2.07885742,-80.06142000,-99.93905000,-73.14117000,-69.70912000
2.07946777,-93.67252000,-97.72563000,-78.85985000,-75.39561000
2.08007813,-85.87482000,-95.25108000,-70.33411000,-91.38150000
2.08068848,-82.84042000,-89.72512000,-63.76956000,-76.92155000
2.08129883,-81.40239000,-91.55754000,-62.91605000,-72.78113000
2.08190918,-85.69402000,-99.40364000,-64.61729000,-76.18273000
2.08251953,-76.36468000,-94.94617000,-67.11566000,-71.20897000
2.08312988,-73.59555000,-97.47517000,-70.50374000,-74.76168000
2.08374023,-77.97557000,-94.99455000,-73.70000000,-81.63758000
2.08435059,-89.15707000,-94.13677000,-76.39875000,-74.24834000
2.08496094,-84.86037000,-95.30397000,-85.63546000,-76.98432000
2.08557129,-79.28870000,-98.62883000,-75.87393000,-82.37450000
2.08618164,-80.59090000,-105.85110000,-75.33976000,-76.29017000
2.08679199,-80.80249000,-103.75750000,-73.26942000,-82.39212000
2.08740234,-75.56155000,-94.66531000,-71.25090000,-80.46322000
2.08801270,-73.16614000,-98.46021000,-82.25107000,-79.59269000
2.08862305,-73.10294000,-99.41837000,-79.70381000,-84.04407000
2.08923340,-76.09418000,-96.50573000,-85.53206000,-74.16759000
2.08984375,-88.32819000,-97.93382000,-73.64385000,-72.70051000
2.09045410,-84.12117000,-103.67330000,-80.84332000,-72.23936000
2.09106445,-80.88049000,-116.87990000,-68.24429000,-77.20582000
2.09167480,-75.45307000,-101.80690000,-69.60442000,-70.70731000
2.09228516,-71.15543000,-96.09803000,-81.69797000,-67.78320000
2.09289551,-71.43818000,-92.36966000,-72.69914000,-70.10324000
2.09350586,-74.58284000,-93.01319000,-70.81738000,-79.41906000
2.09411621,-74.39600000,-91.37210000,-71.13297000,-80.36438000
2.09472656,-74.18385000,-90.76599000,-71.20891000,-77.59019000
2.09533691,-87.96655000,-94.53866000,-81.56082000,-77.70633000
2.09594727,-77.27457000,-96.84514000,-77.04733000,-79.95824000
2.09655762,-78.61896000,-95.69498000,-80.20172000,-83.79350000
2.09716797,-75.34507000,-92.74812000,-66.52003000,-77.69059000
2.09777832,-74.33997000,-96.49339000,-64.40978000,-76.14290000
2.09838867,-77.98926000,-99.60896000,-71.34945000,-73.30816000
2.09899902,-73.33667000,-96.29549000,-74.68314000,-77.53488000
2.09960938,-74.38775000,-100.56000000,-82.31594000,-74.79572000
2.10021973,-92.24708000,-99.07930000,-87.29045000,-72.85826000
2.10083008,-86.03082000,-95.63934000,-79.68981000,-72.10436000
2.10144043,-85.79835000,-100.33950000,-76.64681000,-72.63218000
2.10205078,-77.64289000,-98.16637000,-75.67242000,-72.07850000
2.10266113,-77.13426000,-105.59890000,-70.03243000,-74.25249000
2.10327148,-80.72407000,-93.23926000,-67.72636000,-76.70117000
2.10388184,-75.82922000,-89.44482000,-69.68887000,-78.42483000
2.10449219,-73.10909000,-95.25529000,-77.51637000,-70.38878000
2.10510254,-75.11007000,-95.14479000,-77.97839000,-74.28603000
2.10571289,-79.13679000,-89.73239000,-79.33414000,-85.73158000
2.10632324,-81.88612000,-91.66449000,-80.39944000,-83.67505000
2.10693359,-79.53765000,-95.10591000,-86.27335000,-77.65657000
2.10754395,-76.57674000,-97.87207000,-72.90815000,-75.72974000
2.10815430,-79.07365000,-99.63202000,-69.37798000,-74.00822000
2.10876465,-71.07443000,-99.99538000,-71.79644000,-73.89321000
2.10937500,-70.91559000,-101.77900000,-78.72911000,-73.30825000
2.10998535,-73.18388000,-92.63049000,-70.26395000,-84.47933000
2.11059570,-71.63596000,-89.18026000,-70.53046000,-73.14819000
2.11120605,-83.62053000,-92.09916000,-70.27180000,-71.92143000
2.11181641,-73.45340000,-100.50050000,-73.55971000,-74.78589000
2.11242676,-73.55434000,-102.25810000,-81.77449000,-85.02003000
2.11303711,-72.69701000,-96.58298000,-92.12273000,-79.88939000
2.11364746,-70.52872000,-100.66400000,-80.23930000,-90.38116000
2.11425781,-68.09292000,-91.51830000,-75.51427000,-72.70271000
2.11486816,-67.93914000,-92.08512000,-71.15945000,-69.74911000
2.11547852,-72.75637000,-95.66832000,-73.46584000,-70.51878000
2.11608887,-81.54836000,-98.06311000,-75.80506000,-69.80887000
2.11669922,-81.86776000,-95.14528000,-77.28157000,-71.01314000
2.11730957,-71.36814000,-92.32536000,-76.79779000,-70.82572000
2.11791992,-70.03123000,-93.89233000,-83.27382000,-69.48657000
2.11853027,-72.89521000,-98.09818000,-76.39053000,-76.95954000
2.11914063,-75.15787000,-98.79123000,-82.19105000,-88.67874000
2.11975098,-74.62093000,-92.84760000,-81.14937000,-75.28326000
2.12036133,-74.23956000,-98.02008000,-78.98387000,-73.93837000
2.12097168,-75.65594000,-111.89060000,-70.92675000,-77.09827000
2.12158203,-84.16119000,-102.75560000,-68.69132000,-72.84530000
2.12219238,-78.88654000,-91.77804000,-85.54694000,-76.58105000
2.12280273,-77.09143000,-91.54336000,-72.12903000,-85.13177000
2.12341309,-78.69562000,-95.42515000,-81.79665000,-80.15655000
2.12402344,-78.17259000,-103.44520000,-78.97443000,-85.69221000
2.12463379,-78.36086000,-92.51993000,-79.81119000,-85.54633000
2.12524414,-85.57027000,-91.38054000,-75.67741000,-77.95949000
2.12585449,-80.07919000,-95.22073000,-86.07581000,-74.40923000
2.12646484,-78.19359000,-105.26840000,-68.35052000,-70.77764000
2.12707520,-75.48672000,-94.78316000,-64.10239000,-67.16891000
2.12768555,-73.91478000,-100.13280000,-66.20332000,-65.50513000
2.12829590,-76.69903000,-102.60480000,-77.52139000,-68.96295000
2.12890625,-79.31695000,-98.12781000,-69.66980000,-84.05227000
2.12951660,-72.22474000,-86.54608000,-91.05534000,-85.48381000
2.13012695,-69.85432000,-82.90916000,-70.06742000,-74.74021000
2.13073730,-73.94836000,-90.98302000,-67.83470000,-72.08070000
2.13134766,-77.66806000,-96.12054000,-73.51848000,-76.41740000
2.13195801,-75.82726000,-95.50685000,-68.40289000,-81.37099000
2.13256836,-75.91026000,-100.73100000,-64.63689000,-77.98837000
2.13317871,-79.56616000,-102.00680000,-69.13663000,-72.69382000
2.13378906,-81.56664000,-91.87276000,-99.37374000,-71.86621000
2.13439941,-82.86744000,-86.97127000,-76.94952000,-72.91713000
2.13500977,-80.13780000,-88.82645000,-77.35607000,-77.58874000
2.13562012,-81.50672000,-96.73481000,-76.77535000,-82.27677000
2.13623047,-77.24633000,-97.52564000,-71.38448000,-81.71049000
2.13684082,-72.88068000,-89.24671000,-67.46413000,-76.32191000
2.13745117,-74.04723000,-87.50764000,-70.57628000,-83.54648000
2.13806152,-78.94964000,-89.55852000,-90.10466000,-73.25685000
2.13867188,-78.01848000,-97.83826000,-74.84693000,-70.00770000
2.13928223,-77.99674000,-92.74258000,-77.12005000,-69.77803000
2.13989258,-80.66273000,-97.78352000,-73.42699000,-71.55415000
2.14050293,-82.05478000,-100.56890000,-73.10255000,-77.70522000
2.14111328,-82.35917000,-98.30219000,-71.75980000,-81.22990000
2.14172363,-71.85857000,-102.71590000,-72.97439000,-81.20648000
2.14233398,-68.59785000,-113.31730000,-73.45899000,-72.94741000
2.14294434,-70.19883000,-102.39860000,-69.43284000,-67.74046000
2.14355469,-75.40021000,-97.51686000,-66.19119000,-69.81792000
2.14416504,-76.57867000,-94.19153000,-69.10165000,-78.61195000
2.14477539,-75.41098000,-90.71748000,-70.52273000,-74.53719000
2.14538574,-81.50490000,-90.08044000,-71.54625000,-71.54761000
2.14599609,-83.92020000,-96.36269000,-73.33128000,-72.47903000
2.14660645,-78.35704000,-94.84066000,-79.82962000,-71.82314000
2.14721680,-75.53541000,-88.79840000,-76.64134000,-71.30267000
2.14782715,-72.65397000,-89.71127000,-69.38509000,-74.65961000
2.14843750,-76.36119000,-97.89600000,-67.35079000,-82.41948000
2.14904785,-76.31862000,-108.92740000,-70.94113000,-79.11665000
2.14965820,-76.25300000,-94.04037000,-84.64515000,-79.99336000
2.15026855,-86.01551000,-88.76637000,-66.06714000,-75.44812000
2.15087891,-81.03062000,-89.99309000,-62.66265000,-80.10781000
2.15148926,-80.38010000,-93.43137000,-68.07626000,-83.77579000
2.15209961,-79.21729000,-92.72879000,-84.49741000,-78.33785000
2.15270996,-74.97812000,-94.52821000,-75.84142000,-77.34866000
2.15332031,-72.56844000,-97.85992000,-69.03402000,-77.04324000
2.15393066,-75.16183000,-93.35085000,-71.08313000,-75.61323000
2.15454102,-83.30235000,-91.81583000,-80.04818000,-75.90995000
2.15515137,-95.72410000,-99.71370000,-70.66961000,-73.09085000
2.15576172,-89.46578000,-94.40765000,-67.39928000,-72.96714000
2.15637207,-84.70158000,-98.27409000,-71.34566000,-75.00729000
2.15698242,-77.28465000,-91.99478000,-86.68398000,-75.81837000
2.15759277,-75.23200000,-91.35866000,-74.73940000,-71.37617000
2.15820313,-79.48537000,-94.87260000,-71.17841000,-74.34470000
2.15881348,-77.32915000,-99.26189000,-91.10867000,-80.77229000
2.15942383,-80.21509000,-90.51022000,-70.57549000,-77.41325000
2.16003418,-88.97031000,-86.87789000,-67.29050000,-75.95640000
2.16064453,-79.51651000,-85.83849000,-69.27061000,-70.54322000
2.16125488,-77.49299000,-87.41721000,-66.98745000,-74.38107000
2.16186523,-80.02235000,-92.52183000,-67.82783000,-85.62152000
2.16247559,-75.25911000,-93.07236000,-67.68862000,-78.38934000
2.16308594,-72.19442000,-93.36509000,-66.31202000,-76.03436000
2.16369629,-77.51022000,-94.95541000,-66.08662000,-72.59579000
2.16430664,-105.62590000,-92.62027000,-70.33445000,-72.44491000
2.16491699,-87.19418000,-89.87113000,-77.76457000,-75.62654000
2.16552734,-77.35934000,-89.71287000,-74.55703000,-73.02616000
2.16613770,-77.59499000,-98.02482000,-78.51554000,-70.64130000
2.16674805,-87.83107000,-93.88271000,-71.79051000,-71.14122000
2.16735840,-78.52238000,-94.41192000,-73.17902000,-75.45923000
2.16796875,-75.95188000,-101.06480000,-80.68123000,-74.87728000
2.16857910,-81.51840000,-92.32544000,-79.74339000,-72.76633000
2.16918945,-78.14454000,-92.75227000,-72.06766000,-78.67160000
2.16979980,-83.89995000,-92.62032000,-76.37979000,-83.90778000
2.17041016,-78.34159000,-93.04643000,-74.38699000,-75.12612000
2.17102051,-65.32627000,-93.54146000,-68.05929000,-71.79551000
2.17163086,-63.33485000,-92.54688000,-67.04986000,-77.63924000
2.17224121,-71.06978000,-94.92584000,-71.23880000,-80.32752000
2.17285156,-87.85103000,-93.20082000,-77.04831000,-75.98176000
2.17346191,-82.95706000,-90.37831000,-81.52721000,-74.26134000
2.17407227,-80.80202000,-94.33142000,-75.68252000,-86.04660000
2.17468262,-73.97951000,-96.94396000,-73.43472000,-77.81238000
2.17529297,-77.57144000,-95.91145000,-69.76776000,-74.72815000
2.17590332,-85.48499000,-96.16324000,-68.95644000,-70.96973000
2.17651367,-86.87600000,-92.32591000,-75.46049000,-72.26675000
2.17712402,-76.20372000,-90.97401000,-66.37547000,-83.18070000
2.17773438,-70.55301000,-94.92877000,-65.88067000,-75.82269000
2.17834473,-74.28352000,-92.03838000,-66.90543000,-72.33320000
2.17895508,-83.44146000,-94.28695000,-69.13231000,-73.30598000
2.17956543,-81.95184000,-96.93697000,-76.82925000,-99.41771000
2.18017578,-81.51730000,-97.06999000,-77.52442000,-73.28040000
2.18078613,-82.82119000,-93.72910000,-74.71476000,-74.81853000
2.18139648,-83.44498000,-88.66982000,-71.83838000,-75.55412000
2.18200684,-82.36324000,-89.81251000,-73.37897000,-73.16368000
2.18261719,-80.00810000,-89.11548000,-67.30395000,-82.96462000
2.18322754,-79.02207000,-88.87740000,-66.51323000,-76.65112000
2.18383789,-79.45620000,-90.32381000,-69.38210000,-83.54282000
2.18444824,-80.95093000,-94.27548000,-80.16653000,-78.49923000
2.18505859,-83.77544000,-100.36250000,-77.24385000,-71.78308000
2.18566895,-89.21742000,-95.87272000,-72.16290000,-74.25042000
2.18627930,-84.75609000,-93.12831000,-71.71640000,-76.40205000
2.18688965,-83.97132000,-97.98027000,-72.32350000,-83.65578000
2.18750000,-94.02901000,-98.03931000,-64.87251000,-85.37383000
2.18811035,-83.86771000,-93.02956000,-65.13695000,-77.63082000
2.18872070,-79.30135000,-93.14389000,-66.21767000,-83.92693000
2.18933105,-74.16808000,-83.06156000,-71.27178000,-84.65402000
2.18994141,-69.26595000,-76.58174000,-82.64671000,-82.06781000
2.19055176,-71.07438000,-77.73048000,-72.43969000,-78.15627000
2.19116211,-83.23573000,-86.63095000,-71.54229000,-73.99583000
2.19177246,-79.88277000,-93.47286000,-79.58515000,-79.35920000
2.19238281,-81.38091000,-101.39770000,-77.30725000,-74.74365000
2.19299316,-80.01154000,-98.64381000,-71.00043000,-72.87485000
2.19360352,-68.45671000,-82.24770000,-67.96021000,-79.97652000
2.19421387,-63.81384000,-75.90362000,-65.61002000,-89.69669000
2.19482422,-66.81258000,-77.98518000,-67.21503000,-81.88225000
2.19543457,-89.42905000,-88.48674000,-77.95213000,-72.71721000
2.19604492,-75.55633000,-97.38975000,-75.31771000,-70.21632000
2.19665527,-78.44994000,-106.31780000,-69.21024000,-76.13877000
2.19726563,-90.01613000,-104.58720000,-71.50876000,-71.97594000
2.19787598,-83.95891000,-92.14006000,-69.29570000,-67.08360000
2.19848633,-78.91878000,-88.57177000,-73.36457000,-71.56857000
2.19909668,-82.42481000,-88.97315000,-77.88124000,-80.16653000
2.19970703,-82.65771000,-105.03860000,-75.91220000,-79.27068000
2.20031738,-84.16650000,-94.06213000,-80.66614000,-72.30529000
2.20092773,-82.04266000,-89.91157000,-77.21074000,-71.84332000
2.20153809,-73.10494000,-90.58472000,-69.32525000,-78.64204000
2.20214844,-73.87374000,-93.22930000,-66.04288000,-74.97722000
2.20275879,-79.32236000,-103.77680000,-65.79284000,-73.02397000
2.20336914,-86.49682000,-110.11710000,-67.62579000,-73.08649000
2.20397949,-87.47943000,-96.90952000,-71.92199000,-71.98317000
2.20458984,-87.38834000,-104.55220000,-71.54611000,-77.38113000
2.20520020,-89.47715000,-89.57711000,-71.29189000,-79.96545000
2.20581055,-81.13347000,-85.88268000,-80.32998000,-85.35638000
2.20642090,-81.23080000,-86.92714000,-78.32852000,-77.18987000
2.20703125,-84.13217000,-91.43365000,-71.07008000,-86.78822000
2.20764160,-79.39787000,-103.67920000,-74.28479000,-74.75089000
2.20825195,-74.16013000,-98.79401000,-73.46779000,-89.01385000
2.20886230,-74.69013000,-97.19390000,-73.16518000,-83.02528000
2.20947266,-74.38636000,-92.52830000,-71.52586000,-81.08414000
2.21008301,-79.43231000,-90.72171000,-73.59958000,-80.35399000
2.21069336,-88.44384000,-95.85538000,-86.48579000,-76.68593000
2.21130371,-87.66167000,-91.18213000,-78.64615000,-75.14381000
2.21191406,-83.68288000,-92.83528000,-76.51649000,-84.16900000
2.21252441,-79.23699000,-94.74905000,-78.86740000,-77.86221000
2.21313477,-76.82358000,-95.21017000,-82.85751000,-80.06891000
2.21374512,-77.21908000,-109.12320000,-68.98732000,-80.64378000
2.21435547,-77.48740000,-98.16678000,-64.94836000,-78.84271000
2.21496582,-75.37397000,-98.62411000,-66.91243000,-70.45633000
2.21557617,-77.94012000,-103.79610000,-77.77310000,-69.19241000
2.21618652,-85.41182000,-92.26498000,-79.80976000,-76.55992000
2.21679688,-77.67617000,-87.86304000,-84.81458000,-81.11784000
2.21740723,-75.76184000,-89.92242000,-74.75630000,-81.71384000
2.21801758,-77.21551000,-99.63322000,-72.39934000,-74.25696000
2.21862793,-85.42624000,-112.22850000,-76.80274000,-75.29580000
2.21923828,-80.94250000,-105.06210000,-77.39838000,-77.17820000
2.21984863,-75.97874000,-92.56644000,-91.00525000,-72.14063000
2.22045898,-75.20490000,-90.53168000,-86.46791000,-73.78959000
2.22106934,-79.40756000,-91.62487000,-83.07560000,-75.79675000
2.22167969,-89.78691000,-92.04354000,-78.92586000,-76.30461000
2.22229004,-80.83701000,-91.15685000,-73.11485000,-71.12339000
2.22290039,-77.15334000,-93.53767000,-67.44170000,-68.03367000
2.22351074,-81.60733000,-100.77600000,-65.91272000,-68.92036000
2.22412109,-93.90321000,-94.42308000,-69.08746000,-72.86697000
2.22473145,-86.63288000,-97.06292000,-75.27119000,-78.46779000
2.22534180,-81.93330000,-94.78174000,-81.09195000,-84.63355000
2.22595215,-83.95917000,-89.26526000,-88.32848000,-78.15358000
2.22656250,-91.27283000,-86.48412000,-74.91151000,-73.49899000
2.22717285,-82.30046000,-92.50762000,-69.78180000,-76.94325000
2.22778320,-76.67064000,-107.68240000,-70.00032000,-82.05846000
2.22839355,-84.36774000,-107.20780000,-73.75571000,-71.61925000
2.22900391,-75.34576000,-93.90573000,-76.87250000,-69.50074000
2.22961426,-73.67030000,-90.24515000,-70.50057000,-74.59563000
2.23022461,-81.87332000,-91.19130000,-65.61592000,-81.37529000
2.23083496,-80.78027000,-93.11090000,-66.48545000,-70.44355000
2.23144531,-80.98067000,-90.95489000,-74.04465000,-68.53638000
2.23205566,-82.44720000,-93.75332000,-79.95358000,-70.22478000
2.23266602,-76.83047000,-93.62724000,-72.64348000,-73.65540000
2.23327637,-78.43006000,-92.40962000,-72.02322000,-76.19371000
2.23388672,-84.02014000,-96.22406000,-72.86667000,-78.08315000
2.23449707,-91.16296000,-91.51807000,-77.14296000,-71.83417000
2.23510742,-85.07373000,-92.76643000,-80.70181000,-71.76530000
2.23571777,-84.65142000,-91.62148000,-85.69086000,-76.98907000
2.23632813,-75.22723000,-94.23397000,-80.61935000,-77.01362000
2.23693848,-68.65693000,-90.77760000,-79.03925000,-76.55209000
2.23754883,-71.70868000,-86.20533000,-74.30102000,-74.74199000
2.23815918,-80.53000000,-87.88487000,-74.45177000,-73.91875000
2.23876953,-74.33187000,-98.47504000,-72.20067000,-77.63664000
2.23937988,-76.03671000,-93.22121000,-73.23838000,-80.72044000
2.23999023,-78.02768000,-89.72574000,-69.46467000,-76.20536000
2.24060059,-78.69259000,-87.55202000,-69.27440000,-72.80145000
2.24121094,-83.32260000,-87.50940000,-76.96163000,-80.05524000
2.24182129,-78.42249000,-91.91392000,-76.17278000,-78.94273000
2.24243164,-75.57802000,-102.23920000,-68.02219000,-81.69376000
2.24304199,-75.55376000,-90.06784000,-69.68771000,-77.29981000
2.24365234,-79.33951000,-88.92924000,-76.02010000,-77.33183000
2.24426270,-90.85158000,-90.37609000,-68.50167000,-76.20103000
2.24487305,-78.34989000,-94.67254000,-70.34462000,-77.13005000
2.24548340,-79.85812000,-96.14453000,-74.71800000,-79.94704000
2.24609375,-85.73028000,-89.88951000,-75.57074000,-81.49132000
2.24670410,-91.98071000,-88.57560000,-73.39404000,-76.43630000
2.24731445,-82.23962000,-89.62662000,-73.76713000,-82.22004000
2.24792480,-82.88641000,-98.30914000,-81.18268000,-88.84343000
2.24853516,-81.64236000,-97.04402000,-72.49907000,-86.97334000
2.24914551,-77.15392000,-89.08737000,-68.09212000,-77.85532000
2.24975586,-85.66761000,-84.43430000,-70.00762000,-73.40358000
2.25036621,-87.26914000,-82.27898000,-76.89642000,-72.32946000
2.25097656,-89.70750000,-84.95643000,-73.36562000,-70.34444000
2.25158691,-80.60863000,-90.50351000,-68.68179000,-71.54868000
2.25219727,-76.41135000,-93.08709000,-77.98686000,-82.16022000
2.25280762,-75.51913000,-91.70292000,-80.34561000,-77.52715000
2.25341797,-73.31112000,-91.70193000,-82.55209000,-84.67068000
2.25402832,-75.63697000,-91.66948000,-93.75455000,-80.84548000
2.25463867,-82.28962000,-94.84689000,-83.98819000,-72.20692000
2.25524902,-73.73125000,-89.93806000,-72.91312000,-72.75248000
