Frequency,Channel A,Channel B,Channel C,Channel D
1.11816406,-74.40700000,-92.42302000,-53.70173000,-75.69519000
1.11877441,-71.40341000,-86.59241000,-51.23012000,-92.50700000
1.11938477,-66.52603000,-88.46786000,-50.07576000,-75.26529000
1.11999512,-64.43841000,-87.68327000,-50.67758000,-70.72253000
1.12060547,-63.86311000,-99.65821000,-57.91066000,-80.55838000
1.12121582,-65.40570000,-92.55046000,-54.44892000,-81.19643000
1.12182617,-71.49829000,-93.55641000,-47.44802000,-79.44076000
1.12243652,-81.12411000,-92.61993000,-48.06910000,-80.50217000
1.12304688,-69.01771000,-95.44402000,-54.98238000,-89.00478000
1.12365723,-65.44012000,-88.39413000,-53.75603000,-75.73671000
1.12426758,-67.32001000,-85.64506000,-48.57596000,-75.47012000
1.12487793,-74.23581000,-88.97359000,-46.68151000,-81.09836000
1.12548828,-85.12971000,-98.64167000,-51.29362000,-71.63490000
1.12609863,-73.21335000,-92.63776000,-57.25897000,-74.72594000
1.12670898,-67.07108000,-91.65173000,-48.38880000,-74.42491000
1.12731934,-93.29720000,-96.10280000,-49.28352000,-72.97111000
1.12792969,-65.78365000,-100.99640000,-51.41325000,-72.55691000
1.12854004,-67.87708000,-92.51350000,-54.34673000,-68.42065000
1.12915039,-66.01208000,-84.65228000,-55.75315000,-66.24578000
1.12976074,-67.98869000,-84.08439000,-51.86095000,-67.30774000
1.13037109,-77.31541000,-90.97825000,-51.42040000,-77.86943000
1.13098145,-77.96288000,-97.61409000,-51.05158000,-71.63257000
1.13159180,-76.29598000,-87.16964000,-48.52184000,-68.30296000
1.13220215,-75.93988000,-85.04561000,-46.40663000,-71.94019000
1.13281250,-70.88966000,-87.74323000,-46.97118000,-79.67975000
1.13342285,-68.26555000,-94.08551000,-55.39848000,-75.70676000
1.13403320,-74.36394000,-89.57107000,-50.18540000,-74.50694000
1.13464355,-73.39280000,-88.77867000,-49.31410000,-78.93073000
1.13525391,-70.09340000,-86.74213000,-58.79292000,-71.53313000
1.13586426,-72.51501000,-84.60555000,-54.47292000,-71.87582000
1.13647461,-69.42192000,-83.89805000,-50.72347000,-75.89062000
1.13708496,-69.62000000,-91.14532000,-57.72037000,-78.86177000
1.13769531,-64.63345000,-86.64427000,-53.07222000,-85.34768000
1.13830566,-65.77687000,-84.88345000,-50.60193000,-70.08263000
1.13891602,-67.65061000,-80.72827000,-54.81155000,-65.91033000
1.13952637,-66.98933000,-77.36095000,-64.90520000,-65.65234000
1.14013672,-69.37865000,-80.17925000,-59.32811000,-67.56939000
1.14074707,-71.20464000,-87.61263000,-54.93252000,-72.05521000
1.14135742,-69.47191000,-88.91241000,-50.54926000,-74.26063000
1.14196777,-68.01305000,-89.00008000,-50.54735000,-74.40085000
1.14257813,-67.96626000,-89.90495000,-54.58759000,-70.36613000
1.14318848,-72.47285000,-90.87253000,-49.64731000,-69.82452000
1.14379883,-81.94668000,-87.78710000,-48.70907000,-72.47949000
1.14440918,-89.06967000,-90.28905000,-61.59826000,-71.85321000
1.14501953,-74.20649000,-86.14754000,-49.52734000,-69.62430000
1.14562988,-68.30682000,-86.13811000,-45.07301000,-74.66203000
1.14624023,-70.15960000,-87.87126000,-46.68670000,-73.38371000
1.14685059,-74.48609000,-90.54412000,-57.63650000,-74.04234000
1.14746094,-78.05289000,-89.46429000,-54.13723000,-70.81822000
1.14807129,-76.80313000,-84.83715000,-58.56492000,-69.33007000
1.14868164,-73.57414000,-78.43784000,-68.31717000,-68.02064000
1.14929199,-62.54734000,-73.71523000,-52.80318000,-65.72847000
1.14990234,-62.32761000,-75.18495000,-51.79794000,-68.56134000
1.15051270,-65.50536000,-84.35745000,-51.27518000,-77.05153000
1.15112305,-67.24809000,-87.85709000,-47.09677000,-76.67500000
1.15173340,-68.34145000,-83.74814000,-50.66089000,-87.49583000
1.15234375,-72.15774000,-84.83820000,-53.96439000,-74.65261000
1.15295410,-75.40215000,-90.92238000,-50.77776000,-71.72825000
1.15356445,-72.75433000,-86.28625000,-60.42888000,-70.59619000
1.15417480,-66.58157000,-81.38642000,-53.33662000,-71.92398000
1.15478516,-66.18009000,-80.51419000,-49.63982000,-80.93652000
1.15539551,-67.73531000,-83.89774000,-51.45786000,-76.37354000
1.15600586,-65.72824000,-98.64297000,-53.58719000,-71.78387000
1.15661621,-67.50823000,-88.37727000,-55.02268000,-77.01674000
1.15722656,-73.15330000,-88.83648000,-54.44799000,-74.07981000
1.15783691,-74.60271000,-100.38920000,-49.19421000,-69.01604000
1.15844727,-68.46841000,-96.90063000,-57.02404000,-70.06921000
1.15905762,-66.34286000,-88.99033000,-54.89449000,-75.60775000
1.15966797,-62.35334000,-85.99483000,-49.76373000,-69.58276000
1.16027832,-67.97223000,-91.66469000,-48.91713000,-67.39302000
1.16088867,-72.65258000,-94.24203000,-50.62463000,-70.40296000
1.16149902,-69.38875000,-84.86444000,-54.11057000,-74.71252000
1.16210938,-70.97773000,-83.62434000,-57.50391000,-78.94813000
1.16271973,-82.62489000,-84.60915000,-74.88386000,-72.04869000
1.16333008,-68.03475000,-89.26326000,-62.87239000,-73.23129000
1.16394043,-69.07845000,-87.70961000,-61.54173000,-81.97581000
1.16455078,-77.49629000,-90.06563000,-72.48161000,-79.48819000
1.16516113,-68.63603000,-92.56293000,-53.35392000,-86.36399000
1.16577148,-70.73849000,-96.79520000,-46.48151000,-75.43036000
1.16638184,-74.14364000,-94.76616000,-46.29937000,-74.23254000
1.16699219,-71.50990000,-86.65490000,-52.31784000,-77.05643000
1.16760254,-70.63326000,-88.32060000,-56.68699000,-73.46295000
1.16821289,-74.47394000,-96.79776000,-54.84049000,-74.93739000
1.16882324,-72.03627000,-88.85700000,-52.31199000,-78.63669000
1.16943359,-81.60997000,-78.56647000,-59.98242000,-77.71548000
1.17004395,-69.92207000,-78.27911000,-61.17237000,-71.17863000
1.17065430,-66.96933000,-86.49985000,-51.37028000,-70.58793000
1.17126465,-65.58425000,-90.37872000,-53.95788000,-71.82758000
1.17187500,-66.79023000,-85.70949000,-51.52262000,-71.45305000
1.17248535,-68.56888000,-89.41903000,-51.13253000,-72.99720000
1.17309570,-70.54153000,-99.15651000,-55.66479000,-77.02890000
1.17370605,-91.08858000,-109.50080000,-54.00037000,-75.41456000
1.17431641,-74.04370000,-94.02493000,-65.75629000,-74.11444000
1.17492676,-77.42484000,-89.54884000,-61.18239000,-84.35611000
1.17553711,-75.62164000,-91.48770000,-51.84238000,-74.95779000
1.17614746,-67.16631000,-93.80599000,-52.73351000,-70.42748000
1.17675781,-68.36357000,-96.81786000,-60.97203000,-73.25070000
1.17736816,-81.91286000,-94.66037000,-66.34086000,-79.79562000
1.17797852,-73.08798000,-88.08498000,-57.52908000,-81.84345000
1.17858887,-73.09204000,-87.98878000,-53.93629000,-72.25310000
1.17919922,-92.14024000,-95.14812000,-50.30854000,-69.09341000
1.17980957,-67.82009000,-94.94432000,-48.38058000,-71.60002000
1.18041992,-66.39284000,-97.86845000,-53.16771000,-76.40768000
1.18103027,-71.02575000,-94.30377000,-57.55706000,-79.66969000
1.18164063,-83.66360000,-95.93393000,-49.75853000,-81.62652000
1.18225098,-76.91141000,-96.60068000,-50.91544000,-74.52997000
1.18286133,-74.03287000,-93.89610000,-67.16593000,-72.43284000
1.18347168,-70.55396000,-101.28120000,-56.28999000,-73.06960000
1.18408203,-72.62368000,-86.36365000,-66.72327000,-76.30029000
1.18469238,-69.45954000,-86.21609000,-56.15951000,-79.16552000
1.18530273,-71.67163000,-89.10628000,-61.79995000,-81.89899000
1.18591309,-72.18215000,-101.35450000,-50.33991000,-77.51285000
1.18652344,-64.33286000,-88.09887000,-47.95005000,-77.32072000
1.18713379,-69.27561000,-91.96504000,-47.50255000,-78.85239000
1.18774414,-67.97713000,-98.58825000,-47.90628000,-80.75980000
1.18835449,-65.25401000,-93.57236000,-51.23689000,-86.97398000
1.18896484,-70.97661000,-97.33388000,-54.71579000,-78.45124000
1.18957520,-76.40215000,-90.68226000,-55.25987000,-79.41817000
1.19018555,-72.37565000,-85.78264000,-55.42583000,-78.85515000
1.19079590,-69.27130000,-86.00084000,-65.93740000,-74.98560000
1.19140625,-76.02077000,-87.31223000,-57.37347000,-76.53070000
1.19201660,-76.11255000,-93.81203000,-53.50928000,-80.30919000
1.19262695,-73.82679000,-94.83778000,-50.86186000,-74.03398000
1.19323730,-84.87202000,-98.61763000,-49.58083000,-71.95096000
1.19384766,-70.08974000,-93.75690000,-52.79208000,-72.10240000
1.19445801,-71.60163000,-88.32710000,-49.82077000,-68.24176000
1.19506836,-71.53373000,-84.79661000,-51.14657000,-68.78198000
1.19567871,-66.87878000,-86.81512000,-52.32961000,-75.63055000
1.19628906,-66.80043000,-94.36942000,-49.85520000,-81.85925000
1.19689941,-68.66935000,-90.07851000,-52.08503000,-78.15693000
1.19750977,-69.72691000,-88.20869000,-57.38207000,-81.14056000
1.19812012,-73.69635000,-91.78384000,-62.42987000,-74.00285000
1.19873047,-67.43452000,-85.18925000,-58.14532000,-74.68961000
1.19934082,-63.20403000,-76.20219000,-70.03099000,-74.88524000
1.19995117,-66.61077000,-76.33571000,-58.73114000,-73.98026000
1.20056152,-69.46005000,-83.34383000,-78.84079000,-73.79482000
1.20117188,-66.40350000,-89.75448000,-60.04425000,-72.52774000
1.20178223,-67.21178000,-89.65237000,-57.49959000,-76.49450000
1.20239258,-71.98045000,-91.74353000,-58.08426000,-70.66927000
1.20300293,-71.57745000,-100.82770000,-57.07503000,-67.89460000
1.20361328,-69.72968000,-103.26600000,-60.12283000,-70.45793000
1.20422363,-70.61862000,-103.52700000,-53.10112000,-71.98659000
1.20483398,-85.04625000,-93.26583000,-49.23288000,-69.84030000
1.20544434,-70.18300000,-89.05705000,-54.07755000,-70.54105000
1.20605469,-65.89494000,-88.56742000,-59.62691000,-79.55141000
1.20666504,-68.30702000,-94.76680000,-50.02084000,-74.08644000
1.20727539,-85.38979000,-94.14982000,-47.21859000,-70.57043000
1.20788574,-77.81387000,-86.46452000,-47.64859000,-74.45075000
1.20849609,-71.43218000,-84.82438000,-49.86626000,-85.13252000
1.20910645,-62.45470000,-87.36991000,-51.93417000,-83.13310000
1.20971680,-61.29042000,-89.14162000,-53.61416000,-83.31212000
1.21032715,-63.33441000,-88.28879000,-53.38169000,-77.69868000
1.21093750,-63.51133000,-88.99177000,-52.97317000,-88.93954000
1.21154785,-63.71217000,-93.62434000,-54.69093000,-76.34689000
1.21215820,-65.90379000,-96.90151000,-58.87211000,-81.78465000
1.21276855,-72.29724000,-89.96918000,-50.45168000,-76.01277000
1.21337891,-81.01184000,-82.82841000,-52.08464000,-77.33430000
1.21398926,-70.14418000,-80.78442000,-50.89088000,-73.70789000
1.21459961,-70.50590000,-87.05365000,-50.35506000,-77.86398000
1.21520996,-72.27273000,-97.88700000,-55.37387000,-81.53601000
1.21582031,-72.32446000,-90.79176000,-52.61943000,-85.49881000
1.21643066,-70.69096000,-92.46844000,-49.81266000,-73.66399000
1.21704102,-72.73303000,-91.83374000,-52.27937000,-71.14253000
1.21765137,-69.03597000,-89.76341000,-60.05929000,-70.13406000
1.21826172,-68.65014000,-89.22511000,-54.78996000,-71.43087000
1.21887207,-68.63546000,-91.63838000,-50.55151000,-83.39067000
1.21948242,-62.58691000,-95.41470000,-47.48941000,-76.23787000
1.22009277,-66.97131000,-94.69707000,-44.73230000,-74.15027000
1.22070313,-75.68800000,-89.46865000,-47.23057000,-78.12328000
1.22131348,-73.01776000,-84.01478000,-62.24671000,-91.29257000
1.22192383,-73.30006000,-82.50732000,-57.51436000,-80.18670000
1.22253418,-74.58611000,-85.20834000,-56.81298000,-72.31815000
1.22314453,-67.53444000,-89.55092000,-62.13516000,-68.30911000
1.22375488,-71.90320000,-93.67500000,-62.85901000,-69.67590000
1.22436523,-68.71506000,-97.68815000,-56.18683000,-77.37241000
1.22497559,-63.23790000,-89.77724000,-55.97615000,-75.98459000
1.22558594,-65.20201000,-87.09191000,-60.69659000,-75.29189000
1.22619629,-69.38815000,-85.20882000,-61.09918000,-77.34190000
1.22680664,-69.53721000,-84.81796000,-60.03630000,-69.96249000
1.22741699,-66.19353000,-84.36790000,-58.64140000,-71.72560000
1.22802734,-64.08225000,-86.88660000,-49.50924000,-78.84490000
1.22863770,-69.06847000,-90.08538000,-47.00294000,-78.36210000
1.22924805,-78.69131000,-88.99156000,-50.46343000,-68.44992000
1.22985840,-69.89462000,-88.39442000,-52.75261000,-65.59732000
1.23046875,-66.54992000,-87.89882000,-51.49406000,-65.98481000
1.23107910,-67.24475000,-89.87774000,-54.30061000,-70.90857000
1.23168945,-73.16698000,-97.71767000,-55.55458000,-77.19382000
1.23229980,-71.32044000,-102.90990000,-58.53039000,-74.63187000
1.23291016,-70.82597000,-104.64800000,-64.73775000,-72.12530000
1.23352051,-79.80264000,-97.07287000,-50.51863000,-76.09711000
1.23413086,-88.04287000,-97.62761000,-50.35101000,-76.21897000
1.23474121,-82.03331000,-84.39948000,-56.32876000,-78.86237000
1.23535156,-86.72380000,-85.86048000,-59.34578000,-76.57185000
1.23596191,-78.76810000,-98.62843000,-55.72564000,-81.67632000
1.23657227,-69.80849000,-95.15016000,-53.60485000,-74.60326000
1.23718262,-71.45253000,-92.41605000,-54.87488000,-68.13798000
1.23779297,-78.11347000,-88.46608000,-56.13625000,-68.97264000
1.23840332,-87.56974000,-89.24964000,-51.81792000,-76.40440000
1.23901367,-75.72701000,-90.84946000,-55.61153000,-73.91142000
1.23962402,-78.77077000,-86.66320000,-60.86164000,-72.59694000
1.24023438,-72.56735000,-89.66113000,-53.85949000,-76.76306000
1.24084473,-70.73238000,-89.25671000,-53.66359000,-82.97085000
1.24145508,-73.38411000,-88.47599000,-57.46009000,-82.42941000
1.24206543,-75.53725000,-89.41589000,-59.02254000,-76.77873000
1.24267578,-72.78625000,-92.12201000,-53.75429000,-73.76071000
1.24328613,-68.08611000,-87.54297000,-50.29786000,-70.26462000
1.24389648,-66.49963000,-95.46710000,-48.88202000,-67.74164000
1.24450684,-67.00237000,-93.33718000,-51.64623000,-70.86601000
1.24511719,-68.33960000,-94.66470000,-60.51516000,-80.61203000
1.24572754,-70.87375000,-91.99989000,-58.47123000,-69.79634000
1.24633789,-66.33601000,-86.90766000,-56.68369000,-72.15891000
1.24694824,-70.23186000,-86.22618000,-77.24445000,-78.75983000
1.24755859,-74.37782000,-85.68496000,-53.25564000,-94.44456000
1.24816895,-63.95100000,-86.73392000,-51.33653000,-74.84428000
1.24877930,-69.03083000,-82.16176000,-48.97240000,-70.52862000
1.24938965,-65.71545000,-76.59707000,-48.53403000,-68.21642000
1.25000000,-63.83116000,-78.43333000,-58.50064000,-70.81773000
1.25061035,-66.63774000,-87.24730000,-54.23257000,-79.66132000
1.25122070,-65.95048000,-94.27288000,-54.30003000,-75.09585000
1.25183105,-69.63159000,-90.94638000,-55.91410000,-74.83980000
1.25244141,-77.40382000,-87.28896000,-54.57738000,-70.21000000
1.25305176,-81.87614000,-84.19359000,-58.95287000,-70.17175000
1.25366211,-74.62186000,-86.92445000,-59.70560000,-76.02663000
1.25427246,-72.24008000,-102.35080000,-53.18110000,-76.81179000
1.25488281,-68.85065000,-94.30780000,-51.45635000,-77.33640000
1.25549316,-68.32568000,-92.21309000,-52.83972000,-86.47543000
1.25610352,-74.54938000,-85.68757000,-58.20171000,-78.76127000
1.25671387,-84.74229000,-84.20063000,-68.25284000,-77.84918000
1.25732422,-75.17215000,-86.22420000,-61.96395000,-76.57279000
1.25793457,-90.56589000,-92.54623000,-57.53957000,-75.88359000
1.25854492,-68.23657000,-98.01447000,-50.52853000,-96.11272000
1.25915527,-68.46288000,-81.02977000,-53.69322000,-78.92002000
1.25976563,-80.09629000,-77.83081000,-56.98181000,-82.37007000
1.26037598,-66.40894000,-83.92554000,-51.96262000,-89.40559000
1.26098633,-62.02380000,-95.09602000,-51.34735000,-84.47289000
1.26159668,-62.04446000,-112.42440000,-51.06844000,-88.18101000
1.26220703,-65.41470000,-91.16833000,-50.47917000,-75.63922000
1.26281738,-70.06455000,-88.55401000,-52.60502000,-75.11713000
1.26342773,-69.77950000,-90.79773000,-52.43599000,-77.47737000
1.26403809,-67.67613000,-88.77098000,-52.42181000,-72.53971000
1.26464844,-69.65573000,-87.07986000,-65.71516000,-69.21172000
1.26525879,-82.22390000,-89.86787000,-54.46401000,-71.88238000
1.26586914,-66.38986000,-102.67150000,-52.78549000,-71.16904000
1.26647949,-65.17331000,-91.10383000,-50.90559000,-68.40801000
1.26708984,-75.44009000,-91.09326000,-53.22676000,-68.34868000
1.26770020,-76.66218000,-88.72990000,-51.87409000,-69.43811000
1.26831055,-78.00024000,-89.36467000,-46.82956000,-72.22176000
1.26892090,-71.53848000,-92.90944000,-48.30730000,-70.32613000
1.26953125,-62.96803000,-95.20042000,-58.65815000,-68.66004000
1.27014160,-62.47717000,-94.49759000,-53.64485000,-71.45942000
1.27075195,-64.00216000,-87.72499000,-55.20568000,-78.69067000
1.27136230,-65.28736000,-91.91987000,-51.53202000,-76.42283000
1.27197266,-66.65190000,-93.67893000,-52.74018000,-69.68115000
1.27258301,-71.04501000,-106.23380000,-62.90919000,-69.97699000
1.27319336,-75.51317000,-95.61919000,-73.24570000,-72.42793000
1.27380371,-74.93110000,-92.53696000,-61.68922000,-70.53214000
1.27441406,-77.04214000,-90.96091000,-58.51454000,-70.83849000
1.27502441,-72.80280000,-97.61472000,-57.18037000,-81.27885000
1.27563477,-74.10745000,-87.44157000,-53.33371000,-80.93784000
1.27624512,-71.38826000,-84.60812000,-54.34507000,-76.93422000
1.27685547,-71.71902000,-87.10506000,-61.86348000,-72.66900000
1.27746582,-72.74347000,-104.84200000,-54.75935000,-72.81631000
1.27807617,-68.71690000,-89.74078000,-53.98399000,-77.91570000
1.27868652,-71.53706000,-86.22946000,-55.10456000,-76.80823000
1.27929688,-66.40895000,-88.03727000,-56.13707000,-75.35924000
1.27990723,-66.43572000,-98.60695000,-63.97937000,-85.44066000
1.28051758,-70.98581000,-94.33081000,-60.76329000,-79.72273000
1.28112793,-74.51554000,-88.58870000,-64.64983000,-71.57300000
1.28173828,-72.70776000,-88.48361000,-66.22306000,-69.67957000
1.28234863,-73.89523000,-87.84341000,-55.38616000,-71.98127000
1.28295898,-72.87759000,-86.87556000,-51.92867000,-78.16901000
1.28356934,-68.72430000,-90.22443000,-56.41222000,-80.04236000
1.28417969,-78.04288000,-93.45609000,-54.94987000,-73.12929000
1.28479004,-70.05309000,-88.45733000,-53.62169000,-79.16726000
1.28540039,-67.34672000,-94.27837000,-58.46600000,-82.48607000
1.28601074,-70.53357000,-86.39686000,-57.85045000,-85.54859000
1.28662109,-68.05780000,-84.95812000,-65.96869000,-72.50039000
1.28723145,-65.02711000,-87.21104000,-63.21858000,-73.17819000
1.28784180,-65.16238000,-92.61399000,-57.86653000,-79.53815000
1.28845215,-69.71844000,-83.71929000,-55.46597000,-88.18063000
1.28906250,-66.57202000,-69.99059000,-57.30310000,-79.08427000
1.28967285,-62.92160000,-66.55679000,-59.83646000,-71.88876000
1.29028320,-64.65519000,-71.28696000,-48.43717000,-69.99716000
1.29089355,-67.99798000,-81.73119000,-48.43528000,-70.82595000
1.29150391,-71.74829000,-88.14874000,-50.71530000,-69.71838000
1.29211426,-74.89301000,-88.09056000,-53.78857000,-75.06783000
1.29272461,-69.53850000,-94.03032000,-55.96638000,-77.35768000
1.29333496,-67.56607000,-104.60340000,-65.42993000,-79.33759000
1.29394531,-70.49779000,-97.65215000,-65.98437000,-82.30939000
1.29455566,-70.03750000,-93.41510000,-74.26318000,-77.54217000
1.29516602,-68.22941000,-91.14185000,-63.70831000,-79.09219000
1.29577637,-67.04764000,-91.43848000,-60.49255000,-75.34481000
1.29638672,-69.64577000,-90.39058000,-51.71863000,-78.19020000
1.29699707,-71.40823000,-86.42503000,-56.24214000,-79.01857000
1.29760742,-78.49963000,-89.90150000,-61.78571000,-69.19878000
1.29821777,-80.41158000,-97.46883000,-53.23806000,-68.10237000
1.29882813,-69.86514000,-94.31774000,-53.31318000,-74.46370000
1.29943848,-67.92996000,-88.93463000,-58.89894000,-78.06432000
1.30004883,-73.21111000,-93.82805000,-58.02831000,-78.14544000
1.30065918,-81.53664000,-88.77682000,-59.70863000,-72.51791000
1.30126953,-69.88596000,-91.15077000,-55.89558000,-80.36813000
1.30187988,-66.76027000,-92.44113000,-60.79674000,-77.07054000
1.30249023,-67.91212000,-86.87831000,-52.74948000,-74.57961000
1.30310059,-70.32372000,-89.83054000,-55.70645000,-73.38488000
1.30371094,-79.07352000,-88.86003000,-60.35957000,-76.06740000
1.30432129,-75.26697000,-90.42207000,-71.87342000,-82.23843000
1.30493164,-75.54021000,-100.05060000,-56.99995000,-81.25638000
1.30554199,-75.54387000,-92.88580000,-53.10616000,-82.13589000
1.30615234,-67.54850000,-86.68858000,-54.68872000,-79.35847000
1.30676270,-65.85335000,-86.19404000,-57.85972000,-73.07547000
1.30737305,-72.39503000,-87.86121000,-53.57445000,-69.87565000
1.30798340,-75.33139000,-84.27638000,-50.54898000,-74.51034000
1.30859375,-72.11179000,-84.19582000,-52.23538000,-76.70003000
1.30920410,-69.88013000,-89.70193000,-58.24099000,-71.03370000
1.30981445,-65.37859000,-90.35847000,-69.27003000,-76.83016000
1.31042480,-69.75806000,-92.84846000,-59.58329000,-80.94136000
1.31103516,-66.11591000,-97.23847000,-61.26974000,-74.52866000
1.31164551,-67.58185000,-91.95136000,-63.38724000,-74.44197000
1.31225586,-74.25335000,-87.95892000,-57.73976000,-83.88027000
1.31286621,-77.43461000,-89.12978000,-53.75175000,-83.81892000
1.31347656,-75.05927000,-87.20374000,-55.44846000,-80.09881000
1.31408691,-68.06770000,-86.55999000,-66.83749000,-81.38972000
1.31469727,-65.60493000,-95.63817000,-64.39529000,-81.11624000
1.31530762,-68.41963000,-89.54217000,-63.03628000,-72.97311000
1.31591797,-69.79014000,-86.45103000,-67.03883000,-69.56268000
1.31652832,-72.33127000,-95.61752000,-56.99560000,-69.20681000
1.31713867,-79.75709000,-92.63425000,-52.77699000,-71.39124000
1.31774902,-70.74931000,-93.41829000,-52.05637000,-80.40892000
1.31835938,-70.53844000,-90.94089000,-64.53080000,-91.21734000
1.31896973,-70.38335000,-89.81002000,-64.80946000,-81.71584000
1.31958008,-82.17159000,-79.92634000,-53.37246000,-75.62631000
1.32019043,-67.12854000,-80.72821000,-49.86211000,-76.32829000
1.32080078,-62.06887000,-86.66843000,-54.70319000,-74.83835000
1.32141113,-63.05887000,-90.66666000,-65.72895000,-70.10406000
1.32202148,-67.74233000,-94.53571000,-62.50393000,-69.48289000
1.32263184,-70.97984000,-111.77060000,-66.48468000,-69.92400000
1.32324219,-70.69156000,-94.79546000,-58.51582000,-71.66424000
1.32385254,-68.84269000,-95.52475000,-59.29256000,-71.94113000
1.32446289,-72.92673000,-96.41837000,-60.17475000,-71.82959000
1.32507324,-77.63070000,-88.41527000,-54.94498000,-78.70388000
1.32568359,-69.74268000,-89.83751000,-58.18432000,-83.08636000
1.32629395,-66.49022000,-89.35846000,-71.73781000,-76.69900000
1.32690430,-66.07590000,-96.18290000,-58.52074000,-71.71390000
1.32751465,-72.71205000,-94.45972000,-62.25476000,-67.77451000
1.32812500,-83.98605000,-93.56422000,-50.97281000,-66.46674000
1.32873535,-73.83144000,-107.12460000,-51.44883000,-68.73830000
1.32934570,-65.53260000,-88.26127000,-65.62134000,-72.94686000
1.32995605,-62.33546000,-86.94604000,-60.21168000,-71.36778000
1.33056641,-62.54624000,-86.91286000,-56.26077000,-70.05037000
1.33117676,-63.54418000,-88.43884000,-52.01512000,-75.84108000
1.33178711,-66.75916000,-92.18668000,-51.48273000,-76.75462000
1.33239746,-72.94339000,-102.48320000,-55.30611000,-73.05962000
1.33300781,-75.92341000,-99.24013000,-54.83852000,-93.62358000
1.33361816,-68.69150000,-90.15471000,-56.67513000,-69.74457000
1.33422852,-66.76180000,-91.29116000,-66.55134000,-69.45496000
1.33483887,-66.52670000,-90.44132000,-56.90631000,-73.94151000
1.33544922,-68.22200000,-89.72980000,-55.75674000,-80.87526000
1.33605957,-74.99745000,-109.24070000,-56.85235000,-79.15849000
1.33666992,-73.92196000,-95.44633000,-64.13842000,-76.35255000
1.33728027,-69.06526000,-97.07570000,-64.54578000,-78.10728000
1.33789063,-64.76403000,-89.79236000,-59.95547000,-71.10671000
1.33850098,-65.65697000,-91.99570000,-64.01738000,-71.11848000
1.33911133,-80.83005000,-89.93199000,-60.25160000,-77.22934000
1.33972168,-66.66665000,-85.77785000,-80.09040000,-81.88905000
1.34033203,-67.95967000,-85.65799000,-63.04927000,-79.30566000
1.34094238,-69.39433000,-85.18031000,-51.19846000,-78.46034000
1.34155273,-75.02138000,-87.64185000,-52.31261000,-76.94563000
1.34216309,-78.56853000,-87.13797000,-58.03503000,-79.19629000
1.34277344,-75.29346000,-89.00072000,-56.34882000,-80.13985000
1.34338379,-69.13019000,-102.74420000,-48.35781000,-80.22376000
1.34399414,-70.81147000,-93.60695000,-48.31142000,-79.11110000
1.34460449,-70.06821000,-88.68812000,-58.55013000,-80.64104000
1.34521484,-66.32316000,-88.21883000,-55.71067000,-86.45808000
1.34582520,-71.56188000,-92.76469000,-60.42086000,-81.87788000
1.34643555,-75.94598000,-103.76440000,-63.31532000,-78.97337000
1.34704590,-73.41984000,-96.48518000,-61.48765000,-68.19954000
1.34765625,-71.47384000,-99.24717000,-68.68339000,-66.27888000
1.34826660,-67.98196000,-87.40286000,-68.13216000,-69.64368000
1.34887695,-67.23095000,-79.83363000,-57.51926000,-79.75608000
1.34948730,-66.20840000,-76.81624000,-50.42598000,-73.07632000
1.35009766,-67.85020000,-80.71376000,-51.52028000,-76.49650000
1.35070801,-72.03943000,-91.59010000,-68.35147000,-70.81492000
1.35131836,-74.32382000,-92.66028000,-56.61528000,-71.20111000
1.35192871,-72.01077000,-91.76654000,-52.38791000,-84.89639000
1.35253906,-78.98979000,-87.04733000,-53.45206000,-74.66832000
1.35314941,-69.88805000,-83.52827000,-52.65812000,-77.29204000
1.35375977,-69.25027000,-83.01803000,-50.10111000,-82.42155000
1.35437012,-73.87377000,-86.59073000,-53.05424000,-76.84834000
1.35498047,-73.04498000,-96.74660000,-53.85142000,-75.51575000
1.35559082,-67.78449000,-94.37386000,-55.06898000,-93.86402000
1.35620117,-67.32613000,-91.47971000,-57.03072000,-76.27944000
1.35681152,-72.23466000,-110.42000000,-47.40243000,-83.35425000
1.35742188,-73.69508000,-89.47700000,-49.17230000,-86.05571000
1.35803223,-76.97160000,-87.92500000,-53.59513000,-79.22684000
1.35864258,-80.68542000,-94.11381000,-45.50344000,-83.05510000
1.35925293,-68.66788000,-91.65806000,-46.65724000,-87.76111000
1.35986328,-66.36504000,-86.77064000,-53.16492000,-76.86116000
1.36047363,-69.08595000,-89.68806000,-63.46787000,-73.42589000
1.36108398,-68.09409000,-97.04682000,-56.94123000,-71.94411000
1.36169434,-65.50495000,-87.70284000,-52.73505000,-70.26617000
1.36230469,-68.16710000,-90.46986000,-49.66306000,-71.89477000
1.36291504,-72.66275000,-87.40642000,-48.41981000,-76.07607000
1.36352539,-73.79068000,-91.84509000,-50.60173000,-71.10213000
1.36413574,-72.06451000,-95.33988000,-54.15373000,-74.43531000
1.36474609,-69.49384000,-91.06349000,-60.38899000,-79.28939000
1.36535645,-69.35057000,-91.94125000,-56.19084000,-75.66549000
1.36596680,-68.45838000,-92.19466000,-51.09171000,-72.99966000
1.36657715,-67.20712000,-90.09705000,-49.28156000,-71.29533000
1.36718750,-71.52479000,-91.04396000,-48.50574000,-72.31566000
1.36779785,-73.50719000,-92.03866000,-50.50384000,-73.99535000
1.36840820,-71.37082000,-94.40279000,-55.40580000,-82.35985000
