Frequency,Channel A,Channel B,Channel C,Channel D
1.10046387,-75.61746000,-89.50873000,-69.63105000,-74.22543000
1.10107422,-78.13235000,-88.52184000,-75.87961000,-74.33961000
1.10168457,-82.55643000,-91.27933000,-78.22697000,-74.01270000
1.10229492,-88.42456000,-96.93866000,-75.97068000,-74.59628000
1.10290527,-77.17118000,-93.83214000,-68.69592000,-71.79311000
1.10351563,-76.41238000,-95.47171000,-68.89724000,-71.04849000
1.10412598,-80.07813000,-92.22366000,-83.13835000,-74.38724000
1.10473633,-78.81454000,-89.37723000,-74.82512000,-80.68071000
1.10534668,-78.45709000,-90.07965000,-79.67355000,-82.25623000
1.10595703,-84.21599000,-91.94817000,-76.16409000,-77.08009000
1.10656738,-80.17249000,-98.83881000,-74.55170000,-69.41876000
1.10717773,-76.51040000,-90.51949000,-69.09647000,-71.19948000
1.10778809,-76.08182000,-90.79942000,-70.23354000,-75.24718000
1.10839844,-78.61014000,-97.81581000,-73.51662000,-76.00379000
1.10900879,-89.25346000,-86.64627000,-71.12239000,-89.73921000
1.10961914,-78.82831000,-82.11403000,-71.61225000,-75.39694000
1.11022949,-80.69938000,-85.39799000,-72.84904000,-72.25650000
1.11083984,-86.78825000,-93.44182000,-78.19179000,-73.74498000
1.11145020,-83.79907000,-100.57880000,-80.05040000,-73.26781000
1.11206055,-78.32242000,-94.64323000,-74.61091000,-76.49066000
1.11267090,-79.80026000,-95.13336000,-71.50493000,-73.36562000
1.11328125,-78.33438000,-97.87941000,-78.23693000,-74.12862000
1.11389160,-75.46232000,-104.08470000,-74.85229000,-79.89140000
1.11450195,-71.63279000,-101.14100000,-67.10900000,-94.85304000
1.11511230,-72.58922000,-94.50255000,-67.13971000,-80.82043000
1.11572266,-85.78903000,-91.49364000,-71.86368000,-81.57394000
1.11633301,-85.29688000,-99.25148000,-79.12925000,-78.11028000
1.11694336,-80.83327000,-101.29310000,-74.36892000,-76.12108000
1.11755371,-78.45301000,-103.63050000,-69.92706000,-83.77596000
1.11816406,-84.33341000,-96.19487000,-63.79039000,-72.95262000
1.11877441,-86.05376000,-97.40108000,-63.90205000,-71.31542000
1.11938477,-82.36360000,-96.10815000,-66.86484000,-70.58475000
1.11999512,-77.85786000,-90.59090000,-86.28172000,-71.54590000
1.12060547,-72.49711000,-94.16542000,-66.35400000,-75.89059000
1.12121582,-70.89587000,-100.05880000,-66.95280000,-91.47958000
1.12182617,-71.26833000,-89.44206000,-73.10743000,-76.78580000
1.12243652,-72.81582000,-91.23401000,-67.88455000,-79.05125000
1.12304688,-79.36344000,-102.65240000,-71.35484000,-84.02078000
1.12365723,-89.32475000,-99.55060000,-82.16591000,-75.61299000
1.12426758,-79.22304000,-102.20020000,-85.55228000,-76.39673000
1.12487793,-75.32975000,-98.34044000,-77.53323000,-75.81666000
1.12548828,-82.69249000,-94.02582000,-77.15378000,-73.01521000
1.12609863,-86.24379000,-88.75403000,-67.74267000,-70.80199000
1.12670898,-84.64705000,-89.34232000,-70.42548000,-73.15593000
1.12731934,-81.88005000,-93.07814000,-69.15765000,-80.55024000
1.12792969,-83.77748000,-99.99992000,-67.18135000,-85.28527000
1.12854004,-80.01771000,-98.14235000,-68.44796000,-90.65858000
1.12915039,-75.75858000,-95.08363000,-65.78282000,-79.54753000
1.12976074,-76.24392000,-106.44380000,-66.54770000,-79.64401000
1.13037109,-86.61803000,-98.58760000,-69.50455000,-82.33324000
1.13098145,-88.83763000,-97.32426000,-68.62135000,-82.31289000
1.13159180,-96.46858000,-92.02605000,-70.73367000,-83.83876000
1.13220215,-80.79073000,-88.67149000,-87.12279000,-88.26289000
1.13281250,-78.62692000,-89.01248000,-72.64143000,-80.26216000
1.13342285,-81.59027000,-90.12669000,-70.67315000,-69.18044000
1.13403320,-80.27421000,-93.08766000,-73.46450000,-66.52283000
1.13464355,-76.28552000,-105.80700000,-76.42705000,-68.20592000
1.13525391,-78.83382000,-103.30860000,-78.76511000,-73.56254000
1.13586426,-87.66029000,-101.99540000,-74.51656000,-79.84853000
1.13647461,-78.81311000,-95.20433000,-86.70947000,-78.77196000
1.13708496,-80.13574000,-99.22074000,-73.09097000,-77.48175000
1.13769531,-83.23605000,-94.55312000,-70.77185000,-78.73409000
1.13830566,-78.17715000,-91.09737000,-71.68948000,-79.01800000
1.13891602,-86.05956000,-94.22026000,-72.42837000,-76.68398000
1.13952637,-85.36946000,-97.17667000,-74.34566000,-77.64031000
1.14013672,-91.25143000,-91.27141000,-77.99460000,-68.87997000
1.14074707,-78.07843000,-93.23695000,-65.75737000,-69.12486000
1.14135742,-77.29900000,-93.29697000,-65.03720000,-74.64960000
1.14196777,-81.69202000,-100.64440000,-68.17020000,-76.12791000
1.14257813,-83.54295000,-95.86364000,-70.10938000,-75.59671000
1.14318848,-87.90506000,-94.45552000,-72.34580000,-72.21393000
1.14379883,-80.69160000,-98.73252000,-72.17068000,-73.38351000
1.14440918,-81.60751000,-102.36150000,-71.05904000,-81.76777000
1.14501953,-92.80181000,-95.95242000,-74.04615000,-81.55602000
1.14562988,-92.00819000,-91.79028000,-74.67398000,-78.05034000
1.14624023,-85.88641000,-94.71348000,-69.59259000,-87.50668000
1.14685059,-85.67028000,-111.58430000,-66.20622000,-86.14112000
1.14746094,-85.48021000,-107.38920000,-70.72557000,-108.82500000
1.14807129,-81.63800000,-107.43230000,-80.58237000,-78.86861000
1.14868164,-73.49114000,-84.74939000,-75.59565000,-77.53838000
1.14929199,-65.27354000,-75.56870000,-70.40752000,-70.30084000
1.14990234,-64.92787000,-76.16344000,-80.82059000,-68.58319000
1.15051270,-69.95184000,-84.04583000,-78.45509000,-73.35039000
1.15112305,-79.30033000,-91.33688000,-75.70066000,-88.66611000
1.15173340,-87.33555000,-96.96158000,-79.99446000,-85.94373000
1.15234375,-82.56987000,-90.29810000,-76.85979000,-79.11427000
1.15295410,-78.79000000,-90.49466000,-73.55630000,-76.63177000
1.15356445,-82.68658000,-90.71944000,-75.86380000,-73.49051000
1.15417480,-83.54111000,-91.54247000,-71.42609000,-71.90530000
1.15478516,-86.69380000,-94.33035000,-75.72849000,-74.77032000
1.15539551,-84.33196000,-92.26422000,-81.39278000,-79.81411000
1.15600586,-76.66399000,-98.88098000,-75.25839000,-79.71183000
1.15661621,-75.79287000,-100.56570000,-71.62137000,-88.23327000
1.15722656,-85.18474000,-95.61462000,-73.52666000,-71.90723000
1.15783691,-80.94903000,-92.58666000,-73.72446000,-68.81348000
1.15844727,-74.60255000,-92.44151000,-71.99907000,-69.45571000
1.15905762,-75.57914000,-98.42041000,-73.95392000,-73.28587000
1.15966797,-77.80508000,-100.88810000,-69.93728000,-91.00040000
1.16027832,-78.11753000,-95.06532000,-70.39610000,-75.97850000
1.16088867,-75.83722000,-93.70946000,-71.99164000,-70.36054000
1.16149902,-76.47389000,-90.40341000,-67.17150000,-68.70978000
1.16210938,-87.69685000,-90.72580000,-70.20656000,-68.59251000
1.16271973,-78.44074000,-96.73070000,-72.82857000,-70.17525000
1.16333008,-81.80684000,-97.33287000,-74.34303000,-73.48378000
1.16394043,-79.72675000,-90.36765000,-88.21690000,-74.28300000
1.16455078,-78.82619000,-89.76838000,-71.73921000,-77.37540000
1.16516113,-78.55342000,-93.79208000,-72.94720000,-82.78607000
1.16577148,-79.12234000,-93.80664000,-77.96202000,-75.77091000
1.16638184,-80.29693000,-93.20497000,-71.98186000,-71.72954000
1.16699219,-82.17782000,-98.21564000,-71.86864000,-68.43006000
1.16760254,-83.54832000,-99.50934000,-78.69773000,-67.90976000
1.16821289,-83.91901000,-95.80865000,-70.20483000,-67.81781000
1.16882324,-81.88290000,-90.32756000,-67.79008000,-69.76746000
1.16943359,-75.66307000,-85.41241000,-73.05715000,-76.59025000
1.17004395,-74.24344000,-87.46310000,-78.29362000,-75.94469000
1.17065430,-74.77748000,-87.99849000,-69.66254000,-70.70395000
1.17126465,-75.88818000,-92.53809000,-66.12867000,-71.29724000
1.17187500,-70.57155000,-103.07700000,-67.81818000,-75.75996000
1.17248535,-70.32915000,-102.24450000,-71.26685000,-74.15122000
1.17309570,-75.77122000,-105.29260000,-75.20889000,-74.74834000
1.17370605,-84.15663000,-96.16489000,-83.32909000,-76.08463000
1.17431641,-95.89263000,-90.75776000,-71.91777000,-81.66444000
1.17492676,-80.90002000,-88.62687000,-68.88449000,-84.90218000
1.17553711,-82.85912000,-90.20433000,-73.62494000,-78.51809000
1.17614746,-82.80357000,-93.33153000,-75.37567000,-72.56553000
1.17675781,-82.29404000,-91.93511000,-72.97057000,-72.31101000
1.17736816,-84.59686000,-96.62746000,-74.87968000,-76.37811000
1.17797852,-85.27084000,-105.03170000,-65.87884000,-78.69008000
1.17858887,-82.56057000,-104.54230000,-67.88735000,-76.57540000
1.17919922,-98.61802000,-95.20358000,-68.90592000,-72.86265000
1.17980957,-88.58575000,-95.65884000,-66.50714000,-70.71768000
1.18041992,-86.82529000,-104.05760000,-72.00946000,-73.10378000
1.18103027,-79.28463000,-92.11427000,-77.30380000,-77.66840000
1.18164063,-79.05838000,-94.95267000,-77.17751000,-75.75582000
1.18225098,-80.15714000,-103.13250000,-72.13892000,-74.01437000
1.18286133,-82.17942000,-92.97684000,-66.28208000,-77.82961000
1.18347168,-86.06881000,-101.65200000,-73.50710000,-81.44495000
1.18408203,-90.77100000,-99.02704000,-71.48413000,-79.39429000
1.18469238,-86.27036000,-95.77185000,-72.28424000,-80.33433000
1.18530273,-79.19377000,-95.67366000,-77.37907000,-70.80065000
1.18591309,-82.02654000,-95.70832000,-81.87095000,-67.98278000
1.18652344,-91.13534000,-95.41689000,-75.17274000,-68.10391000
1.18713379,-82.80754000,-97.83119000,-76.18186000,-72.90923000
1.18774414,-87.92265000,-93.27455000,-74.25031000,-74.09571000
1.18835449,-81.30960000,-90.18380000,-71.79971000,-70.54277000
1.18896484,-76.45671000,-88.72033000,-73.81873000,-74.58541000
1.18957520,-76.30048000,-86.59515000,-73.86842000,-82.88802000
1.19018555,-92.92560000,-86.78776000,-74.00732000,-89.67197000
1.19079590,-82.58823000,-88.33892000,-84.69852000,-75.85715000
1.19140625,-86.28559000,-91.01646000,-72.59054000,-72.20809000
1.19201660,-82.02905000,-94.79327000,-70.45467000,-76.12520000
1.19262695,-83.01419000,-93.17104000,-76.15695000,-78.26913000
1.19323730,-78.54340000,-87.66182000,-78.10960000,-82.08215000
1.19384766,-76.25909000,-88.48476000,-67.12646000,-86.66473000
1.19445801,-82.17854000,-95.88978000,-63.99585000,-77.20181000
1.19506836,-76.27704000,-99.34911000,-65.84480000,-75.11025000
1.19567871,-74.02547000,-91.65730000,-80.71191000,-77.37920000
1.19628906,-76.85371000,-89.70741000,-73.67187000,-76.00965000
1.19689941,-79.40778000,-94.05068000,-73.82549000,-75.45157000
1.19750977,-85.06687000,-98.25914000,-67.90506000,-95.67826000
1.19812012,-86.58225000,-90.43896000,-71.62299000,-80.81307000
1.19873047,-78.07163000,-91.97078000,-73.26205000,-75.87091000
1.19934082,-70.57169000,-97.82063000,-79.18887000,-76.29395000
1.19995117,-71.01074000,-92.77679000,-74.67989000,-72.03421000
1.20056152,-76.69816000,-89.97779000,-66.16395000,-72.78947000
1.20117188,-83.21973000,-94.57750000,-65.84254000,-74.59519000
1.20178223,-94.07761000,-95.69955000,-69.92506000,-91.49989000
1.20239258,-79.14429000,-89.67762000,-67.61827000,-74.40200000
1.20300293,-74.39520000,-88.04453000,-65.89785000,-76.49983000
1.20361328,-79.22745000,-88.34634000,-69.18064000,-88.33261000
1.20422363,-81.20270000,-90.64481000,-73.33245000,-80.59327000
1.20483398,-82.40071000,-93.91506000,-72.86285000,-74.91670000
1.20544434,-87.59395000,-93.11136000,-70.20045000,-74.06175000
1.20605469,-81.65697000,-100.21420000,-68.65264000,-74.64305000
1.20666504,-82.74871000,-90.09850000,-69.14441000,-72.91106000
1.20727539,-84.50952000,-91.12897000,-72.93284000,-73.38806000
1.20788574,-80.64835000,-98.08566000,-70.18961000,-82.77400000
1.20849609,-85.39352000,-114.67060000,-74.98285000,-86.32155000
1.20910645,-84.71629000,-109.88280000,-79.50373000,-80.69501000
1.20971680,-80.80190000,-102.31120000,-81.36288000,-74.45753000
1.21032715,-80.84554000,-98.43987000,-73.22507000,-72.36771000
1.21093750,-75.71764000,-98.11401000,-67.30775000,-75.01029000
1.21154785,-74.70033000,-99.84941000,-66.54929000,-81.52030000
1.21215820,-76.86610000,-96.00146000,-69.16319000,-77.88406000
1.21276855,-83.90377000,-98.26218000,-72.57334000,-89.31287000
1.21337891,-101.52760000,-94.06561000,-69.43315000,-73.93629000
1.21398926,-89.83822000,-92.20699000,-72.00989000,-71.50459000
1.21459961,-96.88484000,-93.04735000,-71.39145000,-74.77108000
1.21520996,-90.46001000,-93.79729000,-69.33860000,-78.07815000
1.21582031,-78.27101000,-93.65593000,-80.46745000,-81.91402000
1.21643066,-74.28484000,-90.73790000,-76.86731000,-85.65071000
1.21704102,-78.93895000,-91.11213000,-70.40198000,-77.04402000
1.21765137,-92.47494000,-94.82997000,-69.40372000,-75.42986000
1.21826172,-80.38563000,-95.29900000,-78.74541000,-71.41236000
1.21887207,-77.50404000,-96.58295000,-77.28111000,-68.88985000
1.21948242,-74.47578000,-98.44170000,-77.89190000,-69.45881000
1.22009277,-82.56670000,-94.21498000,-77.49360000,-75.10188000
1.22070313,-79.35632000,-88.64740000,-71.10026000,-75.20780000
1.22131348,-83.37080000,-94.12306000,-70.73421000,-75.07020000
1.22192383,-80.12889000,-110.38520000,-74.05634000,-82.34219000
1.22253418,-80.48918000,-101.07820000,-73.83740000,-81.89586000
1.22314453,-73.16424000,-99.59904000,-75.01275000,-71.83481000
1.22375488,-70.64549000,-94.04005000,-71.27389000,-69.51949000
1.22436523,-72.55331000,-92.73426000,-64.83988000,-68.72548000
1.22497559,-84.47990000,-92.22844000,-62.57927000,-71.78519000
1.22558594,-85.73460000,-94.43469000,-65.32826000,-82.26584000
1.22619629,-84.47728000,-96.34754000,-75.86908000,-74.56223000
1.22680664,-76.43823000,-104.68010000,-75.43248000,-73.01173000
1.22741699,-75.11049000,-100.73460000,-70.91597000,-73.03242000
1.22802734,-76.50121000,-102.46200000,-74.21809000,-74.93966000
1.22863770,-77.14712000,-90.25688000,-67.86858000,-85.21844000
1.22924805,-75.85807000,-84.54758000,-66.12247000,-90.94035000
1.22985840,-77.28635000,-86.60378000,-67.43251000,-80.08244000
1.23046875,-78.95782000,-96.35284000,-75.01580000,-76.53372000
1.23107910,-88.59565000,-101.90360000,-88.30724000,-75.51226000
1.23168945,-91.37776000,-97.35031000,-79.34760000,-83.23562000
1.23229980,-75.68285000,-96.63593000,-74.37855000,-74.83681000
1.23291016,-72.53568000,-93.48019000,-78.32494000,-76.72138000
1.23352051,-76.27534000,-91.28770000,-77.47330000,-71.79514000
1.23413086,-86.13965000,-95.27168000,-76.32332000,-69.20184000
1.23474121,-87.04425000,-105.41260000,-76.81157000,-71.92069000
1.23535156,-76.71759000,-100.69480000,-79.19807000,-79.64371000
1.23596191,-71.99950000,-104.58260000,-78.26981000,-90.99892000
1.23657227,-71.02660000,-92.11948000,-77.64035000,-79.75581000
1.23718262,-71.96114000,-95.55408000,-70.77132000,-71.29277000
1.23779297,-77.63393000,-96.09384000,-67.65554000,-70.58883000
1.23840332,-78.09564000,-96.98175000,-72.27835000,-69.87202000
1.23901367,-76.69004000,-108.78190000,-77.38581000,-67.99007000
1.23962402,-78.41223000,-94.42765000,-76.25618000,-71.41372000
1.24023438,-97.11755000,-93.63058000,-74.71642000,-79.96084000
1.24084473,-85.44357000,-94.27701000,-68.61688000,-74.82809000
1.24145508,-86.41225000,-96.94493000,-74.45696000,-69.96738000
1.24206543,-82.89305000,-106.07080000,-78.28918000,-71.21561000
1.24267578,-78.70238000,-98.57600000,-71.67613000,-73.35761000
1.24328613,-74.80818000,-94.40818000,-69.28294000,-71.70500000
1.24389648,-75.44133000,-96.54199000,-69.26249000,-74.72766000
1.24450684,-79.54920000,-93.55897000,-77.74388000,-75.32596000
1.24511719,-76.78970000,-93.73883000,-77.03293000,-76.33527000
1.24572754,-77.25135000,-92.75484000,-69.41545000,-81.75591000
1.24633789,-87.49908000,-94.19096000,-70.65778000,-76.28053000
1.24694824,-81.39763000,-95.98847000,-70.70731000,-70.67882000
1.24755859,-89.50749000,-92.76592000,-67.69401000,-70.42035000
1.24816895,-86.92532000,-96.40701000,-69.05484000,-74.29809000
1.24877930,-75.33169000,-85.39765000,-72.60854000,-71.01134000
1.24938965,-68.65983000,-79.14754000,-83.09643000,-66.05908000
1.25000000,-73.55427000,-84.92783000,-83.59140000,-67.53407000
1.25061035,-83.49051000,-90.62046000,-74.44952000,-78.60938000
1.25122070,-76.00850000,-89.16373000,-75.20589000,-75.12962000
1.25183105,-75.11758000,-95.87535000,-68.15100000,-70.76960000
1.25244141,-74.39908000,-99.55202000,-66.71605000,-71.24249000
1.25305176,-75.48549000,-98.89317000,-73.19247000,-77.01566000
1.25366211,-76.60102000,-99.00424000,-81.33686000,-76.44302000
1.25427246,-72.50952000,-102.81820000,-70.55037000,-79.60128000
1.25488281,-72.17091000,-100.43620000,-67.82620000,-84.98943000
1.25549316,-79.05679000,-93.89069000,-72.63145000,-88.74510000
1.25610352,-81.69656000,-102.41700000,-74.99493000,-77.31076000
1.25671387,-77.24857000,-95.34531000,-70.22688000,-73.17458000
1.25732422,-76.01561000,-93.81383000,-75.29538000,-75.50023000
1.25793457,-81.58220000,-100.65120000,-70.93188000,-80.05592000
1.25854492,-79.65928000,-93.01064000,-69.23154000,-83.23370000
1.25915527,-78.39998000,-87.39716000,-71.45082000,-72.75192000
1.25976563,-87.36436000,-91.20126000,-71.28540000,-70.65176000
1.26037598,-84.95400000,-104.65710000,-75.90160000,-74.46359000
1.26098633,-74.36606000,-97.62710000,-86.19421000,-78.67708000
1.26159668,-74.86507000,-90.55254000,-77.92488000,-76.00219000
1.26220703,-81.58556000,-89.72746000,-73.20657000,-71.83269000
1.26281738,-81.14783000,-94.16950000,-73.09005000,-73.97178000
1.26342773,-79.25124000,-97.77894000,-66.16548000,-77.35172000
1.26403809,-77.91330000,-93.00314000,-66.47000000,-68.82804000
1.26464844,-78.22933000,-85.81124000,-69.67938000,-69.92686000
1.26525879,-94.22249000,-87.84531000,-74.73685000,-76.79254000
1.26586914,-81.16321000,-96.44275000,-75.77094000,-75.91625000
1.26647949,-87.16980000,-98.56100000,-68.33925000,-74.86774000
1.26708984,-79.76201000,-100.93080000,-65.20381000,-74.28290000
1.26770020,-79.02326000,-92.36328000,-68.40726000,-73.37183000
1.26831055,-79.36064000,-94.71600000,-73.13994000,-70.65955000
1.26892090,-82.97593000,-101.57830000,-78.68447000,-77.93835000
1.26953125,-88.93181000,-97.79491000,-79.18769000,-79.13065000
1.27014160,-83.31136000,-93.18546000,-76.47188000,-84.76152000
1.27075195,-83.67554000,-96.55539000,-76.87843000,-80.87236000
1.27136230,-90.06039000,-93.40295000,-83.05435000,-77.74323000
1.27197266,-81.38901000,-94.89616000,-72.71513000,-76.95030000
1.27258301,-83.38387000,-97.82382000,-66.04800000,-71.46103000
1.27319336,-81.62254000,-92.00242000,-70.09032000,-75.97320000
1.27380371,-77.45177000,-90.94489000,-75.05520000,-78.18182000
1.27441406,-79.50149000,-89.78188000,-75.84404000,-78.27734000
1.27502441,-78.87255000,-88.34045000,-75.98775000,-76.91661000
1.27563477,-77.73238000,-88.02811000,-78.83079000,-77.33496000
1.27624512,-80.93697000,-89.78505000,-83.06647000,-77.57980000
1.27685547,-80.06271000,-93.15629000,-76.75192000,-67.73963000
1.27746582,-81.79178000,-94.50113000,-77.21572000,-67.36090000
1.27807617,-78.66866000,-93.42773000,-78.64674000,-73.52275000
1.27868652,-75.48616000,-90.88950000,-79.20202000,-74.91220000
1.27929688,-75.21236000,-93.02325000,-77.44730000,-74.28922000
1.27990723,-80.63057000,-97.35591000,-67.45052000,-76.81474000
1.28051758,-89.07904000,-95.39147000,-67.13358000,-76.59217000
1.28112793,-82.34091000,-95.77545000,-69.72327000,-75.75928000
1.28173828,-76.68470000,-90.77301000,-73.18748000,-76.58710000
1.28234863,-74.45087000,-93.53537000,-96.36674000,-77.35509000
1.28295898,-79.96428000,-96.84895000,-68.28037000,-72.92829000
1.28356934,-80.01809000,-92.81902000,-70.12719000,-74.73818000
1.28417969,-74.40590000,-90.41111000,-84.45465000,-79.96909000
1.28479004,-75.21935000,-88.58570000,-85.10855000,-90.71145000
1.28540039,-78.85645000,-88.94837000,-68.15874000,-78.26530000
1.28601074,-74.53706000,-95.15769000,-66.60880000,-72.47626000
1.28662109,-72.16447000,-112.04010000,-70.64906000,-71.05956000
1.28723145,-71.81049000,-101.29120000,-75.60860000,-76.74989000
1.28784180,-72.93750000,-97.05306000,-66.87979000,-70.72891000
1.28845215,-75.00991000,-90.17101000,-63.90717000,-68.12009000
1.28906250,-67.66010000,-75.41782000,-63.20603000,-65.83314000
1.28967285,-65.29500000,-73.04633000,-66.46371000,-64.17787000
1.29028320,-71.21118000,-79.36321000,-71.64750000,-65.75400000
1.29089355,-79.11067000,-88.11143000,-72.68180000,-69.86174000
1.29150391,-78.25655000,-90.18291000,-74.63284000,-72.51765000
1.29211426,-78.52565000,-92.24369000,-78.65903000,-70.11510000
1.29272461,-76.37981000,-104.02930000,-71.46276000,-72.66473000
1.29333496,-77.43577000,-92.03804000,-70.65887000,-90.07514000
1.29394531,-86.49265000,-91.55743000,-75.17343000,-83.33640000
1.29455566,-75.10589000,-89.53072000,-72.50317000,-76.89707000
1.29516602,-69.61610000,-87.96675000,-66.06035000,-73.86235000
1.29577637,-71.91597000,-90.42130000,-67.61794000,-72.52692000
1.29638672,-78.51559000,-90.52113000,-72.15952000,-79.30688000
1.29699707,-79.65028000,-91.49654000,-78.84138000,-83.41504000
1.29760742,-80.02972000,-96.01898000,-84.84757000,-76.86043000
1.29821777,-78.21662000,-106.19400000,-72.79375000,-76.71669000
1.29882813,-77.32577000,-101.07340000,-67.63785000,-75.05441000
1.29943848,-82.38980000,-90.29308000,-70.06877000,-76.66442000
1.30004883,-87.34008000,-87.22507000,-72.18967000,-74.41969000
1.30065918,-79.03659000,-88.14709000,-68.49982000,-71.68937000
1.30126953,-75.04050000,-90.51649000,-72.96552000,-73.33530000
1.30187988,-73.75044000,-94.00635000,-77.53069000,-77.83199000
1.30249023,-74.20905000,-86.68964000,-75.25825000,-80.16771000
1.30310059,-66.79078000,-85.20583000,-73.26017000,-73.02881000
1.30371094,-61.63728000,-89.29521000,-71.10577000,-75.11585000
1.30432129,-61.74368000,-93.41125000,-80.81340000,-80.36418000
1.30493164,-68.41905000,-105.61890000,-77.34595000,-85.24374000
1.30554199,-92.06371000,-89.45648000,-73.63566000,-80.63073000
1.30615234,-89.65820000,-84.58569000,-68.98131000,-83.18159000
1.30676270,-97.19089000,-85.68481000,-66.02946000,-71.17028000
1.30737305,-79.42404000,-87.35840000,-68.41458000,-69.76495000
1.30798340,-75.80586000,-91.81615000,-77.08766000,-69.23938000
1.30859375,-75.28572000,-94.94147000,-80.42961000,-71.29499000
1.30920410,-81.57237000,-89.99146000,-71.85529000,-75.04745000
1.30981445,-86.80125000,-89.42239000,-67.60208000,-74.55573000
1.31042480,-89.89491000,-91.66920000,-68.69359000,-75.76025000
1.31103516,-79.54325000,-95.31323000,-80.13228000,-80.39114000
1.31164551,-75.69543000,-93.15405000,-74.86710000,-79.44833000
1.31225586,-76.19530000,-87.86018000,-73.71122000,-74.69351000
1.31286621,-77.99954000,-86.15619000,-72.92322000,-77.95070000
1.31347656,-93.66241000,-87.15567000,-74.76428000,-77.15112000
1.31408691,-88.21944000,-87.33814000,-72.88469000,-70.35900000
1.31469727,-81.82151000,-89.98528000,-70.42317000,-70.75893000
1.31530762,-77.62390000,-98.77105000,-69.69308000,-73.09288000
1.31591797,-75.92311000,-107.43300000,-79.33401000,-79.24255000
1.31652832,-80.07514000,-99.14281000,-77.29956000,-84.38705000
1.31713867,-88.87879000,-98.65536000,-74.35966000,-81.22174000
1.31774902,-88.95733000,-104.38150000,-74.32460000,-79.15535000
1.31835938,-86.23214000,-99.35205000,-85.92444000,-70.82993000
1.31896973,-82.51375000,-111.89580000,-73.63080000,-70.77556000
1.31958008,-75.87114000,-92.86284000,-74.86214000,-75.61965000
1.32019043,-75.31604000,-93.31612000,-82.25304000,-83.54617000
1.32080078,-78.08602000,-99.97569000,-72.54757000,-79.19722000
1.32141113,-82.21350000,-94.55222000,-73.05109000,-74.47214000
1.32202148,-92.76590000,-88.89125000,-76.27312000,-78.15797000
1.32263184,-79.60510000,-88.81052000,-83.78936000,-81.96217000
1.32324219,-81.23257000,-93.76611000,-80.43946000,-77.69685000
1.32385254,-81.03659000,-116.37330000,-74.49979000,-77.32750000
1.32446289,-76.74622000,-96.18114000,-75.67599000,-73.81295000
1.32507324,-79.61037000,-94.55212000,-75.03474000,-75.48946000
1.32568359,-86.00208000,-96.86533000,-74.65060000,-78.74732000
1.32629395,-80.69545000,-100.35180000,-74.24872000,-71.88853000
1.32690430,-79.45129000,-101.37510000,-84.54457000,-71.81067000
1.32751465,-74.99536000,-99.09239000,-74.99829000,-74.41103000
1.32812500,-76.83973000,-97.62396000,-82.71828000,-76.14957000
1.32873535,-81.07378000,-88.39450000,-75.97044000,-73.30089000
1.32934570,-88.24436000,-83.02047000,-72.29970000,-71.12638000
1.32995605,-82.48496000,-83.69308000,-68.63172000,-74.27229000
1.33056641,-81.43625000,-91.51784000,-68.69167000,-78.80712000
1.33117676,-83.98548000,-98.02487000,-67.78363000,-80.54129000
1.33178711,-98.53778000,-101.46930000,-70.57156000,-89.33391000
1.33239746,-81.06792000,-93.01813000,-72.62374000,-79.80083000
1.33300781,-75.70782000,-92.97413000,-68.36010000,-72.73927000
1.33361816,-72.18692000,-93.64102000,-67.73065000,-75.63452000
1.33422852,-73.65674000,-89.74243000,-71.08903000,-72.71578000
1.33483887,-77.47137000,-92.92359000,-74.54346000,-73.23563000
1.33544922,-79.88280000,-102.38740000,-75.68375000,-77.27805000
1.33605957,-83.38890000,-89.60641000,-77.59706000,-80.57580000
1.33666992,-82.70951000,-87.08355000,-74.73911000,-82.41454000
1.33728027,-78.81374000,-91.83818000,-70.39035000,-80.92431000
1.33789063,-80.58865000,-91.26900000,-66.50270000,-70.79291000
1.33850098,-86.34291000,-87.65517000,-64.97952000,-67.86498000
1.33911133,-85.16113000,-89.46011000,-67.60255000,-69.42342000
1.33972168,-78.50556000,-91.68329000,-71.84968000,-73.53088000
1.34033203,-79.73303000,-95.10415000,-69.41152000,-77.35297000
1.34094238,-86.11447000,-93.85270000,-65.65311000,-73.00432000
1.34155273,-80.64902000,-88.52464000,-66.95587000,-70.30752000
1.34216309,-80.34702000,-87.68889000,-81.47139000,-71.78204000
1.34277344,-93.28107000,-87.24069000,-80.81615000,-70.32219000
1.34338379,-83.83224000,-89.81863000,-71.44807000,-69.29538000
1.34399414,-87.84065000,-92.39318000,-66.49151000,-70.25140000
1.34460449,-84.17019000,-94.75374000,-67.18240000,-73.62850000
1.34521484,-80.74487000,-99.21419000,-65.86069000,-72.73019000
1.34582520,-74.95254000,-93.76359000,-64.13651000,-70.59716000
1.34643555,-73.68335000,-97.14634000,-66.24605000,-77.95916000
1.34704590,-77.48618000,-99.36661000,-67.92165000,-78.92821000
1.34765625,-78.44857000,-99.49609000,-68.55691000,-75.64298000
1.34826660,-83.27934000,-95.44804000,-71.22630000,-84.08231000
1.34887695,-80.36736000,-87.51047000,-72.01024000,-86.67017000
1.34948730,-76.79063000,-82.32758000,-71.12532000,-78.82338000
1.35009766,-85.72112000,-85.55141000,-79.25065000,-84.67365000
1.35070801,-74.94328000,-89.66977000,-65.58564000,-86.91635000
