Frequency,Channel A,Channel B,Channel C,Channel D
1.68090820,-78.58638000,-89.41832000,-69.05585000,-78.59110000
1.68151855,-82.06924000,-85.31455000,-65.73315000,-79.82349000
1.68212891,-84.74117000,-86.60621000,-66.35995000,-79.19618000
1.68273926,-80.93449000,-90.06962000,-66.97389000,-80.64808000
1.68334961,-79.89345000,-94.23643000,-72.15002000,-78.33591000
1.68395996,-79.53689000,-92.67609000,-79.09415000,-77.25126000
1.68457031,-76.33073000,-91.50780000,-76.32875000,-75.85228000
1.68518066,-82.14183000,-94.94965000,-76.33555000,-76.31795000
1.68579102,-93.08363000,-91.10616000,-71.68382000,-73.71399000
1.68640137,-81.05502000,-92.05382000,-68.96565000,-71.65827000
1.68701172,-81.00038000,-95.96693000,-74.24249000,-71.50705000
1.68762207,-87.07664000,-89.87454000,-81.51542000,-73.62967000
1.68823242,-85.71353000,-95.90913000,-87.94371000,-73.39632000
1.68884277,-77.61092000,-93.37009000,-72.52472000,-71.53311000
1.68945313,-77.50217000,-90.43927000,-70.74483000,-72.17525000
1.69006348,-77.25695000,-95.47815000,-73.16512000,-73.44714000
1.69067383,-77.30641000,-99.48006000,-76.04539000,-73.52212000
1.69128418,-79.20625000,-94.50753000,-74.22251000,-72.62099000
1.69189453,-79.27914000,-102.00290000,-74.06030000,-81.96931000
1.69250488,-86.88686000,-93.53252000,-79.42548000,-77.86372000
1.69311523,-87.98990000,-93.25760000,-85.42474000,-73.68672000
1.69372559,-76.32570000,-95.71061000,-77.97957000,-74.37345000
1.69433594,-68.72393000,-98.93578000,-71.30908000,-69.33168000
1.69494629,-69.83125000,-92.71388000,-73.68237000,-66.22905000
1.69555664,-81.95348000,-91.94825000,-80.93102000,-67.39931000
1.69616699,-79.87428000,-93.72121000,-69.32539000,-67.38769000
1.69677734,-81.99261000,-104.63900000,-72.13062000,-67.53944000
1.69738770,-81.26440000,-116.33330000,-75.06762000,-69.36649000
1.69799805,-78.25964000,-105.22880000,-67.20422000,-68.64534000
1.69860840,-77.30155000,-91.82613000,-67.60978000,-79.68436000
1.69921875,-79.41861000,-88.62079000,-79.73579000,-74.20926000
1.69982910,-75.56632000,-92.26269000,-75.26115000,-72.39446000
1.70043945,-89.55554000,-97.97972000,-79.47555000,-75.54530000
1.70104980,-81.81281000,-93.81715000,-74.86600000,-77.20554000
1.70166016,-79.16896000,-92.80183000,-77.43934000,-78.47942000
1.70227051,-78.02839000,-90.07608000,-83.67807000,-77.94508000
1.70288086,-72.93972000,-87.94502000,-85.44755000,-70.26163000
1.70349121,-74.17812000,-88.70018000,-83.88454000,-70.88147000
1.70410156,-82.47002000,-93.28813000,-73.37003000,-73.92810000
1.70471191,-84.66835000,-102.96760000,-69.37216000,-75.72711000
1.70532227,-82.68685000,-97.57491000,-69.18184000,-74.05683000
1.70593262,-76.39638000,-99.61583000,-72.98608000,-80.91948000
1.70654297,-80.16822000,-93.51128000,-75.25206000,-78.34069000
1.70715332,-81.43894000,-88.17275000,-81.81941000,-77.36841000
1.70776367,-79.23814000,-89.69949000,-71.09073000,-79.39183000
1.70837402,-77.30454000,-98.67523000,-69.89153000,-79.14462000
1.70898438,-75.28303000,-93.06950000,-69.67109000,-89.61198000
1.70959473,-75.59152000,-86.22883000,-72.51765000,-91.73320000
1.71020508,-77.80714000,-86.80732000,-74.82738000,-81.69849000
1.71081543,-79.18150000,-102.23310000,-71.18630000,-76.65536000
1.71142578,-77.79108000,-104.97210000,-71.90406000,-77.24257000
1.71203613,-79.66643000,-105.17450000,-68.89527000,-75.20136000
1.71264648,-79.83960000,-92.47245000,-70.21829000,-75.42810000
1.71325684,-77.07755000,-88.09403000,-67.94606000,-76.45256000
1.71386719,-82.93021000,-90.50430000,-65.83225000,-70.56137000
1.71447754,-81.39314000,-88.47722000,-67.96033000,-70.00386000
1.71508789,-74.80678000,-87.36757000,-71.17705000,-73.54845000
1.71569824,-75.45664000,-88.87260000,-65.96000000,-74.78363000
1.71630859,-82.24496000,-91.06721000,-65.04465000,-71.47510000
1.71691895,-80.96664000,-98.21049000,-71.91225000,-77.14892000
1.71752930,-79.96860000,-96.31904000,-77.32977000,-77.41752000
1.71813965,-87.18426000,-92.32499000,-74.13023000,-73.85892000
1.71875000,-90.07484000,-90.52280000,-81.61546000,-76.87596000
1.71936035,-82.70390000,-89.62197000,-78.50995000,-73.58846000
1.71997070,-88.55624000,-89.00780000,-71.61171000,-74.59722000
1.72058105,-80.53259000,-89.39007000,-71.06055000,-80.22867000
1.72119141,-77.80374000,-89.00694000,-75.99046000,-74.26873000
1.72180176,-86.78588000,-90.10185000,-74.64816000,-80.68605000
1.72241211,-82.88991000,-100.39980000,-72.84662000,-82.09651000
1.72302246,-81.88195000,-98.32360000,-78.95314000,-80.93484000
1.72363281,-85.57784000,-94.10136000,-69.86990000,-79.38272000
1.72424316,-84.77342000,-94.31274000,-72.73439000,-80.07520000
1.72485352,-88.46788000,-104.90300000,-77.46463000,-83.05260000
1.72546387,-84.07322000,-94.53667000,-78.51505000,-73.04110000
1.72607422,-92.52869000,-87.94204000,-79.13242000,-77.61312000
1.72668457,-86.74136000,-87.20424000,-88.74561000,-82.75453000
1.72729492,-84.61086000,-87.82655000,-74.18649000,-78.45984000
1.72790527,-82.54093000,-89.56841000,-74.12238000,-85.91388000
1.72851563,-82.38461000,-94.02315000,-76.36826000,-74.78627000
1.72912598,-90.18802000,-87.51434000,-84.49627000,-70.05556000
1.72973633,-97.79885000,-87.27229000,-79.61419000,-69.79414000
1.73034668,-79.69882000,-92.12536000,-82.76671000,-72.18945000
1.73095703,-75.58962000,-94.49643000,-71.10083000,-71.65587000
1.73156738,-82.16995000,-92.20592000,-70.95521000,-72.37626000
1.73217773,-84.27868000,-92.09920000,-71.17313000,-73.01540000
1.73278809,-80.50735000,-91.13373000,-71.90013000,-69.82016000
1.73339844,-84.50679000,-88.58910000,-75.64236000,-72.48573000
1.73400879,-78.70518000,-93.99528000,-82.33186000,-86.36984000
1.73461914,-72.86783000,-96.87789000,-75.37283000,-81.14761000
1.73522949,-74.10365000,-90.67105000,-69.78021000,-72.34991000
1.73583984,-83.56374000,-89.58297000,-68.54247000,-68.41508000
1.73645020,-77.10376000,-94.90447000,-69.30067000,-70.62023000
1.73706055,-80.53506000,-103.04140000,-68.67487000,-74.80537000
1.73767090,-77.74400000,-89.87265000,-72.20778000,-75.16730000
1.73828125,-76.90120000,-88.27048000,-76.02634000,-74.52704000
1.73889160,-77.48178000,-92.91324000,-72.60648000,-86.00706000
1.73950195,-81.49288000,-97.89005000,-75.67268000,-80.05237000
1.74011230,-91.21310000,-91.75174000,-71.56898000,-77.74232000
1.74072266,-76.63230000,-117.59170000,-72.35172000,-74.04934000
1.74133301,-73.58406000,-96.57775000,-71.28846000,-75.13114000
1.74194336,-91.21764000,-101.45910000,-70.22008000,-74.51437000
1.74255371,-77.72234000,-107.65210000,-77.31903000,-72.86336000
1.74316406,-79.27622000,-94.02093000,-74.33906000,-75.21680000
1.74377441,-80.12076000,-90.08943000,-73.92276000,-75.93268000
1.74438477,-75.83717000,-94.99409000,-73.52410000,-72.95206000
1.74499512,-81.39174000,-107.87980000,-69.68164000,-72.94512000
1.74560547,-81.20316000,-96.47075000,-70.83728000,-73.43365000
1.74621582,-77.75886000,-98.74419000,-76.85069000,-74.49408000
1.74682617,-80.29665000,-95.59106000,-80.50180000,-74.29345000
1.74743652,-86.51524000,-91.95144000,-70.82114000,-75.55093000
1.74804688,-84.53212000,-101.83200000,-67.05477000,-81.56691000
1.74865723,-82.66866000,-89.37338000,-67.58931000,-76.25085000
1.74926758,-76.34583000,-89.95090000,-68.61273000,-72.28241000
1.74987793,-81.06192000,-96.44497000,-73.93253000,-71.03532000
1.75048828,-88.93060000,-95.89838000,-80.16347000,-69.37884000
1.75109863,-93.79996000,-96.57800000,-98.54124000,-70.01839000
1.75170898,-85.00146000,-103.43970000,-75.31032000,-74.43401000
1.75231934,-82.33894000,-107.82830000,-76.33530000,-75.26313000
1.75292969,-78.85089000,-96.11191000,-68.84940000,-73.88616000
1.75354004,-81.03412000,-94.03488000,-68.08232000,-75.34620000
1.75415039,-90.54544000,-93.16188000,-70.51686000,-83.06657000
1.75476074,-79.53476000,-95.46249000,-67.90023000,-75.32018000
1.75537109,-77.07146000,-101.31320000,-81.39579000,-76.36725000
1.75598145,-79.60252000,-90.66039000,-79.82249000,-79.77858000
1.75659180,-85.74423000,-91.70730000,-77.09021000,-75.65926000
1.75720215,-83.87250000,-99.35262000,-69.27522000,-70.95988000
1.75781250,-82.75842000,-119.62680000,-71.89955000,-71.90059000
1.75842285,-76.13103000,-99.92695000,-80.62774000,-75.41273000
1.75903320,-75.51505000,-95.74948000,-73.86002000,-73.88764000
1.75964355,-78.28447000,-110.57810000,-73.10098000,-75.56673000
1.76025391,-77.67851000,-94.94904000,-79.19164000,-73.01667000
1.76086426,-79.64716000,-89.31723000,-76.71831000,-72.01485000
1.76147461,-76.60432000,-87.75688000,-74.39140000,-81.19126000
1.76208496,-77.26619000,-92.13860000,-71.38834000,-82.15787000
1.76269531,-93.75417000,-104.98510000,-67.68106000,-77.33736000
1.76330566,-77.07241000,-93.02328000,-67.31461000,-74.49625000
1.76391602,-78.39738000,-91.62368000,-76.44382000,-80.07896000
1.76452637,-90.94971000,-92.59697000,-73.46766000,-71.28435000
1.76513672,-79.54070000,-94.20701000,-71.27976000,-76.02630000
1.76574707,-75.28516000,-91.71167000,-72.51630000,-81.98800000
1.76635742,-72.37646000,-92.01680000,-74.64225000,-82.18517000
1.76696777,-70.91023000,-95.38176000,-78.21356000,-79.62134000
1.76757813,-73.65324000,-89.28458000,-73.43119000,-74.79650000
1.76818848,-81.47836000,-93.48891000,-70.83047000,-78.72265000
1.76879883,-82.88942000,-95.34165000,-68.62395000,-91.13123000
1.76940918,-80.34630000,-88.96786000,-69.25784000,-81.10655000
1.77001953,-77.33511000,-89.08772000,-75.01174000,-72.68958000
1.77062988,-77.39324000,-96.55249000,-78.64338000,-71.14381000
1.77124023,-81.43567000,-99.71935000,-71.73134000,-73.21503000
1.77185059,-81.73026000,-108.86600000,-69.26759000,-95.74324000
1.77246094,-78.92073000,-100.89000000,-71.77022000,-78.56502000
1.77307129,-80.76294000,-98.96072000,-70.47485000,-77.76167000
1.77368164,-84.75617000,-101.86550000,-68.23793000,-73.27699000
1.77429199,-87.00288000,-96.32244000,-67.17805000,-72.70552000
1.77490234,-92.61961000,-90.81065000,-68.07906000,-78.32693000
1.77551270,-92.78202000,-98.34762000,-78.29611000,-76.64211000
1.77612305,-83.04119000,-98.35418000,-71.36923000,-74.32969000
1.77673340,-78.52165000,-92.65243000,-71.01711000,-72.15662000
1.77734375,-77.52328000,-96.48138000,-69.67976000,-73.20304000
1.77795410,-76.64008000,-115.76070000,-68.86842000,-73.20667000
1.77856445,-77.90207000,-101.68710000,-74.41481000,-69.74732000
1.77917480,-82.44113000,-99.47803000,-92.70197000,-72.00008000
1.77978516,-88.32160000,-92.67556000,-80.97050000,-93.97213000
1.78039551,-98.66484000,-89.91808000,-73.50564000,-77.89084000
1.78100586,-86.03320000,-93.37482000,-71.90669000,-74.55930000
1.78161621,-79.71371000,-96.19888000,-74.95646000,-69.63380000
1.78222656,-79.68998000,-91.82359000,-79.96371000,-68.01635000
1.78283691,-74.75040000,-87.85870000,-79.36857000,-70.28036000
1.78344727,-72.64800000,-91.43253000,-73.16102000,-74.19566000
1.78405762,-70.95204000,-97.08634000,-72.19880000,-77.07945000
1.78466797,-70.92933000,-93.90681000,-70.24925000,-72.16124000
1.78527832,-77.84293000,-93.11287000,-70.44450000,-69.34524000
1.78588867,-79.55276000,-93.98048000,-75.14174000,-68.86320000
1.78649902,-75.23607000,-95.19818000,-68.72733000,-70.19913000
1.78710938,-78.35150000,-91.91165000,-69.44779000,-72.79138000
1.78771973,-84.41712000,-89.41644000,-70.94721000,-74.33255000
1.78833008,-105.60590000,-92.52175000,-68.41234000,-69.95306000
1.78894043,-90.10834000,-96.53424000,-68.64177000,-70.56578000
1.78955078,-79.41502000,-94.94984000,-73.27354000,-72.19739000
1.79016113,-77.01685000,-95.08724000,-77.20227000,-84.43078000
1.79077148,-79.31203000,-93.93883000,-80.28632000,-74.64234000
1.79138184,-79.11700000,-95.91567000,-70.37704000,-73.82178000
1.79199219,-87.01045000,-91.58395000,-68.95105000,-74.43677000
1.79260254,-81.22340000,-91.67461000,-67.87152000,-82.97713000
1.79321289,-79.61091000,-90.62812000,-71.88971000,-74.70938000
1.79382324,-75.68710000,-87.56140000,-83.40924000,-73.64236000
1.79443359,-72.87878000,-86.75820000,-81.03847000,-72.95380000
1.79504395,-75.49163000,-88.24731000,-71.48704000,-73.63816000
1.79565430,-81.37108000,-90.93525000,-72.54380000,-76.42673000
1.79626465,-76.89650000,-93.15953000,-77.11626000,-78.19496000
1.79687500,-72.32653000,-89.47583000,-71.18646000,-70.57832000
1.79748535,-75.00294000,-91.61500000,-74.10800000,-76.26311000
1.79809570,-77.67645000,-92.48379000,-83.16637000,-74.57320000
1.79870605,-80.73958000,-89.25407000,-73.49564000,-72.28875000
1.79931641,-74.94344000,-89.12411000,-69.25192000,-80.22089000
1.79992676,-75.61942000,-88.43364000,-71.15179000,-81.13882000
1.80053711,-76.92447000,-88.03288000,-73.84496000,-71.70467000
1.80114746,-81.54318000,-92.12054000,-76.03289000,-67.56581000
1.80175781,-86.04642000,-98.84239000,-84.06631000,-69.38781000
1.80236816,-81.29971000,-98.22173000,-90.30448000,-74.60037000
1.80297852,-79.35433000,-93.11945000,-83.85647000,-76.84171000
1.80358887,-77.59137000,-96.38321000,-84.34436000,-80.80061000
1.80419922,-76.08651000,-105.58840000,-76.87744000,-69.02355000
1.80480957,-76.53808000,-98.33003000,-71.30820000,-65.48622000
1.80541992,-82.19227000,-99.32913000,-69.76598000,-68.01653000
1.80603027,-75.28692000,-102.70030000,-74.15785000,-70.70396000
1.80664063,-77.52620000,-99.73692000,-82.58454000,-76.60223000
1.80725098,-78.23915000,-90.10712000,-72.97084000,-85.24922000
1.80786133,-89.31240000,-92.27092000,-68.40541000,-78.68157000
1.80847168,-71.17424000,-98.78317000,-69.55084000,-86.38176000
1.80908203,-69.05095000,-97.54532000,-84.86868000,-84.77311000
1.80969238,-71.88548000,-90.78469000,-74.08190000,-75.31715000
1.81030273,-71.34929000,-92.70967000,-79.12263000,-70.71414000
1.81091309,-72.17160000,-93.56750000,-76.94193000,-76.66112000
1.81152344,-74.50486000,-89.52959000,-75.57588000,-88.24934000
1.81213379,-74.12848000,-89.37906000,-72.59090000,-86.52612000
1.81274414,-78.03271000,-98.14317000,-71.93838000,-90.35680000
1.81335449,-81.53532000,-102.78620000,-79.75654000,-79.81982000
1.81396484,-77.96291000,-108.65330000,-72.40237000,-78.18100000
1.81457520,-78.25684000,-107.37010000,-68.98894000,-77.71566000
1.81518555,-100.07460000,-88.93085000,-69.78936000,-83.02925000
1.81579590,-77.56730000,-86.63902000,-73.32383000,-88.68844000
1.81640625,-81.74531000,-89.86957000,-82.17858000,-78.00446000
1.81701660,-78.31116000,-90.81364000,-78.39749000,-76.35846000
1.81762695,-77.89859000,-90.85369000,-77.37939000,-84.96521000
1.81823730,-79.52492000,-89.55403000,-81.39894000,-69.44606000
1.81884766,-82.37479000,-88.03147000,-73.07416000,-69.47723000
1.81945801,-85.25506000,-88.02119000,-72.39992000,-74.39579000
1.82006836,-89.19431000,-88.21161000,-65.47723000,-74.29037000
1.82067871,-78.51534000,-90.64772000,-61.93125000,-71.37893000
1.82128906,-77.50919000,-96.22578000,-62.71028000,-71.17540000
1.82189941,-82.25340000,-96.27069000,-66.69579000,-74.29556000
1.82250977,-77.75864000,-97.53571000,-71.77449000,-76.34702000
1.82312012,-74.45099000,-95.32271000,-77.96152000,-75.41142000
1.82373047,-75.77696000,-88.61594000,-83.25467000,-69.51438000
1.82434082,-85.38506000,-86.58340000,-78.98602000,-72.21207000
1.82495117,-83.41446000,-89.42612000,-80.52168000,-80.44412000
1.82556152,-76.87791000,-94.59175000,-72.67076000,-86.54927000
1.82617188,-74.12173000,-95.00732000,-69.81786000,-80.47744000
1.82678223,-77.67566000,-90.05090000,-70.16144000,-78.08958000
1.82739258,-85.49198000,-91.24107000,-72.05103000,-81.75546000
1.82800293,-92.02014000,-112.15860000,-71.38607000,-77.79827000
1.82861328,-92.78008000,-91.81374000,-71.55168000,-73.56841000
1.82922363,-81.77364000,-86.36962000,-76.24113000,-72.52304000
1.82983398,-78.81988000,-86.50230000,-78.44241000,-68.77145000
1.83044434,-79.67619000,-91.86855000,-74.74768000,-70.63109000
1.83105469,-82.89082000,-96.72340000,-72.01060000,-73.96929000
1.83166504,-80.65898000,-97.43954000,-70.63011000,-73.12833000
1.83227539,-76.12550000,-97.45760000,-69.97742000,-71.78398000
1.83288574,-79.82226000,-94.43577000,-71.60973000,-73.79217000
1.83349609,-89.36584000,-92.53836000,-77.57561000,-77.54733000
1.83410645,-91.56287000,-95.44654000,-74.97892000,-79.73212000
1.83471680,-88.82990000,-97.87764000,-71.83987000,-80.09735000
1.83532715,-86.55701000,-92.37543000,-71.77962000,-89.39690000
1.83593750,-94.09190000,-87.83508000,-74.48720000,-75.96381000
1.83654785,-82.98996000,-88.25537000,-69.13752000,-72.25270000
1.83715820,-77.77613000,-93.02856000,-65.66354000,-71.65648000
1.83776855,-77.74058000,-97.33356000,-68.72839000,-81.38683000
1.83837891,-78.35359000,-97.98553000,-88.89258000,-81.18283000
1.83898926,-79.63586000,-98.28411000,-72.17922000,-78.25993000
1.83959961,-79.45131000,-104.34190000,-77.68587000,-78.48154000
1.84020996,-80.48029000,-99.50607000,-83.26125000,-81.70807000
1.84082031,-80.13870000,-96.13895000,-72.91558000,-81.36865000
1.84143066,-74.06233000,-95.52464000,-69.62325000,-92.34221000
1.84204102,-71.81771000,-95.44250000,-80.20768000,-73.17025000
1.84265137,-76.33487000,-101.59490000,-69.24560000,-70.09872000
1.84326172,-87.85789000,-104.88840000,-65.01428000,-69.10110000
1.84387207,-79.36967000,-97.38962000,-66.53386000,-69.64969000
1.84448242,-79.87106000,-92.14629000,-68.41605000,-72.15598000
1.84509277,-93.32734000,-92.04223000,-67.58582000,-73.47520000
1.84570313,-82.42043000,-96.52589000,-69.30640000,-75.52463000
1.84631348,-83.68912000,-100.29720000,-75.09608000,-83.84444000
1.84692383,-76.40370000,-92.85693000,-69.17527000,-78.94165000
1.84753418,-75.44705000,-88.44580000,-71.53561000,-72.96554000
1.84814453,-78.13924000,-85.17113000,-70.69421000,-72.43386000
1.84875488,-79.23534000,-84.56158000,-75.40089000,-74.75005000
1.84936523,-74.71709000,-86.22260000,-71.89471000,-86.16180000
1.84997559,-71.38474000,-87.17493000,-69.55537000,-79.27156000
1.85058594,-76.27893000,-90.18726000,-81.71661000,-80.10780000
1.85119629,-86.02014000,-96.80553000,-68.70633000,-72.70763000
1.85180664,-87.53033000,-103.16110000,-68.58724000,-72.65032000
1.85241699,-65.76508000,-99.81107000,-65.42420000,-78.14249000
1.85302734,-60.69784000,-93.49090000,-58.38693000,-79.22293000
1.85363770,-65.92113000,-91.26731000,-60.87046000,-83.41503000
1.85424805,-92.60429000,-93.68595000,-71.99450000,-76.31850000
1.85485840,-86.44202000,-94.87031000,-77.16666000,-75.09288000
1.85546875,-80.16570000,-100.24000000,-82.37026000,-74.09679000
1.85607910,-81.05933000,-97.84718000,-86.29391000,-74.27055000
1.85668945,-82.85103000,-89.79903000,-72.80887000,-79.43665000
1.85729980,-87.64507000,-90.47187000,-71.03815000,-73.28515000
1.85791016,-88.25656000,-94.21205000,-70.07794000,-73.29896000
1.85852051,-85.34808000,-101.56880000,-65.98570000,-87.72884000
1.85913086,-74.89725000,-103.11590000,-75.64073000,-74.24065000
1.85974121,-72.97462000,-94.35188000,-72.86320000,-76.09863000
1.86035156,-74.84603000,-90.44854000,-72.54048000,-85.37739000
1.86096191,-79.56400000,-88.91927000,-73.27956000,-83.31654000
1.86157227,-83.64636000,-89.92181000,-73.81797000,-80.11787000
1.86218262,-80.92622000,-99.89035000,-67.60535000,-74.12386000
1.86279297,-83.37962000,-91.27094000,-67.01445000,-71.03027000
1.86340332,-80.41391000,-87.65080000,-76.27579000,-72.02676000
1.86401367,-88.92616000,-90.69031000,-69.89339000,-76.34737000
1.86462402,-90.32278000,-97.04662000,-79.49833000,-72.19122000
1.86523438,-83.39431000,-98.93436000,-69.88572000,-71.48288000
1.86584473,-84.86395000,-111.44660000,-66.91756000,-74.86804000
1.86645508,-81.82152000,-110.01280000,-69.75152000,-78.66326000
1.86706543,-83.20444000,-95.54474000,-73.63236000,-75.90913000
1.86767578,-82.13165000,-91.41309000,-72.24819000,-72.65817000
1.86828613,-82.37031000,-94.50339000,-71.21597000,-77.81644000
1.86889648,-78.12663000,-102.01930000,-70.95169000,-75.28746000
1.86950684,-74.55740000,-90.90343000,-76.14123000,-68.16542000
1.87011719,-80.61592000,-92.76394000,-73.26589000,-68.34879000
1.87072754,-82.87017000,-113.34830000,-75.63660000,-71.41572000
1.87133789,-74.38522000,-90.08033000,-71.82344000,-75.30702000
1.87194824,-76.62381000,-84.05403000,-74.34924000,-84.20390000
1.87255859,-87.36053000,-87.91740000,-72.43525000,-88.57490000
1.87316895,-81.38981000,-99.13490000,-74.22820000,-76.86670000
1.87377930,-84.19228000,-102.40230000,-75.77583000,-78.54665000
1.87438965,-80.57584000,-100.25820000,-72.33042000,-73.11438000
1.87500000,-79.08884000,-95.02984000,-79.51141000,-73.49477000
1.87561035,-86.77128000,-93.19171000,-68.15340000,-73.67110000
1.87622070,-78.25206000,-96.73794000,-66.99992000,-73.07788000
1.87683105,-77.04311000,-98.27309000,-72.26889000,-71.82754000
1.87744141,-82.22034000,-96.43524000,-78.47498000,-72.51079000
1.87805176,-75.56639000,-95.83823000,-70.44887000,-76.75555000
1.87866211,-77.03450000,-88.03353000,-69.08502000,-82.93484000
1.87927246,-77.84624000,-90.26162000,-72.52715000,-72.30045000
1.87988281,-77.16120000,-95.51093000,-73.14838000,-73.90411000
1.88049316,-76.94081000,-89.73563000,-70.70940000,-73.03976000
1.88110352,-74.87167000,-92.91486000,-69.03336000,-76.12516000
1.88171387,-78.75620000,-90.30806000,-67.88752000,-71.02255000
1.88232422,-83.13268000,-93.93509000,-68.46553000,-70.73622000
1.88293457,-92.85632000,-99.34177000,-71.45960000,-79.63236000
1.88354492,-89.31841000,-97.96867000,-73.22520000,-72.86549000
1.88415527,-89.06944000,-102.02830000,-75.35925000,-75.12080000
1.88476563,-99.35306000,-97.89783000,-73.16692000,-75.01701000
1.88537598,-82.46326000,-89.41677000,-67.51023000,-70.12776000
1.88598633,-80.07133000,-88.33600000,-68.13354000,-74.43402000
1.88659668,-78.69052000,-95.67679000,-68.47633000,-75.78062000
1.88720703,-77.98028000,-98.48167000,-69.60700000,-69.68212000
1.88781738,-75.91602000,-96.94762000,-73.53757000,-72.07211000
1.88842773,-74.91119000,-96.32577000,-69.53444000,-80.97984000
1.88903809,-78.95380000,-84.55870000,-67.61933000,-83.40310000
1.88964844,-79.62691000,-80.45151000,-71.01463000,-81.63261000
1.89025879,-77.96119000,-85.64690000,-82.52544000,-78.83645000
1.89086914,-81.98712000,-100.76480000,-72.87943000,-76.65310000
1.89147949,-78.78964000,-108.32240000,-69.45046000,-78.00895000
1.89208984,-74.88691000,-102.10980000,-69.29302000,-70.85374000
1.89270020,-81.14331000,-105.13220000,-73.73983000,-68.98048000
1.89331055,-78.47704000,-100.70080000,-74.55069000,-71.42993000
1.89392090,-69.37363000,-85.59418000,-67.47770000,-76.53482000
1.89453125,-68.03619000,-80.29652000,-63.91727000,-83.16257000
1.89514160,-75.11505000,-85.70878000,-67.79694000,-79.30971000
1.89575195,-84.53506000,-99.20056000,-74.13590000,-78.67373000
1.89636230,-81.18984000,-96.83379000,-66.96645000,-74.39864000
1.89697266,-82.16285000,-95.80162000,-64.74267000,-75.94817000
1.89758301,-75.70639000,-90.63788000,-68.37946000,-77.67558000
1.89819336,-73.69792000,-91.82378000,-76.19597000,-75.00310000
1.89880371,-77.76332000,-94.34535000,-69.74839000,-72.72231000
1.89941406,-76.71864000,-85.29547000,-69.19340000,-77.23662000
1.90002441,-73.17496000,-84.84639000,-71.66244000,-76.60052000
1.90063477,-73.38206000,-87.09759000,-84.15282000,-67.69508000
1.90124512,-76.08857000,-87.96498000,-71.78371000,-67.38046000
1.90185547,-83.92686000,-89.51721000,-70.73068000,-70.29060000
1.90246582,-88.57141000,-93.39893000,-97.36188000,-73.07733000
1.90307617,-81.13431000,-94.67258000,-71.43126000,-73.96905000
1.90368652,-87.37891000,-89.55251000,-70.94115000,-71.44213000
1.90429688,-84.18372000,-90.25256000,-76.39796000,-74.06630000
1.90490723,-81.16545000,-102.18820000,-80.58738000,-74.33817000
1.90551758,-83.87366000,-93.19887000,-70.32659000,-74.84275000
1.90612793,-84.71552000,-89.55224000,-67.39413000,-74.71902000
1.90673828,-73.91074000,-88.56236000,-68.10300000,-73.24052000
1.90734863,-72.11994000,-91.71080000,-67.14926000,-79.14935000
1.90795898,-76.55709000,-91.17122000,-67.07591000,-72.47800000
1.90856934,-83.76614000,-91.33017000,-68.12234000,-72.21795000
1.90917969,-86.03067000,-94.52985000,-68.98007000,-71.89652000
1.90979004,-84.21201000,-96.27028000,-68.00675000,-72.22234000
1.91040039,-85.32584000,-92.84497000,-72.89690000,-74.38847000
1.91101074,-87.90916000,-89.62218000,-72.59547000,-81.73637000
1.91162109,-82.35249000,-95.50991000,-70.11450000,-74.77962000
1.91223145,-74.70628000,-96.06404000,-69.29715000,-77.52773000
1.91284180,-71.40447000,-91.84370000,-67.71143000,-77.02781000
1.91345215,-73.98956000,-96.60168000,-67.81018000,-74.78423000
1.91406250,-82.02965000,-117.90190000,-69.69547000,-75.65487000
1.91467285,-78.84232000,-98.53853000,-72.70914000,-75.58675000
1.91528320,-72.88878000,-91.60068000,-74.02695000,-74.23146000
1.91589355,-75.34926000,-91.85406000,-73.25204000,-75.13350000
1.91650391,-79.74580000,-95.97131000,-72.40295000,-89.36203000
1.91711426,-84.24084000,-101.30790000,-68.97868000,-74.72575000
1.91772461,-80.81336000,-100.81550000,-75.88074000,-79.14679000
1.91833496,-77.38646000,-97.56215000,-73.99229000,-74.79831000
1.91894531,-76.58889000,-97.06619000,-74.37382000,-69.94801000
1.91955566,-75.91754000,-92.98079000,-77.79605000,-70.15466000
1.92016602,-77.45127000,-94.66872000,-73.79709000,-72.10547000
1.92077637,-76.74299000,-102.73650000,-79.47437000,-78.63524000
1.92138672,-77.32581000,-95.61736000,-81.14533000,-78.80171000
1.92199707,-81.71555000,-97.04129000,-77.95448000,-72.30939000
1.92260742,-77.55552000,-100.75610000,-77.11452000,-70.35482000
1.92321777,-77.10657000,-93.45969000,-76.90062000,-70.58867000
1.92382813,-91.33998000,-92.32480000,-88.72649000,-74.73352000
1.92443848,-88.27849000,-98.81116000,-72.68835000,-82.17973000
1.92504883,-83.84979000,-97.82565000,-71.45579000,-80.39687000
1.92565918,-81.83480000,-96.32981000,-76.67247000,-80.80997000
1.92626953,-82.96045000,-101.75970000,-77.59569000,-81.49858000
1.92687988,-75.45644000,-103.40680000,-75.84573000,-79.74260000
1.92749023,-76.21298000,-114.57100000,-71.44536000,-84.80709000
1.92810059,-86.23959000,-96.53860000,-66.89446000,-80.06084000
1.92871094,-84.96232000,-95.41899000,-67.95071000,-73.92063000
1.92932129,-78.53049000,-101.23540000,-67.77091000,-72.98799000
1.92993164,-74.31480000,-100.61670000,-66.42210000,-71.27628000
1.93054199,-71.36785000,-93.84860000,-66.54259000,-67.86306000
1.93115234,-71.53238000,-95.02892000,-67.91113000,-69.97479000
