Frequency,Channel A,Channel B,Channel C,Channel D
1.63269043,-81.39827000,-99.39590000,-69.60969000,-81.77696000
1.63330078,-80.65291000,-93.33842000,-68.57672000,-73.91776000
1.63391113,-77.88355000,-93.33109000,-70.40691000,-70.85506000
1.63452148,-79.79867000,-94.23634000,-82.17850000,-70.27980000
1.63513184,-79.99820000,-95.30570000,-77.73380000,-71.20446000
1.63574219,-80.94949000,-89.73584000,-74.41402000,-76.61095000
1.63635254,-86.31598000,-91.44308000,-70.38026000,-85.75998000
1.63696289,-84.19257000,-92.32068000,-73.02590000,-79.95955000
1.63757324,-80.46973000,-101.77220000,-78.58369000,-86.56487000
1.63818359,-81.53782000,-91.37931000,-74.52636000,-80.71373000
1.63879395,-94.07655000,-86.86194000,-74.23845000,-75.47587000
1.63940430,-79.80035000,-85.83791000,-69.20875000,-72.28264000
1.64001465,-80.02722000,-89.42162000,-64.07905000,-68.98871000
1.64062500,-104.94240000,-99.74725000,-64.48791000,-75.40976000
1.64123535,-84.94415000,-96.16202000,-68.70882000,-77.14407000
1.64184570,-81.85817000,-88.41000000,-84.06585000,-74.61030000
1.64245605,-75.81174000,-91.43388000,-72.51509000,-77.36372000
1.64306641,-70.95200000,-103.86360000,-74.05630000,-75.35098000
1.64367676,-70.14624000,-91.41350000,-80.62019000,-77.16425000
1.64428711,-71.39686000,-86.80374000,-87.13387000,-78.73006000
1.64489746,-75.30269000,-85.49854000,-79.32247000,-74.75757000
1.64550781,-81.30107000,-85.69276000,-76.05694000,-78.72211000
1.64611816,-78.79830000,-89.65704000,-71.33334000,-77.93649000
1.64672852,-77.58136000,-99.02705000,-71.51071000,-76.86958000
1.64733887,-88.77766000,-93.43927000,-71.76591000,-78.59573000
1.64794922,-76.47933000,-89.48388000,-70.80029000,-79.23936000
1.64855957,-74.73121000,-94.86725000,-72.25760000,-70.03819000
1.64916992,-76.18382000,-105.35640000,-70.81918000,-70.59781000
1.64978027,-77.63963000,-93.44753000,-81.89117000,-72.84853000
1.65039063,-76.89143000,-93.54256000,-71.13403000,-78.53468000
1.65100098,-76.18600000,-87.60081000,-71.24010000,-109.83540000
1.65161133,-77.92407000,-89.20228000,-85.14774000,-91.72359000
1.65222168,-78.23964000,-95.82836000,-86.68820000,-81.62228000
1.65283203,-87.22103000,-92.06029000,-81.81522000,-71.01477000
1.65344238,-80.09854000,-88.53238000,-71.65919000,-67.08431000
1.65405273,-90.83287000,-89.96774000,-69.45493000,-68.79284000
1.65466309,-81.18594000,-89.86929000,-71.42645000,-74.74644000
1.65527344,-79.10685000,-91.21696000,-76.26917000,-74.81245000
1.65588379,-83.74496000,-101.96860000,-74.19592000,-70.47906000
1.65649414,-87.18477000,-93.67719000,-68.96902000,-73.00263000
1.65710449,-77.37933000,-87.78817000,-66.20753000,-84.32738000
1.65771484,-75.31647000,-91.12464000,-64.87588000,-80.31213000
1.65832520,-74.44849000,-96.20377000,-65.35182000,-75.67819000
1.65893555,-76.32956000,-92.39774000,-65.80713000,-74.58363000
1.65954590,-81.40535000,-90.43259000,-67.38610000,-74.99778000
1.66015625,-77.70491000,-90.70802000,-72.24500000,-69.73985000
1.66076660,-79.32709000,-96.22990000,-72.22510000,-71.06531000
1.66137695,-81.17757000,-93.89618000,-68.87777000,-77.05489000
1.66198730,-82.66679000,-91.29214000,-70.04227000,-73.17641000
1.66259766,-82.00066000,-91.37145000,-69.90859000,-74.50037000
1.66320801,-78.59122000,-91.56891000,-70.54465000,-81.53519000
1.66381836,-75.08625000,-93.06511000,-70.22168000,-75.54492000
1.66442871,-76.26938000,-97.93950000,-69.64229000,-69.25899000
1.66503906,-83.38161000,-94.49443000,-74.61852000,-69.80136000
1.66564941,-75.85572000,-92.28412000,-77.32888000,-75.06888000
1.66625977,-72.07777000,-108.92810000,-74.57657000,-75.33062000
1.66687012,-73.49773000,-92.52696000,-74.88631000,-72.93695000
1.66748047,-79.42569000,-97.29610000,-74.74382000,-73.91921000
1.66809082,-93.98258000,-95.90433000,-68.93306000,-74.44106000
1.66870117,-81.20457000,-89.04814000,-69.61019000,-82.26005000
1.66931152,-78.04359000,-89.31222000,-81.34026000,-94.73946000
1.66992188,-88.86992000,-93.85151000,-71.18166000,-82.15179000
1.67053223,-79.98563000,-96.61208000,-78.19166000,-79.05927000
1.67114258,-75.17001000,-96.24843000,-80.49086000,-77.52866000
1.67175293,-76.34141000,-94.04216000,-73.71459000,-85.52856000
1.67236328,-84.47948000,-88.69499000,-68.54726000,-89.28017000
1.67297363,-82.52556000,-87.91959000,-68.30936000,-86.50913000
1.67358398,-79.16848000,-90.60811000,-72.61424000,-87.77861000
1.67419434,-78.42374000,-104.39760000,-72.19712000,-78.32877000
1.67480469,-79.66089000,-100.72560000,-75.79019000,-79.54549000
1.67541504,-78.09870000,-113.89410000,-73.62889000,-86.31668000
1.67602539,-77.27946000,-102.84420000,-74.10550000,-99.13190000
1.67663574,-84.71138000,-93.07243000,-89.35361000,-83.13499000
1.67724609,-84.73827000,-92.39847000,-76.08352000,-76.31422000
1.67785645,-79.28931000,-98.54680000,-78.74570000,-74.24786000
1.67846680,-84.84103000,-94.37733000,-73.35916000,-75.31783000
1.67907715,-87.88689000,-85.16548000,-88.65601000,-77.55009000
1.67968750,-82.49602000,-84.50603000,-71.13592000,-75.98497000
1.68029785,-77.58861000,-90.52825000,-93.13507000,-71.61684000
1.68090820,-75.91918000,-95.14301000,-71.41156000,-71.39668000
1.68151855,-76.41785000,-91.00960000,-72.95473000,-72.37621000
1.68212891,-81.16188000,-92.81387000,-82.77873000,-71.46370000
1.68273926,-84.91124000,-106.37350000,-73.74747000,-67.65520000
1.68334961,-79.27998000,-93.62686000,-72.42038000,-65.77672000
1.68395996,-88.20848000,-96.11037000,-67.39265000,-68.51103000
1.68457031,-80.12879000,-96.18362000,-66.20554000,-74.58246000
1.68518066,-79.64137000,-91.39808000,-72.92700000,-68.45912000
1.68579102,-81.26289000,-97.85962000,-74.60681000,-69.28265000
1.68640137,-74.92403000,-93.21683000,-74.03894000,-79.61051000
1.68701172,-72.05190000,-88.95378000,-74.96413000,-75.49914000
1.68762207,-75.68620000,-91.75042000,-68.08295000,-85.02257000
1.68823242,-79.16400000,-96.77665000,-66.78954000,-78.57579000
1.68884277,-77.07476000,-95.46252000,-64.23505000,-82.10545000
1.68945313,-77.67060000,-89.47672000,-64.56770000,-74.36685000
1.69006348,-85.89497000,-91.63171000,-68.35226000,-71.47975000
1.69067383,-85.29340000,-93.28368000,-74.65867000,-74.48777000
1.69128418,-76.50069000,-92.97569000,-79.42666000,-85.51541000
1.69189453,-72.84245000,-95.34042000,-74.22269000,-74.56255000
1.69250488,-75.07245000,-88.58403000,-74.00415000,-71.69164000
1.69311523,-81.76736000,-88.22617000,-75.41895000,-75.53129000
1.69372559,-95.32870000,-88.48839000,-73.47371000,-93.72899000
1.69433594,-72.91939000,-81.24022000,-71.36599000,-73.02840000
1.69494629,-70.28144000,-81.19290000,-72.75760000,-70.66965000
1.69555664,-80.76762000,-95.47270000,-73.29349000,-77.31576000
1.69616699,-78.19195000,-92.42397000,-77.48504000,-66.78480000
1.69677734,-75.62379000,-94.71770000,-75.11229000,-67.31175000
1.69738770,-75.08571000,-94.27864000,-74.54493000,-73.53992000
1.69799805,-73.79200000,-92.79932000,-75.01146000,-80.33359000
1.69860840,-75.29217000,-93.77117000,-71.02512000,-74.50845000
1.69921875,-81.83610000,-92.79993000,-82.97112000,-72.95270000
1.69982910,-80.51675000,-97.87551000,-71.10381000,-80.75542000
1.70043945,-88.66456000,-90.52100000,-67.84837000,-78.69321000
1.70104980,-76.32133000,-89.71412000,-66.59882000,-77.90543000
1.70166016,-79.74900000,-88.77269000,-64.26118000,-73.39194000
1.70227051,-80.03864000,-88.14763000,-66.38596000,-72.95815000
1.70288086,-79.45393000,-92.29626000,-78.96487000,-71.60818000
1.70349121,-77.25716000,-96.98416000,-74.42317000,-76.72892000
1.70410156,-79.69552000,-94.89191000,-67.66153000,-82.79220000
1.70471191,-87.89081000,-92.70082000,-66.80200000,-77.24693000
1.70532227,-84.54077000,-94.18526000,-72.78701000,-73.35292000
1.70593262,-79.42361000,-92.93649000,-77.92119000,-68.69742000
1.70654297,-76.81329000,-93.85116000,-71.95314000,-69.21038000
1.70715332,-76.94940000,-103.27910000,-74.39024000,-74.82581000
1.70776367,-77.20898000,-101.97960000,-72.04026000,-77.64710000
1.70837402,-78.91857000,-89.81762000,-76.86034000,-75.87432000
1.70898438,-91.54167000,-84.89993000,-75.45399000,-78.13916000
1.70959473,-80.91618000,-90.51642000,-74.35667000,-77.76580000
1.71020508,-77.76668000,-91.22980000,-76.38715000,-74.77624000
1.71081543,-73.44551000,-104.37490000,-73.27493000,-73.10660000
1.71142578,-73.63573000,-90.59531000,-69.15567000,-80.33160000
1.71203613,-74.99755000,-91.52928000,-68.79797000,-72.76396000
1.71264648,-77.41482000,-95.02135000,-71.96501000,-74.70657000
1.71325684,-82.25705000,-101.04800000,-70.11328000,-84.09802000
1.71386719,-88.29087000,-93.73082000,-71.85806000,-89.20414000
1.71447754,-78.37706000,-89.77241000,-77.85619000,-83.34541000
1.71508789,-76.16682000,-92.10758000,-79.94386000,-82.14225000
1.71569824,-79.80264000,-96.55302000,-77.59580000,-79.91275000
1.71630859,-81.83388000,-97.60550000,-71.82796000,-75.71337000
1.71691895,-75.22456000,-103.09020000,-67.69334000,-83.13081000
1.71752930,-73.88990000,-93.70011000,-67.61852000,-74.28483000
1.71813965,-82.16150000,-89.97031000,-66.79710000,-71.92619000
1.71875000,-83.60989000,-95.47802000,-67.29060000,-72.15044000
1.71936035,-78.52929000,-94.11495000,-73.15385000,-72.18446000
1.71997070,-76.56964000,-88.62182000,-66.79457000,-71.90742000
1.72058105,-73.79057000,-90.87340000,-67.41390000,-74.58855000
1.72119141,-72.55929000,-94.92290000,-73.92262000,-81.60620000
1.72180176,-73.37058000,-84.90844000,-83.61452000,-84.42437000
1.72241211,-73.50986000,-87.18922000,-82.93767000,-78.52965000
1.72302246,-80.38913000,-106.78970000,-74.41020000,-76.02089000
1.72363281,-86.27944000,-96.12166000,-70.95464000,-81.25710000
1.72424316,-86.52671000,-101.39200000,-77.10559000,-77.68630000
1.72485352,-84.91096000,-101.92580000,-70.46735000,-75.68819000
1.72546387,-80.44853000,-97.74992000,-67.26584000,-83.51788000
1.72607422,-76.62487000,-90.03622000,-72.77441000,-79.98823000
1.72668457,-77.24589000,-90.60535000,-76.27187000,-78.47626000
1.72729492,-81.44380000,-107.18710000,-73.80192000,-75.33817000
1.72790527,-86.28961000,-91.56807000,-70.09408000,-73.56334000
1.72851563,-82.18909000,-92.46754000,-77.32566000,-71.26209000
1.72912598,-77.32476000,-90.74503000,-70.04396000,-70.96861000
1.72973633,-76.09317000,-87.45088000,-69.93208000,-87.57753000
1.73034668,-84.55571000,-91.99294000,-67.10181000,-74.48163000
1.73095703,-83.22871000,-94.58862000,-65.65190000,-74.45073000
1.73156738,-77.47402000,-93.09293000,-63.92400000,-77.02382000
1.73217773,-80.23816000,-91.15993000,-64.97446000,-82.04198000
1.73278809,-85.14119000,-96.25862000,-73.92888000,-83.09516000
1.73339844,-75.66588000,-91.87930000,-78.85181000,-82.90483000
1.73400879,-75.04546000,-89.83657000,-71.22218000,-73.79855000
1.73461914,-75.31824000,-89.80874000,-71.33815000,-73.77921000
1.73522949,-81.09833000,-93.61770000,-76.02435000,-74.74358000
1.73583984,-85.07549000,-101.60440000,-81.77070000,-75.46524000
1.73645020,-79.89418000,-90.26604000,-78.97251000,-75.41598000
1.73706055,-75.55791000,-89.65688000,-72.23098000,-77.18476000
1.73767090,-72.75484000,-92.45942000,-76.51256000,-87.65424000
1.73828125,-75.62890000,-89.48531000,-87.46411000,-71.20818000
1.73889160,-85.59003000,-86.26316000,-90.26820000,-68.25713000
1.73950195,-75.17275000,-88.29385000,-76.20710000,-70.07600000
1.74011230,-69.24342000,-95.17834000,-71.25929000,-79.49271000
1.74072266,-69.52637000,-95.38977000,-67.90524000,-78.63563000
1.74133301,-73.99237000,-88.02089000,-67.32478000,-74.60365000
1.74194336,-79.55389000,-86.75865000,-76.91501000,-78.66678000
1.74255371,-77.60692000,-88.41602000,-79.30514000,-75.22179000
1.74316406,-72.88858000,-91.49952000,-74.15450000,-68.24374000
1.74377441,-72.55930000,-91.44196000,-73.64174000,-72.11556000
1.74438477,-77.32375000,-94.24633000,-74.67052000,-75.31869000
1.74499512,-80.45398000,-89.63652000,-78.86609000,-71.98737000
1.74560547,-79.34861000,-87.33524000,-75.78055000,-75.49415000
1.74621582,-76.94392000,-88.27711000,-77.05325000,-74.62933000
1.74682617,-78.10096000,-91.83068000,-75.82040000,-70.66977000
1.74743652,-85.63333000,-96.48828000,-72.73241000,-68.03082000
1.74804688,-90.16983000,-100.45350000,-69.81754000,-66.50899000
1.74865723,-88.65594000,-93.47200000,-68.46854000,-71.51927000
1.74926758,-82.90612000,-96.93513000,-72.02806000,-73.03387000
1.74987793,-80.53554000,-96.54221000,-71.52758000,-72.59483000
1.75048828,-84.18437000,-98.48103000,-69.57653000,-74.30295000
1.75109863,-79.24341000,-95.33192000,-68.79865000,-76.93053000
1.75170898,-82.00809000,-92.94341000,-70.61233000,-86.36124000
1.75231934,-84.39800000,-97.12245000,-82.52563000,-80.03159000
1.75292969,-85.07603000,-99.05983000,-69.88522000,-77.35146000
1.75354004,-89.03131000,-89.72360000,-65.80882000,-78.35367000
1.75415039,-81.22284000,-89.05616000,-64.49662000,-75.59241000
1.75476074,-77.84616000,-86.27307000,-65.45331000,-78.04488000
1.75537109,-79.25726000,-86.27853000,-68.93172000,-76.77263000
1.75598145,-83.85018000,-87.95564000,-77.34648000,-73.00561000
1.75659180,-77.41359000,-87.22873000,-69.27247000,-71.75074000
1.75720215,-77.63541000,-88.40634000,-70.63854000,-82.59612000
1.75781250,-78.22158000,-96.06334000,-68.91261000,-78.53271000
1.75842285,-78.76437000,-90.92355000,-68.61058000,-73.94785000
1.75903320,-79.03235000,-92.16948000,-76.82758000,-74.18718000
1.75964355,-80.51489000,-104.12130000,-71.13722000,-76.93061000
1.76025391,-89.14572000,-98.67014000,-72.74893000,-85.13477000
1.76086426,-85.95016000,-90.78688000,-67.11562000,-73.91660000
1.76147461,-80.41686000,-88.99199000,-64.72274000,-73.79226000
1.76208496,-79.22273000,-92.12707000,-64.63013000,-77.55908000
1.76269531,-76.46607000,-104.99630000,-66.64793000,-80.92400000
1.76330566,-75.53936000,-97.61791000,-70.93501000,-78.89775000
1.76391602,-80.47512000,-98.28923000,-67.72708000,-75.20169000
1.76452637,-85.13177000,-102.75740000,-71.33788000,-74.94521000
1.76513672,-86.45837000,-111.75290000,-76.44141000,-78.72745000
1.76574707,-81.57932000,-96.64653000,-73.19255000,-74.25554000
1.76635742,-77.91122000,-93.07708000,-83.75375000,-72.79450000
1.76696777,-79.40292000,-94.16902000,-69.16466000,-70.12979000
1.76757813,-81.68621000,-94.78080000,-67.77843000,-70.49939000
1.76818848,-75.73481000,-107.25180000,-74.06215000,-71.25304000
1.76879883,-75.47765000,-100.61100000,-79.70441000,-71.18111000
1.76940918,-89.08670000,-94.63589000,-76.66528000,-71.45300000
1.77001953,-79.67663000,-89.94731000,-74.58858000,-70.89921000
1.77062988,-82.52701000,-89.88269000,-83.99769000,-72.60503000
1.77124023,-90.41130000,-91.31199000,-80.39761000,-77.90388000
1.77185059,-80.50166000,-95.25845000,-75.28474000,-72.22457000
1.77246094,-76.90362000,-91.84159000,-68.93386000,-68.17716000
1.77307129,-87.96823000,-90.97041000,-65.13055000,-68.70700000
1.77368164,-82.82085000,-90.36496000,-65.90552000,-68.12527000
1.77429199,-85.45602000,-88.39741000,-72.82249000,-67.83525000
1.77490234,-81.74340000,-89.60751000,-86.09626000,-71.95346000
1.77551270,-76.16806000,-92.85620000,-76.90614000,-73.50897000
1.77612305,-76.42528000,-97.19022000,-69.57383000,-73.69139000
1.77673340,-76.38454000,-100.97320000,-69.68899000,-81.61831000
1.77734375,-82.89893000,-98.12042000,-78.35238000,-71.57859000
1.77795410,-90.17073000,-91.50979000,-89.29163000,-69.81664000
1.77856445,-89.48822000,-87.20664000,-76.24776000,-73.50374000
1.77917480,-81.75157000,-84.02034000,-68.22223000,-81.25871000
1.77978516,-81.04413000,-84.03980000,-69.53078000,-75.81128000
1.78039551,-80.68060000,-87.72206000,-77.53468000,-73.90982000
1.78100586,-80.17435000,-93.78089000,-77.07017000,-76.62264000
1.78161621,-79.39576000,-91.81519000,-74.28105000,-72.36018000
1.78222656,-73.72511000,-88.26527000,-73.47260000,-75.22651000
1.78283691,-71.14906000,-90.66284000,-79.91433000,-97.49473000
1.78344727,-71.07316000,-99.80475000,-84.49298000,-73.94074000
1.78405762,-69.89569000,-97.39676000,-76.53769000,-71.79103000
1.78466797,-68.08415000,-99.59953000,-75.24268000,-75.29652000
1.78527832,-67.88202000,-101.07520000,-74.36613000,-76.86555000
1.78588867,-72.33405000,-96.82426000,-67.12521000,-76.10644000
1.78649902,-80.07164000,-93.76013000,-64.09505000,-78.44193000
1.78710938,-73.58173000,-96.14628000,-66.28993000,-79.21040000
1.78771973,-93.95135000,-93.11530000,-89.41637000,-79.67945000
1.78833008,-74.88855000,-85.27664000,-66.70676000,-74.22365000
1.78894043,-82.70772000,-84.16502000,-65.74669000,-77.99447000
1.78955078,-76.11665000,-88.41750000,-67.22997000,-80.28739000
1.79016113,-73.24559000,-94.69799000,-64.54527000,-75.07972000
1.79077148,-70.83844000,-89.19856000,-62.61418000,-72.86271000
1.79138184,-75.53671000,-87.19501000,-65.19103000,-71.75220000
1.79199219,-74.76296000,-92.72072000,-75.53930000,-73.63432000
1.79260254,-77.83100000,-90.33005000,-73.93928000,-74.97215000
1.79321289,-72.08767000,-93.23686000,-68.44209000,-103.19370000
1.79382324,-69.45374000,-97.97233000,-74.76222000,-72.67333000
1.79443359,-73.98481000,-103.68360000,-69.94695000,-69.64639000
1.79504395,-80.80253000,-93.79577000,-75.73055000,-72.28329000
1.79565430,-82.60435000,-88.94623000,-81.57774000,-83.40340000
1.79626465,-82.09096000,-91.48309000,-73.47628000,-79.37071000
1.79687500,-80.52161000,-88.15759000,-68.05353000,-75.46777000
1.79748535,-82.35393000,-87.40175000,-71.59138000,-77.12254000
1.79809570,-87.43516000,-93.82579000,-82.83119000,-80.21144000
1.79870605,-80.28444000,-95.61946000,-73.61765000,-74.76363000
1.79931641,-77.87493000,-88.82933000,-67.98410000,-75.04543000
1.79992676,-77.95226000,-91.98917000,-69.04556000,-78.04567000
1.80053711,-82.47533000,-99.82758000,-75.58681000,-80.22096000
1.80114746,-81.33804000,-92.68157000,-77.73900000,-73.44623000
1.80175781,-79.71986000,-105.66650000,-70.64019000,-75.01965000
1.80236816,-79.10918000,-98.27895000,-78.61716000,-80.15720000
1.80297852,-78.58725000,-106.60530000,-83.66962000,-74.63345000
1.80358887,-77.26521000,-105.00110000,-78.24365000,-83.64914000
1.80419922,-88.43169000,-108.98490000,-80.91537000,-75.16236000
1.80480957,-92.18380000,-106.54140000,-78.46243000,-74.59908000
1.80541992,-81.04344000,-109.35070000,-69.09471000,-76.02451000
1.80603027,-78.45206000,-97.55090000,-66.82649000,-70.76656000
1.80664063,-75.70979000,-92.00552000,-69.48714000,-70.91391000
1.80725098,-84.81533000,-88.79581000,-75.70831000,-75.19958000
1.80786133,-79.42403000,-89.78908000,-82.98611000,-79.87070000
1.80847168,-83.61749000,-95.94947000,-75.17142000,-93.00511000
1.80908203,-79.95477000,-92.43446000,-71.04295000,-76.66145000
1.80969238,-74.67912000,-93.23661000,-75.67825000,-74.62772000
1.81030273,-76.33944000,-90.00233000,-80.70123000,-81.29767000
1.81091309,-77.26266000,-94.89285000,-72.37997000,-86.50682000
1.81152344,-74.35091000,-101.65040000,-72.71898000,-73.43146000
1.81213379,-72.91133000,-93.27612000,-81.19566000,-68.78073000
1.81274414,-75.57159000,-94.83862000,-71.88864000,-71.40040000
1.81335449,-94.16383000,-110.01090000,-81.19753000,-72.81780000
1.81396484,-78.78506000,-97.36874000,-75.44812000,-78.35309000
1.81457520,-86.74292000,-102.77450000,-74.78465000,-89.58897000
1.81518555,-83.92935000,-98.69698000,-71.64927000,-84.37741000
1.81579590,-83.25700000,-90.30418000,-70.96271000,-80.11595000
1.81640625,-91.77094000,-85.05743000,-79.36123000,-70.14935000
1.81701660,-80.13940000,-85.87003000,-75.29442000,-68.77503000
1.81762695,-82.27467000,-93.58284000,-75.54350000,-74.11509000
1.81823730,-81.94394000,-91.43411000,-71.92132000,-77.68746000
1.81884766,-77.89098000,-88.61914000,-69.59499000,-75.27187000
1.81945801,-81.41595000,-95.24960000,-71.81113000,-74.16829000
1.82006836,-79.34926000,-95.28474000,-83.41592000,-74.25310000
1.82067871,-82.06504000,-89.98673000,-71.59133000,-78.50032000
1.82128906,-80.83638000,-86.06686000,-68.34526000,-76.78288000
1.82189941,-77.55379000,-85.71644000,-73.81923000,-77.68358000
1.82250977,-78.68119000,-88.75522000,-75.50578000,-72.86271000
1.82312012,-82.44144000,-94.42345000,-75.12872000,-73.31305000
1.82373047,-75.37611000,-90.18673000,-68.11337000,-72.99846000
1.82434082,-82.74405000,-89.02454000,-68.00156000,-71.67251000
1.82495117,-86.27502000,-91.28030000,-70.89050000,-72.69077000
1.82556152,-86.65313000,-90.78217000,-74.57002000,-76.80096000
1.82617188,-80.14130000,-88.61060000,-76.71239000,-81.38031000
1.82678223,-77.20329000,-88.22915000,-71.87848000,-73.09563000
1.82739258,-81.40298000,-89.96970000,-72.15024000,-69.74254000
1.82800293,-80.14380000,-94.64713000,-78.21346000,-69.06038000
1.82861328,-89.83543000,-94.06837000,-76.39930000,-68.03957000
1.82922363,-77.01016000,-92.38760000,-76.08789000,-66.79459000
1.82983398,-75.70119000,-98.85926000,-70.92718000,-67.39355000
1.83044434,-81.42960000,-98.21042000,-67.17564000,-70.40438000
1.83105469,-81.44283000,-91.31081000,-68.41542000,-75.00125000
1.83166504,-83.19588000,-90.38544000,-66.10404000,-79.50076000
1.83227539,-81.29614000,-96.22993000,-66.96490000,-80.34527000
1.83288574,-80.49677000,-100.38150000,-69.64290000,-77.35518000
1.83349609,-91.04919000,-92.92897000,-75.09032000,-83.52309000
1.83410645,-85.34019000,-90.62736000,-73.31058000,-73.57964000
1.83471680,-80.31989000,-93.23493000,-68.06396000,-71.02550000
1.83532715,-76.77242000,-95.04578000,-70.01175000,-67.95439000
1.83593750,-74.10305000,-92.74680000,-69.87193000,-66.36391000
1.83654785,-73.83002000,-90.84312000,-64.78978000,-69.12041000
1.83715820,-77.33478000,-89.77087000,-69.83994000,-72.74716000
1.83776855,-85.77842000,-91.33565000,-84.31347000,-73.57600000
1.83837891,-82.22035000,-100.48710000,-73.98061000,-89.08957000
1.83898926,-82.63777000,-96.15352000,-70.61488000,-73.43388000
1.83959961,-79.75330000,-93.83498000,-70.00388000,-69.51033000
1.84020996,-76.80833000,-100.93230000,-67.05785000,-69.47358000
1.84082031,-80.00526000,-92.75529000,-67.36983000,-75.85196000
1.84143066,-85.94942000,-88.69615000,-72.70696000,-72.96823000
1.84204102,-77.91955000,-86.69132000,-76.71423000,-73.26396000
1.84265137,-75.45979000,-88.52116000,-71.33670000,-74.09106000
1.84326172,-82.62332000,-101.01650000,-67.87116000,-81.84302000
1.84387207,-81.33096000,-92.01416000,-73.01044000,-84.64634000
1.84448242,-76.98246000,-86.53954000,-76.70985000,-82.22768000
1.84509277,-80.30257000,-88.17526000,-76.41786000,-74.41802000
1.84570313,-80.73844000,-93.80777000,-67.17657000,-74.71156000
1.84631348,-74.10722000,-95.81969000,-64.91624000,-82.22827000
1.84692383,-75.13469000,-97.70618000,-66.37916000,-75.11098000
1.84753418,-78.45154000,-94.07202000,-67.11807000,-72.79648000
1.84814453,-74.04404000,-89.02484000,-72.35453000,-70.91732000
1.84875488,-73.00259000,-88.13039000,-80.89342000,-69.34674000
1.84936523,-71.64901000,-88.45003000,-95.63268000,-68.79632000
1.84997559,-73.01135000,-92.26559000,-75.32544000,-68.11546000
1.85058594,-78.24574000,-93.79364000,-76.39417000,-68.15368000
1.85119629,-79.67971000,-91.72467000,-65.54153000,-70.09751000
1.85180664,-76.55132000,-90.36068000,-63.35983000,-68.69849000
1.85241699,-82.57143000,-87.81360000,-66.55992000,-70.58742000
1.85302734,-67.50095000,-85.99766000,-66.07593000,-75.98762000
1.85363770,-60.29025000,-88.42850000,-57.08061000,-76.47775000
1.85424805,-63.27889000,-107.55760000,-58.44352000,-88.16605000
1.85485840,-77.20677000,-96.46701000,-62.83495000,-85.64215000
1.85546875,-87.34293000,-100.35920000,-64.70042000,-79.56145000
1.85607910,-81.64444000,-101.87520000,-64.44238000,-87.78706000
1.85668945,-79.61514000,-95.32529000,-66.64912000,-84.55764000
1.85729980,-86.16136000,-91.16615000,-78.43611000,-70.86378000
1.85791016,-87.88649000,-90.40585000,-74.14580000,-68.81938000
1.85852051,-80.67008000,-95.03894000,-76.51331000,-69.33199000
1.85913086,-80.40187000,-96.60096000,-71.32663000,-73.35886000
1.85974121,-91.16978000,-102.42430000,-73.66946000,-73.81990000
1.86035156,-84.49786000,-92.73148000,-75.42978000,-73.10250000
1.86096191,-76.16714000,-88.26819000,-77.60031000,-72.63100000
1.86157227,-77.99546000,-96.59489000,-77.20203000,-74.73247000
1.86218262,-83.31268000,-91.08627000,-70.23179000,-84.19446000
1.86279297,-78.88791000,-89.51447000,-78.77189000,-84.13109000
1.86340332,-74.18779000,-93.45561000,-71.07260000,-78.15100000
1.86401367,-72.27264000,-96.58711000,-72.23880000,-77.49300000
1.86462402,-73.51117000,-93.66147000,-79.96423000,-77.57896000
1.86523438,-75.51756000,-95.54744000,-78.29005000,-91.55161000
1.86584473,-75.48946000,-85.86457000,-70.24278000,-75.47118000
1.86645508,-75.38112000,-85.96729000,-87.40807000,-75.17686000
1.86706543,-77.85132000,-86.53655000,-67.05109000,-76.72253000
1.86767578,-79.92940000,-84.20743000,-66.44507000,-71.93787000
1.86828613,-80.01173000,-86.11405000,-64.49008000,-73.59927000
1.86889648,-86.82391000,-90.21729000,-65.63439000,-73.52551000
1.86950684,-81.93042000,-95.28366000,-67.77116000,-77.01107000
1.87011719,-79.91470000,-114.52240000,-68.10686000,-69.91898000
1.87072754,-85.76968000,-92.85316000,-78.85954000,-68.12672000
1.87133789,-81.77161000,-91.76906000,-84.63528000,-67.78377000
1.87194824,-77.39674000,-102.88770000,-78.02114000,-69.47026000
1.87255859,-78.19310000,-92.05185000,-72.15939000,-81.12343000
1.87316895,-87.27058000,-87.65324000,-68.73167000,-77.71555000
1.87377930,-81.16515000,-93.27888000,-67.71822000,-74.34144000
1.87438965,-77.84700000,-95.38117000,-71.80630000,-75.95245000
1.87500000,-81.48782000,-99.14568000,-75.76227000,-71.58624000
1.87561035,-93.07472000,-93.13564000,-67.28827000,-70.26213000
1.87622070,-79.26038000,-87.02348000,-67.85796000,-77.30918000
1.87683105,-74.89724000,-87.69265000,-76.14321000,-82.65214000
1.87744141,-75.08228000,-90.95414000,-68.92373000,-79.76544000
1.87805176,-80.19771000,-92.59880000,-67.87190000,-88.20016000
1.87866211,-79.95610000,-94.68751000,-71.32057000,-92.17355000
1.87927246,-82.17941000,-95.11712000,-75.18556000,-79.22893000
1.87988281,-79.82595000,-89.43977000,-81.84804000,-81.71899000
1.88049316,-77.60155000,-89.97819000,-78.63839000,-76.03088000
1.88110352,-80.98965000,-88.77864000,-76.10065000,-80.68292000
1.88171387,-85.66276000,-89.69395000,-70.61701000,-73.36410000
1.88232422,-81.69675000,-91.96152000,-70.74607000,-71.46711000
1.88293457,-79.51062000,-86.54146000,-84.07864000,-76.77833000
