Frequency,Channel A,Channel B,Channel C,Channel D
0.82397461,-72.58662000,-92.66103000,-75.73140000,-68.13271000
0.82458496,-75.59262000,-96.03694000,-77.36932000,-71.61041000
0.82519531,-80.47044000,-90.08316000,-77.27822000,-76.10973000
0.82580566,-73.83752000,-88.39272000,-67.30683000,-71.23425000
0.82641602,-73.20782000,-89.04952000,-66.74596000,-69.98297000
0.82702637,-80.30106000,-98.32237000,-72.99719000,-76.14572000
0.82763672,-85.98257000,-93.97955000,-77.88034000,-79.02251000
0.82824707,-99.29712000,-90.42293000,-76.27455000,-74.00244000
0.82885742,-83.64629000,-92.48906000,-70.34976000,-74.80138000
0.82946777,-90.34515000,-93.41026000,-67.07247000,-85.39311000
0.83007813,-78.55638000,-96.91695000,-69.14481000,-75.14498000
0.83068848,-84.29455000,-90.99593000,-70.51260000,-74.81039000
0.83129883,-81.87271000,-90.53719000,-75.94730000,-69.69144000
0.83190918,-79.45022000,-91.85520000,-74.28862000,-71.24104000
0.83251953,-79.85637000,-96.89724000,-73.57308000,-100.07320000
0.83312988,-85.06843000,-91.81970000,-72.46005000,-87.33603000
0.83374023,-77.80860000,-89.96651000,-67.84603000,-77.93487000
0.83435059,-75.95070000,-87.77939000,-69.35754000,-81.05804000
0.83496094,-83.53157000,-86.42002000,-71.49915000,-79.21046000
0.83557129,-71.33730000,-92.60057000,-80.71774000,-75.75842000
0.83618164,-71.10690000,-98.69574000,-69.34785000,-73.55280000
0.83679199,-79.96122000,-97.05649000,-67.50631000,-78.84425000
0.83740234,-86.99944000,-98.23838000,-67.97644000,-70.98669000
0.83801270,-76.23978000,-87.70035000,-68.56021000,-71.17278000
0.83862305,-73.84790000,-89.88648000,-71.29980000,-76.57690000
0.83923340,-77.13507000,-88.02135000,-70.61244000,-68.44827000
0.83984375,-90.94298000,-80.56114000,-73.88493000,-64.65482000
0.84045410,-73.13752000,-82.38529000,-66.30186000,-70.41808000
0.84106445,-69.68162000,-89.41413000,-70.09522000,-74.82297000
0.84167480,-68.45193000,-94.55867000,-76.65485000,-71.23380000
0.84228516,-71.42607000,-93.36491000,-73.34341000,-70.69085000
0.84289551,-89.81770000,-96.07041000,-73.54564000,-69.17113000
0.84350586,-86.96379000,-103.23960000,-73.22954000,-68.78434000
0.84411621,-79.22119000,-91.90459000,-69.57887000,-70.95381000
0.84472656,-81.23115000,-90.46752000,-68.34429000,-74.05523000
0.84533691,-72.67986000,-94.47630000,-67.97293000,-73.27759000
0.84594727,-69.89113000,-92.13324000,-70.39342000,-72.31287000
0.84655762,-75.09707000,-94.87299000,-74.45970000,-77.48929000
0.84716797,-76.68038000,-113.04710000,-83.81524000,-76.75481000
0.84777832,-70.36892000,-92.99239000,-92.27337000,-71.01296000
0.84838867,-68.53528000,-93.14178000,-72.46001000,-72.73769000
0.84899902,-70.37707000,-89.02998000,-66.47784000,-80.58760000
0.84960938,-68.68409000,-82.71315000,-66.32446000,-70.41268000
0.85021973,-67.15430000,-84.92500000,-76.55216000,-73.61427000
0.85083008,-70.48294000,-96.96597000,-74.00699000,-80.09120000
0.85144043,-75.97099000,-96.07504000,-69.19453000,-73.95998000
0.85205078,-73.54567000,-90.89314000,-70.51695000,-80.92403000
0.85266113,-81.17226000,-89.19735000,-81.81119000,-77.49373000
0.85327148,-71.55197000,-94.25946000,-84.53610000,-68.68122000
0.85388184,-68.68647000,-99.99100000,-77.41087000,-68.45280000
0.85449219,-69.43704000,-101.69560000,-76.04174000,-71.68210000
0.85510254,-70.05690000,-96.99254000,-73.44086000,-78.61919000
0.85571289,-71.32536000,-91.29405000,-70.14048000,-83.09486000
0.85632324,-80.91185000,-93.88672000,-67.97934000,-74.86008000
0.85693359,-80.24986000,-98.09882000,-74.21361000,-78.53166000
0.85754395,-79.94089000,-95.10384000,-75.29062000,-77.16304000
0.85815430,-77.83974000,-96.68217000,-72.84332000,-73.24463000
0.85876465,-77.40638000,-97.17337000,-75.42123000,-77.85767000
0.85937500,-95.96960000,-98.39125000,-73.46248000,-75.67128000
0.85998535,-78.53497000,-100.75290000,-75.43225000,-69.37679000
0.86059570,-76.50380000,-94.42438000,-76.82749000,-69.53071000
0.86120605,-76.07459000,-103.22170000,-73.91414000,-68.20630000
0.86181641,-75.20638000,-97.12470000,-74.14507000,-67.28738000
0.86242676,-77.60036000,-93.47910000,-69.69077000,-73.67894000
0.86303711,-77.33018000,-91.51753000,-67.31152000,-79.36770000
0.86364746,-73.01995000,-92.25900000,-70.63338000,-88.32269000
0.86425781,-75.60292000,-98.04218000,-86.20897000,-73.10510000
0.86486816,-88.33699000,-88.75078000,-71.49086000,-71.13481000
0.86547852,-75.23116000,-85.76944000,-69.76524000,-71.69488000
0.86608887,-73.25166000,-86.20924000,-73.61707000,-74.38819000
0.86669922,-83.41843000,-91.22346000,-69.24870000,-72.59323000
0.86730957,-86.31519000,-90.66047000,-73.42614000,-69.17818000
0.86791992,-84.60292000,-89.03320000,-72.98242000,-69.71101000
0.86853027,-84.65904000,-90.14644000,-71.41251000,-72.24136000
0.86914063,-79.47475000,-75.24480000,-78.12062000,-77.14507000
0.86975098,-79.47289000,-70.33778000,-68.96882000,-78.24832000
0.87036133,-77.33046000,-74.52638000,-70.26128000,-79.22827000
0.87097168,-77.85094000,-91.39957000,-77.45717000,-74.56702000
0.87158203,-77.37119000,-93.93661000,-82.68336000,-70.44440000
0.87219238,-77.95454000,-106.91400000,-77.18100000,-70.38855000
0.87280273,-91.16716000,-99.50513000,-73.78355000,-71.22675000
0.87341309,-77.59149000,-89.16423000,-71.38796000,-77.00219000
0.87402344,-78.46373000,-88.37379000,-80.04414000,-79.08138000
0.87463379,-76.33650000,-90.98279000,-84.03558000,-73.82216000
0.87524414,-71.42012000,-89.41217000,-81.21445000,-70.11102000
0.87585449,-69.70161000,-90.65170000,-71.21429000,-73.39112000
0.87646484,-70.96876000,-92.77930000,-72.79967000,-78.20751000
0.87707520,-68.45850000,-95.99762000,-67.74588000,-78.08033000
0.87768555,-70.93709000,-102.57950000,-70.55375000,-79.14130000
0.87829590,-75.53448000,-99.42484000,-74.32578000,-80.52048000
0.87890625,-81.96255000,-101.42260000,-68.92787000,-72.21870000
0.87951660,-83.46618000,-93.39632000,-68.88574000,-72.23180000
0.88012695,-81.64911000,-87.79057000,-78.25576000,-79.01244000
0.88073730,-87.13982000,-90.06390000,-76.47286000,-85.93606000
0.88134766,-82.56926000,-100.84470000,-71.71327000,-73.00541000
0.88195801,-76.88421000,-100.42130000,-73.46153000,-68.60800000
0.88256836,-77.94702000,-91.67598000,-72.00490000,-70.82250000
0.88317871,-86.95821000,-86.75152000,-71.19534000,-78.36295000
0.88378906,-79.51894000,-86.87127000,-69.56541000,-87.18842000
0.88439941,-77.18817000,-90.48558000,-71.23359000,-83.06459000
0.88500977,-84.88214000,-93.28285000,-77.81853000,-74.38707000
0.88562012,-79.23107000,-101.46600000,-71.90499000,-70.84939000
0.88623047,-75.03216000,-100.10170000,-69.20586000,-72.91384000
0.88684082,-82.64408000,-95.99717000,-72.11912000,-74.75696000
0.88745117,-84.32581000,-92.86252000,-67.65359000,-76.80540000
0.88806152,-79.04140000,-98.08587000,-63.73457000,-82.02640000
0.88867188,-82.72279000,-110.76440000,-64.61211000,-74.76870000
0.88928223,-76.86707000,-96.22247000,-70.15260000,-73.72234000
0.88989258,-73.35162000,-91.98376000,-77.53304000,-75.07103000
0.89050293,-79.56454000,-95.78693000,-71.13087000,-79.78515000
0.89111328,-79.71930000,-94.32324000,-74.99194000,-75.80672000
0.89172363,-75.29726000,-86.48608000,-74.49689000,-71.05415000
0.89233398,-78.30081000,-89.52985000,-71.99447000,-74.22627000
0.89294434,-78.18434000,-97.00540000,-77.12081000,-78.77638000
0.89355469,-81.11340000,-93.97437000,-71.46864000,-77.63960000
0.89416504,-92.92265000,-91.03984000,-69.64719000,-83.00128000
0.89477539,-78.58666000,-94.09008000,-72.62519000,-77.72646000
0.89538574,-76.65809000,-101.13960000,-70.30973000,-73.28859000
0.89599609,-75.99116000,-94.28176000,-68.40535000,-68.63908000
0.89660645,-74.59710000,-92.31815000,-71.48227000,-67.40310000
0.89721680,-75.05339000,-98.21053000,-68.89841000,-72.18145000
0.89782715,-74.14781000,-96.06929000,-70.27822000,-82.46277000
0.89843750,-78.24039000,-95.83644000,-78.89832000,-88.49358000
0.89904785,-93.94014000,-91.19033000,-82.68479000,-71.17887000
0.89965820,-88.80032000,-84.19705000,-75.72383000,-65.59531000
0.90026855,-78.76300000,-83.25535000,-71.85860000,-66.08475000
0.90087891,-81.14351000,-86.30345000,-70.68654000,-72.38904000
0.90148926,-95.14696000,-89.73202000,-68.64793000,-81.34975000
0.90209961,-81.08060000,-97.53770000,-68.62968000,-79.93985000
0.90270996,-81.38499000,-107.00320000,-67.86514000,-96.61177000
0.90332031,-82.84894000,-98.64242000,-71.16014000,-86.63634000
0.90393066,-85.14345000,-91.00706000,-69.21523000,-79.67389000
0.90454102,-81.55531000,-88.50304000,-70.26744000,-75.70701000
0.90515137,-74.92181000,-88.53035000,-76.05925000,-75.09290000
0.90576172,-75.51708000,-88.98346000,-72.28679000,-74.99906000
0.90637207,-79.08367000,-93.95320000,-72.09454000,-73.32468000
0.90698242,-80.51704000,-109.46360000,-72.12070000,-73.83047000
0.90759277,-93.83769000,-102.80380000,-67.04781000,-69.64182000
0.90820313,-85.05383000,-94.36382000,-66.20298000,-70.34140000
0.90881348,-79.87942000,-95.93200000,-69.86626000,-92.45897000
0.90942383,-79.80703000,-106.86920000,-71.66911000,-71.92701000
0.91003418,-84.54205000,-100.90740000,-73.31927000,-69.58960000
0.91064453,-82.25898000,-101.06890000,-75.78963000,-74.18810000
0.91125488,-79.70558000,-97.96489000,-72.78098000,-79.81406000
0.91186523,-72.73581000,-102.37030000,-75.06126000,-80.31445000
0.91247559,-72.71019000,-105.24980000,-83.61935000,-79.03737000
0.91308594,-78.64836000,-98.70482000,-84.60356000,-73.66176000
0.91369629,-82.28688000,-97.62149000,-85.94221000,-71.31515000
0.91430664,-80.89005000,-94.83932000,-73.89453000,-75.41842000
0.91491699,-75.59157000,-90.33266000,-74.90937000,-74.79407000
0.91552734,-76.34569000,-91.87457000,-78.76042000,-76.28439000
0.91613770,-79.24359000,-96.39085000,-76.31850000,-82.05507000
0.91674805,-78.09686000,-92.79587000,-82.92540000,-73.11534000
0.91735840,-77.16048000,-95.51208000,-84.29561000,-71.62440000
0.91796875,-81.93470000,-105.19900000,-87.75494000,-68.81247000
0.91857910,-87.56590000,-91.42918000,-85.75385000,-69.69407000
0.91918945,-88.27708000,-92.66114000,-74.91992000,-71.12873000
0.91979980,-85.73006000,-92.74814000,-70.89497000,-68.49723000
0.92041016,-76.12454000,-93.64552000,-69.23782000,-70.33789000
0.92102051,-77.90237000,-91.14702000,-75.48227000,-71.40543000
0.92163086,-86.38915000,-86.74767000,-97.50006000,-69.70511000
0.92224121,-90.13846000,-88.27917000,-72.22398000,-75.63270000
0.92285156,-81.80684000,-99.67556000,-65.65053000,-77.56639000
0.92346191,-77.54577000,-87.92225000,-66.16900000,-71.34645000
0.92407227,-75.46445000,-82.69005000,-73.90417000,-70.64832000
0.92468262,-80.04486000,-87.73471000,-72.21918000,-77.41022000
0.92529297,-77.17783000,-96.79086000,-67.60954000,-83.06156000
0.92590332,-77.56419000,-96.36122000,-67.86909000,-84.68893000
0.92651367,-83.50046000,-108.13990000,-71.79318000,-73.72726000
0.92712402,-77.98716000,-103.48010000,-74.87188000,-72.32599000
0.92773438,-74.77332000,-96.24068000,-71.40626000,-77.47401000
0.92834473,-77.57113000,-91.81659000,-66.60956000,-81.88843000
0.92895508,-78.02410000,-75.72597000,-64.55595000,-72.31895000
0.92956543,-78.83447000,-68.86778000,-72.74360000,-72.04209000
0.93017578,-78.18051000,-70.70482000,-75.06144000,-69.90141000
0.93078613,-79.78967000,-81.44034000,-82.60034000,-74.94721000
0.93139648,-81.30190000,-97.32682000,-88.25169000,-78.72537000
0.93200684,-97.29800000,-91.47332000,-79.76958000,-75.72535000
0.93261719,-86.38855000,-89.28544000,-75.94962000,-75.73344000
0.93322754,-85.72119000,-87.27499000,-72.47771000,-80.81465000
0.93383789,-83.52168000,-88.76914000,-73.35548000,-75.77076000
0.93444824,-83.05619000,-95.52547000,-74.87798000,-72.17065000
0.93505859,-87.42287000,-98.33391000,-68.75924000,-72.12508000
0.93566895,-77.23641000,-107.71190000,-70.03897000,-71.74651000
0.93627930,-73.01379000,-99.38174000,-71.89893000,-70.95024000
0.93688965,-73.69445000,-94.95787000,-71.50166000,-75.90023000
0.93750000,-74.46497000,-88.51361000,-71.35411000,-76.67914000
0.93811035,-74.92681000,-87.98904000,-72.21423000,-73.12395000
0.93872070,-74.95700000,-95.83260000,-76.75918000,-87.84021000
0.93933105,-73.47127000,-106.10640000,-75.46413000,-71.18446000
0.93994141,-73.99933000,-99.18823000,-69.57879000,-68.91237000
0.94055176,-79.14619000,-97.25311000,-68.53374000,-75.22592000
0.94116211,-82.66389000,-101.83650000,-68.07272000,-77.33621000
0.94177246,-77.59129000,-93.20428000,-67.91080000,-74.23470000
0.94238281,-74.34404000,-93.86066000,-70.48650000,-73.50164000
0.94299316,-72.94887000,-103.31840000,-74.87608000,-74.19198000
0.94360352,-72.97545000,-92.50762000,-71.71188000,-75.68137000
0.94421387,-69.53777000,-90.44695000,-74.10584000,-83.66360000
0.94482422,-66.04315000,-93.45531000,-80.58918000,-77.55485000
0.94543457,-63.02969000,-98.60225000,-79.51022000,-70.70618000
0.94604492,-62.94489000,-91.65966000,-78.32290000,-74.22080000
0.94665527,-70.45946000,-87.78987000,-73.13726000,-81.14359000
0.94726563,-71.98666000,-86.29475000,-81.63937000,-70.65469000
0.94787598,-70.93501000,-87.99232000,-85.32234000,-72.48745000
0.94848633,-70.63682000,-112.00100000,-91.34583000,-73.25263000
0.94909668,-75.79429000,-82.64444000,-79.14027000,-66.07877000
0.94970703,-70.79671000,-79.41727000,-72.11534000,-64.33183000
0.95031738,-77.14816000,-84.00032000,-72.65299000,-66.52905000
0.95092773,-84.78600000,-89.30291000,-80.15367000,-70.75121000
0.95153809,-79.15910000,-87.86437000,-79.86299000,-80.30296000
0.95214844,-75.78853000,-89.06559000,-71.62718000,-86.23561000
0.95275879,-81.41190000,-91.58694000,-69.54774000,-76.16585000
0.95336914,-81.61175000,-90.61534000,-70.75670000,-75.33592000
0.95397949,-79.23488000,-89.29638000,-73.21766000,-82.84801000
0.95458984,-77.33835000,-91.88162000,-68.47417000,-80.78889000
0.95520020,-72.89249000,-96.79596000,-68.04607000,-73.85818000
0.95581055,-71.34222000,-90.89600000,-68.95647000,-74.24706000
0.95642090,-75.50719000,-92.66319000,-68.00264000,-73.18518000
0.95703125,-80.08472000,-92.56187000,-69.14272000,-68.24050000
0.95764160,-78.74094000,-93.82114000,-71.90363000,-67.04262000
0.95825195,-83.46570000,-89.11142000,-75.08788000,-68.70198000
0.95886230,-84.56400000,-87.23954000,-76.67656000,-66.03671000
0.95947266,-80.15222000,-89.44101000,-69.93774000,-64.88349000
0.96008301,-78.40327000,-87.62817000,-69.25430000,-67.30267000
0.96069336,-78.30779000,-89.12716000,-73.01219000,-78.76368000
0.96130371,-78.35015000,-93.61847000,-82.92011000,-75.67052000
0.96191406,-77.88177000,-100.55360000,-77.61069000,-72.93748000
0.96252441,-78.59031000,-110.21850000,-71.34400000,-75.15000000
0.96313477,-84.97082000,-104.39850000,-68.26357000,-69.77248000
0.96374512,-85.05978000,-98.01742000,-72.37454000,-65.89453000
0.96435547,-74.39407000,-96.79585000,-80.82729000,-68.60799000
0.96496582,-71.56355000,-90.67096000,-70.80830000,-79.33974000
0.96557617,-75.26447000,-90.14063000,-71.69643000,-75.05891000
0.96618652,-82.33752000,-94.94998000,-70.52383000,-73.05724000
0.96679688,-78.51263000,-98.09829000,-72.92715000,-82.86156000
0.96740723,-73.88589000,-97.17079000,-71.87234000,-77.34151000
0.96801758,-74.41534000,-94.42818000,-67.47382000,-74.10695000
0.96862793,-78.73409000,-105.54920000,-66.32407000,-74.58067000
0.96923828,-78.61392000,-109.51390000,-71.79443000,-84.44904000
0.96984863,-77.77004000,-94.93800000,-75.15013000,-93.66708000
0.97045898,-86.19235000,-99.32487000,-77.59560000,-77.71851000
0.97106934,-86.34645000,-94.89796000,-69.61868000,-75.62086000
0.97167969,-82.11095000,-96.20042000,-65.14577000,-78.87511000
0.97229004,-80.44621000,-95.53170000,-68.53342000,-73.58427000
0.97290039,-82.69652000,-92.00713000,-67.29298000,-82.45589000
0.97351074,-90.48554000,-106.68950000,-68.33727000,-76.81420000
0.97412109,-82.00114000,-94.59571000,-91.10505000,-70.92918000
0.97473145,-80.18639000,-93.27646000,-66.70430000,-67.04433000
0.97534180,-76.69059000,-93.06641000,-62.81447000,-71.33659000
0.97595215,-74.18887000,-90.97246000,-65.56969000,-77.39134000
0.97656250,-72.80184000,-89.10058000,-75.20738000,-74.11835000
0.97717285,-73.99837000,-89.76803000,-71.04204000,-75.61884000
0.97778320,-81.20834000,-93.18074000,-64.28481000,-80.66628000
0.97839355,-76.24172000,-89.00857000,-64.44547000,-77.18164000
0.97900391,-75.59869000,-88.53797000,-70.67231000,-72.32819000
0.97961426,-81.17332000,-89.44541000,-74.54272000,-71.22384000
0.98022461,-77.74753000,-87.13207000,-75.65981000,-71.19028000
0.98083496,-78.35040000,-89.36807000,-74.94615000,-71.26467000
0.98144531,-77.20893000,-93.30748000,-72.13893000,-74.22189000
0.98205566,-75.29456000,-90.76662000,-66.90417000,-76.54052000
0.98266602,-81.53225000,-86.82158000,-66.04002000,-79.41599000
0.98327637,-84.82115000,-87.56089000,-76.53163000,-77.45557000
0.98388672,-82.65031000,-87.33062000,-70.29105000,-77.16383000
0.98449707,-82.33414000,-89.93475000,-75.87259000,-87.93672000
0.98510742,-78.22935000,-89.32094000,-80.36938000,-74.94945000
0.98571777,-77.80877000,-89.16435000,-84.72591000,-75.53336000
0.98632813,-81.35423000,-91.42374000,-76.86166000,-84.62333000
0.98693848,-79.30360000,-113.87230000,-91.37687000,-85.43188000
0.98754883,-76.48174000,-91.44778000,-75.85979000,-79.98550000
0.98815918,-79.69232000,-97.22794000,-76.89267000,-77.21933000
0.98876953,-67.11615000,-74.56563000,-74.48127000,-80.43610000
0.98937988,-57.85014000,-64.31581000,-65.53449000,-68.53751000
0.98999023,-57.81608000,-63.84442000,-65.52018000,-71.60693000
0.99060059,-68.16907000,-72.34557000,-72.08925000,-80.28673000
0.99121094,-78.68824000,-89.46731000,-77.21796000,-74.53323000
0.99182129,-78.34509000,-90.53264000,-65.80446000,-77.16633000
0.99243164,-86.55244000,-93.42294000,-64.82813000,-84.56676000
0.99304199,-85.31709000,-102.16580000,-65.63173000,-74.90638000
0.99365234,-80.18037000,-97.69081000,-65.63605000,-72.56339000
0.99426270,-81.91518000,-97.84133000,-71.10223000,-78.51578000
0.99487305,-79.89558000,-92.48223000,-66.65618000,-74.09636000
0.99548340,-77.30801000,-101.04620000,-66.42602000,-73.38380000
0.99609375,-82.13074000,-91.02238000,-75.42434000,-81.60861000
0.99670410,-89.16003000,-88.34398000,-82.85330000,-85.08868000
0.99731445,-90.45953000,-91.15155000,-79.58084000,-80.19720000
0.99792480,-89.79058000,-93.81470000,-80.98499000,-83.25021000
0.99853516,-91.50550000,-95.55131000,-77.95411000,-85.93236000
0.99914551,-83.03937000,-94.79977000,-72.13511000,-77.21814000
0.99975586,-95.82358000,-92.08815000,-86.66962000,-72.08578000
1.00036621,-74.91855000,-86.76453000,-70.53356000,-75.84509000
1.00097656,-70.85678000,-89.64444000,-65.47369000,-81.82141000
1.00158691,-74.07280000,-95.68020000,-62.49411000,-76.95458000
1.00219727,-78.91182000,-88.26427000,-63.89887000,-81.34676000
1.00280762,-76.43268000,-88.32638000,-70.28629000,-79.04572000
1.00341797,-75.28937000,-99.51056000,-74.72323000,-84.03377000
1.00402832,-79.48196000,-94.91601000,-71.64572000,-79.23151000
1.00463867,-83.94165000,-89.85516000,-68.19980000,-80.91508000
1.00524902,-78.46445000,-91.13618000,-68.26154000,-72.30440000
1.00585938,-78.10308000,-89.38280000,-71.82394000,-71.42398000
1.00646973,-81.51845000,-91.92749000,-70.01746000,-69.99142000
1.00708008,-80.28697000,-95.02119000,-67.95789000,-69.58271000
1.00769043,-80.08788000,-98.44352000,-68.47333000,-74.74700000
1.00830078,-78.14259000,-104.45180000,-70.55551000,-83.70400000
1.00891113,-76.76619000,-100.16230000,-72.27925000,-76.68253000
1.00952148,-80.48033000,-92.76930000,-70.94994000,-70.35030000
1.01013184,-82.36772000,-87.75292000,-72.03088000,-67.73072000
1.01074219,-79.49871000,-87.65813000,-72.42462000,-70.19658000
1.01135254,-80.54424000,-89.92016000,-66.01045000,-82.93686000
1.01196289,-79.47600000,-92.12457000,-68.51003000,-78.87334000
1.01257324,-77.22081000,-94.77234000,-78.73081000,-80.63323000
1.01318359,-83.46558000,-88.70197000,-74.34488000,-84.16264000
1.01379395,-85.93175000,-88.36154000,-67.18270000,-81.45100000
1.01440430,-83.90054000,-89.58658000,-65.86697000,-74.93459000
1.01501465,-80.98409000,-98.16108000,-65.46107000,-73.80210000
1.01562500,-81.48636000,-94.52927000,-70.12462000,-84.34325000
1.01623535,-80.86097000,-100.58750000,-80.43443000,-85.17621000
1.01684570,-81.38737000,-100.03030000,-78.37210000,-83.14645000
1.01745605,-98.01213000,-95.57960000,-73.79240000,-75.30064000
1.01806641,-80.59328000,-97.20123000,-66.92380000,-70.18172000
1.01867676,-75.41487000,-90.68625000,-65.24555000,-68.80164000
1.01928711,-72.12384000,-82.95585000,-67.09703000,-72.28339000
1.01989746,-73.40517000,-81.50780000,-69.97857000,-76.09029000
1.02050781,-77.06802000,-88.21053000,-71.42616000,-75.01409000
1.02111816,-76.16606000,-99.12678000,-69.82128000,-74.07419000
1.02172852,-75.90901000,-95.77193000,-72.47734000,-75.28922000
1.02233887,-78.99603000,-97.67509000,-75.67924000,-77.57047000
1.02294922,-78.25637000,-97.99850000,-75.87468000,-72.80312000
1.02355957,-80.94437000,-94.58457000,-72.23045000,-71.63290000
1.02416992,-92.62918000,-106.88490000,-70.12332000,-73.21755000
1.02478027,-95.21333000,-92.92583000,-71.45947000,-75.00806000
1.02539063,-88.30963000,-96.31456000,-76.49626000,-78.48315000
1.02600098,-92.76805000,-90.59361000,-71.86076000,-87.17858000
1.02661133,-76.12283000,-87.31421000,-75.37389000,-84.12796000
1.02722168,-75.73332000,-87.54427000,-78.70061000,-75.99860000
1.02783203,-77.66166000,-93.49297000,-82.32449000,-73.22015000
1.02844238,-80.39946000,-100.60560000,-71.67020000,-82.69849000
1.02905273,-83.33446000,-103.12870000,-71.17953000,-80.39160000
1.02966309,-87.10733000,-93.75740000,-83.39133000,-75.43094000
1.03027344,-89.28905000,-93.54720000,-66.47353000,-76.81599000
1.03088379,-87.45689000,-99.96066000,-65.30013000,-86.80434000
1.03149414,-76.69379000,-92.50731000,-75.22561000,-86.24480000
1.03210449,-76.52951000,-91.75671000,-71.01366000,-75.70801000
1.03271484,-78.25223000,-93.60152000,-69.52119000,-68.77429000
1.03332520,-91.33974000,-95.25613000,-74.50735000,-69.48533000
1.03393555,-75.94003000,-97.30122000,-77.46618000,-72.69223000
1.03454590,-78.84568000,-88.87357000,-76.54019000,-72.60348000
1.03515625,-84.99927000,-88.54835000,-74.27133000,-79.80230000
1.03576660,-78.50813000,-93.01444000,-73.44453000,-83.27521000
1.03637695,-76.54277000,-93.73477000,-77.46501000,-75.94376000
1.03698730,-77.84943000,-97.17674000,-83.14879000,-76.14042000
1.03759766,-83.82657000,-104.95710000,-70.61598000,-73.35310000
1.03820801,-81.92474000,-98.00788000,-71.67298000,-71.37491000
1.03881836,-79.40530000,-93.85596000,-70.11639000,-72.94609000
1.03942871,-82.85916000,-95.40640000,-69.31956000,-74.86765000
1.04003906,-79.07861000,-98.48283000,-69.39344000,-75.09393000
1.04064941,-74.08292000,-96.85780000,-67.93966000,-76.93417000
1.04125977,-76.92633000,-97.50648000,-80.45709000,-80.47707000
1.04187012,-85.48465000,-93.63296000,-70.35548000,-79.49671000
1.04248047,-83.13590000,-91.14630000,-68.31065000,-76.42753000
1.04309082,-84.24290000,-90.95753000,-72.59062000,-79.36708000
1.04370117,-71.18951000,-98.76526000,-70.32323000,-106.12070000
1.04431152,-64.77766000,-86.62654000,-66.72253000,-87.20825000
1.04492188,-65.79690000,-85.21101000,-64.59387000,-74.60468000
1.04553223,-75.11949000,-91.97882000,-66.54025000,-71.60656000
1.04614258,-80.01186000,-98.34334000,-72.77444000,-72.86619000
1.04675293,-77.37520000,-100.74440000,-74.64858000,-74.96100000
1.04736328,-82.46503000,-99.64774000,-81.86298000,-73.62477000
1.04797363,-81.69801000,-93.76820000,-79.80344000,-78.35513000
1.04858398,-78.39212000,-88.77182000,-70.31220000,-73.26070000
1.04919434,-77.25268000,-72.92349000,-72.62214000,-70.80643000
1.04980469,-72.98778000,-69.60602000,-68.35951000,-82.15508000
1.05041504,-77.65482000,-76.10087000,-70.07178000,-76.76440000
1.05102539,-79.67515000,-89.01173000,-75.62432000,-83.89555000
1.05163574,-81.71671000,-86.13545000,-69.94901000,-85.45773000
1.05224609,-86.60656000,-84.73543000,-68.28654000,-90.47656000
1.05285645,-92.58694000,-85.73776000,-73.50002000,-88.33739000
1.05346680,-85.68430000,-89.78604000,-72.64483000,-72.93603000
1.05407715,-83.17091000,-97.82593000,-70.56790000,-70.13254000
1.05468750,-77.97469000,-97.03956000,-81.13295000,-72.12827000
1.05529785,-79.06979000,-96.64832000,-73.13667000,-75.55740000
1.05590820,-72.29707000,-97.75590000,-71.27150000,-76.93121000
1.05651855,-72.67786000,-87.93347000,-73.49378000,-78.23244000
1.05712891,-80.42267000,-89.92131000,-72.44800000,-75.72211000
1.05773926,-83.46626000,-109.97090000,-73.34533000,-73.41008000
1.05834961,-80.46069000,-95.00786000,-68.19512000,-77.97988000
1.05895996,-72.55515000,-95.83833000,-66.03036000,-81.62831000
1.05957031,-71.67023000,-89.35451000,-69.15425000,-81.80521000
1.06018066,-72.60829000,-87.02065000,-77.92329000,-88.10508000
1.06079102,-76.59608000,-89.87090000,-83.92280000,-82.78840000
1.06140137,-85.89466000,-98.05742000,-78.28394000,-73.46782000
1.06201172,-84.57452000,-103.53590000,-75.46994000,-70.94037000
1.06262207,-80.03719000,-90.93874000,-75.25407000,-77.99274000
1.06323242,-76.44151000,-89.27214000,-72.00312000,-79.83320000
1.06384277,-96.71626000,-89.22919000,-74.42523000,-77.49905000
1.06445313,-75.16174000,-89.40938000,-80.05408000,-76.60577000
1.06506348,-76.44767000,-93.13257000,-80.99242000,-70.43898000
1.06567383,-77.59424000,-89.32342000,-72.47659000,-70.94788000
1.06628418,-81.21310000,-87.51243000,-66.52502000,-87.63911000
1.06689453,-82.43165000,-92.80023000,-64.58108000,-84.11831000
1.06750488,-78.20297000,-96.76780000,-65.10837000,-85.75149000
1.06811523,-78.59715000,-93.35715000,-67.85474000,-78.26913000
1.06872559,-78.27093000,-90.88274000,-74.59146000,-75.62828000
1.06933594,-99.04730000,-90.79678000,-82.56654000,-79.35270000
1.06994629,-83.18298000,-95.81790000,-78.36270000,-74.95631000
1.07055664,-81.74931000,-101.99340000,-69.10605000,-70.85886000
1.07116699,-83.32884000,-94.88404000,-67.02087000,-73.12079000
1.07177734,-83.10246000,-92.80949000,-77.93028000,-84.00581000
1.07238770,-82.84850000,-89.99808000,-72.15219000,-81.26663000
1.07299805,-75.13507000,-88.17285000,-69.62045000,-82.95380000
1.07360840,-75.48382000,-88.61734000,-69.08073000,-80.13542000
1.07421875,-78.98158000,-89.98600000,-71.55595000,-71.09303000
