Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-70.44242000,-52.50514000,-72.15575000,-27.28557000
0.09094238,-75.79758000,-62.61395000,-81.52443000,-37.43951000
0.09155273,-82.53171000,-88.43810000,-74.26054000,-64.67253000
0.09216309,-85.86403000,-106.16920000,-79.69735000,-75.11382000
0.09277344,-80.24998000,-93.92724000,-77.98605000,-66.54140000
0.09338379,-77.76633000,-92.52779000,-72.00259000,-61.87414000
0.09399414,-80.92883000,-86.67431000,-73.60502000,-60.72976000
0.09460449,-86.49820000,-86.43997000,-81.47747000,-60.64964000
0.09521484,-81.17021000,-92.41975000,-72.24504000,-65.79700000
0.09582520,-77.77264000,-96.40171000,-67.18036000,-77.08662000
0.09643555,-78.57729000,-89.18552000,-69.07670000,-68.39820000
0.09704590,-84.28601000,-88.70820000,-73.25125000,-69.07888000
0.09765625,-80.57664000,-90.10307000,-72.95664000,-69.90968000
0.09826660,-81.81229000,-94.15324000,-78.85536000,-77.09562000
0.09887695,-83.10474000,-94.12569000,-79.60618000,-77.88016000
0.09948730,-71.48231000,-87.08466000,-76.23819000,-72.67983000
0.10009766,-67.47440000,-84.62892000,-72.99426000,-62.56271000
0.10070801,-70.82193000,-90.04486000,-66.09944000,-61.89753000
0.10131836,-81.87217000,-83.13523000,-66.28146000,-58.32668000
0.10192871,-81.59946000,-81.92435000,-76.14686000,-59.99567000
0.10253906,-76.63165000,-90.95401000,-77.92953000,-71.61448000
0.10314941,-76.10333000,-108.78550000,-68.14365000,-75.83844000
0.10375977,-80.76212000,-102.47950000,-64.84309000,-88.74330000
0.10437012,-78.40124000,-90.47729000,-64.33725000,-77.03215000
0.10498047,-79.63203000,-91.30682000,-68.50439000,-78.77124000
0.10559082,-81.24643000,-99.01081000,-82.47397000,-72.38387000
0.10620117,-75.91302000,-98.91634000,-76.89939000,-80.66920000
0.10681152,-73.01910000,-91.73377000,-75.51315000,-68.10905000
0.10742188,-73.36458000,-87.35855000,-70.22994000,-65.86481000
0.10803223,-68.48713000,-87.61292000,-66.05914000,-67.99767000
0.10864258,-67.74484000,-89.57984000,-66.33866000,-69.42091000
0.10925293,-66.19322000,-83.52451000,-72.90013000,-67.51208000
0.10986328,-65.70461000,-77.02071000,-76.95576000,-56.68848000
0.11047363,-69.79222000,-78.86420000,-73.49718000,-59.10137000
0.11108398,-80.22521000,-85.23721000,-69.13814000,-69.43909000
0.11169434,-77.83294000,-85.05077000,-72.26904000,-68.88041000
0.11230469,-77.98772000,-87.48399000,-85.28101000,-68.24105000
0.11291504,-74.46568000,-102.37090000,-78.29938000,-66.00571000
0.11352539,-72.23372000,-89.81677000,-80.33064000,-67.17347000
0.11413574,-67.81884000,-88.93312000,-72.18435000,-70.94586000
0.11474609,-71.25996000,-89.64569000,-73.66538000,-73.37071000
0.11535645,-74.49160000,-94.77512000,-77.25078000,-68.69388000
0.11596680,-71.27509000,-84.77428000,-78.72812000,-62.78895000
0.11657715,-83.20792000,-85.00626000,-81.54267000,-61.98547000
0.11718750,-75.70312000,-92.97310000,-75.37566000,-65.66325000
0.11779785,-70.89795000,-100.24150000,-71.25620000,-71.46874000
0.11840820,-73.28722000,-92.18481000,-66.93187000,-82.02609000
0.11901855,-77.06890000,-81.70659000,-66.16972000,-55.59006000
0.11962891,-83.63135000,-69.42504000,-68.59142000,-44.85683000
0.12023926,-78.16858000,-68.26568000,-71.82884000,-43.84279000
0.12084961,-75.63786000,-75.81569000,-71.29420000,-51.61959000
0.12145996,-79.89501000,-89.31738000,-71.53892000,-69.25361000
0.12207031,-78.48799000,-90.82120000,-69.88894000,-74.56627000
0.12268066,-77.02910000,-90.22773000,-65.60186000,-71.35674000
0.12329102,-81.54946000,-94.62707000,-65.04915000,-69.74867000
0.12390137,-81.80652000,-90.32190000,-68.66138000,-64.89370000
0.12451172,-75.51324000,-94.83415000,-75.14339000,-63.74674000
0.12512207,-72.52855000,-96.15647000,-79.18231000,-66.25151000
0.12573242,-73.25256000,-91.25012000,-74.47112000,-78.81493000
0.12634277,-76.90398000,-85.35139000,-71.47789000,-68.24847000
0.12695313,-77.07848000,-87.21718000,-73.47218000,-68.11419000
0.12756348,-74.53431000,-93.92287000,-73.74726000,-67.96294000
0.12817383,-75.92281000,-99.95914000,-68.35568000,-71.83192000
0.12878418,-84.61153000,-94.71244000,-72.47224000,-74.14964000
0.12939453,-83.11482000,-85.88408000,-72.72756000,-66.24623000
0.13000488,-79.13322000,-84.22157000,-67.28024000,-59.54930000
0.13061523,-82.19726000,-92.25030000,-68.98144000,-63.12040000
0.13122559,-81.41248000,-104.58580000,-75.39886000,-75.93253000
0.13183594,-78.03079000,-89.58992000,-77.31418000,-76.71144000
0.13244629,-73.45622000,-88.12285000,-81.12869000,-70.65158000
0.13305664,-71.24335000,-94.56448000,-71.96310000,-67.54294000
0.13366699,-74.41217000,-95.87639000,-66.16610000,-75.97972000
0.13427734,-81.40507000,-104.17550000,-64.55408000,-76.05276000
0.13488770,-80.52296000,-87.13139000,-64.03009000,-70.02837000
0.13549805,-78.09979000,-87.31458000,-64.97244000,-66.65093000
0.13610840,-81.51279000,-95.15746000,-66.89805000,-62.56769000
0.13671875,-86.50071000,-98.36681000,-75.28342000,-66.75191000
0.13732910,-84.77962000,-90.86617000,-81.29105000,-78.57452000
0.13793945,-85.50228000,-84.19193000,-77.23256000,-72.29461000
0.13854980,-82.73349000,-88.39520000,-73.92243000,-69.01160000
0.13916016,-81.27643000,-97.24525000,-79.60880000,-68.84283000
0.13977051,-87.26352000,-95.03921000,-76.12341000,-67.23698000
0.14038086,-84.97193000,-98.21513000,-71.07664000,-67.58434000
0.14099121,-78.74593000,-94.99857000,-70.06448000,-65.83644000
0.14160156,-79.34147000,-92.90424000,-67.00742000,-68.90044000
0.14221191,-91.86836000,-99.89227000,-66.12170000,-77.53003000
0.14282227,-81.36433000,-109.90850000,-67.14318000,-80.13519000
0.14343262,-79.79285000,-100.84050000,-73.47415000,-69.82884000
0.14404297,-82.30852000,-92.36198000,-73.77641000,-68.82442000
0.14465332,-79.66364000,-89.34983000,-70.18096000,-71.53072000
0.14526367,-74.83245000,-89.30777000,-71.57645000,-74.07413000
0.14587402,-74.63443000,-98.26379000,-79.75341000,-69.59654000
0.14648438,-79.55492000,-93.10814000,-72.51376000,-69.04477000
0.14709473,-81.71432000,-96.17006000,-68.21088000,-72.25687000
0.14770508,-84.33350000,-95.89534000,-68.39320000,-70.66926000
0.14831543,-76.61225000,-93.46449000,-70.09518000,-71.92128000
0.14892578,-70.28496000,-71.27605000,-67.24277000,-46.54005000
0.14953613,-76.43121000,-59.21783000,-64.18266000,-33.98994000
0.15014648,-75.87284000,-56.98547000,-63.63010000,-31.72825000
0.15075684,-72.50555000,-63.60096000,-65.07510000,-38.54739000
0.15136719,-77.93288000,-82.13863000,-69.20988000,-59.45061000
0.15197754,-86.91540000,-96.66244000,-82.67074000,-72.11702000
0.15258789,-78.74641000,-91.85284000,-73.02107000,-75.46791000
0.15319824,-83.03880000,-103.06890000,-68.87542000,-74.31741000
0.15380859,-83.45143000,-98.13264000,-69.83456000,-67.59683000
0.15441895,-81.12451000,-99.28781000,-87.72826000,-65.06635000
0.15502930,-90.73994000,-102.36730000,-68.58353000,-68.75175000
0.15563965,-85.19757000,-95.25542000,-67.27110000,-78.56652000
0.15625000,-83.01246000,-89.16257000,-70.87144000,-69.98293000
0.15686035,-78.08518000,-86.66728000,-76.73902000,-67.86542000
0.15747070,-77.81149000,-87.92410000,-77.86230000,-70.28545000
0.15808105,-80.48592000,-94.30366000,-68.72936000,-73.89642000
0.15869141,-80.13954000,-98.75876000,-68.77574000,-68.98257000
0.15930176,-77.42081000,-87.27937000,-68.57967000,-67.11372000
0.15991211,-81.43444000,-83.19858000,-72.24428000,-70.37015000
0.16052246,-88.32877000,-84.96098000,-80.76886000,-75.69487000
0.16113281,-81.62667000,-91.17191000,-75.59381000,-73.45140000
0.16174316,-89.64260000,-117.36090000,-77.25235000,-79.44653000
0.16235352,-79.16116000,-88.53978000,-72.50900000,-75.39191000
0.16296387,-80.60057000,-84.88450000,-72.91163000,-73.73965000
0.16357422,-82.51859000,-87.86652000,-74.23103000,-84.09791000
0.16418457,-81.48869000,-96.25939000,-76.31959000,-77.82887000
0.16479492,-97.60670000,-99.08354000,-80.83152000,-74.20625000
0.16540527,-88.87634000,-95.73875000,-77.40745000,-75.60539000
0.16601563,-98.65009000,-90.78167000,-75.96374000,-87.62982000
0.16662598,-89.10269000,-89.77000000,-75.60373000,-78.76037000
0.16723633,-78.57973000,-85.50864000,-69.64401000,-76.59352000
0.16784668,-75.30396000,-84.81734000,-70.54444000,-67.83050000
0.16845703,-75.96528000,-90.59906000,-80.84796000,-66.01440000
0.16906738,-78.53362000,-94.27554000,-76.61487000,-61.45775000
0.16967773,-79.76220000,-82.47316000,-68.57893000,-55.35762000
0.17028809,-84.85879000,-79.96942000,-65.19576000,-54.79588000
0.17089844,-91.43288000,-84.61511000,-66.50416000,-60.12328000
0.17150879,-80.09617000,-94.40274000,-71.42132000,-65.74231000
0.17211914,-78.21342000,-91.36453000,-72.49873000,-70.06950000
0.17272949,-77.88488000,-90.49590000,-72.27418000,-77.65654000
0.17333984,-75.09674000,-96.13079000,-73.98283000,-72.11134000
0.17395020,-72.66631000,-93.91872000,-86.70518000,-67.22385000
0.17456055,-73.86126000,-91.76584000,-71.04789000,-69.25144000
0.17517090,-75.85101000,-91.77388000,-76.24348000,-68.89159000
0.17578125,-77.42368000,-88.64453000,-74.83296000,-72.32700000
0.17639160,-83.71291000,-92.53680000,-70.30774000,-74.08658000
0.17700195,-82.93591000,-95.21984000,-70.77149000,-73.41668000
0.17761230,-78.78512000,-95.11131000,-70.87531000,-76.88133000
0.17822266,-73.21519000,-90.99888000,-77.19324000,-79.83079000
0.17883301,-72.30074000,-83.20700000,-73.83575000,-64.06266000
0.17944336,-74.17134000,-73.12260000,-70.01104000,-50.43314000
0.18005371,-76.04334000,-69.86284000,-75.26994000,-47.08666000
0.18066406,-80.72337000,-74.85350000,-84.16463000,-52.35464000
0.18127441,-97.47883000,-95.52243000,-77.97206000,-70.10537000
0.18188477,-86.83292000,-88.77946000,-72.27026000,-73.24535000
0.18249512,-82.24419000,-89.51954000,-95.71657000,-75.43103000
0.18310547,-80.26010000,-90.09114000,-69.89060000,-78.21366000
0.18371582,-84.06635000,-89.15546000,-70.98215000,-82.18998000
0.18432617,-88.30429000,-90.55913000,-87.90005000,-78.72785000
0.18493652,-79.71043000,-88.79350000,-77.55950000,-84.94563000
0.18554688,-79.60031000,-88.77412000,-69.82292000,-72.09779000
0.18615723,-79.82667000,-90.85118000,-68.49838000,-69.86022000
0.18676758,-78.82102000,-94.31942000,-75.50657000,-72.55793000
0.18737793,-77.84058000,-94.08035000,-73.60870000,-82.97466000
0.18798828,-78.39197000,-93.81344000,-88.48415000,-76.05248000
0.18859863,-82.37276000,-93.29274000,-84.77699000,-82.10654000
0.18920898,-80.71835000,-91.63158000,-80.11176000,-66.11422000
0.18981934,-73.80933000,-92.73484000,-75.39296000,-60.76051000
0.19042969,-73.46931000,-90.49762000,-67.52541000,-65.19726000
0.19104004,-78.76450000,-92.96019000,-65.84148000,-74.69572000
0.19165039,-78.32780000,-102.71840000,-68.13033000,-71.53222000
0.19226074,-77.35535000,-88.86420000,-74.67282000,-73.22758000
0.19287109,-77.79130000,-86.83684000,-88.51740000,-79.66529000
0.19348145,-78.48022000,-90.48946000,-75.64052000,-76.22147000
0.19409180,-80.18773000,-95.57535000,-74.36722000,-72.86192000
0.19470215,-78.90082000,-94.60036000,-77.00864000,-70.62376000
0.19531250,-82.42332000,-110.21530000,-73.26868000,-75.03262000
0.19592285,-84.47753000,-93.04469000,-75.76157000,-73.51393000
0.19653320,-85.54200000,-91.62599000,-78.87064000,-70.67523000
0.19714355,-88.03384000,-103.94540000,-73.38944000,-76.92899000
0.19775391,-91.95222000,-91.42464000,-68.95055000,-75.42744000
0.19836426,-84.03334000,-88.99496000,-68.95937000,-69.11514000
0.19897461,-94.59710000,-87.70830000,-77.76748000,-66.72888000
0.19958496,-76.38035000,-87.06342000,-83.08425000,-67.91736000
0.20019531,-74.19405000,-88.06799000,-71.17414000,-73.26157000
0.20080566,-82.87097000,-90.67474000,-70.82120000,-71.94199000
0.20141602,-98.51797000,-95.40138000,-79.11132000,-74.32080000
0.20202637,-80.01171000,-102.79010000,-76.18368000,-70.63796000
0.20263672,-73.81789000,-94.25795000,-73.97538000,-71.56529000
0.20324707,-72.83337000,-87.75706000,-70.30604000,-79.12004000
0.20385742,-74.90016000,-88.03672000,-68.96518000,-76.96065000
0.20446777,-76.74725000,-107.96830000,-66.49787000,-96.90018000
0.20507813,-91.09084000,-90.82803000,-66.75263000,-72.80996000
0.20568848,-81.03825000,-87.37105000,-71.41307000,-68.73093000
0.20629883,-81.77120000,-85.36093000,-78.34621000,-68.13670000
0.20690918,-77.55469000,-90.01340000,-74.58025000,-71.07533000
0.20751953,-73.62823000,-95.19606000,-79.21647000,-76.88686000
0.20812988,-74.44935000,-93.18871000,-82.98771000,-77.66429000
0.20874023,-79.79465000,-82.07349000,-74.65752000,-57.56158000
0.20935059,-72.70659000,-65.88312000,-70.24101000,-41.66634000
0.20996094,-69.39373000,-61.29945000,-71.37753000,-36.79047000
0.21057129,-74.74419000,-65.60013000,-84.86261000,-40.88140000
0.21118164,-84.46331000,-81.27884000,-76.72300000,-56.00872000
0.21179199,-79.02816000,-98.52516000,-71.29546000,-86.75568000
0.21240234,-80.83794000,-91.70452000,-69.13930000,-78.48885000
0.21301270,-77.66936000,-89.83115000,-76.18617000,-79.11780000
0.21362305,-81.74429000,-92.55164000,-84.93301000,-83.62234000
0.21423340,-81.43822000,-99.96560000,-82.16119000,-81.29707000
0.21484375,-88.80203000,-95.69803000,-67.46451000,-80.83668000
0.21545410,-83.02013000,-101.17850000,-65.08834000,-79.79074000
0.21606445,-84.81543000,-94.57114000,-68.15627000,-70.88298000
0.21667480,-87.22504000,-96.96967000,-83.63305000,-67.19049000
0.21728516,-82.87879000,-104.66370000,-72.97330000,-66.06329000
0.21789551,-81.31131000,-95.33973000,-74.01176000,-67.45780000
0.21850586,-73.74004000,-93.34642000,-77.75990000,-69.13719000
0.21911621,-75.08735000,-91.52112000,-83.17137000,-93.64178000
0.21972656,-85.76127000,-89.38590000,-79.31528000,-66.35601000
0.22033691,-79.56454000,-89.96354000,-69.54251000,-65.66340000
0.22094727,-75.32907000,-96.33032000,-67.83683000,-70.88032000
0.22155762,-74.60082000,-93.68140000,-70.26071000,-71.56679000
0.22216797,-79.46902000,-93.05801000,-70.46746000,-73.95267000
0.22277832,-75.01762000,-92.73789000,-77.81811000,-68.31212000
0.22338867,-76.00928000,-90.55554000,-76.78895000,-66.74851000
0.22399902,-72.92983000,-92.65060000,-68.53136000,-71.29032000
0.22460938,-68.00235000,-90.61637000,-70.71236000,-69.30473000
0.22521973,-70.22177000,-89.72391000,-73.58842000,-71.12579000
0.22583008,-74.25218000,-99.30291000,-73.94720000,-86.68633000
0.22644043,-80.34629000,-98.60576000,-75.32666000,-77.77579000
0.22705078,-85.20630000,-94.83035000,-76.43039000,-73.21273000
0.22766113,-80.66970000,-92.09324000,-74.42236000,-70.31644000
0.22827148,-79.99898000,-89.68906000,-72.48388000,-67.98681000
0.22888184,-80.35631000,-97.08772000,-71.99239000,-65.01482000
0.22949219,-95.24457000,-83.73808000,-70.26244000,-58.98003000
0.23010254,-78.93992000,-78.69608000,-73.70818000,-57.43183000
0.23071289,-79.24519000,-82.27774000,-71.91843000,-64.93192000
0.23132324,-76.81891000,-93.56636000,-72.43842000,-78.92061000
0.23193359,-86.82587000,-109.60470000,-70.32451000,-76.77188000
0.23254395,-75.72643000,-102.73620000,-68.33831000,-85.68506000
0.23315430,-75.34691000,-90.40928000,-69.09581000,-77.08026000
0.23376465,-81.85074000,-91.22679000,-73.78995000,-75.06789000
0.23437500,-83.69441000,-95.30589000,-71.75578000,-74.09901000
0.23498535,-75.48419000,-89.67556000,-70.19789000,-79.51987000
0.23559570,-73.66090000,-90.17498000,-76.61119000,-78.92447000
0.23620605,-77.57557000,-90.35323000,-80.48991000,-80.79780000
0.23681641,-87.35592000,-90.03288000,-72.09905000,-78.54640000
0.23742676,-78.39988000,-90.24736000,-72.19806000,-75.36545000
0.23803711,-72.47517000,-90.24940000,-67.35322000,-71.25588000
0.23864746,-77.88469000,-87.95061000,-67.64446000,-70.48554000
0.23925781,-71.90295000,-77.60377000,-76.09897000,-56.55024000
0.23986816,-64.38009000,-72.15058000,-88.76024000,-49.56319000
0.24047852,-64.53879000,-74.66808000,-85.81054000,-52.05756000
0.24108887,-71.09956000,-87.01524000,-84.25996000,-66.79076000
0.24169922,-63.42922000,-99.72331000,-71.20315000,-71.95180000
0.24230957,-63.10957000,-92.84187000,-69.52281000,-77.28349000
0.24291992,-74.39399000,-91.62190000,-70.36724000,-80.10136000
0.24353027,-73.92745000,-93.95132000,-66.55135000,-71.72499000
0.24414063,-81.35384000,-94.26836000,-65.82822000,-72.71018000
0.24475098,-69.86427000,-92.84549000,-66.71551000,-81.28813000
0.24536133,-65.36635000,-96.83040000,-69.61848000,-84.64512000
0.24597168,-65.05640000,-97.10730000,-78.28016000,-73.88725000
0.24658203,-66.28370000,-103.59620000,-66.89373000,-70.59938000
0.24719238,-70.54000000,-94.57710000,-67.93526000,-69.69557000
0.24780273,-68.79984000,-93.56741000,-75.81017000,-69.85542000
0.24841309,-68.13221000,-98.81488000,-71.95472000,-77.83871000
0.24902344,-71.16238000,-87.01633000,-68.77257000,-72.92982000
