Frequency,Channel A,Channel B,Channel C,Channel D
1.97204590,-89.33938000,-91.04633000,-72.54594000,-73.24605000
1.97265625,-83.63354000,-91.15334000,-84.27174000,-75.37242000
1.97326660,-91.47289000,-92.89276000,-81.67065000,-83.99209000
1.97387695,-90.02694000,-97.84588000,-71.67478000,-75.54340000
1.97448730,-88.25016000,-95.89535000,-69.38067000,-72.57999000
1.97509766,-90.44456000,-91.71071000,-71.57887000,-75.70373000
1.97570801,-83.69055000,-93.38963000,-69.70499000,-76.09122000
1.97631836,-78.40872000,-96.77048000,-70.77686000,-73.93376000
1.97692871,-74.90191000,-101.16490000,-71.63683000,-80.38850000
1.97753906,-75.39704000,-96.64299000,-72.71551000,-84.21668000
1.97814941,-75.07735000,-92.36662000,-77.25526000,-78.24171000
1.97875977,-74.35907000,-99.48982000,-74.54826000,-72.96660000
1.97937012,-74.61320000,-100.69640000,-72.51691000,-73.07671000
1.97998047,-77.01957000,-95.57245000,-73.87940000,-74.34769000
1.98059082,-81.26312000,-98.58008000,-70.09095000,-69.79741000
1.98120117,-81.32188000,-94.79702000,-65.60658000,-72.63304000
1.98181152,-84.00856000,-92.00110000,-64.01434000,-80.19104000
1.98242188,-78.68066000,-93.88478000,-67.60305000,-80.59224000
1.98303223,-76.76939000,-94.83341000,-82.83263000,-73.83086000
1.98364258,-79.88519000,-90.54088000,-70.50481000,-78.44225000
1.98425293,-87.01691000,-93.73115000,-70.61842000,-76.64937000
1.98486328,-84.16615000,-102.86430000,-74.28549000,-73.81051000
1.98547363,-86.22163000,-104.03310000,-83.09866000,-74.67091000
1.98608398,-84.14124000,-107.32400000,-74.05476000,-71.80923000
1.98669434,-77.22942000,-94.12917000,-77.03828000,-71.97032000
1.98730469,-74.87587000,-92.96779000,-74.74519000,-77.80424000
1.98791504,-81.85323000,-90.53654000,-76.57317000,-75.98539000
1.98852539,-73.46066000,-91.70854000,-77.29470000,-72.71840000
1.98913574,-74.02757000,-91.91309000,-71.76316000,-76.05836000
1.98974609,-90.06730000,-94.22926000,-69.48436000,-77.44242000
1.99035645,-97.63943000,-94.21731000,-71.19286000,-73.64659000
1.99096680,-78.41039000,-95.85250000,-70.51619000,-73.47392000
1.99157715,-76.37679000,-98.63262000,-75.30779000,-81.14967000
1.99218750,-88.09546000,-99.01360000,-81.16019000,-92.45876000
1.99279785,-86.72449000,-92.41089000,-85.14762000,-82.04587000
1.99340820,-77.93982000,-96.91830000,-75.38667000,-84.35096000
1.99401855,-70.35369000,-87.30844000,-79.29900000,-85.45129000
1.99462891,-67.62580000,-82.77824000,-89.51376000,-73.87340000
1.99523926,-70.86065000,-86.19365000,-76.13329000,-70.07127000
1.99584961,-82.02309000,-93.65981000,-78.89558000,-71.38125000
1.99645996,-83.90543000,-95.68819000,-83.94067000,-79.30083000
1.99707031,-79.33391000,-101.05890000,-91.59079000,-76.91962000
1.99768066,-75.64451000,-97.14114000,-76.76102000,-71.92140000
1.99829102,-77.66608000,-97.80005000,-71.79100000,-72.65910000
1.99890137,-85.48180000,-101.15110000,-71.43153000,-74.21904000
1.99951172,-86.71819000,-95.27363000,-74.50502000,-78.51450000
2.00012207,-79.43739000,-90.57913000,-94.38087000,-78.59074000
2.00073242,-74.90926000,-86.42509000,-72.18314000,-72.85090000
2.00134277,-76.81645000,-87.50311000,-67.57443000,-73.50951000
2.00195313,-73.32854000,-97.82558000,-70.85690000,-84.04341000
2.00256348,-73.29725000,-95.66917000,-81.87422000,-79.29983000
2.00317383,-96.64636000,-90.83091000,-70.92802000,-77.10345000
2.00378418,-75.88501000,-89.67190000,-65.93686000,-73.44588000
2.00439453,-73.47276000,-88.33368000,-65.63639000,-74.40149000
2.00500488,-75.41620000,-91.25845000,-69.46976000,-89.35631000
2.00561523,-95.31018000,-90.19257000,-73.20551000,-86.67648000
2.00622559,-106.47940000,-91.00955000,-71.32108000,-76.19886000
2.00683594,-73.11403000,-89.54498000,-67.23317000,-72.45568000
2.00744629,-69.26602000,-88.23593000,-67.88052000,-77.40154000
2.00805664,-70.39860000,-92.89873000,-68.91821000,-77.40890000
2.00866699,-71.68269000,-92.43171000,-69.06036000,-75.02732000
2.00927734,-74.70367000,-89.23405000,-67.62946000,-75.11905000
2.00988770,-82.75832000,-88.27617000,-68.82980000,-75.77254000
2.01049805,-81.77598000,-93.48331000,-80.43540000,-76.14434000
2.01110840,-76.78516000,-96.12283000,-78.76443000,-70.76405000
2.01171875,-78.60987000,-90.47996000,-68.72879000,-74.92754000
2.01232910,-84.74915000,-93.63234000,-64.69115000,-80.95447000
2.01293945,-82.22732000,-103.03390000,-65.87800000,-84.82744000
2.01354980,-78.34481000,-94.17106000,-75.36460000,-79.65096000
2.01416016,-86.75835000,-97.15736000,-71.56200000,-76.93822000
2.01477051,-80.73753000,-99.16325000,-68.36850000,-85.18700000
2.01538086,-79.35728000,-101.31860000,-75.43832000,-83.87743000
2.01599121,-88.31616000,-96.70094000,-88.57677000,-76.20238000
2.01660156,-89.63159000,-93.58219000,-76.20042000,-73.20399000
2.01721191,-84.74425000,-89.75903000,-70.55525000,-71.84586000
2.01782227,-85.30132000,-88.98071000,-74.05679000,-73.07017000
2.01843262,-90.78069000,-89.63451000,-79.34501000,-73.19711000
2.01904297,-86.45000000,-105.44360000,-78.41870000,-71.01689000
2.01965332,-81.54781000,-93.24547000,-74.31834000,-73.73299000
2.02026367,-95.76440000,-91.16385000,-68.42879000,-71.49451000
2.02087402,-90.88002000,-92.07778000,-69.97955000,-73.90166000
2.02148438,-86.89281000,-105.28830000,-67.59170000,-80.71415000
2.02209473,-85.92586000,-96.49308000,-65.52300000,-81.41789000
2.02270508,-78.15662000,-95.76157000,-69.16456000,-76.51938000
2.02331543,-78.12415000,-94.90017000,-89.46415000,-78.30716000
2.02392578,-83.99867000,-90.70717000,-77.34058000,-83.79143000
2.02453613,-78.63802000,-90.82100000,-72.21286000,-82.67908000
2.02514648,-85.29919000,-90.49992000,-74.06600000,-78.76225000
2.02575684,-92.14259000,-91.50204000,-70.60729000,-76.04472000
2.02636719,-87.32273000,-92.22571000,-66.91431000,-72.97136000
2.02697754,-84.80724000,-93.38895000,-65.49507000,-71.67860000
2.02758789,-81.94251000,-93.35374000,-66.96517000,-72.21957000
2.02819824,-80.34209000,-93.42836000,-70.43278000,-75.58373000
2.02880859,-85.32124000,-88.21560000,-70.03229000,-77.52031000
2.02941895,-76.01234000,-87.33994000,-68.74234000,-80.82246000
2.03002930,-75.74831000,-88.13076000,-69.04536000,-77.58452000
2.03063965,-82.08667000,-87.38390000,-68.55935000,-74.81821000
2.03125000,-101.61770000,-88.45844000,-69.69034000,-85.67657000
2.03186035,-89.86475000,-91.78073000,-71.06853000,-75.67613000
2.03247070,-85.55184000,-99.67694000,-69.98205000,-73.99710000
2.03308105,-84.57925000,-87.94051000,-71.83557000,-74.31230000
2.03369141,-81.19782000,-87.67921000,-77.55743000,-77.81565000
2.03430176,-88.05383000,-90.28337000,-67.45606000,-97.18009000
2.03491211,-96.67796000,-95.05463000,-66.00132000,-80.53288000
2.03552246,-84.90268000,-94.11221000,-66.42860000,-74.07497000
2.03613281,-73.36134000,-98.11333000,-67.37365000,-70.72282000
2.03674316,-63.91077000,-92.77747000,-73.60245000,-71.39246000
2.03735352,-64.20274000,-89.93869000,-93.85749000,-69.14400000
2.03796387,-72.18851000,-98.88272000,-72.33913000,-74.11447000
2.03857422,-77.41968000,-102.81210000,-66.68695000,-80.85107000
2.03918457,-78.28591000,-92.70348000,-71.42169000,-89.95701000
2.03979492,-78.58497000,-92.52264000,-75.92959000,-76.99129000
2.04040527,-74.04691000,-92.52717000,-80.24255000,-73.09315000
2.04101563,-72.79441000,-90.50180000,-75.03628000,-72.48781000
2.04162598,-72.87875000,-90.26801000,-73.90741000,-73.32616000
2.04223633,-73.46181000,-87.51031000,-77.37897000,-74.77145000
2.04284668,-76.01834000,-85.05905000,-68.78458000,-75.01196000
2.04345703,-80.53336000,-86.86670000,-71.39434000,-79.03922000
2.04406738,-77.62946000,-97.78226000,-76.45154000,-80.45406000
2.04467773,-76.15295000,-97.74660000,-69.34933000,-71.74340000
2.04528809,-76.20885000,-96.09364000,-67.76359000,-70.58061000
2.04589844,-79.24432000,-90.34690000,-66.51403000,-77.29720000
2.04650879,-83.13071000,-89.80778000,-68.08652000,-81.84264000
2.04711914,-87.54063000,-89.12132000,-69.41487000,-82.99541000
2.04772949,-84.35785000,-86.17914000,-70.71183000,-71.65864000
2.04833984,-82.12434000,-85.86709000,-80.53336000,-73.03509000
2.04895020,-86.75856000,-85.69537000,-75.47523000,-81.88586000
2.04956055,-82.23471000,-87.61040000,-73.71965000,-78.17750000
2.05017090,-90.02671000,-97.00046000,-77.63392000,-74.27257000
2.05078125,-83.41933000,-97.06322000,-80.43942000,-79.43890000
2.05139160,-84.91310000,-89.42031000,-76.78656000,-78.24703000
2.05200195,-85.81876000,-88.72058000,-72.47356000,-74.69588000
2.05261230,-94.06948000,-95.87059000,-74.81010000,-71.67920000
2.05322266,-91.82033000,-99.58829000,-78.53673000,-71.89509000
2.05383301,-77.93744000,-100.37990000,-71.92561000,-70.34355000
2.05444336,-76.38429000,-95.41954000,-76.45351000,-73.43415000
2.05505371,-76.96675000,-88.93673000,-74.49424000,-76.03135000
2.05566406,-84.89320000,-87.30933000,-76.90435000,-73.25806000
2.05627441,-81.71242000,-86.63963000,-74.91409000,-71.60970000
2.05688477,-83.64450000,-89.91746000,-74.88724000,-73.64312000
2.05749512,-86.32687000,-91.91934000,-73.91273000,-74.87189000
2.05810547,-80.04909000,-96.95244000,-68.68354000,-78.24022000
2.05871582,-78.84162000,-94.55323000,-68.43430000,-92.45301000
2.05932617,-87.59160000,-97.35931000,-72.16766000,-91.07034000
2.05993652,-80.61588000,-97.85252000,-77.08521000,-86.94398000
2.06054688,-75.09177000,-90.81180000,-79.84812000,-79.15541000
2.06115723,-74.22729000,-90.81280000,-70.57430000,-78.20445000
2.06176758,-74.94162000,-90.96078000,-72.65881000,-77.20184000
2.06237793,-74.78671000,-101.44920000,-76.73891000,-74.76693000
2.06298828,-81.32054000,-87.14035000,-74.57629000,-71.11027000
2.06359863,-86.61798000,-83.11661000,-77.14984000,-71.11789000
2.06420898,-83.89363000,-85.78757000,-66.87469000,-71.82623000
2.06481934,-82.92988000,-89.58703000,-67.93279000,-76.24544000
2.06542969,-83.10327000,-90.87466000,-69.75996000,-80.90928000
2.06604004,-84.55951000,-91.82645000,-68.81668000,-78.55509000
2.06665039,-86.54720000,-89.05313000,-68.06008000,-85.98466000
2.06726074,-86.44818000,-90.29860000,-70.22829000,-82.09556000
2.06787109,-81.84200000,-90.10172000,-74.76582000,-85.90924000
2.06848145,-81.91810000,-86.53149000,-74.90007000,-78.07979000
2.06909180,-86.83880000,-86.43555000,-76.04216000,-72.98756000
2.06970215,-80.81872000,-92.56697000,-97.44841000,-74.57239000
2.07031250,-73.05887000,-101.38550000,-74.29784000,-78.65990000
2.07092285,-75.86796000,-93.82713000,-70.63934000,-75.95697000
2.07153320,-82.15254000,-96.26945000,-73.81581000,-70.04587000
2.07214355,-89.25995000,-95.28458000,-75.56055000,-71.90355000
2.07275391,-86.45752000,-91.66962000,-68.06164000,-86.82568000
2.07336426,-92.44950000,-95.00886000,-66.16853000,-71.46455000
2.07397461,-79.56554000,-98.60069000,-68.26036000,-69.50397000
2.07458496,-71.09986000,-90.83009000,-67.94733000,-72.47581000
2.07519531,-73.43500000,-93.00323000,-71.74259000,-72.67707000
2.07580566,-89.40713000,-94.85802000,-72.95223000,-70.87064000
2.07641602,-81.01820000,-98.21194000,-79.24184000,-81.16283000
2.07702637,-87.20044000,-101.04970000,-75.32223000,-71.40810000
2.07763672,-83.54723000,-96.20922000,-71.98501000,-69.36566000
2.07824707,-76.59622000,-99.51189000,-73.47662000,-78.31499000
2.07885742,-78.27208000,-97.13605000,-73.69907000,-73.52299000
2.07946777,-87.86567000,-90.15015000,-74.51640000,-74.03503000
2.08007813,-86.70364000,-89.13499000,-73.07004000,-73.23727000
2.08068848,-78.03700000,-90.41299000,-76.19031000,-71.91750000
2.08129883,-74.63493000,-91.21593000,-74.66529000,-73.28351000
2.08190918,-75.24154000,-94.87688000,-70.93636000,-78.11430000
2.08251953,-74.51852000,-105.18740000,-69.58910000,-81.11444000
2.08312988,-77.22968000,-97.23038000,-72.47627000,-75.23984000
2.08374023,-83.53339000,-96.01678000,-77.89954000,-73.33840000
2.08435059,-78.62572000,-92.13508000,-76.54809000,-76.81999000
2.08496094,-76.48667000,-88.70857000,-80.12810000,-75.88410000
2.08557129,-74.25303000,-90.66173000,-79.04868000,-71.30609000
2.08618164,-73.77249000,-95.23923000,-70.83219000,-72.55275000
2.08679199,-72.41240000,-96.11080000,-67.86311000,-78.93979000
2.08740234,-72.62952000,-93.43430000,-66.89513000,-75.10215000
2.08801270,-76.57932000,-92.31009000,-71.52064000,-71.23495000
2.08862305,-80.96281000,-93.02264000,-82.19628000,-77.34608000
2.08923340,-82.62910000,-96.01299000,-73.44771000,-86.43917000
2.08984375,-76.46368000,-101.28060000,-72.81853000,-73.54460000
2.09045410,-73.37458000,-91.54442000,-72.38299000,-67.49792000
2.09106445,-74.83120000,-92.81427000,-74.66852000,-67.18779000
2.09167480,-81.14816000,-93.46340000,-71.16067000,-69.62823000
2.09228516,-80.78044000,-98.96997000,-63.86463000,-72.23569000
2.09289551,-76.28523000,-90.93896000,-66.27143000,-75.07966000
2.09350586,-74.88483000,-86.95792000,-71.98190000,-78.68008000
2.09411621,-73.79492000,-87.20747000,-71.44776000,-74.86588000
2.09472656,-74.23631000,-87.57359000,-66.51559000,-72.99027000
2.09533691,-75.70888000,-92.22195000,-65.38528000,-67.98055000
2.09594727,-82.69219000,-95.59352000,-67.60970000,-67.79603000
2.09655762,-75.99864000,-93.00689000,-72.08691000,-71.28641000
2.09716797,-77.11253000,-93.66623000,-81.33676000,-75.37656000
2.09777832,-79.42796000,-92.57305000,-70.84383000,-77.82877000
2.09838867,-78.54381000,-90.05307000,-70.00485000,-81.18250000
2.09899902,-83.35331000,-91.11685000,-91.01656000,-80.58887000
2.09960938,-93.93365000,-94.04504000,-75.35127000,-74.00751000
2.10021973,-78.97504000,-92.77647000,-82.18077000,-73.39280000
2.10083008,-74.84321000,-89.54754000,-70.40467000,-75.78453000
2.10144043,-79.77182000,-94.47639000,-69.80565000,-73.45695000
2.10205078,-73.80714000,-101.09000000,-71.39609000,-76.04006000
2.10266113,-75.23885000,-97.59858000,-73.12499000,-75.74234000
2.10327148,-77.84647000,-101.99280000,-72.72836000,-74.51987000
2.10388184,-81.74931000,-94.30297000,-81.31710000,-90.35419000
2.10449219,-79.29986000,-91.12387000,-67.34988000,-74.20314000
2.10510254,-76.59962000,-93.31371000,-66.91538000,-72.07127000
2.10571289,-74.53272000,-99.49382000,-71.11827000,-79.39322000
2.10632324,-77.18385000,-118.30200000,-75.57163000,-80.23680000
2.10693359,-83.10401000,-101.43820000,-77.95986000,-70.16502000
2.10754395,-89.24052000,-97.02652000,-73.89426000,-67.48365000
2.10815430,-84.15427000,-100.41160000,-72.33824000,-69.38451000
2.10876465,-86.94614000,-97.20915000,-68.64315000,-71.59180000
2.10937500,-81.33777000,-91.46363000,-70.65417000,-78.43623000
2.10998535,-78.38878000,-89.54144000,-73.53723000,-85.73778000
2.11059570,-78.91613000,-90.43304000,-75.13510000,-74.63648000
2.11120605,-85.06989000,-96.15031000,-70.19502000,-76.01001000
2.11181641,-95.11842000,-105.45650000,-70.64479000,-87.15155000
2.11242676,-82.56036000,-95.66458000,-70.12470000,-81.03126000
2.11303711,-85.34340000,-92.64744000,-66.37238000,-76.43453000
2.11364746,-82.88123000,-94.61786000,-69.95527000,-96.31713000
2.11425781,-87.22785000,-103.26900000,-75.97163000,-72.14482000
2.11486816,-75.72415000,-92.51929000,-71.18850000,-70.56808000
2.11547852,-73.09340000,-92.55893000,-66.75883000,-70.89189000
2.11608887,-71.64337000,-94.40301000,-73.12206000,-69.07720000
2.11669922,-73.01202000,-95.85735000,-72.32659000,-70.06117000
2.11730957,-82.19815000,-103.83680000,-69.96478000,-71.66634000
2.11791992,-77.23158000,-105.88310000,-76.63688000,-71.00852000
2.11853027,-76.73594000,-104.67950000,-71.67854000,-70.34087000
2.11914063,-79.01799000,-96.79214000,-74.00507000,-75.13587000
2.11975098,-78.60757000,-94.07479000,-88.86696000,-70.46495000
2.12036133,-78.37728000,-90.66571000,-80.38024000,-69.44789000
2.12097168,-89.24808000,-89.56893000,-82.19329000,-74.74213000
2.12158203,-77.36755000,-88.36254000,-80.15366000,-85.24720000
2.12219238,-76.28337000,-86.66650000,-77.61627000,-81.13837000
2.12280273,-74.51176000,-88.33457000,-70.25356000,-70.34675000
2.12341309,-81.34159000,-92.84446000,-74.23179000,-69.58177000
2.12402344,-84.27621000,-95.48993000,-74.87019000,-73.50793000
2.12463379,-82.89867000,-92.74151000,-71.42734000,-76.99680000
2.12524414,-82.97588000,-103.32920000,-77.39742000,-78.66647000
2.12585449,-75.75168000,-95.41241000,-79.58571000,-77.07008000
2.12646484,-76.92002000,-94.74693000,-70.07119000,-78.64870000
2.12707520,-82.84322000,-90.75665000,-67.27068000,-67.85570000
2.12768555,-74.97816000,-91.96684000,-68.04560000,-65.29494000
2.12829590,-78.58830000,-94.24312000,-72.07892000,-65.32632000
2.12890625,-78.45020000,-85.81363000,-74.35478000,-66.85793000
2.12951660,-83.58094000,-86.16269000,-71.24120000,-72.89326000
2.13012695,-84.01320000,-96.37086000,-75.08242000,-79.54367000
2.13073730,-82.89990000,-98.38456000,-72.34791000,-74.17697000
2.13134766,-80.68385000,-90.20123000,-73.27901000,-71.45169000
2.13195801,-77.41387000,-84.93745000,-73.30228000,-72.69365000
2.13256836,-77.18347000,-86.12235000,-69.57846000,-82.34849000
2.13317871,-78.05411000,-108.56920000,-68.78824000,-69.25597000
2.13378906,-77.26879000,-91.05626000,-70.76144000,-70.59807000
2.13439941,-78.08453000,-90.09285000,-73.95506000,-76.45202000
2.13500977,-79.57980000,-93.24784000,-66.05090000,-69.83663000
2.13562012,-78.43747000,-93.84546000,-65.14941000,-73.84743000
2.13623047,-90.21855000,-97.90607000,-66.65841000,-83.16733000
2.13684082,-74.08994000,-96.49728000,-68.09006000,-78.35385000
2.13745117,-73.53382000,-93.90115000,-83.74866000,-80.17296000
2.13806152,-78.55357000,-94.81495000,-67.93124000,-94.95862000
2.13867188,-90.76703000,-90.02399000,-65.49550000,-81.74256000
2.13928223,-101.87420000,-90.89173000,-68.57370000,-78.30697000
2.13989258,-81.40582000,-92.18582000,-72.11778000,-80.51922000
2.14050293,-78.02576000,-90.03726000,-72.76891000,-72.96233000
2.14111328,-78.53721000,-90.36565000,-75.02145000,-76.89986000
2.14172363,-83.24712000,-91.40186000,-69.77454000,-80.98060000
2.14233398,-75.29627000,-92.43405000,-69.05746000,-76.51263000
2.14294434,-70.56248000,-100.86300000,-77.25612000,-72.61489000
2.14355469,-77.32269000,-110.89900000,-74.81196000,-73.01978000
2.14416504,-78.14291000,-104.07790000,-71.26728000,-81.21651000
2.14477539,-71.89119000,-103.55670000,-71.64674000,-78.20197000
2.14538574,-67.87485000,-103.10570000,-73.39558000,-79.99106000
2.14599609,-67.58237000,-102.79090000,-86.69527000,-75.32938000
2.14660645,-71.75357000,-112.74650000,-74.23478000,-78.79966000
2.14721680,-74.99696000,-100.43240000,-75.62615000,-77.46289000
2.14782715,-75.29327000,-91.58412000,-85.66261000,-84.84456000
2.14843750,-72.59716000,-88.48503000,-72.74285000,-76.45073000
2.14904785,-74.38026000,-88.43208000,-67.92441000,-77.01272000
2.14965820,-77.60280000,-91.94415000,-70.25674000,-77.93987000
2.15026855,-74.83356000,-97.32117000,-78.23364000,-76.70032000
2.15087891,-68.33440000,-95.61095000,-76.41466000,-75.74709000
2.15148926,-71.04035000,-92.95799000,-76.57651000,-74.28565000
2.15209961,-73.63802000,-91.65596000,-75.31538000,-72.62406000
2.15270996,-73.74704000,-94.80254000,-70.99029000,-72.45886000
2.15332031,-78.34130000,-99.48363000,-67.83887000,-83.47275000
2.15393066,-73.71957000,-89.41472000,-68.56194000,-76.87460000
2.15454102,-74.61157000,-87.05283000,-70.90453000,-77.25243000
2.15515137,-73.80156000,-92.43437000,-68.25557000,-82.37263000
2.15576172,-73.49745000,-101.05280000,-68.40321000,-81.09393000
2.15637207,-75.12576000,-93.08612000,-75.59238000,-74.58112000
2.15698242,-81.52137000,-91.07558000,-78.58885000,-68.41460000
2.15759277,-81.79223000,-100.03130000,-72.64952000,-69.55030000
2.15820313,-86.81016000,-91.46091000,-68.23317000,-71.49629000
2.15881348,-87.57331000,-89.47708000,-72.64355000,-73.38967000
2.15942383,-77.65803000,-97.50146000,-77.12579000,-78.07051000
2.16003418,-78.59121000,-100.33320000,-71.73066000,-75.47495000
2.16064453,-80.05437000,-97.00432000,-75.42499000,-71.26958000
2.16125488,-73.84150000,-87.71652000,-74.50946000,-73.05997000
2.16186523,-74.50677000,-89.91901000,-79.94632000,-77.09931000
2.16247559,-75.49687000,-104.39380000,-81.14066000,-81.01239000
2.16308594,-73.50297000,-99.39447000,-86.11489000,-86.63660000
2.16369629,-72.85226000,-93.32785000,-71.89503000,-82.03410000
2.16430664,-78.26920000,-97.53373000,-69.43544000,-86.40282000
2.16491699,-76.16681000,-104.28280000,-71.53933000,-80.90033000
2.16552734,-75.53504000,-108.35800000,-74.69115000,-79.48693000
2.16613770,-78.48834000,-107.13890000,-80.04808000,-78.39779000
2.16674805,-81.41967000,-95.41998000,-77.37146000,-78.08337000
2.16735840,-81.77658000,-92.68920000,-79.74780000,-79.59707000
2.16796875,-84.69754000,-90.29046000,-73.34908000,-87.61382000
2.16857910,-84.80781000,-91.85978000,-69.18500000,-73.89256000
2.16918945,-81.61902000,-95.43300000,-71.59636000,-69.39732000
2.16979980,-81.33186000,-93.56229000,-76.11768000,-70.22385000
2.17041016,-91.63094000,-89.47639000,-75.46230000,-71.24396000
2.17102051,-77.80265000,-89.86644000,-73.05578000,-69.57229000
2.17163086,-79.22219000,-97.67232000,-72.43098000,-70.66206000
2.17224121,-77.31647000,-97.83858000,-72.75402000,-74.30643000
2.17285156,-77.03645000,-87.81699000,-68.57804000,-72.68518000
2.17346191,-65.39541000,-85.20599000,-70.00962000,-69.83527000
2.17407227,-61.70191000,-90.86369000,-74.14355000,-72.90510000
2.17468262,-64.27083000,-89.99629000,-74.52567000,-75.82996000
2.17529297,-68.93584000,-83.83382000,-69.96120000,-67.99465000
2.17590332,-74.07644000,-83.57139000,-66.37667000,-67.08049000
2.17651367,-79.42069000,-88.12904000,-65.83585000,-74.16785000
2.17712402,-82.50078000,-96.71950000,-68.03305000,-77.67267000
2.17773438,-91.65346000,-92.60794000,-68.78674000,-75.14090000
2.17834473,-106.82860000,-88.69998000,-67.14168000,-75.11432000
2.17895508,-81.86012000,-89.70474000,-66.07868000,-70.45886000
2.17956543,-78.07901000,-92.90958000,-66.94377000,-67.63832000
2.18017578,-78.76685000,-91.10058000,-69.43733000,-68.74059000
2.18078613,-83.54123000,-91.85925000,-71.50607000,-74.22687000
2.18139648,-72.42440000,-93.09258000,-69.49729000,-74.87570000
2.18200684,-71.20454000,-92.23732000,-68.06737000,-74.24385000
2.18261719,-75.68681000,-92.85931000,-68.46507000,-83.06844000
2.18322754,-79.07159000,-101.21230000,-71.86826000,-77.98445000
2.18383789,-79.68002000,-100.99470000,-80.27752000,-70.83197000
2.18444824,-78.57500000,-95.02723000,-79.09855000,-67.29150000
2.18505859,-81.58377000,-90.06622000,-83.05884000,-70.32236000
2.18566895,-81.65137000,-88.26375000,-68.55373000,-71.95735000
2.18627930,-96.69255000,-88.18602000,-67.66481000,-70.71861000
2.18688965,-81.05363000,-86.70574000,-72.18153000,-72.06972000
2.18750000,-80.23668000,-87.06535000,-72.54452000,-74.01324000
2.18811035,-83.38981000,-92.16199000,-69.14874000,-74.87850000
2.18872070,-73.26289000,-88.86389000,-66.68404000,-74.89333000
2.18933105,-72.65304000,-88.52128000,-65.45206000,-77.22633000
2.18994141,-75.17426000,-97.02119000,-67.29974000,-73.35540000
2.19055176,-77.29802000,-99.10706000,-84.20503000,-69.19720000
2.19116211,-80.71229000,-91.76899000,-72.71737000,-69.04492000
2.19177246,-79.73212000,-92.68805000,-72.43578000,-71.53737000
2.19238281,-79.83712000,-109.32990000,-70.74868000,-75.34478000
2.19299316,-78.08826000,-95.34734000,-66.93938000,-77.37210000
2.19360352,-70.91074000,-88.89436000,-64.08743000,-76.42448000
2.19421387,-64.78781000,-78.39095000,-66.20303000,-74.96062000
2.19482422,-65.34837000,-77.62267000,-70.02373000,-74.00343000
2.19543457,-72.73162000,-87.04799000,-86.35881000,-74.86997000
2.19604492,-72.84254000,-103.99540000,-94.75379000,-73.56048000
2.19665527,-72.35881000,-96.43045000,-86.77723000,-72.18480000
2.19726563,-75.69405000,-92.19992000,-84.52539000,-75.09309000
2.19787598,-72.32106000,-85.88162000,-78.74979000,-83.83195000
2.19848633,-70.05991000,-83.95468000,-70.49380000,-76.58165000
2.19909668,-71.47204000,-88.70184000,-69.97737000,-72.58105000
2.19970703,-78.08627000,-91.30315000,-64.80902000,-76.72002000
2.20031738,-84.12135000,-89.73383000,-63.17884000,-83.46381000
2.20092773,-82.61205000,-90.05905000,-64.51947000,-78.37862000
2.20153809,-83.91911000,-93.25691000,-70.34447000,-78.36812000
2.20214844,-75.90587000,-96.30821000,-78.16916000,-71.68349000
2.20275879,-75.22643000,-90.89615000,-76.11300000,-71.56984000
2.20336914,-85.21362000,-96.95447000,-80.09912000,-75.57738000
2.20397949,-80.54852000,-97.17166000,-71.45924000,-76.16884000
2.20458984,-76.53658000,-88.96840000,-68.85346000,-72.83562000
2.20520020,-75.98995000,-88.05792000,-63.84439000,-76.23134000
2.20581055,-78.16766000,-100.52510000,-63.52907000,-75.64600000
2.20642090,-85.94276000,-91.12980000,-70.32901000,-70.73104000
2.20703125,-85.28033000,-90.71881000,-82.51492000,-68.21605000
2.20764160,-93.21007000,-93.06302000,-78.43272000,-67.55704000
2.20825195,-87.99503000,-98.78972000,-79.88296000,-70.66306000
2.20886230,-77.95454000,-99.52289000,-80.75578000,-79.55108000
2.20947266,-76.66474000,-98.38847000,-72.61513000,-94.00253000
2.21008301,-78.90013000,-101.07500000,-67.87072000,-88.79226000
2.21069336,-77.96198000,-94.41214000,-68.26944000,-81.38658000
2.21130371,-79.25147000,-97.60215000,-72.03271000,-76.49348000
2.21191406,-77.38068000,-96.18623000,-67.83878000,-73.29075000
2.21252441,-84.67389000,-90.88040000,-69.63423000,-73.09999000
2.21313477,-81.02350000,-94.71039000,-75.53378000,-74.21492000
2.21374512,-80.27647000,-101.90070000,-71.45539000,-77.27827000
2.21435547,-84.90021000,-95.70420000,-67.84408000,-70.45226000
2.21496582,-77.26964000,-90.47957000,-67.16248000,-67.80586000
2.21557617,-75.73581000,-96.25678000,-67.11959000,-70.33237000
2.21618652,-75.47202000,-103.35050000,-66.74659000,-69.90554000
2.21679688,-79.60197000,-95.15112000,-72.30456000,-67.99610000
2.21740723,-82.89191000,-94.08215000,-78.20153000,-73.44892000
2.21801758,-80.64470000,-102.27480000,-78.10061000,-88.74176000
2.21862793,-88.64501000,-91.28788000,-78.82529000,-79.41808000
2.21923828,-83.46932000,-90.26208000,-71.55361000,-72.95216000
2.21984863,-87.24866000,-94.90894000,-71.90245000,-69.59602000
2.22045898,-84.76922000,-100.71720000,-79.95207000,-71.22202000
2.22106934,-79.85013000,-105.07010000,-75.67802000,-77.01391000
2.22167969,-78.97458000,-91.61678000,-71.99052000,-77.09784000
2.22229004,-81.79701000,-89.46343000,-69.00850000,-82.27695000
