Frequency,Channel A,Channel B,Channel C,Channel D
5.57739258,-82.59056000,-90.85748000,-77.42029000,-75.03369000
5.57800293,-80.90690000,-95.46906000,-72.59454000,-76.77112000
5.57861328,-80.71970000,-97.24593000,-73.78075000,-83.81723000
5.57922363,-83.25690000,-93.10854000,-73.50918000,-77.30282000
5.57983398,-79.30188000,-101.07770000,-74.46921000,-78.38647000
5.58044434,-75.84962000,-92.44999000,-71.99052000,-71.95992000
5.58105469,-82.59680000,-89.73643000,-69.04906000,-72.25150000
5.58166504,-87.70821000,-94.75813000,-68.80108000,-74.02557000
5.58227539,-81.43044000,-91.90839000,-68.95799000,-72.83778000
5.58288574,-77.83946000,-91.60911000,-75.57715000,-72.79790000
5.58349609,-76.49792000,-95.24004000,-72.33363000,-76.71378000
5.58410645,-84.23919000,-90.73311000,-74.17649000,-78.57948000
5.58471680,-77.38754000,-91.96834000,-77.88619000,-87.26198000
5.58532715,-71.11588000,-99.81973000,-89.99039000,-86.82275000
5.58593750,-74.35756000,-89.40891000,-72.60956000,-82.70049000
5.58654785,-86.34873000,-89.51639000,-68.51566000,-73.76469000
5.58715820,-82.80692000,-107.60580000,-74.29903000,-71.53293000
5.58776855,-78.19304000,-92.90176000,-72.90425000,-72.81236000
5.58837891,-78.68140000,-91.44242000,-73.61120000,-78.49484000
5.58898926,-77.56093000,-95.34929000,-71.48011000,-73.73495000
5.58959961,-74.56158000,-103.69550000,-75.81803000,-79.97710000
5.59020996,-72.59825000,-101.37550000,-76.48703000,-73.71352000
5.59082031,-72.35875000,-88.33899000,-73.53856000,-70.45527000
5.59143066,-75.95814000,-87.66803000,-75.55898000,-72.22028000
5.59204102,-79.81308000,-96.16836000,-75.78077000,-75.59564000
5.59265137,-74.07282000,-98.05219000,-77.49551000,-72.37709000
5.59326172,-73.32170000,-92.21496000,-75.26483000,-70.82164000
5.59387207,-78.22919000,-94.80042000,-68.36713000,-73.92175000
5.59448242,-80.49573000,-109.85100000,-66.16992000,-81.93320000
5.59509277,-76.34999000,-96.19316000,-67.54118000,-79.53545000
5.59570313,-76.63019000,-92.34976000,-75.98275000,-76.45972000
5.59631348,-80.65380000,-95.81339000,-74.36672000,-72.67548000
5.59692383,-81.96370000,-97.05923000,-70.13184000,-68.66209000
5.59753418,-79.26269000,-100.35990000,-68.92360000,-68.62109000
5.59814453,-89.91299000,-97.21627000,-72.61018000,-69.96629000
5.59875488,-81.24505000,-88.51170000,-73.65513000,-75.16982000
5.59936523,-86.13947000,-91.93127000,-67.42710000,-74.45811000
5.59997559,-80.69207000,-97.15073000,-68.45006000,-71.26050000
5.60058594,-84.50222000,-91.81660000,-75.64031000,-74.19863000
5.60119629,-83.14400000,-103.80030000,-88.80051000,-76.10974000
5.60180664,-85.13740000,-95.72479000,-92.96916000,-78.87546000
5.60241699,-81.09927000,-101.93080000,-77.37962000,-89.04753000
5.60302734,-92.27436000,-89.31626000,-70.43130000,-83.27963000
5.60363770,-77.55573000,-88.57095000,-70.48298000,-70.26761000
5.60424805,-79.49002000,-95.02420000,-75.30634000,-67.39585000
5.60485840,-78.62769000,-88.97093000,-84.80546000,-69.82186000
5.60546875,-80.23172000,-85.11327000,-72.50739000,-74.97130000
5.60607910,-87.00273000,-87.13718000,-70.17014000,-85.44262000
5.60668945,-78.39981000,-97.74878000,-68.92815000,-74.80685000
5.60729980,-88.93356000,-100.06410000,-64.30274000,-89.32700000
5.60791016,-77.87112000,-102.53250000,-65.85931000,-77.73598000
5.60852051,-75.71252000,-96.58928000,-63.84860000,-78.76266000
5.60913086,-74.41161000,-94.32816000,-61.55121000,-82.28001000
5.60974121,-73.55554000,-91.03111000,-61.81908000,-85.92197000
5.61035156,-74.36659000,-89.24710000,-63.77788000,-81.48221000
5.61096191,-72.47539000,-90.28240000,-69.24330000,-74.61107000
5.61157227,-70.94670000,-98.49074000,-80.75986000,-74.77586000
5.61218262,-71.48389000,-95.24489000,-97.73354000,-74.97437000
5.61279297,-66.92506000,-79.45466000,-76.35078000,-76.78363000
5.61340332,-65.86341000,-76.16156000,-79.33130000,-80.91485000
5.61401367,-73.17784000,-81.86052000,-69.33114000,-89.99881000
5.61462402,-79.33084000,-97.38224000,-66.55497000,-76.64824000
5.61523438,-73.83202000,-100.99820000,-68.67500000,-72.01656000
5.61584473,-74.55905000,-95.08025000,-70.55083000,-71.78693000
5.61645508,-75.56762000,-102.19410000,-71.97855000,-71.27782000
5.61706543,-79.01276000,-95.76737000,-80.73577000,-74.55012000
5.61767578,-83.05586000,-89.78209000,-75.93159000,-78.17015000
5.61828613,-77.88991000,-92.07327000,-82.89272000,-85.02864000
5.61889648,-73.84924000,-101.21210000,-66.45522000,-80.06363000
5.61950684,-75.12062000,-94.06768000,-64.57778000,-73.43948000
5.62011719,-100.74970000,-89.59988000,-65.66852000,-73.59348000
5.62072754,-77.73873000,-99.12227000,-64.75435000,-71.96085000
5.62133789,-76.58110000,-94.55186000,-66.04130000,-74.74181000
5.62194824,-81.47976000,-106.56540000,-71.40481000,-74.83917000
5.62255859,-85.10208000,-95.29923000,-75.93234000,-82.17863000
5.62316895,-73.65755000,-92.80309000,-73.54716000,-83.32000000
5.62377930,-74.15910000,-91.96460000,-70.96048000,-75.88049000
5.62438965,-77.98518000,-103.66830000,-69.67458000,-74.53790000
5.62500000,-74.30676000,-97.07570000,-70.61309000,-76.88010000
5.62561035,-74.58818000,-95.25821000,-71.44706000,-79.58749000
5.62622070,-86.21281000,-100.33190000,-72.28735000,-72.65424000
5.62683105,-82.51790000,-92.18029000,-80.81005000,-69.82356000
5.62744141,-79.28714000,-93.21790000,-81.88347000,-73.05042000
5.62805176,-76.06859000,-109.79450000,-75.38414000,-77.70406000
5.62866211,-73.99438000,-89.60323000,-72.84563000,-80.28290000
5.62927246,-75.16824000,-87.82749000,-71.94614000,-76.17201000
5.62988281,-83.81908000,-91.43350000,-71.07306000,-97.09618000
5.63049316,-83.55559000,-101.12910000,-72.58759000,-76.77853000
5.63110352,-83.24976000,-98.00436000,-74.86382000,-77.44986000
5.63171387,-82.26105000,-91.66936000,-83.04501000,-74.59920000
5.63232422,-76.75599000,-93.03100000,-78.10201000,-73.87722000
5.63293457,-79.67469000,-97.57201000,-87.94231000,-78.92539000
5.63354492,-79.85677000,-93.38945000,-70.77391000,-84.03659000
5.63415527,-80.16106000,-91.08504000,-70.06229000,-73.92200000
5.63476563,-78.75531000,-91.31660000,-79.30612000,-76.29354000
5.63537598,-73.85669000,-99.86591000,-76.24726000,-89.58421000
5.63598633,-74.88606000,-100.36120000,-81.86122000,-75.36739000
5.63659668,-96.40632000,-98.83584000,-69.70750000,-70.09081000
5.63720703,-76.43460000,-100.73190000,-78.92500000,-74.38000000
5.63781738,-77.06817000,-103.02410000,-69.32833000,-80.98607000
5.63842773,-82.77050000,-96.09364000,-71.61224000,-86.63861000
5.63903809,-78.96083000,-90.86631000,-83.54231000,-78.36959000
5.63964844,-85.21786000,-91.28330000,-71.06390000,-75.49371000
5.64025879,-85.35954000,-92.98763000,-70.97905000,-89.38326000
5.64086914,-77.91322000,-93.67923000,-71.26138000,-76.54250000
5.64147949,-72.21781000,-91.62413000,-72.38476000,-74.99449000
5.64208984,-70.93874000,-92.61611000,-75.66071000,-83.89909000
5.64270020,-74.40864000,-90.66800000,-80.62232000,-76.74269000
5.64331055,-79.55473000,-86.79592000,-78.90460000,-78.74097000
5.64392090,-81.60874000,-87.34893000,-71.99139000,-90.09103000
5.64453125,-89.95693000,-95.88530000,-70.75613000,-72.21536000
5.64514160,-83.39683000,-100.52450000,-70.89702000,-68.41763000
5.64575195,-93.14238000,-98.35300000,-67.33161000,-70.41686000
5.64636230,-79.26120000,-95.46174000,-65.83135000,-82.04062000
5.64697266,-77.37134000,-99.20739000,-67.84227000,-68.91479000
5.64758301,-77.12641000,-96.53445000,-69.80903000,-67.39911000
5.64819336,-79.01157000,-101.63210000,-69.99088000,-72.80113000
5.64880371,-76.07589000,-105.18960000,-67.73135000,-79.28563000
5.64941406,-78.97784000,-97.30275000,-67.41741000,-76.30795000
5.65002441,-95.75268000,-92.54875000,-71.79469000,-73.14131000
5.65063477,-80.67786000,-91.20705000,-79.03967000,-71.16310000
5.65124512,-79.22960000,-90.51468000,-73.55715000,-69.92984000
5.65185547,-82.07735000,-91.28838000,-69.92467000,-71.52656000
5.65246582,-81.87964000,-96.29990000,-75.63121000,-75.77248000
5.65307617,-94.31420000,-113.88570000,-80.47417000,-74.25102000
5.65368652,-77.54502000,-97.95795000,-77.30630000,-75.14073000
5.65429688,-73.49257000,-94.85382000,-69.68063000,-80.38223000
5.65490723,-74.79105000,-98.68730000,-67.73611000,-78.68394000
5.65551758,-77.45496000,-103.71000000,-66.42882000,-77.40927000
5.65612793,-76.61388000,-92.88125000,-70.00068000,-74.82901000
5.65673828,-78.25575000,-95.49718000,-74.24591000,-85.18795000
5.65734863,-84.06197000,-100.63100000,-73.15182000,-77.62282000
5.65795898,-87.22696000,-98.24838000,-73.53278000,-77.20325000
5.65856934,-80.99933000,-93.92409000,-89.79339000,-73.69462000
5.65917969,-87.08223000,-91.00404000,-74.38660000,-73.71631000
5.65979004,-79.82175000,-90.53673000,-70.24937000,-78.29866000
5.66040039,-77.34330000,-85.37601000,-69.28462000,-74.76882000
5.66101074,-76.34270000,-84.51328000,-71.21687000,-72.32318000
5.66162109,-74.42458000,-90.77184000,-73.60025000,-72.69490000
5.66223145,-75.49767000,-107.82740000,-70.93484000,-72.87923000
5.66284180,-86.40229000,-96.02176000,-69.02223000,-73.77202000
5.66345215,-100.08820000,-89.98184000,-70.35248000,-75.52209000
5.66406250,-90.13525000,-89.26957000,-70.23795000,-75.41357000
5.66467285,-82.19350000,-92.61176000,-71.57529000,-76.06530000
5.66528320,-76.31105000,-95.48869000,-82.09408000,-81.43748000
5.66589355,-74.75697000,-105.75760000,-72.85144000,-73.96736000
5.66650391,-80.71278000,-105.52020000,-75.57064000,-74.26829000
5.66711426,-91.87796000,-97.57684000,-68.33244000,-73.55338000
5.66772461,-92.33700000,-95.51527000,-68.65289000,-72.36604000
5.66833496,-80.98090000,-107.82880000,-70.40858000,-71.23402000
5.66894531,-80.52451000,-99.66071000,-70.50643000,-73.21515000
5.66955566,-82.79839000,-89.74611000,-72.60907000,-74.29168000
5.67016602,-93.50468000,-92.50690000,-78.36723000,-84.19832000
5.67077637,-80.44543000,-100.97180000,-86.06172000,-80.17895000
5.67138672,-82.71577000,-91.63531000,-76.02038000,-75.16348000
5.67199707,-75.05865000,-88.12156000,-68.77855000,-76.37959000
5.67260742,-72.87797000,-81.51349000,-73.38374000,-75.24613000
5.67321777,-77.04311000,-77.48834000,-73.21880000,-74.16951000
5.67382813,-80.48992000,-79.61015000,-71.24564000,-83.53452000
5.67443848,-80.54818000,-82.60636000,-74.09481000,-77.11343000
5.67504883,-78.94357000,-88.87610000,-77.90323000,-75.37381000
5.67565918,-78.24220000,-102.00140000,-76.22971000,-74.03980000
5.67626953,-81.90373000,-93.59599000,-68.75083000,-73.26442000
5.67687988,-87.05574000,-102.25070000,-66.31707000,-81.21406000
5.67749023,-76.59891000,-94.02344000,-67.56123000,-75.69970000
5.67810059,-75.46025000,-101.66160000,-70.64893000,-70.86066000
5.67871094,-80.46022000,-98.65140000,-76.28086000,-72.92335000
5.67932129,-77.66144000,-100.62750000,-80.01196000,-78.83637000
5.67993164,-76.44619000,-90.98083000,-74.57027000,-74.77196000
5.68054199,-79.47270000,-88.39845000,-75.30547000,-72.00439000
5.68115234,-73.42256000,-92.37919000,-72.34606000,-83.69879000
5.68176270,-73.31061000,-95.77061000,-68.85103000,-69.16355000
5.68237305,-77.32734000,-91.87025000,-73.90192000,-70.39371000
5.68298340,-86.19821000,-88.30806000,-78.22565000,-73.02125000
5.68359375,-85.40881000,-87.28967000,-72.56290000,-75.18121000
5.68420410,-76.97714000,-88.58764000,-76.07787000,-86.54813000
5.68481445,-76.21724000,-94.50439000,-73.29610000,-77.60725000
5.68542480,-80.30965000,-104.55200000,-75.01448000,-85.05774000
5.68603516,-83.39397000,-94.15236000,-72.49788000,-74.08371000
5.68664551,-85.75741000,-91.07556000,-67.57991000,-72.94542000
5.68725586,-87.66916000,-90.13969000,-70.55378000,-71.61749000
5.68786621,-83.69878000,-88.61546000,-77.91878000,-76.73745000
5.68847656,-81.40771000,-87.97524000,-69.68316000,-74.62342000
5.68908691,-80.86444000,-90.78593000,-67.56817000,-75.21027000
5.68969727,-76.84380000,-95.58086000,-68.78186000,-87.17690000
5.69030762,-74.51549000,-105.42040000,-72.88802000,-76.04166000
5.69091797,-73.22572000,-97.13480000,-83.93999000,-77.45124000
5.69152832,-71.66866000,-92.26528000,-73.82392000,-81.13900000
5.69213867,-73.80119000,-94.82324000,-72.28819000,-75.57422000
5.69274902,-76.02516000,-96.69846000,-71.68058000,-77.32532000
5.69335938,-76.69480000,-86.54552000,-75.14111000,-76.54899000
5.69396973,-82.58331000,-89.43587000,-72.27268000,-73.93721000
5.69458008,-80.18974000,-94.66720000,-77.62462000,-75.41976000
5.69519043,-86.95965000,-99.42323000,-76.07049000,-70.59630000
5.69580078,-76.90809000,-97.96075000,-69.60159000,-69.89716000
5.69641113,-78.12386000,-97.47361000,-68.99267000,-73.34281000
5.69702148,-81.39902000,-92.72630000,-69.29041000,-87.22098000
5.69763184,-78.33379000,-89.80328000,-71.85651000,-76.12952000
5.69824219,-79.18549000,-90.75832000,-75.20538000,-84.25278000
5.69885254,-88.45284000,-92.86719000,-74.23006000,-77.77187000
5.69946289,-93.67957000,-98.63102000,-72.33414000,-78.15140000
5.70007324,-83.45432000,-92.65593000,-71.82866000,-83.33064000
5.70068359,-79.70578000,-88.93808000,-63.96054000,-74.71086000
5.70129395,-82.65324000,-88.92770000,-61.39002000,-66.77862000
5.70190430,-85.37303000,-90.91542000,-64.50820000,-66.42752000
5.70251465,-81.65641000,-96.75304000,-68.72925000,-69.46850000
5.70312500,-84.55440000,-93.91832000,-68.98940000,-73.14395000
5.70373535,-86.22572000,-89.09621000,-68.05144000,-74.82351000
5.70434570,-79.05849000,-88.98922000,-67.25204000,-72.47462000
5.70495605,-80.19563000,-87.75055000,-69.32571000,-72.90212000
5.70556641,-73.18469000,-91.58385000,-68.17184000,-77.29131000
5.70617676,-74.12587000,-106.00010000,-73.06157000,-77.80042000
5.70678711,-75.25878000,-93.37119000,-77.14171000,-75.37868000
5.70739746,-73.01057000,-93.08915000,-70.88341000,-75.00208000
5.70800781,-78.20413000,-94.79018000,-70.97112000,-76.76147000
5.70861816,-71.14615000,-91.30779000,-81.64525000,-79.47485000
5.70922852,-64.68303000,-87.46686000,-68.56848000,-83.65195000
5.70983887,-57.46761000,-90.45573000,-68.77662000,-91.53075000
5.71044922,-54.55410000,-96.39449000,-79.92077000,-85.84622000
5.71105957,-56.82927000,-95.61726000,-69.27031000,-102.39140000
5.71166992,-65.85261000,-96.08699000,-67.21676000,-82.06413000
5.71228027,-70.43382000,-106.48580000,-64.52974000,-77.42329000
5.71289063,-67.52587000,-90.94643000,-64.66048000,-74.55882000
5.71350098,-64.74857000,-88.32469000,-67.10830000,-74.36395000
5.71411133,-70.46569000,-100.78980000,-71.96417000,-79.96684000
5.71472168,-79.47089000,-98.32335000,-76.55124000,-74.20596000
5.71533203,-82.80694000,-94.63982000,-76.36855000,-84.76328000
5.71594238,-73.40536000,-91.14236000,-67.61522000,-76.24574000
5.71655273,-75.50641000,-92.02045000,-66.88712000,-79.15833000
5.71716309,-91.50436000,-103.70880000,-71.16917000,-80.06264000
5.71777344,-81.26736000,-88.76530000,-72.57372000,-78.32933000
5.71838379,-82.04875000,-89.99689000,-73.16582000,-79.13660000
5.71899414,-77.79715000,-93.91391000,-70.97722000,-77.15613000
5.71960449,-78.26405000,-89.99411000,-68.64323000,-71.73828000
5.72021484,-82.32774000,-89.37962000,-69.71709000,-72.94875000
5.72082520,-74.20922000,-94.88911000,-69.79939000,-74.84467000
5.72143555,-73.26442000,-93.70467000,-74.65977000,-75.58471000
5.72204590,-80.02834000,-95.14882000,-78.36671000,-75.75177000
5.72265625,-101.62710000,-95.05962000,-75.09502000,-77.13739000
5.72326660,-88.97870000,-90.60774000,-70.75851000,-73.92136000
5.72387695,-79.91587000,-91.25340000,-70.95377000,-75.02818000
5.72448730,-76.93295000,-90.46349000,-69.03175000,-70.97337000
5.72509766,-77.47340000,-91.55341000,-66.79025000,-72.32540000
5.72570801,-74.69145000,-93.80286000,-67.40039000,-79.97112000
5.72631836,-75.23916000,-94.63666000,-68.23119000,-81.01575000
5.72692871,-82.74162000,-102.73570000,-69.14408000,-77.52162000
5.72753906,-88.60916000,-92.27200000,-72.08060000,-78.01656000
5.72814941,-94.51543000,-90.94326000,-78.35276000,-75.18073000
5.72875977,-85.62953000,-103.71540000,-74.56244000,-77.92012000
5.72937012,-81.29398000,-98.16701000,-75.18753000,-71.99036000
5.72998047,-80.98154000,-101.98400000,-74.84199000,-73.93445000
5.73059082,-91.80937000,-94.74173000,-70.29174000,-76.69289000
5.73120117,-81.03003000,-88.78677000,-70.21490000,-73.90749000
5.73181152,-86.50079000,-88.95157000,-73.84948000,-72.77555000
5.73242188,-78.48454000,-86.87891000,-79.67740000,-71.90699000
5.73303223,-73.00702000,-82.19019000,-77.86086000,-73.28195000
5.73364258,-79.05425000,-85.17642000,-87.98958000,-72.59010000
5.73425293,-80.67321000,-102.94530000,-69.39526000,-79.43890000
5.73486328,-75.32777000,-101.09250000,-66.59628000,-80.02952000
5.73547363,-77.61483000,-98.40204000,-66.41023000,-81.52696000
5.73608398,-76.30818000,-98.48172000,-70.74654000,-78.58600000
5.73669434,-72.06848000,-91.70869000,-80.98392000,-72.86226000
5.73730469,-71.80604000,-89.72729000,-76.00973000,-70.82715000
5.73791504,-77.95181000,-92.99718000,-71.81994000,-74.41502000
5.73852539,-90.17392000,-98.65807000,-69.59527000,-79.19495000
5.73913574,-84.74689000,-92.25692000,-74.37685000,-73.93309000
5.73974609,-74.54472000,-89.10727000,-80.20310000,-72.04070000
5.74035645,-73.91930000,-89.67480000,-82.64391000,-74.69035000
5.74096680,-76.47517000,-91.62446000,-73.72845000,-84.34406000
5.74157715,-78.47185000,-99.18413000,-69.30306000,-71.03082000
5.74218750,-75.90257000,-103.71300000,-74.60448000,-74.13438000
5.74279785,-77.54234000,-100.58250000,-84.14371000,-83.10352000
5.74340820,-78.41376000,-97.73097000,-81.54918000,-74.45393000
5.74401855,-106.64370000,-92.78736000,-73.69746000,-75.83440000
5.74462891,-76.51852000,-91.01813000,-71.43609000,-75.30067000
5.74523926,-73.45010000,-90.27886000,-75.39562000,-75.24021000
5.74584961,-76.25432000,-91.38187000,-73.86619000,-82.38923000
5.74645996,-86.87783000,-96.09604000,-71.34169000,-72.95514000
5.74707031,-82.33086000,-102.52580000,-69.27192000,-73.40962000
5.74768066,-77.93811000,-113.23600000,-69.24329000,-81.03368000
5.74829102,-90.04079000,-106.56740000,-72.81755000,-75.83472000
5.74890137,-83.56942000,-108.00180000,-70.01395000,-71.77491000
5.74951172,-85.55981000,-102.13850000,-66.99058000,-80.19573000
5.75012207,-82.92181000,-98.83476000,-71.88869000,-81.88792000
5.75073242,-84.91220000,-99.49611000,-75.97864000,-84.98409000
5.75134277,-82.25896000,-96.42846000,-70.15380000,-75.60619000
5.75195313,-80.88559000,-97.56866000,-66.75927000,-79.25346000
5.75256348,-76.64441000,-97.59224000,-78.27720000,-87.89883000
5.75317383,-80.12961000,-98.07151000,-70.62898000,-71.48080000
5.75378418,-85.89345000,-101.97170000,-69.77777000,-67.73238000
5.75439453,-79.70564000,-100.15160000,-73.91449000,-67.28252000
5.75500488,-86.29666000,-97.25600000,-77.52513000,-70.38655000
5.75561523,-77.07375000,-96.90011000,-73.96288000,-81.72784000
5.75622559,-84.14246000,-94.66058000,-70.27135000,-86.51398000
5.75683594,-77.88497000,-100.98320000,-72.13263000,-74.47208000
5.75744629,-75.62203000,-94.64822000,-76.56113000,-68.99027000
5.75805664,-85.90768000,-96.91713000,-69.26222000,-71.85721000
5.75866699,-85.52718000,-98.52497000,-67.56598000,-73.76488000
5.75927734,-107.26130000,-95.74390000,-71.75478000,-73.18878000
5.75988770,-80.74486000,-99.51395000,-78.31692000,-79.77315000
5.76049805,-77.95036000,-96.90281000,-78.19582000,-76.21131000
5.76110840,-80.27615000,-103.95300000,-72.78252000,-70.98250000
5.76171875,-84.77805000,-113.37470000,-72.62539000,-74.86954000
5.76232910,-74.02477000,-107.43570000,-75.31206000,-78.94317000
5.76293945,-74.51320000,-100.26700000,-74.01011000,-86.54462000
5.76354980,-83.24444000,-95.88421000,-70.03587000,-80.31395000
5.76416016,-103.80720000,-92.42435000,-76.76865000,-81.58850000
5.76477051,-83.54677000,-93.29060000,-69.36769000,-73.90634000
5.76538086,-84.11452000,-94.85053000,-70.62648000,-76.46316000
5.76599121,-80.59276000,-95.00599000,-75.91758000,-70.73885000
5.76660156,-76.12258000,-93.47973000,-83.45081000,-66.20690000
5.76721191,-81.32031000,-98.36893000,-80.75688000,-67.51604000
5.76782227,-82.17661000,-100.37040000,-74.19059000,-71.18270000
5.76843262,-79.61482000,-94.13499000,-75.03822000,-81.30046000
5.76904297,-82.10133000,-95.57405000,-69.78443000,-75.54588000
5.76965332,-82.58233000,-101.04040000,-70.16956000,-70.28593000
5.77026367,-79.34259000,-99.74403000,-69.90309000,-71.76779000
5.77087402,-76.81509000,-100.80310000,-67.00213000,-76.29805000
5.77148438,-75.54919000,-95.23078000,-65.88497000,-74.19539000
5.77209473,-77.89122000,-93.84261000,-66.08170000,-73.30637000
5.77270508,-80.79041000,-85.82478000,-65.17059000,-73.49994000
5.77331543,-93.77290000,-86.65809000,-66.06387000,-73.76102000
5.77392578,-79.35069000,-95.54261000,-68.21764000,-79.82320000
5.77453613,-84.53790000,-92.43905000,-71.08830000,-79.27018000
5.77514648,-77.92249000,-100.01850000,-71.06931000,-72.68597000
5.77575684,-76.76045000,-92.50764000,-68.95955000,-76.86487000
5.77636719,-84.66691000,-106.49980000,-71.42126000,-81.49276000
5.77697754,-96.62682000,-100.05990000,-76.42241000,-78.34489000
5.77758789,-91.00236000,-100.81720000,-78.00671000,-83.97205000
5.77819824,-84.78366000,-92.26308000,-75.38711000,-75.38847000
5.77880859,-78.71085000,-90.32237000,-64.89733000,-76.68679000
5.77941895,-82.31460000,-92.61847000,-61.35528000,-75.12550000
5.78002930,-85.18729000,-95.02365000,-63.40708000,-82.00093000
5.78063965,-76.43611000,-101.11870000,-70.80215000,-73.91895000
5.78125000,-75.50866000,-93.34451000,-83.21925000,-69.88375000
5.78186035,-76.82190000,-94.46445000,-74.41098000,-76.09248000
5.78247070,-91.23694000,-96.37467000,-71.04218000,-77.81439000
5.78308105,-72.49036000,-105.27290000,-69.90047000,-73.83138000
5.78369141,-72.42231000,-98.30066000,-70.06117000,-77.24670000
5.78430176,-77.24300000,-94.95790000,-71.19687000,-78.28568000
5.78491211,-84.59662000,-96.92513000,-71.61774000,-74.47351000
5.78552246,-81.00228000,-96.68128000,-73.50497000,-73.92964000
5.78613281,-74.19920000,-92.16269000,-69.85473000,-75.54518000
5.78674316,-73.24055000,-93.32614000,-73.67461000,-76.38553000
5.78735352,-76.17868000,-103.11020000,-73.50636000,-78.82367000
5.78796387,-80.35007000,-96.48536000,-75.68992000,-70.73370000
5.78857422,-80.65770000,-87.70150000,-84.18453000,-68.38658000
5.78918457,-84.15019000,-86.37005000,-73.06001000,-69.90792000
5.78979492,-83.77812000,-88.26416000,-71.75442000,-71.09367000
5.79040527,-87.83644000,-100.39270000,-86.83363000,-70.07626000
5.79101563,-78.97018000,-100.87600000,-70.06332000,-72.79197000
5.79162598,-84.17373000,-99.26414000,-69.02209000,-78.65235000
5.79223633,-95.07240000,-92.77563000,-75.05986000,-80.83194000
5.79284668,-79.34638000,-82.09374000,-77.55711000,-81.86240000
5.79345703,-71.76314000,-79.90735000,-70.91364000,-83.69490000
5.79406738,-72.72121000,-88.63911000,-81.01659000,-80.51675000
5.79467773,-81.53297000,-98.36084000,-78.60287000,-75.07063000
5.79528809,-78.15254000,-101.17800000,-72.76937000,-72.13605000
5.79589844,-75.53908000,-98.98484000,-68.79901000,-70.07154000
5.79650879,-73.63293000,-96.39352000,-71.06127000,-70.54022000
5.79711914,-75.78591000,-92.35592000,-78.07931000,-78.23112000
5.79772949,-83.46344000,-85.94557000,-70.33736000,-80.49824000
5.79833984,-76.65274000,-85.09289000,-67.64405000,-80.76343000
5.79895020,-72.62031000,-84.82270000,-69.43446000,-76.95585000
5.79956055,-74.58377000,-91.79348000,-75.65227000,-71.96161000
5.80017090,-83.68088000,-95.58342000,-78.93902000,-71.05119000
5.80078125,-80.26828000,-99.91547000,-73.74451000,-70.74862000
5.80139160,-76.42160000,-100.62660000,-75.86309000,-71.99479000
5.80200195,-77.14468000,-94.69490000,-77.22712000,-75.82381000
5.80261230,-82.58551000,-94.73975000,-71.62106000,-75.15271000
5.80322266,-81.13765000,-95.36732000,-69.00854000,-74.11989000
5.80383301,-76.01189000,-94.97675000,-67.30882000,-80.42957000
5.80444336,-77.10343000,-99.59784000,-67.33862000,-79.55022000
5.80505371,-78.60123000,-115.51970000,-70.90864000,-69.16602000
5.80566406,-83.38390000,-91.28455000,-76.88096000,-66.63898000
5.80627441,-89.16327000,-89.61072000,-77.62363000,-69.80353000
5.80688477,-93.79739000,-94.47290000,-75.91487000,-74.72150000
5.80749512,-75.14223000,-90.00014000,-79.16131000,-83.50255000
5.80810547,-73.87666000,-92.32364000,-73.56271000,-78.05688000
5.80871582,-79.76893000,-95.63594000,-72.36758000,-70.43721000
5.80932617,-93.93513000,-100.10130000,-75.61421000,-73.15904000
5.80993652,-84.40967000,-93.88994000,-78.10406000,-85.11745000
5.81054688,-90.28645000,-114.12700000,-78.55720000,-81.88298000
5.81115723,-73.01408000,-87.22286000,-69.44888000,-78.08112000
5.81176758,-74.53501000,-87.19699000,-69.85303000,-80.59618000
5.81237793,-100.09100000,-91.28925000,-75.46571000,-78.69901000
5.81298828,-85.29141000,-89.59447000,-79.41805000,-78.61071000
5.81359863,-78.66944000,-88.65997000,-76.70852000,-80.18396000
5.81420898,-74.87107000,-88.07479000,-76.75455000,-76.34269000
5.81481934,-75.91113000,-92.47207000,-69.24568000,-75.92117000
5.81542969,-84.71191000,-98.50282000,-69.45656000,-75.19923000
5.81604004,-98.32002000,-88.64960000,-71.51610000,-73.72559000
5.81665039,-84.11411000,-85.24258000,-71.48869000,-81.58810000
5.81726074,-81.45095000,-86.21217000,-69.11933000,-80.12287000
5.81787109,-92.21992000,-88.28780000,-65.62336000,-75.28951000
5.81848145,-86.46538000,-90.17007000,-64.36012000,-77.45618000
5.81909180,-88.06107000,-90.90644000,-69.88640000,-86.48819000
5.81970215,-77.62599000,-97.42146000,-72.93139000,-81.45972000
5.82031250,-72.80761000,-94.54095000,-73.22187000,-77.16338000
5.82092285,-76.76343000,-90.63399000,-73.79807000,-73.72765000
5.82153320,-80.11333000,-88.74040000,-69.29404000,-79.16545000
5.82214355,-76.09270000,-93.01788000,-70.28676000,-76.23641000
5.82275391,-83.42983000,-101.91880000,-73.20500000,-73.40560000
5.82336426,-84.04675000,-90.72727000,-72.85493000,-71.80880000
5.82397461,-77.71699000,-91.71362000,-88.41570000,-71.88463000
5.82458496,-78.45340000,-99.42502000,-75.37124000,-79.17629000
5.82519531,-99.84834000,-99.19018000,-68.98183000,-86.29983000
5.82580566,-80.72971000,-92.47247000,-69.20441000,-77.17300000
5.82641602,-81.02400000,-89.18639000,-70.75848000,-73.50341000
5.82702637,-80.69809000,-89.37028000,-67.91702000,-82.69272000
5.82763672,-72.79904000,-90.26481000,-69.26713000,-77.53098000
