Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-72.31818000,-52.43504000,-66.83495000,-27.27179000
0.09094238,-80.72971000,-62.48669000,-72.37534000,-37.03543000
0.09155273,-85.53577000,-85.17728000,-73.57883000,-56.62787000
0.09216309,-79.94231000,-89.28443000,-83.37164000,-60.55517000
0.09277344,-73.50344000,-90.82182000,-77.83540000,-66.26118000
0.09338379,-70.58713000,-92.76086000,-71.44137000,-67.91060000
0.09399414,-76.68420000,-88.94852000,-68.57278000,-73.27985000
0.09460449,-83.69984000,-90.71114000,-69.20389000,-74.85454000
0.09521484,-85.05508000,-92.36935000,-79.08607000,-69.43748000
0.09582520,-78.70763000,-91.81201000,-75.33510000,-67.95457000
0.09643555,-75.14423000,-91.63333000,-71.61604000,-67.67209000
0.09704590,-74.52180000,-86.85735000,-68.35577000,-69.02692000
0.09765625,-77.76648000,-87.37785000,-68.90141000,-66.80877000
0.09826660,-84.73504000,-88.68672000,-69.05540000,-73.07716000
0.09887695,-86.73691000,-87.54211000,-65.24257000,-79.11612000
0.09948730,-82.00685000,-87.01178000,-65.40929000,-70.97978000
0.10009766,-72.99240000,-85.88624000,-72.24380000,-67.91660000
0.10070801,-71.87062000,-89.33266000,-73.12731000,-68.21707000
0.10131836,-86.35843000,-93.88222000,-68.56981000,-72.35778000
0.10192871,-78.43949000,-96.58138000,-84.24686000,-73.57464000
0.10253906,-74.20988000,-97.71394000,-71.21681000,-65.71210000
0.10314941,-74.90722000,-89.97758000,-73.57573000,-63.32539000
0.10375977,-79.83253000,-90.14731000,-76.70679000,-66.84693000
0.10437012,-84.94319000,-97.06199000,-73.11212000,-71.08165000
0.10498047,-80.24010000,-98.79342000,-69.87290000,-81.81942000
0.10559082,-77.29100000,-97.03662000,-68.57518000,-77.98606000
0.10620117,-81.72504000,-93.31700000,-67.24957000,-70.05383000
0.10681152,-81.58516000,-86.60630000,-64.57973000,-65.25891000
0.10742188,-77.79726000,-86.05302000,-64.10720000,-66.79544000
0.10803223,-88.37476000,-86.21822000,-65.34824000,-80.03119000
0.10864258,-76.62157000,-89.30355000,-67.87185000,-75.55650000
0.10925293,-75.03898000,-84.30515000,-76.63685000,-58.06326000
0.10986328,-75.33898000,-76.92190000,-80.10353000,-51.55487000
0.11047363,-76.86586000,-78.23833000,-70.20913000,-52.63711000
0.11108398,-80.41215000,-83.57562000,-74.09863000,-57.89499000
0.11169434,-78.52472000,-87.78530000,-77.33192000,-62.52630000
0.11230469,-80.38530000,-92.41620000,-69.31331000,-68.73439000
0.11291504,-76.05296000,-90.18375000,-68.10847000,-70.30601000
0.11352539,-78.13492000,-90.00320000,-65.79278000,-64.29462000
0.11413574,-79.18446000,-95.74192000,-64.28159000,-62.93692000
0.11474609,-75.34068000,-120.57320000,-70.84138000,-67.80205000
0.11535645,-75.95801000,-93.10876000,-73.84599000,-83.62972000
0.11596680,-76.43588000,-101.71320000,-69.28949000,-78.20058000
0.11657715,-74.06003000,-96.77772000,-69.63727000,-77.13036000
0.11718750,-74.21238000,-95.35098000,-66.92003000,-72.10361000
0.11779785,-83.72453000,-112.76660000,-66.93037000,-71.05676000
0.11840820,-87.62028000,-94.63811000,-66.44516000,-70.09398000
0.11901855,-86.11576000,-81.32476000,-66.80670000,-57.86582000
0.11962891,-80.00706000,-71.16870000,-71.10383000,-46.88193000
0.12023926,-81.82472000,-70.05377000,-77.56792000,-46.11897000
0.12084961,-77.56815000,-78.60274000,-68.64349000,-56.05824000
0.12145996,-70.81065000,-88.49227000,-66.15852000,-70.29646000
0.12207031,-72.71707000,-94.60889000,-70.30293000,-79.80417000
0.12268066,-72.56660000,-98.06598000,-77.39803000,-69.35782000
0.12329102,-68.97641000,-95.84515000,-68.63990000,-66.73171000
0.12390137,-71.76334000,-110.23910000,-66.54268000,-70.64940000
0.12451172,-89.63905000,-98.87157000,-71.32316000,-75.38895000
0.12512207,-74.22377000,-98.17498000,-75.16778000,-75.34181000
0.12573242,-70.33059000,-105.45650000,-68.54461000,-75.45226000
0.12634277,-71.32955000,-100.93540000,-65.25175000,-70.65095000
0.12695313,-72.45253000,-94.35894000,-66.41771000,-76.70167000
0.12756348,-72.19861000,-98.30139000,-67.63042000,-72.87280000
0.12817383,-73.55075000,-93.16628000,-71.87862000,-71.92715000
0.12878418,-74.87663000,-87.22267000,-79.91256000,-67.54916000
0.12939453,-73.44998000,-82.81055000,-77.18082000,-59.33455000
0.13000488,-72.24599000,-79.00755000,-75.59068000,-56.54326000
0.13061523,-75.14589000,-83.51018000,-84.27822000,-62.19526000
0.13122559,-78.88007000,-96.89249000,-74.70471000,-70.14090000
0.13183594,-78.91234000,-100.30800000,-75.65663000,-70.29045000
0.13244629,-74.04498000,-99.73862000,-83.71046000,-72.42489000
0.13305664,-72.56184000,-96.18500000,-69.78522000,-71.84904000
0.13366699,-71.90164000,-91.18381000,-68.44090000,-71.36116000
0.13427734,-78.00204000,-87.84386000,-73.35668000,-70.07417000
0.13488770,-79.41489000,-89.21930000,-69.82236000,-70.15995000
0.13549805,-73.16422000,-94.55882000,-65.95874000,-67.48112000
0.13610840,-76.86948000,-98.29652000,-66.82848000,-67.59231000
0.13671875,-87.53941000,-93.01307000,-70.62794000,-72.11507000
0.13732910,-77.16148000,-93.60933000,-74.80927000,-85.27710000
0.13793945,-77.89890000,-97.50333000,-83.89095000,-77.49467000
0.13854980,-95.56487000,-98.80088000,-80.69820000,-74.70999000
0.13916016,-79.31700000,-109.72120000,-76.12472000,-73.82127000
0.13977051,-71.52679000,-103.21520000,-71.73155000,-72.96849000
0.14038086,-69.44972000,-101.51210000,-69.55527000,-75.65746000
0.14099121,-72.77915000,-95.24332000,-72.20758000,-79.14082000
0.14160156,-81.45389000,-90.19917000,-83.54794000,-70.43300000
0.14221191,-87.34345000,-86.48788000,-70.52963000,-68.14470000
0.14282227,-93.33584000,-88.79710000,-65.41785000,-71.10276000
0.14343262,-94.54117000,-99.35321000,-68.72232000,-68.18417000
0.14404297,-85.01428000,-97.49305000,-81.60232000,-72.01497000
0.14465332,-79.81808000,-97.52044000,-82.88268000,-76.15096000
0.14526367,-76.67120000,-100.59210000,-90.22950000,-69.82784000
0.14587402,-76.56145000,-97.82555000,-76.92996000,-70.31254000
0.14648438,-81.51091000,-87.98042000,-71.39846000,-75.79654000
0.14709473,-94.93954000,-85.29861000,-68.46927000,-73.76912000
0.14770508,-90.97282000,-88.12712000,-67.35870000,-67.39876000
0.14831543,-91.64609000,-91.40811000,-71.11346000,-66.57121000
0.14892578,-74.63425000,-71.73586000,-82.57666000,-47.79022000
0.14953613,-69.47397000,-58.82255000,-68.60918000,-34.48300000
0.15014648,-72.80252000,-56.61399000,-66.59571000,-32.03851000
0.15075684,-88.01955000,-63.74773000,-72.11667000,-38.81404000
0.15136719,-77.43933000,-86.51025000,-78.08691000,-57.99379000
0.15197754,-78.09077000,-106.85620000,-81.53421000,-68.92197000
0.15258789,-87.59473000,-120.82370000,-72.17314000,-68.92543000
0.15319824,-82.05193000,-95.37126000,-70.20534000,-72.10864000
0.15380859,-75.42558000,-92.93541000,-70.91846000,-78.12931000
0.15441895,-71.23891000,-93.90976000,-74.02847000,-76.13452000
0.15502930,-73.44942000,-88.78571000,-71.96928000,-80.98715000
0.15563965,-84.49279000,-87.90883000,-69.11310000,-73.34296000
0.15625000,-103.61420000,-92.62999000,-69.88168000,-72.37630000
0.15686035,-82.92584000,-92.64693000,-73.35085000,-76.08791000
0.15747070,-78.65154000,-87.95701000,-72.18562000,-67.86040000
0.15808105,-81.97110000,-89.89816000,-71.75683000,-65.08934000
0.15869141,-92.73602000,-94.63991000,-78.22945000,-66.85367000
0.15930176,-81.00609000,-91.93544000,-74.73172000,-67.91219000
0.15991211,-80.13187000,-84.50410000,-73.55599000,-67.64674000
0.16052246,-79.85162000,-84.30206000,-81.09695000,-75.77699000
0.16113281,-77.46740000,-88.07651000,-79.61688000,-79.24367000
0.16174316,-82.42975000,-89.19998000,-76.49512000,-76.90430000
0.16235352,-77.96041000,-87.88051000,-88.79300000,-76.70248000
0.16296387,-74.36153000,-90.51795000,-72.82854000,-74.02590000
0.16357422,-77.56949000,-96.24799000,-81.47507000,-83.74809000
0.16418457,-91.40064000,-90.84209000,-71.27801000,-82.26466000
0.16479492,-90.12912000,-93.95324000,-69.97682000,-83.64883000
0.16540527,-92.24415000,-105.21700000,-75.78777000,-78.99456000
0.16601563,-87.72391000,-98.44524000,-81.23956000,-80.42115000
0.16662598,-88.81773000,-91.08674000,-71.01183000,-69.80396000
0.16723633,-79.64328000,-90.08659000,-72.09589000,-68.45171000
0.16784668,-83.88360000,-94.12026000,-77.12005000,-76.83554000
0.16845703,-90.36356000,-89.41844000,-70.62677000,-68.75767000
0.16906738,-83.03452000,-87.68767000,-73.41864000,-66.73483000
0.16967773,-88.13759000,-81.59029000,-83.51089000,-56.79132000
0.17028809,-95.75400000,-82.27164000,-77.11776000,-56.46191000
0.17089844,-80.03561000,-97.15499000,-67.79018000,-65.83979000
0.17150879,-76.87295000,-93.03292000,-67.68657000,-73.74206000
0.17211914,-78.94673000,-96.32316000,-74.37619000,-80.76870000
0.17272949,-77.75162000,-108.35190000,-82.98442000,-70.74680000
0.17333984,-76.55875000,-100.64290000,-72.03241000,-68.21909000
0.17395020,-76.23646000,-95.72251000,-73.01805000,-70.72808000
0.17456055,-79.28872000,-92.01627000,-76.24110000,-78.23598000
0.17517090,-79.29046000,-99.22296000,-78.06380000,-81.37082000
0.17578125,-81.72279000,-98.58453000,-79.94013000,-72.87802000
0.17639160,-80.76995000,-91.53436000,-73.10140000,-72.10124000
0.17700195,-76.47161000,-103.89220000,-70.60217000,-71.27020000
0.17761230,-76.70557000,-98.40870000,-71.04794000,-69.46395000
0.17822266,-84.85399000,-89.83123000,-72.35321000,-86.11339000
0.17883301,-85.21233000,-92.10739000,-80.61139000,-69.90157000
0.17944336,-76.15044000,-77.34903000,-82.71611000,-51.19951000
0.18005371,-76.34705000,-71.97145000,-72.67215000,-47.34896000
0.18066406,-88.60103000,-76.73495000,-73.87116000,-53.01505000
0.18127441,-76.77832000,-96.36797000,-74.91869000,-70.65742000
0.18188477,-71.56000000,-92.51690000,-67.60462000,-84.38371000
0.18249512,-73.19169000,-94.74014000,-68.08199000,-71.39999000
0.18310547,-81.33042000,-98.26796000,-73.84763000,-70.29956000
0.18371582,-86.18125000,-96.41721000,-83.00220000,-71.37149000
0.18432617,-86.72149000,-94.66964000,-74.21126000,-77.27530000
0.18493652,-87.10728000,-100.84120000,-69.48788000,-77.39972000
0.18554688,-85.32568000,-86.14742000,-72.64291000,-68.45656000
0.18615723,-79.63437000,-83.93961000,-83.34517000,-66.50991000
0.18676758,-80.82231000,-90.41121000,-76.48952000,-72.51257000
0.18737793,-81.16118000,-90.27495000,-73.38526000,-73.10404000
0.18798828,-83.76534000,-88.41119000,-69.50700000,-76.62630000
0.18859863,-79.69845000,-96.98414000,-73.19785000,-79.07584000
0.18920898,-78.64156000,-84.80115000,-75.31547000,-69.43793000
0.18981934,-109.19480000,-78.66211000,-69.48719000,-61.17867000
0.19042969,-78.95232000,-80.68716000,-78.53500000,-62.19490000
0.19104004,-79.64404000,-90.60748000,-69.63486000,-70.02814000
0.19165039,-88.25584000,-101.15960000,-66.04491000,-75.30225000
0.19226074,-82.14687000,-98.34337000,-66.65524000,-75.90234000
0.19287109,-83.73416000,-94.25896000,-66.95012000,-78.84219000
0.19348145,-84.62045000,-92.01412000,-68.77518000,-72.20319000
0.19409180,-80.24659000,-96.66231000,-77.80487000,-69.79196000
0.19470215,-78.01480000,-92.27993000,-75.27572000,-68.07141000
0.19531250,-79.40243000,-96.37839000,-79.40092000,-69.59774000
0.19592285,-83.26984000,-108.72440000,-82.18069000,-79.61015000
0.19653320,-79.25377000,-99.96286000,-76.28667000,-82.62325000
0.19714355,-83.51597000,-96.63881000,-98.00514000,-73.72035000
0.19775391,-81.17110000,-95.11305000,-73.28337000,-72.60291000
0.19836426,-78.19463000,-91.21967000,-71.95432000,-71.62907000
0.19897461,-81.73463000,-89.94284000,-77.59101000,-75.35298000
0.19958496,-70.27164000,-85.01407000,-77.94295000,-69.81449000
0.20019531,-72.20661000,-84.38133000,-70.18882000,-68.29289000
0.20080566,-89.06157000,-88.04786000,-68.24870000,-81.32294000
0.20141602,-78.09759000,-91.45928000,-67.97095000,-76.76272000
0.20202637,-79.55060000,-91.67299000,-69.19316000,-72.94750000
0.20263672,-82.06273000,-92.63670000,-73.17081000,-73.33396000
0.20324707,-82.40337000,-94.37737000,-79.04424000,-80.44501000
0.20385742,-92.46858000,-89.46454000,-72.46631000,-85.35911000
0.20446777,-85.17259000,-89.95110000,-73.41637000,-72.39072000
0.20507813,-88.92908000,-107.09840000,-75.37203000,-68.36262000
0.20568848,-81.88544000,-92.14989000,-71.56390000,-67.76942000
0.20629883,-83.36132000,-91.91650000,-71.03692000,-66.94111000
0.20690918,-82.27528000,-97.45161000,-69.12017000,-66.32083000
0.20751953,-77.27910000,-97.17967000,-68.95687000,-70.76964000
0.20812988,-78.40155000,-92.29710000,-73.27740000,-81.84127000
0.20874023,-75.00281000,-83.89911000,-70.26069000,-59.65191000
0.20935059,-71.67696000,-64.86249000,-79.06582000,-42.00017000
0.20996094,-74.21685000,-59.93618000,-71.91048000,-36.75302000
0.21057129,-88.69533000,-64.13154000,-76.25717000,-40.75270000
0.21118164,-90.35445000,-79.95695000,-69.37902000,-56.12037000
0.21179199,-82.16088000,-95.14314000,-66.58916000,-74.64414000
0.21240234,-79.69852000,-103.81970000,-68.12790000,-73.99097000
0.21301270,-78.04902000,-95.53727000,-73.51614000,-84.12004000
0.21362305,-77.77833000,-91.20896000,-75.55772000,-77.39741000
0.21423340,-82.00758000,-91.00822000,-77.32626000,-78.52775000
0.21484375,-82.83257000,-90.23947000,-73.44979000,-75.82417000
0.21545410,-84.08856000,-89.91836000,-71.39851000,-74.22668000
0.21606445,-93.62713000,-92.39496000,-71.89671000,-74.10020000
0.21667480,-87.26915000,-97.62963000,-75.91918000,-72.88297000
0.21728516,-81.71978000,-90.08450000,-80.08142000,-77.71852000
0.21789551,-76.37560000,-87.34322000,-82.22756000,-74.18513000
0.21850586,-79.32639000,-88.24161000,-72.39160000,-68.93295000
0.21911621,-83.59004000,-97.70783000,-79.51237000,-70.18407000
0.21972656,-80.99480000,-97.61824000,-78.63887000,-72.78832000
0.22033691,-82.06226000,-92.93870000,-75.60394000,-71.52016000
0.22094727,-87.81624000,-88.72400000,-72.50297000,-69.97766000
0.22155762,-78.39539000,-88.67912000,-75.91699000,-68.96869000
0.22216797,-72.48862000,-101.37940000,-72.26085000,-69.92670000
0.22277832,-74.37018000,-94.76227000,-72.68887000,-75.55455000
0.22338867,-75.63261000,-96.69121000,-76.49371000,-73.19598000
0.22399902,-71.35712000,-95.93904000,-80.07989000,-68.01015000
0.22460938,-80.30834000,-91.84430000,-74.70071000,-66.46204000
0.22521973,-72.04097000,-92.87663000,-69.75961000,-68.23125000
0.22583008,-69.66425000,-95.89039000,-68.88475000,-70.65610000
0.22644043,-69.63074000,-102.00210000,-70.90195000,-71.59854000
0.22705078,-70.32461000,-96.12700000,-73.71405000,-78.17050000
0.22766113,-73.74117000,-91.99325000,-77.97456000,-80.39638000
0.22827148,-72.66614000,-90.31306000,-68.24873000,-77.31847000
0.22888184,-70.25750000,-100.29590000,-63.72018000,-71.00706000
0.22949219,-67.24389000,-83.40094000,-64.58602000,-60.93992000
0.23010254,-64.22948000,-79.71848000,-67.61263000,-59.64908000
0.23071289,-64.59289000,-83.02209000,-71.72219000,-69.83806000
0.23132324,-66.13053000,-92.37325000,-84.95518000,-83.65990000
0.23193359,-67.93966000,-92.89814000,-77.61853000,-71.78086000
0.23254395,-71.56506000,-92.06685000,-91.62103000,-74.41624000
0.23315430,-79.83459000,-101.68470000,-75.58798000,-66.55986000
0.23376465,-69.67061000,-100.32020000,-69.75375000,-67.47318000
0.23437500,-65.19109000,-111.42340000,-66.79247000,-79.51823000
0.23498535,-65.83217000,-93.48914000,-72.35631000,-75.33306000
0.23559570,-68.81186000,-97.19486000,-79.11459000,-70.78567000
0.23620605,-69.41951000,-95.78174000,-72.43578000,-72.65209000
0.23681641,-70.07012000,-90.21770000,-69.32027000,-81.25819000
0.23742676,-73.30981000,-92.43352000,-70.66063000,-84.95180000
0.23803711,-73.75751000,-98.87041000,-77.96076000,-75.95421000
0.23864746,-72.64697000,-98.97800000,-77.36684000,-70.66444000
0.23925781,-79.16036000,-81.44309000,-77.45721000,-54.92815000
0.23986816,-79.48491000,-73.59088000,-72.66767000,-48.52750000
0.24047852,-76.26234000,-75.22717000,-68.36391000,-50.73173000
0.24108887,-76.17064000,-87.47621000,-68.20220000,-60.43812000
0.24169922,-75.58625000,-94.33289000,-66.82994000,-67.19659000
0.24230957,-78.03683000,-96.07016000,-74.12261000,-71.33186000
0.24291992,-89.78360000,-105.38430000,-78.02850000,-82.35091000
0.24353027,-82.71162000,-102.49520000,-73.34515000,-79.44591000
0.24414063,-84.94566000,-91.42188000,-72.96151000,-71.15443000
0.24475098,-80.19242000,-88.71274000,-76.44282000,-67.15504000
0.24536133,-78.51976000,-92.66129000,-76.58436000,-69.03670000
0.24597168,-80.06059000,-97.48727000,-69.31432000,-79.76084000
0.24658203,-77.56404000,-93.21628000,-65.90160000,-77.95394000
0.24719238,-78.57401000,-88.87425000,-67.90847000,-70.84364000
0.24780273,-80.60889000,-85.41538000,-71.97636000,-69.23609000
0.24841309,-88.96817000,-87.85822000,-86.58199000,-73.75581000
0.24902344,-81.44609000,-88.81856000,-85.60954000,-81.50926000
