Frequency,Channel A,Channel B,Channel C,Channel D
1.56921387,-78.27589000,-96.91534000,-66.63262000,-72.32398000
1.56982422,-74.18233000,-93.42442000,-73.47735000,-78.58568000
1.57043457,-78.37351000,-92.60283000,-67.55387000,-73.12441000
1.57104492,-90.83984000,-96.06787000,-77.37767000,-72.37526000
1.57165527,-86.63461000,-97.43741000,-69.75442000,-69.61628000
1.57226563,-83.18097000,-96.88941000,-71.19778000,-70.65471000
1.57287598,-86.05201000,-104.89050000,-82.61700000,-75.89844000
1.57348633,-83.27631000,-96.14076000,-70.07954000,-79.39453000
1.57409668,-76.73753000,-94.99292000,-67.59668000,-76.66558000
1.57470703,-76.74715000,-102.13930000,-70.37651000,-74.71742000
1.57531738,-90.65387000,-95.12749000,-77.79398000,-82.17144000
1.57592773,-81.56745000,-94.32338000,-69.89191000,-85.06299000
1.57653809,-80.96709000,-92.10942000,-68.42101000,-80.55354000
1.57714844,-82.18977000,-90.42022000,-74.85001000,-74.59959000
1.57775879,-78.80350000,-91.40957000,-86.85974000,-75.02456000
1.57836914,-78.21249000,-91.92779000,-86.38333000,-82.75655000
1.57897949,-91.91456000,-91.23843000,-76.44609000,-83.92745000
1.57958984,-68.85389000,-87.99889000,-67.15436000,-77.18784000
1.58020020,-62.96091000,-86.73293000,-63.58721000,-77.37450000
1.58081055,-66.75689000,-89.40555000,-67.27875000,-78.45471000
1.58142090,-81.26347000,-102.36930000,-73.28795000,-69.49920000
1.58203125,-76.61113000,-97.63000000,-68.88329000,-72.44620000
1.58264160,-77.55193000,-102.31610000,-74.74487000,-84.06449000
1.58325195,-78.51361000,-92.94324000,-71.70575000,-78.54910000
1.58386230,-81.73831000,-87.63130000,-73.46754000,-73.29388000
1.58447266,-82.92365000,-89.83817000,-72.97803000,-72.77240000
1.58508301,-79.82420000,-104.12760000,-72.12813000,-72.03753000
1.58569336,-78.31235000,-109.12230000,-74.18820000,-76.33945000
1.58630371,-75.85736000,-104.74720000,-68.60778000,-73.88021000
1.58691406,-76.06869000,-99.08337000,-67.16531000,-71.25766000
1.58752441,-75.12290000,-102.84420000,-71.58280000,-75.11024000
1.58813477,-75.88576000,-107.35250000,-73.06989000,-84.46461000
1.58874512,-79.69209000,-97.97298000,-69.78430000,-77.73115000
1.58935547,-75.24670000,-85.94534000,-69.58615000,-71.85197000
1.58996582,-70.02503000,-79.83850000,-72.43523000,-72.44802000
1.59057617,-71.37670000,-82.54094000,-72.44469000,-68.27761000
1.59118652,-76.70895000,-90.86493000,-69.48012000,-68.09460000
1.59179688,-81.12695000,-89.70155000,-66.38014000,-73.19779000
1.59240723,-76.07431000,-85.43021000,-64.16739000,-74.98696000
1.59301758,-70.80095000,-85.32478000,-65.70921000,-74.76226000
1.59362793,-69.45123000,-94.32008000,-66.70936000,-73.82903000
1.59423828,-69.94295000,-85.07657000,-64.63086000,-73.84585000
1.59484863,-75.20526000,-87.19804000,-67.10593000,-75.10622000
1.59545898,-88.51250000,-95.26276000,-73.10490000,-86.18599000
1.59606934,-94.07173000,-93.11707000,-80.47268000,-78.40542000
1.59667969,-78.60642000,-94.14160000,-78.15962000,-78.44797000
1.59729004,-77.08066000,-87.78835000,-69.17464000,-82.50472000
1.59790039,-80.84608000,-90.62969000,-71.03830000,-73.61142000
1.59851074,-75.97965000,-101.28080000,-70.15290000,-73.14706000
1.59912109,-78.55418000,-100.84770000,-68.34159000,-75.52717000
1.59973145,-81.14074000,-97.81087000,-67.97478000,-84.56345000
1.60034180,-84.31375000,-101.07010000,-66.63087000,-72.48410000
1.60095215,-87.28146000,-96.91476000,-66.14739000,-72.06333000
1.60156250,-77.31976000,-96.10040000,-72.12798000,-77.40175000
1.60217285,-75.28029000,-93.64944000,-79.08513000,-83.77672000
1.60278320,-77.53894000,-106.23310000,-81.91649000,-82.75588000
1.60339355,-85.07196000,-93.54241000,-76.00657000,-78.74753000
1.60400391,-99.74915000,-97.30966000,-74.29900000,-76.18026000
1.60461426,-88.44713000,-95.49214000,-75.08525000,-74.42785000
1.60522461,-85.60909000,-87.97077000,-77.89052000,-75.70545000
1.60583496,-90.63333000,-92.71028000,-73.86156000,-77.67366000
1.60644531,-80.84602000,-107.25550000,-71.07090000,-81.87943000
1.60705566,-80.90478000,-99.99622000,-72.29888000,-78.58687000
1.60766602,-87.88899000,-119.75380000,-73.13355000,-70.91714000
1.60827637,-92.95921000,-102.41940000,-71.82263000,-72.18780000
1.60888672,-80.06062000,-97.19037000,-79.28618000,-75.40194000
1.60949707,-72.38863000,-89.19212000,-79.90182000,-76.68996000
1.61010742,-69.01574000,-89.89282000,-77.58463000,-72.55458000
1.61071777,-69.71194000,-96.46778000,-75.08910000,-69.73563000
1.61132813,-72.86918000,-107.34100000,-92.19449000,-69.03568000
1.61193848,-77.12163000,-95.85369000,-69.98982000,-73.31415000
1.61254883,-84.63378000,-91.99103000,-66.82872000,-78.01014000
1.61315918,-104.82820000,-105.91850000,-72.98478000,-86.34912000
1.61376953,-91.36669000,-96.60426000,-72.99562000,-78.29913000
1.61437988,-83.58926000,-99.06841000,-71.75318000,-74.81300000
1.61499023,-83.53695000,-92.57060000,-73.14794000,-74.39877000
1.61560059,-83.73657000,-87.02208000,-63.34984000,-79.32266000
1.61621094,-79.88052000,-89.31284000,-61.38192000,-84.94515000
1.61682129,-72.33145000,-95.22382000,-64.02074000,-76.46181000
1.61743164,-69.84872000,-98.47722000,-67.67905000,-71.46569000
1.61804199,-76.29369000,-100.71350000,-68.25829000,-69.37840000
1.61865234,-93.63417000,-98.34686000,-74.68336000,-70.63586000
1.61926270,-90.33305000,-100.04650000,-78.69659000,-77.08866000
1.61987305,-86.26952000,-87.99911000,-75.81203000,-80.16533000
1.62048340,-79.55381000,-89.24007000,-82.13252000,-75.22266000
1.62109375,-76.21777000,-96.60835000,-80.85788000,-77.93081000
1.62170410,-78.93272000,-94.31393000,-71.68634000,-72.69968000
1.62231445,-87.78686000,-98.53378000,-69.53768000,-77.86775000
1.62292480,-81.96832000,-99.15383000,-73.77496000,-77.61812000
1.62353516,-88.42713000,-103.43670000,-74.80271000,-74.13364000
1.62414551,-85.40945000,-101.30060000,-72.43699000,-76.05008000
1.62475586,-77.72029000,-98.47133000,-71.14116000,-72.43034000
1.62536621,-80.36159000,-100.05390000,-72.80751000,-72.94591000
1.62597656,-85.42169000,-93.08232000,-75.33685000,-77.41074000
1.62658691,-74.94383000,-91.11893000,-72.16856000,-79.81844000
1.62719727,-71.26598000,-93.31053000,-72.80958000,-72.44586000
1.62780762,-74.52862000,-93.08643000,-71.23454000,-72.73712000
1.62841797,-88.98704000,-106.09100000,-73.78062000,-73.37994000
1.62902832,-83.33899000,-92.12692000,-78.87808000,-89.56932000
1.62963867,-78.24103000,-94.42509000,-77.20171000,-85.35575000
1.63024902,-74.70027000,-109.33650000,-77.20444000,-75.13126000
1.63085938,-78.45374000,-114.80530000,-72.43398000,-71.59367000
1.63146973,-93.38673000,-100.69300000,-67.46198000,-70.34814000
1.63208008,-81.50816000,-92.93552000,-64.45245000,-68.65199000
1.63269043,-82.23156000,-91.83219000,-65.85618000,-68.99200000
1.63330078,-82.45441000,-101.83470000,-70.58479000,-70.14999000
1.63391113,-79.91713000,-97.64241000,-72.02046000,-69.11223000
1.63452148,-77.35899000,-93.17512000,-72.26779000,-70.77867000
1.63513184,-77.48667000,-90.50912000,-73.67379000,-76.07524000
1.63574219,-85.26836000,-90.64314000,-82.99651000,-71.91369000
1.63635254,-84.21474000,-98.70846000,-71.06002000,-74.18814000
1.63696289,-85.44025000,-94.49117000,-66.67980000,-75.51214000
1.63757324,-85.72682000,-88.23663000,-71.25764000,-101.37340000
1.63818359,-88.97048000,-86.15388000,-67.83475000,-77.85821000
1.63879395,-83.29083000,-86.61249000,-68.03969000,-84.24088000
1.63940430,-77.03365000,-90.13849000,-71.33795000,-78.65731000
1.64001465,-78.09018000,-96.52623000,-69.68364000,-78.36861000
1.64062500,-77.10052000,-105.38610000,-68.04147000,-72.95370000
1.64123535,-87.55994000,-100.41710000,-68.41635000,-73.48865000
1.64184570,-87.65629000,-95.69328000,-64.07729000,-68.15330000
1.64245605,-83.32302000,-94.10599000,-67.51413000,-66.06824000
1.64306641,-76.42228000,-100.44260000,-90.22041000,-66.69557000
1.64367676,-76.61208000,-101.42120000,-74.68127000,-69.88333000
1.64428711,-82.37436000,-101.76600000,-70.32527000,-78.04613000
1.64489746,-86.06858000,-101.20960000,-72.94331000,-79.79545000
1.64550781,-89.47298000,-93.70072000,-69.68449000,-74.82343000
1.64611816,-81.60483000,-94.65561000,-75.35927000,-74.05322000
1.64672852,-76.62431000,-98.03526000,-71.57915000,-72.07956000
1.64733887,-81.28307000,-94.33181000,-63.18502000,-69.65482000
1.64794922,-81.97036000,-95.16469000,-63.10311000,-72.67939000
1.64855957,-79.61874000,-111.76270000,-68.04852000,-78.64268000
1.64916992,-77.41293000,-93.05032000,-71.02338000,-81.30111000
1.64978027,-78.81390000,-89.46709000,-68.37276000,-78.82862000
1.65039063,-74.89626000,-95.07270000,-71.88455000,-81.74667000
1.65100098,-72.23347000,-95.30491000,-82.34900000,-79.01471000
1.65161133,-75.08787000,-92.03571000,-73.70660000,-74.00697000
1.65222168,-91.08066000,-96.08768000,-67.39726000,-71.82730000
1.65283203,-78.66998000,-97.41866000,-69.96497000,-67.90961000
1.65344238,-81.04742000,-91.64146000,-79.90976000,-68.31796000
1.65405273,-85.38916000,-88.48882000,-76.81197000,-71.27774000
1.65466309,-81.00594000,-90.44476000,-71.15874000,-70.51959000
1.65527344,-82.38107000,-93.60203000,-69.28455000,-71.15996000
1.65588379,-82.79707000,-90.90798000,-77.66061000,-75.96507000
1.65649414,-80.84655000,-90.82038000,-72.86778000,-71.84417000
1.65710449,-81.75464000,-95.80260000,-74.23743000,-71.10452000
1.65771484,-86.60198000,-100.68280000,-75.53399000,-73.95006000
1.65832520,-81.48011000,-108.76010000,-87.59505000,-72.61971000
1.65893555,-73.40326000,-102.60670000,-71.54610000,-76.08722000
1.65954590,-75.65556000,-104.29500000,-70.06750000,-72.60616000
1.66015625,-77.28817000,-101.88900000,-75.84435000,-72.57308000
1.66076660,-75.99610000,-102.09650000,-78.91458000,-74.27165000
1.66137695,-92.88822000,-89.81927000,-75.82831000,-73.40281000
1.66198730,-76.51337000,-88.21815000,-84.33109000,-72.08295000
1.66259766,-75.22369000,-94.93776000,-72.41039000,-70.85218000
1.66320801,-80.31127000,-96.38872000,-71.24913000,-71.23524000
1.66381836,-78.57372000,-97.02399000,-73.05924000,-72.18523000
1.66442871,-83.34678000,-100.03710000,-69.07594000,-75.44190000
1.66503906,-79.59823000,-93.56971000,-69.06789000,-88.83879000
1.66564941,-75.88686000,-89.33797000,-70.24468000,-79.37489000
1.66625977,-75.83245000,-94.21040000,-66.70419000,-77.21911000
1.66687012,-85.01708000,-91.63402000,-73.27641000,-78.56912000
1.66748047,-75.77861000,-85.58748000,-80.00838000,-76.29340000
1.66809082,-72.19123000,-87.58662000,-85.62613000,-71.10535000
1.66870117,-78.39838000,-96.17250000,-89.83549000,-72.73982000
1.66931152,-92.96907000,-112.45660000,-75.80415000,-79.19911000
1.66992188,-78.48863000,-101.50620000,-74.04433000,-89.75493000
1.67053223,-75.04974000,-108.29850000,-80.80857000,-88.11174000
1.67114258,-77.78556000,-106.66500000,-88.86474000,-93.69292000
1.67175293,-80.77081000,-94.08397000,-74.88364000,-81.27965000
1.67236328,-86.79871000,-90.58910000,-66.62960000,-73.42528000
1.67297363,-85.04671000,-101.93100000,-63.88342000,-70.75952000
1.67358398,-82.77656000,-93.91598000,-67.34155000,-72.50370000
1.67419434,-82.07917000,-94.73751000,-71.37455000,-83.55930000
1.67480469,-76.17860000,-107.12660000,-70.96038000,-76.41122000
1.67541504,-73.39568000,-96.53212000,-76.69609000,-70.61042000
1.67602539,-73.35136000,-115.18700000,-78.25108000,-71.74981000
1.67663574,-77.68637000,-95.37759000,-71.40069000,-73.62020000
1.67724609,-88.22517000,-97.72441000,-69.40736000,-70.47496000
1.67785645,-92.81091000,-97.88483000,-69.92841000,-70.30862000
1.67846680,-84.71404000,-99.28390000,-71.55438000,-78.16241000
1.67907715,-84.79532000,-97.39526000,-76.90841000,-70.14718000
1.67968750,-81.89289000,-90.49119000,-70.29169000,-70.64726000
1.68029785,-73.96208000,-88.59177000,-86.43899000,-75.18545000
1.68090820,-72.78437000,-87.56165000,-72.44263000,-77.16447000
1.68151855,-79.61146000,-86.18272000,-71.29842000,-76.89922000
1.68212891,-87.48239000,-89.98012000,-75.77527000,-75.14758000
1.68273926,-80.53293000,-98.23159000,-73.02882000,-75.77251000
1.68334961,-80.30639000,-91.79328000,-77.61020000,-80.92415000
1.68395996,-83.61595000,-91.04408000,-70.18627000,-72.93027000
1.68457031,-88.80518000,-92.45589000,-67.42526000,-73.70637000
1.68518066,-82.80498000,-95.95784000,-75.57282000,-79.90131000
1.68579102,-77.12770000,-98.94678000,-73.55303000,-80.48294000
1.68640137,-76.72103000,-91.94273000,-70.16359000,-82.19817000
1.68701172,-84.65270000,-87.52113000,-68.79009000,-75.54777000
1.68762207,-80.35172000,-87.37366000,-68.90008000,-80.35030000
1.68823242,-94.09161000,-90.50896000,-67.47015000,-81.35944000
1.68884277,-76.91415000,-96.06062000,-69.93715000,-82.78511000
1.68945313,-77.25132000,-97.73158000,-80.80797000,-75.95422000
1.69006348,-75.54256000,-91.13658000,-78.40746000,-73.83226000
1.69067383,-75.36883000,-98.03511000,-81.27242000,-74.36906000
1.69128418,-72.86734000,-93.86502000,-77.12907000,-71.64633000
1.69189453,-72.70900000,-94.42339000,-76.87403000,-71.57286000
1.69250488,-77.58733000,-94.23019000,-73.51868000,-73.78091000
1.69311523,-76.22584000,-90.49386000,-70.00055000,-76.21152000
1.69372559,-70.96413000,-88.36786000,-69.51692000,-80.09540000
1.69433594,-70.05408000,-86.26968000,-69.48213000,-74.74132000
1.69494629,-76.69400000,-91.16013000,-77.97702000,-70.37084000
1.69555664,-87.80095000,-100.31480000,-71.14988000,-69.54504000
1.69616699,-77.86945000,-96.42288000,-77.25755000,-69.39416000
1.69677734,-77.83932000,-113.83090000,-86.35250000,-77.32642000
1.69738770,-81.65150000,-92.14900000,-85.32930000,-76.96275000
1.69799805,-96.49306000,-88.24111000,-76.19687000,-76.99059000
1.69860840,-78.56784000,-88.15194000,-72.21120000,-85.02328000
1.69921875,-75.87225000,-89.11800000,-73.48869000,-85.71471000
1.69982910,-73.52789000,-92.64357000,-79.11427000,-82.22615000
1.70043945,-71.74707000,-98.91209000,-73.99158000,-72.94333000
1.70104980,-74.28737000,-98.78546000,-68.37441000,-78.66116000
1.70166016,-84.13926000,-93.03354000,-66.82487000,-80.48679000
1.70227051,-84.78523000,-90.21115000,-68.28049000,-76.67470000
1.70288086,-79.92078000,-93.11217000,-76.13188000,-74.60853000
1.70349121,-79.27568000,-93.54209000,-74.53780000,-70.33908000
1.70410156,-80.64407000,-96.51336000,-68.65936000,-70.01025000
1.70471191,-75.41763000,-106.26050000,-71.75000000,-71.30301000
1.70532227,-72.66338000,-106.32860000,-85.51958000,-72.47324000
1.70593262,-74.21887000,-101.99410000,-76.37710000,-77.56934000
1.70654297,-76.49711000,-107.47410000,-74.59346000,-77.92389000
1.70715332,-76.92486000,-94.28047000,-70.91987000,-80.93621000
1.70776367,-75.06902000,-95.41970000,-71.77924000,-91.77785000
1.70837402,-74.61818000,-98.70751000,-73.02740000,-92.94578000
1.70898438,-78.96939000,-96.00419000,-70.31900000,-80.71160000
1.70959473,-84.41128000,-96.48803000,-68.94601000,-81.14381000
1.71020508,-85.45387000,-90.63405000,-71.98579000,-84.64531000
1.71081543,-85.58910000,-89.78248000,-77.90941000,-77.67226000
1.71142578,-86.31058000,-97.53351000,-74.58005000,-90.51195000
1.71203613,-75.35127000,-98.83637000,-68.96474000,-73.97889000
1.71264648,-73.78713000,-99.72966000,-70.52895000,-72.67847000
1.71325684,-75.54244000,-94.70023000,-67.61353000,-72.40802000
1.71386719,-73.02413000,-99.15710000,-65.78946000,-70.01935000
1.71447754,-73.18614000,-91.51381000,-68.16994000,-68.30260000
1.71508789,-85.41106000,-90.10648000,-67.70768000,-71.11362000
1.71569824,-76.15511000,-92.79202000,-65.81761000,-79.24657000
1.71630859,-77.28695000,-91.03309000,-68.57982000,-80.11246000
1.71691895,-82.60469000,-90.11337000,-75.56776000,-73.64435000
1.71752930,-82.10397000,-90.84181000,-75.55137000,-74.27899000
1.71813965,-83.83382000,-87.05955000,-82.52158000,-82.52949000
1.71875000,-78.02977000,-84.60826000,-75.16354000,-81.54143000
1.71936035,-75.22388000,-84.10944000,-71.67638000,-74.19565000
1.71997070,-73.35570000,-85.35439000,-73.42740000,-75.42793000
1.72058105,-73.50670000,-88.74893000,-74.72054000,-73.21654000
1.72119141,-79.61600000,-90.66116000,-74.59309000,-82.35116000
1.72180176,-89.65482000,-103.65820000,-75.24407000,-76.10143000
1.72241211,-84.90877000,-95.74403000,-67.99597000,-77.02155000
1.72302246,-83.01711000,-97.25814000,-70.07207000,-78.24706000
1.72363281,-79.49428000,-105.02350000,-72.52164000,-73.79260000
1.72424316,-74.61117000,-94.00703000,-71.58214000,-74.01654000
1.72485352,-74.26092000,-88.93304000,-70.88235000,-82.21398000
1.72546387,-81.15121000,-90.89331000,-67.20578000,-74.79063000
1.72607422,-85.09854000,-93.12717000,-67.13630000,-69.70395000
1.72668457,-84.52518000,-88.55473000,-73.47241000,-68.99712000
1.72729492,-92.27738000,-87.48024000,-82.95244000,-71.86555000
1.72790527,-84.92698000,-97.39269000,-96.38223000,-80.96722000
1.72851563,-84.00392000,-97.99699000,-75.57196000,-76.20716000
1.72912598,-84.01028000,-93.53217000,-70.50953000,-67.86079000
1.72973633,-78.74315000,-87.71137000,-73.65960000,-66.32259000
1.73034668,-77.52792000,-88.96693000,-85.23311000,-68.94543000
1.73095703,-77.93842000,-95.61746000,-79.64107000,-73.92828000
1.73156738,-79.62712000,-98.34886000,-92.53339000,-75.21443000
1.73217773,-83.92336000,-100.20820000,-68.85268000,-79.57722000
1.73278809,-87.88712000,-95.47269000,-67.08986000,-69.43134000
1.73339844,-82.67929000,-96.12590000,-72.37445000,-70.35011000
1.73400879,-76.04491000,-98.60544000,-68.54318000,-82.82422000
1.73461914,-72.68072000,-95.18991000,-71.08628000,-78.51249000
1.73522949,-71.31829000,-91.85578000,-83.50770000,-71.94554000
1.73583984,-72.97939000,-88.81889000,-79.16078000,-72.77574000
1.73645020,-74.64975000,-89.18512000,-69.54757000,-83.13664000
1.73706055,-74.58401000,-94.48314000,-71.76057000,-76.31982000
1.73767090,-76.90881000,-91.39785000,-77.30529000,-74.43116000
1.73828125,-89.58302000,-93.69116000,-74.53936000,-72.67432000
1.73889160,-79.57338000,-105.48320000,-76.60216000,-72.05486000
1.73950195,-77.31360000,-90.98340000,-75.35547000,-72.39928000
1.74011230,-82.29661000,-87.42387000,-77.69912000,-76.08231000
1.74072266,-80.64388000,-93.66414000,-65.01895000,-84.38838000
1.74133301,-74.73014000,-103.81330000,-65.43639000,-76.55994000
1.74194336,-70.03654000,-95.46255000,-78.63381000,-71.18218000
1.74255371,-71.99826000,-95.91206000,-78.44219000,-69.93825000
1.74316406,-75.07134000,-93.25098000,-73.92321000,-71.11294000
1.74377441,-81.04705000,-98.16594000,-75.25603000,-75.74503000
1.74438477,-86.97429000,-107.23050000,-85.71777000,-79.51826000
1.74499512,-81.22094000,-106.38080000,-85.22606000,-84.03873000
1.74560547,-79.60938000,-93.27670000,-72.85079000,-82.22380000
1.74621582,-81.40457000,-92.52223000,-72.90993000,-71.59081000
1.74682617,-78.28763000,-95.77651000,-77.43774000,-72.93504000
1.74743652,-73.15421000,-102.67200000,-74.56784000,-76.17156000
1.74804688,-73.61955000,-109.10960000,-77.64033000,-71.61179000
1.74865723,-82.92068000,-101.37550000,-71.37652000,-73.66415000
1.74926758,-80.37717000,-103.10180000,-67.26505000,-78.55862000
1.74987793,-73.34735000,-101.28110000,-71.31746000,-94.00044000
1.75048828,-72.20477000,-102.79620000,-80.46792000,-82.26357000
1.75109863,-76.32690000,-95.64595000,-71.00710000,-76.20559000
1.75170898,-81.89410000,-95.84515000,-72.85378000,-73.41384000
1.75231934,-83.97423000,-100.31230000,-84.53021000,-72.15369000
1.75292969,-83.63039000,-117.41060000,-73.85930000,-71.79587000
1.75354004,-78.33096000,-110.60850000,-73.10046000,-83.10273000
1.75415039,-79.07879000,-101.67640000,-86.10726000,-72.55779000
1.75476074,-81.32832000,-93.45875000,-70.43319000,-75.44437000
1.75537109,-84.00813000,-96.78305000,-66.14595000,-94.11223000
1.75598145,-129.39450000,-100.94850000,-66.59203000,-82.54524000
1.75659180,-105.73770000,-91.73141000,-68.93282000,-88.17097000
1.75720215,-87.52113000,-90.10464000,-72.35579000,-79.91092000
1.75781250,-82.83578000,-94.59484000,-70.75488000,-81.20927000
1.75842285,-82.59184000,-108.32460000,-72.49875000,-83.99808000
1.75903320,-81.10397000,-92.62948000,-85.18262000,-78.05791000
1.75964355,-74.70215000,-88.62178000,-72.26143000,-75.75665000
1.76025391,-76.27547000,-88.32413000,-65.70410000,-80.54058000
1.76086426,-82.17667000,-90.10417000,-65.08270000,-83.93765000
1.76147461,-86.77341000,-92.08105000,-69.45697000,-80.27756000
1.76208496,-94.08456000,-93.77844000,-71.64721000,-79.31681000
1.76269531,-86.73550000,-100.05410000,-83.85566000,-76.47168000
1.76330566,-76.14863000,-101.72870000,-73.86431000,-70.88216000
1.76391602,-74.91149000,-104.31330000,-69.94504000,-71.14384000
1.76452637,-82.04766000,-98.23000000,-70.01634000,-72.03490000
1.76513672,-85.57178000,-94.56088000,-77.25438000,-70.64643000
1.76574707,-85.02547000,-96.30240000,-69.59701000,-74.32432000
1.76635742,-79.41094000,-106.17670000,-67.01170000,-73.04048000
1.76696777,-77.36773000,-95.80145000,-69.31545000,-73.92518000
1.76757813,-80.35694000,-94.14052000,-68.64907000,-74.85777000
1.76818848,-83.94570000,-97.50067000,-74.65891000,-72.16191000
1.76879883,-81.86295000,-92.52033000,-79.50383000,-73.79324000
1.76940918,-80.44456000,-90.29483000,-75.23550000,-74.85536000
1.77001953,-84.90533000,-86.60010000,-73.60757000,-78.20339000
1.77062988,-84.67591000,-87.69527000,-82.09570000,-85.03551000
1.77124023,-92.07133000,-92.97011000,-71.97462000,-82.87727000
1.77185059,-82.87238000,-100.76270000,-66.17205000,-84.06119000
1.77246094,-77.57082000,-96.79321000,-63.77938000,-80.48325000
1.77307129,-79.15260000,-97.70992000,-65.29027000,-79.36530000
1.77368164,-84.94534000,-96.65847000,-70.33545000,-76.09405000
1.77429199,-86.71373000,-97.71720000,-73.25070000,-80.76132000
1.77490234,-75.42539000,-91.54333000,-75.99355000,-82.78752000
1.77551270,-75.57187000,-92.62762000,-86.62963000,-82.07137000
1.77612305,-73.19283000,-107.59080000,-77.81107000,-75.50155000
1.77673340,-75.65565000,-95.20406000,-74.10244000,-67.00366000
1.77734375,-88.85472000,-95.32841000,-75.83471000,-67.78973000
1.77795410,-83.32076000,-92.55943000,-75.44568000,-76.04984000
1.77856445,-87.26536000,-90.98252000,-68.90739000,-79.50377000
1.77917480,-86.30556000,-87.65466000,-71.43329000,-75.74940000
1.77978516,-83.92719000,-86.94691000,-80.33476000,-74.95554000
1.78039551,-83.04018000,-99.73693000,-81.89294000,-87.16118000
1.78100586,-77.38805000,-92.44373000,-80.66478000,-85.70282000
1.78161621,-77.74978000,-93.97221000,-79.99216000,-76.87956000
1.78222656,-81.10406000,-108.20250000,-81.61781000,-70.89715000
1.78283691,-85.16700000,-93.39191000,-68.70265000,-73.92224000
1.78344727,-79.45007000,-91.71120000,-67.13800000,-76.75095000
1.78405762,-79.02676000,-98.51371000,-70.02133000,-77.32732000
1.78466797,-77.98863000,-91.43920000,-75.71360000,-76.94957000
1.78527832,-80.42896000,-95.99786000,-79.74828000,-83.40860000
1.78588867,-82.44559000,-107.64190000,-84.64520000,-75.42060000
1.78649902,-74.67519000,-102.81390000,-74.69533000,-71.70744000
1.78710938,-69.74918000,-105.42460000,-70.23535000,-73.32101000
1.78771973,-67.14658000,-98.11844000,-67.45750000,-75.09315000
1.78833008,-72.15876000,-94.12224000,-66.83081000,-75.24602000
1.78894043,-73.09151000,-96.90720000,-68.35603000,-79.06124000
1.78955078,-66.90469000,-93.97617000,-68.52847000,-82.63057000
1.79016113,-71.24729000,-95.16493000,-72.33300000,-72.97148000
1.79077148,-74.07080000,-91.42804000,-70.24232000,-71.28637000
1.79138184,-97.22261000,-92.25259000,-67.06178000,-70.00321000
1.79199219,-81.33057000,-101.07960000,-67.52011000,-73.56852000
1.79260254,-82.98981000,-95.82138000,-75.16808000,-82.90334000
1.79321289,-85.83188000,-92.59216000,-73.37011000,-80.85005000
1.79382324,-81.82374000,-91.32423000,-67.60514000,-73.75121000
1.79443359,-80.57235000,-87.85823000,-66.75245000,-71.48433000
1.79504395,-82.13813000,-84.45221000,-81.39137000,-73.50185000
1.79565430,-77.13886000,-85.04050000,-66.83677000,-79.35120000
1.79626465,-71.91913000,-88.85854000,-64.63849000,-76.40458000
1.79687500,-71.76965000,-96.94855000,-69.91992000,-71.60964000
1.79748535,-73.27426000,-91.26664000,-77.35206000,-70.27131000
1.79809570,-76.69501000,-88.39180000,-86.95741000,-80.39590000
1.79870605,-82.00199000,-89.32824000,-73.89333000,-78.97552000
1.79931641,-76.96079000,-95.62034000,-68.33485000,-80.54329000
1.79992676,-73.99225000,-104.27320000,-69.10970000,-78.68378000
1.80053711,-71.93272000,-93.68679000,-72.32929000,-73.07225000
1.80114746,-71.55994000,-91.40565000,-78.47295000,-76.11449000
1.80175781,-75.10178000,-93.62196000,-70.45844000,-71.71698000
1.80236816,-80.86568000,-92.95697000,-73.36411000,-73.75641000
1.80297852,-78.66402000,-91.35007000,-77.96770000,-75.96146000
1.80358887,-78.37688000,-92.09968000,-81.80259000,-69.53998000
1.80419922,-106.09610000,-99.11809000,-78.15225000,-70.45984000
1.80480957,-84.54598000,-90.99717000,-73.32772000,-74.82262000
1.80541992,-82.61407000,-88.03719000,-82.24430000,-79.84026000
1.80603027,-75.78020000,-88.41766000,-71.86836000,-80.48181000
1.80664063,-74.67789000,-90.93118000,-80.26352000,-75.03758000
1.80725098,-80.33144000,-93.35873000,-73.36730000,-72.31002000
1.80786133,-84.73197000,-98.47798000,-77.52484000,-71.53260000
1.80847168,-82.64885000,-121.91690000,-85.94794000,-72.90134000
1.80908203,-81.57189000,-105.09810000,-81.29937000,-73.19872000
1.80969238,-81.08094000,-94.71652000,-70.23746000,-72.29924000
1.81030273,-80.44715000,-96.78443000,-70.05779000,-78.55238000
1.81091309,-83.66597000,-105.00330000,-75.69860000,-83.97462000
1.81152344,-88.12409000,-95.75387000,-70.39806000,-84.38267000
1.81213379,-76.69666000,-93.69989000,-72.95528000,-88.92755000
1.81274414,-75.53254000,-95.47291000,-70.37135000,-87.00410000
1.81335449,-76.75408000,-110.50510000,-66.70691000,-77.11407000
1.81396484,-80.15578000,-92.65076000,-69.42475000,-71.50119000
1.81457520,-75.67493000,-94.64027000,-78.03317000,-74.98841000
1.81518555,-73.53494000,-100.00630000,-73.72476000,-82.84496000
1.81579590,-77.83408000,-93.14009000,-71.57231000,-78.75220000
1.81640625,-79.30086000,-103.02620000,-80.76346000,-93.68491000
1.81701660,-77.71684000,-98.94611000,-73.94473000,-75.05970000
1.81762695,-78.90584000,-102.07560000,-68.80149000,-75.22330000
1.81823730,-80.18423000,-95.73124000,-69.53421000,-74.34454000
1.81884766,-89.24610000,-92.62417000,-76.51102000,-73.04029000
1.81945801,-82.75674000,-101.17390000,-84.53114000,-76.69072000
