Frequency,Channel A,Channel B,Channel C,Channel D
2.49267578,-76.92704000,-91.07975000,-70.06812000,-72.08129000
2.49328613,-91.76708000,-96.72147000,-74.44117000,-72.37534000
2.49389648,-69.02456000,-83.15083000,-68.95921000,-85.92181000
2.49450684,-63.55720000,-78.61793000,-68.07274000,-71.63757000
2.49511719,-67.41644000,-82.19547000,-77.51545000,-65.56319000
2.49572754,-87.22169000,-92.72522000,-77.31892000,-65.86644000
2.49633789,-80.66695000,-92.13646000,-76.60506000,-70.33904000
2.49694824,-86.07604000,-91.68275000,-73.99135000,-73.71653000
2.49755859,-83.53066000,-91.39525000,-65.87746000,-71.81627000
2.49816895,-84.32542000,-88.05325000,-64.51206000,-68.28546000
2.49877930,-73.29200000,-89.06732000,-66.58366000,-69.55083000
2.49938965,-71.81873000,-93.22511000,-79.24011000,-78.53225000
2.50000000,-77.69181000,-105.96450000,-70.87732000,-80.64381000
2.50061035,-72.18683000,-103.62220000,-70.04700000,-77.21736000
2.50122070,-71.34097000,-93.29828000,-75.89110000,-70.95912000
2.50183105,-74.27341000,-95.14569000,-73.11122000,-74.16032000
2.50244141,-73.99880000,-90.53076000,-69.22892000,-72.06956000
2.50305176,-78.83294000,-94.76635000,-78.52293000,-73.05753000
2.50366211,-77.99657000,-104.50880000,-80.02677000,-81.53008000
2.50427246,-77.79929000,-91.10880000,-76.74311000,-80.89375000
2.50488281,-86.20416000,-89.95171000,-71.44508000,-75.09236000
2.50549316,-101.87690000,-92.19835000,-83.03613000,-76.77306000
2.50610352,-88.52334000,-96.52261000,-71.05132000,-85.51630000
2.50671387,-80.54024000,-96.45870000,-68.82967000,-82.91489000
2.50732422,-76.82246000,-91.57500000,-78.83926000,-69.64661000
2.50793457,-75.86259000,-94.95528000,-70.86658000,-68.69173000
2.50854492,-79.45549000,-102.73070000,-68.87963000,-71.54192000
2.50915527,-83.50624000,-99.91756000,-72.12923000,-71.72499000
2.50976563,-85.53353000,-96.82304000,-69.56798000,-71.21614000
2.51037598,-81.48695000,-92.40057000,-73.47243000,-71.74984000
2.51098633,-78.05732000,-97.98395000,-76.36674000,-83.96797000
2.51159668,-81.20406000,-93.58937000,-67.51751000,-71.35620000
2.51220703,-82.40189000,-89.65710000,-68.03405000,-77.14654000
2.51281738,-91.56792000,-96.91599000,-69.87108000,-77.65611000
2.51342773,-83.28703000,-90.40005000,-70.90127000,-71.44733000
2.51403809,-78.08344000,-90.13840000,-70.39159000,-72.19730000
2.51464844,-76.64465000,-105.34350000,-68.07786000,-82.14672000
2.51525879,-77.37862000,-94.00069000,-70.69207000,-80.00670000
2.51586914,-83.24026000,-90.74866000,-73.27856000,-80.99187000
2.51647949,-83.17389000,-92.29882000,-67.14394000,-82.31229000
2.51708984,-78.83604000,-96.23127000,-66.53114000,-88.76835000
2.51770020,-89.11661000,-105.27140000,-70.95309000,-79.25966000
2.51831055,-79.98516000,-92.71786000,-84.56560000,-74.21677000
2.51892090,-80.01206000,-88.75214000,-71.85321000,-74.01448000
2.51953125,-82.73088000,-93.29235000,-69.77756000,-70.73867000
2.52014160,-80.85183000,-91.03239000,-68.45719000,-69.87082000
2.52075195,-79.41675000,-89.82530000,-67.35707000,-73.97794000
2.52136230,-82.91816000,-100.74560000,-67.18714000,-73.22810000
2.52197266,-82.06334000,-105.82080000,-69.48692000,-69.51534000
2.52258301,-81.76872000,-99.33902000,-75.34384000,-69.08416000
2.52319336,-85.28884000,-100.36090000,-78.25644000,-68.74973000
2.52380371,-79.81862000,-110.40270000,-73.79493000,-72.26964000
2.52441406,-79.96786000,-101.82340000,-72.14018000,-77.27333000
2.52502441,-81.85047000,-100.94370000,-71.29517000,-77.86429000
2.52563477,-76.67896000,-97.33237000,-71.53876000,-77.17892000
2.52624512,-80.99393000,-89.02686000,-76.65255000,-69.22735000
2.52685547,-103.78280000,-87.11465000,-68.99245000,-73.35606000
2.52746582,-80.76971000,-89.11881000,-80.50445000,-79.89314000
2.52807617,-82.89882000,-95.11476000,-73.01504000,-92.85286000
2.52868652,-82.53655000,-93.99377000,-73.88490000,-81.84073000
2.52929688,-79.22009000,-93.35724000,-75.24834000,-70.16256000
2.52990723,-78.90075000,-97.02081000,-76.28700000,-72.48224000
2.53051758,-77.22839000,-91.35910000,-85.46361000,-78.91130000
2.53112793,-80.10593000,-90.15646000,-78.03595000,-77.24549000
2.53173828,-80.73093000,-90.71250000,-70.57492000,-91.80212000
2.53234863,-77.79408000,-90.15434000,-68.02573000,-75.47324000
2.53295898,-78.54852000,-90.18230000,-69.73982000,-72.54044000
2.53356934,-79.78908000,-90.20324000,-80.50443000,-71.73764000
2.53417969,-82.76993000,-92.00287000,-76.72492000,-69.37749000
2.53479004,-83.81116000,-103.18040000,-79.98629000,-67.78158000
2.53540039,-79.68411000,-102.88300000,-74.39565000,-66.81402000
2.53601074,-78.25238000,-94.64181000,-76.28314000,-68.86939000
2.53662109,-80.01377000,-89.31705000,-72.99532000,-74.08988000
2.53723145,-84.67559000,-86.34343000,-69.10672000,-89.05531000
2.53784180,-82.40775000,-85.52943000,-70.80867000,-79.61234000
2.53845215,-80.56741000,-88.91067000,-72.12083000,-76.73931000
2.53906250,-86.11761000,-98.61113000,-90.22241000,-74.83097000
2.53967285,-91.82962000,-95.92811000,-68.37136000,-74.10480000
2.54028320,-79.12901000,-91.10960000,-65.41125000,-75.23749000
2.54089355,-75.59109000,-94.13327000,-67.51830000,-83.29089000
2.54150391,-78.93882000,-97.48079000,-77.36868000,-81.81029000
2.54211426,-90.09914000,-97.07252000,-75.20646000,-78.19178000
2.54272461,-76.78305000,-90.91651000,-72.14716000,-95.40847000
2.54333496,-75.08894000,-90.61481000,-72.43214000,-73.77254000
2.54394531,-87.40028000,-91.66350000,-70.56191000,-72.52086000
2.54455566,-76.43571000,-91.13506000,-74.75264000,-82.15134000
2.54516602,-73.84351000,-96.07645000,-71.80280000,-85.60300000
2.54577637,-74.52415000,-87.92068000,-65.35606000,-75.94977000
2.54638672,-73.23238000,-86.87294000,-68.46671000,-73.49828000
2.54699707,-76.67678000,-89.83750000,-75.90676000,-78.41273000
2.54760742,-82.25305000,-97.69652000,-74.70232000,-79.16268000
2.54821777,-82.85811000,-116.10990000,-69.95567000,-81.37486000
2.54882813,-71.42760000,-100.84640000,-70.59262000,-77.57940000
2.54943848,-70.78115000,-93.18623000,-78.60986000,-73.88648000
2.55004883,-82.54626000,-85.01534000,-79.08425000,-69.52744000
2.55065918,-75.15716000,-85.97081000,-75.51828000,-71.00867000
2.55126953,-74.54020000,-92.94984000,-82.90532000,-72.63904000
2.55187988,-79.45488000,-96.82735000,-73.61893000,-73.77408000
2.55249023,-79.53452000,-97.65044000,-70.26602000,-78.81178000
2.55310059,-101.16670000,-91.75134000,-80.01416000,-77.17115000
2.55371094,-96.06026000,-91.06218000,-76.77303000,-77.34038000
2.55432129,-80.77897000,-100.86350000,-83.39668000,-94.41865000
2.55493164,-83.36674000,-106.75350000,-67.96782000,-80.76346000
2.55554199,-80.29556000,-99.16489000,-67.62945000,-74.32990000
2.55615234,-78.14744000,-97.45097000,-73.23931000,-68.09079000
2.55676270,-85.40786000,-102.79190000,-82.07923000,-66.15833000
2.55737305,-87.62639000,-94.52750000,-69.15839000,-67.10545000
2.55798340,-77.46983000,-94.08560000,-69.57092000,-68.73325000
2.55859375,-77.31681000,-93.78899000,-69.19920000,-72.08495000
2.55920410,-84.30672000,-92.44659000,-67.25556000,-73.90799000
2.55981445,-87.50745000,-94.81467000,-70.77508000,-72.20721000
2.56042480,-87.49406000,-92.48643000,-88.11601000,-73.86124000
2.56103516,-83.94789000,-91.16654000,-74.21372000,-73.33311000
2.56164551,-78.51022000,-92.26601000,-73.42151000,-72.68464000
2.56225586,-79.58968000,-89.37461000,-73.28754000,-77.02953000
2.56286621,-81.25381000,-88.72471000,-80.66368000,-81.93066000
2.56347656,-79.24986000,-92.38838000,-95.43375000,-77.11524000
2.56408691,-82.10274000,-95.63423000,-88.16003000,-73.86801000
2.56469727,-83.40915000,-95.98497000,-83.46108000,-70.44577000
2.56530762,-81.81126000,-93.84309000,-75.90587000,-70.10102000
2.56591797,-90.15979000,-94.37938000,-74.08263000,-73.01097000
2.56652832,-80.92651000,-104.18770000,-88.41942000,-75.85568000
2.56713867,-77.52855000,-108.06820000,-69.93752000,-72.67019000
2.56774902,-76.22329000,-115.18250000,-65.88722000,-72.41911000
2.56835938,-78.48628000,-107.65260000,-66.65353000,-75.95583000
2.56896973,-80.75755000,-102.86880000,-66.50983000,-75.18205000
2.56958008,-74.98440000,-90.93858000,-74.48711000,-71.78759000
2.57019043,-78.77146000,-87.39751000,-68.81989000,-67.65348000
2.57080078,-74.51588000,-94.06680000,-63.41155000,-69.38820000
2.57141113,-71.77492000,-105.04350000,-63.83102000,-80.32372000
2.57202148,-72.31509000,-94.69745000,-65.28582000,-72.72435000
2.57263184,-77.13019000,-90.51449000,-67.44231000,-73.10905000
2.57324219,-76.41135000,-88.52287000,-67.96986000,-79.47394000
2.57385254,-71.67203000,-86.93031000,-70.88283000,-93.93299000
2.57446289,-74.72266000,-90.22211000,-86.00180000,-88.61276000
2.57507324,-80.26959000,-91.32838000,-69.47342000,-90.47488000
2.57568359,-81.68273000,-94.05843000,-66.89423000,-77.47527000
2.57629395,-82.44033000,-109.96990000,-66.99423000,-69.81988000
2.57690430,-83.81462000,-99.68199000,-70.11744000,-68.47264000
2.57751465,-79.44431000,-96.49864000,-76.29498000,-69.74838000
2.57812500,-80.81863000,-101.70330000,-68.73930000,-71.44707000
2.57873535,-78.95785000,-92.63943000,-68.33922000,-77.69475000
2.57934570,-83.95111000,-91.22446000,-77.15211000,-87.97792000
2.57995605,-78.99545000,-97.07149000,-73.91669000,-77.89364000
2.58056641,-77.64648000,-93.45084000,-76.42320000,-75.34612000
2.58117676,-87.86011000,-86.98623000,-75.36937000,-77.73611000
2.58178711,-83.49875000,-88.17815000,-78.83798000,-80.06465000
2.58239746,-81.44357000,-93.12186000,-79.52902000,-73.88503000
2.58300781,-79.17532000,-95.58235000,-77.92060000,-72.50418000
2.58361816,-81.89162000,-93.66187000,-78.02829000,-74.90784000
2.58422852,-77.25897000,-94.52173000,-70.53031000,-74.24443000
2.58483887,-76.09772000,-99.26220000,-69.37082000,-80.35141000
2.58544922,-104.31890000,-96.54705000,-92.91038000,-80.85777000
2.58605957,-85.35088000,-95.92586000,-70.36334000,-82.29184000
2.58666992,-82.34314000,-106.27110000,-68.85661000,-82.68951000
2.58728027,-79.82274000,-96.33960000,-71.15311000,-75.84736000
2.58789063,-82.03795000,-93.18167000,-67.64497000,-76.03427000
2.58850098,-75.57549000,-98.15640000,-70.82548000,-81.40915000
2.58911133,-78.97266000,-92.80528000,-72.80233000,-75.96175000
2.58972168,-79.86930000,-91.03865000,-75.98929000,-78.90936000
2.59033203,-74.65152000,-87.35070000,-89.44968000,-94.64893000
2.59094238,-75.51273000,-89.11566000,-78.20097000,-87.94225000
2.59155273,-75.30910000,-100.75120000,-72.48199000,-84.02223000
2.59216309,-72.77808000,-95.06909000,-84.00623000,-79.45859000
2.59277344,-72.13383000,-92.76206000,-67.50068000,-75.76152000
2.59338379,-74.20859000,-93.94655000,-67.48567000,-76.83945000
2.59399414,-75.76910000,-86.86076000,-71.16111000,-73.75344000
2.59460449,-82.89987000,-85.18188000,-77.00478000,-70.83952000
2.59521484,-78.59798000,-92.90123000,-69.95118000,-77.56905000
2.59582520,-77.64413000,-106.26480000,-71.05325000,-77.93446000
2.59643555,-80.55322000,-98.40722000,-71.80235000,-75.07730000
2.59704590,-84.78095000,-93.71406000,-67.54398000,-73.01883000
2.59765625,-80.44117000,-98.01283000,-67.76526000,-74.16314000
2.59826660,-70.96416000,-99.98130000,-67.96286000,-76.19281000
2.59887695,-66.99675000,-89.15496000,-70.92902000,-74.29247000
2.59948730,-68.50223000,-85.73395000,-76.18101000,-74.03166000
2.60009766,-74.35034000,-91.65763000,-71.04997000,-72.01005000
2.60070801,-80.48702000,-98.15759000,-66.16968000,-69.93766000
2.60131836,-99.47401000,-94.46365000,-65.82922000,-70.05688000
2.60192871,-77.66261000,-92.33329000,-73.07513000,-73.17531000
2.60253906,-76.09110000,-88.78154000,-75.31922000,-79.34734000
2.60314941,-84.21848000,-90.38446000,-75.39179000,-81.44528000
2.60375977,-75.47377000,-96.45155000,-72.56605000,-73.02640000
2.60437012,-75.54684000,-90.94006000,-72.53392000,-73.46986000
2.60498047,-83.24176000,-89.26423000,-71.67067000,-76.43417000
2.60559082,-84.31392000,-89.33569000,-75.22164000,-78.27441000
2.60620117,-81.21407000,-90.60250000,-72.06319000,-84.47935000
2.60681152,-81.47823000,-98.50964000,-72.36539000,-85.98570000
2.60742188,-77.99404000,-96.52663000,-73.01473000,-76.05804000
2.60803223,-76.87440000,-92.01125000,-70.23019000,-71.22733000
2.60864258,-74.59554000,-91.76105000,-66.68763000,-70.02689000
2.60925293,-75.25857000,-93.05421000,-71.19699000,-72.24316000
2.60986328,-77.35633000,-96.13770000,-78.05431000,-74.03322000
2.61047363,-71.91295000,-86.40250000,-75.75534000,-72.80073000
2.61108398,-74.23389000,-85.73233000,-78.80782000,-79.59192000
2.61169434,-79.72379000,-89.45454000,-80.77720000,-75.06738000
2.61230469,-75.27039000,-91.96903000,-75.46593000,-73.74341000
2.61291504,-79.03143000,-88.74931000,-75.67336000,-90.27467000
2.61352539,-74.14511000,-90.88393000,-78.41389000,-73.11851000
2.61413574,-77.39941000,-91.20116000,-83.09197000,-72.82365000
2.61474609,-66.84076000,-91.00450000,-70.91002000,-78.98643000
2.61535645,-66.38871000,-94.25312000,-68.28914000,-87.61909000
2.61596680,-70.63126000,-102.40420000,-68.94295000,-73.37823000
2.61657715,-85.95574000,-102.03560000,-70.59305000,-69.67582000
2.61718750,-69.71333000,-102.25160000,-70.97270000,-70.28737000
2.61779785,-71.80727000,-107.10890000,-70.10847000,-73.57204000
2.61840820,-69.87746000,-95.94509000,-80.69546000,-80.16068000
2.61901855,-69.88509000,-93.05408000,-68.29105000,-80.28077000
2.61962891,-71.60248000,-95.88100000,-67.49081000,-77.50907000
2.62023926,-71.95445000,-94.98669000,-67.57337000,-76.53238000
2.62084961,-73.67352000,-100.44240000,-66.40089000,-79.03365000
2.62145996,-80.01855000,-95.37151000,-69.51639000,-90.09785000
2.62207031,-77.71695000,-92.56992000,-83.48563000,-73.71291000
2.62268066,-75.23989000,-100.46050000,-71.41581000,-69.83065000
2.62329102,-77.30056000,-98.01497000,-70.16759000,-70.81297000
2.62390137,-84.22173000,-97.40735000,-70.70752000,-78.46748000
2.62451172,-76.39014000,-94.19287000,-69.79424000,-75.99463000
2.62512207,-74.43277000,-90.65353000,-70.52049000,-68.59452000
2.62573242,-80.16786000,-91.93363000,-72.08989000,-69.01115000
2.62634277,-82.58595000,-93.24490000,-77.19108000,-73.22829000
2.62695313,-88.50478000,-90.62813000,-73.26503000,-76.09743000
2.62756348,-78.61634000,-93.47523000,-68.87740000,-76.63986000
2.62817383,-78.63473000,-90.16647000,-68.87885000,-75.84933000
2.62878418,-79.99457000,-93.55847000,-77.68678000,-77.37886000
2.62939453,-78.51868000,-90.57668000,-75.43694000,-87.80794000
2.63000488,-80.99656000,-86.68293000,-76.59469000,-75.01361000
2.63061523,-83.19633000,-88.18429000,-75.25731000,-76.92264000
2.63122559,-82.64255000,-92.08014000,-76.16063000,-76.22216000
2.63183594,-77.80621000,-93.16359000,-74.28958000,-75.07977000
2.63244629,-75.51223000,-102.57100000,-73.87983000,-75.38627000
2.63305664,-74.36766000,-100.09890000,-76.63339000,-75.06181000
2.63366699,-76.08606000,-97.91001000,-82.89165000,-74.84065000
2.63427734,-76.06892000,-96.00677000,-67.22772000,-70.98811000
2.63488770,-75.47745000,-95.21946000,-64.19491000,-68.80555000
2.63549805,-80.38940000,-88.71463000,-62.89863000,-71.00877000
2.63610840,-82.46268000,-89.93597000,-66.17801000,-73.99655000
2.63671875,-89.80674000,-91.45888000,-74.23722000,-81.14479000
2.63732910,-86.10329000,-93.09699000,-70.42667000,-73.19627000
2.63793945,-84.72810000,-98.97213000,-72.61378000,-69.00809000
2.63854980,-84.54575000,-93.13938000,-79.34068000,-68.89357000
2.63916016,-88.74672000,-88.89542000,-72.74554000,-70.35118000
2.63977051,-85.27764000,-89.61844000,-73.39622000,-82.44591000
2.64038086,-79.89817000,-101.55560000,-75.43272000,-70.60829000
2.64099121,-97.82629000,-98.42212000,-82.87770000,-70.47916000
2.64160156,-75.51455000,-92.74685000,-82.04284000,-75.22382000
2.64221191,-75.71483000,-92.27866000,-75.37764000,-74.64332000
2.64282227,-79.59547000,-92.98309000,-83.28818000,-71.88279000
2.64343262,-79.12501000,-95.13976000,-72.36623000,-71.68906000
2.64404297,-81.94548000,-90.50834000,-69.71411000,-74.06956000
2.64465332,-75.53049000,-88.65012000,-75.45103000,-91.99067000
2.64526367,-76.49447000,-93.93709000,-81.78931000,-84.59370000
2.64587402,-80.48461000,-104.94100000,-83.55328000,-76.11133000
2.64648438,-80.17727000,-96.42891000,-70.92107000,-70.19409000
2.64709473,-77.38319000,-94.74039000,-71.56397000,-69.52228000
2.64770508,-80.53378000,-96.51904000,-81.23788000,-77.84445000
2.64831543,-78.59492000,-94.75282000,-80.17676000,-78.13185000
2.64892578,-70.39092000,-92.95578000,-74.20024000,-70.27756000
2.64953613,-69.68016000,-93.15111000,-71.27141000,-70.87634000
2.65014648,-79.27129000,-94.51908000,-75.91908000,-76.37852000
2.65075684,-82.70772000,-99.54362000,-75.74811000,-70.32117000
2.65136719,-80.97261000,-93.20567000,-75.07239000,-71.39371000
2.65197754,-87.63158000,-87.89618000,-70.33517000,-72.56255000
2.65258789,-85.64011000,-85.44272000,-65.21770000,-72.40744000
2.65319824,-85.69081000,-86.06079000,-69.35039000,-74.86446000
2.65380859,-86.74353000,-92.38529000,-68.58801000,-73.12094000
2.65441895,-80.99492000,-90.96589000,-68.42170000,-70.92248000
2.65502930,-82.21238000,-87.63106000,-79.09324000,-73.42144000
2.65563965,-80.62316000,-92.07484000,-67.62276000,-72.36088000
2.65625000,-86.29709000,-105.04030000,-73.47291000,-70.24799000
2.65686035,-79.75038000,-100.58760000,-78.83537000,-73.56886000
2.65747070,-77.00446000,-97.52615000,-74.74550000,-74.49571000
2.65808105,-77.37947000,-96.71828000,-75.46037000,-75.54892000
2.65869141,-76.77405000,-97.16572000,-80.04947000,-77.18755000
2.65930176,-75.65719000,-97.66898000,-66.98930000,-91.01421000
2.65991211,-80.02728000,-95.98720000,-65.37050000,-75.19635000
2.66052246,-81.83922000,-93.81818000,-68.69660000,-71.13667000
2.66113281,-77.40502000,-92.54236000,-72.60375000,-70.54931000
2.66174316,-78.62397000,-93.12461000,-73.45048000,-70.55299000
2.66235352,-77.62023000,-91.86784000,-72.66310000,-71.61925000
2.66296387,-74.49000000,-90.85204000,-74.09735000,-72.54372000
2.66357422,-79.38943000,-95.96318000,-69.17462000,-69.22884000
2.66418457,-87.50492000,-98.12877000,-68.00017000,-68.10656000
2.66479492,-86.81821000,-102.36120000,-68.64926000,-74.03249000
2.66540527,-88.03880000,-94.38049000,-72.39159000,-83.49838000
2.66601563,-82.97639000,-89.43387000,-86.02151000,-72.86452000
2.66662598,-76.87743000,-88.86413000,-70.56308000,-70.73125000
2.66723633,-78.76794000,-92.19884000,-68.64919000,-75.21947000
2.66784668,-87.66056000,-96.45123000,-71.99264000,-86.78101000
2.66845703,-79.60915000,-95.51936000,-79.44386000,-74.94295000
2.66906738,-80.00855000,-97.57148000,-72.92744000,-75.37765000
2.66967773,-74.11912000,-92.26234000,-68.63332000,-73.74403000
2.67028809,-77.57449000,-84.95238000,-73.80121000,-74.88671000
2.67089844,-83.38543000,-86.20521000,-74.70473000,-79.37713000
2.67150879,-77.30032000,-93.68979000,-69.35480000,-78.26334000
2.67211914,-73.62344000,-91.53325000,-67.94751000,-74.04782000
2.67272949,-72.80946000,-90.39960000,-66.31435000,-72.78930000
2.67333984,-72.81317000,-102.90840000,-68.92673000,-73.14980000
2.67395020,-76.96150000,-90.31135000,-74.03736000,-77.28907000
2.67456055,-83.72533000,-89.95193000,-74.24085000,-80.59112000
2.67517090,-75.07234000,-94.70356000,-67.91771000,-74.03472000
2.67578125,-73.60562000,-94.82574000,-69.19329000,-83.42424000
2.67639160,-77.50700000,-91.07784000,-76.14445000,-71.19862000
2.67700195,-83.39957000,-98.10698000,-79.02715000,-72.28721000
2.67761230,-84.90678000,-94.51371000,-73.52215000,-79.91682000
2.67822266,-79.59560000,-92.00339000,-69.89937000,-80.12139000
2.67883301,-76.84671000,-96.77795000,-67.15935000,-80.61720000
2.67944336,-85.15315000,-90.92798000,-65.32583000,-77.19484000
2.68005371,-81.72934000,-94.45253000,-63.94387000,-82.12218000
2.68066406,-81.88931000,-101.70850000,-65.74673000,-82.50906000
2.68127441,-83.86497000,-98.52082000,-71.82799000,-77.63841000
2.68188477,-79.43018000,-100.03120000,-81.58641000,-79.12402000
2.68249512,-86.65927000,-95.28072000,-71.79135000,-81.77946000
2.68310547,-86.04181000,-98.27058000,-67.74532000,-79.31866000
2.68371582,-79.88866000,-103.03290000,-68.25141000,-73.29927000
2.68432617,-81.35154000,-98.94478000,-67.26743000,-68.05573000
2.68493652,-79.95893000,-100.37650000,-69.24160000,-69.47021000
2.68554688,-73.73308000,-98.92497000,-79.02576000,-75.03605000
2.68615723,-75.28516000,-93.67343000,-82.01993000,-84.02205000
2.68676758,-82.29336000,-88.79864000,-79.74926000,-72.96214000
2.68737793,-83.18895000,-90.07755000,-101.27660000,-73.57703000
2.68798828,-79.01196000,-92.38438000,-74.07170000,-78.45639000
2.68859863,-77.44994000,-90.57319000,-73.07771000,-74.75600000
2.68920898,-81.62361000,-93.32301000,-69.84781000,-71.10458000
2.68981934,-98.65055000,-92.90674000,-63.04487000,-72.77332000
2.69042969,-92.18347000,-86.99367000,-61.62570000,-79.63455000
2.69104004,-103.07080000,-89.78848000,-66.32328000,-82.83784000
2.69165039,-84.19405000,-92.87602000,-74.17030000,-77.73386000
2.69226074,-78.90611000,-94.66533000,-84.79727000,-73.78638000
2.69287109,-76.42690000,-94.66103000,-73.70439000,-72.44526000
2.69348145,-82.86285000,-91.96445000,-69.82957000,-73.22589000
2.69409180,-86.38116000,-87.77366000,-69.30479000,-75.47714000
2.69470215,-83.86032000,-89.37210000,-70.91578000,-72.56606000
2.69531250,-86.73370000,-92.62474000,-74.34706000,-75.87775000
2.69592285,-80.96481000,-97.47494000,-71.05981000,-86.48756000
2.69653320,-77.70690000,-95.66386000,-70.83839000,-90.42604000
2.69714355,-76.07424000,-90.65475000,-67.74402000,-78.18478000
2.69775391,-76.03525000,-111.56440000,-64.95953000,-70.19946000
2.69836426,-87.14143000,-87.57094000,-62.95248000,-72.04999000
2.69897461,-71.18216000,-85.37067000,-62.89184000,-78.14046000
2.69958496,-71.28487000,-88.34388000,-70.63175000,-92.32091000
2.70019531,-85.51958000,-91.86955000,-77.22239000,-73.11967000
2.70080566,-88.58594000,-98.63945000,-69.97086000,-71.21185000
2.70141602,-84.60468000,-97.40132000,-66.01553000,-71.07098000
2.70202637,-77.97344000,-90.24033000,-65.20734000,-71.18095000
2.70263672,-76.18939000,-92.73172000,-68.66533000,-74.84037000
2.70324707,-79.64003000,-102.37310000,-72.58604000,-81.20880000
2.70385742,-81.91191000,-96.03194000,-70.80739000,-72.89402000
2.70446777,-83.22557000,-98.41165000,-69.97433000,-74.10357000
2.70507813,-91.18664000,-95.00916000,-73.71940000,-81.94252000
2.70568848,-94.86940000,-91.14775000,-78.26534000,-70.12466000
2.70629883,-79.69367000,-89.43374000,-82.06641000,-67.48251000
2.70690918,-74.77937000,-93.24424000,-76.08688000,-72.97878000
2.70751953,-75.42229000,-95.97579000,-72.54830000,-82.00156000
2.70812988,-79.37260000,-94.86031000,-72.94570000,-79.61913000
2.70874023,-80.25781000,-100.32060000,-83.42564000,-76.80129000
2.70935059,-77.21605000,-91.83856000,-69.31870000,-73.56639000
2.70996094,-78.49367000,-94.33459000,-65.26054000,-70.27439000
2.71057129,-78.28800000,-94.70527000,-66.68223000,-69.72638000
2.71118164,-78.89613000,-96.67060000,-73.98914000,-75.42403000
2.71179199,-81.43159000,-102.67330000,-66.88990000,-85.77647000
2.71240234,-74.52338000,-100.89600000,-67.78659000,-80.20917000
2.71301270,-81.41945000,-104.05030000,-68.73448000,-79.01604000
2.71362305,-80.48661000,-96.68631000,-70.08070000,-78.88351000
2.71423340,-77.24612000,-97.34749000,-72.62344000,-75.14957000
2.71484375,-77.58002000,-96.05538000,-68.86168000,-77.23389000
2.71545410,-77.48015000,-97.05563000,-70.29132000,-73.54856000
2.71606445,-79.70578000,-95.18912000,-72.75344000,-76.13214000
2.71667480,-86.79625000,-103.96320000,-68.27946000,-78.65883000
2.71728516,-92.07005000,-93.70465000,-67.97661000,-92.49860000
2.71789551,-84.06430000,-89.84550000,-67.77470000,-76.30067000
2.71850586,-78.59106000,-94.90952000,-69.48936000,-76.47422000
2.71911621,-75.75392000,-94.68542000,-74.97231000,-78.91299000
2.71972656,-76.08009000,-91.95923000,-76.85677000,-78.94077000
2.72033691,-79.60709000,-96.17998000,-110.39000000,-78.07520000
2.72094727,-80.79245000,-97.89549000,-72.87389000,-77.42725000
2.72155762,-79.21777000,-97.46352000,-72.63982000,-74.47299000
2.72216797,-88.59203000,-98.11288000,-77.11076000,-76.30560000
2.72277832,-79.99240000,-97.25154000,-71.39706000,-80.64748000
2.72338867,-76.80488000,-97.89296000,-74.94956000,-80.16773000
2.72399902,-75.69131000,-96.50086000,-80.82861000,-85.39850000
2.72460938,-75.92709000,-94.85946000,-75.93581000,-81.55219000
2.72521973,-79.90224000,-99.34999000,-78.09306000,-80.88169000
2.72583008,-89.49660000,-95.31677000,-88.77578000,-82.04083000
2.72644043,-84.24553000,-91.70425000,-76.33863000,-74.84339000
2.72705078,-76.87697000,-91.02969000,-67.22903000,-73.02398000
2.72766113,-74.84403000,-89.66618000,-68.08214000,-75.89223000
2.72827148,-77.26795000,-91.78036000,-71.84892000,-78.72031000
2.72888184,-78.37302000,-99.21872000,-67.56483000,-90.53021000
2.72949219,-82.22748000,-92.18423000,-67.92970000,-94.49899000
2.73010254,-84.24470000,-90.90630000,-70.98264000,-88.26091000
2.73071289,-85.27261000,-95.56454000,-73.04691000,-77.77754000
2.73132324,-95.63913000,-95.30982000,-92.78349000,-71.65403000
2.73193359,-77.92185000,-94.17861000,-68.86721000,-70.15157000
2.73254395,-71.97439000,-94.12184000,-64.42341000,-69.98174000
2.73315430,-70.74931000,-88.59352000,-66.34294000,-69.53648000
2.73376465,-67.91381000,-79.32826000,-72.69736000,-70.45938000
2.73437500,-66.00890000,-77.99861000,-78.39655000,-76.30978000
2.73498535,-73.85545000,-84.96207000,-72.18315000,-80.42633000
2.73559570,-74.18369000,-90.04610000,-73.80843000,-82.20529000
2.73620605,-70.44522000,-90.06117000,-72.51185000,-84.65492000
2.73681641,-71.70981000,-91.83176000,-68.85583000,-77.66046000
2.73742676,-78.44584000,-94.23775000,-67.05323000,-78.24506000
2.73803711,-81.98136000,-95.13823000,-67.70844000,-77.94450000
2.73864746,-84.60976000,-98.37247000,-67.46846000,-74.65854000
2.73925781,-86.03581000,-97.70989000,-67.26069000,-74.69285000
2.73986816,-84.58077000,-98.43113000,-71.94305000,-81.66065000
2.74047852,-84.20327000,-104.36700000,-80.25703000,-73.12460000
2.74108887,-84.26193000,-109.32150000,-83.49095000,-72.76056000
2.74169922,-128.27140000,-92.95357000,-71.85966000,-71.59676000
2.74230957,-76.91200000,-84.51356000,-66.04008000,-70.94405000
2.74291992,-73.36030000,-77.10774000,-62.53987000,-78.64349000
