Frequency,Channel A,Channel B,Channel C,Channel D
2.69348145,-74.22593000,-101.22410000,-76.15606000,-72.10954000
2.69409180,-71.99152000,-98.47922000,-72.47423000,-69.56332000
2.69470215,-74.75537000,-94.02020000,-70.20497000,-68.16089000
2.69531250,-78.76600000,-92.50568000,-71.68666000,-67.81605000
2.69592285,-78.09338000,-90.73898000,-67.33676000,-69.06733000
2.69653320,-81.07606000,-88.61917000,-68.28908000,-73.71484000
2.69714355,-73.93297000,-88.27320000,-72.96365000,-78.05487000
2.69775391,-73.02039000,-91.60294000,-72.08052000,-77.94168000
2.69836426,-70.59403000,-91.81747000,-70.25516000,-77.87713000
2.69897461,-66.82521000,-86.10725000,-64.02957000,-79.63432000
2.69958496,-68.99372000,-88.84659000,-63.65472000,-75.45580000
2.70019531,-74.96748000,-87.92731000,-71.25699000,-69.72837000
2.70080566,-80.31094000,-86.22758000,-68.94549000,-67.42904000
2.70141602,-75.85002000,-91.48828000,-67.69958000,-70.69211000
2.70202637,-78.53635000,-96.85481000,-76.51382000,-80.90323000
2.70263672,-82.83824000,-97.01766000,-71.19969000,-87.43999000
2.70324707,-92.46301000,-95.32628000,-72.14024000,-76.76053000
2.70385742,-83.11591000,-97.67857000,-71.73133000,-72.73976000
2.70446777,-80.56509000,-95.93536000,-71.52264000,-72.95275000
2.70507813,-73.47419000,-89.61602000,-72.59224000,-81.39118000
2.70568848,-77.24687000,-94.08253000,-77.92243000,-81.11354000
2.70629883,-86.84514000,-102.57120000,-76.25778000,-89.94911000
2.70690918,-82.62814000,-101.84500000,-71.33317000,-75.52459000
2.70751953,-83.41162000,-96.08848000,-73.07987000,-69.46445000
2.70812988,-83.95595000,-94.49135000,-82.90950000,-70.94806000
2.70874023,-83.72906000,-104.55110000,-71.28645000,-78.60506000
2.70935059,-84.81288000,-104.40040000,-72.79272000,-75.27741000
2.70996094,-80.75626000,-95.89016000,-76.39796000,-77.58544000
2.71057129,-80.27988000,-98.73920000,-77.20718000,-84.44343000
2.71118164,-83.28288000,-110.09790000,-75.06535000,-72.83636000
2.71179199,-83.92876000,-109.01070000,-71.26725000,-68.46762000
2.71240234,-79.03257000,-98.33019000,-75.22019000,-72.50150000
2.71301270,-81.75377000,-101.90500000,-71.32858000,-79.95686000
2.71362305,-78.92023000,-111.85090000,-69.81928000,-76.63075000
2.71423340,-84.78759000,-97.74397000,-71.46659000,-76.65812000
2.71484375,-96.02039000,-94.48197000,-72.17612000,-69.04861000
2.71545410,-79.78784000,-96.77842000,-70.75471000,-68.23398000
2.71606445,-74.75510000,-93.12675000,-75.90620000,-75.25530000
2.71667480,-81.72614000,-94.93588000,-86.20929000,-85.36375000
2.71728516,-82.16006000,-101.20630000,-74.34138000,-74.06303000
2.71789551,-82.41124000,-95.59023000,-71.19578000,-69.98397000
2.71850586,-87.02222000,-95.35888000,-70.63918000,-67.57788000
2.71911621,-79.24387000,-98.11409000,-74.93665000,-66.57260000
2.71972656,-84.07664000,-90.20264000,-78.99339000,-72.79569000
2.72033691,-100.16720000,-85.80966000,-70.09524000,-77.81142000
2.72094727,-83.12646000,-86.94749000,-68.95609000,-73.99283000
2.72155762,-76.37538000,-97.48421000,-76.53942000,-71.41650000
2.72216797,-77.40829000,-98.62318000,-81.70853000,-72.92290000
2.72277832,-84.00911000,-105.29390000,-73.80858000,-76.56658000
2.72338867,-88.74718000,-91.24463000,-71.86296000,-75.41963000
2.72399902,-79.92638000,-88.50954000,-74.90992000,-83.51841000
2.72460938,-78.49980000,-94.56842000,-71.21654000,-73.80031000
2.72521973,-88.48439000,-108.98830000,-71.26299000,-69.42339000
2.72583008,-77.91157000,-105.15560000,-70.30256000,-66.69632000
2.72644043,-77.96995000,-103.24390000,-69.12254000,-67.06655000
2.72705078,-88.23421000,-97.05058000,-65.12734000,-78.10975000
2.72766113,-89.18530000,-93.71848000,-64.87190000,-77.79556000
2.72827148,-86.93736000,-96.59230000,-64.93549000,-77.80466000
2.72888184,-86.48406000,-93.11441000,-67.82170000,-77.89857000
2.72949219,-88.60788000,-103.05300000,-67.19390000,-80.43331000
2.73010254,-78.27817000,-90.32851000,-67.68456000,-78.69109000
2.73071289,-76.98813000,-89.75485000,-71.16739000,-73.42635000
2.73132324,-77.79126000,-101.54160000,-65.57107000,-74.14577000
2.73193359,-89.30566000,-92.62550000,-63.78636000,-77.86774000
2.73254395,-74.78845000,-88.30871000,-68.41394000,-80.47425000
2.73315430,-81.59382000,-101.99950000,-75.95229000,-74.42738000
2.73376465,-71.35696000,-81.97259000,-75.63745000,-77.86125000
2.73437500,-67.73044000,-79.31682000,-70.30569000,-83.94789000
2.73498535,-72.06913000,-86.58138000,-62.05590000,-79.62450000
2.73559570,-77.56454000,-97.46596000,-62.29707000,-76.98165000
2.73620605,-82.55252000,-111.43480000,-66.82034000,-70.40496000
2.73681641,-80.45259000,-92.72697000,-70.68121000,-75.18782000
2.73742676,-76.25227000,-88.99993000,-70.22233000,-69.80410000
2.73803711,-72.05819000,-92.37410000,-70.67471000,-68.16093000
2.73864746,-72.76263000,-108.87910000,-70.02039000,-70.77319000
2.73925781,-76.66314000,-100.02380000,-66.37250000,-75.19325000
2.73986816,-76.41812000,-94.74881000,-67.20015000,-73.80912000
2.74047852,-75.98729000,-93.54058000,-81.64499000,-72.21569000
2.74108887,-89.35696000,-93.35802000,-75.66380000,-76.57895000
2.74169922,-76.77761000,-91.95984000,-95.77980000,-74.17523000
2.74230957,-76.51224000,-104.46550000,-71.86113000,-70.18312000
2.74291992,-77.12309000,-90.89366000,-69.25289000,-73.01607000
2.74353027,-72.17988000,-90.48537000,-73.30901000,-77.64718000
2.74414063,-75.94717000,-83.58064000,-67.41590000,-72.33875000
2.74475098,-76.12511000,-75.69783000,-60.77358000,-87.01666000
2.74536133,-70.62809000,-76.93138000,-62.05312000,-75.48373000
2.74597168,-72.84450000,-85.67413000,-69.70628000,-79.04084000
2.74658203,-74.37406000,-93.07170000,-75.90085000,-79.17261000
2.74719238,-73.85107000,-94.47673000,-70.81320000,-72.13486000
2.74780273,-79.11366000,-96.04358000,-66.74911000,-73.56383000
2.74841309,-73.40095000,-90.07047000,-69.21329000,-84.07887000
2.74902344,-66.11423000,-85.67897000,-69.45823000,-77.08302000
2.74963379,-67.08870000,-90.03079000,-67.25877000,-70.38776000
2.75024414,-74.17604000,-100.82670000,-68.18852000,-68.67412000
2.75085449,-80.75116000,-94.01205000,-73.91311000,-72.64691000
2.75146484,-76.96635000,-98.67908000,-67.23696000,-71.44080000
2.75207520,-78.08764000,-102.90070000,-62.94707000,-71.18645000
2.75268555,-85.26155000,-96.79683000,-64.00964000,-83.11372000
2.75329590,-78.00423000,-93.57001000,-67.49773000,-74.67050000
2.75390625,-74.39744000,-90.38437000,-69.32675000,-84.92363000
2.75451660,-76.81464000,-99.80345000,-73.27896000,-83.07004000
2.75512695,-79.98123000,-91.90102000,-79.65365000,-76.53559000
2.75573730,-88.81624000,-89.09347000,-73.85779000,-75.77849000
2.75634766,-88.43101000,-93.54927000,-71.67152000,-76.96379000
2.75695801,-86.88153000,-102.14170000,-69.29424000,-86.63743000
2.75756836,-84.63843000,-92.74083000,-66.34202000,-78.10335000
2.75817871,-77.29326000,-87.22832000,-65.41162000,-82.62687000
2.75878906,-73.12401000,-88.42223000,-67.33331000,-74.29487000
2.75939941,-72.81322000,-93.95444000,-70.25269000,-73.54594000
2.76000977,-74.68526000,-95.55220000,-78.38316000,-73.34128000
2.76062012,-79.45522000,-98.58923000,-73.98179000,-82.09980000
2.76123047,-82.75917000,-95.46210000,-66.96297000,-81.16733000
2.76184082,-81.62556000,-88.91564000,-65.88756000,-81.53527000
2.76245117,-88.36292000,-86.99211000,-67.67841000,-69.01506000
2.76306152,-81.14220000,-88.24751000,-71.97343000,-68.19841000
2.76367188,-75.72693000,-93.00523000,-69.90132000,-71.16840000
2.76428223,-72.29344000,-102.69720000,-72.90452000,-72.04002000
2.76489258,-72.48528000,-96.64566000,-68.83108000,-72.29982000
2.76550293,-74.95441000,-90.24451000,-71.43102000,-84.81265000
2.76611328,-76.38773000,-90.04385000,-73.57435000,-79.97447000
2.76672363,-76.80509000,-95.45647000,-72.31956000,-82.60784000
2.76733398,-75.07242000,-93.13052000,-69.26705000,-95.34443000
2.76794434,-83.08803000,-87.70698000,-68.67132000,-84.40047000
2.76855469,-83.08914000,-87.46516000,-70.94892000,-88.20439000
2.76916504,-77.49595000,-88.41853000,-89.38302000,-78.60399000
2.76977539,-81.41270000,-88.40397000,-75.76925000,-70.72849000
2.77038574,-79.84923000,-85.97324000,-69.45675000,-68.56212000
2.77099609,-75.61221000,-84.50191000,-67.28732000,-70.08876000
2.77160645,-86.08092000,-87.22217000,-70.95723000,-72.33138000
2.77221680,-74.34579000,-92.21152000,-74.30739000,-70.71037000
2.77282715,-67.75883000,-90.12099000,-73.21786000,-67.11551000
2.77343750,-63.61632000,-84.55560000,-72.91240000,-66.72929000
2.77404785,-65.45150000,-85.82028000,-67.73667000,-70.01334000
2.77465820,-76.47047000,-91.81970000,-78.07867000,-70.26550000
2.77526855,-82.14081000,-97.10107000,-67.93410000,-72.63215000
2.77587891,-78.66479000,-96.93709000,-65.53296000,-74.77790000
2.77648926,-77.08513000,-88.48917000,-69.06577000,-78.36594000
2.77709961,-78.34326000,-85.74181000,-75.51207000,-82.13487000
2.77770996,-91.10214000,-90.57550000,-88.37948000,-71.55375000
2.77832031,-73.99635000,-92.93480000,-80.46916000,-71.32736000
2.77893066,-75.41806000,-99.20584000,-71.71710000,-71.52551000
2.77954102,-89.51994000,-99.55838000,-69.29868000,-72.05344000
2.78015137,-84.06784000,-91.73332000,-73.80602000,-72.89297000
2.78076172,-92.67902000,-89.72321000,-77.95199000,-87.59340000
2.78137207,-92.56694000,-90.39268000,-69.97878000,-74.07224000
2.78198242,-94.95052000,-89.59654000,-71.23780000,-94.41438000
2.78259277,-81.72194000,-92.75882000,-73.58273000,-78.50694000
2.78320313,-75.18401000,-94.48922000,-77.72744000,-77.58820000
2.78381348,-80.78002000,-90.24993000,-79.10744000,-92.07327000
2.78442383,-81.52461000,-95.78729000,-79.04899000,-83.96498000
2.78503418,-77.69651000,-98.02113000,-92.44476000,-80.85098000
2.78564453,-77.98589000,-94.16741000,-71.01575000,-75.24403000
2.78625488,-75.06840000,-95.04848000,-69.40365000,-72.20429000
2.78686523,-79.73115000,-93.60823000,-67.82035000,-75.66634000
2.78747559,-101.45840000,-91.59237000,-67.27625000,-87.64688000
2.78808594,-82.71304000,-93.41199000,-71.29960000,-83.27982000
2.78869629,-80.68485000,-98.73109000,-84.93858000,-87.48705000
2.78930664,-79.32652000,-95.32601000,-67.66442000,-77.99615000
2.78991699,-73.48016000,-87.03506000,-65.75140000,-80.13203000
2.79052734,-75.86872000,-82.33704000,-71.09592000,-79.97794000
2.79113770,-78.74490000,-84.18233000,-93.53685000,-81.01984000
2.79174805,-88.61026000,-87.41387000,-84.28055000,-95.00153000
2.79235840,-84.81979000,-88.48584000,-77.27127000,-81.32813000
2.79296875,-77.16518000,-92.48498000,-69.91162000,-87.92614000
2.79357910,-71.73936000,-88.57846000,-67.16134000,-79.19608000
2.79418945,-69.97276000,-81.40906000,-69.43281000,-78.50272000
2.79479980,-72.48158000,-82.46326000,-82.60547000,-77.65266000
2.79541016,-73.33257000,-92.00402000,-79.27469000,-70.93551000
2.79602051,-73.73734000,-102.73620000,-90.51254000,-77.89359000
2.79663086,-77.00842000,-101.53260000,-80.90221000,-72.78360000
2.79724121,-79.17241000,-92.84636000,-76.58753000,-65.17354000
2.79785156,-76.08173000,-92.43545000,-64.99091000,-65.34659000
2.79846191,-74.77915000,-86.25798000,-61.74729000,-71.61352000
2.79907227,-68.36301000,-81.66191000,-63.64732000,-79.03477000
2.79968262,-71.62115000,-83.52856000,-67.46688000,-74.81401000
2.80029297,-75.33208000,-95.54536000,-70.89596000,-72.54732000
2.80090332,-71.85198000,-98.56366000,-75.79926000,-75.36394000
2.80151367,-77.40331000,-121.67100000,-78.38535000,-80.25273000
2.80212402,-78.22018000,-94.29236000,-75.45364000,-74.01252000
2.80273438,-76.21375000,-97.93806000,-75.54237000,-69.47176000
2.80334473,-74.73959000,-94.02451000,-77.33781000,-68.98400000
2.80395508,-74.87445000,-90.46043000,-69.52585000,-74.57369000
2.80456543,-77.38702000,-92.00841000,-72.04178000,-90.69852000
2.80517578,-77.00457000,-100.64660000,-74.06930000,-89.49594000
2.80578613,-77.70445000,-103.49960000,-67.85273000,-78.25135000
2.80639648,-75.72324000,-101.28640000,-67.33121000,-69.93400000
2.80700684,-82.17064000,-92.08431000,-68.44044000,-68.81471000
2.80761719,-76.30026000,-90.67690000,-69.90560000,-73.12203000
2.80822754,-74.74699000,-89.05959000,-73.03066000,-76.85332000
2.80883789,-78.00400000,-89.50191000,-67.39256000,-83.23114000
2.80944824,-74.35409000,-97.56591000,-68.09861000,-77.11622000
2.81005859,-76.30083000,-96.91853000,-78.93014000,-77.73740000
2.81066895,-86.20362000,-96.42593000,-76.46378000,-84.47381000
2.81127930,-76.82408000,-103.37490000,-74.63647000,-80.38148000
2.81188965,-72.99422000,-94.19678000,-74.56699000,-70.99191000
2.81250000,-70.72408000,-94.93751000,-73.11420000,-69.55939000
2.81311035,-70.66847000,-92.67104000,-75.28612000,-70.78155000
2.81372070,-72.34702000,-89.08637000,-72.34998000,-71.82916000
2.81433105,-76.10328000,-97.20358000,-82.66770000,-79.55977000
2.81494141,-76.11632000,-105.50150000,-74.07627000,-75.81522000
2.81555176,-89.64709000,-101.28170000,-70.96550000,-75.93132000
2.81616211,-78.95861000,-93.03277000,-68.70142000,-73.49404000
2.81677246,-75.99480000,-90.86508000,-65.58790000,-70.45923000
2.81738281,-75.90532000,-91.34889000,-65.41985000,-73.97871000
2.81799316,-74.99782000,-91.51665000,-67.66972000,-89.30808000
2.81860352,-74.79748000,-88.19354000,-70.97556000,-77.44001000
2.81921387,-75.58311000,-87.17126000,-73.58052000,-78.23577000
2.81982422,-75.55294000,-90.56834000,-74.59699000,-83.27876000
2.82043457,-80.03944000,-94.64812000,-75.82986000,-73.13289000
2.82104492,-85.26437000,-87.32398000,-72.80325000,-73.83065000
2.82165527,-75.99347000,-87.62191000,-72.64236000,-83.14177000
2.82226563,-73.04871000,-87.64755000,-84.96686000,-92.90084000
2.82287598,-75.33051000,-87.28957000,-79.95673000,-80.16289000
2.82348633,-82.64758000,-86.73013000,-82.16890000,-71.37778000
2.82409668,-88.70294000,-89.99271000,-80.68119000,-69.94320000
2.82470703,-88.13396000,-93.68374000,-89.48242000,-76.44349000
2.82531738,-82.20961000,-85.48237000,-76.42507000,-70.21521000
2.82592773,-78.93036000,-87.27990000,-70.20553000,-71.62250000
2.82653809,-78.12856000,-94.73094000,-69.49644000,-77.91000000
2.82714844,-75.87845000,-95.20623000,-74.14665000,-70.58413000
2.82775879,-73.58167000,-93.86436000,-75.07354000,-69.20773000
2.82836914,-78.10876000,-101.74090000,-69.84641000,-81.92641000
2.82897949,-86.54212000,-103.21330000,-68.16095000,-77.29008000
2.82958984,-78.12025000,-96.97789000,-67.57077000,-92.00576000
2.83020020,-76.55309000,-90.50932000,-66.71686000,-73.02908000
2.83081055,-75.46394000,-92.12078000,-67.93610000,-72.95094000
2.83142090,-72.69424000,-94.31306000,-69.19910000,-73.91722000
2.83203125,-74.46840000,-110.41570000,-72.70476000,-74.98019000
2.83264160,-91.63921000,-92.39308000,-66.43331000,-78.41304000
2.83325195,-82.12184000,-89.86984000,-64.73322000,-78.06074000
2.83386230,-78.69276000,-87.33078000,-65.43916000,-80.06839000
2.83447266,-75.95389000,-89.01961000,-66.25833000,-77.51491000
2.83508301,-81.67915000,-93.49190000,-71.17027000,-75.83075000
2.83569336,-82.39427000,-94.17674000,-77.07982000,-84.65393000
2.83630371,-76.79275000,-93.48426000,-74.75492000,-80.07211000
2.83691406,-72.32253000,-91.93121000,-90.53590000,-80.61172000
2.83752441,-71.99516000,-90.46403000,-78.69921000,-73.28788000
2.83813477,-76.63695000,-90.70880000,-75.42768000,-73.37356000
2.83874512,-87.56377000,-92.90178000,-72.21667000,-78.11530000
2.83935547,-80.86914000,-98.99880000,-75.96910000,-82.56232000
2.83996582,-80.55856000,-99.12584000,-79.37033000,-89.58119000
2.84057617,-90.65421000,-89.88693000,-75.65605000,-80.30518000
2.84118652,-80.82944000,-87.95073000,-71.58728000,-76.08740000
2.84179688,-79.60667000,-91.49507000,-77.21570000,-82.00520000
2.84240723,-82.45602000,-102.45600000,-78.00153000,-78.70363000
2.84301758,-88.52968000,-100.59440000,-75.06478000,-78.35165000
2.84362793,-73.38511000,-90.95567000,-65.36246000,-84.06268000
2.84423828,-71.90598000,-90.06183000,-63.55316000,-78.68430000
2.84484863,-82.01321000,-92.38202000,-70.75727000,-74.86332000
2.84545898,-78.34357000,-95.26554000,-72.05774000,-75.65851000
2.84606934,-75.84821000,-96.01648000,-67.73633000,-76.79724000
2.84667969,-73.61365000,-90.82555000,-69.08789000,-80.31523000
2.84729004,-78.04346000,-88.16201000,-70.83473000,-78.72712000
2.84790039,-84.92042000,-89.36710000,-73.16325000,-97.53888000
2.84851074,-72.36680000,-102.99450000,-73.66122000,-77.44415000
2.84912109,-66.97681000,-87.48830000,-67.71806000,-69.01197000
2.84973145,-69.88454000,-85.03989000,-69.27161000,-68.25990000
2.85034180,-77.16619000,-89.67606000,-75.80026000,-71.95296000
2.85095215,-77.61806000,-95.16066000,-69.71731000,-77.27795000
2.85156250,-83.02504000,-98.46945000,-65.05122000,-74.45716000
2.85217285,-86.53320000,-92.19186000,-64.17359000,-69.31048000
2.85278320,-79.74799000,-98.11779000,-70.94740000,-66.75797000
2.85339355,-82.06935000,-94.30505000,-79.40419000,-68.43166000
2.85400391,-78.20225000,-86.53014000,-73.20679000,-73.94041000
2.85461426,-75.52060000,-93.78422000,-71.04364000,-87.09530000
2.85522461,-78.98665000,-92.54905000,-72.62840000,-82.95456000
2.85583496,-80.75581000,-90.56960000,-87.30820000,-94.08439000
2.85644531,-88.25127000,-94.23462000,-69.38557000,-76.88348000
2.85705566,-92.44164000,-94.79845000,-65.63598000,-75.10905000
2.85766602,-91.04568000,-95.82676000,-66.12729000,-78.27583000
2.85827637,-82.48438000,-95.37523000,-69.39961000,-73.45791000
2.85888672,-79.79700000,-89.98822000,-74.03030000,-72.66481000
2.85949707,-81.16232000,-92.02110000,-66.95916000,-73.78934000
2.86010742,-83.17259000,-94.73483000,-66.46189000,-78.38811000
2.86071777,-79.61218000,-93.25055000,-69.24858000,-84.29716000
2.86132813,-81.45588000,-89.54835000,-79.58804000,-78.13491000
2.86193848,-76.67957000,-88.97359000,-73.40958000,-87.34912000
2.86254883,-73.68774000,-97.82829000,-73.75670000,-78.64603000
2.86315918,-76.39294000,-97.39235000,-70.68732000,-86.01086000
2.86376953,-84.30534000,-97.64217000,-69.92467000,-82.46983000
2.86437988,-88.78539000,-92.90592000,-74.30047000,-72.92674000
2.86499023,-79.95441000,-91.93748000,-67.54063000,-68.79981000
2.86560059,-78.56898000,-94.01477000,-64.65691000,-69.37882000
2.86621094,-81.99752000,-98.99288000,-62.84409000,-71.82137000
2.86682129,-79.33555000,-107.04560000,-63.30858000,-71.60635000
2.86743164,-73.83615000,-105.12870000,-70.93880000,-70.47649000
2.86804199,-73.34993000,-106.63360000,-70.08487000,-70.46479000
2.86865234,-74.79810000,-101.45000000,-68.09216000,-71.84772000
2.86926270,-71.44736000,-96.62393000,-69.15431000,-71.78491000
2.86987305,-68.87115000,-97.19402000,-68.78728000,-74.74041000
2.87048340,-70.95117000,-95.21210000,-69.16261000,-73.82700000
2.87109375,-82.25356000,-95.46088000,-73.21934000,-71.86586000
2.87170410,-74.83035000,-98.65390000,-74.56175000,-78.93922000
2.87231445,-70.20769000,-106.82570000,-71.75652000,-68.82820000
2.87292480,-75.69479000,-92.76724000,-72.53799000,-70.20697000
2.87353516,-72.86217000,-88.42072000,-73.73877000,-79.91425000
2.87414551,-71.74631000,-90.13774000,-75.74446000,-67.54501000
2.87475586,-82.06152000,-101.61480000,-69.01170000,-68.08610000
2.87536621,-75.10488000,-107.28640000,-65.40526000,-72.73393000
2.87597656,-74.95522000,-91.36559000,-67.66921000,-74.29700000
2.87658691,-82.39767000,-88.70428000,-75.70884000,-71.01575000
2.87719727,-81.02753000,-91.94465000,-76.11787000,-72.66821000
2.87780762,-73.62878000,-94.20147000,-68.23459000,-77.66059000
2.87841797,-73.03878000,-92.22520000,-72.13361000,-77.71949000
2.87902832,-72.90310000,-92.09100000,-78.48400000,-76.86865000
2.87963867,-72.15022000,-100.64340000,-71.51427000,-76.28198000
2.88024902,-76.29910000,-100.78130000,-71.16476000,-70.98209000
2.88085938,-83.61398000,-116.98240000,-73.07777000,-68.32271000
2.88146973,-78.74768000,-97.53363000,-74.20692000,-68.70213000
2.88208008,-79.19484000,-100.98930000,-71.79596000,-69.33190000
2.88269043,-86.13776000,-95.83420000,-69.79846000,-70.72900000
2.88330078,-82.70400000,-91.06324000,-72.42001000,-81.27842000
2.88391113,-75.04244000,-90.04367000,-86.44359000,-72.25650000
2.88452148,-74.78360000,-100.24570000,-71.88002000,-68.58830000
2.88513184,-77.93613000,-98.07390000,-71.05972000,-72.10242000
2.88574219,-85.24616000,-91.52223000,-68.33961000,-84.49580000
2.88635254,-83.92403000,-90.56899000,-64.24085000,-75.09080000
2.88696289,-79.19788000,-97.46205000,-63.52486000,-72.08862000
2.88757324,-84.18468000,-94.84852000,-65.80562000,-72.57899000
2.88818359,-88.83659000,-94.77512000,-73.62000000,-73.42218000
2.88879395,-80.23490000,-94.34448000,-68.58041000,-74.88059000
2.88940430,-96.98152000,-94.06223000,-67.56863000,-76.46735000
2.89001465,-81.40982000,-90.47398000,-72.26527000,-71.88326000
2.89062500,-75.41400000,-87.71146000,-75.82263000,-70.25738000
2.89123535,-74.12125000,-93.97798000,-81.65582000,-70.31959000
2.89184570,-76.32737000,-91.39107000,-68.50854000,-70.15515000
2.89245605,-80.32304000,-96.51030000,-68.00140000,-74.98280000
2.89306641,-80.84695000,-102.04230000,-72.49416000,-73.70613000
2.89367676,-76.59993000,-99.78260000,-70.85476000,-69.66170000
2.89428711,-86.74101000,-94.01132000,-69.47410000,-72.38913000
2.89489746,-75.09122000,-98.36991000,-73.12034000,-83.99046000
2.89550781,-76.10532000,-107.70920000,-76.88306000,-72.85714000
2.89611816,-77.28084000,-104.91460000,-71.48409000,-74.64307000
2.89672852,-80.32927000,-91.77588000,-69.95073000,-83.12156000
2.89733887,-74.91325000,-93.26678000,-70.09795000,-78.60963000
2.89794922,-67.26078000,-93.50915000,-67.69609000,-91.10010000
2.89855957,-69.39932000,-94.14433000,-66.50307000,-86.94462000
2.89916992,-74.11643000,-88.64214000,-70.68559000,-75.85889000
2.89978027,-78.02639000,-91.51711000,-90.77541000,-77.68907000
2.90039063,-83.34102000,-102.47380000,-71.61059000,-72.19043000
2.90100098,-81.72707000,-89.78992000,-69.42564000,-72.08395000
2.90161133,-76.04495000,-93.93604000,-72.98188000,-76.84014000
2.90222168,-78.36709000,-104.23210000,-70.75433000,-80.33861000
2.90283203,-77.35284000,-90.93662000,-65.72933000,-74.46461000
2.90344238,-76.27001000,-87.12188000,-66.73376000,-71.76440000
2.90405273,-83.77021000,-93.59888000,-68.05141000,-70.61187000
2.90466309,-89.84389000,-102.88030000,-66.34446000,-72.50297000
2.90527344,-82.66082000,-100.08610000,-69.68654000,-78.08892000
2.90588379,-73.97920000,-93.87455000,-89.12616000,-78.70226000
2.90649414,-72.61826000,-102.17130000,-71.91899000,-75.58977000
2.90710449,-74.00276000,-97.66503000,-73.37155000,-73.92490000
2.90771484,-76.80080000,-98.41438000,-74.01173000,-91.89816000
2.90832520,-78.43759000,-96.71543000,-67.84937000,-72.47678000
2.90893555,-79.79408000,-96.68377000,-65.05888000,-71.64331000
2.90954590,-80.52522000,-94.97929000,-64.66019000,-84.08643000
2.91015625,-77.32816000,-89.03574000,-65.05235000,-81.11907000
2.91076660,-83.12737000,-96.24756000,-66.84810000,-84.23631000
2.91137695,-82.50815000,-90.05089000,-68.07599000,-75.54781000
2.91198730,-81.70496000,-89.24277000,-68.64552000,-73.35764000
2.91259766,-80.89378000,-92.22398000,-68.02276000,-75.63855000
2.91320801,-72.57308000,-89.26801000,-68.05609000,-72.08065000
2.91381836,-73.31179000,-88.99951000,-71.91020000,-75.47794000
2.91442871,-93.99636000,-90.68037000,-71.57093000,-82.98045000
2.91503906,-76.71825000,-92.22731000,-69.21828000,-78.69472000
2.91564941,-76.21400000,-96.72730000,-71.02556000,-84.21577000
2.91625977,-76.53749000,-96.07178000,-77.15942000,-81.96209000
2.91687012,-77.81566000,-92.17218000,-84.89828000,-76.96932000
2.91748047,-81.65077000,-91.32997000,-77.90350000,-67.77917000
2.91809082,-77.01476000,-94.32593000,-70.05416000,-67.15561000
2.91870117,-72.50391000,-92.98616000,-73.72910000,-71.32913000
2.91931152,-74.62171000,-97.93572000,-88.15487000,-86.52207000
2.91992188,-78.53387000,-99.68124000,-87.33720000,-73.26431000
2.92053223,-81.36757000,-93.86903000,-74.92686000,-69.64671000
2.92114258,-80.30818000,-95.71998000,-71.31026000,-76.38180000
2.92175293,-78.61793000,-98.89805000,-67.00542000,-81.70647000
2.92236328,-77.40730000,-99.66237000,-65.22791000,-78.91303000
2.92297363,-79.95564000,-100.95010000,-72.19604000,-78.24757000
2.92358398,-81.76872000,-93.11505000,-72.62494000,-74.39079000
2.92419434,-85.65492000,-88.71629000,-72.28968000,-72.60477000
2.92480469,-93.31734000,-95.95730000,-72.54850000,-74.70709000
2.92541504,-93.19067000,-97.39936000,-67.02242000,-77.10422000
2.92602539,-81.23904000,-95.74711000,-70.60284000,-76.31616000
2.92663574,-87.43367000,-98.79540000,-72.10361000,-90.08102000
2.92724609,-77.57549000,-112.91910000,-66.99403000,-76.52214000
2.92785645,-78.97960000,-95.84991000,-67.08558000,-86.70973000
2.92846680,-82.47067000,-94.03006000,-66.81341000,-76.94595000
2.92907715,-75.57668000,-97.80480000,-67.25917000,-72.45921000
2.92968750,-74.28041000,-100.86170000,-70.52596000,-70.53185000
2.93029785,-79.23782000,-95.87066000,-75.98233000,-72.69868000
2.93090820,-81.42961000,-93.44642000,-72.40912000,-77.17474000
2.93151855,-86.11988000,-95.41263000,-73.05183000,-80.49664000
2.93212891,-77.94343000,-98.96295000,-66.80856000,-82.12695000
2.93273926,-68.98105000,-91.39719000,-60.84823000,-80.67893000
2.93334961,-70.90598000,-88.87160000,-63.83296000,-74.52625000
2.93395996,-85.87981000,-89.23367000,-106.42920000,-78.06794000
2.93457031,-83.39658000,-89.64153000,-74.00438000,-81.01022000
2.93518066,-87.83261000,-94.78476000,-75.69917000,-75.98630000
2.93579102,-90.27965000,-105.69800000,-75.72917000,-72.62352000
2.93640137,-79.73346000,-104.56910000,-75.61142000,-74.02717000
2.93701172,-72.41028000,-105.83340000,-72.27074000,-73.07133000
2.93762207,-68.10927000,-96.57076000,-79.62492000,-72.20117000
2.93823242,-67.17696000,-94.25393000,-72.77251000,-74.56889000
2.93884277,-69.53470000,-117.40750000,-71.65471000,-103.76400000
2.93945313,-76.80379000,-95.50391000,-86.45609000,-74.12182000
2.94006348,-90.78241000,-93.96549000,-71.88393000,-76.62444000
2.94067383,-76.83139000,-89.35951000,-71.11129000,-92.80956000
2.94128418,-76.65704000,-90.48252000,-75.14518000,-87.86282000
2.94189453,-82.08817000,-92.09050000,-71.82658000,-86.01231000
2.94250488,-80.93223000,-90.41669000,-66.01482000,-78.91969000
2.94311523,-76.03398000,-89.18074000,-68.08089000,-77.60836000
2.94372559,-75.67379000,-89.48212000,-72.88110000,-76.32351000
