Frequency,Channel A,Channel B,Channel C,Channel D
1.02661133,-80.90617000,-101.84120000,-70.53526000,-75.08038000
1.02722168,-78.35854000,-93.82104000,-71.21977000,-71.30799000
1.02783203,-76.76748000,-98.72237000,-69.66744000,-69.23503000
1.02844238,-77.93782000,-94.07860000,-77.49756000,-68.18458000
1.02905273,-83.36048000,-93.25660000,-77.16019000,-67.62703000
1.02966309,-83.48611000,-94.22398000,-77.32482000,-69.38400000
1.03027344,-81.25259000,-94.22370000,-76.93307000,-81.89521000
1.03088379,-67.58561000,-91.60442000,-68.27500000,-73.39642000
1.03149414,-65.23418000,-89.86406000,-68.01482000,-72.31313000
1.03210449,-72.24728000,-100.65870000,-81.79615000,-73.69305000
1.03271484,-91.81635000,-107.63390000,-76.56647000,-69.72127000
1.03332520,-74.31203000,-92.42089000,-72.60919000,-71.49149000
1.03393555,-73.08965000,-94.35791000,-76.06036000,-73.08968000
1.03454590,-80.19731000,-97.02256000,-75.02946000,-79.47505000
1.03515625,-75.79549000,-97.37331000,-71.14035000,-72.59324000
1.03576660,-73.86788000,-88.97777000,-75.11511000,-72.86554000
1.03637695,-79.61674000,-92.75267000,-69.49846000,-73.52794000
1.03698730,-75.94809000,-90.49587000,-67.04335000,-77.37907000
1.03759766,-78.85672000,-90.20896000,-69.69636000,-85.50404000
1.03820801,-79.07301000,-98.98625000,-73.43967000,-78.96536000
1.03881836,-79.45746000,-96.77155000,-73.97078000,-69.89447000
1.03942871,-82.56134000,-92.66366000,-71.46542000,-72.67828000
1.04003906,-84.14055000,-93.11566000,-70.95489000,-75.84239000
1.04064941,-82.97903000,-94.90669000,-69.77555000,-69.50187000
1.04125977,-74.21992000,-100.04190000,-71.39461000,-75.08247000
1.04187012,-72.71127000,-123.60810000,-71.49255000,-75.16370000
1.04248047,-80.79813000,-107.21550000,-76.04786000,-70.13108000
1.04309082,-77.28993000,-112.42800000,-69.05070000,-72.19621000
1.04370117,-73.68611000,-113.38580000,-62.07745000,-81.40694000
1.04431152,-74.25030000,-100.34590000,-62.74277000,-84.11515000
1.04492188,-83.11754000,-90.19794000,-66.77890000,-87.60123000
1.04553223,-85.51354000,-89.95330000,-68.33775000,-74.50356000
1.04614258,-80.64378000,-94.65987000,-65.11350000,-74.84471000
1.04675293,-85.55939000,-89.44572000,-66.39072000,-72.68648000
1.04736328,-94.67635000,-88.14810000,-72.48263000,-67.89727000
1.04797363,-82.61581000,-93.59626000,-79.54650000,-70.54758000
1.04858398,-82.95945000,-111.91210000,-76.51702000,-77.42300000
1.04919434,-81.30528000,-80.76638000,-69.12360000,-75.65916000
1.04980469,-75.64716000,-74.24033000,-68.74445000,-69.21284000
1.05041504,-72.01830000,-76.23483000,-72.70664000,-65.93692000
1.05102539,-72.60123000,-89.07530000,-72.36518000,-68.19678000
1.05163574,-72.78252000,-93.08773000,-68.82891000,-77.00753000
1.05224609,-82.32303000,-101.75700000,-67.79778000,-81.14066000
1.05285645,-75.48268000,-88.61404000,-68.07018000,-80.62042000
1.05346680,-78.94160000,-85.60418000,-66.51261000,-75.25400000
1.05407715,-81.70147000,-88.42617000,-65.68780000,-75.59610000
1.05468750,-79.71391000,-93.51811000,-69.10175000,-84.09809000
1.05529785,-76.81356000,-92.87904000,-73.35822000,-78.19672000
1.05590820,-78.01383000,-94.55848000,-69.62148000,-75.46433000
1.05651855,-81.19409000,-94.44728000,-67.85138000,-73.71526000
1.05712891,-85.02319000,-93.35555000,-69.53087000,-75.31203000
1.05773926,-80.72169000,-93.08388000,-70.48975000,-80.08760000
1.05834961,-74.97783000,-92.28737000,-72.00879000,-76.10460000
1.05895996,-67.88930000,-91.42511000,-78.87939000,-78.97122000
1.05957031,-65.27787000,-93.26396000,-79.78371000,-87.53747000
1.06018066,-64.66306000,-95.59272000,-73.75096000,-82.22496000
1.06079102,-64.13695000,-91.63605000,-68.73914000,-81.60861000
1.06140137,-66.91983000,-87.68508000,-69.63929000,-76.66900000
1.06201172,-73.93277000,-88.52290000,-74.81950000,-77.35207000
1.06262207,-89.49340000,-97.22802000,-73.98486000,-86.12877000
1.06323242,-89.58969000,-94.90940000,-68.09083000,-77.58071000
1.06384277,-77.88263000,-96.34541000,-68.95332000,-71.76529000
1.06445313,-75.36070000,-96.59590000,-73.99462000,-71.88622000
1.06506348,-77.37558000,-97.88223000,-74.15132000,-72.54417000
1.06567383,-81.91399000,-95.41557000,-66.62203000,-70.67376000
1.06628418,-73.20907000,-98.93764000,-63.77687000,-68.68382000
1.06689453,-70.95357000,-93.54655000,-68.06664000,-68.84274000
1.06750488,-73.89215000,-91.38146000,-80.90906000,-70.69713000
1.06811523,-75.45335000,-93.28926000,-80.23811000,-73.41481000
1.06872559,-74.08961000,-92.06607000,-74.82176000,-68.32351000
1.06933594,-80.14050000,-92.64319000,-75.98027000,-67.60922000
1.06994629,-103.61450000,-90.23283000,-79.19267000,-69.52402000
1.07055664,-91.19756000,-91.77514000,-77.24681000,-74.33179000
1.07116699,-78.99531000,-99.24622000,-72.73857000,-86.55743000
1.07177734,-71.71668000,-101.70070000,-68.18961000,-88.22650000
1.07238770,-71.87170000,-103.50260000,-64.08706000,-82.39083000
1.07299805,-77.33144000,-96.45642000,-67.32213000,-78.05211000
1.07360840,-76.31247000,-90.30964000,-70.67233000,-75.18413000
1.07421875,-79.65619000,-88.41460000,-71.09545000,-72.62643000
1.07482910,-82.67663000,-92.11697000,-69.06885000,-73.09465000
1.07543945,-83.64384000,-113.03050000,-68.25639000,-72.58568000
1.07604980,-97.81685000,-96.29272000,-72.10442000,-69.20386000
1.07666016,-84.26129000,-95.46838000,-82.10282000,-68.27964000
1.07727051,-81.90293000,-104.52650000,-72.64693000,-71.59569000
1.07788086,-80.27816000,-96.26489000,-65.32131000,-77.85725000
1.07849121,-76.04008000,-95.81344000,-65.36986000,-79.59291000
1.07910156,-77.05811000,-100.54870000,-73.37040000,-77.55431000
1.07971191,-81.75678000,-93.67937000,-72.51726000,-81.29521000
1.08032227,-78.44766000,-88.91170000,-66.36071000,-84.12040000
1.08093262,-75.23610000,-89.82712000,-69.87328000,-80.41730000
1.08154297,-77.39215000,-90.52964000,-79.54630000,-82.65662000
1.08215332,-83.27438000,-94.61041000,-77.19279000,-74.16640000
1.08276367,-80.94285000,-97.90479000,-77.99604000,-75.76392000
1.08337402,-92.73612000,-97.51565000,-88.60233000,-74.49019000
1.08398438,-85.97801000,-90.40361000,-68.10084000,-70.65038000
1.08459473,-94.58553000,-87.83488000,-65.18756000,-71.50965000
1.08520508,-81.55008000,-90.63382000,-66.82842000,-73.39384000
1.08581543,-77.34216000,-109.44820000,-66.96041000,-78.14491000
1.08642578,-78.69507000,-93.56335000,-67.02397000,-78.52064000
1.08703613,-77.04301000,-105.39060000,-72.03270000,-82.64755000
1.08764648,-77.78848000,-90.02335000,-74.86254000,-86.92195000
1.08825684,-78.55484000,-87.78301000,-69.88095000,-83.20616000
1.08886719,-76.34387000,-92.65466000,-70.40517000,-95.26214000
1.08947754,-71.48476000,-85.78304000,-74.16179000,-79.44267000
1.09008789,-73.25327000,-83.01711000,-84.21727000,-76.49957000
1.09069824,-82.39155000,-88.16840000,-85.00735000,-69.12032000
1.09130859,-74.40003000,-93.91135000,-73.99667000,-69.42338000
1.09191895,-78.92001000,-90.49554000,-74.97897000,-73.95605000
1.09252930,-82.15594000,-90.01105000,-80.10861000,-76.52509000
1.09313965,-80.20390000,-92.37873000,-73.42509000,-79.50328000
1.09375000,-77.43095000,-90.97878000,-75.23873000,-83.63318000
1.09436035,-76.51298000,-90.89532000,-73.03075000,-80.72282000
1.09497070,-78.48243000,-103.35210000,-71.45758000,-80.45189000
1.09558105,-82.88696000,-91.75874000,-76.66136000,-76.67383000
1.09619141,-77.93182000,-92.24756000,-82.22863000,-81.18645000
1.09680176,-79.45247000,-96.36315000,-78.01854000,-76.77151000
1.09741211,-86.80114000,-108.29030000,-94.86928000,-71.35194000
1.09802246,-91.76922000,-98.03343000,-85.69667000,-75.07018000
1.09863281,-81.47416000,-113.66720000,-70.32304000,-75.18393000
1.09924316,-80.38876000,-100.96370000,-68.03248000,-70.76319000
1.09985352,-84.35855000,-89.80770000,-70.92085000,-70.54266000
1.10046387,-83.77402000,-87.36259000,-71.48961000,-70.67933000
1.10107422,-77.33211000,-95.21156000,-70.71888000,-73.52052000
1.10168457,-74.08759000,-105.29560000,-74.67241000,-80.83945000
1.10229492,-76.52448000,-89.38560000,-75.90691000,-84.94283000
1.10290527,-84.74721000,-88.86906000,-72.52933000,-85.05299000
1.10351563,-74.29937000,-94.50187000,-73.80853000,-76.02832000
1.10412598,-73.08701000,-88.23180000,-69.34447000,-73.34837000
1.10473633,-74.55453000,-86.97702000,-66.70193000,-70.62450000
1.10534668,-86.93501000,-96.99082000,-65.69135000,-70.45600000
1.10595703,-81.20229000,-97.22505000,-65.19937000,-79.00748000
1.10656738,-89.65900000,-101.14950000,-68.46881000,-79.58843000
1.10717773,-76.46985000,-104.45380000,-73.37457000,-73.88448000
1.10778809,-74.56642000,-102.45280000,-78.73691000,-71.38130000
1.10839844,-80.04594000,-97.05146000,-86.25527000,-70.25461000
1.10900879,-85.56755000,-92.76122000,-73.57108000,-68.88197000
1.10961914,-79.85948000,-82.04778000,-72.87345000,-71.67091000
1.11022949,-75.06522000,-80.03129000,-76.22214000,-72.71814000
1.11083984,-77.16243000,-84.05335000,-65.97598000,-78.59767000
1.11145020,-77.46458000,-90.54752000,-63.79628000,-85.63004000
1.11206055,-73.00700000,-96.73252000,-64.50885000,-83.88085000
1.11267090,-77.10293000,-106.09500000,-67.65159000,-78.57854000
1.11328125,-81.31714000,-101.66190000,-69.69666000,-83.30334000
1.11389160,-85.29626000,-98.76935000,-71.59322000,-86.71707000
1.11450195,-86.44145000,-100.10740000,-69.46174000,-84.21947000
1.11511230,-82.26671000,-104.34810000,-69.69220000,-80.24110000
1.11572266,-78.82706000,-92.45909000,-76.53250000,-77.32470000
1.11633301,-79.10787000,-92.08096000,-73.17572000,-78.97665000
1.11694336,-76.17775000,-95.11554000,-73.11881000,-73.16527000
1.11755371,-75.11086000,-97.61247000,-72.76035000,-73.67489000
1.11816406,-76.86288000,-102.73310000,-73.21036000,-79.07654000
1.11877441,-77.24933000,-103.07390000,-68.88725000,-71.49014000
1.11938477,-81.74384000,-93.42531000,-67.27548000,-77.11243000
1.11999512,-80.25708000,-95.77119000,-63.52203000,-73.22525000
1.12060547,-75.87835000,-93.09479000,-61.87547000,-74.69290000
1.12121582,-80.41543000,-90.75008000,-67.25541000,-68.99030000
1.12182617,-97.37277000,-94.13944000,-78.26583000,-69.43480000
1.12243652,-94.07334000,-92.49155000,-70.72073000,-74.93353000
1.12304688,-80.84489000,-91.91974000,-68.80815000,-70.89341000
1.12365723,-75.32433000,-92.54919000,-77.34044000,-70.34590000
1.12426758,-72.67343000,-87.88167000,-74.23470000,-73.38471000
1.12487793,-74.55749000,-88.77151000,-70.27961000,-74.66158000
1.12548828,-81.21896000,-97.46436000,-69.09510000,-76.29781000
1.12609863,-81.67494000,-88.57652000,-70.51952000,-83.54778000
1.12670898,-80.78362000,-91.37803000,-76.56167000,-88.09824000
1.12731934,-79.51331000,-100.63340000,-67.78860000,-80.01202000
1.12792969,-80.72799000,-95.64899000,-63.77449000,-77.95396000
1.12854004,-82.53850000,-100.55900000,-65.22302000,-74.95673000
1.12915039,-84.01527000,-96.37798000,-63.84349000,-77.41114000
1.12976074,-95.69088000,-91.80530000,-61.19656000,-76.90633000
1.13037109,-94.88468000,-95.41650000,-64.15074000,-68.98632000
1.13098145,-84.75114000,-106.13670000,-76.29169000,-71.75294000
1.13159180,-81.00459000,-94.10100000,-68.97202000,-90.97144000
1.13220215,-87.93561000,-94.33467000,-69.54310000,-75.03743000
1.13281250,-73.48018000,-103.90280000,-78.20415000,-73.38952000
1.13342285,-70.90524000,-93.27373000,-93.72118000,-75.11523000
1.13403320,-77.00853000,-90.36623000,-81.80366000,-77.87637000
1.13464355,-81.19649000,-100.16060000,-75.94479000,-74.97970000
1.13525391,-76.37316000,-92.73920000,-74.70444000,-73.25978000
1.13586426,-76.99672000,-96.35095000,-83.33660000,-77.27288000
1.13647461,-77.67682000,-92.80215000,-68.53199000,-76.53778000
1.13708496,-80.64972000,-88.11983000,-65.73901000,-83.34181000
1.13769531,-93.22197000,-91.25534000,-65.64196000,-74.53078000
1.13830566,-76.84078000,-92.41974000,-68.02730000,-69.46187000
1.13891602,-75.81588000,-90.29451000,-75.79153000,-72.06284000
1.13952637,-79.43881000,-94.71938000,-86.83302000,-72.52572000
1.14013672,-82.71069000,-91.02812000,-74.83099000,-71.71325000
1.14074707,-102.05190000,-89.56343000,-72.15188000,-76.07369000
1.14135742,-79.11084000,-90.23495000,-73.39415000,-77.28595000
1.14196777,-77.72591000,-91.40005000,-80.22363000,-80.26164000
1.14257813,-86.58698000,-97.17470000,-82.69509000,-94.84322000
1.14318848,-81.74493000,-103.45950000,-70.58585000,-87.62828000
1.14379883,-86.42915000,-95.30319000,-66.09374000,-84.86546000
1.14440918,-83.16505000,-97.41739000,-70.46333000,-87.56636000
1.14501953,-87.80492000,-104.76420000,-73.59887000,-81.86984000
1.14562988,-83.69032000,-96.62433000,-69.70443000,-78.40405000
1.14624023,-83.12274000,-91.04587000,-73.40215000,-80.86395000
1.14685059,-87.41078000,-94.04623000,-71.54539000,-80.97470000
1.14746094,-82.87094000,-102.57430000,-66.11541000,-81.90424000
1.14807129,-76.29675000,-88.97258000,-66.95831000,-77.75098000
1.14868164,-87.06803000,-88.76476000,-66.55770000,-82.01453000
1.14929199,-80.13024000,-93.19405000,-65.51625000,-72.87053000
1.14990234,-71.69540000,-83.74200000,-65.69327000,-68.37605000
1.15051270,-67.11974000,-80.09231000,-66.08842000,-66.80751000
1.15112305,-71.04880000,-87.66119000,-68.99371000,-71.65505000
1.15173340,-96.39329000,-98.66713000,-72.40404000,-77.59686000
1.15234375,-74.65751000,-92.79929000,-77.71735000,-74.80694000
1.15295410,-75.58036000,-89.48920000,-75.22179000,-73.42451000
1.15356445,-85.80545000,-90.39626000,-72.24988000,-75.95872000
1.15417480,-88.60352000,-96.70493000,-72.57005000,-79.89504000
1.15478516,-81.16451000,-100.70720000,-76.92606000,-80.15804000
1.15539551,-81.94122000,-108.08900000,-73.81078000,-76.91788000
1.15600586,-76.43996000,-104.80120000,-73.60154000,-74.57839000
1.15661621,-75.45587000,-96.79031000,-77.08772000,-82.00657000
1.15722656,-76.51323000,-95.90961000,-71.50713000,-74.39427000
1.15783691,-86.07494000,-96.54975000,-74.10380000,-82.31218000
1.15844727,-85.61878000,-89.29770000,-70.78919000,-78.75337000
1.15905762,-77.57897000,-90.32009000,-67.20509000,-74.99112000
1.15966797,-75.83890000,-91.96906000,-66.21106000,-77.39368000
1.16027832,-77.18182000,-92.09279000,-73.07974000,-99.54751000
1.16088867,-79.21429000,-92.05619000,-77.79242000,-76.82334000
1.16149902,-84.61456000,-95.81322000,-77.49287000,-71.75934000
1.16210938,-77.30555000,-99.43814000,-72.53658000,-69.52193000
1.16271973,-81.80232000,-90.27644000,-65.78840000,-70.33398000
1.16333008,-84.30763000,-91.94252000,-64.83842000,-71.85842000
1.16394043,-87.47922000,-95.43086000,-70.92081000,-71.73735000
1.16455078,-83.73153000,-99.61570000,-87.07780000,-80.32742000
1.16516113,-80.62456000,-100.04660000,-72.66274000,-91.26412000
1.16577148,-84.41666000,-100.11060000,-71.10722000,-76.48602000
1.16638184,-87.17302000,-96.86581000,-75.93624000,-76.65855000
1.16699219,-92.56461000,-95.78636000,-91.64402000,-85.14311000
1.16760254,-100.36550000,-96.12418000,-78.17560000,-86.49036000
1.16821289,-80.31386000,-94.41096000,-71.84257000,-81.86613000
1.16882324,-77.25453000,-101.20540000,-71.65204000,-75.21250000
1.16943359,-78.65233000,-85.43626000,-73.31981000,-72.29920000
1.17004395,-83.61207000,-82.14687000,-72.12362000,-75.53803000
1.17065430,-89.32834000,-85.78581000,-77.02393000,-83.77285000
1.17126465,-82.47087000,-88.04519000,-72.64612000,-82.49989000
1.17187500,-81.52444000,-91.96433000,-68.23145000,-80.90584000
1.17248535,-86.13335000,-105.94840000,-69.92657000,-72.34674000
1.17309570,-77.68679000,-92.54276000,-84.73029000,-69.28811000
1.17370605,-78.88509000,-92.90249000,-75.74000000,-72.12054000
1.17431641,-81.93246000,-89.63460000,-89.57328000,-74.79892000
1.17492676,-90.70578000,-85.85202000,-72.40081000,-70.15179000
1.17553711,-77.71268000,-86.97665000,-71.12839000,-72.65766000
1.17614746,-75.21813000,-88.38227000,-72.67195000,-80.08183000
1.17675781,-79.71292000,-86.10526000,-68.26607000,-79.52996000
1.17736816,-89.50036000,-85.37610000,-67.43873000,-83.28023000
1.17797852,-80.84738000,-89.93506000,-94.64259000,-71.21824000
1.17858887,-81.02615000,-90.12196000,-67.97953000,-72.03999000
1.17919922,-85.30982000,-91.81931000,-69.18848000,-73.29568000
1.17980957,-90.68204000,-89.01069000,-78.20055000,-68.65119000
1.18041992,-92.17500000,-86.80767000,-73.25494000,-75.09268000
1.18103027,-80.41557000,-88.08241000,-67.14470000,-72.06982000
1.18164063,-79.14995000,-90.08308000,-68.87320000,-69.99556000
1.18225098,-84.83044000,-91.99042000,-80.63111000,-79.72813000
1.18286133,-90.28653000,-93.13510000,-85.41233000,-89.74044000
1.18347168,-83.39787000,-90.75636000,-77.42982000,-73.33194000
1.18408203,-84.33556000,-93.30288000,-69.72529000,-69.30119000
1.18469238,-85.72926000,-101.91070000,-69.71341000,-74.56095000
1.18530273,-88.30028000,-104.30470000,-72.30129000,-76.45726000
1.18591309,-85.39394000,-96.47159000,-74.93201000,-72.75072000
1.18652344,-81.13689000,-93.52639000,-73.61269000,-73.46042000
1.18713379,-89.33784000,-99.66277000,-69.52627000,-73.72721000
1.18774414,-89.24123000,-97.42789000,-68.70948000,-76.60463000
1.18835449,-76.83592000,-95.62057000,-68.27354000,-74.79573000
1.18896484,-77.85310000,-94.56239000,-68.18417000,-73.09631000
1.18957520,-89.56845000,-90.78233000,-71.07363000,-72.06206000
1.19018555,-82.89069000,-87.98764000,-76.95523000,-71.09885000
1.19079590,-81.36550000,-96.18684000,-77.28522000,-76.33522000
1.19140625,-89.60793000,-97.44972000,-69.89799000,-89.91011000
1.19201660,-82.72104000,-92.11221000,-67.55264000,-79.25748000
1.19262695,-87.31100000,-91.07245000,-69.91714000,-77.76690000
1.19323730,-78.62631000,-89.39114000,-73.14668000,-69.83990000
1.19384766,-77.16974000,-88.07781000,-74.58718000,-69.73586000
1.19445801,-80.72078000,-90.21838000,-77.25455000,-75.48022000
1.19506836,-84.92112000,-100.10620000,-70.24878000,-76.56974000
1.19567871,-80.25232000,-92.13243000,-70.81063000,-77.80432000
1.19628906,-81.98412000,-85.20774000,-70.85257000,-70.68343000
1.19689941,-81.37256000,-85.56705000,-71.63969000,-68.06231000
1.19750977,-78.57774000,-92.74857000,-67.93705000,-74.08054000
1.19812012,-75.87233000,-87.57028000,-65.86218000,-71.56184000
1.19873047,-77.27588000,-85.32115000,-68.81924000,-71.22949000
1.19934082,-82.14883000,-83.67691000,-75.93417000,-80.92533000
1.19995117,-82.32841000,-87.78243000,-85.03223000,-81.70874000
1.20056152,-84.76561000,-121.33180000,-77.18070000,-82.38236000
1.20117188,-76.41399000,-92.64212000,-73.26336000,-74.01082000
1.20178223,-73.76908000,-92.34786000,-70.65855000,-75.99535000
1.20239258,-80.62003000,-100.63010000,-67.15041000,-75.77831000
1.20300293,-83.24097000,-108.02060000,-67.73785000,-70.04882000
1.20361328,-82.35656000,-94.09432000,-71.81405000,-70.18523000
1.20422363,-82.30806000,-88.86461000,-73.95316000,-71.30547000
1.20483398,-88.83644000,-93.20770000,-72.71643000,-74.39326000
1.20544434,-78.40855000,-95.96745000,-75.59186000,-77.67545000
1.20605469,-79.45081000,-96.15634000,-85.28081000,-81.77812000
1.20666504,-90.99822000,-96.51284000,-75.58321000,-71.33318000
1.20727539,-85.04552000,-92.39012000,-67.49490000,-69.30276000
1.20788574,-88.32780000,-94.39815000,-67.15602000,-72.32011000
1.20849609,-99.03062000,-99.49339000,-73.62584000,-77.73315000
1.20910645,-77.73618000,-93.83332000,-75.97474000,-73.48252000
1.20971680,-76.78557000,-89.69876000,-72.15749000,-75.48726000
1.21032715,-86.25314000,-87.73006000,-71.03955000,-75.82497000
1.21093750,-79.73936000,-87.35881000,-71.10833000,-83.02957000
1.21154785,-83.21507000,-86.22408000,-75.05671000,-84.03368000
1.21215820,-90.14304000,-87.24821000,-72.41246000,-75.90912000
1.21276855,-83.06869000,-92.03949000,-68.49980000,-72.09107000
1.21337891,-85.08734000,-96.65244000,-76.13875000,-71.14780000
1.21398926,-99.41119000,-91.94902000,-70.94260000,-72.25050000
1.21459961,-81.61477000,-101.18270000,-67.95023000,-77.06847000
1.21520996,-73.75775000,-98.00647000,-69.30679000,-86.44545000
1.21582031,-72.78314000,-94.39674000,-72.24168000,-86.11134000
1.21643066,-76.51979000,-99.26288000,-72.11417000,-82.62779000
1.21704102,-79.35142000,-101.54300000,-70.86943000,-82.60463000
1.21765137,-81.99658000,-101.06300000,-69.11942000,-82.85388000
1.21826172,-73.17798000,-94.92570000,-68.16264000,-82.79538000
1.21887207,-74.30260000,-91.63773000,-74.77769000,-81.30145000
1.21948242,-78.42859000,-103.56140000,-79.20938000,-81.20904000
1.22009277,-81.51256000,-91.28944000,-69.72184000,-75.54563000
1.22070313,-78.86769000,-92.09444000,-67.90446000,-74.68159000
1.22131348,-79.18232000,-93.35381000,-72.21547000,-86.47811000
1.22192383,-79.10892000,-104.48740000,-70.77749000,-85.37405000
1.22253418,-80.90508000,-101.52350000,-64.43299000,-71.66390000
1.22314453,-78.30743000,-101.09660000,-66.61188000,-69.19303000
1.22375488,-72.97567000,-105.38100000,-69.40366000,-70.67155000
1.22436523,-72.13733000,-96.23222000,-68.92880000,-81.43451000
1.22497559,-72.83214000,-89.53616000,-75.30211000,-77.12045000
1.22558594,-73.94685000,-86.35489000,-77.68459000,-71.75364000
1.22619629,-76.73129000,-90.00893000,-73.47890000,-74.81687000
1.22680664,-75.20352000,-98.23170000,-66.65985000,-84.44267000
1.22741699,-75.30006000,-93.73718000,-64.70949000,-82.52661000
1.22802734,-90.76105000,-110.83430000,-66.68292000,-77.32681000
1.22863770,-79.26959000,-90.54791000,-68.75715000,-75.77750000
1.22924805,-76.68607000,-81.95519000,-73.63493000,-77.86256000
1.22985840,-75.66533000,-78.65823000,-81.23994000,-88.73948000
1.23046875,-77.70596000,-80.92128000,-70.54139000,-84.69160000
1.23107910,-89.36957000,-89.53638000,-68.02911000,-75.61650000
1.23168945,-82.68810000,-103.07570000,-74.41195000,-72.66042000
1.23229980,-77.81850000,-101.12140000,-76.17752000,-75.26645000
1.23291016,-79.29572000,-98.32558000,-80.97744000,-71.94307000
1.23352051,-79.00376000,-94.19044000,-65.61954000,-72.01360000
1.23413086,-73.27111000,-93.68061000,-66.53493000,-70.97678000
1.23474121,-76.76292000,-90.62720000,-76.25291000,-72.22073000
1.23535156,-81.96891000,-91.10632000,-80.02309000,-78.01089000
1.23596191,-80.10896000,-93.70413000,-75.82625000,-89.71307000
1.23657227,-80.33103000,-95.85334000,-84.05348000,-76.74912000
1.23718262,-79.68668000,-98.93019000,-73.63713000,-73.22318000
1.23779297,-80.99753000,-98.06607000,-70.35037000,-73.43012000
1.23840332,-77.18864000,-97.55118000,-77.52448000,-75.50620000
1.23901367,-78.93058000,-102.72440000,-77.17960000,-72.45647000
1.23962402,-83.94161000,-103.28630000,-76.01363000,-73.23310000
1.24023438,-85.62589000,-95.34471000,-80.67574000,-79.98962000
1.24084473,-99.29211000,-91.43555000,-70.92490000,-82.14448000
1.24145508,-78.84618000,-89.87860000,-69.74471000,-74.43070000
1.24206543,-75.94062000,-93.95377000,-71.78496000,-79.36388000
1.24267578,-81.21079000,-106.17730000,-70.24031000,-76.85347000
1.24328613,-100.41960000,-104.06970000,-68.89124000,-73.19289000
1.24389648,-88.84329000,-117.48580000,-69.19336000,-68.52396000
1.24450684,-90.01328000,-95.01548000,-73.72179000,-68.39593000
1.24511719,-78.44958000,-88.97965000,-76.95047000,-70.05843000
1.24572754,-74.54669000,-88.90573000,-79.37852000,-76.66022000
1.24633789,-73.47009000,-94.38313000,-77.57416000,-81.72276000
1.24694824,-78.32410000,-106.16510000,-73.33661000,-71.53123000
1.24755859,-79.96365000,-103.81380000,-73.25235000,-66.89993000
1.24816895,-73.36106000,-103.60970000,-75.88616000,-68.74136000
1.24877930,-75.42215000,-95.69736000,-79.31283000,-80.57867000
1.24938965,-81.73875000,-91.18793000,-68.98445000,-76.35828000
1.25000000,-73.89043000,-82.49435000,-69.89706000,-69.81439000
1.25061035,-70.16264000,-79.95020000,-75.23055000,-71.47486000
1.25122070,-75.34126000,-88.17186000,-72.35969000,-81.32923000
1.25183105,-74.87802000,-87.26670000,-75.51827000,-75.14510000
1.25244141,-75.02824000,-86.07381000,-72.10667000,-78.92144000
1.25305176,-76.46086000,-89.17632000,-67.81636000,-86.55106000
1.25366211,-79.50784000,-94.46452000,-63.51990000,-76.73730000
1.25427246,-79.08456000,-97.11790000,-64.82220000,-72.56294000
1.25488281,-78.34774000,-91.86314000,-70.36729000,-72.02744000
1.25549316,-79.74055000,-94.61607000,-74.03780000,-76.70218000
1.25610352,-78.45166000,-112.14560000,-87.75108000,-83.59129000
1.25671387,-73.39871000,-94.24641000,-79.80035000,-75.55266000
1.25732422,-74.41511000,-87.36907000,-78.52386000,-74.22679000
1.25793457,-83.25482000,-86.89086000,-84.37576000,-73.06336000
1.25854492,-80.01191000,-92.10136000,-74.65278000,-71.61315000
1.25915527,-77.70621000,-95.21463000,-74.65074000,-72.88986000
1.25976563,-81.69221000,-95.54428000,-74.64616000,-74.98102000
1.26037598,-85.15387000,-95.84176000,-69.69482000,-72.26861000
1.26098633,-79.62076000,-96.44901000,-68.19422000,-75.30966000
1.26159668,-78.72218000,-92.14639000,-71.01635000,-81.24681000
1.26220703,-76.13832000,-88.07358000,-79.90357000,-83.54366000
1.26281738,-80.41362000,-87.80772000,-90.61897000,-75.96554000
1.26342773,-79.35676000,-91.64667000,-72.51651000,-72.91974000
1.26403809,-82.43939000,-100.40690000,-72.18732000,-71.04407000
1.26464844,-82.23357000,-94.66233000,-78.65554000,-71.79559000
1.26525879,-76.88845000,-111.86880000,-80.36562000,-78.49387000
1.26586914,-75.49047000,-95.98839000,-73.32801000,-71.07161000
1.26647949,-80.18843000,-100.63780000,-69.93684000,-71.77222000
1.26708984,-76.22527000,-98.48940000,-68.60750000,-71.82321000
1.26770020,-76.99962000,-93.19789000,-69.11521000,-70.75303000
1.26831055,-87.38677000,-97.23076000,-71.13808000,-73.37169000
1.26892090,-75.16936000,-102.08490000,-71.24016000,-74.62383000
1.26953125,-75.83454000,-96.98178000,-67.07009000,-70.48857000
1.27014160,-79.46478000,-91.71555000,-65.05618000,-69.60888000
1.27075195,-77.18686000,-93.74458000,-67.73443000,-71.42020000
1.27136230,-76.22840000,-98.52371000,-68.00980000,-75.61458000
1.27197266,-75.05893000,-98.49690000,-65.50478000,-79.10148000
1.27258301,-74.47369000,-98.31644000,-67.10931000,-72.98786000
1.27319336,-74.31667000,-96.63446000,-71.95319000,-72.98611000
1.27380371,-77.94192000,-109.38380000,-78.49891000,-83.15689000
1.27441406,-79.22189000,-101.02840000,-70.04866000,-75.33364000
1.27502441,-75.92444000,-107.17000000,-64.30080000,-79.23484000
1.27563477,-74.60345000,-115.42830000,-65.28154000,-82.24580000
1.27624512,-77.38261000,-103.12720000,-71.35728000,-78.03761000
1.27685547,-76.51414000,-101.29930000,-74.90792000,-80.71680000
