Frequency,Channel A,Channel B,Channel C,Channel D
2.89855957,-79.92501000,-93.56024000,-68.70242000,-75.89503000
2.89916992,-68.70170000,-86.01020000,-66.83669000,-70.62000000
2.89978027,-80.67068000,-87.19108000,-72.11618000,-67.43038000
2.90039063,-75.16747000,-90.68944000,-83.18160000,-67.60869000
2.90100098,-78.68466000,-99.91257000,-74.88255000,-71.34695000
2.90161133,-85.43914000,-97.93229000,-79.80247000,-78.30597000
2.90222168,-81.36308000,-94.25684000,-78.77811000,-77.25098000
2.90283203,-80.91576000,-92.32457000,-73.40115000,-75.99738000
2.90344238,-79.44441000,-96.66550000,-80.13740000,-71.14488000
2.90405273,-72.92227000,-104.75600000,-71.86905000,-71.00777000
2.90466309,-74.80983000,-103.78270000,-68.22882000,-76.48306000
2.90527344,-74.75341000,-94.79030000,-75.24412000,-81.35384000
2.90588379,-76.20078000,-96.13914000,-82.40510000,-82.30208000
2.90649414,-79.25583000,-105.85330000,-85.02156000,-81.00542000
2.90710449,-75.54594000,-112.25840000,-74.11938000,-83.98332000
2.90771484,-76.03150000,-93.97055000,-71.56448000,-80.66824000
2.90832520,-90.25179000,-92.05299000,-71.49079000,-85.49976000
2.90893555,-85.03143000,-103.90690000,-70.07597000,-73.58666000
2.90954590,-84.61594000,-93.37531000,-69.95896000,-69.58788000
2.91015625,-83.62953000,-88.95520000,-77.04337000,-70.01177000
2.91076660,-83.51292000,-88.43227000,-70.02212000,-73.86554000
2.91137695,-82.70486000,-92.64571000,-67.56194000,-93.65585000
2.91198730,-79.52756000,-98.68924000,-67.47540000,-73.38815000
2.91259766,-80.17826000,-90.20134000,-64.99656000,-72.53008000
2.91320801,-78.63853000,-87.23717000,-64.85192000,-75.60846000
2.91381836,-81.65173000,-91.61564000,-72.05469000,-71.71468000
2.91442871,-77.06441000,-100.28990000,-82.80136000,-67.19588000
2.91503906,-76.64684000,-98.53656000,-72.00735000,-68.88324000
2.91564941,-80.96337000,-97.13703000,-71.51093000,-78.45309000
2.91625977,-90.77649000,-98.93822000,-69.96700000,-76.42226000
2.91687012,-89.59726000,-95.36076000,-71.73175000,-72.69000000
2.91748047,-80.54729000,-106.79280000,-86.32799000,-71.34036000
2.91809082,-76.61658000,-93.15163000,-78.23502000,-84.58011000
2.91870117,-85.94666000,-90.47447000,-70.10112000,-75.04761000
2.91931152,-85.04322000,-93.84815000,-76.69735000,-77.33006000
2.91992188,-80.69062000,-95.30288000,-69.71336000,-84.31374000
2.92053223,-78.86783000,-95.57075000,-64.86024000,-79.71914000
2.92114258,-82.26495000,-95.27559000,-69.96442000,-80.81775000
2.92175293,-79.80283000,-101.86570000,-83.17562000,-83.72621000
2.92236328,-75.40974000,-94.98188000,-77.50829000,-88.15839000
2.92297363,-74.75974000,-91.56676000,-75.48750000,-87.56431000
2.92358398,-81.10193000,-94.64901000,-73.23412000,-78.11691000
2.92419434,-76.96585000,-107.54380000,-73.67369000,-71.51900000
2.92480469,-80.84480000,-92.26521000,-78.71100000,-70.05724000
2.92541504,-86.61246000,-91.52724000,-75.32106000,-69.92230000
2.92602539,-86.45133000,-105.02970000,-77.06953000,-70.63860000
2.92663574,-82.67020000,-96.31200000,-71.33669000,-74.33534000
2.92724609,-80.73180000,-102.41850000,-76.14404000,-82.92566000
2.92785645,-94.10487000,-102.11980000,-80.90435000,-81.22563000
2.92846680,-81.06866000,-98.74460000,-78.07355000,-73.06795000
2.92907715,-87.36467000,-108.17010000,-77.26182000,-77.01211000
2.92968750,-79.99802000,-96.12939000,-70.07458000,-74.78356000
2.93029785,-80.45663000,-90.51575000,-67.73034000,-70.17898000
2.93090820,-78.18541000,-87.88196000,-68.36644000,-71.08292000
2.93151855,-69.66324000,-91.26637000,-59.94603000,-74.07205000
2.93212891,-70.12907000,-105.38720000,-58.71485000,-76.00031000
2.93273926,-80.67151000,-102.40860000,-65.86406000,-73.75251000
2.93334961,-77.45014000,-98.01837000,-78.88605000,-77.81693000
2.93395996,-73.64947000,-89.95686000,-83.70757000,-69.89893000
2.93457031,-71.93175000,-88.65395000,-81.09630000,-71.28300000
2.93518066,-75.71097000,-94.11809000,-92.52165000,-71.67382000
2.93579102,-82.72687000,-110.94540000,-76.30130000,-69.83485000
2.93640137,-84.89709000,-109.27690000,-72.55294000,-72.13972000
2.93701172,-82.94015000,-95.82145000,-73.64064000,-73.47686000
2.93762207,-78.76446000,-93.17672000,-84.37801000,-76.96101000
2.93823242,-78.21153000,-97.44063000,-85.13303000,-75.65404000
2.93884277,-77.47520000,-97.78911000,-77.91422000,-74.45284000
2.93945313,-74.87633000,-93.29277000,-73.01445000,-89.02229000
2.94006348,-75.34331000,-94.88639000,-75.56252000,-83.53792000
2.94067383,-76.99378000,-96.92078000,-94.48856000,-85.50139000
2.94128418,-75.37470000,-93.23563000,-86.92829000,-77.10007000
2.94189453,-75.54991000,-91.39510000,-78.54176000,-72.12498000
2.94250488,-78.45038000,-88.43721000,-78.53140000,-71.84271000
2.94311523,-83.27544000,-92.29857000,-77.14194000,-75.38446000
2.94372559,-78.59418000,-94.66835000,-71.02580000,-79.72094000
2.94433594,-74.54253000,-88.17603000,-76.20335000,-72.84196000
2.94494629,-78.95238000,-89.24902000,-80.65756000,-71.36922000
2.94555664,-83.94945000,-98.23699000,-72.38675000,-69.19482000
2.94616699,-84.24721000,-97.78259000,-66.62897000,-69.56321000
2.94677734,-85.67383000,-94.01161000,-66.11905000,-71.98355000
2.94738770,-84.82024000,-89.77837000,-74.95895000,-74.94910000
2.94799805,-74.55580000,-87.74562000,-76.33278000,-70.42035000
2.94860840,-64.57734000,-85.38059000,-78.32741000,-67.03483000
2.94921875,-61.62429000,-82.92344000,-80.26730000,-69.54631000
2.94982910,-65.09691000,-83.38260000,-77.44909000,-74.05269000
2.95043945,-69.99850000,-83.88241000,-71.64070000,-73.06760000
2.95104980,-70.86636000,-87.06644000,-67.37971000,-74.80936000
2.95166016,-72.51262000,-90.37544000,-69.32561000,-75.59975000
2.95227051,-76.71922000,-95.21633000,-89.39487000,-74.79342000
2.95288086,-79.72554000,-114.69860000,-73.08409000,-88.26405000
2.95349121,-81.29370000,-102.56090000,-70.26466000,-71.15413000
2.95410156,-80.61890000,-92.46680000,-75.24865000,-71.00119000
2.95471191,-83.79135000,-91.12131000,-72.12579000,-68.81301000
2.95532227,-93.16535000,-92.67609000,-69.69305000,-68.30048000
2.95593262,-85.01008000,-91.93643000,-69.35104000,-70.51321000
2.95654297,-89.75330000,-95.30077000,-72.98532000,-71.92187000
2.95715332,-84.43233000,-91.91962000,-87.09632000,-77.38223000
2.95776367,-79.27499000,-91.10240000,-94.38625000,-83.44712000
2.95837402,-75.39142000,-101.99980000,-78.83964000,-79.42010000
2.95898438,-75.24894000,-96.43723000,-69.99898000,-80.63415000
2.95959473,-77.28709000,-97.38634000,-65.34270000,-75.73504000
2.96020508,-82.12823000,-127.04730000,-70.19809000,-75.91136000
2.96081543,-79.25101000,-99.37384000,-83.25899000,-82.39156000
2.96142578,-77.97990000,-99.07787000,-78.26756000,-89.80656000
2.96203613,-85.36356000,-92.85956000,-74.00757000,-77.05124000
2.96264648,-84.49471000,-96.37798000,-78.60361000,-75.45773000
2.96325684,-84.22276000,-93.12088000,-75.76961000,-80.27815000
2.96386719,-91.01772000,-97.52608000,-68.14647000,-75.37082000
2.96447754,-91.62291000,-103.88220000,-65.97917000,-80.06863000
2.96508789,-79.76933000,-89.96996000,-66.29091000,-92.75165000
2.96569824,-74.32468000,-88.48560000,-67.74162000,-78.12783000
2.96630859,-78.00975000,-99.54706000,-71.07987000,-71.81993000
2.96691895,-77.26778000,-104.47520000,-79.44734000,-72.00627000
2.96752930,-76.29281000,-96.11505000,-73.04289000,-80.30437000
2.96813965,-85.57310000,-92.07496000,-80.20511000,-77.75262000
2.96875000,-79.80716000,-95.40722000,-77.59080000,-76.89186000
2.96936035,-74.52657000,-97.62181000,-76.78268000,-76.93902000
2.96997070,-76.22886000,-90.47947000,-77.39458000,-70.79360000
2.97058105,-81.79616000,-90.17150000,-75.38888000,-74.18764000
2.97119141,-81.09048000,-94.62209000,-72.66158000,-79.53938000
2.97180176,-75.26225000,-90.58478000,-69.48970000,-73.40865000
2.97241211,-72.37643000,-86.26695000,-67.07604000,-71.79869000
2.97302246,-74.42713000,-88.01576000,-69.27534000,-73.83723000
2.97363281,-77.97688000,-87.18834000,-70.50768000,-76.27435000
2.97424316,-78.88005000,-88.86880000,-69.02869000,-80.64552000
2.97485352,-80.04050000,-95.34981000,-68.97770000,-78.64600000
2.97546387,-76.56332000,-98.47230000,-70.86509000,-74.55795000
2.97607422,-75.53587000,-108.66170000,-73.79963000,-73.82194000
2.97668457,-75.21752000,-95.74522000,-70.34325000,-74.87790000
2.97729492,-80.34212000,-92.99187000,-67.65185000,-74.41882000
2.97790527,-76.70765000,-92.88598000,-70.09064000,-76.41570000
2.97851563,-70.88248000,-90.58456000,-74.51980000,-77.30007000
2.97912598,-72.57055000,-91.71321000,-69.70815000,-72.24841000
2.97973633,-82.48299000,-95.12984000,-69.32649000,-74.09946000
2.98034668,-79.94750000,-105.82830000,-70.95868000,-77.94096000
2.98095703,-79.53172000,-100.45340000,-74.81873000,-79.26787000
2.98156738,-80.17196000,-93.37220000,-79.24303000,-89.56593000
2.98217773,-73.60567000,-90.57072000,-83.05431000,-78.61922000
2.98278809,-70.69564000,-95.04597000,-69.43794000,-70.86693000
2.98339844,-73.42049000,-99.48984000,-68.20198000,-70.73380000
2.98400879,-77.84467000,-95.92010000,-70.33918000,-74.01224000
2.98461914,-78.05669000,-95.87838000,-70.08090000,-74.85596000
2.98522949,-70.19116000,-98.69266000,-73.54881000,-76.82550000
2.98583984,-68.27660000,-91.11310000,-75.44944000,-70.36737000
2.98645020,-66.40063000,-88.12081000,-73.47279000,-67.14787000
2.98706055,-67.65443000,-94.07684000,-68.62193000,-68.53649000
2.98767090,-74.56003000,-97.16806000,-66.14579000,-92.82085000
2.98828125,-84.36652000,-97.41856000,-66.28576000,-75.86104000
2.98889160,-80.75683000,-108.50950000,-68.27657000,-83.59108000
2.98950195,-74.67704000,-111.12110000,-71.19273000,-72.79640000
2.99011230,-74.23688000,-95.58983000,-84.78929000,-73.74840000
2.99072266,-80.16545000,-90.44588000,-72.98005000,-79.55478000
2.99133301,-78.84515000,-90.39773000,-68.62332000,-92.78490000
2.99194336,-86.86307000,-96.73499000,-67.10500000,-86.24355000
2.99255371,-83.99046000,-100.96680000,-66.15838000,-83.18295000
2.99316406,-80.50221000,-98.80123000,-69.75268000,-74.99535000
2.99377441,-77.02697000,-97.70108000,-76.53997000,-70.42751000
2.99438477,-81.18927000,-90.03979000,-82.34225000,-74.47672000
2.99499512,-78.08589000,-90.64839000,-94.17754000,-72.89302000
2.99560547,-74.41224000,-96.40845000,-88.91214000,-69.77820000
2.99621582,-73.18429000,-92.82156000,-81.19681000,-69.15260000
2.99682617,-70.52166000,-94.39627000,-74.13474000,-81.15025000
2.99743652,-72.34757000,-92.88225000,-74.49077000,-71.43056000
2.99804688,-74.33439000,-101.41810000,-83.46264000,-69.46867000
2.99865723,-67.60332000,-92.73983000,-67.88569000,-70.01167000
2.99926758,-66.60514000,-88.34450000,-64.79933000,-69.75489000
2.99987793,-74.46389000,-95.49297000,-66.93951000,-77.84207000
3.00048828,-80.16757000,-98.37273000,-70.99361000,-77.50424000
3.00109863,-78.96728000,-90.75252000,-72.02459000,-89.12865000
3.00170898,-77.02704000,-91.48499000,-70.14426000,-72.97918000
3.00231934,-77.69845000,-94.51850000,-72.52483000,-68.19176000
3.00292969,-83.26751000,-95.26476000,-71.11529000,-69.43507000
3.00354004,-92.76097000,-91.34692000,-89.95429000,-71.20371000
3.00415039,-86.98318000,-90.24710000,-68.20944000,-69.70378000
3.00476074,-78.92397000,-94.53625000,-65.15000000,-68.41297000
3.00537109,-76.29173000,-93.06796000,-66.37225000,-69.47510000
3.00598145,-76.02490000,-92.73952000,-66.95444000,-74.01221000
3.00659180,-78.50262000,-101.96890000,-65.80445000,-72.24601000
3.00720215,-76.93639000,-91.45303000,-70.45514000,-68.55566000
3.00781250,-73.13313000,-93.09010000,-86.14220000,-69.12424000
3.00842285,-79.54195000,-96.23508000,-74.21162000,-72.67697000
3.00903320,-77.74306000,-93.57503000,-68.47881000,-72.70705000
3.00964355,-75.05935000,-94.03304000,-67.24382000,-71.65062000
3.01025391,-72.59959000,-92.47559000,-69.51266000,-78.88118000
3.01086426,-72.99499000,-91.31188000,-68.63587000,-74.00209000
3.01147461,-81.09290000,-91.70747000,-70.27943000,-70.95977000
3.01208496,-83.00674000,-94.35779000,-70.90229000,-75.55859000
3.01269531,-81.46860000,-91.74330000,-72.26958000,-84.84886000
3.01330566,-85.78049000,-94.37420000,-77.59412000,-74.14162000
3.01391602,-80.78339000,-92.66476000,-73.31950000,-73.44582000
3.01452637,-81.57195000,-92.55917000,-95.56466000,-74.61925000
3.01513672,-80.24724000,-113.71700000,-72.87687000,-71.94979000
3.01574707,-77.44391000,-93.91954000,-74.47429000,-70.50552000
3.01635742,-81.42046000,-91.07200000,-85.00271000,-75.43987000
3.01696777,-75.34524000,-95.52780000,-73.85178000,-77.19969000
3.01757813,-77.71767000,-97.90447000,-70.27155000,-70.61071000
3.01818848,-82.09784000,-98.86229000,-77.87723000,-73.33647000
3.01879883,-85.71071000,-100.53850000,-96.73610000,-73.78082000
3.01940918,-82.60627000,-94.65394000,-92.59330000,-80.96516000
3.02001953,-75.50356000,-94.16830000,-81.31920000,-75.56850000
3.02062988,-74.37886000,-97.68279000,-91.95128000,-75.26776000
3.02124023,-75.31483000,-97.33905000,-77.65229000,-81.99321000
3.02185059,-75.70982000,-95.04158000,-73.11398000,-76.41402000
3.02246094,-80.26231000,-91.91743000,-70.92932000,-77.24256000
3.02307129,-95.49144000,-90.40417000,-70.46744000,-79.14168000
3.02368164,-79.34978000,-90.47181000,-72.88013000,-75.38468000
3.02429199,-84.30459000,-96.40796000,-70.88882000,-81.58621000
3.02490234,-78.05923000,-94.46560000,-67.17759000,-86.33831000
3.02551270,-71.17215000,-92.65705000,-64.87090000,-75.84319000
3.02612305,-71.53180000,-104.84940000,-67.42505000,-74.91496000
3.02673340,-81.73134000,-99.25568000,-77.38026000,-79.87286000
3.02734375,-80.88026000,-93.01555000,-78.75796000,-76.14850000
3.02795410,-81.95435000,-89.72378000,-90.50376000,-84.43822000
3.02856445,-80.82635000,-92.07233000,-75.94773000,-83.17908000
3.02917480,-75.54173000,-101.21390000,-82.49164000,-92.34338000
3.02978516,-81.70319000,-102.41520000,-80.16412000,-73.85086000
3.03039551,-83.98475000,-93.35202000,-72.28879000,-68.87604000
3.03100586,-72.90852000,-87.48569000,-75.17371000,-69.51708000
3.03161621,-69.70935000,-90.81239000,-69.92843000,-78.10104000
3.03222656,-72.66124000,-101.72270000,-72.45534000,-76.99548000
3.03283691,-85.69495000,-95.30997000,-68.17346000,-79.78429000
3.03344727,-74.19962000,-82.47410000,-72.30521000,-78.41764000
3.03405762,-65.17971000,-75.11328000,-76.97992000,-77.71260000
3.03466797,-66.39577000,-76.10023000,-73.92470000,-78.17272000
3.03527832,-76.87720000,-85.38602000,-76.23827000,-74.14528000
3.03588867,-81.10970000,-91.25553000,-76.25216000,-76.73588000
3.03649902,-84.54469000,-90.98396000,-81.66436000,-73.38421000
3.03710938,-81.51211000,-96.66795000,-82.87769000,-69.17972000
3.03771973,-86.55701000,-93.15718000,-74.28294000,-71.97790000
3.03833008,-80.21596000,-90.53455000,-69.22791000,-79.59377000
3.03894043,-81.01866000,-89.14203000,-70.57624000,-74.75015000
3.03955078,-84.51357000,-89.00707000,-75.31970000,-76.44550000
3.04016113,-95.36533000,-95.91838000,-73.17327000,-81.50368000
3.04077148,-80.88106000,-97.04276000,-71.72472000,-79.30753000
3.04138184,-72.84486000,-95.47012000,-69.37994000,-70.32547000
3.04199219,-71.26931000,-92.88554000,-67.56197000,-66.64166000
3.04260254,-77.95843000,-90.45030000,-71.48740000,-66.96804000
3.04321289,-78.53451000,-90.06108000,-73.15893000,-71.46878000
3.04382324,-75.96201000,-92.20680000,-76.88378000,-80.03316000
3.04443359,-78.01646000,-95.29475000,-90.22498000,-75.85541000
3.04504395,-80.82068000,-99.31451000,-77.88699000,-77.98395000
3.04565430,-91.82832000,-103.84130000,-69.18449000,-85.71141000
3.04626465,-89.80479000,-91.30047000,-66.55038000,-82.94630000
3.04687500,-81.74735000,-89.79584000,-69.51907000,-74.05395000
3.04748535,-80.60391000,-94.95622000,-89.60435000,-75.32852000
3.04809570,-71.08762000,-89.57193000,-70.14769000,-88.49339000
3.04870605,-61.71564000,-83.84193000,-66.28292000,-77.63506000
3.04931641,-59.99947000,-84.98947000,-72.87523000,-75.12685000
3.04992676,-65.30250000,-94.79137000,-90.92601000,-76.56684000
3.05053711,-75.64140000,-96.38165000,-79.41224000,-82.45583000
3.05114746,-77.92235000,-87.66831000,-73.58562000,-74.01178000
3.05175781,-76.82202000,-85.98441000,-71.29840000,-71.63091000
3.05236816,-84.46500000,-87.00829000,-71.07092000,-76.53804000
3.05297852,-81.35911000,-87.57307000,-73.74624000,-86.81962000
3.05358887,-79.16665000,-90.88812000,-72.24030000,-75.85303000
3.05419922,-77.02464000,-97.39162000,-67.32003000,-77.27342000
3.05480957,-77.01031000,-91.67029000,-66.97987000,-74.10715000
3.05541992,-78.88160000,-86.66332000,-70.11945000,-70.17463000
3.05603027,-77.82281000,-88.43830000,-70.58036000,-72.91882000
3.05664063,-76.11068000,-115.52650000,-71.94823000,-78.26189000
3.05725098,-79.63364000,-94.21684000,-76.88958000,-78.39908000
3.05786133,-82.93308000,-92.78783000,-73.66957000,-75.71035000
3.05847168,-83.91823000,-89.32484000,-71.27650000,-71.94246000
3.05908203,-83.78389000,-88.24494000,-68.98556000,-73.03287000
3.05969238,-83.97042000,-92.21869000,-70.16669000,-75.25499000
3.06030273,-73.89848000,-91.54161000,-73.16287000,-89.87975000
3.06091309,-74.94762000,-92.86826000,-73.78181000,-77.76601000
3.06152344,-89.89537000,-93.94603000,-72.31462000,-75.06229000
3.06213379,-80.15218000,-93.30183000,-75.12902000,-77.49267000
3.06274414,-84.23677000,-91.10957000,-70.34229000,-82.58305000
3.06335449,-87.67683000,-92.38696000,-63.50424000,-78.76017000
3.06396484,-74.27593000,-90.49305000,-65.54502000,-72.96000000
3.06457520,-72.11550000,-88.14473000,-77.87025000,-74.74951000
3.06518555,-77.79340000,-92.59242000,-71.26439000,-78.30777000
3.06579590,-93.56599000,-94.73457000,-68.97921000,-75.55717000
3.06640625,-85.29352000,-91.59590000,-72.38811000,-73.53242000
3.06701660,-81.63830000,-88.99387000,-74.81514000,-75.54395000
3.06762695,-82.52164000,-87.87781000,-83.92072000,-73.23142000
3.06823730,-78.47138000,-88.42656000,-76.65417000,-75.96236000
3.06884766,-76.83630000,-84.81872000,-75.92398000,-79.73486000
3.06945801,-77.22356000,-85.40249000,-68.90261000,-72.28377000
3.07006836,-83.22327000,-86.86880000,-66.79150000,-73.47621000
3.07067871,-78.31353000,-90.50955000,-70.84537000,-78.17229000
3.07128906,-78.65520000,-99.03255000,-74.63330000,-77.60062000
3.07189941,-83.11133000,-97.73090000,-68.62222000,-72.00423000
3.07250977,-73.50671000,-89.07117000,-64.45398000,-69.61860000
3.07312012,-64.02629000,-81.87157000,-67.88971000,-71.27161000
3.07373047,-61.48937000,-80.33612000,-69.81931000,-76.24792000
3.07434082,-68.07896000,-84.31001000,-65.70543000,-80.05669000
3.07495117,-83.22686000,-87.32914000,-67.83483000,-82.46553000
3.07556152,-74.84187000,-85.81776000,-66.93514000,-73.01334000
3.07617188,-74.59727000,-86.69278000,-71.19385000,-71.36353000
3.07678223,-78.50322000,-89.84264000,-73.12169000,-80.76894000
3.07739258,-86.25571000,-95.42828000,-71.84449000,-82.71289000
3.07800293,-88.41721000,-92.36286000,-73.00597000,-87.81067000
3.07861328,-89.88689000,-93.22517000,-75.19858000,-79.87886000
3.07922363,-83.43484000,-93.41106000,-88.24375000,-73.21159000
3.07983398,-78.14444000,-95.12750000,-73.03201000,-75.23653000
3.08044434,-75.75102000,-98.80413000,-72.51582000,-85.53135000
3.08105469,-74.05981000,-89.79900000,-71.67495000,-76.43858000
3.08166504,-73.87283000,-92.05646000,-89.40094000,-75.18996000
3.08227539,-74.40026000,-115.98260000,-72.62740000,-73.09409000
3.08288574,-85.42019000,-92.76681000,-81.39240000,-70.82058000
3.08349609,-85.32439000,-90.42016000,-71.50176000,-72.98431000
3.08410645,-91.45786000,-91.76461000,-70.79646000,-74.44386000
3.08471680,-74.68979000,-89.32098000,-67.72437000,-76.46012000
3.08532715,-71.89566000,-90.83611000,-66.22978000,-74.90587000
3.08593750,-73.88766000,-100.47620000,-74.88167000,-71.98795000
3.08654785,-76.70581000,-102.58280000,-70.36727000,-68.61398000
3.08715820,-76.12275000,-102.73080000,-67.50594000,-70.09312000
3.08776855,-73.23333000,-94.68625000,-68.73744000,-76.49713000
3.08837891,-70.65235000,-87.43932000,-73.27780000,-74.64266000
3.08898926,-67.83195000,-87.33069000,-68.11042000,-71.69016000
3.08959961,-63.95477000,-91.59817000,-79.35925000,-71.36092000
3.09020996,-66.54075000,-94.11292000,-80.48705000,-78.19419000
3.09082031,-76.71651000,-86.42731000,-82.43999000,-82.72517000
3.09143066,-77.30702000,-86.02213000,-87.39146000,-79.97096000
3.09204102,-69.92907000,-88.64084000,-72.36864000,-85.75355000
3.09265137,-70.98724000,-88.96509000,-68.33969000,-75.62526000
3.09326172,-82.27105000,-92.41356000,-73.24162000,-71.96928000
3.09387207,-78.65787000,-88.36227000,-72.57784000,-73.47274000
3.09448242,-73.89391000,-83.92525000,-78.39250000,-75.78282000
3.09509277,-71.83493000,-86.20862000,-78.90426000,-76.70572000
3.09570313,-82.15557000,-91.19469000,-71.97910000,-78.75012000
3.09631348,-81.29193000,-91.24924000,-65.74533000,-70.93136000
3.09692383,-80.89473000,-93.34962000,-66.99541000,-70.25397000
3.09753418,-77.16917000,-93.50769000,-70.00545000,-72.90657000
3.09814453,-66.72853000,-85.06049000,-70.66669000,-73.23092000
3.09875488,-58.34610000,-77.17509000,-67.07820000,-71.08937000
3.09936523,-57.73072000,-76.31252000,-65.50948000,-71.00005000
3.09997559,-65.82925000,-83.37955000,-69.89822000,-79.63753000
3.10058594,-75.66963000,-94.00451000,-76.10068000,-74.76109000
3.10119629,-77.74815000,-99.11079000,-77.38786000,-76.58104000
3.10180664,-81.73057000,-101.33120000,-71.38792000,-98.17668000
3.10241699,-88.48856000,-97.57999000,-70.51361000,-74.16357000
3.10302734,-84.41250000,-95.12534000,-74.43556000,-75.16972000
3.10363770,-75.72356000,-93.88869000,-71.90083000,-81.75400000
3.10424805,-74.11546000,-95.71526000,-67.13662000,-69.08710000
3.10485840,-75.39912000,-96.12428000,-64.63686000,-66.89941000
3.10546875,-76.74197000,-95.21110000,-64.70685000,-70.28826000
3.10607910,-79.98389000,-92.88661000,-69.20393000,-90.69528000
3.10668945,-92.23993000,-89.67780000,-73.63036000,-74.90894000
3.10729980,-76.51041000,-90.82432000,-71.93871000,-77.77228000
3.10791016,-71.58514000,-95.21742000,-69.39070000,-82.91171000
3.10852051,-71.38020000,-98.53354000,-72.72590000,-76.44833000
3.10913086,-75.28717000,-95.23611000,-82.02419000,-72.72887000
3.10974121,-79.24335000,-92.74334000,-82.94450000,-68.95128000
3.11035156,-81.09574000,-88.91526000,-71.17715000,-69.01685000
3.11096191,-77.50826000,-89.95207000,-67.26193000,-72.01501000
3.11157227,-81.24215000,-88.61352000,-67.12453000,-71.47578000
3.11218262,-98.86995000,-88.28001000,-69.59254000,-70.11823000
3.11279297,-89.28402000,-92.32622000,-70.54700000,-96.67867000
3.11340332,-84.59346000,-96.61736000,-68.74877000,-70.73380000
3.11401367,-80.40742000,-102.91600000,-67.58083000,-69.68597000
3.11462402,-81.88699000,-95.65208000,-69.52750000,-74.05175000
3.11523438,-84.62249000,-91.77852000,-76.32743000,-74.63727000
3.11584473,-77.20631000,-91.20709000,-76.84498000,-71.34092000
3.11645508,-73.45064000,-94.56427000,-79.66696000,-76.60352000
3.11706543,-75.86913000,-101.63290000,-82.54185000,-73.52725000
3.11767578,-77.43394000,-103.10430000,-81.62428000,-71.21416000
3.11828613,-75.06911000,-97.97212000,-84.61098000,-80.58079000
3.11889648,-78.35278000,-100.49590000,-81.36338000,-81.87791000
3.11950684,-74.62344000,-99.36765000,-75.30869000,-91.54086000
3.12011719,-74.63718000,-93.95499000,-69.17737000,-81.47981000
3.12072754,-93.00217000,-88.29483000,-71.95836000,-90.92942000
3.12133789,-80.60955000,-85.77972000,-72.99532000,-84.07349000
3.12194824,-82.75407000,-85.83909000,-74.38479000,-79.62533000
3.12255859,-81.95412000,-87.73251000,-78.84871000,-75.18985000
3.12316895,-81.45097000,-90.94963000,-79.79929000,-76.03959000
3.12377930,-89.80988000,-104.31120000,-77.39471000,-82.02516000
3.12438965,-80.83891000,-96.11221000,-74.46445000,-77.49160000
3.12500000,-74.05701000,-101.66740000,-74.72340000,-78.05545000
3.12561035,-77.00884000,-101.61650000,-87.38915000,-68.94965000
3.12622070,-82.97058000,-108.25240000,-78.29543000,-73.23272000
3.12683105,-75.58617000,-93.64859000,-73.94268000,-73.76977000
3.12744141,-78.01634000,-91.11232000,-76.43642000,-72.30033000
3.12805176,-76.63970000,-92.71046000,-78.77644000,-74.05305000
3.12866211,-75.96013000,-96.95632000,-70.09676000,-74.12190000
3.12927246,-74.91780000,-95.84120000,-73.71713000,-78.99043000
3.12988281,-75.94206000,-93.65449000,-74.23186000,-76.26501000
3.13049316,-89.07935000,-91.83226000,-75.61077000,-75.19520000
3.13110352,-84.48220000,-96.69292000,-70.01842000,-77.43840000
3.13171387,-84.27466000,-96.99187000,-64.25355000,-73.16470000
3.13232422,-98.52775000,-103.45280000,-64.29215000,-76.99965000
3.13293457,-91.48839000,-91.05006000,-70.34512000,-94.96820000
3.13354492,-90.55067000,-89.44244000,-76.30322000,-74.97240000
3.13415527,-80.07857000,-91.91994000,-77.96622000,-70.32285000
3.13476563,-79.66085000,-94.18114000,-74.86537000,-70.93288000
3.13537598,-86.30835000,-97.35467000,-70.11897000,-73.18980000
3.13598633,-79.43551000,-107.88310000,-69.92345000,-71.73762000
3.13659668,-78.96585000,-94.22183000,-66.59591000,-72.02130000
3.13720703,-74.72099000,-93.48634000,-72.64928000,-74.92928000
3.13781738,-72.36202000,-92.74287000,-72.47428000,-73.20029000
3.13842773,-74.18088000,-91.79468000,-72.17841000,-81.92734000
3.13903809,-78.41492000,-102.64700000,-71.76225000,-73.03944000
3.13964844,-78.26971000,-96.49940000,-69.89597000,-72.99704000
3.14025879,-79.14972000,-94.92542000,-64.99301000,-84.88538000
3.14086914,-75.93512000,-94.89597000,-65.75324000,-73.43594000
3.14147949,-69.38102000,-94.90282000,-69.84128000,-73.83015000
3.14208984,-69.64212000,-91.26363000,-69.61667000,-72.52446000
3.14270020,-77.67724000,-89.25823000,-68.73168000,-71.33401000
3.14331055,-80.44956000,-90.97726000,-72.10873000,-75.77649000
3.14392090,-75.46378000,-98.45938000,-74.44937000,-78.33723000
3.14453125,-80.06660000,-94.56847000,-73.94691000,-72.76337000
3.14514160,-80.75807000,-95.02298000,-77.78696000,-68.67838000
3.14575195,-74.15865000,-99.12345000,-74.36678000,-72.05750000
3.14636230,-71.41714000,-88.48830000,-70.43585000,-86.54975000
3.14697266,-74.48674000,-76.19199000,-71.46641000,-83.45147000
3.14758301,-79.23293000,-69.94441000,-69.12399000,-78.15086000
3.14819336,-75.85561000,-71.94827000,-74.16811000,-77.34277000
3.14880371,-73.40305000,-83.04280000,-71.60703000,-72.42272000
