Frequency,Channel A,Channel B,Channel C,Channel D
3.01879883,-80.62141000,-95.32463000,-70.79842000,-74.43307000
3.01940918,-84.04107000,-89.76982000,-74.53824000,-71.49876000
3.02001953,-90.02933000,-90.08056000,-70.29595000,-71.59423000
3.02062988,-90.50713000,-95.99824000,-69.03142000,-72.02715000
3.02124023,-79.81879000,-115.58930000,-69.41934000,-73.55640000
3.02185059,-75.37433000,-99.57462000,-77.04524000,-80.74344000
3.02246094,-76.79907000,-97.96088000,-67.48271000,-81.18114000
3.02307129,-78.99574000,-97.12695000,-64.14855000,-72.08154000
3.02368164,-84.65351000,-89.84631000,-65.50022000,-71.83945000
3.02429199,-90.52131000,-87.08611000,-69.51878000,-75.79252000
3.02490234,-91.76945000,-86.97041000,-65.39761000,-77.94410000
3.02551270,-83.63960000,-88.19810000,-66.26105000,-86.58447000
3.02612305,-79.79314000,-88.00681000,-72.92239000,-82.39167000
3.02673340,-79.60618000,-87.15827000,-76.06823000,-75.65169000
3.02734375,-81.97885000,-87.58823000,-71.16651000,-78.08559000
3.02795410,-83.47665000,-88.35534000,-71.71164000,-74.87527000
3.02856445,-82.39150000,-91.64752000,-78.84288000,-72.84719000
3.02917480,-87.32619000,-96.16600000,-79.77135000,-79.23217000
3.02978516,-90.05441000,-90.58804000,-83.65714000,-83.35633000
3.03039551,-82.31109000,-86.95189000,-73.53980000,-76.56484000
3.03100586,-75.09165000,-86.40872000,-70.07648000,-74.94617000
3.03161621,-73.35311000,-91.25475000,-69.90384000,-73.67371000
3.03222656,-72.51603000,-94.18835000,-67.84631000,-74.65794000
3.03283691,-73.91079000,-96.73421000,-68.34240000,-75.18409000
3.03344727,-75.75768000,-89.10026000,-68.52210000,-78.32093000
3.03405762,-64.59220000,-78.50694000,-68.36888000,-86.50542000
3.03466797,-64.47554000,-78.16176000,-71.94320000,-75.45578000
3.03527832,-73.20367000,-86.54908000,-76.20981000,-77.00328000
3.03588867,-77.46784000,-97.72506000,-73.37064000,-74.78470000
3.03649902,-80.66904000,-94.58314000,-71.45880000,-74.10023000
3.03710938,-89.66449000,-88.44351000,-69.81673000,-75.07588000
3.03771973,-87.65479000,-85.02231000,-72.67720000,-76.21642000
3.03833008,-88.49286000,-87.28191000,-84.84734000,-77.88022000
3.03894043,-87.75307000,-92.13329000,-71.68494000,-79.71875000
3.03955078,-82.35612000,-95.12831000,-67.90144000,-72.80960000
3.04016113,-78.02388000,-92.32434000,-68.61211000,-68.91183000
3.04077148,-77.97525000,-90.71269000,-71.92974000,-72.31767000
3.04138184,-78.53644000,-91.48598000,-69.53920000,-86.45444000
3.04199219,-80.92429000,-96.89472000,-67.02781000,-82.53127000
3.04260254,-84.02826000,-108.63180000,-67.99963000,-76.90176000
3.04321289,-86.66759000,-93.42317000,-67.80608000,-73.00508000
3.04382324,-78.30647000,-93.33541000,-68.83033000,-72.60940000
3.04443359,-74.46590000,-97.80721000,-67.59153000,-75.33196000
3.04504395,-72.30302000,-92.06194000,-69.07724000,-76.53728000
3.04565430,-76.30390000,-105.57770000,-75.93535000,-75.87891000
3.04626465,-89.43314000,-93.78555000,-76.01698000,-73.65854000
3.04687500,-83.15892000,-90.12051000,-67.66306000,-74.91637000
3.04748535,-99.08928000,-91.30901000,-66.47385000,-79.59710000
3.04809570,-75.07826000,-96.76924000,-67.78838000,-82.44003000
3.04870605,-63.30143000,-87.08560000,-67.87432000,-75.44819000
3.04931641,-60.11551000,-80.45562000,-71.43261000,-71.31950000
3.04992676,-65.76959000,-82.98613000,-80.30372000,-70.81224000
3.05053711,-78.65085000,-91.60385000,-76.30022000,-69.67131000
3.05114746,-71.47707000,-95.45894000,-73.87688000,-70.93194000
3.05175781,-70.37727000,-96.31310000,-89.67931000,-72.39214000
3.05236816,-73.08285000,-98.46127000,-72.04518000,-74.72958000
3.05297852,-74.90981000,-94.29536000,-69.76266000,-92.89093000
3.05358887,-75.14732000,-91.08591000,-67.21015000,-85.33035000
3.05419922,-78.20345000,-88.28121000,-72.55897000,-85.28320000
3.05480957,-92.75891000,-88.96972000,-67.58392000,-73.17626000
3.05541992,-81.54279000,-105.66030000,-66.48260000,-72.46576000
3.05603027,-79.78542000,-89.60226000,-75.03363000,-73.18995000
3.05664063,-80.34615000,-88.79014000,-89.98287000,-76.28304000
3.05725098,-78.44794000,-92.45216000,-78.58987000,-80.86415000
3.05786133,-76.59096000,-98.56956000,-77.76048000,-90.37682000
3.05847168,-77.03772000,-105.77880000,-84.13747000,-73.50851000
3.05908203,-80.12595000,-102.80420000,-79.42458000,-67.36926000
3.05969238,-80.50577000,-92.68974000,-74.34704000,-67.50961000
3.06030273,-82.40678000,-88.71416000,-82.48760000,-73.54042000
3.06091309,-81.20911000,-90.62007000,-77.75668000,-73.58308000
3.06152344,-75.04273000,-91.92511000,-80.28131000,-70.12444000
3.06213379,-78.80153000,-95.75746000,-78.33575000,-70.66011000
3.06274414,-78.22665000,-92.39762000,-74.04993000,-73.51643000
3.06335449,-75.96371000,-87.28405000,-72.09692000,-76.60402000
3.06396484,-77.64844000,-85.42518000,-71.36402000,-75.88861000
3.06457520,-79.44836000,-87.81712000,-76.66051000,-75.09757000
3.06518555,-75.06384000,-88.99024000,-74.26966000,-74.44492000
3.06579590,-72.08410000,-87.70721000,-81.17059000,-73.87938000
3.06640625,-74.06495000,-91.66568000,-69.54817000,-76.00496000
3.06701660,-78.65604000,-92.89162000,-67.07996000,-78.08818000
3.06762695,-78.28709000,-96.24060000,-71.07353000,-78.30511000
3.06823730,-78.96331000,-98.14221000,-76.73217000,-100.10010000
3.06884766,-83.26907000,-93.95997000,-68.19209000,-74.17699000
3.06945801,-95.62336000,-92.93047000,-73.07305000,-70.24569000
3.07006836,-78.42076000,-89.45187000,-71.91771000,-70.83365000
3.07067871,-74.13482000,-92.15836000,-73.87032000,-69.67770000
3.07128906,-75.29873000,-100.63360000,-71.00829000,-68.70944000
3.07189941,-77.89729000,-91.79404000,-68.52956000,-69.48238000
3.07250977,-79.03239000,-91.42361000,-71.47666000,-77.55693000
3.07312012,-73.45296000,-103.87760000,-79.62875000,-77.88369000
3.07373047,-63.39334000,-85.46383000,-82.03830000,-71.05106000
3.07434082,-64.84886000,-84.94405000,-66.61310000,-73.68628000
3.07495117,-73.49297000,-94.07825000,-61.76573000,-74.62708000
3.07556152,-79.37257000,-96.79034000,-61.81483000,-72.53828000
3.07617188,-75.55957000,-91.54509000,-64.00252000,-75.85692000
3.07678223,-76.92163000,-87.09421000,-69.39134000,-79.70435000
3.07739258,-80.35696000,-87.84333000,-68.23047000,-76.39487000
3.07800293,-79.33163000,-93.11012000,-69.96438000,-72.93952000
3.07861328,-81.43027000,-116.86960000,-76.83941000,-75.67812000
3.07922363,-86.22173000,-109.04890000,-79.60731000,-74.15080000
3.07983398,-89.80045000,-105.39700000,-82.47277000,-78.19157000
3.08044434,-90.81654000,-115.64330000,-74.60120000,-88.34771000
3.08105469,-83.25977000,-94.69080000,-82.31648000,-85.06355000
3.08166504,-80.21611000,-91.02428000,-75.53609000,-79.32742000
3.08227539,-76.95688000,-92.13848000,-82.29913000,-81.82761000
3.08288574,-77.35683000,-95.08508000,-83.48932000,-80.45123000
3.08349609,-78.57368000,-103.97720000,-74.27031000,-76.31387000
3.08410645,-81.80486000,-92.57387000,-68.39150000,-70.96346000
3.08471680,-84.12383000,-94.23671000,-66.36774000,-68.80970000
3.08532715,-74.53560000,-94.05518000,-68.40224000,-72.30605000
3.08593750,-72.05624000,-91.37897000,-72.10384000,-83.02708000
3.08654785,-75.10905000,-97.19505000,-72.03816000,-75.28128000
3.08715820,-71.26012000,-121.81730000,-76.22651000,-71.76822000
3.08776855,-79.26947000,-95.89851000,-77.93973000,-68.43858000
3.08837891,-77.02811000,-90.52556000,-75.84217000,-69.08900000
3.08898926,-89.99048000,-90.05867000,-79.70512000,-87.16789000
3.08959961,-78.31980000,-87.33578000,-73.87935000,-73.37041000
3.09020996,-72.72093000,-81.89244000,-76.31230000,-74.23318000
3.09082031,-75.29778000,-81.78394000,-74.11723000,-87.16962000
3.09143066,-69.48319000,-89.33791000,-71.14755000,-77.38586000
3.09204102,-69.56435000,-99.05946000,-71.36996000,-72.72334000
3.09265137,-68.82977000,-101.22740000,-71.63310000,-70.46913000
3.09326172,-66.91544000,-91.62103000,-74.13899000,-71.80388000
3.09387207,-63.73134000,-86.08852000,-70.84012000,-70.99005000
3.09448242,-60.40434000,-88.38245000,-71.82336000,-72.16426000
3.09509277,-62.17933000,-98.62293000,-68.43349000,-74.23636000
3.09570313,-68.25946000,-97.06361000,-66.91690000,-74.62724000
3.09631348,-72.04894000,-92.60390000,-67.13754000,-73.11764000
3.09692383,-83.30041000,-90.77545000,-70.52973000,-74.32011000
3.09753418,-81.63173000,-94.66875000,-77.90214000,-76.86270000
3.09814453,-77.32824000,-105.38990000,-77.35558000,-81.26377000
3.09875488,-62.05285000,-85.72254000,-68.68218000,-76.67416000
3.09936523,-56.97513000,-77.85074000,-68.45117000,-67.99416000
3.09997559,-60.90209000,-82.51438000,-72.99378000,-70.27158000
3.10058594,-73.15402000,-90.18010000,-70.97528000,-76.18504000
3.10119629,-81.59377000,-85.91940000,-69.51842000,-81.22968000
3.10180664,-80.95235000,-88.85481000,-70.70477000,-75.65056000
3.10241699,-90.32489000,-92.01728000,-72.02409000,-75.12940000
3.10302734,-83.55742000,-91.44006000,-74.94692000,-71.19653000
3.10363770,-81.34412000,-91.61501000,-75.86987000,-72.03712000
3.10424805,-81.82701000,-97.74945000,-72.89697000,-81.21963000
3.10485840,-82.93597000,-97.65300000,-72.28985000,-79.03033000
3.10546875,-80.07706000,-91.02540000,-75.69064000,-69.87846000
3.10607910,-79.50496000,-91.52254000,-73.69586000,-66.62418000
3.10668945,-87.60658000,-93.60172000,-74.64899000,-68.21181000
3.10729980,-88.29507000,-96.99702000,-81.58842000,-75.35829000
3.10791016,-74.55226000,-94.66193000,-76.25611000,-75.98344000
3.10852051,-72.30062000,-92.19487000,-77.58569000,-74.74308000
3.10913086,-78.04936000,-95.77530000,-76.21209000,-81.05154000
3.10974121,-88.65808000,-95.17799000,-68.52245000,-99.34726000
3.11035156,-89.86702000,-97.89268000,-64.23459000,-82.53773000
3.11096191,-79.31891000,-106.63050000,-63.52707000,-74.80857000
3.11157227,-74.74483000,-97.54839000,-65.51242000,-72.81850000
3.11218262,-77.44395000,-93.58071000,-68.17502000,-76.96172000
3.11279297,-90.90038000,-92.45787000,-67.21271000,-76.89254000
3.11340332,-84.10534000,-90.53595000,-71.02310000,-78.35533000
3.11401367,-79.73650000,-94.69895000,-78.95792000,-95.35239000
3.11462402,-77.83479000,-102.42210000,-72.18977000,-84.20554000
3.11523438,-75.54994000,-96.23516000,-68.91041000,-77.56365000
3.11584473,-73.68923000,-97.96091000,-69.82765000,-73.14948000
3.11645508,-74.62077000,-97.05212000,-73.48580000,-69.53500000
3.11706543,-78.94878000,-93.47668000,-72.49014000,-66.70688000
3.11767578,-76.38841000,-91.94817000,-67.64526000,-68.58469000
3.11828613,-73.32028000,-91.76958000,-68.94647000,-75.43900000
3.11889648,-72.68756000,-97.24770000,-86.83383000,-76.70022000
3.11950684,-72.33749000,-95.54905000,-72.70961000,-72.56965000
3.12011719,-74.90256000,-91.83810000,-67.99945000,-72.18415000
3.12072754,-80.96093000,-95.70480000,-67.55949000,-80.68408000
3.12133789,-79.29617000,-101.84730000,-66.33124000,-88.55056000
3.12194824,-76.22894000,-103.54780000,-71.65530000,-76.96735000
3.12255859,-78.58937000,-91.91315000,-71.47505000,-69.30445000
3.12316895,-89.50002000,-91.45963000,-67.40372000,-68.30725000
3.12377930,-80.46730000,-93.41452000,-68.06032000,-74.14064000
3.12438965,-81.11324000,-90.50785000,-66.50764000,-75.68602000
3.12500000,-81.49174000,-97.21305000,-69.31045000,-80.24700000
3.12561035,-78.44231000,-95.27673000,-73.37825000,-85.76989000
3.12622070,-79.65726000,-88.86252000,-71.78231000,-74.92747000
3.12683105,-78.22427000,-86.92841000,-85.93723000,-73.76433000
3.12744141,-79.70966000,-90.67139000,-78.25364000,-72.17662000
3.12805176,-84.66061000,-109.99080000,-81.46400000,-69.65654000
3.12866211,-84.64214000,-100.71020000,-78.66132000,-70.41169000
3.12927246,-94.15034000,-95.74800000,-80.52481000,-69.99331000
3.12988281,-82.11118000,-89.84395000,-75.33578000,-69.88190000
3.13049316,-78.92728000,-96.21989000,-68.60013000,-71.59814000
3.13110352,-75.20788000,-99.33218000,-66.54187000,-70.00923000
3.13171387,-73.55457000,-91.94961000,-69.94926000,-68.22475000
3.13232422,-74.04309000,-90.63241000,-86.00726000,-69.98030000
3.13293457,-76.83537000,-97.09916000,-75.44228000,-69.64324000
3.13354492,-78.78956000,-105.03180000,-79.78089000,-66.69375000
3.13415527,-88.13214000,-97.68054000,-71.81774000,-68.52052000
3.13476563,-82.37113000,-96.64845000,-72.00082000,-79.12089000
3.13537598,-80.01527000,-98.30156000,-71.49766000,-77.64767000
3.13598633,-79.01498000,-93.23430000,-72.52263000,-71.94862000
3.13659668,-75.92717000,-90.31089000,-72.99763000,-71.47893000
3.13720703,-76.06747000,-93.87375000,-75.61931000,-75.00418000
3.13781738,-83.05011000,-90.17630000,-82.33772000,-71.43464000
3.13842773,-79.59778000,-92.73121000,-71.48647000,-70.64619000
3.13903809,-72.88618000,-98.94934000,-67.78571000,-82.24914000
3.13964844,-71.82095000,-93.22154000,-66.85659000,-79.26938000
3.14025879,-72.92266000,-92.28490000,-64.38203000,-78.87155000
3.14086914,-74.69275000,-92.29951000,-70.78699000,-74.08475000
3.14147949,-80.63129000,-93.37647000,-86.57451000,-75.29947000
3.14208984,-83.00816000,-96.37373000,-76.38750000,-87.17734000
3.14270020,-78.64153000,-99.31470000,-70.81651000,-77.73604000
3.14331055,-76.74562000,-101.32130000,-69.77520000,-74.62539000
3.14392090,-76.53354000,-101.49490000,-75.52083000,-76.56889000
3.14453125,-81.06109000,-97.57722000,-74.22952000,-72.84181000
3.14514160,-80.12936000,-96.28484000,-74.33733000,-73.77502000
3.14575195,-78.09393000,-94.61353000,-88.78480000,-77.55199000
3.14636230,-84.75613000,-93.14622000,-75.75255000,-90.50505000
3.14697266,-79.41346000,-91.35849000,-76.51772000,-82.53956000
3.14758301,-77.10674000,-77.22019000,-74.33673000,-80.28550000
3.14819336,-76.22234000,-70.76737000,-69.95403000,-70.22306000
3.14880371,-72.60976000,-72.46324000,-69.12732000,-71.02837000
3.14941406,-70.61557000,-81.29302000,-65.68681000,-81.01913000
3.15002441,-73.86492000,-94.90041000,-68.10883000,-80.61416000
3.15063477,-93.62572000,-94.31014000,-76.76076000,-80.18272000
3.15124512,-74.41657000,-98.76695000,-84.92191000,-85.56739000
3.15185547,-75.80633000,-100.61610000,-76.16276000,-78.33680000
3.15246582,-83.09350000,-95.15321000,-79.96706000,-71.03300000
3.15307617,-79.92228000,-84.63095000,-87.80380000,-71.92821000
3.15368652,-75.04926000,-81.88186000,-78.11075000,-75.14277000
3.15429688,-75.18689000,-83.89587000,-72.12066000,-68.44021000
3.15490723,-80.64170000,-91.44850000,-69.42397000,-69.24002000
3.15551758,-85.28313000,-95.46370000,-71.08348000,-77.58735000
3.15612793,-76.98872000,-94.86304000,-72.31596000,-90.07873000
3.15673828,-75.78639000,-88.67504000,-68.21297000,-79.02700000
3.15734863,-75.96487000,-85.52604000,-69.73921000,-76.76286000
3.15795898,-78.98128000,-87.87248000,-74.75343000,-78.32683000
3.15856934,-74.34274000,-111.66170000,-73.86334000,-77.68864000
3.15917969,-74.65035000,-89.32342000,-70.82803000,-77.10783000
3.15979004,-77.55690000,-88.76477000,-66.84009000,-73.53255000
3.16040039,-79.63785000,-100.84380000,-66.79464000,-76.02025000
3.16101074,-86.98769000,-93.14845000,-73.04034000,-90.69603000
3.16162109,-78.23873000,-87.69969000,-77.80858000,-78.01536000
3.16223145,-83.56050000,-85.49427000,-85.40034000,-77.63910000
3.16284180,-80.13474000,-87.74260000,-81.24352000,-79.30595000
3.16345215,-79.47547000,-97.44584000,-71.44475000,-78.86184000
3.16406250,-86.56754000,-97.99341000,-68.56252000,-78.03446000
3.16467285,-77.29499000,-93.99324000,-70.96439000,-72.96818000
3.16528320,-78.66284000,-92.34541000,-77.69120000,-72.09385000
3.16589355,-86.00368000,-87.53066000,-85.34814000,-72.48502000
3.16650391,-75.91965000,-87.64899000,-76.74040000,-72.63982000
3.16711426,-87.04607000,-90.00699000,-73.08943000,-73.09268000
3.16772461,-75.95836000,-97.64069000,-71.97409000,-76.42556000
3.16833496,-75.39284000,-100.41260000,-73.08200000,-80.27763000
3.16894531,-77.20565000,-101.28410000,-80.39397000,-77.07375000
3.16955566,-78.15314000,-93.89713000,-78.69783000,-76.66157000
3.17016602,-84.01817000,-89.34323000,-70.96259000,-73.58275000
3.17077637,-74.02712000,-92.76521000,-69.29328000,-72.76073000
3.17138672,-73.54861000,-114.88880000,-77.05121000,-80.71603000
3.17199707,-75.62115000,-96.41022000,-78.28513000,-80.37368000
3.17260742,-81.50504000,-94.24413000,-76.69614000,-81.70168000
3.17321777,-89.79164000,-97.08012000,-78.27636000,-90.93275000
3.17382813,-71.59827000,-87.46899000,-79.56757000,-83.40836000
3.17443848,-73.03232000,-88.72353000,-81.52686000,-73.21288000
3.17504883,-80.17628000,-96.62068000,-84.99159000,-71.23544000
3.17565918,-75.89572000,-107.69270000,-91.83196000,-71.28618000
3.17626953,-76.73965000,-91.76334000,-81.63871000,-70.04750000
3.17687988,-95.27005000,-91.13324000,-81.86378000,-72.34917000
3.17749023,-74.57726000,-93.23868000,-71.62859000,-76.24047000
3.17810059,-71.23054000,-91.74036000,-72.47514000,-78.67591000
3.17871094,-72.43246000,-94.37131000,-73.86633000,-79.24358000
3.17932129,-78.90382000,-98.25763000,-68.15321000,-73.40318000
3.17993164,-74.96250000,-94.51064000,-70.31847000,-67.60796000
3.18054199,-76.60191000,-94.30846000,-81.51821000,-68.15057000
3.18115234,-79.31017000,-102.94520000,-78.72945000,-68.08433000
3.18176270,-75.64134000,-90.52077000,-72.22106000,-68.76176000
3.18237305,-76.04218000,-90.86938000,-66.90367000,-70.67481000
3.18298340,-87.17544000,-94.55669000,-68.29086000,-70.90659000
3.18359375,-78.78548000,-89.38857000,-76.78439000,-71.13928000
3.18420410,-78.57130000,-88.52881000,-75.97497000,-74.17856000
3.18481445,-76.67682000,-92.60827000,-68.18655000,-79.30591000
3.18542480,-72.21925000,-97.83947000,-69.57625000,-86.36890000
3.18603516,-71.77857000,-89.75970000,-82.44129000,-87.71863000
3.18664551,-77.76750000,-93.78043000,-77.06117000,-82.30788000
3.18725586,-90.44449000,-91.20918000,-73.91687000,-81.82036000
3.18786621,-87.80338000,-89.99142000,-70.84520000,-76.60586000
3.18847656,-84.63622000,-95.44083000,-65.87070000,-74.75362000
3.18908691,-85.92736000,-90.96281000,-66.06475000,-74.84187000
3.18969727,-94.57193000,-88.49458000,-69.81120000,-71.87712000
3.19030762,-85.90959000,-89.48470000,-75.76157000,-70.49261000
3.19091797,-87.87535000,-90.75001000,-75.12840000,-68.90806000
3.19152832,-83.57927000,-94.03869000,-70.16811000,-68.30459000
3.19213867,-82.02785000,-94.86935000,-72.36958000,-71.77072000
3.19274902,-80.78856000,-94.28715000,-83.80029000,-77.61186000
3.19335938,-80.55183000,-93.59737000,-69.42040000,-80.84113000
3.19396973,-79.44092000,-98.05195000,-68.02508000,-110.95550000
3.19458008,-77.84434000,-102.92110000,-70.04093000,-76.20374000
3.19519043,-79.68964000,-94.39911000,-70.99254000,-77.80051000
3.19580078,-80.25301000,-89.85561000,-72.20616000,-100.99390000
3.19641113,-80.88322000,-90.95883000,-68.72171000,-93.20492000
3.19702148,-82.10549000,-93.53633000,-72.19462000,-79.77743000
3.19763184,-76.87514000,-97.55357000,-74.47911000,-73.53730000
3.19824219,-69.96446000,-95.41386000,-69.23285000,-71.08421000
3.19885254,-69.34062000,-91.14028000,-65.64519000,-70.02695000
3.19946289,-70.50731000,-90.98453000,-66.16356000,-70.08241000
3.20007324,-75.26025000,-91.54916000,-71.32651000,-73.49794000
3.20068359,-77.58974000,-95.78705000,-72.56676000,-86.26546000
3.20129395,-72.88981000,-93.16765000,-67.95211000,-83.56419000
3.20190430,-73.75443000,-91.83464000,-74.05000000,-81.39972000
3.20251465,-76.23842000,-95.14404000,-70.73798000,-77.69112000
3.20312500,-92.58723000,-91.93822000,-68.06950000,-84.09816000
3.20373535,-81.31445000,-92.30318000,-70.09309000,-83.61226000
3.20434570,-81.03378000,-97.53458000,-69.53382000,-79.15049000
3.20495605,-78.56940000,-98.13056000,-67.74068000,-81.50487000
3.20556641,-82.52078000,-95.79635000,-70.99083000,-82.96089000
3.20617676,-75.82672000,-100.66050000,-78.36333000,-76.95821000
3.20678711,-76.22350000,-107.47820000,-76.93505000,-77.30966000
3.20739746,-85.18360000,-101.01310000,-72.44337000,-76.31169000
3.20800781,-84.74323000,-102.95020000,-68.13885000,-72.51693000
3.20861816,-79.62627000,-97.87551000,-71.88056000,-72.40272000
3.20922852,-94.34119000,-95.02650000,-83.52487000,-73.15336000
3.20983887,-79.54585000,-101.50980000,-75.27284000,-77.53764000
3.21044922,-85.31203000,-94.62268000,-68.12036000,-84.04960000
3.21105957,-89.48996000,-90.52177000,-68.49348000,-79.00705000
3.21166992,-84.75595000,-92.44873000,-74.17679000,-71.74633000
3.21228027,-80.56713000,-96.86296000,-76.24969000,-72.73415000
3.21289063,-78.43624000,-93.17461000,-80.01019000,-73.44876000
3.21350098,-71.98788000,-86.67982000,-71.62152000,-68.76326000
3.21411133,-69.15932000,-87.71262000,-70.63660000,-71.21434000
3.21472168,-68.47890000,-100.40900000,-68.85383000,-73.32936000
3.21533203,-69.41463000,-93.86671000,-69.15757000,-75.99100000
3.21594238,-74.80273000,-92.44717000,-71.47272000,-82.68660000
3.21655273,-82.43676000,-92.38167000,-69.82091000,-82.66814000
3.21716309,-78.79744000,-89.50810000,-62.32219000,-82.40042000
3.21777344,-77.62197000,-88.49573000,-60.75283000,-78.79994000
3.21838379,-81.21867000,-91.67366000,-66.08918000,-77.22064000
3.21899414,-84.06041000,-101.83150000,-76.50321000,-79.06499000
3.21960449,-74.73666000,-98.78020000,-97.39067000,-75.56306000
3.22021484,-71.53394000,-113.49340000,-75.61868000,-75.93814000
3.22082520,-74.21760000,-95.23318000,-74.31476000,-78.52840000
3.22143555,-81.22809000,-90.17189000,-76.24349000,-75.86208000
3.22204590,-77.95382000,-93.20848000,-71.90826000,-77.26434000
3.22265625,-81.29417000,-97.07918000,-68.16467000,-81.87202000
3.22326660,-84.67384000,-115.78390000,-69.20978000,-83.98335000
3.22387695,-76.38152000,-96.53770000,-70.25417000,-77.03681000
3.22448730,-75.52813000,-95.29289000,-66.17426000,-72.95356000
3.22509766,-89.96623000,-96.41365000,-66.15753000,-71.87863000
3.22570801,-77.15804000,-99.21324000,-72.25737000,-78.12216000
3.22631836,-75.06375000,-97.48791000,-69.60709000,-77.36732000
3.22692871,-86.21104000,-94.99170000,-75.96315000,-73.79851000
3.22753906,-75.42323000,-96.44626000,-66.32618000,-91.85823000
3.22814941,-73.83826000,-94.14102000,-65.16817000,-76.28899000
3.22875977,-77.73843000,-88.77760000,-70.30481000,-77.88865000
3.22937012,-97.68200000,-86.20589000,-73.92090000,-77.03047000
3.22998047,-81.49238000,-86.76308000,-75.68051000,-83.68288000
3.23059082,-81.56303000,-89.53958000,-72.35846000,-82.55794000
3.23120117,-105.27670000,-95.50801000,-75.41500000,-74.54851000
3.23181152,-88.22074000,-95.51492000,-73.62863000,-77.99673000
3.23242188,-86.58949000,-91.57273000,-75.31781000,-77.43748000
3.23303223,-82.61206000,-87.61810000,-74.61461000,-81.01411000
3.23364258,-80.31000000,-85.36393000,-75.89375000,-83.65591000
3.23425293,-81.28517000,-89.58125000,-72.88625000,-71.64745000
3.23486328,-76.26804000,-100.42790000,-76.17757000,-68.18623000
3.23547363,-74.62838000,-93.92204000,-76.89786000,-72.03403000
3.23608398,-76.33455000,-90.03384000,-67.99814000,-83.19050000
3.23669434,-80.57051000,-91.26495000,-65.17712000,-77.03645000
3.23730469,-79.41161000,-100.02050000,-64.54537000,-77.58743000
3.23791504,-76.50314000,-96.69997000,-66.75311000,-91.77792000
3.23852539,-80.18311000,-94.85907000,-68.50996000,-74.53452000
3.23913574,-79.78408000,-95.97797000,-67.82719000,-71.99899000
3.23974609,-78.67078000,-88.53680000,-70.99854000,-68.55716000
3.24035645,-91.30708000,-89.41702000,-75.72566000,-70.05121000
3.24096680,-80.06188000,-94.32629000,-70.60032000,-75.60662000
3.24157715,-79.53069000,-94.99583000,-72.88136000,-75.71089000
3.24218750,-75.56953000,-94.43199000,-75.25567000,-81.49925000
3.24279785,-74.92801000,-93.46424000,-71.10467000,-80.59511000
3.24340820,-77.34866000,-91.59641000,-68.15418000,-71.08623000
3.24401855,-87.50374000,-88.12633000,-67.57790000,-72.84848000
3.24462891,-83.39798000,-89.45199000,-68.60771000,-90.57449000
3.24523926,-76.77477000,-95.34839000,-78.24251000,-80.09621000
3.24584961,-77.58363000,-106.10910000,-72.58601000,-71.88597000
3.24645996,-77.25847000,-93.14553000,-70.52527000,-70.11226000
3.24707031,-77.69874000,-92.91665000,-72.61918000,-83.47368000
3.24768066,-80.16941000,-91.34766000,-72.08726000,-69.58228000
3.24829102,-74.21713000,-88.90256000,-77.91635000,-66.62917000
3.24890137,-61.96005000,-78.42301000,-74.35937000,-66.68624000
3.24951172,-60.14890000,-76.04500000,-74.31824000,-67.87581000
3.25012207,-66.88531000,-82.53082000,-74.35390000,-74.86533000
3.25073242,-79.11566000,-93.57555000,-64.41552000,-88.58611000
3.25134277,-77.20382000,-90.83530000,-63.57394000,-80.70621000
3.25195313,-81.45531000,-91.46831000,-67.93765000,-84.02734000
3.25256348,-84.64523000,-92.76669000,-70.64021000,-77.33825000
3.25317383,-75.31483000,-95.48312000,-69.63429000,-72.38755000
3.25378418,-72.58470000,-101.50940000,-73.31887000,-73.18224000
3.25439453,-74.56160000,-106.20110000,-74.77845000,-76.63525000
3.25500488,-79.50854000,-96.31462000,-98.24803000,-79.73491000
3.25561523,-89.58469000,-91.24353000,-76.49406000,-71.26262000
3.25622559,-76.23083000,-94.63562000,-80.05640000,-75.18298000
3.25683594,-78.18991000,-105.93220000,-88.08577000,-79.03423000
3.25744629,-85.91188000,-107.32700000,-77.66811000,-69.95736000
3.25805664,-86.05002000,-101.05910000,-68.84724000,-69.15862000
3.25866699,-78.79142000,-93.99242000,-68.73294000,-72.79441000
3.25927734,-75.32932000,-91.89416000,-73.62532000,-77.45942000
3.25988770,-73.82914000,-95.05656000,-80.48694000,-71.45585000
3.26049805,-73.18244000,-91.29933000,-84.02969000,-71.80164000
3.26110840,-72.76122000,-100.46340000,-76.42161000,-78.38678000
3.26171875,-73.83604000,-88.11328000,-81.45137000,-78.48737000
3.26232910,-81.62026000,-87.35628000,-86.85162000,-84.38077000
3.26293945,-85.15739000,-92.00858000,-73.79742000,-74.32955000
3.26354980,-77.25674000,-92.40993000,-66.24712000,-70.19322000
3.26416016,-74.23745000,-95.44862000,-65.93813000,-70.98441000
3.26477051,-73.95270000,-93.78752000,-71.76711000,-79.42323000
3.26538086,-73.14161000,-94.29673000,-79.84512000,-80.11569000
3.26599121,-75.03744000,-91.33636000,-84.01190000,-73.45309000
3.26660156,-77.71117000,-88.27820000,-70.24812000,-73.91647000
3.26721191,-78.20291000,-90.20351000,-66.96626000,-81.92479000
3.26782227,-83.70721000,-91.59280000,-65.97414000,-84.06223000
3.26843262,-81.13660000,-89.93175000,-68.93258000,-76.69436000
3.26904297,-77.81911000,-88.41859000,-79.25485000,-71.24846000
