Frequency,Channel A,Channel B,Channel C,Channel D
2.66662598,-82.66402000,-97.22935000,-71.44812000,-78.02585000
2.66723633,-80.81339000,-89.11975000,-71.11290000,-87.24039000
2.66784668,-76.33292000,-90.67101000,-70.35604000,-76.00713000
2.66845703,-79.86282000,-96.35558000,-69.20966000,-72.12601000
2.66906738,-90.77348000,-86.80026000,-66.99045000,-74.90910000
2.66967773,-86.54259000,-83.99495000,-70.11863000,-73.91192000
2.67028809,-86.28391000,-87.27517000,-75.84079000,-73.08879000
2.67089844,-88.80523000,-95.04547000,-87.97944000,-73.60313000
2.67150879,-84.70157000,-92.07787000,-84.22042000,-70.59625000
2.67211914,-78.65710000,-89.54804000,-83.71466000,-72.89684000
2.67272949,-83.28056000,-99.24965000,-71.48736000,-83.25802000
2.67333984,-82.54326000,-92.80251000,-68.25103000,-82.48780000
2.67395020,-76.34049000,-84.73649000,-72.18917000,-73.83965000
2.67456055,-73.86579000,-82.66312000,-81.08825000,-77.70048000
2.67517090,-74.88237000,-85.57295000,-87.39727000,-78.69028000
2.67578125,-74.38412000,-89.80919000,-80.30453000,-75.67188000
2.67639160,-80.15099000,-94.88011000,-70.46862000,-76.70413000
2.67700195,-82.34090000,-101.83840000,-67.44069000,-78.88977000
2.67761230,-79.07626000,-100.46370000,-78.73814000,-75.31931000
2.67822266,-86.29817000,-94.82284000,-72.16808000,-77.81791000
2.67883301,-85.43239000,-89.37888000,-75.09745000,-74.14399000
2.67944336,-74.21485000,-88.85529000,-78.85085000,-78.07183000
2.68005371,-76.09304000,-91.12771000,-72.71775000,-81.46850000
2.68066406,-78.43776000,-92.34547000,-72.19307000,-79.39874000
2.68127441,-78.52786000,-91.65340000,-74.77996000,-77.90582000
2.68188477,-83.98933000,-94.58233000,-81.78087000,-85.28140000
2.68249512,-87.88686000,-99.73616000,-70.88513000,-79.51825000
2.68310547,-80.49385000,-103.05870000,-74.06874000,-82.75005000
2.68371582,-78.92746000,-108.81180000,-84.55598000,-72.63959000
2.68432617,-71.87512000,-94.48228000,-79.48967000,-73.23272000
2.68493652,-71.30569000,-98.44189000,-75.57915000,-87.09576000
2.68554688,-75.70277000,-95.15293000,-69.46661000,-93.72252000
2.68615723,-76.10220000,-92.39589000,-70.54433000,-73.68930000
2.68676758,-79.00403000,-102.98500000,-68.73102000,-69.89457000
2.68737793,-93.63397000,-97.97478000,-68.39255000,-72.04810000
2.68798828,-75.99191000,-94.52856000,-77.41805000,-75.85898000
2.68859863,-73.61069000,-91.09518000,-73.21807000,-75.72028000
2.68920898,-97.74231000,-86.50193000,-75.71069000,-72.43472000
2.68981934,-75.05963000,-85.04746000,-72.07231000,-74.92561000
2.69042969,-87.43454000,-88.50895000,-68.32810000,-79.12386000
2.69104004,-81.46104000,-95.72150000,-70.37225000,-75.20691000
2.69165039,-85.65025000,-98.00648000,-70.86868000,-74.29163000
2.69226074,-80.44325000,-99.41037000,-71.53056000,-73.53343000
2.69287109,-91.91103000,-100.05190000,-74.69019000,-76.90942000
2.69348145,-79.06033000,-92.81877000,-78.45746000,-83.02191000
2.69409180,-74.87875000,-86.18028000,-81.09676000,-71.71796000
2.69470215,-78.10902000,-85.01640000,-76.21759000,-71.39249000
2.69531250,-90.83080000,-88.74181000,-75.84167000,-73.47622000
2.69592285,-85.78685000,-94.56760000,-73.41279000,-75.33534000
2.69653320,-81.74310000,-106.77840000,-82.72424000,-75.95071000
2.69714355,-88.14151000,-94.13696000,-75.33826000,-76.69341000
2.69775391,-82.73636000,-87.36658000,-73.98522000,-76.42054000
2.69836426,-81.66379000,-83.99918000,-69.26141000,-77.62875000
2.69897461,-72.77105000,-84.84261000,-65.71387000,-78.85779000
2.69958496,-64.51263000,-84.88969000,-67.03203000,-74.65633000
2.70019531,-66.54556000,-88.43559000,-72.37483000,-78.48241000
2.70080566,-78.16602000,-92.68228000,-70.91199000,-69.85726000
2.70141602,-73.50312000,-91.69283000,-69.51684000,-71.31450000
2.70202637,-73.68781000,-108.18790000,-69.13873000,-77.80708000
2.70263672,-74.91456000,-92.48931000,-71.35661000,-78.29667000
2.70324707,-78.21208000,-94.29215000,-69.66092000,-75.59271000
2.70385742,-93.83548000,-100.36220000,-69.26339000,-82.21715000
2.70446777,-74.88918000,-94.44696000,-67.98318000,-76.27000000
2.70507813,-75.03972000,-90.83571000,-64.81990000,-74.12222000
2.70568848,-81.80716000,-89.74274000,-64.82227000,-81.89780000
2.70629883,-74.15437000,-91.04394000,-67.73984000,-88.47430000
2.70690918,-78.51369000,-93.35171000,-67.40183000,-82.43575000
2.70751953,-82.34337000,-94.89249000,-67.02133000,-75.60147000
2.70812988,-78.32463000,-94.21046000,-70.18006000,-77.13977000
2.70874023,-84.20083000,-96.05134000,-69.62477000,-74.37176000
2.70935059,-86.76362000,-93.15634000,-70.31671000,-71.72515000
2.70996094,-93.00995000,-89.64408000,-77.14372000,-72.13930000
2.71057129,-86.82323000,-89.25655000,-81.63972000,-79.66145000
2.71118164,-80.50029000,-91.65808000,-74.95939000,-79.03553000
2.71179199,-79.61977000,-95.57399000,-69.51938000,-70.82442000
2.71240234,-78.31163000,-97.73642000,-66.53797000,-67.93584000
2.71301270,-75.68981000,-92.59579000,-66.43668000,-69.90857000
2.71362305,-76.57094000,-102.13230000,-67.96758000,-75.30061000
2.71423340,-82.95090000,-95.47455000,-70.19093000,-87.63916000
2.71484375,-86.90051000,-92.01170000,-73.07643000,-71.29765000
2.71545410,-83.06967000,-95.76852000,-71.75316000,-70.75592000
2.71606445,-106.72560000,-97.54539000,-71.54021000,-74.75141000
2.71667480,-86.76112000,-91.04967000,-76.52066000,-71.05753000
2.71728516,-79.91714000,-95.19766000,-72.76895000,-68.92959000
2.71789551,-81.17038000,-94.76440000,-69.81118000,-70.93162000
2.71850586,-85.51321000,-93.77110000,-67.04372000,-72.79118000
2.71911621,-82.00261000,-111.74140000,-71.54275000,-72.99838000
2.71972656,-78.40295000,-95.05266000,-72.43780000,-78.84459000
2.72033691,-78.43655000,-98.98232000,-71.05009000,-80.92377000
2.72094727,-78.77194000,-94.45560000,-65.92728000,-74.34679000
2.72155762,-76.81452000,-89.65443000,-64.50190000,-78.84397000
2.72216797,-72.89006000,-91.85083000,-65.07513000,-78.51440000
2.72277832,-70.75303000,-92.25037000,-64.88026000,-74.72077000
2.72338867,-71.22187000,-91.73880000,-66.35535000,-73.31540000
2.72399902,-71.55138000,-96.24307000,-70.46399000,-70.79514000
2.72460938,-71.22491000,-100.37550000,-71.20689000,-69.15157000
2.72521973,-71.51563000,-95.36502000,-76.24873000,-70.48212000
2.72583008,-72.91605000,-102.67290000,-73.95001000,-76.49480000
2.72644043,-85.02281000,-93.75484000,-70.15577000,-76.35624000
2.72705078,-81.53529000,-97.07210000,-82.97519000,-73.05573000
2.72766113,-84.36074000,-108.92770000,-67.50057000,-75.60220000
2.72827148,-84.07147000,-93.69785000,-63.02746000,-75.69402000
2.72888184,-83.89172000,-96.99505000,-65.85906000,-85.41385000
2.72949219,-78.32833000,-85.09556000,-69.03779000,-71.47108000
2.73010254,-79.62039000,-84.75022000,-71.52427000,-70.89834000
2.73071289,-93.22762000,-93.67019000,-80.53687000,-81.93163000
2.73132324,-88.96226000,-109.62810000,-83.06726000,-84.77094000
2.73193359,-79.70158000,-99.99154000,-75.67664000,-77.64651000
2.73254395,-84.40815000,-100.82330000,-69.09718000,-87.08808000
2.73315430,-78.99689000,-92.39754000,-68.71799000,-78.24373000
2.73376465,-69.11230000,-80.19530000,-72.49722000,-73.15294000
2.73437500,-66.49924000,-76.74985000,-81.05159000,-73.66196000
2.73498535,-70.23145000,-82.12186000,-68.75208000,-75.04362000
2.73559570,-74.93867000,-91.69196000,-69.20850000,-70.99620000
2.73620605,-79.07469000,-82.47160000,-69.92219000,-70.11507000
2.73681641,-81.61572000,-76.49979000,-60.43660000,-70.94785000
2.73742676,-80.05233000,-78.04151000,-60.52119000,-72.95627000
2.73803711,-88.98137000,-85.76031000,-69.14884000,-74.23042000
2.73864746,-95.18803000,-86.02406000,-72.05970000,-77.38677000
2.73925781,-88.36919000,-84.70354000,-72.51579000,-82.71333000
2.73986816,-81.75233000,-87.16911000,-77.19642000,-83.78086000
2.74047852,-79.55145000,-92.42531000,-84.33833000,-83.13622000
2.74108887,-82.59650000,-93.22458000,-79.40234000,-95.09080000
2.74169922,-89.73077000,-102.18660000,-74.35014000,-77.18955000
2.74230957,-79.59932000,-101.80860000,-77.72165000,-74.89913000
2.74291992,-78.16657000,-127.40810000,-76.15133000,-81.56032000
2.74353027,-81.78008000,-106.61460000,-71.98647000,-77.42621000
2.74414063,-86.37383000,-91.49490000,-73.51231000,-73.69975000
2.74475098,-90.53033000,-92.82326000,-77.34214000,-74.85300000
2.74536133,-83.75333000,-101.36780000,-77.74479000,-71.33948000
2.74597168,-86.07152000,-95.35802000,-76.68102000,-71.49582000
2.74658203,-84.56393000,-99.46884000,-73.07618000,-76.96332000
2.74719238,-77.62279000,-89.28436000,-72.40173000,-79.27090000
2.74780273,-78.98441000,-92.61172000,-72.91875000,-73.90356000
2.74841309,-81.17344000,-110.16520000,-73.32263000,-74.47952000
2.74902344,-69.19540000,-91.42539000,-71.10537000,-76.60437000
2.74963379,-63.21663000,-85.93642000,-69.40694000,-84.44089000
2.75024414,-65.51118000,-91.42596000,-70.10011000,-82.77493000
2.75085449,-74.08028000,-98.83278000,-75.30084000,-76.90792000
2.75146484,-84.72101000,-90.12211000,-81.40847000,-93.59488000
2.75207520,-93.21594000,-89.94656000,-80.89191000,-74.10087000
2.75268555,-79.77827000,-90.89827000,-81.96438000,-76.06569000
2.75329590,-82.45500000,-92.39368000,-85.33606000,-76.56719000
2.75390625,-88.59198000,-94.64863000,-78.34254000,-70.54956000
2.75451660,-75.61166000,-93.15524000,-70.91434000,-71.04653000
2.75512695,-71.46478000,-93.18629000,-73.27309000,-78.09925000
2.75573730,-71.88125000,-89.18682000,-72.41174000,-80.97884000
2.75634766,-74.50700000,-89.88049000,-68.43201000,-75.70129000
2.75695801,-76.76579000,-93.08372000,-69.06456000,-73.42290000
2.75756836,-78.41445000,-93.88390000,-81.95831000,-71.89267000
2.75817871,-82.38766000,-92.84657000,-73.00984000,-72.19741000
2.75878906,-79.74801000,-94.91896000,-75.13766000,-77.35414000
2.75939941,-76.99310000,-99.34173000,-87.04291000,-77.67463000
2.76000977,-77.51020000,-105.24830000,-69.42341000,-69.48518000
2.76062012,-84.86780000,-97.41295000,-65.31209000,-68.41188000
2.76123047,-82.09485000,-93.92117000,-65.56548000,-74.02393000
2.76184082,-78.59974000,-95.21384000,-68.20336000,-82.62265000
2.76245117,-107.06650000,-97.47352000,-73.82997000,-74.86640000
2.76306152,-95.46712000,-96.77187000,-72.69607000,-80.82007000
2.76367188,-76.24358000,-104.14140000,-69.01891000,-73.68819000
2.76428223,-74.90113000,-100.85580000,-74.47822000,-72.29391000
2.76489258,-79.98260000,-93.86857000,-78.55653000,-72.13041000
2.76550293,-85.68562000,-91.66699000,-70.47485000,-68.02316000
2.76611328,-81.47867000,-91.88805000,-71.80373000,-68.11148000
2.76672363,-77.68694000,-93.55457000,-73.75394000,-74.33836000
2.76733398,-73.60426000,-95.30649000,-73.59761000,-90.11284000
2.76794434,-73.26474000,-92.48280000,-79.60634000,-77.40900000
2.76855469,-77.62202000,-95.54408000,-75.26158000,-73.14839000
2.76916504,-84.62891000,-98.49838000,-72.39371000,-72.78602000
2.76977539,-82.37227000,-99.30244000,-74.47356000,-72.72991000
2.77038574,-77.98842000,-94.91645000,-73.69394000,-70.00792000
2.77099609,-75.60078000,-98.36673000,-69.06834000,-71.24919000
2.77160645,-74.16402000,-103.26740000,-65.60461000,-72.40785000
2.77221680,-70.01223000,-101.38190000,-68.30080000,-71.05726000
2.77282715,-69.17667000,-92.23102000,-68.04164000,-72.91788000
2.77343750,-66.72589000,-86.79279000,-69.81856000,-79.40955000
2.77404785,-64.24310000,-83.34698000,-70.22114000,-70.46033000
2.77465820,-69.78860000,-87.04544000,-67.31300000,-72.85284000
2.77526855,-81.45146000,-87.30674000,-63.75184000,-79.86090000
2.77587891,-77.72820000,-86.56540000,-62.59175000,-75.56659000
2.77648926,-82.09492000,-94.20499000,-66.12253000,-76.90923000
2.77709961,-96.93744000,-90.81198000,-74.32687000,-71.50062000
2.77770996,-85.57866000,-91.18110000,-85.69594000,-68.71682000
2.77832031,-76.03510000,-89.67058000,-73.87697000,-67.73080000
2.77893066,-70.33356000,-87.35313000,-85.52848000,-69.22699000
2.77954102,-70.88901000,-89.53858000,-71.20643000,-74.80557000
2.78015137,-76.42834000,-97.56400000,-70.27643000,-77.77024000
2.78076172,-76.84522000,-93.96257000,-65.28717000,-78.67567000
2.78137207,-76.18326000,-88.82031000,-65.34941000,-80.29945000
2.78198242,-79.56601000,-88.06018000,-74.09200000,-74.53341000
2.78259277,-79.13781000,-92.33749000,-71.54111000,-68.17156000
2.78320313,-78.08648000,-99.08294000,-70.10454000,-69.75658000
2.78381348,-79.60582000,-91.75690000,-79.69510000,-73.43490000
2.78442383,-78.83468000,-88.31768000,-78.08067000,-76.33942000
2.78503418,-75.89745000,-89.87473000,-72.27321000,-72.99397000
2.78564453,-77.67637000,-90.38284000,-66.98151000,-70.51957000
2.78625488,-73.29879000,-89.32689000,-68.33147000,-76.33823000
2.78686523,-76.18788000,-87.78492000,-75.80664000,-77.08188000
2.78747559,-104.79660000,-87.53493000,-91.85219000,-75.65791000
2.78808594,-80.59945000,-90.56972000,-75.36120000,-83.04018000
2.78869629,-82.60728000,-93.45382000,-71.32742000,-79.08014000
2.78930664,-71.24994000,-81.63618000,-70.69924000,-73.88074000
2.78991699,-69.89875000,-80.46325000,-66.95283000,-76.56806000
2.79052734,-80.15755000,-88.15628000,-67.59793000,-72.83934000
2.79113770,-83.87620000,-110.76140000,-71.70763000,-69.50967000
2.79174805,-74.24300000,-106.11560000,-78.92531000,-72.45460000
2.79235840,-71.38651000,-93.97813000,-70.44293000,-75.41436000
2.79296875,-74.25674000,-93.27301000,-67.12959000,-71.69421000
2.79357910,-76.54124000,-87.10605000,-67.53387000,-75.33350000
2.79418945,-68.85979000,-79.33879000,-74.23816000,-89.50188000
2.79479980,-68.16422000,-79.91032000,-67.40740000,-80.54729000
2.79541016,-75.28237000,-86.70071000,-65.52698000,-74.50199000
2.79602051,-99.20745000,-91.39822000,-72.18394000,-73.32192000
2.79663086,-88.36359000,-94.23813000,-70.30728000,-74.22610000
2.79724121,-89.36286000,-100.17030000,-71.68810000,-74.54343000
2.79785156,-79.60841000,-92.60926000,-74.69427000,-74.10365000
2.79846191,-70.09447000,-87.73325000,-71.34824000,-74.32848000
2.79907227,-69.01665000,-88.97455000,-71.75432000,-79.24243000
2.79968262,-64.86217000,-84.06436000,-72.65410000,-74.75726000
2.80029297,-67.41209000,-83.14494000,-70.17760000,-73.92991000
2.80090332,-78.17893000,-85.12624000,-74.33321000,-73.88313000
2.80151367,-85.94002000,-87.89783000,-80.43227000,-76.19846000
2.80212402,-77.93548000,-95.98067000,-76.84856000,-71.29063000
2.80273438,-73.76821000,-94.58915000,-77.46735000,-69.30597000
2.80334473,-78.35578000,-96.51967000,-78.34197000,-73.72421000
2.80395508,-83.91643000,-96.89198000,-72.87462000,-82.95293000
2.80456543,-81.04535000,-97.40963000,-75.44151000,-77.78309000
2.80517578,-77.84029000,-90.43766000,-68.06453000,-72.33911000
2.80578613,-75.52258000,-92.46498000,-64.92258000,-80.24127000
2.80639648,-78.12164000,-109.92610000,-76.29857000,-72.24352000
2.80700684,-81.33591000,-93.72421000,-72.90656000,-73.46984000
2.80761719,-81.17425000,-99.71623000,-71.83853000,-85.17580000
2.80822754,-77.15957000,-101.26740000,-72.46707000,-87.60265000
2.80883789,-77.14495000,-99.64581000,-79.52997000,-80.06767000
2.80944824,-78.61475000,-95.18273000,-71.46878000,-77.05161000
2.81005859,-83.54504000,-94.57869000,-70.74378000,-73.62379000
2.81066895,-94.54129000,-92.34038000,-80.30310000,-72.83636000
2.81127930,-79.49841000,-91.80716000,-78.98870000,-76.19699000
2.81188965,-78.35161000,-99.84155000,-74.13257000,-73.04218000
2.81250000,-85.80947000,-96.88728000,-72.22172000,-70.58453000
2.81311035,-79.72003000,-95.93208000,-74.00224000,-78.14172000
2.81372070,-80.64146000,-96.13537000,-72.58159000,-77.16505000
2.81433105,-87.58439000,-99.86201000,-68.20395000,-73.75654000
2.81494141,-90.30022000,-101.92070000,-70.57506000,-77.63155000
2.81555176,-81.04808000,-99.01370000,-70.29799000,-77.79472000
2.81616211,-75.44420000,-99.97842000,-67.38634000,-77.38076000
2.81677246,-75.12895000,-92.09367000,-65.98744000,-81.21722000
2.81738281,-79.14691000,-90.14103000,-66.06522000,-79.42854000
2.81799316,-83.77908000,-96.78489000,-67.99334000,-74.82653000
2.81860352,-85.14467000,-107.22440000,-71.88862000,-75.93324000
2.81921387,-79.01057000,-99.85902000,-68.95372000,-71.87074000
2.81982422,-78.35763000,-90.64468000,-67.13134000,-70.10480000
2.82043457,-80.09943000,-89.21118000,-67.27942000,-73.59464000
2.82104492,-81.99730000,-97.54353000,-68.27274000,-73.08296000
2.82165527,-112.23730000,-94.93252000,-67.72716000,-72.95510000
2.82226563,-90.63461000,-94.65266000,-68.24860000,-74.67883000
2.82287598,-90.07336000,-98.72794000,-69.25533000,-73.14493000
2.82348633,-87.84618000,-99.45466000,-67.82545000,-74.19261000
2.82409668,-85.65659000,-92.76925000,-68.27851000,-76.28230000
2.82470703,-97.06607000,-96.20238000,-69.28577000,-73.90125000
2.82531738,-82.07363000,-103.35810000,-68.50810000,-75.51254000
2.82592773,-81.86398000,-94.07745000,-69.13944000,-73.90115000
2.82653809,-82.09546000,-95.03982000,-71.88508000,-68.72192000
2.82714844,-78.85576000,-96.54619000,-68.57922000,-68.13328000
2.82775879,-81.93376000,-95.98735000,-65.99454000,-73.02036000
2.82836914,-83.90726000,-93.15132000,-67.86378000,-68.36156000
2.82897949,-84.88063000,-95.63950000,-69.13724000,-67.44279000
2.82958984,-78.34511000,-99.03500000,-68.40182000,-71.05454000
2.83020020,-76.12566000,-97.18441000,-71.85672000,-77.20006000
2.83081055,-75.00262000,-99.03777000,-74.15794000,-78.31985000
2.83142090,-78.63184000,-93.72649000,-74.41876000,-73.12813000
2.83203125,-94.97028000,-93.57563000,-87.31482000,-75.07227000
2.83264160,-101.97180000,-94.44360000,-71.94871000,-81.96631000
2.83325195,-82.98923000,-93.86493000,-68.30337000,-72.79678000
2.83386230,-76.25733000,-94.59775000,-70.57610000,-67.13017000
2.83447266,-77.10249000,-93.30057000,-69.51669000,-72.29682000
2.83508301,-84.54978000,-90.13087000,-71.94717000,-83.06316000
2.83569336,-85.44353000,-100.59980000,-74.66261000,-81.49227000
2.83630371,-77.13783000,-100.53170000,-72.43560000,-98.62785000
2.83691406,-78.05299000,-99.77954000,-77.03179000,-79.22914000
2.83752441,-87.32146000,-95.24728000,-89.17084000,-83.67692000
2.83813477,-76.72210000,-91.33129000,-77.72033000,-75.47095000
2.83874512,-79.21869000,-85.44968000,-73.94647000,-73.22245000
2.83935547,-81.90312000,-88.73865000,-77.97743000,-72.48123000
2.83996582,-91.63311000,-98.44540000,-75.81310000,-67.64034000
2.84057617,-83.44513000,-99.57801000,-71.11098000,-67.01276000
2.84118652,-80.72141000,-95.14510000,-71.67964000,-68.09955000
2.84179688,-81.46347000,-93.25212000,-72.62337000,-70.49722000
2.84240723,-77.82777000,-95.58526000,-68.14496000,-78.13535000
2.84301758,-77.52208000,-100.48900000,-65.91243000,-81.96850000
2.84362793,-84.06989000,-92.10378000,-63.94344000,-73.50452000
2.84423828,-78.21379000,-95.99757000,-64.02448000,-72.57319000
2.84484863,-81.48831000,-97.68752000,-66.35962000,-73.19400000
2.84545898,-85.09790000,-87.70585000,-67.31667000,-74.21055000
2.84606934,-78.25491000,-87.87945000,-67.24767000,-79.16733000
2.84667969,-76.06772000,-93.10617000,-72.08503000,-101.07950000
2.84729004,-76.44960000,-91.08498000,-76.63284000,-81.53568000
2.84790039,-80.25857000,-88.95070000,-76.62385000,-79.51555000
2.84851074,-77.59235000,-92.65656000,-73.81031000,-80.90713000
2.84912109,-69.20730000,-96.52042000,-72.22611000,-78.45461000
2.84973145,-64.97900000,-85.82028000,-74.10120000,-87.36065000
2.85034180,-71.17446000,-85.13618000,-76.08813000,-76.32490000
2.85095215,-71.65824000,-88.76955000,-68.33044000,-71.34235000
2.85156250,-76.86694000,-109.10960000,-67.07967000,-72.44466000
2.85217285,-97.79527000,-92.54024000,-68.33368000,-73.15719000
2.85278320,-91.51802000,-89.09102000,-66.04707000,-76.06073000
2.85339355,-80.91096000,-87.63176000,-68.25027000,-76.64374000
2.85400391,-79.45281000,-84.98093000,-73.56078000,-74.94719000
2.85461426,-88.33806000,-85.60301000,-71.68658000,-72.52925000
2.85522461,-84.12896000,-89.87700000,-69.53143000,-71.54234000
2.85583496,-78.92747000,-91.32246000,-73.59443000,-76.91163000
2.85644531,-81.54377000,-93.66136000,-81.72800000,-91.79288000
2.85705566,-84.68071000,-99.25433000,-71.75285000,-83.71362000
2.85766602,-78.40425000,-98.82828000,-74.67683000,-72.20056000
2.85827637,-81.03729000,-94.12370000,-72.07628000,-72.14665000
2.85888672,-79.54098000,-98.33408000,-66.04417000,-87.40268000
2.85949707,-90.01743000,-94.59138000,-65.84068000,-77.14314000
2.86010742,-79.07912000,-89.90831000,-66.10623000,-78.87648000
2.86071777,-87.15883000,-88.25838000,-67.74970000,-80.72945000
2.86132813,-78.35151000,-94.49833000,-72.93530000,-76.66747000
2.86193848,-74.99300000,-100.86400000,-75.96040000,-70.24020000
2.86254883,-80.32944000,-96.59603000,-78.24727000,-67.13670000
2.86315918,-73.96121000,-102.30420000,-72.78157000,-69.92760000
2.86376953,-73.95716000,-106.10340000,-70.20032000,-77.56974000
2.86437988,-75.27961000,-102.90800000,-77.03835000,-75.46120000
2.86499023,-74.72768000,-96.21638000,-77.25665000,-102.06510000
2.86560059,-72.54272000,-95.72297000,-69.32549000,-74.41912000
2.86621094,-72.68713000,-97.19451000,-70.20158000,-72.45155000
2.86682129,-82.84119000,-99.81116000,-80.22031000,-75.72239000
2.86743164,-79.30858000,-97.14092000,-76.88147000,-84.31840000
2.86804199,-78.49358000,-93.23793000,-70.47360000,-70.84837000
2.86865234,-78.38705000,-98.69633000,-67.19229000,-72.93039000
2.86926270,-76.08481000,-98.93848000,-66.07349000,-77.53967000
2.86987305,-80.01815000,-89.02050000,-69.94577000,-73.86943000
2.87048340,-83.00703000,-87.27238000,-77.31182000,-75.18166000
2.87109375,-76.63249000,-93.61240000,-72.21554000,-81.58131000
2.87170410,-77.54157000,-106.17340000,-70.44901000,-80.33062000
2.87231445,-67.62658000,-95.73358000,-72.14095000,-75.33358000
2.87292480,-69.80199000,-93.92219000,-75.23801000,-74.59892000
2.87353516,-81.08891000,-94.52808000,-76.76865000,-75.51392000
2.87414551,-71.61511000,-96.53073000,-84.80983000,-77.98833000
2.87475586,-70.46692000,-99.31644000,-83.27666000,-77.10344000
2.87536621,-72.94518000,-105.56950000,-87.80402000,-74.59181000
2.87597656,-84.24003000,-91.23952000,-77.52527000,-70.71363000
2.87658691,-82.02458000,-86.06229000,-79.16297000,-72.19243000
2.87719727,-89.86043000,-85.14061000,-69.08176000,-78.64084000
2.87780762,-83.55119000,-89.65224000,-68.93401000,-76.61153000
2.87841797,-83.12774000,-93.48657000,-79.16908000,-79.95265000
2.87902832,-74.80546000,-92.19611000,-76.67384000,-71.81496000
2.87963867,-77.28807000,-88.20603000,-74.63679000,-71.11066000
2.88024902,-78.92497000,-87.34814000,-81.09829000,-71.29878000
2.88085938,-78.27799000,-90.15152000,-83.96313000,-69.89854000
2.88146973,-87.76603000,-102.20500000,-85.42993000,-72.07986000
2.88208008,-81.98172000,-92.15501000,-79.60536000,-86.42203000
2.88269043,-76.32580000,-92.71183000,-75.16628000,-79.26712000
2.88330078,-73.00622000,-94.79576000,-76.04254000,-72.67577000
2.88391113,-71.85409000,-94.04159000,-74.09479000,-72.30364000
2.88452148,-74.14828000,-109.21970000,-74.46396000,-80.84636000
2.88513184,-83.83946000,-96.54349000,-72.38383000,-72.52486000
2.88574219,-90.49305000,-89.61608000,-68.29985000,-72.39282000
2.88635254,-90.39343000,-85.59287000,-70.05910000,-70.61183000
2.88696289,-82.43712000,-88.83205000,-71.39058000,-68.57839000
2.88757324,-75.88577000,-95.98616000,-76.36803000,-70.76306000
2.88818359,-74.14580000,-96.25862000,-73.06851000,-72.56069000
2.88879395,-76.17368000,-95.77999000,-71.59079000,-70.29762000
2.88940430,-77.38385000,-99.90071000,-69.28596000,-71.09525000
2.89001465,-73.38680000,-97.16072000,-64.03218000,-75.00024000
2.89062500,-74.47660000,-101.81990000,-63.27547000,-80.91988000
2.89123535,-80.86494000,-109.96880000,-68.42961000,-81.65116000
2.89184570,-81.89680000,-113.26060000,-77.22754000,-76.23454000
2.89245605,-78.91051000,-98.78353000,-75.77607000,-74.39927000
2.89306641,-80.03719000,-94.76366000,-70.26885000,-76.41122000
2.89367676,-81.22327000,-101.12790000,-67.63254000,-76.26557000
2.89428711,-80.22790000,-107.23220000,-68.45984000,-77.56483000
2.89489746,-77.39726000,-102.30170000,-68.61334000,-84.32547000
2.89550781,-74.58857000,-95.12334000,-73.05978000,-78.05863000
2.89611816,-75.46645000,-93.13959000,-71.70012000,-75.65526000
2.89672852,-79.33484000,-90.80527000,-71.58052000,-83.49646000
2.89733887,-75.44953000,-90.80574000,-69.43288000,-84.14178000
2.89794922,-68.30950000,-88.06108000,-69.65136000,-75.84248000
2.89855957,-67.86971000,-90.39252000,-69.32829000,-76.09068000
2.89916992,-90.32130000,-92.30613000,-70.71404000,-90.92096000
2.89978027,-71.65603000,-87.89371000,-71.54032000,-75.37910000
2.90039063,-79.08237000,-95.16698000,-77.81654000,-75.63523000
2.90100098,-83.79683000,-95.74712000,-71.76803000,-83.40697000
2.90161133,-79.21080000,-91.46196000,-67.15529000,-78.06136000
2.90222168,-91.50629000,-93.31413000,-68.05138000,-72.81783000
2.90283203,-91.59970000,-105.60290000,-69.51151000,-69.94138000
2.90344238,-83.41141000,-99.00848000,-66.46017000,-69.35316000
2.90405273,-87.92153000,-98.83717000,-68.01274000,-79.72401000
2.90466309,-95.75655000,-108.27950000,-68.81879000,-75.75153000
2.90527344,-81.61843000,-91.44118000,-72.94656000,-75.41436000
2.90588379,-83.77647000,-86.54496000,-74.33784000,-76.32405000
2.90649414,-84.68179000,-85.54394000,-76.75738000,-76.40546000
2.90710449,-71.62263000,-85.96637000,-74.56657000,-82.64102000
2.90771484,-69.17642000,-93.20916000,-69.98907000,-76.71449000
2.90832520,-76.35496000,-94.68983000,-73.20271000,-77.10489000
2.90893555,-83.48564000,-89.10888000,-78.63547000,-77.43779000
2.90954590,-76.12591000,-87.55460000,-80.41985000,-73.49984000
2.91015625,-74.11176000,-91.02275000,-73.06322000,-74.83039000
2.91076660,-74.34432000,-101.33570000,-70.93715000,-90.20747000
2.91137695,-81.28815000,-94.07092000,-68.73169000,-72.67770000
2.91198730,-79.96954000,-99.48465000,-66.90526000,-71.38760000
2.91259766,-81.10943000,-108.77530000,-65.04632000,-78.25709000
2.91320801,-73.58659000,-121.19920000,-66.10129000,-75.68552000
2.91381836,-70.27007000,-90.41153000,-70.18517000,-80.60994000
2.91442871,-69.49784000,-87.81547000,-84.52529000,-74.64203000
2.91503906,-71.59273000,-94.60127000,-75.94024000,-77.46333000
2.91564941,-81.05356000,-95.65779000,-73.36259000,-81.67568000
2.91625977,-77.86424000,-93.46951000,-77.51248000,-79.74938000
2.91687012,-78.17389000,-96.92406000,-73.49777000,-80.02857000
