Frequency,Channel A,Channel B,Channel C,Channel D
2.07824707,-86.02894000,-98.07709000,-75.06534000,-69.06394000
2.07885742,-77.48725000,-92.44605000,-82.03270000,-68.98878000
2.07946777,-82.68924000,-92.89105000,-75.14761000,-70.60490000
2.08007813,-81.57321000,-116.11820000,-67.00879000,-71.29154000
2.08068848,-80.10571000,-104.55480000,-66.84197000,-74.86954000
2.08129883,-76.74809000,-99.40903000,-72.04632000,-83.15354000
2.08190918,-75.52222000,-111.07140000,-83.59348000,-77.00489000
2.08251953,-79.55659000,-91.80884000,-81.68835000,-78.07779000
2.08312988,-82.29117000,-85.33723000,-73.81526000,-82.51672000
2.08374023,-90.25648000,-85.45531000,-70.57417000,-86.76354000
2.08435059,-86.93456000,-87.38905000,-79.78541000,-80.56062000
2.08496094,-87.49789000,-88.89226000,-71.29718000,-79.43091000
2.08557129,-77.20737000,-92.09892000,-67.07589000,-84.05693000
2.08618164,-78.52894000,-93.35390000,-67.47502000,-83.39149000
2.08679199,-90.12222000,-97.23943000,-78.33329000,-79.69592000
2.08740234,-86.82023000,-104.85500000,-72.12502000,-77.92765000
2.08801270,-77.47758000,-92.79682000,-71.41309000,-77.62694000
2.08862305,-74.41466000,-92.98577000,-80.29733000,-97.33463000
2.08923340,-73.93161000,-92.15298000,-73.30135000,-75.78207000
2.08984375,-75.99942000,-92.00645000,-72.18236000,-71.09164000
2.09045410,-78.03094000,-93.56612000,-73.66393000,-75.00895000
2.09106445,-77.90908000,-97.92355000,-70.21901000,-79.36805000
2.09167480,-84.00439000,-100.05070000,-71.80200000,-73.45211000
2.09228516,-78.92583000,-96.86150000,-69.00841000,-73.97762000
2.09289551,-78.42349000,-101.47640000,-67.23128000,-67.02202000
2.09350586,-82.30491000,-91.65394000,-69.59136000,-70.55642000
2.09411621,-82.23396000,-91.45079000,-72.68805000,-80.27820000
2.09472656,-75.53952000,-93.40160000,-79.40309000,-72.76645000
2.09533691,-71.59074000,-104.49560000,-87.17720000,-72.56046000
2.09594727,-75.06308000,-96.49590000,-76.12138000,-77.86437000
2.09655762,-84.98147000,-92.88387000,-76.63634000,-79.96233000
2.09716797,-84.90569000,-100.07540000,-72.86124000,-76.61439000
2.09777832,-77.46230000,-93.63031000,-68.43375000,-83.44696000
2.09838867,-78.56286000,-91.25645000,-68.77724000,-77.44353000
2.09899902,-84.87514000,-92.14188000,-67.68419000,-71.76636000
2.09960938,-83.11996000,-89.98068000,-66.12760000,-76.20555000
2.10021973,-75.78993000,-99.58276000,-69.20939000,-77.58376000
2.10083008,-76.69890000,-92.18475000,-72.33511000,-74.74873000
2.10144043,-75.62043000,-89.65321000,-68.26183000,-78.73070000
2.10205078,-80.94619000,-94.39044000,-67.81190000,-73.96832000
2.10266113,-81.79894000,-99.02111000,-69.33255000,-75.87398000
2.10327148,-79.99905000,-95.66547000,-71.53439000,-76.01588000
2.10388184,-78.59709000,-99.67532000,-83.22290000,-71.51839000
2.10449219,-75.64017000,-92.27355000,-74.79934000,-69.86492000
2.10510254,-79.55975000,-94.57561000,-73.53111000,-71.42104000
2.10571289,-89.46883000,-97.78848000,-74.43800000,-75.31184000
2.10632324,-84.52272000,-97.56565000,-71.14480000,-81.05152000
2.10693359,-79.81165000,-95.55270000,-71.02833000,-74.27641000
2.10754395,-83.68522000,-91.04073000,-65.77750000,-74.50005000
2.10815430,-80.84797000,-91.31752000,-70.17944000,-77.78232000
2.10876465,-73.87571000,-95.31986000,-73.37108000,-74.99437000
2.10937500,-75.52942000,-103.73330000,-72.73341000,-76.31755000
2.10998535,-86.91287000,-107.64970000,-69.98124000,-79.46481000
2.11059570,-80.39841000,-99.90846000,-67.55659000,-76.76019000
2.11120605,-75.04218000,-103.16590000,-70.82343000,-79.75909000
2.11181641,-75.66360000,-104.99190000,-73.37955000,-76.71274000
2.11242676,-82.83634000,-101.65890000,-78.38880000,-74.86308000
2.11303711,-82.41609000,-102.77710000,-75.69952000,-76.30057000
2.11364746,-80.72563000,-101.68590000,-72.46590000,-79.90890000
2.11425781,-78.50657000,-98.12349000,-74.29758000,-89.95788000
2.11486816,-78.01149000,-94.46987000,-77.96258000,-99.23334000
2.11547852,-78.64844000,-90.93794000,-72.19412000,-80.68202000
2.11608887,-74.63802000,-94.61930000,-69.81942000,-86.49411000
2.11669922,-75.10262000,-96.54675000,-68.94505000,-79.15982000
2.11730957,-78.72997000,-92.72624000,-69.77314000,-72.03010000
2.11791992,-79.47374000,-95.87846000,-82.77992000,-72.31929000
2.11853027,-76.83569000,-96.55097000,-70.90388000,-83.24256000
2.11914063,-78.28609000,-92.43072000,-64.77894000,-73.69123000
2.11975098,-78.54524000,-104.82670000,-63.98096000,-71.18325000
2.12036133,-74.09364000,-105.97750000,-72.96481000,-74.67369000
2.12097168,-75.31223000,-98.48145000,-68.33720000,-76.38197000
2.12158203,-84.90166000,-95.83955000,-72.92436000,-70.23915000
2.12219238,-87.28317000,-100.69560000,-88.02238000,-70.54982000
2.12280273,-79.11449000,-100.96100000,-78.62682000,-78.55192000
2.12341309,-77.01979000,-105.70180000,-73.59343000,-74.44015000
2.12402344,-85.39130000,-93.52734000,-69.82505000,-74.16228000
2.12463379,-84.24317000,-88.76291000,-77.02946000,-80.65182000
2.12524414,-89.06579000,-91.25340000,-76.66789000,-76.68938000
2.12585449,-83.83350000,-86.94549000,-70.95254000,-73.90034000
2.12646484,-85.16967000,-86.17194000,-68.11523000,-73.17741000
2.12707520,-79.81774000,-90.75876000,-70.21149000,-79.45473000
2.12768555,-85.17300000,-92.14410000,-75.05624000,-94.50828000
2.12829590,-76.70772000,-91.05736000,-75.08995000,-79.36063000
2.12890625,-74.96869000,-87.94064000,-85.46666000,-79.63354000
2.12951660,-74.50620000,-87.49440000,-75.49271000,-81.54815000
2.13012695,-76.44769000,-92.48906000,-71.40611000,-73.82761000
2.13073730,-85.09155000,-95.68205000,-74.07635000,-73.00620000
2.13134766,-85.95673000,-98.41489000,-73.10016000,-76.28154000
2.13195801,-80.42403000,-98.99258000,-73.15738000,-82.08244000
2.13256836,-83.34037000,-102.73610000,-95.69062000,-82.39076000
2.13317871,-87.38534000,-102.80900000,-77.93010000,-95.08946000
2.13378906,-82.93840000,-100.36890000,-78.10733000,-74.68607000
2.13439941,-76.83173000,-89.49316000,-81.32504000,-69.54885000
2.13500977,-79.69921000,-88.01109000,-70.24136000,-71.24589000
2.13562012,-88.62174000,-88.14584000,-69.05103000,-80.23494000
2.13623047,-80.44765000,-87.38310000,-75.20867000,-75.57703000
2.13684082,-79.35609000,-89.09268000,-79.45275000,-72.05769000
2.13745117,-85.77065000,-92.70667000,-71.92401000,-73.20435000
2.13806152,-78.87820000,-91.91014000,-67.32309000,-84.91982000
2.13867188,-76.29613000,-87.05647000,-68.25532000,-77.88004000
2.13928223,-72.59937000,-86.02818000,-70.13873000,-78.47594000
2.13989258,-74.38069000,-88.04877000,-75.71804000,-74.86839000
2.14050293,-77.09196000,-89.24927000,-78.12881000,-80.47861000
2.14111328,-75.61954000,-95.93513000,-75.92336000,-76.94158000
2.14172363,-73.78653000,-93.58425000,-87.38178000,-72.03259000
2.14233398,-78.30221000,-93.87554000,-81.46159000,-74.49137000
2.14294434,-78.20819000,-101.61510000,-71.89261000,-77.73829000
2.14355469,-70.86046000,-102.06550000,-71.85504000,-74.61757000
2.14416504,-76.96395000,-93.98482000,-74.29482000,-72.24942000
2.14477539,-72.44212000,-89.42204000,-75.09586000,-72.37839000
2.14538574,-71.32703000,-93.34458000,-72.90429000,-70.22294000
2.14599609,-67.02440000,-89.05494000,-73.83716000,-70.15504000
2.14660645,-70.81786000,-94.43925000,-69.30810000,-71.67149000
2.14721680,-76.03337000,-90.32062000,-65.21794000,-71.24728000
2.14782715,-73.31098000,-87.44101000,-68.58395000,-71.49396000
2.14843750,-73.15749000,-89.95634000,-78.82697000,-74.26705000
2.14904785,-77.97562000,-92.49299000,-70.61002000,-82.55739000
2.14965820,-80.44098000,-96.32434000,-74.40971000,-74.13327000
2.15026855,-78.96298000,-93.55698000,-74.34188000,-69.51911000
2.15087891,-80.99695000,-105.03170000,-79.99032000,-72.53518000
2.15148926,-79.47520000,-93.12659000,-67.91919000,-82.15039000
2.15209961,-75.27885000,-90.18761000,-67.81656000,-81.87913000
2.15270996,-75.24019000,-87.83435000,-70.50175000,-77.67789000
2.15332031,-78.98037000,-90.42667000,-72.85086000,-77.11012000
2.15393066,-82.09647000,-95.56156000,-75.24691000,-72.48536000
2.15454102,-77.28111000,-89.86118000,-69.83893000,-70.21339000
2.15515137,-75.78841000,-94.34483000,-77.84763000,-80.31122000
2.15576172,-80.88242000,-92.82928000,-78.45689000,-83.94217000
2.15637207,-85.37630000,-90.21557000,-75.11756000,-71.74168000
2.15698242,-90.44621000,-92.72961000,-80.23376000,-70.49395000
2.15759277,-81.17888000,-93.09207000,-71.42918000,-70.64836000
2.15820313,-74.82590000,-96.56596000,-65.97814000,-70.85695000
2.15881348,-76.15485000,-100.44470000,-65.03716000,-86.54102000
2.15942383,-83.60490000,-94.86093000,-67.46554000,-72.48238000
2.16003418,-81.92140000,-89.91362000,-68.79768000,-70.49250000
2.16064453,-80.69122000,-88.26204000,-69.03531000,-68.24167000
2.16125488,-73.57309000,-89.66801000,-68.90903000,-70.57656000
2.16186523,-70.58818000,-91.57835000,-69.44596000,-77.84910000
2.16247559,-73.02876000,-90.51368000,-68.34136000,-77.90186000
2.16308594,-75.98770000,-88.34003000,-69.22472000,-73.24715000
2.16369629,-75.60928000,-90.66492000,-74.15878000,-68.25108000
2.16430664,-71.50748000,-101.20510000,-66.98671000,-68.41710000
2.16491699,-70.57321000,-95.38802000,-65.89041000,-75.02333000
2.16552734,-78.45795000,-89.11094000,-69.13120000,-78.14445000
2.16613770,-80.70024000,-97.09938000,-70.30801000,-75.37391000
2.16674805,-89.39296000,-91.88480000,-74.91726000,-71.94170000
2.16735840,-90.09415000,-91.42448000,-76.83407000,-70.12876000
2.16796875,-79.07605000,-95.33957000,-72.92667000,-69.05833000
2.16857910,-77.72235000,-92.37076000,-71.91273000,-69.88584000
2.16918945,-75.27599000,-95.00845000,-74.19286000,-70.08316000
2.16979980,-74.93106000,-98.79958000,-70.56841000,-71.21877000
2.17041016,-74.91620000,-101.49570000,-71.88127000,-72.65482000
2.17102051,-75.49476000,-94.46268000,-76.20946000,-68.56615000
2.17163086,-78.52140000,-96.82069000,-74.88919000,-68.48701000
2.17224121,-75.03600000,-90.86827000,-74.06203000,-75.07409000
2.17285156,-64.58540000,-88.91031000,-72.01722000,-73.50018000
2.17346191,-61.57715000,-89.49905000,-75.60104000,-75.22032000
2.17407227,-64.68645000,-90.85516000,-71.36926000,-81.94144000
2.17468262,-68.45493000,-98.34290000,-70.78228000,-73.96508000
2.17529297,-74.11677000,-97.77500000,-72.17052000,-86.42476000
2.17590332,-79.94612000,-99.17092000,-68.15282000,-77.88291000
2.17651367,-80.49672000,-92.28038000,-68.38016000,-76.02352000
2.17712402,-75.77663000,-94.44904000,-75.91085000,-79.50604000
2.17773438,-75.58505000,-112.30190000,-65.12241000,-79.37919000
2.17834473,-77.93273000,-100.08680000,-66.92584000,-78.99422000
2.17895508,-75.59331000,-95.12165000,-71.59354000,-76.75783000
2.17956543,-75.52156000,-96.76668000,-72.55219000,-71.81113000
2.18017578,-79.09158000,-101.81090000,-68.75327000,-72.46275000
2.18078613,-80.41996000,-91.64133000,-66.71031000,-74.50420000
2.18139648,-77.35207000,-89.08601000,-67.13617000,-79.81881000
2.18200684,-81.75751000,-89.24783000,-68.40677000,-75.78536000
2.18261719,-82.72213000,-93.52475000,-73.85513000,-71.33358000
2.18322754,-78.61538000,-97.26647000,-74.86140000,-76.71815000
2.18383789,-77.44753000,-92.71938000,-88.70930000,-83.23698000
2.18444824,-76.32619000,-98.97583000,-71.44125000,-74.91352000
2.18505859,-73.18716000,-97.23868000,-66.12662000,-75.48267000
2.18566895,-77.20258000,-99.77805000,-64.56240000,-75.63712000
2.18627930,-87.08642000,-94.13580000,-66.75871000,-72.80453000
2.18688965,-81.44024000,-91.48919000,-70.64069000,-74.75831000
2.18750000,-78.64740000,-107.00980000,-70.72531000,-76.20255000
2.18811035,-84.98104000,-93.08555000,-68.73244000,-77.03544000
2.18872070,-79.48212000,-83.04303000,-68.95715000,-75.70467000
2.18933105,-73.39204000,-77.94366000,-70.94140000,-73.89304000
2.18994141,-80.93492000,-80.67028000,-72.75483000,-69.94315000
2.19055176,-93.28416000,-93.24035000,-74.03108000,-71.49806000
2.19116211,-88.18684000,-108.72000000,-77.01505000,-82.02863000
2.19177246,-82.77792000,-101.75600000,-72.42304000,-76.31478000
2.19238281,-81.09695000,-98.16986000,-71.69604000,-71.56728000
2.19299316,-79.33852000,-105.98850000,-76.49859000,-71.62308000
2.19360352,-75.21412000,-88.58559000,-73.18361000,-75.86913000
2.19421387,-66.70535000,-79.42542000,-68.57192000,-79.60152000
2.19482422,-67.16324000,-77.81247000,-77.77136000,-70.64559000
2.19543457,-81.24438000,-84.04331000,-66.95758000,-70.13005000
2.19604492,-83.26782000,-98.02309000,-66.99123000,-72.55845000
2.19665527,-84.48938000,-102.12130000,-73.30081000,-72.73323000
2.19726563,-82.26607000,-90.65680000,-69.38565000,-67.64996000
2.19787598,-79.18565000,-86.15094000,-68.21304000,-66.26155000
2.19848633,-84.34149000,-89.69315000,-69.84608000,-67.11696000
2.19909668,-80.41594000,-96.41949000,-75.02783000,-71.87547000
2.19970703,-76.84708000,-88.88824000,-66.01804000,-75.23046000
2.20031738,-76.24120000,-93.13560000,-65.29331000,-72.23705000
2.20092773,-77.57448000,-104.12620000,-75.52147000,-72.54080000
2.20153809,-81.62834000,-92.85232000,-71.35651000,-75.31582000
2.20214844,-82.87927000,-87.98595000,-68.86242000,-72.98184000
2.20275879,-92.30778000,-91.36351000,-69.75532000,-73.70753000
2.20336914,-82.81090000,-98.49437000,-72.21268000,-71.41030000
2.20397949,-84.32388000,-93.58760000,-68.65570000,-71.59028000
2.20458984,-83.61131000,-87.47567000,-70.29062000,-79.96985000
2.20520020,-77.95105000,-89.08067000,-72.23668000,-81.56390000
2.20581055,-79.80676000,-95.12929000,-77.00521000,-73.05362000
2.20642090,-86.03070000,-95.23525000,-76.76125000,-70.48568000
2.20703125,-80.88864000,-90.44493000,-75.65436000,-74.18549000
2.20764160,-76.35977000,-87.43867000,-76.28920000,-88.47637000
2.20825195,-77.39893000,-89.08578000,-75.22237000,-78.03032000
2.20886230,-77.85734000,-91.32593000,-73.75369000,-82.60155000
2.20947266,-73.83982000,-89.52763000,-77.29496000,-79.99095000
2.21008301,-74.10091000,-87.41809000,-76.93796000,-78.98957000
2.21069336,-80.80032000,-89.37555000,-76.42511000,-77.25288000
2.21130371,-80.80505000,-100.68140000,-85.29414000,-77.64124000
2.21191406,-78.40367000,-99.07121000,-80.26775000,-76.84966000
2.21252441,-76.35311000,-98.32619000,-79.95253000,-78.22716000
2.21313477,-75.44012000,-92.27805000,-76.22559000,-85.85395000
2.21374512,-82.40588000,-90.01398000,-81.06738000,-93.06050000
2.21435547,-81.48319000,-93.67484000,-83.30215000,-77.89681000
2.21496582,-78.04721000,-96.07579000,-82.67545000,-77.63673000
2.21557617,-81.38545000,-99.15206000,-81.63784000,-88.52454000
2.21618652,-81.39725000,-90.53098000,-74.04515000,-77.72922000
2.21679688,-90.19257000,-92.55344000,-85.21980000,-74.14478000
2.21740723,-102.41380000,-89.80675000,-69.41087000,-77.62932000
2.21801758,-85.57328000,-88.49417000,-69.36876000,-78.76421000
2.21862793,-102.59350000,-99.45097000,-72.01167000,-71.91679000
2.21923828,-81.19965000,-91.84209000,-69.43545000,-73.24363000
2.21984863,-84.82024000,-92.50747000,-67.71869000,-79.68578000
2.22045898,-81.12520000,-98.85680000,-68.43331000,-80.64858000
2.22106934,-79.34837000,-92.40319000,-68.42278000,-79.79597000
2.22167969,-82.38964000,-104.44990000,-67.98760000,-80.17476000
2.22229004,-80.56759000,-90.05090000,-74.22633000,-85.97569000
2.22290039,-77.01839000,-91.37108000,-80.61120000,-81.25404000
2.22351074,-78.32410000,-101.09850000,-84.14616000,-75.83392000
2.22412109,-77.42946000,-90.95782000,-83.97881000,-72.53791000
2.22473145,-74.50038000,-89.91628000,-86.53907000,-72.84679000
2.22534180,-78.73817000,-90.02516000,-71.66560000,-72.32203000
2.22595215,-83.13361000,-93.11942000,-66.18981000,-71.26662000
2.22656250,-77.65308000,-105.96390000,-64.93243000,-69.77985000
2.22717285,-75.21732000,-92.85747000,-66.40585000,-70.19347000
2.22778320,-76.73967000,-93.17709000,-72.84007000,-74.70231000
2.22839355,-74.73526000,-103.57430000,-75.37098000,-75.15115000
2.22900391,-73.45489000,-96.48899000,-74.76888000,-69.71933000
2.22961426,-75.24773000,-92.05932000,-82.23503000,-71.34399000
2.23022461,-81.51372000,-95.91620000,-77.44061000,-76.57230000
2.23083496,-74.18491000,-91.85551000,-83.49519000,-80.31206000
2.23144531,-73.52740000,-91.09045000,-85.10828000,-77.83065000
2.23205566,-77.20052000,-89.53910000,-86.02547000,-77.27299000
2.23266602,-79.70628000,-87.19101000,-77.89127000,-93.30562000
2.23327637,-80.29646000,-89.86309000,-75.84458000,-76.72382000
2.23388672,-80.30267000,-108.31230000,-68.88425000,-74.45021000
2.23449707,-81.95947000,-89.14902000,-67.77666000,-75.81772000
2.23510742,-85.30423000,-91.97705000,-72.00023000,-71.77518000
2.23571777,-84.24972000,-103.27420000,-76.82380000,-75.60126000
2.23632813,-76.66182000,-102.41740000,-69.17415000,-78.99503000
2.23693848,-70.67569000,-96.48018000,-71.67731000,-76.18634000
2.23754883,-73.70338000,-97.31375000,-72.40736000,-78.24184000
2.23815918,-76.22150000,-94.05049000,-69.74130000,-81.40774000
2.23876953,-74.79703000,-88.44011000,-78.03071000,-74.26253000
2.23937988,-75.36340000,-87.19392000,-71.69791000,-74.55782000
2.23999023,-79.33614000,-94.29900000,-67.43195000,-70.33179000
2.24060059,-87.16895000,-96.26202000,-68.41439000,-69.70644000
2.24121094,-78.35903000,-91.50840000,-71.80284000,-74.15343000
2.24182129,-75.90072000,-96.48579000,-74.65669000,-96.01233000
2.24243164,-79.59577000,-101.52780000,-76.22722000,-79.59737000
2.24304199,-92.77039000,-97.80565000,-74.24328000,-83.21432000
2.24365234,-76.49739000,-103.55090000,-78.21841000,-86.27974000
2.24426270,-73.06902000,-98.49352000,-81.55018000,-71.01689000
2.24487305,-80.65853000,-92.82890000,-67.90209000,-70.09217000
2.24548340,-80.05928000,-87.13377000,-66.12136000,-84.56888000
2.24609375,-77.96204000,-88.35562000,-69.27513000,-72.03867000
2.24670410,-86.67176000,-96.19849000,-72.58523000,-74.76526000
2.24731445,-88.84224000,-98.29073000,-80.12231000,-80.51643000
2.24792480,-84.45410000,-91.71883000,-77.14989000,-80.88698000
2.24853516,-97.80130000,-87.80518000,-76.19118000,-78.67545000
2.24914551,-87.13527000,-84.12468000,-74.18314000,-79.80430000
2.24975586,-74.81400000,-83.14175000,-72.40741000,-80.47884000
2.25036621,-72.28745000,-87.10354000,-71.35425000,-90.97538000
2.25097656,-72.54819000,-95.38342000,-77.33417000,-74.32778000
2.25158691,-74.15385000,-96.63964000,-75.49133000,-68.74338000
2.25219727,-81.79976000,-96.02063000,-71.27965000,-71.08781000
2.25280762,-84.39706000,-91.71841000,-78.55831000,-86.70616000
2.25341797,-89.89498000,-97.26608000,-72.40276000,-78.32785000
2.25402832,-83.58575000,-106.74260000,-69.07957000,-84.87347000
2.25463867,-98.55664000,-111.97120000,-74.75285000,-72.71635000
2.25524902,-84.13554000,-101.67400000,-81.85700000,-68.51844000
2.25585938,-85.19691000,-96.62283000,-79.05503000,-72.80356000
2.25646973,-74.58749000,-89.83562000,-78.26311000,-75.55283000
2.25708008,-69.96825000,-89.05431000,-70.10187000,-72.63589000
2.25769043,-68.11576000,-88.33779000,-66.95512000,-75.03722000
2.25830078,-63.55215000,-86.20824000,-69.06386000,-77.47826000
2.25891113,-62.90358000,-90.27592000,-76.84476000,-75.40089000
2.25952148,-69.19911000,-98.53609000,-78.05414000,-75.23219000
2.26013184,-70.98762000,-90.91084000,-71.16069000,-70.37196000
2.26074219,-73.94373000,-92.80717000,-68.43490000,-72.15037000
2.26135254,-65.15419000,-91.50742000,-65.58076000,-73.29128000
2.26196289,-64.49002000,-87.55715000,-64.88233000,-72.44492000
2.26257324,-72.11508000,-93.66400000,-68.43995000,-81.24023000
2.26318359,-73.17544000,-97.58266000,-74.86655000,-72.03774000
2.26379395,-71.72240000,-92.55978000,-73.62412000,-68.28666000
2.26440430,-79.52636000,-95.00538000,-72.67248000,-68.57874000
2.26501465,-77.03873000,-93.35670000,-77.89759000,-68.76814000
2.26562500,-74.84954000,-91.63916000,-81.04346000,-73.52869000
2.26623535,-84.11671000,-93.49016000,-72.14442000,-81.08182000
2.26684570,-76.77280000,-96.62141000,-77.18713000,-76.51564000
2.26745605,-70.97714000,-86.20740000,-70.08116000,-72.05222000
2.26806641,-72.67348000,-82.87636000,-69.40047000,-73.75078000
2.26867676,-80.58389000,-86.22750000,-72.51128000,-79.23871000
2.26928711,-77.96385000,-97.35786000,-72.64198000,-88.72005000
2.26989746,-79.78932000,-89.25281000,-71.11082000,-78.18214000
2.27050781,-91.26968000,-90.96951000,-73.52416000,-79.97621000
2.27111816,-83.24397000,-101.64880000,-73.29487000,-74.19813000
2.27172852,-86.78313000,-92.98509000,-74.16267000,-72.48524000
2.27233887,-78.40530000,-92.11081000,-70.73610000,-74.67489000
2.27294922,-82.62261000,-92.92342000,-67.26422000,-74.36659000
2.27355957,-92.76649000,-90.55126000,-69.57777000,-71.99944000
2.27416992,-73.71278000,-86.85541000,-70.82854000,-75.57465000
2.27478027,-69.24236000,-86.71353000,-71.21823000,-79.65810000
2.27539063,-74.27861000,-90.98543000,-70.91245000,-71.56544000
2.27600098,-86.62473000,-92.61134000,-76.29608000,-70.31373000
2.27661133,-79.61969000,-94.69090000,-89.73167000,-73.36018000
2.27722168,-73.78403000,-98.74788000,-74.45924000,-86.46617000
2.27783203,-74.20045000,-98.06079000,-71.10519000,-81.51700000
2.27844238,-78.91447000,-96.20624000,-72.27187000,-79.11029000
2.27905273,-84.31828000,-96.06110000,-74.12869000,-81.06350000
2.27966309,-94.85024000,-98.55485000,-74.84580000,-86.21886000
2.28027344,-82.44611000,-97.82012000,-74.58712000,-85.96722000
2.28088379,-82.41750000,-100.53340000,-72.81899000,-80.84898000
2.28149414,-88.04425000,-96.03072000,-70.19756000,-77.26452000
2.28210449,-82.24831000,-105.12360000,-88.71544000,-73.74837000
2.28271484,-82.70553000,-97.00272000,-76.50537000,-81.60801000
2.28332520,-95.09723000,-91.82323000,-76.91388000,-79.25978000
2.28393555,-82.54238000,-92.99893000,-72.91793000,-74.66356000
2.28454590,-76.47905000,-95.83978000,-82.39236000,-75.65189000
2.28515625,-71.94759000,-102.84790000,-83.09006000,-83.96371000
2.28576660,-71.87492000,-94.86787000,-79.41044000,-77.13876000
2.28637695,-77.24913000,-95.90671000,-89.02301000,-72.66692000
2.28698730,-77.75504000,-104.79000000,-74.87965000,-69.99329000
2.28759766,-82.13284000,-99.17178000,-74.33751000,-68.54124000
2.28820801,-83.00643000,-92.49315000,-72.74136000,-72.58418000
2.28881836,-81.33727000,-88.44452000,-72.13116000,-85.65871000
2.28942871,-77.47448000,-86.39171000,-71.86932000,-76.35814000
2.29003906,-80.12366000,-91.28762000,-73.18211000,-72.32263000
2.29064941,-86.89475000,-102.06570000,-69.13200000,-68.63412000
2.29125977,-79.46470000,-99.21870000,-66.22298000,-68.76304000
2.29187012,-76.90333000,-96.17718000,-68.14535000,-70.18201000
2.29248047,-81.31408000,-100.26890000,-68.20498000,-70.35569000
2.29309082,-84.20087000,-94.51435000,-68.51442000,-73.73983000
2.29370117,-74.32710000,-98.91254000,-69.90588000,-73.23338000
2.29431152,-66.86112000,-90.13091000,-72.54361000,-73.83110000
2.29492188,-68.18653000,-88.03433000,-68.37762000,-93.64186000
2.29553223,-76.87505000,-91.76434000,-65.54678000,-74.89397000
2.29614258,-78.70982000,-89.61463000,-69.46784000,-74.17653000
2.29675293,-72.79636000,-91.42001000,-71.35493000,-78.79811000
2.29736328,-77.10652000,-94.02473000,-68.46267000,-78.84906000
2.29797363,-80.20952000,-95.56804000,-72.13571000,-79.67376000
2.29858398,-76.70625000,-95.31693000,-79.97703000,-83.99502000
2.29919434,-78.21050000,-98.49438000,-80.27617000,-80.08081000
2.29980469,-79.93705000,-94.03980000,-72.56132000,-80.99879000
2.30041504,-74.23212000,-94.31934000,-74.27774000,-80.95235000
2.30102539,-81.80572000,-94.40417000,-69.60649000,-81.03291000
2.30163574,-81.88550000,-91.23966000,-65.48609000,-69.55744000
2.30224609,-81.24036000,-91.25534000,-69.68074000,-65.93738000
2.30285645,-84.86147000,-91.48837000,-83.07541000,-68.64778000
2.30346680,-90.70512000,-91.00949000,-71.20251000,-85.09502000
2.30407715,-78.31908000,-94.37564000,-73.05181000,-73.84937000
2.30468750,-71.02153000,-101.18770000,-72.77504000,-72.25326000
2.30529785,-69.13949000,-95.04300000,-69.89873000,-72.53490000
2.30590820,-69.95387000,-95.80773000,-69.76160000,-70.65790000
2.30651855,-72.44585000,-92.39796000,-69.71928000,-68.45590000
2.30712891,-75.24457000,-88.65401000,-71.53864000,-70.26482000
2.30773926,-77.40175000,-90.49332000,-70.98823000,-75.74935000
2.30834961,-76.55953000,-96.75520000,-73.63309000,-73.33334000
2.30895996,-78.97658000,-93.51494000,-73.22874000,-77.22858000
2.30957031,-89.81889000,-88.21596000,-76.49848000,-83.86044000
2.31018066,-78.80632000,-85.80624000,-83.92563000,-76.91423000
2.31079102,-79.05078000,-88.21824000,-73.08915000,-73.01909000
2.31140137,-79.01614000,-90.07562000,-75.78581000,-70.92703000
2.31201172,-76.75633000,-88.02085000,-70.34072000,-71.36589000
2.31262207,-79.91809000,-89.82903000,-66.04530000,-74.26413000
2.31323242,-82.18790000,-104.88980000,-68.60759000,-79.34013000
2.31384277,-94.17049000,-95.17097000,-78.32818000,-77.71966000
2.31445313,-74.78869000,-96.17931000,-85.35997000,-74.27635000
2.31506348,-75.24966000,-97.82019000,-69.31785000,-73.08867000
2.31567383,-84.59461000,-98.26531000,-68.57234000,-72.92176000
2.31628418,-84.37463000,-96.98712000,-76.42871000,-73.09018000
2.31689453,-75.71782000,-95.79200000,-69.82259000,-84.67079000
2.31750488,-81.74290000,-101.50160000,-70.95574000,-75.26089000
2.31811523,-81.30634000,-101.81390000,-79.94410000,-73.05042000
2.31872559,-77.90794000,-96.75884000,-71.63667000,-77.23019000
2.31933594,-93.76219000,-92.05101000,-75.57793000,-74.91153000
2.31994629,-80.19563000,-90.45845000,-81.90739000,-83.33691000
2.32055664,-78.07306000,-93.64706000,-83.58437000,-71.39381000
2.32116699,-80.60716000,-101.02540000,-72.08339000,-68.32795000
2.32177734,-87.91164000,-109.00250000,-68.26521000,-71.67027000
2.32238770,-82.56196000,-101.62010000,-71.63811000,-78.45610000
2.32299805,-76.50500000,-112.05000000,-87.28310000,-77.69537000
2.32360840,-75.99483000,-93.64899000,-76.48566000,-75.42668000
2.32421875,-79.25734000,-90.26796000,-72.78558000,-73.85811000
2.32482910,-82.17953000,-93.83090000,-71.15460000,-72.35593000
2.32543945,-89.42206000,-96.52740000,-71.56825000,-72.58694000
2.32604980,-80.02914000,-90.47392000,-73.51923000,-74.95338000
2.32666016,-78.89483000,-87.80611000,-77.92059000,-70.32763000
2.32727051,-80.75923000,-93.35577000,-74.84964000,-71.17987000
2.32788086,-86.00195000,-87.04822000,-74.32070000,-85.61499000
2.32849121,-83.26770000,-88.31184000,-80.35175000,-78.73971000
