Frequency,Channel A,Channel B,Channel C,Channel D
0.85327148,-78.96854000,-94.83903000,-78.14926000,-77.82595000
0.85388184,-91.71998000,-104.22800000,-73.00259000,-90.68344000
0.85449219,-78.13933000,-94.70352000,-72.53941000,-79.74023000
0.85510254,-74.38109000,-99.08386000,-75.79790000,-74.82697000
0.85571289,-82.30079000,-92.07356000,-91.37856000,-74.15637000
0.85632324,-79.44627000,-86.16676000,-76.14066000,-74.59235000
0.85693359,-81.03369000,-85.77121000,-76.85929000,-75.19408000
0.85754395,-81.97801000,-87.68116000,-75.25044000,-98.51014000
0.85815430,-80.05482000,-89.72243000,-72.44789000,-74.88082000
0.85876465,-79.61345000,-90.47359000,-72.88150000,-73.71008000
0.85937500,-77.10003000,-96.59287000,-69.55432000,-73.23483000
0.85998535,-76.27602000,-91.52557000,-65.90814000,-74.69125000
0.86059570,-83.70633000,-95.19650000,-67.63217000,-75.31641000
0.86120605,-80.29232000,-97.71585000,-76.53938000,-73.42485000
0.86181641,-77.60866000,-107.29240000,-85.47707000,-70.25120000
0.86242676,-81.26404000,-91.69577000,-74.96062000,-71.48007000
0.86303711,-88.92313000,-91.70702000,-72.16664000,-73.53439000
0.86364746,-83.68573000,-97.06984000,-73.63178000,-72.86899000
0.86425781,-83.11966000,-92.55153000,-75.44056000,-72.21202000
0.86486816,-82.45335000,-87.35907000,-82.60706000,-68.27201000
0.86547852,-82.30696000,-89.62208000,-77.38512000,-66.37910000
0.86608887,-75.39850000,-96.58718000,-75.21279000,-68.21230000
0.86669922,-80.05222000,-90.02389000,-79.75292000,-75.54916000
0.86730957,-78.46487000,-89.33835000,-76.07681000,-78.37907000
0.86791992,-72.25396000,-94.80808000,-78.56313000,-72.32851000
0.86853027,-71.98347000,-95.86191000,-71.22728000,-73.06512000
0.86914063,-74.86011000,-78.28889000,-70.00893000,-73.53957000
0.86975098,-82.20752000,-73.17068000,-74.35445000,-72.32135000
0.87036133,-87.84523000,-77.54548000,-69.05445000,-77.83797000
0.87097168,-85.39764000,-93.57578000,-70.24432000,-72.81045000
0.87158203,-87.24357000,-94.93858000,-74.65398000,-77.35146000
0.87219238,-77.38682000,-93.30510000,-77.08234000,-87.90266000
0.87280273,-73.73274000,-94.50588000,-72.04118000,-82.99512000
0.87341309,-79.11597000,-94.52873000,-73.17226000,-75.33681000
0.87402344,-79.49789000,-96.61029000,-77.13461000,-72.37129000
0.87463379,-73.04351000,-99.12937000,-78.33167000,-69.63386000
0.87524414,-77.14560000,-94.01089000,-74.29131000,-70.25789000
0.87585449,-78.33500000,-96.21431000,-67.83139000,-69.87674000
0.87646484,-68.37502000,-93.16448000,-66.92915000,-76.74725000
0.87707520,-67.49963000,-91.95334000,-73.45595000,-73.64528000
0.87768555,-74.40744000,-106.25760000,-82.48668000,-72.61511000
0.87829590,-86.10833000,-101.40690000,-80.47124000,-70.82961000
0.87890625,-80.18726000,-92.56880000,-72.29247000,-66.89417000
0.87951660,-74.67930000,-89.52776000,-70.97804000,-73.88038000
0.88012695,-72.66702000,-91.60394000,-73.38483000,-69.80885000
0.88073730,-73.56486000,-98.15050000,-74.96596000,-70.27097000
0.88134766,-78.94270000,-93.27919000,-76.94460000,-71.33566000
0.88195801,-84.69715000,-93.92693000,-70.96470000,-73.28753000
0.88256836,-76.38085000,-92.59184000,-67.14436000,-74.27871000
0.88317871,-80.15401000,-98.03710000,-70.57033000,-74.51176000
0.88378906,-82.24015000,-90.17395000,-75.06325000,-74.99560000
0.88439941,-74.85473000,-88.81775000,-75.30717000,-79.89606000
0.88500977,-72.34251000,-94.30621000,-70.82137000,-83.08299000
0.88562012,-71.25903000,-92.09520000,-74.80019000,-81.64570000
0.88623047,-69.74218000,-95.69965000,-73.11337000,-93.53847000
0.88684082,-78.67254000,-99.34645000,-69.52093000,-81.96625000
0.88745117,-78.56403000,-92.66261000,-68.91621000,-79.05732000
0.88806152,-76.81617000,-98.08585000,-70.25685000,-79.55601000
0.88867188,-86.91911000,-96.49709000,-66.08965000,-84.96559000
0.88928223,-80.34476000,-86.98389000,-67.04679000,-85.99496000
0.88989258,-75.46598000,-84.25582000,-76.81157000,-71.92328000
0.89050293,-84.51251000,-86.61858000,-80.29374000,-67.71621000
0.89111328,-77.51748000,-91.78608000,-80.79449000,-69.17689000
0.89172363,-75.35678000,-102.78870000,-74.77596000,-81.88087000
0.89233398,-73.51357000,-93.61021000,-71.65421000,-73.86886000
0.89294434,-73.87093000,-94.44322000,-68.62193000,-75.62382000
0.89355469,-73.74210000,-97.63500000,-67.49986000,-79.24271000
0.89416504,-75.06436000,-93.03547000,-70.82439000,-73.38149000
0.89477539,-83.54311000,-87.04398000,-86.60837000,-71.04533000
0.89538574,-71.75407000,-85.13763000,-74.48188000,-72.07049000
0.89599609,-74.70302000,-88.85337000,-79.67513000,-76.56002000
0.89660645,-74.94987000,-97.69553000,-71.82823000,-72.40810000
0.89721680,-75.46233000,-98.37297000,-68.76527000,-72.88324000
0.89782715,-80.39392000,-94.04524000,-74.39235000,-76.72211000
0.89843750,-80.88809000,-97.70730000,-74.54399000,-79.96062000
0.89904785,-77.86580000,-85.79073000,-69.32893000,-73.09346000
0.89965820,-82.93385000,-81.33121000,-66.50836000,-62.80016000
0.90026855,-85.93407000,-84.76924000,-70.17376000,-61.98275000
0.90087891,-81.46056000,-92.40055000,-74.87844000,-69.25908000
0.90148926,-85.22889000,-98.44957000,-75.91559000,-74.40337000
0.90209961,-74.35042000,-95.58038000,-75.09288000,-77.64282000
0.90270996,-74.67463000,-94.30222000,-67.84671000,-80.48542000
0.90332031,-88.95918000,-88.29293000,-74.24681000,-74.08500000
0.90393066,-90.67612000,-87.33489000,-74.43671000,-75.23399000
0.90454102,-84.93325000,-91.71080000,-71.32397000,-82.77832000
0.90515137,-85.33865000,-95.88066000,-66.97162000,-77.73708000
0.90576172,-78.79137000,-96.12109000,-66.57060000,-74.71839000
0.90637207,-80.62747000,-98.47614000,-68.93700000,-77.84323000
0.90698242,-87.40312000,-92.09367000,-74.67419000,-76.71017000
0.90759277,-88.90365000,-99.85385000,-93.86887000,-71.84565000
0.90820313,-84.25197000,-96.22141000,-86.50540000,-68.47620000
0.90881348,-80.32058000,-97.28787000,-85.01190000,-69.78500000
0.90942383,-81.44597000,-85.91882000,-76.45515000,-73.02855000
0.91003418,-88.57500000,-83.67949000,-68.08020000,-76.28203000
0.91064453,-82.93708000,-88.66859000,-67.01747000,-74.65487000
0.91125488,-84.23340000,-90.81575000,-70.13009000,-83.26064000
0.91186523,-80.35898000,-93.46503000,-76.23825000,-77.12140000
0.91247559,-84.06383000,-99.94111000,-78.27126000,-71.38160000
0.91308594,-84.37549000,-96.24264000,-73.91664000,-72.85721000
0.91369629,-80.13449000,-92.34010000,-71.83062000,-81.69471000
0.91430664,-82.15337000,-101.31740000,-70.38625000,-68.62959000
0.91491699,-83.85657000,-88.00687000,-65.37251000,-68.56619000
0.91552734,-77.91942000,-87.64435000,-63.78580000,-71.73120000
0.91613770,-80.58699000,-96.36365000,-65.37476000,-69.58351000
0.91674805,-83.37894000,-91.89552000,-67.17512000,-69.78463000
0.91735840,-90.70389000,-86.57607000,-70.86488000,-71.87189000
0.91796875,-95.66524000,-86.16996000,-70.16405000,-74.12967000
0.91857910,-76.24265000,-87.15748000,-69.42328000,-73.00607000
0.91918945,-74.32751000,-90.79652000,-68.74961000,-71.83228000
0.91979980,-76.74491000,-95.61211000,-66.66881000,-73.00328000
0.92041016,-74.02473000,-94.02855000,-66.70238000,-77.41626000
0.92102051,-75.43050000,-99.77769000,-68.01492000,-77.68134000
0.92163086,-74.59103000,-93.08856000,-69.28021000,-72.20123000
0.92224121,-75.77913000,-90.98418000,-76.78102000,-70.48695000
0.92285156,-79.37909000,-92.31931000,-72.57935000,-74.43539000
0.92346191,-83.51833000,-100.42740000,-68.42596000,-71.77594000
0.92407227,-81.07884000,-99.94002000,-69.90800000,-72.91702000
0.92468262,-84.43885000,-96.27326000,-79.74265000,-75.88519000
0.92529297,-82.31889000,-89.86663000,-87.56239000,-79.11306000
0.92590332,-77.34438000,-92.33447000,-70.03171000,-95.39768000
0.92651367,-77.77263000,-94.14465000,-67.72974000,-74.58743000
0.92712402,-82.61850000,-96.37639000,-74.62869000,-72.22819000
0.92773438,-86.43182000,-102.79290000,-76.73707000,-75.99202000
0.92834473,-87.60014000,-96.36739000,-88.09254000,-74.58974000
0.92895508,-76.45318000,-80.18284000,-73.12362000,-69.87509000
0.92956543,-74.79037000,-72.44054000,-71.47300000,-67.04821000
0.93017578,-78.94515000,-74.43720000,-71.97882000,-67.14526000
0.93078613,-86.48548000,-85.43196000,-75.67558000,-75.62140000
0.93139648,-79.94419000,-99.11294000,-78.89195000,-75.52390000
0.93200684,-76.93884000,-125.40460000,-74.65246000,-70.07063000
0.93261719,-77.27234000,-96.66521000,-73.97564000,-72.59938000
0.93322754,-86.37443000,-92.57724000,-82.77817000,-75.91920000
0.93383789,-79.16183000,-93.98772000,-74.18224000,-73.67222000
0.93444824,-77.72050000,-94.54505000,-73.60609000,-71.72715000
0.93505859,-76.04896000,-91.76357000,-71.74335000,-77.36841000
0.93566895,-77.37008000,-90.68913000,-72.25108000,-74.32092000
0.93627930,-87.09578000,-87.49884000,-69.86105000,-74.37142000
0.93688965,-86.33032000,-86.68774000,-66.33917000,-77.28178000
0.93750000,-80.55172000,-90.50372000,-64.59990000,-73.56403000
0.93811035,-78.59077000,-95.30200000,-65.39961000,-86.93772000
0.93872070,-77.18533000,-92.76277000,-72.17517000,-79.54900000
0.93933105,-76.44637000,-89.20795000,-80.59119000,-86.39413000
0.93994141,-76.21970000,-88.29089000,-81.71409000,-80.32016000
0.94055176,-75.65570000,-87.10847000,-81.54723000,-83.36568000
0.94116211,-83.86833000,-86.92500000,-69.76385000,-70.74927000
0.94177246,-87.50327000,-87.66041000,-64.72421000,-71.44535000
0.94238281,-77.84722000,-87.54017000,-65.49376000,-76.05745000
0.94299316,-72.23691000,-93.24576000,-68.13285000,-74.36235000
0.94360352,-69.95200000,-102.74560000,-77.41582000,-75.72409000
0.94421387,-71.59341000,-102.56710000,-83.90820000,-78.50072000
0.94482422,-66.89294000,-113.01880000,-74.29155000,-80.58514000
0.94543457,-81.60568000,-123.80650000,-70.24384000,-80.93700000
0.94604492,-64.13771000,-98.79241000,-68.56491000,-82.29099000
0.94665527,-62.64616000,-91.13840000,-74.01456000,-90.17763000
0.94726563,-65.56960000,-90.99985000,-73.31469000,-94.43505000
0.94787598,-67.38838000,-101.91920000,-76.25890000,-80.00993000
0.94848633,-67.25301000,-94.29809000,-83.62580000,-74.34497000
0.94909668,-67.18308000,-82.46380000,-72.51048000,-75.34182000
0.94970703,-68.25029000,-78.70362000,-69.32290000,-68.26965000
0.95031738,-76.29065000,-83.67737000,-72.56277000,-78.03803000
0.95092773,-83.78008000,-93.50651000,-75.13296000,-73.57172000
0.95153809,-79.38284000,-92.84877000,-84.69086000,-70.86932000
0.95214844,-78.37643000,-90.13898000,-83.99934000,-73.07466000
0.95275879,-76.10849000,-85.57196000,-71.13307000,-78.10358000
0.95336914,-75.46448000,-88.48743000,-68.23779000,-86.40886000
0.95397949,-77.51605000,-93.52388000,-70.43329000,-77.30950000
0.95458984,-83.47189000,-90.63148000,-67.88046000,-71.20734000
0.95520020,-85.08041000,-89.70406000,-68.27483000,-69.52455000
0.95581055,-83.81464000,-92.27257000,-70.65255000,-68.79791000
0.95642090,-84.40485000,-88.97556000,-69.32246000,-70.68372000
0.95703125,-83.73752000,-85.96587000,-67.39104000,-82.55028000
0.95764160,-88.17920000,-86.87794000,-66.32555000,-94.75932000
0.95825195,-81.63712000,-88.28193000,-67.83456000,-80.98174000
0.95886230,-77.12993000,-93.17483000,-79.69722000,-77.07710000
0.95947266,-78.20846000,-86.96679000,-70.40603000,-72.16597000
0.96008301,-83.99547000,-86.12405000,-68.05424000,-64.26583000
0.96069336,-84.40491000,-95.67517000,-68.57359000,-65.38992000
0.96130371,-87.88247000,-96.38710000,-74.42077000,-72.27792000
0.96191406,-77.88921000,-98.96959000,-73.26746000,-71.98023000
0.96252441,-72.37168000,-88.69807000,-69.54771000,-75.17925000
0.96313477,-73.44779000,-88.15110000,-79.29121000,-82.39090000
0.96374512,-78.32761000,-91.34261000,-73.52662000,-85.71599000
0.96435547,-76.36133000,-90.89245000,-87.22214000,-78.47601000
0.96496582,-75.18459000,-91.18913000,-80.59581000,-83.08040000
0.96557617,-78.16352000,-90.04180000,-72.89499000,-72.36777000
0.96618652,-78.71078000,-95.87409000,-69.73791000,-70.54854000
0.96679688,-79.22397000,-102.65150000,-67.65166000,-74.07220000
0.96740723,-91.02967000,-102.06720000,-69.38859000,-77.70544000
0.96801758,-85.69779000,-99.58007000,-68.32642000,-73.91891000
0.96862793,-79.07409000,-99.58374000,-70.10820000,-70.84608000
0.96923828,-74.03125000,-92.35493000,-71.87381000,-72.88041000
0.96984863,-73.65309000,-92.30811000,-70.94036000,-77.91808000
0.97045898,-74.66216000,-93.30724000,-76.42707000,-74.72044000
0.97106934,-78.76619000,-91.79575000,-90.59788000,-72.12089000
0.97167969,-84.47415000,-93.63487000,-76.62408000,-68.81507000
0.97229004,-82.15549000,-92.96538000,-74.26607000,-68.94955000
0.97290039,-80.15701000,-95.88266000,-70.34621000,-72.18141000
0.97351074,-89.95930000,-104.05950000,-73.07592000,-73.03348000
0.97412109,-83.07967000,-92.19166000,-74.25858000,-77.31239000
0.97473145,-84.21817000,-88.56340000,-70.62708000,-90.68869000
0.97534180,-88.52298000,-86.66182000,-76.76500000,-86.86156000
0.97595215,-81.08025000,-89.18004000,-76.62811000,-79.66798000
0.97656250,-78.15704000,-95.43197000,-70.06229000,-75.52457000
0.97717285,-81.14388000,-98.41119000,-67.12682000,-72.77269000
0.97778320,-81.87466000,-97.80305000,-66.28531000,-76.20978000
0.97839355,-79.04054000,-104.93440000,-65.17020000,-86.39866000
0.97900391,-81.46594000,-99.29033000,-69.89317000,-79.69545000
0.97961426,-85.51284000,-109.83530000,-73.06205000,-76.85747000
0.98022461,-81.36998000,-94.78896000,-65.61498000,-79.28111000
0.98083496,-78.26591000,-94.74633000,-70.57813000,-81.89541000
0.98144531,-92.60611000,-94.74151000,-75.60925000,-89.43059000
0.98205566,-79.03484000,-92.04182000,-73.33264000,-96.60394000
0.98266602,-77.15063000,-94.25419000,-73.00600000,-72.68708000
0.98327637,-78.76161000,-93.46421000,-79.83247000,-68.35231000
0.98388672,-81.26573000,-88.77534000,-73.08835000,-71.46606000
0.98449707,-88.11998000,-92.97996000,-68.77364000,-74.51849000
0.98510742,-80.52672000,-102.78880000,-67.60733000,-72.08536000
0.98571777,-77.26154000,-95.24774000,-73.22763000,-72.15997000
0.98632813,-76.61546000,-91.72942000,-75.00992000,-73.38882000
0.98693848,-76.63785000,-89.36301000,-72.94035000,-80.02115000
0.98754883,-77.23132000,-92.21581000,-72.52733000,-83.88085000
0.98815918,-83.16641000,-91.08825000,-71.16622000,-102.15950000
0.98876953,-66.63115000,-74.02505000,-73.30329000,-71.24685000
0.98937988,-57.27367000,-65.17807000,-69.15170000,-64.69693000
0.98999023,-57.30377000,-65.37949000,-72.18476000,-62.83291000
0.99060059,-67.14645000,-75.71735000,-89.61279000,-67.23592000
0.99121094,-77.25133000,-91.09586000,-77.58755000,-79.24182000
0.99182129,-75.71623000,-88.99136000,-83.19620000,-78.59182000
0.99243164,-77.64995000,-91.38813000,-74.53976000,-73.52547000
0.99304199,-79.73258000,-95.20042000,-72.44083000,-69.78944000
0.99365234,-81.29581000,-94.07502000,-72.11076000,-69.16695000
0.99426270,-72.78519000,-97.69408000,-66.03123000,-73.02596000
0.99487305,-72.18303000,-95.50424000,-66.92632000,-80.46395000
0.99548340,-75.06303000,-89.61815000,-68.93864000,-70.80476000
0.99609375,-78.12310000,-93.22055000,-67.28858000,-68.00977000
0.99670410,-78.45117000,-116.84280000,-71.69714000,-68.05672000
0.99731445,-77.15234000,-97.56084000,-77.54929000,-71.64713000
0.99792480,-80.60535000,-94.34821000,-71.11655000,-68.24008000
0.99853516,-88.57022000,-91.05220000,-73.20148000,-70.01627000
0.99914551,-86.68354000,-89.66919000,-76.90429000,-73.96681000
0.99975586,-89.92139000,-86.83844000,-78.43379000,-71.84671000
1.00036621,-79.41370000,-84.67174000,-68.42126000,-71.83595000
1.00097656,-77.19926000,-87.96493000,-72.68983000,-70.34062000
1.00158691,-83.14236000,-93.40614000,-70.26169000,-71.27298000
1.00219727,-82.35103000,-95.74272000,-67.56006000,-72.32954000
1.00280762,-77.90755000,-92.38445000,-72.01018000,-73.54600000
1.00341797,-85.17851000,-93.34708000,-76.81071000,-86.16028000
1.00402832,-81.15039000,-93.62258000,-71.19815000,-77.82240000
1.00463867,-77.64690000,-107.48910000,-64.57127000,-75.35581000
1.00524902,-78.39751000,-93.41052000,-66.56480000,-78.69918000
1.00585938,-84.16013000,-94.73370000,-75.65841000,-72.75554000
1.00646973,-82.26088000,-104.03940000,-75.82194000,-73.66682000
1.00708008,-79.97237000,-96.28516000,-79.77291000,-79.39684000
1.00769043,-84.16234000,-90.67684000,-84.75757000,-71.38556000
1.00830078,-91.47258000,-90.37026000,-86.78333000,-76.90634000
1.00891113,-87.91132000,-89.25780000,-72.17561000,-73.18399000
1.00952148,-84.39151000,-88.22223000,-67.91385000,-77.75821000
1.01013184,-82.02850000,-91.44781000,-65.98500000,-71.93780000
1.01074219,-79.79148000,-95.96379000,-68.96178000,-68.43684000
1.01135254,-75.86964000,-91.93922000,-74.79945000,-72.63736000
1.01196289,-75.25386000,-94.88280000,-72.10471000,-72.28242000
1.01257324,-75.80569000,-108.28130000,-74.42570000,-72.44781000
1.01318359,-81.00946000,-104.70190000,-78.21973000,-81.32229000
1.01379395,-77.72749000,-98.95148000,-68.56465000,-96.81518000
1.01440430,-75.98715000,-100.02950000,-69.87720000,-79.08958000
1.01501465,-73.70744000,-96.73386000,-81.29842000,-72.02846000
1.01562500,-73.16579000,-100.35280000,-73.03589000,-70.21172000
1.01623535,-76.64408000,-97.11829000,-69.19775000,-69.98755000
1.01684570,-95.12906000,-88.93010000,-70.00093000,-73.33652000
1.01745605,-77.03870000,-91.23288000,-76.86356000,-86.27716000
1.01806641,-74.14073000,-104.19690000,-74.32868000,-80.28696000
1.01867676,-76.00871000,-126.65250000,-70.52899000,-75.20779000
1.01928711,-80.13991000,-96.77139000,-78.65969000,-71.54655000
1.01989746,-81.27155000,-90.26122000,-72.00576000,-67.46068000
1.02050781,-85.86763000,-90.37170000,-70.98285000,-68.62575000
1.02111816,-100.17440000,-88.56037000,-74.23141000,-72.58575000
1.02172852,-79.80283000,-92.77137000,-74.93856000,-79.90487000
1.02233887,-81.31645000,-91.20633000,-68.32552000,-105.96820000
1.02294922,-79.20075000,-87.94463000,-70.27711000,-84.30873000
1.02355957,-74.41578000,-91.14828000,-78.55523000,-82.73990000
1.02416992,-73.18107000,-94.68894000,-79.22112000,-81.09054000
1.02478027,-74.21487000,-95.20416000,-71.31740000,-82.94977000
1.02539063,-75.81511000,-96.68851000,-68.71860000,-77.75926000
1.02600098,-75.34441000,-108.33810000,-67.28127000,-79.55622000
1.02661133,-78.44337000,-93.39722000,-67.65617000,-74.60458000
1.02722168,-85.72923000,-90.32288000,-72.21262000,-73.12907000
1.02783203,-85.57660000,-91.39130000,-78.31503000,-79.59949000
1.02844238,-81.96149000,-94.60689000,-75.23360000,-76.65021000
1.02905273,-81.33269000,-89.80591000,-70.65642000,-69.68149000
1.02966309,-77.38792000,-85.85918000,-69.14520000,-70.30740000
1.03027344,-75.07972000,-87.20544000,-72.85461000,-78.37885000
1.03088379,-77.71088000,-92.74420000,-92.46852000,-77.88069000
1.03149414,-71.98428000,-100.41410000,-78.60133000,-77.17123000
1.03210449,-71.60207000,-90.73086000,-69.77699000,-79.89368000
1.03271484,-76.26243000,-87.48931000,-70.10579000,-68.93455000
1.03332520,-81.46460000,-92.62813000,-76.83845000,-66.37893000
1.03393555,-85.40429000,-95.45683000,-78.95409000,-68.30476000
1.03454590,-95.12715000,-91.48323000,-74.24716000,-81.96011000
1.03515625,-84.34998000,-92.74738000,-75.73903000,-72.29659000
1.03576660,-83.49789000,-98.08812000,-66.76714000,-70.92921000
1.03637695,-77.86190000,-97.08203000,-69.71951000,-67.97082000
1.03698730,-73.12122000,-96.54291000,-70.00602000,-70.85706000
1.03759766,-71.92445000,-94.45206000,-67.44964000,-82.29942000
1.03820801,-79.90108000,-92.87941000,-70.36783000,-84.29851000
1.03881836,-80.64188000,-109.02960000,-73.10119000,-77.08534000
1.03942871,-81.59387000,-98.35182000,-68.88737000,-83.03300000
1.04003906,-78.97536000,-96.83135000,-69.77708000,-82.40068000
1.04064941,-75.64021000,-92.16991000,-78.27460000,-80.43496000
1.04125977,-78.41640000,-96.18697000,-68.42162000,-73.30698000
1.04187012,-79.33694000,-100.44590000,-72.22184000,-75.42448000
1.04248047,-83.31015000,-91.52460000,-79.57605000,-76.30801000
1.04309082,-82.88339000,-86.66351000,-72.33530000,-77.41248000
1.04370117,-74.88933000,-89.74298000,-66.43661000,-70.19435000
1.04431152,-66.63450000,-90.89525000,-62.79167000,-67.83235000
1.04492188,-65.11903000,-87.02917000,-62.83117000,-69.19776000
1.04553223,-69.39224000,-90.51328000,-67.02673000,-76.31155000
1.04614258,-74.49085000,-92.94724000,-74.50494000,-75.03533000
1.04675293,-80.95921000,-95.71614000,-77.56028000,-78.64237000
1.04736328,-84.47234000,-95.86206000,-70.56291000,-69.99332000
1.04797363,-86.12214000,-96.03192000,-70.79057000,-68.23087000
1.04858398,-87.48338000,-84.78656000,-93.86378000,-68.82432000
1.04919434,-80.43993000,-73.87117000,-77.72979000,-70.60503000
1.04980469,-81.95790000,-70.56615000,-66.98966000,-70.38300000
1.05041504,-83.04534000,-75.23498000,-66.23959000,-69.24058000
1.05102539,-76.33389000,-88.18526000,-71.53088000,-70.57658000
1.05163574,-73.35135000,-96.63108000,-67.59065000,-75.03230000
1.05224609,-74.91287000,-96.94672000,-62.86178000,-76.91041000
1.05285645,-75.81540000,-89.87643000,-61.56639000,-78.27114000
1.05346680,-81.02630000,-96.31882000,-65.94167000,-72.64582000
1.05407715,-79.28465000,-92.44811000,-70.70503000,-75.13475000
1.05468750,-74.61760000,-97.49651000,-82.17288000,-93.15147000
1.05529785,-78.26875000,-96.75821000,-68.99599000,-95.02412000
1.05590820,-85.79688000,-90.52582000,-67.14805000,-80.96944000
1.05651855,-95.19660000,-94.74358000,-68.37539000,-73.51559000
1.05712891,-83.36997000,-89.76080000,-70.27558000,-75.80959000
1.05773926,-79.99730000,-88.83424000,-76.54107000,-81.82522000
1.05834961,-81.29903000,-96.16523000,-69.27615000,-74.26125000
1.05895996,-78.76655000,-106.54400000,-67.02536000,-75.79156000
1.05957031,-74.48594000,-95.55206000,-69.99232000,-80.85646000
1.06018066,-75.80947000,-95.51814000,-76.53386000,-71.48394000
1.06079102,-79.54522000,-95.92946000,-72.54800000,-72.22203000
1.06140137,-81.38322000,-93.10279000,-74.72428000,-75.10138000
1.06201172,-76.85658000,-92.08249000,-72.69579000,-74.49173000
1.06262207,-76.50043000,-94.99953000,-69.31171000,-71.81861000
1.06323242,-76.87070000,-94.50621000,-68.81797000,-73.25140000
1.06384277,-82.73232000,-98.14600000,-80.01743000,-69.57423000
1.06445313,-83.98480000,-96.58388000,-71.75526000,-66.34613000
1.06506348,-80.80466000,-96.79892000,-71.06535000,-68.76266000
1.06567383,-76.41442000,-99.98867000,-73.42475000,-82.53097000
1.06628418,-76.12029000,-99.70847000,-73.14456000,-78.91356000
1.06689453,-87.07816000,-92.32907000,-72.18217000,-72.41840000
1.06750488,-79.48967000,-91.48566000,-70.84633000,-72.67081000
1.06811523,-76.58469000,-101.92930000,-67.51463000,-84.19490000
1.06872559,-79.67941000,-94.75117000,-70.58344000,-77.78628000
1.06933594,-91.91589000,-91.42755000,-65.81763000,-77.87329000
1.06994629,-77.89008000,-100.28570000,-65.37036000,-74.11591000
1.07055664,-78.61694000,-96.22188000,-66.50615000,-79.15498000
1.07116699,-90.61034000,-97.18585000,-66.00448000,-73.18478000
1.07177734,-81.63314000,-97.25895000,-67.40305000,-70.48695000
1.07238770,-77.44426000,-101.60310000,-68.12486000,-77.48981000
1.07299805,-78.67053000,-101.11640000,-71.53855000,-81.62530000
1.07360840,-76.16507000,-91.30074000,-77.30350000,-78.84358000
1.07421875,-71.68713000,-87.37772000,-69.42016000,-72.13170000
1.07482910,-69.06287000,-87.76964000,-71.58643000,-70.74925000
1.07543945,-67.40086000,-92.57050000,-78.52267000,-72.63864000
1.07604980,-64.22266000,-94.74937000,-74.40505000,-72.74230000
1.07666016,-63.22685000,-90.43660000,-71.04321000,-72.79258000
1.07727051,-72.72653000,-87.86042000,-76.69784000,-78.56554000
1.07788086,-71.19514000,-86.30901000,-83.00450000,-78.60484000
1.07849121,-77.34338000,-89.40727000,-77.58437000,-81.53202000
1.07910156,-72.41995000,-88.60378000,-74.05410000,-73.91010000
1.07971191,-69.97422000,-83.85995000,-74.61429000,-73.90807000
1.08032227,-74.66888000,-88.98271000,-77.45412000,-72.72777000
1.08093262,-78.30052000,-96.88432000,-71.23824000,-70.20325000
1.08154297,-72.55368000,-91.67171000,-76.29947000,-74.99422000
1.08215332,-70.21722000,-104.77120000,-71.24226000,-78.57446000
1.08276367,-72.21002000,-90.48274000,-78.00680000,-77.47119000
1.08337402,-76.73392000,-88.27135000,-71.78838000,-94.25601000
1.08398438,-84.25613000,-92.23725000,-69.99840000,-82.92036000
1.08459473,-85.79318000,-99.95319000,-71.50182000,-77.97136000
1.08520508,-83.84483000,-98.70682000,-70.00319000,-74.17060000
1.08581543,-81.59440000,-96.24638000,-69.22715000,-74.71062000
1.08642578,-82.56438000,-91.17344000,-71.51361000,-79.92243000
1.08703613,-80.02345000,-91.82716000,-76.68903000,-75.75343000
1.08764648,-79.67995000,-89.76167000,-69.08950000,-70.02477000
1.08825684,-79.40324000,-86.92855000,-68.06905000,-69.38114000
1.08886719,-74.53372000,-86.19775000,-66.35602000,-71.15703000
1.08947754,-71.98967000,-80.09963000,-67.70738000,-68.95965000
1.09008789,-72.06588000,-80.82271000,-70.74157000,-67.92247000
1.09069824,-78.53043000,-87.25114000,-69.40768000,-67.69817000
1.09130859,-92.64996000,-93.53413000,-69.90393000,-71.15556000
1.09191895,-93.68819000,-93.84324000,-73.41270000,-72.52570000
1.09252930,-88.00877000,-92.92355000,-71.65702000,-73.19861000
1.09313965,-78.53890000,-96.15943000,-66.18892000,-73.90287000
1.09375000,-72.06563000,-92.84338000,-62.93266000,-73.16554000
1.09436035,-71.09231000,-96.04676000,-62.98099000,-78.30804000
1.09497070,-76.59972000,-104.05550000,-66.44482000,-72.89596000
1.09558105,-78.99796000,-99.67876000,-75.23034000,-69.04597000
1.09619141,-76.77886000,-100.10080000,-76.26178000,-70.40481000
1.09680176,-82.79324000,-101.98010000,-78.58061000,-73.27316000
1.09741211,-90.51733000,-103.14280000,-77.29901000,-74.78490000
1.09802246,-79.80318000,-94.39243000,-66.91583000,-72.69685000
1.09863281,-75.74356000,-89.66430000,-61.28081000,-71.53476000
1.09924316,-78.09849000,-91.49865000,-62.23544000,-79.70773000
1.09985352,-79.66552000,-95.64610000,-67.16056000,-77.34032000
1.10046387,-76.70963000,-89.90208000,-78.25079000,-73.62344000
1.10107422,-79.00789000,-92.94508000,-70.65651000,-75.23849000
1.10168457,-85.22305000,-93.22441000,-70.18245000,-73.08790000
1.10229492,-81.15475000,-91.09850000,-76.48450000,-77.69998000
1.10290527,-76.27831000,-97.96321000,-79.12563000,-77.00053000
1.10351563,-85.71223000,-96.87981000,-75.13902000,-73.84537000
