Frequency,Channel A,Channel B,Channel C,Channel D
2.01721191,-82.65178000,-99.01303000,-70.30983000,-74.44287000
2.01782227,-92.80647000,-92.43967000,-72.29911000,-80.98462000
2.01843262,-86.93482000,-89.15784000,-74.32101000,-85.59676000
2.01904297,-78.96164000,-88.78780000,-82.30206000,-81.28559000
2.01965332,-74.34971000,-90.14693000,-74.58169000,-73.46570000
2.02026367,-76.21243000,-95.98725000,-74.36249000,-74.59406000
2.02087402,-83.01425000,-94.75982000,-73.78117000,-82.98894000
2.02148438,-79.79436000,-97.91989000,-70.98425000,-82.65070000
2.02209473,-72.74916000,-98.95102000,-70.66712000,-72.50694000
2.02270508,-74.90065000,-93.16325000,-82.57283000,-73.44286000
2.02331543,-78.71403000,-97.73979000,-71.99683000,-84.74678000
2.02392578,-75.12199000,-90.90874000,-72.29178000,-111.45870000
2.02453613,-76.87838000,-98.67149000,-83.43357000,-81.30164000
2.02514648,-78.07947000,-95.35669000,-86.50627000,-74.00691000
2.02575684,-75.33144000,-101.10770000,-73.32320000,-74.07506000
2.02636719,-78.04591000,-104.39010000,-69.71524000,-83.71894000
2.02697754,-82.94290000,-98.12759000,-78.07980000,-86.50047000
2.02758789,-84.97858000,-90.39015000,-84.37865000,-81.96880000
2.02819824,-83.13799000,-92.84859000,-68.06564000,-85.05704000
2.02880859,-84.09137000,-100.83270000,-63.59784000,-75.10677000
2.02941895,-82.37855000,-100.11900000,-64.54513000,-73.02699000
2.03002930,-90.63889000,-100.15230000,-67.58039000,-78.25913000
2.03063965,-84.60530000,-96.06602000,-69.54617000,-73.34411000
2.03125000,-87.28487000,-99.46202000,-70.13022000,-73.47829000
2.03186035,-73.61071000,-102.30240000,-74.23025000,-77.89775000
2.03247070,-74.16884000,-93.74719000,-77.98323000,-74.70437000
2.03308105,-86.52757000,-103.79930000,-72.80025000,-71.42199000
2.03369141,-81.50658000,-93.93800000,-74.66348000,-79.29021000
2.03430176,-83.91519000,-96.20205000,-85.94085000,-69.20966000
2.03491211,-76.25312000,-98.98491000,-75.23160000,-69.95179000
2.03552246,-71.82481000,-95.09701000,-74.32914000,-76.92848000
2.03613281,-72.31110000,-94.88628000,-84.49130000,-75.07117000
2.03674316,-63.88232000,-86.04847000,-72.39534000,-70.32428000
2.03735352,-63.32363000,-82.58266000,-70.06105000,-72.34072000
2.03796387,-73.19632000,-84.61628000,-72.30983000,-79.19411000
2.03857422,-86.91931000,-89.52453000,-84.99149000,-73.09699000
2.03918457,-81.69038000,-102.19630000,-74.81335000,-73.78842000
2.03979492,-88.66348000,-95.56506000,-74.06013000,-80.43571000
2.04040527,-78.70703000,-94.20564000,-70.54659000,-69.22852000
2.04101563,-78.19104000,-99.65863000,-73.54625000,-69.35764000
2.04162598,-82.06281000,-95.31778000,-69.12299000,-78.49938000
2.04223633,-83.64388000,-95.48909000,-65.40033000,-79.12881000
2.04284668,-80.20006000,-99.47415000,-64.22881000,-77.50800000
2.04345703,-81.28365000,-92.12659000,-65.88916000,-74.05375000
2.04406738,-88.02019000,-96.56979000,-70.32203000,-71.76118000
2.04467773,-82.09044000,-99.15504000,-72.55826000,-74.60945000
2.04528809,-80.64600000,-93.89273000,-71.96097000,-80.71791000
2.04589844,-83.28505000,-91.53062000,-73.33030000,-98.35396000
2.04650879,-84.41093000,-91.86414000,-72.63431000,-75.53372000
2.04711914,-85.51856000,-92.09343000,-71.64240000,-72.10925000
2.04772949,-84.63311000,-93.01137000,-73.85039000,-74.55903000
2.04833984,-75.35085000,-97.79176000,-69.73952000,-72.97576000
2.04895020,-74.57005000,-97.47105000,-69.77008000,-69.87117000
2.04956055,-79.14241000,-85.96539000,-72.26994000,-75.51662000
2.05017090,-78.16745000,-82.69157000,-71.74799000,-73.95783000
2.05078125,-92.64896000,-83.90411000,-67.14863000,-71.53802000
2.05139160,-79.41263000,-88.72344000,-65.61497000,-70.23918000
2.05200195,-77.47537000,-102.69760000,-67.55647000,-73.58755000
2.05261230,-82.16615000,-98.95904000,-81.54951000,-77.21210000
2.05322266,-88.84409000,-97.15532000,-68.95546000,-69.09080000
2.05383301,-80.98583000,-91.56436000,-70.16673000,-66.43602000
2.05444336,-77.53480000,-91.32935000,-67.98760000,-66.41821000
2.05505371,-77.28570000,-92.22775000,-67.78607000,-70.15182000
2.05566406,-81.09998000,-93.55022000,-71.18395000,-83.74500000
2.05627441,-111.49210000,-95.89742000,-70.12270000,-74.79929000
2.05688477,-76.85711000,-101.20960000,-70.91685000,-73.44872000
2.05749512,-73.32616000,-95.06202000,-75.05159000,-81.62808000
2.05810547,-73.03329000,-95.35950000,-77.20704000,-83.66153000
2.05871582,-74.87097000,-97.07623000,-70.47902000,-76.97240000
2.05932617,-79.74221000,-94.31850000,-74.89702000,-75.89253000
2.05993652,-85.76770000,-92.31464000,-83.03944000,-74.46471000
2.06054688,-83.12504000,-99.04762000,-71.93643000,-76.17328000
2.06115723,-77.47772000,-96.36794000,-64.00664000,-76.42285000
2.06176758,-74.45117000,-105.27660000,-63.42731000,-73.78550000
2.06237793,-74.47683000,-90.94031000,-69.06129000,-74.34294000
2.06298828,-82.04303000,-88.91674000,-72.68311000,-76.83534000
2.06359863,-78.10973000,-89.88853000,-77.76434000,-81.83777000
2.06420898,-73.49626000,-91.24920000,-68.41645000,-75.08430000
2.06481934,-78.59889000,-89.73604000,-74.82698000,-72.52324000
2.06542969,-81.32847000,-98.64658000,-77.17184000,-76.76547000
2.06604004,-78.06699000,-94.53175000,-70.86247000,-75.28412000
2.06665039,-77.59248000,-94.55591000,-72.41093000,-73.26032000
2.06726074,-72.80312000,-92.64169000,-72.38607000,-74.76116000
2.06787109,-72.34185000,-100.85550000,-72.24473000,-77.59152000
2.06848145,-73.08644000,-103.38100000,-72.55043000,-75.62244000
2.06909180,-74.00866000,-100.64110000,-70.42250000,-70.99026000
2.06970215,-77.51479000,-89.80595000,-73.27925000,-73.43538000
2.07031250,-85.60677000,-84.38860000,-76.28234000,-75.84222000
2.07092285,-92.50107000,-87.27486000,-75.72127000,-71.93993000
2.07153320,-79.62509000,-93.74587000,-74.36894000,-74.73281000
2.07214355,-84.24351000,-91.08907000,-76.24477000,-74.97272000
2.07275391,-79.36800000,-94.08574000,-71.65160000,-75.50679000
2.07336426,-74.38323000,-92.09225000,-70.78291000,-77.22330000
2.07397461,-81.06384000,-91.81732000,-72.45363000,-82.18010000
2.07458496,-83.51063000,-93.55651000,-70.89288000,-78.60748000
2.07519531,-84.60425000,-95.20753000,-69.28863000,-75.67305000
2.07580566,-85.17037000,-101.22360000,-69.34172000,-79.46738000
2.07641602,-91.49037000,-101.49060000,-67.94320000,-80.59511000
2.07702637,-83.69267000,-99.35225000,-67.11385000,-77.97684000
2.07763672,-77.86140000,-92.72511000,-64.77682000,-98.05093000
2.07824707,-78.68058000,-87.29440000,-65.01566000,-74.23665000
2.07885742,-81.97139000,-88.09749000,-68.88251000,-72.11267000
2.07946777,-81.63056000,-93.94588000,-73.98208000,-71.76238000
2.08007813,-77.95211000,-104.85270000,-75.23255000,-73.83361000
2.08068848,-79.03653000,-99.91798000,-81.20254000,-75.11900000
2.08129883,-80.95280000,-100.02720000,-72.82312000,-71.93868000
2.08190918,-75.90841000,-93.70418000,-69.75288000,-73.54860000
2.08251953,-77.52789000,-89.46420000,-68.58582000,-73.12907000
2.08312988,-79.99348000,-96.82130000,-68.45142000,-71.99998000
2.08374023,-73.44917000,-90.41875000,-68.48631000,-70.41320000
2.08435059,-75.55373000,-89.06596000,-68.20782000,-74.42490000
2.08496094,-78.91855000,-92.93004000,-72.04875000,-75.27322000
2.08557129,-80.12314000,-99.32598000,-73.17120000,-73.84352000
2.08618164,-88.24058000,-99.64578000,-73.09015000,-75.65517000
2.08679199,-78.67772000,-95.02202000,-72.45750000,-70.34035000
2.08740234,-76.34319000,-92.65842000,-73.97993000,-67.98815000
2.08801270,-89.43007000,-96.05984000,-78.36538000,-71.97728000
2.08862305,-86.32401000,-95.64680000,-76.92704000,-74.59953000
2.08923340,-94.44100000,-102.09400000,-83.92470000,-71.61401000
2.08984375,-86.35177000,-89.74696000,-72.23032000,-71.21909000
2.09045410,-93.83903000,-90.39290000,-67.21709000,-71.93462000
2.09106445,-84.38625000,-103.83620000,-68.05411000,-73.95562000
2.09167480,-89.61335000,-117.49020000,-72.36306000,-79.01342000
2.09228516,-80.25624000,-104.79890000,-70.40857000,-81.66115000
2.09289551,-77.01788000,-94.13139000,-70.71648000,-76.68576000
2.09350586,-78.84614000,-94.24590000,-74.10989000,-76.03262000
2.09411621,-82.82600000,-97.99835000,-78.18745000,-76.05120000
2.09472656,-75.88725000,-93.28320000,-73.04491000,-73.56858000
2.09533691,-74.37556000,-96.11407000,-73.53072000,-75.72830000
2.09594727,-76.76138000,-101.70680000,-72.19949000,-69.98900000
2.09655762,-74.92660000,-98.16189000,-71.69835000,-69.87253000
2.09716797,-72.11454000,-97.63521000,-66.03552000,-68.95441000
2.09777832,-71.61314000,-101.09080000,-66.59117000,-69.89057000
2.09838867,-72.92364000,-101.36280000,-82.85878000,-76.01490000
2.09899902,-72.24694000,-103.06160000,-68.56165000,-75.04294000
2.09960938,-71.84918000,-100.02040000,-68.84685000,-68.89098000
2.10021973,-74.41003000,-93.94859000,-78.34232000,-67.67239000
2.10083008,-76.03988000,-96.68578000,-92.00452000,-69.53478000
2.10144043,-78.41061000,-101.65780000,-81.51910000,-74.78222000
2.10205078,-83.42934000,-89.78275000,-76.17080000,-84.72556000
2.10266113,-86.56006000,-84.97148000,-70.73190000,-72.63796000
2.10327148,-82.49831000,-85.59262000,-75.47370000,-77.06033000
2.10388184,-78.26897000,-90.52446000,-73.58036000,-87.19444000
2.10449219,-79.83813000,-99.30959000,-70.63063000,-76.94035000
2.10510254,-82.19595000,-99.79191000,-71.06452000,-78.28365000
2.10571289,-82.17759000,-95.16911000,-74.70096000,-77.90913000
2.10632324,-88.55313000,-95.68225000,-79.19644000,-76.59096000
2.10693359,-89.95918000,-94.79204000,-78.75356000,-80.22960000
2.10754395,-82.55098000,-92.93161000,-81.67140000,-69.75658000
2.10815430,-87.95890000,-104.99110000,-76.73692000,-69.40821000
2.10876465,-93.19666000,-96.09671000,-70.98902000,-72.82853000
2.10937500,-79.96655000,-92.77000000,-68.43492000,-71.13322000
2.10998535,-74.56964000,-94.98329000,-67.52753000,-67.41630000
2.11059570,-75.08989000,-102.46790000,-69.31008000,-70.71469000
2.11120605,-76.94615000,-102.54820000,-79.93799000,-90.43331000
2.11181641,-81.64282000,-101.50540000,-72.14603000,-78.14435000
2.11242676,-73.67412000,-95.37085000,-69.88812000,-76.35379000
2.11303711,-73.31542000,-95.55206000,-72.19221000,-85.50003000
2.11364746,-70.45486000,-98.12016000,-68.09876000,-73.01984000
2.11425781,-70.84344000,-93.46886000,-68.47207000,-71.33080000
2.11486816,-72.78884000,-100.30200000,-72.74845000,-80.65892000
2.11547852,-73.09081000,-101.36010000,-75.92772000,-79.03605000
2.11608887,-73.47398000,-95.16770000,-73.40345000,-72.13271000
2.11669922,-85.25235000,-94.77600000,-67.69904000,-77.43118000
2.11730957,-76.04784000,-109.85170000,-73.29661000,-81.03817000
2.11791992,-75.28159000,-93.46938000,-77.33362000,-81.45663000
2.11853027,-75.55139000,-93.42995000,-88.70651000,-72.61756000
2.11914063,-71.74047000,-94.44878000,-74.93527000,-74.48837000
2.11975098,-69.74341000,-94.07187000,-70.73009000,-84.49213000
2.12036133,-71.75389000,-89.97413000,-69.09007000,-73.51989000
2.12097168,-79.71916000,-89.96318000,-72.24193000,-75.89468000
2.12158203,-73.79546000,-98.90796000,-80.22607000,-76.50636000
2.12219238,-70.30441000,-101.96290000,-82.23067000,-72.07404000
2.12280273,-81.53790000,-95.45468000,-88.07587000,-69.08817000
2.12341309,-72.90190000,-94.06525000,-73.96597000,-68.70842000
2.12402344,-77.05273000,-99.24813000,-69.64303000,-72.90111000
2.12463379,-80.64116000,-100.50880000,-70.24614000,-78.99519000
2.12524414,-75.04932000,-95.07625000,-72.40964000,-80.77244000
2.12585449,-71.83411000,-97.03940000,-79.72272000,-78.26165000
2.12646484,-69.55829000,-99.87363000,-80.91117000,-71.42912000
2.12707520,-66.24263000,-96.53030000,-71.85864000,-69.92464000
2.12768555,-66.45531000,-102.13320000,-67.87152000,-73.88161000
2.12829590,-72.62084000,-96.71255000,-77.80215000,-70.48380000
2.12890625,-81.53687000,-95.42011000,-68.06049000,-67.91026000
2.12951660,-72.53458000,-92.92255000,-67.87385000,-68.35045000
2.13012695,-73.09156000,-85.51967000,-74.23644000,-69.46441000
2.13073730,-72.66605000,-87.06547000,-78.19312000,-71.35337000
2.13134766,-73.93163000,-103.37610000,-68.94467000,-72.94031000
2.13195801,-82.28339000,-91.12360000,-67.65571000,-71.48472000
2.13256836,-74.33638000,-90.64880000,-68.22946000,-70.33945000
2.13317871,-73.44868000,-92.36543000,-68.81871000,-70.61768000
2.13378906,-75.26279000,-96.07614000,-67.11044000,-76.63155000
2.13439941,-77.22382000,-90.84348000,-67.46359000,-75.09340000
2.13500977,-83.66331000,-91.83305000,-67.36281000,-75.00471000
2.13562012,-81.40141000,-98.23135000,-67.52000000,-77.76719000
2.13623047,-77.62206000,-99.68644000,-70.04906000,-81.51450000
2.13684082,-74.89803000,-98.22720000,-74.10174000,-100.76000000
2.13745117,-77.45947000,-96.21764000,-84.47754000,-77.16552000
2.13806152,-80.28843000,-93.29103000,-71.16322000,-72.23111000
2.13867188,-75.29269000,-93.31100000,-67.96241000,-72.89183000
2.13928223,-73.05446000,-98.12644000,-71.75101000,-74.23653000
2.13989258,-76.05605000,-94.21294000,-83.95458000,-78.22831000
2.14050293,-98.57003000,-91.28696000,-69.41324000,-79.62239000
2.14111328,-86.97046000,-91.59665000,-66.44992000,-80.56548000
2.14172363,-90.24612000,-92.12991000,-70.22134000,-72.25909000
2.14233398,-77.49206000,-99.62738000,-77.65910000,-69.28674000
2.14294434,-75.91596000,-98.45718000,-70.03499000,-75.03740000
2.14355469,-79.10736000,-95.03327000,-69.86926000,-73.84092000
2.14416504,-79.67916000,-93.23899000,-74.22296000,-76.71206000
2.14477539,-82.74715000,-97.28759000,-86.36765000,-74.12727000
2.14538574,-86.23654000,-104.16540000,-81.83109000,-75.48007000
2.14599609,-81.59500000,-96.99251000,-74.77084000,-71.80807000
2.14660645,-75.59699000,-103.15750000,-77.28950000,-70.78269000
2.14721680,-76.28153000,-110.26250000,-73.90791000,-70.05199000
2.14782715,-78.53349000,-106.12090000,-85.83975000,-73.29562000
2.14843750,-73.59785000,-92.07184000,-74.96055000,-75.42327000
2.14904785,-75.00623000,-90.43102000,-74.05771000,-74.84628000
2.14965820,-83.72749000,-89.58194000,-73.40115000,-78.98263000
2.15026855,-73.01787000,-87.76722000,-72.50655000,-77.27345000
2.15087891,-71.65343000,-90.01298000,-73.39121000,-70.37383000
2.15148926,-75.15578000,-94.65742000,-76.48833000,-73.71741000
2.15209961,-89.23614000,-103.54070000,-74.16703000,-79.28162000
2.15270996,-90.86205000,-99.07721000,-71.26479000,-72.40401000
2.15332031,-80.62407000,-95.04867000,-69.05127000,-77.38460000
2.15393066,-88.18561000,-94.11804000,-68.80611000,-84.29327000
2.15454102,-83.86071000,-95.07515000,-67.65693000,-74.49594000
2.15515137,-81.45271000,-103.79140000,-70.66930000,-79.70903000
2.15576172,-78.11382000,-93.87246000,-69.18441000,-73.09606000
2.15637207,-78.08509000,-91.85632000,-65.83832000,-70.25821000
2.15698242,-78.74224000,-92.66104000,-70.87534000,-69.58505000
2.15759277,-78.04503000,-96.10548000,-75.76984000,-69.18000000
2.15820313,-76.90703000,-99.79241000,-67.90685000,-77.68785000
2.15881348,-79.26051000,-100.30090000,-70.26440000,-79.00307000
2.15942383,-86.03656000,-91.26922000,-73.87552000,-73.02375000
2.16003418,-91.49994000,-98.67972000,-69.90823000,-72.23070000
2.16064453,-88.00140000,-96.57973000,-71.46092000,-75.90503000
2.16125488,-84.78950000,-93.94981000,-67.28886000,-79.12436000
2.16186523,-79.29978000,-90.38667000,-68.02600000,-76.23608000
2.16247559,-76.88503000,-92.21324000,-67.16302000,-70.65963000
2.16308594,-74.67516000,-89.78667000,-66.35102000,-68.64145000
2.16369629,-70.51144000,-88.35878000,-72.12456000,-67.76963000
2.16430664,-71.27794000,-94.50516000,-70.43404000,-69.39973000
2.16491699,-74.51286000,-98.88632000,-74.16605000,-72.01623000
2.16552734,-76.61866000,-97.32322000,-79.35298000,-70.26665000
2.16613770,-72.48688000,-94.37019000,-77.76389000,-70.69846000
2.16674805,-72.55053000,-93.15148000,-72.53844000,-79.67636000
2.16735840,-76.58202000,-98.70033000,-78.98437000,-89.20910000
2.16796875,-78.36421000,-95.80193000,-86.90343000,-75.85669000
2.16857910,-79.54650000,-91.54102000,-75.29549000,-71.93780000
2.16918945,-81.71291000,-92.53918000,-80.48938000,-69.17994000
2.16979980,-79.44116000,-94.09575000,-80.90617000,-69.54394000
2.17041016,-80.57395000,-101.29010000,-74.90773000,-81.09254000
2.17102051,-77.02513000,-102.75780000,-71.66275000,-79.48859000
2.17163086,-81.69654000,-93.99431000,-71.65488000,-100.50610000
2.17224121,-64.08614000,-97.90668000,-77.39487000,-81.92432000
2.17285156,-62.25208000,-96.79729000,-75.79469000,-69.45192000
2.17346191,-70.27007000,-95.88479000,-87.82692000,-71.95322000
2.17407227,-76.07161000,-98.64357000,-73.93357000,-84.81557000
2.17468262,-77.35699000,-95.70179000,-77.46843000,-80.00790000
2.17529297,-79.20222000,-94.66492000,-70.87054000,-89.04787000
2.17590332,-86.25319000,-102.15240000,-68.36391000,-78.44510000
2.17651367,-80.70917000,-98.96645000,-69.58627000,-73.61664000
2.17712402,-80.73488000,-94.70992000,-70.08839000,-71.79632000
2.17773438,-88.84978000,-94.47388000,-71.38055000,-70.88560000
2.17834473,-92.23441000,-96.98344000,-76.76250000,-71.17308000
2.17895508,-88.14071000,-95.46867000,-78.79948000,-72.97900000
2.17956543,-86.64811000,-91.32475000,-75.32371000,-73.99828000
2.18017578,-80.67015000,-90.18223000,-78.21695000,-72.17806000
2.18078613,-79.16258000,-90.76376000,-82.13230000,-71.33992000
2.18139648,-77.25092000,-91.46820000,-79.49203000,-72.40994000
2.18200684,-74.72189000,-90.52153000,-72.13635000,-75.15331000
2.18261719,-80.43777000,-94.56704000,-73.04126000,-74.94193000
2.18322754,-91.31741000,-97.90714000,-72.19769000,-78.60745000
2.18383789,-81.32087000,-94.62650000,-69.31758000,-85.65590000
2.18444824,-80.72086000,-91.07934000,-76.58038000,-81.44524000
2.18505859,-98.21242000,-95.61054000,-72.05678000,-77.96464000
2.18566895,-83.57079000,-99.35789000,-67.06307000,-73.23881000
2.18627930,-85.38037000,-92.74438000,-67.89076000,-67.51912000
2.18688965,-91.13919000,-89.28745000,-73.84761000,-65.78275000
2.18750000,-82.43354000,-86.76993000,-90.49439000,-66.99151000
2.18811035,-79.40677000,-87.90145000,-75.87927000,-67.35854000
2.18872070,-80.48141000,-93.81436000,-71.84975000,-68.62564000
2.18933105,-80.21226000,-107.95600000,-75.89841000,-74.93442000
2.18994141,-71.51637000,-83.09500000,-74.95612000,-75.32968000
2.19055176,-70.77752000,-80.21839000,-70.37732000,-69.47987000
2.19116211,-80.48542000,-88.06835000,-71.82540000,-70.70483000
2.19177246,-84.82117000,-99.05159000,-76.46528000,-73.08286000
2.19238281,-85.25346000,-94.96478000,-84.20694000,-74.55253000
2.19299316,-91.99561000,-92.77295000,-83.65381000,-74.58109000
2.19360352,-74.58657000,-83.91414000,-82.20380000,-76.45456000
2.19421387,-67.19225000,-79.24087000,-74.54798000,-76.36146000
2.19482422,-69.42278000,-82.40028000,-69.69631000,-84.95265000
2.19543457,-89.38669000,-91.95752000,-67.54892000,-72.96635000
2.19604492,-73.20397000,-93.63038000,-68.04350000,-76.11934000
2.19665527,-74.65947000,-95.62882000,-70.58864000,-82.65782000
2.19726563,-81.62297000,-90.61272000,-68.19150000,-78.15157000
2.19787598,-84.21030000,-86.89749000,-70.10651000,-79.04755000
2.19848633,-94.32639000,-86.42261000,-74.62724000,-79.59637000
2.19909668,-83.14069000,-90.75570000,-70.72841000,-81.50659000
2.19970703,-82.34452000,-100.47440000,-71.76129000,-79.67878000
2.20031738,-89.66142000,-108.12130000,-79.16197000,-78.14601000
2.20092773,-83.43555000,-105.09370000,-66.90099000,-74.86144000
2.20153809,-83.21984000,-103.00680000,-67.53018000,-85.13821000
2.20214844,-86.81301000,-101.67030000,-72.36519000,-76.17299000
2.20275879,-82.76103000,-92.38221000,-71.39348000,-71.44944000
2.20336914,-79.54789000,-92.36587000,-70.54868000,-74.69300000
2.20397949,-80.64582000,-97.90129000,-70.12497000,-75.12224000
2.20458984,-76.64087000,-98.58758000,-68.67548000,-73.83363000
2.20520020,-78.82645000,-102.93850000,-69.89902000,-73.58553000
2.20581055,-82.43530000,-99.30551000,-69.99529000,-71.18107000
2.20642090,-82.67209000,-99.59196000,-67.82190000,-70.46672000
2.20703125,-83.15120000,-99.01974000,-67.29930000,-70.96805000
2.20764160,-85.33387000,-96.00365000,-69.44850000,-74.44254000
2.20825195,-82.21437000,-93.09753000,-71.20470000,-86.99615000
2.20886230,-92.04078000,-92.05314000,-81.70460000,-74.74693000
2.20947266,-83.65112000,-97.25495000,-82.88868000,-73.52375000
2.21008301,-80.24049000,-95.62840000,-89.50603000,-73.81051000
2.21069336,-80.75615000,-90.83500000,-87.51967000,-73.47678000
2.21130371,-84.04318000,-87.83269000,-74.50329000,-74.36658000
2.21191406,-81.14413000,-89.22664000,-71.85829000,-78.50638000
2.21252441,-81.41549000,-95.26349000,-71.97072000,-79.64369000
2.21313477,-82.64619000,-93.67154000,-70.01945000,-78.70793000
2.21374512,-75.43620000,-97.89574000,-72.64978000,-87.11980000
2.21435547,-77.57768000,-104.20300000,-81.16953000,-77.97350000
2.21496582,-83.51758000,-97.96531000,-70.93311000,-77.91058000
2.21557617,-87.84773000,-89.70418000,-68.55547000,-72.14240000
2.21618652,-83.36941000,-89.96315000,-68.30481000,-76.14341000
2.21679688,-79.47535000,-92.53310000,-74.95313000,-79.05653000
2.21740723,-75.87527000,-97.70343000,-96.36488000,-78.02409000
2.21801758,-79.60194000,-112.52460000,-80.13572000,-82.15898000
2.21862793,-85.04466000,-102.95660000,-70.46677000,-82.99389000
2.21923828,-79.36500000,-102.68690000,-66.82497000,-72.32770000
2.21984863,-75.84535000,-99.92694000,-69.31226000,-71.69768000
2.22045898,-78.12943000,-92.32164000,-73.69408000,-82.73754000
2.22106934,-85.52440000,-89.34219000,-77.26518000,-73.70981000
2.22167969,-81.98848000,-86.61794000,-77.05954000,-82.60865000
2.22229004,-79.92509000,-86.73526000,-72.85482000,-78.86510000
2.22290039,-89.17854000,-89.73975000,-69.74734000,-75.85495000
2.22351074,-82.45433000,-87.06741000,-76.13449000,-80.49774000
2.22412109,-82.90681000,-86.52184000,-79.25750000,-81.60964000
2.22473145,-82.27309000,-89.36508000,-70.54918000,-80.96242000
2.22534180,-77.12273000,-91.03878000,-69.48119000,-90.33524000
2.22595215,-74.07042000,-92.21509000,-68.41862000,-85.57358000
2.22656250,-72.13851000,-93.11057000,-66.10539000,-80.16395000
2.22717285,-72.55259000,-90.32734000,-65.97541000,-72.37442000
2.22778320,-76.28448000,-86.63155000,-67.03040000,-72.57111000
2.22839355,-77.36703000,-85.99937000,-69.73441000,-72.06662000
2.22900391,-75.34175000,-92.47527000,-68.97121000,-68.90708000
2.22961426,-81.38348000,-98.35336000,-67.80924000,-68.89267000
2.23022461,-79.30339000,-93.37518000,-70.89149000,-69.47466000
2.23083496,-75.99659000,-90.81093000,-73.31892000,-72.88546000
2.23144531,-76.06810000,-89.80689000,-69.72926000,-81.49636000
2.23205566,-82.30305000,-86.25446000,-69.01340000,-79.36936000
2.23266602,-78.40560000,-87.16216000,-70.76255000,-80.08392000
2.23327637,-78.01093000,-95.64713000,-69.05359000,-72.74796000
2.23388672,-73.80576000,-109.20530000,-67.12746000,-72.05718000
2.23449707,-74.72064000,-101.75640000,-69.40998000,-77.59245000
2.23510742,-79.18369000,-98.89579000,-69.22115000,-75.37631000
2.23571777,-78.16230000,-106.65710000,-71.50668000,-78.26844000
2.23632813,-76.74415000,-97.13807000,-80.21707000,-81.33907000
2.23693848,-71.55433000,-90.61557000,-82.85915000,-72.62538000
2.23754883,-71.36596000,-91.61595000,-75.50814000,-71.37484000
2.23815918,-77.45059000,-92.17843000,-72.33527000,-75.93072000
2.23876953,-75.29924000,-92.29674000,-73.12199000,-80.03494000
2.23937988,-71.49655000,-104.02650000,-73.55073000,-78.00919000
2.23999023,-73.90213000,-95.75401000,-70.68510000,-69.30920000
2.24060059,-76.64928000,-92.75838000,-68.87314000,-69.39861000
2.24121094,-82.61771000,-95.17957000,-67.61195000,-76.65500000
2.24182129,-80.10867000,-102.72230000,-67.06832000,-81.34667000
2.24243164,-80.14426000,-102.26760000,-71.43388000,-73.92807000
2.24304199,-78.66447000,-95.72176000,-85.17928000,-73.66422000
2.24365234,-77.95779000,-98.71806000,-88.73491000,-75.02939000
2.24426270,-78.11446000,-95.95927000,-83.65582000,-71.85847000
2.24487305,-76.43340000,-95.54590000,-89.64531000,-68.98024000
2.24548340,-85.86018000,-100.05620000,-88.24413000,-70.48519000
2.24609375,-85.55019000,-93.07529000,-80.10201000,-75.13921000
2.24670410,-79.45781000,-90.11987000,-71.22108000,-70.05402000
2.24731445,-76.26830000,-90.91251000,-75.08247000,-69.10011000
2.24792480,-83.25763000,-96.98940000,-85.19334000,-69.41608000
2.24853516,-76.75923000,-99.12462000,-81.14133000,-71.92086000
2.24914551,-74.21056000,-93.44737000,-67.37314000,-75.00380000
2.24975586,-83.92968000,-93.62161000,-68.48739000,-75.12933000
2.25036621,-82.59129000,-87.72927000,-73.96778000,-72.39799000
2.25097656,-83.39113000,-88.52579000,-72.29528000,-68.91173000
2.25158691,-79.68045000,-97.03449000,-70.88301000,-70.55741000
2.25219727,-77.26207000,-97.77083000,-77.11282000,-74.21694000
2.25280762,-83.60869000,-92.56431000,-97.98286000,-72.06351000
2.25341797,-96.70529000,-89.77798000,-86.97068000,-74.98320000
2.25402832,-77.15636000,-89.44856000,-75.15352000,-86.17069000
2.25463867,-73.63940000,-92.37758000,-73.88787000,-84.22530000
2.25524902,-81.52512000,-93.25031000,-72.05682000,-82.34318000
2.25585938,-84.38268000,-91.51430000,-69.52164000,-72.25799000
2.25646973,-76.80791000,-89.52727000,-73.28456000,-72.57095000
2.25708008,-79.48142000,-90.34961000,-71.54731000,-72.62367000
2.25769043,-81.39151000,-92.07536000,-67.95290000,-73.07829000
2.25830078,-77.17976000,-95.29799000,-67.96963000,-79.90002000
2.25891113,-76.45348000,-95.90269000,-74.56750000,-82.86577000
2.25952148,-78.58515000,-97.51276000,-70.65935000,-78.51899000
2.26013184,-81.24124000,-95.53305000,-72.10478000,-77.75726000
2.26074219,-90.40908000,-90.00146000,-87.49931000,-72.94080000
2.26135254,-88.46246000,-88.85869000,-76.16774000,-74.02941000
2.26196289,-86.49459000,-94.41350000,-68.54855000,-77.58880000
2.26257324,-80.96607000,-97.28821000,-69.82465000,-90.10690000
2.26318359,-79.64425000,-92.18932000,-77.61189000,-75.51334000
2.26379395,-79.27924000,-90.25238000,-76.16581000,-75.46439000
2.26440430,-76.76025000,-92.75405000,-76.37068000,-78.43639000
2.26501465,-77.14764000,-94.36736000,-68.04956000,-77.26154000
2.26562500,-79.87025000,-87.01759000,-71.00231000,-68.42528000
2.26623535,-75.44144000,-87.86571000,-80.87396000,-69.35670000
2.26684570,-74.33057000,-94.63744000,-81.43383000,-75.17577000
2.26745605,-73.92850000,-87.34219000,-72.28854000,-78.83145000
