Frequency,Channel A,Channel B,Channel C,Channel D
2.64099121,-78.05452000,-89.00015000,-76.17078000,-74.46642000
2.64160156,-82.42723000,-88.37355000,-68.96604000,-79.39171000
2.64221191,-87.35037000,-91.15588000,-72.86958000,-75.80592000
2.64282227,-88.39332000,-102.25610000,-76.86508000,-83.45921000
2.64343262,-82.40222000,-100.77150000,-73.86079000,-77.65273000
2.64404297,-76.02100000,-93.71371000,-75.15164000,-80.70194000
2.64465332,-72.45670000,-95.60352000,-74.90736000,-74.65199000
2.64526367,-75.66605000,-98.29820000,-68.83963000,-73.04105000
2.64587402,-79.30269000,-101.05130000,-72.90013000,-70.53891000
2.64648438,-83.52594000,-103.42540000,-81.36962000,-72.02933000
2.64709473,-75.90448000,-97.22240000,-72.83745000,-79.98266000
2.64770508,-76.11539000,-91.94714000,-69.85098000,-71.38776000
2.64831543,-93.26236000,-103.85380000,-68.98160000,-69.30342000
2.64892578,-70.44193000,-88.07875000,-71.77842000,-68.45235000
2.64953613,-68.39913000,-87.72335000,-69.48631000,-67.14924000
2.65014648,-70.99666000,-93.31704000,-69.20915000,-70.36028000
2.65075684,-71.85568000,-92.81811000,-72.13023000,-78.62505000
2.65136719,-72.15697000,-93.00856000,-71.37512000,-70.23107000
2.65197754,-70.91180000,-96.15650000,-70.79758000,-71.06474000
2.65258789,-75.63419000,-92.44968000,-72.70047000,-82.04065000
2.65319824,-88.32935000,-89.18183000,-84.17755000,-72.05967000
2.65380859,-81.23936000,-91.98619000,-67.83505000,-70.50169000
2.65441895,-86.63336000,-98.99809000,-67.96465000,-71.27652000
2.65502930,-93.25443000,-99.77740000,-74.91985000,-72.20236000
2.65563965,-98.79846000,-112.11490000,-81.38507000,-74.29714000
2.65625000,-100.17720000,-96.70274000,-71.03204000,-80.21018000
2.65686035,-86.42211000,-90.14714000,-68.44175000,-76.11546000
2.65747070,-76.18336000,-90.18996000,-78.66850000,-72.92446000
2.65808105,-74.38920000,-91.13766000,-70.25055000,-77.97299000
2.65869141,-75.47717000,-95.42175000,-68.26498000,-77.49226000
2.65930176,-81.42166000,-103.58230000,-68.98867000,-81.28620000
2.65991211,-80.56615000,-98.06969000,-70.44681000,-73.38698000
2.66052246,-77.93655000,-100.76280000,-77.30012000,-70.24935000
2.66113281,-83.56538000,-95.63087000,-70.51385000,-74.51749000
2.66174316,-79.43537000,-88.96082000,-69.10678000,-90.48099000
2.66235352,-75.53003000,-93.85208000,-67.34341000,-87.78355000
2.66296387,-74.69736000,-91.51131000,-65.78846000,-73.83492000
2.66357422,-76.94498000,-93.12450000,-67.75442000,-70.33345000
2.66418457,-80.64494000,-93.09643000,-73.87057000,-72.84344000
2.66479492,-80.09296000,-89.34138000,-75.99507000,-80.38029000
2.66540527,-79.17542000,-92.18815000,-74.61021000,-77.98175000
2.66601563,-75.99492000,-98.20464000,-74.34753000,-82.46049000
2.66662598,-74.31335000,-94.29303000,-75.75062000,-75.61778000
2.66723633,-79.13445000,-97.40306000,-78.27897000,-76.27238000
2.66784668,-89.85355000,-101.05380000,-70.61768000,-72.59419000
2.66845703,-85.73287000,-99.24165000,-66.91002000,-74.58482000
2.66906738,-92.04644000,-96.47350000,-67.73840000,-78.53612000
2.66967773,-89.86455000,-96.37364000,-68.03082000,-81.83611000
2.67028809,-99.73190000,-108.33980000,-70.05939000,-76.26364000
2.67089844,-92.23038000,-95.06699000,-83.28096000,-73.23483000
2.67150879,-81.37544000,-91.79910000,-81.45657000,-71.73361000
2.67211914,-72.22406000,-98.35071000,-82.28439000,-68.11569000
2.67272949,-70.99275000,-103.76590000,-76.27455000,-70.97076000
2.67333984,-80.14859000,-96.89661000,-78.21959000,-96.63184000
2.67395020,-80.15988000,-92.78828000,-84.00642000,-76.91359000
2.67456055,-79.23476000,-96.06355000,-95.73930000,-77.83135000
2.67517090,-83.00371000,-97.50960000,-86.59641000,-76.95281000
2.67578125,-79.44546000,-90.43819000,-94.62260000,-88.65916000
2.67639160,-88.46351000,-87.58331000,-79.34267000,-78.15224000
2.67700195,-82.03690000,-87.74026000,-77.09962000,-78.48946000
2.67761230,-74.13439000,-86.31099000,-78.43782000,-70.26072000
2.67822266,-72.22506000,-85.21924000,-72.94708000,-68.95140000
2.67883301,-77.19412000,-86.82130000,-73.49339000,-67.87163000
2.67944336,-91.35883000,-91.23237000,-74.11772000,-69.15829000
2.68005371,-81.03639000,-94.28996000,-67.47016000,-73.15749000
2.68066406,-77.19178000,-89.73772000,-66.71696000,-73.45329000
2.68127441,-78.37066000,-89.06934000,-69.64098000,-73.22750000
2.68188477,-75.64886000,-90.27864000,-71.72559000,-80.54615000
2.68249512,-72.44112000,-94.57223000,-71.53995000,-77.22768000
2.68310547,-71.98645000,-92.49947000,-74.38913000,-73.85514000
2.68371582,-70.12456000,-89.96646000,-81.02585000,-73.01717000
2.68432617,-70.06645000,-89.21112000,-75.75192000,-75.68468000
2.68493652,-74.36380000,-89.43104000,-75.15530000,-86.43205000
2.68554688,-77.08258000,-91.38978000,-72.91741000,-96.03219000
2.68615723,-83.41506000,-95.30029000,-73.69439000,-81.13600000
2.68676758,-91.81217000,-100.83440000,-87.45156000,-77.59151000
2.68737793,-81.74905000,-100.49810000,-77.49238000,-79.82878000
2.68798828,-76.06183000,-94.95143000,-73.37182000,-80.28881000
2.68859863,-77.10250000,-96.48500000,-70.77745000,-76.22149000
2.68920898,-86.65307000,-100.00730000,-66.81687000,-81.20761000
2.68981934,-83.64167000,-93.84550000,-65.02675000,-73.13324000
2.69042969,-76.75231000,-88.24571000,-63.13856000,-77.64119000
2.69104004,-77.11046000,-92.02399000,-66.16613000,-90.32599000
2.69165039,-80.41290000,-117.17880000,-70.49952000,-83.81667000
2.69226074,-78.87355000,-92.86140000,-69.44710000,-78.33554000
2.69287109,-80.24443000,-89.76302000,-73.77180000,-72.23784000
2.69348145,-81.62327000,-96.01463000,-82.52593000,-73.56343000
2.69409180,-86.12736000,-95.31647000,-77.32883000,-75.31800000
2.69470215,-86.54874000,-89.59454000,-70.25002000,-80.49532000
2.69531250,-74.99903000,-93.77724000,-71.60748000,-85.83348000
2.69592285,-73.16608000,-104.00940000,-73.14879000,-91.50269000
2.69653320,-79.66061000,-103.38890000,-70.54735000,-75.55080000
2.69714355,-88.20995000,-112.69810000,-72.04765000,-68.48426000
2.69775391,-74.83437000,-94.07199000,-72.70015000,-67.85800000
2.69836426,-76.55682000,-89.79600000,-93.94533000,-68.82176000
2.69897461,-68.01440000,-92.78445000,-68.35934000,-69.33012000
2.69958496,-66.62086000,-94.25119000,-69.50274000,-71.22460000
2.70019531,-73.04642000,-87.90114000,-76.13306000,-71.75320000
2.70080566,-78.47148000,-88.19246000,-78.70248000,-71.86623000
2.70141602,-78.39359000,-89.28833000,-89.77692000,-71.04041000
2.70202637,-77.22244000,-89.57417000,-75.56616000,-71.98421000
2.70263672,-74.75576000,-93.29300000,-67.28649000,-74.80111000
2.70324707,-72.16884000,-90.22565000,-66.52428000,-73.49774000
2.70385742,-73.37622000,-87.55309000,-79.80337000,-72.44698000
2.70446777,-77.33331000,-90.50114000,-72.71967000,-73.69940000
2.70507813,-78.30550000,-97.04950000,-76.97297000,-74.65148000
2.70568848,-82.70112000,-94.59850000,-71.64332000,-73.99706000
2.70629883,-80.87848000,-95.66458000,-68.74132000,-73.71268000
2.70690918,-76.77001000,-99.55013000,-68.49260000,-73.46251000
2.70751953,-81.97154000,-93.55795000,-70.95210000,-73.43035000
2.70812988,-80.39108000,-85.73190000,-83.73442000,-75.68651000
2.70874023,-76.37662000,-87.21722000,-81.28178000,-79.55205000
2.70935059,-76.41357000,-100.81430000,-73.82009000,-87.62791000
2.70996094,-75.33784000,-93.53802000,-69.29802000,-77.70489000
2.71057129,-74.98764000,-93.30750000,-69.19219000,-81.16754000
2.71118164,-75.13898000,-91.27442000,-66.33111000,-75.19556000
2.71179199,-79.96198000,-93.59340000,-65.73218000,-74.88026000
2.71240234,-80.22414000,-95.57817000,-77.98811000,-79.08570000
2.71301270,-73.38336000,-91.91147000,-76.35136000,-84.53292000
2.71362305,-74.11325000,-101.77620000,-78.95988000,-78.43814000
2.71423340,-87.98752000,-103.53430000,-79.56563000,-73.35393000
2.71484375,-81.62302000,-97.26289000,-71.51472000,-72.69868000
2.71545410,-86.66924000,-104.44760000,-72.74907000,-75.84248000
2.71606445,-93.49186000,-107.39800000,-73.58105000,-78.65076000
2.71667480,-93.00884000,-100.65430000,-73.80067000,-71.78725000
2.71728516,-78.69922000,-100.59170000,-68.70372000,-75.76717000
2.71789551,-75.17880000,-97.15198000,-62.71333000,-76.72990000
2.71850586,-74.96489000,-89.89958000,-64.61324000,-70.82555000
2.71911621,-83.42741000,-100.34180000,-72.15862000,-68.03755000
2.71972656,-86.97865000,-90.55365000,-74.26984000,-67.55872000
2.72033691,-81.18697000,-92.54248000,-76.56188000,-72.46909000
2.72094727,-83.23499000,-101.32970000,-73.60669000,-78.68275000
2.72155762,-97.30775000,-96.50283000,-77.27930000,-77.32285000
2.72216797,-95.30905000,-90.47717000,-73.68715000,-81.01057000
2.72277832,-82.65466000,-86.40847000,-76.28244000,-83.58470000
2.72338867,-77.08894000,-90.82458000,-68.13752000,-89.47389000
2.72399902,-74.09270000,-88.91782000,-66.62828000,-76.65326000
2.72460938,-72.45504000,-91.46358000,-76.71999000,-77.79492000
2.72521973,-71.76410000,-104.38080000,-69.63525000,-77.40398000
2.72583008,-73.86073000,-93.72697000,-70.43372000,-75.78755000
2.72644043,-92.92214000,-90.68515000,-74.57339000,-80.69467000
2.72705078,-76.10104000,-87.26752000,-73.29892000,-75.89543000
2.72766113,-75.60181000,-91.11755000,-70.72774000,-72.73963000
2.72827148,-77.09371000,-98.95898000,-81.74432000,-71.09318000
2.72888184,-89.56417000,-93.68362000,-72.08937000,-70.89232000
2.72949219,-78.53539000,-88.28101000,-70.38811000,-72.82116000
2.73010254,-82.14333000,-87.35526000,-68.72404000,-70.26631000
2.73071289,-80.03745000,-88.34756000,-66.61122000,-71.96494000
2.73132324,-75.27328000,-90.63454000,-67.55111000,-79.00203000
2.73193359,-77.29560000,-88.57951000,-71.45698000,-72.94949000
2.73254395,-85.85411000,-86.17870000,-77.06273000,-66.85198000
2.73315430,-84.77144000,-85.21992000,-72.08550000,-71.31079000
2.73376465,-70.54007000,-80.22386000,-69.79768000,-74.28807000
2.73437500,-68.76796000,-79.15122000,-68.46588000,-73.91145000
2.73498535,-78.30103000,-85.59058000,-68.01974000,-81.25447000
2.73559570,-80.64955000,-96.67091000,-66.72813000,-81.92618000
2.73620605,-77.31554000,-91.67110000,-64.85562000,-85.55566000
2.73681641,-77.90940000,-93.56355000,-66.19672000,-74.98758000
2.73742676,-85.07918000,-105.01860000,-69.85960000,-72.48471000
2.73803711,-80.65117000,-101.22880000,-70.89135000,-78.35977000
2.73864746,-76.44179000,-93.61963000,-70.40816000,-83.12997000
2.73925781,-78.36749000,-95.10545000,-71.80788000,-79.55678000
2.73986816,-83.16727000,-101.64820000,-74.10132000,-83.28094000
2.74047852,-81.39660000,-106.53600000,-75.28621000,-78.80963000
2.74108887,-94.58897000,-98.33573000,-85.62751000,-73.09573000
2.74169922,-91.41158000,-91.20830000,-82.94128000,-73.77023000
2.74230957,-79.84995000,-88.05972000,-77.08682000,-78.21975000
2.74291992,-79.00456000,-86.59346000,-77.93491000,-87.11180000
2.74353027,-84.31106000,-87.47345000,-66.14781000,-80.59933000
2.74414063,-77.16393000,-75.98157000,-60.91697000,-77.74306000
2.74475098,-82.66017000,-77.13306000,-62.92385000,-72.47376000
2.74536133,-78.25097000,-84.88203000,-70.58578000,-72.75407000
2.74597168,-75.45108000,-89.70298000,-72.32423000,-79.67648000
2.74658203,-78.31232000,-91.14097000,-71.48087000,-79.35578000
2.74719238,-84.58022000,-92.36630000,-95.38745000,-89.90726000
2.74780273,-73.50869000,-102.51050000,-72.76956000,-87.28065000
2.74841309,-75.88084000,-109.49880000,-72.07693000,-80.41618000
2.74902344,-69.32694000,-86.41963000,-65.55768000,-73.92493000
2.74963379,-68.29665000,-85.75610000,-65.61526000,-70.92543000
2.75024414,-67.92632000,-96.09666000,-69.64749000,-77.33182000
2.75085449,-65.88972000,-105.15000000,-70.55995000,-74.12820000
2.75146484,-70.35864000,-90.76214000,-73.60104000,-72.69422000
2.75207520,-74.99149000,-88.10519000,-72.17934000,-75.33683000
2.75268555,-77.33399000,-96.40313000,-70.46391000,-78.76447000
2.75329590,-81.47749000,-96.90280000,-69.25301000,-86.85287000
2.75390625,-87.35923000,-95.62167000,-67.68817000,-83.14716000
2.75451660,-95.54808000,-100.48970000,-69.63442000,-78.82819000
2.75512695,-86.34273000,-97.38397000,-71.70804000,-75.73649000
2.75573730,-84.87347000,-92.36670000,-72.19904000,-75.02724000
2.75634766,-84.03278000,-95.99353000,-70.82661000,-74.70210000
2.75695801,-78.78244000,-94.26663000,-71.34352000,-71.33213000
2.75756836,-76.57700000,-90.53824000,-73.46696000,-71.82509000
2.75817871,-82.33850000,-90.41676000,-78.39825000,-79.49906000
2.75878906,-80.24821000,-98.34443000,-70.30082000,-74.08202000
2.75939941,-74.88467000,-97.57037000,-73.14286000,-73.25575000
2.76000977,-75.80849000,-95.49446000,-80.54051000,-71.30690000
2.76062012,-76.43082000,-108.34040000,-80.37282000,-73.77053000
2.76123047,-78.63665000,-108.36530000,-69.73565000,-76.69131000
2.76184082,-80.20062000,-95.60219000,-65.52613000,-73.94949000
2.76245117,-77.25468000,-92.65756000,-67.80885000,-77.16869000
2.76306152,-75.28417000,-90.00961000,-74.33602000,-72.99868000
2.76367188,-79.57162000,-92.54121000,-80.13153000,-73.02207000
2.76428223,-89.89219000,-97.91716000,-76.93874000,-84.17104000
2.76489258,-91.37512000,-111.34610000,-74.48339000,-79.25204000
2.76550293,-87.49370000,-101.49920000,-76.89929000,-74.95296000
2.76611328,-89.61584000,-99.67123000,-75.33395000,-73.79046000
2.76672363,-77.52785000,-102.83770000,-73.53364000,-70.95657000
2.76733398,-78.02245000,-100.20630000,-71.36308000,-70.01043000
2.76794434,-109.34520000,-92.77582000,-80.37398000,-72.12593000
2.76855469,-82.23934000,-89.31443000,-79.68299000,-72.38618000
2.76916504,-76.47997000,-92.79972000,-75.33986000,-73.29332000
2.76977539,-75.93643000,-96.86050000,-72.11340000,-75.33604000
2.77038574,-82.15564000,-96.22932000,-70.90776000,-75.27562000
2.77099609,-88.20551000,-93.67879000,-69.65470000,-82.47136000
2.77160645,-82.59691000,-93.25276000,-68.72771000,-77.30796000
2.77221680,-72.62005000,-99.13734000,-70.35006000,-75.98866000
2.77282715,-70.48480000,-99.29886000,-81.56007000,-77.90530000
2.77343750,-65.60492000,-87.72457000,-67.12498000,-71.20238000
2.77404785,-64.80263000,-82.06631000,-63.75717000,-71.60526000
2.77465820,-71.07890000,-85.34283000,-65.47752000,-80.65259000
2.77526855,-83.09341000,-91.69117000,-65.28884000,-88.79037000
2.77587891,-91.28983000,-89.94414000,-63.16074000,-84.57384000
2.77648926,-81.79826000,-90.50057000,-63.89384000,-80.05641000
2.77709961,-75.54142000,-95.46795000,-69.46224000,-76.25500000
2.77770996,-76.58303000,-91.23563000,-69.55424000,-80.38131000
2.77832031,-90.92056000,-100.31650000,-66.10197000,-73.36597000
2.77893066,-76.99128000,-90.88068000,-66.06024000,-72.22279000
2.77954102,-78.30926000,-89.06005000,-69.07581000,-69.60844000
2.78015137,-83.43869000,-91.16562000,-67.66374000,-68.54170000
2.78076172,-77.53487000,-91.89276000,-68.81926000,-72.45229000
2.78137207,-76.69276000,-91.38150000,-71.74310000,-83.77275000
2.78198242,-76.78806000,-89.36656000,-72.19192000,-77.53654000
2.78259277,-75.36621000,-86.49139000,-82.22787000,-81.50239000
2.78320313,-75.72773000,-88.66223000,-74.76968000,-88.58293000
2.78381348,-75.85739000,-96.69335000,-72.92709000,-82.80453000
2.78442383,-74.55099000,-96.03851000,-69.73047000,-80.84198000
2.78503418,-77.52834000,-89.68842000,-70.61763000,-81.52172000
2.78564453,-76.34399000,-88.46241000,-73.78988000,-80.37797000
2.78625488,-76.21072000,-93.51573000,-73.76941000,-78.18948000
2.78686523,-77.73664000,-95.80695000,-82.82372000,-72.44131000
2.78747559,-73.23783000,-88.88548000,-75.72115000,-72.49420000
2.78808594,-77.28298000,-86.25604000,-72.53934000,-76.95757000
2.78869629,-80.00942000,-88.98429000,-83.76189000,-78.66319000
2.78930664,-72.17280000,-95.09269000,-69.55867000,-87.60492000
2.78991699,-73.24583000,-85.25288000,-72.64799000,-73.60762000
2.79052734,-75.83279000,-82.47689000,-81.54359000,-74.81841000
2.79113770,-84.85261000,-88.40805000,-74.11745000,-79.04504000
2.79174805,-87.54871000,-92.43353000,-71.36048000,-70.74534000
2.79235840,-81.72245000,-86.98412000,-72.36618000,-74.04355000
2.79296875,-71.89546000,-85.67001000,-74.73661000,-76.74777000
2.79357910,-71.42831000,-86.85220000,-82.37843000,-72.85317000
2.79418945,-72.22006000,-84.76269000,-77.92889000,-75.10486000
2.79479980,-73.83755000,-88.27936000,-72.94768000,-73.39266000
2.79541016,-76.01080000,-94.74028000,-74.92661000,-69.49559000
2.79602051,-79.73161000,-90.65414000,-75.05239000,-69.81416000
2.79663086,-92.81802000,-88.75079000,-74.49943000,-75.01297000
2.79724121,-81.37875000,-91.06953000,-79.92650000,-72.45763000
2.79785156,-74.67012000,-102.45840000,-79.69684000,-73.36556000
2.79846191,-69.55037000,-91.96130000,-70.99271000,-81.21975000
2.79907227,-65.75067000,-85.75230000,-69.49953000,-72.85544000
2.79968262,-69.40742000,-86.79570000,-73.49216000,-76.23499000
2.80029297,-75.63739000,-97.79005000,-78.29039000,-84.00597000
2.80090332,-69.42518000,-91.49604000,-76.67083000,-82.43710000
2.80151367,-70.32745000,-84.42265000,-70.84417000,-78.23817000
2.80212402,-75.37743000,-83.17764000,-72.54852000,-78.86749000
2.80273438,-81.54765000,-84.89357000,-88.53011000,-75.53451000
2.80334473,-86.29691000,-90.39883000,-82.15372000,-105.11790000
2.80395508,-84.54233000,-96.51103000,-70.07536000,-74.24436000
2.80456543,-86.80363000,-101.76920000,-67.95638000,-71.72206000
2.80517578,-80.32399000,-102.04250000,-71.50108000,-70.62897000
2.80578613,-79.79770000,-100.74520000,-75.61351000,-75.20066000
2.80639648,-77.52084000,-98.12460000,-75.79256000,-84.90813000
2.80700684,-77.54774000,-97.84538000,-72.26389000,-74.46811000
2.80761719,-79.34093000,-103.68030000,-71.12298000,-77.62997000
2.80822754,-79.16075000,-94.11586000,-71.03342000,-74.21523000
2.80883789,-81.49540000,-90.78628000,-72.61906000,-73.04340000
2.80944824,-79.10428000,-95.55634000,-73.61031000,-70.74107000
2.81005859,-78.84865000,-101.35450000,-75.06059000,-71.91076000
2.81066895,-80.38599000,-96.69079000,-80.99209000,-75.85754000
2.81127930,-81.03886000,-100.25030000,-72.62686000,-75.30638000
2.81188965,-81.65785000,-89.61658000,-70.77055000,-83.08259000
2.81250000,-77.88377000,-90.95241000,-70.26101000,-77.50973000
2.81311035,-72.66271000,-98.02345000,-76.54886000,-75.46796000
2.81372070,-70.48564000,-100.56550000,-76.52634000,-79.25670000
2.81433105,-71.65333000,-93.65028000,-74.15828000,-73.89265000
2.81494141,-77.93990000,-91.89266000,-71.94152000,-79.21982000
2.81555176,-89.51247000,-93.34993000,-75.46310000,-69.96036000
2.81616211,-86.88467000,-95.06030000,-72.67729000,-69.04868000
2.81677246,-80.92545000,-99.06750000,-67.24674000,-70.47332000
2.81738281,-74.96552000,-93.52959000,-65.04340000,-70.43202000
2.81799316,-73.75704000,-94.66430000,-64.42117000,-73.04263000
2.81860352,-74.31408000,-112.09810000,-66.11113000,-78.40444000
2.81921387,-73.08344000,-96.62120000,-75.02050000,-81.92737000
2.81982422,-73.03706000,-100.52080000,-77.78714000,-78.80212000
2.82043457,-75.56496000,-93.60946000,-73.76237000,-76.96006000
2.82104492,-75.82935000,-94.39037000,-73.18649000,-72.03270000
2.82165527,-73.44664000,-96.19231000,-73.81295000,-79.34235000
2.82226563,-75.21732000,-90.65089000,-71.20406000,-74.02432000
2.82287598,-82.50963000,-87.50882000,-71.91287000,-71.84079000
2.82348633,-85.87167000,-88.54073000,-69.52584000,-75.12903000
2.82409668,-78.15157000,-100.87780000,-66.65780000,-74.44482000
2.82470703,-76.23836000,-95.57762000,-66.60764000,-72.30770000
2.82531738,-81.59810000,-94.01516000,-66.74206000,-73.15459000
2.82592773,-83.36704000,-98.22033000,-68.82823000,-71.77174000
2.82653809,-77.99957000,-90.49959000,-70.40916000,-70.98891000
2.82714844,-77.92773000,-90.57548000,-69.42963000,-73.32692000
2.82775879,-82.91168000,-91.22616000,-69.14206000,-78.15852000
2.82836914,-89.96944000,-93.31025000,-72.26737000,-83.78957000
2.82897949,-81.57513000,-104.76970000,-73.57449000,-84.13121000
2.82958984,-84.10587000,-92.66483000,-69.75522000,-82.29805000
2.83020020,-83.19198000,-90.53081000,-70.48007000,-76.85787000
2.83081055,-77.50415000,-103.08680000,-73.27534000,-82.74171000
2.83142090,-74.94323000,-97.44341000,-75.85425000,-77.82067000
2.83203125,-75.67444000,-98.21979000,-86.68896000,-73.02342000
2.83264160,-82.13143000,-93.90923000,-74.45553000,-68.67507000
2.83325195,-84.08614000,-89.99482000,-69.66544000,-69.07366000
2.83386230,-81.65987000,-86.53270000,-70.60563000,-74.39850000
2.83447266,-90.25244000,-88.33612000,-71.79301000,-94.82133000
2.83508301,-82.72613000,-96.03110000,-70.57366000,-77.73939000
2.83569336,-81.95367000,-103.05790000,-65.57222000,-74.26237000
2.83630371,-77.10580000,-101.05010000,-62.17448000,-72.51931000
2.83691406,-83.17589000,-102.12180000,-65.33643000,-79.70290000
2.83752441,-77.88303000,-102.35540000,-79.86069000,-82.10936000
2.83813477,-83.13329000,-106.62340000,-75.80262000,-79.83720000
2.83874512,-104.37930000,-97.34424000,-72.98775000,-73.24744000
2.83935547,-93.32535000,-102.69460000,-73.33789000,-70.54919000
2.83996582,-80.29143000,-101.87370000,-70.80844000,-73.85471000
2.84057617,-76.73116000,-97.48345000,-72.52807000,-85.48282000
2.84118652,-81.31965000,-93.77802000,-84.33002000,-82.13907000
2.84179688,-85.75768000,-90.62547000,-75.12202000,-79.93764000
2.84240723,-80.00741000,-90.14775000,-68.41640000,-73.43605000
2.84301758,-83.72574000,-91.56958000,-67.36076000,-68.47169000
2.84362793,-85.22227000,-94.97774000,-66.02621000,-66.90124000
2.84423828,-78.14584000,-90.98273000,-61.55304000,-69.71056000
2.84484863,-68.98605000,-93.35854000,-62.78353000,-74.94035000
2.84545898,-66.98100000,-90.04578000,-64.84010000,-76.87877000
2.84606934,-70.91980000,-90.64900000,-65.85539000,-75.00494000
2.84667969,-79.14578000,-91.88270000,-68.51359000,-76.78816000
2.84729004,-78.39776000,-90.67998000,-70.80258000,-89.03381000
2.84790039,-74.95988000,-91.31096000,-67.29704000,-80.33858000
2.84851074,-69.43774000,-90.82627000,-66.47964000,-70.44595000
2.84912109,-66.83537000,-81.99757000,-71.65148000,-66.70429000
2.84973145,-72.11272000,-81.91489000,-83.69149000,-69.51762000
2.85034180,-90.55801000,-86.30561000,-85.53020000,-76.74455000
2.85095215,-98.98332000,-92.97184000,-77.16072000,-74.98269000
2.85156250,-80.34348000,-94.18488000,-68.18864000,-71.45182000
2.85217285,-80.04394000,-85.96306000,-67.37646000,-70.50713000
2.85278320,-82.47672000,-84.06653000,-66.70406000,-71.66564000
2.85339355,-78.82692000,-83.73051000,-66.38160000,-76.19221000
2.85400391,-74.00176000,-87.44770000,-72.44910000,-90.05208000
2.85461426,-72.19786000,-96.16621000,-78.06165000,-77.03332000
2.85522461,-77.10639000,-95.45494000,-69.52460000,-75.19089000
2.85583496,-77.93165000,-102.55980000,-67.47549000,-69.96337000
2.85644531,-70.69621000,-95.54803000,-67.68300000,-67.23398000
2.85705566,-71.04442000,-90.07561000,-69.64990000,-68.68472000
2.85766602,-75.34074000,-92.25867000,-72.04286000,-76.07947000
2.85827637,-75.89035000,-102.10340000,-67.54571000,-78.09329000
2.85888672,-72.99664000,-91.41938000,-72.15250000,-79.08228000
2.85949707,-70.76900000,-90.33447000,-83.57741000,-84.84810000
2.86010742,-71.74858000,-97.11861000,-76.21803000,-79.07136000
2.86071777,-70.75451000,-98.25453000,-69.57277000,-75.17070000
2.86132813,-71.95116000,-93.92803000,-71.76257000,-73.97786000
2.86193848,-79.64919000,-88.87317000,-72.01730000,-71.33382000
2.86254883,-77.14805000,-86.30431000,-69.49271000,-73.48209000
2.86315918,-78.87918000,-89.07848000,-72.82184000,-78.97779000
2.86376953,-86.50471000,-97.46574000,-70.89355000,-72.89973000
2.86437988,-80.80862000,-104.63430000,-72.50580000,-76.62970000
2.86499023,-81.63445000,-101.21500000,-69.60386000,-75.70258000
2.86560059,-71.47232000,-97.18843000,-70.95961000,-74.53593000
2.86621094,-77.73524000,-93.17120000,-86.36148000,-83.56154000
2.86682129,-74.44321000,-97.20293000,-77.43372000,-76.79745000
2.86743164,-70.21294000,-98.99911000,-95.13322000,-85.25815000
2.86804199,-72.24060000,-96.49769000,-78.20889000,-77.81592000
2.86865234,-79.11728000,-87.53910000,-83.45055000,-79.74667000
2.86926270,-102.58620000,-85.35704000,-75.40643000,-77.01431000
2.86987305,-82.06154000,-86.76774000,-69.83405000,-73.83631000
2.87048340,-77.65375000,-88.30952000,-72.13967000,-78.24437000
2.87109375,-76.63890000,-89.36629000,-85.49673000,-81.55644000
2.87170410,-84.30673000,-89.85480000,-73.12715000,-80.89072000
2.87231445,-72.97655000,-97.71613000,-67.87332000,-71.27648000
2.87292480,-71.91669000,-96.26884000,-68.17596000,-72.16951000
2.87353516,-69.65784000,-88.91216000,-74.11320000,-73.40163000
2.87414551,-70.31831000,-91.86092000,-79.46873000,-72.79382000
2.87475586,-73.20564000,-98.93668000,-76.70424000,-72.41242000
2.87536621,-75.85200000,-88.91453000,-79.09503000,-70.65040000
2.87597656,-77.27437000,-87.77123000,-88.23793000,-73.00714000
2.87658691,-80.85365000,-100.27170000,-77.53567000,-79.45055000
2.87719727,-76.07321000,-94.71008000,-71.94254000,-71.13511000
2.87780762,-76.71188000,-95.07645000,-85.17846000,-73.63456000
2.87841797,-79.37720000,-94.22429000,-72.69502000,-73.65796000
2.87902832,-72.10130000,-90.31937000,-75.28786000,-71.51717000
2.87963867,-69.63248000,-87.85133000,-78.89095000,-77.45486000
2.88024902,-75.15691000,-90.23631000,-74.51487000,-69.99187000
2.88085938,-82.20788000,-93.89423000,-75.10477000,-67.44266000
2.88146973,-84.02340000,-96.42319000,-76.58614000,-69.16342000
2.88208008,-76.86519000,-93.88292000,-70.18494000,-72.64842000
2.88269043,-72.86551000,-103.09200000,-69.64679000,-84.60087000
2.88330078,-71.82914000,-117.08670000,-76.34827000,-79.94098000
2.88391113,-74.71815000,-99.39975000,-78.85778000,-77.45892000
2.88452148,-75.55899000,-92.92748000,-72.99859000,-78.26509000
2.88513184,-78.44659000,-97.77411000,-80.22965000,-73.79302000
2.88574219,-82.78550000,-93.31273000,-73.73856000,-69.19344000
2.88635254,-86.49642000,-90.08427000,-73.54920000,-70.70034000
2.88696289,-77.74670000,-92.55882000,-66.66283000,-74.19672000
2.88757324,-80.04736000,-92.96335000,-68.05152000,-74.08125000
2.88818359,-81.01070000,-95.58021000,-70.49464000,-70.98138000
2.88879395,-80.47784000,-111.91060000,-73.89129000,-71.14008000
2.88940430,-81.85252000,-95.97871000,-73.42126000,-74.10296000
2.89001465,-73.90868000,-97.67914000,-70.59360000,-71.76764000
2.89062500,-72.58037000,-97.39594000,-74.18645000,-74.88017000
2.89123535,-75.01533000,-92.63947000,-70.60959000,-78.33183000
