Frequency,Channel A,Channel B,Channel C,Channel D
2.59155273,-79.14272000,-98.25812000,-74.46548000,-78.75281000
2.59216309,-79.28246000,-100.92350000,-73.95538000,-98.87924000
2.59277344,-81.20578000,-98.41514000,-75.93732000,-75.40334000
2.59338379,-79.48373000,-97.63175000,-71.06969000,-74.47041000
2.59399414,-73.75215000,-94.32774000,-71.65808000,-90.26132000
2.59460449,-71.54192000,-91.33904000,-68.24559000,-89.81482000
2.59521484,-74.45618000,-96.06464000,-67.12598000,-74.38974000
2.59582520,-78.00730000,-93.13064000,-70.78767000,-72.98994000
2.59643555,-78.25681000,-93.65772000,-73.53298000,-76.80535000
2.59704590,-78.43015000,-92.05025000,-73.20715000,-87.52601000
2.59765625,-78.10423000,-90.03061000,-85.17450000,-73.12940000
2.59826660,-75.57967000,-91.06934000,-74.73867000,-70.51159000
2.59887695,-75.14665000,-86.82033000,-79.91587000,-71.17548000
2.59948730,-71.37427000,-82.59036000,-73.86761000,-73.08271000
2.60009766,-70.70947000,-85.75131000,-68.85522000,-74.12061000
2.60070801,-73.89520000,-103.42170000,-65.71548000,-75.69466000
2.60131836,-76.66165000,-98.10976000,-67.69592000,-76.10185000
2.60192871,-77.02483000,-100.07160000,-74.95810000,-72.60786000
2.60253906,-76.53062000,-96.04386000,-89.73576000,-74.13467000
2.60314941,-81.95229000,-91.00648000,-76.57203000,-76.37914000
2.60375977,-84.28570000,-90.26093000,-75.89064000,-79.86878000
2.60437012,-78.51302000,-94.13512000,-71.89999000,-76.88189000
2.60498047,-78.02434000,-98.00022000,-72.79372000,-73.39037000
2.60559082,-74.66955000,-96.15658000,-78.33307000,-88.28251000
2.60620117,-77.31984000,-96.74159000,-79.13451000,-79.16795000
2.60681152,-85.18573000,-90.54230000,-81.59164000,-74.70928000
2.60742188,-83.99489000,-92.56234000,-83.28186000,-73.89467000
2.60803223,-85.16609000,-97.29173000,-72.41342000,-76.64252000
2.60864258,-81.94923000,-109.48280000,-67.46820000,-82.07096000
2.60925293,-77.65515000,-87.79100000,-67.52168000,-87.98468000
2.60986328,-81.56292000,-87.59789000,-69.93532000,-81.03256000
2.61047363,-78.47391000,-93.25852000,-70.84924000,-77.87935000
2.61108398,-82.87138000,-97.09920000,-72.31218000,-74.01444000
2.61169434,-83.09746000,-87.85634000,-77.65588000,-88.14610000
2.61230469,-80.43504000,-87.72821000,-68.96086000,-71.63079000
2.61291504,-79.14560000,-90.95940000,-65.56763000,-69.15168000
2.61352539,-71.75843000,-91.81504000,-67.95972000,-72.44244000
2.61413574,-74.85408000,-91.34777000,-71.39708000,-78.90401000
2.61474609,-74.02040000,-94.26224000,-69.74027000,-76.28716000
2.61535645,-71.78362000,-96.06212000,-67.59393000,-74.16024000
2.61596680,-76.34639000,-92.65390000,-66.04002000,-77.13136000
2.61657715,-69.98561000,-95.21549000,-68.54292000,-83.78289000
2.61718750,-69.46567000,-95.35753000,-95.69897000,-75.02537000
2.61779785,-72.94688000,-91.01829000,-73.67677000,-72.01050000
2.61840820,-78.57026000,-90.48103000,-69.15553000,-71.96796000
2.61901855,-83.65882000,-88.73277000,-68.60406000,-73.57877000
2.61962891,-86.75032000,-90.72707000,-72.99096000,-70.66879000
2.62023926,-78.19913000,-93.58540000,-77.56298000,-70.22337000
2.62084961,-71.35046000,-91.79604000,-72.30221000,-72.51392000
2.62145996,-69.59880000,-89.51137000,-68.98276000,-70.06049000
2.62207031,-76.51437000,-92.64722000,-82.17770000,-71.45177000
2.62268066,-88.85960000,-105.32030000,-66.12663000,-74.56058000
2.62329102,-78.32790000,-93.03909000,-64.32596000,-73.84110000
2.62390137,-75.96370000,-92.52425000,-65.37794000,-72.48877000
2.62451172,-76.38242000,-95.81097000,-71.17439000,-72.86551000
2.62512207,-75.70762000,-96.91230000,-72.76900000,-74.23303000
2.62573242,-74.77721000,-94.49012000,-72.87730000,-72.00211000
2.62634277,-76.76836000,-97.66557000,-71.48413000,-70.02219000
2.62695313,-80.84595000,-97.34502000,-74.44806000,-71.22090000
2.62756348,-79.98974000,-92.50729000,-74.26071000,-75.36778000
2.62817383,-75.20821000,-94.06593000,-72.48769000,-82.85284000
2.62878418,-74.12061000,-94.37724000,-76.21072000,-79.20212000
2.62939453,-76.24467000,-90.40518000,-75.85331000,-71.36784000
2.63000488,-75.65498000,-87.87411000,-69.17558000,-67.63501000
2.63061523,-75.19960000,-87.49037000,-70.17790000,-68.58758000
2.63122559,-76.55628000,-91.88782000,-74.66663000,-77.84601000
2.63183594,-80.08757000,-105.09890000,-79.17272000,-80.80724000
2.63244629,-85.96862000,-103.00590000,-83.16550000,-78.70545000
2.63305664,-78.95793000,-97.73897000,-74.85494000,-74.90091000
2.63366699,-75.14723000,-91.22290000,-70.54073000,-72.59549000
2.63427734,-78.15789000,-90.47080000,-66.10731000,-74.88202000
2.63488770,-83.02071000,-96.76761000,-67.02987000,-76.59084000
2.63549805,-83.73778000,-98.14339000,-74.72866000,-72.32671000
2.63610840,-79.91012000,-93.31742000,-79.65009000,-68.44630000
2.63671875,-79.81757000,-92.72737000,-70.53991000,-68.29844000
2.63732910,-101.79540000,-89.49979000,-72.97776000,-72.59559000
2.63793945,-82.71275000,-90.23683000,-77.16268000,-76.82214000
2.63854980,-83.96948000,-99.50840000,-71.79068000,-69.64191000
2.63916016,-77.57360000,-92.80923000,-78.06918000,-71.63168000
2.63977051,-83.45425000,-90.42117000,-69.68871000,-93.97678000
2.64038086,-81.29260000,-92.67081000,-76.78222000,-76.95088000
2.64099121,-85.23720000,-100.00510000,-70.47965000,-79.81002000
2.64160156,-87.13059000,-105.17090000,-71.40028000,-74.18106000
2.64221191,-80.59734000,-104.46350000,-75.32111000,-76.34573000
2.64282227,-78.87485000,-90.42839000,-74.64951000,-76.79045000
2.64343262,-86.69318000,-89.73069000,-73.30257000,-71.49604000
2.64404297,-77.83321000,-109.02940000,-77.81988000,-75.00471000
2.64465332,-75.98592000,-95.75079000,-70.13719000,-81.14480000
2.64526367,-82.74673000,-94.42831000,-69.47742000,-73.90110000
2.64587402,-89.67387000,-92.43668000,-69.29732000,-75.40868000
2.64648438,-81.24976000,-93.65979000,-66.75683000,-77.88542000
2.64709473,-78.28625000,-112.23660000,-64.87273000,-74.25455000
2.64770508,-75.78130000,-100.96920000,-64.29694000,-73.72014000
2.64831543,-73.74116000,-109.67310000,-70.03116000,-72.13558000
2.64892578,-75.12930000,-92.61565000,-82.44724000,-69.63158000
2.64953613,-71.58578000,-85.66608000,-78.23730000,-72.66051000
2.65014648,-70.68917000,-85.79025000,-81.93493000,-75.50131000
2.65075684,-76.15110000,-94.21310000,-74.48345000,-74.33481000
2.65136719,-85.45007000,-102.93120000,-76.11068000,-74.21753000
2.65197754,-80.37946000,-98.73257000,-66.81409000,-77.83358000
2.65258789,-73.75492000,-93.67550000,-65.36823000,-77.23756000
2.65319824,-75.12485000,-97.00616000,-72.00706000,-73.04103000
2.65380859,-79.05848000,-112.38290000,-85.01186000,-70.50854000
2.65441895,-84.45217000,-94.01062000,-75.94877000,-70.43851000
2.65502930,-86.78622000,-88.26857000,-85.72148000,-74.13833000
2.65563965,-79.26994000,-90.77600000,-73.51657000,-77.02946000
2.65625000,-82.87960000,-100.67060000,-69.90475000,-78.81394000
2.65686035,-91.33276000,-90.18127000,-69.67655000,-71.39555000
2.65747070,-86.12433000,-89.44617000,-74.03836000,-67.95778000
2.65808105,-84.47554000,-88.20801000,-77.74471000,-66.77201000
2.65869141,-89.13487000,-89.52511000,-69.49118000,-67.63319000
2.65930176,-86.40839000,-91.64351000,-70.00714000,-70.26920000
2.65991211,-89.62220000,-88.92850000,-72.51479000,-77.48740000
2.66052246,-95.31788000,-89.56525000,-72.21377000,-80.49432000
2.66113281,-88.96107000,-92.87741000,-68.47053000,-76.86539000
2.66174316,-85.58361000,-92.86633000,-68.00748000,-77.99485000
2.66235352,-79.14424000,-92.18640000,-71.49634000,-77.83425000
2.66296387,-76.89989000,-95.36597000,-69.29101000,-84.61529000
2.66357422,-77.95016000,-92.79797000,-65.21709000,-79.74623000
2.66418457,-82.73322000,-90.07875000,-66.53466000,-77.40250000
2.66479492,-82.80348000,-92.96545000,-68.66458000,-78.32912000
2.66540527,-82.22299000,-104.30590000,-69.04347000,-83.55625000
2.66601563,-78.59607000,-95.26569000,-72.91647000,-81.52004000
2.66662598,-75.88560000,-92.08475000,-93.86513000,-74.54446000
2.66723633,-75.26350000,-97.05095000,-74.10378000,-75.63337000
2.66784668,-74.88911000,-93.51579000,-74.87558000,-70.74078000
2.66845703,-77.08972000,-91.17230000,-68.87389000,-69.19412000
2.66906738,-80.70950000,-99.82768000,-65.41849000,-72.55541000
2.66967773,-79.15324000,-92.36739000,-69.51091000,-79.15623000
2.67028809,-75.99616000,-98.88509000,-88.75690000,-82.71695000
2.67089844,-79.76785000,-97.54791000,-77.53970000,-71.78015000
2.67150879,-80.27193000,-90.09656000,-78.99322000,-70.77060000
2.67211914,-77.09570000,-90.43923000,-76.22970000,-78.57439000
2.67272949,-88.02815000,-99.29496000,-76.33973000,-79.69617000
2.67333984,-80.04962000,-91.62533000,-73.50233000,-76.88056000
2.67395020,-75.64736000,-86.80981000,-66.86929000,-72.87022000
2.67456055,-76.25925000,-89.77604000,-65.77375000,-73.92863000
2.67517090,-81.45747000,-97.60075000,-70.48241000,-81.41847000
2.67578125,-76.20498000,-101.05900000,-73.13577000,-71.42027000
2.67639160,-78.06497000,-88.93986000,-65.35313000,-73.69113000
2.67700195,-78.12559000,-87.33029000,-66.55548000,-73.68155000
2.67761230,-76.98209000,-89.36922000,-79.31281000,-69.06693000
2.67822266,-76.41801000,-94.64536000,-74.98939000,-71.47803000
2.67883301,-79.62169000,-96.42291000,-79.07758000,-77.15603000
2.67944336,-81.50391000,-94.31262000,-73.30629000,-96.44482000
2.68005371,-80.25974000,-97.57776000,-71.81760000,-72.19238000
2.68066406,-79.09010000,-96.95023000,-73.51479000,-73.40205000
2.68127441,-82.50283000,-99.46529000,-68.57091000,-80.26249000
2.68188477,-81.01305000,-104.02160000,-66.94189000,-76.97120000
2.68249512,-74.81860000,-94.61482000,-73.94952000,-72.35844000
2.68310547,-74.57974000,-101.59780000,-75.07137000,-76.92386000
2.68371582,-76.46145000,-96.87409000,-72.38263000,-77.63320000
2.68432617,-82.94102000,-100.71190000,-74.67170000,-73.14139000
2.68493652,-81.20632000,-92.99435000,-69.15894000,-73.80362000
2.68554688,-78.99026000,-94.45431000,-68.66319000,-74.72165000
2.68615723,-74.75433000,-113.86820000,-69.75905000,-78.74445000
2.68676758,-74.97154000,-92.71651000,-68.92198000,-84.33990000
2.68737793,-80.06591000,-89.82133000,-68.57996000,-81.89502000
2.68798828,-76.38574000,-91.29258000,-68.10056000,-86.60077000
2.68859863,-77.99633000,-91.47759000,-68.89312000,-82.94576000
2.68920898,-79.30113000,-86.48053000,-69.74999000,-77.66940000
2.68981934,-77.46987000,-85.65097000,-66.00496000,-73.94910000
2.69042969,-78.81796000,-86.95624000,-64.99385000,-71.33891000
2.69104004,-77.40602000,-87.43992000,-69.35500000,-72.12310000
2.69165039,-78.15055000,-92.31361000,-76.33171000,-77.46856000
2.69226074,-85.39053000,-96.67236000,-73.63909000,-77.54086000
2.69287109,-84.34200000,-92.80540000,-71.91552000,-74.88477000
2.69348145,-78.84258000,-93.75417000,-75.98218000,-68.49458000
2.69409180,-85.56987000,-87.95372000,-76.70963000,-68.63488000
2.69470215,-75.56138000,-89.47768000,-74.90374000,-74.50504000
2.69531250,-73.04595000,-98.32549000,-71.20193000,-74.29119000
2.69592285,-73.18193000,-93.65417000,-72.02006000,-73.46292000
2.69653320,-75.71780000,-106.33430000,-67.78627000,-72.08741000
2.69714355,-75.17297000,-95.83984000,-69.39378000,-71.75774000
2.69775391,-75.35906000,-93.07954000,-75.07159000,-74.09254000
2.69836426,-75.19654000,-89.48483000,-69.65012000,-76.18400000
2.69897461,-70.42678000,-90.45239000,-65.48335000,-88.23260000
2.69958496,-64.68246000,-83.52634000,-66.12710000,-87.20593000
2.70019531,-64.82085000,-82.93672000,-68.63181000,-71.17763000
2.70080566,-74.38934000,-90.96193000,-70.55193000,-66.43685000
2.70141602,-85.27985000,-95.61659000,-84.76627000,-67.51343000
2.70202637,-80.96966000,-97.67740000,-76.41908000,-70.77991000
2.70263672,-85.58107000,-95.20873000,-76.72669000,-72.35117000
2.70324707,-82.99709000,-89.43198000,-70.62858000,-71.34462000
2.70385742,-81.42083000,-89.67615000,-68.00566000,-73.04630000
2.70446777,-91.72659000,-89.71193000,-71.72882000,-79.87185000
2.70507813,-77.43528000,-89.45073000,-80.85441000,-82.18829000
2.70568848,-76.31606000,-93.18761000,-70.19356000,-74.19933000
2.70629883,-85.71828000,-97.39809000,-75.82713000,-70.40669000
2.70690918,-78.24251000,-95.59103000,-75.08405000,-73.40893000
2.70751953,-72.03504000,-86.60342000,-72.33483000,-72.81203000
2.70812988,-71.04739000,-85.68770000,-68.51109000,-69.05545000
2.70874023,-71.30271000,-90.99890000,-67.89684000,-66.12628000
2.70935059,-71.09695000,-95.07967000,-72.37868000,-65.40639000
2.70996094,-71.32487000,-96.63637000,-68.67418000,-67.00131000
2.71057129,-72.35169000,-95.07509000,-66.27625000,-73.74659000
2.71118164,-75.49035000,-98.55792000,-68.34689000,-73.87451000
2.71179199,-76.12277000,-97.54716000,-76.06667000,-70.29707000
2.71240234,-72.40035000,-91.03053000,-74.24030000,-70.82478000
2.71301270,-72.06961000,-91.34244000,-69.54870000,-71.34469000
2.71362305,-76.34366000,-90.87129000,-71.93414000,-69.55571000
2.71423340,-82.71539000,-91.98750000,-74.43787000,-75.56332000
2.71484375,-79.74870000,-97.53218000,-73.26704000,-78.15186000
2.71545410,-83.11509000,-99.83346000,-76.93175000,-74.87317000
2.71606445,-89.07701000,-92.88367000,-78.49654000,-75.74271000
2.71667480,-72.91578000,-90.54814000,-82.03084000,-72.75128000
2.71728516,-69.61378000,-95.44402000,-72.36906000,-71.63245000
2.71789551,-73.69455000,-94.32657000,-66.61487000,-74.57271000
2.71850586,-84.13498000,-91.76324000,-68.74358000,-80.78252000
2.71911621,-112.33910000,-93.65795000,-75.13458000,-76.00125000
2.71972656,-80.63018000,-103.91260000,-65.96896000,-71.42094000
2.72033691,-74.27909000,-98.19910000,-66.96992000,-73.70580000
2.72094727,-81.84505000,-95.85464000,-73.53101000,-71.95509000
2.72155762,-74.88786000,-91.80401000,-75.41438000,-75.08109000
2.72216797,-75.86945000,-90.07179000,-78.95768000,-80.27643000
2.72277832,-81.75821000,-92.49094000,-82.81182000,-71.64867000
2.72338867,-107.18370000,-92.50030000,-84.83216000,-73.05268000
2.72399902,-78.12348000,-94.42796000,-94.50554000,-75.72286000
2.72460938,-76.19215000,-92.33676000,-75.78796000,-88.60905000
2.72521973,-77.77299000,-89.08553000,-72.32307000,-74.25275000
2.72583008,-82.64378000,-91.52280000,-68.48772000,-71.71671000
2.72644043,-85.94430000,-97.07617000,-70.40520000,-79.19035000
2.72705078,-75.91549000,-102.62960000,-77.85548000,-93.14012000
2.72766113,-72.05386000,-101.47430000,-67.88907000,-85.70938000
2.72827148,-74.65029000,-96.89152000,-63.25387000,-83.04287000
2.72888184,-86.68356000,-96.47172000,-65.49566000,-79.49628000
2.72949219,-86.92247000,-90.65839000,-77.56392000,-72.43484000
2.73010254,-81.68501000,-92.07699000,-70.36359000,-70.67155000
2.73071289,-79.04405000,-92.87294000,-67.72699000,-72.98178000
2.73132324,-76.62052000,-91.91182000,-72.39254000,-71.55904000
2.73193359,-75.87674000,-92.90077000,-81.33202000,-68.19872000
2.73254395,-74.96800000,-90.94262000,-68.82020000,-68.10471000
2.73315430,-70.75777000,-86.14480000,-67.81743000,-69.02631000
2.73376465,-67.05414000,-79.54897000,-69.03924000,-69.14236000
2.73437500,-66.95233000,-78.11102000,-72.11314000,-71.70661000
2.73498535,-76.92244000,-85.53319000,-76.74811000,-75.04136000
2.73559570,-78.96940000,-91.67213000,-77.44955000,-67.08543000
2.73620605,-74.76973000,-92.83924000,-72.75932000,-65.77090000
2.73681641,-75.17858000,-106.68060000,-71.73178000,-70.12412000
2.73742676,-78.89201000,-91.48048000,-80.76477000,-76.89442000
2.73803711,-80.47224000,-89.51279000,-76.83091000,-89.56109000
2.73864746,-88.71620000,-89.04557000,-88.51913000,-74.96782000
2.73925781,-78.38223000,-90.59551000,-66.56514000,-70.22122000
2.73986816,-79.09326000,-93.78831000,-66.96792000,-75.17539000
2.74047852,-77.56687000,-79.70930000,-65.16144000,-96.25206000
2.74108887,-74.87206000,-75.95878000,-57.97189000,-73.18639000
2.74169922,-77.96765000,-80.38936000,-61.20797000,-72.18508000
2.74230957,-84.92610000,-89.39754000,-76.89274000,-75.70970000
2.74291992,-77.63288000,-101.73170000,-65.85015000,-78.32703000
2.74353027,-74.11165000,-92.45811000,-65.26026000,-85.26596000
2.74414063,-75.53845000,-92.44435000,-69.55085000,-83.83795000
2.74475098,-83.79742000,-95.40413000,-74.59090000,-75.27654000
2.74536133,-74.84248000,-99.92123000,-75.16541000,-72.55025000
2.74597168,-78.54194000,-99.91537000,-74.52282000,-81.71021000
2.74658203,-81.18348000,-93.37369000,-69.87680000,-76.45982000
2.74719238,-76.96283000,-91.88239000,-70.14493000,-72.54949000
2.74780273,-81.93765000,-98.48457000,-72.01318000,-73.09801000
2.74841309,-82.40208000,-96.51483000,-70.63533000,-83.22539000
2.74902344,-74.04776000,-89.36481000,-71.20761000,-75.46415000
2.74963379,-66.57958000,-82.05799000,-68.79884000,-73.57293000
2.75024414,-70.77355000,-82.63802000,-67.22261000,-74.63902000
2.75085449,-76.44975000,-90.05145000,-68.95055000,-72.61787000
2.75146484,-73.46243000,-98.56177000,-69.74086000,-73.92118000
2.75207520,-69.53391000,-100.67470000,-66.47155000,-76.78101000
2.75268555,-68.77332000,-95.75784000,-67.19197000,-75.28709000
2.75329590,-72.66337000,-90.29464000,-71.07953000,-68.82828000
2.75390625,-80.40328000,-90.08842000,-73.49541000,-66.21540000
2.75451660,-81.65341000,-92.97633000,-79.14159000,-68.84085000
2.75512695,-83.62915000,-93.19138000,-74.73809000,-75.04952000
2.75573730,-96.94405000,-94.85350000,-69.43444000,-76.72021000
2.75634766,-81.59218000,-91.04591000,-71.03595000,-76.33590000
2.75695801,-77.96882000,-89.28417000,-73.18997000,-85.50658000
2.75756836,-80.80624000,-98.14285000,-74.35861000,-76.27131000
2.75817871,-76.69667000,-107.37720000,-75.93632000,-73.56515000
2.75878906,-75.13779000,-97.46437000,-75.68361000,-73.42176000
2.75939941,-78.00430000,-92.81413000,-78.45371000,-79.24521000
2.76000977,-74.49506000,-89.57236000,-83.44105000,-74.98011000
2.76062012,-72.59933000,-91.23857000,-72.13863000,-68.83307000
2.76123047,-74.39875000,-93.99614000,-69.80066000,-67.79066000
2.76184082,-79.86882000,-97.02683000,-68.58939000,-69.72083000
2.76245117,-81.11276000,-104.09470000,-66.88075000,-75.66519000
2.76306152,-82.57518000,-91.66871000,-67.90111000,-83.63861000
2.76367188,-76.94913000,-86.95454000,-72.63051000,-83.68127000
2.76428223,-74.07738000,-89.76430000,-82.02709000,-84.93668000
2.76489258,-74.11841000,-94.77790000,-80.06741000,-74.76193000
2.76550293,-78.04150000,-103.77450000,-80.43366000,-72.24365000
2.76611328,-85.71288000,-100.61810000,-74.62935000,-72.27634000
2.76672363,-94.80236000,-102.07750000,-67.13322000,-78.50640000
2.76733398,-85.92278000,-97.66634000,-63.38249000,-81.66717000
2.76794434,-90.67020000,-98.95502000,-63.79681000,-79.33316000
2.76855469,-86.34598000,-108.66100000,-67.34366000,-80.29282000
2.76916504,-87.01810000,-91.11292000,-71.50461000,-79.75961000
2.76977539,-87.27779000,-88.17268000,-74.98457000,-77.35100000
2.77038574,-104.78800000,-89.74590000,-73.15837000,-80.81874000
2.77099609,-85.82016000,-90.80733000,-73.15308000,-73.27210000
2.77160645,-90.45968000,-93.92102000,-65.23380000,-74.80879000
2.77221680,-78.38786000,-93.27756000,-68.80563000,-84.48180000
2.77282715,-73.84563000,-94.46935000,-78.34413000,-81.34093000
2.77343750,-70.68668000,-90.94498000,-74.45817000,-84.39911000
2.77404785,-65.07394000,-82.23564000,-79.84369000,-82.60628000
2.77465820,-65.98314000,-83.32545000,-76.52026000,-77.31307000
2.77526855,-72.64281000,-93.03055000,-65.88532000,-78.76532000
2.77587891,-77.66208000,-106.83670000,-61.62580000,-74.47344000
2.77648926,-78.42677000,-95.53180000,-64.36456000,-77.64491000
2.77709961,-80.76613000,-92.35198000,-71.66673000,-81.94283000
2.77770996,-96.23463000,-102.14950000,-70.36066000,-76.01447000
2.77832031,-79.71263000,-91.10368000,-71.81059000,-80.93090000
2.77893066,-79.12682000,-87.57082000,-77.12227000,-75.16608000
2.77954102,-94.62073000,-91.05191000,-74.66505000,-71.65908000
2.78015137,-81.85737000,-94.49792000,-69.45462000,-71.65575000
2.78076172,-79.06870000,-90.77953000,-68.38533000,-70.85724000
2.78137207,-80.81741000,-89.50446000,-67.26600000,-76.24642000
2.78198242,-82.30030000,-93.06763000,-67.60176000,-88.37477000
2.78259277,-93.11183000,-96.68312000,-71.71851000,-85.89062000
2.78320313,-88.96179000,-100.25730000,-74.67105000,-85.11360000
2.78381348,-87.55157000,-94.60437000,-75.99745000,-76.32166000
2.78442383,-79.99448000,-96.03674000,-69.48543000,-78.52786000
2.78503418,-77.89532000,-97.72893000,-69.48943000,-93.98563000
2.78564453,-77.46750000,-96.06937000,-74.55529000,-94.31131000
2.78625488,-74.35395000,-106.65090000,-77.43726000,-74.80646000
2.78686523,-74.70737000,-95.99203000,-69.42716000,-68.02971000
2.78747559,-79.54634000,-91.06366000,-68.52810000,-68.54899000
2.78808594,-76.32256000,-93.01670000,-76.15550000,-72.28991000
2.78869629,-71.30361000,-88.72860000,-70.64851000,-73.90369000
2.78930664,-68.30527000,-81.69598000,-70.08994000,-84.79584000
2.78991699,-70.30722000,-82.92903000,-71.42078000,-73.02200000
2.79052734,-77.78674000,-95.56200000,-74.97491000,-72.49083000
2.79113770,-79.58784000,-93.55317000,-85.95539000,-77.37157000
2.79174805,-76.76519000,-100.30570000,-86.11573000,-77.33388000
2.79235840,-79.62428000,-102.20380000,-90.25626000,-82.80221000
2.79296875,-85.16270000,-115.01560000,-73.63989000,-80.09384000
2.79357910,-78.85334000,-87.79327000,-68.51394000,-81.49321000
2.79418945,-71.65706000,-80.26070000,-67.59779000,-82.36783000
2.79479980,-69.69847000,-81.67557000,-73.81797000,-80.12086000
2.79541016,-74.06061000,-92.73301000,-70.31662000,-76.58797000
2.79602051,-77.76938000,-92.72119000,-66.47140000,-82.22889000
2.79663086,-78.51217000,-95.14569000,-69.64127000,-76.37820000
2.79724121,-77.30509000,-96.33971000,-79.13726000,-74.93493000
2.79785156,-81.90792000,-91.83089000,-67.38889000,-76.81222000
2.79846191,-74.90016000,-90.52074000,-68.07349000,-81.08277000
2.79907227,-65.72995000,-86.87695000,-69.11237000,-74.18928000
2.79968262,-63.54575000,-83.55140000,-72.69518000,-68.42052000
2.80029297,-68.63458000,-85.39155000,-98.31627000,-69.46999000
2.80090332,-80.52474000,-93.77199000,-82.03348000,-75.57816000
2.80151367,-76.60346000,-99.35390000,-73.21829000,-81.45876000
2.80212402,-77.09855000,-95.45950000,-74.76846000,-81.58874000
2.80273438,-76.14956000,-94.87535000,-77.40766000,-78.47314000
2.80334473,-77.22977000,-100.70600000,-70.53659000,-79.59985000
2.80395508,-81.27361000,-100.28820000,-75.21423000,-83.88909000
2.80456543,-81.48232000,-104.91360000,-79.71805000,-81.38618000
2.80517578,-83.61007000,-99.05305000,-74.05637000,-82.81639000
2.80578613,-80.26897000,-93.27759000,-77.75403000,-77.29256000
2.80639648,-76.22845000,-95.01639000,-75.20400000,-73.04227000
2.80700684,-76.91145000,-100.94390000,-67.42509000,-74.95875000
2.80761719,-81.55666000,-93.53913000,-66.49167000,-85.86382000
2.80822754,-84.99847000,-88.90542000,-74.80618000,-75.25166000
2.80883789,-79.82484000,-91.94717000,-78.61175000,-72.99847000
2.80944824,-79.39404000,-95.14858000,-73.27139000,-79.34161000
2.81005859,-81.45288000,-89.70020000,-80.47752000,-79.88242000
2.81066895,-82.74579000,-95.00892000,-76.20566000,-78.91879000
2.81127930,-78.69630000,-97.45027000,-75.84821000,-75.57953000
2.81188965,-75.61887000,-89.54296000,-72.57430000,-70.63289000
2.81250000,-75.42138000,-94.20834000,-74.84879000,-74.35567000
2.81311035,-77.59993000,-92.44049000,-78.60371000,-81.84708000
2.81372070,-81.94553000,-92.38956000,-68.86967000,-72.19794000
2.81433105,-79.86234000,-97.00452000,-67.37321000,-69.79935000
2.81494141,-81.09000000,-99.13190000,-66.35235000,-71.68053000
2.81555176,-83.31892000,-95.55028000,-64.95301000,-79.33300000
2.81616211,-77.23843000,-89.22660000,-67.76025000,-75.88515000
2.81677246,-73.35844000,-88.50684000,-74.28102000,-74.06114000
2.81738281,-76.61756000,-92.60320000,-69.75916000,-75.59617000
2.81799316,-84.41132000,-104.31180000,-71.46146000,-79.29298000
2.81860352,-74.43142000,-94.51160000,-70.37797000,-72.11838000
2.81921387,-76.09824000,-95.10132000,-68.20962000,-71.87031000
2.81982422,-79.29322000,-94.83364000,-70.07478000,-71.26285000
2.82043457,-79.07372000,-89.04439000,-75.94914000,-69.15881000
2.82104492,-88.19885000,-87.66155000,-81.75323000,-71.08462000
2.82165527,-83.19302000,-90.88920000,-74.95108000,-74.90762000
2.82226563,-82.36014000,-100.33460000,-72.65412000,-74.82909000
2.82287598,-82.25700000,-93.37299000,-68.96246000,-71.21917000
2.82348633,-75.50698000,-91.71530000,-68.76822000,-71.81762000
2.82409668,-77.47072000,-99.11000000,-71.48034000,-74.97675000
2.82470703,-89.18253000,-96.01539000,-66.23820000,-77.83642000
2.82531738,-86.18114000,-90.72894000,-68.14021000,-78.95526000
2.82592773,-86.65858000,-91.46222000,-78.24696000,-73.41851000
2.82653809,-83.86014000,-92.94530000,-74.69112000,-70.32092000
2.82714844,-81.51422000,-97.75558000,-70.12676000,-72.04738000
2.82775879,-89.26701000,-95.44218000,-71.88455000,-75.82358000
2.82836914,-80.78098000,-90.41307000,-67.54164000,-76.88579000
2.82897949,-78.57766000,-90.77819000,-65.56340000,-79.45639000
2.82958984,-81.80199000,-88.62731000,-67.51852000,-74.22417000
2.83020020,-81.00693000,-89.88557000,-69.35817000,-73.20802000
2.83081055,-79.72408000,-91.70798000,-71.44662000,-74.15163000
2.83142090,-73.89423000,-90.74803000,-79.63769000,-68.84679000
2.83203125,-72.21045000,-88.61702000,-76.29104000,-71.65011000
2.83264160,-75.40266000,-88.68140000,-75.45868000,-83.07922000
2.83325195,-77.01231000,-92.21291000,-73.73467000,-71.30322000
2.83386230,-76.93762000,-99.64927000,-78.87840000,-69.24744000
2.83447266,-81.41739000,-107.49030000,-72.67469000,-71.07993000
2.83508301,-87.62611000,-96.81206000,-66.94037000,-74.94596000
2.83569336,-85.85922000,-93.07282000,-68.56956000,-77.14243000
2.83630371,-82.97028000,-92.05674000,-76.70936000,-80.40794000
2.83691406,-84.02312000,-91.96000000,-80.17043000,-75.96326000
2.83752441,-83.64801000,-92.23954000,-71.77553000,-74.64290000
2.83813477,-79.92900000,-97.02354000,-67.67068000,-69.64114000
2.83874512,-78.72102000,-101.63170000,-68.16314000,-69.30534000
2.83935547,-79.88832000,-103.43220000,-68.34377000,-72.62138000
2.83996582,-91.75313000,-91.07330000,-69.03069000,-74.12869000
2.84057617,-82.07068000,-87.49129000,-72.87336000,-73.05680000
2.84118652,-76.65311000,-86.02535000,-71.45808000,-79.10543000
2.84179688,-77.40535000,-90.00611000,-67.80474000,-79.88248000
