Frequency,Channel A,Channel B,Channel C,Channel D
0.57922363,-86.29058000,-97.84333000,-71.26144000,-75.55080000
0.57983398,-78.70278000,-94.51003000,-78.48950000,-79.23700000
0.58044434,-77.34396000,-95.97541000,-67.41108000,-80.02572000
0.58105469,-72.60595000,-106.73260000,-65.74288000,-75.70462000
0.58166504,-75.76777000,-120.33860000,-66.52048000,-71.89773000
0.58227539,-87.77015000,-111.69210000,-67.52263000,-75.56901000
0.58288574,-87.48560000,-96.73370000,-78.29466000,-83.15118000
0.58349609,-77.55884000,-89.70288000,-72.33020000,-91.17760000
0.58410645,-75.94023000,-91.00213000,-74.83580000,-78.26788000
0.58471680,-86.31973000,-97.24760000,-77.22764000,-77.41121000
0.58532715,-73.93802000,-93.66383000,-71.75541000,-73.60503000
0.58593750,-67.55055000,-103.19940000,-70.93604000,-81.96023000
0.58654785,-67.45020000,-96.28767000,-68.71445000,-84.95361000
0.58715820,-78.43073000,-88.80408000,-68.22961000,-83.95358000
0.58776855,-68.82558000,-89.61909000,-73.06256000,-81.34731000
0.58837891,-73.39494000,-94.81590000,-76.21493000,-79.59042000
0.58898926,-78.80958000,-86.86153000,-86.21613000,-72.60345000
0.58959961,-73.11230000,-82.49184000,-83.60576000,-68.54951000
0.59020996,-74.45901000,-83.93304000,-73.28813000,-70.42152000
0.59082031,-70.57486000,-88.32887000,-69.10438000,-76.60861000
0.59143066,-66.14301000,-98.47866000,-76.76820000,-77.42778000
0.59204102,-67.08861000,-96.26784000,-67.86882000,-82.32678000
0.59265137,-71.34457000,-92.83078000,-66.42258000,-74.97346000
0.59326172,-73.18037000,-93.91033000,-68.63463000,-78.04734000
0.59387207,-71.74648000,-87.44586000,-65.87097000,-78.54343000
0.59448242,-70.27486000,-92.25800000,-66.54391000,-76.85233000
0.59509277,-75.24429000,-100.15620000,-66.34519000,-92.06960000
0.59570313,-84.37761000,-95.74546000,-70.04380000,-78.86527000
0.59631348,-78.01279000,-97.69761000,-72.69776000,-77.06071000
0.59692383,-77.93899000,-90.06889000,-70.79188000,-81.53930000
0.59753418,-77.19112000,-88.42113000,-68.32832000,-72.69650000
0.59814453,-78.72644000,-91.19353000,-70.72454000,-73.58842000
0.59875488,-80.83530000,-96.10404000,-76.07176000,-71.34415000
0.59936523,-77.46652000,-87.77356000,-94.83407000,-64.69472000
0.59997559,-76.69727000,-83.37959000,-80.94643000,-59.48252000
0.60058594,-76.35007000,-87.10753000,-73.81530000,-62.51281000
0.60119629,-79.48005000,-100.08350000,-76.35004000,-75.02711000
0.60180664,-84.04827000,-99.57858000,-79.60683000,-76.19743000
0.60241699,-77.44010000,-95.51942000,-67.65082000,-71.19814000
0.60302734,-82.82037000,-98.03249000,-70.27612000,-71.38425000
0.60363770,-84.85043000,-97.27919000,-73.47985000,-78.28262000
0.60424805,-78.93644000,-110.11450000,-68.99352000,-82.26328000
0.60485840,-78.80455000,-96.67603000,-67.95575000,-74.35918000
0.60546875,-88.55481000,-96.13922000,-73.01534000,-70.25296000
0.60607910,-85.03372000,-113.43880000,-80.89730000,-75.09244000
0.60668945,-78.05016000,-96.19881000,-71.82678000,-75.30961000
0.60729980,-75.06331000,-97.19095000,-72.73782000,-70.11237000
0.60791016,-75.20364000,-97.66074000,-70.07341000,-69.43759000
0.60852051,-83.28033000,-97.21210000,-68.16087000,-74.85678000
0.60913086,-76.01665000,-99.87426000,-75.00116000,-98.45110000
0.60974121,-77.18304000,-88.26006000,-72.10012000,-71.62635000
0.61035156,-79.95123000,-86.94690000,-69.30473000,-69.41872000
0.61096191,-81.66643000,-90.12650000,-71.37527000,-73.72478000
0.61157227,-84.73289000,-97.01046000,-68.26439000,-79.97626000
0.61218262,-96.68997000,-98.38810000,-66.98310000,-79.59406000
0.61279297,-78.99596000,-97.73473000,-77.26183000,-78.26351000
0.61340332,-71.95818000,-94.04872000,-77.40800000,-76.72868000
0.61401367,-73.86497000,-95.91902000,-71.42287000,-71.37180000
0.61462402,-84.42237000,-90.88589000,-70.64859000,-71.97136000
0.61523438,-87.01620000,-96.61832000,-72.40344000,-76.64635000
0.61584473,-80.09343000,-93.71210000,-76.02206000,-79.56194000
0.61645508,-82.53635000,-91.10057000,-78.31576000,-74.45205000
0.61706543,-93.63087000,-101.41810000,-87.26411000,-79.91856000
0.61767578,-85.66077000,-93.02204000,-74.18700000,-85.00652000
0.61828613,-83.82629000,-94.87749000,-75.59271000,-82.91949000
0.61889648,-83.70383000,-98.46107000,-79.25059000,-77.93349000
0.61950684,-83.83789000,-96.03664000,-70.57881000,-71.86668000
0.62011719,-80.90671000,-90.94560000,-69.52663000,-67.74169000
0.62072754,-78.60072000,-99.10849000,-73.61741000,-74.71536000
0.62133789,-75.19295000,-93.32984000,-74.09739000,-74.58746000
0.62194824,-74.85770000,-104.20560000,-72.93839000,-73.30520000
0.62255859,-82.80204000,-95.42771000,-73.17158000,-78.47930000
0.62316895,-73.88797000,-88.23299000,-74.98683000,-71.78670000
0.62377930,-70.24785000,-78.93362000,-73.11209000,-74.74063000
0.62438965,-69.95457000,-77.43978000,-77.73316000,-73.76388000
0.62500000,-78.17977000,-84.02145000,-73.47798000,-69.50840000
0.62561035,-79.20311000,-89.26162000,-72.16616000,-76.82658000
0.62622070,-90.80864000,-89.42769000,-68.71044000,-74.99996000
0.62683105,-75.28159000,-95.12073000,-64.70415000,-73.89297000
0.62744141,-72.21278000,-97.43143000,-64.34703000,-83.82083000
0.62805176,-76.71372000,-91.37573000,-69.62804000,-73.10104000
0.62866211,-84.09302000,-83.63194000,-78.09602000,-72.70728000
0.62927246,-77.82098000,-71.79124000,-68.25766000,-66.49782000
0.62988281,-84.72350000,-68.68928000,-64.42744000,-60.12038000
0.63049316,-81.82388000,-74.62098000,-65.38859000,-62.76690000
0.63110352,-78.83273000,-94.15128000,-70.56670000,-70.90039000
0.63171387,-81.22473000,-94.93204000,-69.17068000,-72.30443000
0.63232422,-86.27437000,-91.87385000,-69.22838000,-75.77837000
0.63293457,-78.46704000,-91.10310000,-72.71260000,-78.22630000
0.63354492,-79.26620000,-91.67108000,-74.58408000,-76.58826000
0.63415527,-81.17428000,-96.23714000,-71.39500000,-74.86253000
0.63476563,-77.68225000,-105.23430000,-75.10497000,-72.77423000
0.63537598,-83.72278000,-106.75910000,-71.13126000,-75.83022000
0.63598633,-79.53320000,-96.12601000,-68.45033000,-89.76547000
0.63659668,-74.38667000,-108.76400000,-71.69212000,-86.69328000
0.63720703,-73.80044000,-95.61688000,-73.43137000,-90.45173000
0.63781738,-77.32816000,-97.98196000,-67.57865000,-76.63747000
0.63842773,-69.43459000,-98.05427000,-62.64602000,-70.71628000
0.63903809,-61.45049000,-92.15097000,-58.35329000,-68.59185000
0.63964844,-62.03863000,-89.46229000,-61.66952000,-67.75987000
0.64025879,-63.73533000,-87.40405000,-68.84233000,-72.67660000
0.64086914,-65.96399000,-92.63850000,-65.98130000,-76.10130000
0.64147949,-77.99169000,-97.71484000,-68.05241000,-70.25383000
0.64208984,-83.70995000,-91.50364000,-99.26178000,-79.63129000
0.64270020,-82.95348000,-88.47958000,-77.42598000,-81.92124000
0.64331055,-86.23645000,-90.15075000,-80.85359000,-77.95074000
0.64392090,-79.16087000,-94.65270000,-77.46227000,-72.56268000
0.64453125,-74.96222000,-89.57279000,-77.85580000,-72.87260000
0.64514160,-76.18112000,-88.13084000,-76.36755000,-71.74780000
0.64575195,-73.59421000,-89.71094000,-72.83797000,-72.97122000
0.64636230,-77.10260000,-96.76051000,-71.17935000,-80.51841000
0.64697266,-84.66308000,-92.75990000,-70.43593000,-81.37711000
0.64758301,-76.08401000,-90.53913000,-70.31297000,-73.59602000
0.64819336,-75.44679000,-92.54166000,-70.73219000,-70.80772000
0.64880371,-73.00044000,-89.90020000,-70.64887000,-70.99508000
0.64941406,-71.74524000,-79.52560000,-69.18530000,-68.97422000
0.65002441,-78.01401000,-78.72382000,-71.84160000,-71.68826000
0.65063477,-78.99088000,-87.30861000,-69.46210000,-82.62033000
0.65124512,-75.33370000,-94.12643000,-70.34032000,-76.38106000
0.65185547,-86.36619000,-93.27275000,-73.29163000,-76.39227000
0.65246582,-83.73480000,-95.04834000,-77.54228000,-81.60317000
0.65307617,-85.28041000,-94.20828000,-66.16369000,-81.79852000
0.65368652,-81.62480000,-97.05882000,-67.07423000,-80.23724000
0.65429688,-79.54131000,-108.39760000,-70.55141000,-69.91570000
0.65490723,-85.07958000,-106.33930000,-66.26257000,-70.73325000
0.65551758,-72.13309000,-97.32090000,-69.54162000,-84.61789000
0.65612793,-67.66457000,-93.11222000,-69.58514000,-80.42062000
0.65673828,-69.74941000,-97.92397000,-67.52514000,-87.96259000
0.65734863,-75.71872000,-90.99207000,-71.93353000,-80.81927000
0.65795898,-78.20390000,-93.52304000,-73.75514000,-86.67450000
0.65856934,-78.02482000,-102.55130000,-76.63191000,-82.63617000
0.65917969,-86.36006000,-89.65112000,-81.09784000,-70.92282000
0.65979004,-77.74065000,-84.72409000,-74.14697000,-62.62785000
0.66040039,-79.76119000,-89.02111000,-68.13379000,-64.80479000
0.66101074,-92.81996000,-94.09313000,-67.07442000,-77.05148000
0.66162109,-81.31389000,-88.38700000,-67.12903000,-76.97218000
0.66223145,-75.78355000,-91.01071000,-67.31505000,-75.75412000
0.66284180,-76.36617000,-114.44280000,-68.74260000,-75.48433000
0.66345215,-83.34636000,-98.69279000,-75.90589000,-74.10822000
0.66406250,-74.82934000,-99.97977000,-76.64693000,-74.78038000
0.66467285,-73.46552000,-98.39207000,-67.23685000,-83.23457000
0.66528320,-80.85059000,-99.22061000,-67.74154000,-71.38486000
0.66589355,-82.64146000,-103.05960000,-74.61329000,-72.65257000
0.66650391,-77.47433000,-92.43272000,-82.64281000,-77.20593000
0.66711426,-79.68922000,-85.44594000,-77.18129000,-74.22295000
0.66772461,-83.16899000,-84.49294000,-72.63990000,-74.59856000
0.66833496,-82.57287000,-89.57364000,-65.77130000,-72.42816000
0.66894531,-75.82838000,-100.23650000,-64.12479000,-73.87321000
0.66955566,-78.45313000,-101.04420000,-65.49759000,-71.39428000
0.67016602,-83.55691000,-96.07349000,-70.22607000,-70.64340000
0.67077637,-82.35078000,-99.24202000,-75.27562000,-76.42696000
0.67138672,-87.90535000,-97.38939000,-71.12268000,-72.32341000
0.67199707,-81.35890000,-91.34160000,-72.92001000,-71.84921000
0.67260742,-80.00011000,-94.70832000,-76.77091000,-84.90288000
0.67321777,-92.14897000,-98.65495000,-73.13203000,-76.56743000
0.67382813,-75.95876000,-91.76994000,-70.59264000,-74.02562000
0.67443848,-76.13757000,-92.13686000,-73.65429000,-72.32079000
0.67504883,-83.43491000,-98.31383000,-73.04154000,-87.57040000
0.67565918,-84.81953000,-95.55329000,-68.03880000,-76.67350000
0.67626953,-78.26825000,-97.88756000,-69.68549000,-91.92849000
0.67687988,-80.63506000,-90.63620000,-79.23549000,-74.00346000
0.67749023,-74.38528000,-93.01683000,-69.79949000,-74.80496000
0.67810059,-72.07770000,-93.07668000,-65.86459000,-69.85397000
0.67871094,-76.43674000,-91.50056000,-67.79120000,-73.94607000
0.67932129,-89.18099000,-96.01266000,-73.59929000,-77.31304000
0.67993164,-82.16959000,-88.52965000,-67.44659000,-70.24481000
0.68054199,-78.18489000,-87.22612000,-66.81688000,-72.11862000
0.68115234,-80.88981000,-92.56333000,-72.67941000,-76.70035000
0.68176270,-85.22637000,-90.09162000,-76.83347000,-72.60445000
0.68237305,-82.97863000,-91.70502000,-70.83014000,-72.40060000
0.68298340,-87.99938000,-106.78340000,-67.27504000,-77.14600000
0.68359375,-101.06340000,-88.96729000,-66.15868000,-76.35026000
0.68420410,-92.77335000,-84.85267000,-70.29868000,-75.52019000
0.68481445,-85.98842000,-89.55761000,-78.52831000,-86.99544000
0.68542480,-83.38142000,-92.32216000,-79.45766000,-73.12242000
0.68603516,-83.86300000,-94.53914000,-69.14577000,-76.70976000
0.68664551,-87.53061000,-90.36246000,-67.24503000,-74.41678000
0.68725586,-86.38809000,-89.65905000,-73.58025000,-70.36021000
0.68786621,-82.23769000,-93.96712000,-78.88946000,-73.96770000
0.68847656,-75.12467000,-87.68963000,-79.07604000,-83.59378000
0.68908691,-58.93292000,-67.34006000,-77.32506000,-72.33252000
0.68969727,-52.90173000,-61.12419000,-74.64921000,-63.72871000
0.69030762,-55.88212000,-64.01266000,-71.31889000,-63.93552000
0.69091797,-71.42376000,-77.08958000,-70.76517000,-81.39844000
0.69152832,-77.07999000,-98.39160000,-73.51912000,-75.78308000
0.69213867,-76.57788000,-96.25039000,-74.73898000,-82.96970000
0.69274902,-75.75536000,-94.63438000,-76.77135000,-81.81640000
0.69335938,-76.51905000,-95.18658000,-79.17956000,-78.43604000
0.69396973,-88.97995000,-94.99321000,-71.39208000,-73.50632000
0.69458008,-79.59735000,-92.46754000,-68.49601000,-75.72467000
0.69519043,-78.45087000,-89.86635000,-72.77551000,-80.06767000
0.69580078,-86.38294000,-88.73022000,-73.78436000,-84.99820000
0.69641113,-77.77062000,-94.37050000,-81.06766000,-84.15533000
0.69702148,-77.25790000,-92.14761000,-76.72343000,-81.36005000
0.69763184,-87.76094000,-93.47812000,-75.27577000,-75.68614000
0.69824219,-93.31229000,-104.21840000,-76.84034000,-74.23016000
0.69885254,-81.84409000,-93.40520000,-78.29886000,-78.22050000
0.69946289,-81.19286000,-91.68286000,-73.34206000,-82.70893000
0.70007324,-77.97312000,-89.52488000,-70.88416000,-76.85892000
0.70068359,-80.01086000,-89.79682000,-74.59985000,-75.21468000
0.70129395,-81.52573000,-89.56824000,-75.78416000,-77.86933000
0.70190430,-84.17996000,-92.89475000,-76.65978000,-77.47197000
0.70251465,-79.29086000,-98.98410000,-73.90504000,-77.28240000
0.70312500,-81.62202000,-88.83183000,-72.04648000,-77.68669000
0.70373535,-86.24165000,-86.71756000,-82.49323000,-73.12621000
0.70434570,-85.44843000,-93.57567000,-69.94784000,-84.16131000
0.70495605,-88.18382000,-101.39440000,-68.84011000,-68.23888000
0.70556641,-75.89512000,-99.93150000,-73.82231000,-66.36668000
0.70617676,-75.58537000,-93.28746000,-88.45813000,-68.56058000
0.70678711,-78.43841000,-85.46758000,-78.34196000,-70.99557000
0.70739746,-81.19867000,-86.62776000,-74.82883000,-81.59532000
0.70800781,-100.38740000,-88.49738000,-79.61755000,-84.31256000
0.70861816,-101.07710000,-90.97904000,-74.87094000,-76.81106000
0.70922852,-88.20387000,-95.37965000,-67.33052000,-69.26080000
0.70983887,-85.96117000,-90.51399000,-68.46503000,-66.34126000
0.71044922,-86.52259000,-89.73171000,-75.23893000,-69.55849000
0.71105957,-82.71836000,-96.76377000,-67.80316000,-75.81990000
0.71166992,-82.75517000,-102.25270000,-69.39096000,-71.84163000
0.71228027,-85.25481000,-98.69140000,-75.65734000,-72.76880000
0.71289063,-83.98082000,-95.45390000,-77.55339000,-84.94215000
0.71350098,-79.80875000,-95.41118000,-81.67286000,-74.30007000
0.71411133,-80.92426000,-102.86490000,-73.34296000,-73.10889000
0.71472168,-80.36476000,-96.54706000,-67.56815000,-77.29852000
0.71533203,-80.43111000,-101.83990000,-69.86143000,-77.56036000
0.71594238,-80.74353000,-94.31267000,-78.95495000,-73.61203000
0.71655273,-82.28112000,-92.80652000,-86.41670000,-74.14607000
0.71716309,-80.34725000,-92.62010000,-74.71885000,-77.67545000
0.71777344,-79.15388000,-89.64558000,-75.23235000,-79.17828000
0.71838379,-76.14552000,-91.27549000,-69.85259000,-78.40387000
0.71899414,-75.75130000,-85.78091000,-66.09271000,-73.74825000
0.71960449,-77.24971000,-79.50916000,-68.09586000,-64.68940000
0.72021484,-77.34490000,-80.21548000,-86.96609000,-62.93665000
0.72082520,-80.25232000,-90.18096000,-72.07681000,-68.45195000
0.72143555,-91.96861000,-95.46940000,-71.10323000,-80.97511000
0.72204590,-80.03586000,-95.77033000,-86.96741000,-70.85252000
0.72265625,-74.08601000,-101.17560000,-76.52327000,-74.03243000
0.72326660,-74.84859000,-96.10124000,-72.90681000,-79.03293000
0.72387695,-79.35175000,-91.71075000,-72.80664000,-76.86657000
0.72448730,-78.12566000,-92.48381000,-67.91412000,-84.86141000
0.72509766,-75.80859000,-92.78754000,-68.13632000,-81.92722000
0.72570801,-79.47540000,-99.12552000,-69.00883000,-84.28970000
0.72631836,-83.86773000,-104.33270000,-68.74498000,-74.88715000
0.72692871,-79.63229000,-97.42257000,-74.21233000,-71.60600000
0.72753906,-84.08936000,-89.03529000,-75.70632000,-72.86012000
0.72814941,-83.13242000,-92.70435000,-84.78870000,-71.12283000
0.72875977,-78.08855000,-101.21090000,-71.85815000,-76.71349000
0.72937012,-79.50937000,-93.89182000,-68.50074000,-70.58762000
0.72998047,-87.65959000,-93.14899000,-71.82338000,-66.98524000
0.73059082,-97.03510000,-92.20902000,-80.65211000,-74.80315000
0.73120117,-85.76381000,-93.75314000,-68.84682000,-77.26196000
0.73181152,-84.85618000,-100.86770000,-68.15401000,-70.93076000
0.73242188,-78.74119000,-96.65144000,-70.60060000,-68.98055000
0.73303223,-74.84769000,-91.04828000,-73.53352000,-72.36583000
0.73364258,-80.01896000,-88.77696000,-71.58682000,-70.48425000
0.73425293,-89.54530000,-88.06477000,-65.76167000,-74.37712000
0.73486328,-84.37537000,-90.21305000,-65.43881000,-72.35752000
0.73547363,-89.03137000,-92.74368000,-70.37076000,-69.65674000
0.73608398,-91.42082000,-92.23364000,-77.85767000,-76.21910000
0.73669434,-78.74055000,-105.49660000,-77.02966000,-73.42007000
0.73730469,-73.78546000,-97.25508000,-70.11792000,-69.51563000
0.73791504,-73.80476000,-100.99490000,-67.87624000,-71.05736000
0.73852539,-80.50392000,-98.03962000,-72.65771000,-79.90936000
0.73913574,-82.67229000,-90.09556000,-71.75147000,-76.38126000
0.73974609,-78.20676000,-86.96968000,-67.38165000,-70.84151000
0.74035645,-76.23717000,-89.31627000,-67.08485000,-71.97575000
0.74096680,-83.87148000,-91.90300000,-75.79733000,-77.87301000
0.74157715,-86.99558000,-90.20580000,-72.68883000,-77.37021000
0.74218750,-83.63640000,-89.07539000,-68.91257000,-68.18844000
0.74279785,-86.87843000,-86.91261000,-69.18958000,-66.73073000
0.74340820,-78.12549000,-86.12079000,-68.87309000,-70.84283000
0.74401855,-82.90234000,-86.17041000,-70.03770000,-80.92865000
0.74462891,-79.91544000,-90.88439000,-68.30199000,-77.52901000
0.74523926,-82.53716000,-100.88570000,-68.41084000,-75.33289000
0.74584961,-86.62476000,-107.97260000,-72.98494000,-83.42963000
0.74645996,-88.96606000,-93.57578000,-84.57996000,-75.27711000
0.74707031,-93.65466000,-91.70784000,-73.72051000,-89.29649000
0.74768066,-82.39407000,-95.56870000,-71.02986000,-76.11129000
0.74829102,-82.21669000,-96.86020000,-69.10268000,-76.86998000
0.74890137,-87.35033000,-78.07213000,-66.25883000,-78.86989000
0.74951172,-82.14199000,-69.19892000,-66.37228000,-64.96680000
0.75012207,-77.39046000,-69.33142000,-66.56953000,-61.70978000
0.75073242,-79.96432000,-78.51459000,-67.54506000,-65.19830000
0.75134277,-81.66460000,-93.75296000,-73.22800000,-71.67879000
0.75195313,-78.94626000,-91.51457000,-78.53699000,-85.92461000
0.75256348,-82.11696000,-90.23845000,-73.94662000,-71.17014000
0.75317383,-83.83922000,-92.21642000,-79.01855000,-71.78001000
0.75378418,-86.94729000,-92.54920000,-83.05724000,-72.95713000
0.75439453,-78.63725000,-92.12447000,-78.45679000,-71.43624000
0.75500488,-76.40973000,-101.38700000,-73.99859000,-67.97255000
0.75561523,-76.26434000,-104.75740000,-75.92992000,-69.10236000
0.75622559,-73.85977000,-92.94562000,-70.09942000,-76.47818000
0.75683594,-74.46426000,-94.13829000,-74.18354000,-76.04250000
0.75744629,-82.03442000,-89.11093000,-79.13603000,-76.25314000
0.75805664,-81.59100000,-88.59430000,-68.65958000,-87.45853000
0.75866699,-78.16236000,-89.63037000,-66.88152000,-71.74139000
0.75927734,-77.27789000,-99.57973000,-71.76907000,-71.51357000
0.75988770,-76.53426000,-93.64083000,-69.89887000,-69.61356000
0.76049805,-82.13261000,-88.80602000,-67.86063000,-71.81894000
0.76110840,-81.81694000,-90.75406000,-76.30738000,-77.02612000
0.76171875,-74.84863000,-101.56460000,-69.37674000,-73.31613000
0.76232910,-75.89799000,-108.49160000,-67.93768000,-73.32581000
0.76293945,-78.88634000,-98.81076000,-68.92017000,-76.46309000
0.76354980,-80.28645000,-93.91666000,-78.47446000,-77.09943000
0.76416016,-83.49125000,-90.24706000,-80.00551000,-73.02829000
0.76477051,-82.02820000,-89.88792000,-69.08558000,-72.78487000
0.76538086,-81.67780000,-91.18321000,-66.85548000,-76.70851000
0.76599121,-82.24158000,-96.30322000,-70.89265000,-80.27535000
0.76660156,-84.88953000,-109.67020000,-70.73101000,-73.30394000
0.76721191,-98.70342000,-101.35830000,-82.55302000,-69.10966000
0.76782227,-95.12013000,-89.97298000,-74.19241000,-70.78680000
0.76843262,-89.81602000,-89.71156000,-68.99981000,-73.70177000
0.76904297,-80.45577000,-93.58978000,-67.83249000,-77.63558000
0.76965332,-76.15663000,-93.87867000,-68.25320000,-71.97190000
0.77026367,-76.32153000,-91.18667000,-73.83573000,-68.07098000
0.77087402,-74.94248000,-88.40742000,-70.54862000,-70.87825000
0.77148438,-77.63769000,-91.59045000,-70.42815000,-71.05804000
0.77209473,-82.43740000,-105.73810000,-72.22752000,-69.38257000
0.77270508,-80.90237000,-94.44103000,-71.18962000,-69.75398000
0.77331543,-79.52432000,-92.51917000,-72.51196000,-71.58965000
0.77392578,-87.59816000,-92.75994000,-77.06508000,-74.97644000
0.77453613,-80.31972000,-93.10886000,-72.50814000,-71.93807000
0.77514648,-80.69035000,-101.43860000,-70.12767000,-74.01717000
0.77575684,-84.23276000,-104.28970000,-74.43633000,-78.86425000
0.77636719,-94.51787000,-95.72243000,-72.66339000,-84.04741000
0.77697754,-86.95995000,-91.73927000,-78.00933000,-81.58578000
0.77758789,-82.62669000,-92.36217000,-75.51739000,-79.42047000
0.77819824,-97.27219000,-103.33890000,-72.22066000,-76.82465000
0.77880859,-85.23244000,-96.12102000,-75.36866000,-76.63537000
0.77941895,-82.95348000,-81.92394000,-71.54118000,-76.68482000
0.78002930,-76.98971000,-77.79717000,-70.88903000,-71.84624000
0.78063965,-82.76476000,-83.67982000,-73.82333000,-80.14641000
0.78125000,-82.33826000,-109.24070000,-76.89242000,-84.55516000
0.78186035,-82.29637000,-99.10030000,-71.79863000,-79.47193000
0.78247070,-79.30539000,-98.17099000,-75.36955000,-82.48972000
0.78308105,-78.76085000,-93.91853000,-71.40967000,-71.48331000
0.78369141,-78.27472000,-102.15690000,-76.20364000,-74.20689000
0.78430176,-76.95545000,-102.47780000,-71.27156000,-93.00378000
0.78491211,-77.84064000,-93.19456000,-68.14927000,-74.31829000
0.78552246,-85.19653000,-89.90103000,-69.47394000,-70.43552000
0.78613281,-85.08973000,-90.64553000,-68.51489000,-68.99076000
0.78674316,-78.84811000,-94.42783000,-70.51370000,-70.62469000
0.78735352,-77.32273000,-93.48557000,-77.67976000,-77.18812000
0.78796387,-72.92236000,-92.51041000,-73.48304000,-85.10789000
0.78857422,-76.04133000,-92.04034000,-70.50630000,-77.73462000
0.78918457,-75.29279000,-85.62443000,-70.76270000,-74.82707000
0.78979492,-73.30201000,-83.14671000,-71.82960000,-76.21931000
0.79040527,-77.91644000,-89.73583000,-67.37608000,-73.35390000
0.79101563,-81.47488000,-108.91940000,-68.66737000,-71.11433000
0.79162598,-87.89425000,-97.09281000,-76.25047000,-75.74043000
0.79223633,-83.69017000,-91.82647000,-76.58138000,-73.53345000
0.79284668,-79.65573000,-89.04173000,-71.02812000,-68.79658000
0.79345703,-82.31834000,-89.44027000,-69.86949000,-69.32769000
0.79406738,-80.49033000,-92.23389000,-73.79640000,-72.95458000
0.79467773,-83.73868000,-92.32136000,-72.82214000,-73.95637000
0.79528809,-81.61365000,-95.73874000,-69.18031000,-69.69579000
0.79589844,-82.92984000,-103.15430000,-77.72128000,-70.59779000
0.79650879,-85.57712000,-98.92511000,-69.23668000,-76.27164000
0.79711914,-85.58677000,-98.23952000,-72.85201000,-83.07954000
0.79772949,-79.64938000,-97.20918000,-71.94391000,-72.35385000
0.79833984,-79.17240000,-102.59420000,-67.53107000,-68.09737000
0.79895020,-77.02520000,-90.75237000,-68.91853000,-68.76640000
0.79956055,-77.72975000,-84.31982000,-89.71771000,-72.38496000
0.80017090,-87.10458000,-83.52685000,-80.51487000,-72.10721000
0.80078125,-76.90126000,-86.48837000,-78.80220000,-75.78899000
0.80139160,-75.80202000,-89.62960000,-71.42704000,-77.55209000
0.80200195,-87.01503000,-93.84988000,-73.69269000,-75.08218000
0.80261230,-77.93221000,-92.84071000,-71.82493000,-72.45599000
0.80322266,-76.57972000,-87.87839000,-70.59496000,-72.42192000
0.80383301,-82.47483000,-84.02959000,-76.56742000,-73.49894000
0.80444336,-91.63530000,-86.18115000,-68.84313000,-72.08633000
0.80505371,-89.78836000,-95.80261000,-70.45021000,-75.27478000
0.80566406,-80.06191000,-104.21940000,-76.93070000,-78.55098000
0.80627441,-75.17596000,-105.28770000,-71.91908000,-71.45180000
0.80688477,-74.14310000,-93.37941000,-67.32077000,-73.03950000
0.80749512,-74.75041000,-93.71356000,-70.94323000,-74.12448000
0.80810547,-79.46330000,-94.17197000,-82.48296000,-81.48486000
0.80871582,-77.11153000,-85.27292000,-68.13818000,-95.70380000
0.80932617,-75.50893000,-75.92538000,-68.75573000,-67.57669000
0.80993652,-80.70555000,-74.08252000,-78.04768000,-63.00794000
0.81054688,-80.44019000,-80.48355000,-71.80029000,-68.32281000
0.81115723,-75.03510000,-95.25555000,-70.07691000,-85.03030000
0.81176758,-77.41101000,-101.86430000,-77.99003000,-72.14662000
0.81237793,-78.85857000,-99.45564000,-90.11250000,-72.09312000
0.81298828,-80.28812000,-91.80734000,-75.81605000,-75.18808000
0.81359863,-86.35234000,-94.82259000,-74.85289000,-75.71049000
0.81420898,-91.85890000,-91.99210000,-73.13161000,-77.76340000
0.81481934,-85.54445000,-88.84985000,-73.63102000,-74.48108000
0.81542969,-74.57681000,-90.49864000,-78.68935000,-70.09586000
0.81604004,-73.87042000,-95.83737000,-71.19589000,-70.18106000
0.81665039,-89.14928000,-89.47468000,-64.17542000,-78.91577000
0.81726074,-79.79456000,-96.42010000,-64.08241000,-77.97779000
0.81787109,-81.51633000,-93.48073000,-69.83463000,-75.04657000
0.81848145,-87.56336000,-96.71371000,-76.69331000,-75.81443000
0.81909180,-80.41562000,-97.02573000,-71.63213000,-75.97925000
0.81970215,-80.14035000,-92.68825000,-71.73624000,-83.28269000
0.82031250,-84.53368000,-93.42492000,-76.75317000,-82.53976000
0.82092285,-94.65059000,-92.01397000,-80.74738000,-85.58083000
0.82153320,-87.81322000,-90.07774000,-81.66945000,-77.29861000
0.82214355,-80.39526000,-90.04520000,-72.63623000,-76.40089000
0.82275391,-78.30468000,-92.11816000,-69.94376000,-73.76588000
0.82336426,-79.50459000,-93.95477000,-67.69563000,-71.07302000
0.82397461,-76.18270000,-92.87421000,-64.00446000,-70.54114000
0.82458496,-79.00736000,-93.96892000,-63.32959000,-74.83323000
0.82519531,-94.96735000,-93.69090000,-65.71194000,-73.92809000
0.82580566,-81.94308000,-91.67160000,-68.71912000,-69.63348000
0.82641602,-83.37865000,-91.90764000,-69.33280000,-67.75597000
0.82702637,-92.01850000,-93.79279000,-71.69143000,-69.85091000
0.82763672,-80.72182000,-108.16100000,-72.52264000,-73.89645000
0.82824707,-80.15133000,-97.00481000,-69.40285000,-79.13112000
0.82885742,-82.65889000,-95.25720000,-70.46545000,-72.22491000
0.82946777,-80.98653000,-96.82614000,-74.99394000,-66.46542000
