Frequency,Channel A,Channel B,Channel C,Channel D
3.02612305,-78.22030000,-94.51787000,-66.15739000,-77.11042000
3.02673340,-74.89311000,-94.32343000,-65.64909000,-83.92742000
3.02734375,-75.71596000,-95.06829000,-70.97968000,-75.90646000
3.02795410,-86.26740000,-88.39690000,-73.67092000,-76.26266000
3.02856445,-92.86903000,-90.11058000,-74.39824000,-75.56700000
3.02917480,-81.01213000,-102.27710000,-87.03575000,-75.90386000
3.02978516,-74.70059000,-86.08548000,-70.04243000,-78.99240000
3.03039551,-77.19363000,-84.80440000,-68.07410000,-82.98674000
3.03100586,-82.06244000,-96.10806000,-69.89096000,-73.09630000
3.03161621,-83.33334000,-99.55238000,-72.58641000,-76.06145000
3.03222656,-79.86895000,-96.15174000,-68.29707000,-85.66018000
3.03283691,-81.50071000,-94.85747000,-68.45101000,-80.10262000
3.03344727,-70.32264000,-82.32894000,-66.16689000,-77.43586000
3.03405762,-64.07166000,-74.58910000,-67.57346000,-69.37351000
3.03466797,-66.02568000,-75.66995000,-68.21236000,-69.96463000
3.03527832,-80.61421000,-84.82021000,-68.88165000,-75.36308000
3.03588867,-75.26763000,-90.80989000,-71.06214000,-76.56216000
3.03649902,-81.89240000,-93.06828000,-74.54432000,-78.22552000
3.03710938,-81.59389000,-89.80908000,-74.01543000,-77.57540000
3.03771973,-76.41142000,-87.16277000,-76.19402000,-78.39593000
3.03833008,-81.56317000,-87.97238000,-80.34527000,-82.02011000
3.03894043,-87.59072000,-93.38972000,-87.77091000,-71.78808000
3.03955078,-79.42445000,-90.03315000,-71.24150000,-70.31289000
3.04016113,-77.74232000,-90.46175000,-69.09524000,-70.90751000
3.04077148,-78.44409000,-95.16514000,-69.29007000,-75.28011000
3.04138184,-74.96678000,-91.11202000,-70.60877000,-80.67192000
3.04199219,-74.41841000,-92.00356000,-68.60655000,-75.83632000
3.04260254,-75.22128000,-95.72342000,-71.03934000,-74.06505000
3.04321289,-75.74859000,-103.23460000,-79.18130000,-79.06715000
3.04382324,-76.69501000,-107.51390000,-75.45407000,-80.00552000
3.04443359,-73.67001000,-100.61840000,-83.10317000,-75.36468000
3.04504395,-76.34436000,-97.23385000,-74.82516000,-73.61733000
3.04565430,-81.96420000,-104.56380000,-78.74711000,-76.12099000
3.04626465,-76.37008000,-98.45242000,-70.93826000,-73.18793000
3.04687500,-85.57145000,-97.17231000,-69.38620000,-71.95233000
3.04748535,-75.69352000,-89.69382000,-80.63695000,-71.64229000
3.04809570,-73.34640000,-89.41983000,-79.10218000,-71.37069000
3.04870605,-72.41470000,-95.25451000,-90.38972000,-77.84872000
3.04931641,-62.10163000,-82.28020000,-77.40113000,-73.36246000
3.04992676,-63.72783000,-82.44439000,-77.67078000,-69.24782000
3.05053711,-73.42509000,-88.39886000,-66.58102000,-74.01954000
3.05114746,-75.82559000,-99.52180000,-63.04264000,-74.43190000
3.05175781,-73.03450000,-94.39556000,-63.79502000,-69.48758000
3.05236816,-73.92577000,-90.70237000,-69.91397000,-69.65808000
3.05297852,-82.54407000,-89.03424000,-71.60006000,-80.11424000
3.05358887,-72.90070000,-89.00699000,-68.14429000,-80.72838000
3.05419922,-71.61006000,-90.58212000,-70.05935000,-82.76791000
3.05480957,-79.44299000,-91.95813000,-74.91509000,-73.02372000
3.05541992,-83.89344000,-94.64404000,-74.24027000,-68.74915000
3.05603027,-78.71935000,-93.84079000,-69.94366000,-71.13173000
3.05664063,-80.63625000,-95.66962000,-79.52698000,-78.42606000
3.05725098,-78.15540000,-92.74258000,-65.91747000,-96.38777000
3.05786133,-78.24832000,-86.85902000,-65.17245000,-76.95576000
3.05847168,-81.52627000,-87.60789000,-72.12016000,-74.84251000
3.05908203,-81.53792000,-89.26619000,-84.00999000,-78.96261000
3.05969238,-73.58636000,-91.24007000,-76.32819000,-70.30095000
3.06030273,-75.06745000,-93.39028000,-80.60623000,-69.24458000
3.06091309,-77.58858000,-92.87465000,-72.65380000,-74.33768000
3.06152344,-83.05086000,-96.61249000,-67.74953000,-85.91058000
3.06213379,-82.96677000,-103.73150000,-78.86451000,-77.82970000
3.06274414,-74.11687000,-99.64538000,-66.99512000,-71.62450000
3.06335449,-72.00562000,-106.28130000,-63.81142000,-72.52132000
3.06396484,-74.60526000,-102.35160000,-66.32938000,-75.61093000
3.06457520,-83.15498000,-103.85070000,-69.25779000,-78.23958000
3.06518555,-80.34878000,-94.33463000,-70.00739000,-75.95677000
3.06579590,-79.88913000,-92.47031000,-70.59779000,-71.57935000
3.06640625,-75.72331000,-94.57468000,-73.52840000,-73.05956000
3.06701660,-76.92822000,-97.18974000,-66.96143000,-74.16340000
3.06762695,-77.89254000,-93.65288000,-65.04108000,-78.94046000
3.06823730,-75.93660000,-86.60302000,-71.54857000,-87.38062000
3.06884766,-74.82194000,-81.29005000,-71.43678000,-79.01365000
3.06945801,-75.78709000,-80.81464000,-74.86817000,-78.56586000
3.07006836,-77.17273000,-84.74357000,-67.05378000,-79.75948000
3.07067871,-78.42520000,-88.11885000,-62.60983000,-88.83431000
3.07128906,-81.36864000,-89.62807000,-64.35861000,-74.79695000
3.07189941,-81.30818000,-91.43927000,-66.63019000,-72.63509000
3.07250977,-86.62362000,-91.99238000,-65.62872000,-79.20130000
3.07312012,-68.55765000,-95.33044000,-69.08836000,-84.37672000
3.07373047,-60.24516000,-82.63012000,-67.94097000,-77.41673000
3.07434082,-61.30563000,-81.95049000,-63.57085000,-72.44418000
3.07495117,-73.39844000,-94.20084000,-67.58615000,-73.70022000
3.07556152,-77.97678000,-93.84081000,-78.83353000,-65.79729000
3.07617188,-83.77904000,-88.68991000,-76.00490000,-67.22778000
3.07678223,-86.22802000,-86.96689000,-80.52057000,-72.03578000
3.07739258,-81.64201000,-93.86574000,-72.25941000,-72.58501000
3.07800293,-81.87432000,-100.28760000,-75.01662000,-74.15656000
3.07861328,-80.37627000,-97.98531000,-72.56924000,-81.67738000
3.07922363,-91.40624000,-107.33460000,-72.31011000,-85.27309000
3.07983398,-84.35143000,-92.53231000,-66.95525000,-73.50192000
3.08044434,-76.69320000,-90.39854000,-65.60571000,-73.13158000
3.08105469,-74.56133000,-94.40751000,-63.69113000,-90.69561000
3.08166504,-73.63748000,-107.90020000,-62.93694000,-75.32597000
3.08227539,-76.75391000,-104.67450000,-66.74751000,-78.22160000
3.08288574,-81.57629000,-101.20990000,-77.78436000,-80.46182000
3.08349609,-91.28329000,-99.69922000,-71.25247000,-74.06333000
3.08410645,-79.82013000,-101.73390000,-67.67829000,-84.80055000
3.08471680,-76.31174000,-100.76620000,-72.64903000,-72.65211000
3.08532715,-76.28226000,-92.18187000,-76.37952000,-78.06941000
3.08593750,-75.18735000,-93.52233000,-69.09082000,-73.29814000
3.08654785,-73.83246000,-90.64494000,-66.55084000,-69.77814000
3.08715820,-79.43280000,-88.44204000,-72.42771000,-70.39752000
3.08776855,-77.45364000,-99.63088000,-83.06392000,-72.96889000
3.08837891,-73.82140000,-96.26303000,-86.30218000,-77.91023000
3.08898926,-80.85633000,-97.70287000,-73.88920000,-82.64533000
3.08959961,-87.77457000,-86.98867000,-70.40744000,-83.49950000
3.09020996,-77.15832000,-83.07404000,-68.23665000,-78.36496000
3.09082031,-76.58736000,-89.84483000,-67.63929000,-90.59426000
3.09143066,-86.38527000,-102.46760000,-75.60208000,-83.14765000
3.09204102,-86.97031000,-98.54207000,-70.67538000,-72.72444000
3.09265137,-82.38232000,-96.93523000,-67.14495000,-67.50880000
3.09326172,-78.87783000,-88.23306000,-71.02770000,-74.80406000
3.09387207,-76.33718000,-83.17829000,-72.03653000,-73.99244000
3.09448242,-74.54790000,-82.68670000,-71.54362000,-70.97922000
3.09509277,-74.93997000,-85.44897000,-77.79145000,-72.89234000
3.09570313,-76.93927000,-90.92627000,-68.99815000,-76.42510000
3.09631348,-77.36990000,-105.37240000,-71.94754000,-78.32654000
3.09692383,-75.40859000,-95.02200000,-71.20038000,-73.45377000
3.09753418,-72.55134000,-92.41357000,-74.75033000,-72.53439000
3.09814453,-72.13811000,-93.42445000,-74.61568000,-73.51727000
3.09875488,-65.44273000,-89.21945000,-73.88518000,-73.76553000
3.09936523,-58.82433000,-79.30232000,-76.41638000,-70.09746000
3.09997559,-61.86546000,-80.73772000,-73.16602000,-68.85809000
3.10058594,-81.10221000,-88.37657000,-67.48974000,-71.85210000
3.10119629,-72.49915000,-97.16274000,-68.69342000,-79.86584000
3.10180664,-72.02003000,-103.06140000,-81.59863000,-82.23174000
3.10241699,-76.07730000,-95.12762000,-76.50960000,-75.16808000
3.10302734,-78.35361000,-97.11005000,-76.72639000,-75.05261000
3.10363770,-74.95019000,-100.86400000,-75.02307000,-83.22793000
3.10424805,-73.72151000,-92.77637000,-72.44314000,-83.27031000
3.10485840,-68.53656000,-91.75127000,-72.03587000,-82.56754000
3.10546875,-68.79250000,-90.04796000,-91.04955000,-75.46072000
3.10607910,-81.96394000,-90.79453000,-84.31651000,-68.93861000
3.10668945,-66.45627000,-89.56252000,-77.70822000,-72.67754000
3.10729980,-63.74314000,-88.77449000,-85.09831000,-73.68871000
3.10791016,-68.70591000,-89.46326000,-73.40958000,-74.45333000
3.10852051,-70.40561000,-91.96747000,-83.86504000,-80.14528000
3.10913086,-66.88683000,-103.43590000,-70.74504000,-79.67810000
3.10974121,-75.01003000,-97.64320000,-73.33126000,-92.49294000
3.11035156,-77.00470000,-99.55425000,-75.95383000,-75.49419000
3.11096191,-72.08747000,-93.56346000,-71.47212000,-71.18634000
3.11157227,-76.83673000,-92.03327000,-73.07573000,-74.18344000
3.11218262,-89.63927000,-89.17954000,-69.49471000,-75.63696000
3.11279297,-81.44673000,-87.94939000,-68.79987000,-83.55388000
3.11340332,-73.92133000,-91.93433000,-76.61456000,-73.39243000
3.11401367,-71.47216000,-107.93080000,-86.95359000,-73.55323000
3.11462402,-72.78553000,-100.18760000,-75.21527000,-78.46182000
3.11523438,-79.43320000,-107.07670000,-66.87568000,-79.02175000
3.11584473,-87.95933000,-104.36130000,-65.36824000,-84.45083000
3.11645508,-80.71583000,-102.68120000,-68.46463000,-79.08932000
3.11706543,-75.95900000,-105.10170000,-76.42640000,-90.33085000
3.11767578,-78.66763000,-113.81270000,-76.40069000,-77.01634000
3.11828613,-87.08368000,-96.64013000,-76.61916000,-72.77242000
3.11889648,-80.01021000,-88.55330000,-78.90946000,-71.47744000
3.11950684,-75.86373000,-87.67111000,-71.49509000,-74.55207000
3.12011719,-76.72702000,-92.76065000,-72.92935000,-78.07487000
3.12072754,-79.56585000,-92.16916000,-87.11311000,-74.55687000
3.12133789,-88.33809000,-103.14320000,-71.07932000,-71.69885000
3.12194824,-83.24846000,-105.21490000,-66.42245000,-70.47421000
3.12255859,-85.90916000,-103.66020000,-68.90984000,-70.46114000
3.12316895,-78.72878000,-97.64278000,-88.25267000,-71.44564000
3.12377930,-72.66002000,-101.25150000,-66.67396000,-74.66179000
3.12438965,-75.20763000,-97.52312000,-65.97836000,-79.46605000
3.12500000,-77.19436000,-93.74070000,-67.03674000,-82.37250000
3.12561035,-75.74810000,-90.24944000,-71.54862000,-75.07813000
3.12622070,-77.87332000,-88.60031000,-76.67458000,-71.86646000
3.12683105,-79.34965000,-91.64951000,-69.94710000,-73.70640000
3.12744141,-97.47055000,-90.70861000,-70.62370000,-71.57468000
3.12805176,-76.88736000,-90.40594000,-76.74883000,-70.16862000
3.12866211,-74.10783000,-88.93214000,-87.09161000,-73.99394000
3.12927246,-82.40759000,-84.87737000,-75.44398000,-78.06758000
3.12988281,-80.21057000,-86.03863000,-81.08661000,-87.32017000
3.13049316,-85.51161000,-89.85431000,-79.69417000,-74.65695000
3.13110352,-80.29212000,-97.95982000,-84.48676000,-72.31834000
3.13171387,-77.30273000,-100.98190000,-77.30502000,-72.16376000
3.13232422,-83.36853000,-91.36733000,-69.22004000,-72.67726000
3.13293457,-80.79778000,-90.25361000,-68.41807000,-73.45364000
3.13354492,-78.07364000,-97.99943000,-75.97381000,-75.90135000
3.13415527,-79.24546000,-96.73022000,-71.88358000,-74.08759000
3.13476563,-85.60249000,-89.18236000,-65.72536000,-81.02049000
3.13537598,-78.56943000,-96.64369000,-63.75724000,-72.97416000
3.13598633,-75.67786000,-90.05128000,-64.88839000,-73.88063000
3.13659668,-74.77412000,-85.62007000,-70.13377000,-75.35690000
3.13720703,-74.35939000,-87.70381000,-71.51648000,-72.04211000
3.13781738,-72.88409000,-91.47462000,-67.94013000,-71.06105000
3.13842773,-77.16960000,-99.57649000,-72.24218000,-74.00430000
3.13903809,-84.87797000,-96.18845000,-69.09747000,-73.57823000
3.13964844,-79.41823000,-99.55356000,-65.73415000,-72.00117000
3.14025879,-73.56816000,-113.44480000,-65.07281000,-70.10623000
3.14086914,-74.45822000,-105.33600000,-70.31267000,-68.92627000
3.14147949,-82.38374000,-97.33670000,-81.00732000,-72.79754000
3.14208984,-76.92975000,-95.84470000,-73.80101000,-82.96250000
3.14270020,-79.15316000,-95.79219000,-70.75968000,-79.80449000
3.14331055,-78.78185000,-92.40295000,-74.63290000,-76.33324000
3.14392090,-73.03419000,-94.71501000,-70.22773000,-78.72264000
3.14453125,-81.48296000,-81.64972000,-70.75029000,-75.84299000
3.14514160,-76.70432000,-71.57269000,-77.02873000,-67.48651000
3.14575195,-77.19731000,-69.99437000,-87.35241000,-67.38521000
3.14636230,-79.55524000,-76.46607000,-74.74999000,-73.13389000
3.14697266,-78.46393000,-89.74361000,-73.55452000,-82.15275000
3.14758301,-78.90180000,-90.63546000,-75.27070000,-71.30127000
3.14819336,-79.23181000,-91.47991000,-73.00166000,-76.02898000
3.14880371,-83.05087000,-96.24721000,-67.73891000,-75.75294000
3.14941406,-75.34715000,-88.31918000,-66.34816000,-68.15396000
3.15002441,-85.15115000,-86.72848000,-69.09209000,-67.02448000
3.15063477,-75.33021000,-91.97097000,-85.13268000,-72.39439000
3.15124512,-96.22510000,-108.75850000,-69.77543000,-77.23327000
3.15185547,-75.99259000,-102.82950000,-70.10190000,-66.63075000
3.15246582,-84.92688000,-97.01562000,-81.68893000,-66.31662000
3.15307617,-84.54223000,-88.16978000,-83.50974000,-71.66283000
3.15368652,-82.98695000,-81.60526000,-76.86462000,-88.42971000
3.15429688,-76.70242000,-80.32524000,-73.51539000,-74.82004000
3.15490723,-73.57805000,-84.02011000,-79.41344000,-72.06261000
3.15551758,-75.92545000,-90.93888000,-76.92861000,-79.56247000
3.15612793,-79.76059000,-97.91767000,-74.28096000,-72.76281000
3.15673828,-86.29673000,-95.31620000,-75.15950000,-69.10111000
3.15734863,-81.27051000,-92.77862000,-77.28452000,-70.11716000
3.15795898,-83.56406000,-91.85226000,-74.42625000,-75.17793000
3.15856934,-88.23363000,-90.60092000,-69.53414000,-78.02866000
3.15917969,-82.61497000,-92.33340000,-71.60823000,-74.66513000
3.15979004,-76.19048000,-97.59293000,-74.54349000,-70.31714000
3.16040039,-75.28757000,-88.81272000,-74.42899000,-67.78071000
3.16101074,-75.34445000,-86.53302000,-74.76378000,-69.38445000
3.16162109,-75.20992000,-91.97929000,-71.16383000,-73.66365000
3.16223145,-78.74111000,-93.45322000,-66.70503000,-86.23132000
3.16284180,-89.55441000,-89.11850000,-68.66888000,-73.30638000
3.16345215,-81.76750000,-92.57751000,-77.58567000,-71.70291000
3.16406250,-75.51133000,-96.38271000,-67.83700000,-76.49556000
3.16467285,-77.30859000,-94.60728000,-65.86534000,-76.15961000
3.16528320,-83.14971000,-90.77151000,-69.76945000,-74.29993000
3.16589355,-72.94486000,-93.22528000,-76.52314000,-71.86696000
3.16650391,-77.97719000,-90.77689000,-70.56986000,-73.94082000
3.16711426,-90.02526000,-87.97828000,-69.31628000,-71.73176000
3.16772461,-85.67817000,-89.95185000,-73.00346000,-70.62227000
3.16833496,-83.10011000,-92.84619000,-75.40648000,-77.94414000
3.16894531,-80.89857000,-97.45473000,-70.64450000,-76.93694000
3.16955566,-82.24786000,-97.05260000,-66.41862000,-70.99993000
3.17016602,-78.61411000,-91.97682000,-67.80844000,-72.38783000
3.17077637,-76.45818000,-89.53168000,-70.92075000,-73.06625000
3.17138672,-73.62592000,-89.07441000,-77.77283000,-75.32156000
3.17199707,-76.24460000,-90.53887000,-71.47647000,-71.22565000
3.17260742,-83.79448000,-90.88889000,-68.13913000,-71.88968000
3.17321777,-74.28024000,-96.65195000,-75.77648000,-76.96087000
3.17382813,-69.70597000,-99.22713000,-72.40353000,-70.65584000
3.17443848,-70.11760000,-94.40337000,-68.35138000,-70.52592000
3.17504883,-74.79109000,-92.78577000,-69.21281000,-73.58653000
3.17565918,-82.04080000,-91.05541000,-78.50608000,-72.28029000
3.17626953,-92.17400000,-91.84486000,-92.98701000,-68.64044000
3.17687988,-82.46986000,-100.19340000,-76.37940000,-71.47321000
3.17749023,-85.94497000,-92.13863000,-74.40530000,-82.24821000
3.17810059,-83.55254000,-87.46361000,-84.10461000,-81.80335000
3.17871094,-76.13847000,-87.92538000,-73.08217000,-82.60209000
3.17932129,-72.72044000,-90.59497000,-65.95455000,-87.21864000
3.17993164,-75.42457000,-93.69025000,-67.41576000,-78.30215000
3.18054199,-98.13499000,-92.05190000,-73.66837000,-77.14382000
3.18115234,-80.74570000,-95.56736000,-78.56142000,-95.02602000
3.18176270,-79.33519000,-105.60520000,-84.36246000,-78.63857000
3.18237305,-75.69278000,-102.76510000,-85.01991000,-76.73563000
3.18298340,-74.34176000,-94.86476000,-81.88984000,-73.98706000
3.18359375,-75.18153000,-92.34429000,-84.03761000,-69.90285000
3.18420410,-74.87447000,-94.90770000,-86.57552000,-68.24277000
3.18481445,-76.12018000,-96.16490000,-71.49175000,-68.58813000
3.18542480,-81.91952000,-110.28150000,-72.41908000,-74.88776000
3.18603516,-71.59016000,-95.95322000,-79.52811000,-79.30718000
3.18664551,-71.17485000,-100.94700000,-95.44197000,-70.89065000
3.18725586,-76.10036000,-101.69420000,-93.39362000,-72.46289000
3.18786621,-77.58161000,-101.40470000,-73.10896000,-73.07794000
3.18847656,-82.53845000,-92.69708000,-70.72130000,-68.73621000
3.18908691,-78.33981000,-86.58846000,-75.31597000,-70.51897000
3.18969727,-77.10144000,-90.05044000,-84.39434000,-80.93582000
3.19030762,-84.48574000,-104.74030000,-75.76537000,-78.31702000
3.19091797,-80.14671000,-94.03758000,-70.56669000,-72.93680000
3.19152832,-75.85633000,-101.31170000,-70.29187000,-74.17796000
3.19213867,-76.93728000,-105.18920000,-69.62160000,-75.89493000
3.19274902,-81.73074000,-97.13524000,-67.90480000,-72.41949000
3.19335938,-79.19287000,-95.97630000,-69.59088000,-76.11317000
3.19396973,-75.85380000,-99.04395000,-68.26055000,-77.73305000
3.19458008,-73.35309000,-101.92680000,-67.19281000,-71.10156000
3.19519043,-74.42144000,-102.44970000,-69.60588000,-70.21502000
3.19580078,-78.50093000,-104.96240000,-68.94317000,-71.45646000
3.19641113,-76.05438000,-106.55060000,-66.05734000,-74.98025000
3.19702148,-70.78953000,-106.76820000,-66.64122000,-76.33500000
3.19763184,-69.20169000,-99.12103000,-76.68385000,-82.73302000
3.19824219,-67.41074000,-96.95805000,-75.56808000,-83.35170000
3.19885254,-72.45714000,-96.86380000,-74.89057000,-74.13972000
3.19946289,-75.05186000,-89.19636000,-78.64799000,-71.92542000
3.20007324,-72.71278000,-91.35060000,-74.16305000,-71.51856000
3.20068359,-90.96562000,-103.40990000,-82.50823000,-72.03000000
3.20129395,-76.38855000,-91.88232000,-68.85808000,-69.45912000
3.20190430,-73.76720000,-89.50344000,-66.61599000,-69.85481000
3.20251465,-75.13539000,-90.95580000,-71.55643000,-72.93079000
3.20312500,-77.12033000,-91.52386000,-73.79286000,-69.70907000
3.20373535,-83.18092000,-90.05028000,-67.87807000,-69.59032000
3.20434570,-76.14044000,-93.14467000,-65.28914000,-71.19266000
3.20495605,-74.34480000,-100.14970000,-68.85071000,-71.93462000
3.20556641,-74.41984000,-102.69930000,-73.73476000,-77.24566000
3.20617676,-77.04517000,-102.72260000,-78.58218000,-79.79709000
3.20678711,-79.16243000,-96.35066000,-68.82539000,-74.98925000
3.20739746,-82.52135000,-99.76147000,-69.30019000,-73.55116000
3.20800781,-82.00055000,-93.64605000,-68.87955000,-76.54379000
3.20861816,-76.47872000,-91.28582000,-63.74315000,-70.10628000
3.20922852,-74.63255000,-89.33926000,-62.46773000,-73.85781000
3.20983887,-76.51065000,-92.92148000,-67.74334000,-83.06832000
3.21044922,-78.62738000,-96.35422000,-74.14031000,-84.09596000
3.21105957,-79.59486000,-103.52810000,-73.93932000,-78.11875000
3.21166992,-85.03781000,-94.93209000,-77.80267000,-72.36062000
3.21228027,-74.97001000,-93.53600000,-75.95957000,-81.16309000
3.21289063,-77.39997000,-88.68850000,-68.91911000,-80.16290000
3.21350098,-80.78256000,-80.45480000,-66.47900000,-75.48026000
3.21411133,-76.98537000,-79.50887000,-67.76579000,-72.27970000
3.21472168,-78.22832000,-88.54758000,-81.43669000,-72.13006000
3.21533203,-79.97549000,-97.96733000,-68.74025000,-79.08986000
3.21594238,-95.08035000,-98.49634000,-67.50230000,-77.72562000
3.21655273,-87.07847000,-94.29653000,-70.63857000,-72.73193000
3.21716309,-84.26810000,-94.75028000,-71.91192000,-76.34805000
3.21777344,-90.90292000,-96.43851000,-75.50102000,-77.48218000
3.21838379,-83.03748000,-96.81396000,-68.96077000,-74.34083000
3.21899414,-76.44478000,-101.17160000,-68.00043000,-67.30083000
3.21960449,-74.41108000,-102.60910000,-67.90929000,-67.68886000
3.22021484,-76.69781000,-101.81610000,-74.13476000,-76.90820000
3.22082520,-79.87672000,-106.05320000,-103.01400000,-74.64080000
3.22143555,-87.59755000,-97.61578000,-75.02447000,-70.19289000
3.22204590,-74.42502000,-92.87118000,-69.20853000,-72.73558000
3.22265625,-73.44807000,-104.05490000,-70.59541000,-78.51970000
3.22326660,-81.56993000,-96.61989000,-70.98913000,-76.30080000
3.22387695,-79.97297000,-101.89410000,-69.50591000,-72.35999000
3.22448730,-76.30858000,-99.21639000,-68.33710000,-79.29094000
3.22509766,-80.80099000,-99.56940000,-70.04256000,-82.03311000
3.22570801,-73.57049000,-98.27296000,-61.61843000,-86.76895000
3.22631836,-70.46584000,-97.81953000,-62.90358000,-78.77725000
3.22692871,-73.66896000,-101.05750000,-71.18996000,-70.34324000
3.22753906,-79.29873000,-102.86870000,-72.91604000,-68.83139000
3.22814941,-82.53105000,-100.04800000,-70.29740000,-70.76115000
3.22875977,-80.32312000,-97.03049000,-69.68500000,-72.45693000
3.22937012,-83.30703000,-95.28400000,-76.23727000,-74.47781000
3.22998047,-78.76482000,-102.21610000,-76.73669000,-76.46999000
3.23059082,-83.48988000,-95.24860000,-78.33941000,-83.74585000
3.23120117,-78.13922000,-101.06180000,-74.49609000,-100.79350000
3.23181152,-75.22060000,-100.47760000,-67.31754000,-84.39220000
3.23242188,-78.87461000,-101.67530000,-66.45202000,-78.61671000
3.23303223,-91.98856000,-102.94410000,-64.96255000,-75.33888000
3.23364258,-85.42870000,-96.58341000,-65.32075000,-74.02411000
3.23425293,-79.97680000,-90.88190000,-66.91061000,-71.69331000
3.23486328,-75.96905000,-94.63371000,-66.64372000,-74.97968000
3.23547363,-74.29858000,-95.30410000,-68.85131000,-73.29571000
3.23608398,-72.33350000,-91.15536000,-72.33566000,-74.24299000
3.23669434,-75.22665000,-93.10841000,-71.78730000,-73.94072000
3.23730469,-85.44937000,-100.04370000,-73.28550000,-73.70302000
3.23791504,-76.77903000,-96.70554000,-73.43499000,-71.81657000
3.23852539,-77.66225000,-90.87299000,-70.84842000,-71.70993000
3.23913574,-82.08188000,-89.96856000,-73.41005000,-73.45770000
3.23974609,-83.61884000,-92.14578000,-77.20900000,-72.47166000
3.24035645,-77.91432000,-92.80117000,-73.44231000,-73.60217000
3.24096680,-79.48677000,-89.90315000,-78.38879000,-76.31029000
3.24157715,-84.90250000,-89.83267000,-68.51005000,-76.76995000
3.24218750,-78.20151000,-96.72975000,-63.22457000,-84.52533000
3.24279785,-77.25829000,-122.14060000,-62.73225000,-78.31921000
3.24340820,-79.87082000,-102.46600000,-63.80066000,-70.75448000
3.24401855,-78.39648000,-93.84129000,-64.91554000,-68.71140000
3.24462891,-74.46468000,-91.09319000,-69.22672000,-74.78627000
3.24523926,-77.15835000,-90.74214000,-78.84045000,-72.67453000
3.24584961,-83.88428000,-91.61360000,-76.32652000,-70.78422000
3.24645996,-85.66402000,-97.28271000,-72.31008000,-81.78204000
3.24707031,-79.50395000,-112.01540000,-76.95741000,-73.66159000
3.24768066,-70.62727000,-101.51420000,-77.04922000,-72.09151000
3.24829102,-70.41678000,-92.70763000,-76.96223000,-73.03487000
3.24890137,-69.73010000,-86.82648000,-69.41621000,-78.20683000
3.24951172,-63.60388000,-95.31287000,-66.49516000,-76.51838000
3.25012207,-66.69566000,-95.25755000,-73.24384000,-82.41559000
3.25073242,-77.88524000,-93.81203000,-79.28160000,-73.99926000
3.25134277,-74.80746000,-92.25085000,-90.68091000,-70.60614000
3.25195313,-79.69560000,-91.38666000,-86.04106000,-76.23746000
3.25256348,-91.26498000,-97.76329000,-76.56421000,-92.56476000
3.25317383,-82.46537000,-101.88620000,-75.47890000,-82.63713000
3.25378418,-79.44469000,-95.65643000,-71.17181000,-76.54122000
3.25439453,-76.55474000,-94.62393000,-70.29240000,-80.66083000
3.25500488,-75.84846000,-95.67509000,-74.28162000,-78.97288000
3.25561523,-84.63563000,-96.59937000,-82.24054000,-74.86912000
3.25622559,-81.97662000,-120.87520000,-82.56443000,-79.07005000
3.25683594,-76.02386000,-100.06100000,-76.22675000,-76.42910000
3.25744629,-74.44629000,-99.90772000,-72.85033000,-78.01707000
3.25805664,-76.75897000,-90.10338000,-74.76586000,-83.99754000
3.25866699,-85.23622000,-87.38594000,-75.70644000,-79.07253000
3.25927734,-80.87038000,-88.03340000,-70.92926000,-79.15152000
3.25988770,-79.97722000,-89.53923000,-68.36150000,-87.20226000
3.26049805,-81.07728000,-94.84264000,-69.62468000,-81.80284000
3.26110840,-72.32016000,-99.75201000,-70.59863000,-79.51209000
3.26171875,-73.51099000,-97.66572000,-75.98137000,-71.63994000
3.26232910,-80.02807000,-95.64420000,-70.99469000,-68.97374000
3.26293945,-81.32756000,-105.00310000,-68.93718000,-73.77685000
3.26354980,-76.58206000,-92.70648000,-66.47569000,-73.50021000
3.26416016,-75.94402000,-94.45642000,-63.61976000,-68.17864000
3.26477051,-73.38874000,-100.24890000,-64.68745000,-69.65747000
3.26538086,-72.70381000,-106.31580000,-67.91432000,-72.12377000
3.26599121,-79.30646000,-94.22751000,-73.48505000,-76.52934000
3.26660156,-83.66365000,-91.60812000,-81.76331000,-73.53720000
3.26721191,-78.74644000,-91.31523000,-80.01906000,-68.10915000
3.26782227,-83.41364000,-88.60841000,-81.19081000,-72.16595000
3.26843262,-73.24474000,-88.51624000,-73.33603000,-85.00352000
3.26904297,-79.08369000,-92.21564000,-68.94887000,-73.71712000
3.26965332,-75.69334000,-98.31280000,-72.88264000,-73.81932000
3.27026367,-69.69617000,-91.60477000,-83.83485000,-78.50497000
3.27087402,-73.57047000,-91.62007000,-79.95449000,-68.96313000
3.27148438,-82.94032000,-91.44721000,-94.55058000,-68.87419000
3.27209473,-74.16763000,-97.03830000,-80.04103000,-71.32455000
3.27270508,-79.83572000,-103.95360000,-75.25134000,-75.18214000
3.27331543,-66.79472000,-90.28012000,-76.68802000,-100.22720000
3.27392578,-59.68205000,-87.30550000,-75.40121000,-76.61475000
3.27453613,-62.31728000,-95.48631000,-92.93092000,-75.20319000
3.27514648,-75.82606000,-97.72208000,-81.94041000,-74.28838000
3.27575684,-93.31672000,-99.91166000,-89.59941000,-78.19716000
3.27636719,-83.20073000,-93.49080000,-82.34996000,-74.94843000
