Frequency,Channel A,Channel B,Channel C,Channel D
1.25488281,-83.97633000,-90.92353000,-78.72357000,-75.30022000
1.25549316,-76.04293000,-89.78786000,-74.26328000,-76.15903000
1.25610352,-76.29042000,-92.63874000,-74.02980000,-73.79040000
1.25671387,-79.30138000,-109.34890000,-74.61876000,-73.11121000
1.25732422,-77.18544000,-106.83210000,-71.63251000,-73.30563000
1.25793457,-78.13521000,-98.19664000,-71.52466000,-76.39525000
1.25854492,-80.72701000,-90.75438000,-78.60049000,-81.67400000
1.25915527,-78.42148000,-87.65011000,-73.10170000,-72.79969000
1.25976563,-88.56979000,-90.22855000,-77.04852000,-76.24035000
1.26037598,-75.30227000,-91.59423000,-78.49992000,-71.91344000
1.26098633,-69.78477000,-86.18570000,-70.20113000,-69.68684000
1.26159668,-73.81064000,-83.62886000,-68.33207000,-71.58939000
1.26220703,-77.25523000,-87.09558000,-70.78727000,-81.59872000
1.26281738,-76.15520000,-102.06590000,-68.45767000,-71.69773000
1.26342773,-81.65711000,-96.10591000,-66.81622000,-67.93371000
1.26403809,-96.29510000,-97.90237000,-68.87129000,-67.87370000
1.26464844,-81.98599000,-93.35985000,-72.03590000,-67.94536000
1.26525879,-78.27650000,-89.89183000,-77.74226000,-70.58465000
1.26586914,-78.78793000,-92.82006000,-76.31555000,-75.23112000
1.26647949,-75.66277000,-95.61668000,-75.76649000,-81.10760000
1.26708984,-74.98796000,-93.12377000,-74.47341000,-89.10703000
1.26770020,-77.94999000,-95.45950000,-68.70229000,-85.33626000
1.26831055,-76.47346000,-100.12070000,-73.29144000,-78.74815000
1.26892090,-81.09203000,-94.78881000,-67.99934000,-70.47294000
1.26953125,-85.75566000,-90.57537000,-66.50513000,-70.31134000
1.27014160,-89.84009000,-92.46710000,-66.91071000,-73.53134000
1.27075195,-89.94937000,-97.62494000,-72.68951000,-74.58141000
1.27136230,-81.10683000,-107.55720000,-74.01071000,-70.42386000
1.27197266,-79.43389000,-96.46658000,-68.60680000,-69.82462000
1.27258301,-74.78112000,-93.97906000,-67.43823000,-73.98695000
1.27319336,-73.59381000,-104.22970000,-67.25968000,-76.27788000
1.27380371,-79.32555000,-91.41038000,-68.99997000,-75.63480000
1.27441406,-78.87386000,-90.68089000,-71.43653000,-73.19327000
1.27502441,-77.42094000,-104.15250000,-86.91684000,-70.83392000
1.27563477,-84.50269000,-89.63619000,-84.45855000,-72.11176000
1.27624512,-81.83219000,-90.11703000,-72.71491000,-88.81197000
1.27685547,-76.16174000,-97.00240000,-69.99280000,-72.75016000
1.27746582,-76.37029000,-94.59904000,-72.26546000,-72.00095000
1.27807617,-83.37941000,-100.99880000,-79.94292000,-72.03936000
1.27868652,-80.15550000,-97.13551000,-78.00788000,-82.12097000
1.27929688,-78.31371000,-92.96136000,-75.73970000,-80.84644000
1.27990723,-78.44003000,-89.73976000,-77.46499000,-79.41217000
1.28051758,-77.98706000,-90.74654000,-74.79476000,-70.51232000
1.28112793,-78.55247000,-93.07661000,-71.75626000,-68.75516000
1.28173828,-78.15762000,-96.26895000,-72.86893000,-83.03886000
1.28234863,-76.29704000,-91.39587000,-75.22032000,-72.48235000
1.28295898,-73.84749000,-91.07591000,-74.28367000,-71.51558000
1.28356934,-73.25586000,-96.95409000,-74.83334000,-75.22356000
1.28417969,-74.31102000,-95.20931000,-89.67986000,-71.17534000
1.28479004,-78.32533000,-98.97639000,-80.21776000,-68.86046000
1.28540039,-82.88852000,-101.63380000,-87.18601000,-71.93652000
1.28601074,-86.97050000,-93.15343000,-80.27748000,-81.97263000
1.28662109,-86.56051000,-91.17764000,-88.17303000,-86.09535000
1.28723145,-80.47166000,-95.14091000,-73.32374000,-84.15912000
1.28784180,-74.28124000,-104.92220000,-68.62212000,-79.95946000
1.28845215,-71.09622000,-92.97370000,-70.19693000,-72.84510000
1.28906250,-65.80928000,-77.14523000,-70.65536000,-71.92289000
1.28967285,-62.90062000,-73.20985000,-70.42360000,-74.99333000
1.29028320,-67.61188000,-78.55646000,-73.58657000,-88.98085000
1.29089355,-79.16650000,-99.68135000,-74.23066000,-102.02020000
1.29150391,-80.71860000,-95.01441000,-73.57114000,-80.20421000
1.29211426,-88.32898000,-88.64961000,-66.29675000,-83.59373000
1.29272461,-86.50173000,-86.90841000,-69.23277000,-79.23312000
1.29333496,-85.88357000,-89.76773000,-74.47974000,-77.53542000
1.29394531,-76.06441000,-110.22330000,-68.07557000,-74.16919000
1.29455566,-73.19377000,-88.30647000,-71.20650000,-71.27052000
1.29516602,-74.05153000,-88.06618000,-67.84792000,-76.23786000
1.29577637,-78.18422000,-91.19411000,-67.47269000,-77.66505000
1.29638672,-82.80430000,-89.79678000,-77.17152000,-70.93176000
1.29699707,-77.68912000,-90.72736000,-73.79235000,-72.83506000
1.29760742,-76.09885000,-96.10192000,-70.95130000,-80.99971000
1.29821777,-79.34446000,-98.05170000,-70.38619000,-73.65142000
1.29882813,-81.52145000,-93.76438000,-69.40149000,-74.36076000
1.29943848,-84.69292000,-97.24538000,-71.08983000,-85.22492000
1.30004883,-79.85960000,-101.77000000,-71.57928000,-82.41797000
1.30065918,-75.31546000,-98.01640000,-69.50616000,-80.64374000
1.30126953,-78.06224000,-93.91034000,-68.09335000,-86.46854000
1.30187988,-82.17892000,-90.64920000,-71.66533000,-78.08466000
1.30249023,-76.28221000,-87.71596000,-80.65223000,-78.24430000
1.30310059,-74.14425000,-87.81735000,-78.65754000,-77.27023000
1.30371094,-73.56020000,-90.28291000,-84.74738000,-77.53291000
1.30432129,-73.68981000,-86.45820000,-86.80710000,-79.87621000
1.30493164,-74.89774000,-84.84061000,-71.54722000,-78.92181000
1.30554199,-75.15845000,-93.15800000,-67.94038000,-82.55101000
1.30615234,-82.03429000,-92.33861000,-68.94479000,-77.59921000
1.30676270,-84.14272000,-92.25560000,-80.94070000,-77.01686000
1.30737305,-71.04712000,-96.43707000,-76.99810000,-73.52719000
1.30798340,-65.50523000,-93.50270000,-92.08790000,-73.47729000
1.30859375,-65.25428000,-85.07728000,-120.39500000,-77.36447000
1.30920410,-64.47784000,-86.28462000,-73.55775000,-73.33414000
1.30981445,-67.82803000,-93.22189000,-75.60553000,-77.64258000
1.31042480,-72.50249000,-99.62489000,-80.78925000,-80.11316000
1.31103516,-72.86054000,-108.91830000,-75.36421000,-79.83596000
1.31164551,-73.02704000,-96.22836000,-83.07549000,-77.34306000
1.31225586,-69.76141000,-92.37823000,-78.60587000,-76.51192000
1.31286621,-67.84227000,-88.93226000,-71.41167000,-73.66117000
1.31347656,-70.58353000,-88.64249000,-70.01643000,-73.04533000
1.31408691,-76.49654000,-93.89861000,-78.10818000,-77.12834000
1.31469727,-84.47974000,-97.85806000,-76.14172000,-75.11273000
1.31530762,-77.22193000,-89.59965000,-71.11813000,-71.96792000
1.31591797,-80.94756000,-86.64120000,-78.03626000,-75.77413000
1.31652832,-86.12996000,-85.90054000,-75.54319000,-70.45689000
1.31713867,-91.43739000,-86.55404000,-70.22494000,-74.61662000
1.31774902,-84.35101000,-88.99479000,-69.68906000,-79.13364000
1.31835938,-78.98258000,-93.15383000,-73.07020000,-81.93879000
1.31896973,-82.21767000,-99.21269000,-73.65853000,-89.80397000
1.31958008,-85.18894000,-94.51939000,-71.76983000,-77.96032000
1.32019043,-78.46523000,-103.54500000,-71.85709000,-82.10667000
1.32080078,-78.40189000,-91.67651000,-71.91093000,-82.07836000
1.32141113,-80.97504000,-99.44782000,-73.00291000,-74.98775000
1.32202148,-87.08553000,-94.32542000,-74.74314000,-72.21127000
1.32263184,-84.06342000,-91.84897000,-79.43124000,-69.50076000
1.32324219,-83.88478000,-90.07684000,-76.47034000,-76.18728000
1.32385254,-85.70416000,-89.61899000,-69.79282000,-79.00722000
1.32446289,-82.05604000,-90.92857000,-66.71125000,-78.73611000
1.32507324,-81.04724000,-90.76084000,-67.73486000,-88.70216000
1.32568359,-84.36386000,-92.52709000,-70.07256000,-98.45044000
1.32629395,-89.10127000,-98.29153000,-71.08457000,-77.29565000
1.32690430,-89.23347000,-90.00957000,-73.18836000,-77.84644000
1.32751465,-84.25956000,-90.70026000,-70.78697000,-79.94176000
1.32812500,-81.20319000,-97.02509000,-69.65308000,-79.31592000
1.32873535,-79.63128000,-93.57980000,-74.78091000,-75.66972000
1.32934570,-85.74024000,-94.08089000,-83.43864000,-68.40353000
1.32995605,-79.67827000,-107.52540000,-71.77000000,-66.57574000
1.33056641,-74.11385000,-91.19003000,-70.19901000,-73.42592000
1.33117676,-76.73389000,-91.71436000,-73.06492000,-77.35766000
1.33178711,-80.58408000,-92.73427000,-76.51618000,-72.20006000
1.33239746,-79.31011000,-92.03602000,-80.38581000,-80.95255000
1.33300781,-82.19819000,-98.98383000,-85.96082000,-79.37531000
1.33361816,-88.38066000,-98.22446000,-69.38805000,-74.81894000
1.33422852,-78.89148000,-94.76077000,-67.37936000,-73.28939000
1.33483887,-74.88721000,-99.07787000,-70.76692000,-71.52351000
1.33544922,-73.69488000,-94.22517000,-70.90533000,-70.09841000
1.33605957,-79.54713000,-101.13650000,-70.05958000,-69.12511000
1.33666992,-81.38770000,-94.91696000,-67.92397000,-73.79738000
1.33728027,-92.90488000,-94.06726000,-70.60500000,-83.72636000
1.33789063,-76.25877000,-92.12741000,-82.82177000,-75.59106000
1.33850098,-76.06162000,-90.23862000,-79.39952000,-72.22775000
1.33911133,-77.77236000,-92.25357000,-90.60474000,-83.84322000
1.33972168,-82.05093000,-95.55180000,-74.80962000,-69.16013000
1.34033203,-80.90950000,-93.32508000,-71.17210000,-67.30704000
1.34094238,-80.05397000,-87.14685000,-72.10122000,-70.79444000
1.34155273,-81.04340000,-87.43671000,-70.79916000,-78.84614000
1.34216309,-75.82503000,-90.05089000,-70.68743000,-73.91695000
1.34277344,-73.03107000,-85.27092000,-77.36279000,-78.12164000
1.34338379,-78.86298000,-85.81995000,-70.60777000,-70.59946000
1.34399414,-86.27469000,-93.31839000,-68.70364000,-66.11767000
1.34460449,-77.13155000,-98.29076000,-80.04721000,-66.10652000
1.34521484,-74.85352000,-95.37929000,-78.89240000,-69.00272000
1.34582520,-74.62472000,-91.30919000,-83.93052000,-70.63561000
1.34643555,-76.40933000,-90.82328000,-80.61959000,-70.34803000
1.34704590,-79.28056000,-95.58974000,-73.33743000,-80.86689000
1.34765625,-79.49468000,-99.92035000,-75.20573000,-72.74738000
1.34826660,-78.32040000,-101.57470000,-75.00467000,-72.77750000
1.34887695,-75.67380000,-107.43780000,-76.59491000,-80.26184000
1.34948730,-75.38903000,-88.63570000,-69.50780000,-81.57253000
1.35009766,-76.03978000,-89.42890000,-66.02194000,-77.99245000
1.35070801,-74.38051000,-96.38768000,-71.30365000,-78.30120000
1.35131836,-73.23790000,-99.13300000,-70.48108000,-84.30611000
1.35192871,-73.82063000,-96.56490000,-68.36417000,-76.68487000
1.35253906,-80.96797000,-98.46667000,-71.76736000,-76.25389000
1.35314941,-74.46065000,-106.15690000,-93.16673000,-76.34184000
1.35375977,-73.64555000,-96.56813000,-74.19212000,-70.03976000
1.35437012,-76.61145000,-87.42906000,-69.88487000,-67.18907000
1.35498047,-83.44433000,-88.05234000,-71.02207000,-69.07172000
1.35559082,-83.50902000,-93.08846000,-89.98951000,-74.16678000
1.35620117,-81.37550000,-93.02059000,-70.46371000,-76.50949000
1.35681152,-85.22653000,-98.07057000,-71.49518000,-74.12429000
1.35742188,-85.04227000,-98.27484000,-76.49214000,-72.89117000
1.35803223,-78.94080000,-88.13987000,-74.39955000,-77.37756000
1.35864258,-79.81913000,-86.26893000,-73.85809000,-88.78197000
1.35925293,-87.59339000,-90.02534000,-70.89051000,-79.44274000
1.35986328,-91.69707000,-93.76468000,-74.81760000,-85.95975000
1.36047363,-86.10022000,-91.91840000,-77.56802000,-78.82760000
1.36108398,-89.13617000,-92.83822000,-80.01716000,-84.70478000
1.36169434,-75.35938000,-101.30650000,-77.90380000,-78.20395000
1.36230469,-71.34550000,-100.01370000,-89.14918000,-74.31250000
1.36291504,-74.19373000,-93.37521000,-77.43980000,-76.27579000
1.36352539,-81.52106000,-94.19318000,-70.42977000,-81.44160000
1.36413574,-88.05666000,-101.80110000,-69.85844000,-73.69391000
1.36474609,-82.26487000,-106.29580000,-70.09922000,-74.14256000
1.36535645,-75.08262000,-101.30280000,-70.30351000,-79.71383000
1.36596680,-76.46756000,-97.54538000,-73.35735000,-80.38029000
1.36657715,-89.30015000,-92.06841000,-79.29150000,-79.55247000
1.36718750,-75.14789000,-85.79891000,-71.66425000,-73.64091000
1.36779785,-76.08180000,-84.19105000,-72.32323000,-74.58381000
1.36840820,-90.44716000,-86.85161000,-76.40279000,-74.38921000
1.36901855,-81.03379000,-89.21367000,-72.83800000,-77.15018000
1.36962891,-87.60711000,-87.99943000,-71.59082000,-73.12233000
1.37023926,-88.94461000,-89.43773000,-76.90022000,-71.64040000
1.37084961,-78.13422000,-93.99557000,-71.44408000,-74.16685000
1.37145996,-74.23156000,-96.08192000,-72.37497000,-77.21835000
1.37207031,-78.44350000,-92.79872000,-72.02306000,-75.94164000
1.37268066,-93.45500000,-88.65647000,-73.17296000,-72.49095000
1.37329102,-84.03876000,-92.88461000,-71.79012000,-70.00494000
1.37390137,-76.48450000,-103.56140000,-72.01147000,-73.32588000
1.37451172,-74.90920000,-99.87541000,-74.22105000,-78.65446000
1.37512207,-74.31730000,-100.74870000,-73.13401000,-71.25697000
1.37573242,-75.89761000,-97.33163000,-72.85951000,-73.90615000
1.37634277,-76.40721000,-101.17710000,-73.48090000,-79.68110000
1.37695313,-79.65591000,-93.29697000,-70.48006000,-93.24750000
1.37756348,-84.84314000,-96.00340000,-67.57104000,-87.52097000
1.37817383,-82.90116000,-101.55750000,-70.54796000,-78.92065000
1.37878418,-82.46421000,-96.48293000,-81.19705000,-78.73605000
1.37939453,-80.47383000,-93.52480000,-72.30465000,-77.37807000
1.38000488,-82.73770000,-93.59974000,-72.35667000,-86.54947000
1.38061523,-82.50725000,-104.19270000,-71.32116000,-87.54256000
1.38122559,-85.64190000,-97.51015000,-79.09086000,-76.23536000
1.38183594,-80.56260000,-94.11823000,-70.77251000,-71.79384000
1.38244629,-75.78766000,-93.41705000,-68.98424000,-69.44142000
1.38305664,-73.20176000,-91.85699000,-68.29532000,-67.25953000
1.38366699,-74.64369000,-90.16049000,-67.61945000,-64.98985000
1.38427734,-82.54375000,-95.09628000,-68.75911000,-65.87317000
1.38488770,-74.20707000,-94.81892000,-74.93758000,-71.96925000
1.38549805,-73.30681000,-92.68150000,-73.48384000,-91.54334000
1.38610840,-79.62209000,-95.14500000,-72.64320000,-82.04076000
1.38671875,-77.46149000,-97.72968000,-74.91238000,-91.93910000
1.38732910,-78.18272000,-101.55030000,-75.51276000,-75.89889000
1.38793945,-81.28114000,-99.70729000,-68.17845000,-70.46326000
1.38854980,-79.76720000,-98.14621000,-68.86723000,-68.29669000
1.38916016,-83.13164000,-85.47218000,-75.90120000,-70.73755000
1.38977051,-80.13089000,-88.30364000,-72.99555000,-75.92328000
1.39038086,-77.67329000,-92.09364000,-67.06012000,-74.99462000
1.39099121,-78.95316000,-89.83386000,-63.27692000,-79.57158000
1.39160156,-79.47633000,-99.42013000,-64.63296000,-75.30711000
1.39221191,-75.01340000,-98.62044000,-69.53942000,-72.18061000
1.39282227,-77.06660000,-97.39603000,-73.16659000,-72.86853000
1.39343262,-83.17743000,-100.25860000,-74.15013000,-74.83502000
1.39404297,-83.85227000,-95.33643000,-79.85378000,-85.59775000
1.39465332,-80.08591000,-91.22472000,-80.79789000,-83.78946000
1.39526367,-75.05718000,-88.65263000,-79.29351000,-89.05793000
1.39587402,-77.72884000,-88.54889000,-76.08893000,-81.11488000
1.39648438,-87.66606000,-89.83371000,-87.91022000,-75.43534000
1.39709473,-82.65495000,-91.24714000,-78.65142000,-78.29993000
1.39770508,-78.51765000,-91.50074000,-75.86514000,-71.68590000
1.39831543,-76.47542000,-89.11037000,-73.59582000,-75.98027000
1.39892578,-76.01805000,-88.84698000,-79.65417000,-75.56891000
1.39953613,-77.61529000,-91.74019000,-78.36860000,-74.31398000
1.40014648,-78.05403000,-90.65540000,-74.53668000,-75.06541000
1.40075684,-79.60524000,-96.78008000,-85.79380000,-77.27293000
1.40136719,-87.20364000,-91.16405000,-79.98809000,-74.96804000
1.40197754,-80.15744000,-99.74194000,-72.83130000,-78.20432000
1.40258789,-87.41159000,-95.55538000,-71.66821000,-79.10010000
1.40319824,-85.00698000,-94.72390000,-70.32967000,-74.92386000
1.40380859,-77.78603000,-91.58798000,-71.70986000,-71.09830000
1.40441895,-74.81576000,-84.12009000,-75.43544000,-69.73297000
1.40502930,-73.21626000,-83.59997000,-75.41655000,-66.58858000
1.40563965,-74.11681000,-87.70126000,-79.82216000,-68.06716000
1.40625000,-77.54617000,-89.93312000,-81.14544000,-76.14028000
1.40686035,-76.83206000,-90.57898000,-74.73531000,-83.61992000
1.40747070,-78.95008000,-93.25357000,-72.64899000,-77.25900000
1.40808105,-91.80482000,-93.68169000,-70.83560000,-74.81079000
1.40869141,-78.31520000,-89.49057000,-67.00667000,-77.58792000
1.40930176,-75.92446000,-85.68211000,-67.62012000,-77.19237000
1.40991211,-83.49123000,-89.11565000,-68.89116000,-77.70352000
1.41052246,-79.99922000,-107.57030000,-67.29396000,-76.79562000
1.41113281,-92.14445000,-101.61700000,-69.71214000,-79.67610000
1.41174316,-84.07693000,-92.77652000,-72.07039000,-83.26772000
1.41235352,-85.04798000,-91.21685000,-71.88371000,-71.87739000
1.41296387,-85.89366000,-96.37489000,-75.09353000,-72.68382000
1.41357422,-81.39644000,-107.31240000,-68.75688000,-81.34949000
1.41418457,-91.13914000,-95.52166000,-72.36096000,-82.34743000
1.41479492,-77.39206000,-93.75543000,-82.54029000,-76.09481000
1.41540527,-76.41730000,-97.70530000,-75.31140000,-78.84338000
1.41601563,-78.22539000,-98.62487000,-74.37978000,-86.96724000
1.41662598,-78.37020000,-91.91016000,-101.77910000,-79.66319000
1.41723633,-74.99957000,-93.77808000,-87.80453000,-74.12169000
1.41784668,-76.28979000,-98.65729000,-76.95908000,-74.97016000
1.41845703,-81.26408000,-102.87210000,-72.62256000,-79.79991000
1.41906738,-78.76367000,-103.22230000,-73.76851000,-81.42693000
1.41967773,-82.53679000,-94.22105000,-75.00506000,-84.24629000
1.42028809,-80.95238000,-91.26247000,-71.67075000,-75.09354000
1.42089844,-85.47980000,-91.89803000,-74.27020000,-76.16553000
1.42150879,-78.25417000,-92.06805000,-81.26997000,-79.67352000
1.42211914,-77.63900000,-89.98940000,-73.59399000,-68.51346000
1.42272949,-83.18592000,-87.95503000,-73.82509000,-69.32903000
1.42333984,-79.60568000,-87.28493000,-73.90807000,-77.35213000
1.42395020,-72.45242000,-88.92903000,-75.73466000,-77.22227000
1.42456055,-73.49069000,-119.61530000,-76.54960000,-88.71872000
1.42517090,-83.17752000,-89.37305000,-70.30094000,-72.77851000
1.42578125,-82.56181000,-91.68367000,-64.99849000,-70.72520000
1.42639160,-89.81793000,-92.38477000,-68.86417000,-70.48368000
1.42700195,-81.63666000,-95.96779000,-77.01189000,-73.23146000
1.42761230,-80.51076000,-105.81860000,-71.90764000,-69.11004000
1.42822266,-73.75414000,-98.83669000,-76.04253000,-71.13605000
1.42883301,-71.52757000,-94.85429000,-78.77168000,-74.75328000
1.42944336,-69.29221000,-93.46922000,-78.42378000,-73.43008000
1.43005371,-69.79878000,-89.60538000,-85.59050000,-80.46703000
1.43066406,-73.63582000,-90.91133000,-75.47440000,-85.78674000
1.43127441,-86.74529000,-98.49538000,-68.55138000,-77.52715000
1.43188477,-74.11806000,-99.47292000,-67.83240000,-75.48325000
1.43249512,-88.14156000,-92.28973000,-71.40533000,-86.45389000
1.43310547,-79.68229000,-90.02158000,-70.91855000,-72.23993000
1.43371582,-85.78029000,-88.99921000,-71.66980000,-70.38763000
1.43432617,-91.44226000,-90.17147000,-76.64723000,-73.68279000
1.43493652,-93.93732000,-97.23954000,-87.99203000,-69.68095000
1.43554688,-82.43097000,-100.09270000,-77.37735000,-70.27987000
1.43615723,-82.53806000,-95.56901000,-70.54919000,-74.81236000
1.43676758,-84.23586000,-93.73795000,-65.75233000,-71.83717000
1.43737793,-81.57974000,-95.54088000,-67.67577000,-69.77197000
1.43798828,-84.11360000,-93.42801000,-71.68372000,-70.14172000
1.43859863,-80.92757000,-95.13446000,-75.33937000,-71.86304000
1.43920898,-77.24484000,-95.17799000,-71.32632000,-72.06364000
1.43981934,-78.00607000,-89.42577000,-71.89876000,-75.10800000
1.44042969,-96.29538000,-87.92303000,-74.65871000,-85.98225000
1.44104004,-80.65499000,-92.05765000,-73.61977000,-82.75120000
1.44165039,-77.63438000,-98.45448000,-76.07674000,-83.45078000
1.44226074,-81.04488000,-99.36509000,-78.71729000,-79.42077000
1.44287109,-79.16503000,-93.85128000,-71.52755000,-77.82359000
1.44348145,-79.88898000,-96.28285000,-68.82524000,-85.52582000
1.44409180,-78.95410000,-92.12594000,-73.93279000,-75.74642000
1.44470215,-79.62970000,-93.11843000,-73.15183000,-75.45982000
1.44531250,-80.10797000,-96.73562000,-67.50498000,-76.04118000
1.44592285,-82.63739000,-97.90955000,-67.55420000,-75.77233000
1.44653320,-87.91764000,-98.57574000,-74.05421000,-73.78732000
1.44714355,-78.23267000,-99.59973000,-81.20637000,-69.69727000
1.44775391,-74.01778000,-87.57938000,-71.64814000,-70.27393000
1.44836426,-72.91745000,-87.40174000,-75.59066000,-71.04028000
1.44897461,-70.92679000,-88.96385000,-79.45131000,-71.44901000
1.44958496,-70.40557000,-85.87111000,-71.89970000,-72.13863000
1.45019531,-76.41211000,-93.57304000,-69.14487000,-74.61133000
1.45080566,-82.38750000,-95.92722000,-72.45775000,-86.42627000
1.45141602,-85.19826000,-92.62953000,-72.67619000,-76.46691000
1.45202637,-79.13490000,-94.42531000,-90.00272000,-84.14635000
1.45263672,-77.09151000,-90.01655000,-79.98792000,-75.94624000
1.45324707,-82.76826000,-87.89893000,-70.88986000,-70.14835000
1.45385742,-89.89346000,-90.26511000,-68.36768000,-73.17000000
1.45446777,-85.33630000,-90.51006000,-82.53490000,-79.87204000
1.45507813,-83.96230000,-94.66870000,-72.03332000,-70.03295000
1.45568848,-76.23586000,-95.20685000,-75.09481000,-72.19432000
1.45629883,-75.68884000,-89.44184000,-73.39810000,-90.54477000
1.45690918,-74.39156000,-95.46127000,-92.36927000,-79.55572000
1.45751953,-75.13229000,-96.36048000,-68.59304000,-86.15417000
1.45812988,-75.98090000,-107.48580000,-67.10905000,-79.75544000
1.45874023,-82.17230000,-93.28448000,-71.10450000,-84.08935000
1.45935059,-90.79543000,-92.31136000,-68.50874000,-81.67686000
1.45996094,-80.77574000,-93.38139000,-70.57549000,-71.94449000
1.46057129,-75.18347000,-99.74353000,-81.73325000,-73.43763000
1.46118164,-80.07672000,-102.20080000,-85.57250000,-82.15123000
1.46179199,-77.86703000,-91.67451000,-74.33057000,-82.88387000
1.46240234,-75.96728000,-88.39296000,-68.82854000,-75.37668000
1.46301270,-78.07031000,-89.36743000,-69.68795000,-71.93559000
1.46362305,-80.63672000,-89.24100000,-82.61502000,-74.30383000
1.46423340,-79.24378000,-87.80267000,-75.63516000,-72.88882000
1.46484375,-75.87953000,-88.22920000,-73.92852000,-74.07349000
1.46545410,-83.68535000,-91.33267000,-74.21985000,-82.76086000
1.46606445,-89.07605000,-97.41166000,-71.26786000,-77.19379000
1.46667480,-87.33382000,-101.01260000,-77.88141000,-75.83598000
1.46728516,-82.79198000,-98.98927000,-71.83343000,-76.09223000
1.46789551,-96.82754000,-104.52360000,-76.48171000,-71.10971000
1.46850586,-82.21820000,-92.04039000,-74.29519000,-69.83671000
1.46911621,-82.61814000,-84.51065000,-78.91599000,-73.84950000
1.46972656,-75.59016000,-85.25527000,-66.57296000,-79.04910000
1.47033691,-78.83607000,-89.89462000,-67.06335000,-69.70589000
1.47094727,-77.06200000,-89.96799000,-79.93962000,-69.09969000
1.47155762,-78.16795000,-107.51650000,-76.10345000,-74.51234000
1.47216797,-85.18916000,-91.74164000,-69.97589000,-92.15353000
1.47277832,-81.63194000,-94.01279000,-68.90590000,-73.52700000
1.47338867,-79.31390000,-92.76725000,-69.25271000,-71.57571000
1.47399902,-85.14146000,-91.55591000,-68.83118000,-76.01953000
1.47460938,-94.40781000,-103.44530000,-67.80133000,-76.98802000
1.47521973,-83.92541000,-94.45991000,-72.38387000,-79.44581000
1.47583008,-78.46352000,-92.82944000,-77.74159000,-73.44125000
1.47644043,-84.25660000,-92.88785000,-76.47472000,-67.53926000
1.47705078,-87.57903000,-88.30600000,-73.70393000,-66.19707000
1.47766113,-82.58408000,-99.87215000,-71.04517000,-72.18005000
1.47827148,-77.29129000,-90.78653000,-70.74689000,-83.77152000
1.47888184,-78.12231000,-87.67582000,-73.06154000,-73.45235000
1.47949219,-74.06725000,-90.61395000,-81.38947000,-70.32468000
1.48010254,-75.75220000,-98.57051000,-77.08717000,-73.41150000
1.48071289,-83.33380000,-104.80560000,-76.42324000,-72.36842000
1.48132324,-71.31952000,-94.99924000,-73.17960000,-70.64345000
1.48193359,-72.44241000,-101.33780000,-68.83914000,-85.01456000
1.48254395,-83.15848000,-100.48720000,-79.79668000,-70.33789000
1.48315430,-82.02425000,-104.39560000,-74.97785000,-67.31370000
1.48376465,-83.42485000,-96.49199000,-76.43994000,-68.43993000
1.48437500,-80.07568000,-89.20311000,-74.00063000,-67.15352000
1.48498535,-75.65373000,-88.84991000,-71.70476000,-66.77473000
1.48559570,-71.82472000,-96.64587000,-70.80930000,-67.87891000
1.48620605,-74.14010000,-93.35006000,-66.92397000,-69.77306000
1.48681641,-84.00877000,-93.07316000,-66.81206000,-70.98430000
1.48742676,-85.35035000,-99.68887000,-78.30501000,-72.96913000
1.48803711,-78.93501000,-96.03737000,-73.78246000,-79.55861000
1.48864746,-74.12025000,-91.56033000,-72.50512000,-77.94955000
1.48925781,-79.97075000,-86.07596000,-71.87034000,-72.77376000
1.48986816,-80.20186000,-84.61945000,-75.52581000,-72.31580000
1.49047852,-74.12332000,-88.84210000,-73.98324000,-75.75790000
1.49108887,-77.99698000,-89.64878000,-70.91682000,-75.02307000
1.49169922,-83.56738000,-90.42827000,-70.10006000,-88.41237000
1.49230957,-76.02662000,-89.09610000,-74.64595000,-77.29432000
1.49291992,-82.25137000,-89.64218000,-79.85506000,-78.50143000
1.49353027,-77.30692000,-93.26350000,-68.32724000,-71.54787000
1.49414063,-72.79008000,-97.08951000,-66.43536000,-71.57555000
1.49475098,-72.63175000,-103.49290000,-71.69826000,-73.10410000
1.49536133,-75.68000000,-96.78030000,-76.33012000,-71.74606000
1.49597168,-78.35021000,-98.62140000,-78.07034000,-70.02272000
1.49658203,-73.00858000,-99.30261000,-77.48143000,-67.11022000
1.49719238,-75.16137000,-90.58450000,-87.71034000,-66.50896000
1.49780273,-86.64997000,-90.33108000,-72.45549000,-71.32173000
1.49841309,-76.16661000,-94.05422000,-71.06554000,-79.06541000
1.49902344,-75.59561000,-89.40765000,-68.13055000,-77.84696000
1.49963379,-73.44455000,-83.54511000,-65.23411000,-78.85539000
1.50024414,-79.65759000,-85.12996000,-72.13191000,-74.65708000
1.50085449,-87.19230000,-92.37241000,-71.01949000,-71.96347000
1.50146484,-86.04027000,-95.26733000,-68.68398000,-83.41998000
1.50207520,-84.40508000,-96.11165000,-69.52294000,-72.57480000
1.50268555,-98.80535000,-92.84703000,-67.29980000,-73.47296000
1.50329590,-88.10229000,-88.72962000,-72.38291000,-87.55344000
1.50390625,-79.47398000,-86.80742000,-87.57663000,-83.35416000
1.50451660,-77.30067000,-85.86443000,-78.86407000,-74.44040000
1.50512695,-77.18734000,-90.19022000,-93.50583000,-72.49075000
